timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690390691.0,-278.9,-707.8,90.5
1690390706.0,-286.5,-714.3,99.3
1690390721.0,-306.1,-700.7,109.0
1690390736.0,-280.1,-695.9,141.3
1690390751.0,-236.4,-712.5,119.5
1690390766.0,-293.8,-700.7,121.7
1690390781.0,-214.6,-715.4,107.3
1690390796.0,-244.9,-686.1,147.9
1690390811.0,-281.2,-625.4,127.9
1690390826.0,-364.0,-617.7,134.8
1690390841.0,-443.1,-717.9,99.8
1690390856.0,-419.5,-737.3,111.9
1690390871.0,-412.6,-699.6,135.4
1690390886.0,-416.6,-686.3,137.9
1690390901.0,-408.7,-726.7,105.9
1690390916.0,-407.1,-710.7,121.8
1690390931.0,-424.9,-726.1,101.5
1690390946.0,-467.7,-745.2,113.2
1690390961.0,-415.9,-702.4,131.3
1690390976.0,-449.9,-758.8,116.3
1690390991.0,-454.7,-719.7,101.0
1690391006.0,-448.0,-707.8,95.2
1690391021.0,-453.8,-706.0,93.7
1690391036.0,-479.9,-690.3,113.9
1690391051.0,-426.6,-618.8,162.7
1690391066.0,-389.6,-716.9,94.8
1690391081.0,-391.4,-714.7,98.9
1690391096.0,-410.7,-734.3,105.4
1690391111.0,-383.8,-716.8,105.3
1690391126.0,-393.5,-704.7,99.0
1690391141.0,-390.3,-714.3,104.6
1690391156.0,-352.4,-668.4,134.7
1690391171.0,-372.8,-717.7,101.4
1690391186.0,-373.2,-732.5,104.6
1690391201.0,-368.0,-705.5,89.1
1690391216.0,-363.5,-714.3,101.0
1690391231.0,-345.7,-721.9,114.4
1690391246.0,-306.1,-732.9,147.5
1690391261.0,-409.9,-693.3,136.3
1690391276.0,-382.1,-712.3,98.4
1690391291.0,-395.9,-719.2,92.1
1690391306.0,-400.2,-718.7,96.5
1690391321.0,-381.3,-714.2,97.1
1690391336.0,-378.8,-716.0,123.0
1690391351.0,-409.0,-720.3,102.9
1690391366.0,-383.7,-716.5,98.4
1690391381.0,-380.7,-710.1,97.4
1690391396.0,-386.3,-706.1,97.3
1690391411.0,-411.4,-727.0,95.9
1690391426.0,-397.3,-708.0,99.7
1690391441.0,-413.8,-710.0,92.7
1690391456.0,-432.7,-692.6,112.6
1690391471.0,-386.6,-717.1,100.1
1690391486.0,-358.9,-730.7,106.7
1690391501.0,-367.3,-696.3,146.3
1690391516.0,-364.2,-693.0,142.4
1690391531.0,-370.4,-718.7,100.8
1690391546.0,-398.3,-689.6,129.9
1690391561.0,-294.7,-554.9,136.3
1690391576.0,-337.5,-707.8,137.1
1690391591.0,-377.4,-723.9,94.8
1690391606.0,-388.8,-707.0,100.8
1690391621.0,-369.7,-711.2,105.1
1690391636.0,-382.2,-708.1,91.1
1690391651.0,-344.7,-764.3,110.9
1690391666.0,-308.5,-804.5,139.7
1690391681.0,-360.4,-743.2,112.3
1690391696.0,-378.7,-723.3,97.7
1690391711.0,-377.8,-727.2,98.3
1690391726.0,-402.2,-719.4,88.8
1690391741.0,-378.7,-734.0,101.6
1690391756.0,-418.3,-694.6,146.3
1690391771.0,-369.0,-711.8,117.0
1690391786.0,-364.0,-736.9,102.2
1690391801.0,-388.5,-720.3,96.0
1690391816.0,-439.9,-720.8,108.6
1690391831.0,-395.7,-716.5,92.9
1690391846.0,-370.3,-683.7,144.4
1690391861.0,-397.4,-713.3,92.4
1690391876.0,-417.2,-685.4,146.0
1690391891.0,-386.3,-716.0,89.8
1690391906.0,-386.6,-716.2,90.0
1690391921.0,-403.7,-713.8,95.2
1690391936.0,-395.1,-721.6,109.2
1690391951.0,-361.1,-696.0,123.1
1690391966.0,-415.2,-694.4,127.4
1690391981.0,-382.7,-731.0,93.2
1690391996.0,-417.0,-724.8,105.0
1690392011.0,-376.4,-727.9,105.9
1690392026.0,-371.2,-704.5,142.6
1690392041.0,-384.4,-716.0,92.3
1690392056.0,-379.9,-696.5,146.0
1690392071.0,-376.3,-692.7,149.8
1690392086.0,-374.2,-723.5,116.4
1690392101.0,-376.3,-733.6,93.8
1690392116.0,-382.8,-723.4,102.7
1690392131.0,-377.8,-736.2,96.7
1690392146.0,-364.8,-695.5,134.1
1690392161.0,-388.2,-725.0,98.1
1690392176.0,-340.7,-735.9,100.0
1690392191.0,-395.2,-701.3,122.7
1690392206.0,-382.5,-714.3,116.5
1690392221.0,-374.9,-696.8,155.8
1690392236.0,-367.3,-691.4,140.6
1690392251.0,-362.7,-692.6,148.2
1690392266.0,-368.4,-689.2,157.4
1690392281.0,-374.2,-691.5,153.1
1690392296.0,-375.4,-685.4,162.1
1690392311.0,-406.5,-700.4,147.3
1690392326.0,-411.6,-721.1,157.3
1690392341.0,-403.8,-737.4,119.0
1690392356.0,-390.3,-702.2,142.8
1690392371.0,-423.6,-694.3,119.6
1690392386.0,-407.2,-710.0,102.0
1690392401.0,-385.2,-741.7,110.9
1690392416.0,-368.2,-684.3,155.3
1690392431.0,-397.6,-717.0,96.0
1690392446.0,-343.9,-732.5,94.3
1690392461.0,-331.6,-740.6,100.2
1690392476.0,-382.6,-686.1,149.9
1690392491.0,-407.1,-712.6,149.9
1690392506.0,-363.6,-701.6,84.7
1690392521.0,-364.3,-716.4,99.8
1690392536.0,-341.7,-722.9,88.7
1690392551.0,-372.1,-714.4,98.6
1690392566.0,-355.2,-718.4,94.0
1690392581.0,-368.8,-718.5,94.1
1690392596.0,-361.8,-710.2,95.1
1690392611.0,-386.9,-697.0,141.3
1690392626.0,-327.0,-582.5,138.2
1690392641.0,-447.5,-544.3,113.3
1690392656.0,-596.8,-198.7,138.1
1690392671.0,-893.6,-16.5,129.9
1690392686.0,-918.6,35.3,156.2
1690392701.0,-917.8,68.4,163.3
1690392716.0,-913.1,-20.4,147.5
1690392731.0,-919.7,68.4,151.7
1690392746.0,-919.1,69.6,151.9
1690392761.0,-914.8,69.9,140.8
1690392776.0,-910.8,66.8,135.4
1690392791.0,-921.0,73.6,157.7
1690392806.0,-908.8,57.8,141.1
1690392821.0,-858.6,82.3,148.8
1690392836.0,-873.8,-40.6,140.6
1690392851.0,-864.9,-67.5,173.3
1690392866.0,-859.8,-12.8,108.5
1690392881.0,-858.0,-267.1,112.7
1690392896.0,-860.2,-257.0,156.6
1690392911.0,-862.8,-242.4,172.1
1690392926.0,-851.4,-254.4,150.2
1690392941.0,-867.9,-189.0,141.7
1690392956.0,-811.3,-250.3,162.9
1690392971.0,-821.3,-185.4,152.9
1690392986.0,-835.3,-233.6,151.2
1690393001.0,-826.9,-245.0,177.6
1690393016.0,-761.7,-236.3,138.9
1690393031.0,-832.0,-294.2,132.1
1690393046.0,-836.4,-295.6,164.5
1690393061.0,-828.4,-316.0,141.7
1690393076.0,-829.4,-303.3,155.7
1690393091.0,-850.5,-297.9,144.3
1690393106.0,-862.4,-308.9,138.8
1690393121.0,-778.9,-255.5,167.6
1690393136.0,-756.9,-241.3,152.1
1690393151.0,-758.2,-242.6,151.1
1690393166.0,-809.8,-326.1,134.9
1690393181.0,-796.6,-320.1,139.6
1690393196.0,-827.3,-311.1,147.5
1690393211.0,-826.1,-312.3,152.8
1690393226.0,-845.3,-310.5,170.6
1690393241.0,-793.3,-310.8,159.7
1690393256.0,-801.2,-307.0,171.1
1690393271.0,-788.0,-315.2,157.8
1690393286.0,-826.2,-226.2,214.2
1690393301.0,-780.2,-290.6,175.4
1690393316.0,-746.0,-278.6,173.6
1690393331.0,-683.9,-224.3,142.9
1690393346.0,-606.8,-243.1,159.3
1690393361.0,-592.1,-226.1,149.9
1690393376.0,-591.9,-182.2,165.3
1690393391.0,-581.8,-191.2,160.4
1690393406.0,-587.4,-190.9,165.2
1690393421.0,-579.9,-198.4,150.6
1690393436.0,-458.3,-160.7,160.4
1690393451.0,-412.9,-205.0,105.5
1690393466.0,-444.4,-147.7,124.6
1690393481.0,-424.1,-165.7,103.9
1690393496.0,-442.6,-165.8,116.6
1690393511.0,-432.0,-175.4,78.0
1690393526.0,-449.1,-16.1,133.9
1690393541.0,-443.9,53.2,148.4
1690393556.0,-443.8,52.1,150.7
1690393571.0,-444.6,57.3,150.9
1690393586.0,-453.1,49.9,151.6
1690393601.0,-383.5,-103.5,-1.1
1690393616.0,-497.8,225.2,118.5
1690393631.0,-763.6,117.7,500.0
1690393646.0,-507.2,270.7,106.2
1690393661.0,-416.5,247.2,113.1
1690393676.0,-461.5,264.2,92.9
1690393691.0,-471.7,278.3,74.8
1690393706.0,-464.3,294.2,98.9
1690393721.0,-454.1,247.4,154.1
1690393736.0,-482.4,258.9,167.9
1690393751.0,-517.8,253.2,135.8
1690393766.0,-538.9,262.1,110.4
1690393781.0,-529.6,250.4,114.0
1690393796.0,-563.6,295.9,91.3
1690393811.0,-447.7,269.7,128.1
1690393826.0,-451.5,264.7,144.5
1690393841.0,-513.0,268.3,196.1
1690393856.0,-435.7,282.5,143.0
1690393871.0,-468.4,264.7,163.5
1690393886.0,-462.0,263.1,163.3
1690393901.0,-475.3,273.6,157.2
1690393916.0,-476.8,274.2,154.9
1690393931.0,-479.9,268.2,158.6
1690393946.0,-487.5,267.0,161.8
1690393961.0,-519.0,274.6,193.8
1690393976.0,-496.9,263.7,159.3
1690393991.0,-500.3,264.8,165.5
1690394006.0,-490.3,271.3,156.3
1690394021.0,-491.0,272.7,157.4
1690394036.0,-492.9,272.9,156.7
1690394051.0,-478.6,267.4,154.3
1690394066.0,-459.5,266.3,157.6
1690394081.0,-509.2,268.0,155.4
1690394096.0,-483.2,273.4,148.0
1690394111.0,-489.3,271.6,141.3
1690394126.0,-492.2,291.7,141.2
1690394141.0,-436.1,295.1,168.3
1690394156.0,-452.0,297.1,167.1
1690394171.0,-449.1,298.6,164.0
1690394186.0,-457.5,311.6,154.6
1690394201.0,-455.1,312.6,164.4
1690394216.0,-459.2,310.5,163.5
1690394231.0,-458.4,316.8,158.0
1690394246.0,-503.3,307.7,160.2
1690394261.0,-476.6,313.7,162.0
1690394276.0,-474.9,313.9,160.8
1690394291.0,-465.3,314.8,160.1
1690394306.0,-465.8,312.8,159.2
1690394321.0,-472.2,314.2,148.8
1690394336.0,-480.0,310.4,158.2
1690394351.0,-479.3,310.5,158.2
1690394366.0,-479.4,310.1,156.6
1690394381.0,-469.9,320.3,143.8
1690394396.0,-472.1,307.1,159.3
1690394411.0,-473.4,306.6,158.3
1690394426.0,-474.3,310.5,151.0
1690394441.0,-474.7,311.2,150.9
1690394456.0,-503.4,318.4,148.1
1690394471.0,-493.6,317.3,150.7
1690394486.0,-470.5,319.6,143.9
1690394501.0,-480.9,316.0,151.5
1690394516.0,-496.7,301.0,158.0
1690394531.0,-500.1,305.2,159.1
1690394546.0,-519.2,298.4,157.5
1690394561.0,-526.5,300.9,156.4
1690394576.0,-513.8,306.7,162.2
1690394591.0,-511.7,304.3,160.9
1690394606.0,-515.0,307.9,158.6
1690394621.0,-518.0,306.7,157.9
1690394636.0,-503.0,305.3,143.7
1690394651.0,-502.3,297.8,161.1
1690394666.0,-505.8,299.2,159.9
1690394681.0,-515.0,303.0,159.4
1690394696.0,-506.8,298.4,154.4
1690394711.0,-499.7,298.9,149.4
1690394726.0,-523.4,292.1,161.7
1690394741.0,-507.1,296.3,155.0
1690394756.0,-500.6,297.6,151.4
1690394771.0,-464.2,322.8,137.5
1690394786.0,-521.4,293.8,149.7
1690394801.0,-512.8,290.8,156.3
1690394816.0,-530.2,286.0,156.0
1690394831.0,-543.9,286.8,155.3
1690394846.0,-507.8,273.5,154.5
1690394861.0,-440.4,238.0,155.7
1690394876.0,-531.5,262.1,153.5
1690394891.0,-526.2,246.0,183.0
1690394906.0,-502.9,239.8,160.1
1690394921.0,-501.5,240.7,162.4
1690394936.0,-520.7,243.2,158.6
1690394951.0,-524.1,226.9,176.0
1690394966.0,-532.2,235.6,180.5
1690394981.0,-524.3,233.7,173.9
1690394996.0,-526.8,234.0,173.9
1690395011.0,-512.2,233.5,173.2
1690395026.0,-498.3,232.1,164.3
1690395041.0,-492.3,232.6,165.8
1690395056.0,-492.4,232.0,161.7
1690395071.0,-483.7,232.2,129.9
1690395086.0,-526.5,237.1,174.1
1690395101.0,-522.7,234.9,177.5
1690395116.0,-524.8,230.4,177.2
1690395131.0,-549.9,186.0,161.8
1690395146.0,-533.1,203.4,177.6
1690395161.0,-528.8,201.5,174.7
1690395176.0,-527.1,205.1,170.7
1690395191.0,-528.8,205.6,176.0
1690395206.0,-535.6,205.6,181.5
1690395221.0,-487.4,198.4,157.8
1690395236.0,-565.5,172.4,168.6
1690395251.0,-542.8,190.7,173.2
1690395266.0,-552.8,181.4,172.6
1690395281.0,-545.5,188.7,174.0
1690395296.0,-550.3,183.3,181.5
1690395311.0,-621.6,197.5,144.2
1690395326.0,-611.8,189.4,153.5
1690395341.0,-619.1,191.2,155.3
1690395356.0,-623.6,185.0,162.4
1690395371.0,-622.2,184.9,159.5
1690395386.0,-615.7,191.8,149.4
1690395401.0,-613.0,205.5,161.3
1690395416.0,-615.5,203.5,161.1
1690395431.0,-616.5,225.7,160.9
1690395446.0,-614.9,230.9,167.0
1690395461.0,-600.9,234.1,165.3
1690395476.0,-579.1,232.3,157.0
1690395491.0,-573.3,233.2,160.0
1690395506.0,-626.3,213.0,149.4
1690395521.0,-645.9,168.1,159.7
1690395536.0,-634.9,187.3,133.9
1690395551.0,-632.7,203.7,155.7
1690395566.0,-593.6,210.8,99.2
1690395581.0,-634.3,201.3,149.2
1690395596.0,-644.1,187.3,147.2
1690395611.0,-641.6,179.7,143.5
1690395626.0,-644.9,159.1,161.2
1690395641.0,-646.4,174.2,157.2
1690395656.0,-628.8,181.9,122.8
1690395671.0,-641.7,154.2,146.1
1690395686.0,-651.9,151.1,144.2
1690395701.0,-639.6,201.9,147.1
1690395716.0,-589.9,237.5,153.4
1690395731.0,-644.8,158.6,134.5
1690395746.0,-637.4,120.7,128.9
1690395761.0,-735.9,-202.7,167.7
1690395776.0,-740.4,-203.0,173.8
1690395791.0,-750.4,-229.5,134.8
1690395806.0,-749.9,-217.8,148.0
1690395821.0,-761.4,-262.0,131.2
1690395836.0,-802.2,-307.2,168.0
1690395851.0,-813.7,-324.3,161.3
1690395866.0,-799.4,-325.2,153.3
1690395881.0,-795.2,-329.2,146.5
1690395896.0,-806.8,-318.2,142.9
1690395911.0,-782.5,-320.7,164.5
1690395926.0,-778.6,-314.1,165.4
1690395941.0,-790.5,-320.9,158.2
1690395956.0,-790.1,-326.7,149.1
1690395971.0,-788.7,-327.4,143.0
1690395986.0,-799.8,-320.5,165.6
1690396001.0,-786.7,-323.4,159.2
1690396016.0,-783.4,-290.6,194.5
1690396031.0,-757.2,-320.3,154.5
1690396046.0,-748.4,-325.7,144.1
1690396061.0,-755.7,-322.3,148.0
1690396076.0,-764.7,-329.5,145.1
1690396091.0,-756.5,-327.1,147.8
1690396106.0,-733.3,-331.2,129.2
1690396121.0,-747.3,-324.2,150.7
1690396136.0,-748.7,-314.5,154.0
1690396151.0,-770.7,-319.9,154.8
1690396166.0,-811.8,-308.8,153.1
1690396181.0,-755.9,-313.0,151.1
1690396196.0,-807.8,-294.7,161.5
1690396211.0,-812.9,-297.1,158.4
1690396226.0,-722.9,-287.3,151.0
1690396241.0,-718.5,-279.8,153.0
1690396256.0,-728.6,-381.2,121.2
1690396271.0,-500.0,-613.4,145.0
1690396286.0,-487.7,-606.1,119.5
1690396301.0,-513.7,-652.1,83.6
1690396316.0,-579.6,-530.5,123.5
1690396331.0,-575.5,-589.2,135.9
1690396346.0,-388.1,-304.2,147.9
1690396361.0,-386.9,-330.2,142.3
1690396376.0,-407.4,-495.0,112.3
1690396391.0,-350.2,-723.1,97.3
1690396406.0,-310.3,-690.1,98.7
1690396421.0,-316.7,-718.4,97.2
1690396436.0,-14.0,-568.1,143.9
1690396451.0,307.5,-708.4,123.6
1690396466.0,303.8,-695.4,97.6
1690396481.0,283.6,-721.7,99.8
1690396496.0,273.1,-701.6,102.0
1690396511.0,291.0,-678.6,141.7
1690396526.0,288.8,-732.3,103.6
1690396541.0,278.2,-732.4,99.1
1690396556.0,278.0,-724.8,99.2
1690396571.0,276.5,-805.8,128.8
1690396586.0,276.9,-712.2,91.8
1690396601.0,259.0,-715.9,95.3
1690396616.0,278.1,-746.0,124.6
1690396631.0,283.0,-735.9,106.6
1690396646.0,277.8,-721.7,96.7
1690396661.0,279.0,-745.4,102.1
1690396676.0,282.9,-572.8,143.7
1690396691.0,882.7,-47.5,112.9
1690396706.0,1030.4,51.1,228.3
1690396721.0,1014.6,32.9,186.0
1690396736.0,979.0,30.4,103.7
1690396751.0,922.8,6.1,163.8
1690396766.0,438.5,-580.6,142.3
1690396781.0,386.8,-685.2,134.1
1690396796.0,388.8,-706.0,98.3
1690396811.0,305.6,-598.5,152.7
1690396826.0,220.9,-737.6,112.6
1690396841.0,209.6,-721.6,113.0
1690396856.0,222.0,-717.3,102.5
1690396871.0,216.3,-709.5,109.6
1690396886.0,199.2,-709.0,98.7
1690396901.0,197.2,-714.2,96.4
1690396916.0,203.8,-709.9,96.2
1690396931.0,200.6,-722.0,96.6
1690396946.0,201.9,-723.4,100.5
1690396961.0,218.3,-724.0,98.5
1690396976.0,208.3,-713.1,89.3
1690396991.0,246.2,-687.0,134.2
1690397006.0,204.0,-707.1,90.5
1690397021.0,185.9,-717.2,77.4
1690397036.0,188.7,-739.0,105.6
1690397051.0,199.2,-693.2,152.0
1690397066.0,220.0,-728.6,99.1
1690397081.0,180.0,-716.6,96.4
1690397096.0,183.3,-707.5,97.3
1690397111.0,177.5,-711.3,99.5
1690397126.0,200.9,-713.1,151.8
1690397141.0,239.0,-693.3,150.5
1690397156.0,195.7,-715.4,101.4
1690397171.0,203.9,-704.4,94.4
1690397186.0,189.6,-706.8,96.4
1690397201.0,162.9,-722.7,109.7
1690397216.0,188.3,-705.5,104.6
1690397231.0,203.1,-718.8,95.6
1690397246.0,230.9,-718.5,146.2
1690397261.0,195.0,-724.7,96.0
1690397276.0,186.2,-705.6,100.3
1690397291.0,186.1,-719.1,104.8
1690397306.0,182.5,-698.3,92.4
1690397321.0,159.2,-720.3,99.9
1690397336.0,171.2,-733.3,105.0
1690397351.0,186.2,-693.4,82.9
1690397366.0,195.7,-722.2,106.5
1690397381.0,213.1,-697.8,149.4
1690397396.0,187.0,-590.3,161.3
1690397411.0,-402.4,-692.5,151.2
1690397426.0,-430.5,-547.2,153.1
1690397441.0,nan,nan,nan
1690397456.0,-620.8,-715.9,101.0
1690397471.0,-556.3,-724.8,80.1
1690397486.0,-725.1,-622.0,135.4
1690397501.0,-732.1,-690.3,131.0
1690397516.0,-694.8,-682.8,150.1
1690397531.0,-675.0,-744.8,104.8
1690397546.0,-765.0,-701.5,117.0
1690397561.0,-698.3,-731.7,93.1
1690397576.0,-718.0,-728.5,119.3
1690397591.0,-722.8,-693.7,109.6
1690397606.0,-748.3,-714.3,111.1
1690397621.0,-751.7,-744.6,119.0
1690397636.0,-704.3,-723.7,91.7
1690397651.0,-735.7,-739.7,112.1
1690397666.0,-724.6,-590.2,160.8
1690397681.0,-743.8,-721.3,87.5
1690397696.0,-811.4,-713.6,133.9
1690397711.0,-737.2,-726.8,89.7
1690397726.0,-733.1,-717.0,86.1
1690397741.0,-746.0,-707.1,84.6
1690397756.0,-736.4,-712.5,100.4
1690397771.0,-735.0,-717.3,95.0
1690397786.0,-729.7,-707.4,96.6
1690397801.0,-776.7,-733.5,157.8
1690397816.0,-711.4,-685.5,128.3
1690397831.0,-762.3,-717.9,94.5
1690397846.0,-747.1,-679.1,144.5
1690397861.0,-656.4,-625.0,156.2
1690397876.0,-621.5,-729.1,86.0
1690397891.0,-660.6,-692.2,152.2
1690397906.0,-603.9,-721.2,81.4
1690397921.0,-587.8,-778.5,91.8
1690397936.0,-618.8,-690.6,103.9
1690397951.0,-604.9,-730.8,75.8
1690397966.0,-599.5,-743.4,61.2
1690397981.0,-657.6,-687.5,141.6
1690397996.0,-657.6,-468.3,91.4
1690398011.0,-555.3,-391.9,145.4
1690398026.0,-515.3,-369.6,130.9
1690398041.0,-429.2,-351.9,127.6
1690398056.0,-454.1,-327.2,105.2
1690398071.0,-354.4,-317.7,99.7
1690398086.0,-449.4,-201.7,78.5
1690398101.0,-483.2,-152.3,130.3
1690398116.0,-528.9,-139.6,124.2
1690398131.0,-495.3,-142.8,150.0
1690398146.0,-539.7,-102.1,126.4
1690398161.0,-562.0,-76.2,184.4
1690398176.0,-514.7,-98.0,137.7
1690398191.0,-541.2,-116.9,174.0
1690398206.0,-538.7,-116.1,156.0
1690398221.0,-589.9,-88.1,129.8
1690398236.0,-548.8,-109.2,127.7
1690398251.0,-566.9,-93.8,172.5
1690398266.0,-557.4,-98.6,182.2
1690398281.0,-545.4,-97.3,116.1
1690398296.0,-524.2,-86.2,101.7
1690398311.0,-527.7,-93.5,117.7
1690398326.0,-548.6,-76.6,130.3
1690398341.0,-576.7,-75.2,126.6
1690398356.0,-557.4,-75.5,173.2
1690398371.0,-580.5,-67.2,155.9
1690398386.0,-563.1,-71.6,149.4
1690398401.0,-557.5,-74.8,130.2
1690398416.0,-607.3,-152.1,150.1
1690398431.0,-578.7,-87.4,130.5
1690398446.0,-580.3,-52.6,120.9
1690398461.0,-842.6,280.2,154.1
1690398476.0,-848.7,273.0,144.8
1690398491.0,-859.7,270.3,159.6
1690398506.0,-856.8,273.3,145.8
1690398521.0,-829.4,305.8,138.0
1690398536.0,-910.5,263.4,143.4
1690398551.0,-896.1,288.0,122.8
1690398566.0,-895.4,290.2,128.3
1690398581.0,-798.6,84.9,84.3
1690398596.0,-866.5,69.9,185.4
1690398611.0,-795.0,44.0,39.9
1690398626.0,-889.0,98.5,82.6
1690398641.0,-859.6,148.6,104.9
1690398656.0,-906.0,65.4,165.2
1690398671.0,-865.8,27.5,131.6
1690398686.0,-876.2,26.1,129.8
1690398701.0,-885.4,16.1,133.0
1690398716.0,-895.5,18.2,149.9
1690398731.0,-894.9,16.4,151.0
1690398746.0,-972.4,58.1,465.8
1690398761.0,-544.3,-90.5,153.9
1690398776.0,-564.1,-217.8,135.6
1690398791.0,-580.3,-201.6,167.6
1690398806.0,-499.1,-397.3,-35.0
1690398821.0,-533.0,-190.0,139.2
1690398836.0,-605.9,-230.3,103.6
1690398851.0,-523.4,-184.8,130.2
1690398866.0,-518.1,-208.0,156.5
1690398881.0,-513.3,-202.4,153.7
1690398896.0,-531.3,-205.6,180.9
1690398911.0,-525.7,-205.0,171.9
1690398926.0,-520.9,-209.8,170.3
1690398941.0,-526.0,-210.3,172.5
1690398956.0,-527.3,-208.1,170.1
1690398971.0,-526.4,-205.8,170.4
1690398986.0,-533.0,-206.0,179.2
1690399001.0,-525.9,-206.0,174.7
1690399016.0,-520.5,-210.0,161.9
1690399031.0,-523.7,-215.1,174.8
1690399046.0,-527.3,-271.1,83.6
1690399061.0,-552.4,-213.0,140.2
1690399076.0,-575.2,-206.6,160.3
1690399091.0,-594.4,-185.2,164.9
1690399106.0,-558.1,-213.0,156.1
1690399121.0,-523.4,-179.3,131.3
1690399136.0,-517.7,-228.6,154.6
1690399151.0,-448.4,-221.5,160.0
1690399166.0,-440.5,-204.5,156.4
1690399181.0,-448.0,-204.4,178.8
1690399196.0,-453.5,-206.7,167.8
1690399211.0,-453.3,-203.8,160.4
1690399226.0,-462.0,-201.0,160.2
1690399241.0,-468.9,-218.0,154.8
1690399256.0,-468.9,-232.8,157.6
1690399271.0,-452.4,-219.4,161.4
1690399286.0,-447.1,-220.0,162.5
1690399301.0,-463.1,-202.8,165.9
1690399316.0,-451.1,-215.7,164.5
1690399331.0,-455.2,-187.9,139.1
1690399346.0,-457.2,-210.8,141.7
1690399361.0,-459.6,-192.9,160.2
1690399376.0,-478.7,-203.8,138.0
1690399391.0,-462.7,-182.8,163.0
1690399406.0,-454.2,-188.5,153.8
1690399421.0,-463.5,-185.5,164.6
1690399436.0,-460.5,-182.9,161.1
1690399451.0,-455.8,-208.5,126.7
1690399466.0,-462.6,-169.9,168.5
1690399481.0,-448.5,-202.0,113.3
1690399496.0,-450.0,-187.8,144.6
1690399511.0,-446.8,-183.7,149.0
1690399526.0,-428.2,-189.8,141.1
1690399541.0,-445.7,-176.1,172.2
1690399556.0,-453.2,-185.2,149.1
1690399571.0,-473.6,-259.8,146.0
1690399586.0,-471.8,-262.1,148.2
1690399601.0,-479.9,-265.4,139.1
1690399616.0,-470.0,-242.5,156.7
1690399631.0,-466.7,-267.5,134.3
1690399646.0,-470.5,-260.8,149.7
1690399661.0,-455.9,-255.4,148.6
1690399676.0,-573.9,-283.3,124.9
1690399691.0,-464.0,-284.4,136.5
1690399706.0,-466.5,-286.0,141.0
1690399721.0,-457.3,-282.1,148.1
1690399736.0,-442.5,-261.2,150.6
1690399751.0,-432.8,-264.7,114.4
1690399766.0,-457.4,-274.9,144.4
1690399781.0,-462.3,-275.1,144.1
1690399796.0,-454.4,-279.8,143.2
1690399811.0,-459.0,-271.8,148.8
1690399826.0,-444.8,-277.5,141.1
1690399841.0,-462.6,-270.5,138.1
1690399856.0,-458.6,-262.2,153.5
1690399871.0,-463.1,-273.8,148.4
1690399886.0,-453.0,-259.1,148.7
1690399901.0,-453.1,-292.2,130.6
1690399916.0,-488.9,-273.5,139.3
1690399931.0,-431.4,-243.5,149.8
1690399946.0,-422.1,-237.1,149.5
1690399961.0,-453.5,-251.0,154.4
1690399976.0,-430.4,-250.5,144.0
1690399991.0,-434.9,-253.4,141.2
1690400006.0,-444.2,-239.2,138.0
1690400021.0,-455.1,-222.2,153.2
1690400036.0,-460.5,-222.2,150.9
1690400051.0,-472.0,-225.9,146.3
1690400066.0,-463.0,-222.2,163.6
1690400081.0,-456.5,-209.9,156.2
1690400096.0,-464.2,-224.6,144.9
1690400111.0,-460.4,-219.4,150.0
1690400126.0,-453.3,-182.5,139.8
1690400141.0,-546.7,-136.5,150.8
1690400156.0,-453.4,-51.3,119.1
1690400171.0,-479.4,-54.7,142.1
1690400186.0,-504.6,-29.4,147.8
1690400201.0,-494.1,-36.3,141.5
1690400216.0,-512.3,-56.6,134.9
1690400231.0,-490.3,-47.3,138.8
1690400246.0,-552.7,-166.3,131.3
1690400261.0,-482.4,-142.9,147.1
1690400276.0,-460.3,-197.4,128.3
1690400291.0,-442.4,-132.5,119.1
1690400306.0,-457.0,-97.2,111.8
1690400321.0,-450.7,-76.5,141.7
1690400336.0,-449.4,-81.0,146.6
1690400351.0,-484.5,-57.6,155.6
1690400366.0,-444.1,-100.2,121.8
1690400381.0,-469.0,-67.5,156.6
1690400396.0,-447.1,-82.7,148.8
1690400411.0,-516.9,-313.2,131.0
1690400426.0,-561.5,-284.6,143.6
1690400441.0,-573.8,-273.7,150.2
1690400456.0,-574.6,-274.6,149.9
1690400471.0,-568.2,-287.5,147.8
1690400486.0,-509.0,-300.5,145.4
1690400501.0,-543.4,-303.0,144.1
1690400516.0,-578.8,-256.2,129.3
1690400531.0,-828.0,-270.1,108.3
1690400546.0,-906.4,-259.7,141.7
1690400561.0,-910.4,-256.3,138.0
1690400576.0,-916.2,-258.2,131.7
1690400591.0,-926.4,-251.2,137.5
1690400606.0,-930.9,-249.1,136.8
1690400621.0,-915.9,-265.0,158.5
1690400636.0,-903.7,-253.4,119.0
1690400651.0,-898.6,-257.0,116.8
1690400666.0,-901.0,-274.5,117.6
1690400681.0,-906.1,-260.3,159.1
1690400696.0,-881.3,-264.7,108.0
1690400711.0,-891.4,-258.4,129.4
1690400726.0,-869.0,-267.2,115.1
1690400741.0,-888.3,-265.8,125.4
1690400756.0,-884.1,-262.8,133.2
1690400771.0,-873.4,-254.0,151.4
1690400786.0,-885.8,-253.0,145.7
1690400801.0,-869.7,-256.0,144.0
1690400816.0,-871.4,-258.2,142.3
