timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691081066.0,-566.2,178.0,174.8
1691081081.0,-577.9,174.5,185.1
1691081096.0,-544.8,186.1,135.5
1691081111.0,-535.5,168.6,162.5
1691081126.0,-503.3,157.2,164.6
1691081141.0,-505.0,162.5,160.9
1691081156.0,-492.0,152.7,143.5
1691081171.0,-454.4,159.5,145.5
1691081186.0,-487.8,154.1,155.0
1691081201.0,-501.0,156.4,171.1
1691081216.0,-510.3,161.1,163.1
1691081231.0,-516.1,157.5,173.6
1691081246.0,-500.6,143.0,177.5
1691081261.0,-494.1,149.1,180.4
1691081276.0,-494.8,146.1,167.0
1691081291.0,-463.3,153.3,160.9
1691081306.0,-475.9,140.0,159.2
1691081321.0,-465.7,143.6,158.0
1691081336.0,-460.8,146.0,156.8
1691081351.0,-498.5,136.6,150.4
1691081366.0,-469.0,144.2,155.7
1691081381.0,-468.1,146.8,156.6
1691081396.0,-476.7,152.8,159.1
1691081411.0,-466.6,158.4,159.2
1691081426.0,-463.5,147.8,164.7
1691081441.0,-466.5,148.9,155.3
1691081456.0,-476.6,146.8,150.2
1691081471.0,-459.2,157.0,153.5
1691081486.0,-462.5,158.2,152.1
1691081501.0,-469.5,153.5,156.6
1691081516.0,-469.1,157.9,150.9
1691081531.0,-472.4,156.5,154.7
1691081546.0,-484.2,153.9,158.3
1691081561.0,-494.0,158.4,162.9
1691081576.0,-480.1,155.6,156.7
1691081591.0,-483.0,153.8,154.9
1691081606.0,-479.4,160.0,158.3
1691081621.0,-484.8,164.3,143.5
1691081636.0,-502.0,162.8,149.6
1691081651.0,-500.0,160.3,149.7
1691081666.0,-500.9,153.0,166.5
1691081681.0,-504.3,154.5,159.9
1691081696.0,-487.3,158.4,158.7
1691081711.0,-474.0,165.4,152.5
1691081726.0,-480.3,162.1,150.0
1691081741.0,-481.7,167.6,152.5
1691081756.0,-485.2,165.4,155.0
1691081771.0,-504.4,159.4,160.3
1691081786.0,-490.9,159.6,162.5
1691081801.0,-459.3,155.4,149.4
1691081816.0,-449.0,155.0,147.4
1691081831.0,-471.6,177.5,152.2
1691081846.0,-452.8,163.5,147.6
1691081861.0,-494.5,179.3,158.2
1691081876.0,-449.0,158.9,168.4
1691081891.0,-438.3,266.3,154.8
1691081906.0,-413.9,307.0,159.6
1691081921.0,-416.2,300.1,162.2
1691081936.0,-484.8,311.5,171.0
1691081951.0,-421.1,310.0,165.6
1691081966.0,-400.5,319.1,151.0
1691081981.0,-402.3,310.9,153.0
1691081996.0,-415.1,294.5,163.2
1691082011.0,-423.4,311.2,151.3
1691082026.0,-460.4,317.8,160.9
1691082041.0,-458.9,323.2,160.7
1691082056.0,-426.1,325.8,123.7
1691082071.0,-392.6,337.9,123.5
1691082086.0,-485.7,319.6,164.9
1691082101.0,-460.6,315.6,176.5
1691082116.0,-119.2,468.5,153.1
1691082131.0,378.4,392.4,147.2
1691082146.0,791.1,-207.7,141.9
1691082161.0,826.2,-277.9,112.6
1691082176.0,934.3,-496.6,83.3
1691082191.0,956.6,-692.9,73.4
1691082206.0,1029.7,-667.6,157.2
1691082221.0,1030.3,-664.8,167.3
1691082236.0,1035.0,-667.5,164.7
1691082251.0,1046.5,-728.1,239.4
1691082266.0,1049.6,-638.4,120.2
1691082281.0,1014.5,-661.0,136.3
1691082296.0,300.4,-491.8,128.5
1691082311.0,237.0,-723.5,103.6
1691082326.0,242.1,-614.3,151.0
1691082341.0,312.5,-703.6,88.8
1691082356.0,308.3,-717.1,94.8
1691082371.0,295.5,-723.1,109.3
1691082386.0,287.9,-708.0,96.7
1691082401.0,296.1,-714.1,100.8
1691082416.0,285.0,-714.4,101.0
1691082431.0,302.7,-722.0,89.2
1691082446.0,259.2,-724.3,98.7
1691082461.0,310.4,-692.4,103.8
1691082476.0,284.1,-614.5,152.8
1691082491.0,433.9,-719.7,108.6
1691082506.0,396.8,-562.8,154.0
1691082521.0,-179.1,-428.7,97.6
1691082536.0,-521.4,-714.4,97.5
1691082551.0,-498.4,-701.9,142.8
1691082566.0,-542.6,-697.0,146.5
1691082581.0,-689.3,-717.9,47.9
1691082596.0,-775.5,-763.1,140.0
1691082611.0,-728.6,-707.0,109.1
1691082626.0,-734.6,-709.7,78.1
1691082641.0,-739.6,-721.3,82.9
1691082656.0,-739.4,-708.5,93.8
1691082671.0,-718.4,-687.1,135.4
1691082686.0,-733.4,-710.6,79.0
1691082701.0,-732.6,-707.7,78.9
1691082716.0,-750.0,-718.6,85.3
1691082731.0,-758.4,-722.6,85.4
1691082746.0,-709.9,-734.5,79.7
1691082761.0,-746.1,-708.8,85.5
1691082776.0,-693.3,-669.4,121.5
1691082791.0,-730.9,-725.1,92.6
1691082806.0,-698.9,-719.8,89.5
1691082821.0,-721.7,-720.7,144.1
1691082836.0,-646.8,-633.8,141.7
1691082851.0,-608.9,-707.4,58.1
1691082866.0,-602.1,-716.2,63.6
1691082881.0,-617.1,-697.4,79.9
1691082896.0,-619.9,-688.0,78.7
1691082911.0,-613.2,-696.0,69.7
1691082926.0,-617.4,-713.8,77.2
1691082941.0,-596.9,-699.6,67.1
1691082956.0,-616.8,-705.2,81.6
1691082971.0,-605.7,-717.6,77.1
1691082986.0,-706.8,-635.5,144.7
1691083001.0,-667.5,-706.6,80.8
1691083016.0,-660.0,-718.5,79.3
1691083031.0,-752.1,-723.1,104.1
1691083046.0,-673.3,-718.0,69.4
1691083061.0,-686.9,-723.1,91.4
1691083076.0,-680.4,-742.4,84.9
1691083091.0,-691.0,-728.1,80.2
1691083106.0,-681.0,-727.2,92.6
1691083121.0,-681.7,-737.7,94.0
1691083136.0,-701.5,-633.8,154.7
1691083151.0,-614.7,-741.0,75.8
1691083166.0,-628.1,-752.6,86.3
1691083181.0,-621.9,-731.4,63.8
1691083196.0,-612.9,-737.9,79.1
1691083211.0,-662.8,-709.2,131.5
1691083226.0,-826.1,-626.2,149.5
1691083241.0,-797.0,-703.6,113.4
1691083256.0,-797.6,-685.8,154.1
1691083271.0,-745.0,-721.7,78.7
1691083286.0,-732.0,-701.9,81.5
1691083301.0,-731.6,-707.1,66.2
1691083316.0,-726.2,-703.2,72.3
1691083331.0,-732.8,-694.7,78.1
1691083346.0,-728.3,-706.7,75.3
1691083361.0,-761.1,-632.1,157.3
1691083376.0,-670.1,-734.1,76.7
1691083391.0,-673.5,-684.5,93.9
1691083406.0,-675.1,-681.2,83.0
1691083421.0,-712.3,-722.9,142.4
1691083436.0,-698.2,-634.1,145.7
1691083451.0,-675.4,-792.8,130.9
1691083466.0,-625.8,-707.4,86.5
1691083481.0,-634.0,-749.6,89.7
1691083496.0,-673.5,-770.3,108.5
1691083511.0,-610.5,-684.0,126.0
1691083526.0,-614.6,-693.2,137.4
1691083541.0,-640.5,-755.4,102.5
1691083556.0,-657.5,-691.8,147.2
1691083571.0,-668.2,-712.9,80.7
1691083586.0,-716.8,-732.6,97.5
1691083601.0,-704.2,-758.5,101.2
1691083616.0,-704.9,-742.0,95.2
1691083631.0,-736.5,-742.5,95.2
1691083646.0,-671.9,-774.4,85.2
1691083661.0,-669.5,-686.7,75.3
1691083676.0,-674.6,-697.0,79.1
1691083691.0,-715.0,-705.8,136.5
1691083706.0,-683.6,-709.5,68.8
1691083721.0,-712.2,-741.7,89.6
1691083736.0,-754.0,-743.2,110.2
1691083751.0,-729.1,-743.4,97.5
1691083766.0,-744.9,-753.9,114.0
1691083781.0,-686.1,-731.5,90.2
1691083796.0,-771.8,-662.2,139.1
1691083811.0,-801.8,-617.2,167.9
1691083826.0,-720.9,-595.5,141.7
1691083841.0,-742.9,-551.3,137.3
1691083856.0,-485.5,-612.2,137.9
1691083871.0,-556.0,-603.9,152.5
1691083886.0,-453.3,-677.8,104.9
1691083901.0,-585.3,55.3,152.7
1691083916.0,-883.3,-30.9,137.8
1691083931.0,-932.1,78.5,164.6
1691083946.0,-977.0,104.4,242.9
1691083961.0,-922.6,72.0,146.8
1691083976.0,-928.0,68.7,146.3
1691083991.0,-902.6,68.2,145.2
1691084006.0,-916.2,81.9,169.2
1691084021.0,-919.7,86.1,166.5
1691084036.0,-908.0,63.5,151.5
1691084051.0,-896.6,10.6,145.2
1691084066.0,-903.1,46.3,123.5
1691084081.0,-846.5,6.5,129.9
1691084096.0,-779.5,53.7,160.0
1691084111.0,-799.9,11.1,143.0
1691084126.0,-787.6,-0.5,135.3
1691084141.0,-782.5,0.4,92.2
1691084156.0,-829.4,-49.3,170.8
1691084171.0,-876.5,-70.0,168.7
1691084186.0,-842.6,-55.8,150.0
1691084201.0,-767.4,-179.6,159.4
1691084216.0,-780.4,-198.0,183.1
1691084231.0,-692.0,-194.5,156.2
1691084246.0,-679.9,-167.1,162.5
1691084261.0,-743.7,-199.8,168.8
1691084276.0,-697.5,-181.2,152.2
1691084291.0,-693.0,-181.0,147.7
1691084306.0,-440.2,-115.0,93.9
1691084321.0,-428.6,-107.0,125.7
1691084336.0,-441.2,-106.1,158.9
1691084351.0,-543.3,-163.8,142.9
1691084366.0,-496.4,-52.2,131.0
1691084381.0,-466.2,-83.6,154.5
1691084396.0,-470.2,-84.0,167.7
1691084411.0,-462.8,-88.0,158.9
1691084426.0,-478.3,-117.0,172.1
1691084441.0,-433.5,-123.0,100.2
1691084456.0,-462.1,-137.3,138.6
1691084471.0,-446.4,-134.1,121.3
1691084486.0,-480.9,-58.4,111.1
1691084501.0,-465.9,-79.6,155.3
1691084516.0,-475.8,-66.6,127.6
1691084531.0,-456.0,-47.4,54.4
1691084546.0,-436.7,-199.8,98.6
1691084561.0,-451.8,-210.8,113.3
1691084576.0,-457.2,-212.7,170.0
1691084591.0,-619.4,-283.7,108.0
1691084606.0,-599.3,-306.0,147.4
1691084621.0,-593.6,-312.6,143.8
1691084636.0,-594.7,-307.6,146.7
1691084651.0,-599.3,-301.6,150.1
1691084666.0,-611.5,-316.4,149.0
1691084696.0,-587.3,-327.7,132.3
1691084711.0,-620.7,-312.3,133.9
1691084726.0,-644.7,-314.1,137.4
1691084741.0,-653.5,-310.5,137.9
1691084756.0,-636.2,-308.7,133.3
1691084771.0,-656.3,-302.8,137.4
1691084786.0,-651.7,-314.8,148.8
1691084801.0,-640.6,-318.8,151.3
1691084816.0,-659.1,-322.5,139.7
1691084831.0,-661.1,-319.6,147.8
1691084846.0,-654.3,-324.7,144.1
1691084861.0,-654.9,-321.6,143.1
1691084876.0,-610.2,-345.7,141.1
1691084891.0,-641.4,-326.0,146.0
1691084906.0,-633.3,-328.8,141.2
1691084921.0,-642.0,-321.6,148.1
1691084936.0,-617.9,-331.0,136.9
1691084951.0,-684.9,-304.6,134.0
1691084966.0,-731.9,-311.6,135.6
1691084981.0,-670.1,-324.9,118.1
1691084996.0,-677.3,-316.6,125.4
1691085011.0,-881.9,-261.1,127.7
1691085026.0,-888.5,-257.5,112.8
1691085041.0,-803.5,-228.2,57.0
1691085056.0,-847.2,-117.0,176.1
1691085071.0,-850.1,-110.4,173.7
1691085086.0,-871.2,-76.9,135.6
1691085101.0,-856.4,-60.4,122.0
1691085116.0,-950.7,-79.9,224.4
1691085131.0,-882.8,-73.6,135.5
1691085146.0,-883.4,-69.8,144.0
1691085161.0,-858.0,-64.6,140.1
1691085176.0,-870.3,-57.6,142.9
1691085191.0,-875.5,-58.6,160.5
1691085206.0,-882.7,-68.3,140.7
1691085221.0,-883.9,-65.0,134.2
1691085236.0,-876.9,-60.7,116.7
1691085251.0,-888.5,-70.4,132.8
1691085266.0,-882.6,-70.5,132.2
1691085281.0,-882.5,-66.5,131.5
1691085296.0,-863.5,-70.1,86.9
1691085311.0,-878.4,-67.7,155.2
1691085326.0,-877.2,-67.9,151.1
1691085341.0,-892.4,-74.7,139.7
1691085356.0,-886.9,-68.2,129.8
1691085371.0,-882.7,-73.6,142.3
1691085386.0,-868.1,-63.8,151.0
1691085401.0,-877.1,-67.0,162.0
1691085416.0,-891.8,-64.5,154.9
1691085431.0,-880.5,-68.2,133.6
1691085446.0,-863.7,-63.2,141.9
1691085461.0,-865.7,-57.0,155.1
1691085476.0,-862.6,-61.2,156.3
1691085491.0,-872.9,-58.3,152.2
1691085506.0,-856.9,-72.0,147.8
1691085521.0,-878.8,-52.3,162.4
1691085536.0,-867.2,-66.9,163.7
1691085551.0,-880.1,-57.0,155.4
1691085566.0,-869.9,-52.8,130.0
1691085581.0,-867.7,-55.9,135.0
1691085596.0,-861.2,-67.1,138.8
1691085611.0,-880.4,-67.6,166.4
1691085626.0,-857.7,-62.1,109.6
1691085641.0,-860.0,-60.5,121.8
1691085656.0,-864.2,-57.5,128.7
1691085671.0,-873.9,-76.8,157.0
1691085686.0,-877.9,-63.2,154.5
1691085701.0,-861.0,-59.9,117.5
1691085716.0,-852.5,-70.3,131.4
1691085731.0,-857.6,-70.1,145.2
1691085746.0,-867.0,-74.6,146.1
1691085761.0,-868.8,-66.0,128.3
1691085776.0,-883.1,-63.9,158.3
1691085791.0,-877.1,-70.0,158.7
1691085806.0,-857.1,-66.3,113.7
1691085821.0,-854.1,-75.1,137.2
1691085836.0,-864.4,-70.6,149.4
1691085851.0,-857.8,-67.3,120.8
1691085866.0,-802.4,-213.2,59.9
1691085881.0,-837.8,-183.6,112.1
1691085896.0,-838.5,-187.7,145.7
1691085911.0,-836.4,-169.3,95.0
1691085926.0,-806.5,-129.7,115.0
1691085941.0,-808.9,-120.8,88.9
1691085956.0,-824.7,-126.6,123.4
1691085971.0,-842.6,-131.1,156.2
1691085986.0,-865.4,-71.4,134.5
1691086001.0,-873.5,-64.1,156.7
1691086016.0,-871.5,-66.5,145.2
1691086031.0,-857.5,-56.9,107.0
1691086046.0,-878.9,-67.9,147.5
1691086061.0,-836.6,-51.7,62.5
1691086076.0,-868.8,-65.3,138.7
1691086091.0,-882.9,-59.4,147.6
1691086106.0,-884.8,-57.6,144.9
1691086121.0,-883.2,-67.9,148.0
1691086136.0,-861.2,-70.1,133.0
1691086151.0,-871.8,-67.0,148.4
1691086166.0,-879.3,-73.3,142.1
1691086181.0,-877.3,-62.8,161.0
1691086196.0,-890.0,-65.2,154.3
1691086211.0,-877.5,-66.1,142.4
1691086226.0,-876.0,-66.5,148.9
1691086241.0,-880.0,-65.3,145.6
1691086256.0,-879.4,-69.4,153.7
1691086271.0,-870.1,-69.5,158.1
1691086286.0,-890.9,-75.7,148.2
1691086301.0,-878.8,-64.1,139.7
1691086316.0,-834.2,-59.1,107.9
1691086331.0,-892.2,-63.9,138.6
1691086346.0,-873.8,-70.7,147.5
1691086361.0,-858.5,-43.7,99.5
1691086376.0,-858.2,-58.9,129.2
1691086391.0,-863.1,-79.7,149.3
1691086406.0,-860.6,-81.3,148.1
1691086421.0,-861.2,-82.9,143.8
1691086436.0,-858.8,-82.2,151.7
1691086451.0,-868.9,-75.9,152.7
1691086466.0,-868.9,-76.9,149.4
1691086481.0,-875.5,-69.5,155.6
1691086511.0,-873.3,-72.7,158.0
1691086526.0,-828.7,-156.7,131.7
1691086541.0,-877.3,-59.7,143.1
1691086556.0,-892.2,-66.3,156.4
1691086571.0,-879.4,-64.7,127.0
1691086586.0,-887.0,-64.3,121.8
1691086601.0,-834.6,-45.0,78.3
1691086616.0,-856.3,-63.4,113.7
1691086631.0,-878.9,46.2,136.6
1691086646.0,-902.1,60.2,148.1
1691086661.0,-903.4,51.2,145.0
1691086676.0,-892.6,56.2,138.7
1691086691.0,-877.6,63.1,154.6
1691086706.0,-899.4,56.4,154.7
1691086721.0,-897.8,52.7,148.2
1691086736.0,-863.7,13.8,125.3
1691086751.0,-851.1,20.2,159.4
1691086766.0,-894.9,-28.8,142.4
1691086781.0,-816.8,-288.9,105.0
1691086796.0,-838.9,-266.5,138.5
1691086811.0,-826.9,-260.8,172.5
1691086826.0,-844.9,-274.0,155.5
1691086841.0,-842.7,-271.0,141.8
1691086856.0,-850.4,-273.4,154.8
1691086871.0,-842.5,-265.6,156.4
1691086886.0,-803.0,-272.1,138.5
1691086901.0,-848.5,-263.2,176.9
1691086916.0,-847.9,-282.2,129.5
1691086931.0,-852.8,-270.2,143.3
1691086946.0,-843.2,-225.3,144.0
1691086961.0,-837.4,-243.2,151.8
1691086976.0,-833.9,-233.2,149.8
1691086991.0,-831.0,-198.9,154.0
1691087006.0,-806.5,-296.0,160.2
1691087021.0,-804.8,-300.8,144.9
1691087036.0,-758.5,-259.6,136.2
1691087051.0,-817.2,-271.7,94.1
1691087066.0,-831.2,-285.6,107.8
1691087081.0,-832.1,-252.3,145.5
1691087096.0,-786.3,-155.2,122.3
1691087111.0,-788.9,-199.2,121.2
1691087126.0,-795.6,-192.8,148.0
1691087141.0,-796.8,-187.6,154.2
1691087156.0,-796.1,-191.8,154.9
1691087171.0,-810.9,-191.2,155.5
1691087186.0,-818.4,-209.2,119.1
1691087201.0,-822.9,-212.1,117.2
1691087216.0,-834.1,-267.5,125.2
1691087231.0,-843.3,-249.0,169.4
1691087246.0,-826.5,-267.9,167.3
1691087261.0,-822.5,-272.4,140.0
1691087276.0,-821.9,-266.9,161.8
1691087291.0,-833.8,-316.0,159.3
1691087306.0,-846.3,-302.8,178.0
1691087321.0,-831.1,-309.6,167.7
1691087336.0,-824.7,-317.5,150.4
1691087351.0,-826.8,-308.5,164.9
1691087366.0,-798.2,-339.5,102.3
1691087381.0,-832.7,-302.8,163.2
1691087396.0,-837.1,-302.8,160.2
1691087411.0,-824.7,-304.8,162.6
1691087426.0,-837.1,-302.8,150.2
1691087441.0,-829.3,-308.7,154.8
1691087456.0,-828.7,-304.7,164.3
1691087471.0,-825.1,-303.8,155.3
1691087486.0,-838.8,-314.3,137.8
1691087501.0,-831.7,-319.3,143.3
1691087516.0,-815.9,-328.9,138.5
1691087531.0,-821.3,-322.0,147.2
1691087546.0,-819.7,-326.1,141.0
1691087561.0,-839.3,-319.6,158.9
1691087576.0,-841.0,-312.9,165.3
1691087591.0,-837.4,-316.0,164.8
1691087606.0,-838.1,-327.5,155.6
1691087621.0,-821.9,-339.1,115.8
1691087636.0,-836.6,-326.8,144.9
1691087651.0,-807.0,-346.5,110.9
1691087666.0,-834.9,-317.9,152.4
1691087681.0,-838.7,-311.5,161.5
1691087696.0,-813.1,-342.3,111.2
1691087711.0,-840.8,-318.0,159.6
1691087726.0,-827.4,-315.3,156.0
1691087741.0,-830.7,-313.8,163.5
1691087756.0,-829.5,-317.3,164.5
1691087771.0,-827.9,-315.4,165.3
1691087786.0,-832.9,-315.9,152.7
1691087801.0,-827.8,-307.9,161.3
1691087816.0,-828.0,-316.5,156.7
1691087831.0,-838.0,-312.9,139.9
1691087846.0,-851.1,-314.2,137.3
1691087861.0,-851.3,-307.1,166.8
1691087876.0,-846.0,-314.6,152.4
1691087891.0,-843.0,-315.1,154.0
1691087906.0,-833.2,-327.5,111.6
1691087921.0,-824.2,-325.0,121.6
1691087936.0,-837.7,-309.5,145.6
1691087951.0,-839.9,-304.5,149.5
1691087966.0,-827.2,-323.7,117.5
1691087981.0,-826.2,-302.4,161.7
1691087996.0,-810.9,-314.8,89.9
1691088011.0,305.5,-414.0,130.2
1691088026.0,271.2,-602.9,114.5
1691088041.0,280.0,-595.8,136.2
1691088056.0,268.3,-615.9,127.6
1691088071.0,305.5,-710.4,108.6
1691088086.0,275.1,-707.5,90.0
1691088101.0,294.3,-696.2,98.0
1691088116.0,281.4,-739.0,110.0
1691088131.0,272.2,-708.3,94.0
1691088146.0,288.3,-764.9,109.5
1691088161.0,270.8,-720.3,85.7
1691088176.0,265.9,-714.2,93.8
1691088191.0,282.4,-728.2,96.9
1691088206.0,267.5,-729.9,105.0
1691088221.0,265.5,-712.1,94.0
1691088236.0,268.3,-723.9,98.1
1691088251.0,324.0,-721.5,95.6
1691088266.0,318.8,-740.0,102.0
1691088281.0,296.7,-711.4,94.2
1691088296.0,303.8,-717.0,88.2
1691088326.0,290.3,-740.0,102.1
1691088341.0,301.3,-709.0,88.0
1691088356.0,258.9,-699.3,145.4
1691088371.0,293.2,-724.9,98.9
1691088386.0,311.0,-707.7,89.1
1691088401.0,295.4,-705.9,84.8
1691088416.0,258.1,-709.9,147.3
1691088431.0,279.9,-720.0,93.2
1691088446.0,298.6,-724.8,105.7
1691088461.0,286.8,-724.1,94.9
1691088476.0,300.3,-718.0,98.6
1691088491.0,288.7,-720.3,92.0
1691088506.0,265.5,-722.5,90.8
1691088521.0,200.6,-597.6,134.1
1691088536.0,93.0,-648.8,130.8
1691088551.0,88.4,-709.3,96.5
1691088566.0,77.1,-716.4,108.2
1691088581.0,78.8,-692.4,88.0
1691088596.0,72.7,-693.2,103.8
1691088611.0,64.4,-686.9,87.9
1691088626.0,82.6,-712.6,95.6
1691088641.0,72.3,-680.2,84.0
1691088656.0,79.1,-700.0,99.4
1691088671.0,114.2,-708.5,137.0
1691088686.0,53.7,-694.3,121.0
1691088701.0,90.1,-684.9,144.4
1691088716.0,72.1,-686.4,86.2
1691088731.0,45.0,-694.2,98.9
1691088746.0,84.9,-710.8,109.7
1691088761.0,62.9,-727.2,120.8
1691088776.0,21.6,-728.5,138.4
1691088791.0,60.4,-688.3,94.3
1691088806.0,-74.9,-623.6,125.9
1691088821.0,-38.2,-609.8,142.9
1691088836.0,-338.6,-579.0,143.9
1691088851.0,-283.2,-663.6,141.7
1691088866.0,-275.6,-737.1,96.6
1691088881.0,-261.7,-726.9,85.6
1691088896.0,-294.5,-701.8,101.6
1691088911.0,-261.7,-708.1,93.0
1691088926.0,-282.0,-688.9,130.7
1691088941.0,-267.8,-719.9,93.5
1691088956.0,-271.0,-716.5,96.7
1691088971.0,-245.0,-746.0,107.3
1691088986.0,-261.9,-717.0,97.0
1691089001.0,-282.9,-710.0,89.3
1691089016.0,-252.8,-715.5,88.5
1691089031.0,-275.6,-730.7,97.5
1691089046.0,-242.4,-712.9,94.4
1691089061.0,-282.0,-726.0,116.4
1691089076.0,-246.5,-691.9,132.7
1691089091.0,-362.1,-605.8,133.8
1691089106.0,-368.2,-651.9,163.5
1691089121.0,-370.0,-733.8,96.2
1691089136.0,-371.7,-726.6,97.7
1691089151.0,-419.2,-730.8,140.0
1691089166.0,-400.8,-643.6,135.9
1691089181.0,142.8,-388.8,134.5
1691089196.0,974.9,15.7,132.4
1691089211.0,971.7,2.8,117.5
1691089226.0,1002.6,35.2,126.9
1691089241.0,1061.0,29.7,253.5
1691089256.0,1025.3,35.2,198.0
1691089271.0,894.2,46.3,183.3
1691089286.0,738.1,143.8,164.3
1691089301.0,744.6,142.0,159.6
1691089316.0,717.3,149.8,148.8
1691089331.0,540.1,319.8,91.9
1691089346.0,-798.4,480.4,156.2
1691089361.0,-812.4,499.4,175.6
1691089376.0,-801.7,503.9,169.4
1691089391.0,-804.2,476.8,144.6
1691089406.0,-811.9,503.0,153.3
1691089421.0,-811.2,505.9,158.6
1691089436.0,-768.1,439.9,85.7
1691089451.0,-820.2,508.3,156.1
1691089466.0,-802.5,513.8,159.1
1691089481.0,-818.3,514.2,146.4
1691089496.0,-809.9,445.1,147.5
1691089511.0,-825.3,509.4,184.0
1691089526.0,-825.4,496.2,171.1
1691089541.0,-813.4,480.3,141.5
1691089556.0,-830.9,510.5,124.2
1691089571.0,-656.5,45.4,135.6
1691089586.0,-571.6,-157.1,119.2
1691089601.0,-570.6,-143.3,179.3
1691089616.0,-558.7,-170.7,83.5
1691089631.0,-564.0,-166.7,104.7
1691089646.0,-537.6,-163.7,151.3
1691089661.0,-421.2,-295.6,158.6
1691089676.0,-435.2,-299.4,164.9
1691089691.0,-455.0,-309.4,152.4
1691089706.0,-528.1,-242.4,121.8
1691089721.0,-443.7,-258.1,161.7
1691089736.0,-441.7,-263.0,149.3
1691089751.0,-473.9,-280.3,144.5
1691089766.0,-478.1,-265.6,153.7
1691089781.0,-474.6,-268.1,148.8
1691089796.0,-454.2,-239.8,163.9
1691089811.0,-444.8,-249.2,154.7
1691089826.0,-461.5,-227.9,175.8
1691089841.0,-442.4,-217.4,163.8
1691089856.0,-447.5,-221.9,169.2
1691089871.0,-439.9,-214.1,165.8
1691089886.0,-442.3,-223.2,169.2
1691089901.0,-472.7,-219.6,167.4
1691089916.0,-463.8,-205.2,145.2
1691089931.0,-452.5,-204.8,130.9
1691089946.0,-460.0,-204.5,141.7
1691089961.0,-458.5,-201.0,166.6
1691089976.0,-482.0,-201.6,175.1
1691089991.0,-498.2,-204.7,174.0
1691090006.0,-499.0,-207.6,169.1
1691090021.0,-455.0,-298.8,177.7
1691090036.0,-435.1,-277.9,175.3
1691090051.0,-426.4,-285.4,177.3
1691090066.0,-454.4,-306.5,168.6
1691090081.0,-426.7,-716.1,115.7
1691090096.0,-416.6,-695.2,145.2
1691090111.0,-389.0,-692.1,154.4
1691090126.0,-411.2,-701.1,146.1
1691090141.0,-420.3,-691.2,148.1
1691090156.0,-419.3,-685.6,145.6
1691090171.0,-377.8,-689.5,154.3
1691090186.0,-355.2,-725.5,95.2
1691090201.0,-416.9,-696.5,129.6
1691090216.0,-362.9,-711.4,106.4
1691090231.0,-387.1,-700.7,101.1
1691090246.0,-338.2,-730.2,101.1
1691090261.0,-409.5,-692.4,148.7
1691090276.0,-381.7,-711.1,125.9
1691090291.0,-117.3,-580.6,115.1
1691090306.0,343.4,-614.0,133.5
1691090321.0,341.1,-714.1,100.3
1691090336.0,376.6,-681.8,126.4
1691090351.0,356.1,-708.1,107.0
1691090366.0,348.5,-730.3,111.4
1691090381.0,353.9,-749.2,164.4
1691090396.0,343.0,-708.6,155.5
1691090411.0,269.6,-639.1,130.6
1691090426.0,306.5,-743.0,114.8
1691090441.0,336.3,-725.9,99.6
1691090456.0,346.6,-711.5,115.5
1691090471.0,329.3,-783.7,113.6
1691090486.0,333.9,-709.1,116.7
1691090501.0,324.0,-729.2,99.1
1691090516.0,275.9,-719.0,123.3
1691090531.0,302.9,-752.1,100.0
1691090546.0,336.8,-703.1,112.6
1691090561.0,316.3,-711.2,92.5
1691090576.0,323.7,-717.1,103.1
1691090591.0,336.8,-717.9,104.8
1691090606.0,327.1,-708.8,93.1
1691090621.0,311.1,-738.0,94.5
1691090636.0,295.6,-708.0,89.8
1691090651.0,289.4,-735.6,96.6
1691090666.0,278.5,-754.2,98.6
1691090681.0,306.1,-705.6,90.2
1691090696.0,318.9,-704.4,94.2
1691090711.0,256.9,-740.3,108.2
1691090726.0,334.0,-655.2,137.1
1691090741.0,304.0,-600.5,145.9
1691090756.0,272.4,-701.3,92.7
1691090771.0,129.3,-611.9,121.6
1691090786.0,-72.9,-731.3,113.9
1691090801.0,-75.4,-717.8,101.0
1691090816.0,-100.9,-720.5,91.7
1691090831.0,-89.3,-757.1,108.2
1691090846.0,-111.2,-690.4,144.3
1691090861.0,-91.2,-735.7,109.4
1691090876.0,-89.7,-731.3,94.7
1691090891.0,-102.2,-739.4,88.7
1691090906.0,-103.9,-716.2,90.4
1691090921.0,-118.4,-697.4,141.5
1691090936.0,-99.4,-743.2,87.7
1691090951.0,-91.5,-732.5,82.5
1691090966.0,-87.1,-749.9,94.9
1691090981.0,-108.8,-731.1,96.2
1691090996.0,-109.9,-716.3,95.1
1691091011.0,-90.4,-755.0,91.3
1691091026.0,-126.3,-698.7,104.3
1691091041.0,-90.0,-737.3,87.3
1691091056.0,-109.7,-743.0,76.6
1691091071.0,-89.1,-773.5,100.7
1691091086.0,-88.0,-770.8,93.9
1691091101.0,-85.1,-756.3,95.5
1691091116.0,-95.2,-745.2,90.4
1691091131.0,-91.4,-738.7,93.9
1691091146.0,-85.7,-744.4,91.1
1691091161.0,-59.6,-709.6,103.1
1691091176.0,-107.8,-700.4,115.2
1691091191.0,-96.8,-736.0,83.2
1691091206.0,-91.6,-738.3,88.9
1691091221.0,-111.0,-725.2,61.9
1691091236.0,-68.5,-751.9,107.9
