timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690475756.0,-445.7,306.8,159.4
1690475771.0,-435.8,306.4,152.6
1690475786.0,-421.1,292.8,105.7
1690475801.0,-443.5,270.6,139.3
1690475816.0,-461.2,272.6,150.6
1690475831.0,-454.3,267.4,152.0
1690475846.0,-535.3,279.0,144.4
1690475861.0,-539.5,265.1,151.6
1690475876.0,-685.7,43.1,126.3
1690475891.0,-687.7,52.0,138.7
1690475906.0,-675.1,29.9,140.8
1690475921.0,-670.7,17.4,90.4
1690475936.0,-689.8,16.9,117.6
1690475951.0,-745.2,-65.3,108.1
1690475966.0,-651.6,-18.9,63.0
1690475981.0,-703.0,36.7,121.7
1690475996.0,-699.8,2.5,134.9
1690476011.0,-678.2,11.3,119.2
1690476026.0,-669.9,18.1,114.6
1690476041.0,-707.3,64.3,132.2
1690476056.0,-928.1,55.0,153.9
1690476071.0,-955.8,97.1,184.4
1690476086.0,-939.4,87.1,169.1
1690476101.0,-954.0,99.1,184.3
1690476116.0,-926.9,73.7,156.8
1690476131.0,-916.6,72.6,141.1
1690476146.0,-906.5,-64.2,150.4
1690476161.0,-883.2,-74.3,115.9
1690476176.0,-867.1,-76.2,102.9
1690476191.0,-894.3,-52.7,157.9
1690476206.0,-873.0,-65.9,109.0
1690476221.0,-896.1,-56.2,140.4
1690476236.0,-907.4,-50.2,162.2
1690476251.0,-887.7,-80.7,133.0
1690476266.0,-873.7,-85.3,112.2
1690476281.0,-861.1,-83.4,133.8
1690476296.0,-819.4,-169.3,177.5
1690476311.0,-824.2,-165.5,162.5
1690476326.0,-757.4,-131.1,88.2
1690476341.0,-789.4,-191.9,154.7
1690476356.0,-802.8,-197.5,168.5
1690476371.0,-806.0,-194.2,170.6
1690476386.0,-736.4,-165.4,129.6
1690476401.0,-517.4,-137.6,118.8
1690476416.0,-432.4,-172.7,79.5
1690476431.0,-438.7,-164.0,96.4
1690476446.0,-454.3,-133.9,146.0
1690476461.0,-451.6,-141.8,168.2
1690476476.0,-446.0,-137.2,157.5
1690476491.0,-286.9,-11.7,-67.8
1690476506.0,-453.8,-124.3,160.6
1690476521.0,-435.2,-49.3,88.7
1690476536.0,-464.9,109.1,155.6
1690476551.0,-452.9,121.8,153.1
1690476566.0,-447.1,119.3,147.1
1690476581.0,-512.5,122.9,157.3
1690476596.0,-483.1,123.0,165.3
1690476611.0,-473.8,125.1,154.1
1690476626.0,-469.7,130.6,147.4
1690476641.0,-476.8,126.0,144.1
1690476656.0,-461.7,123.4,155.0
1690476671.0,-463.4,121.4,152.8
1690476686.0,-449.5,108.2,160.2
1690476701.0,-467.0,133.6,144.9
1690476716.0,-466.8,133.1,145.4
1690476731.0,-458.6,135.2,139.6
1690476746.0,-469.0,132.2,151.7
1690476761.0,-476.1,126.6,150.9
1690476776.0,-464.9,126.4,143.9
1690476791.0,-469.3,129.6,145.9
1690476806.0,-471.6,139.2,147.6
1690476821.0,-468.3,132.5,142.7
1690476836.0,-469.0,130.7,151.2
1690476851.0,-464.6,134.0,141.9
1690476866.0,-476.5,132.0,149.2
1690476881.0,-475.0,132.0,150.2
1690476896.0,-476.5,135.2,146.9
1690476911.0,-493.3,132.2,155.9
1690476926.0,-494.7,132.8,154.7
1690476941.0,-459.0,140.8,144.3
1690476956.0,-464.9,133.9,136.4
1690476971.0,-468.0,137.8,138.4
1690476986.0,-464.1,132.6,142.0
1690477001.0,-507.3,126.8,159.3
1690477016.0,-473.5,123.3,142.7
1690477031.0,-486.2,122.5,146.9
1690477046.0,-503.3,123.3,158.3
1690477061.0,-504.9,121.9,163.4
1690477076.0,-485.5,122.5,139.2
1690477091.0,-484.3,121.3,138.1
1690477106.0,-511.2,123.6,154.5
1690477121.0,-505.9,119.6,155.9
1690477136.0,-487.4,121.2,147.1
1690477151.0,-400.5,57.0,50.7
1690477166.0,-506.0,122.9,163.9
1690477181.0,-524.3,117.7,169.9
1690477196.0,-512.5,117.9,157.4
1690477211.0,-508.7,123.4,154.5
1690477226.0,-501.9,124.0,144.8
1690477241.0,-506.2,127.0,152.5
1690477256.0,-506.5,129.9,154.3
1690477271.0,-523.5,135.6,156.2
1690477286.0,-514.7,130.6,163.2
1690477301.0,-515.7,134.0,156.3
1690477316.0,-520.3,134.9,168.7
1690477331.0,-499.3,128.0,144.4
1690477346.0,-496.3,125.2,149.9
1690477361.0,-497.0,127.0,150.1
1690477376.0,-497.7,127.3,147.2
1690477391.0,-492.4,124.9,145.8
1690477406.0,-499.0,124.5,147.5
1690477421.0,-499.3,128.1,145.5
1690477436.0,-502.6,133.9,139.0
1690477451.0,-495.7,130.6,153.3
1690477466.0,-506.0,121.9,155.5
1690477481.0,-500.6,127.1,152.5
1690477496.0,-484.8,128.0,134.4
1690477511.0,-531.4,123.3,142.8
1690477526.0,-473.1,90.5,161.1
1690477541.0,-449.2,91.5,146.6
1690477556.0,-460.6,95.7,132.4
1690477571.0,-467.7,71.5,146.1
1690477586.0,-467.4,68.3,146.1
1690477601.0,-478.3,78.1,142.5
1690477616.0,-476.3,75.2,145.2
1690477631.0,-478.4,83.1,145.6
1690477646.0,-480.8,92.6,142.5
1690477661.0,-478.2,93.3,140.1
1690477676.0,-488.9,165.8,146.3
1690477691.0,-460.5,172.0,153.3
1690477706.0,-499.2,183.4,153.6
1690477721.0,-509.4,270.9,160.3
1690477736.0,-432.7,269.5,141.7
1690477751.0,-473.9,280.0,146.7
1690477766.0,-533.7,261.6,152.3
1690477781.0,-650.2,212.1,92.8
1690477796.0,-616.2,207.9,156.2
1690477811.0,-613.3,214.0,159.3
1690477826.0,-614.4,213.6,151.1
1690477841.0,-605.7,217.1,149.5
1690477856.0,-604.7,217.3,155.4
1690477871.0,-602.9,220.9,154.8
1690477886.0,-609.3,214.5,154.1
1690477901.0,-600.4,206.8,147.0
1690477916.0,-594.3,216.3,152.7
1690477931.0,-598.1,213.7,153.8
1690477946.0,-597.7,211.6,154.3
1690477961.0,-599.9,221.6,156.5
1690477976.0,-574.3,222.9,160.8
1690477991.0,-684.9,497.8,158.9
1690478006.0,-674.5,502.4,149.5
1690478021.0,-686.8,460.5,143.3
1690478036.0,-528.1,-133.1,111.7
1690478051.0,-476.7,-151.1,166.5
1690478066.0,-472.1,-224.0,155.9
1690478081.0,-489.4,-119.2,151.9
1690478096.0,-433.6,-75.7,119.2
1690478111.0,-458.7,-93.5,147.1
1690478126.0,-498.0,-149.7,154.2
1690478141.0,-492.0,-155.4,150.5
1690478156.0,-504.5,-152.9,167.4
1690478171.0,-561.1,-247.1,148.7
1690478186.0,-516.0,-255.5,150.5
1690478201.0,-531.7,-260.2,145.1
1690478216.0,-527.0,-257.6,148.2
1690478231.0,-516.1,-256.6,148.8
1690478246.0,-471.6,-191.9,156.9
1690478261.0,-496.6,-210.1,165.6
1690478276.0,-478.7,-190.1,153.0
1690478291.0,-461.5,-184.1,157.3
1690478306.0,-463.7,-185.8,156.0
1690478321.0,-441.5,-186.1,112.1
1690478336.0,-455.7,-184.4,119.9
1690478351.0,-454.3,-196.2,135.4
1690478366.0,-463.4,-189.4,142.4
1690478381.0,-482.6,-195.1,138.4
1690478396.0,-483.3,-205.1,141.8
1690478411.0,-447.9,-202.3,122.3
1690478426.0,-463.9,-186.0,147.5
1690478441.0,-448.2,-205.6,120.9
1690478456.0,-469.2,-201.8,145.6
1690478471.0,-486.0,-190.6,137.1
1690478486.0,-602.2,-229.1,100.8
1690478501.0,-538.5,-188.5,151.7
1690478516.0,-555.5,-186.0,173.5
1690478531.0,-564.8,-201.6,170.6
1690478546.0,-483.1,-151.6,142.0
1690478561.0,-480.1,-135.5,150.6
1690478576.0,-460.0,-150.2,145.7
1690478591.0,-462.5,-154.7,152.7
1690478606.0,-464.2,-152.5,155.6
1690478621.0,-467.2,-138.6,151.6
1690478636.0,-458.7,-140.2,146.8
1690478651.0,-459.0,-137.2,146.1
1690478666.0,-462.4,-130.3,153.8
1690478681.0,-466.6,-136.5,158.6
1690478696.0,-461.5,-133.6,145.7
1690478711.0,-460.3,-134.7,147.4
1690478726.0,-461.0,-127.4,153.9
1690478741.0,-462.3,-128.6,151.7
1690478756.0,-452.7,-135.5,151.4
1690478771.0,-457.6,-131.0,155.3
1690478786.0,-458.1,-140.0,153.1
1690478801.0,-424.6,-114.8,129.3
1690478816.0,-435.9,-123.5,119.1
1690478831.0,-469.6,-130.6,162.0
1690478846.0,-464.2,-131.0,173.0
1690478861.0,-468.8,-125.1,164.5
1690478876.0,-448.5,-139.7,139.7
1690478891.0,-453.0,-119.8,143.2
1690478906.0,-455.3,-124.4,138.1
1690478921.0,-454.8,-103.0,146.5
1690478936.0,-438.2,-111.1,111.8
1690478966.0,-420.9,-270.9,150.3
1690478981.0,-446.4,-268.8,158.3
1690478996.0,-426.0,-281.6,128.1
1690479011.0,-407.5,-272.5,153.5
1690479026.0,-416.9,-264.0,150.4
1690479041.0,-434.1,-268.8,150.6
1690479056.0,-425.7,-276.3,142.9
1690479071.0,-477.0,-280.6,154.0
1690479086.0,-441.4,-277.7,165.6
1690479101.0,-384.5,-259.2,102.2
1690479116.0,-358.7,-345.4,107.5
1690479131.0,-186.7,-397.9,149.7
1690479146.0,-185.2,-396.9,137.5
1690479161.0,-185.5,-398.4,129.1
1690479176.0,17.0,-405.2,114.8
1690479191.0,438.9,-706.4,117.5
1690479206.0,418.5,-693.4,129.1
1690479221.0,369.6,-710.8,97.1
1690479236.0,403.8,-701.1,128.5
1690479251.0,390.6,-704.2,88.0
1690479266.0,382.4,-701.6,95.0
1690479281.0,392.7,-699.1,93.1
1690479296.0,324.7,-713.6,63.7
1690479311.0,395.1,-703.3,89.6
1690479326.0,424.7,-711.5,106.7
1690479341.0,427.3,-733.6,99.2
1690479356.0,417.9,-716.5,105.5
1690479371.0,390.7,-703.6,132.3
1690479386.0,419.7,-716.8,92.0
1690479401.0,408.8,-687.3,85.4
1690479416.0,460.1,-700.4,130.0
1690479431.0,395.6,-711.6,92.7
1690479446.0,437.1,-710.8,136.3
1690479461.0,388.0,-719.6,100.6
1690479476.0,386.0,-712.5,105.0
1690479491.0,330.9,-630.6,147.4
1690479506.0,351.9,-730.8,102.1
1690479521.0,346.1,-716.0,95.0
1690479536.0,359.4,-769.0,112.1
1690479551.0,335.3,-712.0,90.0
1690479566.0,355.9,-722.0,95.9
1690479581.0,125.0,-673.2,-28.1
1690479596.0,333.9,-726.0,93.5
1690479611.0,330.6,-715.4,90.0
1690479626.0,316.2,-700.6,131.7
1690479641.0,288.1,-523.5,120.5
1690479656.0,258.3,-703.3,93.1
1690479671.0,271.3,-715.4,103.8
1690479686.0,254.8,-704.3,90.3
1690479701.0,242.0,-723.5,88.9
1690479716.0,247.8,-700.9,91.3
1690479731.0,247.6,-745.1,97.9
1690479746.0,276.6,-716.6,100.4
1690479761.0,261.3,-717.9,91.0
1690479776.0,262.2,-716.5,96.0
1690479791.0,295.1,-703.9,88.8
1690479806.0,257.6,-715.6,94.9
1690479821.0,253.1,-711.4,92.4
1690479836.0,258.7,-729.4,94.2
1690479851.0,260.0,-700.1,140.3
1690479866.0,266.9,-713.5,88.5
1690479881.0,272.1,-736.4,97.4
1690479896.0,276.2,-709.5,143.6
1690479911.0,219.5,-716.0,96.7
1690479926.0,212.6,-723.0,112.5
1690479941.0,196.9,-691.4,80.9
1690479956.0,203.9,-704.8,99.7
1690479971.0,216.8,-722.0,103.7
1690479986.0,222.6,-734.6,117.5
1690480001.0,203.6,-722.1,93.7
1690480016.0,219.0,-759.5,117.6
1690480031.0,217.6,-723.9,116.9
1690480046.0,254.4,-701.5,120.7
1690480061.0,224.1,-707.9,95.1
1690480076.0,190.4,-756.9,110.3
1690480091.0,207.3,-740.4,103.8
1690480106.0,201.1,-732.7,94.3
1690480121.0,230.8,-668.9,86.8
1690480136.0,226.1,-745.5,101.6
1690480151.0,196.0,-732.7,111.5
1690480166.0,199.7,-730.5,95.2
1690480181.0,201.6,-740.5,103.1
1690480196.0,217.8,-719.4,88.3
1690480211.0,226.8,-754.9,110.8
1690480226.0,197.2,-700.5,139.0
1690480241.0,232.7,-753.9,110.7
1690480256.0,258.3,-615.7,150.6
1690480271.0,321.3,-614.4,139.1
1690480286.0,489.7,-633.0,165.0
1690480301.0,513.5,-597.1,130.8
1690480316.0,596.8,-327.7,108.0
1690480331.0,925.1,-66.9,133.0
1690480346.0,1034.0,31.7,197.7
1690480361.0,995.0,18.4,141.1
1690480376.0,958.2,5.8,98.6
1690480391.0,932.4,-27.1,161.7
1690480406.0,937.8,-19.8,163.1
1690480421.0,929.1,68.0,157.4
1690480436.0,975.8,25.0,128.5
1690480451.0,979.0,23.2,144.6
1690480466.0,614.4,-266.8,163.6
1690480481.0,-75.1,-384.5,152.3
1690480496.0,-403.5,-411.8,159.0
1690480511.0,-400.8,-427.9,149.3
1690480526.0,-385.0,-453.3,122.7
1690480541.0,-342.6,-690.7,143.5
1690480556.0,-331.8,-691.3,138.4
1690480571.0,-347.1,-708.3,136.6
1690480586.0,-500.5,-482.3,136.7
1690480601.0,381.7,-377.2,137.9
1690480616.0,958.6,-452.6,132.8
1690480631.0,976.4,-438.5,137.0
1690480646.0,959.3,-455.3,114.7
1690480661.0,642.1,-694.0,142.4
1690480676.0,686.1,-784.2,144.1
1690480691.0,631.0,-764.0,103.7
1690480706.0,610.5,-751.8,137.6
1690480721.0,682.6,-684.3,141.2
1690480736.0,643.6,-715.3,102.6
1690480751.0,621.5,-601.7,150.9
1690480766.0,569.5,-586.2,129.5
1690480781.0,678.0,-333.2,142.0
1690480796.0,665.4,-331.4,125.9
1690480811.0,91.4,-332.6,135.5
1690480826.0,-98.6,-698.6,106.7
1690480841.0,-102.9,-697.9,108.8
1690480856.0,-140.0,-693.6,145.8
1690480871.0,-111.8,-707.9,107.0
1690480886.0,-110.7,-707.5,98.8
1690480901.0,-162.2,-636.0,144.0
1690480916.0,623.1,-583.2,137.7
1690480931.0,639.9,-716.6,107.4
1690480946.0,635.6,-717.3,108.3
1690480961.0,661.5,-716.7,139.3
1690480976.0,637.5,-714.6,109.5
1690480991.0,668.1,-708.3,104.2
1690481006.0,671.5,-685.4,140.5
1690481021.0,641.2,-736.4,118.8
1690481036.0,670.1,-675.7,135.9
1690481051.0,641.5,-725.1,113.6
1690481066.0,648.9,-698.8,125.0
1690481081.0,648.7,-730.2,128.9
1690481096.0,654.3,-711.7,122.2
1690481111.0,637.8,-721.6,108.9
1690481126.0,640.3,-633.8,147.3
1690481141.0,630.0,-579.2,115.0
1690481156.0,539.3,-575.5,147.6
1690481171.0,232.4,-711.2,108.2
1690481186.0,204.6,-689.1,146.5
1690481201.0,201.0,-706.3,137.8
1690481216.0,199.0,-694.2,137.5
1690481231.0,216.5,-690.8,149.1
1690481246.0,194.3,-724.5,110.1
1690481261.0,171.6,-711.7,100.2
1690481276.0,164.0,-753.9,117.7
1690481291.0,200.9,-730.1,106.0
1690481306.0,216.7,-701.4,144.5
1690481321.0,197.6,-747.6,123.0
1690481336.0,198.3,-698.3,149.5
1690481351.0,189.6,-714.4,106.6
1690481366.0,194.5,-726.2,95.0
1690481381.0,198.9,-731.1,100.4
1690481396.0,196.8,-704.2,124.8
1690481411.0,183.0,-558.1,124.4
1690481426.0,210.1,-526.4,123.8
1690481441.0,-433.9,-345.2,143.6
1690481456.0,-588.2,35.9,139.6
1690481471.0,-638.6,39.4,154.9
1690481486.0,-636.6,36.0,155.3
1690481501.0,-632.9,36.6,152.0
1690481516.0,-650.7,49.1,135.0
1690481531.0,-603.2,35.3,139.7
1690481546.0,-579.3,43.8,136.6
1690481561.0,-625.8,-15.8,131.7
1690481576.0,-589.5,25.3,139.4
1690481591.0,-623.8,11.5,140.7
1690481606.0,-791.5,33.1,168.2
1690481621.0,-784.4,26.7,139.6
1690481636.0,-828.9,30.8,131.7
1690481651.0,-834.8,55.7,120.7
1690481666.0,-913.1,94.7,149.6
1690481681.0,-900.0,96.9,143.0
1690481696.0,-899.7,71.0,143.3
1690481711.0,-872.4,24.6,116.0
1690481726.0,-873.4,23.7,116.4
1690481741.0,-906.3,79.5,149.7
1690481756.0,-921.5,76.2,167.3
1690481771.0,-870.4,23.1,91.6
1690481786.0,-866.0,72.7,151.0
1690481801.0,-900.4,75.4,137.9
1690481816.0,-936.9,76.6,167.8
1690481831.0,-943.6,103.0,161.0
1690481846.0,-957.9,83.8,187.6
1690481861.0,-903.8,54.0,140.4
1690481876.0,-894.6,59.7,119.4
1690481891.0,-907.8,78.4,137.7
1690481906.0,-906.0,63.2,138.6
1690481921.0,-901.0,73.6,139.3
1690481936.0,-985.4,158.4,481.8
1690481951.0,-905.4,78.8,140.5
1690481966.0,-884.3,74.4,122.5
1690481981.0,-890.1,77.2,121.1
1690481996.0,-947.8,54.1,195.9
1690482011.0,-825.0,45.6,117.9
1690482026.0,-748.0,-12.0,34.6
1690482041.0,-785.1,-17.7,109.5
1690482056.0,-855.4,-75.3,114.1
1690482071.0,-844.3,-111.1,134.2
1690482086.0,-823.7,-177.5,33.4
1690482101.0,-861.4,-249.3,143.8
1690482116.0,-837.9,-383.2,111.2
1690482131.0,-847.8,-364.6,157.0
1690482146.0,-853.1,-361.9,157.5
1690482161.0,-860.1,-364.0,153.6
1690482176.0,-849.3,-382.3,131.1
1690482191.0,-839.8,-388.2,121.5
1690482206.0,-854.0,-376.4,143.9
1690482221.0,-834.4,-366.8,158.0
1690482236.0,-836.6,-380.0,147.8
1690482251.0,-788.1,-342.9,135.3
1690482266.0,-826.6,-394.3,131.8
1690482281.0,-827.9,-382.7,146.4
1690482296.0,-851.7,-360.1,179.8
1690482311.0,-832.2,-382.3,124.5
1690482326.0,-825.6,-386.0,127.8
1690482341.0,-829.6,-384.0,140.8
1690482356.0,-798.1,-407.5,132.7
1690482371.0,-810.4,-418.0,130.1
1690482386.0,-809.6,-416.2,132.1
1690482401.0,-813.6,-439.1,79.0
1690482416.0,-769.6,-404.3,124.6
1690482431.0,-448.1,32.1,121.7
1690482446.0,-430.9,37.2,136.5
1690482461.0,-435.2,48.2,141.3
1690482476.0,-435.5,40.7,140.2
1690482491.0,-434.0,39.1,138.0
1690482506.0,-450.9,52.5,119.3
1690482521.0,-431.9,37.3,70.2
1690482536.0,-445.5,51.2,140.6
1690482551.0,-446.5,36.6,144.1
1690482566.0,-469.0,46.0,136.6
1690482581.0,-436.7,36.0,135.9
1690482596.0,-431.8,36.8,154.2
1690482611.0,-451.6,47.9,126.2
1690482626.0,-448.0,46.3,135.0
1690482641.0,-450.8,59.2,131.6
1690482656.0,-459.1,55.7,137.7
1690482671.0,-445.6,56.6,142.2
1690482686.0,-446.1,53.8,143.1
1690482701.0,-444.3,44.7,143.5
1690482716.0,-457.2,47.9,144.1
1690482731.0,-472.0,50.2,155.0
1690482746.0,-442.3,46.5,141.7
1690482761.0,-445.0,49.7,144.4
1690482776.0,-449.5,46.5,143.9
1690482791.0,-445.0,48.0,145.8
1690482806.0,-450.0,31.4,146.4
1690482821.0,-449.2,41.8,149.9
1690482836.0,-469.8,43.6,152.3
1690482851.0,-461.7,49.6,156.1
1690482866.0,-455.1,48.5,134.2
1690482881.0,-449.7,42.0,139.7
1690482896.0,-431.1,14.4,122.1
1690482911.0,-466.5,34.8,151.1
1690482926.0,-449.3,30.2,140.9
1690482941.0,-454.4,28.4,146.3
1690482956.0,-450.8,23.6,144.6
1690482971.0,-445.7,26.0,141.4
1690482986.0,-438.9,30.2,142.8
1690483001.0,-447.4,27.7,141.9
1690483016.0,-451.1,36.3,137.3
1690483031.0,-456.8,29.9,141.9
1690483046.0,-480.3,31.0,142.9
1690483061.0,-453.4,29.6,146.8
1690483076.0,-477.8,43.9,153.2
1690483091.0,-463.4,32.7,149.8
1690483106.0,-485.2,23.7,142.9
1690483121.0,-451.7,25.1,143.4
1690483136.0,-321.7,-79.0,28.5
1690483151.0,-462.4,26.7,146.2
1690483166.0,-451.7,70.5,147.3
1690483181.0,-468.1,73.4,147.6
1690483196.0,-522.8,70.7,142.9
1690483211.0,-688.9,62.4,124.9
1690483226.0,-922.3,22.2,191.8
1690483241.0,-897.7,8.2,157.5
1690483256.0,-811.0,-131.8,100.7
1690483271.0,-886.8,-213.3,81.3
1690483286.0,-932.9,-216.2,114.0
1690483301.0,-847.9,-216.2,162.2
1690483316.0,-874.1,-256.7,154.2
1690483331.0,-865.3,-253.9,174.4
1690483346.0,-836.5,-283.1,132.9
1690483361.0,-884.3,-257.7,153.2
1690483376.0,-874.3,-263.7,158.1
1690483391.0,-836.2,-281.3,122.0
1690483406.0,-834.8,-263.6,168.3
1690483421.0,-819.7,-282.1,120.3
1690483436.0,-815.6,-314.5,122.4
1690483451.0,-828.8,-305.7,140.0
1690483466.0,-823.7,-309.8,135.8
1690483481.0,-835.4,-304.0,148.4
1690483496.0,-841.9,-305.4,135.2
1690483511.0,-839.2,-292.6,163.3
1690483526.0,-833.4,-299.0,141.1
1690483541.0,-830.3,-400.2,138.9
1690483556.0,-831.3,-398.7,128.6
1690483571.0,-828.6,-398.3,130.5
1690483586.0,-839.1,-410.4,125.0
1690483601.0,-808.6,-371.0,150.9
1690483616.0,-721.3,-375.5,155.3
1690483631.0,-460.5,-31.1,143.5
1690483646.0,-460.4,-28.1,135.3
1690483661.0,-462.3,-21.5,142.3
1690483676.0,-465.6,-33.0,137.9
1690483691.0,-465.5,-21.9,133.3
1690483706.0,-474.1,-27.8,154.8
1690483721.0,-452.5,-33.2,125.6
1690483736.0,-471.3,-13.9,148.2
1690483751.0,-474.2,-10.4,138.3
1690483766.0,-401.2,-242.3,150.8
1690483781.0,-413.2,-241.9,160.5
1690483796.0,-391.3,-239.7,144.3
1690483811.0,-396.3,-232.8,145.4
1690483826.0,-393.3,-235.4,148.5
1690483841.0,-395.8,-236.3,142.0
1690483856.0,-415.2,-235.4,150.8
1690483871.0,-395.0,-215.1,131.8
1690483886.0,-392.8,-220.6,128.5
1690483901.0,-414.3,-219.1,154.6
1690483916.0,-430.0,-232.3,161.8
1690483931.0,-428.0,-211.2,159.7
1690483946.0,-430.2,-217.5,157.2
1690483961.0,-432.2,-206.8,153.9
1690483976.0,-434.2,-205.4,151.3
1690483991.0,-425.6,-208.4,140.3
1690484006.0,-432.2,-202.8,146.7
1690484021.0,-443.7,-197.5,148.5
1690484036.0,-443.1,-194.9,141.6
1690484051.0,-443.5,-196.4,143.0
1690484066.0,-452.2,-198.3,149.6
1690484081.0,-452.7,-197.3,145.1
1690484096.0,-460.0,-189.2,152.2
1690484111.0,-454.4,-187.5,155.2
1690484126.0,-450.8,-167.6,143.1
1690484141.0,-459.4,-160.2,138.8
1690484156.0,-454.7,-158.2,138.3
1690484171.0,-451.8,-145.4,136.3
1690484186.0,-449.9,-132.9,133.4
1690484201.0,-449.7,-151.3,135.6
1690484216.0,-447.3,-133.7,127.4
1690484231.0,-466.2,-127.8,145.2
1690484246.0,-459.1,-132.0,134.0
1690484261.0,-469.8,-109.2,150.0
1690484276.0,-470.1,-108.8,159.5
1690484291.0,-456.9,-109.3,141.4
1690484306.0,-448.4,-99.4,130.0
1690484321.0,-455.1,-101.6,131.3
1690484336.0,-452.8,-125.9,135.2
1690484351.0,-437.2,-99.5,80.1
1690484366.0,-448.9,-121.4,109.8
1690484396.0,-464.8,-91.9,117.7
1690484411.0,-486.3,-78.7,99.2
1690484426.0,-474.8,-79.7,106.6
1690484441.0,-457.8,-115.7,119.5
1690484456.0,-487.5,-112.8,162.5
1690484471.0,-501.3,-115.0,177.9
1690484486.0,-487.7,-91.7,168.5
1690484501.0,-420.2,-134.7,56.0
1690484516.0,-487.9,-41.6,66.4
1690484531.0,-515.1,-44.0,80.7
1690484546.0,-479.6,-54.3,82.3
1690484561.0,-462.8,-95.3,84.7
1690484576.0,-471.2,-54.9,90.8
1690484591.0,-449.0,-92.4,116.7
1690484606.0,-472.2,-82.9,135.5
1690484621.0,-468.1,-87.2,129.1
1690484636.0,-469.8,-88.4,153.7
1690484651.0,-557.2,62.0,122.8
1690484666.0,-571.7,133.9,108.4
1690484681.0,-529.6,235.6,135.0
1690484696.0,-546.5,245.9,143.1
1690484711.0,-545.7,245.6,143.8
1690484726.0,-540.2,247.4,132.0
1690484741.0,-536.1,240.4,135.3
1690484756.0,-512.4,334.8,133.0
1690484771.0,-565.2,308.3,156.7
1690484786.0,-495.4,310.4,123.3
1690484801.0,-296.9,473.7,119.7
1690484816.0,93.3,473.4,164.4
1690484831.0,85.5,467.9,165.5
1690484846.0,97.5,427.5,107.4
1690484861.0,427.4,350.8,109.0
1690484876.0,955.3,-39.8,126.8
1690484891.0,1056.0,26.5,203.6
1690484906.0,1002.3,8.7,138.6
1690484921.0,989.8,8.9,132.4
1690484936.0,994.2,2.0,125.3
1690484951.0,888.7,-90.1,137.9
1690484966.0,865.1,-154.3,114.8
1690484981.0,896.2,-297.2,110.8
1690484996.0,787.1,-221.9,132.0
1690485011.0,500.2,343.6,99.2
1690485026.0,-393.3,284.7,157.7
1690485041.0,-384.1,281.1,161.3
1690485056.0,-407.2,233.9,93.2
1690485071.0,-367.3,221.1,105.0
1690485086.0,-339.0,267.2,111.9
1690485101.0,-295.8,224.3,76.2
1690485116.0,-262.1,227.1,100.8
1690485131.0,-271.0,246.0,60.8
1690485146.0,-312.4,312.5,122.5
1690485161.0,-298.6,304.0,122.6
1690485176.0,-268.4,326.2,65.5
1690485191.0,-272.5,228.2,87.1
1690485206.0,-262.0,228.6,110.4
1690485221.0,-281.5,247.3,155.7
1690485236.0,-282.0,221.3,126.7
1690485251.0,-285.3,228.5,79.5
1690485266.0,-235.6,228.9,99.4
1690485281.0,-262.5,238.1,105.9
1690485296.0,-231.8,226.3,151.4
1690485311.0,-658.8,103.8,148.3
1690485326.0,-644.6,91.4,112.0
1690485341.0,-635.1,88.2,123.0
1690485356.0,-635.4,86.9,122.9
1690485371.0,-609.1,85.7,132.3
1690485386.0,-625.4,81.7,147.8
1690485401.0,-507.6,114.5,110.8
1690485416.0,-612.6,123.7,102.5
1690485431.0,-525.9,162.0,147.0
1690485446.0,-523.6,119.6,144.8
1690485461.0,-522.1,134.7,137.1
1690485476.0,-525.4,54.7,103.7
1690485491.0,-603.8,133.4,83.9
1690485506.0,-516.0,71.0,113.5
1690485521.0,-501.2,21.5,169.4
1690485536.0,-451.0,-61.5,120.7
1690485551.0,-436.3,-85.4,90.0
1690485566.0,-452.4,-66.2,100.2
1690485581.0,-419.8,-53.1,73.2
1690485596.0,-452.3,-64.9,136.4
1690485611.0,-465.4,-48.1,150.5
1690485626.0,-450.8,-62.7,149.3
1690485641.0,-449.8,-56.1,141.9
1690485656.0,-445.1,-55.9,146.5
1690485671.0,-459.4,-51.5,136.2
1690485686.0,-471.3,-46.0,154.8
1690485701.0,-444.5,-52.6,118.8
1690485716.0,-444.1,-53.0,154.7
1690485731.0,-404.3,-44.8,53.7
1690485746.0,-498.9,-31.2,174.0
1690485761.0,-436.6,-56.4,154.1
1690485776.0,-449.4,-39.7,162.9
1690485791.0,-450.2,-41.5,151.9
1690485806.0,-433.1,3.3,107.3
1690485821.0,-441.6,13.3,107.2
1690485836.0,-438.8,120.4,102.2
1690485851.0,-459.0,113.7,129.6
1690485866.0,-432.2,294.3,165.8
1690485881.0,-392.3,299.9,137.7
1690485896.0,-34.2,493.1,169.2
1690485911.0,59.6,478.1,174.6
1690485926.0,-293.8,326.2,119.7
1690485941.0,-295.9,265.9,82.1
1690485956.0,-314.2,260.6,83.9
1690485971.0,-289.4,215.7,87.5
1690485986.0,-285.9,197.6,75.1
1690486001.0,-270.6,204.0,112.6
1690486016.0,-295.2,202.3,118.7
1690486031.0,-294.9,205.5,122.6
1690486046.0,-281.1,202.4,124.1
1690486061.0,-233.2,219.1,58.1
