timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690572986.0,-150.4,-736.0,102.7
1690573001.0,-165.0,-684.4,146.4
1690573016.0,-157.4,-732.1,93.7
1690573031.0,-164.5,-721.5,94.5
1690573046.0,-168.8,-702.2,92.5
1690573061.0,-180.7,-752.8,90.5
1690573076.0,-165.6,-694.4,91.7
1690573091.0,-155.3,-704.0,95.9
1690573106.0,-161.0,-680.1,142.5
1690573121.0,-168.7,-719.8,89.8
1690573136.0,-166.2,-700.5,77.7
1690573151.0,-165.1,-703.7,132.5
1690573166.0,-54.3,-709.8,98.7
1690573181.0,-99.8,-751.7,106.4
1690573196.0,-114.9,-688.0,101.0
1690573211.0,-120.4,-711.1,104.1
1690573226.0,-100.2,-761.9,107.0
1690573241.0,-153.1,-604.5,125.7
1690573256.0,-529.9,-714.7,105.6
1690573271.0,-430.8,-801.5,122.5
1690573286.0,-540.9,-689.1,146.4
1690573301.0,-519.6,-707.5,104.7
1690573316.0,-513.2,-699.5,151.8
1690573331.0,-503.6,-720.5,103.9
1690573346.0,-503.7,-720.4,102.2
1690573361.0,-474.7,-711.4,93.3
1690573376.0,-562.4,-681.2,135.1
1690573391.0,-462.4,-732.5,91.7
1690573406.0,-460.8,-737.5,108.9
1690573421.0,-471.8,-716.0,86.7
1690573436.0,-453.4,-713.9,77.7
1690573451.0,-459.9,-715.5,85.3
1690573466.0,-496.1,-688.1,147.5
1690573481.0,-531.3,-678.0,135.6
1690573496.0,-493.1,-717.4,93.2
1690573511.0,-481.9,-718.9,89.6
1690573526.0,-486.4,-727.4,100.2
1690573541.0,-479.4,-695.0,78.2
1690573556.0,-481.7,-707.6,84.0
1690573571.0,-518.5,-717.1,96.1
1690573586.0,-503.9,-726.6,95.7
1690573601.0,-470.4,-732.9,92.5
1690573616.0,-563.5,-688.7,124.2
1690573631.0,-584.4,-704.5,116.6
1690573646.0,-574.2,-708.6,107.2
1690573661.0,-607.6,-708.7,140.0
1690573676.0,-508.8,-717.3,94.4
1690573691.0,-597.5,-711.4,127.3
1690573706.0,-637.5,-651.2,136.3
1690573721.0,-623.2,-551.2,132.0
1690573736.0,-606.9,-541.6,151.4
1690573751.0,-584.4,-554.5,146.5
1690573766.0,-637.3,-484.7,125.7
1690573781.0,-542.5,-565.4,127.6
1690573796.0,-523.9,-606.9,119.7
1690573811.0,-476.3,-696.9,109.5
1690573826.0,-486.4,-745.1,103.6
1690573841.0,-480.6,-768.9,107.9
1690573856.0,-473.1,-710.6,83.9
1690573871.0,-514.4,-702.3,140.3
1690573886.0,-517.5,-706.4,108.8
1690573901.0,-478.1,-717.7,88.7
1690573916.0,-476.5,-730.6,97.4
1690573931.0,-475.6,-752.6,99.7
1690573946.0,-469.9,-706.9,83.1
1690573961.0,-473.4,-714.7,94.2
1690573976.0,-477.7,-710.9,92.5
1690573991.0,-477.4,-714.8,91.3
1690574006.0,-469.6,-709.2,86.9
1690574021.0,-532.8,-703.6,136.8
1690574036.0,-466.5,-719.5,78.2
1690574051.0,-475.5,-710.3,91.1
1690574066.0,-500.9,-711.1,140.4
1690574081.0,-455.9,-697.9,128.0
1690574096.0,-506.3,-715.2,96.5
1690574111.0,-479.8,-704.5,84.1
1690574126.0,-478.1,-704.8,106.1
1690574141.0,-543.1,-700.0,147.9
1690574156.0,-503.2,-421.2,142.6
1690574171.0,-219.4,-371.1,129.3
1690574186.0,726.0,-267.6,109.0
1690574201.0,1007.3,18.0,143.0
1690574216.0,972.9,6.8,116.3
1690574231.0,1014.9,24.6,167.8
1690574246.0,977.5,20.0,150.6
1690574261.0,980.3,15.8,146.2
1690574276.0,968.4,18.0,124.4
1690574291.0,1069.1,3.4,496.8
1690574306.0,919.7,24.8,182.7
1690574321.0,926.3,26.0,185.5
1690574336.0,542.8,335.5,108.2
1690574351.0,-429.2,295.7,134.7
1690574366.0,-440.5,269.6,122.5
1690574381.0,-440.3,284.2,133.3
1690574396.0,-355.5,105.0,104.3
1690574411.0,-363.6,76.7,151.4
1690574426.0,-384.0,73.1,114.1
1690574441.0,-332.6,73.9,120.1
1690574456.0,-334.9,72.4,122.3
1690574471.0,-361.1,69.0,116.2
1690574486.0,-352.0,65.4,114.1
1690574501.0,-249.2,26.0,59.5
1690574516.0,-351.6,65.8,117.2
1690574531.0,-366.1,64.3,128.9
1690574546.0,-350.5,59.9,96.7
1690574561.0,-369.1,88.1,68.5
1690574576.0,-304.3,63.1,112.4
1690574591.0,-328.8,88.3,86.2
1690574606.0,-328.6,40.8,104.6
1690574621.0,-330.2,33.3,104.3
1690574636.0,-354.8,46.1,104.8
1690574651.0,-363.0,43.3,96.8
1690574666.0,-356.9,42.8,94.7
1690574681.0,-358.3,40.2,105.7
1690574696.0,-350.5,46.8,99.9
1690574711.0,-349.0,41.1,104.6
1690574726.0,-350.7,53.7,103.9
1690574741.0,-345.5,43.8,97.3
1690574756.0,-326.1,31.9,84.2
1690574771.0,-354.9,39.0,96.6
1690574786.0,-347.7,44.6,97.2
1690574801.0,-344.0,58.0,114.4
1690574816.0,-355.0,43.8,101.7
1690574831.0,-358.7,44.4,104.4
1690574846.0,-333.2,31.2,85.7
1690574861.0,-314.8,25.5,80.4
1690574876.0,-322.8,31.3,82.0
1690574891.0,-336.9,37.4,89.5
1690574906.0,-361.8,43.3,99.8
1690574921.0,-362.8,49.6,110.3
1690574936.0,-342.7,31.9,100.3
1690574951.0,-353.8,42.3,98.3
1690574966.0,-358.8,53.9,97.7
1690574981.0,-360.1,40.8,102.3
1690574996.0,-342.5,38.3,98.5
1690575011.0,-297.1,49.6,49.7
1690575026.0,-357.4,45.2,100.6
1690575041.0,-351.6,37.8,98.7
1690575071.0,-334.2,41.4,94.5
1690575086.0,-344.4,38.7,98.1
1690575101.0,-357.1,42.3,103.9
1690575116.0,-368.0,51.4,104.4
1690575131.0,-358.6,47.4,103.3
1690575146.0,-360.6,47.8,103.0
1690575161.0,-337.1,30.5,76.2
1690575176.0,-310.0,18.8,102.9
1690575191.0,-358.5,41.9,98.7
1690575206.0,-352.6,37.7,100.3
1690575221.0,-355.4,49.1,101.3
1690575236.0,-360.4,48.4,107.1
1690575251.0,-325.8,28.9,82.3
1690575266.0,-355.0,38.7,95.0
1690575281.0,-371.7,28.5,95.5
1690575296.0,-363.1,33.9,95.3
1690575311.0,-349.9,43.0,92.7
1690575326.0,-335.9,29.1,92.6
1690575341.0,-361.0,48.3,103.6
1690575356.0,-364.0,48.0,111.0
1690575371.0,-358.7,45.6,96.7
1690575386.0,-365.8,50.5,106.1
1690575401.0,-368.5,51.6,114.6
1690575416.0,-370.3,50.2,109.1
1690575431.0,-321.2,22.9,87.4
1690575446.0,-371.7,52.8,116.1
1690575461.0,-361.8,48.5,95.7
1690575476.0,-383.1,67.1,98.7
1690575491.0,-363.6,48.6,109.1
1690575506.0,-368.3,56.0,113.7
1690575521.0,-365.9,51.2,110.7
1690575536.0,-368.7,49.1,113.3
1690575551.0,-335.1,45.6,75.8
1690575566.0,-367.2,50.4,107.7
1690575581.0,-373.5,52.9,113.5
1690575596.0,-379.7,49.7,121.5
1690575611.0,-359.3,48.0,102.9
1690575626.0,-372.4,51.9,113.9
1690575641.0,-370.9,47.4,116.1
1690575656.0,-372.7,49.1,114.9
1690575671.0,-371.7,46.2,120.3
1690575686.0,-365.9,43.6,104.1
1690575701.0,-361.2,45.6,108.0
1690575716.0,-324.7,21.7,75.0
1690575731.0,-331.3,27.1,79.8
1690575746.0,-316.4,32.3,63.8
1690575761.0,-351.0,41.9,85.8
1690575776.0,-367.5,43.7,103.8
1690575791.0,-361.7,49.1,105.8
1690575806.0,-333.2,31.1,77.1
1690575821.0,-332.2,32.4,83.0
1690575836.0,-307.9,15.4,81.1
1690575851.0,-370.6,41.4,99.8
1690575866.0,-335.6,34.7,88.2
1690575881.0,-381.5,53.4,115.6
1690575896.0,-331.4,38.2,79.1
1690575911.0,-363.0,47.1,103.6
1690575926.0,-304.3,11.3,82.9
1690575941.0,-353.8,39.6,101.4
1690575956.0,-346.4,25.7,94.9
1690575971.0,-358.8,46.1,108.3
1690575986.0,-366.2,49.5,106.7
1690576001.0,-351.4,29.2,87.9
1690576016.0,-331.7,39.3,71.3
1690576031.0,-337.6,50.8,94.1
1690576046.0,-375.2,49.9,112.0
1690576061.0,-360.8,44.2,105.3
1690576076.0,-342.4,39.6,94.8
1690576091.0,-372.0,48.3,90.5
1690576106.0,-361.4,46.2,103.7
1690576121.0,-329.4,28.2,89.1
1690576136.0,-368.0,38.1,98.8
1690576151.0,-369.2,37.8,94.4
1690576166.0,-353.7,50.8,88.3
1690576181.0,-318.0,34.5,57.1
1690576196.0,-363.8,46.0,100.6
1690576211.0,-361.4,47.6,106.0
1690576226.0,-334.7,29.5,81.9
1690576241.0,-359.3,43.9,108.4
1690576256.0,-344.7,42.3,76.7
1690576271.0,-343.0,46.7,80.1
1690576286.0,-350.4,40.1,87.0
1690576301.0,-356.3,48.4,92.5
1690576316.0,-328.7,32.2,81.3
1690576331.0,-337.6,55.1,81.1
1690576346.0,-287.6,55.6,99.4
1690576361.0,-357.0,51.5,136.1
1690576376.0,-390.5,106.8,138.7
1690576391.0,-1331.1,661.1,81.0
1690576406.0,-1571.9,399.3,-822.6
1690576421.0,nan,nan,nan
1690576436.0,nan,nan,nan
1690576451.0,nan,nan,nan
1690576466.0,nan,nan,nan
1690576481.0,nan,nan,nan
1690576496.0,nan,nan,nan
1690576511.0,nan,nan,nan
1690576526.0,nan,nan,nan
1690576541.0,nan,nan,nan
1690576556.0,nan,nan,nan
1690576571.0,nan,nan,nan
1690576586.0,nan,nan,nan
1690576601.0,nan,nan,nan
1690576616.0,nan,nan,nan
1690576631.0,nan,nan,nan
1690576646.0,nan,nan,nan
1690576661.0,nan,nan,nan
1690576676.0,nan,nan,nan
1690576691.0,nan,nan,nan
1690576706.0,nan,nan,nan
1690576721.0,nan,nan,nan
1690576736.0,nan,nan,nan
1690576751.0,nan,nan,nan
1690576766.0,nan,nan,nan
1690576781.0,nan,nan,nan
1690576796.0,nan,nan,nan
1690576811.0,nan,nan,nan
1690576826.0,nan,nan,nan
1690576841.0,nan,nan,nan
1690576856.0,nan,nan,nan
1690576871.0,nan,nan,nan
1690576886.0,nan,nan,nan
1690576901.0,nan,nan,nan
1690576916.0,nan,nan,nan
1690576931.0,nan,nan,nan
1690576946.0,nan,nan,nan
1690576961.0,nan,nan,nan
1690576976.0,nan,nan,nan
1690576991.0,nan,nan,nan
1690577006.0,nan,nan,nan
1690577021.0,nan,nan,nan
1690577036.0,nan,nan,nan
1690577051.0,nan,nan,nan
1690577066.0,nan,nan,nan
1690577081.0,nan,nan,nan
1690577096.0,nan,nan,nan
1690577111.0,nan,nan,nan
1690577126.0,nan,nan,nan
1690577141.0,nan,nan,nan
1690577156.0,nan,nan,nan
1690577171.0,nan,nan,nan
1690577186.0,nan,nan,nan
1690577201.0,nan,nan,nan
1690577216.0,nan,nan,nan
1690577231.0,nan,nan,nan
1690577246.0,nan,nan,nan
1690577261.0,nan,nan,nan
1690577276.0,nan,nan,nan
1690577291.0,nan,nan,nan
1690577306.0,nan,nan,nan
1690577321.0,nan,nan,nan
1690577336.0,nan,nan,nan
1690577351.0,nan,nan,nan
1690577366.0,nan,nan,nan
1690577381.0,nan,nan,nan
1690577396.0,nan,nan,nan
1690577411.0,nan,nan,nan
1690577426.0,nan,nan,nan
1690577441.0,nan,nan,nan
1690577456.0,nan,nan,nan
1690577471.0,nan,nan,nan
1690577486.0,nan,nan,nan
1690577501.0,nan,nan,nan
1690577516.0,nan,nan,nan
1690577531.0,nan,nan,nan
1690577546.0,nan,nan,nan
1690577561.0,nan,nan,nan
1690577576.0,nan,nan,nan
1690577591.0,nan,nan,nan
1690577606.0,nan,nan,nan
1690577621.0,nan,nan,nan
1690577636.0,nan,nan,nan
1690577651.0,nan,nan,nan
1690577666.0,nan,nan,nan
1690577681.0,nan,nan,nan
1690577696.0,nan,nan,nan
1690577711.0,nan,nan,nan
1690577726.0,nan,nan,nan
1690577741.0,nan,nan,nan
1690577756.0,nan,nan,nan
1690577771.0,nan,nan,nan
1690577786.0,nan,nan,nan
1690577801.0,nan,nan,nan
1690577816.0,nan,nan,nan
1690577831.0,nan,nan,nan
1690577846.0,nan,nan,nan
1690577861.0,nan,nan,nan
1690577876.0,nan,nan,nan
1690577891.0,nan,nan,nan
1690577906.0,nan,nan,nan
1690577921.0,nan,nan,nan
1690577936.0,nan,nan,nan
1690577951.0,nan,nan,nan
1690577966.0,nan,nan,nan
1690577981.0,nan,nan,nan
1690577996.0,nan,nan,nan
1690578011.0,nan,nan,nan
1690578026.0,nan,nan,nan
1690578041.0,nan,nan,nan
1690578056.0,nan,nan,nan
1690578071.0,nan,nan,nan
1690578086.0,nan,nan,nan
1690578101.0,nan,nan,nan
1690578116.0,nan,nan,nan
1690578131.0,nan,nan,nan
1690578146.0,nan,nan,nan
1690578161.0,nan,nan,nan
1690578176.0,nan,nan,nan
1690578191.0,nan,nan,nan
1690578206.0,nan,nan,nan
1690578221.0,nan,nan,nan
1690578236.0,nan,nan,nan
1690578251.0,nan,nan,nan
1690578266.0,nan,nan,nan
1690578281.0,nan,nan,nan
1690578296.0,nan,nan,nan
1690578311.0,nan,nan,nan
1690578326.0,nan,nan,nan
1690578341.0,nan,nan,nan
1690578356.0,nan,nan,nan
1690578371.0,nan,nan,nan
1690578386.0,nan,nan,nan
1690578401.0,nan,nan,nan
1690578416.0,nan,nan,nan
1690578431.0,-1114.4,623.5,99.8
1690578446.0,-534.7,-277.6,183.0
1690578461.0,-561.9,-302.7,143.3
1690578476.0,-480.4,-705.5,97.0
1690578491.0,-516.8,-738.5,99.5
1690578506.0,-483.1,-681.1,143.4
1690578521.0,-505.8,-723.4,97.3
1690578536.0,-497.7,-715.4,98.6
1690578551.0,-514.7,-736.0,108.1
1690578566.0,-457.1,-704.3,94.8
1690578581.0,-535.9,-684.8,133.7
1690578596.0,-526.0,-626.1,151.5
1690578611.0,-665.1,15.5,133.6
1690578626.0,-656.6,26.4,129.8
1690578641.0,-681.5,9.9,130.4
1690578656.0,-676.6,23.8,139.0
1690578671.0,-747.3,118.7,124.6
1690578701.0,-897.7,73.2,119.8
1690578716.0,-897.7,76.9,119.6
1690578731.0,-933.9,69.6,146.8
1690578746.0,-869.3,4.0,114.6
1690578761.0,-909.3,79.4,148.1
1690578776.0,-880.6,7.7,134.1
1690578791.0,-704.3,-128.7,146.0
1690578806.0,-721.8,-135.6,152.3
1690578821.0,-741.9,-137.7,154.1
1690578836.0,-721.1,-188.8,152.8
1690578851.0,-646.9,-290.3,148.8
1690578866.0,-674.0,-312.0,136.2
1690578881.0,-336.1,-636.8,140.3
1690578896.0,-327.8,-724.7,92.1
1690578911.0,-338.8,-717.7,88.2
1690578926.0,-354.1,-745.5,101.0
1690578941.0,-329.0,-712.2,92.1
1690578956.0,-333.5,-713.1,92.9
1690578971.0,-353.0,-706.1,84.6
1690578986.0,-310.6,-712.0,95.5
1690579001.0,-320.1,-704.3,87.0
1690579016.0,-311.5,-716.4,102.4
1690579031.0,-307.7,-701.8,89.4
1690579046.0,-317.5,-701.9,90.4
1690579061.0,-309.1,-704.3,99.0
1690579076.0,-320.8,-696.8,91.3
1690579091.0,-309.2,-715.3,102.6
1690579106.0,-336.7,-721.8,83.0
1690579121.0,-344.4,-710.8,93.3
1690579136.0,-429.9,-706.7,104.9
1690579151.0,-383.0,-708.6,87.7
1690579166.0,-386.7,-713.1,98.8
1690579181.0,-387.6,-714.8,99.2
1690579196.0,-393.5,-718.2,94.5
1690579211.0,-389.7,-715.8,89.5
1690579226.0,-396.0,-715.8,112.9
1690579241.0,-354.5,-709.9,136.1
1690579256.0,-440.6,-722.1,89.2
1690579271.0,-189.2,-510.3,127.7
1690579286.0,439.2,-659.7,142.0
1690579301.0,413.0,-730.2,128.2
1690579316.0,458.3,-748.1,112.7
1690579331.0,457.7,-703.5,117.0
1690579346.0,447.5,-720.3,98.0
1690579361.0,447.5,-720.9,101.8
1690579376.0,437.0,-714.8,93.4
1690579391.0,452.6,-701.0,93.8
1690579406.0,441.7,-735.6,105.8
1690579421.0,447.5,-727.9,104.8
1690579436.0,467.1,-691.4,157.5
1690579451.0,453.1,-718.8,112.4
1690579466.0,449.6,-711.3,99.9
1690579481.0,450.4,-698.5,106.1
1690579496.0,454.8,-686.3,155.5
1690579511.0,458.1,-710.1,91.8
1690579526.0,470.3,-753.0,106.8
1690579541.0,488.8,-755.8,109.9
1690579556.0,480.3,-716.1,98.5
1690579571.0,497.4,-702.4,122.6
1690579586.0,467.7,-725.5,97.4
1690579601.0,468.6,-730.6,95.5
1690579616.0,427.3,-694.2,108.3
1690579631.0,480.1,-749.9,100.7
1690579646.0,445.4,-699.1,152.6
1690579661.0,415.8,-722.8,108.1
1690579676.0,471.2,-743.8,93.7
1690579691.0,417.0,-705.0,147.5
1690579706.0,432.2,-725.0,100.0
1690579721.0,462.2,-714.1,95.0
1690579736.0,453.1,-710.0,150.6
1690579751.0,433.6,-724.8,96.7
1690579766.0,454.6,-718.3,144.0
1690579781.0,445.6,-711.3,95.7
1690579796.0,443.0,-712.5,92.6
1690579811.0,439.2,-704.4,88.4
1690579826.0,437.0,-709.0,92.6
1690579841.0,447.9,-709.6,100.1
1690579856.0,425.0,-732.9,96.2
1690579871.0,444.8,-685.6,159.4
1690579886.0,462.3,-703.8,107.8
1690579901.0,436.5,-703.3,101.5
1690579916.0,441.3,-734.0,101.4
1690579931.0,452.2,-719.6,96.2
1690579946.0,435.1,-699.5,152.5
1690579961.0,436.0,-718.5,87.5
1690579976.0,363.3,-695.2,-3.2
1690579991.0,458.1,-717.1,94.0
1690580006.0,451.9,-713.1,94.9
1690580021.0,435.8,-700.5,131.3
1690580036.0,445.6,-712.7,101.1
1690580051.0,444.0,-707.8,149.0
1690580066.0,450.1,-753.5,107.1
1690580081.0,455.8,-700.8,149.4
1690580096.0,389.8,-765.9,122.6
1690580111.0,454.3,-709.7,101.7
1690580126.0,431.4,-690.5,84.8
1690580141.0,449.8,-691.4,158.3
1690580156.0,404.8,-723.1,79.4
1690580171.0,450.9,-700.3,129.0
1690580186.0,451.4,-718.7,89.7
1690580201.0,445.8,-718.4,91.5
1690580216.0,426.2,-723.8,94.6
1690580231.0,423.6,-731.6,101.6
1690580246.0,442.0,-692.1,87.2
1690580261.0,475.1,-688.2,130.0
1690580276.0,474.3,-690.4,151.8
1690580291.0,426.1,-715.6,93.2
1690580306.0,429.7,-696.3,88.5
1690580321.0,436.8,-720.5,90.9
1690580336.0,337.7,-659.4,-8.2
1690580351.0,448.1,-650.6,141.6
1690580366.0,402.7,-730.8,97.4
1690580381.0,375.3,-693.9,147.2
1690580396.0,415.2,-721.6,92.0
1690580411.0,380.8,-691.1,148.5
1690580426.0,397.4,-692.6,154.5
1690580441.0,389.1,-724.7,95.9
1690580456.0,151.7,-548.3,116.4
1690580471.0,146.5,-611.4,121.6
1690580486.0,166.5,-625.7,147.8
1690580501.0,151.3,-683.5,153.3
1690580516.0,-208.0,-683.6,115.3
1690580531.0,-322.1,-593.7,136.1
1690580546.0,-594.8,-673.9,142.8
1690580561.0,-865.2,-545.3,140.9
1690580576.0,-829.7,-599.4,117.5
1690580591.0,-860.7,-683.1,173.6
1690580606.0,-815.7,-692.8,153.4
1690580621.0,-850.2,-667.6,171.3
1690580636.0,-848.2,-669.3,182.3
1690580651.0,-828.3,-549.0,121.5
1690580666.0,-834.4,-631.3,138.3
1690580681.0,-849.5,-139.5,69.3
1690580696.0,-754.3,-85.6,55.8
1690580711.0,-855.5,-151.6,67.9
1690580726.0,-755.0,-97.3,43.3
1690580741.0,-895.9,63.4,136.6
1690580756.0,-922.1,81.4,155.9
1690580771.0,-922.8,72.0,142.0
1690580786.0,-921.3,75.7,141.3
1690580801.0,-858.1,82.8,184.3
1690580816.0,-859.4,100.7,156.6
1690580831.0,-856.6,81.9,175.9
1690580846.0,-858.2,62.2,158.5
1690580861.0,-859.8,87.5,168.6
1690580876.0,-877.8,83.1,190.9
1690580891.0,-871.6,72.4,191.1
1690580906.0,-854.9,68.8,163.4
1690580921.0,-842.4,67.8,160.4
1690580936.0,-869.1,85.9,193.8
1690580951.0,-834.4,88.4,84.0
1690580966.0,-850.2,47.3,127.3
1690580981.0,-823.5,38.0,130.3
1690580996.0,-826.9,40.8,156.4
1690581011.0,-849.0,54.7,190.1
1690581026.0,-858.4,63.4,168.3
1690581041.0,-870.1,50.5,129.2
1690581056.0,-851.6,76.1,91.3
1690581071.0,-828.2,59.9,104.3
1690581086.0,-844.1,61.2,142.8
1690581101.0,-828.4,-17.3,95.7
1690581116.0,-809.4,53.6,69.7
1690581131.0,-854.0,-20.7,126.7
1690581146.0,-382.8,262.6,155.8
1690581161.0,-397.1,295.0,148.0
1690581176.0,-403.5,299.8,160.6
1690581191.0,-449.9,265.6,148.3
1690581206.0,-464.9,260.6,154.3
1690581221.0,-444.5,253.8,145.3
1690581236.0,-443.0,261.3,153.8
1690581251.0,-445.6,240.4,167.7
1690581266.0,-462.7,250.4,171.5
1690581281.0,-470.9,253.4,183.0
1690581296.0,-472.9,247.4,172.4
1690581311.0,-466.5,236.8,182.1
1690581326.0,-455.8,192.4,155.2
1690581341.0,-468.8,58.1,129.8
1690581356.0,-474.7,124.7,171.0
1690581371.0,-482.9,109.5,174.3
1690581386.0,-493.5,112.1,146.4
1690581401.0,-530.9,122.0,159.7
1690581416.0,-502.7,120.1,152.4
1690581431.0,-497.6,86.7,155.0
1690581446.0,-513.6,106.7,156.0
1690581461.0,-500.7,83.3,159.4
1690581476.0,-453.8,295.8,117.4
1690581491.0,-371.3,244.5,110.3
1690581506.0,-379.5,220.3,125.2
1690581521.0,-421.0,299.2,145.2
1690581536.0,-520.2,227.9,154.8
1690581551.0,-446.8,176.6,92.4
1690581566.0,-437.9,-125.5,112.3
1690581581.0,-475.5,-96.0,142.8
1690581596.0,-473.8,-205.0,148.9
1690581611.0,-465.6,-201.9,159.6
1690581626.0,-501.3,-208.9,111.7
1690581641.0,-594.3,137.6,78.9
1690581656.0,-532.9,159.6,86.9
1690581671.0,-546.1,147.2,144.5
1690581686.0,-529.3,133.6,148.0
1690581701.0,-390.3,274.5,149.8
1690581716.0,-405.3,289.0,157.4
1690581731.0,-235.0,263.9,102.2
1690581746.0,-231.1,257.5,120.7
1690581761.0,-260.4,234.8,113.2
1690581776.0,-229.4,273.7,90.1
1690581791.0,-276.7,212.8,128.6
1690581806.0,-229.8,216.0,77.0
1690581821.0,-217.9,271.2,125.9
1690581836.0,-230.4,229.9,77.1
1690581851.0,-297.0,218.9,143.1
1690581866.0,-365.1,218.5,137.6
1690581881.0,-343.6,200.6,84.6
1690581896.0,-355.9,210.4,94.4
1690581911.0,-378.7,228.9,141.2
1690581926.0,-325.8,252.2,139.5
1690581941.0,-356.4,212.1,146.8
1690581956.0,53.9,410.4,128.0
1690581971.0,103.6,487.9,157.8
1690581986.0,418.9,470.0,70.9
1690582001.0,422.8,386.8,135.5
1690582016.0,455.8,410.1,116.8
1690582031.0,662.3,477.9,103.7
1690582046.0,689.5,440.0,124.4
1690582061.0,666.2,259.5,83.2
1690582076.0,961.2,-47.0,84.5
1690582091.0,952.5,-60.4,101.2
1690582106.0,973.4,-60.5,134.2
1690582121.0,943.7,-50.7,109.2
1690582136.0,974.8,-59.5,136.2
1690582151.0,985.5,-51.2,140.6
1690582166.0,889.4,-453.2,103.3
1690582181.0,865.0,-721.7,90.1
1690582196.0,888.5,-702.1,108.7
1690582211.0,932.5,-609.0,125.8
1690582226.0,969.4,-714.3,99.4
1690582241.0,958.9,-751.6,79.3
1690582256.0,961.1,-740.5,68.8
1690582271.0,975.7,-734.0,86.7
1690582286.0,966.9,-708.2,102.0
1690582301.0,984.4,-734.9,82.5
1690582316.0,958.7,-733.2,87.5
1690582331.0,946.2,-680.2,130.3
1690582346.0,972.9,-710.9,97.9
1690582361.0,983.4,-746.5,99.6
1690582376.0,934.9,-614.6,137.1
1690582391.0,394.4,-449.4,105.9
1690582406.0,-315.1,-293.5,146.9
1690582421.0,-305.3,-251.8,162.1
1690582436.0,-299.6,-242.9,151.3
1690582451.0,-271.3,-317.1,135.5
1690582466.0,-316.7,-319.9,112.1
1690582481.0,-320.2,-474.9,97.6
1690582496.0,-316.3,-475.9,104.6
1690582511.0,-312.5,-466.6,128.2
1690582526.0,-143.2,-747.8,110.4
1690582541.0,-124.7,-721.8,104.0
1690582556.0,-93.4,-703.6,115.2
1690582571.0,-131.3,-708.4,145.3
1690582586.0,-119.6,-694.6,85.3
1690582601.0,-94.8,-718.4,97.2
1690582616.0,-83.6,-712.1,95.6
1690582631.0,-134.7,-715.1,118.4
1690582646.0,-135.8,-704.3,125.1
1690582661.0,-60.5,-738.7,125.9
1690582676.0,-111.6,-699.0,90.2
1690582691.0,-88.2,-712.3,91.1
1690582706.0,-100.5,-721.9,98.5
1690582721.0,-114.6,-700.7,95.1
1690582736.0,-119.7,-694.6,86.0
1690582751.0,-110.6,-700.4,94.0
1690582766.0,-97.3,-718.9,98.8
1690582781.0,-147.2,-689.3,145.5
1690582796.0,-162.9,-702.3,132.5
1690582811.0,-104.9,-681.4,97.4
1690582826.0,-111.1,-685.2,82.3
1690582841.0,-122.9,-708.3,88.6
1690582856.0,-146.1,-699.7,115.6
1690582871.0,-107.8,-695.2,102.1
1690582886.0,-109.9,-706.3,104.6
1690582901.0,-153.1,-683.4,148.7
1690582916.0,-167.4,-695.3,144.7
1690582931.0,-102.6,-753.0,128.4
1690582946.0,-132.6,-709.5,102.1
1690582961.0,-143.0,-694.3,91.6
1690582976.0,-122.2,-711.3,99.8
1690582991.0,-140.3,-686.0,87.7
1690583006.0,-135.1,-721.0,109.8
1690583021.0,-148.2,-696.5,87.3
1690583036.0,-148.4,-698.2,89.9
1690583051.0,-134.6,-685.2,84.7
1690583066.0,-150.4,-680.9,150.8
1690583081.0,-143.4,-712.0,93.3
1690583096.0,-161.7,-711.6,83.7
1690583111.0,-163.0,-711.8,90.4
1690583126.0,-158.1,-713.2,88.8
1690583141.0,-142.6,-716.5,84.3
1690583156.0,-150.3,-692.0,81.6
1690583171.0,-146.5,-702.7,88.6
1690583186.0,-162.9,-723.2,87.2
1690583201.0,-163.0,-705.6,89.0
1690583216.0,-153.7,-699.4,91.9
1690583231.0,-170.4,-707.8,84.6
1690583246.0,-195.0,-732.6,63.0
1690583261.0,-133.3,-687.1,129.0
1690583276.0,-176.6,-725.1,87.7
1690583291.0,-151.5,-724.3,101.3
1690583306.0,-159.4,-700.4,86.7
1690583321.0,-164.2,-706.3,83.7
1690583336.0,-173.7,-710.9,73.1
1690583351.0,-174.7,-698.0,86.7
1690583366.0,-172.5,-684.8,68.0
1690583381.0,-167.8,-709.9,86.7
1690583396.0,-177.8,-704.6,86.9
1690583411.0,-167.7,-696.5,85.5
1690583426.0,-153.2,-684.7,146.3
1690583441.0,-163.2,-701.7,88.9
1690583456.0,-168.4,-719.1,90.7
1690583471.0,-142.6,-701.6,110.7
1690583486.0,-133.7,-739.4,101.3
1690583501.0,-209.1,-617.6,142.9
1690583516.0,-191.7,-720.6,103.2
1690583531.0,-207.0,-687.3,143.6
1690583546.0,-222.2,-680.2,145.4
1690583561.0,-178.6,-728.8,112.7
1690583576.0,-203.0,-713.4,94.5
1690583591.0,-178.5,-731.3,114.5
1690583606.0,-178.0,-713.6,89.7
1690583621.0,-217.3,-717.3,131.7
1690583636.0,-169.7,-723.5,101.2
1690583651.0,-183.4,-711.1,90.9
1690583666.0,-176.7,-721.0,94.8
1690583681.0,-209.1,-740.5,99.6
1690583696.0,-228.7,-689.3,142.6
1690583711.0,-201.4,-692.0,146.6
