timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690994261.0,-380.3,58.7,108.5
1690994276.0,-352.0,33.1,114.9
1690994291.0,-350.0,29.2,112.5
1690994306.0,-351.5,32.3,107.6
1690994321.0,-346.3,29.9,113.0
1690994336.0,-364.4,37.0,110.1
1690994351.0,-361.4,37.0,110.4
1690994366.0,-364.3,38.6,105.4
1690994381.0,-355.1,30.0,107.0
1690994396.0,-364.8,28.6,101.4
1690994411.0,-365.1,27.2,97.8
1690994426.0,-363.4,33.4,106.4
1690994441.0,-327.2,3.2,68.5
1690994456.0,-366.8,33.7,105.0
1690994471.0,-370.3,33.9,97.2
1690994486.0,-352.5,33.2,111.3
1690994501.0,-349.0,39.2,101.0
1690994516.0,-347.0,39.3,106.2
1690994531.0,-350.5,43.1,106.6
1690994546.0,-353.4,23.9,97.3
1690994561.0,-347.7,28.8,109.1
1690994576.0,-357.3,32.3,108.9
1690994591.0,-353.3,33.1,112.5
1690994606.0,-352.8,32.5,112.3
1690994621.0,-349.3,34.8,113.6
1690994636.0,-364.5,32.1,101.9
1690994651.0,-355.9,34.8,113.9
1690994666.0,-352.7,40.0,116.8
1690994681.0,-359.6,37.1,110.4
1690994696.0,-361.5,37.7,107.0
1690994711.0,-367.2,35.3,102.5
1690994726.0,-352.6,37.9,112.9
1690994741.0,-361.8,35.3,107.6
1690994756.0,-351.3,38.0,112.5
1690994771.0,-351.7,37.4,111.8
1690994786.0,-356.3,37.0,107.2
1690994801.0,-360.1,36.3,109.8
1690994816.0,-357.9,37.7,109.9
1690994831.0,-359.3,39.4,111.4
1690994846.0,-358.5,29.6,99.4
1690994861.0,-359.6,25.9,95.8
1690994876.0,-357.6,29.6,100.0
1690994891.0,-360.2,32.0,100.8
1690994906.0,-361.4,28.3,99.2
1690994921.0,-361.8,35.1,98.9
1690994936.0,-356.5,32.8,101.2
1690994951.0,-360.9,89.2,100.1
1690994966.0,-364.6,94.0,105.5
1690994981.0,-364.1,92.6,104.4
1690994996.0,-357.6,90.4,103.0
1690995011.0,-354.1,93.5,101.2
1690995026.0,-348.7,92.9,102.8
1690995041.0,-348.3,90.1,105.7
1690995056.0,-346.7,90.5,101.8
1690995071.0,-349.6,90.6,103.2
1690995086.0,-350.8,93.0,103.3
1690995101.0,-349.2,89.9,103.1
1690995116.0,-352.7,94.9,109.1
1690995131.0,-349.5,90.6,104.5
1690995146.0,-345.7,91.1,99.8
1690995161.0,-345.7,92.6,100.2
1690995176.0,-319.1,70.1,94.3
1690995191.0,-344.9,31.1,121.9
1690995206.0,-351.7,34.2,117.0
1690995221.0,-349.0,48.6,118.4
1690995236.0,-347.0,27.4,111.2
1690995251.0,-347.9,28.5,107.7
1690995266.0,-350.5,32.3,111.8
1690995281.0,-341.3,37.5,112.6
1690995296.0,-346.5,37.4,114.2
1690995311.0,-347.0,37.4,113.9
1690995326.0,-351.0,35.6,113.9
1690995341.0,-346.2,36.7,113.3
1690995356.0,-350.7,38.0,115.1
1690995371.0,-341.9,-8.0,55.3
1690995386.0,-360.9,26.8,110.5
1690995401.0,-339.3,37.2,103.8
1690995416.0,-348.8,31.5,108.5
1690995431.0,-351.9,24.2,109.9
1690995446.0,-339.4,19.8,87.5
1690995461.0,-355.1,34.2,100.6
1690995476.0,-402.8,-27.2,72.1
1690995491.0,-358.9,34.2,102.6
1690995506.0,-352.0,36.6,100.4
1690995521.0,-356.4,27.4,97.4
1690995536.0,-347.8,34.8,109.1
1690995551.0,-354.7,80.0,102.0
1690995566.0,-350.8,34.9,115.0
1690995581.0,-345.4,32.4,103.0
1690995596.0,-361.6,32.2,118.6
1690995611.0,-408.2,-10.0,180.4
1690995626.0,-348.7,37.9,115.1
1690995641.0,-346.9,31.9,111.5
1690995656.0,-340.2,26.3,102.6
1690995671.0,-345.5,31.1,111.0
1690995686.0,-356.3,29.8,113.1
1690995701.0,-359.4,35.9,107.6
1690995716.0,-357.6,34.1,109.7
1690995731.0,-340.2,35.9,118.7
1690995746.0,-339.9,37.5,119.1
1690995761.0,-333.9,28.6,109.9
1690995776.0,-350.5,40.0,112.5
1690995791.0,-345.0,34.5,115.4
1690995806.0,-355.8,43.5,99.3
1690995821.0,-356.7,37.1,108.1
1690995836.0,-353.0,38.4,117.6
1690995851.0,-351.2,45.6,113.4
1690995866.0,-353.3,36.7,109.7
1690995881.0,-358.9,27.3,107.3
1690995896.0,-353.5,33.7,113.3
1690995911.0,-358.8,33.8,110.9
1690995926.0,-358.7,36.4,115.3
1690995941.0,-359.3,29.8,105.4
1690995956.0,-362.1,42.1,113.9
1690995971.0,-363.3,35.1,109.5
1690995986.0,-360.7,31.1,105.1
1690996001.0,-360.4,32.6,109.6
1690996016.0,-356.1,37.6,110.7
1690996031.0,-354.2,33.0,112.4
1690996046.0,-342.7,9.5,120.5
1690996061.0,-350.8,26.7,109.5
1690996076.0,-357.9,33.0,107.3
1690996091.0,-358.5,33.4,106.0
1690996106.0,-355.2,32.0,109.3
1690996121.0,-355.2,30.3,104.4
1690996136.0,-356.6,30.4,103.2
1690996151.0,-352.0,30.5,102.6
1690996166.0,-351.2,29.5,105.0
1690996181.0,-355.2,29.8,104.7
1690996196.0,-355.4,31.1,103.7
1690996211.0,-357.3,28.8,108.3
1690996226.0,-348.6,32.0,111.7
1690996241.0,-348.7,33.8,113.9
1690996256.0,-350.3,33.3,120.7
1690996271.0,-351.0,32.5,116.5
1690996286.0,-345.4,32.7,120.2
1690996301.0,-357.4,34.7,108.3
1690996316.0,-359.8,29.9,112.3
1690996331.0,-356.9,31.7,104.4
1690996346.0,-346.1,37.9,94.0
1690996361.0,-355.2,30.6,108.6
1690996376.0,-357.0,29.3,105.5
1690996391.0,-359.7,28.0,107.0
1690996406.0,-359.7,29.7,109.6
1690996421.0,-356.1,33.5,114.9
1690996436.0,-360.1,26.4,107.0
1690996451.0,-362.0,30.9,104.4
1690996466.0,-360.6,30.6,106.8
1690996481.0,-353.5,31.7,108.0
1690996496.0,-353.4,33.4,104.2
1690996511.0,-356.9,33.8,107.9
1690996526.0,-353.8,34.9,107.9
1690996541.0,-352.6,31.9,107.1
1690996556.0,-355.8,32.2,105.5
1690996571.0,-357.7,31.8,103.4
1690996586.0,-357.7,30.5,102.2
1690996601.0,-357.0,29.9,103.1
1690996616.0,-351.7,27.2,105.6
1690996631.0,-353.7,22.4,100.7
1690996646.0,-352.8,35.3,111.4
1690996661.0,-357.4,41.2,119.0
1690996676.0,-357.2,31.4,111.4
1690996691.0,-355.1,35.8,113.2
1690996706.0,-345.3,32.9,114.9
1690996721.0,-356.5,34.0,112.0
1690996736.0,-343.4,32.4,113.0
1690996751.0,-361.3,39.3,113.8
1690996766.0,-356.4,34.6,89.4
1690996781.0,-355.8,33.2,117.8
1690996796.0,-359.4,33.9,114.3
1690996811.0,-307.1,26.8,78.5
1690996826.0,-361.7,36.0,115.1
1690996841.0,-359.4,35.6,115.3
1690996856.0,-350.3,30.7,115.4
1690996871.0,-353.7,34.8,111.0
1690996886.0,-350.7,32.6,111.2
1690996901.0,-358.1,35.2,114.8
1690996916.0,-355.3,31.3,109.7
1690996931.0,-357.3,35.8,115.2
1690996946.0,-357.9,34.2,111.2
1690996961.0,-356.5,31.5,112.9
1690996976.0,-349.8,28.4,106.9
1690996991.0,-353.4,32.5,106.0
1690997006.0,-352.4,30.4,110.3
1690997021.0,-355.4,29.8,109.4
1690997036.0,-352.6,28.9,109.0
1690997051.0,-360.0,35.7,107.0
1690997066.0,-358.0,36.6,116.5
1690997081.0,-353.7,35.3,110.7
1690997096.0,-350.0,29.5,111.1
1690997111.0,-349.1,30.5,110.0
1690997126.0,-344.7,28.9,111.0
1690997141.0,-358.5,32.2,108.3
1690997156.0,-352.3,33.8,113.6
1690997171.0,-350.3,30.5,108.7
1690997186.0,-350.5,30.7,106.4
1690997201.0,-373.0,47.1,94.0
1690997216.0,-368.2,45.9,96.8
1690997231.0,-355.6,30.3,107.1
1690997246.0,-356.0,42.8,107.6
1690997261.0,-349.6,32.4,111.0
1690997276.0,-351.4,29.9,112.3
1690997291.0,-340.1,27.0,111.7
1690997306.0,-352.6,30.7,109.7
1690997321.0,-365.6,49.4,107.5
1690997336.0,-354.2,34.0,105.6
1690997351.0,-355.0,34.2,116.2
1690997366.0,-356.2,34.9,106.0
1690997381.0,-361.1,38.7,114.7
1690997396.0,-350.9,37.3,111.9
1690997411.0,-359.5,35.6,114.6
1690997426.0,-355.7,32.8,112.8
1690997441.0,-355.5,41.4,116.0
1690997456.0,-347.0,33.3,113.1
1690997471.0,-355.8,37.8,114.8
1690997486.0,-355.2,33.7,113.7
1690997501.0,-358.8,37.1,110.9
1690997516.0,-358.7,35.9,113.6
1690997531.0,-354.6,30.5,111.2
1690997546.0,-353.8,34.9,114.3
1690997561.0,-349.0,38.9,106.3
1690997576.0,-351.1,29.8,104.5
1690997591.0,-361.6,50.2,125.7
1690997606.0,-352.0,29.7,108.3
1690997621.0,-354.8,35.7,112.4
1690997636.0,-352.0,32.5,113.8
1690997651.0,-351.4,36.1,108.3
1690997666.0,-354.4,32.3,112.6
1690997681.0,-351.4,32.4,113.5
1690997696.0,-350.9,38.9,114.8
1690997711.0,-357.0,28.7,105.0
1690997726.0,-349.8,34.8,116.5
1690997741.0,-352.0,29.3,106.4
1690997756.0,-356.7,27.9,101.8
1690997771.0,-358.9,32.1,110.4
1690997786.0,-353.1,29.7,105.8
1690997801.0,-355.6,31.5,111.2
1690997816.0,-340.8,36.6,97.5
1690997831.0,-356.4,33.6,112.0
1690997846.0,-349.8,33.5,110.6
1690997861.0,-361.5,33.2,105.3
1690997876.0,-355.8,33.1,107.4
1690997891.0,-350.5,34.7,116.3
1690997906.0,-361.8,33.3,111.2
1690997921.0,-347.1,37.1,112.5
1690997936.0,-347.2,33.9,112.3
1690997951.0,-355.5,31.2,107.2
1690997966.0,-348.1,32.6,106.0
1690997981.0,-350.3,30.4,106.6
1690997996.0,-345.9,25.5,100.7
1690998011.0,-351.5,31.6,106.9
1690998026.0,-354.9,30.8,98.9
1690998041.0,-347.5,30.2,102.1
1690998056.0,-352.7,30.3,106.9
1690998071.0,-336.3,33.4,102.4
1690998086.0,-350.2,41.3,116.4
1690998101.0,-356.9,50.1,120.5
1690998116.0,-354.1,43.6,115.3
1690998131.0,-348.8,45.9,115.2
1690998146.0,-348.6,41.4,115.5
1690998161.0,-347.5,40.9,115.0
1690998176.0,-355.6,40.7,113.9
1690998191.0,-354.7,40.5,115.7
1690998206.0,-357.3,45.4,115.1
1690998221.0,-355.9,41.6,115.8
1690998236.0,-355.0,37.2,102.7
1690998251.0,-352.8,33.0,114.4
1690998266.0,-341.3,28.8,111.0
1690998281.0,-340.7,34.8,108.7
1690998296.0,-345.9,35.2,118.2
1690998311.0,-352.9,36.0,111.4
1690998326.0,-355.9,36.3,113.8
1690998341.0,-351.1,34.7,110.9
1690998356.0,-351.9,38.5,109.9
1690998371.0,-336.4,33.6,97.3
1690998386.0,-368.0,47.6,108.6
1690998401.0,-332.0,27.5,114.8
1690998416.0,-309.9,80.8,144.9
1690998431.0,-252.0,258.4,122.0
1690998446.0,-279.7,230.2,102.7
1690998461.0,-512.0,-194.4,148.8
1690998476.0,-477.8,-139.2,155.0
1690998491.0,-624.0,-740.9,71.6
1690998506.0,-619.9,-705.8,121.9
1690998521.0,-607.3,-714.7,108.5
1690998536.0,-604.1,-697.3,139.9
1690998551.0,-618.4,-624.5,120.8
1690998566.0,-563.8,-559.4,107.9
1690998581.0,-22.6,-401.0,127.3
1690998596.0,356.1,-586.3,138.9
1690998611.0,374.4,-600.9,124.6
1690998626.0,361.4,-735.2,104.4
1690998641.0,352.7,-717.6,107.4
1690998656.0,345.1,-720.7,104.3
1690998671.0,356.2,-739.3,101.5
1690998686.0,360.8,-746.7,108.1
1690998701.0,328.6,-698.8,134.3
1690998716.0,356.8,-716.6,83.8
1690998731.0,395.0,-706.8,123.2
1690998746.0,353.7,-725.3,96.4
1690998761.0,337.6,-732.7,93.1
1690998776.0,340.4,-724.8,94.3
1690998791.0,334.7,-717.1,101.5
1690998806.0,337.6,-732.1,102.1
1690998821.0,341.4,-743.8,108.2
1690998836.0,337.2,-721.3,95.3
1690998851.0,326.7,-729.7,97.7
1690998866.0,332.4,-713.8,94.6
1690998881.0,324.5,-735.2,108.1
1690998896.0,360.6,-692.8,145.9
1690998911.0,364.3,-719.8,91.8
1690998926.0,343.0,-741.4,101.6
1690998941.0,319.0,-722.5,102.6
1690998956.0,348.0,-695.2,139.6
1690998971.0,155.0,-624.2,99.2
1690998986.0,-210.6,-714.7,98.2
1690999001.0,-212.9,-717.1,92.5
1690999016.0,-215.9,-722.8,96.7
1690999031.0,-191.8,-702.6,91.0
1690999046.0,-195.3,-710.6,87.3
1690999061.0,-217.2,-737.7,80.8
1690999076.0,-196.0,-735.8,96.8
1690999091.0,-212.6,-724.3,92.7
1690999106.0,-196.4,-718.2,95.2
1690999121.0,-192.8,-708.8,101.1
1690999136.0,-211.1,-738.6,89.8
1690999151.0,-217.5,-750.0,101.5
1690999166.0,-167.1,-688.6,119.5
1690999181.0,-194.8,-733.7,90.4
1690999196.0,-185.6,-716.7,96.6
1690999211.0,-199.4,-718.8,91.9
1690999226.0,-182.6,-709.9,92.1
1690999241.0,-213.7,-704.8,144.8
1690999256.0,-181.9,-733.7,92.3
1690999271.0,-192.3,-745.2,105.6
1690999286.0,-190.9,-720.2,95.0
1690999301.0,-145.8,-693.3,122.3
1690999316.0,-195.3,-725.0,91.4
1690999331.0,262.0,-291.1,-54.9
1690999346.0,-98.7,-681.8,29.4
1690999361.0,-196.5,-720.2,137.5
1690999376.0,-218.9,-709.7,106.8
1690999391.0,-231.4,-661.6,128.3
1690999406.0,-418.4,-706.3,145.5
1690999421.0,-457.4,-647.2,82.5
1690999436.0,-433.8,-720.1,95.1
1690999451.0,-434.5,-725.4,96.1
1690999466.0,-424.5,-697.7,141.2
1690999481.0,-417.9,-683.8,127.7
1690999496.0,-523.2,-603.9,329.6
1690999511.0,804.9,-506.3,133.6
1690999526.0,770.8,-485.8,-230.0
1690999541.0,989.2,-556.1,158.7
1690999556.0,879.2,-51.8,-25.6
1690999571.0,847.5,-150.0,276.2
1690999586.0,979.6,27.0,126.9
1690999601.0,956.9,12.6,94.4
1690999616.0,961.4,21.8,93.7
1690999631.0,749.2,-177.9,-177.4
1690999646.0,539.6,-196.1,148.4
1690999661.0,199.8,-424.5,179.7
1690999676.0,111.8,-563.5,60.5
1690999691.0,-123.9,-783.4,107.3
1690999706.0,-146.4,-734.8,103.7
1690999721.0,-77.2,-738.7,67.6
1690999736.0,-278.9,-586.5,-5.4
1690999751.0,-231.8,-327.3,132.2
1690999766.0,-141.3,-722.6,94.8
1690999781.0,nan,nan,nan
1690999796.0,-160.0,-715.2,73.1
1690999811.0,-145.0,-739.6,98.3
1690999826.0,-118.1,-705.1,72.6
1690999841.0,-240.1,-717.8,500.0
1690999856.0,-134.8,-738.7,100.4
1690999871.0,-149.1,-720.3,71.7
1690999886.0,-138.4,-709.0,85.8
1690999901.0,-174.1,-675.1,135.3
1690999916.0,-154.9,-722.9,93.8
1690999931.0,-147.5,-727.3,96.9
1690999946.0,-137.9,-723.4,104.0
1690999961.0,-166.7,-689.5,140.6
1690999976.0,-180.0,-724.0,75.0
1690999991.0,-288.0,-775.8,231.0
1691000006.0,-151.1,-758.0,89.3
1691000021.0,-149.0,-659.8,147.1
1691000036.0,-231.0,-593.0,160.0
1691000051.0,-216.0,-751.7,105.2
1691000066.0,100.1,-435.4,-205.7
1691000081.0,-206.2,-726.7,90.0
1691000096.0,-211.0,-713.0,92.3
1691000111.0,-171.4,-701.7,145.8
1691000126.0,-211.9,-701.1,140.8
1691000141.0,-209.7,-725.8,100.2
1691000156.0,-206.2,-731.3,97.3
1691000171.0,-103.4,-788.9,240.6
1691000186.0,-148.8,-519.8,-9.1
1691000201.0,-204.6,-725.7,93.4
1691000216.0,-207.0,-717.9,91.0
1691000231.0,-292.5,-691.2,-58.7
1691000246.0,-221.8,-732.4,107.6
1691000261.0,-245.4,-689.4,146.5
1691000276.0,-250.0,-732.5,138.6
1691000291.0,-528.7,-640.9,-88.8
1691000306.0,-264.6,-661.0,77.2
1691000321.0,-263.0,-715.9,85.7
1691000336.0,-165.9,-561.1,94.5
1691000351.0,-214.1,-737.2,97.8
1691000366.0,-273.7,-703.0,117.8
1691000381.0,-277.6,-607.7,160.8
1691000396.0,-243.0,-755.3,133.6
1691000411.0,-223.7,-726.3,128.5
1691000426.0,-270.8,-689.1,149.8
1691000441.0,nan,nan,nan
1691000456.0,-159.2,-769.8,190.3
1691000471.0,-243.8,-712.6,110.4
1691000486.0,-378.9,-727.0,191.6
1691000501.0,-286.6,-704.0,90.7
1691000516.0,-1015.3,-705.3,355.2
1691000531.0,-276.3,-677.8,143.1
1691000546.0,-242.7,-674.1,87.9
1691000561.0,-246.5,-724.3,104.8
1691000576.0,-31.7,-575.6,10.2
1691000591.0,-339.0,-734.6,145.6
1691000606.0,-241.4,-733.3,87.0
1691000621.0,-164.6,-722.8,46.7
1691000636.0,-255.0,-674.8,179.7
1691000651.0,-248.2,-726.0,100.6
1691000666.0,-344.0,-731.5,91.2
1691000681.0,-286.7,-735.8,165.5
1691000696.0,-250.3,-703.3,157.0
1691000711.0,-544.5,-729.5,34.5
1691000726.0,-252.5,-703.9,138.1
1691000741.0,-345.8,-556.5,127.4
1691000756.0,-371.0,-605.3,130.1
1691000771.0,nan,nan,nan
1691000786.0,-828.8,-91.6,130.0
1691000801.0,-854.9,-82.9,102.8
1691000816.0,-757.9,-112.2,81.8
1691000831.0,-876.5,-42.5,170.3
1691000846.0,-834.0,-73.5,164.8
1691000861.0,-868.8,-90.8,109.3
1691000876.0,-856.7,-80.9,169.0
1691000891.0,-851.8,-83.5,162.6
1691000906.0,-875.6,-66.2,138.0
1691000921.0,-853.6,-80.0,148.1
1691000936.0,-893.1,-86.5,180.9
1691000951.0,-866.2,-67.9,138.0
1691000966.0,-780.4,-17.4,-3.3
1691000981.0,-848.4,-84.8,159.9
1691000996.0,-880.4,-67.9,141.6
1691001011.0,-827.1,-68.0,140.4
1691001026.0,-875.9,-60.5,148.9
1691001041.0,-869.1,-63.2,146.5
1691001056.0,-851.7,-74.2,155.9
1691001071.0,-883.8,-70.0,139.9
1691001086.0,-773.0,2.1,-47.6
1691001101.0,-785.9,-95.9,88.4
1691001116.0,-868.6,-61.0,118.2
1691001131.0,-888.9,-77.9,186.1
1691001161.0,-864.4,-55.8,107.2
1691001176.0,-868.2,-60.0,143.1
1691001191.0,-854.2,-72.9,155.9
1691001206.0,-855.6,-74.7,159.3
1691001221.0,-759.9,-62.9,11.3
1691001236.0,-838.3,-84.1,61.7
1691001251.0,-875.9,-70.7,142.5
1691001266.0,-877.2,-69.3,95.7
1691001281.0,-853.4,-80.8,109.9
1691001296.0,-867.7,-65.3,125.5
1691001311.0,-840.4,-47.7,33.4
1691001326.0,-872.9,-95.4,120.4
1691001341.0,-881.2,-69.5,130.3
1691001356.0,-887.1,-80.2,134.9
1691001371.0,-885.8,-75.3,134.7
1691001386.0,-890.9,-74.7,134.0
1691001401.0,-863.6,-71.2,150.2
1691001416.0,-853.5,-72.4,148.1
1691001431.0,-899.4,-69.9,164.8
1691001446.0,-884.6,-83.4,201.7
1691001461.0,-840.3,-111.1,120.5
1691001476.0,-860.5,-81.4,152.9
1691001491.0,-871.2,-76.1,150.9
1691001506.0,-851.5,-82.7,159.2
1691001521.0,-859.4,-65.5,131.6
1691001536.0,-864.7,-86.5,157.4
1691001551.0,-889.0,-86.5,179.7
1691001566.0,-872.0,-111.0,173.3
1691001581.0,-854.7,-75.9,125.6
1691001596.0,-822.8,-82.9,139.9
1691001611.0,-842.4,-84.7,144.8
1691001626.0,-872.0,-97.6,227.6
1691001641.0,-854.3,-90.1,172.6
1691001656.0,-881.5,-78.0,147.1
1691001671.0,-876.4,-74.8,127.3
1691001686.0,-858.1,-98.8,81.9
1691001701.0,-893.4,-96.1,192.8
1691001716.0,-832.8,-104.7,67.6
1691001731.0,-860.7,-81.5,125.5
1691001746.0,nan,nan,nan
1691001761.0,-873.5,-78.5,128.2
1691001776.0,-868.0,-81.8,150.1
1691001791.0,-801.5,-19.2,-25.2
1691001806.0,-888.1,-81.9,142.9
1691001821.0,-893.8,-81.4,148.3
1691001836.0,-861.2,-80.8,155.4
1691001851.0,-885.0,-70.9,149.1
1691001866.0,-854.1,-81.1,169.3
1691001881.0,-880.0,-76.7,126.5
1691001896.0,-870.2,-77.9,135.7
1691001911.0,-863.5,-85.8,137.5
1691001926.0,-862.8,-76.5,129.9
1691001941.0,-863.3,-71.0,158.3
1691001956.0,-901.8,-79.7,216.5
1691001971.0,-899.6,-77.4,169.9
1691001986.0,-872.2,-66.1,153.8
1691002001.0,-864.4,-82.7,145.9
1691002016.0,-806.7,-102.0,24.9
1691002031.0,-899.8,-86.5,135.6
1691002046.0,-869.1,-69.3,127.4
1691002061.0,-833.7,-78.2,99.3
1691002076.0,-866.7,-113.1,57.5
1691002091.0,-855.1,-85.0,120.2
1691002106.0,-869.1,-91.4,110.9
1691002121.0,-954.8,-108.4,457.2
1691002136.0,-827.9,-71.0,64.3
1691002151.0,-587.2,-172.6,7.8
1691002166.0,-696.1,-37.3,13.0
1691002181.0,-876.7,-79.4,125.5
1691002196.0,-876.3,-79.6,125.8
1691002211.0,-881.7,-75.7,119.1
1691002226.0,-890.0,-87.8,156.8
1691002241.0,-847.9,-153.5,158.5
1691002256.0,-865.5,-154.3,57.1
1691002271.0,-947.1,-118.5,112.3
1691002286.0,-791.5,-188.5,101.8
1691002301.0,-825.9,-168.2,125.1
1691002316.0,-880.4,-285.1,108.5
1691002331.0,-890.7,-264.3,86.6
1691002346.0,-895.9,-286.4,114.8
1691002361.0,-844.6,-175.0,88.9
1691002376.0,-854.7,-170.1,168.1
1691002391.0,-856.8,-168.8,143.9
1691002406.0,-838.8,-180.7,114.9
1691002421.0,-829.1,-181.8,145.7
1691002436.0,-899.0,-206.7,210.2
1691002451.0,-612.2,-260.1,62.5
1691002466.0,-904.7,-38.7,415.0
1691002481.0,-841.8,-126.9,142.0
1691002496.0,-830.0,-75.4,108.8
1691002511.0,-852.4,-96.3,109.1
1691002526.0,-885.8,-77.0,151.1
1691002541.0,-849.3,-80.6,172.7
1691002556.0,-866.1,-64.2,158.1
1691002571.0,-858.3,-4.7,160.5
1691002586.0,-779.1,-82.9,68.2
1691002601.0,-869.6,6.5,131.9
1691002616.0,-865.4,1.5,111.5
1691002631.0,-622.5,-46.5,499.9
1691002646.0,-877.9,43.1,139.5
1691002661.0,-905.3,24.4,160.8
1691002676.0,-827.1,84.8,99.0
1691002691.0,-872.8,24.3,109.5
1691002706.0,-890.5,31.1,126.4
1691002721.0,-862.2,41.3,184.1
1691002736.0,-864.1,41.7,170.8
1691002751.0,-835.2,47.3,177.1
1691002766.0,-888.6,22.5,447.7
1691002781.0,-779.1,74.9,146.0
1691002796.0,-767.4,75.1,185.8
1691002811.0,-730.5,65.0,162.0
1691002826.0,-752.8,86.3,159.7
1691002841.0,-767.1,89.7,170.0
1691002856.0,-664.8,134.0,-24.7
1691002871.0,-780.9,72.4,205.4
1691002886.0,-782.5,95.1,181.6
1691002901.0,-442.7,-81.3,160.8
1691002916.0,-503.7,-86.1,119.7
1691002931.0,-405.1,7.8,27.6
1691002946.0,-464.2,-76.4,150.7
1691002961.0,-466.0,-66.1,152.3
1691002976.0,-467.3,-40.4,164.7
1691002991.0,-473.7,-12.1,162.1
1691003006.0,-469.2,-13.9,158.6
1691003021.0,-410.6,-85.5,110.5
1691003036.0,-457.9,-100.8,155.8
1691003051.0,-392.5,-130.2,110.6
1691003066.0,-437.4,-95.2,142.1
1691003081.0,-445.2,7.3,134.0
1691003096.0,-471.6,-6.3,167.2
1691003111.0,-462.7,67.5,137.5
1691003126.0,-459.0,-90.9,144.2
1691003141.0,-456.2,-72.5,153.7
1691003156.0,-459.9,-73.6,154.0
1691003171.0,-463.3,-41.8,154.5
1691003186.0,-435.8,-33.3,138.0
1691003201.0,-447.6,1.0,154.8
1691003216.0,-607.1,-149.8,180.0
1691003231.0,-614.8,-199.9,129.1
1691003246.0,-612.7,-203.3,137.0
1691003261.0,-580.3,-208.6,155.4
1691003276.0,-538.7,-170.3,157.3
1691003291.0,-519.6,-155.0,157.1
1691003306.0,-491.9,-174.1,136.0
1691003321.0,-504.2,-154.9,142.2
1691003336.0,-514.8,-129.8,147.4
1691003351.0,-500.0,-108.1,160.8
1691003366.0,-534.6,-81.1,135.2
1691003381.0,-633.7,24.8,122.3
1691003396.0,-465.4,-113.6,131.1
1691003411.0,-378.8,-12.1,198.3
1691003426.0,-447.8,24.7,140.5
1691003441.0,-430.7,2.7,129.5
1691003456.0,-512.7,20.2,139.7
1691003471.0,-538.3,-116.8,136.0
1691003486.0,-499.4,-145.3,164.6
1691003501.0,nan,nan,nan
1691003516.0,-453.6,-184.7,143.1
1691003531.0,-703.0,-209.3,152.7
1691003546.0,-694.5,-206.5,127.7
1691003561.0,-706.4,-217.5,156.8
1691003576.0,-708.5,-215.9,153.7
1691003591.0,-707.0,-242.4,152.4
1691003606.0,-604.8,-321.2,482.0
1691003621.0,-737.8,-216.8,118.7
1691003636.0,-766.8,-258.1,217.4
1691003651.0,nan,nan,nan
1691003666.0,-679.6,-194.5,46.5
1691003681.0,-765.6,-312.2,499.9
1691003696.0,-854.9,-247.1,154.4
1691003711.0,-841.5,-293.9,237.3
1691003726.0,-869.6,-234.6,112.8
1691003741.0,-859.8,-273.2,128.2
1691003756.0,-884.5,-256.8,165.4
1691003771.0,-784.1,-277.4,121.5
1691003786.0,-904.8,-252.6,175.3
1691003801.0,-877.7,-252.7,156.2
1691003816.0,-906.7,-255.3,194.0
1691003831.0,-879.9,-249.8,175.9
1691003846.0,-867.6,-256.5,194.9
1691003861.0,-919.5,-273.3,245.4
1691003876.0,-854.8,-303.1,133.2
1691003891.0,-835.7,-300.6,148.1
1691003906.0,-840.9,-290.6,146.6
1691003921.0,-780.3,-308.3,134.1
1691003936.0,-847.6,-290.2,157.1
1691003951.0,-844.5,-292.7,153.5
1691003966.0,-841.8,-287.2,124.9
1691003981.0,-598.6,-187.3,-179.2
1691003996.0,-847.9,-294.9,152.0
1691004011.0,-856.0,-288.4,162.4
1691004026.0,-940.0,-168.9,442.9
1691004041.0,-841.6,-293.4,150.2
1691004056.0,-848.6,-291.9,152.0
1691004071.0,-842.0,-292.7,100.9
1691004086.0,-838.5,-293.6,143.9
1691004101.0,-787.9,-349.6,148.2
1691004116.0,-822.8,-310.3,91.4
1691004131.0,-829.2,-315.9,124.8
1691004146.0,-833.1,-300.0,118.8
1691004161.0,-846.1,-303.4,154.7
1691004176.0,nan,nan,nan
1691004191.0,nan,nan,nan
1691004206.0,-832.4,-301.0,96.2
1691004221.0,-837.7,-313.5,140.3
1691004236.0,-824.5,-305.1,152.4
1691004251.0,-815.1,-319.9,159.7
1691004266.0,-834.0,-363.2,117.9
1691004281.0,-841.9,-317.9,142.2
1691004296.0,-842.4,-320.3,142.2
1691004311.0,-781.1,-322.1,117.4
1691004326.0,-841.0,-314.9,145.8
1691004341.0,-838.5,-311.7,158.5
1691004356.0,-848.4,-306.5,170.9
1691004371.0,-847.4,-339.4,128.5
1691004386.0,-839.7,-308.1,172.6
1691004401.0,-833.0,-315.1,157.6
1691004416.0,-828.1,-315.1,158.1
1691004431.0,-839.3,-349.6,149.2
1691004446.0,-821.1,-341.9,103.2
1691004461.0,-852.4,-324.6,147.8
1691004476.0,-838.5,-320.6,147.5
1691004491.0,-413.8,-189.7,-7.6
1691004506.0,-863.9,-305.0,138.0
