timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690302971.0,-333.6,17.1,79.1
1690302986.0,-326.5,20.9,84.9
1690303001.0,-329.0,27.8,84.9
1690303016.0,-329.5,23.9,83.7
1690303031.0,-325.0,26.6,80.5
1690303046.0,-329.3,27.3,94.2
1690303061.0,-327.2,28.1,93.6
1690303076.0,-354.9,21.4,70.5
1690303091.0,-325.8,41.5,105.3
1690303106.0,-348.3,41.3,91.7
1690303121.0,-309.3,32.1,83.5
1690303136.0,-347.1,33.9,90.5
1690303151.0,-336.2,43.3,100.7
1690303166.0,-335.5,30.7,105.7
1690303181.0,-317.8,48.6,101.9
1690303196.0,-325.0,40.3,109.4
1690303211.0,-322.6,39.8,110.5
1690303226.0,-324.3,40.8,105.1
1690303241.0,-328.5,41.4,101.7
1690303256.0,-329.5,35.3,109.2
1690303271.0,-322.7,37.7,101.8
1690303286.0,-326.8,39.0,102.6
1690303301.0,-321.9,39.4,97.6
1690303316.0,-336.0,29.5,93.4
1690303331.0,-329.9,36.8,89.5
1690303346.0,-328.6,41.6,102.4
1690303361.0,-324.1,39.0,94.6
1690303376.0,-330.5,39.2,98.8
1690303391.0,-331.8,36.1,94.5
1690303406.0,-326.1,37.6,95.0
1690303421.0,-322.4,38.6,96.2
1690303436.0,-328.3,37.0,97.2
1690303451.0,-324.0,36.5,94.5
1690303466.0,-324.3,37.1,93.6
1690303481.0,-323.7,35.3,94.5
1690303496.0,-322.6,36.9,94.3
1690303511.0,-323.8,27.7,73.7
1690303526.0,-323.7,30.1,75.9
1690303541.0,-321.6,40.3,81.6
1690303556.0,-317.6,21.9,72.2
1690303571.0,-316.6,31.2,75.1
1690303586.0,-319.9,31.7,80.6
1690303601.0,-314.8,37.0,78.9
1690303616.0,-315.1,31.3,79.2
1690303631.0,-315.3,35.2,79.8
1690303646.0,-317.9,32.0,77.4
1690303661.0,-329.0,31.6,85.8
1690303676.0,-328.3,35.7,88.0
1690303691.0,-326.3,32.6,89.4
1690303706.0,-321.9,34.8,91.8
1690303721.0,-325.1,33.0,85.3
1690303736.0,-328.3,34.8,87.2
1690303751.0,-324.0,34.6,82.9
1690303766.0,-328.7,32.5,86.0
1690303781.0,-331.5,30.9,93.6
1690303796.0,-330.4,35.8,88.6
1690303811.0,-325.9,34.8,89.9
1690303826.0,-321.9,35.4,89.3
1690303841.0,-338.1,33.1,94.7
1690303856.0,-337.0,17.8,89.8
1690303871.0,-290.4,57.9,76.0
1690303886.0,-325.3,37.9,124.1
1690303901.0,-327.1,31.3,93.0
1690303916.0,-317.3,33.5,96.7
1690303931.0,-347.7,28.3,93.8
1690303946.0,-327.5,41.3,107.9
1690303961.0,-295.7,81.9,98.7
1690303976.0,-286.1,59.5,125.0
1690303991.0,-451.3,-3.7,-90.9
1690304006.0,-437.1,267.6,118.4
1690304021.0,-423.2,246.7,130.2
1690304036.0,-422.3,242.2,130.6
1690304051.0,-468.8,106.3,158.5
1690304066.0,-476.1,113.8,151.0
1690304081.0,-472.9,108.5,154.7
1690304096.0,-459.9,99.3,149.1
1690304111.0,-453.3,107.9,148.4
1690304126.0,-508.8,110.3,142.2
1690304141.0,-509.7,113.1,140.2
1690304156.0,-476.5,98.5,129.9
1690304171.0,-459.5,-154.7,133.2
1690304186.0,-453.1,-266.6,147.0
1690304201.0,-419.1,-257.6,124.2
1690304216.0,-441.2,-260.2,150.8
1690304231.0,-417.1,-258.4,149.9
1690304246.0,-429.5,-261.5,175.3
1690304261.0,-419.7,-255.1,170.1
1690304276.0,-507.4,-314.5,109.1
1690304291.0,-451.2,-697.0,105.3
1690304306.0,-438.7,-699.6,104.0
1690304321.0,-431.4,-727.5,104.2
1690304336.0,-432.4,-712.9,102.3
1690304351.0,-432.0,-718.3,102.1
1690304366.0,-470.3,-717.4,115.3
1690304381.0,-455.6,-705.9,114.4
1690304396.0,-455.2,-712.6,92.8
1690304411.0,-477.7,-718.7,105.9
1690304426.0,-461.9,-734.0,104.4
1690304441.0,-433.7,-722.3,108.0
1690304456.0,-438.0,-708.3,99.9
1690304471.0,-446.2,-724.0,92.1
1690304486.0,-453.5,-733.2,101.6
1690304501.0,-426.6,-716.3,103.8
1690304516.0,156.4,-295.9,132.6
1690304531.0,243.6,-315.6,159.8
1690304546.0,688.4,-184.0,124.5
1690304561.0,967.5,-16.9,132.5
1690304576.0,957.8,-62.4,115.3
1690304591.0,986.9,-33.0,125.1
1690304606.0,913.8,-2.6,181.8
1690304621.0,930.8,-226.2,102.1
1690304636.0,534.4,-675.9,145.2
1690304651.0,504.9,-696.8,107.1
1690304666.0,508.5,-689.0,99.1
1690304681.0,511.8,-694.8,143.7
1690304696.0,551.7,-725.9,121.4
1690304711.0,494.9,-717.3,107.6
1690304726.0,511.3,-719.6,121.3
1690304741.0,507.9,-694.0,104.5
1690304756.0,505.2,-721.4,107.0
1690304771.0,517.0,-722.3,107.3
1690304786.0,523.3,-689.2,156.1
1690304801.0,500.7,-702.5,143.2
1690304816.0,496.1,-742.7,100.0
1690304831.0,515.3,-717.8,103.4
1690304846.0,526.2,-718.0,109.1
1690304861.0,514.8,-732.9,94.5
1690304876.0,386.9,-721.6,-13.7
1690304891.0,523.5,-723.4,98.8
1690304906.0,505.1,-713.7,102.7
1690304921.0,497.9,-716.2,85.6
1690304936.0,492.0,-697.7,103.9
1690304951.0,422.1,-719.9,111.9
1690304966.0,386.4,-705.5,104.1
1690304981.0,400.3,-707.1,105.8
1690304996.0,373.0,-701.5,103.5
1690305011.0,366.4,-687.0,103.1
1690305026.0,365.0,-697.1,103.8
1690305041.0,337.4,-716.7,109.1
1690305056.0,326.0,-697.3,106.4
1690305071.0,323.9,-703.0,105.9
1690305086.0,306.6,-692.9,107.5
1690305101.0,333.9,-702.5,98.1
1690305116.0,152.8,-433.1,123.8
1690305131.0,-424.7,-471.9,139.5
1690305146.0,-327.0,-706.5,111.4
1690305161.0,-326.0,-709.1,105.1
1690305176.0,-338.8,-694.7,146.5
1690305191.0,-351.0,-714.7,110.8
1690305206.0,-327.2,-717.5,104.1
1690305221.0,-352.7,-697.0,110.9
1690305236.0,-319.6,-706.7,97.4
1690305251.0,-319.4,-713.5,95.1
1690305266.0,-322.0,-722.7,105.1
1690305281.0,-325.7,-709.9,98.2
1690305296.0,-318.2,-716.5,95.1
1690305311.0,-327.2,-717.6,100.2
1690305326.0,-313.2,-732.0,99.5
1690305341.0,-322.7,-715.9,96.3
1690305356.0,-313.4,-716.0,98.9
1690305371.0,-320.8,-709.9,95.2
1690305386.0,-315.8,-713.9,101.3
1690305401.0,-306.0,-716.7,94.4
1690305416.0,-307.9,-723.4,99.7
1690305431.0,-314.5,-719.5,96.0
1690305446.0,-316.3,-711.8,98.0
1690305461.0,-315.1,-710.4,96.4
1690305476.0,-310.9,-708.3,93.0
1690305491.0,-346.1,-687.6,143.4
1690305506.0,-365.1,-675.9,142.3
1690305521.0,-367.8,-703.8,119.9
1690305536.0,-317.5,-725.7,100.8
1690305551.0,-313.0,-719.4,98.6
1690305566.0,-348.2,-707.1,87.2
1690305581.0,-312.8,-689.5,131.5
1690305596.0,-326.8,-721.9,96.0
1690305611.0,-359.8,-694.0,122.6
1690305626.0,-332.8,-717.6,96.4
1690305641.0,-326.7,-740.9,100.9
1690305656.0,-283.8,-759.3,109.4
1690305671.0,-320.7,-740.0,104.8
1690305686.0,-358.7,-702.7,120.9
1690305701.0,-316.5,-713.7,100.0
1690305716.0,-321.8,-705.4,97.3
1690305731.0,-313.5,-720.8,99.4
1690305746.0,-353.6,-719.5,117.9
1690305761.0,-339.1,-695.3,140.2
1690305776.0,-334.1,-651.0,108.8
1690305791.0,-408.9,-562.6,145.2
1690305806.0,-400.5,-589.7,145.9
1690305821.0,-432.7,-649.9,111.1
1690305836.0,-385.7,-567.5,160.3
1690305851.0,-661.5,-330.8,131.8
1690305866.0,-885.8,-47.2,123.8
1690305881.0,-883.6,-52.6,122.1
1690305896.0,-884.4,-52.9,120.4
1690305911.0,-877.1,-6.1,134.4
1690305926.0,-922.5,-59.6,158.7
1690305941.0,-884.4,-37.5,134.2
1690305956.0,-883.4,-19.0,132.7
1690305971.0,-873.5,-67.6,131.8
1690305986.0,-889.2,-270.2,135.2
1690306001.0,-895.0,-266.6,131.1
1690306016.0,-840.3,-273.0,126.2
1690306031.0,-862.1,-254.9,170.1
1690306046.0,-887.8,-241.2,184.2
1690306061.0,-879.8,-243.6,183.0
1690306076.0,-901.5,-261.0,115.3
1690306091.0,-900.9,-266.8,145.1
1690306106.0,-909.7,-266.2,147.1
1690306121.0,-897.7,-279.4,132.8
1690306136.0,-903.0,-270.6,144.3
1690306151.0,-905.7,-270.7,141.5
1690306166.0,-918.3,-244.8,143.5
1690306181.0,-899.5,-254.0,126.1
1690306196.0,-919.6,-255.7,162.7
1690306211.0,-885.2,-267.8,123.8
1690306226.0,-885.0,-270.3,136.2
1690306241.0,-891.6,-267.2,144.0
1690306256.0,-907.1,-267.5,102.6
1690306271.0,-789.0,-319.7,100.9
1690306286.0,-826.8,-300.3,143.5
1690306301.0,-822.1,-304.4,131.3
1690306316.0,-743.9,-312.0,104.6
1690306331.0,-846.1,-372.1,154.2
1690306346.0,-857.3,-368.1,145.5
1690306361.0,-858.1,-370.4,129.7
1690306376.0,-832.9,-423.9,98.8
1690306391.0,-747.4,-580.9,148.5
1690306406.0,-729.5,-619.6,116.4
1690306421.0,-729.2,-616.5,132.4
1690306436.0,-564.1,-601.7,135.3
1690306451.0,-537.3,-641.3,160.6
1690306466.0,-519.9,-608.1,130.9
1690306481.0,-544.9,-625.9,161.8
1690306496.0,-530.8,-585.7,136.0
1690306511.0,-546.9,-573.1,139.7
1690306526.0,-496.0,-214.9,130.4
1690306541.0,-486.2,-199.9,135.2
1690306556.0,-527.7,-327.3,129.8
1690306571.0,-672.6,-141.2,121.3
1690306586.0,-659.4,25.3,158.7
1690306601.0,-909.4,75.1,160.5
1690306616.0,-856.4,-263.5,129.2
1690306631.0,-847.9,-269.0,135.6
1690306646.0,-847.1,-268.9,144.4
1690306661.0,-857.2,-259.4,152.5
1690306676.0,-845.7,-267.9,148.7
1690306691.0,-854.7,-274.8,144.6
1690306706.0,-851.7,-270.1,139.8
1690306721.0,-842.7,-278.1,119.2
1690306736.0,-849.6,-281.6,144.1
1690306751.0,-839.3,-297.6,128.6
1690306766.0,-849.6,-288.3,138.0
1690306781.0,-850.5,-288.4,140.1
1690306796.0,-848.9,-288.2,148.3
1690306811.0,-843.8,-288.8,141.2
1690306826.0,-857.0,-298.7,136.7
1690306841.0,-858.5,-284.8,155.4
1690306856.0,-840.3,-296.0,141.4
1690306871.0,-839.3,-297.4,134.0
1690306886.0,-852.5,-291.3,143.1
1690306901.0,-854.8,-288.5,144.3
1690306916.0,-827.7,-312.4,115.2
1690306931.0,-827.9,-307.7,130.2
1690306946.0,-840.8,-300.7,138.3
1690306961.0,-846.8,-303.0,135.2
1690306976.0,-844.5,-291.7,150.5
1690306991.0,-838.6,-294.1,138.0
1690307006.0,-850.4,-288.7,151.8
1690307021.0,-841.7,-299.6,144.9
1690307036.0,-829.6,-346.3,98.2
1690307051.0,-848.5,-315.2,136.3
1690307066.0,-848.8,-313.2,136.0
1690307081.0,-850.7,-307.2,145.9
1690307096.0,-854.8,-313.9,141.6
1690307111.0,-850.1,-311.3,145.2
1690307126.0,-855.1,-313.0,152.5
1690307141.0,-851.3,-328.5,115.6
1690307156.0,-835.2,-327.1,125.0
1690307171.0,-853.2,-318.0,129.6
1690307186.0,-836.9,-322.0,120.4
1690307201.0,-854.4,-316.0,133.0
1690307216.0,-858.4,-311.9,131.5
1690307231.0,-847.3,-311.7,139.1
1690307246.0,-854.1,-305.9,145.8
1690307261.0,-820.2,-350.6,76.6
1690307276.0,-855.4,-304.7,148.0
1690307291.0,-835.8,-282.0,148.4
1690307306.0,-856.9,-310.7,142.4
1690307321.0,-843.2,-317.8,129.6
1690307336.0,-848.5,-313.0,138.0
1690307351.0,-834.1,-325.3,124.8
1690307366.0,-835.3,-314.3,141.2
1690307381.0,-845.1,-310.8,165.7
1690307396.0,-815.4,-305.5,166.5
1690307411.0,-829.1,-312.1,157.5
1690307426.0,-823.6,-316.3,145.5
1690307441.0,-835.0,-319.5,138.6
1690307456.0,-837.1,-316.9,139.6
1690307471.0,-832.4,-316.6,142.7
1690307486.0,-853.6,-308.1,157.8
1690307501.0,-827.0,-314.7,149.1
1690307516.0,-825.0,-317.9,149.5
1690307531.0,-824.6,-321.1,143.9
1690307546.0,-809.0,-320.0,142.7
1690307561.0,-816.7,-321.5,140.0
1690307576.0,-815.2,-315.3,155.8
1690307591.0,-813.8,-327.1,138.0
1690307606.0,-826.5,-324.6,135.5
1690307621.0,-856.3,-306.9,149.3
1690307636.0,-836.8,-314.4,141.2
1690307651.0,-836.3,-313.5,151.2
1690307666.0,-836.7,-322.0,141.0
1690307681.0,-836.8,-315.6,144.5
1690307696.0,-826.4,-325.9,133.8
1690307711.0,-811.9,-343.0,103.5
1690307726.0,-833.4,-325.3,135.3
1690307741.0,-821.0,-326.8,132.2
1690307756.0,-824.9,-317.1,145.7
1690307771.0,-824.1,-316.9,144.4
1690307786.0,-853.7,-302.9,158.3
1690307801.0,-838.9,-318.9,139.4
1690307816.0,-844.2,-312.3,152.2
1690307831.0,-839.4,-317.1,143.4
1690307846.0,-825.7,-323.5,128.1
1690307861.0,-834.8,-318.1,140.2
1690307891.0,-825.4,-345.4,100.1
1690307906.0,-851.4,-313.3,140.0
1690307921.0,-833.9,-318.8,137.4
1690307936.0,-793.3,-352.1,85.8
1690307951.0,-857.1,-300.5,164.9
1690307966.0,-852.4,-311.1,142.5
1690307981.0,-816.8,-326.8,123.3
1690307996.0,-816.8,-324.4,124.5
1690308011.0,-827.7,-315.3,142.4
1690308026.0,-826.6,-316.7,141.1
1690308041.0,-822.9,-322.8,132.2
1690308056.0,-813.3,-323.7,130.1
1690308071.0,-813.5,-340.6,101.4
1690308086.0,-863.7,-300.2,148.5
1690308101.0,-742.3,-377.9,70.6
1690308116.0,-841.5,-311.8,148.4
1690308131.0,-842.4,-310.1,150.5
1690308146.0,-828.2,-328.3,128.2
1690308161.0,-829.1,-326.1,129.1
1690308176.0,-827.7,-329.5,128.5
1690308191.0,-830.8,-314.6,147.0
1690308206.0,-821.5,-316.0,139.2
1690308221.0,-842.9,-314.2,147.5
1690308236.0,-842.5,-321.4,139.3
1690308251.0,-828.5,-321.8,137.3
1690308266.0,-827.7,-318.8,142.7
1690308281.0,-829.5,-321.1,142.0
1690308296.0,-812.6,-325.1,134.0
1690308311.0,-833.7,-312.9,148.8
1690308326.0,-825.5,-318.3,149.5
1690308341.0,-824.8,-317.7,153.9
1690308356.0,-841.2,-322.5,137.8
1690308371.0,-832.1,-314.9,143.1
1690308386.0,-820.5,-332.5,117.0
1690308401.0,-837.6,-316.1,141.3
1690308416.0,-852.2,-287.1,147.6
1690308431.0,-821.8,-332.0,116.6
1690308446.0,-857.6,-308.4,155.5
1690308461.0,-831.4,-311.1,148.3
1690308476.0,-832.4,-313.2,144.1
1690308491.0,-827.5,-314.8,147.8
1690308506.0,-865.9,-298.3,164.6
1690308521.0,-843.3,-307.7,154.2
1690308536.0,-839.6,-313.9,146.1
1690308551.0,-797.7,-310.3,136.3
1690308566.0,-818.6,-314.3,151.7
1690308581.0,-822.2,-319.8,145.7
1690308596.0,-781.0,-288.6,151.4
1690308611.0,-775.7,-300.4,111.3
1690308626.0,-840.5,-312.1,144.8
1690308641.0,-820.2,-319.2,131.7
1690308656.0,-802.5,-290.7,138.2
1690308671.0,-829.4,-271.3,160.9
1690308686.0,-832.1,-271.9,148.1
1690308701.0,-840.3,-275.9,143.3
1690308716.0,-847.3,-270.5,144.1
1690308731.0,-828.5,-284.1,131.4
1690308746.0,-826.5,-272.6,161.5
1690308761.0,-835.2,-272.4,173.0
1690308776.0,-821.4,-281.4,153.2
1690308791.0,-830.1,-281.5,159.2
1690308806.0,-821.0,-286.5,153.5
1690308821.0,-851.5,-284.2,147.0
1690308836.0,-828.0,-291.8,158.8
1690308851.0,-819.1,-310.4,120.4
1690308866.0,-820.6,-335.7,106.0
1690308881.0,-857.8,-310.1,152.9
1690308896.0,-899.2,-262.3,144.1
1690308911.0,-873.2,-265.2,95.0
1690308926.0,-817.5,-320.6,136.7
1690308941.0,-822.2,-324.7,133.8
1690308956.0,-822.8,-325.3,133.3
1690308971.0,-821.7,-322.8,133.7
1690308986.0,-821.8,-313.8,153.0
1690309001.0,-818.3,-325.6,143.5
1690309016.0,-790.8,-297.4,148.8
1690309031.0,-805.4,-314.3,154.3
1690309046.0,-824.0,-313.6,149.7
1690309061.0,-826.1,-316.5,138.2
1690309076.0,-836.8,-329.2,147.6
1690309091.0,-820.0,-331.1,119.6
1690309106.0,-806.3,-329.4,123.0
1690309121.0,-821.1,-318.7,128.4
1690309136.0,-845.5,-313.3,144.1
1690309151.0,-824.4,-274.8,121.8
1690309166.0,-844.2,-198.8,120.0
1690309181.0,-875.8,-191.6,110.1
1690309196.0,-837.1,-246.5,144.4
1690309211.0,-792.8,-139.7,199.1
1690309226.0,-778.6,-180.7,137.5
1690309241.0,-781.9,-205.2,77.8
1690309256.0,-899.7,-223.9,67.9
1690309271.0,-745.0,-219.5,72.9
1690309286.0,-802.1,-168.5,92.2
1690309301.0,-864.5,-266.4,37.4
1690309316.0,-867.2,-195.3,88.4
1690309331.0,-744.3,-193.0,179.2
1690309346.0,-757.9,-212.0,126.0
1690309361.0,-784.6,-171.2,179.4
1690309376.0,-734.6,-190.9,162.7
1690309391.0,-789.0,-178.4,170.8
1690309406.0,-800.9,-189.0,120.5
1690309421.0,-429.3,-243.0,132.3
1690309436.0,410.7,-317.4,142.1
1690309451.0,671.5,-250.0,117.4
1690309466.0,908.4,210.6,95.1
1690309481.0,968.4,78.8,143.6
1690309496.0,947.8,124.9,127.6
1690309511.0,983.4,61.6,154.0
1690309526.0,950.3,107.4,137.6
1690309541.0,1000.8,68.4,164.0
1690309556.0,930.4,39.2,163.3
1690309571.0,1020.2,36.4,175.4
1690309586.0,1013.8,33.6,166.9
1690309601.0,1034.9,56.7,239.0
1690309616.0,1056.5,91.4,385.6
1690309631.0,867.1,-325.1,131.0
1690309646.0,773.4,-750.5,108.5
1690309661.0,756.4,-691.6,97.8
1690309676.0,821.5,-596.5,116.6
1690309706.0,149.4,-724.0,109.7
1690309721.0,145.9,-700.5,107.7
1690309736.0,141.0,-701.3,106.9
1690309751.0,129.8,-694.1,104.4
1690309766.0,-39.9,-591.4,122.9
1690309781.0,-210.7,-710.6,112.2
1690309796.0,-227.6,-711.2,101.8
1690309811.0,-203.5,-723.0,110.1
1690309826.0,-226.4,-726.7,102.9
1690309841.0,-199.0,-721.4,110.9
1690309856.0,-231.1,-682.0,87.9
1690309871.0,-264.7,-649.7,146.9
1690309886.0,-261.3,-742.6,110.5
1690309901.0,-246.5,-713.8,102.3
1690309916.0,-270.3,-749.6,99.6
1690309931.0,-249.3,-721.7,104.5
1690309946.0,-255.5,-720.5,91.5
1690309961.0,-254.5,-727.1,96.0
1690309976.0,-209.7,-814.1,144.1
1690309991.0,-275.4,-693.6,139.4
1690310006.0,-212.6,-807.9,158.2
1690310021.0,-261.1,-739.5,98.7
1690310036.0,-276.9,-710.0,87.1
1690310051.0,-270.5,-728.7,95.5
1690310066.0,-290.5,-702.2,99.5
1690310081.0,-279.6,-705.8,133.8
1690310096.0,-296.9,-710.2,81.2
1690310111.0,-253.3,-731.9,95.6
1690310126.0,-231.5,-739.4,103.5
1690310141.0,-255.4,-746.3,111.0
1690310156.0,-277.8,-727.0,95.4
1690310171.0,-265.7,-737.2,105.3
1690310186.0,-267.6,-730.9,99.8
1690310201.0,-277.8,-705.8,83.5
1690310216.0,-279.0,-702.9,90.0
1690310231.0,-263.0,-710.9,93.0
1690310246.0,-261.3,-711.0,99.8
1690310261.0,-254.9,-725.6,99.4
1690310276.0,-268.4,-710.7,91.5
1690310291.0,-294.6,-686.8,111.5
1690310306.0,-335.2,-719.5,102.5
1690310321.0,-372.5,-691.4,113.0
1690310336.0,-340.8,-693.0,143.6
1690310351.0,-326.3,-676.4,141.1
1690310366.0,-78.7,-710.3,117.8
1690310381.0,-94.4,-707.0,107.6
1690310396.0,-90.4,-712.7,106.8
1690310411.0,-110.2,-724.7,106.4
1690310426.0,-157.0,-647.7,70.3
1690310441.0,-89.3,-709.6,87.1
1690310456.0,-105.8,-722.2,93.7
1690310471.0,-91.3,-673.3,135.5
1690310486.0,103.5,-671.0,146.0
1690310501.0,-42.4,-618.8,112.8
1690310516.0,-396.2,-635.9,141.7
1690310531.0,-411.2,-641.0,142.3
1690310546.0,-543.4,-714.2,102.5
1690310561.0,-557.5,-615.3,145.3
1690310576.0,-508.6,-731.1,102.3
1690310591.0,-514.8,-713.3,100.1
1690310606.0,-513.7,-703.6,111.1
1690310621.0,-521.2,-713.3,101.0
1690310636.0,-516.7,-720.1,97.1
1690310651.0,-514.1,-709.9,96.0
1690310666.0,-518.0,-724.0,100.3
1690310681.0,-515.6,-707.2,94.1
1690310696.0,-523.5,-709.1,98.2
1690310711.0,-518.1,-762.6,110.9
1690310726.0,-532.8,-672.6,151.8
1690310741.0,-505.7,-728.4,97.3
1690310756.0,-531.3,-769.2,108.7
1690310771.0,-516.4,-716.8,88.3
1690310786.0,-542.8,-712.2,102.1
1690310801.0,-493.0,-711.4,91.9
1690310816.0,-487.3,-729.9,97.4
1690310831.0,-475.2,-714.2,89.2
1690310846.0,-506.1,-712.9,90.5
1690310861.0,-507.8,-707.8,94.6
1690310876.0,-511.5,-711.0,93.9
1690310891.0,-499.4,-737.9,100.5
1690310906.0,-506.4,-724.2,92.3
1690310921.0,-481.7,-715.9,89.0
1690310936.0,-504.7,-730.5,96.8
1690310951.0,-482.9,-708.2,85.6
1690310966.0,-487.1,-719.5,89.4
1690310981.0,-469.4,-715.3,79.4
1690310996.0,-549.1,-616.1,133.6
1690311011.0,-599.5,-708.1,96.4
1690311026.0,-653.1,-708.3,105.7
1690311041.0,-662.2,-697.4,105.8
1690311056.0,-735.5,-705.7,109.4
1690311071.0,-719.4,-702.9,104.9
1690311086.0,-676.1,-776.6,113.1
1690311101.0,-719.9,-714.2,100.9
1690311116.0,-696.4,-710.8,95.5
1690311131.0,-718.2,-707.3,99.3
1690311146.0,-713.4,-735.0,106.3
1690311161.0,-714.8,-734.9,98.9
1690311176.0,-715.4,-704.9,108.0
1690311191.0,-723.5,-688.7,138.7
1690311206.0,-726.2,-680.1,140.2
1690311221.0,-728.5,-660.5,96.1
1690311236.0,-679.3,-715.9,102.6
1690311251.0,-808.8,-565.5,125.9
1690311266.0,-832.9,-595.8,145.8
1690311281.0,-830.7,-608.4,149.7
1690311296.0,-782.9,-524.7,131.1
1690311311.0,-559.5,-692.7,131.1
1690311326.0,-546.4,-723.8,70.3
1690311341.0,-549.6,-711.1,136.2
1690311356.0,-434.1,-708.7,105.0
1690311371.0,-423.2,-716.6,101.1
1690311386.0,-451.4,-702.0,148.3
1690311401.0,-442.8,-721.0,94.6
1690311416.0,-451.3,-729.4,104.4
1690311431.0,-437.7,-719.1,108.9
1690311446.0,-445.1,-716.3,97.0
1690311461.0,-429.4,-716.0,88.3
1690311476.0,-432.3,-715.2,94.6
1690311491.0,-454.7,-743.2,101.9
1690311506.0,-451.7,-702.6,94.0
1690311521.0,-442.7,-715.6,89.8
1690311536.0,-445.7,-719.2,92.9
1690311551.0,-435.1,-713.6,92.8
1690311566.0,-435.7,-715.9,88.7
1690311581.0,-437.4,-771.2,120.2
1690311596.0,-431.2,-722.2,96.7
1690311611.0,-399.8,-646.5,140.3
1690311626.0,-337.0,-721.6,90.3
1690311641.0,-355.1,-792.0,115.0
1690311656.0,-384.9,-683.3,149.8
1690311671.0,-395.2,-711.8,87.9
1690311686.0,-407.8,-691.9,141.3
1690311701.0,-374.6,-724.0,102.2
1690311716.0,-420.2,-707.7,117.1
1690311731.0,-372.2,-745.3,96.1
1690311746.0,-386.4,-739.2,96.0
1690311761.0,-410.5,-740.1,74.5
1690311776.0,-392.4,-726.2,85.3
1690311791.0,-378.0,-718.7,106.5
1690311806.0,-368.4,-771.5,106.9
1690311821.0,-382.7,-729.4,93.5
1690311836.0,-375.2,-723.9,95.5
1690311851.0,-371.7,-718.0,92.2
1690311866.0,-392.5,-732.7,89.5
1690311881.0,-392.9,-729.3,91.0
1690311896.0,-382.4,-729.3,92.9
1690311911.0,-379.5,-746.7,100.2
1690311926.0,-382.8,-713.8,92.7
1690311941.0,-376.7,-726.1,102.6
1690311956.0,-402.0,-716.8,143.1
1690311971.0,-391.7,-703.4,137.6
1690311986.0,-422.3,-450.2,117.4
1690312001.0,-385.6,-509.5,132.1
1690312016.0,-139.5,-289.4,130.0
1690312031.0,419.3,-313.4,135.6
1690312046.0,727.2,-228.7,99.6
1690312061.0,943.4,-30.0,119.4
1690312076.0,1045.6,40.7,226.4
1690312091.0,1056.9,113.3,452.8
1690312106.0,963.0,15.2,121.3
1690312121.0,1003.0,54.9,153.6
1690312136.0,904.2,12.1,129.6
1690312151.0,937.8,10.9,185.2
1690312166.0,953.7,7.5,151.1
1690312181.0,963.4,10.8,125.9
1690312196.0,892.7,-13.1,136.4
1690312211.0,617.0,250.2,129.7
1690312226.0,-372.5,331.9,144.1
1690312241.0,-473.5,-33.4,150.0
1690312256.0,-475.3,-41.3,163.6
1690312271.0,-472.0,-61.3,136.3
1690312286.0,-484.2,-50.0,140.3
1690312301.0,-457.3,-42.3,179.8
1690312316.0,-452.7,-63.0,145.3
1690312331.0,-454.3,-60.4,143.7
1690312346.0,-465.0,-77.6,109.3
1690312361.0,-456.2,-38.8,93.6
1690312376.0,-417.7,-76.4,25.4
1690312391.0,-475.1,-33.4,134.1
1690312406.0,-500.7,3.3,149.8
1690312421.0,-450.9,-38.1,143.4
1690312436.0,-446.7,-90.7,112.1
1690312451.0,-467.1,-19.7,144.7
1690312466.0,-494.4,-15.2,173.2
1690312481.0,-442.9,-79.2,113.7
1690312496.0,-438.8,-74.7,86.3
1690312511.0,-448.9,-64.4,96.8
1690312526.0,-451.8,-57.4,139.4
1690312541.0,-459.4,-225.9,114.1
1690312556.0,-448.1,-210.8,142.5
1690312571.0,-429.3,-240.0,109.8
1690312586.0,-424.6,-230.5,122.7
1690312601.0,-447.6,-197.2,155.1
1690312616.0,-449.7,-194.6,169.2
1690312631.0,-413.5,-228.3,57.0
1690312646.0,-419.8,-243.8,61.4
1690312661.0,-430.0,-211.2,63.1
1690312676.0,-428.1,-224.0,65.8
1690312691.0,-476.9,-190.1,90.5
1690312706.0,-478.8,-259.0,89.1
1690312721.0,-422.8,-267.9,80.8
1690312736.0,-494.5,-256.6,98.1
1690312751.0,-478.8,-262.8,94.2
1690312766.0,-439.6,-219.1,81.7
1690312781.0,-466.7,-221.0,81.6
1690312796.0,-438.8,-225.4,58.6
1690312811.0,-410.9,-223.1,53.7
1690312826.0,-487.7,-220.2,67.7
1690312841.0,-497.4,-248.7,101.0
1690312856.0,-435.3,-223.7,72.4
1690312871.0,-403.7,-225.3,39.6
1690312886.0,-478.0,-149.9,99.2
1690312901.0,-462.5,-149.9,146.3
1690312916.0,-464.7,-149.2,159.8
1690312931.0,-462.5,-144.1,160.5
1690312946.0,-471.1,-149.3,129.6
1690312961.0,-419.3,-147.3,81.6
1690312976.0,-454.0,-111.6,170.2
1690312991.0,-464.9,-135.6,152.2
1690313006.0,-506.8,-106.1,125.5
1690313021.0,-468.0,-82.7,155.1
1690313036.0,-457.5,-92.6,155.3
1690313051.0,-450.8,-96.5,155.2
1690313066.0,-447.9,-114.3,111.4
1690313081.0,-436.7,-111.0,107.8
