timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690907801.0,-109.5,-46.4,154.8
1690907816.0,-117.1,-43.2,150.4
1690907831.0,-125.7,-33.3,154.3
1690907846.0,-122.6,-30.3,150.5
1690907861.0,-122.0,-37.2,125.2
1690907876.0,-135.7,-26.8,136.0
1690907891.0,-41.5,-36.3,83.8
1690907906.0,-133.1,-34.7,147.4
1690907921.0,-189.3,19.0,164.8
1690907936.0,-146.3,-8.3,154.9
1690907951.0,-97.9,-34.5,82.0
1690907966.0,-119.7,-37.1,134.7
1690907981.0,51.2,-72.8,138.3
1690907996.0,-120.1,-27.7,156.0
1690908011.0,-132.6,-31.5,148.7
1690908026.0,-117.9,-73.5,90.9
1690908041.0,-113.8,-31.8,143.9
1690908056.0,-38.1,-42.0,99.2
1690908071.0,-124.7,-28.9,146.8
1690908086.0,-130.2,-33.3,151.2
1690908101.0,-138.9,-33.5,150.4
1690908116.0,-107.0,-7.8,92.4
1690908131.0,-28.2,-49.5,64.9
1690908146.0,-148.4,-48.9,98.7
1690908161.0,-164.7,-50.8,153.0
1690908176.0,-138.5,-66.4,160.5
1690908191.0,-126.8,-83.8,164.9
1690908206.0,-132.2,-79.4,167.8
1690908221.0,-129.2,-96.0,173.9
1690908236.0,-143.8,-98.0,179.9
1690908251.0,-133.3,-85.5,162.4
1690908266.0,-141.0,-90.9,165.0
1690908281.0,-125.5,-80.2,144.6
1690908296.0,-144.4,-73.1,153.0
1690908311.0,-145.1,-82.0,160.3
1690908326.0,-165.7,-62.6,158.2
1690908341.0,-149.3,-75.7,151.8
1690908356.0,-150.1,-55.0,149.7
1690908371.0,-131.6,-75.9,146.1
1690908386.0,-150.7,-54.4,159.8
1690908401.0,-138.0,-71.8,153.4
1690908416.0,-128.1,-105.9,117.9
1690908431.0,-129.0,-68.9,145.1
1690908446.0,-134.6,-60.4,142.2
1690908461.0,-129.5,-61.6,140.9
1690908476.0,-138.6,-60.5,145.8
1690908491.0,-131.2,-68.7,161.9
1690908506.0,-126.2,-62.9,154.2
1690908521.0,-127.8,-66.7,158.2
1690908536.0,-129.0,-65.9,155.1
1690908551.0,-128.7,-62.5,149.7
1690908566.0,-117.8,-62.7,131.6
1690908581.0,-130.8,-62.6,150.6
1690908596.0,-120.4,-156.8,97.9
1690908611.0,-122.0,-45.2,126.4
1690908626.0,-113.3,-57.6,118.4
1690908641.0,-126.8,-60.5,154.2
1690908656.0,-126.8,-60.6,131.4
1690908671.0,-225.4,6.9,156.7
1690908686.0,-177.3,-111.2,151.0
1690908701.0,-232.8,-1.0,154.5
1690908716.0,-136.1,-125.5,163.8
1690908731.0,-113.4,-124.1,162.6
1690908746.0,-142.8,-148.7,177.6
1690908761.0,-106.1,-149.2,157.1
1690908776.0,-398.1,-294.8,134.5
1690908791.0,-392.4,-276.9,143.0
1690908806.0,-381.8,-334.2,127.7
1690908821.0,-649.2,-43.3,117.0
1690908836.0,-648.3,-18.5,143.4
1690908851.0,-647.4,52.1,259.9
1690908866.0,-641.0,-31.5,118.4
1690908881.0,-911.1,69.3,144.7
1690908896.0,-911.0,70.1,144.6
1690908911.0,-957.1,85.6,204.8
1690908926.0,-909.0,77.0,141.7
1690908941.0,-916.6,74.4,139.0
1690908956.0,-923.4,54.1,127.9
1690908971.0,-860.1,-59.8,-87.6
1690908986.0,-902.9,66.7,142.7
1690909001.0,-935.2,70.4,155.8
1690909016.0,-903.5,40.0,81.6
1690909031.0,-919.7,65.0,129.1
1690909046.0,-913.2,74.2,145.0
1690909061.0,-895.2,68.0,142.5
1690909076.0,-801.2,-238.8,67.7
1690909091.0,-840.3,-233.2,149.2
1690909106.0,-844.7,-231.7,159.2
1690909121.0,-833.2,-226.3,158.3
1690909136.0,-846.2,-227.3,150.7
1690909151.0,-843.6,-229.6,147.2
1690909166.0,-871.3,-251.3,148.1
1690909181.0,-858.0,-260.8,140.8
1690909196.0,-856.0,-259.2,138.8
1690909211.0,-868.5,-257.1,147.1
1690909226.0,-876.4,-262.4,144.7
1690909241.0,-878.4,-265.1,143.9
1690909256.0,-903.2,-252.0,174.2
1690909271.0,-895.1,-261.9,155.8
1690909286.0,-876.3,-267.8,125.1
1690909301.0,-879.5,-254.5,122.6
1690909316.0,-824.2,-306.0,113.9
1690909331.0,-830.9,-294.1,147.1
1690909346.0,-834.8,-297.8,147.5
1690909361.0,-829.1,-299.5,143.3
1690909376.0,-778.2,-223.2,176.4
1690909391.0,-825.9,-317.0,147.1
1690909406.0,-858.7,-282.6,211.1
1690909421.0,-808.4,-336.8,103.6
1690909436.0,-817.4,-321.8,140.2
1690909451.0,-819.3,-353.9,119.5
1690909466.0,-821.7,-342.2,132.2
1690909481.0,-802.5,-247.2,165.6
1690909496.0,-821.2,-321.1,150.6
1690909511.0,-824.8,-291.0,183.0
1690909526.0,-820.8,-329.4,138.9
1690909541.0,-850.5,-285.8,197.2
1690909556.0,-830.1,-336.3,137.9
1690909571.0,-819.1,-329.9,125.4
1690909586.0,-837.5,-312.8,150.7
1690909601.0,-822.0,-320.9,141.9
1690909616.0,-832.6,-330.5,134.9
1690909631.0,-820.5,-319.6,145.2
1690909646.0,-822.9,-329.1,132.2
1690909661.0,-829.3,-318.2,136.9
1690909676.0,-847.5,-319.6,150.3
1690909691.0,-836.5,-315.5,144.3
1690909706.0,-821.9,-305.7,149.0
1690909721.0,-827.1,-333.8,120.6
1690909736.0,-807.6,-338.7,103.2
1690909751.0,-830.8,-321.7,127.0
1690909766.0,-826.4,-314.4,152.1
1690909781.0,-809.8,-351.0,100.3
1690909796.0,-830.0,-322.7,140.1
1690909811.0,-835.9,-329.2,133.2
1690909826.0,-839.0,-309.0,153.4
1690909841.0,-813.3,-335.2,115.6
1690909856.0,-835.6,-320.5,143.5
1690909871.0,-800.3,-365.6,71.7
1690909886.0,-836.8,-315.4,148.4
1690909901.0,-822.7,-318.0,156.1
1690909916.0,-824.0,-316.3,155.0
1690909931.0,-825.5,-320.8,154.4
1690909946.0,-820.0,-324.8,146.4
1690909961.0,-826.9,-319.4,154.3
1690909976.0,-818.2,-326.4,138.4
1690909991.0,-842.7,-313.0,148.2
1690910006.0,-809.2,-337.2,119.7
1690910021.0,-825.8,-317.9,147.5
1690910036.0,-815.9,-327.6,133.3
1690910051.0,-827.3,-318.3,143.1
1690910066.0,-824.2,-323.1,143.2
1690910081.0,-829.0,-321.4,147.3
1690910096.0,-828.9,-322.3,145.0
1690910111.0,-825.5,-320.8,159.5
1690910126.0,-823.9,-321.0,145.8
1690910141.0,-840.4,-316.2,146.8
1690910156.0,-826.8,-311.9,148.3
1690910171.0,-832.9,-319.9,149.4
1690910186.0,-811.4,-355.3,88.0
1690910201.0,-832.3,-323.7,127.9
1690910216.0,-840.4,-314.2,148.2
1690910231.0,-833.4,-323.4,145.0
1690910246.0,-843.3,-319.7,139.6
1690910261.0,-836.5,-314.3,143.0
1690910276.0,-835.4,-308.1,150.7
1690910291.0,-851.6,-298.9,174.2
1690910306.0,-819.2,-343.9,107.9
1690910321.0,-845.0,-316.5,145.5
1690910336.0,-841.9,-319.6,145.6
1690910351.0,-821.0,-339.0,122.6
1690910366.0,-826.9,-334.6,117.2
1690910381.0,-835.3,-319.5,146.2
1690910396.0,-811.9,-337.3,115.3
1690910411.0,-848.6,-321.0,149.9
1690910426.0,-809.8,-375.4,105.7
1690910441.0,-775.7,-581.3,127.0
1690910456.0,-796.2,-592.8,138.6
1690910471.0,-787.4,-594.3,136.1
1690910486.0,-790.4,-675.4,100.3
1690910501.0,-818.5,-691.0,158.5
1690910516.0,-815.0,-687.2,162.4
1690910531.0,-821.8,-698.4,166.8
1690910546.0,-809.4,-703.3,141.4
1690910561.0,-818.0,-685.7,141.1
1690910576.0,-819.5,-677.6,154.1
1690910591.0,-815.8,-680.4,153.9
1690910606.0,-820.5,-668.1,148.1
1690910621.0,-827.7,-671.3,160.2
1690910636.0,-818.7,-683.1,148.9
1690910651.0,-813.9,-661.1,153.9
1690910666.0,-819.2,-664.7,152.4
1690910681.0,-818.1,-660.8,153.8
1690910696.0,-820.7,-661.4,150.3
1690910711.0,-821.5,-668.5,149.3
1690910726.0,-819.1,-670.2,155.8
1690910741.0,-824.4,-663.9,150.5
1690910756.0,-818.7,-660.4,154.0
1690910771.0,-823.3,-663.0,150.4
1690910786.0,-869.5,-687.9,179.8
1690910801.0,-830.7,-681.9,158.1
1690910816.0,-823.9,-666.4,155.4
1690910831.0,-822.4,-661.0,148.5
1690910846.0,-826.8,-666.8,153.9
1690910861.0,-818.5,-662.7,150.2
1690910876.0,-828.0,-676.6,153.7
1690910891.0,-825.2,-669.1,152.8
1690910906.0,-826.5,-663.9,148.8
1690910921.0,-818.2,-669.0,146.8
1690910936.0,-813.1,-666.9,132.3
1690910951.0,-816.2,-713.3,130.8
1690910966.0,-798.4,-707.5,137.1
1690910981.0,-818.5,-681.1,154.5
1690910996.0,-839.3,-690.9,157.9
1690911011.0,-830.8,-676.3,158.6
1690911026.0,-830.5,-672.7,159.7
1690911041.0,-798.0,-683.5,146.5
1690911056.0,-819.7,-673.7,159.7
1690911071.0,-823.4,-676.0,162.2
1690911086.0,-821.6,-681.6,156.5
1690911101.0,-814.4,-677.8,151.2
1690911116.0,-817.4,-681.1,144.1
1690911131.0,-820.6,-680.1,148.4
1690911146.0,-817.7,-675.2,147.2
1690911161.0,-814.3,-669.5,144.1
1690911176.0,-830.7,-673.8,153.1
1690911191.0,-831.9,-675.2,157.3
1690911206.0,-816.0,-665.1,149.7
1690911221.0,-823.9,-665.0,155.5
1690911236.0,-833.7,-660.6,156.3
1690911251.0,-821.4,-676.1,143.1
1690911266.0,-827.9,-664.4,151.9
1690911281.0,-823.8,-682.7,137.6
1690911296.0,-854.2,-518.7,123.6
1690911311.0,-858.5,-551.6,127.5
1690911326.0,-800.1,-520.5,132.8
1690911341.0,-852.2,-320.8,157.8
1690911356.0,-835.9,-345.0,135.6
1690911371.0,-823.2,-334.2,112.8
1690911386.0,-830.3,-358.6,125.0
1690911401.0,-831.0,-350.3,132.1
1690911416.0,-815.9,-345.7,99.7
1690911431.0,-842.8,-338.1,122.2
1690911446.0,-830.2,-126.1,132.1
1690911461.0,-832.4,-129.1,135.9
1690911476.0,-833.7,-130.9,135.5
1690911491.0,-835.4,-135.7,126.3
1690911506.0,-831.3,-146.4,134.8
1690911521.0,-835.6,-148.2,132.4
1690911536.0,-840.0,-151.2,135.1
1690911551.0,-847.3,-139.9,135.0
1690911566.0,-846.2,-131.6,129.2
1690911581.0,-840.5,-142.2,143.7
1690911596.0,-814.8,-165.5,93.3
1690911611.0,-853.0,-140.2,146.1
1690911626.0,-844.5,-139.2,137.4
1690911641.0,-843.8,-146.7,136.8
1690911656.0,-839.7,-143.5,138.5
1690911671.0,-836.2,-139.4,133.2
1690911686.0,-830.8,-138.4,113.9
1690911701.0,-824.6,-164.1,111.1
1690911716.0,-813.2,-131.6,91.4
1690911731.0,-602.3,-153.7,124.1
1690911746.0,-445.5,-99.8,120.9
1690911761.0,-461.2,-105.1,158.9
1690911776.0,-442.7,-111.7,129.4
1690911791.0,-468.8,-100.5,164.4
1690911806.0,-462.1,-104.5,157.0
1690911821.0,-454.0,-123.1,145.8
1690911836.0,-461.9,-106.8,156.5
1690911851.0,-453.5,46.0,126.1
1690911866.0,-481.7,142.1,156.2
1690911881.0,-502.6,126.8,183.1
1690911896.0,-482.9,138.9,159.2
1690911911.0,-471.1,139.8,154.1
1690911926.0,-463.5,131.7,150.0
1690911941.0,-457.7,115.4,148.7
1690911956.0,-457.5,117.3,149.2
1690911971.0,-466.4,101.7,148.1
1690911986.0,-457.5,103.9,149.6
1690912001.0,-487.5,104.9,157.9
1690912016.0,-496.2,94.3,176.1
1690912031.0,-461.9,102.4,148.3
1690912046.0,-474.6,105.0,174.6
1690912061.0,-473.8,102.8,155.7
1690912076.0,-531.7,95.8,168.1
1690912091.0,-541.5,91.2,166.8
1690912106.0,-521.1,99.0,168.1
1690912121.0,-520.4,99.7,168.8
1690912136.0,-513.9,97.0,154.0
1690912151.0,-756.6,104.0,114.2
1690912166.0,-892.1,281.9,124.4
1690912181.0,-887.6,279.7,127.8
1690912196.0,-906.5,275.2,160.3
1690912211.0,-895.8,287.4,135.2
1690912226.0,-890.2,286.6,120.9
1690912241.0,-895.1,282.0,142.3
1690912256.0,-895.8,291.6,138.7
1690912271.0,-898.1,284.2,143.5
1690912286.0,-860.8,154.2,139.2
1690912301.0,-836.1,39.5,132.6
1690912316.0,-843.5,54.7,150.0
1690912331.0,-845.4,41.8,132.4
1690912346.0,-886.4,71.0,141.7
1690912361.0,-847.8,48.1,136.3
1690912376.0,-844.1,29.9,129.9
1690912391.0,-837.7,25.8,129.5
1690912406.0,-849.1,35.2,121.7
1690912421.0,-841.0,30.5,125.1
1690912436.0,-835.6,33.1,128.4
1690912451.0,-852.7,33.5,119.4
1690912466.0,-863.4,42.5,112.4
1690912481.0,-850.8,34.5,110.2
1690912496.0,-834.3,34.1,129.2
1690912511.0,-834.2,35.9,117.4
1690912526.0,-848.4,32.5,120.0
1690912541.0,-836.5,27.2,108.1
1690912556.0,-837.4,51.7,48.8
1690912571.0,-774.4,37.0,124.5
1690912586.0,-777.0,32.6,126.3
1690912601.0,-784.0,30.8,123.6
1690912616.0,-778.7,30.1,131.6
1690912631.0,-767.7,21.6,120.3
1690912646.0,-777.4,27.7,119.8
1690912661.0,-790.6,15.9,143.2
1690912676.0,-775.8,21.4,128.3
1690912691.0,-781.8,26.1,139.6
1690912706.0,-805.5,16.7,156.8
1690912721.0,-777.9,11.3,132.5
1690912736.0,-866.9,144.3,457.6
1690912751.0,-750.5,30.2,113.3
1690912766.0,-753.6,24.4,112.7
1690912781.0,-699.6,63.1,128.3
1690912796.0,-653.6,57.2,112.7
1690912811.0,-604.6,49.1,125.8
1690912826.0,-550.1,-125.7,161.9
1690912841.0,-510.7,-136.8,103.3
1690912856.0,-522.1,-115.8,159.8
1690912871.0,-500.8,-117.6,131.5
1690912886.0,-491.0,-93.3,149.9
1690912901.0,-442.0,-128.2,115.1
1690912916.0,-451.6,-109.0,146.6
1690912931.0,-456.4,-106.6,150.5
1690912946.0,-457.8,-114.0,146.2
1690912961.0,-460.0,-125.6,141.2
1690912976.0,-460.4,-95.7,164.2
1690912991.0,-455.2,-90.7,150.8
1690913006.0,-448.7,-97.6,151.0
1690913021.0,-463.4,-114.8,96.7
1690913036.0,-460.9,-84.8,175.6
1690913051.0,-460.8,-82.6,174.2
1690913066.0,-452.9,-80.5,145.0
1690913081.0,-450.4,-84.3,153.6
1690913096.0,-447.1,-75.7,150.7
1690913111.0,-443.6,-79.4,142.3
1690913126.0,-457.7,-74.1,162.1
1690913141.0,-448.4,-72.7,152.9
1690913156.0,-444.7,-68.2,155.0
1690913171.0,-452.2,-67.0,157.4
1690913186.0,-434.3,-77.3,148.9
1690913201.0,-444.6,-73.8,142.1
1690913216.0,-442.7,-66.7,150.4
1690913231.0,-445.1,-56.3,152.5
1690913246.0,-427.2,-60.7,146.1
1690913261.0,-445.3,-51.7,159.4
1690913276.0,-447.6,-56.7,146.2
1690913291.0,-451.2,-51.2,164.0
1690913306.0,-449.9,-46.8,163.4
1690913321.0,-453.1,-57.5,155.0
1690913336.0,-434.4,-62.6,142.5
1690913351.0,-443.6,-52.4,153.5
1690913366.0,-449.6,-52.9,152.7
1690913381.0,-446.8,-55.7,158.5
1690913396.0,-442.0,-55.3,148.7
1690913411.0,-439.9,-53.7,151.1
1690913426.0,-454.1,-48.3,153.3
1690913441.0,-447.0,-59.6,153.5
1690913456.0,-450.5,-52.2,156.3
1690913471.0,-453.0,-55.0,151.9
1690913486.0,-456.5,-43.0,150.9
1690913501.0,-440.7,-50.5,141.7
1690913516.0,-450.0,-48.8,154.8
1690913531.0,-466.5,-84.8,106.4
1690913546.0,-449.6,-56.0,155.6
1690913561.0,-447.8,-64.6,144.5
1690913576.0,-447.4,-59.4,148.4
1690913591.0,-443.8,-57.7,152.1
1690913606.0,-447.5,-54.8,150.4
1690913621.0,-447.7,-54.0,163.2
1690913636.0,-448.1,-50.8,153.0
1690913651.0,-447.9,-56.4,153.8
1690913666.0,-442.8,-63.7,146.4
1690913681.0,-443.7,-49.9,158.1
1690913696.0,-445.1,-52.8,151.5
1690913711.0,-440.9,-59.6,143.4
1690913726.0,-434.8,-59.6,150.4
1690913741.0,-438.2,-59.2,152.9
1690913756.0,-445.9,-44.0,143.8
1690913771.0,-451.6,-40.2,146.2
1690913786.0,-435.8,-33.3,141.5
1690913801.0,-457.9,-119.7,114.3
1690913816.0,-457.6,-153.3,156.2
1690913831.0,-449.0,-153.2,161.4
1690913846.0,-441.3,-157.7,153.4
1690913861.0,-422.4,-165.8,125.3
1690913876.0,-451.5,-134.2,144.0
1690913891.0,-450.8,-145.1,148.5
1690913906.0,-456.9,-151.1,158.7
1690913921.0,-457.8,-143.2,158.0
1690913936.0,-458.0,-147.5,159.1
1690913951.0,-456.5,-150.3,155.6
1690913966.0,-458.3,-144.9,161.2
1690913981.0,-459.2,-149.7,158.7
1690913996.0,-452.9,-152.5,147.4
1690914011.0,-460.5,-165.7,142.1
1690914026.0,-450.2,-150.0,149.0
1690914041.0,-441.9,-142.3,162.0
1690914056.0,-441.1,-144.7,153.5
1690914071.0,-446.3,-140.7,152.1
1690914086.0,-452.7,-148.2,158.9
1690914101.0,-449.6,-144.3,156.2
1690914116.0,-444.5,-152.2,142.3
1690914131.0,-448.8,-141.6,154.2
1690914146.0,-446.1,-146.3,150.1
1690914161.0,-453.0,-135.6,157.0
1690914176.0,-437.4,-145.8,137.3
1690914191.0,-476.4,-138.2,163.6
1690914206.0,-455.7,-138.7,156.5
1690914221.0,-451.7,-239.2,150.1
1690914236.0,-447.3,-242.1,142.6
1690914251.0,-434.7,-235.1,166.8
1690914266.0,-410.2,-221.9,136.3
1690914281.0,-394.3,-285.5,129.8
1690914296.0,-440.5,-275.9,172.4
1690914311.0,-240.5,-595.1,138.1
1690914326.0,-178.0,-724.5,114.0
1690914341.0,-191.1,-712.7,107.4
1690914356.0,-184.3,-708.9,117.1
1690914371.0,-181.0,-722.8,113.1
1690914386.0,-210.0,-696.4,91.2
1690914401.0,-176.9,-706.6,109.9
1690914416.0,-209.4,-732.6,104.2
1690914431.0,-186.5,-737.6,115.8
1690914446.0,-179.4,-695.3,93.6
1690914461.0,14.4,-612.9,125.7
1690914476.0,304.1,-709.7,102.2
1690914491.0,271.9,-561.8,130.1
1690914506.0,191.4,-704.1,90.4
1690914521.0,153.2,-716.1,101.5
1690914536.0,172.6,-713.6,124.0
1690914551.0,153.2,-720.7,98.3
1690914566.0,149.4,-726.8,106.4
1690914581.0,130.5,-695.1,127.0
1690914596.0,150.4,-719.2,94.8
1690914611.0,167.1,-691.7,140.6
1690914626.0,77.3,-596.4,141.4
1690914641.0,87.8,-702.5,105.7
1690914656.0,92.1,-724.1,104.7
1690914671.0,86.7,-722.1,104.8
1690914686.0,79.6,-699.8,92.5
1690914701.0,119.2,-715.2,149.8
1690914716.0,90.2,-712.7,100.7
1690914731.0,93.9,-712.3,91.2
1690914746.0,70.3,-702.6,106.5
1690914761.0,65.1,-715.7,101.1
1690914776.0,83.4,-705.1,95.9
1690914791.0,-87.2,-709.3,102.1
1690914806.0,-78.2,-779.5,118.1
1690914821.0,-110.0,-718.5,145.8
1690914836.0,-241.0,-623.9,-91.9
1690914851.0,-94.3,-720.3,92.0
1690914866.0,-87.8,-718.4,91.9
1690914881.0,-75.2,-720.1,103.6
1690914896.0,-109.1,-700.3,115.2
1690914911.0,-139.2,-758.2,89.8
1690914926.0,-78.6,-754.1,110.8
1690914941.0,-86.4,-739.2,93.2
1690914956.0,-114.0,-713.2,91.3
1690914971.0,-97.5,-712.6,120.3
1690914986.0,-110.2,-694.2,123.1
1690915001.0,-99.9,-719.0,98.9
1690915016.0,-100.6,-704.5,135.8
1690915031.0,-80.8,-708.6,132.7
1690915046.0,-113.7,-742.9,99.8
1690915061.0,-101.5,-718.3,102.5
1690915076.0,-114.5,-670.8,135.2
1690915091.0,-207.7,-588.7,155.4
1690915106.0,224.3,-335.1,141.0
1690915121.0,1028.2,-8.8,204.9
1690915136.0,1015.5,17.0,159.2
1690915151.0,1066.4,36.9,315.7
1690915166.0,1004.7,17.5,151.2
1690915181.0,986.0,-16.5,145.3
1690915196.0,961.3,-65.5,105.0
1690915211.0,952.5,-95.1,113.8
1690915226.0,960.1,-116.2,102.7
1690915241.0,1015.0,-584.7,141.8
1690915256.0,1150.8,-671.8,141.3
1690915271.0,909.7,-597.8,145.2
1690915286.0,895.3,-599.4,147.7
1690915301.0,905.3,-568.4,159.1
1690915316.0,907.8,-573.0,133.0
1690915331.0,961.9,-589.4,130.9
1690915346.0,1003.4,-696.4,105.4
1690915361.0,994.8,-715.2,88.2
1690915376.0,988.0,-723.5,71.4
1690915391.0,980.9,-743.8,80.5
1690915406.0,1020.6,-610.1,167.8
1690915421.0,706.3,-596.3,151.5
1690915436.0,161.4,-402.9,156.3
1690915451.0,-153.8,-696.4,152.1
1690915466.0,-63.7,-731.3,109.2
1690915481.0,-101.6,-733.0,88.4
1690915496.0,-96.5,-729.3,93.0
1690915511.0,-80.6,-708.9,98.8
1690915526.0,-85.1,-731.4,95.0
1690915541.0,-76.1,-727.5,88.5
1690915556.0,-91.9,-745.4,100.3
1690915571.0,-56.9,-710.4,82.1
1690915586.0,-65.6,-731.0,98.4
1690915601.0,-46.9,-686.6,109.1
1690915616.0,-48.4,-732.4,107.5
1690915631.0,-6.7,-733.7,93.7
1690915646.0,-59.4,-709.3,103.5
1690915661.0,-46.4,-709.8,100.8
1690915676.0,-39.7,-709.6,101.0
1690915691.0,-49.9,-698.5,95.7
1690915706.0,-49.5,-699.2,90.5
1690915721.0,-37.9,-695.5,95.1
1690915736.0,-45.7,-699.9,93.3
1690915751.0,-49.4,-694.8,89.6
1690915766.0,-54.0,-719.2,97.6
1690915781.0,-47.2,-728.6,100.8
1690915811.0,-41.2,-708.2,101.7
1690915826.0,-107.9,-731.1,97.2
1690915841.0,-83.1,-690.5,144.9
1690915856.0,-73.3,-695.4,143.6
1690915871.0,-36.3,-693.6,121.6
1690915886.0,-150.7,-616.2,128.7
1690915901.0,-139.1,-608.0,134.2
1690915916.0,-110.9,-600.7,154.9
1690915931.0,-163.3,-550.9,137.3
1690915946.0,-164.4,-709.5,95.7
1690915961.0,-170.2,-692.7,130.3
1690915976.0,-130.5,-712.4,97.7
1690915991.0,-125.7,-723.0,102.4
1690916006.0,-145.2,-720.5,92.0
1690916021.0,-147.4,-744.4,106.4
1690916036.0,-123.8,-736.1,81.6
1690916051.0,-119.9,-741.4,114.2
1690916066.0,-143.5,-696.0,149.8
1690916081.0,-142.0,-720.5,89.3
1690916096.0,-150.1,-721.6,84.3
1690916111.0,-130.7,-714.9,92.7
1690916126.0,-157.5,-716.3,82.0
1690916141.0,-147.7,-726.9,89.6
1690916156.0,-148.5,-701.8,127.5
1690916171.0,-138.7,-767.2,106.9
1690916186.0,-288.2,-663.8,-28.2
1690916201.0,-183.7,-619.5,158.6
1690916216.0,-466.0,-440.9,128.8
1690916231.0,-463.9,-724.1,85.2
1690916246.0,-616.5,-728.8,125.0
1690916261.0,-582.5,-714.4,93.4
1690916276.0,-562.1,-736.9,131.5
1690916291.0,-567.1,-709.3,59.4
1690916306.0,-571.9,-726.0,88.8
1690916321.0,-600.8,-716.5,124.1
1690916336.0,-572.1,-715.2,81.4
1690916351.0,-578.9,-748.6,89.6
1690916366.0,-593.2,-749.8,101.5
1690916381.0,-585.7,-619.0,150.2
1690916396.0,-607.2,-710.1,93.9
1690916411.0,-569.1,-698.7,144.1
1690916426.0,-339.2,-642.0,132.9
1690916441.0,-346.6,-641.0,99.8
1690916456.0,-75.6,-318.6,140.3
1690916471.0,52.6,-262.8,134.2
1690916486.0,22.4,-204.1,118.2
1690916501.0,133.2,-390.9,123.9
1690916516.0,-271.2,-368.3,142.9
1690916531.0,-525.2,-61.6,139.3
1690916546.0,-438.4,12.0,144.7
1690916561.0,-484.6,42.5,154.1
1690916576.0,-463.3,40.4,136.4
1690916591.0,-497.8,40.6,167.6
1690916606.0,-486.6,38.1,156.1
1690916621.0,-497.4,45.3,148.0
1690916636.0,-459.6,241.8,173.6
1690916651.0,-449.6,219.6,160.4
1690916666.0,-510.2,247.5,217.8
1690916681.0,-457.0,206.6,171.9
1690916696.0,-461.3,192.1,174.4
1690916711.0,-437.5,221.8,180.3
1690916726.0,-451.9,233.1,160.7
1690916741.0,-525.9,152.5,148.8
1690916756.0,-678.8,-124.6,142.3
1690916771.0,-688.5,-116.5,142.9
1690916786.0,-692.7,-141.4,146.5
1690916801.0,-728.5,-178.1,141.6
1690916816.0,-724.2,-184.0,137.8
1690916831.0,-734.9,-162.3,161.4
1690916846.0,-744.0,-177.1,149.9
1690916861.0,-708.9,-178.8,134.0
1690916876.0,-717.3,-180.8,134.4
1690916891.0,-717.8,-184.0,117.4
1690916906.0,-726.3,-168.6,143.5
1690916921.0,-733.9,-165.8,145.0
1690916936.0,-723.8,-184.8,119.8
1690916951.0,-722.9,-170.5,144.4
1690916966.0,-730.0,-157.8,158.1
1690916981.0,-739.8,-148.2,160.7
1690916996.0,-724.1,-101.5,127.3
1690917011.0,-713.7,-100.7,131.8
1690917026.0,-697.5,-91.3,120.9
1690917041.0,-791.9,126.3,165.3
1690917056.0,-792.9,116.4,150.2
1690917071.0,-759.9,125.3,128.0
1690917086.0,-899.5,106.1,79.2
1690917101.0,-828.2,160.1,164.5
1690917116.0,-841.5,148.8,171.5
1690917131.0,-449.5,13.2,127.2
1690917146.0,-453.4,-35.5,152.6
1690917161.0,-447.8,-43.2,147.6
1690917176.0,-451.1,-38.6,161.4
1690917191.0,-462.8,-29.8,151.1
1690917206.0,-456.9,-25.4,179.5
1690917221.0,-442.3,-27.0,165.7
1690917236.0,-436.4,-32.6,160.7
1690917251.0,-422.3,-73.1,80.9
1690917266.0,-447.1,-48.1,117.9
1690917281.0,-445.1,-44.2,130.5
1690917296.0,-455.3,-50.0,145.4
1690917311.0,-451.3,-43.5,158.4
1690917326.0,-456.7,-55.4,146.6
1690917341.0,-439.2,-46.8,142.9
1690917356.0,-453.1,-49.1,126.1
1690917371.0,-447.8,-51.6,124.4
1690917386.0,-446.9,-45.1,122.0
1690917401.0,-394.2,-95.1,93.9
1690917416.0,-444.2,-67.7,130.9
1690917431.0,-445.7,-65.7,119.6
1690917446.0,-424.9,-68.8,122.0
1690917461.0,-458.8,-63.5,143.5
1690917476.0,-436.4,-50.5,147.0
1690917491.0,-444.4,-49.2,154.2
1690917506.0,-445.1,-64.6,113.8
1690917521.0,-439.5,-54.1,136.3
1690917536.0,-438.3,-47.3,142.7
1690917551.0,-440.3,-56.9,128.3
1690917566.0,-419.8,-60.0,127.5
1690917581.0,-435.7,-63.6,146.7
1690917596.0,-466.1,-54.6,116.8
1690917626.0,-442.4,-54.3,150.1
1690917641.0,-431.8,-50.4,152.4
1690917656.0,-439.2,-53.1,148.9
1690917671.0,-439.0,-52.5,148.5
1690917686.0,-440.6,-53.1,144.2
1690917701.0,-437.3,-52.6,145.3
1690917716.0,-442.5,-52.6,141.3
1690917731.0,-428.9,-54.5,139.6
1690917746.0,-431.4,-53.4,148.3
1690917761.0,-443.6,-52.3,150.0
1690917776.0,-422.8,-200.7,9.4
1690917791.0,-444.3,-54.0,152.5
1690917806.0,-440.3,-60.2,150.1
1690917821.0,-432.6,-69.7,140.4
1690917836.0,-437.5,-63.7,152.2
1690917851.0,-442.0,-66.5,145.6
1690917866.0,-443.8,-65.2,149.0
1690917881.0,-439.2,-72.6,142.7
1690917896.0,-438.7,-69.0,147.0
