timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690216691.0,-663.7,-302.3,137.5
1690216706.0,-797.8,-454.5,116.3
1690216721.0,-861.2,-427.5,117.4
1690216736.0,-877.3,-467.6,143.4
1690216751.0,-867.9,-477.6,134.6
1690216766.0,-1134.5,-300.1,499.9
1690216781.0,-876.8,-483.4,138.6
1690216796.0,-874.1,-444.6,126.2
1690216811.0,-880.6,-481.3,145.1
1690216826.0,-874.6,-455.0,133.9
1690216841.0,-869.3,-305.0,249.6
1690216856.0,-836.3,-498.3,136.6
1690216871.0,-894.3,-494.7,153.5
1690216886.0,-903.7,-471.6,159.6
1690216901.0,-763.1,-473.0,119.2
1690216916.0,-777.3,-516.5,109.5
1690216931.0,-819.8,-517.3,126.5
1690216946.0,-811.2,-643.9,108.1
1690216961.0,-578.6,-584.9,147.5
1690216976.0,-572.2,-589.3,141.3
1690216991.0,-631.1,-117.3,94.9
1690217006.0,-488.5,115.3,137.2
1690217021.0,-503.2,105.2,145.8
1690217036.0,-480.6,99.0,159.6
1690217051.0,-497.1,118.8,176.1
1690217066.0,-488.3,124.5,130.9
1690217081.0,-451.9,95.4,156.3
1690217096.0,-554.0,292.2,131.3
1690217111.0,-557.9,287.8,160.5
1690217126.0,-514.6,305.1,158.3
1690217141.0,-601.7,290.8,176.0
1690217156.0,-621.3,393.6,110.7
1690217171.0,-817.5,507.7,162.4
1690217186.0,-841.7,512.1,227.6
1690217201.0,-830.3,498.1,140.3
1690217216.0,-825.8,536.4,263.8
1690217231.0,-831.8,482.6,152.9
1690217246.0,-494.5,354.4,-319.4
1690217261.0,-841.9,484.3,162.5
1690217276.0,-842.6,469.5,158.5
1690217291.0,-836.7,477.3,179.8
1690217306.0,-826.8,493.5,160.1
1690217321.0,-894.5,459.8,145.8
1690217336.0,-850.6,493.9,150.8
1690217351.0,-930.1,28.4,160.8
1690217366.0,-860.7,5.2,124.5
1690217381.0,-845.9,31.5,159.8
1690217396.0,-847.9,40.6,149.6
1690217411.0,-851.8,37.3,171.6
1690217426.0,-851.0,30.8,160.6
1690217441.0,-864.7,14.1,131.4
1690217456.0,-831.3,31.7,148.2
1690217471.0,-914.5,49.0,156.8
1690217486.0,-563.4,-8.8,139.8
1690217501.0,-470.1,-19.8,155.5
1690217516.0,-452.5,-36.6,139.4
1690217531.0,-485.3,-33.9,177.5
1690217546.0,-484.9,18.0,105.3
1690217561.0,-455.0,-41.8,121.3
1690217576.0,-493.3,-43.4,186.9
1690217591.0,-487.8,-54.9,182.3
1690217606.0,-452.8,-41.4,137.3
1690217621.0,-457.3,-42.0,144.2
1690217636.0,-477.4,-49.6,174.2
1690217651.0,-492.3,174.8,137.4
1690217666.0,-521.0,256.2,156.2
1690217681.0,-557.9,248.0,170.9
1690217696.0,-799.1,254.3,114.3
1690217711.0,-821.8,206.3,118.8
1690217726.0,-809.1,263.9,137.8
1690217741.0,-827.4,267.4,154.1
1690217756.0,-802.9,270.6,147.1
1690217771.0,-822.5,251.1,163.6
1690217786.0,-904.3,254.6,130.4
1690217801.0,-890.9,276.2,108.3
1690217816.0,-885.3,291.2,122.6
1690217831.0,-882.0,281.6,125.3
1690217846.0,-890.6,271.2,119.2
1690217861.0,-828.7,302.3,156.0
1690217876.0,-843.4,297.2,145.1
1690217891.0,-841.7,285.8,146.6
1690217906.0,-849.1,285.6,162.8
1690217921.0,-864.7,256.7,129.7
1690217936.0,-891.8,284.0,117.4
1690217951.0,-871.6,269.0,106.3
1690217966.0,-902.6,278.5,143.4
1690217981.0,-902.9,285.2,148.4
1690217996.0,-837.9,-90.5,133.1
1690218011.0,-880.1,-55.3,125.6
1690218026.0,-897.5,-17.1,133.8
1690218041.0,-902.3,-70.1,179.2
1690218056.0,-905.2,65.2,142.3
1690218071.0,-904.5,72.2,140.0
1690218086.0,-931.4,64.8,154.9
1690218101.0,-933.9,74.8,173.6
1690218116.0,-927.2,63.5,144.1
1690218131.0,-688.9,40.2,139.1
1690218146.0,-468.2,-134.4,158.7
1690218161.0,-496.9,-316.3,164.7
1690218176.0,-519.3,-324.2,119.9
1690218191.0,-436.2,-720.4,102.6
1690218206.0,-461.6,-813.9,131.6
1690218221.0,-440.3,-734.3,101.3
1690218236.0,-473.5,-705.0,129.7
1690218251.0,-438.9,-733.9,104.8
1690218266.0,-456.6,-748.8,107.1
1690218281.0,-438.4,-733.5,100.5
1690218296.0,-457.7,-728.2,95.4
1690218311.0,-451.9,-728.4,104.5
1690218326.0,-462.0,-683.8,145.7
1690218341.0,-466.6,-636.6,158.1
1690218356.0,-520.7,-613.0,110.1
1690218371.0,-772.1,-623.6,171.2
1690218386.0,-696.4,-718.1,106.5
1690218401.0,-794.9,-631.0,173.4
1690218416.0,-827.0,-795.2,124.5
1690218431.0,-795.8,-717.4,104.7
1690218446.0,-842.8,-696.3,155.1
1690218461.0,-779.1,-623.9,179.7
1690218476.0,-745.3,-608.6,132.6
1690218491.0,-595.6,-409.4,120.9
1690218506.0,-181.2,-702.9,102.9
1690218521.0,-196.6,-743.9,75.9
1690218536.0,-183.9,-738.7,82.4
1690218551.0,-219.4,-637.7,141.2
1690218566.0,-219.6,-720.4,90.5
1690218581.0,-195.6,-701.3,92.6
1690218596.0,-215.2,-742.3,103.1
1690218611.0,-209.0,-714.9,93.7
1690218626.0,-213.1,-724.8,86.6
1690218641.0,-202.5,-718.9,95.2
1690218656.0,-205.9,-715.4,97.5
1690218671.0,-202.3,-723.4,93.6
1690218686.0,-205.1,-709.4,93.0
1690218701.0,-146.5,-733.1,108.8
1690218716.0,-209.6,-725.5,91.6
1690218731.0,-196.9,-738.1,99.2
1690218746.0,-205.9,-736.5,89.1
1690218761.0,-298.2,-610.0,123.1
1690218776.0,-287.5,-726.4,90.4
1690218791.0,-295.8,-713.2,87.6
1690218806.0,-381.1,-683.8,6.3
1690218821.0,-292.3,-716.7,82.3
1690218836.0,-273.1,-749.7,100.2
1690218851.0,-261.1,-718.3,93.9
1690218866.0,-260.2,-762.0,105.6
1690218881.0,-288.6,-701.6,123.8
1690218896.0,-263.8,-725.7,95.5
1690218911.0,-278.3,-730.3,92.9
1690218926.0,-263.5,-729.1,95.3
1690218941.0,-257.1,-734.0,98.1
1690218956.0,-254.1,-725.7,92.8
1690218971.0,-264.5,-733.4,93.8
1690218986.0,-234.5,-749.0,113.5
1690219001.0,-295.6,-623.0,155.3
1690219016.0,-404.0,-399.1,141.7
1690219031.0,-418.2,-403.7,149.6
1690219046.0,-462.8,-498.6,84.4
1690219061.0,-556.3,-690.2,127.5
1690219076.0,-514.2,-714.8,100.1
1690219091.0,-490.5,-724.8,100.0
1690219106.0,-500.6,-736.9,100.7
1690219121.0,-480.3,-776.8,112.6
1690219136.0,-497.2,-714.0,92.6
1690219151.0,-487.5,-728.8,98.5
1690219166.0,-491.5,-722.1,93.6
1690219181.0,-464.9,-707.0,76.4
1690219196.0,-409.4,-818.3,117.4
1690219211.0,-487.7,-724.8,98.4
1690219226.0,-501.7,-717.8,82.8
1690219241.0,-477.7,-717.1,91.1
1690219256.0,-475.7,-704.5,84.5
1690219271.0,-462.9,-733.3,100.6
1690219286.0,-474.4,-715.0,94.1
1690219301.0,-472.8,-712.7,93.4
1690219316.0,-529.2,-718.2,109.8
1690219331.0,-468.4,-701.9,86.6
1690219346.0,-449.2,-721.5,75.2
1690219361.0,-504.2,-650.6,130.7
1690219376.0,131.1,-618.3,136.3
1690219391.0,193.0,-703.2,88.6
1690219406.0,183.8,-716.6,89.7
1690219421.0,157.8,-718.3,102.5
1690219436.0,163.8,-768.8,114.6
1690219451.0,160.0,-728.9,101.4
1690219466.0,184.1,-743.6,101.9
1690219481.0,151.2,-736.7,114.0
1690219496.0,153.7,-734.2,107.3
1690219511.0,164.6,-730.8,95.4
1690219526.0,164.4,-725.0,96.1
1690219541.0,171.0,-710.6,129.6
1690219556.0,160.8,-727.0,95.2
1690219571.0,151.0,-733.3,101.4
1690219586.0,196.7,-721.6,92.0
1690219601.0,181.0,-735.8,105.7
1690219616.0,176.6,-716.2,91.9
1690219631.0,115.7,-693.2,141.9
1690219646.0,114.3,-645.3,143.2
1690219661.0,85.8,-712.0,105.3
1690219676.0,101.2,-715.4,124.0
1690219691.0,80.8,-709.1,105.1
1690219706.0,76.2,-709.8,113.7
1690219721.0,80.5,-712.1,109.2
1690219736.0,82.3,-715.1,102.1
1690219751.0,78.5,-715.6,109.5
1690219766.0,56.4,-716.3,123.9
1690219781.0,-62.4,-538.1,128.6
1690219796.0,-516.1,-292.5,173.3
1690219811.0,-519.7,-304.0,108.3
1690219826.0,-647.0,-544.4,143.6
1690219841.0,-623.9,-633.1,116.4
1690219856.0,-595.6,-603.6,106.0
1690219871.0,-710.3,-382.2,150.9
1690219886.0,-529.2,-461.0,125.9
1690219901.0,-482.4,-492.9,134.5
1690219916.0,-469.4,-489.0,136.5
1690219931.0,-467.2,-482.0,135.6
1690219946.0,-472.2,-503.3,130.3
1690219961.0,-454.7,-480.6,130.6
1690219976.0,-450.9,-477.5,113.4
1690219991.0,-479.8,-462.6,68.7
1690220006.0,-441.4,-470.6,84.0
1690220021.0,-537.8,-507.8,111.5
1690220036.0,-561.4,-573.1,128.1
1690220051.0,-567.0,-731.7,89.2
1690220066.0,-575.1,-669.7,147.4
1690220081.0,-654.4,-716.2,95.5
1690220096.0,-627.1,-726.6,88.4
1690220111.0,-610.6,-712.3,78.9
1690220126.0,-676.8,-691.0,138.0
1690220141.0,-620.5,-729.9,85.3
1690220156.0,-606.0,-726.2,81.8
1690220171.0,-615.8,-702.4,133.6
1690220186.0,-558.5,-587.3,131.8
1690220201.0,-532.5,-692.1,85.2
1690220216.0,-534.3,-691.4,80.0
1690220231.0,-523.6,-683.3,80.7
1690220246.0,-595.9,-694.9,145.5
1690220261.0,-559.3,-633.6,146.5
1690220276.0,-491.5,-732.0,90.8
1690220291.0,-496.5,-723.4,89.8
1690220306.0,-496.8,-725.2,97.4
1690220321.0,-489.2,-717.5,93.6
1690220336.0,-495.9,-718.9,98.9
1690220351.0,-503.3,-719.1,109.9
1690220366.0,-489.0,-729.0,95.3
1690220381.0,-481.9,-724.7,91.6
1690220396.0,-464.2,-752.0,94.9
1690220411.0,-486.4,-722.0,83.6
1690220426.0,-479.6,-740.5,91.5
1690220441.0,-475.0,-743.6,102.9
1690220456.0,-494.7,-724.0,86.0
1690220471.0,-485.4,-714.2,89.3
1690220486.0,-491.3,-717.0,97.9
1690220501.0,-484.2,-731.9,94.9
1690220516.0,-476.1,-704.9,86.5
1690220531.0,-479.0,-686.8,146.5
1690220546.0,-519.9,-698.5,151.2
1690220561.0,-458.4,-734.8,80.6
1690220576.0,-504.1,-693.8,149.4
1690220591.0,-508.2,-691.4,149.4
1690220606.0,-593.7,-716.9,126.3
1690220621.0,-606.1,-684.6,128.0
1690220636.0,-587.7,-711.3,130.4
1690220651.0,-579.5,-688.4,150.6
1690220666.0,-639.9,-540.5,73.0
1690220681.0,-692.2,-475.7,99.7
1690220696.0,-684.8,-382.8,130.7
1690220711.0,-716.4,-400.1,145.3
1690220726.0,-696.1,-405.6,148.5
1690220741.0,-872.6,-68.3,137.4
1690220756.0,-832.0,-56.3,162.5
1690220771.0,-825.6,-63.7,166.2
1690220786.0,-848.8,-48.2,153.5
1690220801.0,-831.5,-64.3,166.1
1690220816.0,-892.7,-59.8,149.4
1690220831.0,-841.4,-69.5,173.0
1690220846.0,-835.9,-66.1,175.0
1690220861.0,-832.6,-63.5,166.2
1690220876.0,-854.3,-70.1,155.4
1690220891.0,-843.8,-75.7,176.9
1690220906.0,-848.8,-72.2,180.7
1690220921.0,-870.5,-58.7,138.1
1690220936.0,-852.2,-51.2,170.1
1690220951.0,-870.8,-39.0,143.8
1690220966.0,-877.1,-38.2,148.3
1690220981.0,-863.3,-48.4,136.6
1690220996.0,-856.2,-52.7,180.4
1690221011.0,-861.8,-66.0,183.1
1690221026.0,-868.8,-47.8,156.8
1690221041.0,-858.0,-46.7,133.3
1690221056.0,-870.6,-51.7,154.7
1690221071.0,-872.3,-46.6,154.7
1690221086.0,-893.4,-53.7,149.7
1690221101.0,-896.4,-46.2,155.3
1690221116.0,-879.2,-44.8,144.4
1690221131.0,-882.6,-54.2,152.9
1690221146.0,-873.4,-47.0,156.6
1690221161.0,-858.2,-38.0,113.1
1690221176.0,-884.4,-73.2,113.7
1690221191.0,-894.3,-73.2,139.3
1690221206.0,-852.0,-60.4,130.7
1690221221.0,-856.7,-72.6,178.3
1690221236.0,-871.0,-53.3,152.4
1690221251.0,-874.7,-65.6,130.5
1690221266.0,-888.0,-74.4,136.0
1690221281.0,-878.3,-61.4,162.1
1690221296.0,-830.8,-92.7,158.8
1690221311.0,-839.9,-88.2,153.9
1690221326.0,-857.4,-83.8,137.5
1690221341.0,-856.9,-82.1,183.0
1690221356.0,-849.5,-86.2,170.8
1690221371.0,-850.2,-85.2,170.5
1690221386.0,-886.6,-69.5,154.7
1690221401.0,-864.5,-91.1,163.3
1690221416.0,-863.5,-90.8,154.4
1690221431.0,-862.4,-87.1,153.5
1690221446.0,-866.0,-93.7,176.6
1690221461.0,-861.3,-81.6,148.6
1690221476.0,-860.8,-96.1,149.8
1690221491.0,-861.9,-71.2,140.2
1690221506.0,-861.3,-65.1,157.7
1690221521.0,-857.9,-73.5,157.8
1690221536.0,-879.2,-71.5,191.0
1690221551.0,-867.7,-67.4,151.4
1690221566.0,-889.2,-66.8,147.4
1690221581.0,-848.9,-50.5,99.0
1690221596.0,-887.5,-68.2,148.5
1690221611.0,-888.6,-51.7,148.9
1690221626.0,-868.8,-48.6,142.1
1690221641.0,-894.0,-65.6,145.9
1690221656.0,-886.1,-61.4,149.2
1690221671.0,-895.2,-60.8,140.2
1690221686.0,-897.7,-63.2,146.3
1690221701.0,-891.6,-70.1,135.8
1690221716.0,-887.3,-64.4,137.5
1690221731.0,-766.8,-160.7,98.6
1690221746.0,-873.8,-54.0,142.2
1690221761.0,-858.2,-60.9,115.9
1690221776.0,-870.4,-54.4,111.5
1690221791.0,-839.5,-51.8,114.9
1690221806.0,-863.3,-67.7,144.8
1690221821.0,-849.4,-50.3,110.4
1690221836.0,-867.4,-49.5,140.3
1690221851.0,-852.9,-67.6,141.4
1690221866.0,-867.7,-65.2,166.8
1690221881.0,-850.0,-53.9,119.5
1690221896.0,-872.4,-61.9,157.5
1690221911.0,-875.7,-51.9,146.2
1690221926.0,-873.0,-61.2,157.7
1690221941.0,-877.9,-60.5,139.7
1690221956.0,-866.1,-71.3,170.7
1690221971.0,-871.9,-78.6,165.9
1690221986.0,-906.1,-64.2,155.6
1690222001.0,-853.2,-58.4,115.1
1690222016.0,-868.3,-69.9,151.6
1690222031.0,-866.3,-55.5,122.8
1690222046.0,-882.4,-60.2,134.0
1690222061.0,-866.5,-80.0,169.0
1690222076.0,-864.7,-77.1,161.2
1690222091.0,-872.8,-64.5,147.7
1690222106.0,-886.4,-71.1,143.9
1690222121.0,-869.0,-71.7,153.0
1690222136.0,-842.7,-25.7,129.7
1690222151.0,-842.8,33.2,146.5
1690222166.0,-857.7,32.0,171.3
1690222181.0,-858.4,42.9,152.0
1690222196.0,-861.1,43.2,138.3
1690222211.0,-834.5,32.6,162.0
1690222226.0,-888.8,24.3,129.0
1690222241.0,-879.2,-9.0,137.9
1690222256.0,-860.0,0.3,156.4
1690222271.0,-858.2,-13.6,161.3
1690222286.0,-835.5,-32.9,176.1
1690222301.0,-880.2,-18.6,143.4
1690222316.0,-859.5,-33.0,130.2
1690222331.0,-872.0,-55.5,127.1
1690222346.0,-886.2,-38.9,147.4
1690222361.0,-870.8,-36.3,129.1
1690222376.0,-888.9,-17.9,136.2
1690222391.0,-898.7,-22.8,131.1
1690222406.0,-895.2,-3.5,148.1
1690222421.0,-911.3,-3.2,161.1
1690222436.0,-883.2,1.2,130.5
1690222451.0,-891.6,-14.7,143.3
1690222466.0,-889.3,-7.1,150.2
1690222481.0,-888.9,-6.2,147.0
1690222496.0,-888.3,-2.1,145.3
1690222511.0,-894.7,-4.5,145.1
1690222526.0,-882.6,1.7,137.1
1690222541.0,-874.5,4.8,113.6
1690222556.0,-881.4,-1.5,142.0
1690222586.0,-881.1,0.5,143.0
1690222601.0,-892.0,-1.0,132.6
1690222616.0,-915.7,2.9,156.5
1690222631.0,-888.4,-19.8,139.4
1690222646.0,-881.4,-29.6,137.3
1690222661.0,-879.6,-24.8,140.9
1690222676.0,-878.7,-31.1,127.5
1690222691.0,-901.0,-76.7,164.9
1690222706.0,-874.6,-57.6,130.9
1690222721.0,-879.7,-62.7,128.2
1690222736.0,-899.2,-258.5,160.9
1690222751.0,-902.9,-261.1,165.3
1690222766.0,-887.5,-261.9,139.0
1690222781.0,-881.6,-258.4,114.8
1690222796.0,-886.7,-256.6,139.5
1690222811.0,-879.8,-263.5,122.2
1690222826.0,-886.5,-269.8,141.9
1690222841.0,-888.7,-267.3,138.8
1690222856.0,-880.1,-266.8,143.6
1690222871.0,-887.3,-264.5,148.5
1690222886.0,-887.9,-267.6,146.9
1690222901.0,-894.5,-268.6,141.6
1690222916.0,-893.2,-267.2,144.0
1690222931.0,-968.0,-273.9,226.3
1690222946.0,-884.6,-263.4,137.6
1690222961.0,-868.6,-262.5,131.4
1690222976.0,-896.1,-262.2,153.3
1690222991.0,-889.5,-264.2,145.8
1690223006.0,-887.1,-269.2,132.1
1690223021.0,-879.4,-258.0,164.9
1690223036.0,-873.8,-264.5,149.1
1690223051.0,-887.9,-258.5,152.1
1690223066.0,-886.4,-262.0,153.2
1690223081.0,-813.2,-313.9,91.5
1690223096.0,-851.2,-283.2,135.5
1690223111.0,-859.1,-280.1,142.4
1690223126.0,-860.7,-280.2,148.2
1690223141.0,-833.0,-309.4,110.0
1690223156.0,-842.3,-293.2,138.8
1690223171.0,-816.2,-328.2,104.8
1690223186.0,-808.3,-345.0,76.6
1690223201.0,-845.3,-302.3,124.1
1690223216.0,-872.0,-276.3,168.2
1690223231.0,-833.6,-314.3,113.4
1690223246.0,-819.2,-323.0,112.9
1690223261.0,-826.0,-322.4,112.3
1690223276.0,-827.9,-335.0,106.3
1690223291.0,-837.6,-311.5,114.8
1690223306.0,-831.3,-326.3,113.6
1690223321.0,-853.8,-303.7,149.8
1690223336.0,-848.9,-304.2,144.0
1690223351.0,-810.8,-346.1,91.6
1690223366.0,-831.9,-328.9,117.5
1690223381.0,-803.6,-366.0,80.2
1690223396.0,-799.7,-360.5,82.2
1690223411.0,-810.6,-347.4,100.2
1690223426.0,-816.7,-327.4,127.4
1690223441.0,-830.2,-316.0,144.5
1690223456.0,-825.2,-326.4,139.1
1690223471.0,-820.7,-328.3,137.3
1690223486.0,-822.8,-324.0,133.4
1690223501.0,-816.8,-311.8,146.6
1690223516.0,-804.4,-339.8,106.2
1690223531.0,-817.6,-312.4,148.1
1690223546.0,-813.3,-319.3,151.7
1690223561.0,-808.7,-321.1,146.7
1690223576.0,-806.6,-321.6,139.9
1690223591.0,-809.6,-315.9,152.6
1690223606.0,-807.7,-316.6,147.0
1690223621.0,-804.4,-309.6,151.9
1690223636.0,-799.9,-313.8,151.2
1690223651.0,-795.0,-318.0,146.5
1690223666.0,-795.5,-319.8,145.7
1690223681.0,-807.3,-305.6,159.7
1690223696.0,-816.0,-317.0,144.8
1690223711.0,-810.0,-314.3,154.6
1690223726.0,-808.5,-313.3,155.0
1690223741.0,-802.7,-312.4,151.8
1690223756.0,-808.9,-325.6,136.5
1690223771.0,-804.4,-317.7,136.6
1690223786.0,-811.6,-319.2,138.7
1690223801.0,-912.9,-319.8,184.8
1690223816.0,-803.4,-325.0,131.5
1690223831.0,-794.0,-321.6,135.0
1690223846.0,-782.1,-323.1,143.2
1690223861.0,-802.8,-318.1,140.5
1690223876.0,-805.4,-316.5,142.9
1690223891.0,-815.8,-312.7,153.1
1690223906.0,-831.4,-317.3,137.9
1690223921.0,-815.2,-312.0,152.7
1690223936.0,-804.8,-318.0,149.4
1690223951.0,-802.5,-320.3,137.2
1690223966.0,-791.3,-352.0,98.1
1690223981.0,-805.4,-320.3,132.8
1690223996.0,-805.5,-321.8,132.9
1690224011.0,-818.7,-311.7,148.0
1690224026.0,-811.4,-316.4,137.7
1690224041.0,-806.3,-321.4,139.9
1690224056.0,-800.2,-325.3,136.1
1690224071.0,-790.0,-323.8,137.7
1690224086.0,-800.8,-317.7,146.5
1690224101.0,-803.3,-328.4,135.7
1690224116.0,-800.8,-323.2,142.2
1690224131.0,-796.2,-317.5,146.9
1690224146.0,-797.9,-318.6,151.0
1690224161.0,-799.8,-316.7,153.5
1690224176.0,-803.1,-317.4,151.3
1690224191.0,-776.2,-367.1,72.3
1690224206.0,-807.6,-328.4,131.2
1690224221.0,-819.2,-329.4,131.7
1690224236.0,-813.2,-343.1,97.5
1690224251.0,-826.5,-338.1,110.0
1690224266.0,-782.6,-360.5,83.6
1690224281.0,-845.0,-316.9,149.5
1690224296.0,-812.7,-345.6,114.1
1690224311.0,-838.0,-318.7,142.8
1690224326.0,-837.3,-318.6,142.6
1690224341.0,-843.8,-323.0,140.8
1690224356.0,-806.8,-355.2,95.9
1690224371.0,-808.7,-345.8,105.3
1690224401.0,-812.5,-329.0,132.7
1690224416.0,-821.2,-324.2,143.2
1690224431.0,-815.9,-326.3,142.9
1690224446.0,-819.9,-325.9,140.2
1690224461.0,-780.8,-361.2,76.7
1690224476.0,-820.3,-327.5,135.9
1690224491.0,-820.5,-321.5,144.5
1690224506.0,-886.9,-269.9,169.7
1690224521.0,-816.8,-342.3,98.7
1690224536.0,-817.0,-323.1,124.1
1690224551.0,-817.9,-323.5,126.1
1690224566.0,-826.3,-315.6,141.3
1690224581.0,-817.4,-318.2,147.2
1690224596.0,-814.4,-325.3,141.8
1690224611.0,-816.4,-317.4,153.4
1690224626.0,-811.2,-316.6,154.0
1690224641.0,-806.1,-321.8,140.7
1690224656.0,-814.3,-323.2,147.2
1690224671.0,-816.8,-317.5,157.2
1690224686.0,-817.2,-326.6,139.8
1690224701.0,-820.2,-318.7,144.4
1690224716.0,-830.4,-321.1,144.7
1690224731.0,-830.5,-318.4,140.9
1690224746.0,-836.4,-321.2,140.7
1690224761.0,-815.3,-336.8,116.6
1690224776.0,-825.7,-325.5,138.9
1690224791.0,-832.0,-318.6,148.1
1690224806.0,-801.1,-319.3,143.6
1690224821.0,-811.2,-336.4,123.5
1690224836.0,-830.0,-321.2,129.9
1690224851.0,-801.4,-349.6,95.7
1690224866.0,-794.0,-345.5,86.5
1690224881.0,-858.5,-297.7,147.8
1690224896.0,-844.0,-302.8,148.1
1690224911.0,-842.2,-291.0,151.1
1690224926.0,-838.1,-298.7,153.1
1690224941.0,-832.1,-300.8,144.5
1690224956.0,-828.2,-302.7,135.6
1690224971.0,-814.9,-336.7,88.4
1690224986.0,-799.0,-343.7,89.0
1690225001.0,-822.1,-316.1,128.4
1690225016.0,-830.8,-309.0,142.5
1690225031.0,-803.0,-348.1,105.0
1690225046.0,-808.5,-335.0,122.1
1690225061.0,-824.1,-320.6,142.6
1690225076.0,-824.0,-333.4,138.2
1690225091.0,-837.9,-316.6,137.0
1690225106.0,-867.6,-309.3,130.4
1690225121.0,-1028.4,-176.0,500.0
1690225136.0,-841.7,-311.1,150.6
1690225151.0,-817.3,-345.8,109.9
1690225166.0,-813.8,-368.6,90.4
1690225181.0,-807.3,-355.8,93.7
1690225196.0,-854.4,-328.7,126.0
1690225211.0,-834.2,-331.9,128.8
1690225226.0,-822.4,-333.5,119.4
1690225241.0,-790.1,-367.5,81.3
1690225256.0,-809.6,-349.6,102.8
1690225271.0,-841.6,-324.4,151.8
1690225286.0,-799.4,-358.0,83.2
1690225301.0,-828.5,-317.4,148.1
1690225316.0,-823.4,-317.1,153.9
1690225331.0,-822.5,-326.8,146.6
1690225346.0,-812.6,-326.2,146.7
1690225361.0,-809.8,-317.4,147.3
1690225376.0,-811.5,-317.9,152.0
1690225391.0,-800.8,-324.6,139.7
1690225406.0,-801.1,-321.4,147.4
1690225421.0,-822.6,-315.2,155.2
1690225436.0,-806.7,-314.8,158.2
1690225451.0,-801.0,-316.1,146.4
1690225466.0,-803.5,-314.9,144.4
1690225481.0,-796.2,-316.5,142.5
1690225496.0,-799.5,-313.4,155.4
1690225511.0,-791.2,-315.0,145.3
1690225526.0,-794.5,-311.9,154.5
1690225541.0,-789.5,-314.8,147.8
1690225556.0,-782.6,-322.4,136.3
1690225571.0,-796.9,-316.0,147.3
1690225586.0,-789.1,-317.3,147.1
1690225601.0,-782.6,-313.4,156.9
1690225616.0,-791.2,-311.9,148.3
1690225631.0,-786.3,-312.1,146.7
1690225646.0,-783.5,-312.2,157.8
1690225661.0,-789.4,-326.4,146.7
1690225676.0,-792.8,-317.1,151.5
1690225691.0,-793.8,-311.7,158.5
1690225706.0,-787.4,-316.1,153.0
1690225721.0,-782.4,-316.5,155.5
1690225736.0,-783.4,-313.2,149.1
1690225751.0,-769.4,-312.2,139.8
1690225766.0,-749.9,-335.0,134.4
1690225781.0,-619.7,-343.7,92.0
1690225796.0,-758.8,-313.9,150.6
1690225811.0,-713.5,-277.0,132.5
1690225826.0,-85.0,-196.1,104.5
1690225841.0,105.3,-271.8,129.3
1690225856.0,120.5,-272.6,100.6
1690225871.0,504.3,-253.0,77.5
1690225886.0,736.1,-396.8,112.2
1690225901.0,696.4,-704.4,113.6
1690225916.0,684.8,-703.5,81.0
1690225931.0,691.1,-718.7,84.7
1690225946.0,670.1,-704.4,79.6
1690225961.0,686.6,-694.0,82.6
1690225976.0,709.3,-710.7,105.2
1690225991.0,676.1,-697.2,85.1
1690226006.0,682.4,-701.9,90.4
1690226021.0,689.9,-702.7,85.5
1690226036.0,686.7,-685.4,82.6
1690226051.0,674.1,-699.7,75.5
1690226066.0,682.7,-688.9,79.9
1690226081.0,688.4,-690.8,79.8
1690226096.0,684.6,-689.6,81.8
1690226111.0,694.0,-683.8,86.3
1690226126.0,726.9,-698.3,137.5
1690226141.0,667.9,-715.5,71.7
1690226156.0,686.2,-693.5,90.6
1690226171.0,551.3,-535.6,130.4
1690226186.0,116.4,-503.7,127.5
1690226216.0,-206.1,-721.8,99.2
1690226231.0,-225.7,-716.3,90.3
1690226246.0,-203.9,-723.2,94.7
1690226261.0,-221.8,-723.2,84.7
1690226276.0,-226.4,-694.3,83.7
1690226291.0,-223.6,-688.9,150.9
1690226306.0,-227.7,-699.2,84.8
1690226321.0,-210.1,-748.3,98.8
1690226336.0,-232.3,-709.7,90.7
1690226351.0,-190.3,-715.9,116.0
1690226366.0,-223.8,-727.2,102.0
1690226381.0,-210.2,-722.9,95.1
1690226396.0,-225.1,-602.1,151.4
1690226411.0,-250.4,-715.2,109.3
1690226426.0,-240.1,-725.8,108.9
1690226441.0,-246.4,-726.2,96.8
1690226456.0,-294.2,-687.8,148.2
1690226471.0,-220.5,-718.6,89.8
1690226486.0,-240.2,-759.6,119.9
1690226501.0,-247.7,-728.4,106.4
1690226516.0,-234.0,-713.6,92.4
1690226531.0,-243.2,-717.1,98.9
1690226546.0,-296.3,-692.0,106.5
1690226561.0,-414.8,-709.7,151.9
1690226576.0,-424.0,-717.6,115.6
1690226591.0,-409.4,-708.6,120.4
1690226606.0,-318.4,-712.9,108.4
1690226621.0,-315.2,-706.1,107.0
1690226636.0,-309.5,-704.1,100.6
1690226651.0,-313.7,-701.9,105.3
1690226666.0,-339.8,-687.5,142.2
1690226681.0,-339.4,-716.7,101.2
1690226696.0,-351.3,-708.2,106.2
1690226711.0,-295.9,-679.8,141.9
1690226726.0,-361.4,-730.0,89.8
1690226741.0,-337.4,-708.4,96.1
1690226756.0,-282.3,-758.3,115.6
1690226771.0,-308.4,-711.2,100.6
1690226786.0,-294.1,-719.3,108.3
