timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690745336.0,-301.4,52.8,82.7
1690745351.0,-315.3,41.2,83.3
1690745366.0,-313.9,46.3,85.2
1690745381.0,-286.4,53.1,70.1
1690745396.0,-304.0,49.2,77.4
1690745411.0,-297.5,48.9,74.8
1690745426.0,-293.3,48.5,70.2
1690745441.0,-298.6,59.4,73.1
1690745456.0,-313.0,43.5,84.9
1690745471.0,-311.3,45.0,82.9
1690745486.0,-306.8,44.3,83.6
1690745501.0,-320.6,52.5,81.5
1690745516.0,-312.6,42.9,68.1
1690745531.0,-309.7,42.3,76.7
1690745546.0,-314.3,34.5,79.8
1690745561.0,-326.5,35.2,80.6
1690745576.0,-319.2,43.6,85.1
1690745591.0,-310.5,48.3,77.6
1690745606.0,-313.3,50.3,83.7
1690745621.0,-306.1,46.7,79.1
1690745636.0,-317.1,45.4,88.2
1690745651.0,-311.1,44.1,84.5
1690745666.0,-340.5,38.2,81.9
1690745681.0,-348.4,38.0,89.9
1690745696.0,-308.3,53.2,78.6
1690745711.0,-312.4,46.5,83.9
1690745726.0,-310.1,46.8,83.3
1690745741.0,-323.9,47.8,88.4
1690745756.0,-306.2,46.1,77.9
1690745771.0,-301.9,54.2,87.0
1690745786.0,-331.8,74.5,65.4
1690745801.0,-311.5,45.8,81.8
1690745816.0,-322.0,42.9,83.6
1690745831.0,-319.2,41.6,83.3
1690745846.0,-320.4,45.1,77.5
1690745861.0,-316.6,50.5,89.9
1690745876.0,-329.5,40.7,89.5
1690745891.0,-317.9,45.3,76.6
1690745906.0,-303.7,52.5,68.8
1690745921.0,-325.2,39.0,82.1
1690745936.0,-320.6,43.5,81.9
1690745951.0,-341.7,34.3,76.1
1690745966.0,-315.2,43.3,88.0
1690745981.0,-323.1,43.4,80.6
1690745996.0,-310.8,49.1,77.4
1690746011.0,-348.2,-6.9,75.8
1690746026.0,-324.2,19.8,70.0
1690746041.0,-343.8,55.7,106.4
1690746056.0,-321.7,34.1,71.6
1690746071.0,-324.2,36.7,75.2
1690746086.0,-308.1,48.5,79.6
1690746101.0,-317.8,41.6,86.9
1690746116.0,-323.8,32.0,82.8
1690746131.0,-319.7,50.4,96.1
1690746146.0,-319.8,43.5,85.5
1690746161.0,-313.3,39.4,86.4
1690746176.0,-336.1,44.4,85.2
1690746191.0,-324.4,31.0,82.0
1690746206.0,-354.2,23.6,98.0
1690746221.0,-328.9,17.1,69.6
1690746236.0,-339.4,21.6,92.0
1690746251.0,-333.8,42.9,78.1
1690746266.0,-339.7,41.6,79.2
1690746281.0,-327.3,43.4,98.0
1690746296.0,-318.0,47.1,89.1
1690746311.0,-351.6,20.8,95.7
1690746326.0,-320.6,42.9,92.9
1690746341.0,-312.5,41.9,91.7
1690746356.0,-316.3,38.9,86.9
1690746371.0,-310.0,43.2,88.6
1690746386.0,-312.6,41.2,83.1
1690746401.0,-294.0,0.3,46.9
1690746416.0,-318.9,55.7,90.9
1690746431.0,-334.3,37.0,85.2
1690746446.0,-331.4,44.9,93.8
1690746461.0,-334.5,54.6,95.0
1690746476.0,-349.2,34.7,79.2
1690746491.0,-311.5,25.8,89.9
1690746506.0,-339.2,31.4,73.5
1690746521.0,-318.5,-0.3,69.3
1690746536.0,-337.0,39.7,86.9
1690746551.0,-321.2,38.4,90.1
1690746566.0,-348.5,45.9,90.8
1690746581.0,-334.5,61.2,85.7
1690746596.0,-342.7,53.7,97.5
1690746611.0,-406.8,-34.6,-18.0
1690746626.0,-327.2,45.4,88.6
1690746641.0,-341.2,37.6,93.1
1690746656.0,-313.0,83.1,86.9
1690746671.0,-328.3,99.5,84.3
1690746686.0,-320.4,105.6,94.4
1690746701.0,-313.3,105.1,98.3
1690746716.0,-330.4,104.4,82.9
1690746731.0,-320.8,108.4,98.1
1690746746.0,-329.9,106.0,83.0
1690746761.0,-367.6,65.9,103.6
1690746776.0,-342.4,11.0,84.9
1690746791.0,-334.5,25.6,88.5
1690746806.0,-318.1,18.4,64.8
1690746821.0,-330.5,75.3,88.9
1690746836.0,-331.9,38.5,93.6
1690746851.0,-329.4,42.9,95.1
1690746866.0,-331.7,59.7,101.2
1690746881.0,-314.0,42.1,85.0
1690746896.0,-313.3,30.5,67.6
1690746911.0,-313.4,36.7,79.9
1690746926.0,-335.6,27.8,80.3
1690746941.0,-319.8,32.5,77.2
1690746956.0,-332.9,36.2,83.1
1690746971.0,-328.6,42.2,81.2
1690746986.0,-324.2,37.5,77.2
1690747001.0,-334.2,41.1,80.9
1690747016.0,-338.1,38.9,81.4
1690747031.0,-333.6,36.3,77.8
1690747046.0,-322.8,35.8,70.1
1690747061.0,-335.1,39.0,76.2
1690747076.0,-335.6,37.5,73.4
1690747091.0,-330.8,40.1,77.6
1690747106.0,-339.2,37.4,84.4
1690747121.0,-194.0,-49.5,-4.6
1690747136.0,-335.5,37.3,80.7
1690747151.0,-327.7,54.9,102.3
1690747166.0,-341.2,16.3,76.0
1690747181.0,-343.5,21.0,83.6
1690747196.0,-326.5,22.6,71.7
1690747211.0,-330.7,20.1,72.4
1690747226.0,-345.1,17.8,76.9
1690747241.0,-328.8,38.1,88.5
1690747256.0,-317.9,28.4,76.7
1690747271.0,-320.0,15.8,68.8
1690747286.0,-314.2,39.8,85.8
1690747301.0,-327.3,27.5,77.6
1690747316.0,-347.8,22.3,69.6
1690747331.0,-322.6,44.5,87.7
1690747346.0,-304.5,47.2,85.1
1690747361.0,-334.3,46.5,78.1
1690747376.0,-351.0,35.5,76.7
1690747391.0,-330.1,25.2,67.9
1690747406.0,-329.7,28.3,69.3
1690747421.0,-321.7,28.8,75.7
1690747436.0,-348.8,73.4,43.1
1690747451.0,-330.6,34.3,74.4
1690747466.0,-318.8,26.1,67.2
1690747481.0,-332.7,34.9,73.8
1690747496.0,-329.6,24.5,65.8
1690747511.0,-328.8,35.9,61.4
1690747526.0,-329.6,36.6,64.0
1690747541.0,-333.3,37.2,65.6
1690747556.0,-321.9,32.3,65.7
1690747571.0,-336.0,36.0,65.1
1690747586.0,-330.9,37.2,74.7
1690747601.0,-325.3,63.1,106.8
1690747616.0,-328.7,47.6,93.5
1690747631.0,-325.7,45.2,85.9
1690747646.0,-331.4,38.6,89.2
1690747661.0,-331.8,41.9,87.9
1690747676.0,-326.7,38.5,92.0
1690747691.0,-331.8,34.0,83.1
1690747706.0,-326.0,49.2,90.4
1690747721.0,-333.3,35.6,84.1
1690747736.0,-329.5,37.1,89.0
1690747751.0,-336.5,32.8,84.2
1690747766.0,-325.3,44.0,90.6
1690747781.0,-321.2,37.1,74.1
1690747796.0,-317.7,38.4,71.6
1690747811.0,-310.2,47.3,68.0
1690747826.0,-327.2,33.7,78.0
1690747841.0,-337.8,45.9,74.3
1690747856.0,-332.9,34.0,79.4
1690747871.0,-307.6,40.2,72.6
1690747886.0,-314.0,33.1,70.2
1690747901.0,-321.8,35.8,77.5
1690747916.0,-344.8,29.6,80.3
1690747931.0,-348.5,28.7,73.3
1690747946.0,-339.9,45.9,81.0
1690747961.0,-341.1,38.6,84.5
1690747976.0,-333.2,42.6,82.2
1690747991.0,-331.4,36.9,79.9
1690748006.0,-339.5,36.9,78.1
1690748021.0,-324.7,33.2,83.4
1690748036.0,-333.3,30.9,80.6
1690748051.0,-346.4,14.5,63.5
1690748066.0,-329.7,35.0,82.0
1690748081.0,-330.6,28.9,76.2
1690748096.0,-330.5,29.6,72.5
1690748111.0,-341.8,32.9,80.2
1690748126.0,-339.6,33.4,82.1
1690748141.0,-342.6,33.1,81.8
1690748156.0,-333.1,26.6,73.4
1690748171.0,-311.2,36.1,83.1
1690748186.0,-339.1,44.3,96.9
1690748201.0,-336.9,56.7,112.1
1690748216.0,-333.9,41.5,89.6
1690748231.0,-335.4,44.4,95.2
1690748246.0,-316.4,48.9,86.8
1690748261.0,-326.6,43.2,85.3
1690748276.0,-330.1,44.8,91.5
1690748291.0,-342.7,43.1,93.8
1690748306.0,-344.0,42.8,92.0
1690748321.0,-331.0,47.2,89.9
1690748336.0,-353.1,29.6,93.1
1690748351.0,-325.2,31.9,83.1
1690748366.0,-317.9,38.5,74.8
1690748381.0,-327.6,44.9,80.5
1690748396.0,-376.4,16.6,83.6
1690748411.0,-302.9,-0.1,54.6
1690748426.0,-351.2,39.6,84.1
1690748441.0,-329.8,56.4,97.0
1690748456.0,-329.3,55.9,97.8
1690748471.0,-322.5,52.8,95.8
1690748486.0,-331.4,30.8,80.6
1690748501.0,-356.9,44.2,102.9
1690748516.0,-331.3,28.8,81.5
1690748531.0,-344.2,23.8,71.7
1690748546.0,-325.8,39.3,84.9
1690748561.0,-330.6,25.8,72.2
1690748576.0,-330.3,28.1,73.3
1690748591.0,-331.4,40.8,81.8
1690748606.0,-331.5,38.8,77.7
1690748621.0,-320.1,36.4,78.7
1690748636.0,-312.8,44.1,93.4
1690748651.0,-319.4,40.0,86.8
1690748666.0,-330.6,35.4,81.8
1690748681.0,-333.5,34.8,79.8
1690748696.0,-301.4,55.9,76.1
1690748711.0,-335.0,41.8,90.7
1690748726.0,-314.7,40.3,82.4
1690748741.0,-335.4,41.4,78.5
1690748756.0,-330.4,49.3,97.0
1690748771.0,-339.8,31.5,91.6
1690748786.0,-333.2,45.0,94.8
1690748801.0,-330.9,38.7,102.3
1690748816.0,-345.1,45.7,89.9
1690748831.0,-358.6,44.4,93.8
1690748846.0,-329.2,49.5,95.8
1690748861.0,-347.2,44.6,94.7
1690748876.0,-337.6,32.1,86.1
1690748891.0,-369.0,35.2,100.2
1690748906.0,-363.1,31.6,115.2
1690748921.0,-366.3,4.6,102.9
1690748936.0,-354.3,21.1,117.0
1690748951.0,-355.7,74.3,101.2
1690748966.0,-336.5,124.3,114.7
1690748981.0,258.9,333.6,130.4
1690748996.0,916.4,-41.4,135.7
1690749011.0,945.1,-76.6,94.7
1690749026.0,971.0,-57.8,122.1
1690749041.0,971.8,-58.0,118.3
1690749056.0,969.8,-59.6,117.9
1690749071.0,968.8,-54.2,118.1
1690749086.0,955.4,-47.7,100.4
1690749101.0,956.1,-52.8,101.8
1690749116.0,523.2,-615.0,141.0
1690749131.0,503.9,-714.4,102.5
1690749146.0,495.5,-692.9,117.5
1690749161.0,502.8,-712.2,100.6
1690749176.0,504.2,-736.8,96.2
1690749191.0,502.5,-716.0,103.3
1690749206.0,478.5,-691.0,124.7
1690749221.0,514.8,-728.3,108.4
1690749236.0,511.9,-673.9,148.6
1690749251.0,279.7,-594.1,127.5
1690749266.0,243.0,-609.9,147.2
1690749281.0,266.4,-594.2,139.1
1690749296.0,202.5,-709.3,98.2
1690749311.0,203.6,-768.6,122.6
1690749326.0,188.3,-684.1,145.6
1690749341.0,206.0,-716.3,94.7
1690749356.0,200.7,-705.8,92.7
1690749371.0,182.1,-674.2,141.7
1690749386.0,216.0,-718.2,91.6
1690749401.0,169.1,-719.4,103.7
1690749416.0,-489.9,-201.8,133.9
1690749431.0,-1119.6,747.8,86.1
1690749446.0,-1488.8,799.1,204.1
1690749461.0,-1924.1,556.7,-478.8
1690749476.0,nan,nan,nan
1690749491.0,nan,nan,nan
1690749506.0,nan,nan,nan
1690749521.0,nan,nan,nan
1690749536.0,nan,nan,nan
1690749551.0,nan,nan,nan
1690749566.0,nan,nan,nan
1690749581.0,nan,nan,nan
1690749596.0,nan,nan,nan
1690749611.0,nan,nan,nan
1690749626.0,nan,nan,nan
1690749641.0,nan,nan,nan
1690749656.0,nan,nan,nan
1690749671.0,nan,nan,nan
1690749686.0,nan,nan,nan
1690749701.0,nan,nan,nan
1690749716.0,nan,nan,nan
1690749731.0,nan,nan,nan
1690749746.0,nan,nan,nan
1690749761.0,nan,nan,nan
1690749776.0,nan,nan,nan
1690749791.0,nan,nan,nan
1690749806.0,nan,nan,nan
1690749821.0,nan,nan,nan
1690749836.0,nan,nan,nan
1690749851.0,nan,nan,nan
1690749866.0,nan,nan,nan
1690749881.0,nan,nan,nan
1690749896.0,nan,nan,nan
1690749911.0,nan,nan,nan
1690749926.0,nan,nan,nan
1690749941.0,nan,nan,nan
1690749956.0,nan,nan,nan
1690749971.0,nan,nan,nan
1690749986.0,nan,nan,nan
1690750001.0,nan,nan,nan
1690750016.0,nan,nan,nan
1690750031.0,nan,nan,nan
1690750046.0,nan,nan,nan
1690750061.0,nan,nan,nan
1690750076.0,nan,nan,nan
1690750091.0,nan,nan,nan
1690750106.0,nan,nan,nan
1690750121.0,nan,nan,nan
1690750136.0,nan,nan,nan
1690750151.0,nan,nan,nan
1690750166.0,nan,nan,nan
1690750181.0,nan,nan,nan
1690750196.0,nan,nan,nan
1690750211.0,nan,nan,nan
1690750226.0,nan,nan,nan
1690750241.0,nan,nan,nan
1690750256.0,nan,nan,nan
1690750271.0,nan,nan,nan
1690750286.0,nan,nan,nan
1690750301.0,nan,nan,nan
1690750316.0,nan,nan,nan
1690750331.0,nan,nan,nan
1690750346.0,nan,nan,nan
1690750361.0,nan,nan,nan
1690750376.0,nan,nan,nan
1690750391.0,nan,nan,nan
1690750406.0,nan,nan,nan
1690750421.0,nan,nan,nan
1690750436.0,nan,nan,nan
1690750451.0,nan,nan,nan
1690750466.0,nan,nan,nan
1690750481.0,nan,nan,nan
1690750496.0,nan,nan,nan
1690750511.0,nan,nan,nan
1690750526.0,nan,nan,nan
1690750541.0,nan,nan,nan
1690750556.0,nan,nan,nan
1690750571.0,nan,nan,nan
1690750586.0,nan,nan,nan
1690750601.0,nan,nan,nan
1690750616.0,nan,nan,nan
1690750631.0,nan,nan,nan
1690750646.0,nan,nan,nan
1690750661.0,nan,nan,nan
1690750676.0,nan,nan,nan
1690750691.0,nan,nan,nan
1690750706.0,nan,nan,nan
1690750721.0,nan,nan,nan
1690750736.0,nan,nan,nan
1690750751.0,nan,nan,nan
1690750766.0,nan,nan,nan
1690750781.0,nan,nan,nan
1690750796.0,nan,nan,nan
1690750811.0,nan,nan,nan
1690750826.0,nan,nan,nan
1690750841.0,nan,nan,nan
1690750856.0,nan,nan,nan
1690750871.0,nan,nan,nan
1690750886.0,nan,nan,nan
1690750901.0,nan,nan,nan
1690750916.0,nan,nan,nan
1690750931.0,nan,nan,nan
1690750946.0,nan,nan,nan
1690750961.0,nan,nan,nan
1690750976.0,nan,nan,nan
1690750991.0,nan,nan,nan
1690751006.0,nan,nan,nan
1690751021.0,nan,nan,nan
1690751036.0,nan,nan,nan
1690751051.0,nan,nan,nan
1690751066.0,nan,nan,nan
1690751081.0,nan,nan,nan
1690751096.0,nan,nan,nan
1690751111.0,nan,nan,nan
1690751126.0,nan,nan,nan
1690751141.0,nan,nan,nan
1690751156.0,nan,nan,nan
1690751171.0,nan,nan,nan
1690751186.0,nan,nan,nan
1690751201.0,nan,nan,nan
1690751216.0,nan,nan,nan
1690751231.0,nan,nan,nan
1690751246.0,nan,nan,nan
1690751261.0,nan,nan,nan
1690751276.0,nan,nan,nan
1690751291.0,nan,nan,nan
1690751306.0,nan,nan,nan
1690751321.0,nan,nan,nan
1690751336.0,nan,nan,nan
1690751351.0,nan,nan,nan
1690751366.0,nan,nan,nan
1690751381.0,nan,nan,nan
1690751396.0,nan,nan,nan
1690751411.0,nan,nan,nan
1690751426.0,nan,nan,nan
1690751441.0,nan,nan,nan
1690751456.0,nan,nan,nan
1690751471.0,nan,nan,nan
1690751486.0,nan,nan,nan
1690751501.0,nan,nan,nan
1690751516.0,nan,nan,nan
1690751531.0,-1139.6,664.0,98.7
1690751546.0,-755.2,780.7,158.5
1690751561.0,-741.8,794.7,137.0
1690751576.0,-628.3,87.7,120.9
1690751591.0,-644.8,59.9,108.8
1690751606.0,-624.2,-778.8,119.3
1690751621.0,-600.5,-700.4,92.7
1690751636.0,-635.4,-717.3,99.5
1690751651.0,-649.9,-698.5,94.1
1690751666.0,-647.0,-710.2,92.7
1690751681.0,-659.8,-708.0,94.1
1690751696.0,-637.0,-721.4,110.6
1690751711.0,-648.3,-693.5,145.1
1690751726.0,-617.1,-700.1,97.3
1690751741.0,-624.9,-718.6,93.0
1690751756.0,-586.2,-733.8,86.6
1690751771.0,-632.8,-714.7,104.5
1690751786.0,-626.6,-722.2,88.1
1690751801.0,-656.2,-711.4,90.1
1690751816.0,-655.2,-709.6,94.0
1690751831.0,-640.8,-696.9,94.9
1690751846.0,-653.7,-699.0,125.9
1690751861.0,-631.3,-690.4,154.9
1690751876.0,-648.0,-714.2,88.2
1690751891.0,-591.5,-755.5,68.8
1690751906.0,-677.7,-708.6,101.6
1690751921.0,-640.8,-734.4,89.8
1690751936.0,-634.3,-716.7,88.3
1690751951.0,-627.6,-728.4,82.3
1690751966.0,-636.9,-698.9,87.5
1690751981.0,-639.4,-706.9,87.5
1690751996.0,-623.2,-711.9,88.2
1690752011.0,-609.9,-715.3,100.6
1690752026.0,-629.2,-737.2,105.7
1690752041.0,-614.0,-683.0,137.5
1690752056.0,-589.7,-770.9,99.8
1690752071.0,-493.7,-661.6,91.4
1690752086.0,-272.5,-340.3,131.2
1690752101.0,-137.2,-718.5,100.2
1690752116.0,-131.9,-736.6,93.0
1690752131.0,-144.4,-724.1,90.7
1690752146.0,-136.8,-716.2,93.3
1690752161.0,-130.9,-720.7,90.3
1690752176.0,-131.9,-738.8,97.8
1690752191.0,-131.5,-685.5,152.1
1690752206.0,333.1,-520.8,125.5
1690752221.0,567.1,-427.4,127.3
1690752236.0,709.0,-717.7,94.7
1690752251.0,678.9,-651.6,106.7
1690752266.0,130.5,-575.9,136.1
1690752281.0,175.0,-738.8,97.6
1690752296.0,159.1,-741.4,104.6
1690752311.0,170.6,-722.9,98.3
1690752326.0,121.0,-706.5,114.8
1690752341.0,156.3,-717.6,97.4
1690752356.0,154.9,-732.2,102.9
1690752371.0,158.2,-722.8,92.7
1690752401.0,152.6,-734.0,105.6
1690752416.0,161.5,-761.0,106.9
1690752431.0,149.5,-720.3,95.9
1690752446.0,138.5,-714.5,120.4
1690752461.0,100.9,-719.8,109.9
1690752476.0,147.4,-698.0,92.1
1690752491.0,178.4,-706.0,148.0
1690752506.0,131.5,-728.7,107.9
1690752521.0,104.2,-739.4,113.8
1690752536.0,128.1,-727.2,102.8
1690752551.0,130.3,-711.2,92.8
1690752566.0,246.0,-727.3,86.6
1690752581.0,234.6,-730.3,97.1
1690752596.0,232.5,-727.4,101.8
1690752611.0,-35.7,-444.9,-97.9
1690752626.0,227.6,-739.3,95.4
1690752641.0,253.3,-740.4,118.6
1690752656.0,201.8,-760.9,121.0
1690752671.0,228.9,-753.5,104.1
1690752686.0,230.3,-736.7,99.0
1690752701.0,242.8,-708.2,84.6
1690752716.0,223.0,-728.8,101.1
1690752731.0,230.8,-739.9,92.0
1690752746.0,224.2,-748.4,100.1
1690752761.0,168.5,-709.3,101.8
1690752776.0,228.4,-734.8,99.1
1690752791.0,187.5,-739.9,88.1
1690752806.0,211.6,-716.5,107.3
1690752821.0,231.8,-756.5,125.8
1690752836.0,205.4,-719.9,92.9
1690752851.0,202.8,-720.2,89.6
1690752866.0,154.6,-784.5,157.5
1690752881.0,189.3,-747.0,109.0
1690752896.0,225.3,-752.1,122.1
1690752911.0,207.4,-716.9,96.1
1690752926.0,219.8,-717.2,90.7
1690752941.0,199.7,-714.4,92.4
1690752956.0,191.1,-703.1,80.6
1690752971.0,201.6,-725.5,96.8
1690752986.0,225.0,-751.9,121.9
1690753001.0,211.9,-747.9,104.7
1690753016.0,202.6,-729.9,105.0
1690753031.0,197.3,-747.6,95.5
1690753046.0,213.1,-731.4,90.3
1690753061.0,226.0,-667.3,142.2
1690753076.0,218.9,-580.1,148.7
1690753091.0,264.4,-477.8,106.6
1690753106.0,525.5,-347.5,123.8
1690753121.0,967.3,-52.0,112.6
1690753136.0,963.3,-44.3,115.6
1690753151.0,985.9,-49.0,129.7
1690753166.0,965.4,-41.6,120.7
1690753181.0,964.8,-54.3,123.6
1690753196.0,918.5,-27.5,145.4
1690753211.0,925.4,-41.7,180.3
1690753226.0,935.3,-111.8,120.3
1690753241.0,937.9,-623.5,111.3
1690753256.0,930.7,-745.8,78.6
1690753271.0,970.9,-734.1,99.6
1690753286.0,940.8,-721.6,90.6
1690753301.0,959.1,-734.7,102.1
1690753316.0,724.9,-607.4,-330.1
1690753331.0,1004.0,-735.5,193.7
1690753346.0,948.1,-702.2,103.8
1690753361.0,950.7,-695.7,101.9
1690753376.0,961.8,-711.0,124.5
1690753391.0,917.4,-706.4,81.9
1690753406.0,-12.3,-475.2,127.1
1690753421.0,-137.0,-683.1,119.4
1690753436.0,-121.1,-713.4,98.0
1690753451.0,-156.3,-704.5,143.4
1690753466.0,-122.4,-719.1,100.4
1690753481.0,-137.3,-766.1,123.7
1690753496.0,-152.7,-691.3,152.1
1690753511.0,-122.0,-717.2,94.9
1690753526.0,-162.8,-729.0,97.2
1690753541.0,-155.9,-721.8,91.7
1690753556.0,-162.5,-716.3,94.5
1690753571.0,-164.8,-717.1,88.5
1690753586.0,-139.3,-735.3,110.2
1690753601.0,-154.2,-739.6,98.6
1690753616.0,-140.6,-738.1,98.8
1690753631.0,-164.0,-727.3,97.5
1690753646.0,-147.7,-739.9,86.9
1690753661.0,-133.7,-715.1,162.1
1690753676.0,-146.6,-728.7,95.8
1690753691.0,-150.2,-740.6,94.8
1690753706.0,-149.7,-730.6,89.5
1690753721.0,-153.1,-750.0,93.1
1690753736.0,-150.1,-723.7,82.9
1690753751.0,-119.5,-785.3,118.8
1690753766.0,-155.3,-727.6,95.8
1690753781.0,-158.2,-711.8,87.1
1690753796.0,-154.6,-733.3,89.9
1690753811.0,-152.1,-739.3,95.5
1690753826.0,-153.9,-759.6,102.8
1690753841.0,-139.2,-732.6,111.3
1690753856.0,-141.1,-747.7,101.0
1690753871.0,-127.7,-754.3,110.4
1690753886.0,-133.0,-751.8,114.9
1690753901.0,-153.8,-746.4,91.2
1690753916.0,-155.8,-737.4,88.8
1690753931.0,-159.6,-704.3,143.4
1690753946.0,-168.7,-541.3,103.1
1690753961.0,-44.9,-536.3,114.7
1690753976.0,-124.1,-643.2,104.1
1690753991.0,-157.3,-709.7,87.7
1690754006.0,-144.2,-726.2,89.6
1690754021.0,-147.8,-737.0,96.9
1690754036.0,-135.4,-731.0,105.5
1690754051.0,-139.2,-732.4,91.5
1690754066.0,-177.2,-714.1,106.2
1690754081.0,-145.3,-713.4,99.5
1690754096.0,-118.6,-713.9,87.6
1690754111.0,-158.5,-701.4,132.2
1690754126.0,-142.1,-723.9,92.0
1690754141.0,-170.0,-715.2,116.7
1690754156.0,-166.2,-692.9,144.6
1690754171.0,-132.7,-746.0,104.0
1690754186.0,-154.9,-748.3,94.1
1690754201.0,-143.4,-758.8,106.1
1690754216.0,-118.2,-780.8,128.1
1690754231.0,-164.2,-747.9,95.8
1690754246.0,-184.5,-691.4,123.5
1690754261.0,-178.6,-722.3,82.7
1690754276.0,-159.8,-740.7,99.9
1690754291.0,-168.1,-722.6,85.5
1690754306.0,-118.1,-771.1,118.1
1690754321.0,-167.7,-711.2,78.3
1690754336.0,-153.3,-688.1,146.0
1690754351.0,-274.7,-734.2,92.1
1690754366.0,-252.2,-740.6,90.4
1690754381.0,-229.2,-620.5,160.3
1690754396.0,-202.9,-771.7,107.7
1690754411.0,-192.1,-699.1,71.6
1690754426.0,-90.8,-872.9,204.7
1690754441.0,-206.0,-728.1,92.8
1690754456.0,-176.9,-712.6,84.1
1690754471.0,-168.0,-695.5,77.3
1690754486.0,-190.1,-733.7,95.3
1690754501.0,-203.6,-734.0,95.8
1690754516.0,-202.3,-728.6,99.2
1690754531.0,-174.3,-719.6,86.7
1690754546.0,-184.9,-726.7,98.0
1690754561.0,-155.3,-717.2,95.2
1690754576.0,-242.4,-685.3,135.1
1690754591.0,-175.6,-717.3,132.9
1690754606.0,-184.1,-708.6,139.1
1690754621.0,-197.7,-631.2,143.3
1690754636.0,348.4,-612.7,166.5
1690754651.0,399.2,-725.1,105.7
1690754666.0,380.8,-741.3,114.7
1690754681.0,406.4,-753.3,105.1
1690754696.0,445.4,-718.8,127.6
1690754711.0,412.8,-723.9,103.3
1690754726.0,402.2,-742.9,100.6
1690754741.0,322.4,-663.0,143.9
1690754756.0,237.7,-768.2,161.7
1690754771.0,310.4,-709.0,105.1
1690754786.0,372.7,-700.0,104.9
1690754801.0,332.5,-707.2,93.6
1690754816.0,326.8,-665.9,76.0
1690754831.0,323.1,-712.3,103.1
1690754846.0,311.1,-685.7,135.6
1690754861.0,333.4,-711.7,105.0
1690754876.0,327.3,-702.1,95.3
1690754891.0,331.2,-706.5,99.6
1690754906.0,331.0,-727.6,104.4
1690754921.0,329.7,-717.8,97.9
1690754936.0,324.7,-708.9,115.8
1690754951.0,325.6,-707.4,88.7
1690754966.0,308.7,-709.9,87.4
1690754981.0,364.5,-717.2,97.1
1690754996.0,311.3,-702.8,97.0
1690755011.0,302.3,-705.0,96.6
1690755026.0,310.0,-714.1,97.5
1690755041.0,357.8,-682.3,140.0
1690755056.0,340.0,-609.4,145.7
1690755071.0,303.2,-653.3,102.5
1690755086.0,222.5,-717.2,101.8
1690755101.0,224.2,-727.7,98.8
1690755116.0,193.2,-696.0,151.0
1690755131.0,222.3,-735.4,105.5
1690755146.0,205.7,-715.6,103.1
1690755161.0,211.5,-706.1,95.7
1690755176.0,214.5,-711.4,93.6
1690755191.0,218.0,-711.7,100.3
1690755206.0,188.6,-685.2,114.5
1690755221.0,211.3,-709.2,99.3
1690755236.0,51.5,-712.9,55.1
1690755251.0,212.3,-747.8,113.3
1690755266.0,216.9,-728.7,105.7
1690755281.0,199.2,-716.8,105.1
1690755296.0,154.4,-707.2,117.3
1690755311.0,189.3,-705.5,98.0
1690755326.0,187.5,-704.7,92.2
1690755341.0,224.1,-689.2,159.3
1690755356.0,134.7,-718.7,86.2
1690755371.0,195.3,-707.1,96.5
1690755386.0,195.3,-713.1,99.9
1690755401.0,184.6,-724.6,98.0
1690755416.0,203.2,-706.1,93.4
1690755431.0,191.4,-710.7,94.8
1690755446.0,210.8,-696.7,163.0
1690755461.0,200.0,-706.4,87.4
1690755476.0,176.8,-721.9,97.9
1690755491.0,184.8,-712.3,96.3
1690755506.0,183.9,-700.5,89.1
1690755521.0,151.6,-574.0,152.8
1690755536.0,149.3,-716.7,112.8
1690755551.0,162.7,-722.3,114.2
1690755566.0,163.4,-730.1,110.7
1690755581.0,153.3,-729.3,122.8
1690755596.0,165.4,-729.4,108.6
1690755611.0,110.5,-723.9,124.0
1690755626.0,105.6,-607.0,150.2
1690755641.0,528.0,-464.9,113.4
1690755656.0,787.2,-91.1,78.8
1690755671.0,1026.1,-71.1,177.3
1690755686.0,981.3,-46.3,137.7
1690755701.0,995.0,-34.7,153.5
1690755716.0,999.1,-41.6,153.7
1690755731.0,939.7,-115.9,117.3
1690755746.0,947.5,-100.9,148.3
1690755761.0,955.5,-626.5,133.8
1690755776.0,935.6,-729.5,93.6
1690755791.0,955.5,-697.5,98.6
1690755806.0,926.8,-745.1,85.7
1690755821.0,953.5,-706.8,93.2
1690755836.0,949.1,-706.8,96.6
1690755851.0,957.6,-694.2,100.5
1690755866.0,964.0,-697.4,101.2
1690755881.0,976.1,-676.0,125.0
1690755896.0,941.9,-721.2,90.3
1690755911.0,951.0,-699.8,102.1
1690755926.0,957.7,-772.5,120.8
1690755941.0,992.8,-670.7,150.1
1690755956.0,974.8,-687.1,150.2
1690755971.0,925.2,-718.9,70.7
1690755986.0,937.7,-749.1,94.0
1690756001.0,929.3,-736.2,86.6
1690756016.0,834.5,-618.7,106.7
1690756031.0,634.6,-584.7,147.4
1690756046.0,59.7,-329.3,120.1
1690756061.0,-491.8,-239.4,150.6
1690756076.0,-540.2,-261.4,73.4
1690756091.0,-535.3,-257.0,72.6
1690756106.0,-608.0,-308.6,108.0
