timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690034246.0,-147.4,-598.8,147.7
1690034261.0,-237.1,-661.9,65.9
1690034276.0,-231.2,-617.3,106.6
1690034291.0,-206.4,-606.4,139.1
1690034306.0,-250.9,-466.3,124.4
1690034321.0,-318.5,-296.1,150.0
1690034336.0,-322.3,-312.3,146.7
1690034351.0,-345.6,-325.4,124.0
1690034366.0,-571.0,-105.7,120.7
1690034381.0,-581.3,-131.1,90.4
1690034396.0,-596.3,-117.2,125.1
1690034411.0,-587.9,-140.7,114.1
1690034426.0,-573.3,-130.5,110.2
1690034441.0,-532.3,-86.6,141.1
1690034456.0,-529.4,-22.0,158.9
1690034471.0,-598.0,-54.0,103.0
1690034486.0,-600.8,-100.1,93.3
1690034501.0,-599.7,-55.2,83.1
1690034516.0,-537.2,-34.1,182.8
1690034531.0,-563.4,-74.9,173.7
1690034546.0,-554.0,-73.1,176.4
1690034561.0,-579.7,-44.7,170.0
1690034576.0,-624.4,-158.1,23.8
1690034591.0,-512.9,-138.8,6.8
1690034606.0,-576.4,-25.2,122.2
1690034621.0,-541.9,-61.2,152.7
1690034636.0,-595.9,-25.2,146.6
1690034651.0,-593.6,-25.3,149.8
1690034666.0,-581.9,-27.5,151.3
1690034681.0,-574.4,-27.4,151.5
1690034696.0,-581.6,-27.7,154.4
1690034711.0,-580.9,-12.9,147.3
1690034726.0,-583.7,-18.9,147.4
1690034741.0,-578.2,-7.5,158.2
1690034756.0,-580.7,-15.5,142.1
1690034771.0,-599.1,119.3,107.0
1690034786.0,-503.3,115.7,59.1
1690034801.0,-590.3,125.1,174.2
1690034816.0,-596.1,129.1,176.6
1690034831.0,-592.6,125.8,176.9
1690034846.0,-569.9,127.8,147.6
1690034861.0,-604.1,133.7,154.7
1690034876.0,-610.6,129.8,149.7
1690034891.0,-594.9,130.9,140.8
1690034906.0,-617.6,112.6,142.7
1690034921.0,-602.9,119.0,165.7
1690034936.0,-611.6,123.0,160.1
1690034951.0,-606.2,120.9,159.4
1690034966.0,-611.6,116.6,154.5
1690034981.0,-604.7,119.5,162.1
1690034996.0,-601.9,125.2,139.4
1690035011.0,-595.7,126.6,158.6
1690035026.0,-595.6,124.6,169.9
1690035041.0,-595.7,123.7,169.9
1690035056.0,-601.3,124.5,154.6
1690035071.0,-596.2,117.5,162.4
1690035086.0,-591.1,123.2,168.0
1690035101.0,-592.3,124.8,167.1
1690035116.0,-591.1,122.4,170.1
1690035131.0,-597.8,134.2,157.7
1690035146.0,-593.3,130.0,174.7
1690035161.0,-593.8,127.6,170.0
1690035176.0,-592.4,127.5,169.6
1690035191.0,-600.0,129.9,164.3
1690035206.0,-612.1,120.1,178.9
1690035221.0,-604.5,117.4,165.9
1690035236.0,-603.2,116.6,169.5
1690035251.0,-619.3,120.5,157.6
1690035266.0,-620.4,115.4,178.9
1690035281.0,-617.4,121.3,179.9
1690035296.0,-597.2,49.4,272.0
1690035311.0,-628.9,98.4,148.7
1690035326.0,-620.4,109.0,172.2
1690035341.0,-620.8,110.4,177.8
1690035356.0,-616.2,109.2,174.1
1690035386.0,-619.5,113.8,173.0
1690035401.0,-620.3,106.0,161.8
1690035416.0,-623.2,104.6,153.8
1690035431.0,-637.8,87.8,170.6
1690035446.0,-636.6,88.5,170.9
1690035461.0,-638.3,80.4,157.8
1690035476.0,-634.0,80.9,161.7
1690035491.0,-646.5,69.2,166.8
1690035506.0,-642.6,55.6,156.5
1690035521.0,-651.4,76.4,165.0
1690035536.0,-640.7,69.0,159.3
1690035551.0,-645.4,53.6,155.5
1690035566.0,-647.4,47.3,138.4
1690035581.0,-758.9,-102.0,161.3
1690035596.0,-742.5,-112.0,159.7
1690035611.0,-725.5,-110.0,161.3
1690035626.0,-719.7,-117.0,156.3
1690035641.0,-723.6,-115.4,151.1
1690035656.0,-866.3,-1.3,101.0
1690035671.0,-847.9,73.7,170.0
1690035686.0,-846.9,-37.4,150.3
1690035701.0,-848.6,-11.3,112.5
1690035716.0,-813.8,-64.0,142.6
1690035731.0,-886.8,-62.8,154.3
1690035746.0,-874.4,-59.7,108.0
1690035761.0,-876.7,-62.7,120.1
1690035776.0,-884.6,-58.4,134.6
1690035791.0,-883.1,-64.8,125.6
1690035806.0,-879.6,-7.9,101.9
1690035821.0,-885.5,-18.6,131.5
1690035836.0,-882.0,-43.3,118.9
1690035851.0,-796.0,-298.7,55.5
1690035866.0,-781.7,-351.2,76.6
1690035881.0,-846.2,-312.0,166.0
1690035896.0,-819.6,-306.1,140.6
1690035911.0,-768.3,-332.9,108.0
1690035926.0,-805.3,-414.3,85.0
1690035941.0,-682.3,-736.7,61.2
1690035956.0,-749.5,-710.9,94.4
1690035971.0,-733.0,-674.3,135.2
1690035986.0,-774.6,-637.2,166.3
1690036001.0,-782.1,-725.2,93.0
1690036016.0,-748.6,-755.3,83.2
1690036031.0,-806.9,-713.0,97.3
1690036046.0,-810.7,-717.3,93.5
1690036061.0,-781.3,-745.5,80.9
1690036076.0,-825.3,-711.4,102.8
1690036091.0,-782.3,-732.5,95.0
1690036106.0,-772.2,-769.7,106.1
1690036121.0,-772.4,-721.2,63.7
1690036136.0,-770.4,-709.9,103.0
1690036151.0,-824.0,-694.5,143.4
1690036166.0,-813.5,-709.4,98.1
1690036181.0,-782.0,-720.7,96.7
1690036196.0,-764.7,-720.1,55.5
1690036211.0,-758.4,-752.3,90.8
1690036226.0,-812.7,-667.4,154.6
1690036241.0,-714.7,-680.5,102.2
1690036256.0,-714.7,-671.1,91.8
1690036271.0,-751.6,-702.6,144.7
1690036286.0,-708.6,-694.7,127.2
1690036301.0,-722.5,-673.6,105.3
1690036316.0,-711.1,-684.5,98.6
1690036331.0,-770.7,-696.5,123.0
1690036346.0,-820.4,-725.9,113.2
1690036361.0,-751.8,-676.8,147.3
1690036376.0,-372.0,-744.0,117.5
1690036391.0,-378.4,-724.5,95.0
1690036406.0,-344.6,-776.9,123.8
1690036421.0,-386.0,-732.5,104.2
1690036436.0,-396.5,-759.4,103.8
1690036451.0,-358.9,-747.9,113.6
1690036466.0,-347.4,-754.6,118.3
1690036481.0,-436.5,-630.4,137.1
1690036496.0,-500.4,-674.3,151.3
1690036511.0,-656.5,-714.2,95.9
1690036526.0,-724.7,-746.6,107.9
1690036541.0,-701.7,-696.3,99.3
1690036556.0,-688.1,-713.2,93.2
1690036571.0,-755.4,-697.2,103.4
1690036586.0,-718.3,-695.7,95.4
1690036601.0,-674.5,-720.0,96.8
1690036616.0,-751.5,-738.2,118.7
1690036631.0,-784.7,-691.2,116.7
1690036646.0,-728.2,-724.7,113.7
1690036661.0,-751.8,-693.2,100.4
1690036676.0,-701.3,-667.1,146.2
1690036691.0,-785.1,-744.6,116.2
1690036706.0,-704.2,-721.6,86.1
1690036721.0,-750.9,-724.3,103.5
1690036736.0,-748.7,-724.7,100.2
1690036751.0,-824.3,-711.2,107.0
1690036766.0,-782.2,-727.1,80.6
1690036781.0,-792.0,-730.6,93.5
1690036796.0,-791.6,-739.5,89.0
1690036811.0,-762.4,-760.5,69.0
1690036826.0,-787.0,-716.5,85.5
1690036841.0,-744.4,-804.7,94.6
1690036856.0,-799.2,-709.9,94.3
1690036871.0,-787.8,-742.1,98.5
1690036886.0,-791.9,-732.8,99.2
1690036901.0,-786.6,-739.2,99.1
1690036916.0,-813.7,-681.9,145.1
1690036931.0,-847.7,-620.4,134.5
1690036946.0,-822.8,-685.2,149.1
1690036961.0,-803.1,-712.5,85.1
1690036976.0,-792.9,-742.6,95.4
1690036991.0,-813.6,-778.8,132.2
1690037006.0,-798.0,-733.3,99.0
1690037021.0,-789.5,-739.7,102.5
1690037036.0,-809.2,-711.9,119.8
1690037051.0,-799.9,-722.8,97.5
1690037066.0,-767.9,-766.8,89.8
1690037081.0,-804.7,-736.9,93.7
1690037096.0,-814.1,-739.4,97.9
1690037111.0,-837.3,-711.6,141.1
1690037126.0,-819.2,-728.0,108.2
1690037141.0,-811.4,-711.1,129.7
1690037156.0,-839.1,-691.5,158.4
1690037171.0,-802.5,-705.1,104.3
1690037201.0,-805.2,-723.0,124.1
1690037216.0,-836.9,-707.1,117.3
1690037231.0,-805.5,-716.4,104.4
1690037246.0,-845.9,-710.0,133.9
1690037261.0,-843.3,-726.2,136.5
1690037276.0,-822.4,-748.5,117.4
1690037291.0,-779.9,-718.9,96.1
1690037306.0,-772.1,-722.8,96.1
1690037321.0,-798.9,-705.4,107.0
1690037336.0,-866.5,-713.3,175.9
1690037351.0,-845.9,-709.6,156.7
1690037366.0,-817.5,-697.8,140.4
1690037381.0,-820.8,-667.8,159.0
1690037396.0,-812.8,-675.4,143.7
1690037411.0,-808.1,-752.3,115.7
1690037426.0,-826.5,-683.0,119.8
1690037441.0,-820.0,-697.6,142.8
1690037456.0,-788.7,-727.5,97.8
1690037471.0,-811.4,-673.5,108.9
1690037486.0,-814.4,-700.4,114.9
1690037501.0,-797.0,-721.5,121.5
1690037516.0,-805.2,-697.9,100.8
1690037531.0,-798.8,-703.3,115.2
1690037546.0,-794.7,-737.3,116.6
1690037561.0,-805.0,-711.0,102.4
1690037576.0,-799.7,-700.2,94.7
1690037591.0,-801.5,-721.7,90.0
1690037606.0,-795.0,-702.0,98.9
1690037621.0,-808.9,-700.1,129.0
1690037636.0,-872.2,-708.7,139.9
1690037651.0,-832.9,-706.7,104.8
1690037666.0,-797.0,-720.7,102.8
1690037681.0,-820.9,-745.8,107.9
1690037696.0,-829.9,-692.8,146.9
1690037711.0,-818.7,-727.7,105.6
1690037726.0,-805.2,-728.2,91.6
1690037741.0,-799.1,-690.0,152.9
1690037756.0,-771.1,-757.4,117.8
1690037771.0,-817.1,-711.5,97.0
1690037786.0,-828.9,-669.3,154.6
1690037801.0,-792.8,-576.7,116.1
1690037816.0,-747.0,-588.6,144.4
1690037831.0,-813.6,-450.1,110.5
1690037846.0,-996.1,-459.3,234.2
1690037861.0,-751.7,-448.7,125.6
1690037876.0,-756.6,-457.4,125.6
1690037891.0,-722.5,-477.1,108.4
1690037906.0,-754.0,-460.6,104.7
1690037921.0,-709.3,-454.7,101.1
1690037936.0,-710.9,-453.5,97.3
1690037951.0,-623.3,-355.4,142.9
1690037966.0,-656.2,57.4,90.8
1690037981.0,-650.3,59.5,127.1
1690037996.0,-638.0,80.0,109.3
1690038011.0,-641.5,58.0,88.6
1690038026.0,-453.0,37.6,118.7
1690038041.0,-448.7,-127.8,149.5
1690038056.0,-452.8,-132.1,126.5
1690038071.0,-451.2,-114.2,157.5
1690038086.0,-466.6,-109.7,167.5
1690038101.0,-463.5,-114.2,161.3
1690038116.0,-443.2,-120.5,147.1
1690038131.0,-451.8,-99.0,168.7
1690038146.0,-437.7,-108.1,157.5
1690038161.0,-436.9,-107.8,157.1
1690038176.0,-434.7,-126.0,127.9
1690038191.0,-454.4,-112.9,159.6
1690038206.0,-455.0,-102.4,172.2
1690038221.0,-449.5,-109.2,153.3
1690038236.0,-439.8,-109.3,153.6
1690038251.0,-446.0,-103.8,162.7
1690038266.0,-439.6,-119.7,146.9
1690038281.0,-441.5,-106.6,149.3
1690038296.0,-431.7,-127.9,124.3
1690038311.0,-479.1,-224.2,134.6
1690038326.0,-513.5,-256.0,145.1
1690038341.0,-517.0,-258.1,131.1
1690038356.0,-499.6,-262.0,147.5
1690038371.0,-464.6,-241.0,117.6
1690038386.0,-469.3,-226.1,116.2
1690038401.0,-882.4,-315.9,136.8
1690038416.0,-862.9,-25.6,146.7
1690038431.0,-862.4,-50.7,78.7
1690038446.0,-881.8,-54.1,127.5
1690038461.0,-887.3,-46.8,119.1
1690038476.0,-854.0,46.1,153.4
1690038491.0,-872.2,37.0,154.3
1690038506.0,-924.1,41.7,163.9
1690038521.0,-899.2,53.2,144.6
1690038536.0,-750.0,283.4,166.3
1690038551.0,-703.9,273.5,130.3
1690038566.0,-637.6,173.9,169.1
1690038581.0,-490.4,-131.9,148.4
1690038596.0,-451.8,-174.5,142.3
1690038611.0,-438.3,-181.8,134.4
1690038626.0,-426.2,-181.2,94.7
1690038641.0,-475.2,-111.0,81.6
1690038656.0,-467.2,-135.8,160.0
1690038671.0,-443.9,-148.3,154.1
1690038686.0,-459.6,-158.4,152.1
1690038701.0,-447.0,-153.7,146.2
1690038716.0,-418.7,-152.4,99.9
1690038731.0,-446.0,-154.1,145.1
1690038746.0,-447.1,-144.6,154.3
1690038761.0,-447.7,-144.7,160.6
1690038776.0,-446.2,-139.2,155.1
1690038791.0,-430.6,-153.8,136.9
1690038806.0,-444.1,-150.9,147.0
1690038821.0,-457.6,-132.6,159.8
1690038836.0,-436.9,-136.6,149.2
1690038851.0,-444.2,-132.6,151.6
1690038866.0,-422.7,-139.6,141.5
1690038881.0,-419.5,-135.7,124.8
1690038896.0,-423.0,-143.5,140.1
1690038911.0,-444.0,-121.1,169.8
1690038926.0,-433.1,-149.6,149.8
1690038941.0,-435.9,-123.5,149.7
1690038956.0,-440.5,-105.7,159.9
1690038971.0,-464.9,-104.4,167.8
1690038986.0,-468.1,-97.9,164.0
1690039001.0,-426.0,-107.8,158.9
1690039016.0,-414.9,-103.2,129.5
1690039031.0,-451.6,-33.0,151.1
1690039046.0,-454.7,-32.5,158.0
1690039061.0,-729.4,10.5,92.0
1690039076.0,-614.1,9.2,89.5
1690039091.0,-555.0,-34.0,142.1
1690039106.0,-563.8,-38.9,169.4
1690039121.0,-600.1,-14.3,156.1
1690039136.0,-537.8,-33.9,134.5
1690039151.0,-491.6,-9.5,146.2
1690039166.0,-499.3,-11.8,163.2
1690039181.0,-494.4,-4.1,148.6
1690039196.0,-481.6,-28.1,147.3
1690039211.0,-482.2,-21.0,156.5
1690039226.0,-473.1,-21.1,152.5
1690039241.0,-507.0,9.5,172.9
1690039256.0,-481.9,-17.5,140.7
1690039271.0,-473.6,-13.1,155.0
1690039286.0,-478.1,-14.4,156.1
1690039301.0,-465.3,-16.1,146.8
1690039316.0,-464.6,-17.7,141.0
1690039331.0,-465.7,-7.8,165.9
1690039346.0,-468.6,-17.5,155.4
1690039361.0,-457.9,-15.0,150.8
1690039376.0,-458.4,-20.5,160.7
1690039391.0,-455.7,-15.9,152.0
1690039406.0,-465.0,-13.7,159.9
1690039421.0,-463.5,-21.7,143.4
1690039436.0,-466.3,-8.0,142.5
1690039451.0,-452.8,-15.8,154.1
1690039466.0,-449.5,-9.5,153.1
1690039481.0,-439.1,-18.5,146.5
1690039496.0,-444.7,-21.9,158.6
1690039511.0,-452.2,-17.9,170.6
1690039526.0,-444.3,-19.3,160.0
1690039541.0,-442.3,-19.5,148.7
1690039556.0,-457.9,-13.1,149.5
1690039571.0,-454.2,-7.9,151.3
1690039586.0,-447.7,-15.7,159.7
1690039601.0,-445.6,-10.8,149.7
1690039616.0,-439.4,-10.1,145.2
1690039631.0,-442.6,-14.6,151.4
1690039646.0,-439.1,-13.0,142.2
1690039661.0,-438.5,-5.8,151.1
1690039676.0,-445.7,-5.3,163.1
1690039691.0,-423.4,-17.6,154.8
1690039706.0,-440.1,-0.3,149.5
1690039721.0,-440.3,-18.1,145.4
1690039736.0,-427.4,-15.6,160.3
1690039751.0,-435.8,-12.5,146.6
1690039766.0,-435.6,-14.5,147.1
1690039781.0,-442.3,-14.9,151.5
1690039796.0,-444.7,-16.1,136.8
1690039811.0,-440.4,-4.5,145.1
1690039826.0,-453.7,-5.8,152.1
1690039841.0,-440.4,-6.3,143.7
1690039856.0,-431.3,-18.6,143.3
1690039871.0,-433.4,-12.4,137.8
1690039886.0,-445.7,-28.2,137.2
1690039901.0,-443.7,-36.9,136.3
1690039916.0,-451.9,-33.4,129.0
1690039931.0,-433.9,-36.7,150.0
1690039946.0,-439.2,-45.6,144.5
1690039961.0,-437.0,-40.0,149.6
1690039976.0,-436.4,-50.0,140.0
1690039991.0,-429.4,-20.2,146.3
1690040006.0,-435.8,-21.0,140.8
1690040021.0,-429.7,-24.2,148.8
1690040036.0,-430.3,-24.5,148.5
1690040051.0,-425.0,-33.4,139.5
1690040066.0,-435.8,-19.1,146.4
1690040081.0,-430.7,-27.2,144.8
1690040096.0,-428.3,-28.7,126.2
1690040111.0,-436.7,-40.3,133.4
1690040126.0,-424.9,-27.0,143.7
1690040141.0,-427.5,-30.1,132.0
1690040156.0,-427.2,-11.3,146.3
1690040171.0,-431.5,-9.7,143.8
1690040186.0,-433.3,-7.7,140.3
1690040201.0,-432.8,-12.6,149.5
1690040216.0,-435.9,-12.2,138.6
1690040231.0,-437.0,-19.9,138.6
1690040246.0,-421.9,-36.4,138.3
1690040261.0,-432.8,-30.4,140.7
1690040276.0,-433.7,-28.5,148.2
1690040291.0,-425.7,-35.6,137.3
1690040306.0,-429.0,-30.3,145.4
1690040321.0,-430.6,-27.5,142.9
1690040336.0,-432.1,-24.8,149.0
1690040351.0,-430.5,-27.3,145.8
1690040366.0,-439.5,-26.7,149.5
1690040381.0,-437.7,-25.8,154.5
1690040396.0,-430.6,-25.5,149.7
1690040411.0,-436.4,-19.9,147.9
1690040426.0,-433.7,-24.2,154.3
1690040441.0,-428.1,-18.8,147.5
1690040456.0,-428.1,-24.6,144.6
1690040471.0,-433.6,-25.2,149.8
1690040486.0,-431.4,-23.3,152.2
1690040501.0,-428.8,-27.4,146.6
1690040516.0,-429.2,-19.5,148.7
1690040531.0,-426.9,-22.4,148.3
1690040546.0,-448.2,-6.1,160.9
1690040561.0,-443.5,-19.4,140.3
1690040576.0,-436.7,-8.8,144.8
1690040591.0,-441.1,-10.2,143.7
1690040606.0,-442.2,-13.8,146.6
1690040621.0,-443.4,-9.1,150.3
1690040636.0,-433.3,-4.9,151.9
1690040651.0,-445.4,-4.4,157.0
1690040666.0,-434.7,-6.6,150.5
1690040681.0,-438.0,-6.4,148.9
1690040696.0,-431.6,-4.6,144.7
1690040711.0,-444.2,-4.2,149.2
1690040726.0,-434.9,-1.6,148.7
1690040741.0,-432.3,-3.4,144.6
1690040756.0,-425.3,-2.5,149.1
1690040771.0,-424.9,-4.2,147.7
1690040786.0,-431.7,-9.9,131.6
1690040801.0,-425.5,-13.7,140.7
1690040816.0,-428.0,-11.7,132.2
1690040831.0,-423.5,-0.8,129.6
1690040846.0,-424.7,-3.6,141.5
1690040861.0,-437.5,-6.1,122.8
1690040876.0,-470.5,5.4,142.6
1690040891.0,-435.0,-6.4,135.4
1690040906.0,-427.2,-8.1,144.1
1690040921.0,-434.5,-2.0,154.7
1690040936.0,-431.5,-10.5,148.9
1690040951.0,-434.3,-14.3,148.3
1690040966.0,-435.6,-6.9,156.7
1690040981.0,-439.9,-19.5,139.5
1690040996.0,-436.6,-13.6,149.0
1690041011.0,-431.2,-16.3,150.4
1690041026.0,-435.1,-27.5,151.2
1690041041.0,-428.2,-25.5,146.7
1690041056.0,-435.1,-36.7,151.0
1690041071.0,-426.6,-33.1,145.9
1690041086.0,-433.2,-28.3,147.6
1690041101.0,-431.3,-35.1,154.6
1690041116.0,-428.9,-35.7,144.0
1690041131.0,-438.1,-36.0,149.6
1690041146.0,-434.3,-33.5,151.4
1690041161.0,-431.6,-33.7,147.7
1690041176.0,-435.9,-36.8,152.7
1690041191.0,-427.8,-31.6,153.0
1690041206.0,-429.8,-44.1,143.6
1690041221.0,-424.2,-33.1,139.4
1690041236.0,-433.1,-24.0,147.9
1690041251.0,-429.8,-26.0,151.6
1690041266.0,-433.6,-26.9,154.7
1690041281.0,-438.0,-27.6,150.1
1690041296.0,-432.5,-26.4,153.3
1690041311.0,-432.2,-31.0,148.3
1690041326.0,-426.7,-35.0,132.0
1690041341.0,-425.3,-34.9,139.5
1690041356.0,-427.4,-27.2,150.6
1690041371.0,-430.2,-19.8,151.4
1690041386.0,-427.8,-20.0,149.7
1690041401.0,-432.7,-33.0,127.1
1690041416.0,-434.0,-18.0,135.0
1690041431.0,-430.9,-31.7,115.6
1690041446.0,-430.5,-8.7,120.7
1690041461.0,-447.9,-3.3,131.0
1690041476.0,-441.4,-8.0,143.4
1690041491.0,-466.3,1.6,137.4
1690041506.0,-438.7,-12.4,83.5
1690041521.0,-439.2,2.8,140.8
1690041536.0,-430.2,11.2,146.2
1690041551.0,-442.7,13.4,148.9
1690041566.0,-438.1,10.4,139.9
1690041581.0,-441.2,10.4,143.5
1690041596.0,-423.2,15.9,142.4
1690041611.0,-428.1,8.6,133.2
1690041626.0,-439.1,1.9,133.8
1690041641.0,-427.1,9.0,139.5
1690041656.0,-430.7,-1.1,146.0
1690041671.0,-436.5,0.4,148.0
1690041686.0,-461.0,-0.4,126.0
1690041701.0,-447.6,-2.5,107.0
1690041716.0,-465.2,1.3,103.3
1690041731.0,-502.0,-0.1,119.8
1690041746.0,-504.2,7.9,82.7
1690041761.0,-510.9,14.7,78.7
1690041776.0,-527.4,12.8,94.4
1690041791.0,-510.2,14.0,93.7
1690041806.0,-487.3,9.5,121.5
1690041821.0,-417.5,22.7,115.0
1690041836.0,-480.6,39.1,112.1
1690041851.0,-485.6,-3.2,100.4
1690041866.0,-502.9,-12.5,115.7
1690041881.0,-492.1,-2.7,110.5
1690041896.0,-494.7,9.9,121.0
1690041911.0,-497.0,-33.1,110.2
1690041926.0,-500.4,-28.4,119.5
1690041941.0,-501.8,-26.5,168.9
1690041956.0,-461.7,-5.9,114.2
1690041971.0,-446.7,0.1,158.0
1690041986.0,-495.1,11.2,144.6
1690042001.0,-504.0,8.0,203.6
1690042016.0,-510.0,-18.1,90.9
1690042031.0,-480.1,6.9,170.5
1690042046.0,-478.2,6.8,167.6
1690042061.0,-478.1,-0.6,138.9
1690042076.0,-467.3,3.0,143.2
1690042091.0,-516.5,48.6,87.3
1690042106.0,-527.3,16.7,106.5
1690042121.0,-521.6,33.8,136.8
1690042136.0,-534.4,-12.0,146.1
1690042151.0,-681.2,129.5,-40.4
1690042166.0,-495.3,-101.9,140.1
1690042181.0,-478.4,-173.8,154.5
1690042196.0,-464.6,-243.3,123.2
1690042211.0,-469.1,-227.7,152.3
1690042226.0,-447.8,-270.2,152.7
1690042241.0,-457.9,-274.3,149.3
1690042256.0,-513.7,-253.8,164.1
1690042271.0,-468.3,-291.8,152.0
1690042286.0,-464.9,-270.2,175.0
1690042301.0,-492.3,-272.5,157.5
1690042316.0,-522.8,-235.5,166.2
1690042331.0,-521.6,-236.4,162.3
1690042346.0,-448.6,-233.4,90.1
1690042361.0,-451.0,-192.1,101.5
1690042376.0,-427.1,-163.0,151.2
1690042391.0,-421.7,-184.6,111.7
1690042406.0,-338.5,-340.8,135.9
1690042421.0,21.1,-179.3,95.9
1690042436.0,27.4,-193.1,144.4
1690042451.0,43.8,-192.6,141.8
1690042466.0,57.7,-57.7,79.9
1690042481.0,45.7,-34.1,79.8
1690042496.0,61.4,-108.5,87.4
1690042511.0,22.8,-104.0,140.0
1690042526.0,98.4,-154.4,115.7
1690042541.0,64.9,-143.1,96.7
1690042556.0,98.2,-146.8,111.6
1690042571.0,72.6,-291.2,112.4
1690042586.0,62.9,-262.5,146.6
1690042601.0,68.6,-279.2,144.6
1690042616.0,379.7,-272.2,128.0
1690042631.0,551.2,-355.2,141.8
1690042646.0,573.7,-353.6,144.5
1690042661.0,577.6,-347.0,152.0
1690042676.0,nan,nan,nan
1690042691.0,953.4,-416.0,46.7
1690042706.0,972.3,-406.9,119.0
1690042721.0,1003.4,-433.2,86.6
1690042736.0,704.9,234.2,152.3
1690042751.0,434.3,339.3,121.5
1690042766.0,226.6,49.0,88.4
1690042781.0,259.6,52.0,112.6
1690042796.0,240.7,18.4,90.4
1690042811.0,243.9,40.3,89.0
1690042826.0,267.2,33.2,104.3
1690042841.0,253.3,43.4,84.4
1690042856.0,255.1,44.5,119.6
1690042871.0,266.4,41.3,108.3
1690042886.0,229.0,64.3,120.5
1690042901.0,266.8,40.4,114.2
1690042916.0,274.3,63.1,115.5
1690042931.0,248.8,46.9,102.6
1690042946.0,254.2,46.7,105.8
1690042961.0,221.9,31.4,77.1
1690042976.0,288.6,43.8,122.4
1690042991.0,245.9,49.9,99.4
1690043006.0,259.6,25.8,95.7
1690043021.0,261.5,31.6,99.0
1690043036.0,248.6,46.1,102.9
1690043051.0,247.5,49.4,114.4
1690043066.0,250.0,48.5,109.7
1690043081.0,254.4,45.1,105.9
1690043096.0,265.0,46.1,120.0
1690043111.0,246.6,46.1,101.0
1690043126.0,268.1,35.5,114.6
1690043141.0,271.4,38.2,113.5
1690043156.0,261.9,46.6,98.2
1690043171.0,272.9,-51.9,25.8
1690043186.0,265.6,44.8,114.3
1690043201.0,238.0,28.5,92.3
1690043216.0,256.9,70.2,104.9
1690043231.0,270.9,41.3,113.9
1690043246.0,263.9,37.1,114.7
1690043261.0,264.2,40.7,112.4
1690043276.0,242.2,31.4,115.6
1690043291.0,266.3,40.2,114.4
1690043306.0,251.9,37.2,111.9
1690043321.0,293.6,37.6,105.7
1690043336.0,254.9,28.7,102.9
1690043351.0,260.1,38.4,106.3
1690043366.0,260.7,48.0,109.1
1690043381.0,259.9,44.1,115.4
1690043396.0,256.9,47.7,105.8
1690043411.0,260.9,37.2,112.0
1690043426.0,264.3,27.0,103.6
1690043441.0,253.8,30.5,107.6
1690043456.0,266.5,31.1,107.1
1690043471.0,214.6,38.6,100.1
1690043486.0,249.1,58.7,102.7
1690043501.0,273.8,36.0,114.5
1690043516.0,234.5,35.7,100.1
1690043531.0,241.7,39.9,108.0
1690043546.0,214.8,77.8,100.8
1690043561.0,249.6,54.3,107.3
1690043576.0,247.6,38.9,115.9
1690043591.0,264.8,38.6,107.5
1690043606.0,242.1,43.1,110.2
1690043621.0,251.0,21.3,87.8
1690043636.0,229.7,41.9,107.0
1690043651.0,259.9,38.3,108.2
1690043666.0,263.5,38.3,108.6
1690043681.0,263.8,42.8,109.2
1690043696.0,233.5,26.2,101.3
1690043711.0,252.7,29.0,78.6
1690043726.0,236.0,20.5,98.2
1690043741.0,238.7,12.6,67.2
1690043756.0,241.5,5.2,72.0
1690043771.0,246.4,7.4,87.3
1690043786.0,254.2,12.9,96.1
1690043801.0,240.8,26.9,97.2
1690043816.0,308.7,16.6,74.6
1690043831.0,235.9,40.8,111.0
1690043846.0,237.2,33.9,106.4
1690043861.0,240.0,22.4,103.5
1690043876.0,261.3,24.0,104.3
1690043891.0,266.9,33.2,105.4
1690043906.0,260.5,34.5,109.9
1690043921.0,260.4,33.1,106.7
1690043936.0,262.0,35.3,96.6
1690043951.0,253.8,35.8,106.4
1690043966.0,262.1,44.9,101.1
1690043981.0,254.7,39.0,106.0
1690043996.0,247.2,22.8,103.9
1690044011.0,236.5,76.2,81.7
1690044026.0,255.3,27.3,95.7
1690044041.0,239.8,34.2,102.0
1690044056.0,243.5,34.3,103.9
1690044071.0,245.1,37.4,106.8
1690044086.0,246.0,32.8,104.6
1690044101.0,247.5,31.3,103.1
1690044116.0,247.5,31.2,102.7
1690044131.0,252.9,33.0,107.6
1690044146.0,251.3,29.1,107.3
1690044161.0,252.3,32.9,103.6
1690044176.0,253.3,34.2,103.6
1690044191.0,246.9,42.7,100.1
1690044206.0,251.9,28.3,105.6
1690044221.0,252.2,20.3,97.2
1690044236.0,262.8,20.4,89.3
1690044251.0,265.1,26.2,99.9
1690044266.0,245.3,29.6,79.8
1690044281.0,248.8,25.2,79.4
1690044296.0,260.2,16.9,98.5
1690044311.0,268.5,28.4,107.8
1690044326.0,250.0,29.7,104.4
1690044341.0,261.6,28.4,104.0
1690044356.0,100.0,-66.8,20.5
1690044371.0,204.9,28.4,68.5
1690044386.0,274.4,27.7,105.0
1690044401.0,249.9,23.5,96.8
1690044416.0,279.0,42.9,93.3
1690044431.0,248.5,13.8,88.8
1690044446.0,258.0,29.5,101.3
1690044461.0,257.2,27.6,99.8
1690044476.0,277.1,-80.7,48.5
1690044491.0,303.5,-15.3,66.6
