timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690650356.0,-692.3,-701.9,122.5
1690650371.0,-631.8,-705.3,48.3
1690650386.0,-676.6,-696.7,120.5
1690650401.0,-689.9,-703.6,93.5
1690650416.0,-683.2,-683.2,134.9
1690650431.0,-674.9,-687.5,127.0
1690650446.0,-668.7,-695.8,79.1
1690650461.0,-734.0,-699.0,135.3
1690650476.0,-680.6,-695.4,122.3
1690650491.0,-556.7,-721.6,129.6
1690650506.0,-874.8,-640.1,117.9
1690650521.0,-670.7,-688.5,143.4
1690650536.0,nan,nan,nan
1690650551.0,-692.5,-679.7,156.6
1690650566.0,-693.5,-678.2,153.6
1690650581.0,-695.9,-692.9,148.3
1690650596.0,-448.5,-798.1,500.0
1690650611.0,-703.0,-696.7,118.5
1690650626.0,-664.0,-744.0,123.9
1690650641.0,-671.2,-702.5,154.5
1690650656.0,-697.7,-696.4,112.4
1690650671.0,-674.4,-714.8,143.6
1690650686.0,-637.9,-696.8,91.3
1690650701.0,-695.9,-675.8,119.3
1690650716.0,-682.9,-687.8,127.5
1690650731.0,-677.6,-705.5,155.5
1690650746.0,-679.5,-687.2,120.2
1690650761.0,-687.4,-680.6,104.9
1690650776.0,-650.5,-614.1,136.8
1690650791.0,-676.1,-594.5,134.6
1690650806.0,-644.8,-614.2,125.2
1690650821.0,-259.7,-581.4,128.6
1690650836.0,-249.0,-618.8,138.2
1690650851.0,-258.6,-520.4,135.8
1690650866.0,-239.9,-596.6,138.1
1690650881.0,-250.0,-591.9,139.5
1690650896.0,-255.1,-586.2,146.0
1690650911.0,-244.8,-594.7,135.8
1690650926.0,-249.0,-589.5,133.6
1690650941.0,-270.8,-628.7,134.5
1690650956.0,-264.8,-608.0,134.1
1690650971.0,-293.1,-599.3,119.7
1690650986.0,-299.9,-555.9,139.0
1690651001.0,-292.1,-612.3,123.1
1690651016.0,-275.5,-217.7,468.8
1690651031.0,-288.6,-597.4,129.3
1690651046.0,-294.6,-590.0,141.7
1690651061.0,-311.3,-600.1,121.9
1690651076.0,-337.9,-561.9,131.5
1690651091.0,-335.7,-580.5,100.3
1690651106.0,-313.9,-693.6,116.7
1690651121.0,-306.8,-720.2,104.7
1690651136.0,-285.3,-681.2,82.2
1690651151.0,-319.2,-700.3,110.3
1690651166.0,-312.5,-689.5,100.6
1690651181.0,-325.7,-699.0,103.7
1690651196.0,-314.6,-703.8,104.0
1690651211.0,-310.1,-685.7,96.3
1690651226.0,-306.5,-706.5,97.2
1690651241.0,-316.6,-688.4,90.0
1690651256.0,-421.8,-521.8,102.3
1690651271.0,-330.1,-721.5,110.6
1690651286.0,-329.3,-675.9,71.2
1690651301.0,-301.6,-678.6,79.6
1690651316.0,-310.7,-706.3,100.8
1690651331.0,-330.0,-668.9,153.7
1690651346.0,-193.5,-617.3,119.6
1690651361.0,31.0,-587.2,149.2
1690651376.0,157.8,-621.9,148.4
1690651391.0,177.2,-700.7,105.5
1690651406.0,176.2,-714.6,91.5
1690651421.0,54.8,-634.2,68.6
1690651436.0,173.4,-707.0,107.1
1690651451.0,154.2,-728.5,94.2
1690651466.0,167.6,-714.0,96.9
1690651481.0,172.9,-668.0,76.3
1690651496.0,154.1,-711.9,96.3
1690651511.0,160.9,-714.1,103.5
1690651526.0,95.7,-677.3,60.6
1690651541.0,155.5,-724.2,100.9
1690651556.0,147.0,-724.4,101.5
1690651571.0,146.4,-728.4,101.3
1690651586.0,154.8,-722.5,100.1
1690651601.0,157.4,-723.6,90.9
1690651616.0,148.0,-687.4,88.0
1690651631.0,174.8,-738.7,93.5
1690651646.0,184.3,-740.0,103.6
1690651661.0,187.8,-782.2,112.4
1690651676.0,203.5,-767.7,101.6
1690651691.0,182.2,-765.7,121.1
1690651706.0,197.9,-753.9,104.0
1690651721.0,145.2,-702.5,101.3
1690651736.0,154.7,-714.9,99.5
1690651751.0,-3.5,-347.4,54.2
1690651766.0,140.4,-722.6,106.0
1690651781.0,97.8,-623.6,150.0
1690651796.0,-102.7,-502.3,1.4
1690651811.0,64.6,-722.5,110.6
1690651826.0,87.1,-731.1,98.6
1690651841.0,127.1,-687.4,140.9
1690651856.0,93.6,-713.5,90.9
1690651871.0,71.9,-742.0,110.7
1690651886.0,150.4,-652.1,51.5
1690651901.0,78.7,-704.5,97.8
1690651916.0,93.9,-691.4,155.9
1690651931.0,-17.6,-531.0,120.0
1690651946.0,-166.0,-528.7,115.2
1690651961.0,-135.8,-402.8,131.9
1690651976.0,-251.3,-389.0,122.7
1690651991.0,-587.5,-141.6,79.1
1690652006.0,-851.7,35.2,166.5
1690652021.0,-890.3,-38.6,150.5
1690652036.0,-878.6,31.3,131.9
1690652051.0,-875.0,43.1,128.5
1690652066.0,-791.1,-63.2,-49.3
1690652081.0,-846.3,52.8,159.7
1690652096.0,-851.9,52.6,139.1
1690652111.0,-991.8,104.4,233.9
1690652126.0,-931.6,75.6,151.4
1690652141.0,-837.9,107.7,143.6
1690652156.0,-918.6,90.1,172.8
1690652171.0,-842.0,-15.4,-20.2
1690652186.0,-824.4,182.6,308.9
1690652201.0,-874.5,80.1,119.2
1690652216.0,-864.6,80.4,102.1
1690652231.0,-898.2,73.6,146.1
1690652246.0,-896.1,74.4,155.1
1690652261.0,-845.5,38.5,55.7
1690652276.0,-867.9,62.2,111.0
1690652291.0,-868.0,31.0,108.6
1690652306.0,-857.1,-114.0,92.9
1690652321.0,-849.1,-235.6,130.1
1690652336.0,-811.8,-96.1,141.2
1690652351.0,-917.1,-223.9,207.6
1690652366.0,-870.2,-233.9,155.4
1690652381.0,-878.8,-253.7,161.1
1690652396.0,-842.4,-257.6,144.1
1690652411.0,-861.6,-254.5,146.2
1690652426.0,-831.3,-269.0,143.8
1690652441.0,-895.6,-275.4,147.5
1690652456.0,-912.8,-260.3,159.6
1690652486.0,-920.3,-275.4,141.5
1690652501.0,-905.9,-269.9,120.5
1690652516.0,-899.3,-280.1,137.0
1690652531.0,-887.5,-291.2,122.7
1690652546.0,-910.2,-215.9,224.2
1690652561.0,-885.7,-268.4,136.2
1690652576.0,-823.6,-304.2,125.8
1690652591.0,-829.8,-263.6,30.7
1690652606.0,-837.4,-292.4,191.3
1690652621.0,-830.5,-303.7,174.2
1690652636.0,-798.8,-343.9,76.8
1690652651.0,-822.1,-342.0,91.0
1690652666.0,-839.0,-304.5,169.0
1690652681.0,-829.2,-300.1,160.9
1690652696.0,-810.8,-308.7,116.3
1690652711.0,-617.4,-271.1,69.1
1690652726.0,-728.3,-355.6,55.0
1690652741.0,-806.5,-306.1,136.2
1690652756.0,-851.8,-304.7,166.2
1690652771.0,-837.0,-317.0,147.0
1690652786.0,-867.4,-303.9,173.7
1690652801.0,-874.7,-294.1,165.1
1690652816.0,-705.6,-326.1,99.9
1690652831.0,-835.7,-333.2,258.7
1690652846.0,-768.3,-357.5,116.2
1690652861.0,-786.7,-328.9,72.6
1690652876.0,-576.7,-441.1,135.5
1690652891.0,-701.6,-302.7,62.5
1690652906.0,-847.6,-289.8,162.3
1690652921.0,-837.3,-300.2,145.1
1690652936.0,-835.9,-312.7,130.9
1690652951.0,-792.6,-309.3,128.6
1690652966.0,-765.4,-377.8,160.9
1690652981.0,-856.2,-305.5,181.7
1690652996.0,-836.3,-319.5,126.6
1690653011.0,-870.3,-331.4,234.1
1690653026.0,-742.0,-399.4,143.9
1690653041.0,-847.0,-319.0,161.0
1690653056.0,-759.3,-302.9,143.4
1690653071.0,-842.4,-307.4,130.7
1690653086.0,-562.5,-475.1,17.5
1690653101.0,-820.6,-318.8,144.0
1690653116.0,-839.0,-302.2,103.9
1690653131.0,-829.6,-313.5,124.3
1690653146.0,-833.1,-304.0,125.3
1690653161.0,-800.3,-337.0,107.2
1690653176.0,-838.2,-323.1,123.1
1690653191.0,-842.3,-308.9,146.4
1690653206.0,-831.9,-296.7,118.3
1690653221.0,-751.3,-208.0,136.2
1690653236.0,-775.8,-214.7,97.5
1690653251.0,-794.4,-207.8,109.5
1690653266.0,-737.4,-168.0,-29.8
1690653281.0,-800.6,-219.7,132.1
1690653296.0,-820.8,-205.2,163.1
1690653311.0,-799.3,-211.7,141.8
1690653326.0,-673.9,-159.3,-13.7
1690653341.0,-793.4,-216.3,135.0
1690653356.0,-828.0,-209.1,155.2
1690653371.0,-794.1,-225.2,144.6
1690653386.0,-774.4,-211.5,142.5
1690653401.0,-808.4,-211.5,160.9
1690653416.0,nan,nan,nan
1690653431.0,-750.8,-485.5,86.1
1690653446.0,-804.1,-604.0,149.3
1690653461.0,-751.8,-597.2,129.5
1690653476.0,-829.5,-596.3,198.9
1690653491.0,-842.6,-609.3,91.6
1690653506.0,-843.7,-596.4,150.6
1690653521.0,-712.2,-655.1,140.5
1690653536.0,-795.0,-599.4,39.7
1690653551.0,-727.4,-566.4,-47.2
1690653566.0,-781.8,-566.5,135.2
1690653581.0,-795.1,-606.2,105.5
1690653596.0,-585.8,-591.2,121.9
1690653611.0,-713.7,-548.5,112.2
1690653626.0,-588.9,-590.1,95.0
1690653641.0,-782.0,-373.4,82.7
1690653656.0,-728.3,-358.2,134.3
1690653671.0,-726.8,-355.5,137.9
1690653686.0,-725.5,-362.3,136.8
1690653701.0,-534.9,-97.6,161.8
1690653716.0,-414.5,-32.9,106.0
1690653731.0,-446.9,-29.2,144.5
1690653746.0,-413.9,-53.9,126.3
1690653761.0,-457.0,16.1,58.6
1690653776.0,-440.8,-12.6,143.7
1690653791.0,-452.9,-4.6,141.3
1690653806.0,-485.8,11.0,124.2
1690653821.0,-465.1,-15.1,126.4
1690653836.0,-460.2,-7.5,143.0
1690653851.0,-438.2,-34.4,159.7
1690653866.0,-438.4,-34.3,129.8
1690653881.0,168.5,-41.2,-66.0
1690653896.0,-437.8,-13.1,134.6
1690653911.0,-459.5,-13.8,101.0
1690653926.0,-441.8,-10.2,133.4
1690653941.0,nan,nan,nan
1690653956.0,-436.5,-15.9,134.4
1690653971.0,-454.3,-7.5,135.1
1690653986.0,-458.5,-17.0,139.7
1690654001.0,-861.3,-258.3,175.0
1690654016.0,-864.1,-255.6,146.9
1690654031.0,-840.4,-296.0,403.6
1690654046.0,-863.7,-253.8,145.5
1690654061.0,-865.2,-301.6,371.6
1690654076.0,-818.1,-296.2,500.0
1690654091.0,-860.3,-252.2,148.3
1690654106.0,-794.8,-287.8,96.8
1690654121.0,-838.2,-235.2,93.2
1690654136.0,-897.1,-232.8,183.9
1690654151.0,-864.4,-265.5,148.8
1690654166.0,-907.3,-269.0,156.0
1690654181.0,-886.4,-276.5,229.8
1690654196.0,-819.6,-285.1,91.4
1690654211.0,-571.1,-167.1,-103.9
1690654226.0,-817.6,-212.3,-56.9
1690654241.0,-888.4,-275.4,154.1
1690654256.0,-903.9,-270.1,143.6
1690654271.0,-935.1,-280.2,163.2
1690654286.0,-896.9,-271.9,144.1
1690654301.0,-880.1,-276.3,121.4
1690654316.0,-941.8,-136.2,404.8
1690654331.0,-901.0,-250.4,150.1
1690654346.0,-886.2,-273.8,147.3
1690654361.0,-896.0,-267.8,156.0
1690654376.0,-871.9,-263.0,139.6
1690654391.0,-879.9,-269.7,146.5
1690654406.0,-891.7,-259.4,158.9
1690654421.0,-903.9,-227.7,197.2
1690654436.0,-881.3,-270.4,137.1
1690654451.0,-883.4,-267.8,145.2
1690654466.0,-891.8,-228.0,173.4
1690654481.0,-887.5,-268.0,138.3
1690654496.0,-881.2,-264.9,141.7
1690654511.0,-887.1,-266.8,142.6
1690654526.0,-882.4,-265.9,144.9
1690654541.0,-864.2,-259.6,155.5
1690654556.0,-866.8,-263.0,147.0
1690654571.0,-825.7,-287.5,122.1
1690654586.0,-851.8,-266.4,151.8
1690654601.0,-851.8,-270.8,149.8
1690654616.0,-850.4,-285.8,132.0
1690654631.0,-841.3,-252.1,142.2
1690654646.0,-839.6,-254.2,143.1
1690654661.0,-792.5,-301.9,76.2
1690654676.0,-746.4,-233.4,130.2
1690654691.0,-742.2,-222.1,121.1
1690654706.0,-734.3,-188.4,144.1
1690654721.0,-751.2,-235.4,122.8
1690654736.0,-753.2,-233.2,121.7
1690654751.0,-760.1,-262.5,126.8
1690654766.0,-733.0,-195.2,153.8
1690654781.0,-445.0,-112.2,123.7
1690654796.0,-460.0,-84.3,140.7
1690654811.0,-471.5,-83.6,154.7
1690654826.0,-471.4,-78.6,148.0
1690654841.0,-477.0,-79.5,159.6
1690654856.0,-466.5,-96.1,146.2
1690654871.0,-479.7,-74.0,158.6
1690654886.0,-470.8,-67.7,155.7
1690654901.0,-470.7,-65.8,152.2
1690654916.0,-465.6,-69.9,144.7
1690654931.0,-466.4,-68.3,156.1
1690654946.0,-470.2,-59.1,164.6
1690654961.0,-471.0,-61.1,159.4
1690654976.0,-472.3,-62.5,155.9
1690654991.0,-468.0,-64.6,158.3
1690655006.0,-471.1,-66.2,162.3
1690655021.0,-468.8,-69.3,158.7
1690655036.0,-441.0,-81.9,128.1
1690655051.0,-448.4,-49.5,137.2
1690655066.0,-456.8,-58.2,145.5
1690655081.0,-465.6,-55.5,155.7
1690655096.0,-436.6,-67.0,129.9
1690655111.0,-443.6,-45.4,137.6
1690655126.0,-444.9,-52.8,133.5
1690655141.0,-438.4,-30.2,141.3
1690655156.0,-447.3,-39.1,138.9
1690655171.0,-443.9,-33.8,136.7
1690655186.0,-457.0,-30.2,136.7
1690655201.0,-454.5,-29.2,129.9
1690655216.0,-450.7,-34.5,146.7
1690655231.0,-448.0,-28.8,148.6
1690655246.0,-451.8,-26.0,143.5
1690655261.0,-445.4,-23.1,137.2
1690655276.0,-449.0,151.0,153.6
1690655291.0,-453.3,152.9,160.9
1690655306.0,-465.9,147.3,157.3
1690655321.0,-484.6,145.8,155.1
1690655336.0,-482.5,140.7,163.2
1690655351.0,-489.8,143.9,157.6
1690655366.0,-494.2,142.6,159.2
1690655381.0,-515.7,114.7,168.4
1690655396.0,-510.9,137.7,165.4
1690655411.0,-494.6,136.9,157.1
1690655426.0,-504.2,133.5,165.0
1690655441.0,-511.5,134.2,174.4
1690655456.0,-508.9,135.5,166.9
1690655471.0,-515.1,130.5,163.1
1690655486.0,-514.7,128.3,165.2
1690655501.0,-515.8,125.4,171.9
1690655516.0,-506.2,126.5,168.5
1690655531.0,-507.5,122.2,173.3
1690655546.0,-512.0,109.8,171.2
1690655561.0,-514.8,110.8,170.2
1690655576.0,-511.3,109.3,171.4
1690655591.0,-505.3,106.1,165.9
1690655606.0,-507.6,116.4,164.9
1690655621.0,-514.2,115.1,168.0
1690655636.0,-513.1,113.4,157.1
1690655651.0,-524.5,119.4,148.6
1690655666.0,-507.0,121.8,156.4
1690655681.0,-500.3,120.8,151.6
1690655696.0,-504.8,120.8,151.9
1690655711.0,-494.5,101.6,150.9
1690655726.0,-489.8,107.3,157.0
1690655741.0,-497.4,108.3,158.6
1690655756.0,-492.6,108.5,148.7
1690655771.0,-499.8,100.9,154.1
1690655786.0,-510.4,107.5,166.8
1690655801.0,-495.6,105.3,142.2
1690655816.0,-501.6,114.2,142.5
1690655831.0,-498.6,109.9,150.1
1690655846.0,-500.1,111.6,149.3
1690655861.0,-499.7,110.1,151.7
1690655876.0,-503.5,108.2,153.0
1690655891.0,-507.1,112.7,156.0
1690655906.0,-501.7,110.9,150.4
1690655921.0,-491.3,109.4,145.3
1690655936.0,-478.4,101.3,141.9
1690655951.0,-497.5,108.9,139.9
1690655966.0,-483.0,106.1,141.0
1690655981.0,-486.1,105.4,145.3
1690655996.0,-483.0,104.1,148.7
1690656011.0,-479.1,110.0,150.0
1690656026.0,-501.1,108.5,162.8
1690656041.0,-496.3,105.7,152.8
1690656056.0,-487.3,113.4,141.4
1690656071.0,-494.9,105.8,145.2
1690656086.0,-489.2,108.3,145.8
1690656101.0,-490.2,105.8,143.3
1690656116.0,-493.5,107.1,140.9
1690656131.0,-489.8,99.6,149.9
1690656146.0,-494.7,102.5,151.6
1690656161.0,-494.0,107.2,143.3
1690656176.0,-489.0,103.7,146.6
1690656191.0,-489.0,99.5,140.8
1690656206.0,-498.9,105.2,156.5
1690656221.0,-511.2,110.7,152.7
1690656236.0,-496.8,108.2,138.2
1690656251.0,-491.9,107.0,140.0
1690656266.0,-490.4,105.5,140.5
1690656281.0,-452.7,97.9,140.6
1690656296.0,-476.1,91.7,145.8
1690656311.0,-452.6,86.2,142.4
1690656326.0,-429.6,49.7,133.2
1690656341.0,-465.5,83.7,146.6
1690656356.0,-490.6,216.2,152.3
1690656371.0,-465.9,216.9,132.9
1690656386.0,-89.8,146.4,111.3
1690656401.0,-143.1,66.2,84.5
1690656416.0,-125.7,102.3,96.1
1690656431.0,-113.8,56.6,105.3
1690656446.0,-92.9,85.3,106.0
1690656461.0,-74.6,88.8,114.5
1690656476.0,-142.6,80.5,77.5
1690656491.0,-113.2,74.3,73.0
1690656506.0,-168.2,73.1,121.7
1690656521.0,-116.3,117.3,144.9
1690656536.0,-358.7,246.3,90.0
1690656551.0,-319.2,207.2,105.3
1690656566.0,-370.8,234.5,85.6
1690656581.0,-341.4,192.6,89.6
1690656596.0,-293.3,200.7,109.2
1690656611.0,-341.1,205.6,136.6
1690656626.0,-368.4,190.7,67.6
1690656641.0,-368.8,232.0,122.3
1690656656.0,-331.1,201.2,76.8
1690656671.0,-375.6,264.2,153.0
1690656686.0,-441.2,258.3,118.5
1690656701.0,-540.5,-188.8,160.2
1690656716.0,-418.0,-196.6,96.3
1690656731.0,-477.7,-220.6,144.4
1690656746.0,-485.7,-221.3,136.4
1690656761.0,-396.1,-266.7,137.5
1690656776.0,-426.9,-288.1,156.2
1690656791.0,-416.6,-285.7,137.0
1690656806.0,326.4,-361.0,139.9
1690656821.0,1005.9,23.5,132.9
1690656836.0,980.7,-58.7,126.0
1690656851.0,974.7,-58.2,132.0
1690656866.0,977.0,-61.6,131.2
1690656881.0,975.7,-51.9,129.1
1690656896.0,962.8,-52.1,112.2
1690656911.0,961.4,-49.1,122.9
1690656926.0,892.0,-304.8,79.0
1690656941.0,796.8,-712.3,151.2
1690656956.0,736.6,-746.1,73.2
1690656971.0,761.9,-723.5,105.5
1690656986.0,736.2,-697.8,121.3
1690657001.0,760.9,-736.6,97.6
1690657016.0,755.7,-719.0,142.9
1690657031.0,749.4,-741.1,78.9
1690657046.0,758.2,-732.2,93.1
1690657061.0,768.3,-746.3,93.8
1690657076.0,721.2,-756.1,56.1
1690657091.0,742.1,-743.7,82.6
1690657106.0,750.7,-719.3,77.9
1690657121.0,746.7,-727.7,88.7
1690657136.0,757.8,-737.2,90.9
1690657151.0,773.6,-759.3,106.6
1690657166.0,787.1,-687.7,137.9
1690657181.0,751.5,-742.3,90.7
1690657196.0,778.6,-752.2,115.6
1690657211.0,699.9,-829.5,86.4
1690657226.0,762.6,-732.7,96.9
1690657241.0,743.2,-751.1,81.6
1690657256.0,755.2,-725.8,79.5
1690657271.0,759.5,-755.0,95.1
1690657286.0,768.9,-746.3,90.2
1690657301.0,761.1,-757.5,100.8
1690657316.0,790.7,-806.0,101.4
1690657331.0,773.9,-738.5,80.8
1690657346.0,659.4,-800.6,106.0
1690657361.0,759.7,-739.8,84.4
1690657376.0,774.8,-737.5,92.5
1690657391.0,759.3,-760.6,84.7
1690657406.0,846.3,-798.4,213.6
1690657421.0,739.2,-727.3,116.4
1690657436.0,793.5,-717.3,95.3
1690657451.0,677.7,-630.2,127.5
1690657466.0,683.4,-637.3,112.6
1690657481.0,634.7,-728.6,93.2
1690657496.0,630.5,-713.2,89.1
1690657511.0,619.6,-697.9,81.4
1690657526.0,615.3,-733.9,82.5
1690657541.0,599.4,-741.2,92.9
1690657556.0,622.7,-721.2,90.8
1690657571.0,618.6,-729.2,93.8
1690657586.0,616.0,-702.4,77.6
1690657601.0,622.9,-717.5,88.1
1690657616.0,619.4,-714.0,85.8
1690657631.0,608.4,-733.7,81.1
1690657646.0,621.0,-705.9,82.0
1690657661.0,618.5,-714.3,87.6
1690657676.0,644.8,-719.6,88.0
1690657691.0,636.2,-702.3,88.7
1690657706.0,658.5,-755.3,102.0
1690657721.0,653.4,-763.6,94.6
1690657736.0,662.6,-784.2,103.3
1690657751.0,632.0,-743.1,54.8
1690657766.0,643.9,-769.9,84.8
1690657781.0,652.9,-755.3,89.7
1690657796.0,658.8,-731.2,120.4
1690657811.0,612.3,-634.2,148.3
1690657826.0,839.4,-627.5,100.8
1690657841.0,797.0,-722.8,71.7
1690657856.0,812.0,-729.4,101.6
1690657871.0,822.1,-744.0,89.9
1690657886.0,812.9,-730.8,81.4
1690657901.0,822.2,-751.5,87.4
1690657916.0,832.8,-732.2,93.7
1690657931.0,827.8,-747.3,91.1
1690657946.0,747.9,-737.1,107.9
1690657961.0,795.0,-765.0,85.6
1690657976.0,822.7,-794.6,99.4
1690657991.0,842.4,-740.2,91.6
1690658006.0,820.0,-777.9,83.7
1690658021.0,798.4,-751.4,83.9
1690658036.0,807.4,-725.2,85.8
1690658051.0,979.3,-586.6,283.9
1690658066.0,898.5,-799.1,206.7
1690658081.0,839.6,-707.3,133.1
1690658096.0,960.2,-762.5,500.0
1690658111.0,876.2,-809.4,143.8
1690658126.0,958.0,-359.5,356.4
1690658141.0,676.2,-649.4,-197.1
1690658156.0,871.5,-699.7,153.1
1690658171.0,841.0,-683.5,158.9
1690658186.0,846.9,-600.4,188.7
1690658201.0,859.4,-627.2,158.5
1690658216.0,975.1,-628.3,341.6
1690658231.0,529.8,-310.3,332.4
1690658246.0,-395.4,-252.2,149.3
1690658261.0,-599.5,52.5,208.5
1690658276.0,-533.2,83.5,160.5
1690658291.0,-590.9,153.4,163.3
1690658306.0,-561.6,166.1,156.6
1690658321.0,-562.2,149.4,177.8
1690658336.0,-556.1,133.3,134.0
1690658351.0,-457.2,169.8,144.9
1690658366.0,nan,nan,nan
1690658381.0,-437.6,132.0,165.1
1690658396.0,-465.3,124.0,165.3
1690658411.0,-420.6,120.4,123.7
1690658426.0,-489.0,239.3,279.5
1690658441.0,-445.6,170.6,142.7
1690658456.0,-397.9,232.3,157.6
1690658471.0,-452.5,234.3,172.3
1690658486.0,-449.1,198.1,169.1
1690658501.0,-402.8,164.3,116.5
1690658516.0,-410.9,89.2,153.0
1690658531.0,-443.3,138.7,133.4
1690658546.0,-438.6,-150.4,100.7
1690658561.0,-599.9,45.9,366.3
1690658576.0,-462.9,-189.6,177.9
1690658591.0,-458.2,-193.0,168.6
1690658606.0,-453.0,-188.5,161.4
1690658621.0,-452.0,-189.1,182.1
1690658636.0,-462.5,-165.4,187.2
1690658651.0,-457.1,-156.3,177.7
1690658666.0,-445.4,-195.7,148.6
1690658681.0,-478.2,-218.1,210.1
1690658696.0,-442.9,-234.0,173.1
1690658711.0,-453.5,-212.9,187.0
1690658726.0,-436.6,-223.7,185.5
1690658741.0,-480.0,-229.6,225.4
1690658756.0,-354.7,11.7,-88.5
1690658771.0,-432.4,-154.5,143.1
1690658786.0,-435.0,-218.9,77.8
1690658801.0,-716.1,-128.6,500.0
1690658816.0,-399.1,-184.2,66.5
1690658831.0,-495.8,-212.9,39.3
1690658846.0,-442.1,-196.1,101.9
1690658861.0,-438.4,-231.3,97.4
1690658876.0,-425.3,-214.8,92.0
1690658891.0,-458.3,-146.5,137.9
1690658906.0,-459.5,-140.0,133.6
1690658921.0,-472.5,-146.9,158.6
1690658936.0,-477.5,-123.8,186.6
1690658951.0,-445.0,-117.7,148.7
1690658966.0,-412.0,-130.8,84.4
1690658981.0,-407.8,-119.0,101.4
1690658996.0,-439.8,-124.9,116.4
1690659011.0,-353.7,-178.1,42.0
1690659026.0,-424.0,-137.5,100.4
1690659041.0,-464.6,-102.9,132.2
1690659056.0,-417.3,-116.9,97.2
1690659071.0,-460.8,-108.6,155.6
1690659086.0,-426.4,-117.5,159.2
1690659101.0,-431.3,-110.7,151.0
1690659116.0,-475.1,-70.7,222.2
1690659131.0,-431.2,-115.1,143.6
1690659146.0,-476.8,-145.0,262.4
1690659161.0,-446.9,-106.1,139.8
1690659176.0,-447.5,-115.6,158.5
1690659191.0,-436.5,-155.6,122.7
1690659206.0,-438.7,-115.5,172.8
1690659221.0,-450.9,-113.4,185.9
1690659236.0,-368.0,-179.3,395.7
1690659251.0,-412.2,-143.6,130.0
1690659266.0,-464.6,-114.0,207.1
1690659281.0,-448.6,-119.4,179.9
1690659296.0,-429.1,-130.8,146.5
1690659311.0,-450.1,-109.6,160.6
1690659326.0,-378.7,-105.5,75.0
1690659341.0,nan,nan,nan
1690659356.0,-422.7,-128.9,122.3
1690659371.0,-460.4,-107.1,155.0
1690659386.0,-470.2,-132.6,205.1
1690659401.0,-391.9,-121.5,64.6
1690659416.0,-493.3,-125.4,88.2
1690659431.0,-439.1,-115.4,133.4
1690659446.0,-450.7,-94.1,161.9
1690659461.0,-460.0,-114.6,157.2
1690659476.0,-411.9,-66.9,73.4
1690659491.0,-442.9,-53.8,150.6
1690659506.0,-459.4,6.5,203.4
1690659521.0,-418.3,-41.3,144.6
1690659536.0,-483.7,-141.4,122.5
1690659551.0,-505.8,-124.4,130.9
1690659566.0,-443.2,-89.4,140.0
1690659581.0,-482.1,11.6,326.8
1690659596.0,-429.0,-115.3,118.4
1690659611.0,-429.2,-75.8,122.0
1690659626.0,-459.5,-71.4,114.5
1690659641.0,-458.6,24.3,47.1
1690659656.0,-452.3,-65.7,120.0
1690659671.0,-457.9,-61.2,140.9
1690659686.0,-450.9,-14.6,121.5
1690659701.0,-467.0,-56.2,137.4
1690659716.0,-448.0,-35.5,139.0
1690659731.0,-452.0,-17.2,144.7
1690659761.0,-495.0,-17.7,127.3
1690659776.0,-574.0,-42.2,166.3
1690659791.0,-571.1,-35.8,169.8
1690659806.0,-520.4,-61.4,120.1
1690659821.0,-381.9,-120.8,67.9
1690659836.0,nan,nan,nan
1690659851.0,-446.2,-138.2,127.9
1690659866.0,-473.0,-126.1,175.7
1690659881.0,-462.1,-124.8,154.4
1690659896.0,-383.1,-104.4,114.6
1690659911.0,-456.9,-113.5,148.1
1690659926.0,-449.5,-121.9,141.5
1690659941.0,-391.6,-150.0,77.6
1690659956.0,-415.4,-99.3,62.6
1690659971.0,nan,nan,nan
1690659986.0,-501.4,-15.4,129.5
1690660001.0,-430.9,-13.7,102.4
1690660016.0,-459.1,-13.1,142.9
1690660031.0,-441.3,-14.5,129.9
1690660046.0,-445.0,-13.9,124.5
1690660061.0,-459.4,-20.3,115.4
1690660076.0,-587.5,-80.3,351.1
1690660091.0,-469.0,-18.7,132.7
1690660106.0,-489.0,17.6,140.3
1690660121.0,-447.3,-25.3,97.5
1690660136.0,-510.5,66.8,153.1
1690660151.0,-445.5,20.9,158.8
1690660166.0,-445.9,26.1,144.7
1690660181.0,-437.1,29.3,145.4
1690660196.0,-435.2,43.9,138.7
1690660211.0,-447.4,100.3,140.7
1690660226.0,-460.9,160.8,156.4
1690660241.0,-438.1,168.2,138.6
1690660256.0,-434.2,177.1,142.1
1690660271.0,-434.6,162.9,150.2
1690660286.0,-441.4,164.0,140.4
1690660301.0,-447.0,155.5,155.2
1690660316.0,-449.7,159.3,142.4
1690660331.0,-434.2,145.3,159.9
1690660346.0,-512.7,-64.5,149.4
1690660361.0,-509.3,-75.3,131.4
1690660376.0,-495.9,-72.0,157.6
1690660391.0,-548.6,-47.7,151.3
1690660406.0,-504.0,-88.9,130.0
1690660421.0,-505.3,-98.4,132.4
1690660436.0,-483.2,-86.0,118.5
1690660451.0,-461.7,-24.8,131.4
1690660466.0,-466.1,-8.3,141.5
1690660481.0,-450.9,-0.6,146.7
1690660496.0,-448.3,-5.4,145.5
1690660511.0,-445.8,1.4,149.9
1690660526.0,-412.2,-43.7,162.9
1690660541.0,-441.8,-7.8,125.9
1690660556.0,-449.1,-11.0,146.2
1690660571.0,-486.0,-44.0,85.8
