timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690475951.0,-110.3,-22.8,88.7
1690475966.0,-103.1,-16.0,95.8
1690475981.0,-106.3,-16.8,95.0
1690475996.0,-55.0,-37.5,82.9
1690476011.0,-92.9,-60.8,71.6
1690476026.0,-85.1,-31.3,86.6
1690476041.0,-87.9,-17.4,89.7
1690476056.0,-108.7,-14.1,93.7
1690476071.0,-106.2,-18.1,94.4
1690476086.0,-92.4,-17.9,98.7
1690476101.0,-94.9,-18.5,96.9
1690476116.0,-102.8,-17.3,92.9
1690476131.0,-105.7,-20.7,98.5
1690476146.0,-102.5,-18.9,93.4
1690476161.0,-81.5,-21.8,90.4
1690476176.0,-98.3,-25.3,81.4
1690476191.0,-111.0,-16.6,85.2
1690476206.0,-116.2,-12.9,95.9
1690476221.0,-94.1,-12.9,79.0
1690476236.0,-58.3,-28.9,79.8
1690476251.0,-101.4,-16.6,77.3
1690476266.0,-103.9,-13.2,86.1
1690476281.0,-109.0,-12.5,92.3
1690476296.0,-104.5,-16.7,97.7
1690476311.0,-118.3,-11.9,96.3
1690476326.0,-83.0,-33.6,92.7
1690476341.0,-110.2,-15.8,92.6
1690476356.0,-101.4,-15.1,94.9
1690476371.0,-93.7,-22.9,85.5
1690476386.0,-101.0,-32.9,81.3
1690476401.0,-93.5,-20.7,89.8
1690476416.0,-61.2,-31.4,86.4
1690476431.0,-88.8,-46.9,95.5
1690476446.0,-77.3,-27.9,85.4
1690476461.0,-79.8,-30.7,81.5
1690476476.0,-91.8,-20.2,94.9
1690476491.0,-98.1,-18.3,84.7
1690476506.0,-93.4,-16.3,89.4
1690476521.0,-106.5,-12.9,92.5
1690476536.0,-99.9,-14.8,94.4
1690476551.0,-62.5,-32.6,90.6
1690476566.0,-95.2,-14.8,89.4
1690476581.0,-98.3,-10.4,83.5
1690476596.0,-84.0,-15.5,76.9
1690476611.0,-17.7,-35.9,81.8
1690476626.0,-87.0,-11.1,82.0
1690476641.0,-100.9,-10.9,89.7
1690476656.0,-104.8,-30.4,76.4
1690476671.0,-113.8,-29.0,73.7
1690476686.0,-102.1,-25.9,83.8
1690476701.0,-100.6,-20.5,84.3
1690476716.0,-117.9,-14.0,94.4
1690476731.0,-87.2,-17.3,88.9
1690476746.0,-106.6,-15.9,91.6
1690476761.0,-104.6,-16.5,92.2
1690476776.0,-92.2,-17.2,82.3
1690476791.0,-104.3,-21.7,81.5
1690476806.0,-101.3,-11.5,83.6
1690476821.0,-82.2,-23.6,86.4
1690476836.0,-98.8,-22.2,89.6
1690476851.0,-100.5,-15.6,92.6
1690476866.0,-107.1,-18.7,89.1
1690476881.0,-105.0,-20.7,91.5
1690476896.0,-104.9,-20.5,97.4
1690476911.0,-104.7,-28.7,98.0
1690476926.0,-113.4,-16.2,92.9
1690476941.0,-110.3,-25.7,95.7
1690476956.0,-113.3,-23.8,95.1
1690476971.0,-110.3,-23.3,86.6
1690476986.0,-108.8,-21.5,88.5
1690477001.0,-121.2,-24.7,93.5
1690477016.0,-113.9,-29.0,94.0
1690477031.0,-116.8,-34.7,93.4
1690477046.0,-122.4,-20.6,96.7
1690477061.0,-103.3,-31.1,91.5
1690477076.0,-114.7,-19.5,102.9
1690477091.0,-109.1,-25.8,98.3
1690477106.0,-122.8,-27.4,96.3
1690477121.0,-117.3,-25.7,97.2
1690477136.0,-122.3,-28.0,96.5
1690477151.0,-122.0,-18.7,93.3
1690477166.0,-108.1,-25.9,100.0
1690477181.0,-107.7,-15.5,99.7
1690477196.0,-111.9,-29.5,94.9
1690477211.0,-110.7,-26.1,100.9
1690477226.0,-99.3,-23.2,88.3
1690477241.0,-104.4,-26.7,89.0
1690477256.0,-97.3,-24.6,93.5
1690477271.0,-112.0,-23.0,97.7
1690477286.0,-114.7,-24.9,96.9
1690477301.0,-113.0,-23.8,97.2
1690477316.0,-112.4,-22.2,96.7
1690477331.0,-104.8,-17.3,92.4
1690477346.0,-105.2,-15.1,90.5
1690477361.0,-92.2,-28.5,97.8
1690477376.0,-114.9,-21.8,96.0
1690477391.0,-109.4,-18.3,101.1
1690477406.0,-101.6,-13.3,93.2
1690477421.0,-110.6,-12.4,89.3
1690477436.0,-108.8,-17.5,85.5
1690477451.0,-98.4,-11.8,87.3
1690477466.0,-108.6,-19.7,88.7
1690477481.0,-103.5,-16.8,93.4
1690477496.0,-112.4,-11.3,94.9
1690477511.0,-89.8,-29.4,104.9
1690477526.0,-121.6,-20.9,84.4
1690477541.0,-122.9,-27.1,90.4
1690477556.0,-97.0,-33.4,97.8
1690477571.0,-116.1,-26.3,94.2
1690477586.0,-131.3,-32.0,77.9
1690477601.0,-117.4,-24.2,100.6
1690477616.0,-110.5,-14.8,88.9
1690477631.0,-97.6,-31.1,94.7
1690477646.0,-112.5,-13.7,99.5
1690477661.0,-120.1,-27.6,82.8
1690477676.0,-126.3,-11.7,102.1
1690477691.0,-113.1,-28.2,90.3
1690477706.0,-117.3,-12.2,95.3
1690477721.0,-119.2,-15.7,83.4
1690477736.0,-107.1,-18.3,89.7
1690477751.0,-106.4,-11.2,85.2
1690477766.0,-89.7,-42.5,98.9
1690477781.0,-117.6,-10.7,91.4
1690477796.0,-115.3,-2.2,89.0
1690477811.0,-97.2,-45.8,86.5
1690477826.0,-69.7,-73.6,79.7
1690477841.0,-72.9,-82.3,75.2
1690477856.0,-69.0,-79.0,83.6
1690477871.0,-68.6,-76.6,84.4
1690477886.0,-67.5,-81.9,84.3
1690477901.0,-64.0,-82.1,84.0
1690477916.0,-65.7,-82.1,83.1
1690477931.0,-71.6,-81.6,84.0
1690477946.0,-76.3,-75.4,84.2
1690477961.0,-79.0,-74.4,83.7
1690477976.0,-79.0,-75.6,82.9
1690477991.0,-70.0,-77.0,82.5
1690478006.0,-75.4,-73.1,82.4
1690478021.0,-78.2,-76.3,81.8
1690478036.0,-83.8,-78.5,86.7
1690478051.0,-78.1,-73.5,81.5
1690478066.0,-69.8,-72.2,86.2
1690478081.0,-79.8,-75.4,82.3
1690478096.0,-79.6,-79.2,81.6
1690478111.0,-74.8,-77.0,81.1
1690478126.0,-76.7,-74.0,81.6
1690478141.0,-72.4,-73.8,79.1
1690478156.0,-68.8,-71.9,81.5
1690478171.0,-77.6,-77.7,82.0
1690478186.0,-76.3,-74.1,85.2
1690478201.0,-74.1,-72.4,82.3
1690478216.0,-89.4,-73.6,86.6
1690478231.0,-81.2,-78.2,83.6
1690478246.0,-84.4,-73.9,81.8
1690478261.0,-95.0,-83.6,86.1
1690478276.0,-89.9,-79.6,84.2
1690478291.0,-109.1,-73.8,87.2
1690478306.0,-122.3,-30.3,106.6
1690478321.0,-113.1,-37.1,104.9
1690478336.0,-129.4,-61.2,78.2
1690478351.0,-112.5,-39.0,108.7
1690478366.0,-110.0,-16.6,94.8
1690478381.0,-113.1,-33.4,115.0
1690478396.0,-109.0,-17.6,103.7
1690478411.0,-108.0,-23.0,105.1
1690478426.0,-122.6,-19.5,103.6
1690478441.0,-112.9,-23.1,101.1
1690478456.0,-118.9,-22.9,101.0
1690478471.0,-121.1,-20.2,101.4
1690478486.0,-118.2,-23.5,100.9
1690478501.0,-114.8,-23.0,104.9
1690478516.0,-82.1,-70.9,95.3
1690478531.0,-79.9,-71.0,88.2
1690478546.0,-71.9,-65.2,82.8
1690478561.0,-72.4,-68.9,82.9
1690478576.0,-71.0,-73.4,88.0
1690478591.0,-80.8,-75.7,88.5
1690478606.0,-79.8,-74.8,86.8
1690478621.0,-57.9,-68.1,84.4
1690478636.0,-83.3,-77.9,83.5
1690478651.0,-104.4,-3.4,99.8
1690478666.0,-105.3,-17.1,99.3
1690478681.0,-102.1,-16.7,94.4
1690478696.0,-75.0,-37.6,103.4
1690478711.0,-98.8,-25.3,106.8
1690478726.0,-100.3,-22.2,104.3
1690478741.0,-91.3,-24.9,102.6
1690478756.0,-81.4,-23.6,98.2
1690478771.0,-92.0,-27.4,105.3
1690478786.0,-104.4,-28.8,107.7
1690478801.0,-156.7,-13.4,77.5
1690478816.0,-35.2,-55.5,75.3
1690478831.0,-106.7,-12.1,89.4
1690478846.0,-92.3,-31.4,108.6
1690478861.0,-79.7,-74.0,80.5
1690478876.0,-53.7,-81.4,79.0
1690478891.0,-61.8,-70.3,88.6
1690478906.0,-100.0,-39.8,111.5
1690478921.0,-110.3,-36.1,108.8
1690478936.0,-121.3,-23.1,104.8
1690478951.0,-110.7,-24.8,107.0
1690478966.0,-114.1,-25.3,110.3
1690478981.0,-116.6,-31.8,97.6
1690478996.0,-113.7,-20.7,106.8
1690479011.0,-104.9,-34.7,96.0
1690479026.0,-90.0,-34.5,103.3
1690479041.0,-121.8,-7.6,101.4
1690479056.0,-117.5,-19.5,110.2
1690479071.0,-117.9,-21.8,105.6
1690479086.0,-112.5,-20.3,109.1
1690479101.0,-112.3,-26.0,102.4
1690479116.0,-128.8,-38.2,89.3
1690479131.0,-121.7,-35.3,98.7
1690479146.0,-114.0,-32.3,107.2
1690479161.0,-110.1,-22.8,104.9
1690479176.0,-127.5,-32.3,93.0
1690479191.0,-123.0,-28.2,99.8
1690479206.0,-117.0,-22.8,96.3
1690479221.0,-113.9,-21.3,94.4
1690479236.0,-117.9,-25.2,108.2
1690479251.0,-60.1,-30.3,63.4
1690479266.0,-122.4,-17.8,105.2
1690479281.0,-116.8,-26.3,104.6
1690479296.0,-115.6,-18.6,107.2
1690479311.0,-119.7,-16.6,95.1
1690479326.0,-127.8,-20.5,94.1
1690479341.0,-125.3,-19.7,95.2
1690479356.0,-113.5,-21.6,96.3
1690479371.0,-111.4,-25.6,92.0
1690479386.0,-96.4,-32.2,103.0
1690479401.0,-115.2,-28.4,101.4
1690479416.0,-110.2,-26.7,104.5
1690479431.0,-110.7,-26.8,105.4
1690479446.0,-108.5,-29.2,99.7
1690479461.0,-116.3,-31.1,98.3
1690479476.0,-109.6,-12.6,90.9
1690479491.0,-122.1,-17.1,100.2
1690479506.0,-122.9,-21.8,107.6
1690479521.0,-122.0,-23.7,102.1
1690479536.0,-126.5,-23.9,100.9
1690479551.0,-108.2,-32.2,95.1
1690479566.0,-117.5,-30.7,97.5
1690479581.0,-117.1,-26.1,98.0
1690479596.0,-93.6,-47.9,99.1
1690479611.0,-85.8,-44.4,94.8
1690479626.0,-86.0,-43.4,98.6
1690479641.0,-91.2,-44.0,92.8
1690479656.0,-90.2,-58.9,91.0
1690479671.0,-96.1,-61.6,99.9
1690479686.0,-100.4,-62.9,93.3
1690479701.0,-98.7,-62.8,97.0
1690479716.0,-111.0,-74.1,105.7
1690479731.0,-104.0,-61.9,94.6
1690479746.0,-85.9,-61.1,95.1
1690479761.0,-91.4,-67.4,94.8
1690479776.0,-73.2,-63.6,89.2
1690479791.0,-80.2,-71.1,93.3
1690479806.0,-86.3,-70.8,93.5
1690479821.0,-85.3,-73.3,96.9
1690479836.0,-85.2,-72.5,97.2
1690479851.0,-83.2,-71.1,92.3
1690479866.0,-83.4,-71.6,89.8
1690479881.0,-118.2,-39.0,119.8
1690479896.0,-128.7,-6.3,105.1
1690479911.0,-117.7,-27.3,107.3
1690479926.0,-89.9,-24.0,93.2
1690479941.0,-107.7,-24.3,106.8
1690479956.0,-91.5,-33.3,111.6
1690479971.0,-111.3,-22.2,102.2
1690479986.0,-105.1,-22.6,98.2
1690480001.0,-134.4,-24.8,112.8
1690480016.0,-97.6,-19.4,92.7
1690480031.0,-96.2,-24.7,91.4
1690480046.0,-96.2,-27.7,91.3
1690480061.0,-95.9,-31.0,91.3
1690480076.0,-102.4,-24.3,93.5
1690480091.0,-96.2,-20.9,91.0
1690480106.0,-99.3,-22.9,89.0
1690480121.0,-96.7,-21.2,91.4
1690480136.0,-90.8,-19.8,90.1
1690480151.0,-93.1,-21.0,93.7
1690480166.0,-94.8,-23.7,97.2
1690480181.0,-92.1,-24.8,94.1
1690480196.0,-88.1,-21.1,95.8
1690480211.0,-110.9,-24.0,100.9
1690480226.0,-117.2,-16.7,96.2
1690480241.0,-111.8,-27.1,97.3
1690480256.0,-101.3,-22.7,94.2
1690480271.0,-100.6,-26.3,98.1
1690480286.0,-103.4,-19.1,105.5
1690480301.0,-109.6,-39.3,104.7
1690480316.0,-124.7,-34.0,90.0
1690480331.0,-123.8,-30.1,85.8
1690480346.0,-124.4,9.7,70.1
1690480361.0,-105.7,-25.0,96.5
1690480376.0,-117.0,-28.6,97.2
1690480391.0,-116.9,-38.8,89.4
1690480406.0,-107.5,-28.5,94.3
1690480421.0,-94.2,-50.2,92.3
1690480436.0,-96.8,-36.1,92.8
1690480451.0,-107.7,-22.9,105.1
1690480466.0,-107.2,-25.4,104.8
1690480481.0,-92.1,-72.9,94.2
1690480496.0,-11.9,-106.4,136.7
1690480511.0,-100.9,-35.3,137.9
1690480526.0,-92.1,-34.0,110.7
1690480541.0,-51.2,-19.7,129.9
1690480556.0,-73.7,-43.0,143.2
1690480571.0,-114.5,-47.6,120.0
1690480586.0,-79.1,-14.1,98.3
1690480601.0,-43.8,-25.0,134.1
1690480616.0,-52.6,-29.0,129.9
1690480631.0,-56.4,-28.4,120.8
1690480646.0,-51.6,-23.3,136.2
1690480661.0,-49.2,-13.0,138.9
1690480676.0,-50.1,-22.2,133.9
1690480691.0,-64.7,-15.1,118.2
1690480706.0,-76.6,-36.0,99.4
1690480721.0,-95.1,-40.7,105.1
1690480736.0,-124.1,-28.2,93.6
1690480751.0,-81.1,-41.0,90.3
1690480766.0,-128.1,-22.2,79.3
1690480781.0,-123.3,-30.8,93.5
1690480796.0,-125.5,-39.1,102.2
1690480811.0,-62.2,-44.5,94.9
1690480826.0,-116.3,-37.2,101.8
1690480841.0,-116.1,-42.7,109.0
1690480856.0,-95.7,-39.7,93.8
1690480871.0,-97.2,-44.1,95.4
1690480886.0,-102.7,-37.8,94.1
1690480901.0,-95.0,-42.2,90.5
1690480916.0,-131.3,-21.5,86.8
1690480931.0,-131.7,-22.9,82.7
1690480946.0,-113.4,-25.9,76.2
1690480961.0,-89.5,-53.6,89.8
1690480976.0,-123.4,-22.7,88.0
1690480991.0,-115.8,-78.2,85.4
1690481006.0,-117.6,-22.1,86.0
1690481021.0,-109.3,-19.4,84.7
1690481036.0,-121.0,-22.0,87.7
1690481051.0,-127.2,-25.5,86.4
1690481066.0,-105.3,-56.8,100.1
1690481081.0,-110.8,-24.4,86.2
1690481096.0,-98.5,-42.1,83.4
1690481111.0,-121.3,-30.5,88.9
1690481126.0,-126.7,-19.1,83.3
1690481141.0,-132.6,-22.7,87.4
1690481156.0,-120.8,-25.9,91.7
1690481171.0,-102.1,-24.6,105.4
1690481186.0,-108.0,-35.7,97.5
1690481201.0,-113.1,-29.4,89.1
1690481216.0,-103.1,-37.2,90.9
1690481231.0,-110.6,-62.6,109.0
1690481246.0,-122.4,-10.6,76.6
1690481261.0,-122.9,-27.3,108.8
1690481276.0,-106.3,-27.1,105.1
1690481291.0,-103.9,-32.5,117.8
1690481306.0,-117.2,-35.9,100.1
1690481321.0,-117.7,-34.6,100.4
1690481336.0,-105.7,-33.9,95.2
1690481351.0,-106.8,-32.0,97.8
1690481366.0,-126.1,-23.7,95.5
1690481381.0,-116.7,-39.5,95.8
1690481396.0,-85.6,-45.3,90.0
1690481411.0,-116.9,-38.0,96.9
1690481426.0,-125.2,-31.8,89.2
1690481441.0,-110.3,-24.4,85.8
1690481456.0,-97.2,-30.2,97.8
1690481471.0,-112.4,-21.7,95.2
1690481486.0,-115.0,-25.1,82.5
1690481501.0,-122.5,-35.8,110.0
1690481516.0,-128.7,-35.9,102.5
1690481531.0,-127.8,-34.9,107.0
1690481546.0,-123.0,-35.0,100.8
1690481561.0,-122.3,-38.7,104.3
1690481576.0,-120.1,-37.6,104.4
1690481591.0,-115.0,-35.2,92.5
1690481606.0,-146.6,-33.1,68.0
1690481621.0,-121.3,-24.9,98.0
1690481636.0,-110.3,-28.4,96.4
1690481651.0,-120.3,-31.3,80.3
1690481666.0,-99.7,-25.4,95.5
1690481681.0,-112.0,-32.5,98.6
1690481696.0,-116.8,-31.8,100.5
1690481711.0,-134.5,-30.1,102.2
1690481726.0,-120.4,-29.0,95.5
1690481741.0,-115.9,-30.2,97.3
1690481756.0,-120.5,-29.6,90.8
1690481771.0,-108.2,-32.0,98.4
1690481786.0,-111.9,-27.0,106.2
1690481801.0,-112.4,-31.3,99.0
1690481816.0,-114.3,-33.9,99.1
1690481831.0,-103.2,-41.6,110.4
1690481846.0,-109.2,-31.3,90.8
1690481861.0,-111.5,-23.0,92.0
1690481876.0,-118.9,-25.2,92.4
1690481891.0,-99.6,-34.5,87.4
1690481906.0,-119.9,-35.3,91.4
1690481921.0,-93.2,-36.5,107.7
1690481936.0,-95.3,-41.9,111.3
1690481951.0,-117.2,-35.2,97.3
1690481966.0,-119.4,-34.1,93.5
1690481981.0,-131.9,-28.3,79.5
1690481996.0,-138.4,-24.5,83.3
1690482011.0,-135.1,-23.5,75.5
1690482026.0,-118.5,-31.3,89.4
1690482041.0,-110.8,-31.6,93.7
1690482056.0,-131.1,-32.9,68.4
1690482071.0,-122.1,-30.9,77.3
1690482086.0,-129.1,-33.8,64.5
1690482101.0,-115.8,-32.7,68.7
1690482116.0,-114.2,-27.8,75.4
1690482131.0,-124.0,-23.7,63.8
1690482146.0,-104.1,-24.9,87.3
1690482161.0,-101.7,-25.7,100.2
1690482176.0,-133.8,-23.7,104.0
1690482191.0,-114.2,-26.1,83.8
1690482206.0,-125.7,-23.6,90.9
1690482221.0,-99.8,-34.6,90.9
1690482236.0,-68.9,-26.8,87.8
1690482251.0,-110.2,-42.7,102.4
1690482266.0,-111.7,-36.8,90.5
1690482281.0,-100.5,-27.3,89.4
1690482296.0,-115.7,-36.8,100.7
1690482311.0,-111.7,-31.5,89.8
1690482326.0,-108.9,-46.3,101.1
1690482341.0,-105.3,-40.9,101.1
1690482356.0,-99.4,-40.0,103.6
1690482371.0,-103.6,-39.3,92.8
1690482386.0,-99.2,-37.3,94.1
1690482401.0,-99.7,-36.6,90.0
1690482416.0,0.2,-39.8,84.3
1690482431.0,-119.9,-31.6,88.2
1690482446.0,-114.5,-34.8,82.7
1690482461.0,-107.8,-28.8,98.7
1690482476.0,-120.5,-19.3,69.0
1690482491.0,-31.4,-67.4,79.8
1690482506.0,-117.5,-33.8,87.7
1690482521.0,-75.9,-51.0,78.5
1690482536.0,-127.8,-31.5,90.2
1690482551.0,-120.6,-36.1,90.6
1690482566.0,-123.6,-30.3,82.5
1690482581.0,-105.7,-41.9,101.7
1690482596.0,-107.6,-36.2,90.0
1690482611.0,-109.8,-38.3,98.2
1690482626.0,-118.4,-36.0,93.7
1690482641.0,-125.4,-36.7,91.8
1690482656.0,-121.7,-34.6,92.5
1690482671.0,-115.5,-31.8,89.4
1690482686.0,-102.2,-28.3,77.2
1690482701.0,-100.6,-34.0,95.5
1690482716.0,-118.9,-11.5,82.5
1690482731.0,-117.4,-19.0,98.5
1690482746.0,-120.5,-20.0,85.9
1690482761.0,-104.0,-45.2,107.0
1690482776.0,-111.6,-34.2,96.6
1690482791.0,-77.4,-54.7,102.0
1690482806.0,-108.6,-15.9,103.9
1690482821.0,-102.0,-40.4,94.0
1690482836.0,-106.9,-38.5,109.9
1690482851.0,-61.0,-62.4,95.6
1690482866.0,-155.4,-18.8,87.9
1690482881.0,-173.2,-60.3,141.6
1690482896.0,-157.1,-100.7,134.3
1690482911.0,-141.9,-27.0,110.4
1690482926.0,-65.3,-78.7,136.7
1690482941.0,-94.0,-80.4,119.4
1690482956.0,-134.8,-42.4,122.5
1690482971.0,-124.8,-41.2,122.9
1690482986.0,-139.4,-34.9,97.6
1690483001.0,-145.2,-38.6,92.4
1690483016.0,-143.1,-23.7,120.2
1690483031.0,-171.1,-40.4,127.2
1690483046.0,-159.0,-18.9,116.6
1690483061.0,-162.7,-46.5,134.3
1690483076.0,-141.9,-44.1,120.2
1690483091.0,-153.5,-19.7,139.3
1690483106.0,-123.5,-23.3,89.3
1690483121.0,-164.0,-106.2,129.0
1690483136.0,-80.0,-69.1,129.2
1690483151.0,-18.2,-176.9,129.5
1690483166.0,-156.8,-123.1,126.4
1690483181.0,-177.7,-328.4,90.9
1690483196.0,-410.0,-726.9,137.4
1690483211.0,-410.5,-707.7,122.9
1690483226.0,-369.0,-683.9,146.7
1690483241.0,-528.9,-695.2,140.4
1690483256.0,-519.7,-704.6,154.1
1690483271.0,-528.2,-691.4,131.7
1690483286.0,-523.3,-688.2,144.0
1690483301.0,-519.5,-696.4,147.1
1690483316.0,-522.8,-702.9,157.6
1690483331.0,-532.7,-687.9,153.2
1690483346.0,-471.5,-706.7,91.6
1690483361.0,-521.1,-692.8,148.4
1690483376.0,-508.6,-687.2,136.6
1690483391.0,-325.0,-687.4,53.2
1690483406.0,-309.6,-725.3,61.3
1690483421.0,-390.0,-709.0,144.2
1690483436.0,-356.7,-737.8,89.9
1690483451.0,-319.1,-703.1,118.6
1690483466.0,-328.3,-670.8,68.7
1690483481.0,-312.5,-693.1,76.6
1690483496.0,-347.7,-700.6,139.5
1690483511.0,-336.4,-701.6,86.0
1690483526.0,-324.0,-685.5,144.2
1690483541.0,-314.9,-755.5,104.3
1690483556.0,-316.2,-684.5,80.0
1690483571.0,-319.6,-726.4,98.9
1690483586.0,-325.5,-703.2,115.0
1690483601.0,-325.2,-655.0,155.0
1690483616.0,-214.2,-588.4,143.0
1690483631.0,39.0,-605.2,98.4
1690483646.0,277.0,-669.2,128.0
1690483661.0,271.9,-669.3,68.6
1690483676.0,290.3,-660.5,89.5
1690483691.0,301.2,-689.0,87.5
1690483706.0,287.7,-680.4,160.3
1690483721.0,262.3,-667.1,58.0
1690483736.0,272.7,-686.2,70.2
1690483751.0,281.1,-684.1,155.9
1690483766.0,308.4,-689.7,79.9
1690483781.0,275.0,-684.1,138.3
1690483796.0,291.8,-690.8,89.6
1690483811.0,315.4,-717.8,148.4
1690483826.0,277.4,-680.7,145.9
1690483841.0,269.4,-689.6,112.4
1690483856.0,274.7,-689.3,142.1
1690483871.0,298.8,-690.7,88.1
1690483886.0,295.6,-684.3,149.3
1690483901.0,278.0,-682.9,48.1
1690483916.0,278.8,-697.8,150.3
1690483931.0,278.0,-704.7,146.3
1690483946.0,299.6,-707.2,86.6
1690483961.0,287.2,-715.8,155.2
1690483976.0,298.5,-684.9,88.5
1690483991.0,292.3,-683.3,127.7
1690484006.0,289.2,-695.2,146.4
1690484021.0,279.1,-702.1,77.9
1690484036.0,306.2,-687.1,124.1
1690484051.0,293.9,-696.8,86.7
1690484066.0,292.2,-691.3,74.5
1690484081.0,298.2,-684.1,136.3
1690484096.0,290.2,-680.5,132.0
1690484111.0,282.4,-666.8,46.7
1690484126.0,289.1,-716.8,139.8
1690484141.0,250.7,-698.1,140.6
1690484156.0,298.3,-711.5,71.4
1690484171.0,288.5,-685.7,162.4
1690484186.0,304.5,-680.5,105.3
1690484201.0,255.8,-715.9,110.9
1690484216.0,289.1,-673.6,79.2
1690484231.0,310.3,-695.9,81.2
1690484246.0,282.5,-692.4,147.9
1690484261.0,297.4,-685.5,80.5
1690484276.0,291.6,-691.6,145.1
1690484291.0,300.8,-688.9,142.5
1690484306.0,273.6,-702.9,129.0
1690484321.0,288.2,-688.0,132.5
1690484336.0,289.4,-689.8,147.8
1690484351.0,294.3,-682.1,62.2
1690484366.0,290.4,-684.3,145.5
1690484381.0,303.9,-701.2,109.6
1690484396.0,285.8,-683.1,60.5
1690484411.0,291.4,-679.4,139.9
1690484426.0,288.5,-692.1,81.5
1690484441.0,277.7,-687.6,143.6
1690484456.0,293.5,-689.9,141.2
1690484471.0,284.9,-683.1,67.4
1690484486.0,278.4,-704.7,149.6
1690484501.0,293.6,-695.3,133.8
1690484516.0,292.0,-695.8,71.3
1690484531.0,293.4,-689.6,154.3
1690484546.0,271.6,-726.9,73.2
1690484561.0,278.4,-679.8,135.3
1690484576.0,291.8,-686.6,153.1
1690484591.0,301.8,-713.3,71.6
1690484606.0,262.9,-702.4,167.0
1690484621.0,267.9,-693.6,146.8
1690484636.0,295.8,-704.3,90.3
1690484651.0,285.6,-686.3,145.6
1690484666.0,297.8,-667.9,127.0
1690484681.0,415.8,-546.7,97.8
1690484696.0,910.8,-136.5,105.8
1690484711.0,948.8,-67.2,115.5
1690484726.0,955.1,-63.4,123.9
1690484741.0,936.4,-73.7,102.1
1690484756.0,946.4,-112.5,129.6
1690484771.0,1004.4,-248.5,126.7
1690484786.0,962.1,-205.5,153.5
1690484801.0,971.8,-489.4,74.8
1690484816.0,999.7,-737.8,86.3
1690484831.0,907.3,-876.6,76.5
1690484846.0,996.6,-724.1,82.0
1690484861.0,977.8,-770.2,87.6
1690484876.0,948.1,-814.2,57.7
1690484891.0,993.5,-826.5,114.8
1690484906.0,996.8,-726.8,83.1
1690484921.0,974.9,-753.0,65.3
1690484936.0,1058.7,-862.4,342.1
1690484951.0,978.8,-707.2,75.7
1690484966.0,1025.2,-650.6,143.3
1690484981.0,862.0,-703.7,125.9
1690484996.0,509.3,-451.6,101.7
1690485011.0,482.6,-498.3,110.9
1690485026.0,378.0,-709.1,104.0
1690485041.0,393.1,-698.7,139.6
1690485056.0,407.9,-690.7,146.8
1690485071.0,382.2,-696.3,88.8
1690485086.0,398.2,-695.9,152.6
1690485101.0,364.6,-694.1,119.2
1690485116.0,374.3,-721.5,92.9
1690485131.0,380.8,-705.7,88.7
1690485146.0,377.5,-750.6,108.2
1690485161.0,349.8,-743.5,94.4
1690485176.0,545.4,-501.6,-336.9
1690485191.0,406.1,-722.5,151.3
1690485206.0,383.3,-687.3,140.4
1690485221.0,362.8,-749.9,69.0
1690485236.0,415.5,-666.4,139.8
1690485251.0,316.9,-609.4,140.7
1690485266.0,371.2,-621.8,148.4
1690485281.0,356.3,-650.3,124.2
1690485296.0,350.4,-672.0,78.7
1690485311.0,320.4,-734.6,97.3
1690485326.0,326.5,-705.2,156.5
1690485341.0,342.2,-693.6,158.6
1690485356.0,319.0,-718.5,85.6
1690485371.0,343.0,-693.7,145.1
1690485386.0,328.6,-701.4,157.2
1690485401.0,329.7,-732.9,91.9
1690485416.0,346.3,-689.9,144.6
1690485431.0,352.0,-691.6,152.4
1690485446.0,334.3,-725.7,89.6
1690485461.0,321.7,-682.5,119.7
1690485476.0,326.9,-694.4,130.6
1690485491.0,312.8,-718.4,79.9
1690485506.0,348.5,-718.5,157.1
1690485521.0,343.5,-697.7,147.4
1690485536.0,412.3,-745.5,176.5
1690485551.0,347.2,-697.6,153.6
1690485566.0,327.7,-689.5,145.3
1690485581.0,326.3,-706.5,83.0
1690485596.0,355.1,-725.4,154.9
1690485611.0,346.0,-687.5,143.8
1690485626.0,364.5,-800.5,138.6
1690485641.0,324.2,-706.7,169.7
1690485656.0,342.0,-684.4,141.5
1690485671.0,355.8,-690.9,40.1
1690485686.0,300.6,-640.6,137.0
1690485701.0,253.3,-517.3,116.4
1690485716.0,231.8,-90.3,81.5
1690485731.0,253.0,-97.0,57.4
1690485746.0,299.2,-101.9,68.3
1690485761.0,266.6,-52.6,104.7
1690485776.0,279.9,-60.7,108.7
1690485791.0,339.0,-113.3,84.7
1690485806.0,252.3,-93.4,138.0
1690485821.0,294.7,-162.1,111.2
1690485836.0,232.6,-126.1,103.4
1690485851.0,199.5,-174.3,71.3
1690485866.0,-36.5,-368.8,137.1
1690485881.0,-17.2,-312.9,103.0
1690485896.0,40.1,-250.5,135.2
1690485911.0,-78.4,-318.1,100.1
1690485926.0,-369.0,-255.6,110.7
1690485941.0,-553.9,-180.1,148.5
1690485971.0,-575.9,-161.0,99.6
1690485986.0,-600.9,-151.8,65.8
1690486001.0,-878.8,-38.9,134.8
1690486016.0,-881.8,-52.7,143.2
1690486031.0,-845.7,20.3,133.4
