timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690658891.0,-84.4,-10.5,136.4
1690658906.0,-111.0,-8.2,117.3
1690658921.0,-79.0,-14.1,130.0
1690658936.0,-84.1,-9.3,120.8
1690658951.0,-92.0,-6.6,122.3
1690658966.0,-85.9,-10.2,106.8
1690658981.0,-130.7,-60.9,94.4
1690658996.0,-98.9,-24.0,88.1
1690659011.0,-117.5,-45.7,91.2
1690659026.0,-123.0,-39.4,100.5
1690659041.0,-112.0,-39.9,90.4
1690659056.0,-110.9,-42.7,91.2
1690659071.0,-118.1,-35.8,92.1
1690659086.0,-117.0,-33.8,90.5
1690659101.0,-110.0,-37.6,89.3
1690659116.0,-104.8,-39.6,89.3
1690659131.0,-107.5,-37.7,90.4
1690659146.0,-109.2,-38.3,89.0
1690659161.0,-88.5,-45.4,87.8
1690659176.0,-103.0,-42.0,89.1
1690659191.0,-108.9,-39.3,84.9
1690659206.0,-109.7,-41.8,84.9
1690659221.0,-103.3,-41.3,90.5
1690659236.0,-104.6,-40.5,88.7
1690659251.0,-106.7,-40.6,87.7
1690659266.0,-98.5,-42.6,87.4
1690659281.0,-87.6,-50.1,94.5
1690659296.0,-95.8,-44.1,87.3
1690659311.0,-86.7,-41.7,99.3
1690659326.0,-108.0,-23.4,92.1
1690659341.0,-90.4,-47.1,82.7
1690659356.0,-84.3,-42.8,89.1
1690659371.0,-123.2,-37.4,80.4
1690659386.0,-120.0,-36.5,93.9
1690659401.0,-97.2,-47.2,88.8
1690659416.0,-100.0,-44.3,97.8
1690659431.0,-94.4,-41.9,87.1
1690659446.0,-98.0,-43.6,89.7
1690659461.0,-73.2,-62.2,82.7
1690659476.0,-95.0,-44.7,93.9
1690659491.0,-102.8,-41.7,94.7
1690659506.0,-111.1,-37.6,86.6
1690659521.0,-89.4,-43.3,96.8
1690659536.0,-95.7,-41.7,86.8
1690659551.0,-111.0,-42.0,87.7
1690659566.0,-101.9,-43.4,92.4
1690659581.0,-98.5,-44.6,87.8
1690659596.0,-101.1,-39.3,82.7
1690659611.0,-101.0,-41.2,89.8
1690659626.0,-94.6,-41.5,90.0
1690659641.0,-101.7,-41.4,92.1
1690659656.0,-102.6,-40.2,96.2
1690659671.0,-95.8,-40.1,91.8
1690659686.0,-96.7,-41.8,91.7
1690659701.0,-104.7,-39.2,84.7
1690659716.0,-99.3,-40.3,95.0
1690659731.0,-99.2,-39.9,84.6
1690659746.0,-83.8,-44.7,96.6
1690659761.0,-89.1,-43.8,87.8
1690659776.0,-77.0,-48.1,88.3
1690659791.0,-70.4,-53.5,89.2
1690659806.0,-112.6,-33.6,97.2
1690659821.0,-105.0,-38.7,92.2
1690659836.0,-116.7,-35.9,94.9
1690659851.0,-43.1,-61.5,79.4
1690659866.0,-118.3,-40.7,87.0
1690659881.0,-86.6,-44.5,92.9
1690659896.0,-106.5,-38.8,96.1
1690659911.0,-99.5,-39.2,87.2
1690659926.0,-99.1,-40.3,84.3
1690659941.0,-94.9,-37.9,86.4
1690659956.0,-100.9,-38.2,82.3
1690659971.0,-100.7,-31.3,84.7
1690659986.0,-88.9,-38.8,103.3
1690660001.0,-96.1,-34.5,102.9
1690660016.0,-106.9,-36.3,82.5
1690660031.0,-99.5,-30.7,91.1
1690660046.0,-97.9,-36.2,80.2
1690660061.0,-94.2,-32.6,85.1
1690660076.0,-89.7,-35.0,94.1
1690660091.0,-97.9,-32.6,78.8
1690660106.0,-94.5,-34.8,88.9
1690660121.0,-102.3,-43.2,92.3
1690660136.0,-99.4,-47.6,97.2
1690660151.0,-99.6,-44.6,93.9
1690660166.0,-56.2,-38.4,118.0
1690660181.0,-84.7,-13.1,132.4
1690660196.0,-57.8,-26.1,130.3
1690660211.0,-93.6,-8.0,121.1
1690660226.0,-82.6,-27.6,72.2
1690660241.0,-87.8,-28.1,150.2
1690660256.0,-109.4,-24.8,162.8
1690660271.0,-120.9,-24.5,158.2
1690660286.0,-138.4,-31.4,85.3
1690660301.0,-105.8,3.0,89.5
1690660316.0,-104.5,-8.4,100.7
1690660331.0,-94.6,-2.9,91.9
1690660346.0,-78.1,-15.0,102.6
1690660361.0,-86.6,-10.8,103.4
1690660376.0,-103.4,-7.8,104.3
1690660391.0,-103.8,-2.4,98.1
1690660406.0,-102.5,-6.1,104.5
1690660421.0,-95.0,-4.6,105.0
1690660436.0,-96.7,-8.6,101.8
1690660451.0,-93.9,-4.4,93.9
1690660466.0,-104.8,-6.0,93.5
1690660481.0,-97.7,-7.3,99.0
1690660511.0,-100.1,-4.2,93.2
1690660526.0,-87.4,-4.3,92.0
1690660541.0,-94.2,-2.8,91.8
1690660556.0,-91.9,-1.8,95.9
1690660571.0,-92.9,3.4,85.7
1690660586.0,-94.0,-4.3,95.4
1690660601.0,-99.3,-2.8,95.1
1690660616.0,-79.5,-14.1,101.1
1690660631.0,-93.6,-8.1,101.4
1690660646.0,-98.3,-6.4,105.7
1690660661.0,-99.7,-9.9,104.6
1690660676.0,-98.8,-12.4,107.0
1690660691.0,-95.0,-9.2,105.8
1690660706.0,-94.5,-10.2,105.5
1690660721.0,-92.7,-9.6,98.1
1690660736.0,-96.5,-2.6,99.3
1690660751.0,-100.3,-10.5,102.9
1690660766.0,-93.2,-8.5,98.2
1690660781.0,-89.0,-7.5,98.7
1690660796.0,-91.3,-6.6,98.1
1690660811.0,-92.5,-5.9,96.6
1690660826.0,-76.0,-14.6,88.2
1690660841.0,-91.4,-5.4,96.6
1690660856.0,-91.5,-8.9,97.5
1690660871.0,-93.1,-8.3,94.4
1690660886.0,-94.1,-8.7,93.7
1690660901.0,-97.4,-7.0,92.1
1690660916.0,-90.3,-12.1,94.9
1690660931.0,-90.8,-6.3,96.8
1690660946.0,-94.1,-8.1,95.9
1690660961.0,-88.1,-16.1,97.4
1690660976.0,-104.2,-10.8,103.2
1690660991.0,-101.2,-11.5,99.9
1690661006.0,-93.0,-15.6,95.9
1690661021.0,-89.3,-13.6,93.5
1690661036.0,-90.2,-4.4,88.5
1690661051.0,-81.4,-11.8,97.9
1690661066.0,-96.5,-12.1,96.6
1690661081.0,-99.0,-10.9,101.6
1690661096.0,-90.3,-10.8,97.6
1690661111.0,-88.6,-8.0,93.8
1690661126.0,-92.2,-9.3,91.1
1690661141.0,-87.1,-13.6,91.0
1690661156.0,-94.3,-10.2,94.4
1690661171.0,-93.8,-5.3,103.8
1690661186.0,-101.6,-7.4,92.0
1690661201.0,-93.5,-5.9,96.2
1690661216.0,-98.3,-6.7,99.2
1690661231.0,-97.0,-8.3,96.6
1690661246.0,-96.4,-12.1,99.8
1690661261.0,-90.9,-11.5,90.8
1690661276.0,-91.6,-10.8,92.9
1690661291.0,-36.3,-48.6,116.0
1690661306.0,-60.2,-18.6,118.6
1690661321.0,-56.6,-33.3,125.0
1690661336.0,-57.5,-15.0,126.4
1690661351.0,-38.0,-45.7,127.0
1690661366.0,-82.0,-27.0,135.8
1690661381.0,-98.5,-64.7,129.3
1690661396.0,-46.9,-29.6,153.9
1690661411.0,-13.4,-70.3,134.2
1690661426.0,-43.6,-26.5,123.4
1690661441.0,-70.8,-12.3,139.1
1690661456.0,-35.1,-60.1,88.2
1690661471.0,-79.9,-32.7,116.7
1690661486.0,-16.3,-190.9,71.4
1690661501.0,72.9,-289.1,114.8
1690661516.0,175.3,-317.5,131.2
1690661531.0,530.5,-304.9,103.9
1690661546.0,936.5,-100.3,129.3
1690661561.0,953.6,-95.3,119.5
1690661576.0,950.2,-69.9,100.1
1690661591.0,950.1,-66.6,115.6
1690661606.0,955.2,-63.4,121.0
1690661621.0,955.5,-62.9,121.4
1690661636.0,945.6,-67.3,107.3
1690661651.0,882.2,-76.2,122.0
1690661666.0,983.5,-231.9,132.7
1690661681.0,984.5,-607.6,87.1
1690661696.0,1061.0,-638.9,99.5
1690661711.0,866.3,-635.7,106.5
1690661726.0,796.5,-630.9,113.9
1690661741.0,742.0,-698.3,70.6
1690661756.0,835.1,-911.4,229.8
1690661771.0,773.5,-701.8,121.2
1690661786.0,751.0,-697.8,124.2
1690661801.0,764.6,-728.1,84.1
1690661816.0,757.8,-689.7,140.6
1690661831.0,761.3,-717.5,79.0
1690661846.0,728.7,-736.2,97.8
1690661861.0,696.2,-650.2,134.3
1690661876.0,695.3,-690.0,122.0
1690661891.0,738.9,-730.7,185.0
1690661906.0,668.4,-736.4,71.9
1690661921.0,688.2,-689.1,127.5
1690661936.0,647.6,-776.8,84.0
1690661951.0,673.0,-728.2,130.8
1690661966.0,655.3,-808.3,93.3
1690661981.0,656.2,-611.2,136.9
1690661996.0,642.8,-605.6,145.8
1690662011.0,653.6,-669.2,136.7
1690662026.0,660.1,-740.1,112.9
1690662041.0,638.8,-697.4,118.4
1690662056.0,628.5,-709.0,129.2
1690662071.0,696.2,-852.9,223.5
1690662086.0,596.6,-714.3,66.5
1690662101.0,623.0,-770.5,90.7
1690662116.0,645.2,-764.2,91.2
1690662131.0,625.5,-748.5,79.5
1690662146.0,632.8,-741.2,87.3
1690662161.0,627.6,-694.4,130.0
1690662176.0,608.3,-693.0,130.1
1690662191.0,636.8,-729.7,80.1
1690662206.0,633.1,-708.3,142.0
1690662221.0,679.3,-858.9,154.0
1690662236.0,640.9,-703.6,131.1
1690662251.0,648.6,-695.4,135.6
1690662266.0,641.4,-740.4,76.2
1690662281.0,658.4,-708.3,141.4
1690662296.0,626.3,-702.4,137.1
1690662326.0,643.4,-700.1,121.6
1690662341.0,648.9,-682.6,137.0
1690662356.0,641.7,-740.7,85.9
1690662371.0,640.1,-692.4,144.1
1690662386.0,650.6,-727.2,80.4
1690662401.0,645.6,-635.3,111.4
1690662416.0,644.3,-722.7,144.8
1690662431.0,652.1,-790.2,109.4
1690662446.0,625.9,-717.9,130.1
1690662461.0,640.3,-680.9,139.3
1690662476.0,664.6,-692.5,118.8
1690662491.0,638.5,-754.0,68.5
1690662506.0,633.1,-687.1,136.4
1690662521.0,640.0,-777.2,172.8
1690662536.0,646.2,-712.3,95.1
1690662551.0,667.6,-758.4,100.5
1690662566.0,635.1,-739.2,88.4
1690662581.0,638.6,-674.5,136.1
1690662596.0,628.9,-736.2,78.7
1690662611.0,638.5,-693.5,125.0
1690662626.0,583.1,-605.0,143.0
1690662641.0,569.6,-566.3,129.4
1690662656.0,593.1,-556.9,132.5
1690662671.0,394.6,-717.1,-6.6
1690662686.0,479.9,-732.8,99.4
1690662701.0,513.5,-687.7,132.2
1690662716.0,403.4,-760.2,129.5
1690662731.0,507.6,-690.6,143.9
1690662746.0,499.8,-699.7,134.7
1690662761.0,503.8,-697.3,88.1
1690662776.0,506.5,-693.9,144.5
1690662791.0,508.0,-684.8,135.7
1690662806.0,484.0,-677.8,29.6
1690662821.0,486.1,-731.3,89.8
1690662836.0,501.8,-689.2,141.8
1690662851.0,495.8,-722.9,87.9
1690662866.0,499.5,-700.9,143.8
1690662881.0,502.7,-691.0,142.7
1690662896.0,510.0,-708.2,88.7
1690662911.0,533.8,-758.4,158.5
1690662926.0,508.6,-707.9,87.8
1690662941.0,495.8,-711.0,142.0
1690662956.0,492.2,-744.1,159.0
1690662971.0,504.2,-719.6,88.2
1690662986.0,508.8,-692.8,145.5
1690663001.0,502.5,-733.8,92.2
1690663016.0,501.8,-710.8,141.5
1690663031.0,493.8,-692.0,146.0
1690663046.0,501.8,-701.1,121.1
1690663061.0,513.9,-685.3,144.0
1690663076.0,496.0,-695.7,147.6
1690663091.0,515.1,-734.9,79.3
1690663106.0,513.2,-689.7,145.5
1690663121.0,504.2,-697.6,124.6
1690663136.0,504.5,-764.4,105.9
1690663151.0,533.9,-683.4,139.5
1690663166.0,515.8,-701.9,148.2
1690663181.0,489.8,-735.5,86.0
1690663196.0,511.2,-688.9,144.8
1690663211.0,490.2,-689.7,140.5
1690663226.0,502.8,-722.3,82.5
1690663241.0,515.6,-722.4,96.3
1690663256.0,494.8,-942.9,348.3
1690663271.0,517.4,-741.5,91.4
1690663286.0,515.2,-742.6,91.1
1690663301.0,506.9,-688.2,142.2
1690663316.0,494.2,-686.2,143.0
1690663331.0,493.7,-689.3,146.3
1690663346.0,513.9,-741.1,93.2
1690663361.0,507.1,-694.4,144.9
1690663376.0,453.9,-629.1,146.3
1690663391.0,453.9,-613.5,147.5
1690663406.0,159.7,-674.5,133.9
1690663421.0,-213.8,-504.6,130.2
1690663436.0,-564.1,-148.6,156.8
1690663451.0,-564.4,-163.7,131.8
1690663466.0,-832.8,491.7,100.1
1690663481.0,-1321.9,758.6,217.7
1690663496.0,nan,nan,nan
1690663511.0,nan,nan,nan
1690663526.0,nan,nan,nan
1690663541.0,nan,nan,nan
1690663556.0,nan,nan,nan
1690663571.0,nan,nan,nan
1690663586.0,nan,nan,nan
1690663601.0,nan,nan,nan
1690663616.0,nan,nan,nan
1690663631.0,nan,nan,nan
1690663646.0,nan,nan,nan
1690663661.0,nan,nan,nan
1690663676.0,nan,nan,nan
1690663691.0,nan,nan,nan
1690663706.0,nan,nan,nan
1690663721.0,nan,nan,nan
1690663736.0,nan,nan,nan
1690663751.0,nan,nan,nan
1690663766.0,nan,nan,nan
1690663781.0,nan,nan,nan
1690663796.0,nan,nan,nan
1690663811.0,nan,nan,nan
1690663826.0,nan,nan,nan
1690663841.0,nan,nan,nan
1690663856.0,nan,nan,nan
1690663871.0,nan,nan,nan
1690663886.0,nan,nan,nan
1690663901.0,nan,nan,nan
1690663916.0,nan,nan,nan
1690663931.0,nan,nan,nan
1690663946.0,nan,nan,nan
1690663961.0,nan,nan,nan
1690663976.0,nan,nan,nan
1690663991.0,nan,nan,nan
1690664006.0,nan,nan,nan
1690664021.0,nan,nan,nan
1690664036.0,nan,nan,nan
1690664051.0,nan,nan,nan
1690664066.0,nan,nan,nan
1690664081.0,nan,nan,nan
1690664096.0,nan,nan,nan
1690664111.0,nan,nan,nan
1690664141.0,nan,nan,nan
1690664156.0,nan,nan,nan
1690664171.0,nan,nan,nan
1690664186.0,nan,nan,nan
1690664201.0,nan,nan,nan
1690664216.0,nan,nan,nan
1690664231.0,nan,nan,nan
1690664246.0,nan,nan,nan
1690664261.0,nan,nan,nan
1690664276.0,nan,nan,nan
1690664291.0,nan,nan,nan
1690664306.0,nan,nan,nan
1690664321.0,nan,nan,nan
1690664336.0,nan,nan,nan
1690664351.0,nan,nan,nan
1690664366.0,nan,nan,nan
1690664381.0,nan,nan,nan
1690664396.0,nan,nan,nan
1690664411.0,nan,nan,nan
1690664426.0,nan,nan,nan
1690664441.0,nan,nan,nan
1690664456.0,nan,nan,nan
1690664471.0,nan,nan,nan
1690664486.0,nan,nan,nan
1690664501.0,nan,nan,nan
1690664516.0,nan,nan,nan
1690664531.0,nan,nan,nan
1690664546.0,nan,nan,nan
1690664561.0,nan,nan,nan
1690664576.0,nan,nan,nan
1690664591.0,nan,nan,nan
1690664606.0,nan,nan,nan
1690664621.0,nan,nan,nan
1690664636.0,nan,nan,nan
1690664651.0,nan,nan,nan
1690664666.0,nan,nan,nan
1690664681.0,nan,nan,nan
1690664696.0,nan,nan,nan
1690664711.0,nan,nan,nan
1690664726.0,nan,nan,nan
1690664741.0,nan,nan,nan
1690664756.0,nan,nan,nan
1690664771.0,nan,nan,nan
1690664786.0,nan,nan,nan
1690664801.0,nan,nan,nan
1690664816.0,nan,nan,nan
1690664831.0,nan,nan,nan
1690664846.0,nan,nan,nan
1690664861.0,nan,nan,nan
1690664876.0,nan,nan,nan
1690664891.0,nan,nan,nan
1690664906.0,nan,nan,nan
1690664921.0,nan,nan,nan
1690664936.0,nan,nan,nan
1690664951.0,nan,nan,nan
1690664966.0,nan,nan,nan
1690664981.0,nan,nan,nan
1690664996.0,nan,nan,nan
1690665011.0,nan,nan,nan
1690665026.0,nan,nan,nan
1690665041.0,nan,nan,nan
1690665056.0,nan,nan,nan
1690665071.0,nan,nan,nan
1690665086.0,nan,nan,nan
1690665101.0,nan,nan,nan
1690665116.0,nan,nan,nan
1690665131.0,nan,nan,nan
1690665146.0,nan,nan,nan
1690665161.0,nan,nan,nan
1690665176.0,nan,nan,nan
1690665191.0,nan,nan,nan
1690665206.0,nan,nan,nan
1690665221.0,-892.7,604.6,100.9
1690665236.0,-517.5,-445.6,58.9
1690665251.0,-429.4,-230.8,158.9
1690665266.0,-354.2,-354.0,116.2
1690665281.0,-264.7,-252.6,99.8
1690665296.0,-138.0,-102.3,92.2
1690665311.0,-194.2,-16.7,90.7
1690665326.0,-215.5,-15.8,114.3
1690665341.0,-231.9,-3.4,91.8
1690665356.0,-211.2,-20.8,107.2
1690665371.0,-224.5,-8.7,85.3
1690665386.0,-228.0,-59.3,85.7
1690665401.0,-220.2,-82.2,92.4
1690665416.0,-220.8,6.5,81.5
1690665431.0,-199.1,-68.1,95.7
1690665446.0,-230.1,13.2,87.2
1690665461.0,-285.2,-1.6,89.0
1690665476.0,-271.6,-1.1,80.0
1690665491.0,-222.7,-36.8,88.4
1690665506.0,-221.0,-13.7,106.8
1690665521.0,-234.5,-28.8,97.5
1690665536.0,-233.0,-6.6,87.6
1690665551.0,-212.0,-20.0,102.5
1690665566.0,-226.4,-6.0,89.8
1690665581.0,-222.8,-21.5,92.6
1690665596.0,-229.5,-18.6,93.7
1690665611.0,-232.3,-13.2,90.2
1690665626.0,-200.7,-93.1,90.1
1690665641.0,-213.2,-30.2,107.9
1690665656.0,-218.1,-11.0,72.1
1690665671.0,-229.9,-24.2,101.7
1690665686.0,-198.2,-23.4,83.0
1690665701.0,-194.0,-27.6,89.6
1690665716.0,-177.4,-24.1,79.0
1690665731.0,-213.6,-5.3,82.4
1690665746.0,-221.6,-5.6,75.4
1690665761.0,-223.0,-7.6,76.6
1690665776.0,-221.5,-6.9,74.0
1690665791.0,-210.7,-16.5,97.4
1690665806.0,-215.1,-27.5,102.7
1690665821.0,-222.0,-30.0,109.2
1690665836.0,-230.0,-37.8,95.6
1690665851.0,-250.1,-27.1,101.2
1690665866.0,-238.3,-43.2,98.9
1690665881.0,-231.7,-6.9,90.8
1690665896.0,-214.8,-14.1,88.3
1690665911.0,-216.1,-16.3,82.8
1690665926.0,-210.5,-21.1,85.5
1690665941.0,-218.7,-16.6,83.4
1690665956.0,-207.1,-28.6,84.1
1690665971.0,-219.1,-58.6,80.4
1690665986.0,-240.8,-36.1,88.9
1690666001.0,-206.6,-29.0,98.0
1690666016.0,-216.4,-19.1,101.0
1690666031.0,-218.6,-28.8,110.6
1690666046.0,-221.9,-22.9,105.1
1690666061.0,-216.7,-28.6,104.8
1690666076.0,-212.2,-23.1,88.4
1690666091.0,-215.1,-23.9,89.9
1690666106.0,-213.2,-24.4,92.2
1690666121.0,-218.1,-18.1,89.9
1690666136.0,-219.3,-24.4,85.2
1690666151.0,-224.5,-23.6,93.9
1690666166.0,-214.1,-22.1,89.8
1690666181.0,-215.1,-26.3,90.2
1690666196.0,-214.0,-23.8,88.7
1690666211.0,-214.2,-16.2,87.1
1690666226.0,-219.6,-24.4,92.5
1690666241.0,-219.5,-22.7,89.5
1690666256.0,-216.6,-19.1,87.5
1690666271.0,-215.0,-12.5,90.5
1690666286.0,-215.9,-12.5,88.7
1690666301.0,-218.8,-16.1,81.3
1690666316.0,-217.3,-15.9,87.5
1690666331.0,-203.8,-24.5,83.9
1690666346.0,-208.7,-24.9,84.5
1690666361.0,-213.0,-16.8,82.6
1690666376.0,-209.9,-15.3,85.9
1690666391.0,-220.5,-6.7,86.0
1690666406.0,-213.7,-15.1,89.8
1690666421.0,-210.8,-10.9,89.8
1690666436.0,-217.9,-6.1,87.2
1690666451.0,-213.1,-13.7,91.5
1690666466.0,-213.1,-12.3,94.8
1690666481.0,-212.1,-20.2,84.1
1690666496.0,-211.4,-13.2,88.6
1690666511.0,-212.7,-11.9,93.2
1690666526.0,-205.9,-13.3,86.7
1690666541.0,-210.3,-20.8,82.7
1690666556.0,-210.0,-11.3,85.5
1690666571.0,-210.2,-9.5,87.5
1690666586.0,-210.5,-15.8,88.2
1690666601.0,-213.6,-12.4,85.9
1690666616.0,-211.2,-16.0,89.3
1690666631.0,-217.7,-14.2,93.6
1690666646.0,-214.8,-17.5,90.1
1690666661.0,-149.6,-43.3,74.9
1690666676.0,-209.0,-15.8,88.4
1690666691.0,-210.7,-15.4,92.6
1690666706.0,-210.5,-17.2,84.8
1690666721.0,-215.8,-7.9,87.3
1690666736.0,-239.8,-5.1,105.6
1690666751.0,-211.1,-16.0,86.7
1690666766.0,-210.2,-12.2,87.5
1690666781.0,-216.1,-10.1,85.7
1690666796.0,-217.2,-12.5,80.4
1690666811.0,-214.8,-12.9,85.5
1690666826.0,-216.5,-12.2,85.5
1690666841.0,-217.8,-8.3,88.7
1690666856.0,-211.5,-10.1,87.0
1690666871.0,-216.1,-11.7,84.9
1690666886.0,-216.2,-9.8,85.1
1690666901.0,-215.0,-9.6,81.9
1690666916.0,-218.7,-13.7,87.7
1690666931.0,-216.9,-9.9,82.3
1690666946.0,-201.1,-13.7,81.8
1690666961.0,-206.6,-7.6,82.8
1690666976.0,-220.5,-3.6,84.9
1690666991.0,-220.1,-1.7,87.8
1690667006.0,-222.7,0.0,83.9
1690667021.0,-216.8,-4.9,81.0
1690667036.0,-217.0,-6.6,83.1
1690667051.0,-218.8,-1.4,83.8
1690667066.0,-214.9,-13.4,88.8
1690667081.0,-250.2,3.4,103.2
1690667096.0,-214.9,-18.9,88.9
1690667111.0,-218.0,-15.1,99.6
1690667126.0,-216.1,-20.0,86.8
1690667141.0,-213.8,-17.0,81.8
1690667156.0,-227.2,-4.9,95.5
1690667171.0,-221.7,-9.0,91.0
1690667186.0,-224.1,-5.9,87.5
1690667201.0,-217.9,-8.5,90.9
1690667216.0,-219.4,-8.8,87.8
1690667231.0,-218.3,-4.6,83.4
1690667246.0,-214.0,-14.5,81.3
1690667261.0,-218.2,-14.6,82.9
1690667276.0,-223.6,-10.5,74.6
1690667291.0,-215.6,-10.1,90.7
1690667306.0,-223.1,-14.0,93.2
1690667321.0,-216.3,-14.7,84.1
1690667336.0,-205.8,-15.7,90.1
1690667351.0,-220.7,-24.4,77.0
1690667366.0,-216.6,-12.2,83.3
1690667381.0,-214.3,-14.9,88.9
1690667396.0,-194.3,-73.9,30.6
1690667411.0,-208.3,-16.5,89.8
1690667426.0,-209.7,-11.8,83.9
1690667441.0,-210.5,-15.9,90.4
1690667456.0,-213.2,-9.6,73.8
1690667471.0,-209.8,-10.3,81.5
1690667486.0,-225.9,-10.0,83.2
1690667501.0,-223.4,-14.9,79.6
1690667516.0,-223.7,-7.6,81.8
1690667531.0,-222.5,-4.8,78.8
1690667546.0,-213.8,-10.2,89.5
1690667561.0,-219.3,-15.0,88.2
1690667576.0,-212.8,-8.3,86.2
1690667591.0,-219.1,-21.1,88.4
1690667606.0,-222.2,-25.1,87.3
1690667621.0,-226.5,-19.6,88.7
1690667636.0,-211.8,-26.0,86.7
1690667651.0,-217.4,-29.3,82.1
1690667666.0,-217.7,-19.0,89.9
1690667681.0,-220.7,-22.2,92.9
1690667696.0,-222.6,-21.8,89.9
1690667711.0,-230.0,-13.6,97.8
1690667726.0,-224.4,-24.7,97.8
1690667741.0,-221.4,-24.1,89.1
1690667756.0,-224.6,-22.4,97.2
1690667771.0,-225.6,-19.9,89.8
1690667786.0,-215.9,-28.2,83.8
1690667801.0,-219.9,-19.9,91.0
1690667816.0,-218.9,-19.9,92.6
1690667831.0,-221.4,-20.5,90.8
1690667846.0,-224.9,-19.6,93.2
1690667861.0,-220.7,-22.4,92.4
1690667876.0,-229.0,-18.7,93.5
1690667891.0,-219.9,-21.5,90.4
1690667906.0,-221.6,-19.8,87.2
1690667921.0,-221.7,-22.9,86.3
1690667936.0,-217.1,-22.7,87.0
1690667951.0,-215.3,-17.0,90.6
1690667966.0,-211.8,-19.9,88.9
1690667981.0,-216.9,-18.8,90.2
1690667996.0,-218.6,-16.1,86.9
1690668011.0,-217.2,-12.4,84.4
1690668026.0,-217.8,-18.5,88.5
1690668041.0,-221.5,-7.5,87.0
1690668056.0,-223.4,-7.8,80.6
1690668071.0,-223.0,-8.6,89.3
1690668086.0,-222.8,-10.4,90.0
1690668101.0,-214.8,-18.6,90.3
1690668116.0,-216.6,-15.2,88.8
1690668131.0,-221.0,-19.9,81.8
1690668146.0,-214.2,-23.0,83.3
1690668161.0,-216.5,-18.9,85.0
1690668176.0,-224.2,-21.0,85.1
1690668191.0,-208.6,-20.8,83.9
1690668206.0,-207.1,-11.8,80.8
1690668221.0,-210.9,-9.3,85.6
1690668236.0,-204.1,-14.0,81.9
1690668251.0,-213.7,-7.1,89.3
1690668266.0,-217.3,-10.6,86.2
1690668281.0,-224.2,-6.6,84.2
1690668296.0,-225.6,-9.8,90.3
1690668311.0,-231.3,-19.0,84.4
1690668326.0,-227.9,-17.4,86.4
1690668341.0,-208.0,-24.2,83.0
1690668356.0,-216.7,-11.9,92.4
1690668371.0,-213.1,-12.6,91.6
1690668386.0,-266.3,32.4,33.6
1690668401.0,-213.3,-21.4,86.5
1690668416.0,-217.1,-8.1,76.1
1690668431.0,-230.2,-2.1,73.7
1690668446.0,-217.2,-17.0,78.7
1690668461.0,-220.3,-12.7,97.5
1690668476.0,-227.5,-12.6,86.3
1690668491.0,-222.6,-13.0,86.6
1690668506.0,-220.7,-12.8,89.4
1690668521.0,-220.5,-9.1,89.8
1690668536.0,-221.2,-19.7,85.2
1690668551.0,-213.7,-18.2,87.5
1690668566.0,-217.4,-16.4,86.5
1690668581.0,-214.7,-12.9,92.3
1690668596.0,-211.3,-10.1,86.8
1690668611.0,-215.4,-10.2,86.1
1690668626.0,-221.1,-8.7,79.5
1690668641.0,-205.5,-10.6,80.7
1690668656.0,-216.9,-15.2,83.3
1690668671.0,-214.1,-16.5,86.5
1690668686.0,-212.0,-15.5,87.3
1690668701.0,-214.4,-16.5,90.3
1690668716.0,-212.1,-17.5,91.6
1690668731.0,-214.9,-16.9,87.1
1690668746.0,-212.1,-11.7,87.1
1690668761.0,-213.0,-17.6,80.5
1690668776.0,-208.9,-9.5,81.7
1690668791.0,-209.7,-11.4,83.2
1690668806.0,-209.1,-14.0,87.1
1690668821.0,-211.3,-9.7,88.0
1690668836.0,-207.0,-10.5,82.7
1690668851.0,-218.8,-26.6,103.2
1690668866.0,-221.5,-15.5,84.3
1690668881.0,-218.2,-8.6,85.7
1690668896.0,-228.0,-6.5,85.3
1690668911.0,-219.9,-8.7,92.1
1690668926.0,-223.3,-15.7,82.5
1690668941.0,-229.2,-13.7,87.5
1690668956.0,-219.1,-9.1,88.5
1690668971.0,-215.9,-11.6,83.0
1690668986.0,-220.0,-7.1,86.9
1690669001.0,-216.7,-13.6,76.1
1690669016.0,-230.7,-3.1,79.7
1690669031.0,-220.7,-11.2,79.1
1690669046.0,-213.2,-7.9,86.4
1690669061.0,-218.5,-10.8,86.4
1690669076.0,-220.5,-8.3,84.4
1690669091.0,-216.6,-9.9,84.3
1690669106.0,-219.2,-13.5,89.4
1690669121.0,-214.1,-11.4,84.4
1690669136.0,-219.3,-4.9,83.2
1690669151.0,-223.4,-7.4,86.0
1690669166.0,-223.3,-8.4,87.1
1690669181.0,-224.6,-6.6,77.8
1690669196.0,-222.4,-8.8,87.3
1690669211.0,-215.7,-9.1,86.8
1690669226.0,-218.3,-10.3,88.2
1690669241.0,-221.6,-15.4,86.1
1690669256.0,-226.3,-14.1,85.2
1690669271.0,-219.5,-10.3,88.6
1690669286.0,-223.3,-10.2,82.1
1690669301.0,-223.3,-18.3,83.8
1690669316.0,-223.3,-5.4,83.3
1690669331.0,-227.0,-5.6,78.1
1690669346.0,-218.4,-10.5,84.1
1690669361.0,-218.9,-9.8,85.6
1690669376.0,-221.5,-10.1,82.9
1690669391.0,-221.4,0.4,80.3
