timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690216286.0,-199.8,28.5,62.3
1690216301.0,-204.7,29.4,96.4
1690216316.0,-199.0,37.7,100.3
1690216331.0,-195.9,37.6,103.8
1690216346.0,-202.1,42.2,107.0
1690216361.0,-203.2,26.9,90.8
1690216376.0,-207.5,33.5,96.3
1690216391.0,-196.8,27.5,81.1
1690216406.0,-200.2,32.7,89.6
1690216421.0,-185.5,10.9,76.5
1690216436.0,-16.3,-54.9,49.2
1690216451.0,-199.9,38.9,97.8
1690216466.0,-196.6,30.9,94.6
1690216481.0,-204.6,31.9,95.8
1690216496.0,32.1,-31.7,49.2
1690216511.0,-207.2,37.2,103.1
1690216526.0,-199.2,30.4,91.1
1690216541.0,-213.8,31.3,95.4
1690216556.0,-165.4,4.5,73.4
1690216571.0,-191.7,20.1,80.1
1690216586.0,-201.8,33.2,93.4
1690216601.0,-205.9,28.6,88.6
1690216616.0,-214.2,35.5,96.7
1690216631.0,-198.9,23.4,87.2
1690216646.0,-208.2,34.9,94.3
1690216661.0,-206.7,36.3,92.6
1690216676.0,-24.3,-48.6,36.0
1690216691.0,-208.7,25.9,84.9
1690216706.0,-196.2,45.8,102.0
1690216721.0,-201.8,43.1,98.4
1690216736.0,-187.7,39.9,89.9
1690216751.0,-206.8,25.3,88.8
1690216766.0,-209.9,41.9,99.8
1690216781.0,-213.2,28.9,88.5
1690216796.0,-208.7,41.1,97.3
1690216811.0,-207.3,24.6,78.4
1690216826.0,-158.2,-3.3,74.9
1690216856.0,-138.2,43.0,73.8
1690216871.0,-143.3,38.2,73.7
1690216886.0,-178.1,19.1,70.8
1690216901.0,-195.5,0.0,72.3
1690216916.0,-185.8,29.2,88.1
1690216931.0,-201.1,17.4,82.4
1690216946.0,-200.0,29.7,90.2
1690216961.0,-164.8,46.6,65.9
1690216976.0,-135.7,45.8,75.5
1690216991.0,-182.6,35.7,87.2
1690217006.0,-190.5,42.2,98.4
1690217021.0,-146.5,14.7,73.9
1690217036.0,-184.5,33.6,82.4
1690217051.0,-228.6,18.2,96.9
1690217066.0,-231.6,37.2,96.6
1690217081.0,-178.8,18.0,85.2
1690217096.0,-227.3,30.4,97.6
1690217111.0,-191.5,13.6,78.7
1690217126.0,-199.2,46.3,105.0
1690217141.0,-191.3,32.4,84.0
1690217156.0,-204.2,26.7,96.4
1690217171.0,-208.3,23.7,93.7
1690217186.0,-25.6,-12.0,53.0
1690217201.0,-213.7,24.6,87.0
1690217216.0,-223.8,27.3,92.5
1690217231.0,-176.4,26.0,82.5
1690217246.0,-224.2,24.5,89.4
1690217261.0,-221.2,32.1,87.6
1690217276.0,-207.3,24.9,85.2
1690217291.0,-185.3,21.0,74.3
1690217306.0,-179.4,27.0,80.3
1690217321.0,-203.7,32.8,85.5
1690217336.0,-209.8,10.3,79.7
1690217351.0,-212.2,4.3,77.0
1690217366.0,-207.5,33.9,95.4
1690217381.0,-229.6,21.0,93.8
1690217396.0,-194.9,40.6,94.3
1690217411.0,-205.7,29.0,88.7
1690217426.0,-184.9,16.8,74.6
1690217441.0,-206.4,27.2,94.4
1690217456.0,-212.4,19.5,89.9
1690217471.0,-195.1,32.2,90.0
1690217486.0,-198.1,33.1,89.5
1690217501.0,-205.5,32.3,89.1
1690217516.0,-216.2,39.1,97.8
1690217531.0,-188.6,47.8,94.0
1690217546.0,-229.8,28.3,98.4
1690217561.0,-203.3,35.8,96.3
1690217576.0,-226.9,30.6,99.3
1690217591.0,-218.2,28.4,87.4
1690217606.0,-200.7,39.9,93.2
1690217621.0,-201.7,36.3,97.4
1690217636.0,-219.1,24.6,84.2
1690217651.0,-174.2,34.1,70.7
1690217666.0,-233.3,5.5,79.2
1690217681.0,-191.0,24.0,92.5
1690217696.0,-222.2,28.6,98.0
1690217711.0,-197.5,33.3,78.5
1690217726.0,-187.2,45.1,83.7
1690217741.0,-197.5,35.9,83.0
1690217756.0,-207.2,24.6,84.2
1690217771.0,-208.4,83.4,74.5
1690217786.0,-202.7,32.6,96.2
1690217801.0,-112.6,22.1,85.5
1690217816.0,-173.2,26.4,127.0
1690217831.0,-163.4,24.3,128.1
1690217846.0,-194.1,38.1,139.7
1690217861.0,-172.1,32.4,148.8
1690217876.0,-166.5,35.6,135.0
1690217891.0,-175.8,35.4,124.8
1690217906.0,-220.0,24.9,71.5
1690217921.0,-202.0,25.6,118.9
1690217936.0,-204.4,29.8,114.8
1690217951.0,-233.4,37.9,108.3
1690217966.0,-245.8,31.1,98.4
1690217981.0,-247.7,16.5,112.4
1690217996.0,-243.8,36.7,100.0
1690218011.0,-265.8,21.8,124.1
1690218026.0,-233.0,21.2,106.2
1690218041.0,-206.3,24.8,71.9
1690218056.0,-208.5,9.4,91.7
1690218071.0,-202.6,17.2,89.8
1690218086.0,-213.4,-1.3,86.7
1690218101.0,-185.8,19.0,77.4
1690218116.0,-211.5,29.0,83.8
1690218131.0,-199.9,29.2,74.5
1690218146.0,-205.2,9.5,92.0
1690218161.0,-225.5,22.4,94.3
1690218176.0,-215.9,2.3,89.5
1690218191.0,-193.6,10.5,91.4
1690218206.0,-202.9,11.5,90.7
1690218221.0,-195.3,21.9,96.4
1690218236.0,-206.0,40.5,102.3
1690218251.0,-209.7,42.1,102.3
1690218266.0,-213.8,14.4,92.0
1690218281.0,-205.5,47.1,70.0
1690218296.0,-203.3,23.3,90.2
1690218311.0,-178.5,-4.0,80.1
1690218326.0,-202.8,42.3,67.0
1690218341.0,-185.8,12.8,92.6
1690218356.0,-193.5,10.0,95.9
1690218371.0,-201.4,23.0,85.9
1690218386.0,-184.8,16.6,84.7
1690218401.0,-161.7,22.1,72.5
1690218416.0,-200.8,23.4,70.5
1690218431.0,-190.0,15.2,100.0
1690218446.0,-176.2,32.8,68.0
1690218461.0,-200.5,17.3,96.3
1690218476.0,-170.7,28.3,76.8
1690218491.0,-192.1,15.2,81.5
1690218506.0,-169.7,16.6,80.4
1690218521.0,-218.3,12.2,80.6
1690218536.0,-174.5,-13.0,59.3
1690218551.0,-224.7,11.2,98.7
1690218566.0,-261.3,9.8,98.3
1690218581.0,-230.5,18.3,97.6
1690218596.0,-252.8,21.1,100.5
1690218611.0,-230.7,23.1,95.9
1690218626.0,-222.5,14.7,91.8
1690218641.0,-181.9,21.2,92.5
1690218656.0,-183.7,37.1,116.2
1690218671.0,-179.3,13.3,103.2
1690218686.0,-165.6,17.5,94.4
1690218701.0,-197.0,15.3,108.0
1690218716.0,-179.0,21.8,117.7
1690218731.0,-163.3,34.6,119.6
1690218746.0,-172.4,27.7,116.8
1690218761.0,-165.6,27.8,118.6
1690218776.0,-175.3,51.8,121.8
1690218791.0,-156.5,67.9,120.0
1690218806.0,-166.3,19.5,104.0
1690218821.0,-199.8,21.4,99.4
1690218836.0,-197.0,21.5,80.5
1690218851.0,-183.9,34.8,90.4
1690218866.0,-205.8,35.2,90.3
1690218881.0,-206.7,41.9,94.5
1690218896.0,-195.5,45.3,94.3
1690218911.0,-195.8,41.8,87.0
1690218926.0,-201.7,34.5,89.1
1690218941.0,-205.6,35.2,91.5
1690218956.0,-193.5,31.3,85.5
1690218971.0,-193.2,39.7,86.5
1690218986.0,-198.2,34.3,85.5
1690219001.0,-189.7,43.2,77.2
1690219016.0,-203.7,33.2,84.5
1690219031.0,-180.8,39.4,89.5
1690219046.0,-187.3,43.2,97.5
1690219061.0,-176.6,43.7,82.1
1690219076.0,-174.3,28.6,81.9
1690219091.0,-209.0,23.2,79.9
1690219106.0,-175.9,44.3,94.9
1690219121.0,-180.3,38.6,89.8
1690219136.0,-192.9,30.0,81.3
1690219151.0,-181.0,26.2,75.5
1690219166.0,-203.8,7.2,73.8
1690219181.0,-200.7,29.7,68.3
1690219196.0,-184.6,39.5,94.3
1690219211.0,-181.1,22.3,73.1
1690219226.0,-167.7,20.1,69.0
1690219241.0,-155.9,11.7,66.8
1690219256.0,-182.8,23.4,75.4
1690219271.0,-172.2,28.9,76.5
1690219286.0,-192.9,29.5,81.1
1690219301.0,-172.6,12.1,71.2
1690219316.0,-197.7,14.3,68.2
1690219331.0,-162.5,18.7,63.8
1690219346.0,-212.9,22.5,90.0
1690219361.0,-209.7,22.0,85.4
1690219376.0,-167.6,15.2,71.8
1690219391.0,-172.6,21.7,74.9
1690219406.0,-173.3,19.1,73.4
1690219421.0,-155.1,15.3,69.7
1690219436.0,-212.3,20.4,76.7
1690219451.0,-191.1,25.4,69.9
1690219466.0,-206.4,16.4,73.8
1690219481.0,-183.8,27.3,79.9
1690219496.0,-179.4,19.6,72.9
1690219511.0,-186.2,20.2,78.2
1690219526.0,-187.5,22.3,77.3
1690219541.0,-196.1,29.0,81.1
1690219556.0,-174.6,22.3,74.2
1690219571.0,-176.9,20.7,74.5
1690219586.0,-181.2,27.8,78.2
1690219601.0,-181.7,25.3,85.1
1690219616.0,-181.1,22.7,82.5
1690219631.0,-183.8,22.1,72.4
1690219646.0,-178.9,26.8,80.8
1690219661.0,-160.8,40.3,97.0
1690219676.0,-156.1,-4.1,70.8
1690219691.0,-189.3,20.8,75.9
1690219706.0,-198.8,20.3,72.5
1690219721.0,-192.0,18.6,76.4
1690219736.0,-191.2,20.4,81.2
1690219751.0,-183.9,16.4,73.7
1690219766.0,-214.0,23.9,79.3
1690219781.0,-205.7,28.6,92.6
1690219796.0,-211.2,26.3,87.7
1690219811.0,-210.6,15.1,84.4
1690219826.0,-218.2,15.8,77.5
1690219841.0,-217.3,16.1,78.4
1690219856.0,-206.6,19.6,82.4
1690219871.0,-217.3,33.1,92.1
1690219886.0,-182.6,25.8,77.0
1690219901.0,-194.4,29.9,84.9
1690219916.0,-211.4,24.5,84.8
1690219931.0,-270.8,20.1,98.2
1690219946.0,-260.2,35.7,126.0
1690219961.0,-269.8,26.8,121.7
1690219976.0,-237.9,34.0,122.4
1690219991.0,-266.3,48.1,113.6
1690220006.0,-229.3,40.4,117.3
1690220021.0,-244.7,37.1,124.7
1690220036.0,-211.7,25.2,112.1
1690220051.0,-210.2,19.8,111.0
1690220066.0,-230.2,21.4,108.4
1690220081.0,-267.7,23.9,126.8
1690220096.0,-226.5,47.8,118.8
1690220111.0,-233.7,39.9,113.3
1690220126.0,-197.5,15.0,102.3
1690220141.0,-176.2,36.8,120.9
1690220156.0,-167.0,26.7,111.6
1690220171.0,-209.4,16.7,105.3
1690220186.0,-174.9,19.3,87.8
1690220201.0,-226.3,13.2,100.8
1690220216.0,-138.0,11.3,52.8
1690220231.0,-179.5,27.5,76.8
1690220246.0,-167.6,17.8,66.0
1690220261.0,-217.1,37.7,79.3
1690220276.0,-210.3,31.0,88.2
1690220291.0,-187.1,26.2,83.1
1690220306.0,-193.5,32.2,80.8
1690220321.0,-213.3,19.6,84.6
1690220336.0,-200.9,5.5,79.6
1690220351.0,-220.5,15.8,90.3
1690220366.0,-210.1,16.3,89.7
1690220381.0,-226.6,14.5,96.5
1690220396.0,-227.9,14.5,92.7
1690220411.0,-229.6,16.3,91.0
1690220426.0,-240.4,25.3,98.3
1690220441.0,-240.6,38.2,95.5
1690220456.0,-228.9,18.6,94.1
1690220471.0,-241.0,21.3,104.0
1690220486.0,-195.0,10.1,81.8
1690220501.0,-210.1,17.8,92.7
1690220516.0,-218.8,24.7,92.1
1690220531.0,-251.1,23.6,102.6
1690220546.0,-250.1,44.4,77.0
1690220561.0,-229.0,9.4,105.4
1690220576.0,-231.6,12.7,104.6
1690220591.0,-243.0,26.5,95.5
1690220606.0,-243.5,27.3,95.5
1690220621.0,-245.8,22.7,100.7
1690220636.0,-217.5,12.5,86.5
1690220651.0,-227.1,14.9,89.3
1690220666.0,-171.3,0.9,71.8
1690220681.0,-232.6,20.4,96.7
1690220696.0,-237.3,19.1,98.0
1690220711.0,-192.7,6.1,77.0
1690220726.0,-230.7,16.3,90.4
1690220741.0,-220.7,20.9,84.8
1690220756.0,-214.7,16.6,78.7
1690220771.0,-251.4,5.3,73.3
1690220786.0,-228.5,0.2,84.7
1690220801.0,-185.8,22.9,61.0
1690220816.0,-192.8,17.8,62.8
1690220831.0,-207.0,3.3,56.8
1690220846.0,-242.4,20.5,91.5
1690220861.0,-152.3,-11.4,47.7
1690220876.0,-199.7,7.3,41.3
1690220891.0,-169.3,5.6,63.5
1690220906.0,-167.3,6.6,71.1
1690220921.0,-236.1,11.5,92.1
1690220936.0,-182.7,-2.5,66.2
1690220951.0,-195.0,20.7,75.4
1690220966.0,-202.3,21.8,74.6
1690220981.0,-181.3,-20.5,58.5
1690220996.0,-205.7,-1.3,60.1
1690221011.0,-221.2,-14.8,75.0
1690221026.0,-272.5,-1.9,77.7
1690221041.0,-233.6,30.3,93.5
1690221056.0,-239.2,13.0,81.4
1690221071.0,-181.3,-16.1,55.2
1690221086.0,-193.0,9.8,74.2
1690221101.0,-208.5,11.8,65.8
1690221116.0,-190.0,26.7,61.1
1690221131.0,-205.9,7.2,80.5
1690221146.0,-168.9,19.8,65.7
1690221161.0,-181.0,21.9,60.0
1690221176.0,-218.1,9.0,85.7
1690221191.0,-195.9,6.4,70.7
1690221206.0,-139.6,21.3,58.4
1690221221.0,-225.3,20.4,96.3
1690221236.0,-183.6,19.9,69.1
1690221251.0,-224.4,17.2,88.9
1690221266.0,-214.4,8.6,75.8
1690221281.0,-205.6,14.6,77.5
1690221296.0,-191.3,5.7,66.9
1690221311.0,-233.5,23.0,96.4
1690221326.0,-174.6,17.6,67.9
1690221341.0,-190.6,14.7,73.8
1690221356.0,-227.2,19.2,87.8
1690221371.0,-225.3,32.1,69.9
1690221386.0,-229.7,9.2,81.5
1690221401.0,-206.1,13.7,74.8
1690221416.0,-207.4,11.6,70.8
1690221431.0,-227.0,17.0,87.6
1690221446.0,-212.4,17.7,83.0
1690221461.0,-218.2,18.0,87.9
1690221476.0,-198.9,29.9,67.4
1690221491.0,-190.7,21.0,73.2
1690221506.0,-153.8,1.1,62.2
1690221521.0,-167.1,7.1,67.0
1690221536.0,-177.5,9.2,58.9
1690221551.0,-201.6,26.1,71.5
1690221566.0,-144.4,-6.9,48.1
1690221581.0,-230.6,5.7,86.8
1690221596.0,-166.3,7.3,61.5
1690221611.0,-198.4,5.3,65.4
1690221626.0,-183.3,4.3,60.3
1690221641.0,-214.3,-5.2,80.7
1690221656.0,-186.2,-4.2,60.3
1690221671.0,-203.0,-10.6,61.4
1690221686.0,-198.8,-8.0,62.1
1690221701.0,-175.0,-2.3,61.3
1690221716.0,-219.1,19.2,71.3
1690221731.0,-222.8,10.3,84.9
1690221746.0,-215.8,11.0,77.5
1690221761.0,-222.2,5.7,78.9
1690221776.0,-178.5,7.5,51.0
1690221791.0,-228.9,14.7,77.7
1690221806.0,-192.4,2.6,65.2
1690221821.0,-233.7,19.1,79.1
1690221836.0,-190.2,19.0,67.3
1690221851.0,-208.1,7.5,76.9
1690221866.0,-244.1,13.4,73.8
1690221881.0,-202.3,13.4,68.0
1690221896.0,-224.0,1.6,74.2
1690221911.0,-242.1,11.2,82.0
1690221926.0,-244.6,15.3,83.4
1690221941.0,-231.9,12.8,78.4
1690221956.0,-241.9,15.8,83.8
1690221971.0,-236.4,10.1,96.3
1690221986.0,-235.3,15.5,84.9
1690222001.0,-223.1,10.5,79.5
1690222016.0,-242.8,11.7,75.0
1690222031.0,-240.1,19.2,81.5
1690222046.0,-222.7,23.6,88.0
1690222061.0,-227.2,13.1,88.6
1690222076.0,-221.9,21.0,91.5
1690222091.0,-200.2,16.5,77.9
1690222106.0,-221.0,0.6,80.0
1690222121.0,-229.0,-2.4,75.6
1690222136.0,-221.6,18.0,93.3
1690222151.0,-208.5,15.4,79.8
1690222166.0,-143.0,4.0,54.6
1690222181.0,-225.4,17.9,90.5
1690222196.0,-225.5,3.7,80.2
1690222211.0,-223.8,23.2,86.5
1690222226.0,-236.2,24.1,96.6
1690222241.0,-222.8,18.6,88.0
1690222256.0,-237.0,0.6,82.8
1690222271.0,-241.4,-3.5,69.5
1690222286.0,-214.1,26.4,70.4
1690222301.0,-238.1,18.4,71.3
1690222316.0,-248.2,20.7,62.2
1690222331.0,-244.9,12.7,64.4
1690222346.0,-229.5,12.0,74.3
1690222361.0,-231.3,5.3,65.0
1690222376.0,-233.6,9.3,71.0
1690222391.0,-232.0,-0.3,75.3
1690222406.0,-168.0,2.5,67.8
1690222421.0,-236.2,17.0,90.4
1690222436.0,-242.5,35.9,78.7
1690222451.0,-219.7,10.6,80.5
1690222466.0,-239.2,12.7,92.3
1690222481.0,-174.6,-21.2,60.5
1690222496.0,-220.7,18.6,88.2
1690222511.0,-195.2,9.5,68.7
1690222526.0,-209.7,18.3,72.5
1690222541.0,-222.1,9.2,88.2
1690222556.0,-224.6,12.8,78.2
1690222571.0,-223.1,9.8,80.8
1690222586.0,-206.8,3.4,76.8
1690222601.0,-204.4,5.4,78.1
1690222616.0,-158.5,17.8,63.1
1690222631.0,-196.2,-6.6,66.8
1690222646.0,-194.8,-3.2,79.9
1690222661.0,-215.7,18.7,89.9
1690222676.0,-191.7,16.6,67.7
1690222691.0,-206.8,4.8,72.7
1690222706.0,-207.6,13.4,73.6
1690222721.0,-213.9,20.9,82.6
1690222736.0,-215.4,19.4,89.9
1690222751.0,-193.8,16.3,60.4
1690222766.0,-218.5,5.0,64.5
1690222781.0,-212.3,25.8,83.4
1690222796.0,-226.2,27.3,73.5
1690222811.0,-220.6,28.9,80.7
1690222826.0,-220.6,18.7,82.1
1690222841.0,-218.9,24.6,82.8
1690222856.0,-227.2,31.9,73.4
1690222871.0,-212.1,36.3,71.1
1690222886.0,-227.1,29.7,71.9
1690222901.0,-227.9,31.8,70.6
1690222916.0,-216.5,35.4,87.2
1690222931.0,-213.1,11.1,69.7
1690222946.0,-212.7,26.4,70.4
1690222961.0,-200.8,1.3,77.5
1690222976.0,-206.1,18.5,77.4
1690222991.0,-220.5,40.2,63.8
1690223006.0,-231.8,37.9,71.6
1690223021.0,-211.8,4.3,93.7
1690223036.0,-218.7,24.9,73.9
1690223051.0,-176.1,0.3,75.5
1690223066.0,-208.4,12.9,76.0
1690223081.0,-187.8,30.4,72.7
1690223096.0,-215.4,20.2,79.2
1690223111.0,-226.5,9.2,69.9
1690223126.0,-203.4,27.2,72.7
1690223141.0,-219.4,11.1,92.2
1690223156.0,-233.5,19.2,90.8
1690223171.0,-226.9,23.5,86.3
1690223186.0,-189.5,9.4,64.4
1690223201.0,-199.1,11.3,75.2
1690223216.0,-216.9,-14.9,44.9
1690223231.0,-232.4,5.3,84.9
1690223246.0,-212.3,22.9,85.4
1690223261.0,-214.8,19.9,81.2
1690223276.0,-237.4,9.2,82.4
1690223291.0,-222.5,16.8,73.4
1690223306.0,-177.6,19.4,69.2
1690223321.0,-211.3,25.0,88.3
1690223336.0,-198.2,31.4,79.9
1690223351.0,-208.8,28.0,78.7
1690223366.0,-220.7,19.4,80.6
1690223381.0,-214.7,30.3,83.5
1690223396.0,-194.0,30.1,71.9
1690223411.0,-139.3,6.4,44.8
1690223426.0,-192.4,-1.8,67.1
1690223441.0,-174.8,3.5,74.4
1690223456.0,-176.9,10.7,79.1
1690223471.0,-225.0,68.8,91.9
1690223486.0,-219.6,21.9,94.2
1690223501.0,-225.7,13.6,81.9
1690223516.0,-206.1,14.5,80.7
1690223531.0,-218.1,16.1,88.2
1690223546.0,-215.2,8.4,83.7
1690223561.0,-230.1,9.8,83.9
1690223576.0,-208.3,23.5,89.7
1690223591.0,-203.0,32.3,90.1
1690223606.0,-225.3,21.4,71.4
1690223621.0,-196.2,41.3,93.3
1690223636.0,-225.3,22.1,84.2
1690223651.0,-187.2,40.2,74.0
1690223666.0,-215.9,36.0,98.3
1690223681.0,-206.7,17.0,81.7
1690223696.0,-212.1,57.3,97.6
1690223711.0,-232.4,21.7,88.8
1690223726.0,-169.0,66.7,71.1
1690223741.0,-231.3,32.1,96.2
1690223756.0,-194.1,36.7,101.7
1690223771.0,-230.5,-1.7,77.6
1690223786.0,-197.0,44.5,88.0
1690223801.0,-216.3,40.2,94.3
1690223816.0,-248.9,71.1,83.7
1690223831.0,-225.4,24.8,92.4
1690223846.0,-241.4,21.9,74.6
1690223861.0,-233.2,-34.3,63.3
1690223876.0,-227.0,35.8,124.4
1690223891.0,-230.1,73.2,106.0
1690223906.0,-194.1,123.7,144.9
1690223921.0,-351.5,250.8,112.7
1690223936.0,-548.5,159.5,141.5
1690223951.0,-442.3,-406.5,98.4
1690223966.0,-379.8,-695.8,88.7
1690223981.0,-312.0,-681.3,56.1
1690223996.0,-385.7,-679.5,145.6
1690224011.0,-340.7,-687.1,81.3
1690224026.0,-377.1,-681.4,138.6
1690224041.0,-394.3,-679.2,146.1
1690224056.0,-387.9,-671.8,147.7
1690224071.0,-400.9,-682.3,151.9
1690224086.0,-350.6,-695.8,77.9
1690224101.0,-216.4,-608.2,118.8
1690224131.0,-238.6,-720.0,93.3
1690224146.0,-238.1,-679.5,72.9
1690224161.0,-255.3,-679.3,141.9
1690224176.0,-234.5,-685.9,78.5
1690224191.0,-250.2,-684.4,114.3
1690224206.0,-256.5,-679.4,146.3
1690224221.0,-250.2,-689.5,61.9
1690224236.0,-245.8,-617.7,136.8
1690224251.0,-186.5,-687.1,117.5
1690224266.0,-184.9,-679.4,90.1
1690224281.0,-174.1,-689.9,136.8
1690224296.0,-193.0,-687.7,92.0
1690224311.0,-162.2,-705.5,84.9
1690224326.0,-186.6,-695.1,89.0
1690224341.0,-191.1,-687.9,80.8
1690224356.0,-162.6,-682.9,118.7
1690224371.0,-181.9,-684.4,128.0
1690224386.0,-181.3,-681.4,63.2
1690224401.0,-190.3,-692.7,136.4
1690224416.0,-184.3,-687.7,93.5
1690224431.0,-189.5,-701.9,140.7
1690224446.0,-183.0,-679.6,113.1
1690224461.0,-187.5,-706.4,85.6
1690224476.0,-164.4,-683.9,130.9
1690224491.0,-168.8,-688.7,75.1
1690224506.0,-195.7,-687.2,156.3
1690224521.0,-174.1,-671.3,133.7
1690224536.0,-167.4,-689.3,78.8
1690224551.0,-138.5,-594.7,134.3
1690224566.0,-135.3,-688.9,125.7
1690224581.0,-123.4,-698.4,89.2
1690224596.0,-137.3,-679.6,149.0
1690224611.0,-145.6,-677.6,142.0
1690224626.0,-119.3,-694.2,89.6
1690224641.0,-130.7,-679.9,129.3
1690224656.0,-124.7,-701.8,83.8
1690224671.0,-129.4,-672.9,134.9
1690224686.0,-118.4,-706.8,87.7
1690224701.0,-134.7,-683.7,148.0
1690224716.0,-103.8,-694.1,87.7
1690224731.0,-116.8,-685.2,138.4
1690224746.0,-92.6,-693.0,96.3
1690224761.0,126.9,-595.9,88.7
1690224776.0,185.9,-590.1,142.3
1690224791.0,193.0,-595.8,132.2
1690224806.0,228.7,-696.4,99.4
1690224821.0,238.2,-689.5,89.9
1690224836.0,227.4,-696.6,100.9
1690224851.0,213.7,-692.1,156.0
1690224866.0,234.9,-686.4,92.2
1690224881.0,227.2,-684.2,140.7
1690224896.0,203.4,-682.2,146.1
1690224911.0,211.2,-704.6,92.5
1690224926.0,237.8,-704.5,86.3
1690224941.0,232.9,-689.6,137.2
1690224956.0,218.9,-753.5,107.0
1690224971.0,229.7,-684.5,139.7
1690224986.0,235.7,-693.7,143.0
1690225001.0,231.5,-688.6,104.5
1690225016.0,216.6,-699.7,160.5
1690225031.0,219.6,-694.3,148.8
1690225046.0,226.5,-682.0,145.2
1690225061.0,235.7,-714.1,141.9
1690225076.0,253.9,-676.9,109.7
1690225091.0,239.9,-700.9,87.6
1690225106.0,236.0,-696.3,86.7
1690225121.0,215.9,-680.6,140.0
1690225136.0,211.8,-736.3,169.0
1690225151.0,224.6,-709.3,97.3
1690225166.0,247.7,-690.9,83.9
1690225181.0,215.2,-730.6,95.5
1690225196.0,232.3,-711.5,99.8
1690225211.0,234.7,-686.7,127.5
1690225226.0,193.4,-694.9,137.2
1690225241.0,234.7,-705.5,97.3
1690225256.0,223.7,-701.9,146.8
1690225271.0,231.0,-719.8,101.5
1690225286.0,231.1,-712.2,83.1
1690225301.0,222.7,-683.7,153.1
1690225316.0,238.0,-706.7,82.4
1690225331.0,232.6,-674.8,142.1
1690225346.0,241.2,-709.7,87.8
1690225361.0,219.6,-701.4,87.6
1690225376.0,225.2,-672.6,151.7
1690225391.0,234.0,-726.3,80.9
1690225406.0,212.2,-734.9,98.9
1690225421.0,248.4,-741.7,150.7
1690225436.0,235.6,-710.7,89.9
1690225451.0,231.1,-677.3,150.8
1690225466.0,215.0,-708.6,92.4
1690225481.0,241.2,-705.1,94.8
1690225496.0,216.0,-721.1,90.4
1690225511.0,230.3,-689.7,133.8
1690225526.0,233.9,-687.1,150.0
1690225541.0,233.7,-722.8,91.4
1690225556.0,220.0,-720.4,88.8
1690225571.0,213.8,-629.0,144.9
1690225586.0,273.9,-537.9,133.8
1690225601.0,286.7,-467.3,104.8
1690225616.0,723.6,-299.8,109.5
1690225631.0,949.7,-68.0,134.3
1690225646.0,956.2,-65.0,124.9
1690225661.0,939.0,-88.9,132.7
1690225676.0,930.0,-90.5,114.6
1690225691.0,1000.5,-542.9,99.5
1690225706.0,909.8,-601.9,29.4
1690225721.0,933.5,-616.7,103.7
1690225736.0,977.4,-745.9,92.6
1690225751.0,984.0,-762.0,105.4
1690225766.0,963.2,-742.8,77.2
1690225781.0,971.5,-741.3,86.4
1690225796.0,981.4,-753.8,114.0
1690225811.0,973.7,-750.9,87.2
1690225826.0,930.8,-686.7,65.8
1690225841.0,806.4,-698.5,72.6
1690225856.0,813.4,-727.0,77.0
1690225871.0,775.2,-706.2,107.2
1690225886.0,701.8,-615.3,100.6
1690225901.0,397.0,-636.2,145.6
1690225916.0,402.8,-766.4,100.9
1690225946.0,394.7,-733.5,98.7
1690225961.0,378.8,-735.0,101.8
1690225976.0,380.6,-661.4,102.5
1690225991.0,395.9,-713.8,145.6
1690226006.0,383.2,-708.8,96.9
1690226021.0,385.1,-701.1,148.8
1690226036.0,375.7,-708.1,87.5
1690226051.0,391.3,-699.8,81.1
1690226066.0,416.3,-700.3,144.2
1690226081.0,389.4,-707.4,89.2
1690226096.0,397.6,-694.9,125.8
1690226111.0,385.9,-679.8,143.1
1690226126.0,370.9,-728.1,91.9
1690226141.0,406.0,-678.9,143.8
1690226156.0,357.4,-613.0,141.5
1690226171.0,222.3,-622.4,121.9
1690226186.0,85.9,-687.4,106.9
1690226201.0,101.8,-682.2,144.6
1690226216.0,192.0,-786.8,108.8
1690226231.0,159.5,-684.9,148.4
1690226246.0,154.8,-723.1,80.3
1690226261.0,163.6,-708.1,121.9
1690226276.0,154.7,-703.7,152.2
1690226291.0,158.4,-722.4,87.1
1690226306.0,156.3,-690.5,159.5
1690226321.0,167.1,-688.4,147.7
1690226336.0,188.0,-708.7,142.9
1690226351.0,160.7,-713.6,114.3
1690226366.0,144.2,-722.4,113.2
1690226381.0,176.4,-690.7,152.4
1690226396.0,169.8,-687.4,149.9
1690226411.0,146.7,-729.1,130.1
1690226426.0,155.7,-689.9,160.2
1690226441.0,142.3,-746.1,113.2
1690226456.0,167.6,-689.9,146.6
1690226471.0,160.9,-698.5,172.3
1690226486.0,153.2,-709.6,97.0
1690226501.0,127.7,-711.4,107.0
1690226516.0,125.8,-726.4,103.2
1690226531.0,166.4,-689.3,149.8
1690226546.0,138.3,-734.6,104.6
1690226561.0,147.8,-691.6,153.0
1690226576.0,156.8,-690.7,143.9
1690226591.0,139.7,-726.0,94.5
1690226606.0,162.3,-688.9,151.2
1690226621.0,181.1,-705.5,143.7
1690226636.0,76.9,-735.9,124.2
1690226651.0,177.5,-686.0,140.1
1690226666.0,156.5,-721.4,102.1
1690226681.0,198.2,-602.7,141.2
1690226696.0,240.6,-704.8,112.4
1690226711.0,234.2,-680.3,136.6
1690226726.0,211.8,-692.9,142.6
