timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690821896.0,-245.8,-50.2,80.6
1690821911.0,-262.0,-43.9,82.6
1690821926.0,-230.8,-41.3,91.3
1690821941.0,-240.0,-52.9,80.9
1690821956.0,-209.7,-49.1,74.9
1690821971.0,-229.7,-59.7,81.3
1690821986.0,-239.9,-44.6,77.5
1690822001.0,-232.7,-83.0,79.1
1690822016.0,-243.4,-48.8,83.9
1690822031.0,-225.2,-49.1,77.3
1690822046.0,-233.4,-82.1,85.6
1690822061.0,-223.6,-99.8,71.8
1690822076.0,-217.1,-97.0,71.4
1690822091.0,-225.1,-91.4,72.1
1690822106.0,-226.3,-92.4,73.4
1690822121.0,-230.0,-93.7,74.0
1690822136.0,-227.4,-81.5,75.0
1690822151.0,-232.2,-96.7,71.5
1690822166.0,-236.2,-97.4,70.3
1690822181.0,-237.7,-94.7,68.2
1690822196.0,-223.6,-72.8,79.3
1690822211.0,-224.4,-46.7,101.6
1690822226.0,-226.7,-40.6,93.1
1690822241.0,-260.1,-54.1,64.5
1690822256.0,-248.0,-42.4,59.7
1690822271.0,-197.0,-57.2,102.3
1690822286.0,-219.7,-49.0,104.0
1690822301.0,-223.1,-37.2,100.7
1690822316.0,-223.4,-52.9,82.5
1690822331.0,-236.6,-50.3,84.3
1690822346.0,-237.6,-51.6,87.7
1690822361.0,-240.2,-52.3,81.0
1690822376.0,-211.9,-30.9,70.9
1690822391.0,-232.2,-42.8,84.3
1690822406.0,-236.5,-40.8,82.9
1690822421.0,-232.8,-34.4,80.4
1690822436.0,-222.2,-35.7,74.1
1690822451.0,-233.4,-39.6,85.7
1690822466.0,-239.3,-36.1,76.6
1690822481.0,-219.3,-22.5,63.4
1690822496.0,-242.9,-39.9,74.5
1690822511.0,-243.3,-38.9,74.0
1690822526.0,-208.3,-21.3,52.5
1690822541.0,-245.4,-37.9,73.0
1690822556.0,-237.5,-45.7,83.7
1690822571.0,-242.0,-46.4,81.0
1690822586.0,-255.4,-52.3,70.8
1690822601.0,-216.8,-84.7,69.6
1690822616.0,-241.9,-90.4,73.8
1690822631.0,-242.7,-149.1,26.2
1690822646.0,-236.1,-88.3,71.7
1690822661.0,-234.9,-87.6,73.4
1690822676.0,-234.8,-88.9,74.5
1690822691.0,-233.3,-86.4,73.0
1690822706.0,-225.3,-91.9,71.2
1690822721.0,-234.4,-86.0,75.0
1690822736.0,-233.1,-88.2,74.5
1690822751.0,-216.5,-95.3,68.1
1690822766.0,-158.0,-85.0,74.5
1690822781.0,-199.9,-49.0,87.5
1690822796.0,-228.7,-51.3,95.1
1690822811.0,-208.3,-62.8,68.4
1690822826.0,-227.6,-51.4,77.9
1690822841.0,-205.0,-64.5,69.6
1690822856.0,-240.9,-44.8,82.6
1690822871.0,-230.0,-46.7,78.2
1690822886.0,-163.4,-82.0,63.7
1690822901.0,-231.3,-74.5,76.7
1690822916.0,-209.8,-90.8,59.6
1690822931.0,-189.6,-93.5,64.2
1690822946.0,-237.4,-47.3,92.4
1690822961.0,-218.4,-36.3,73.3
1690822976.0,-254.8,-26.8,92.2
1690822991.0,-230.1,-38.4,84.9
1690823006.0,-229.6,-42.1,74.0
1690823021.0,-207.5,-33.0,66.7
1690823036.0,-229.3,-49.8,81.3
1690823051.0,-216.2,-59.5,89.6
1690823066.0,-238.4,-47.4,88.1
1690823081.0,-214.8,-37.9,79.2
1690823096.0,-229.3,-44.2,82.3
1690823111.0,-237.5,-47.9,77.2
1690823126.0,-226.1,-49.4,78.8
1690823141.0,-235.5,-42.4,71.2
1690823156.0,-227.1,-49.0,78.5
1690823171.0,-220.6,-40.7,75.7
1690823186.0,-228.4,-45.1,82.8
1690823201.0,-235.5,-54.4,101.5
1690823216.0,-224.8,-55.7,94.3
1690823231.0,-222.5,-57.5,89.9
1690823246.0,-226.2,-52.2,94.4
1690823261.0,-218.2,-50.9,87.7
1690823276.0,-248.6,-49.5,70.9
1690823291.0,-221.7,-45.1,88.4
1690823306.0,-220.2,-46.2,81.9
1690823321.0,-230.2,-45.7,80.6
1690823336.0,-229.8,-48.5,83.7
1690823351.0,-223.1,-43.2,83.8
1690823366.0,-224.2,-46.0,89.0
1690823381.0,-221.6,-49.2,91.7
1690823396.0,-226.1,-50.8,83.5
1690823411.0,-227.3,-42.3,82.9
1690823426.0,-221.9,-47.4,93.0
1690823441.0,-217.0,-49.9,87.6
1690823456.0,-180.9,-57.3,68.9
1690823471.0,-233.0,-46.4,96.3
1690823486.0,-161.0,-79.9,69.2
1690823501.0,-251.3,-42.0,72.6
1690823516.0,-215.4,-67.5,67.8
1690823531.0,-220.9,-54.3,97.7
1690823546.0,-242.4,-53.5,81.3
1690823561.0,-244.1,-42.6,84.8
1690823576.0,-236.4,-42.8,83.0
1690823591.0,-222.0,-40.6,86.3
1690823606.0,-236.1,-46.4,88.2
1690823621.0,-270.7,-31.8,107.7
1690823636.0,-230.5,-36.3,97.5
1690823651.0,-254.2,-39.8,85.8
1690823666.0,-271.1,-27.5,99.6
1690823681.0,-263.6,-18.7,91.8
1690823696.0,-191.2,-45.2,130.6
1690823711.0,-186.0,-50.1,118.8
1690823726.0,-179.7,-44.5,123.0
1690823741.0,-195.2,-59.4,110.6
1690823756.0,-187.3,-129.5,106.5
1690823771.0,-112.5,-464.1,117.4
1690823786.0,-144.4,-686.2,87.6
1690823801.0,-162.9,-730.8,85.3
1690823816.0,-144.7,-691.7,147.1
1690823831.0,-147.2,-706.0,84.6
1690823846.0,-132.4,-699.1,137.4
1690823861.0,-141.8,-689.8,147.5
1690823876.0,-146.0,-701.4,84.2
1690823891.0,-103.6,-724.5,102.4
1690823906.0,-150.3,-707.0,93.9
1690823921.0,-141.9,-698.0,135.3
1690823936.0,-146.8,-712.1,94.0
1690823951.0,-138.8,-695.0,130.9
1690823966.0,-137.3,-693.6,132.7
1690823981.0,-136.0,-727.8,88.8
1690823996.0,-131.5,-680.5,154.6
1690824011.0,-126.1,-682.3,125.6
1690824026.0,-130.6,-702.2,120.8
1690824041.0,-155.5,-686.8,149.4
1690824056.0,-168.8,-700.3,115.7
1690824071.0,-124.2,-714.8,87.1
1690824086.0,-149.0,-703.0,145.9
1690824101.0,-134.1,-686.5,145.2
1690824116.0,-126.3,-694.2,94.0
1690824131.0,-128.0,-706.7,135.9
1690824146.0,-144.4,-693.5,146.1
1690824161.0,-123.3,-719.9,100.3
1690824176.0,-136.7,-684.0,151.9
1690824191.0,-135.3,-702.3,94.3
1690824206.0,-128.3,-696.3,84.8
1690824221.0,-142.7,-679.0,148.1
1690824236.0,-176.1,-688.8,142.1
1690824251.0,-138.8,-710.2,81.6
1690824266.0,-122.1,-674.3,139.7
1690824281.0,-126.6,-721.1,113.6
1690824296.0,-124.5,-726.6,100.3
1690824311.0,-105.5,-719.1,98.1
1690824326.0,-152.6,-693.1,149.8
1690824341.0,-126.8,-673.3,136.5
1690824356.0,-176.0,-621.7,154.3
1690824371.0,249.6,-588.0,96.8
1690824386.0,695.6,-326.5,87.0
1690824401.0,949.7,-81.2,113.3
1690824416.0,945.4,-69.7,113.5
1690824431.0,949.0,-72.6,122.6
1690824446.0,946.6,-72.8,119.1
1690824461.0,955.3,-64.6,125.3
1690824476.0,945.8,-68.6,119.3
1690824491.0,955.5,-61.3,129.7
1690824506.0,1039.4,-326.1,127.1
1690824521.0,982.8,-741.5,70.3
1690824536.0,1012.9,-737.0,94.3
1690824551.0,1054.7,-854.6,209.7
1690824566.0,1017.6,-710.4,125.4
1690824581.0,771.0,-619.4,136.8
1690824596.0,659.0,-632.6,130.8
1690824611.0,629.1,-746.9,95.8
1690824626.0,160.8,-407.4,110.3
1690824641.0,105.0,-676.5,132.9
1690824656.0,-101.3,-685.5,84.1
1690824671.0,-112.9,-688.3,112.5
1690824686.0,-95.0,-688.3,149.7
1690824701.0,-114.1,-714.8,83.8
1690824716.0,-101.9,-680.7,144.9
1690824731.0,-80.0,-684.1,140.6
1690824746.0,-87.4,-707.7,98.4
1690824761.0,-88.3,-704.8,83.5
1690824776.0,-114.9,-690.4,145.8
1690824791.0,-93.2,-716.6,85.5
1690824806.0,-92.0,-677.6,148.4
1690824821.0,-76.7,-705.0,130.7
1690824836.0,-58.4,-717.9,100.7
1690824851.0,-106.0,-739.9,81.9
1690824866.0,-100.2,-676.1,142.6
1690824881.0,-94.8,-685.8,144.1
1690824896.0,-88.3,-719.6,79.6
1690824911.0,-99.3,-685.4,148.4
1690824926.0,-79.5,-738.1,86.9
1690824941.0,-79.8,-726.1,86.9
1690824956.0,-92.0,-680.3,149.8
1690824971.0,-105.8,-716.3,143.6
1690824986.0,-78.8,-714.3,78.9
1690825001.0,-71.1,-723.7,87.1
1690825016.0,-76.5,-737.6,85.7
1690825031.0,-88.2,-698.0,127.2
1690825046.0,-72.4,-738.0,92.3
1690825061.0,-98.0,-697.7,139.0
1690825076.0,-90.0,-691.4,134.1
1690825091.0,-77.1,-703.7,140.6
1690825106.0,-66.4,-691.8,133.2
1690825121.0,-72.4,-724.5,76.5
1690825136.0,-89.8,-688.3,155.0
1690825151.0,-85.0,-740.8,80.9
1690825166.0,-76.8,-703.3,133.6
1690825181.0,-92.2,-682.8,149.1
1690825196.0,-107.2,-695.8,128.7
1690825211.0,-55.3,-718.4,141.0
1690825226.0,-87.7,-684.9,152.9
1690825241.0,-87.4,-729.5,80.7
1690825256.0,-86.4,-690.9,160.5
1690825271.0,-85.9,-742.6,96.4
1690825286.0,-80.3,-731.3,85.1
1690825301.0,-88.2,-693.3,155.8
1690825316.0,-86.1,-707.9,130.8
1690825331.0,-72.5,-734.1,85.6
1690825346.0,-91.2,-691.2,151.1
1690825361.0,-36.2,-690.7,154.2
1690825376.0,-84.6,-736.6,88.4
1690825391.0,-104.1,-690.7,141.8
1690825406.0,-75.0,-742.5,86.2
1690825421.0,-71.8,-698.7,156.9
1690825436.0,-89.6,-736.2,83.1
1690825451.0,-86.6,-750.4,81.5
1690825466.0,-79.1,-687.9,152.8
1690825481.0,-67.1,-723.9,77.9
1690825496.0,-93.2,-696.6,141.5
1690825511.0,-78.3,-708.1,81.1
1690825526.0,-66.1,-707.4,133.1
1690825541.0,-92.3,-694.9,150.0
1690825556.0,-83.8,-697.5,141.2
1690825571.0,-52.4,-786.6,129.3
1690825586.0,-92.2,-706.3,114.4
1690825601.0,-92.9,-686.6,148.2
1690825616.0,-70.3,-719.1,79.7
1690825631.0,-96.7,-690.8,138.1
1690825646.0,-69.5,-751.5,121.7
1690825661.0,-294.3,-639.8,124.0
1690825676.0,-374.1,-583.3,118.0
1690825691.0,-324.6,-771.3,121.5
1690825706.0,-353.5,-734.2,89.1
1690825721.0,-339.3,-683.0,142.0
1690825736.0,-324.6,-733.5,83.1
1690825751.0,-326.0,-687.9,147.2
1690825766.0,-338.4,-682.0,144.1
1690825781.0,-333.4,-746.8,99.1
1690825796.0,-334.2,-675.0,145.3
1690825811.0,-331.2,-687.8,148.8
1690825826.0,-328.0,-725.0,92.3
1690825841.0,-333.0,-685.7,137.7
1690825856.0,-351.2,-769.4,98.6
1690825871.0,-332.7,-714.3,98.6
1690825886.0,-335.5,-674.2,147.6
1690825901.0,-332.5,-739.9,105.0
1690825916.0,-325.4,-690.6,144.0
1690825931.0,-29.9,-592.4,64.4
1690825946.0,128.5,-700.8,92.9
1690825961.0,111.0,-692.6,88.1
1690825976.0,111.3,-680.6,144.1
1690825991.0,122.8,-684.6,93.3
1690826006.0,23.4,-667.7,62.0
1690826021.0,122.7,-685.8,123.0
1690826036.0,125.2,-684.8,147.0
1690826051.0,117.9,-679.1,89.6
1690826066.0,88.5,-696.4,144.2
1690826081.0,130.6,-690.2,79.1
1690826096.0,111.3,-684.8,147.1
1690826111.0,105.0,-688.6,151.4
1690826126.0,120.7,-689.6,90.7
1690826141.0,125.2,-702.9,130.0
1690826156.0,129.7,-700.2,85.6
1690826171.0,83.2,-709.0,144.4
1690826186.0,65.7,-695.6,135.8
1690826201.0,92.4,-703.3,102.6
1690826216.0,87.7,-725.1,107.9
1690826231.0,134.3,-702.8,108.8
1690826246.0,109.2,-694.8,146.7
1690826261.0,132.9,-713.9,81.9
1690826276.0,128.1,-707.8,89.8
1690826291.0,109.2,-695.1,148.4
1690826306.0,86.6,-704.8,106.6
1690826321.0,128.9,-713.5,85.3
1690826336.0,104.1,-688.7,151.8
1690826351.0,106.3,-628.6,145.6
1690826366.0,24.0,-640.4,136.0
1690826381.0,47.8,-670.8,83.3
1690826396.0,223.6,-536.6,88.7
1690826411.0,277.9,-691.9,88.7
1690826426.0,272.7,-704.7,143.0
1690826441.0,277.4,-685.3,137.6
1690826456.0,283.9,-702.1,83.7
1690826471.0,270.4,-696.9,116.9
1690826486.0,289.3,-691.2,143.8
1690826501.0,211.0,-648.9,147.5
1690826516.0,259.0,-675.3,75.6
1690826531.0,222.2,-693.4,155.5
1690826546.0,223.8,-683.4,151.3
1690826561.0,261.2,-677.4,56.6
1690826576.0,211.8,-692.3,151.7
1690826591.0,220.9,-699.1,140.4
1690826606.0,248.3,-683.1,76.8
1690826621.0,224.6,-692.7,157.6
1690826636.0,236.3,-694.6,121.5
1690826651.0,200.4,-700.6,141.5
1690826666.0,251.6,-706.1,83.8
1690826681.0,218.3,-701.1,159.5
1690826696.0,210.5,-727.9,110.1
1690826711.0,246.8,-680.3,69.4
1690826726.0,208.1,-694.3,163.7
1690826741.0,257.4,-690.3,64.2
1690826756.0,201.0,-705.9,125.1
1690826771.0,232.7,-683.6,129.3
1690826786.0,243.1,-716.4,72.2
1690826801.0,246.2,-706.9,138.0
1690826816.0,240.8,-683.1,136.7
1690826831.0,13.4,-444.1,141.1
1690826846.0,59.6,-421.9,122.6
1690826861.0,327.6,-249.5,107.7
1690826876.0,378.3,-172.3,93.7
1690826891.0,375.0,-80.0,93.4
1690826906.0,341.5,-80.5,105.4
1690826921.0,413.4,-17.5,81.9
1690826936.0,382.9,-1.4,88.8
1690826951.0,385.2,-2.8,100.9
1690826966.0,393.0,-16.3,79.1
1690826981.0,385.8,-1.2,86.2
1690826996.0,377.8,-16.6,73.8
1690827011.0,384.8,-16.0,102.1
1690827026.0,377.0,-12.4,91.8
1690827041.0,373.7,-15.7,97.3
1690827056.0,378.5,-16.1,101.6
1690827071.0,394.0,-12.8,102.6
1690827086.0,376.7,-17.8,105.7
1690827101.0,373.5,-20.0,105.4
1690827116.0,380.5,-10.3,94.0
1690827131.0,384.0,-7.3,91.0
1690827146.0,379.1,-16.8,103.8
1690827161.0,375.2,-23.4,106.9
1690827176.0,381.6,-15.1,95.7
1690827191.0,378.2,-14.9,94.5
1690827206.0,383.8,-13.3,99.0
1690827221.0,381.4,-13.4,103.4
1690827236.0,371.3,-18.5,94.5
1690827251.0,370.9,-13.9,89.1
1690827266.0,376.3,-20.1,92.7
1690827281.0,378.1,-1.3,95.0
1690827296.0,384.4,4.0,88.2
1690827311.0,380.6,-3.3,96.3
1690827326.0,384.3,-3.5,83.0
1690827341.0,372.8,-3.8,96.4
1690827356.0,369.8,-9.6,96.1
1690827371.0,374.2,-13.7,89.2
1690827386.0,376.7,-17.9,98.9
1690827401.0,372.8,-16.4,92.4
1690827416.0,378.3,-14.0,96.6
1690827431.0,378.5,-15.5,100.3
1690827446.0,384.2,-17.2,96.6
1690827461.0,366.4,-20.0,95.1
1690827476.0,379.7,-17.2,101.0
1690827491.0,378.2,-16.4,99.4
1690827506.0,381.5,-20.7,95.9
1690827521.0,385.0,1.8,83.8
1690827536.0,388.3,-19.9,98.4
1690827551.0,354.3,-4.1,76.6
1690827566.0,381.8,-12.6,91.0
1690827581.0,374.9,-10.3,88.2
1690827596.0,387.3,-6.3,97.9
1690827611.0,379.9,-10.8,95.6
1690827626.0,379.2,-15.5,95.8
1690827641.0,388.5,-9.8,103.8
1690827656.0,389.6,-12.0,100.4
1690827671.0,388.6,-16.3,100.5
1690827686.0,378.1,-14.3,102.1
1690827701.0,380.3,-16.8,105.2
1690827716.0,381.6,-21.2,103.5
1690827731.0,385.5,-13.1,105.4
1690827746.0,359.7,-41.6,105.3
1690827761.0,361.0,-35.5,109.9
1690827776.0,389.8,-4.9,84.5
1690827791.0,380.9,-13.3,87.9
1690827806.0,379.2,-8.1,91.7
1690827836.0,379.8,-9.8,95.1
1690827851.0,393.9,-3.9,93.6
1690827866.0,388.7,-4.2,90.7
1690827881.0,391.8,-5.2,90.1
1690827896.0,385.2,-18.2,101.0
1690827911.0,380.6,-18.2,99.3
1690827926.0,377.0,-16.8,102.7
1690827941.0,383.5,-14.3,103.2
1690827956.0,376.9,-8.0,87.7
1690827971.0,368.6,-20.4,103.1
1690827986.0,369.3,-21.7,101.7
1690828001.0,370.8,-18.9,100.1
1690828016.0,368.6,-18.3,94.7
1690828031.0,374.5,-29.7,100.6
1690828046.0,376.1,-21.8,93.6
1690828061.0,395.1,-20.6,94.8
1690828076.0,382.4,-17.5,83.3
1690828091.0,383.9,7.4,76.6
1690828106.0,382.8,-12.0,89.9
1690828121.0,382.0,-12.9,88.1
1690828136.0,392.5,-15.7,91.5
1690828151.0,367.3,-28.4,88.6
1690828166.0,379.3,-21.5,87.1
1690828181.0,384.5,-25.6,89.9
1690828196.0,381.5,-21.8,92.3
1690828211.0,377.3,-24.5,86.1
1690828226.0,375.4,-27.1,86.3
1690828241.0,376.4,-16.9,75.0
1690828256.0,387.1,-12.3,89.6
1690828271.0,381.0,2.9,88.1
1690828286.0,382.4,-15.7,80.8
1690828301.0,387.6,-9.5,87.4
1690828316.0,380.7,-14.5,96.2
1690828331.0,381.5,-20.2,95.7
1690828346.0,387.1,-12.2,90.1
1690828361.0,373.6,-11.0,87.7
1690828376.0,381.5,-14.8,85.1
1690828391.0,384.2,-17.3,82.2
1690828406.0,396.2,-13.1,84.9
1690828421.0,351.8,-16.5,74.0
1690828436.0,367.5,-25.6,87.0
1690828451.0,390.9,-21.3,91.9
1690828466.0,371.4,-23.6,83.4
1690828481.0,377.3,-26.6,87.6
1690828496.0,387.4,-15.6,87.0
1690828511.0,373.3,-21.2,85.5
1690828526.0,373.5,-18.2,83.1
1690828541.0,389.5,-22.7,81.4
1690828556.0,386.1,-19.7,85.5
1690828571.0,366.0,-15.9,69.2
1690828586.0,376.8,-21.5,79.9
1690828601.0,381.0,-25.1,75.1
1690828616.0,376.3,-19.6,78.6
1690828631.0,386.2,-22.1,75.1
1690828646.0,379.3,-26.7,77.5
1690828661.0,384.8,-22.9,84.1
1690828676.0,363.6,-18.2,68.8
1690828691.0,387.8,-16.4,86.6
1690828706.0,377.2,-20.7,78.0
1690828721.0,384.7,-19.0,77.1
1690828736.0,381.4,-13.7,87.1
1690828751.0,380.2,-17.8,77.8
1690828766.0,389.3,-12.1,82.8
1690828781.0,392.5,-12.2,86.7
1690828796.0,389.5,-14.3,84.8
1690828811.0,383.1,-24.8,74.5
1690828826.0,383.2,-5.3,93.6
1690828841.0,349.8,-7.6,58.7
1690828856.0,364.6,-20.6,90.6
1690828871.0,434.5,-50.1,80.4
1690828886.0,412.4,-7.5,106.5
1690828901.0,388.6,-17.0,96.6
1690828916.0,381.8,-22.7,92.9
1690828931.0,384.7,-15.4,87.3
1690828946.0,384.0,-10.8,90.2
1690828961.0,394.5,-9.0,99.2
1690828976.0,365.3,-16.0,89.9
1690828991.0,357.8,-28.6,69.6
1690829006.0,385.9,-6.3,85.0
1690829021.0,386.0,-14.0,95.4
1690829036.0,388.0,-19.6,92.6
1690829051.0,383.9,-17.5,88.4
1690829066.0,372.3,-23.4,91.3
1690829081.0,379.6,-18.3,81.3
1690829096.0,389.0,-29.1,89.0
1690829111.0,411.4,-57.5,52.6
1690829126.0,367.2,-29.1,77.8
1690829141.0,386.8,-20.4,95.9
1690829156.0,369.9,-21.5,84.0
1690829171.0,380.1,-4.7,93.8
1690829186.0,388.7,-17.5,89.6
1690829201.0,365.0,-29.7,66.1
1690829216.0,418.7,-23.8,123.7
1690829231.0,356.8,-30.9,82.1
1690829246.0,372.0,-20.3,85.0
1690829261.0,360.9,-29.5,71.1
1690829276.0,393.6,-5.7,96.6
1690829291.0,372.9,-17.7,74.8
1690829306.0,397.5,-34.0,75.3
1690829321.0,394.9,-14.2,80.9
1690829336.0,383.8,-23.2,85.0
1690829351.0,380.5,-19.6,87.7
1690829366.0,372.1,-17.6,75.1
1690829381.0,390.5,-15.9,76.3
1690829396.0,379.7,-16.9,75.5
1690829411.0,371.0,-3.6,72.0
1690829426.0,372.0,-2.5,80.7
1690829441.0,399.5,-14.7,89.4
1690829456.0,390.7,-12.7,87.3
1690829471.0,394.0,-14.2,84.8
1690829486.0,392.8,-13.5,87.2
1690829501.0,378.0,-10.2,86.4
1690829516.0,392.9,-10.1,83.3
1690829531.0,387.1,-13.3,87.0
1690829546.0,393.9,-8.1,92.0
1690829561.0,389.0,-10.9,87.7
1690829576.0,385.1,-4.6,90.5
1690829591.0,393.9,-8.1,89.1
1690829606.0,395.5,-11.0,90.5
1690829621.0,393.1,-12.2,88.5
1690829651.0,394.4,-18.7,87.6
1690829666.0,389.6,-11.3,88.8
1690829681.0,390.8,-11.4,89.1
1690829696.0,389.0,-7.9,89.1
1690829711.0,392.8,-9.5,86.9
1690829726.0,391.2,-9.9,91.7
1690829741.0,398.1,-7.3,85.8
1690829756.0,397.6,-9.2,88.9
1690829771.0,395.2,-8.6,91.8
1690829786.0,393.0,-7.8,89.2
1690829801.0,397.2,-6.9,80.5
1690829816.0,393.2,-9.5,86.7
1690829831.0,378.9,-18.4,84.5
1690829846.0,377.8,20.5,62.6
1690829861.0,383.2,-4.4,88.7
1690829876.0,371.8,-19.3,88.1
1690829891.0,394.5,-11.9,89.3
1690829906.0,375.0,-9.6,91.1
1690829921.0,387.4,-4.9,84.8
1690829936.0,379.6,-8.9,87.6
1690829951.0,372.1,-17.5,82.2
1690829966.0,380.5,-18.5,79.5
1690829981.0,371.9,-21.1,71.6
1690829996.0,386.7,-1.3,89.0
1690830011.0,363.3,-20.3,90.7
1690830026.0,376.8,-18.1,90.2
1690830041.0,375.2,-12.9,78.9
1690830056.0,381.9,-6.4,90.6
1690830071.0,383.2,-7.2,88.6
1690830086.0,395.1,-16.9,79.3
1690830101.0,402.6,-21.4,96.6
1690830116.0,385.4,-0.9,90.4
1690830131.0,382.1,-2.9,86.7
1690830146.0,385.3,-7.9,89.5
1690830161.0,380.3,-4.7,87.2
1690830176.0,374.4,-4.5,90.1
1690830191.0,364.4,-6.3,90.4
1690830206.0,375.4,-21.5,80.1
1690830221.0,365.6,-19.6,81.1
1690830236.0,370.0,19.2,70.8
1690830251.0,381.1,-6.6,83.6
1690830266.0,380.8,-9.7,92.5
1690830281.0,358.4,-14.4,77.7
1690830296.0,365.4,-22.3,71.5
1690830311.0,385.8,-5.6,88.0
1690830326.0,392.4,-29.0,94.5
1690830341.0,383.8,-9.6,95.0
1690830356.0,365.2,-14.6,82.8
1690830371.0,345.7,-23.1,80.6
1690830386.0,376.0,-8.0,91.5
1690830401.0,376.9,-9.4,90.4
1690830416.0,366.4,-13.8,92.0
1690830431.0,384.7,-18.7,64.1
1690830446.0,365.0,-20.3,71.0
1690830461.0,378.9,-16.3,86.5
1690830476.0,354.6,-27.6,87.6
1690830491.0,378.8,-9.7,109.0
1690830506.0,412.0,-20.7,93.8
1690830521.0,381.0,-8.4,107.3
1690830536.0,380.0,-32.4,122.1
1690830551.0,353.1,12.4,66.1
1690830566.0,388.5,-8.8,70.5
1690830581.0,368.5,3.2,70.6
1690830596.0,363.4,-32.9,111.9
1690830611.0,344.0,-29.7,77.0
1690830626.0,366.9,-39.2,83.1
1690830641.0,373.2,-30.9,93.5
1690830656.0,396.7,-16.1,60.5
1690830671.0,368.8,-18.0,51.4
1690830686.0,345.8,-22.8,48.9
1690830701.0,358.6,-18.4,72.6
1690830716.0,350.0,-34.6,78.0
1690830731.0,372.9,-29.9,88.4
1690830746.0,392.4,-25.7,85.0
1690830761.0,396.9,-28.1,70.5
1690830776.0,372.9,-36.7,79.1
1690830791.0,356.3,-26.2,84.3
1690830806.0,368.6,-32.1,59.6
1690830821.0,357.3,-31.8,94.0
1690830836.0,358.2,-36.0,101.3
1690830851.0,388.9,-38.6,89.1
1690830866.0,370.9,-40.5,110.8
1690830881.0,370.0,-38.3,103.8
1690830896.0,366.5,-35.9,98.5
1690830911.0,366.4,-36.1,83.3
1690830926.0,351.1,-13.9,67.8
1690830941.0,365.9,-34.2,91.5
1690830956.0,382.2,-35.8,92.6
1690830971.0,383.0,-38.9,89.4
1690830986.0,371.8,-37.7,93.6
1690831001.0,375.5,-37.5,91.1
1690831016.0,376.9,-31.6,87.9
1690831031.0,375.1,-32.5,80.2
1690831046.0,369.0,-37.2,83.4
1690831061.0,375.6,-49.0,66.6
1690831076.0,352.2,-33.8,79.7
1690831091.0,362.3,-32.7,86.4
1690831106.0,363.5,-28.1,79.3
1690831121.0,356.1,-24.6,72.8
1690831136.0,372.9,-27.2,81.6
1690831151.0,368.3,-27.3,81.3
1690831166.0,353.1,-26.2,72.5
1690831181.0,359.8,-28.9,75.6
1690831196.0,363.1,-28.8,75.7
1690831211.0,362.7,-27.2,76.4
1690831226.0,353.8,-18.9,66.1
1690831241.0,368.5,-26.1,79.5
1690831256.0,360.7,-26.5,75.4
1690831271.0,342.0,-20.9,59.9
1690831286.0,372.8,-97.8,56.0
1690831301.0,359.6,-99.1,59.0
1690831316.0,357.5,-100.8,56.8
1690831331.0,367.3,-96.3,59.9
1690831346.0,367.8,-97.3,59.2
1690831361.0,366.6,-89.6,52.5
1690831376.0,368.8,-90.3,54.2
1690831391.0,366.2,-89.4,55.0
1690831406.0,374.5,-89.7,61.5
1690831421.0,367.2,-89.9,60.6
1690831436.0,369.5,-92.8,63.9
1690831466.0,365.5,-30.4,84.4
1690831481.0,379.2,-31.7,108.8
1690831496.0,377.3,-28.7,110.1
1690831511.0,366.6,-34.8,93.8
1690831526.0,370.2,-42.6,100.2
1690831541.0,376.2,-39.7,100.3
1690831556.0,377.4,-36.6,97.8
1690831571.0,365.8,-39.0,93.5
1690831586.0,375.1,-37.5,88.6
1690831601.0,368.3,-27.6,72.4
1690831616.0,372.9,-36.7,87.5
1690831631.0,387.7,-52.6,100.7
1690831646.0,383.5,-44.0,100.0
1690831661.0,381.5,-40.5,88.8
1690831676.0,372.4,-27.6,73.3
1690831691.0,381.7,-51.3,80.8
1690831706.0,380.0,-51.4,82.9
1690831721.0,379.0,-44.6,81.9
1690831736.0,371.3,-45.6,90.5
1690831751.0,371.8,-46.5,85.6
1690831766.0,371.9,-46.1,81.5
1690831781.0,371.5,-43.3,83.4
1690831796.0,370.5,-44.0,84.0
1690831811.0,377.5,-38.9,77.6
1690831826.0,378.3,-44.7,85.1
1690831841.0,380.7,-49.0,92.4
1690831856.0,369.4,-44.1,81.7
1690831871.0,377.2,-39.2,76.6
1690831886.0,381.6,-44.0,82.2
1690831901.0,382.5,-44.1,80.2
1690831916.0,375.6,-42.3,81.0
1690831931.0,378.4,-44.0,82.6
1690831946.0,375.0,-43.9,83.5
1690831961.0,359.9,-36.8,84.7
1690831976.0,368.7,-36.9,88.3
1690831991.0,366.6,-34.9,85.8
1690832006.0,363.0,-35.1,87.7
1690832021.0,378.1,-33.1,74.2
1690832036.0,379.3,-41.0,82.9
1690832051.0,372.3,-36.4,91.3
1690832066.0,434.7,2.9,66.3
1690832081.0,430.2,1.3,62.9
1690832096.0,434.0,-3.4,62.3
1690832111.0,357.9,-55.4,100.6
1690832126.0,358.2,-36.2,93.1
1690832141.0,381.1,-34.2,81.1
1690832156.0,377.0,-36.2,85.2
1690832171.0,366.9,-40.7,94.7
1690832186.0,344.1,-22.6,54.1
1690832201.0,373.0,-91.3,67.0
1690832216.0,369.8,-87.7,68.8
