timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690131461.0,77.8,-53.2,116.2
1690131476.0,82.1,-76.9,119.8
1690131491.0,75.7,-47.3,111.4
1690131506.0,62.6,-35.9,118.7
1690131521.0,54.6,-36.0,117.7
1690131536.0,39.8,-35.8,79.1
1690131551.0,47.2,-36.1,124.6
1690131566.0,45.9,-46.8,113.9
1690131581.0,69.0,-54.5,72.5
1690131596.0,80.4,-42.8,109.3
1690131611.0,44.3,-23.7,89.1
1690131626.0,3.5,-15.2,69.4
1690131641.0,12.4,-12.1,95.8
1690131656.0,30.1,-63.7,80.5
1690131671.0,-4.0,-21.8,97.7
1690131686.0,41.4,-11.1,88.7
1690131701.0,17.3,-26.8,89.6
1690131716.0,25.5,-22.7,91.7
1690131731.0,17.4,-35.6,76.2
1690131746.0,85.8,-124.7,27.8
1690131761.0,9.9,-23.2,90.4
1690131776.0,28.5,-22.7,87.4
1690131791.0,32.9,-23.4,89.4
1690131806.0,30.5,-18.9,82.4
1690131821.0,11.0,-36.8,81.8
1690131836.0,26.6,-23.5,83.5
1690131851.0,23.7,-28.9,83.2
1690131866.0,12.9,-20.6,86.1
1690131881.0,9.9,-24.5,85.8
1690131896.0,-0.5,-25.8,90.7
1690131911.0,18.6,-22.0,89.9
1690131926.0,4.2,-15.5,81.9
1690131941.0,2.8,-31.6,83.9
1690131956.0,16.7,-25.1,82.8
1690131971.0,20.0,-35.5,63.3
1690131986.0,10.8,-19.6,88.1
1690132001.0,21.2,-22.7,86.8
1690132016.0,21.4,-20.7,88.0
1690132031.0,21.2,-22.1,85.9
1690132046.0,14.6,-22.5,87.9
1690132061.0,53.5,-17.6,80.0
1690132076.0,13.1,-22.0,88.5
1690132091.0,28.8,-7.6,72.4
1690132106.0,13.1,-23.5,85.5
1690132121.0,12.4,-19.2,81.2
1690132136.0,13.4,-21.2,82.6
1690132151.0,22.0,-50.9,86.2
1690132166.0,-12.8,-37.8,94.5
1690132181.0,11.8,-29.1,84.2
1690132196.0,6.3,-7.1,85.4
1690132211.0,32.8,-29.1,73.9
1690132226.0,23.5,-23.9,88.5
1690132241.0,35.8,-42.0,81.4
1690132256.0,13.7,-15.6,93.9
1690132271.0,40.4,-72.8,82.4
1690132286.0,15.6,-38.3,78.9
1690132301.0,14.1,-26.6,89.1
1690132316.0,8.3,-33.7,96.2
1690132331.0,-0.3,-24.5,98.1
1690132346.0,24.5,-26.6,92.1
1690132361.0,29.6,-40.9,81.1
1690132376.0,27.3,-41.5,90.9
1690132391.0,20.8,-36.2,98.4
1690132406.0,12.9,-42.7,92.9
1690132421.0,12.6,-35.5,99.2
1690132436.0,13.6,-43.2,95.8
1690132451.0,22.2,-47.5,85.5
1690132466.0,16.5,-26.6,87.5
1690132481.0,6.4,-24.4,88.6
1690132496.0,43.7,-48.6,86.7
1690132511.0,11.7,-63.8,84.2
1690132526.0,15.4,-19.6,85.8
1690132541.0,-13.7,-29.3,94.7
1690132556.0,18.4,-18.4,84.2
1690132571.0,14.0,-22.7,87.3
1690132586.0,15.5,-23.7,89.8
1690132601.0,32.9,-19.5,86.5
1690132616.0,23.0,-12.5,85.2
1690132631.0,25.9,-18.7,94.0
1690132646.0,13.7,-30.9,97.9
1690132661.0,12.1,-29.0,102.1
1690132676.0,25.2,-24.8,85.0
1690132691.0,21.1,-18.0,86.4
1690132706.0,11.5,-23.1,62.8
1690132721.0,26.5,-16.0,90.7
1690132736.0,29.5,-16.8,76.2
1690132751.0,42.7,-12.3,77.6
1690132766.0,10.7,6.6,60.2
1690132781.0,-11.6,-81.0,93.3
1690132796.0,49.0,-9.8,106.5
1690132811.0,0.1,-77.8,122.6
1690132826.0,1.5,-46.9,86.1
1690132841.0,-16.8,-54.7,86.9
1690132856.0,-2.5,-45.6,143.6
1690132871.0,17.5,-40.5,151.2
1690132886.0,-30.7,-55.0,143.8
1690132901.0,-19.3,-87.1,117.3
1690132916.0,93.7,-81.6,103.2
1690132931.0,14.8,-24.3,147.5
1690132946.0,63.4,-97.1,86.2
1690132961.0,-33.9,-116.0,129.6
1690132976.0,104.6,-144.0,107.0
1690132991.0,97.9,-157.5,114.2
1690133006.0,-35.3,-97.6,129.3
1690133021.0,-43.5,-126.1,117.3
1690133036.0,-16.7,-68.5,131.3
1690133051.0,-2.2,-82.8,141.0
1690133066.0,-20.5,-91.9,131.9
1690133081.0,79.2,-187.5,116.7
1690133096.0,73.5,-181.9,117.3
1690133111.0,-6.7,-119.4,124.7
1690133141.0,-41.1,-171.1,130.0
1690133156.0,81.4,-166.2,83.5
1690133171.0,11.5,-118.1,108.8
1690133186.0,-16.0,-126.8,127.4
1690133201.0,59.5,-206.7,87.8
1690133216.0,-135.1,-280.2,97.5
1690133231.0,-173.2,-331.3,97.8
1690133246.0,-197.0,-315.0,112.1
1690133261.0,-196.2,-313.0,101.9
1690133276.0,-160.3,-318.2,93.8
1690133291.0,-170.8,-324.2,81.7
1690133306.0,-240.1,-328.1,130.1
1690133321.0,-251.5,-318.7,107.9
1690133336.0,-271.0,-349.3,103.2
1690133351.0,-391.6,-266.6,109.8
1690133366.0,-645.1,-171.5,114.9
1690133381.0,-876.8,-60.3,127.6
1690133396.0,-884.5,-18.0,120.8
1690133411.0,-891.2,-59.3,128.1
1690133426.0,-877.2,-51.9,117.6
1690133441.0,-878.8,-55.6,125.1
1690133456.0,-876.7,-10.0,129.3
1690133471.0,-883.0,-68.1,136.5
1690133486.0,-881.0,-75.9,144.2
1690133501.0,-697.6,20.7,124.5
1690133516.0,-820.2,42.5,126.1
1690133531.0,-776.2,56.2,108.2
1690133546.0,-818.4,12.3,98.6
1690133561.0,-705.6,77.8,127.7
1690133576.0,-652.7,27.5,111.8
1690133591.0,-705.6,78.5,127.0
1690133606.0,-724.5,93.1,120.7
1690133621.0,-807.9,46.9,117.5
1690133636.0,-762.6,70.3,123.8
1690133651.0,-765.1,61.6,121.9
1690133666.0,-785.0,63.5,84.3
1690133681.0,-722.8,81.0,134.7
1690133696.0,-719.8,81.1,135.4
1690133711.0,-730.8,76.3,141.9
1690133726.0,-747.6,73.6,152.1
1690133741.0,-733.0,81.1,133.0
1690133756.0,-721.6,73.6,139.0
1690133771.0,-761.9,58.6,140.3
1690133786.0,-788.1,22.9,118.7
1690133801.0,-731.9,73.6,93.4
1690133816.0,-740.4,79.5,136.2
1690133831.0,-457.3,244.0,66.3
1690133846.0,-435.2,204.7,81.8
1690133861.0,-432.4,283.6,159.4
1690133876.0,-399.3,296.9,147.8
1690133891.0,-413.1,290.0,105.6
1690133906.0,-407.5,274.6,115.7
1690133921.0,-439.6,284.9,102.8
1690133936.0,-400.1,483.3,51.0
1690133951.0,-349.3,472.2,81.4
1690133966.0,-371.7,449.9,122.6
1690133981.0,-498.3,453.1,101.7
1690133996.0,-503.7,416.9,123.4
1690134011.0,-457.1,477.0,148.3
1690134026.0,-500.9,572.3,103.3
1690134041.0,-539.9,517.4,121.9
1690134056.0,-432.3,665.4,99.4
1690134071.0,-383.9,539.8,96.0
1690134086.0,-404.5,524.9,126.6
1690134101.0,-384.3,556.8,129.2
1690134116.0,-376.8,416.0,140.8
1690134131.0,-381.0,401.0,110.3
1690134146.0,-380.8,451.3,118.9
1690134161.0,-342.3,395.6,117.8
1690134176.0,-349.9,396.0,123.4
1690134191.0,-385.2,138.8,-25.5
1690134206.0,-430.1,186.4,61.3
1690134221.0,-592.0,162.2,161.2
1690134236.0,-535.4,126.7,116.6
1690134251.0,-564.8,136.5,96.1
1690134266.0,-549.6,124.6,126.2
1690134281.0,-557.9,102.0,113.6
1690134296.0,-682.4,53.4,83.4
1690134311.0,-580.5,21.9,121.8
1690134326.0,-508.1,0.5,-47.9
1690134341.0,-581.3,-37.4,90.7
1690134356.0,-555.5,-23.6,47.3
1690134371.0,-743.7,41.3,104.1
1690134386.0,-703.2,-133.6,120.8
1690134401.0,-689.6,-132.9,128.8
1690134416.0,-355.8,-460.9,115.9
1690134431.0,-257.2,-712.5,103.1
1690134446.0,-277.7,-729.2,101.7
1690134461.0,-272.0,-726.5,102.4
1690134476.0,-241.6,-690.9,124.3
1690134491.0,-258.3,-710.8,94.5
1690134506.0,-264.9,-718.3,136.3
1690134521.0,-261.9,-709.8,97.6
1690134536.0,-266.9,-714.8,93.5
1690134551.0,-261.8,-715.3,97.4
1690134566.0,-266.6,-721.2,98.5
1690134581.0,-260.2,-687.1,150.3
1690134596.0,-270.7,-712.4,85.4
1690134611.0,-268.7,-701.5,94.1
1690134626.0,-233.2,-683.5,93.9
1690134641.0,-257.7,-712.0,88.3
1690134656.0,-236.5,-690.6,78.1
1690134671.0,-222.5,-693.0,79.4
1690134686.0,-216.7,-703.8,84.5
1690134701.0,-261.3,-698.3,133.5
1690134716.0,-227.1,-695.4,79.5
1690134731.0,-248.3,-688.7,136.2
1690134746.0,-211.4,-702.8,85.6
1690134761.0,-210.2,-708.9,86.7
1690134776.0,-254.7,-703.0,129.1
1690134791.0,-228.6,-689.6,80.1
1690134806.0,-255.2,-680.9,136.8
1690134821.0,-232.8,-698.6,78.3
1690134836.0,-249.6,-690.3,148.8
1690134851.0,-194.0,-719.0,129.8
1690134866.0,-253.9,-720.6,86.3
1690134881.0,-254.8,-702.1,78.1
1690134896.0,-191.6,-728.8,98.2
1690134911.0,-261.8,-695.6,119.9
1690134926.0,-237.7,-681.3,77.3
1690134941.0,-220.6,-698.1,84.2
1690134956.0,-220.2,-686.3,112.3
1690134971.0,-221.6,-693.6,79.5
1690134986.0,-240.2,-699.4,148.8
1690135001.0,-260.8,-699.6,80.4
1690135016.0,-220.8,-689.8,76.8
1690135031.0,-250.2,-699.2,143.4
1690135046.0,-217.9,-697.5,83.8
1690135061.0,-217.7,-689.2,109.1
1690135076.0,-235.0,-695.8,140.0
1690135091.0,-205.1,-710.8,93.3
1690135106.0,-251.9,-685.0,141.5
1690135121.0,-200.0,-715.2,87.5
1690135136.0,-259.9,-701.7,129.5
1690135151.0,-230.3,-687.6,65.0
1690135166.0,-224.5,-687.2,80.3
1690135181.0,-251.7,-702.1,131.1
1690135196.0,-260.9,-732.6,84.8
1690135211.0,-244.9,-686.0,115.6
1690135226.0,-244.4,-721.2,120.4
1690135241.0,-265.7,-726.4,79.7
1690135256.0,-244.3,-700.7,138.8
1690135271.0,-231.1,-692.0,125.2
1690135286.0,-237.9,-724.0,88.4
1690135301.0,-240.0,-712.3,155.3
1690135316.0,-277.0,-710.9,80.6
1690135331.0,-239.4,-717.0,141.0
1690135346.0,-248.4,-703.7,124.5
1690135361.0,-153.3,-755.1,150.9
1690135376.0,-244.0,-714.1,132.3
1690135391.0,-238.6,-710.2,84.6
1690135406.0,-237.7,-689.9,151.3
1690135421.0,-285.1,-701.2,137.2
1690135436.0,-254.1,-714.5,85.2
1690135451.0,-246.7,-690.8,144.8
1690135466.0,-235.6,-705.7,88.5
1690135481.0,-267.5,-682.4,151.4
1690135496.0,-261.4,-691.4,136.7
1690135511.0,-204.5,-718.2,139.3
1690135526.0,-241.8,-697.5,148.3
1690135541.0,-253.2,-730.8,104.3
1690135556.0,-248.8,-690.8,150.3
1690135571.0,-296.6,-725.6,95.1
1690135586.0,-305.0,-786.1,96.6
1690135601.0,-247.4,-682.1,146.9
1690135616.0,-247.0,-683.4,144.5
1690135631.0,-212.9,-705.9,87.1
1690135646.0,-245.1,-678.5,148.8
1690135661.0,-245.0,-692.5,146.4
1690135676.0,-276.1,-712.1,92.7
1690135691.0,-276.8,-729.2,91.9
1690135706.0,-316.2,-791.7,118.2
1690135721.0,-248.2,-685.1,149.5
1690135736.0,-276.1,-702.9,92.0
1690135751.0,-252.0,-763.4,128.4
1690135766.0,-257.1,-691.9,148.9
1690135781.0,-281.4,-747.5,92.3
1690135796.0,-254.3,-689.5,151.8
1690135811.0,-250.3,-753.1,107.2
1690135826.0,-263.7,-705.4,143.0
1690135841.0,-247.0,-688.9,151.6
1690135856.0,-274.5,-715.2,81.8
1690135871.0,-249.0,-677.1,144.5
1690135886.0,-247.9,-732.7,104.3
1690135901.0,-259.9,-732.6,85.0
1690135916.0,-274.1,-687.2,152.3
1690135931.0,-407.4,-622.3,122.5
1690135946.0,-389.0,-729.2,85.2
1690135961.0,-381.0,-645.1,50.7
1690135976.0,-632.3,-517.7,106.3
1690135991.0,-601.5,-750.2,101.7
1690136006.0,-553.9,-738.5,89.2
1690136021.0,-585.6,-712.9,116.4
1690136036.0,-526.7,-804.0,119.7
1690136051.0,-582.7,-696.8,130.8
1690136066.0,-553.4,-721.9,126.8
1690136081.0,-545.5,-743.5,89.5
1690136096.0,-561.0,-696.1,140.4
1690136111.0,-569.9,-696.8,136.7
1690136126.0,-593.1,-710.4,56.5
1690136141.0,-640.3,-697.6,147.6
1690136156.0,-615.5,-701.2,83.4
1690136171.0,-650.8,-732.3,126.5
1690136186.0,-656.0,-688.1,165.6
1690136201.0,-625.6,-734.7,90.5
1690136216.0,-637.7,-690.4,139.9
1690136231.0,-613.7,-694.8,135.0
1690136246.0,-630.9,-699.2,141.6
1690136261.0,-636.0,-695.3,135.1
1690136276.0,-603.0,-700.0,106.0
1690136291.0,-626.1,-633.4,119.4
1690136306.0,-584.5,-702.3,101.7
1690136321.0,-604.5,-704.1,95.8
1690136336.0,-594.6,-715.7,53.8
1690136351.0,-615.8,-732.9,100.1
1690136366.0,-638.4,-689.6,138.8
1690136381.0,-633.5,-709.3,83.8
1690136396.0,-617.7,-708.8,105.4
1690136411.0,-517.8,-445.7,133.1
1690136426.0,-204.9,-414.2,116.8
1690136441.0,-154.5,-418.9,103.6
1690136456.0,-92.2,-613.8,144.9
1690136471.0,-104.2,-725.6,107.8
1690136486.0,-79.3,-683.4,152.5
1690136501.0,-75.2,-685.7,148.2
1690136516.0,-89.7,-732.0,107.3
1690136531.0,-80.6,-691.9,149.6
1690136546.0,-96.8,-697.6,124.3
1690136561.0,-91.2,-685.3,154.2
1690136576.0,-85.7,-678.4,141.6
1690136591.0,-86.6,-751.2,121.0
1690136606.0,-91.2,-694.8,148.6
1690136621.0,-67.9,-698.9,148.8
1690136636.0,-85.2,-721.5,78.8
1690136651.0,-89.2,-695.1,128.6
1690136666.0,-104.7,-696.6,137.7
1690136681.0,-119.0,-723.0,92.2
1690136696.0,-111.5,-717.3,95.0
1690136711.0,44.1,-543.5,138.6
1690136726.0,93.0,-617.8,122.1
1690136741.0,95.7,-694.1,104.0
1690136756.0,123.2,-683.7,131.8
1690136771.0,99.1,-690.9,149.9
1690136786.0,113.4,-705.8,121.8
1690136801.0,117.0,-687.5,138.4
1690136816.0,106.8,-690.0,152.5
1690136831.0,123.3,-688.7,92.7
1690136846.0,117.3,-684.9,146.4
1690136861.0,125.9,-678.8,125.3
1690136876.0,125.8,-680.9,93.5
1690136891.0,117.8,-685.3,149.8
1690136906.0,127.1,-677.5,92.8
1690136921.0,126.9,-697.1,91.7
1690136936.0,99.8,-681.7,149.5
1690136951.0,129.7,-690.6,89.7
1690136966.0,106.0,-688.8,151.2
1690136981.0,130.5,-700.9,91.2
1690136996.0,107.9,-681.6,153.8
1690137011.0,119.7,-685.3,138.1
1690137026.0,124.3,-719.9,88.8
1690137041.0,124.8,-697.5,143.3
1690137056.0,103.5,-689.8,150.5
1690137071.0,134.1,-698.7,78.4
1690137086.0,121.9,-691.8,144.7
1690137101.0,98.8,-697.6,160.5
1690137116.0,129.4,-693.3,83.2
1690137131.0,120.9,-691.7,89.0
1690137146.0,108.6,-684.9,155.0
1690137161.0,104.2,-724.2,91.5
1690137176.0,100.0,-676.7,144.6
1690137191.0,107.0,-703.9,145.2
1690137206.0,116.3,-684.4,142.0
1690137221.0,116.2,-691.6,146.3
1690137236.0,99.3,-710.9,111.8
1690137251.0,96.1,-717.8,103.1
1690137266.0,121.1,-696.4,144.1
1690137281.0,89.8,-719.6,155.5
1690137296.0,99.9,-730.6,93.9
1690137311.0,120.0,-730.7,89.3
1690137326.0,123.7,-707.1,122.2
1690137341.0,100.3,-695.5,147.3
1690137356.0,98.6,-715.9,102.6
1690137371.0,98.0,-753.6,101.7
1690137386.0,105.4,-747.1,95.9
1690137401.0,78.9,-694.1,146.5
1690137416.0,113.8,-721.8,105.6
1690137431.0,127.4,-702.0,142.7
1690137446.0,76.1,-699.6,142.6
1690137461.0,79.0,-751.8,105.3
1690137476.0,113.9,-688.3,149.7
1690137491.0,120.0,-708.0,127.9
1690137506.0,52.8,-741.2,126.6
1690137521.0,121.2,-696.4,143.1
1690137536.0,74.6,-691.0,94.6
1690137551.0,110.9,-689.5,154.3
1690137566.0,78.7,-688.2,146.3
1690137581.0,86.4,-713.7,111.0
1690137596.0,107.4,-699.2,149.3
1690137611.0,103.8,-700.8,153.9
1690137626.0,91.5,-718.9,90.5
1690137641.0,84.9,-715.3,99.1
1690137656.0,93.2,-689.8,158.1
1690137671.0,99.1,-729.2,92.6
1690137686.0,59.7,-727.5,101.4
1690137701.0,113.2,-738.6,150.8
1690137716.0,110.2,-692.8,149.7
1690137731.0,59.6,-699.1,84.7
1690137746.0,93.2,-687.0,173.2
1690137761.0,96.0,-700.6,144.0
1690137776.0,117.9,-701.5,144.9
1690137791.0,19.1,-791.8,139.6
1690137806.0,103.5,-682.3,153.2
1690137821.0,81.9,-690.5,150.2
1690137836.0,72.3,-706.1,107.1
1690137851.0,121.3,-735.2,122.0
1690137866.0,107.6,-686.5,148.9
1690137881.0,87.1,-732.8,94.5
1690137896.0,102.1,-717.1,76.5
1690137911.0,94.5,-686.8,158.2
1690137926.0,95.1,-697.7,143.2
1690137941.0,28.9,-635.7,119.8
1690137956.0,22.3,-639.5,89.6
1690137971.0,-74.5,-607.6,122.4
1690137986.0,-144.6,-582.1,119.6
1690138001.0,-209.8,-407.8,109.5
1690138016.0,-198.3,-342.0,136.5
1690138031.0,-351.8,-265.7,135.7
1690138046.0,-742.1,-128.3,101.0
1690138061.0,-498.6,163.6,176.6
1690138076.0,-445.2,200.9,148.6
1690138091.0,-416.5,226.9,73.5
1690138106.0,-281.3,199.4,90.0
1690138121.0,-363.1,31.4,80.4
1690138136.0,-345.2,23.7,99.1
1690138151.0,-343.0,38.3,108.0
1690138166.0,-346.2,41.3,108.0
1690138181.0,-321.8,42.5,79.8
1690138196.0,-358.2,22.0,84.4
1690138211.0,-352.1,32.4,90.1
1690138226.0,-377.0,61.1,79.9
1690138241.0,-327.8,22.2,76.6
1690138256.0,-351.9,19.3,92.3
1690138271.0,-360.3,27.9,99.0
1690138286.0,-341.1,33.0,89.9
1690138301.0,-334.6,37.8,83.4
1690138316.0,-334.5,42.0,86.2
1690138331.0,-337.2,36.7,93.4
1690138346.0,-338.3,44.2,85.1
1690138361.0,-345.5,33.9,94.0
1690138376.0,-292.4,57.6,57.5
1690138391.0,-349.5,42.3,97.8
1690138406.0,-344.3,27.7,88.9
1690138421.0,-357.6,19.2,91.0
1690138436.0,-343.0,23.5,90.6
1690138451.0,-334.6,54.1,110.8
1690138466.0,-349.5,33.1,94.4
1690138481.0,-355.2,27.9,85.5
1690138496.0,-331.9,36.7,79.2
1690138511.0,-345.5,39.8,91.7
1690138526.0,-340.5,26.5,76.0
1690138541.0,-323.9,4.3,54.7
1690138556.0,-299.7,7.3,68.0
1690138571.0,-332.5,12.2,67.4
1690138586.0,-328.7,42.1,85.3
1690138601.0,-353.7,45.3,94.9
1690138616.0,-321.0,42.9,82.5
1690138631.0,-325.8,34.8,84.3
1690138646.0,-321.1,28.7,82.2
1690138661.0,-346.7,38.4,81.1
1690138676.0,-319.5,15.7,70.9
1690138691.0,-336.3,40.3,88.7
1690138706.0,-343.4,33.0,89.7
1690138721.0,-334.2,43.0,75.7
1690138736.0,-369.9,34.5,106.7
1690138751.0,-343.3,41.3,85.2
1690138766.0,-346.3,26.6,91.7
1690138781.0,-362.9,25.9,95.2
1690138796.0,-356.7,27.2,91.8
1690138811.0,-350.9,24.4,100.8
1690138826.0,-354.0,30.0,94.8
1690138841.0,-357.3,26.6,92.8
1690138856.0,-348.1,31.6,94.2
1690138871.0,-355.2,28.9,91.2
1690138886.0,-344.3,24.6,100.0
1690138901.0,-358.7,20.2,93.9
1690138916.0,-345.3,32.4,89.2
1690138931.0,-347.7,22.3,86.3
1690138946.0,-346.3,24.6,88.0
1690138961.0,-348.3,26.5,90.0
1690138976.0,-325.3,27.0,87.1
1690138991.0,-343.4,46.3,85.9
1690139006.0,-342.0,36.0,87.9
1690139021.0,-339.6,32.0,93.0
1690139036.0,-336.7,30.3,84.1
1690139051.0,-339.2,27.9,90.1
1690139066.0,-345.6,30.2,86.5
1690139081.0,-340.8,49.7,67.9
1690139096.0,-350.9,31.1,100.6
1690139111.0,-361.6,28.3,105.5
1690139126.0,-361.2,17.3,98.6
1690139141.0,-344.8,20.0,83.3
1690139156.0,-333.9,10.0,74.7
1690139171.0,-347.9,32.1,96.7
1690139186.0,-358.7,22.9,95.9
1690139201.0,-352.7,27.6,95.3
1690139216.0,-345.8,28.9,88.5
1690139231.0,-351.4,32.1,92.3
1690139246.0,-334.1,37.0,81.7
1690139261.0,-335.2,36.5,78.8
1690139276.0,-340.5,38.8,71.5
1690139291.0,-367.0,15.5,89.1
1690139306.0,-337.5,40.4,84.2
1690139321.0,-367.5,39.8,97.0
1690139336.0,-353.1,26.5,89.4
1690139351.0,-356.8,16.3,95.0
1690139366.0,-370.0,37.2,97.4
1690139381.0,-345.6,36.4,80.2
1690139396.0,-353.7,28.1,79.5
1690139411.0,-349.6,26.7,90.3
1690139426.0,-343.2,27.6,90.0
1690139441.0,-349.1,20.0,83.4
1690139456.0,-342.5,28.4,78.7
1690139471.0,-341.8,30.6,83.2
1690139486.0,-345.9,35.0,81.0
1690139501.0,-331.0,40.8,77.0
1690139516.0,-337.3,30.4,82.0
1690139531.0,-340.2,39.9,85.0
1690139546.0,-347.7,33.6,87.8
1690139561.0,-357.5,26.2,95.6
1690139576.0,-347.9,27.5,92.5
1690139591.0,-365.0,30.7,99.6
1690139606.0,-340.6,26.6,85.6
1690139621.0,-345.9,23.5,87.9
1690139636.0,-348.5,23.4,95.1
1690139651.0,-335.2,28.0,90.8
1690139666.0,-351.5,35.3,90.8
1690139681.0,-348.4,32.6,93.8
1690139696.0,-345.4,32.0,96.3
1690139711.0,-350.0,28.9,93.8
1690139726.0,-351.1,23.9,77.0
1690139741.0,-335.7,27.1,79.0
1690139756.0,-365.9,35.8,106.2
1690139771.0,-360.1,31.4,80.7
1690139786.0,-333.4,27.3,85.6
1690139801.0,-320.5,21.5,88.4
1690139816.0,-436.5,106.9,179.2
1690139831.0,-311.5,12.9,63.9
1690139846.0,-320.2,45.3,64.8
1690139861.0,-333.5,38.5,83.4
1690139876.0,-376.4,37.3,88.6
1690139891.0,-347.0,39.6,99.5
1690139906.0,-343.7,47.4,99.3
1690139921.0,-314.3,35.4,68.3
1690139936.0,-352.9,40.8,82.3
1690139951.0,-357.7,34.6,98.4
1690139966.0,-364.8,35.5,109.0
1690139981.0,-341.0,45.4,87.5
1690139996.0,-370.4,40.3,90.0
1690140011.0,-363.9,42.0,91.5
1690140026.0,-343.1,40.8,86.6
1690140041.0,-343.1,29.5,84.2
1690140056.0,-351.3,37.4,98.5
1690140071.0,-350.0,32.3,95.9
1690140086.0,-347.5,31.7,91.4
1690140101.0,-347.4,34.5,89.0
1690140116.0,-346.6,35.0,90.9
1690140131.0,-344.4,38.7,91.5
1690140146.0,-345.1,33.3,89.4
1690140161.0,-346.6,34.9,86.8
1690140176.0,-352.7,38.3,90.4
1690140191.0,-349.9,35.4,95.7
1690140206.0,-348.3,34.9,92.2
1690140221.0,-347.7,32.2,91.0
1690140236.0,-345.7,31.5,89.2
1690140251.0,-354.8,34.2,90.6
1690140266.0,-358.1,31.3,98.8
1690140281.0,-371.9,29.6,101.2
1690140296.0,-331.5,43.8,74.8
1690140311.0,-336.9,28.7,68.6
1690140326.0,-362.1,40.5,90.0
1690140341.0,-331.8,39.5,69.6
1690140356.0,-345.8,36.8,79.1
1690140371.0,-354.1,35.5,93.0
1690140386.0,-355.6,33.0,86.8
1690140401.0,-332.7,11.9,68.7
1690140416.0,-341.6,33.7,75.2
1690140431.0,-364.5,28.6,98.1
1690140446.0,-353.4,29.7,90.9
1690140461.0,-371.2,24.7,98.2
1690140476.0,-371.1,20.4,97.9
1690140491.0,-332.7,51.9,70.3
1690140506.0,-339.5,46.1,74.3
1690140521.0,-331.0,48.7,69.0
1690140536.0,-323.0,75.2,52.0
1690140551.0,-370.3,29.6,102.5
1690140566.0,-367.0,30.2,100.5
1690140581.0,-333.0,36.7,66.5
1690140596.0,-347.9,39.3,90.8
1690140611.0,-349.0,56.8,90.6
1690140626.0,-358.0,31.7,100.9
1690140641.0,-358.1,34.7,98.0
1690140656.0,-342.2,38.7,87.2
1690140671.0,-298.4,17.2,30.4
1690140686.0,-361.8,37.8,105.2
1690140701.0,-344.1,53.4,79.0
1690140716.0,-354.6,25.8,98.1
1690140731.0,-333.4,60.6,78.7
1690140746.0,-362.4,29.9,99.7
1690140761.0,-354.5,50.3,82.2
1690140776.0,-325.3,49.4,55.6
1690140791.0,-342.7,33.6,80.7
1690140806.0,-331.3,43.5,83.5
1690140821.0,-322.1,35.3,61.0
1690140836.0,-352.9,32.7,83.7
1690140851.0,-374.3,26.8,99.1
1690140866.0,-370.3,29.4,104.9
1690140881.0,-372.0,24.5,103.6
1690140896.0,-321.3,40.9,68.0
1690140911.0,-349.2,46.9,73.0
1690140926.0,-344.7,32.9,73.5
1690140941.0,-349.6,36.7,79.8
1690140956.0,-345.7,39.9,75.9
1690140971.0,-311.7,30.8,52.1
1690140986.0,-356.1,35.7,82.7
1690141001.0,-338.0,40.2,68.5
1690141016.0,-331.0,37.4,63.6
1690141031.0,-348.7,43.3,71.4
1690141046.0,-298.8,18.9,49.3
1690141061.0,-376.3,20.7,101.8
1690141076.0,-353.2,33.6,82.3
1690141091.0,-339.4,42.7,72.7
1690141106.0,-292.3,57.6,49.1
1690141121.0,-327.2,38.8,63.5
1690141136.0,-324.7,46.6,66.2
1690141151.0,-364.7,31.4,101.1
1690141166.0,-342.4,31.9,78.3
1690141181.0,-329.2,41.6,66.3
1690141196.0,-335.6,36.0,79.3
1690141211.0,-352.0,29.4,94.1
1690141226.0,-350.9,33.2,89.2
1690141241.0,-308.6,41.6,53.6
1690141256.0,-342.8,39.3,80.2
1690141271.0,-364.2,25.0,94.3
1690141286.0,-362.3,28.4,92.2
1690141301.0,-353.6,29.7,89.6
1690141316.0,-330.6,26.8,65.1
1690141331.0,-355.3,37.4,82.3
1690141346.0,-345.8,37.9,76.9
1690141361.0,-366.2,31.9,95.2
1690141376.0,-376.5,13.5,98.8
1690141391.0,-376.9,21.1,99.6
1690141406.0,-353.1,48.4,77.4
1690141421.0,-362.0,27.4,97.8
1690141436.0,-352.4,35.2,91.6
1690141451.0,-331.6,39.1,72.7
1690141466.0,-340.2,34.9,73.3
1690141481.0,-361.1,21.5,88.8
1690141496.0,-346.0,36.4,88.3
1690141511.0,-348.0,19.6,62.5
1690141526.0,-330.4,30.5,75.6
1690141541.0,-349.8,45.2,89.0
1690141556.0,-366.8,51.5,85.9
1690141571.0,-352.7,43.0,81.1
1690141586.0,-342.5,38.6,89.0
1690141601.0,-352.0,37.6,88.8
1690141616.0,-351.9,34.8,94.5
1690141631.0,-342.9,42.0,81.7
1690141646.0,-351.9,40.9,89.3
1690141661.0,-349.1,49.3,83.3
1690141676.0,-363.3,36.0,89.1
1690141691.0,-354.3,32.9,100.6
1690141706.0,-357.3,39.1,96.7
1690141721.0,-358.0,39.3,90.4
1690141736.0,-355.5,39.6,94.7
1690141751.0,-339.1,54.2,72.9
1690141766.0,-348.0,38.7,82.7
1690141781.0,-349.8,36.8,94.9
