timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690313531.0,-128.3,-7.3,83.6
1690313546.0,-125.4,-20.3,104.4
1690313561.0,-117.4,-26.8,101.7
1690313576.0,-115.4,-32.2,99.5
1690313591.0,-127.8,-24.2,105.7
1690313606.0,-123.1,-27.1,102.5
1690313621.0,-119.1,-18.0,103.8
1690313636.0,-138.2,-9.5,102.2
1690313651.0,-123.1,-29.1,98.1
1690313666.0,-106.7,-35.2,105.9
1690313681.0,-113.0,-15.9,90.6
1690313696.0,-86.2,-39.9,103.7
1690313711.0,-124.8,-18.2,92.4
1690313726.0,-111.4,-23.5,97.0
1690313741.0,-124.4,-20.7,91.6
1690313756.0,-116.4,-21.4,95.7
1690313771.0,-116.2,-31.5,95.6
1690313786.0,-121.3,-37.6,103.4
1690313801.0,-118.9,-32.1,95.3
1690313816.0,-139.7,-38.0,106.8
1690313831.0,-120.2,-36.6,118.6
1690313846.0,-131.6,-5.3,87.0
1690313861.0,-119.7,-16.0,93.4
1690313876.0,-113.7,-16.0,92.8
1690313891.0,-121.8,-29.7,102.7
1690313906.0,-120.3,-25.9,98.3
1690313921.0,-159.7,-20.8,117.4
1690313936.0,-105.8,-27.8,104.3
1690313951.0,-130.3,-21.5,98.9
1690313966.0,-156.2,-10.9,119.7
1690313981.0,-150.4,-20.0,125.0
1690313996.0,-150.0,-20.9,128.7
1690314011.0,-150.6,-15.7,127.7
1690314026.0,-143.5,-19.3,137.3
1690314041.0,-146.5,1.3,109.0
1690314056.0,-141.1,-9.2,112.7
1690314071.0,-76.9,-9.4,91.2
1690314086.0,-51.8,-17.4,83.1
1690314101.0,-37.1,-22.3,119.7
1690314116.0,-40.3,-44.3,146.5
1690314131.0,-40.4,-67.5,138.5
1690314146.0,-98.2,-8.4,99.7
1690314161.0,-99.4,-16.3,110.2
1690314176.0,-37.4,-69.5,144.3
1690314191.0,-94.6,-11.9,133.6
1690314206.0,-56.0,-57.9,136.7
1690314221.0,-25.3,-44.1,83.2
1690314236.0,-38.9,-82.1,103.2
1690314251.0,-127.3,-6.6,60.2
1690314266.0,-100.7,23.6,87.1
1690314281.0,-120.1,-7.9,107.9
1690314296.0,-95.6,-26.0,86.4
1690314311.0,-83.0,-24.1,76.7
1690314326.0,-78.5,-13.4,80.6
1690314341.0,-91.8,-13.9,98.5
1690314356.0,-67.7,-14.2,88.7
1690314371.0,-74.4,-21.0,83.0
1690314386.0,-98.1,-14.6,101.9
1690314401.0,-93.1,-9.6,94.1
1690314416.0,-76.5,-33.1,80.3
1690314431.0,-91.0,-9.6,92.7
1690314446.0,-104.4,-10.6,91.5
1690314461.0,-100.7,-12.6,91.0
1690314476.0,-95.0,-12.4,91.1
1690314491.0,-105.3,-9.6,93.1
1690314506.0,-101.2,-15.7,93.3
1690314521.0,-96.4,-22.5,90.6
1690314536.0,-96.9,-13.6,92.5
1690314551.0,-124.2,-23.3,88.7
1690314566.0,-113.2,-21.9,89.4
1690314581.0,-106.8,-8.8,97.2
1690314596.0,-102.5,-15.3,91.5
1690314611.0,-101.2,-13.5,95.2
1690314626.0,-95.0,-14.0,98.1
1690314641.0,-85.7,-15.8,77.1
1690314656.0,-100.9,-13.2,87.1
1690314671.0,-100.8,-12.7,95.5
1690314686.0,-105.2,-11.4,97.2
1690314701.0,-101.6,-11.4,93.7
1690314716.0,-108.8,-10.3,92.7
1690314731.0,-105.5,-10.0,97.4
1690314746.0,-114.1,-11.1,86.5
1690314761.0,-110.1,-19.9,88.7
1690314776.0,-103.0,-21.7,84.6
1690314791.0,-100.0,-16.2,95.4
1690314806.0,-99.5,-20.3,92.3
1690314821.0,-110.6,-16.7,91.3
1690314836.0,-95.7,-20.2,101.1
1690314851.0,-110.6,-21.6,87.8
1690314866.0,-98.1,-18.0,96.5
1690314881.0,-81.2,-22.3,89.8
1690314896.0,-107.7,-17.1,90.5
1690314911.0,-113.8,-23.3,96.4
1690314926.0,-93.0,-35.4,82.9
1690314941.0,-95.9,-30.2,98.6
1690314956.0,-109.4,-22.4,90.0
1690314971.0,-97.6,0.9,84.6
1690314986.0,-96.2,-11.6,91.5
1690315001.0,-103.0,-14.7,88.0
1690315016.0,-105.1,-15.8,93.6
1690315046.0,-106.4,-24.9,96.6
1690315061.0,-109.5,-17.2,92.6
1690315076.0,-100.6,-15.6,90.1
1690315091.0,-103.9,-17.2,92.6
1690315106.0,-102.1,-4.6,85.7
1690315121.0,-104.4,-10.5,85.2
1690315136.0,-87.7,-48.6,95.5
1690315151.0,-67.4,-51.7,112.4
1690315166.0,-77.1,-17.9,103.5
1690315181.0,-63.0,-10.1,133.6
1690315196.0,-78.5,-14.9,130.4
1690315211.0,-79.4,-15.6,126.6
1690315226.0,-73.3,-13.5,137.4
1690315241.0,-82.8,-11.9,129.8
1690315256.0,-73.4,-12.4,127.6
1690315271.0,-67.8,-14.5,136.0
1690315286.0,-8.2,-36.0,119.6
1690315301.0,-90.8,-8.3,100.7
1690315316.0,-124.0,-115.8,126.4
1690315331.0,-145.0,-75.3,117.1
1690315346.0,-139.2,-93.7,130.8
1690315361.0,-139.3,-98.0,131.2
1690315376.0,-143.7,-98.4,136.9
1690315391.0,-10.5,-80.5,88.2
1690315406.0,-103.2,-23.3,120.0
1690315421.0,-67.8,-109.1,168.8
1690315436.0,-44.5,-117.4,138.8
1690315451.0,142.8,-604.6,101.7
1690315466.0,181.7,-721.7,85.3
1690315481.0,181.5,-708.5,91.3
1690315496.0,174.3,-707.1,97.9
1690315511.0,177.2,-678.8,130.3
1690315526.0,180.0,-708.9,93.3
1690315541.0,158.1,-693.7,128.9
1690315556.0,167.3,-718.3,99.5
1690315571.0,150.5,-719.2,92.9
1690315586.0,181.3,-689.6,137.1
1690315601.0,171.1,-710.9,86.6
1690315616.0,161.9,-685.3,153.7
1690315631.0,182.9,-687.2,135.9
1690315646.0,153.0,-720.3,89.0
1690315661.0,275.0,-598.2,137.5
1690315676.0,327.6,-465.8,126.7
1690315691.0,491.3,-387.6,100.3
1690315706.0,586.2,-712.6,82.4
1690315721.0,575.1,-675.7,139.4
1690315736.0,559.5,-696.9,140.0
1690315751.0,622.4,-735.3,89.1
1690315766.0,588.6,-671.9,127.6
1690315781.0,592.7,-728.1,85.8
1690315796.0,585.6,-695.3,138.0
1690315811.0,580.9,-677.5,143.8
1690315826.0,605.2,-712.8,81.0
1690315841.0,583.7,-675.3,134.9
1690315856.0,600.9,-725.7,85.6
1690315871.0,585.6,-682.5,146.2
1690315886.0,585.1,-686.0,124.7
1690315901.0,611.6,-725.3,88.3
1690315916.0,584.4,-685.5,123.4
1690315931.0,591.2,-685.8,143.0
1690315946.0,582.3,-725.8,79.9
1690315961.0,580.3,-687.8,138.9
1690315976.0,581.2,-709.6,150.9
1690315991.0,581.5,-723.0,82.4
1690316006.0,580.0,-683.2,142.1
1690316021.0,583.2,-681.0,133.2
1690316036.0,620.4,-756.7,90.6
1690316051.0,577.7,-693.0,138.0
1690316066.0,538.7,-709.0,86.7
1690316081.0,594.1,-677.8,117.6
1690316096.0,594.6,-723.8,81.2
1690316111.0,574.0,-687.6,143.3
1690316126.0,519.7,-777.7,110.6
1690316141.0,588.4,-706.3,139.7
1690316156.0,575.2,-687.7,141.3
1690316171.0,559.8,-711.7,96.9
1690316186.0,597.1,-681.1,129.9
1690316201.0,585.8,-691.4,140.4
1690316216.0,588.2,-694.7,145.6
1690316231.0,584.9,-713.6,85.6
1690316246.0,580.7,-688.2,139.3
1690316261.0,577.0,-689.9,144.5
1690316276.0,585.0,-762.0,91.3
1690316291.0,569.2,-688.0,135.6
1690316306.0,586.6,-684.1,133.5
1690316321.0,573.4,-763.0,85.2
1690316336.0,577.9,-691.0,129.4
1690316351.0,354.8,-423.0,119.2
1690316366.0,77.5,-612.6,125.9
1690316381.0,123.2,-728.8,85.3
1690316396.0,103.7,-728.1,108.3
1690316411.0,127.3,-718.8,96.0
1690316426.0,111.9,-689.1,140.9
1690316441.0,107.7,-755.9,102.8
1690316456.0,99.9,-681.9,155.6
1690316471.0,101.7,-719.5,85.6
1690316486.0,109.6,-690.3,151.9
1690316501.0,75.8,-698.3,147.8
1690316516.0,116.7,-724.5,77.1
1690316531.0,114.8,-692.9,154.6
1690316546.0,78.0,-699.1,139.3
1690316561.0,113.8,-733.3,90.1
1690316576.0,112.1,-679.8,148.2
1690316591.0,102.3,-713.4,115.6
1690316606.0,126.3,-695.4,139.3
1690316621.0,106.2,-685.0,153.5
1690316636.0,83.7,-687.9,148.9
1690316651.0,107.8,-725.4,91.1
1690316666.0,80.8,-696.3,150.6
1690316681.0,69.9,-752.3,79.3
1690316696.0,97.2,-681.7,138.3
1690316711.0,115.8,-696.3,143.1
1690316726.0,116.8,-789.7,110.6
1690316741.0,108.4,-687.8,150.2
1690316756.0,102.1,-707.8,141.0
1690316771.0,121.5,-698.2,81.7
1690316786.0,133.9,-694.6,81.1
1690316801.0,116.5,-689.2,146.0
1690316816.0,121.2,-687.4,82.5
1690316831.0,106.2,-649.1,145.2
1690316861.0,89.8,-705.4,112.9
1690316876.0,96.8,-681.1,150.7
1690316891.0,102.9,-715.6,96.1
1690316906.0,64.2,-728.1,113.9
1690316921.0,94.0,-681.7,160.3
1690316936.0,83.9,-707.4,97.3
1690316951.0,109.5,-683.3,155.0
1690316966.0,95.9,-708.6,86.0
1690316981.0,-29.6,-600.0,142.5
1690316996.0,-824.2,-10.1,135.9
1690317011.0,-888.3,-53.2,135.0
1690317026.0,-884.3,-52.9,144.7
1690317041.0,-869.8,-47.3,120.4
1690317056.0,-861.3,-13.4,89.1
1690317071.0,-791.9,443.5,89.0
1690317086.0,-1610.4,753.2,12.2
1690317101.0,nan,nan,nan
1690317116.0,nan,nan,nan
1690317131.0,nan,nan,nan
1690317146.0,nan,nan,nan
1690317161.0,nan,nan,nan
1690317176.0,nan,nan,nan
1690317191.0,nan,nan,nan
1690317206.0,nan,nan,nan
1690317221.0,nan,nan,nan
1690317236.0,nan,nan,nan
1690317251.0,nan,nan,nan
1690317266.0,nan,nan,nan
1690317281.0,nan,nan,nan
1690317296.0,nan,nan,nan
1690317311.0,nan,nan,nan
1690317326.0,nan,nan,nan
1690317341.0,nan,nan,nan
1690317356.0,nan,nan,nan
1690317371.0,nan,nan,nan
1690317386.0,nan,nan,nan
1690317401.0,nan,nan,nan
1690317416.0,nan,nan,nan
1690317431.0,nan,nan,nan
1690317446.0,nan,nan,nan
1690317461.0,nan,nan,nan
1690317476.0,nan,nan,nan
1690317491.0,nan,nan,nan
1690317506.0,nan,nan,nan
1690317521.0,nan,nan,nan
1690317536.0,nan,nan,nan
1690317551.0,nan,nan,nan
1690317566.0,nan,nan,nan
1690317581.0,nan,nan,nan
1690317596.0,nan,nan,nan
1690317611.0,nan,nan,nan
1690317626.0,nan,nan,nan
1690317641.0,nan,nan,nan
1690317656.0,nan,nan,nan
1690317671.0,nan,nan,nan
1690317686.0,nan,nan,nan
1690317701.0,nan,nan,nan
1690317716.0,nan,nan,nan
1690317731.0,nan,nan,nan
1690317746.0,nan,nan,nan
1690317761.0,nan,nan,nan
1690317776.0,nan,nan,nan
1690317791.0,nan,nan,nan
1690317806.0,nan,nan,nan
1690317821.0,nan,nan,nan
1690317836.0,nan,nan,nan
1690317851.0,nan,nan,nan
1690317866.0,nan,nan,nan
1690317881.0,nan,nan,nan
1690317896.0,nan,nan,nan
1690317911.0,nan,nan,nan
1690317926.0,nan,nan,nan
1690317941.0,nan,nan,nan
1690317956.0,nan,nan,nan
1690317971.0,nan,nan,nan
1690317986.0,nan,nan,nan
1690318001.0,nan,nan,nan
1690318016.0,nan,nan,nan
1690318031.0,nan,nan,nan
1690318046.0,nan,nan,nan
1690318061.0,nan,nan,nan
1690318076.0,nan,nan,nan
1690318091.0,nan,nan,nan
1690318106.0,nan,nan,nan
1690318121.0,nan,nan,nan
1690318136.0,nan,nan,nan
1690318151.0,nan,nan,nan
1690318166.0,nan,nan,nan
1690318181.0,nan,nan,nan
1690318196.0,nan,nan,nan
1690318211.0,nan,nan,nan
1690318226.0,nan,nan,nan
1690318241.0,nan,nan,nan
1690318256.0,nan,nan,nan
1690318271.0,nan,nan,nan
1690318286.0,nan,nan,nan
1690318301.0,nan,nan,nan
1690318316.0,nan,nan,nan
1690318331.0,nan,nan,nan
1690318346.0,nan,nan,nan
1690318361.0,nan,nan,nan
1690318376.0,nan,nan,nan
1690318391.0,nan,nan,nan
1690318406.0,nan,nan,nan
1690318421.0,nan,nan,nan
1690318436.0,nan,nan,nan
1690318451.0,nan,nan,nan
1690318466.0,nan,nan,nan
1690318481.0,nan,nan,nan
1690318496.0,nan,nan,nan
1690318511.0,nan,nan,nan
1690318526.0,nan,nan,nan
1690318541.0,nan,nan,nan
1690318556.0,nan,nan,nan
1690318571.0,nan,nan,nan
1690318586.0,nan,nan,nan
1690318601.0,nan,nan,nan
1690318616.0,nan,nan,nan
1690318631.0,nan,nan,nan
1690318646.0,nan,nan,nan
1690318661.0,nan,nan,nan
1690318676.0,nan,nan,nan
1690318691.0,nan,nan,nan
1690318706.0,nan,nan,nan
1690318721.0,nan,nan,nan
1690318736.0,nan,nan,nan
1690318751.0,nan,nan,nan
1690318766.0,nan,nan,nan
1690318781.0,nan,nan,nan
1690318796.0,nan,nan,nan
1690318811.0,nan,nan,nan
1690318826.0,nan,nan,nan
1690318841.0,nan,nan,nan
1690318856.0,nan,nan,nan
1690318871.0,nan,nan,nan
1690318886.0,nan,nan,nan
1690318901.0,nan,nan,nan
1690318916.0,nan,nan,nan
1690318931.0,nan,nan,nan
1690318946.0,nan,nan,nan
1690318961.0,nan,nan,nan
1690318976.0,nan,nan,nan
1690318991.0,nan,nan,nan
1690319006.0,nan,nan,nan
1690319021.0,nan,nan,nan
1690319036.0,nan,nan,nan
1690319051.0,nan,nan,nan
1690319066.0,nan,nan,nan
1690319081.0,nan,nan,nan
1690319096.0,nan,nan,nan
1690319111.0,nan,nan,nan
1690319126.0,nan,nan,nan
1690319141.0,nan,nan,nan
1690319156.0,nan,nan,nan
1690319171.0,nan,nan,nan
1690319186.0,nan,nan,nan
1690319201.0,nan,nan,nan
1690319216.0,nan,nan,nan
1690319231.0,nan,nan,nan
1690319246.0,nan,nan,nan
1690319261.0,nan,nan,nan
1690319276.0,nan,nan,nan
1690319291.0,-1639.2,754.9,106.6
1690319306.0,-1372.4,589.1,349.6
1690319321.0,-476.6,-10.3,26.1
1690319336.0,-561.9,-16.3,95.5
1690319351.0,-493.3,0.9,112.4
1690319366.0,-425.1,-135.4,65.3
1690319381.0,-438.2,-131.5,83.5
1690319396.0,-415.9,-142.7,59.9
1690319411.0,-433.6,-135.5,77.7
1690319426.0,-733.0,-178.5,108.1
1690319441.0,-720.8,-244.1,157.6
1690319456.0,-752.2,-287.0,139.0
1690319471.0,-532.1,-412.5,103.0
1690319486.0,-111.0,-700.1,109.0
1690319501.0,-120.1,-737.4,100.9
1690319516.0,-128.8,-732.0,105.5
1690319531.0,-129.5,-721.8,91.0
1690319546.0,-126.6,-714.1,90.0
1690319561.0,-155.9,-690.9,140.0
1690319576.0,-139.2,-756.4,98.5
1690319591.0,-137.5,-689.2,155.5
1690319606.0,-157.7,-690.7,148.9
1690319621.0,-124.6,-743.3,118.3
1690319636.0,-101.4,-697.3,116.7
1690319651.0,-109.8,-690.3,99.2
1690319666.0,-141.0,-695.1,81.2
1690319681.0,-89.2,-603.6,148.4
1690319696.0,-73.8,-672.0,66.1
1690319711.0,-77.7,-703.6,147.2
1690319726.0,-99.0,-684.8,144.2
1690319741.0,-52.9,-688.4,86.0
1690319756.0,-91.5,-675.1,141.6
1690319771.0,-89.4,-695.3,94.4
1690319786.0,-81.6,-629.1,138.6
1690319801.0,-10.4,-638.2,122.9
1690319816.0,64.6,-631.9,118.9
1690319831.0,95.8,-708.6,111.3
1690319846.0,122.5,-706.1,106.0
1690319861.0,202.7,-454.3,129.5
1690319876.0,329.5,-427.4,99.7
1690319891.0,390.6,-682.2,61.7
1690319906.0,413.8,-684.3,160.1
1690319921.0,422.7,-706.7,113.8
1690319936.0,400.1,-692.8,78.8
1690319951.0,405.1,-681.4,150.5
1690319966.0,410.5,-717.6,92.6
1690319981.0,414.5,-693.3,147.8
1690319996.0,399.1,-720.3,79.6
1690320011.0,402.6,-698.2,139.4
1690320026.0,433.8,-745.2,103.9
1690320041.0,346.6,-629.5,110.9
1690320056.0,148.8,-617.2,160.8
1690320071.0,107.4,-670.6,141.4
1690320086.0,-94.1,-625.4,116.0
1690320101.0,-153.6,-733.0,89.3
1690320116.0,-139.2,-676.2,145.5
1690320131.0,-167.0,-682.1,125.9
1690320146.0,-146.3,-675.1,138.9
1690320161.0,-158.5,-689.3,144.6
1690320176.0,-105.1,-617.5,135.9
1690320191.0,-66.5,-727.1,88.6
1690320206.0,-66.6,-692.8,75.5
1690320221.0,-74.1,-720.6,138.5
1690320236.0,-91.2,-703.1,84.8
1690320251.0,-65.8,-706.3,81.0
1690320266.0,148.3,-611.5,102.5
1690320281.0,216.2,-667.0,61.6
1690320296.0,292.2,-604.1,107.0
1690320311.0,443.4,-751.7,110.9
1690320326.0,448.5,-746.5,100.5
1690320341.0,471.4,-682.8,150.8
1690320356.0,445.5,-773.0,102.4
1690320371.0,463.2,-682.7,150.4
1690320386.0,488.0,-674.0,106.2
1690320401.0,436.3,-725.0,92.8
1690320416.0,427.5,-617.7,91.7
1690320431.0,437.6,-698.4,111.4
1690320446.0,386.0,-749.5,136.4
1690320461.0,472.5,-681.3,142.5
1690320476.0,466.9,-685.4,147.4
1690320491.0,396.5,-738.1,114.1
1690320506.0,465.5,-680.2,150.3
1690320521.0,462.9,-685.5,150.2
1690320536.0,469.2,-694.5,142.0
1690320551.0,470.5,-727.4,105.8
1690320566.0,478.6,-745.7,110.0
1690320581.0,462.3,-682.3,154.8
1690320596.0,470.4,-689.4,149.3
1690320611.0,466.5,-727.9,84.6
1690320626.0,501.4,-699.9,109.1
1690320641.0,454.5,-680.0,144.5
1690320656.0,477.1,-740.5,95.7
1690320671.0,508.7,-713.6,104.1
1690320686.0,475.2,-720.0,79.7
1690320701.0,461.7,-738.6,85.1
1690320716.0,469.8,-682.1,151.0
1690320731.0,509.4,-723.6,118.4
1690320746.0,492.0,-718.8,98.6
1690320761.0,460.1,-689.6,151.6
1690320776.0,461.3,-691.8,143.2
1690320791.0,485.3,-700.9,81.6
1690320806.0,468.6,-685.9,147.3
1690320821.0,496.1,-708.0,81.9
1690320836.0,474.3,-686.9,147.7
1690320851.0,461.8,-700.6,137.4
1690320866.0,417.3,-766.5,107.3
1690320881.0,468.1,-688.9,143.2
1690320896.0,500.3,-727.5,93.2
1690320911.0,484.6,-713.9,102.3
1690320926.0,477.5,-638.8,83.5
1690320941.0,469.2,-695.0,152.0
1690320956.0,448.4,-719.3,88.6
1690320971.0,471.9,-699.9,147.5
1690320986.0,453.3,-687.4,147.9
1690321001.0,448.4,-717.9,91.5
1690321016.0,470.8,-692.3,144.9
1690321031.0,438.1,-716.6,91.9
1690321046.0,455.7,-688.5,145.5
1690321061.0,432.6,-714.8,90.2
1690321076.0,462.1,-696.4,147.5
1690321091.0,466.6,-687.2,147.4
1690321106.0,465.0,-734.1,113.8
1690321121.0,462.6,-683.3,147.6
1690321136.0,592.1,-969.6,458.2
1690321151.0,435.9,-768.1,58.6
1690321166.0,493.8,-622.2,152.4
1690321181.0,527.9,-602.4,136.9
1690321196.0,583.1,-666.5,129.2
1690321211.0,568.5,-738.0,113.4
1690321226.0,593.5,-688.5,140.2
1690321241.0,567.7,-729.2,89.4
1690321256.0,552.7,-671.1,88.9
1690321271.0,582.6,-741.0,101.4
1690321286.0,378.3,-595.3,142.5
1690321301.0,403.7,-561.1,159.2
1690321316.0,331.4,-722.4,97.0
1690321331.0,346.8,-685.6,137.0
1690321346.0,332.1,-684.2,137.1
1690321361.0,348.0,-684.6,126.9
1690321376.0,338.2,-690.7,148.1
1690321391.0,345.5,-718.1,113.5
1690321406.0,348.7,-687.2,147.6
1690321421.0,319.3,-729.7,99.5
1690321436.0,350.2,-698.0,142.5
1690321451.0,322.6,-717.2,101.7
1690321466.0,354.6,-718.4,156.7
1690321481.0,343.6,-692.3,157.2
1690321496.0,335.7,-729.3,92.3
1690321511.0,199.6,-494.5,98.6
1690321526.0,120.1,-225.9,111.3
1690321541.0,98.5,-185.4,90.9
1690321556.0,97.2,-85.7,85.2
1690321571.0,99.6,-21.8,80.1
1690321586.0,126.5,-29.8,90.6
1690321601.0,150.7,10.4,73.1
1690321616.0,126.4,-30.4,111.7
1690321631.0,119.9,-44.8,105.3
1690321646.0,121.5,-35.2,99.3
1690321661.0,122.6,-28.0,103.8
1690321676.0,109.6,-31.0,76.0
1690321691.0,99.6,-28.5,72.2
1690321706.0,78.7,-33.8,72.9
1690321721.0,126.4,-19.3,80.0
1690321736.0,116.3,-34.3,99.8
1690321751.0,94.9,-53.1,88.0
1690321766.0,113.5,-71.8,70.1
1690321781.0,97.6,-44.0,90.0
1690321796.0,92.5,-29.0,67.7
1690321811.0,92.0,-22.7,79.4
1690321826.0,125.9,-34.8,86.6
1690321841.0,111.2,-69.9,72.9
1690321856.0,114.5,-21.3,81.5
1690321871.0,107.8,-23.7,84.7
1690321886.0,107.1,-28.5,82.1
1690321901.0,120.6,-30.3,82.9
1690321916.0,114.9,-35.9,89.6
1690321931.0,118.8,-24.5,75.7
1690321946.0,117.0,-74.1,71.3
1690321961.0,118.6,-23.8,86.2
1690321976.0,122.0,-26.0,105.8
1690321991.0,117.9,-37.1,93.6
1690322006.0,114.5,-23.9,84.4
1690322021.0,105.1,-30.0,82.5
1690322036.0,130.5,-35.7,95.4
1690322051.0,113.4,-67.8,73.8
1690322066.0,119.9,-75.1,85.2
1690322081.0,103.5,-79.9,75.0
1690322096.0,113.8,-89.6,60.4
1690322111.0,117.5,-22.4,99.1
1690322126.0,121.0,-28.2,84.8
1690322141.0,112.5,-7.0,88.6
1690322156.0,109.0,-6.3,95.2
1690322171.0,121.9,-33.8,101.6
1690322186.0,130.3,-45.1,96.2
1690322201.0,139.3,-48.8,85.8
1690322216.0,127.6,-42.2,96.9
1690322231.0,122.4,-27.7,98.7
1690322246.0,123.1,-50.2,105.2
1690322261.0,126.3,-61.9,93.4
1690322276.0,140.6,-44.7,93.9
1690322291.0,121.0,-55.0,80.2
1690322306.0,102.4,-37.8,75.3
1690322321.0,134.9,-47.2,96.7
1690322336.0,131.4,-41.1,85.2
1690322351.0,145.9,-22.2,100.0
1690322366.0,128.0,-30.5,84.4
1690322381.0,144.3,-38.0,94.3
1690322396.0,135.6,-23.8,90.0
1690322411.0,112.2,-53.2,84.5
1690322426.0,136.0,-39.8,90.2
1690322441.0,162.6,-77.3,89.3
1690322456.0,138.6,-37.9,95.3
1690322471.0,144.9,-32.5,100.9
1690322486.0,152.9,-40.3,106.5
1690322501.0,119.6,-45.9,84.7
1690322516.0,122.9,-30.4,97.4
1690322531.0,115.4,-21.3,97.3
1690322546.0,118.0,-27.5,95.0
1690322561.0,118.9,-25.9,92.9
1690322576.0,115.6,-27.7,90.0
1690322591.0,117.8,-42.0,90.4
1690322606.0,120.7,-24.4,99.4
1690322621.0,117.8,-32.2,93.6
1690322636.0,115.0,-30.3,95.0
1690322651.0,118.0,-25.8,99.5
1690322666.0,109.4,-23.6,83.5
1690322681.0,127.8,-18.6,87.1
1690322696.0,175.1,13.3,71.8
1690322711.0,208.6,9.1,50.4
1690322726.0,106.8,-26.8,86.3
1690322741.0,114.4,-32.4,89.5
1690322756.0,115.3,-24.2,95.5
1690322771.0,115.6,-25.5,90.6
1690322786.0,116.5,-31.2,82.9
1690322801.0,110.0,-34.0,86.5
1690322816.0,118.5,-25.6,89.4
1690322831.0,139.6,-30.4,72.7
1690322846.0,100.3,-19.4,79.4
1690322861.0,110.6,-19.8,90.6
1690322876.0,117.3,-23.8,78.6
1690322891.0,120.1,-30.2,97.4
1690322906.0,112.1,-22.6,101.6
1690322921.0,119.5,-25.9,85.4
1690322936.0,107.0,-19.8,88.4
1690322951.0,113.8,-22.8,92.5
1690322966.0,116.7,-25.8,83.2
1690322981.0,120.2,-27.5,82.0
1690322996.0,119.7,-18.7,82.1
1690323011.0,113.4,-13.6,84.4
1690323026.0,113.6,-16.0,85.1
1690323041.0,113.6,-15.2,83.0
1690323056.0,105.7,-15.6,88.1
1690323071.0,125.3,-21.3,84.4
1690323086.0,120.7,-21.6,81.4
1690323101.0,113.4,-14.8,82.6
1690323116.0,115.2,-18.0,81.9
1690323131.0,123.7,-22.7,82.9
1690323146.0,126.5,-25.2,85.4
1690323161.0,118.7,-19.8,82.2
1690323176.0,122.9,-24.8,85.3
1690323191.0,118.5,-16.0,88.4
1690323206.0,116.3,-26.7,83.2
1690323221.0,111.2,-23.0,86.8
1690323236.0,114.5,-19.0,84.1
1690323251.0,113.1,-15.2,81.6
1690323266.0,122.1,-25.7,83.0
1690323281.0,122.1,-26.5,84.8
1690323296.0,116.8,-28.9,81.1
1690323311.0,117.3,-22.3,92.5
1690323326.0,116.3,-26.7,87.7
1690323341.0,109.5,-20.4,90.0
1690323356.0,116.6,-25.8,85.3
1690323371.0,116.9,-24.2,82.1
1690323386.0,116.7,-21.8,79.4
1690323401.0,120.0,-22.0,79.9
1690323416.0,110.6,-21.3,84.9
1690323431.0,124.5,-27.1,86.6
1690323446.0,122.6,-26.2,81.8
1690323461.0,120.1,-25.5,82.4
1690323476.0,121.1,-29.1,83.3
1690323491.0,114.0,-23.0,85.3
1690323506.0,112.7,-26.0,84.3
1690323521.0,114.5,-25.7,85.7
1690323536.0,120.0,-20.9,79.7
1690323551.0,119.7,-22.8,83.3
1690323566.0,123.0,-23.3,77.5
1690323581.0,101.1,-32.7,78.9
1690323596.0,121.2,-19.9,81.0
1690323611.0,118.4,-17.0,83.3
1690323626.0,125.6,-23.4,84.1
1690323641.0,122.7,-23.1,80.9
1690323656.0,114.7,-24.5,84.6
1690323671.0,114.8,-24.7,83.7
1690323686.0,118.1,-22.5,79.3
1690323701.0,112.2,-21.1,84.0
1690323716.0,131.6,-14.5,77.8
1690323731.0,116.2,-26.6,79.1
1690323746.0,115.2,-21.2,85.8
1690323761.0,118.4,-25.2,82.0
1690323776.0,122.6,-23.1,84.6
1690323791.0,122.7,-19.1,84.8
1690323806.0,119.4,-18.4,82.7
1690323821.0,113.5,-19.5,85.7
1690323836.0,121.1,-14.7,88.2
1690323851.0,124.7,-14.0,78.5
1690323866.0,123.9,-15.9,77.8
1690323881.0,128.1,-18.9,81.5
1690323896.0,100.4,-34.8,77.5
1690323911.0,118.8,-25.5,72.3
1690323926.0,109.9,-28.1,83.7
1690323941.0,105.4,-25.4,74.4
1690323956.0,122.6,-21.8,75.6
1690323971.0,117.4,-25.8,82.8
1690323986.0,115.1,-23.6,79.4
1690324001.0,121.5,-18.7,79.6
1690324016.0,115.9,-21.9,80.0
1690324031.0,114.8,-26.3,81.0
1690324046.0,128.6,-33.4,102.9
1690324061.0,113.5,-18.5,86.4
1690324076.0,130.7,-31.0,95.5
1690324091.0,116.9,-22.6,84.6
1690324106.0,105.9,-25.2,79.6
1690324136.0,115.5,-19.8,91.5
1690324151.0,123.9,-22.1,80.1
1690324166.0,118.9,-23.9,84.7
1690324181.0,116.5,-25.4,83.3
1690324196.0,125.7,-43.0,70.4
1690324211.0,117.0,-23.9,83.8
1690324226.0,116.7,-25.2,83.4
1690324241.0,118.7,-22.8,84.2
1690324256.0,124.3,-22.9,82.8
1690324271.0,117.2,-24.9,82.9
1690324286.0,120.7,-20.0,82.8
1690324301.0,116.6,-23.0,79.8
1690324316.0,121.3,-22.3,86.5
1690324331.0,110.9,-24.6,80.8
1690324346.0,104.8,-24.7,81.6
