timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690044896.0,-116.2,-85.7,124.6
1690044911.0,-118.1,-80.0,110.1
1690044926.0,-126.5,-54.6,154.5
1690044941.0,-118.7,-58.4,140.1
1690044956.0,-129.8,-66.4,136.2
1690044971.0,-132.9,-75.4,109.9
1690044986.0,-38.9,-59.2,69.2
1690045001.0,-69.0,-5.5,97.9
1690045016.0,-119.1,3.3,96.3
1690045031.0,-132.9,-14.5,106.5
1690045046.0,-151.8,-23.0,120.7
1690045061.0,-151.2,-16.7,127.9
1690045076.0,-47.6,-13.0,97.3
1690045091.0,-83.8,-10.3,139.2
1690045106.0,-84.8,-15.4,138.7
1690045121.0,-53.8,-61.3,119.9
1690045136.0,-78.6,-12.8,136.2
1690045151.0,-85.3,-44.8,101.6
1690045166.0,-51.9,-22.7,78.3
1690045181.0,-96.2,2.9,102.7
1690045196.0,-97.1,-2.8,107.1
1690045211.0,-108.8,5.9,94.4
1690045226.0,-102.4,-9.2,97.8
1690045241.0,-97.5,5.3,96.1
1690045256.0,-102.8,2.3,100.4
1690045271.0,-103.1,-4.5,99.5
1690045286.0,-117.0,6.5,100.8
1690045301.0,-99.4,-5.3,99.0
1690045316.0,-79.4,-2.7,101.1
1690045331.0,-119.2,13.7,91.6
1690045346.0,-103.0,2.5,94.0
1690045361.0,-113.7,-11.6,101.8
1690045376.0,-101.3,-14.4,107.6
1690045391.0,-102.7,1.8,102.4
1690045406.0,-104.7,-1.8,93.6
1690045421.0,-101.2,-0.7,89.7
1690045436.0,-112.6,-20.5,112.6
1690045451.0,-99.4,1.0,86.2
1690045466.0,-107.5,0.1,92.0
1690045481.0,-102.6,5.4,87.2
1690045496.0,-110.4,-0.4,88.0
1690045511.0,-106.4,-13.7,88.6
1690045526.0,-125.9,-37.0,108.6
1690045541.0,-109.4,-2.9,81.0
1690045556.0,-98.8,-1.6,93.5
1690045571.0,-114.9,-33.1,73.5
1690045586.0,-116.1,-1.6,104.6
1690045601.0,-136.9,-12.9,75.4
1690045616.0,-88.6,-6.0,86.5
1690045631.0,-125.4,1.4,92.1
1690045646.0,-153.1,-10.1,55.4
1690045661.0,-120.0,-2.9,79.1
1690045676.0,-119.3,0.9,81.4
1690045691.0,-100.1,0.9,100.8
1690045706.0,-92.3,-11.1,48.0
1690045721.0,-164.0,16.8,43.1
1690045736.0,-124.3,-5.7,26.9
1690045751.0,-118.8,-7.6,34.3
1690045766.0,-102.3,-7.5,91.4
1690045781.0,-95.2,-0.8,94.3
1690045796.0,-63.1,-76.8,85.4
1690045811.0,-44.6,-75.2,86.4
1690045826.0,-58.4,-83.3,89.9
1690045841.0,-104.5,-4.5,111.3
1690045856.0,-110.5,-25.9,92.4
1690045871.0,-79.3,-16.9,105.8
1690045886.0,-103.1,-20.7,114.1
1690045901.0,-118.7,-35.2,74.9
1690045916.0,-115.5,-33.6,84.0
1690045931.0,-93.0,-10.1,106.5
1690045946.0,-84.9,-17.7,101.4
1690045961.0,-109.8,-26.9,83.8
1690045976.0,-84.3,-20.8,97.7
1690045991.0,-91.7,-17.9,99.8
1690046006.0,-96.3,-12.6,110.3
1690046021.0,-89.7,-13.5,108.5
1690046036.0,-115.6,-28.9,86.1
1690046051.0,-107.8,-19.7,94.3
1690046066.0,-97.8,-16.3,96.4
1690046081.0,-114.6,-33.1,80.5
1690046096.0,-105.8,-28.7,79.4
1690046111.0,-105.7,-21.9,90.3
1690046126.0,-95.9,-10.3,94.3
1690046141.0,-84.3,-11.8,93.2
1690046156.0,-51.2,-64.1,76.9
1690046171.0,-37.6,-62.5,74.8
1690046186.0,-44.8,-60.5,83.6
1690046201.0,-46.6,-65.1,79.1
1690046216.0,-47.7,-64.7,78.7
1690046231.0,-46.8,-66.5,78.8
1690046246.0,-55.8,-67.6,71.9
1690046261.0,-56.9,-68.2,70.3
1690046276.0,-59.7,-69.0,71.2
1690046291.0,-58.8,-67.4,70.6
1690046306.0,-56.4,-70.1,70.7
1690046321.0,-57.2,-66.0,74.3
1690046336.0,-65.0,-69.6,70.7
1690046351.0,-91.2,0.0,99.5
1690046366.0,-101.7,-5.8,97.4
1690046381.0,-96.7,-7.1,105.3
1690046396.0,-110.6,0.6,101.3
1690046411.0,-99.0,-2.9,99.7
1690046426.0,-123.6,-14.8,86.9
1690046441.0,-86.4,-6.7,106.5
1690046456.0,-106.5,-11.3,92.0
1690046471.0,-97.1,3.8,100.5
1690046486.0,-114.4,-15.9,83.1
1690046501.0,-80.1,-37.9,95.3
1690046516.0,-105.1,-4.7,90.4
1690046531.0,-114.7,-10.5,91.9
1690046546.0,-89.3,-7.3,100.8
1690046561.0,-89.4,-2.5,86.1
1690046576.0,-95.4,-0.2,88.6
1690046591.0,-91.7,-15.2,92.1
1690046606.0,-84.3,-7.5,103.9
1690046621.0,-87.0,-49.2,75.4
1690046636.0,-102.9,-35.1,82.0
1690046651.0,-89.1,-21.5,87.6
1690046666.0,-87.8,-8.1,89.3
1690046681.0,-86.9,-22.2,85.9
1690046696.0,-117.0,-7.7,91.7
1690046711.0,-95.1,-11.2,86.2
1690046726.0,-108.5,-7.5,100.1
1690046741.0,-112.3,-26.0,82.1
1690046756.0,-84.1,-11.3,90.1
1690046771.0,-88.7,-8.4,92.9
1690046786.0,-91.3,-3.0,91.7
1690046801.0,-105.8,-8.1,87.9
1690046816.0,-102.9,-23.1,84.1
1690046831.0,-97.9,-7.5,89.0
1690046846.0,-77.7,-0.5,83.3
1690046861.0,-99.2,-8.9,92.9
1690046876.0,-107.8,11.7,94.9
1690046891.0,-121.4,-49.8,56.2
1690046906.0,-123.1,-40.9,72.0
1690046921.0,-100.6,-7.5,91.0
1690046936.0,-88.1,-12.1,90.0
1690046951.0,-69.7,-10.5,83.7
1690046966.0,-94.7,-10.0,92.7
1690046981.0,-76.4,-26.7,87.5
1690046996.0,-109.5,-2.9,91.5
1690047011.0,-97.6,-12.7,91.7
1690047026.0,-139.0,-50.2,73.4
1690047041.0,-101.3,-9.0,93.4
1690047056.0,-115.7,-24.8,78.7
1690047071.0,-115.6,-48.6,54.6
1690047086.0,-93.1,1.2,101.1
1690047101.0,-103.3,-19.3,88.2
1690047116.0,-53.4,-31.3,91.5
1690047131.0,-97.5,-15.2,96.2
1690047146.0,-107.8,-33.6,75.8
1690047161.0,-25.3,-37.8,101.2
1690047176.0,-101.7,-2.2,81.5
1690047191.0,-83.5,-12.3,96.7
1690047206.0,nan,nan,nan
1690047221.0,-84.8,-8.6,91.6
1690047236.0,-84.8,-9.7,92.8
1690047251.0,-84.7,-7.4,92.3
1690047266.0,-97.0,-5.5,85.3
1690047281.0,-90.3,-5.9,87.7
1690047296.0,-86.2,-9.6,84.0
1690047311.0,-92.2,-12.2,91.0
1690047326.0,-88.1,-16.6,83.6
1690047341.0,-81.8,-14.3,84.7
1690047356.0,-118.8,-47.4,50.5
1690047371.0,-90.1,-5.4,96.7
1690047386.0,-93.4,-4.9,91.9
1690047401.0,-85.5,-14.0,90.9
1690047416.0,-90.4,-7.1,85.2
1690047431.0,-104.9,-13.8,87.7
1690047446.0,-79.4,-14.1,90.9
1690047461.0,-127.2,-46.2,83.1
1690047476.0,-94.2,-9.5,84.4
1690047491.0,-115.6,-34.1,52.8
1690047506.0,-85.2,-19.9,99.3
1690047521.0,-96.3,-9.0,101.0
1690047536.0,-96.6,-7.2,85.4
1690047551.0,-103.2,-20.8,88.7
1690047566.0,-102.0,-20.7,90.6
1690047596.0,-84.5,-25.5,85.8
1690047611.0,-105.1,-35.7,85.4
1690047626.0,-84.7,-21.7,95.8
1690047641.0,-68.8,-26.2,58.2
1690047656.0,-80.2,-14.2,88.4
1690047671.0,-88.7,-42.7,86.8
1690047686.0,-88.7,-37.2,80.2
1690047701.0,-97.1,-7.2,96.1
1690047716.0,-98.2,-6.2,96.9
1690047731.0,-89.8,-9.2,102.8
1690047746.0,-90.0,-6.5,97.1
1690047761.0,-92.6,-24.9,66.7
1690047776.0,-54.2,-24.3,91.8
1690047791.0,-98.5,-32.4,73.8
1690047806.0,-90.5,-9.9,90.4
1690047821.0,-92.3,-7.9,99.1
1690047836.0,-83.3,-9.6,97.6
1690047851.0,-89.5,-7.7,100.1
1690047866.0,-114.1,-36.9,84.9
1690047881.0,-96.6,-13.3,95.8
1690047896.0,-85.5,-30.0,92.8
1690047911.0,-151.7,-26.9,41.4
1690047926.0,-82.1,-5.6,98.2
1690047941.0,-97.8,-4.9,99.5
1690047956.0,-96.2,-15.6,100.1
1690047971.0,-95.9,-21.0,96.8
1690047986.0,-81.4,-9.7,90.3
1690048001.0,-92.2,-14.9,89.6
1690048016.0,-101.1,-8.2,91.8
1690048031.0,-94.3,-5.2,95.7
1690048046.0,-89.4,-5.3,86.6
1690048061.0,-99.5,-10.2,91.0
1690048076.0,-92.4,-13.3,87.7
1690048091.0,-65.8,-6.9,102.7
1690048106.0,-93.4,0.6,93.1
1690048121.0,-107.4,-17.9,81.2
1690048136.0,-53.7,-29.8,91.3
1690048151.0,-79.4,4.3,83.7
1690048166.0,-92.8,-5.6,89.1
1690048181.0,-90.6,-9.3,85.4
1690048196.0,-90.8,-5.9,95.2
1690048211.0,-96.2,-21.1,92.6
1690048226.0,-100.9,-19.0,93.4
1690048241.0,-92.2,1.0,89.7
1690048256.0,-86.6,-4.2,89.9
1690048271.0,-91.6,-26.7,77.7
1690048286.0,-81.2,-9.2,95.5
1690048301.0,-120.9,-37.5,88.1
1690048316.0,-126.2,-55.4,82.2
1690048331.0,-35.9,-60.8,90.3
1690048346.0,-83.8,-8.8,85.9
1690048361.0,-129.6,-25.8,76.7
1690048376.0,-104.5,-19.2,88.4
1690048391.0,-86.0,-10.5,80.4
1690048406.0,-76.9,-13.4,94.2
1690048421.0,-94.4,-9.5,102.4
1690048436.0,-123.1,-24.6,70.1
1690048451.0,-136.2,-53.2,72.6
1690048466.0,-110.5,-21.8,80.9
1690048481.0,-114.4,-41.8,63.0
1690048496.0,-116.5,-22.5,67.0
1690048511.0,-139.3,-47.3,76.7
1690048526.0,-124.7,-31.9,85.6
1690048541.0,-112.9,-45.8,69.8
1690048556.0,-82.4,-21.0,85.6
1690048571.0,-100.1,-20.2,109.1
1690048586.0,-108.6,-23.7,89.4
1690048601.0,-91.4,-1.1,93.2
1690048616.0,-91.6,-25.1,89.7
1690048631.0,-81.5,-10.1,86.6
1690048646.0,-78.6,-8.2,90.7
1690048661.0,-85.5,-10.3,92.3
1690048676.0,-78.7,-23.8,91.1
1690048691.0,-93.9,-18.4,92.0
1690048706.0,-85.7,-21.1,90.7
1690048721.0,-64.8,-37.0,69.5
1690048736.0,-76.9,-131.9,19.7
1690048751.0,-58.2,-78.6,46.2
1690048766.0,-82.1,-67.2,32.7
1690048781.0,-64.3,-57.6,70.8
1690048796.0,-44.5,-66.1,73.4
1690048811.0,-60.1,-69.6,78.3
1690048826.0,-78.5,-24.8,93.8
1690048841.0,-72.0,-68.3,70.3
1690048856.0,-51.0,-65.0,79.3
1690048871.0,-49.3,-73.8,88.5
1690048886.0,-28.3,-81.5,76.4
1690048901.0,-80.6,-70.5,94.8
1690048916.0,-82.5,-68.3,88.0
1690048931.0,-64.1,-64.8,82.8
1690048946.0,-83.4,-68.4,86.2
1690048961.0,-73.4,-81.8,79.9
1690048976.0,-47.4,-52.8,76.1
1690048991.0,-79.6,-64.6,81.0
1690049006.0,-80.2,-67.9,73.3
1690049021.0,-49.9,-76.1,82.1
1690049036.0,-69.6,-60.4,89.7
1690049051.0,-57.5,-70.2,80.3
1690049066.0,-84.0,-69.2,82.6
1690049081.0,-55.4,-88.7,79.4
1690049096.0,-82.0,-69.3,103.8
1690049111.0,-83.0,-17.9,109.7
1690049126.0,-104.5,-3.8,105.3
1690049141.0,-94.8,-7.0,104.5
1690049156.0,-86.2,-13.0,102.2
1690049171.0,-76.8,-16.7,96.9
1690049186.0,-116.8,-21.0,95.8
1690049201.0,-92.6,-58.5,97.4
1690049216.0,-101.9,-55.9,94.7
1690049231.0,-97.9,-55.4,95.5
1690049246.0,-99.1,-52.6,99.6
1690049261.0,-94.6,-4.0,96.6
1690049276.0,-69.8,8.7,90.3
1690049291.0,-61.1,-9.3,94.2
1690049306.0,-72.2,-13.4,100.2
1690049321.0,-91.3,-6.3,100.5
1690049336.0,-95.5,-2.9,98.8
1690049351.0,-82.6,-23.4,83.9
1690049366.0,-110.3,-18.0,87.8
1690049381.0,-89.9,-53.7,100.9
1690049411.0,-94.4,-53.7,95.1
1690049426.0,-74.5,-11.9,96.4
1690049441.0,-70.7,-9.7,89.2
1690049456.0,-102.6,-7.8,76.2
1690049471.0,-89.6,13.7,90.0
1690049486.0,-87.6,-5.1,97.3
1690049501.0,-87.2,-11.9,89.8
1690049516.0,-103.3,-39.3,78.2
1690049531.0,-93.7,-27.0,77.8
1690049546.0,-85.4,-3.5,90.1
1690049561.0,-100.4,-17.9,85.9
1690049576.0,-113.9,-18.4,79.5
1690049591.0,-52.9,-31.9,71.6
1690049606.0,-96.8,-7.6,83.9
1690049621.0,-62.3,-27.3,102.6
1690049636.0,-78.2,-14.7,98.8
1690049651.0,-74.5,-15.7,102.5
1690049666.0,-77.9,-14.7,94.7
1690049681.0,-49.7,-20.2,97.2
1690049696.0,-64.5,-16.2,93.0
1690049711.0,-67.9,-19.1,85.8
1690049726.0,-84.7,-7.5,92.8
1690049741.0,-86.9,-3.9,91.1
1690049756.0,-84.5,-9.7,92.8
1690049771.0,-98.9,-22.1,67.5
1690049786.0,-78.9,-27.2,67.0
1690049801.0,-45.2,-50.3,76.3
1690049816.0,-54.5,-56.9,68.2
1690049831.0,-57.6,-28.6,86.8
1690049846.0,-56.6,-14.7,55.9
1690049861.0,-90.8,7.7,85.1
1690049876.0,-42.6,-16.1,84.7
1690049891.0,-81.9,-3.0,96.4
1690049906.0,-103.9,-21.2,91.1
1690049921.0,-79.0,-27.7,86.3
1690049936.0,-82.1,-9.0,87.1
1690049951.0,15.3,-46.5,105.0
1690049966.0,-80.8,-16.1,91.8
1690049981.0,-89.6,-10.9,93.1
1690049996.0,-66.0,-13.2,87.3
1690050011.0,-82.3,-7.4,90.1
1690050026.0,-69.5,-10.8,78.1
1690050041.0,-87.3,-3.7,91.6
1690050056.0,-77.0,-6.5,94.2
1690050071.0,-85.4,-1.9,81.1
1690050086.0,-82.9,-0.9,85.2
1690050101.0,-54.9,-23.8,87.3
1690050116.0,-78.3,-5.1,84.3
1690050131.0,-82.3,-3.1,80.6
1690050146.0,-54.3,-15.1,79.9
1690050161.0,-94.2,-4.0,78.6
1690050176.0,-97.9,-11.1,65.0
1690050191.0,-86.6,-8.5,64.2
1690050206.0,-77.6,-11.7,80.9
1690050221.0,-89.3,-5.4,88.3
1690050236.0,-50.2,-20.2,76.0
1690050251.0,-77.7,-12.0,89.9
1690050266.0,-79.4,-4.5,85.2
1690050281.0,-79.0,-8.3,94.3
1690050296.0,-85.3,-6.5,90.6
1690050311.0,-85.5,-6.9,77.3
1690050326.0,-86.3,-6.5,89.5
1690050341.0,-82.0,-8.4,88.6
1690050356.0,-85.7,-8.1,82.7
1690050371.0,-87.8,-0.8,71.5
1690050386.0,-75.2,-1.7,88.8
1690050401.0,-74.2,-4.2,85.8
1690050416.0,-77.9,-5.8,83.6
1690050431.0,-86.9,-4.2,62.7
1690050446.0,-69.0,-3.6,90.7
1690050461.0,-74.6,-4.9,92.3
1690050476.0,-85.3,4.1,69.8
1690050491.0,-91.9,1.1,75.7
1690050506.0,-91.0,-1.0,76.4
1690050521.0,-92.2,-1.2,86.2
1690050536.0,-91.8,6.2,65.3
1690050551.0,-97.8,-6.0,100.8
1690050566.0,-94.3,-0.1,87.0
1690050581.0,-44.4,-24.9,91.2
1690050596.0,-89.0,-22.0,98.8
1690050611.0,-95.5,-12.6,95.8
1690050626.0,12.6,-61.5,86.4
1690050641.0,-90.6,-14.3,91.1
1690050656.0,-90.4,-5.9,95.0
1690050671.0,-71.6,0.1,72.0
1690050686.0,-84.5,-8.9,93.2
1690050701.0,-83.0,-3.9,97.7
1690050716.0,-75.4,-14.3,92.4
1690050731.0,-97.3,-15.1,93.7
1690050746.0,-96.7,-2.3,69.4
1690050761.0,12.5,-56.6,73.2
1690050776.0,-105.8,2.2,63.8
1690050791.0,-86.7,-23.1,88.0
1690050806.0,-102.3,15.9,77.5
1690050821.0,-99.3,-3.9,71.8
1690050836.0,-88.1,-5.3,79.5
1690050851.0,-85.1,-5.1,86.2
1690050866.0,-86.7,-4.2,94.1
1690050881.0,-78.8,-3.2,87.2
1690050896.0,-96.1,3.6,66.1
1690050911.0,-72.1,-3.4,103.5
1690050926.0,-89.7,-0.8,57.9
1690050941.0,-90.6,3.6,77.4
1690050956.0,-89.6,-2.8,76.8
1690050971.0,-89.4,-1.4,79.6
1690050986.0,-92.8,5.9,69.4
1690051001.0,-88.9,-8.2,92.9
1690051016.0,-83.1,-4.3,92.1
1690051031.0,-68.6,-51.0,88.3
1690051046.0,-61.1,-65.6,89.6
1690051061.0,-86.0,-1.6,89.0
1690051076.0,-86.9,-22.4,96.9
1690051091.0,-92.1,-9.0,97.1
1690051106.0,-82.7,-28.3,86.1
1690051121.0,-91.0,-7.4,94.5
1690051136.0,-92.1,-5.6,94.3
1690051151.0,-93.8,-1.8,93.0
1690051166.0,-92.5,-1.8,91.1
1690051181.0,-81.2,-11.5,91.8
1690051196.0,-81.9,-10.1,91.4
1690051211.0,-97.5,-6.2,91.3
1690051226.0,-97.8,-0.3,93.6
1690051241.0,-87.6,-0.5,83.0
1690051256.0,-89.5,0.7,81.6
1690051271.0,-87.0,-4.7,85.8
1690051286.0,-100.0,-10.7,98.9
1690051301.0,-78.6,-13.1,98.8
1690051316.0,-97.1,-8.1,96.7
1690051331.0,-97.0,-5.5,97.2
1690051346.0,-98.0,-11.4,100.2
1690051361.0,-100.9,-8.4,100.7
1690051376.0,-102.1,-8.1,97.4
1690051391.0,-102.7,-21.6,95.4
1690051406.0,-92.5,-10.5,99.3
1690051421.0,-92.6,-10.2,104.0
1690051436.0,-101.3,-6.3,105.0
1690051451.0,-68.9,-53.8,91.1
1690051466.0,-68.0,-65.8,85.1
1690051481.0,-112.6,-23.4,103.8
1690051496.0,-111.7,-16.8,102.7
1690051511.0,-105.1,-11.5,106.3
1690051526.0,-117.6,-24.0,88.0
1690051541.0,-74.1,-53.7,93.1
1690051556.0,-82.0,-60.8,87.1
1690051571.0,-83.0,-65.2,84.8
1690051586.0,-97.4,-11.0,101.7
1690051601.0,-93.8,-16.1,102.4
1690051616.0,-99.4,-5.5,101.3
1690051631.0,-101.2,-10.0,102.1
1690051646.0,-103.3,-9.0,104.8
1690051661.0,-106.4,-9.9,101.4
1690051676.0,-70.1,-31.5,101.9
1690051691.0,-108.8,-13.6,96.4
1690051706.0,-95.8,-15.6,97.2
1690051721.0,-98.5,-15.4,107.6
1690051736.0,-106.3,-12.0,95.8
1690051751.0,-78.9,-17.9,94.7
1690051766.0,-90.4,-49.3,95.6
1690051781.0,-84.2,-23.9,97.9
1690051796.0,-69.3,-60.5,81.1
1690051811.0,-71.1,-69.1,86.4
1690051826.0,-78.9,-67.6,80.1
1690051841.0,-55.3,-58.1,82.2
1690051856.0,-92.4,-13.7,107.8
1690051871.0,-96.0,-16.6,104.5
1690051886.0,-89.1,-16.1,97.3
1690051901.0,-88.7,-17.4,110.4
1690051916.0,-82.9,-22.4,100.5
1690051931.0,-109.0,-32.0,94.3
1690051946.0,-100.8,-9.2,94.2
1690051961.0,-98.7,-16.3,97.5
1690051976.0,-94.5,-6.9,91.8
1690051991.0,-87.3,-7.9,90.2
1690052006.0,-105.0,-14.3,96.4
1690052021.0,-114.2,-25.1,72.9
1690052036.0,-91.4,-9.0,94.6
1690052051.0,-66.7,-57.4,92.4
1690052066.0,-73.0,-74.7,88.7
1690052081.0,-74.9,-68.5,89.8
1690052096.0,-79.4,-69.7,82.7
1690052111.0,-90.0,-61.9,87.1
1690052126.0,-71.1,-69.6,86.5
1690052141.0,-74.9,-69.4,85.8
1690052156.0,-84.6,-67.9,80.3
1690052171.0,-70.9,-75.5,83.6
1690052186.0,-68.5,-64.2,87.3
1690052201.0,-97.0,-9.9,104.3
1690052216.0,-100.8,-12.8,104.4
1690052231.0,-102.6,-17.1,99.7
1690052246.0,-95.9,-9.6,102.6
1690052261.0,-95.6,-29.2,99.0
1690052276.0,-92.0,-50.1,97.7
1690052291.0,-106.1,-71.1,86.2
1690052306.0,-69.1,-66.5,86.7
1690052321.0,-70.8,-67.2,88.3
1690052336.0,-77.8,-74.3,86.7
1690052351.0,-75.9,-68.9,81.9
1690052366.0,-71.7,-69.4,85.8
1690052381.0,-76.6,-74.0,84.7
1690052396.0,-81.7,-74.4,83.2
1690052411.0,-67.3,-65.2,80.0
1690052426.0,-77.7,-66.8,84.5
1690052441.0,-65.5,-59.6,79.1
1690052456.0,-67.0,-61.5,75.4
1690052471.0,-66.6,-64.3,78.9
1690052486.0,-77.2,-64.2,78.1
1690052501.0,-76.9,-62.1,80.4
1690052516.0,-99.8,-15.1,111.0
1690052531.0,-100.5,-17.3,113.1
1690052546.0,-90.3,-13.8,105.7
1690052561.0,-81.5,-13.3,98.7
1690052576.0,-67.6,-13.7,94.6
1690052591.0,-62.4,-2.5,129.2
1690052606.0,-67.6,-37.7,137.1
1690052621.0,-19.2,-25.9,140.5
1690052636.0,-12.4,-52.0,133.8
1690052651.0,-118.4,-40.4,90.7
1690052666.0,-130.7,-31.3,117.0
1690052681.0,-143.4,-58.8,127.0
1690052696.0,-151.3,-161.7,134.6
1690052711.0,-137.6,-93.6,133.1
1690052726.0,-142.8,-82.4,126.2
1690052741.0,-278.4,-290.3,96.6
1690052756.0,-672.0,-330.6,101.8
1690052771.0,-874.8,18.3,116.3
1690052786.0,-885.4,20.7,141.6
1690052801.0,-967.4,-67.7,232.5
1690052816.0,-863.2,-79.5,78.7
1690052831.0,-875.8,-55.9,101.1
1690052846.0,-878.4,-58.9,104.3
1690052861.0,-937.0,-49.8,187.6
1690052876.0,-902.2,-50.5,156.8
1690052891.0,-886.4,-61.0,125.5
1690052906.0,-888.9,-13.1,116.4
1690052921.0,-875.4,-61.8,129.0
1690052936.0,-794.9,44.6,136.0
1690052951.0,-806.1,41.9,148.0
1690052966.0,-866.5,8.1,127.9
1690052981.0,-597.9,-109.1,127.0
1690052996.0,-553.6,-86.6,122.5
1690053011.0,-580.4,-90.6,151.7
1690053026.0,-600.2,-130.7,83.1
1690053041.0,-575.6,-137.0,81.1
1690053056.0,-449.1,-228.3,1.3
1690053071.0,-606.2,-445.1,102.2
1690053086.0,-545.8,-684.4,92.8
1690053101.0,-571.2,-700.5,84.1
1690053116.0,-570.5,-705.7,81.9
1690053131.0,-560.1,-695.0,143.6
1690053146.0,-506.9,-693.8,64.2
1690053161.0,-540.7,-694.8,87.0
1690053176.0,-544.1,-695.9,143.7
1690053191.0,-544.6,-674.1,87.1
1690053206.0,-542.5,-681.9,87.6
1690053221.0,-554.5,-696.9,139.0
1690053236.0,-561.6,-722.2,87.0
1690053251.0,-514.6,-698.3,94.2
1690053266.0,-528.8,-695.5,81.9
1690053281.0,-563.5,-690.1,146.5
1690053296.0,-526.3,-716.5,88.2
1690053311.0,-531.6,-676.7,81.9
1690053326.0,-556.1,-687.0,143.9
1690053341.0,-565.4,-649.6,137.5
1690053356.0,-658.3,-715.1,94.3
1690053371.0,-556.6,-795.5,68.1
1690053386.0,-616.3,-716.1,70.8
1690053401.0,-636.0,-680.8,130.0
1690053416.0,-615.4,-711.2,67.0
1690053431.0,-643.1,-677.8,113.7
1690053446.0,-616.4,-710.9,88.2
1690053461.0,-657.0,-687.3,129.2
1690053476.0,-616.9,-706.1,61.9
1690053491.0,-641.1,-724.0,81.5
1690053506.0,-643.4,-750.0,96.8
1690053521.0,-613.0,-773.7,90.6
1690053536.0,-625.0,-716.6,42.9
1690053551.0,-663.0,-641.4,152.4
1690053566.0,-611.0,-725.4,72.4
1690053581.0,-612.0,-727.5,63.0
1690053596.0,-632.4,-690.6,136.9
1690053611.0,-612.0,-688.9,101.6
1690053626.0,-527.2,-737.6,29.9
1690053641.0,-603.2,-703.3,92.5
1690053656.0,-598.7,-693.8,82.9
1690053671.0,-629.3,-679.5,136.9
1690053686.0,-616.3,-684.8,122.5
1690053701.0,-586.4,-712.2,67.2
1690053716.0,-638.0,-683.7,137.3
1690053731.0,-655.6,-683.4,139.3
1690053746.0,-605.5,-697.2,87.3
1690053761.0,-619.8,-699.7,112.5
1690053776.0,-607.5,-699.0,146.7
1690053791.0,-636.4,-704.2,77.4
1690053806.0,-607.1,-716.2,71.5
1690053821.0,-613.5,-710.5,63.3
1690053836.0,-609.1,-699.0,87.9
1690053851.0,-575.7,-719.8,63.4
1690053866.0,-604.2,-714.2,87.2
1690053881.0,-601.9,-705.8,78.8
1690053896.0,-629.0,-688.6,139.0
1690053911.0,-608.3,-704.1,84.3
1690053926.0,-601.8,-700.6,79.7
1690053941.0,-627.9,-715.0,129.3
1690053956.0,-603.3,-703.4,80.7
1690053971.0,-625.5,-701.7,140.1
1690053986.0,-620.4,-684.2,137.5
1690054001.0,-629.7,-746.9,126.2
1690054016.0,-389.9,-622.9,121.2
1690054031.0,-211.6,-622.4,146.9
1690054046.0,-193.7,-694.9,92.6
1690054061.0,-193.5,-696.5,86.6
1690054076.0,-206.6,-671.9,121.9
1690054091.0,-196.9,-685.5,99.4
1690054106.0,-197.7,-672.1,73.6
1690054121.0,-193.5,-681.0,148.3
1690054136.0,-198.6,-684.3,145.8
1690054151.0,-189.3,-665.2,69.6
1690054166.0,-197.1,-663.1,111.9
1690054181.0,-195.9,-680.6,136.5
1690054196.0,-200.9,-681.5,67.3
1690054211.0,-194.8,-679.2,141.0
1690054226.0,-204.1,-698.8,80.8
1690054241.0,-201.2,-700.9,88.7
1690054256.0,-201.3,-665.8,133.4
1690054271.0,-211.2,-678.6,141.8
1690054286.0,-208.2,-685.2,64.9
1690054301.0,-206.2,-661.0,131.0
1690054316.0,-203.8,-697.8,89.2
1690054331.0,-193.6,-707.5,82.3
1690054346.0,-180.8,-691.2,133.9
1690054361.0,-201.7,-710.3,82.5
1690054376.0,-192.7,-739.4,87.7
1690054391.0,-191.3,-685.9,156.3
1690054406.0,-200.3,-679.2,141.4
1690054421.0,-181.0,-682.6,77.5
1690054436.0,-177.5,-737.9,98.0
1690054451.0,-158.9,-685.9,129.0
1690054466.0,-151.3,-720.5,145.3
1690054481.0,-175.6,-684.4,114.4
1690054496.0,-206.6,-715.4,84.1
1690054511.0,-202.6,-682.3,144.9
1690054526.0,-223.3,-701.2,143.0
1690054541.0,-205.2,-716.4,84.5
1690054556.0,-194.9,-682.0,153.5
1690054571.0,-223.4,-701.0,98.8
1690054586.0,-164.5,-691.8,103.6
1690054601.0,-197.1,-680.6,145.7
1690054616.0,-201.6,-699.6,86.7
1690054631.0,-205.4,-742.0,94.5
1690054646.0,-198.4,-680.2,143.0
1690054661.0,-183.5,-677.5,136.1
1690054676.0,-175.4,-691.0,86.9
1690054691.0,-187.3,-685.8,155.1
1690054706.0,-192.0,-691.1,155.6
1690054721.0,-115.2,-601.0,83.1
1690054736.0,86.6,-612.2,143.1
1690054751.0,125.3,-628.6,117.4
1690054766.0,121.0,-681.4,90.4
1690054781.0,122.0,-693.1,85.8
1690054796.0,119.3,-687.7,143.4
1690054811.0,98.8,-696.1,145.9
1690054826.0,120.4,-680.7,83.9
1690054841.0,108.5,-682.8,148.8
1690054871.0,121.9,-683.1,76.4
1690054886.0,101.9,-711.6,147.0
1690054901.0,129.8,-689.1,81.4
1690054916.0,118.5,-675.1,120.7
1690054931.0,91.0,-695.5,144.7
1690054946.0,123.3,-692.7,74.3
