timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690573076.0,-416.3,-713.9,96.3
1690573091.0,-426.4,-687.8,146.4
1690573106.0,-419.3,-684.0,111.6
1690573121.0,-379.0,-751.2,103.3
1690573136.0,-217.3,-615.5,117.4
1690573151.0,-94.4,-453.6,119.0
1690573166.0,-2.5,-399.1,109.9
1690573181.0,119.5,-695.3,101.8
1690573196.0,120.5,-702.7,96.0
1690573211.0,-653.7,-14.2,-32.9
1690573226.0,113.7,-712.2,155.2
1690573241.0,120.2,-651.7,142.8
1690573256.0,246.5,-667.7,82.3
1690573271.0,233.1,-677.5,93.3
1690573286.0,210.8,-670.3,146.4
1690573301.0,213.8,-676.0,132.3
1690573316.0,241.3,-686.9,97.4
1690573331.0,206.3,-689.8,164.6
1690573346.0,244.0,-689.1,94.1
1690573361.0,212.4,-673.1,153.4
1690573376.0,222.4,-672.1,152.8
1690573391.0,212.8,-652.9,48.2
1690573406.0,209.7,-689.5,169.0
1690573421.0,242.4,-695.1,135.7
1690573436.0,189.3,-691.3,79.4
1690573451.0,225.4,-683.6,99.3
1690573466.0,169.5,-605.7,142.3
1690573481.0,236.4,-686.5,129.2
1690573496.0,106.1,-627.7,-18.1
1690573511.0,241.2,-675.2,130.4
1690573526.0,233.6,-715.4,101.1
1690573541.0,226.0,-695.8,159.8
1690573556.0,228.6,-697.6,160.5
1690573571.0,244.7,-715.4,93.1
1690573586.0,221.4,-683.8,159.0
1690573601.0,215.2,-707.0,138.0
1690573616.0,239.3,-703.4,76.9
1690573631.0,234.2,-686.7,145.6
1690573646.0,216.8,-698.5,151.8
1690573661.0,242.4,-721.9,111.2
1690573676.0,248.6,-688.4,127.1
1690573691.0,224.8,-702.0,156.4
1690573706.0,246.6,-679.3,74.0
1690573721.0,228.3,-674.2,133.6
1690573736.0,232.9,-714.8,83.8
1690573751.0,224.3,-688.6,145.8
1690573766.0,237.2,-693.4,92.5
1690573781.0,234.0,-699.2,145.7
1690573796.0,241.5,-684.8,129.6
1690573811.0,224.1,-701.3,112.8
1690573826.0,202.4,-729.7,111.3
1690573841.0,239.2,-686.9,134.3
1690573856.0,219.4,-703.5,158.5
1690573871.0,248.6,-699.2,73.8
1690573886.0,240.6,-686.4,130.9
1690573901.0,237.6,-682.4,131.8
1690573916.0,252.3,-682.8,71.0
1690573931.0,240.2,-677.2,125.6
1690573946.0,259.7,-688.5,62.8
1690573961.0,247.3,-695.4,80.4
1690573976.0,245.2,-678.4,129.3
1690573991.0,256.5,-691.8,120.0
1690574006.0,234.6,-700.8,88.7
1690574021.0,225.8,-689.4,144.6
1690574036.0,204.2,-698.8,154.7
1690574051.0,230.0,-673.6,75.9
1690574066.0,233.4,-711.1,85.6
1690574081.0,211.0,-702.4,145.7
1690574096.0,213.0,-717.4,115.8
1690574111.0,231.5,-704.8,86.7
1690574126.0,223.7,-688.0,147.1
1690574141.0,222.2,-700.3,134.9
1690574156.0,265.0,-757.1,102.8
1690574171.0,208.4,-699.2,156.6
1690574186.0,219.3,-693.0,120.5
1690574201.0,225.8,-693.7,137.8
1690574216.0,228.3,-708.4,135.7
1690574231.0,186.4,-739.2,114.1
1690574246.0,227.8,-691.9,135.1
1690574261.0,237.8,-692.3,138.4
1690574276.0,243.1,-695.7,124.4
1690574291.0,221.5,-702.9,139.5
1690574306.0,217.1,-693.6,149.7
1690574321.0,216.2,-705.1,158.4
1690574336.0,230.4,-735.6,101.8
1690574351.0,215.6,-686.1,157.8
1690574366.0,197.6,-696.9,135.8
1690574381.0,243.5,-695.3,76.9
1690574396.0,220.3,-693.4,150.3
1690574411.0,212.3,-692.8,155.7
1690574426.0,263.7,-694.4,68.9
1690574441.0,227.2,-708.9,150.5
1690574456.0,199.1,-701.1,129.4
1690574471.0,224.4,-704.5,76.3
1690574486.0,213.2,-686.5,157.6
1690574501.0,214.5,-701.5,145.7
1690574516.0,248.7,-719.8,106.8
1690574531.0,221.6,-704.6,100.4
1690574546.0,242.3,-701.7,133.3
1690574561.0,210.3,-685.6,158.8
1690574576.0,219.0,-695.7,148.8
1690574591.0,266.5,-726.2,98.1
1690574606.0,224.7,-689.3,152.9
1690574621.0,217.5,-682.2,152.9
1690574636.0,215.3,-689.2,108.0
1690574651.0,237.1,-691.8,143.5
1690574666.0,239.3,-702.8,145.7
1690574681.0,255.5,-699.2,76.8
1690574696.0,221.4,-703.4,146.4
1690574711.0,215.1,-704.7,148.9
1690574726.0,199.0,-707.5,130.5
1690574741.0,226.6,-692.7,154.3
1690574756.0,222.8,-697.7,145.1
1690574771.0,181.4,-698.7,117.3
1690574786.0,237.1,-690.1,114.9
1690574801.0,221.2,-691.3,157.2
1690574816.0,233.7,-697.7,134.4
1690574831.0,237.8,-693.6,78.0
1690574846.0,229.8,-686.2,140.7
1690574861.0,222.2,-693.1,153.1
1690574876.0,260.5,-701.5,79.1
1690574891.0,230.4,-701.3,129.2
1690574906.0,206.0,-699.7,155.3
1690574921.0,262.4,-692.3,68.3
1690574936.0,225.7,-685.5,143.1
1690574951.0,209.9,-697.2,152.0
1690574966.0,249.6,-689.8,71.7
1690574981.0,222.2,-716.1,120.5
1690574996.0,217.1,-715.2,104.5
1690575011.0,239.3,-713.9,115.2
1690575026.0,264.3,-703.5,90.4
1690575041.0,241.6,-691.8,135.1
1690575056.0,263.1,-677.9,112.5
1690575071.0,238.5,-684.9,136.6
1690575086.0,190.6,-704.9,135.9
1690575101.0,176.6,-690.9,122.2
1690575116.0,239.1,-685.3,67.5
1690575131.0,230.8,-702.0,141.1
1690575146.0,213.1,-690.1,144.3
1690575161.0,248.0,-684.2,115.4
1690575176.0,227.6,-793.4,115.8
1690575191.0,269.9,-706.1,129.0
1690575206.0,215.4,-699.5,146.6
1690575221.0,225.0,-695.1,141.6
1690575236.0,231.2,-693.5,109.5
1690575251.0,231.2,-692.4,59.9
1690575266.0,202.2,-697.3,149.4
1690575281.0,247.3,-705.7,116.4
1690575296.0,220.7,-721.1,81.4
1690575311.0,222.3,-688.1,146.8
1690575326.0,204.6,-697.3,148.1
1690575341.0,177.4,-704.0,92.4
1690575356.0,237.8,-700.8,143.9
1690575371.0,229.7,-676.0,139.4
1690575386.0,213.2,-648.3,136.6
1690575401.0,405.1,-583.2,100.3
1690575416.0,446.7,-499.7,138.3
1690575431.0,511.2,-519.1,132.3
1690575446.0,525.1,-479.2,106.3
1690575461.0,656.0,-238.1,108.2
1690575476.0,650.7,-9.6,105.7
1690575491.0,551.5,264.0,104.8
1690575506.0,256.3,478.1,120.7
1690575521.0,88.4,491.2,138.6
1690575536.0,-6.4,480.1,115.9
1690575551.0,-132.6,460.0,112.8
1690575566.0,-162.6,471.9,156.1
1690575581.0,-182.2,485.3,157.9
1690575596.0,-181.5,460.5,159.1
1690575611.0,-414.8,461.7,132.8
1690575626.0,-426.4,485.3,179.3
1690575641.0,-490.7,497.3,133.8
1690575656.0,-629.6,480.2,144.7
1690575671.0,-633.2,458.5,142.4
1690575686.0,-709.2,296.0,73.7
1690575701.0,-809.1,117.7,106.4
1690575716.0,-870.8,6.1,120.6
1690575731.0,-939.4,75.0,148.3
1690575746.0,-907.3,58.1,99.9
1690575761.0,-895.4,-16.5,145.3
1690575776.0,-877.7,-3.8,166.9
1690575791.0,-575.9,-75.6,141.0
1690575806.0,-515.2,-109.3,70.1
1690575821.0,-640.1,-94.6,115.0
1690575836.0,-585.9,-104.2,141.6
1690575851.0,-661.4,-109.6,129.9
1690575866.0,-574.9,-97.2,124.8
1690575881.0,-537.6,-133.7,104.9
1690575896.0,-453.9,-163.6,132.6
1690575911.0,-457.2,-129.6,94.8
1690575926.0,-436.0,-182.2,59.8
1690575941.0,-450.8,-178.9,83.9
1690575956.0,-420.0,-182.8,64.6
1690575971.0,-337.5,-252.5,124.6
1690575986.0,-311.4,-97.2,107.0
1690576001.0,-369.8,-12.1,78.9
1690576016.0,-341.7,-11.1,88.2
1690576031.0,-360.0,-28.9,102.0
1690576046.0,-324.7,-30.3,84.6
1690576061.0,-350.4,-34.8,85.9
1690576076.0,-350.1,-43.4,88.7
1690576091.0,-358.5,-39.7,104.2
1690576106.0,-285.5,-62.9,51.4
1690576121.0,-338.2,-40.4,92.1
1690576136.0,-342.3,-32.6,88.2
1690576151.0,-348.1,-35.3,86.9
1690576166.0,-355.6,-37.1,81.2
1690576181.0,-361.6,-46.7,97.5
1690576196.0,-355.4,-43.5,91.0
1690576211.0,-350.7,-29.8,92.3
1690576226.0,-342.8,-33.2,73.2
1690576241.0,-335.5,-30.0,87.0
1690576256.0,-343.5,-34.0,79.4
1690576271.0,-357.0,-36.6,84.5
1690576286.0,-343.7,-41.8,79.8
1690576301.0,-346.3,-37.8,88.7
1690576316.0,-332.3,-38.2,81.5
1690576331.0,-406.2,-15.4,93.2
1690576346.0,-377.8,-109.5,124.6
1690576361.0,-604.0,69.9,125.4
1690576376.0,-965.2,720.0,96.0
1690576391.0,-1735.6,671.6,-230.8
1690576406.0,nan,nan,nan
1690576421.0,nan,nan,nan
1690576436.0,nan,nan,nan
1690576451.0,nan,nan,nan
1690576466.0,nan,nan,nan
1690576481.0,nan,nan,nan
1690576496.0,nan,nan,nan
1690576511.0,nan,nan,nan
1690576526.0,nan,nan,nan
1690576541.0,nan,nan,nan
1690576556.0,nan,nan,nan
1690576571.0,nan,nan,nan
1690576586.0,nan,nan,nan
1690576601.0,nan,nan,nan
1690576616.0,nan,nan,nan
1690576631.0,nan,nan,nan
1690576646.0,nan,nan,nan
1690576661.0,nan,nan,nan
1690576676.0,nan,nan,nan
1690576691.0,nan,nan,nan
1690576706.0,nan,nan,nan
1690576721.0,nan,nan,nan
1690576736.0,nan,nan,nan
1690576751.0,nan,nan,nan
1690576766.0,nan,nan,nan
1690576781.0,nan,nan,nan
1690576796.0,nan,nan,nan
1690576811.0,nan,nan,nan
1690576826.0,nan,nan,nan
1690576856.0,nan,nan,nan
1690576871.0,nan,nan,nan
1690576886.0,nan,nan,nan
1690576901.0,nan,nan,nan
1690576916.0,nan,nan,nan
1690576931.0,nan,nan,nan
1690576946.0,nan,nan,nan
1690576961.0,nan,nan,nan
1690576976.0,nan,nan,nan
1690576991.0,nan,nan,nan
1690577006.0,nan,nan,nan
1690577021.0,nan,nan,nan
1690577036.0,nan,nan,nan
1690577051.0,nan,nan,nan
1690577066.0,nan,nan,nan
1690577081.0,nan,nan,nan
1690577096.0,nan,nan,nan
1690577111.0,nan,nan,nan
1690577126.0,nan,nan,nan
1690577141.0,nan,nan,nan
1690577156.0,nan,nan,nan
1690577171.0,nan,nan,nan
1690577186.0,nan,nan,nan
1690577201.0,nan,nan,nan
1690577216.0,nan,nan,nan
1690577231.0,nan,nan,nan
1690577246.0,nan,nan,nan
1690577261.0,nan,nan,nan
1690577276.0,nan,nan,nan
1690577291.0,nan,nan,nan
1690577306.0,nan,nan,nan
1690577321.0,nan,nan,nan
1690577336.0,nan,nan,nan
1690577351.0,nan,nan,nan
1690577366.0,nan,nan,nan
1690577381.0,nan,nan,nan
1690577396.0,nan,nan,nan
1690577411.0,nan,nan,nan
1690577426.0,nan,nan,nan
1690577441.0,nan,nan,nan
1690577456.0,nan,nan,nan
1690577471.0,nan,nan,nan
1690577486.0,nan,nan,nan
1690577501.0,nan,nan,nan
1690577516.0,nan,nan,nan
1690577531.0,nan,nan,nan
1690577546.0,nan,nan,nan
1690577561.0,nan,nan,nan
1690577576.0,nan,nan,nan
1690577591.0,nan,nan,nan
1690577606.0,nan,nan,nan
1690577621.0,nan,nan,nan
1690577636.0,nan,nan,nan
1690577651.0,nan,nan,nan
1690577666.0,nan,nan,nan
1690577681.0,nan,nan,nan
1690577696.0,nan,nan,nan
1690577711.0,nan,nan,nan
1690577726.0,nan,nan,nan
1690577741.0,nan,nan,nan
1690577756.0,nan,nan,nan
1690577771.0,nan,nan,nan
1690577786.0,nan,nan,nan
1690577801.0,nan,nan,nan
1690577816.0,nan,nan,nan
1690577831.0,nan,nan,nan
1690577846.0,nan,nan,nan
1690577861.0,nan,nan,nan
1690577876.0,nan,nan,nan
1690577891.0,nan,nan,nan
1690577906.0,nan,nan,nan
1690577921.0,nan,nan,nan
1690577936.0,nan,nan,nan
1690577951.0,nan,nan,nan
1690577966.0,nan,nan,nan
1690577981.0,nan,nan,nan
1690577996.0,nan,nan,nan
1690578011.0,nan,nan,nan
1690578026.0,nan,nan,nan
1690578041.0,nan,nan,nan
1690578056.0,nan,nan,nan
1690578071.0,nan,nan,nan
1690578086.0,nan,nan,nan
1690578101.0,nan,nan,nan
1690578116.0,nan,nan,nan
1690578131.0,nan,nan,nan
1690578146.0,nan,nan,nan
1690578161.0,nan,nan,nan
1690578176.0,nan,nan,nan
1690578191.0,nan,nan,nan
1690578206.0,nan,nan,nan
1690578221.0,nan,nan,nan
1690578236.0,nan,nan,nan
1690578251.0,nan,nan,nan
1690578266.0,nan,nan,nan
1690578281.0,nan,nan,nan
1690578296.0,nan,nan,nan
1690578311.0,nan,nan,nan
1690578326.0,nan,nan,nan
1690578341.0,nan,nan,nan
1690578356.0,nan,nan,nan
1690578371.0,nan,nan,nan
1690578386.0,nan,nan,nan
1690578401.0,nan,nan,nan
1690578416.0,nan,nan,nan
1690578431.0,nan,nan,nan
1690578446.0,nan,nan,nan
1690578461.0,nan,nan,nan
1690578476.0,nan,nan,nan
1690578491.0,-1572.7,533.8,-173.8
1690578506.0,-460.7,9.6,117.8
1690578521.0,-182.0,-252.1,152.0
1690578536.0,-250.9,-183.3,120.3
1690578551.0,-243.7,-53.3,84.1
1690578566.0,-246.2,-4.6,101.8
1690578581.0,-230.7,-11.7,96.4
1690578596.0,-266.9,-21.3,100.1
1690578611.0,-264.4,-39.4,64.3
1690578626.0,-219.0,-3.2,84.1
1690578641.0,-229.0,-10.9,100.7
1690578656.0,-245.4,-20.6,77.1
1690578671.0,-225.6,-3.2,96.4
1690578686.0,-225.1,-7.5,98.6
1690578701.0,-220.9,-22.3,93.8
1690578716.0,-227.6,-8.9,103.1
1690578731.0,-228.2,-19.2,95.6
1690578746.0,-222.3,-9.6,88.0
1690578761.0,-244.3,-6.2,81.7
1690578776.0,-235.2,-16.0,88.3
1690578791.0,-243.4,1.3,78.3
1690578806.0,-217.5,-8.2,107.0
1690578821.0,-245.9,-14.2,92.1
1690578836.0,-227.3,-6.9,93.2
1690578851.0,-240.8,-8.0,102.4
1690578866.0,-242.2,-11.7,94.9
1690578881.0,-232.1,-9.6,102.1
1690578896.0,-236.6,-10.1,88.5
1690578911.0,-238.7,-44.0,103.2
1690578926.0,-234.4,-17.1,86.3
1690578941.0,-233.2,-6.1,85.6
1690578956.0,-233.1,-7.4,89.7
1690578971.0,-226.9,-11.4,102.3
1690578986.0,-233.7,-8.8,102.0
1690579001.0,-227.8,-13.5,98.1
1690579016.0,-227.2,-12.8,100.7
1690579031.0,-238.1,-14.3,97.5
1690579046.0,-237.4,-13.9,99.7
1690579061.0,-243.3,-12.3,96.1
1690579076.0,-236.6,-9.9,92.8
1690579091.0,-236.3,-16.0,89.6
1690579106.0,-237.6,-19.4,89.5
1690579121.0,-237.3,-10.8,105.2
1690579136.0,-240.9,-19.0,81.3
1690579151.0,-241.4,-16.9,84.3
1690579166.0,-235.2,-9.4,98.9
1690579181.0,-242.9,-21.6,89.0
1690579196.0,-238.9,-12.8,94.2
1690579211.0,-240.3,-9.9,91.5
1690579226.0,-244.7,-12.8,91.3
1690579241.0,-245.3,-6.5,96.1
1690579256.0,-237.6,-10.8,105.0
1690579271.0,-243.0,-20.0,91.9
1690579286.0,-236.8,-18.8,93.3
1690579301.0,-233.2,-10.7,93.8
1690579316.0,-237.9,-15.0,84.9
1690579331.0,-241.4,-10.9,85.3
1690579346.0,-237.7,-2.4,86.8
1690579361.0,-238.0,-7.3,90.3
1690579376.0,-237.0,-5.7,82.1
1690579391.0,-273.6,10.4,74.7
1690579406.0,-287.6,-8.7,78.0
1690579421.0,-242.6,-12.0,88.2
1690579436.0,-232.8,-12.1,95.5
1690579451.0,-238.2,-8.8,96.2
1690579466.0,-229.3,-17.6,93.4
1690579481.0,-226.5,-16.0,93.2
1690579496.0,-228.7,-12.5,80.8
1690579511.0,-231.2,-10.6,100.4
1690579526.0,-234.5,-14.8,94.7
1690579541.0,-236.3,-20.2,93.2
1690579556.0,-240.0,-14.0,87.3
1690579571.0,-244.9,-18.9,89.7
1690579586.0,-258.6,-16.1,95.8
1690579601.0,-291.9,-13.6,59.3
1690579616.0,-289.7,-8.8,71.3
1690579631.0,-276.0,-9.1,84.0
1690579646.0,-270.2,-11.7,85.6
1690579661.0,-301.8,-0.3,64.1
1690579676.0,-296.7,2.0,73.2
1690579691.0,-298.8,-0.7,80.6
1690579706.0,-224.4,-10.6,99.7
1690579721.0,-229.5,-16.0,107.6
1690579736.0,-229.2,-18.5,107.5
1690579751.0,-225.3,-18.7,101.4
1690579766.0,-228.3,-17.2,99.3
1690579781.0,-227.2,-17.7,98.5
1690579796.0,-231.4,-15.8,98.2
1690579811.0,-237.7,-17.9,99.2
1690579826.0,-220.7,-19.5,97.4
1690579841.0,-229.0,-19.9,78.2
1690579856.0,-237.2,-14.9,83.7
1690579871.0,-235.3,-21.4,85.8
1690579886.0,-231.9,-11.3,91.2
1690579901.0,-221.4,-18.8,95.3
1690579916.0,-254.0,-11.8,76.3
1690579931.0,-222.4,-22.1,90.0
1690579946.0,-218.3,-24.6,79.9
1690579961.0,-226.3,-19.3,101.8
1690579976.0,-220.5,-22.4,94.5
1690579991.0,-240.1,-22.9,80.7
1690580006.0,-209.7,-27.8,84.1
1690580021.0,-224.3,-17.8,94.5
1690580036.0,-223.8,-16.7,96.4
1690580051.0,-223.8,-20.6,102.8
1690580066.0,-233.9,-15.1,88.2
1690580081.0,-239.8,-11.8,69.8
1690580096.0,-228.0,-16.9,98.5
1690580111.0,-237.6,-13.9,88.0
1690580126.0,-238.6,-14.7,82.9
1690580141.0,-203.3,-38.7,93.5
1690580156.0,-235.6,-15.0,95.3
1690580171.0,-224.3,-14.1,83.5
1690580186.0,-232.1,-23.2,96.2
1690580201.0,-254.7,-57.4,108.1
1690580216.0,-245.5,-18.2,85.1
1690580231.0,-239.0,-23.9,87.5
1690580246.0,-244.6,-13.4,91.9
1690580261.0,-248.4,-21.1,104.9
1690580276.0,-255.2,-19.2,96.8
1690580291.0,-268.0,-24.5,104.6
1690580306.0,-241.8,-24.7,106.9
1690580321.0,-242.8,-18.1,102.4
1690580336.0,-254.8,-12.3,97.6
1690580351.0,-250.5,-19.4,97.2
1690580366.0,-251.9,-20.2,103.4
1690580381.0,-249.8,-28.9,97.7
1690580396.0,-238.3,-27.3,105.7
1690580411.0,-265.1,3.4,123.7
1690580426.0,-248.9,-23.7,101.8
1690580441.0,-241.4,-21.3,98.2
1690580456.0,-252.3,-48.2,85.7
1690580471.0,-237.8,-25.5,97.6
1690580486.0,-248.8,-30.7,92.2
1690580501.0,-247.0,-23.8,106.5
1690580516.0,-236.6,-30.1,100.0
1690580531.0,-209.6,-27.2,92.4
1690580546.0,-251.3,-26.6,96.2
1690580561.0,-234.5,-23.3,109.3
1690580576.0,-236.6,-18.9,102.8
1690580591.0,-185.5,-29.6,120.9
1690580606.0,-180.1,-26.5,135.8
1690580621.0,-177.4,-37.8,140.8
1690580636.0,-193.6,-29.4,147.9
1690580651.0,-201.2,-25.7,99.4
1690580666.0,-184.6,-25.5,136.8
1690580681.0,-195.4,-26.7,131.5
1690580696.0,-219.8,-22.3,75.3
1690580711.0,-238.7,-50.8,100.8
1690580726.0,-210.0,-78.0,84.1
1690580741.0,-219.2,-67.6,93.5
1690580756.0,-235.2,-64.0,91.2
1690580771.0,-239.1,-67.2,83.9
1690580786.0,-257.8,-52.6,99.3
1690580801.0,-227.7,-45.6,90.1
1690580816.0,-258.7,-46.7,96.4
1690580831.0,-244.9,-45.7,84.9
1690580846.0,-252.3,-40.1,85.6
1690580861.0,-238.8,-48.3,99.3
1690580876.0,-233.7,-60.0,123.7
1690580891.0,-250.7,-50.6,92.3
1690580906.0,-234.6,-57.7,84.4
1690580921.0,-261.0,-57.0,92.6
1690580936.0,-252.5,-51.5,91.7
1690580951.0,-267.0,-38.4,87.6
1690580966.0,-249.2,-52.7,98.8
1690580981.0,-256.1,-43.6,92.6
1690580996.0,-249.6,-50.0,86.2
1690581011.0,-244.9,-48.4,92.2
1690581026.0,-248.8,-53.3,98.1
1690581041.0,-239.6,-52.4,93.2
1690581056.0,-265.5,-42.2,102.5
1690581071.0,-257.9,-41.7,102.4
1690581086.0,-251.5,-41.4,92.5
1690581101.0,-259.8,-44.9,90.3
1690581116.0,-250.1,-47.3,88.4
1690581131.0,-248.6,-50.6,93.0
1690581146.0,-291.0,-35.1,110.6
1690581161.0,-266.7,-38.4,96.6
1690581176.0,-265.1,-42.6,99.1
1690581191.0,-250.7,-44.1,88.9
1690581206.0,-242.9,-42.8,90.8
1690581221.0,-263.0,-41.1,99.1
1690581236.0,-256.2,-50.4,98.8
1690581251.0,-249.1,-47.0,88.2
1690581266.0,-246.0,-49.7,96.9
1690581281.0,-239.9,-49.6,96.4
1690581296.0,-252.2,-48.9,97.9
1690581311.0,-214.6,-65.2,72.9
1690581326.0,-228.9,-32.2,79.7
1690581341.0,-233.2,-42.2,89.7
1690581356.0,-245.0,-46.1,90.8
1690581371.0,-236.1,-34.7,81.6
1690581386.0,-240.8,-43.6,87.7
1690581401.0,-248.0,-47.8,90.6
1690581416.0,-240.0,-38.5,82.3
1690581431.0,-220.8,-29.8,79.4
1690581446.0,-240.3,-31.2,86.1
1690581461.0,-244.7,-42.1,85.9
1690581476.0,-245.8,-42.4,87.9
1690581491.0,-248.6,-46.5,91.3
1690581506.0,-270.7,-41.4,101.0
1690581521.0,-251.7,-45.1,92.6
1690581536.0,-249.9,-48.9,91.9
1690581551.0,-250.1,-50.0,91.7
1690581566.0,-253.9,-53.3,95.6
1690581581.0,-232.8,-50.4,84.5
1690581596.0,-237.8,-45.9,84.5
1690581611.0,-221.4,-32.3,71.5
1690581626.0,-251.9,-48.6,86.2
1690581641.0,-249.6,-48.9,90.8
1690581656.0,-236.2,-42.9,82.6
1690581671.0,-246.0,-44.9,85.3
1690581686.0,-237.5,-40.0,95.7
1690581701.0,-245.0,-51.6,89.7
1690581716.0,-216.5,-51.1,89.8
1690581731.0,-214.5,-35.8,77.2
1690581746.0,-241.1,-50.1,93.4
1690581761.0,-242.1,-50.7,93.0
1690581776.0,-243.6,-50.3,92.1
1690581791.0,-234.3,-48.6,88.6
1690581806.0,-247.5,-47.1,92.0
1690581821.0,-252.0,-49.9,93.9
1690581836.0,-249.6,-48.5,89.5
1690581851.0,-225.0,-50.4,83.5
1690581866.0,-235.4,-52.7,92.7
1690581881.0,-241.3,-50.0,90.7
1690581896.0,-244.9,-49.6,90.7
1690581911.0,-245.6,-46.7,92.2
1690581926.0,-235.4,-51.6,84.4
1690581941.0,-242.7,-51.6,99.2
1690581956.0,-248.6,-56.1,88.8
1690581971.0,-246.6,-50.9,87.2
1690581986.0,-212.1,-79.7,69.9
1690582001.0,-239.6,-60.6,84.0
1690582016.0,-249.6,-52.0,99.3
1690582031.0,-253.8,-50.8,94.4
1690582046.0,-252.8,-57.1,84.3
1690582061.0,-233.0,-38.3,99.1
1690582076.0,-265.0,-44.2,97.1
1690582091.0,-245.0,-40.3,95.7
1690582106.0,-249.2,-48.4,100.4
1690582121.0,-248.1,-49.1,94.9
1690582136.0,-242.6,-40.5,82.9
1690582151.0,-242.9,-43.6,82.2
1690582166.0,-243.4,-43.1,80.9
1690582181.0,-256.0,-52.4,96.0
1690582196.0,-254.3,-49.7,91.5
1690582211.0,-241.6,-50.8,90.1
1690582226.0,-254.9,-52.5,95.7
1690582241.0,-249.9,-55.0,92.1
1690582256.0,-257.3,-54.5,96.2
1690582271.0,-250.2,-58.0,91.6
1690582286.0,-256.2,-55.4,95.2
1690582301.0,-247.6,-57.1,92.8
1690582316.0,-246.3,-56.7,86.3
1690582331.0,-237.6,-53.3,98.3
1690582346.0,-255.4,-51.3,86.3
1690582361.0,-251.5,-57.0,87.6
1690582376.0,-230.1,-55.3,76.9
1690582391.0,-213.8,-58.2,72.8
1690582406.0,-206.3,-58.5,69.4
1690582421.0,-216.5,-57.1,71.2
1690582436.0,-247.7,-59.6,93.7
1690582451.0,-215.6,-60.2,75.0
1690582466.0,-224.5,-60.4,80.2
1690582481.0,-219.3,-61.3,78.9
1690582496.0,-236.2,-69.6,87.2
1690582511.0,-238.6,-68.0,88.8
1690582526.0,-242.6,-65.3,88.0
1690582541.0,-213.9,-58.7,67.8
1690582556.0,-239.9,-66.9,82.5
1690582571.0,-192.1,-58.6,62.7
1690582586.0,-204.6,-55.7,62.8
1690582601.0,-205.7,-54.3,59.7
1690582616.0,-202.3,-63.0,66.1
1690582631.0,-216.1,-65.6,72.9
1690582646.0,-223.7,-49.0,85.2
1690582661.0,-257.2,-48.7,92.9
1690582676.0,-248.4,-93.6,79.6
1690582691.0,-249.4,-78.7,75.2
1690582706.0,-262.6,-87.7,76.5
1690582721.0,-244.9,-87.8,86.9
1690582736.0,-234.9,-82.3,88.7
1690582751.0,-234.4,-80.9,80.8
1690582766.0,-244.1,-84.1,77.7
1690582781.0,-245.5,-88.7,76.5
1690582796.0,-250.3,-90.8,72.7
1690582811.0,-245.0,-98.2,69.1
1690582826.0,-250.6,-92.5,69.5
1690582841.0,-248.8,-95.0,72.3
1690582856.0,-249.5,-49.9,103.5
1690582871.0,-251.6,-47.8,106.1
1690582886.0,-252.7,-47.8,100.5
1690582901.0,-243.9,-49.2,91.4
1690582916.0,-249.8,-45.0,95.1
1690582931.0,-262.6,-52.3,101.8
1690582946.0,-208.6,-68.2,78.0
1690582961.0,-249.7,-49.2,96.6
1690582976.0,-250.0,-48.8,95.8
1690582991.0,-249.3,-51.8,95.6
1690583006.0,-252.5,-54.5,98.5
1690583021.0,-250.3,-49.6,94.9
1690583036.0,-241.3,-51.9,105.6
1690583051.0,-233.3,-37.5,70.1
1690583066.0,-240.3,-47.5,96.5
1690583081.0,-247.5,-44.2,79.6
1690583096.0,-235.0,-40.2,103.9
1690583111.0,-228.8,-44.3,108.8
1690583126.0,-229.6,-63.6,94.6
1690583141.0,-251.2,-31.5,122.7
1690583156.0,-287.4,-14.6,113.2
1690583171.0,-274.4,-20.4,123.1
1690583186.0,-277.8,-22.6,121.6
1690583201.0,-289.0,-104.7,110.5
1690583216.0,-265.0,-15.4,127.9
1690583231.0,-255.8,-18.4,121.2
1690583246.0,-255.4,-18.6,128.6
1690583261.0,-298.7,-39.2,119.4
1690583276.0,-266.8,-21.6,124.5
1690583291.0,-198.3,-36.4,125.3
1690583306.0,-176.4,-43.1,121.5
1690583321.0,-164.9,-40.7,126.1
1690583336.0,-174.9,-34.5,112.8
1690583351.0,-199.0,-8.1,121.0
1690583366.0,-173.6,-39.3,131.3
1690583381.0,-141.4,-53.5,139.2
1690583396.0,-182.8,-39.9,146.5
1690583411.0,-168.7,-42.2,124.8
1690583426.0,-182.1,-23.1,132.9
1690583441.0,-161.9,-106.4,134.8
1690583456.0,-275.7,-75.1,122.9
1690583471.0,-457.3,-230.7,115.5
1690583486.0,-584.6,-135.1,151.5
1690583501.0,-470.6,-126.1,123.7
1690583516.0,-864.4,15.9,132.1
1690583531.0,-907.3,-32.9,137.5
1690583546.0,-871.2,-43.7,136.4
1690583561.0,-878.1,-49.7,135.3
1690583576.0,-873.6,-51.4,123.9
1690583591.0,-870.9,-44.0,103.0
1690583606.0,-888.6,7.7,109.8
1690583621.0,-885.5,27.7,121.2
1690583636.0,-869.8,-57.6,100.7
1690583651.0,-906.5,19.8,144.7
1690583666.0,-899.6,21.8,129.7
