timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690745306.0,509.4,-16.7,118.3
1690745321.0,500.1,-21.6,97.5
1690745336.0,501.5,-63.9,86.3
1690745351.0,475.7,-0.8,74.8
1690745366.0,496.5,-17.3,81.4
1690745381.0,532.9,-83.0,82.9
1690745396.0,529.3,-77.6,76.5
1690745411.0,502.8,-16.7,107.7
1690745426.0,499.9,-33.3,121.2
1690745441.0,461.4,-30.5,102.1
1690745456.0,483.9,-39.0,100.0
1690745471.0,494.4,-40.5,103.0
1690745486.0,494.1,-40.5,95.4
1690745501.0,500.8,-16.5,88.8
1690745516.0,510.6,-66.7,80.6
1690745531.0,485.2,-14.3,66.3
1690745546.0,522.7,-14.3,123.7
1690745561.0,508.6,-16.4,109.8
1690745576.0,503.8,-26.9,105.2
1690745591.0,499.0,-22.3,108.8
1690745606.0,506.0,-39.5,121.1
1690745621.0,483.4,-27.1,89.4
1690745636.0,498.2,-23.5,87.5
1690745651.0,491.8,-39.5,116.2
1690745666.0,511.9,-16.0,70.3
1690745681.0,504.3,-12.1,97.7
1690745696.0,499.1,-22.9,75.1
1690745711.0,500.9,-24.7,73.1
1690745726.0,511.3,-44.9,98.2
1690745741.0,514.5,-36.7,93.1
1690745756.0,506.6,-41.1,99.1
1690745771.0,497.6,-56.7,100.5
1690745786.0,492.0,-38.5,104.1
1690745801.0,497.8,-52.7,103.8
1690745816.0,509.9,-25.0,98.3
1690745831.0,516.5,-28.4,94.7
1690745846.0,526.8,-29.3,107.1
1690745861.0,521.6,-24.9,100.9
1690745876.0,514.5,-18.2,93.8
1690745891.0,511.2,-20.0,108.8
1690745906.0,502.4,-24.4,90.8
1690745921.0,504.9,-28.2,103.9
1690745936.0,491.6,-25.3,112.9
1690745951.0,493.5,-14.0,74.1
1690745981.0,499.5,-46.6,107.7
1690745996.0,494.1,-38.1,92.6
1690746011.0,495.1,-28.2,103.3
1690746026.0,497.8,-27.4,100.9
1690746041.0,499.6,-21.5,80.5
1690746056.0,487.9,-23.6,80.1
1690746071.0,502.2,-32.0,89.6
1690746086.0,489.8,-27.5,88.7
1690746101.0,497.6,-28.4,96.0
1690746116.0,501.8,-37.0,94.0
1690746131.0,496.2,-21.4,85.0
1690746146.0,493.8,-28.1,88.6
1690746161.0,491.9,-38.6,84.2
1690746176.0,474.4,-41.5,67.9
1690746191.0,486.9,-23.8,77.8
1690746206.0,484.6,-79.8,156.4
1690746221.0,503.1,-45.0,94.7
1690746236.0,524.6,-28.8,106.4
1690746251.0,527.9,-27.2,103.1
1690746266.0,494.3,-20.3,83.3
1690746281.0,523.2,-15.3,97.5
1690746296.0,507.6,-40.1,114.1
1690746311.0,502.2,-37.1,104.1
1690746326.0,503.8,-23.9,91.8
1690746341.0,512.6,-21.4,88.9
1690746356.0,513.5,-22.7,100.0
1690746371.0,518.2,-22.6,102.9
1690746386.0,504.8,-22.1,98.5
1690746401.0,505.4,-25.8,101.3
1690746416.0,488.9,-17.3,72.9
1690746431.0,502.6,-11.9,85.4
1690746446.0,532.1,-37.7,98.6
1690746461.0,509.3,-27.8,101.8
1690746476.0,516.9,-26.5,96.2
1690746491.0,506.3,-44.2,84.7
1690746506.0,503.8,-24.9,83.0
1690746521.0,516.1,-23.9,90.4
1690746536.0,506.2,-25.7,89.6
1690746551.0,511.7,-34.2,87.1
1690746566.0,501.6,-20.1,83.9
1690746581.0,505.3,-29.1,87.5
1690746596.0,506.9,-27.6,87.9
1690746611.0,498.7,-21.4,75.2
1690746626.0,509.7,-29.3,89.4
1690746641.0,516.6,-25.6,84.2
1690746656.0,505.9,-28.4,82.4
1690746671.0,512.0,-30.8,83.3
1690746686.0,513.2,-28.8,85.8
1690746701.0,507.5,-28.2,92.1
1690746716.0,511.1,-19.9,83.7
1690746731.0,502.7,-16.8,75.4
1690746746.0,512.4,-16.3,83.0
1690746761.0,498.2,-18.8,73.8
1690746776.0,490.9,-6.9,64.2
1690746791.0,487.3,-3.2,59.3
1690746806.0,501.8,-18.2,79.5
1690746821.0,496.8,-25.6,68.9
1690746836.0,484.3,-10.4,56.9
1690746851.0,507.2,-26.3,85.6
1690746866.0,512.0,-17.6,85.0
1690746881.0,516.7,-23.4,94.6
1690746896.0,509.4,-30.9,80.9
1690746911.0,510.0,-22.0,84.5
1690746926.0,560.0,-44.0,93.8
1690746941.0,514.8,-26.6,86.2
1690746956.0,493.9,-39.5,51.4
1690746971.0,494.7,-36.4,63.0
1690746986.0,502.4,-20.8,73.1
1690747001.0,514.7,-21.5,87.7
1690747016.0,505.3,-18.9,74.1
1690747031.0,491.9,-28.5,65.6
1690747046.0,495.5,-16.8,65.0
1690747061.0,501.9,-25.3,83.6
1690747076.0,492.5,-15.0,69.9
1690747091.0,495.8,-21.3,82.2
1690747106.0,531.2,-10.7,99.5
1690747121.0,528.3,-11.8,102.6
1690747136.0,533.2,-26.7,99.5
1690747151.0,508.9,-35.0,96.4
1690747166.0,506.6,-31.2,102.1
1690747181.0,489.7,-24.8,93.4
1690747196.0,488.7,-21.6,86.0
1690747211.0,500.4,-24.6,82.1
1690747226.0,493.4,-33.3,100.3
1690747241.0,496.5,-44.7,81.7
1690747256.0,507.9,-30.4,88.9
1690747271.0,501.2,-22.6,75.9
1690747286.0,500.8,-22.7,76.5
1690747301.0,505.2,-26.4,84.0
1690747316.0,510.6,-17.1,97.3
1690747331.0,508.2,-21.2,81.8
1690747346.0,568.6,-31.9,135.8
1690747361.0,505.1,-24.0,87.7
1690747376.0,522.2,-30.2,86.3
1690747391.0,520.1,-29.2,96.8
1690747406.0,505.0,-21.1,87.0
1690747421.0,512.8,-15.9,100.6
1690747436.0,506.8,-29.7,88.3
1690747451.0,492.6,-20.3,84.8
1690747466.0,504.5,-21.8,98.8
1690747481.0,479.7,-17.4,71.2
1690747496.0,500.7,-29.7,86.3
1690747511.0,520.1,-36.8,105.0
1690747526.0,519.6,-24.3,117.7
1690747541.0,432.1,-72.7,116.5
1690747556.0,468.2,-44.7,106.3
1690747571.0,484.3,-39.0,107.7
1690747586.0,553.2,-110.0,83.7
1690747601.0,456.9,-50.9,93.5
1690747616.0,482.5,-73.3,120.5
1690747631.0,514.1,-40.1,128.5
1690747646.0,493.8,-50.3,77.0
1690747661.0,535.4,-35.4,97.9
1690747676.0,505.3,-43.1,102.8
1690747691.0,505.6,-43.0,103.1
1690747706.0,514.3,-50.4,104.4
1690747721.0,494.1,-43.8,85.7
1690747736.0,527.7,-31.9,86.1
1690747751.0,491.7,-42.6,90.4
1690747766.0,494.0,-47.0,90.0
1690747796.0,518.4,-31.8,77.0
1690747811.0,488.6,-37.6,95.1
1690747826.0,486.6,-39.0,81.1
1690747841.0,481.7,-36.5,76.3
1690747856.0,489.5,-46.5,85.3
1690747871.0,498.6,-47.6,90.0
1690747886.0,469.9,-25.7,65.6
1690747901.0,479.0,-31.1,75.9
1690747916.0,509.0,-49.4,101.1
1690747931.0,508.9,-45.6,98.3
1690747946.0,516.5,-23.6,113.0
1690747961.0,483.9,-37.4,79.1
1690747976.0,483.4,-27.0,53.9
1690747991.0,481.7,-39.8,79.0
1690748006.0,530.6,-47.2,74.3
1690748021.0,508.2,-42.8,76.3
1690748036.0,517.3,-56.0,106.3
1690748051.0,480.3,-29.3,40.0
1690748066.0,475.2,-24.9,15.3
1690748081.0,484.8,-83.0,77.6
1690748096.0,479.0,-30.1,76.3
1690748111.0,534.2,-53.7,85.4
1690748126.0,517.8,-46.5,85.5
1690748141.0,523.5,-53.8,84.2
1690748156.0,535.7,-24.9,93.5
1690748171.0,477.1,-39.0,47.5
1690748186.0,554.5,-75.6,82.7
1690748201.0,475.6,-36.1,52.9
1690748216.0,497.9,-51.4,96.6
1690748231.0,475.1,-30.3,56.9
1690748246.0,468.9,-32.6,54.2
1690748261.0,475.5,-27.0,56.2
1690748276.0,479.0,-40.9,67.9
1690748291.0,507.1,-49.1,78.1
1690748306.0,477.2,-41.9,64.1
1690748321.0,503.4,-52.3,84.8
1690748336.0,492.5,-50.7,90.9
1690748351.0,537.3,-58.6,79.6
1690748366.0,502.0,-31.4,85.2
1690748381.0,521.5,-36.8,70.9
1690748396.0,517.5,-47.0,71.3
1690748411.0,482.5,-40.8,81.5
1690748426.0,477.1,-42.5,76.6
1690748441.0,478.6,-39.3,70.0
1690748456.0,488.3,-43.7,77.0
1690748471.0,513.7,-30.2,72.5
1690748486.0,540.7,-67.6,89.5
1690748501.0,541.7,-77.1,72.6
1690748516.0,492.6,-48.9,75.5
1690748531.0,492.2,-39.8,89.5
1690748546.0,508.8,-42.6,84.5
1690748561.0,462.7,-24.0,58.2
1690748576.0,510.0,-65.4,80.4
1690748591.0,505.1,-46.5,81.8
1690748606.0,497.5,-45.7,88.9
1690748621.0,496.1,-46.8,86.6
1690748636.0,520.8,-54.8,79.8
1690748651.0,505.2,-50.6,83.6
1690748666.0,502.2,-41.1,87.1
1690748681.0,514.7,-52.6,77.7
1690748696.0,511.3,-37.5,96.0
1690748711.0,490.4,-50.5,85.8
1690748726.0,508.7,-38.9,88.4
1690748741.0,477.8,-62.4,70.0
1690748756.0,502.9,-50.7,92.2
1690748771.0,493.0,-51.6,96.9
1690748786.0,503.3,-52.6,91.5
1690748801.0,504.1,-42.4,79.7
1690748816.0,547.6,-79.3,114.1
1690748831.0,490.2,-54.3,82.7
1690748846.0,493.1,-52.1,82.9
1690748861.0,516.6,-58.2,90.0
1690748876.0,510.7,-50.5,91.0
1690748891.0,504.1,-47.6,97.0
1690748906.0,501.9,-59.5,81.5
1690748921.0,486.9,-65.1,85.0
1690748936.0,496.4,-50.5,82.9
1690748951.0,506.5,-54.5,86.7
1690748966.0,489.3,-81.3,96.0
1690748981.0,520.2,-46.4,89.0
1690748996.0,490.1,-47.3,88.4
1690749011.0,503.0,-52.7,107.3
1690749026.0,511.0,-60.6,110.0
1690749041.0,501.4,-46.3,82.3
1690749056.0,484.8,-34.5,71.1
1690749071.0,478.1,-36.1,70.7
1690749086.0,513.8,-53.5,102.1
1690749101.0,532.1,-65.8,112.7
1690749116.0,505.9,-47.9,79.0
1690749131.0,475.5,-31.6,63.7
1690749146.0,494.4,-67.8,90.7
1690749161.0,482.7,-46.8,77.0
1690749176.0,574.4,-59.9,135.7
1690749191.0,487.1,-47.6,76.4
1690749206.0,614.5,-65.0,85.6
1690749221.0,499.9,-49.6,96.0
1690749236.0,496.8,-57.5,84.7
1690749251.0,517.9,-59.9,97.0
1690749266.0,511.5,-45.0,110.3
1690749281.0,514.2,-45.2,108.7
1690749296.0,516.6,-52.2,93.0
1690749311.0,505.0,-41.9,89.4
1690749326.0,510.9,-52.1,101.4
1690749341.0,506.4,-53.7,101.6
1690749356.0,541.1,-66.9,118.9
1690749371.0,529.9,-58.2,110.9
1690749386.0,502.6,-55.3,106.8
1690749401.0,509.3,-20.4,99.9
1690749416.0,334.6,-289.0,56.2
1690749431.0,-474.9,-246.4,142.3
1690749446.0,-527.7,-135.0,83.4
1690749461.0,-616.2,159.6,149.9
1690749476.0,-909.9,582.7,110.8
1690749491.0,nan,nan,nan
1690749506.0,nan,nan,nan
1690749521.0,nan,nan,nan
1690749536.0,nan,nan,nan
1690749551.0,nan,nan,nan
1690749566.0,nan,nan,nan
1690749581.0,nan,nan,nan
1690749611.0,nan,nan,nan
1690749626.0,nan,nan,nan
1690749641.0,nan,nan,nan
1690749656.0,nan,nan,nan
1690749671.0,nan,nan,nan
1690749686.0,nan,nan,nan
1690749701.0,nan,nan,nan
1690749716.0,nan,nan,nan
1690749731.0,nan,nan,nan
1690749746.0,nan,nan,nan
1690749761.0,nan,nan,nan
1690749776.0,nan,nan,nan
1690749791.0,nan,nan,nan
1690749806.0,nan,nan,nan
1690749821.0,nan,nan,nan
1690749836.0,nan,nan,nan
1690749851.0,nan,nan,nan
1690749866.0,nan,nan,nan
1690749881.0,nan,nan,nan
1690749896.0,nan,nan,nan
1690749911.0,nan,nan,nan
1690749926.0,nan,nan,nan
1690749941.0,nan,nan,nan
1690749956.0,nan,nan,nan
1690749971.0,nan,nan,nan
1690749986.0,nan,nan,nan
1690750001.0,nan,nan,nan
1690750016.0,nan,nan,nan
1690750031.0,nan,nan,nan
1690750046.0,nan,nan,nan
1690750061.0,nan,nan,nan
1690750076.0,nan,nan,nan
1690750091.0,nan,nan,nan
1690750106.0,nan,nan,nan
1690750121.0,nan,nan,nan
1690750136.0,nan,nan,nan
1690750151.0,nan,nan,nan
1690750166.0,nan,nan,nan
1690750181.0,nan,nan,nan
1690750196.0,nan,nan,nan
1690750211.0,nan,nan,nan
1690750226.0,nan,nan,nan
1690750241.0,nan,nan,nan
1690750256.0,nan,nan,nan
1690750271.0,nan,nan,nan
1690750286.0,nan,nan,nan
1690750301.0,nan,nan,nan
1690750316.0,nan,nan,nan
1690750331.0,nan,nan,nan
1690750346.0,nan,nan,nan
1690750361.0,nan,nan,nan
1690750376.0,nan,nan,nan
1690750391.0,nan,nan,nan
1690750406.0,nan,nan,nan
1690750421.0,nan,nan,nan
1690750436.0,nan,nan,nan
1690750451.0,nan,nan,nan
1690750466.0,nan,nan,nan
1690750481.0,nan,nan,nan
1690750496.0,nan,nan,nan
1690750511.0,nan,nan,nan
1690750526.0,nan,nan,nan
1690750541.0,nan,nan,nan
1690750556.0,nan,nan,nan
1690750571.0,nan,nan,nan
1690750586.0,nan,nan,nan
1690750601.0,nan,nan,nan
1690750616.0,nan,nan,nan
1690750631.0,nan,nan,nan
1690750646.0,nan,nan,nan
1690750661.0,nan,nan,nan
1690750676.0,nan,nan,nan
1690750691.0,nan,nan,nan
1690750706.0,nan,nan,nan
1690750721.0,nan,nan,nan
1690750736.0,nan,nan,nan
1690750751.0,nan,nan,nan
1690750766.0,nan,nan,nan
1690750781.0,nan,nan,nan
1690750796.0,nan,nan,nan
1690750811.0,nan,nan,nan
1690750826.0,nan,nan,nan
1690750841.0,nan,nan,nan
1690750856.0,nan,nan,nan
1690750871.0,nan,nan,nan
1690750886.0,nan,nan,nan
1690750901.0,nan,nan,nan
1690750916.0,nan,nan,nan
1690750931.0,nan,nan,nan
1690750946.0,nan,nan,nan
1690750961.0,nan,nan,nan
1690750976.0,nan,nan,nan
1690750991.0,nan,nan,nan
1690751006.0,nan,nan,nan
1690751021.0,nan,nan,nan
1690751036.0,nan,nan,nan
1690751051.0,nan,nan,nan
1690751066.0,nan,nan,nan
1690751081.0,nan,nan,nan
1690751096.0,nan,nan,nan
1690751111.0,nan,nan,nan
1690751126.0,nan,nan,nan
1690751141.0,nan,nan,nan
1690751156.0,nan,nan,nan
1690751171.0,nan,nan,nan
1690751186.0,nan,nan,nan
1690751201.0,nan,nan,nan
1690751216.0,nan,nan,nan
1690751231.0,nan,nan,nan
1690751246.0,nan,nan,nan
1690751261.0,nan,nan,nan
1690751276.0,nan,nan,nan
1690751291.0,nan,nan,nan
1690751306.0,nan,nan,nan
1690751321.0,nan,nan,nan
1690751336.0,nan,nan,nan
1690751351.0,nan,nan,nan
1690751366.0,nan,nan,nan
1690751381.0,nan,nan,nan
1690751396.0,nan,nan,nan
1690751411.0,nan,nan,nan
1690751441.0,-1509.0,596.7,56.3
1690751456.0,-1468.1,774.6,40.4
1690751471.0,-628.7,623.2,45.0
1690751486.0,-531.4,598.6,94.2
1690751501.0,-605.7,507.2,142.6
1690751516.0,-502.5,111.6,150.4
1690751531.0,-526.3,78.2,115.8
1690751546.0,-418.5,-104.7,75.6
1690751561.0,-458.9,-139.0,119.2
1690751576.0,-528.7,-212.2,157.9
1690751591.0,-543.1,-697.9,100.8
1690751606.0,-416.9,-705.5,94.1
1690751621.0,-476.0,-628.6,154.8
1690751636.0,-336.1,-625.2,150.6
1690751651.0,-331.5,-708.8,96.2
1690751666.0,-321.1,-692.6,95.8
1690751681.0,-328.8,-688.7,143.5
1690751696.0,-308.4,-710.3,91.2
1690751711.0,-336.7,-720.6,161.1
1690751726.0,-296.2,-727.4,88.9
1690751741.0,-331.4,-759.2,113.9
1690751756.0,-338.8,-696.7,153.0
1690751771.0,-332.8,-823.5,136.7
1690751786.0,-333.5,-692.7,158.6
1690751801.0,-309.9,-706.3,121.7
1690751816.0,-332.1,-740.0,97.7
1690751831.0,-315.4,-707.3,107.0
1690751846.0,-319.3,-721.5,96.5
1690751861.0,-328.4,-713.7,76.8
1690751876.0,-315.9,-697.8,63.1
1690751891.0,-331.5,-688.7,151.1
1690751906.0,-232.7,-1111.4,499.9
1690751921.0,-309.8,-710.7,106.8
1690751936.0,-343.8,-691.5,145.3
1690751951.0,-303.4,-700.6,69.8
1690751966.0,-307.6,-721.2,84.2
1690751981.0,-297.7,-701.5,115.7
1690751996.0,-290.8,-703.9,75.7
1690752011.0,-326.4,-682.6,145.8
1690752026.0,-297.9,-711.6,74.2
1690752041.0,-285.2,-682.2,72.0
1690752056.0,-317.7,-687.7,148.1
1690752071.0,-297.5,-685.5,80.3
1690752086.0,-318.3,-711.6,121.5
1690752101.0,-310.8,-692.8,153.1
1690752116.0,-304.6,-677.8,99.7
1690752131.0,-296.5,-690.4,98.5
1690752146.0,-349.4,-703.6,144.3
1690752161.0,-327.8,-720.7,92.0
1690752176.0,-348.7,-714.9,117.3
1690752191.0,-319.7,-727.9,113.4
1690752206.0,-328.0,-709.6,101.8
1690752221.0,-311.7,-677.2,140.1
1690752236.0,-325.3,-648.9,141.4
1690752251.0,-154.3,-620.1,121.4
1690752266.0,-121.6,-684.7,101.7
1690752281.0,-121.9,-701.1,101.1
1690752296.0,-142.6,-671.9,93.5
1690752311.0,-111.4,-669.3,91.5
1690752326.0,-137.6,-679.6,92.5
1690752341.0,-128.5,-707.4,102.2
1690752356.0,-123.9,-680.3,92.5
1690752371.0,-126.3,-685.9,97.4
1690752386.0,-154.6,-651.2,139.4
1690752401.0,-158.6,-511.6,117.5
1690752416.0,-138.3,-460.8,110.5
1690752431.0,24.5,-207.3,147.4
1690752446.0,29.7,-102.0,79.7
1690752461.0,23.8,-99.7,83.1
1690752476.0,10.8,-37.7,85.1
1690752491.0,13.5,-36.9,97.4
1690752506.0,47.9,-12.6,83.8
1690752521.0,20.5,-33.5,89.6
1690752536.0,24.5,-32.1,97.7
1690752551.0,27.6,-32.5,104.8
1690752566.0,5.8,-28.0,92.8
1690752581.0,45.4,-12.6,87.7
1690752596.0,80.5,-23.6,82.6
1690752611.0,27.7,-41.3,84.8
1690752626.0,37.0,-40.2,82.3
1690752641.0,29.5,-58.7,104.6
1690752656.0,20.8,-76.7,88.1
1690752671.0,34.9,-43.8,97.6
1690752686.0,35.4,-44.0,90.7
1690752701.0,11.3,-52.8,91.6
1690752716.0,25.1,-55.2,95.4
1690752731.0,35.3,-61.1,96.3
1690752746.0,38.0,-60.2,99.4
1690752761.0,23.5,-68.9,100.4
1690752776.0,38.0,-92.4,74.1
1690752791.0,20.2,-49.5,94.5
1690752806.0,32.0,-20.4,79.1
1690752821.0,-24.7,10.3,103.0
1690752836.0,19.6,-44.9,101.7
1690752851.0,30.1,-53.0,91.9
1690752866.0,6.4,-97.9,76.8
1690752881.0,21.1,-40.9,102.0
1690752896.0,-13.9,-24.1,108.3
1690752911.0,-29.6,-91.0,119.3
1690752926.0,3.2,-31.1,115.2
1690752941.0,3.1,-36.4,108.7
1690752956.0,29.8,-17.5,132.0
1690752971.0,81.5,-33.9,72.8
1690752986.0,51.5,1.4,96.6
1690753001.0,22.6,-10.7,102.6
1690753016.0,50.4,-93.4,79.3
1690753031.0,38.7,-15.0,88.0
1690753046.0,52.0,-19.5,99.7
1690753061.0,47.3,-24.2,109.7
1690753076.0,52.3,-29.4,104.8
1690753091.0,18.0,-37.3,101.2
1690753106.0,52.0,-91.3,78.2
1690753121.0,57.5,-88.3,70.3
1690753136.0,52.0,-20.7,105.5
1690753151.0,56.1,-89.7,77.5
1690753166.0,58.4,-94.8,50.6
1690753181.0,26.9,-87.8,74.5
1690753196.0,41.8,-81.4,72.4
1690753211.0,55.4,-25.6,106.8
1690753226.0,1.8,-41.2,115.7
1690753256.0,50.6,-79.3,72.6
1690753271.0,52.8,-88.2,69.0
1690753286.0,42.9,-86.3,71.0
1690753301.0,56.3,-86.7,75.2
1690753316.0,31.6,-74.3,68.4
1690753331.0,65.2,-93.9,47.2
1690753346.0,44.0,-28.9,111.6
1690753361.0,45.6,-22.6,111.4
1690753376.0,39.9,-6.7,99.1
1690753391.0,25.6,3.0,87.4
1690753406.0,28.0,-46.1,103.2
1690753421.0,-28.7,-55.0,112.6
1690753436.0,11.1,-45.3,101.4
1690753451.0,42.9,-24.4,107.4
1690753466.0,43.6,-22.6,105.8
1690753481.0,40.3,-22.6,96.2
1690753496.0,43.5,-35.4,97.9
1690753511.0,26.2,-19.7,104.2
1690753526.0,55.8,-15.6,78.1
1690753541.0,40.4,-38.9,88.4
1690753556.0,-14.3,-12.3,88.5
1690753571.0,38.2,-26.3,100.3
1690753586.0,36.3,-38.1,106.1
1690753601.0,41.4,-12.6,92.1
1690753616.0,22.9,-19.4,104.0
1690753631.0,44.2,-75.9,78.0
1690753646.0,49.4,-80.5,80.9
1690753661.0,20.3,-97.1,88.7
1690753676.0,65.3,-24.6,80.8
1690753691.0,42.8,-30.5,113.2
1690753706.0,21.7,-34.8,104.7
1690753721.0,59.4,-50.1,84.7
1690753736.0,30.3,-16.2,105.5
1690753751.0,32.9,-10.7,103.7
1690753766.0,56.7,-16.5,94.8
1690753781.0,47.5,-47.5,102.5
1690753796.0,20.0,-38.9,100.3
1690753811.0,41.4,-19.4,95.2
1690753826.0,48.8,-16.7,95.1
1690753841.0,49.9,-15.0,94.3
1690753856.0,9.9,-45.0,98.6
1690753871.0,40.6,-77.5,80.3
1690753886.0,52.9,-76.4,73.1
1690753901.0,55.9,-47.6,86.3
1690753916.0,65.4,-13.4,77.5
1690753931.0,35.5,-72.9,91.7
1690753946.0,59.8,-12.7,87.3
1690753961.0,37.5,-15.9,103.0
1690753976.0,44.1,-21.1,87.9
1690753991.0,43.0,-16.1,95.9
1690754006.0,49.2,-21.1,100.5
1690754021.0,38.7,-20.1,96.0
1690754036.0,40.4,-21.2,96.7
1690754051.0,29.0,-27.4,96.4
1690754066.0,33.7,-27.9,104.4
1690754081.0,43.7,-26.5,101.6
1690754096.0,43.9,-32.0,104.2
1690754111.0,49.7,-27.1,103.9
1690754126.0,33.6,-32.2,101.6
1690754141.0,40.6,-83.9,64.5
1690754156.0,43.3,-32.2,97.2
1690754171.0,38.2,-23.2,96.4
1690754186.0,35.3,-23.8,99.6
1690754201.0,35.1,-25.5,96.2
1690754216.0,50.6,-41.0,91.5
1690754231.0,48.2,-31.2,95.8
1690754246.0,36.3,-28.9,99.9
1690754261.0,43.5,-32.5,84.1
1690754276.0,29.9,-33.2,99.1
1690754291.0,56.6,-31.1,96.4
1690754306.0,43.6,-29.6,92.1
1690754321.0,20.2,-34.7,95.8
1690754336.0,43.3,-26.7,101.6
1690754351.0,43.1,-26.1,106.1
1690754366.0,32.3,-38.5,100.7
1690754381.0,38.0,-31.9,99.5
1690754396.0,38.9,-29.6,96.4
1690754411.0,16.4,-28.5,92.6
1690754426.0,68.7,-37.4,95.4
1690754441.0,38.9,-29.1,96.9
1690754456.0,39.3,-33.6,94.6
1690754471.0,38.7,-35.2,92.5
1690754486.0,44.8,-29.3,95.7
1690754501.0,49.9,-28.9,95.0
1690754516.0,40.7,-26.7,94.5
1690754531.0,46.4,-23.3,93.7
1690754546.0,37.5,-26.7,101.7
1690754561.0,37.4,11.9,65.5
1690754576.0,39.7,-28.2,102.8
1690754591.0,40.8,-31.9,103.4
1690754606.0,45.2,-43.3,92.6
1690754621.0,51.2,-19.2,96.1
1690754636.0,45.8,-30.6,101.0
1690754651.0,48.7,-27.1,95.6
1690754666.0,49.8,-30.2,98.8
1690754681.0,42.1,-18.7,100.8
1690754696.0,35.5,-32.2,103.6
1690754711.0,30.3,-35.2,103.1
1690754726.0,36.1,-24.4,104.3
1690754741.0,40.9,-28.0,104.0
1690754756.0,33.5,-22.5,105.6
1690754771.0,34.6,-25.8,102.5
1690754786.0,44.0,-24.9,102.0
1690754801.0,30.8,-21.2,101.1
1690754816.0,36.6,-22.1,103.7
1690754831.0,44.6,-31.8,101.6
1690754846.0,48.1,-41.6,76.7
1690754861.0,56.7,-32.2,106.9
1690754876.0,44.9,-32.1,100.3
1690754891.0,39.3,-31.4,103.1
1690754906.0,51.4,-28.5,100.6
1690754921.0,38.6,-30.3,101.1
1690754936.0,41.2,-31.5,101.5
1690754951.0,40.7,-31.3,100.5
1690754966.0,45.7,-28.5,103.3
1690754981.0,38.5,-29.4,105.4
1690754996.0,45.0,-28.8,100.9
1690755011.0,45.7,-28.1,102.7
1690755026.0,33.1,-28.1,102.4
1690755041.0,39.8,-24.7,100.7
1690755071.0,33.5,-27.5,99.9
1690755086.0,43.7,-26.0,100.7
1690755101.0,49.0,-15.6,96.3
1690755116.0,38.7,-21.0,105.4
1690755131.0,39.1,-20.5,100.1
1690755146.0,43.8,-24.6,102.6
1690755161.0,35.6,-32.3,105.1
1690755176.0,45.3,-27.8,103.6
1690755191.0,40.2,-29.0,103.9
1690755206.0,52.4,-29.1,100.0
1690755221.0,48.5,-30.7,98.2
1690755236.0,40.3,-30.2,99.3
1690755251.0,43.0,-25.2,104.4
1690755266.0,41.1,-25.8,100.6
1690755281.0,40.4,-22.9,103.2
1690755296.0,-190.7,111.8,184.3
1690755311.0,37.2,-23.0,98.3
1690755326.0,32.8,-19.5,99.0
1690755341.0,35.3,-30.7,99.7
1690755356.0,27.4,-30.8,104.6
1690755371.0,82.4,52.8,29.8
1690755386.0,32.2,-31.1,104.3
1690755401.0,33.4,-34.7,102.0
1690755416.0,3.8,-14.3,103.8
1690755431.0,37.9,-35.5,100.8
1690755446.0,48.9,-30.6,101.7
1690755461.0,42.1,-33.2,101.2
1690755476.0,31.8,-32.8,103.0
1690755491.0,31.2,-37.6,96.8
1690755506.0,44.7,-32.9,99.4
1690755521.0,30.6,-39.2,94.4
1690755536.0,140.9,-99.3,138.1
1690755551.0,31.6,-42.2,92.7
1690755566.0,42.2,-33.0,92.8
1690755581.0,42.2,-30.9,94.4
1690755596.0,19.0,-10.3,92.8
1690755611.0,51.6,-42.6,88.0
1690755626.0,42.4,-25.7,94.9
1690755641.0,49.8,-27.2,96.3
1690755656.0,38.1,-21.2,101.4
1690755671.0,47.0,-43.1,85.6
1690755686.0,37.1,-28.8,96.1
1690755701.0,47.6,-29.9,92.4
1690755716.0,30.5,-36.5,92.6
1690755731.0,38.9,-27.2,101.5
1690755746.0,41.7,-31.1,98.3
1690755761.0,26.3,-34.9,98.5
1690755776.0,32.4,-32.7,103.5
1690755791.0,32.1,-32.7,100.4
1690755806.0,38.8,-27.3,102.3
1690755821.0,42.2,-24.7,100.0
1690755836.0,25.2,-35.7,95.8
1690755851.0,36.4,-32.2,90.9
1690755866.0,39.6,-37.8,88.2
1690755881.0,39.8,-24.2,95.8
1690755896.0,2.1,-48.2,95.7
1690755911.0,35.9,-24.4,97.9
1690755926.0,43.7,-25.6,97.1
1690755941.0,25.7,-34.5,93.7
1690755956.0,28.5,-42.0,87.7
1690755971.0,27.3,-30.1,100.5
1690755986.0,48.3,-22.4,99.7
1690756001.0,30.9,-15.7,93.3
1690756016.0,48.8,-32.0,104.1
1690756031.0,46.3,-32.4,97.3
1690756046.0,26.2,-33.5,100.2
1690756061.0,41.4,-27.8,104.5
1690756076.0,29.3,-27.4,102.4
1690756091.0,23.7,-30.7,103.5
1690756106.0,42.3,-22.3,102.0
1690756121.0,38.6,-25.8,102.0
1690756136.0,23.3,-32.1,102.6
1690756151.0,25.0,-34.5,103.3
1690756166.0,33.5,-23.5,98.9
1690756181.0,31.6,-29.5,100.5
1690756196.0,42.1,4.0,75.9
