timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690389851.0,-54.6,-28.0,93.2
1690389866.0,-47.0,-32.6,100.6
1690389881.0,-75.2,-21.9,102.4
1690389896.0,-45.5,-30.3,97.0
1690389911.0,-77.4,-17.6,103.8
1690389926.0,-77.0,-21.2,95.7
1690389941.0,-85.2,-18.2,98.0
1690389956.0,-81.3,-18.0,98.3
1690389971.0,-58.5,-33.8,102.0
1690389986.0,-64.7,-27.0,93.6
1690390001.0,-85.8,-19.3,96.2
1690390016.0,-92.7,-16.3,96.8
1690390031.0,-90.5,-15.2,99.7
1690390046.0,-62.0,-27.3,93.1
1690390061.0,-9.8,-64.4,131.8
1690390076.0,-41.1,-34.7,93.0
1690390091.0,-86.9,-26.4,100.2
1690390106.0,-62.2,-29.0,101.4
1690390121.0,-98.8,-40.5,82.8
1690390136.0,-94.3,-14.3,105.8
1690390151.0,-87.9,-23.0,95.4
1690390166.0,-74.8,-13.5,104.1
1690390181.0,-70.8,-22.4,104.7
1690390196.0,-81.4,-15.5,98.3
1690390211.0,-92.2,-11.4,104.1
1690390226.0,-83.4,-2.0,92.9
1690390241.0,-71.9,-6.0,101.8
1690390256.0,-90.5,-6.2,98.6
1690390271.0,-30.1,-59.9,110.1
1690390286.0,-80.6,-19.8,101.3
1690390301.0,-94.7,-27.8,97.6
1690390316.0,-88.3,-9.5,107.3
1690390331.0,-79.8,-11.4,106.9
1690390346.0,-79.3,-11.2,100.2
1690390361.0,-39.9,-31.2,89.1
1690390376.0,-102.1,-18.5,76.0
1690390391.0,-75.6,-16.3,86.8
1690390406.0,-81.0,-4.3,91.4
1690390421.0,-89.8,-7.9,101.6
1690390436.0,-86.8,-6.9,92.2
1690390451.0,-71.4,2.7,87.7
1690390466.0,-44.0,-23.9,92.6
1690390481.0,-85.3,-7.0,92.5
1690390496.0,-89.9,-9.0,91.7
1690390511.0,-61.0,-3.9,97.1
1690390526.0,-73.4,-4.3,89.1
1690390541.0,-80.4,-3.4,81.2
1690390556.0,-86.9,-8.8,94.3
1690390571.0,-91.3,-7.5,85.3
1690390586.0,-84.5,-15.2,106.0
1690390601.0,-76.2,-6.7,109.9
1690390616.0,-136.8,16.1,125.8
1690390631.0,-72.5,-14.5,98.2
1690390646.0,-83.7,-8.2,95.9
1690390661.0,-78.8,-6.2,97.0
1690390676.0,-72.1,-8.7,96.3
1690390691.0,-73.8,-5.8,101.7
1690390706.0,-73.7,-9.6,96.1
1690390721.0,-82.6,-8.1,93.2
1690390736.0,-83.4,-10.8,92.2
1690390751.0,-87.6,-16.9,97.0
1690390766.0,-79.2,-10.5,91.3
1690390781.0,-68.5,12.4,83.3
1690390796.0,-60.8,-3.7,108.8
1690390811.0,-81.9,-10.0,85.9
1690390826.0,-88.0,-9.8,95.4
1690390841.0,-83.8,-6.0,91.3
1690390856.0,-51.4,-25.1,109.1
1690390871.0,-79.0,-19.8,113.4
1690390886.0,-45.4,-59.6,121.2
1690390901.0,-73.8,-15.2,103.7
1690390916.0,-76.4,-8.7,106.6
1690390931.0,-82.4,-12.4,102.4
1690390946.0,-82.6,-13.9,107.8
1690390961.0,-96.7,5.6,82.0
1690390976.0,-74.5,-13.0,100.2
1690390991.0,-78.2,-10.7,93.4
1690391006.0,-81.2,-11.4,103.5
1690391021.0,-77.4,-13.9,106.0
1690391036.0,-75.4,-12.4,101.6
1690391051.0,-76.5,-9.5,102.0
1690391066.0,-77.7,-12.6,103.8
1690391081.0,-72.5,-13.4,106.0
1690391096.0,-74.8,-12.1,101.7
1690391111.0,-74.3,-11.8,96.2
1690391126.0,-78.0,-12.3,96.2
1690391141.0,-73.3,-10.0,99.8
1690391156.0,-65.4,-13.7,103.5
1690391171.0,-76.3,-7.7,101.1
1690391186.0,-97.0,-17.5,113.0
1690391201.0,-79.6,-14.1,105.4
1690391216.0,-79.7,-14.5,103.9
1690391231.0,-76.1,-13.1,100.0
1690391246.0,-67.6,-14.0,104.3
1690391261.0,-72.3,-11.1,97.6
1690391276.0,-84.2,-12.9,102.5
1690391291.0,-96.5,4.5,102.8
1690391306.0,-39.7,-29.6,88.0
1690391321.0,-77.8,-15.6,102.6
1690391336.0,-74.0,-10.4,107.7
1690391351.0,-79.1,-10.0,111.6
1690391366.0,-75.1,-15.3,108.1
1690391381.0,-71.9,-8.4,103.7
1690391411.0,-67.1,-12.3,97.0
1690391426.0,-69.9,-15.8,99.4
1690391441.0,-79.9,-8.5,84.1
1690391456.0,-82.5,-13.2,103.8
1690391471.0,-89.0,-9.7,102.0
1690391486.0,-80.0,-13.3,96.7
1690391501.0,-69.0,-19.9,89.2
1690391516.0,-71.6,-3.7,94.2
1690391531.0,-84.1,-5.4,101.2
1690391546.0,-84.4,-18.1,103.5
1690391561.0,-87.2,-3.5,90.7
1690391576.0,-76.3,-6.1,92.0
1690391591.0,-50.1,15.1,84.9
1690391606.0,-52.2,-16.6,106.3
1690391621.0,-103.1,-74.9,125.2
1690391636.0,-57.4,-14.1,136.6
1690391651.0,-65.8,-17.1,141.8
1690391666.0,-148.3,-45.8,135.9
1690391681.0,-134.9,-101.0,147.7
1690391696.0,-94.3,-102.0,84.2
1690391711.0,-81.0,-86.6,122.4
1690391726.0,-63.5,-111.6,152.5
1690391741.0,-107.1,-89.9,136.9
1690391756.0,-91.3,-100.7,136.6
1690391771.0,46.3,-285.8,93.1
1690391786.0,89.4,-603.1,106.5
1690391801.0,113.0,-708.5,84.5
1690391816.0,100.6,-707.6,91.3
1690391831.0,110.8,-756.0,98.4
1690391846.0,120.2,-680.0,142.1
1690391861.0,124.2,-677.4,142.3
1690391876.0,109.0,-722.0,88.4
1690391891.0,119.1,-694.8,143.1
1690391906.0,144.0,-710.6,94.8
1690391921.0,104.4,-703.8,88.9
1690391936.0,114.4,-688.5,134.8
1690391951.0,127.8,-683.9,152.4
1690391966.0,128.6,-689.3,141.7
1690391981.0,115.1,-721.6,82.5
1690391996.0,114.6,-687.8,148.1
1690392011.0,78.7,-698.4,141.5
1690392026.0,88.3,-727.7,93.6
1690392041.0,59.8,-742.5,129.8
1690392056.0,121.1,-680.4,141.9
1690392071.0,114.5,-709.2,84.6
1690392086.0,126.0,-717.4,133.4
1690392101.0,116.8,-698.7,148.5
1690392116.0,122.2,-708.4,74.8
1690392131.0,117.3,-694.1,146.9
1690392146.0,128.4,-692.0,150.9
1690392161.0,73.6,-700.0,138.4
1690392176.0,141.8,-631.8,135.0
1690392191.0,355.0,-576.6,97.4
1690392206.0,576.1,-385.9,116.5
1690392221.0,910.1,-85.1,115.5
1690392236.0,953.4,-68.9,119.1
1690392251.0,951.0,-68.9,120.2
1690392266.0,952.1,-65.5,121.1
1690392281.0,953.3,-67.5,126.1
1690392296.0,954.4,-69.4,126.0
1690392311.0,912.3,-77.7,144.0
1690392326.0,943.7,-503.3,34.2
1690392341.0,966.1,-776.0,64.2
1690392356.0,1011.6,-692.7,92.3
1690392371.0,1094.8,-803.0,275.1
1690392386.0,1034.9,-765.5,132.3
1690392401.0,1086.2,-748.5,215.8
1690392416.0,1093.6,-703.8,167.3
1690392431.0,1086.3,-609.5,204.8
1690392446.0,878.7,-706.1,99.0
1690392461.0,882.4,-742.4,81.5
1690392476.0,862.0,-698.0,118.1
1690392491.0,894.9,-694.8,120.1
1690392506.0,875.8,-769.4,78.2
1690392521.0,881.6,-750.2,96.3
1690392536.0,880.3,-728.1,80.8
1690392551.0,863.5,-694.9,73.4
1690392566.0,886.7,-743.3,104.0
1690392581.0,834.4,-613.0,136.0
1690392596.0,798.9,-619.0,127.7
1690392611.0,325.8,-536.2,102.8
1690392626.0,294.2,-453.9,119.5
1690392641.0,0.5,-470.1,136.7
1690392656.0,-231.1,-408.6,118.1
1690392671.0,-370.8,-706.5,90.3
1690392686.0,-381.6,-690.1,93.8
1690392701.0,-385.2,-739.3,167.9
1690392716.0,-342.9,-729.4,102.8
1690392731.0,-382.7,-687.1,153.3
1690392746.0,-425.6,-745.5,82.7
1690392761.0,-343.9,-729.9,105.8
1690392776.0,-390.9,-707.9,148.8
1690392791.0,-380.5,-716.3,82.0
1690392806.0,-350.6,-706.9,81.5
1690392821.0,-407.4,-697.2,154.3
1690392836.0,-366.8,-683.5,141.5
1690392851.0,-355.8,-728.7,91.2
1690392866.0,-293.7,-757.4,143.1
1690392881.0,-380.4,-740.3,95.1
1690392896.0,-400.8,-718.2,81.1
1690392911.0,-383.4,-677.9,140.1
1690392926.0,-567.1,-628.4,138.8
1690392941.0,-569.0,-671.0,146.5
1690392956.0,-465.6,-750.9,84.4
1690392971.0,-382.4,-713.3,76.8
1690392986.0,-440.7,-704.8,134.5
1690393001.0,-409.7,-755.6,96.0
1690393016.0,-392.5,-723.9,92.1
1690393031.0,-430.4,-696.5,138.8
1690393046.0,-446.4,-719.6,92.4
1690393061.0,-391.8,-702.1,69.5
1690393076.0,-454.3,-722.7,160.0
1690393091.0,-404.0,-725.8,103.9
1690393106.0,-387.9,-727.9,94.3
1690393121.0,-440.9,-693.8,153.5
1690393136.0,-483.6,-693.9,119.1
1690393151.0,-394.1,-751.0,106.6
1690393166.0,-424.3,-693.5,86.8
1690393181.0,-417.6,-701.2,143.0
1690393196.0,-451.1,-655.6,141.4
1690393226.0,-308.9,-654.5,69.1
1690393241.0,-322.4,-689.2,162.4
1690393256.0,-283.8,-683.5,69.5
1690393271.0,-308.7,-701.6,124.8
1690393286.0,-245.2,-570.0,118.2
1690393301.0,-74.1,-607.6,130.7
1690393316.0,-79.0,-668.8,136.5
1690393331.0,-72.6,-701.6,71.3
1690393346.0,-84.7,-675.3,143.5
1690393361.0,-47.7,-674.7,82.9
1690393376.0,-88.3,-674.4,121.9
1690393391.0,-80.0,-677.3,140.3
1690393406.0,-66.0,-670.2,76.9
1690393421.0,-88.4,-676.2,140.3
1690393436.0,-63.8,-691.6,124.2
1690393451.0,-59.1,-668.2,79.8
1690393466.0,-58.6,-676.6,76.3
1690393481.0,-84.3,-679.9,148.1
1690393496.0,-92.3,-692.2,67.5
1690393511.0,-87.1,-687.8,75.6
1690393526.0,-75.2,-686.1,151.1
1690393541.0,-67.5,-703.4,92.6
1690393556.0,-70.3,-682.7,146.0
1690393571.0,-92.5,-670.2,141.2
1690393586.0,-152.7,-685.6,104.6
1690393601.0,-147.7,-704.0,92.5
1690393616.0,-145.0,-675.9,138.3
1690393631.0,-154.3,-681.2,151.4
1690393646.0,-121.5,-733.5,90.4
1690393661.0,-133.2,-756.2,106.6
1690393676.0,-137.4,-678.2,144.6
1690393691.0,-137.1,-738.5,100.8
1690393706.0,-144.4,-714.5,86.6
1690393721.0,-146.4,-691.4,144.6
1690393736.0,-167.5,-696.9,137.5
1690393751.0,-126.9,-741.8,102.7
1690393766.0,-145.4,-679.0,149.8
1690393781.0,-142.6,-669.4,147.2
1690393796.0,-128.7,-720.5,84.2
1690393811.0,-122.9,-706.3,119.0
1690393826.0,-139.4,-682.8,152.8
1690393841.0,-146.4,-707.3,77.3
1690393856.0,-146.2,-711.9,84.7
1690393871.0,-124.0,-684.2,157.8
1690393886.0,-160.9,-701.5,128.0
1690393901.0,-134.8,-715.8,76.4
1690393916.0,-144.1,-688.1,145.9
1690393931.0,-132.1,-740.5,87.1
1690393946.0,-137.3,-691.4,146.4
1690393961.0,-152.0,-697.6,148.1
1690393976.0,-172.5,-684.3,126.0
1690393991.0,-148.5,-748.0,93.4
1690394006.0,-143.0,-681.3,142.7
1690394021.0,-120.9,-692.9,131.8
1690394036.0,-143.6,-725.0,79.6
1690394051.0,-167.5,-718.5,132.9
1690394066.0,-159.5,-711.0,77.9
1690394081.0,-139.7,-690.4,136.4
1690394096.0,-133.9,-738.6,109.2
1690394111.0,-137.5,-720.5,89.5
1690394126.0,-141.5,-684.2,145.4
1690394141.0,-137.4,-708.5,80.0
1690394156.0,-146.4,-683.3,140.4
1690394171.0,-142.2,-679.4,142.2
1690394186.0,-139.6,-707.2,80.6
1690394201.0,-125.2,-700.7,131.3
1690394216.0,-167.6,-700.5,144.8
1690394231.0,-127.7,-718.2,76.8
1690394246.0,-133.6,-701.8,144.5
1690394261.0,-146.1,-687.4,142.0
1690394276.0,-119.7,-692.7,82.3
1690394291.0,-148.7,-685.8,151.3
1690394306.0,-141.2,-681.8,142.3
1690394321.0,-115.8,-684.8,125.0
1690394336.0,-106.8,-688.3,72.0
1690394351.0,-128.0,-721.4,90.1
1690394366.0,-140.5,-683.3,143.6
1690394381.0,-108.6,-707.7,88.8
1690394396.0,-142.6,-680.4,143.0
1690394411.0,-45.3,-779.7,196.8
1690394426.0,-85.1,-714.5,93.5
1690394441.0,-142.8,-682.7,150.9
1690394456.0,-144.6,-679.2,142.6
1690394471.0,-113.6,-683.0,81.8
1690394486.0,-127.5,-695.3,148.3
1690394501.0,-147.2,-687.5,140.3
1690394516.0,-104.6,-693.5,84.6
1690394531.0,-139.6,-685.6,152.9
1690394546.0,-141.1,-699.4,91.4
1690394561.0,-78.5,-731.9,105.6
1690394576.0,-134.1,-695.1,153.4
1690394591.0,-139.9,-696.1,151.2
1690394606.0,-83.3,-710.1,92.4
1690394621.0,-124.4,-697.2,143.2
1690394636.0,-130.9,-680.9,143.8
1690394651.0,-162.6,-729.9,69.0
1690394666.0,-142.0,-701.7,145.3
1690394681.0,-141.0,-686.8,149.5
1690394696.0,-39.3,-734.3,95.5
1690394711.0,-97.7,-699.8,82.1
1690394726.0,-128.8,-681.8,151.1
1690394741.0,-81.7,-705.0,110.2
1690394756.0,-142.9,-683.9,154.7
1690394771.0,-119.7,-679.6,141.5
1690394786.0,-72.0,-721.4,96.4
1690394801.0,-80.6,-712.7,82.7
1690394816.0,-141.2,-684.6,140.8
1690394831.0,-139.5,-686.6,144.1
1690394846.0,-98.6,-694.4,82.1
1690394861.0,-122.5,-685.1,149.0
1690394876.0,-170.8,-712.9,95.1
1690394891.0,-173.3,-713.4,100.3
1690394906.0,-124.4,-683.2,150.0
1690394921.0,-125.2,-698.9,142.3
1690394936.0,-88.4,-704.3,91.3
1690394951.0,-151.9,-681.3,148.1
1690394966.0,-159.5,-722.0,108.8
1690394981.0,-143.9,-689.2,80.6
1690394996.0,-130.8,-717.9,99.7
1690395011.0,-119.3,-693.0,136.4
1690395026.0,-128.9,-741.5,78.7
1690395041.0,-131.7,-696.1,125.3
1690395056.0,-115.2,-678.0,141.9
1690395071.0,-148.6,-701.3,98.5
1690395086.0,-121.1,-708.0,86.0
1690395101.0,-140.6,-685.2,147.7
1690395116.0,-133.8,-690.4,145.7
1690395131.0,-65.8,-716.8,97.3
1690395146.0,-122.7,-699.9,137.6
1690395161.0,-139.3,-688.1,147.7
1690395176.0,-119.7,-677.3,78.7
1690395191.0,-136.8,-680.1,153.2
1690395206.0,-142.4,-692.1,156.3
1690395221.0,-77.3,-726.5,103.7
1690395236.0,-76.1,-714.4,102.2
1690395251.0,-129.0,-689.4,155.7
1690395266.0,-170.4,-696.7,138.7
1690395281.0,-137.9,-700.2,89.0
1690395296.0,-96.7,-683.4,84.1
1690395311.0,-150.9,-686.0,150.4
1690395326.0,-161.0,-694.7,142.1
1690395341.0,-148.6,-682.0,145.0
1690395356.0,-141.3,-641.1,129.8
1690395371.0,-246.3,-609.9,139.9
1690395386.0,-254.5,-731.2,88.1
1690395401.0,-255.5,-674.0,157.0
1690395416.0,-268.5,-686.6,148.1
1690395431.0,-211.9,-825.3,157.1
1690395446.0,-232.1,-672.4,112.6
1690395461.0,-273.0,-748.2,92.1
1690395476.0,-263.5,-687.9,147.9
1690395491.0,-257.6,-684.1,154.8
1690395506.0,-256.2,-716.9,98.6
1690395521.0,-256.7,-674.5,156.2
1690395536.0,-252.8,-677.5,146.4
1690395551.0,-262.1,-711.4,82.2
1690395566.0,-267.4,-686.5,158.8
1690395581.0,-259.7,-683.5,148.7
1690395596.0,-271.2,-766.2,100.9
1690395611.0,-264.5,-712.5,82.0
1690395626.0,-263.3,-686.4,150.5
1690395641.0,-255.5,-681.0,149.4
1690395656.0,-267.4,-734.3,100.8
1690395671.0,-264.0,-713.1,84.8
1690395686.0,-259.2,-714.8,94.0
1690395701.0,-456.2,-512.6,147.0
1690395716.0,-544.5,-463.9,110.2
1690395731.0,-558.9,-100.8,98.2
1690395746.0,-464.4,31.4,126.7
1690395761.0,-507.3,112.1,153.6
1690395776.0,-484.8,124.4,165.5
1690395791.0,-549.2,216.5,94.1
1690395806.0,-519.9,219.7,134.3
1690395821.0,-489.2,275.5,156.4
1690395836.0,-492.2,243.5,150.2
1690395851.0,-465.2,284.2,158.7
1690395866.0,-453.1,277.6,161.7
1690395881.0,-443.3,277.5,107.3
1690395896.0,-460.1,282.5,148.7
1690395911.0,-242.9,265.7,107.1
1690395926.0,-222.6,339.7,149.2
1690395941.0,-258.8,262.1,135.4
1690395956.0,-210.3,337.9,136.7
1690395971.0,-269.5,390.0,135.6
1690395986.0,-254.8,282.4,136.3
1690396001.0,-217.5,309.5,130.9
1690396016.0,-213.5,320.8,135.7
1690396031.0,-203.0,369.4,123.8
1690396046.0,-183.4,308.8,152.5
1690396061.0,-177.6,324.9,158.5
1690396076.0,-177.2,268.2,117.6
1690396091.0,-231.3,354.5,133.7
1690396106.0,-172.1,321.7,152.2
1690396121.0,-85.7,324.8,145.1
1690396136.0,-81.0,353.0,109.2
1690396151.0,-90.4,358.7,109.5
1690396166.0,-74.8,337.3,131.1
1690396181.0,-85.8,343.4,132.6
1690396196.0,-137.0,394.7,136.5
1690396211.0,-217.3,229.5,134.1
1690396226.0,-263.5,226.8,109.9
1690396241.0,-467.2,137.6,142.3
1690396256.0,-498.0,143.1,119.3
1690396271.0,-477.4,-251.1,131.6
1690396286.0,-499.7,-249.6,129.2
1690396301.0,-387.3,-242.1,98.8
1690396316.0,-386.8,-284.7,95.7
1690396331.0,-244.1,-267.3,130.2
1690396346.0,-109.2,-51.5,80.1
1690396361.0,-118.3,-51.7,99.1
1690396376.0,-113.7,-4.0,94.4
1690396391.0,-115.6,-23.1,84.0
1690396406.0,-102.2,-8.2,87.4
1690396421.0,-105.9,18.3,89.2
1690396436.0,-102.2,-22.2,96.5
1690396451.0,-115.2,-19.0,98.0
1690396466.0,-103.5,-29.5,106.7
1690396481.0,-116.5,-27.2,92.1
1690396496.0,-105.3,-34.7,108.4
1690396511.0,-116.2,-17.4,92.2
1690396526.0,-111.5,-26.7,92.5
1690396541.0,-114.3,-28.5,97.7
1690396556.0,-116.5,-17.8,94.2
1690396571.0,-87.0,-16.7,88.6
1690396586.0,-112.6,-25.0,94.8
1690396601.0,-98.4,-28.5,97.3
1690396616.0,-111.4,-5.9,97.8
1690396631.0,-80.8,-40.6,99.3
1690396646.0,-96.9,-31.3,97.6
1690396661.0,-117.6,-10.3,92.2
1690396676.0,-120.3,-26.7,97.1
1690396691.0,-111.0,-20.6,97.8
1690396706.0,-79.5,-5.8,87.5
1690396721.0,-86.8,-12.1,88.1
1690396736.0,-118.1,-19.1,101.0
1690396751.0,-94.0,-52.2,105.3
1690396766.0,-99.3,-16.9,93.8
1690396781.0,-114.0,-16.0,99.8
1690396796.0,-88.4,-9.8,123.3
1690396811.0,-98.3,-28.0,109.3
1690396826.0,-86.6,-30.1,118.3
1690396841.0,-113.9,-17.0,85.6
1690396856.0,-106.1,-14.9,84.5
1690396871.0,-106.6,-18.9,87.9
1690396886.0,-115.3,-23.9,96.5
1690396901.0,-90.2,-31.9,117.7
1690396916.0,-110.9,-20.4,86.5
1690396931.0,-95.9,-29.4,113.9
1690396946.0,-123.1,-54.1,79.2
1690396961.0,-106.6,-26.9,111.8
1690396976.0,-112.0,-29.9,96.6
1690396991.0,-119.9,-17.3,86.6
1690397006.0,-122.2,-8.5,93.5
1690397021.0,-100.0,-30.5,87.6
1690397036.0,-121.0,-29.1,95.7
1690397051.0,-107.5,-19.9,90.4
1690397066.0,-109.8,-21.4,88.3
1690397081.0,-111.1,-19.4,77.0
1690397096.0,-92.4,-45.5,100.6
1690397111.0,-92.5,-40.0,109.5
1690397126.0,-97.8,-30.4,118.2
1690397141.0,-102.5,-39.6,91.4
1690397156.0,-105.1,-17.7,97.4
1690397171.0,-102.9,-22.3,97.9
1690397186.0,-108.8,-30.2,93.3
1690397201.0,-88.0,-41.1,98.2
1690397216.0,-86.9,-39.8,85.5
1690397231.0,-115.1,-27.3,89.6
1690397246.0,-74.4,-36.9,85.5
1690397261.0,-127.8,-14.8,87.6
1690397276.0,-66.7,-43.0,89.7
1690397291.0,-101.4,-15.4,94.5
1690397306.0,-111.7,-48.7,89.8
1690397321.0,-109.2,-11.0,93.4
1690397336.0,-85.5,-67.7,93.0
1690397351.0,-75.7,-45.7,82.7
1690397366.0,-138.8,2.5,75.3
1690397381.0,-120.8,-6.9,98.4
1690397396.0,-125.8,-5.5,94.1
1690397411.0,-108.8,-24.4,87.6
1690397426.0,-119.5,-25.3,99.1
1690397441.0,-97.8,-26.2,104.8
1690397456.0,-110.5,-22.0,99.9
1690397471.0,-122.1,-13.7,101.3
1690397486.0,-120.4,-24.1,96.2
1690397501.0,-94.8,-20.0,98.4
1690397516.0,-102.3,-19.1,92.8
1690397531.0,-125.0,-69.1,74.9
1690397546.0,-116.0,-27.5,103.3
1690397561.0,-113.4,-23.5,83.9
1690397576.0,-124.2,-16.6,87.5
1690397591.0,-132.1,-21.8,86.0
1690397606.0,-128.3,-20.1,86.3
1690397621.0,-9.5,-44.7,50.2
1690397636.0,-117.9,-68.0,86.3
1690397651.0,-111.9,-22.5,109.9
1690397666.0,-106.4,-14.8,107.2
1690397681.0,-112.1,-17.8,91.8
1690397696.0,-103.1,-141.4,21.5
1690397711.0,-116.4,-22.3,94.7
1690397726.0,-112.4,-28.3,84.5
1690397741.0,-103.4,-26.4,88.2
1690397756.0,-109.4,-25.0,80.4
1690397771.0,-103.2,-23.4,104.6
1690397786.0,-88.9,-29.2,79.5
1690397801.0,-116.8,-15.5,85.0
1690397816.0,-128.2,-19.5,102.9
1690397831.0,-96.1,-35.4,100.0
1690397846.0,-106.9,-22.0,99.2
1690397861.0,-112.9,-16.9,94.6
1690397876.0,-112.2,-20.3,92.8
1690397891.0,-108.9,-28.9,101.3
1690397906.0,-108.8,-22.9,104.1
1690397921.0,-112.5,-22.4,86.6
1690397936.0,-119.6,-18.9,96.1
1690397951.0,-135.2,-21.3,99.9
1690397966.0,-133.1,-23.3,99.3
1690397981.0,-128.9,-19.6,89.0
1690397996.0,-116.4,-20.0,83.0
1690398011.0,-115.7,-26.8,98.4
1690398026.0,-106.1,-19.2,102.9
1690398041.0,-131.3,-22.0,99.1
1690398056.0,-118.1,-4.6,92.9
1690398071.0,-122.4,-25.4,100.9
1690398086.0,-110.6,-23.0,99.4
1690398101.0,-116.1,-22.1,96.1
1690398116.0,-121.7,-24.1,99.6
1690398131.0,-108.9,-19.2,107.0
1690398146.0,-122.0,-32.3,105.9
1690398161.0,-118.6,-29.1,101.8
1690398176.0,-126.9,-14.6,91.5
1690398191.0,-117.6,-20.7,96.0
1690398206.0,-133.9,-19.4,83.6
1690398221.0,-122.9,-21.1,86.7
1690398236.0,-105.4,-26.5,92.7
1690398251.0,-78.3,-47.1,93.1
1690398266.0,-115.4,-24.4,88.1
1690398281.0,-106.0,-30.4,89.9
1690398296.0,-123.7,-23.8,97.4
1690398311.0,-119.5,-27.1,111.3
1690398326.0,-83.7,-45.9,90.0
1690398341.0,-83.0,-46.4,76.0
1690398356.0,-124.0,-9.3,103.2
1690398371.0,-81.4,-45.0,89.7
1690398386.0,-128.0,-2.8,89.8
1690398401.0,-140.3,-10.2,100.3
1690398416.0,-120.2,-29.2,105.5
1690398431.0,-103.3,-30.1,93.8
1690398446.0,-113.4,4.8,90.2
1690398461.0,-19.5,-148.2,97.5
1690398476.0,-176.2,-129.0,135.7
1690398491.0,-116.9,-33.6,91.8
1690398506.0,-165.1,-98.2,139.9
1690398521.0,-156.4,-34.3,122.2
1690398536.0,-157.2,-95.2,130.8
1690398551.0,-126.7,-23.9,89.5
1690398566.0,-144.6,-24.9,113.3
1690398581.0,-151.8,-179.5,124.3
1690398596.0,-143.6,-134.4,157.7
1690398611.0,-300.3,-325.7,104.9
1690398626.0,-191.1,-456.2,116.7
1690398641.0,-266.6,-372.9,91.9
1690398656.0,-283.3,-387.4,114.3
1690398671.0,nan,nan,nan
1690398686.0,-256.3,-378.1,87.6
1690398701.0,-221.6,-347.0,12.0
1690398716.0,-256.8,-358.7,41.3
1690398731.0,-302.4,-362.3,112.3
1690398746.0,-448.8,-372.0,82.7
1690398761.0,-460.2,-361.6,124.8
1690398776.0,-835.7,-383.5,137.0
1690398791.0,-792.0,-376.5,122.5
1690398806.0,-819.3,4.4,145.2
1690398821.0,-841.6,68.8,136.7
1690398836.0,-897.3,40.8,130.6
1690398851.0,-905.1,58.3,126.7
1690398866.0,-813.1,130.4,130.7
1690398881.0,-981.8,101.6,215.6
1690398896.0,-851.7,235.6,94.6
1690398911.0,-836.6,232.5,128.7
1690398926.0,-863.9,107.2,138.0
1690398941.0,-936.5,71.8,171.0
1690398956.0,-915.3,54.7,135.0
1690398971.0,-922.4,71.7,128.5
1690398986.0,-995.7,131.2,289.6
1690399001.0,-916.8,72.1,117.5
1690399016.0,-921.8,75.7,117.8
1690399031.0,-966.8,104.0,172.8
1690399046.0,-915.5,67.2,112.8
1690399061.0,-912.3,60.1,106.8
1690399076.0,-910.1,59.7,148.1
1690399091.0,-845.8,138.9,108.3
1690399106.0,-805.8,162.8,117.6
1690399121.0,-861.9,162.3,137.7
1690399136.0,-872.7,189.8,85.1
1690399151.0,-851.5,175.9,87.4
1690399166.0,-828.1,181.4,115.8
1690399181.0,-849.9,180.8,136.8
1690399196.0,-846.3,182.4,129.8
1690399211.0,-872.2,195.7,102.8
1690399226.0,-861.8,189.7,114.9
1690399241.0,-847.0,199.6,107.8
1690399256.0,-843.5,181.1,128.5
1690399271.0,-805.1,222.6,68.3
1690399286.0,-763.3,174.5,120.2
1690399301.0,-785.2,188.6,116.8
1690399316.0,-950.1,191.8,204.0
1690399331.0,-865.8,224.2,128.2
1690399346.0,-768.5,224.3,125.2
1690399361.0,-864.4,229.4,115.0
1690399376.0,-848.9,198.7,191.2
1690399391.0,-825.5,235.7,148.2
1690399406.0,-638.9,228.7,107.9
1690399421.0,-647.4,211.0,109.2
1690399436.0,-500.8,147.9,67.1
1690399451.0,-443.5,192.3,72.2
1690399466.0,-490.1,118.6,158.9
1690399481.0,-470.0,103.3,144.5
1690399496.0,-490.0,107.7,150.8
1690399511.0,-459.3,131.6,88.8
1690399526.0,-452.5,121.6,80.1
1690399541.0,-454.8,124.1,86.2
1690399556.0,-419.8,109.7,51.9
1690399571.0,-464.0,141.7,75.0
1690399586.0,-454.4,124.5,84.7
1690399601.0,-460.3,21.2,102.0
1690399616.0,-444.2,109.5,70.1
1690399631.0,-448.5,37.7,99.7
1690399646.0,-558.0,-116.5,131.4
1690399661.0,-646.0,-248.6,120.8
1690399676.0,-645.9,-259.6,89.0
1690399691.0,-636.1,-364.1,134.6
1690399706.0,-613.3,-357.1,121.9
1690399721.0,-623.3,-349.4,100.5
1690399736.0,-630.4,-380.8,107.5
1690399751.0,-580.5,-293.8,118.8
1690399766.0,-647.2,-334.8,144.3
1690399781.0,-579.4,-347.3,108.0
1690399796.0,-571.2,-342.1,95.2
1690399811.0,-473.7,-400.4,90.6
1690399826.0,-450.8,-444.6,81.9
1690399841.0,-439.3,-418.2,118.8
1690399856.0,-435.9,-399.1,132.3
1690399871.0,-432.1,-411.4,100.0
1690399886.0,-425.3,-406.9,103.5
1690399901.0,-433.7,-376.1,122.7
1690399916.0,-449.3,-358.7,128.3
1690399931.0,-322.2,-427.0,122.4
1690399946.0,-324.3,-400.2,144.1
