timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691080451.0,-177.1,51.0,76.4
1691080466.0,-209.1,19.5,88.1
1691080481.0,-208.9,21.3,75.1
1691080496.0,-208.4,47.3,109.0
1691080511.0,-211.4,33.7,101.9
1691080526.0,-200.9,46.5,104.9
1691080541.0,-209.5,37.5,86.8
1691080556.0,-228.4,15.5,89.1
1691080571.0,-199.0,30.7,77.4
1691080601.0,-226.6,12.9,89.2
1691080616.0,-224.6,50.5,107.0
1691080631.0,-237.9,42.1,92.4
1691080646.0,-181.8,18.2,73.9
1691080661.0,-204.1,34.0,83.0
1691080676.0,-195.9,32.7,84.3
1691080691.0,-216.8,27.8,81.6
1691080706.0,-219.4,24.7,77.8
1691080721.0,-215.4,31.8,96.4
1691080736.0,-221.0,17.5,92.9
1691080751.0,-212.7,34.7,76.7
1691080766.0,-205.0,25.2,84.5
1691080781.0,-203.8,30.1,86.2
1691080796.0,-214.5,24.4,86.0
1691080811.0,-209.0,24.0,84.4
1691080826.0,-206.2,25.7,88.1
1691080841.0,-218.2,25.7,90.4
1691080856.0,-208.2,27.3,86.6
1691080871.0,-207.4,75.1,95.6
1691080886.0,-208.0,72.4,90.6
1691080901.0,-202.2,71.5,93.1
1691080916.0,-182.4,56.2,80.2
1691080931.0,-202.6,68.0,88.8
1691080946.0,-208.1,70.8,85.0
1691080961.0,-223.4,90.1,68.9
1691080976.0,-204.4,82.5,78.2
1691080991.0,-201.0,78.4,82.4
1691081006.0,-200.6,78.5,83.8
1691081021.0,-201.1,78.3,83.3
1691081036.0,-208.2,79.8,78.4
1691081051.0,-218.5,91.6,84.2
1691081066.0,-207.8,84.9,81.6
1691081081.0,-202.4,84.1,84.6
1691081096.0,-200.5,83.6,84.9
1691081111.0,-201.3,85.1,86.4
1691081126.0,-202.1,85.0,85.3
1691081141.0,-202.2,85.6,85.3
1691081156.0,-200.8,85.7,88.0
1691081171.0,-208.0,81.2,84.6
1691081186.0,-206.5,80.4,75.8
1691081201.0,-198.6,81.8,94.8
1691081216.0,-205.7,81.3,78.7
1691081231.0,-212.8,16.9,88.8
1691081246.0,-253.2,6.4,63.4
1691081261.0,-232.3,-11.7,56.4
1691081276.0,-269.8,5.9,55.6
1691081291.0,-259.4,-5.1,62.5
1691081306.0,-261.7,5.3,49.3
1691081321.0,-230.2,-7.3,45.4
1691081336.0,-231.3,-21.3,49.8
1691081351.0,-251.1,-9.5,51.6
1691081366.0,-248.2,-1.7,51.6
1691081381.0,-239.7,1.4,61.4
1691081396.0,-251.6,-0.6,64.1
1691081411.0,-253.2,4.3,67.4
1691081426.0,-297.2,4.1,42.1
1691081441.0,-272.5,7.4,59.8
1691081456.0,-258.1,10.0,69.7
1691081471.0,-265.3,1.3,74.5
1691081486.0,-266.4,10.3,73.5
1691081501.0,-264.4,8.1,73.0
1691081516.0,-192.5,23.5,88.0
1691081531.0,-201.0,26.6,90.9
1691081546.0,-200.3,37.7,91.2
1691081561.0,-199.9,30.6,80.1
1691081576.0,-209.7,20.6,91.0
1691081591.0,-209.2,25.1,95.9
1691081606.0,-204.0,25.5,76.4
1691081621.0,-218.2,30.2,90.8
1691081636.0,-227.4,0.4,75.0
1691081651.0,-218.4,23.6,85.2
1691081666.0,-204.9,20.1,84.3
1691081681.0,-218.7,26.0,92.4
1691081696.0,-213.8,17.5,85.3
1691081711.0,-212.4,19.9,91.0
1691081726.0,-209.6,23.8,83.9
1691081741.0,-218.3,37.4,94.1
1691081756.0,-218.9,30.0,88.1
1691081771.0,-214.8,31.8,89.8
1691081786.0,-209.8,21.1,84.7
1691081801.0,-209.2,17.9,81.4
1691081816.0,-216.0,28.1,82.0
1691081831.0,-214.3,34.8,87.2
1691081846.0,-213.9,23.2,87.6
1691081861.0,-203.3,21.3,110.4
1691081876.0,-166.4,38.3,122.4
1691081891.0,-166.5,19.2,121.1
1691081906.0,-181.0,29.1,126.4
1691081921.0,-181.7,46.1,142.4
1691081936.0,-189.8,27.9,115.9
1691081951.0,-179.4,36.3,127.9
1691081966.0,-187.6,35.9,139.6
1691081981.0,-200.5,23.5,103.1
1691081996.0,-175.5,14.1,115.3
1691082011.0,-198.1,36.3,143.3
1691082026.0,-207.5,25.4,100.4
1691082041.0,-209.1,23.1,109.7
1691082056.0,-151.5,22.1,110.5
1691082071.0,-198.9,27.1,94.7
1691082086.0,-183.9,31.1,112.8
1691082101.0,-173.4,1.5,81.9
1691082116.0,-179.1,-9.6,80.3
1691082131.0,-188.3,-7.8,90.6
1691082146.0,-176.8,6.7,81.8
1691082161.0,-192.9,10.3,79.8
1691082176.0,-184.7,4.8,83.6
1691082191.0,-183.1,13.0,81.7
1691082206.0,-177.5,8.2,82.0
1691082221.0,-209.4,1.1,93.5
1691082236.0,-198.4,7.1,85.8
1691082251.0,-141.4,7.1,75.3
1691082266.0,-191.3,6.5,82.8
1691082281.0,-134.1,-8.8,64.9
1691082296.0,-182.5,8.4,83.2
1691082311.0,-182.7,6.4,85.2
1691082326.0,-194.5,5.0,85.1
1691082341.0,-201.5,-0.2,89.8
1691082356.0,-209.7,-3.3,90.0
1691082371.0,-192.3,4.7,91.7
1691082386.0,-188.0,10.0,85.9
1691082401.0,-183.8,20.9,78.9
1691082416.0,-200.7,16.9,98.9
1691082431.0,-210.7,-1.7,103.1
1691082446.0,-142.2,-7.2,67.8
1691082461.0,-188.1,0.4,87.2
1691082476.0,-198.1,-1.8,86.9
1691082491.0,-191.5,4.6,83.1
1691082506.0,-179.4,8.5,70.2
1691082521.0,-199.7,5.3,92.1
1691082536.0,-194.5,2.9,83.5
1691082551.0,-169.3,0.4,74.6
1691082566.0,-175.1,4.9,71.5
1691082581.0,-165.9,7.3,65.8
1691082596.0,-193.0,0.4,83.8
1691082611.0,-171.0,13.8,73.7
1691082626.0,-184.6,5.7,74.7
1691082641.0,-193.1,3.9,77.7
1691082656.0,-175.0,7.6,67.3
1691082671.0,-170.4,6.7,69.1
1691082686.0,-185.3,8.4,68.9
1691082701.0,-178.1,2.7,71.2
1691082716.0,-160.6,1.5,65.7
1691082731.0,-158.9,-0.1,68.0
1691082746.0,-197.6,4.1,77.7
1691082761.0,-149.2,-9.0,66.0
1691082776.0,-149.5,-6.8,65.5
1691082791.0,-140.6,-5.2,57.9
1691082806.0,-141.8,2.6,62.5
1691082821.0,-167.6,-6.9,63.8
1691082836.0,-209.9,-7.1,81.1
1691082851.0,-142.6,-9.0,60.4
1691082866.0,-139.8,2.8,55.4
1691082881.0,-138.2,0.8,61.2
1691082896.0,-159.1,6.8,68.9
1691082911.0,-137.3,-1.9,57.2
1691082926.0,-156.5,-0.3,65.4
1691082941.0,-169.0,11.5,63.3
1691082956.0,-183.4,17.9,72.1
1691082971.0,-191.6,5.8,78.1
1691082986.0,-226.0,6.6,97.7
1691083001.0,-223.0,3.7,82.5
1691083016.0,-184.8,22.8,69.3
1691083031.0,-216.9,14.0,84.4
1691083046.0,-212.1,4.6,91.8
1691083061.0,-160.0,-14.6,69.0
1691083076.0,-192.6,12.8,77.6
1691083091.0,-205.0,6.1,85.2
1691083106.0,-195.7,8.5,81.2
1691083121.0,-195.4,7.8,80.0
1691083136.0,-219.0,9.3,94.8
1691083151.0,-220.7,-1.6,82.8
1691083166.0,-218.2,9.9,84.7
1691083181.0,-218.9,18.5,89.6
1691083196.0,-215.4,5.4,86.1
1691083211.0,-213.6,-1.7,87.9
1691083226.0,-207.0,3.8,92.1
1691083241.0,-220.1,-7.5,77.8
1691083256.0,-211.4,4.2,82.4
1691083271.0,-170.1,11.1,66.6
1691083286.0,-205.7,13.3,85.0
1691083301.0,-209.8,6.9,81.1
1691083316.0,-220.6,2.6,83.5
1691083331.0,-190.2,1.7,79.2
1691083346.0,-180.5,3.1,72.1
1691083361.0,-201.1,-6.3,78.7
1691083376.0,-200.6,-3.9,76.3
1691083391.0,-216.0,0.1,84.9
1691083406.0,-199.7,0.5,89.7
1691083421.0,-197.2,-0.2,82.6
1691083436.0,-191.4,-7.9,72.4
1691083451.0,-189.9,1.6,82.6
1691083466.0,-220.8,2.8,86.0
1691083481.0,-212.8,7.0,86.6
1691083496.0,-165.7,-12.1,68.3
1691083511.0,-188.5,1.9,77.1
1691083526.0,-176.0,3.8,69.8
1691083541.0,-165.9,2.5,69.4
1691083556.0,-202.8,14.9,86.2
1691083571.0,-191.5,5.1,80.0
1691083586.0,-202.9,0.6,77.8
1691083601.0,-211.2,-9.7,73.8
1691083616.0,-225.7,4.5,82.8
1691083631.0,-222.9,14.7,81.4
1691083646.0,-218.7,17.2,86.6
1691083661.0,-208.3,16.5,91.5
1691083676.0,-212.1,11.9,91.9
1691083691.0,-209.3,8.3,91.6
1691083706.0,-192.0,-1.8,78.8
1691083721.0,-210.0,-2.0,93.4
1691083736.0,-207.8,-1.4,80.4
1691083751.0,-220.7,25.0,74.2
1691083766.0,-209.0,7.1,87.5
1691083781.0,-213.5,11.9,92.9
1691083796.0,-209.4,5.0,82.3
1691083811.0,-206.1,4.9,86.4
1691083826.0,-204.1,13.0,82.2
1691083841.0,-199.0,11.9,85.2
1691083856.0,-197.5,-2.3,77.8
1691083871.0,-214.2,9.3,79.4
1691083886.0,-197.6,11.1,84.9
1691083901.0,-197.1,16.4,77.7
1691083916.0,-188.9,6.4,86.7
1691083931.0,-226.6,11.8,75.7
1691083946.0,-236.0,10.5,78.5
1691083961.0,-201.5,7.0,90.6
1691083976.0,-215.1,8.8,86.5
1691083991.0,-256.7,20.4,112.2
1691084006.0,-171.0,22.4,68.6
1691084021.0,-195.8,9.6,79.5
1691084036.0,-203.2,9.6,80.0
1691084051.0,-195.9,3.6,76.6
1691084066.0,-205.5,15.2,83.0
1691084081.0,-210.8,18.4,86.1
1691084096.0,-198.5,11.9,83.1
1691084111.0,-210.4,14.6,98.7
1691084126.0,-200.3,27.1,71.5
1691084141.0,-208.4,15.5,91.3
1691084156.0,-214.5,21.6,89.8
1691084171.0,-208.1,23.0,95.0
1691084186.0,-195.5,14.2,89.8
1691084201.0,-198.6,14.2,100.9
1691084216.0,-203.5,18.7,97.7
1691084231.0,-201.8,11.4,86.6
1691084246.0,-204.8,9.0,86.9
1691084261.0,-227.0,27.8,88.5
1691084276.0,-207.3,17.3,94.0
1691084291.0,-164.3,-0.5,72.2
1691084306.0,-239.2,9.7,103.5
1691084321.0,-222.3,9.5,86.7
1691084336.0,-216.5,16.9,98.6
1691084351.0,-227.5,16.5,93.7
1691084366.0,-212.4,10.8,75.8
1691084381.0,-158.9,12.4,65.5
1691084396.0,-205.8,7.1,85.4
1691084411.0,-200.0,6.2,84.0
1691084426.0,-204.1,6.8,84.2
1691084441.0,-215.0,51.2,76.9
1691084456.0,-246.1,78.9,84.2
1691084471.0,-243.6,78.4,85.6
1691084486.0,-240.9,72.0,81.6
1691084501.0,-239.3,72.9,82.1
1691084516.0,-238.4,75.0,82.8
1691084531.0,-237.2,76.1,84.0
1691084546.0,-229.6,71.9,81.4
1691084561.0,-229.6,70.3,83.1
1691084576.0,-230.0,73.8,80.5
1691084591.0,-227.8,70.9,81.6
1691084606.0,-226.7,69.5,80.9
1691084621.0,-231.7,73.8,82.6
1691084636.0,-223.3,76.5,80.4
1691084651.0,-234.4,72.8,84.2
1691084666.0,-241.9,66.3,80.1
1691084681.0,-236.8,76.3,87.0
1691084696.0,-160.8,12.7,81.3
1691084711.0,-203.4,11.3,89.1
1691084726.0,-198.1,10.9,97.5
1691084741.0,-178.8,-0.5,88.8
1691084756.0,-180.0,5.2,89.5
1691084771.0,-203.3,21.6,89.9
1691084786.0,-211.0,35.2,52.3
1691084801.0,-212.3,-1.8,55.4
1691084816.0,-226.9,8.9,86.0
1691084831.0,-155.2,34.3,57.4
1691084846.0,-224.3,15.7,90.8
1691084861.0,-227.8,20.9,90.3
1691084876.0,-207.0,42.1,93.4
1691084891.0,-224.9,12.0,89.9
1691084906.0,-233.7,17.8,80.8
1691084921.0,-237.7,26.7,75.3
1691084936.0,-203.1,13.4,80.8
1691084951.0,-209.5,5.4,94.8
1691084966.0,-178.8,1.1,62.9
1691084981.0,-217.0,17.1,70.9
1691084996.0,-212.7,5.8,75.1
1691085011.0,-216.6,-2.3,73.5
1691085026.0,-218.1,6.9,87.2
1691085041.0,-250.7,36.1,116.9
1691085056.0,-201.3,34.8,134.3
1691085071.0,-220.9,27.7,107.3
1691085086.0,-220.8,31.6,115.9
1691085101.0,-225.0,24.1,114.7
1691085116.0,-204.4,43.1,157.3
1691085131.0,-158.5,67.5,110.7
1691085146.0,-173.4,79.1,132.6
1691085161.0,-188.9,44.2,98.1
1691085176.0,-170.7,24.3,87.5
1691085191.0,-171.0,78.8,141.8
1691085206.0,-176.4,77.5,143.0
1691085221.0,-139.2,116.6,127.3
1691085236.0,-214.2,32.1,93.3
1691085251.0,-230.9,32.7,105.8
1691085266.0,-188.7,112.2,150.5
1691085281.0,-218.6,85.3,104.1
1691085296.0,-182.2,109.2,142.6
1691085311.0,-265.2,149.9,148.1
1691085326.0,-183.8,126.4,149.6
1691085341.0,-198.7,141.2,169.1
1691085356.0,-191.8,152.6,168.2
1691085371.0,-168.8,169.4,181.6
1691085386.0,-142.6,154.2,119.1
1691085401.0,-154.9,190.5,193.5
1691085416.0,-164.3,176.0,182.1
1691085431.0,-158.7,195.4,193.3
1691085446.0,-183.7,181.7,187.0
1691085461.0,5.8,262.4,82.2
1691085476.0,180.2,281.6,143.8
1691085491.0,210.6,289.5,125.3
1691085506.0,190.1,328.2,144.7
1691085521.0,208.0,252.8,120.5
1691085536.0,202.0,249.1,115.8
1691085551.0,679.9,187.3,99.0
1691085566.0,677.4,81.8,94.6
1691085581.0,502.6,-711.5,101.5
1691085596.0,514.8,-736.7,103.2
1691085611.0,512.4,-699.2,140.0
1691085626.0,501.3,-727.7,99.8
1691085641.0,518.7,-720.4,91.0
1691085656.0,513.7,-690.9,145.4
1691085671.0,517.3,-740.2,97.2
1691085686.0,499.2,-700.6,142.3
1691085701.0,521.3,-729.8,97.4
1691085716.0,520.4,-753.4,101.6
1691085731.0,521.5,-695.8,133.3
1691085746.0,527.6,-722.5,86.5
1691085761.0,512.5,-765.0,102.1
1691085776.0,509.1,-705.9,133.7
1691085791.0,505.4,-706.1,129.1
1691085806.0,514.3,-700.1,134.6
1691085821.0,525.2,-697.8,129.7
1691085836.0,533.3,-771.1,104.7
1691085851.0,511.0,-719.9,85.2
1691085866.0,512.9,-699.6,139.0
1691085881.0,512.7,-727.7,92.4
1691085896.0,513.9,-719.7,90.3
1691085911.0,503.7,-702.6,147.9
1691085926.0,520.4,-733.2,88.6
1691085941.0,500.5,-706.9,140.8
1691085956.0,563.5,-715.0,138.1
1691085971.0,530.0,-784.5,112.4
1691085986.0,510.6,-684.9,145.6
1691086001.0,505.9,-696.4,145.9
1691086016.0,490.9,-732.3,119.6
1691086031.0,522.2,-697.1,144.2
1691086046.0,509.2,-767.3,101.2
1691086061.0,507.5,-702.5,144.4
1691086076.0,497.7,-691.6,140.3
1691086091.0,477.6,-714.9,28.3
1691086106.0,511.0,-690.2,151.0
1691086121.0,527.5,-692.4,143.9
1691086136.0,511.1,-735.7,93.3
1691086151.0,521.5,-690.9,145.7
1691086166.0,516.0,-684.8,143.8
1691086181.0,517.3,-760.3,96.6
1691086196.0,510.7,-686.0,149.3
1691086211.0,508.2,-692.4,149.7
1691086226.0,529.1,-728.7,90.0
1691086241.0,502.3,-687.3,142.3
1691086256.0,492.5,-726.2,95.8
1691086271.0,507.8,-690.5,147.7
1691086286.0,500.0,-724.2,97.0
1691086301.0,538.5,-682.1,151.1
1691086316.0,513.9,-700.0,146.3
1691086331.0,526.5,-712.8,99.8
1691086346.0,526.6,-723.9,88.2
1691086361.0,514.9,-683.6,147.1
1691086376.0,565.1,-771.2,112.4
1691086391.0,518.1,-687.4,142.1
1691086406.0,501.1,-698.2,132.5
1691086421.0,540.6,-745.1,114.3
1691086436.0,519.2,-690.0,144.1
1691086451.0,520.7,-703.0,133.0
1691086466.0,510.5,-754.9,95.8
1691086481.0,518.3,-733.1,82.5
1691086496.0,534.7,-703.5,117.8
1691086511.0,524.2,-690.2,137.3
1691086526.0,513.4,-664.2,133.8
1691086541.0,564.5,-762.6,104.1
1691086556.0,605.0,-753.0,96.0
1691086571.0,587.4,-691.4,145.6
1691086586.0,595.3,-730.2,84.0
1691086601.0,583.1,-681.0,135.2
1691086616.0,568.0,-689.9,151.7
1691086631.0,569.7,-733.4,85.5
1691086646.0,565.4,-681.9,137.8
1691086661.0,582.6,-677.3,144.7
1691086676.0,579.7,-722.0,84.5
1691086691.0,582.7,-676.8,143.1
1691086706.0,571.5,-689.3,124.1
1691086721.0,587.4,-719.1,83.0
1691086736.0,594.2,-693.6,141.3
1691086751.0,569.3,-686.4,140.9
1691086766.0,580.9,-695.6,129.5
1691086781.0,569.5,-682.1,135.4
1691086796.0,567.8,-692.0,138.5
1691086811.0,541.8,-693.8,142.8
1691086826.0,576.3,-726.0,88.9
1691086841.0,641.6,-632.4,121.0
1691086856.0,755.3,-592.7,110.3
1691086871.0,853.8,-344.2,99.5
1691086886.0,950.5,-67.6,118.8
1691086901.0,962.2,-56.6,123.9
1691086916.0,953.5,-61.7,111.9
1691086931.0,950.6,-67.4,121.5
1691086946.0,932.8,-71.6,126.0
1691086961.0,1059.5,-112.9,188.1
1691086976.0,923.6,-74.5,142.4
1691086991.0,985.0,-478.4,74.4
1691087006.0,954.6,-761.2,110.9
1691087021.0,949.1,-773.7,106.7
1691087036.0,931.8,-737.2,78.1
1691087051.0,941.9,-716.5,83.9
1691087066.0,919.6,-789.1,83.0
1691087081.0,932.9,-724.5,79.0
1691087096.0,938.8,-714.9,75.6
1691087111.0,959.5,-717.7,102.7
1691087126.0,831.7,-578.9,136.0
1691087141.0,750.6,-666.1,104.5
1691087156.0,810.5,-714.5,72.6
1691087171.0,863.2,-750.3,96.3
1691087186.0,781.7,-763.6,68.6
1691087201.0,836.2,-734.4,77.2
1691087216.0,755.0,-645.2,123.7
1691087231.0,731.0,-747.1,75.6
1691087246.0,757.5,-730.7,149.0
1691087261.0,739.7,-701.7,70.2
1691087276.0,755.3,-718.3,72.3
1691087291.0,744.5,-730.9,75.3
1691087306.0,741.1,-698.1,72.0
1691087321.0,744.3,-792.0,88.2
1691087336.0,732.2,-765.9,74.7
1691087351.0,682.0,-594.8,130.8
1691087366.0,686.2,-691.1,73.3
1691087381.0,700.8,-690.5,137.0
1691087396.0,709.0,-683.0,139.0
1691087411.0,688.6,-695.3,133.9
1691087426.0,704.1,-683.2,134.8
1691087441.0,683.3,-695.9,132.8
1691087456.0,700.3,-706.3,71.7
1691087471.0,696.1,-677.5,139.6
1691087486.0,695.6,-683.9,135.9
1691087501.0,689.1,-732.7,84.1
1691087516.0,682.5,-722.0,100.7
1691087531.0,697.3,-691.1,140.6
1691087546.0,648.3,-790.1,90.6
1691087561.0,695.0,-683.9,139.0
1691087576.0,698.6,-708.5,138.6
1691087591.0,698.6,-731.1,79.4
1691087606.0,643.6,-696.3,141.0
1691087621.0,604.0,-756.0,90.1
1691087636.0,632.0,-694.1,142.1
1691087651.0,602.8,-609.7,125.5
1691087666.0,503.1,-468.9,108.7
1691087681.0,402.9,-534.2,120.2
1691087696.0,430.5,-749.9,89.1
1691087711.0,393.6,-721.7,85.8
1691087726.0,407.6,-708.2,151.4
1691087741.0,401.4,-717.3,84.7
1691087756.0,386.6,-706.5,149.6
1691087771.0,390.2,-688.9,145.8
1691087786.0,401.0,-726.6,106.1
1691087801.0,399.5,-689.4,151.6
1691087816.0,377.6,-693.9,148.7
1691087831.0,411.0,-728.5,85.7
1691087846.0,403.7,-690.3,146.2
1691087861.0,379.8,-693.1,140.6
1691087876.0,386.3,-700.1,104.9
1691087891.0,409.3,-690.8,144.3
1691087906.0,405.7,-690.6,142.0
1691087921.0,397.4,-798.2,112.4
1691087936.0,412.6,-695.3,141.0
1691087951.0,376.9,-694.2,150.4
1691087966.0,393.8,-720.1,92.5
1691087981.0,391.8,-692.1,151.1
1691087996.0,389.6,-690.5,156.2
1691088011.0,373.5,-680.7,108.2
1691088026.0,403.8,-714.9,91.8
1691088041.0,416.7,-620.8,131.3
1691088056.0,453.9,-747.3,115.0
1691088071.0,414.3,-762.7,116.6
1691088086.0,432.6,-721.6,117.1
1691088101.0,466.5,-725.0,123.9
1691088116.0,446.9,-706.9,138.8
1691088131.0,438.9,-691.2,150.5
1691088146.0,441.7,-708.2,123.3
1691088161.0,451.7,-695.2,153.6
1691088176.0,416.5,-748.6,108.5
1691088191.0,458.6,-700.0,153.8
1691088206.0,435.7,-693.3,132.7
1691088221.0,438.5,-721.2,88.8
1691088236.0,453.1,-696.7,157.5
1691088251.0,442.4,-709.9,152.7
1691088266.0,464.6,-725.9,114.2
1691088281.0,434.7,-711.3,90.0
1691088296.0,474.6,-681.3,159.0
1691088311.0,452.7,-695.2,156.9
1691088326.0,414.1,-750.4,102.0
1691088341.0,433.2,-723.0,92.5
1691088356.0,450.7,-691.5,148.1
1691088371.0,447.4,-706.9,82.2
1691088386.0,463.8,-686.9,157.5
1691088401.0,456.8,-688.0,157.9
1691088416.0,441.2,-700.3,87.9
1691088431.0,450.6,-688.0,156.6
1691088446.0,463.1,-700.2,131.1
1691088461.0,496.0,-760.2,145.8
1691088476.0,453.1,-690.0,158.5
1691088491.0,421.9,-730.9,103.7
1691088506.0,474.9,-758.4,102.2
1691088521.0,449.0,-685.1,158.7
1691088536.0,446.9,-693.2,131.0
1691088551.0,471.5,-716.4,107.9
1691088566.0,445.2,-692.4,152.1
1691088581.0,447.7,-689.7,158.2
1691088596.0,472.5,-723.8,98.0
1691088611.0,457.5,-692.3,155.5
1691088626.0,450.2,-685.9,155.7
1691088641.0,468.9,-739.7,76.6
1691088656.0,443.3,-705.3,157.5
1691088671.0,436.4,-688.1,144.9
1691088686.0,454.1,-725.5,72.4
1691088701.0,448.5,-690.5,159.5
1691088716.0,454.7,-716.6,163.6
1691088731.0,465.3,-743.7,94.7
1691088746.0,450.8,-683.7,151.7
1691088761.0,449.5,-688.9,150.1
1691088776.0,469.2,-753.7,112.6
1691088791.0,454.4,-687.6,152.5
1691088806.0,455.6,-693.1,149.7
1691088821.0,473.1,-747.2,81.7
1691088836.0,446.6,-684.4,152.9
1691088851.0,445.0,-689.1,154.4
1691088866.0,465.6,-714.5,110.7
1691088881.0,454.5,-696.7,152.0
1691088896.0,422.9,-699.4,148.7
1691088911.0,436.2,-710.1,95.8
1691088926.0,461.8,-719.7,88.2
1691088941.0,452.5,-684.5,151.1
1691088956.0,457.9,-694.9,115.8
1691088971.0,469.5,-704.2,146.6
1691088986.0,447.2,-688.4,156.0
1691089001.0,446.0,-720.2,68.3
1691089016.0,444.4,-690.1,148.2
1691089031.0,370.8,-586.8,133.3
1691089046.0,344.9,-626.0,102.5
1691089061.0,353.0,-725.1,126.8
1691089076.0,334.1,-686.3,148.3
1691089091.0,331.6,-665.5,145.9
1691089106.0,354.8,-708.4,147.3
1691089121.0,335.8,-665.3,144.3
1691089136.0,338.2,-742.2,119.5
1691089151.0,319.2,-708.3,120.9
1691089166.0,288.6,-561.2,142.9
1691089181.0,230.5,-607.9,118.0
1691089196.0,202.6,-568.7,128.5
1691089211.0,66.2,-590.6,101.0
1691089226.0,79.2,-529.3,128.1
1691089241.0,-92.7,-449.6,108.1
1691089256.0,-140.2,-347.2,137.7
1691089271.0,-107.2,-330.1,88.0
1691089286.0,-132.7,-168.3,94.2
1691089301.0,-116.9,-153.3,98.0
1691089316.0,-117.2,-151.6,86.7
1691089331.0,-70.0,-68.5,99.3
1691089346.0,-103.1,-89.2,164.9
1691089361.0,-116.3,-128.6,123.0
1691089376.0,-97.3,-117.1,175.1
1691089391.0,-138.3,-105.4,117.7
1691089406.0,-132.0,-91.3,168.3
1691089421.0,-134.8,-84.1,152.6
1691089436.0,-96.1,-63.3,80.2
1691089451.0,-63.6,-56.2,87.2
1691089466.0,-148.5,-68.3,137.3
1691089481.0,-172.2,-95.5,139.5
1691089496.0,-57.9,-29.4,84.1
1691089511.0,-38.1,-52.5,127.0
1691089526.0,-25.6,-116.5,119.9
1691089541.0,-128.0,-132.3,135.1
1691089556.0,-124.5,-111.3,140.2
1691089571.0,-156.1,-151.0,66.7
1691089586.0,-348.6,-263.0,118.6
1691089601.0,-522.2,-301.9,124.8
1691089616.0,-664.4,-307.1,120.1
1691089631.0,-675.4,-392.4,125.7
1691089646.0,-685.7,-374.8,109.0
1691089661.0,-710.3,-492.1,106.8
1691089676.0,-693.7,-503.6,129.1
1691089691.0,-645.9,-760.8,92.6
1691089706.0,-702.9,-733.2,82.7
1691089721.0,-673.6,-749.5,87.1
1691089736.0,-649.1,-784.4,74.5
1691089751.0,-643.2,-746.6,89.1
1691089766.0,-685.0,-699.2,70.2
1691089781.0,-663.4,-740.1,71.9
1691089796.0,-682.8,-704.9,79.6
1691089811.0,-651.4,-692.4,79.0
1691089826.0,-739.3,-717.3,83.2
1691089841.0,-662.5,-715.1,83.3
1691089856.0,-658.6,-721.0,93.0
1691089871.0,-686.4,-636.4,143.5
1691089886.0,-372.9,-633.3,117.4
1691089901.0,-355.4,-687.7,69.8
1691089916.0,-377.8,-674.0,143.8
1691089931.0,-351.6,-686.4,79.2
1691089946.0,-371.1,-659.0,65.2
1691089961.0,-387.3,-694.8,130.2
1691089976.0,-390.1,-670.8,145.8
1691089991.0,-538.2,-744.1,107.9
1691090006.0,-597.5,-698.7,150.9
1691090021.0,-585.3,-785.9,120.0
1691090036.0,-446.7,-776.9,127.7
1691090051.0,-562.4,-672.4,140.4
1691090066.0,-482.5,-705.1,92.4
1691090081.0,-459.9,-708.6,118.4
1691090096.0,-496.6,-718.6,94.9
1691090111.0,-481.7,-713.2,92.4
1691090126.0,-494.6,-716.7,143.5
1691090141.0,-475.1,-711.6,126.9
1691090156.0,-509.6,-709.9,48.7
1691090171.0,-490.9,-707.5,158.5
1691090186.0,-519.0,-686.0,150.3
1691090201.0,-458.8,-684.3,57.2
1691090216.0,-498.6,-718.4,147.0
1691090231.0,-493.9,-715.3,86.3
1691090246.0,-492.8,-711.6,101.8
1691090261.0,-466.8,-708.8,112.5
1691090276.0,-481.1,-717.8,93.8
1691090291.0,-512.2,-690.6,152.0
1691090306.0,-524.4,-654.9,117.5
1691090321.0,-442.8,-697.6,54.6
1691090336.0,-478.9,-702.1,125.3
1691090351.0,-601.5,-563.6,127.1
1691090366.0,-500.7,-704.9,138.2
1691090381.0,-510.8,-693.1,149.1
1691090396.0,-492.4,-692.9,143.1
1691090411.0,-511.9,-695.7,134.0
1691090426.0,-480.0,-698.7,94.3
1691090441.0,-428.3,-715.8,60.4
1691090456.0,-474.7,-630.6,153.7
1691090471.0,-392.6,-753.1,96.2
1691090486.0,-463.4,-733.7,78.8
1691090501.0,-437.3,-694.4,143.9
1691090516.0,-430.7,-695.9,132.6
1691090531.0,-440.6,-705.4,103.0
1691090546.0,-393.6,-729.5,101.5
1691090561.0,-429.2,-693.0,83.4
1691090576.0,-413.0,-709.3,129.2
1691090591.0,-423.5,-628.1,151.2
1691090606.0,-321.0,-454.2,124.6
1691090621.0,-300.4,-366.4,132.3
1691090636.0,-389.3,-316.4,116.9
1691090651.0,-485.5,-95.7,116.8
1691090666.0,-456.7,-110.5,100.6
1691090681.0,-504.5,-97.8,121.1
1691090696.0,-514.1,230.7,124.1
1691090711.0,-619.0,215.0,161.8
1691090726.0,-439.0,250.2,120.8
1691090741.0,-466.7,300.6,135.9
1691090756.0,-224.4,300.1,98.6
1691090771.0,-71.6,111.0,104.0
1691090786.0,-64.5,19.7,106.7
1691090801.0,-95.4,42.8,103.5
1691090816.0,-80.7,33.2,106.0
