timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690907996.0,115.7,-20.5,100.2
1690908011.0,129.9,-23.3,97.6
1690908026.0,137.2,-26.9,98.0
1690908041.0,133.8,-23.0,98.9
1690908056.0,127.0,-15.6,97.6
1690908071.0,133.9,-23.4,97.6
1690908086.0,135.0,-21.8,93.0
1690908101.0,134.5,-19.5,96.4
1690908116.0,138.7,-16.6,103.2
1690908131.0,122.6,-21.6,96.8
1690908146.0,132.9,-19.3,94.3
1690908161.0,125.7,-24.6,104.7
1690908176.0,126.3,-21.1,105.4
1690908191.0,180.3,-50.5,81.1
1690908206.0,147.7,-27.5,90.9
1690908221.0,142.8,-16.6,98.1
1690908236.0,136.6,-19.0,107.9
1690908251.0,134.1,-19.2,107.3
1690908266.0,138.0,-21.2,101.5
1690908281.0,131.2,-21.3,100.3
1690908296.0,137.4,-12.8,94.4
1690908311.0,137.5,-14.0,94.6
1690908326.0,155.3,-27.4,100.1
1690908341.0,158.0,-54.9,90.5
1690908356.0,165.2,-60.3,95.7
1690908371.0,159.4,-54.9,99.0
1690908386.0,149.2,-64.9,91.5
1690908401.0,147.0,-54.8,99.0
1690908416.0,156.2,-61.2,95.6
1690908431.0,140.7,-69.2,97.6
1690908446.0,145.1,-56.9,97.5
1690908461.0,154.7,-64.3,103.3
1690908476.0,155.7,-73.8,106.6
1690908491.0,156.9,-50.2,79.6
1690908506.0,130.5,-79.1,100.1
1690908521.0,149.5,-72.4,107.0
1690908536.0,147.6,-72.5,91.0
1690908551.0,152.2,-76.3,110.7
1690908566.0,147.1,-71.1,101.3
1690908581.0,132.4,-63.0,95.1
1690908596.0,111.4,-34.4,119.3
1690908611.0,118.0,-14.5,114.2
1690908626.0,119.9,-24.4,110.4
1690908641.0,115.7,-22.6,117.9
1690908656.0,140.6,-54.0,91.4
1690908671.0,113.8,-33.3,111.9
1690908686.0,108.9,-26.9,113.9
1690908701.0,112.9,-29.3,106.3
1690908716.0,119.9,-67.1,96.4
1690908731.0,102.6,-53.4,87.7
1690908746.0,117.2,-26.9,109.4
1690908761.0,120.1,-22.3,111.7
1690908776.0,128.9,-22.2,111.7
1690908791.0,127.9,-20.2,111.2
1690908806.0,134.7,-20.9,108.1
1690908821.0,132.0,-17.5,104.3
1690908836.0,133.0,-14.0,103.6
1690908851.0,134.2,-15.9,108.2
1690908866.0,127.9,-15.8,106.3
1690908881.0,106.2,-47.3,86.1
1690908896.0,135.4,-60.8,75.5
1690908911.0,136.0,-27.7,100.0
1690908926.0,132.8,-24.2,111.3
1690908941.0,85.1,-16.8,89.9
1690908956.0,90.8,1.6,80.3
1690908971.0,132.6,-17.3,100.5
1690908986.0,132.2,-27.0,110.0
1690909001.0,126.7,-24.7,112.2
1690909016.0,126.1,-21.1,113.3
1690909031.0,141.7,-27.1,108.7
1690909046.0,137.6,-21.9,109.0
1690909061.0,132.1,-17.7,108.6
1690909076.0,139.2,-16.7,104.3
1690909091.0,133.3,-18.3,101.3
1690909106.0,136.5,-12.5,102.6
1690909121.0,136.5,-17.2,102.1
1690909136.0,137.5,-20.1,102.5
1690909151.0,129.3,-28.8,102.3
1690909166.0,141.0,-28.7,93.1
1690909181.0,140.1,-40.2,91.7
1690909196.0,162.0,-47.4,107.7
1690909211.0,150.6,-29.1,96.3
1690909226.0,128.5,-32.0,114.1
1690909241.0,97.9,-43.2,107.1
1690909256.0,145.2,-42.3,104.4
1690909271.0,120.6,-46.5,100.0
1690909286.0,148.3,-15.1,103.4
1690909301.0,142.9,-30.1,100.9
1690909316.0,198.3,3.2,94.1
1690909331.0,132.5,-21.8,132.3
1690909346.0,109.5,-18.7,90.5
1690909361.0,144.0,-45.1,141.1
1690909376.0,107.8,-65.9,130.4
1690909391.0,110.6,-22.3,128.3
1690909406.0,111.6,-54.7,131.3
1690909421.0,122.8,-52.5,135.6
1690909436.0,106.1,-81.3,142.0
1690909451.0,134.2,-24.0,117.6
1690909466.0,135.0,-23.2,138.5
1690909481.0,113.7,-44.6,105.5
1690909496.0,87.0,-57.5,89.2
1690909511.0,54.4,-47.0,92.7
1690909526.0,80.0,-58.8,91.3
1690909541.0,53.5,-39.2,88.7
1690909556.0,103.0,-41.7,99.0
1690909571.0,105.4,-37.2,111.7
1690909586.0,89.0,-34.7,99.5
1690909601.0,138.9,-20.2,109.3
1690909616.0,86.7,-54.9,103.8
1690909631.0,101.5,-55.5,115.2
1690909646.0,87.6,-25.8,94.7
1690909661.0,54.7,-16.7,92.4
1690909676.0,138.9,-26.2,102.9
1690909706.0,108.8,-49.4,128.1
1690909721.0,86.4,-40.4,110.9
1690909736.0,83.7,-32.1,105.5
1690909751.0,100.9,-69.1,124.4
1690909766.0,139.4,-106.0,178.3
1690909781.0,97.9,-148.5,116.7
1690909796.0,38.2,-341.2,105.1
1690909811.0,35.8,-218.9,78.2
1690909826.0,-41.7,-302.1,130.6
1690909841.0,-20.3,-327.9,111.3
1690909856.0,-50.4,-305.1,86.8
1690909871.0,-39.4,-267.6,116.1
1690909886.0,-19.5,-355.7,136.5
1690909901.0,-111.4,-371.9,117.2
1690909916.0,-67.2,-439.6,129.0
1690909931.0,34.1,-497.5,99.0
1690909946.0,126.0,-746.2,101.6
1690909961.0,115.4,-684.5,150.9
1690909976.0,90.2,-702.7,155.7
1690909991.0,121.2,-712.6,94.7
1690910006.0,116.7,-693.8,148.7
1690910021.0,74.6,-704.5,119.4
1690910036.0,102.9,-697.5,146.7
1690910051.0,109.4,-692.9,151.7
1690910066.0,77.6,-708.6,101.9
1690910081.0,105.5,-696.9,160.9
1690910096.0,121.2,-718.1,96.8
1690910111.0,123.3,-719.7,100.0
1690910126.0,99.1,-688.2,141.1
1690910141.0,126.2,-720.3,88.7
1690910156.0,122.9,-689.8,146.8
1690910171.0,81.4,-729.5,128.9
1690910186.0,75.6,-697.2,97.9
1690910201.0,123.9,-684.7,137.7
1690910216.0,127.6,-709.1,95.9
1690910231.0,105.4,-689.4,155.2
1690910246.0,121.6,-704.2,100.6
1690910261.0,122.9,-724.1,86.6
1690910276.0,111.9,-687.7,146.5
1690910291.0,74.4,-710.5,138.7
1690910306.0,130.9,-708.1,95.8
1690910321.0,69.0,-717.6,106.7
1690910336.0,97.5,-700.8,147.7
1690910351.0,113.7,-687.4,139.8
1690910366.0,75.0,-714.7,107.0
1690910381.0,107.7,-691.6,150.3
1690910396.0,66.8,-709.8,179.4
1690910411.0,84.0,-712.1,91.9
1690910426.0,79.7,-700.7,137.8
1690910441.0,130.6,-705.6,114.4
1690910456.0,59.6,-707.1,105.1
1690910471.0,89.0,-712.5,101.2
1690910486.0,103.2,-692.7,145.1
1690910501.0,107.4,-689.8,152.6
1690910516.0,57.0,-740.6,108.9
1690910531.0,91.1,-700.8,145.6
1690910546.0,113.8,-676.3,146.0
1690910561.0,81.5,-694.4,90.8
1690910576.0,97.4,-686.4,156.1
1690910591.0,126.4,-704.2,113.8
1690910606.0,70.4,-708.4,96.3
1690910621.0,89.7,-677.9,148.1
1690910636.0,93.4,-708.0,91.3
1690910651.0,112.3,-684.9,159.4
1690910666.0,104.3,-685.6,152.7
1690910681.0,48.2,-692.9,41.2
1690910696.0,103.0,-688.5,150.3
1690910711.0,89.8,-705.3,159.6
1690910726.0,-96.2,-562.6,128.1
1690910741.0,-189.7,-515.7,101.7
1690910756.0,-523.6,-297.9,90.1
1690910771.0,-884.3,-12.4,132.9
1690910786.0,-893.7,2.0,131.8
1690910801.0,-902.5,-69.7,182.3
1690910816.0,-913.9,-51.3,169.0
1690910831.0,-974.5,-54.8,235.0
1690910846.0,-904.6,-55.8,151.4
1690910861.0,-1018.8,-46.6,445.2
1690910876.0,-800.1,36.3,127.6
1690910891.0,-671.1,123.8,138.0
1690910906.0,-659.5,118.2,129.7
1690910921.0,-650.3,84.7,118.7
1690910936.0,-573.1,-84.4,142.2
1690910951.0,-511.3,-113.0,141.7
1690910966.0,-506.7,-120.2,93.8
1690910981.0,-457.1,-159.8,128.5
1690910996.0,-428.9,-128.4,88.7
1690911011.0,-483.8,-160.9,105.4
1690911026.0,-383.8,-238.2,118.7
1690911041.0,-431.7,-214.9,133.8
1690911056.0,-398.8,-248.5,140.8
1690911071.0,-388.2,-270.4,85.8
1690911086.0,-515.6,-255.5,104.2
1690911101.0,-475.7,-281.1,95.0
1690911116.0,-464.8,-249.7,137.5
1690911131.0,-510.4,-235.6,118.7
1690911146.0,-437.7,-209.5,121.8
1690911161.0,-455.5,-177.6,156.6
1690911176.0,-465.1,-238.2,151.9
1690911191.0,-445.5,-206.5,144.2
1690911206.0,-467.5,-243.8,145.5
1690911221.0,-465.6,-242.8,139.7
1690911236.0,-442.5,-201.9,138.4
1690911251.0,-422.6,-224.7,101.4
1690911266.0,-533.9,-249.8,85.0
1690911281.0,-532.1,-281.4,66.0
1690911296.0,-493.1,-264.8,98.4
1690911311.0,-444.3,-158.1,123.4
1690911326.0,-465.6,171.9,105.5
1690911341.0,-496.2,327.7,103.1
1690911356.0,-428.5,277.7,128.0
1690911371.0,-404.0,354.9,118.0
1690911386.0,-346.1,340.5,109.2
1690911401.0,-417.0,349.9,106.3
1690911416.0,-468.8,322.7,122.0
1690911431.0,-379.3,333.3,104.0
1690911446.0,-300.2,443.2,132.9
1690911461.0,-368.1,466.2,130.6
1690911476.0,-360.1,476.5,149.7
1690911491.0,-381.7,457.4,151.1
1690911521.0,-333.8,441.4,147.0
1690911536.0,-272.2,422.4,118.2
1690911551.0,-261.1,377.9,61.2
1690911566.0,-287.1,433.3,159.5
1690911581.0,-263.6,403.3,127.5
1690911596.0,-352.1,174.7,89.1
1690911611.0,-375.2,206.0,100.8
1690911626.0,-380.1,206.8,118.4
1690911641.0,-379.9,197.8,123.3
1690911656.0,-438.0,122.9,131.0
1690911671.0,-453.9,113.2,132.3
1690911686.0,-474.6,117.3,103.4
1690911701.0,-455.7,126.0,158.7
1690911716.0,-483.9,106.9,121.9
1690911731.0,-483.8,108.4,120.8
1690911746.0,-442.8,219.3,132.1
1690911761.0,-440.3,189.5,115.7
1690911776.0,-434.0,93.8,134.9
1690911791.0,-441.8,95.0,110.6
1690911806.0,-458.7,107.2,93.5
1690911821.0,-461.8,108.5,94.8
1690911836.0,-454.8,79.6,89.6
1690911851.0,-610.8,-116.8,83.7
1690911866.0,-550.4,-181.4,36.3
1690911881.0,-695.0,-136.4,124.5
1690911896.0,-580.5,-111.0,162.8
1690911911.0,-690.4,-92.1,112.5
1690911926.0,-636.4,-135.3,85.3
1690911941.0,-554.9,-180.8,48.9
1690911956.0,-557.6,-134.0,122.8
1690911971.0,-556.6,-151.0,88.8
1690911986.0,-539.5,-142.1,78.6
1690912001.0,-579.4,-190.9,113.2
1690912016.0,-437.1,-261.4,157.8
1690912031.0,-411.1,-290.4,107.8
1690912046.0,-451.9,-317.0,116.9
1690912061.0,-387.8,-315.7,106.1
1690912076.0,-370.4,-363.1,125.3
1690912091.0,-263.2,-376.7,82.1
1690912106.0,5.7,-278.9,95.6
1690912121.0,169.5,-159.5,102.6
1690912136.0,69.6,-15.6,95.1
1690912151.0,125.0,-60.0,93.4
1690912166.0,105.6,-32.0,101.1
1690912181.0,118.6,-41.2,91.1
1690912196.0,115.7,-39.6,92.1
1690912211.0,116.9,-68.8,104.6
1690912226.0,149.0,-77.1,106.9
1690912241.0,101.9,-42.0,89.2
1690912256.0,123.7,-69.1,102.4
1690912271.0,127.4,-67.8,102.3
1690912286.0,127.4,-52.8,105.3
1690912301.0,131.8,-52.1,105.2
1690912316.0,130.2,-51.4,103.4
1690912331.0,129.3,-55.6,83.7
1690912346.0,129.1,-56.6,108.3
1690912361.0,111.8,-70.2,99.7
1690912376.0,132.2,-55.1,101.7
1690912391.0,128.5,-48.9,101.9
1690912406.0,132.5,-53.0,105.8
1690912421.0,129.7,-45.0,98.2
1690912436.0,130.5,-49.1,99.7
1690912451.0,144.2,-62.5,110.1
1690912466.0,137.2,-55.5,103.5
1690912481.0,139.8,-41.8,98.4
1690912496.0,124.1,-57.1,103.6
1690912511.0,144.1,-49.0,97.0
1690912526.0,139.1,-50.8,101.7
1690912541.0,138.3,-50.7,101.6
1690912556.0,137.8,-46.0,95.6
1690912571.0,133.3,-57.9,101.6
1690912586.0,132.2,-55.9,105.1
1690912601.0,133.9,-57.4,103.4
1690912616.0,134.9,-56.2,108.5
1690912631.0,138.2,-56.2,108.8
1690912646.0,128.2,-55.2,101.3
1690912661.0,138.8,-50.6,97.1
1690912676.0,139.4,-48.0,97.3
1690912691.0,139.6,-48.1,97.8
1690912706.0,137.2,-52.4,101.9
1690912721.0,149.0,-34.8,100.4
1690912736.0,146.3,-47.2,99.6
1690912751.0,121.3,-57.8,101.5
1690912766.0,125.9,-38.5,99.0
1690912781.0,152.9,-47.9,112.0
1690912796.0,136.1,-44.5,98.8
1690912811.0,129.6,-41.8,94.3
1690912826.0,136.8,-51.1,100.0
1690912841.0,132.3,-44.2,98.0
1690912856.0,101.7,-54.6,96.0
1690912871.0,126.3,-43.6,113.5
1690912886.0,121.9,-47.3,103.3
1690912901.0,133.6,-46.8,109.9
1690912916.0,127.0,-45.5,104.6
1690912931.0,113.0,-33.5,110.3
1690912946.0,127.3,-43.4,94.0
1690912961.0,121.0,-43.1,106.6
1690912976.0,121.3,-42.7,100.7
1690912991.0,128.2,-51.8,103.5
1690913006.0,248.3,-125.0,187.5
1690913021.0,129.9,-48.2,104.8
1690913036.0,106.7,-51.8,100.7
1690913051.0,115.6,-49.8,105.4
1690913066.0,116.0,-47.6,106.3
1690913081.0,120.8,-41.2,99.4
1690913096.0,125.3,-45.7,103.3
1690913111.0,121.2,-45.7,96.7
1690913126.0,114.3,-38.9,103.5
1690913141.0,128.8,-44.8,99.7
1690913156.0,137.5,-45.1,106.7
1690913171.0,125.6,-49.1,104.1
1690913186.0,122.8,-31.3,94.2
1690913201.0,131.8,-46.2,109.3
1690913216.0,133.7,-41.5,103.0
1690913231.0,136.3,-40.6,103.0
1690913246.0,133.6,-46.0,104.9
1690913261.0,125.4,-41.0,102.7
1690913276.0,131.7,-43.5,101.8
1690913291.0,133.4,-41.5,104.6
1690913306.0,136.7,-46.8,101.7
1690913336.0,136.9,-47.1,99.5
1690913351.0,137.0,-43.0,102.7
1690913366.0,135.9,-41.8,98.5
1690913381.0,137.1,-44.8,93.8
1690913396.0,131.5,-51.5,113.9
1690913411.0,139.4,-47.8,98.1
1690913426.0,153.3,-38.8,99.8
1690913441.0,133.9,-41.7,96.0
1690913456.0,132.9,-40.6,98.7
1690913471.0,132.9,-43.8,98.0
1690913486.0,134.6,-38.4,99.7
1690913501.0,131.7,-42.9,98.0
1690913516.0,136.5,-43.5,98.4
1690913531.0,134.2,-41.3,100.4
1690913546.0,134.1,-41.0,100.5
1690913561.0,140.4,-40.4,98.2
1690913576.0,146.7,-43.2,103.2
1690913591.0,138.1,-58.1,103.1
1690913606.0,141.6,-42.8,100.0
1690913621.0,138.2,-40.0,98.4
1690913636.0,144.2,-40.7,101.0
1690913651.0,138.3,-38.5,99.0
1690913666.0,136.4,-40.0,94.9
1690913681.0,137.7,-39.5,96.5
1690913696.0,144.4,-43.3,99.4
1690913711.0,143.9,-41.6,100.3
1690913726.0,134.1,-37.5,97.6
1690913741.0,130.6,-43.6,98.6
1690913756.0,138.9,-38.2,97.4
1690913771.0,133.6,-40.9,100.3
1690913786.0,140.5,-40.5,100.4
1690913801.0,135.3,-39.1,99.2
1690913816.0,130.7,-47.0,101.5
1690913831.0,130.9,-41.5,101.6
1690913846.0,139.1,-40.4,97.7
1690913861.0,139.6,-41.7,96.8
1690913876.0,128.5,-41.4,100.4
1690913891.0,143.4,-47.5,94.5
1690913906.0,137.9,-41.7,96.4
1690913921.0,136.9,-39.8,99.2
1690913936.0,138.9,-44.8,101.4
1690913951.0,133.3,-37.9,98.8
1690913966.0,130.0,-38.5,98.9
1690913981.0,127.0,-42.8,98.3
1690913996.0,139.3,-48.6,104.3
1690914011.0,135.2,-47.8,97.3
1690914026.0,122.9,-56.3,97.0
1690914041.0,121.8,-42.1,107.0
1690914056.0,121.3,-35.5,98.6
1690914071.0,141.2,-55.8,104.3
1690914086.0,134.4,-52.8,102.1
1690914101.0,136.2,-56.2,97.6
1690914116.0,134.6,-53.4,107.9
1690914131.0,131.6,-50.7,104.2
1690914146.0,130.8,-54.1,102.1
1690914161.0,134.5,-51.2,106.4
1690914176.0,144.5,-51.0,103.2
1690914191.0,136.4,-49.6,101.7
1690914206.0,133.1,-49.1,104.6
1690914221.0,138.4,-51.0,99.1
1690914236.0,131.8,-54.3,105.1
1690914251.0,142.6,-64.9,105.6
1690914266.0,125.9,-65.9,97.0
1690914281.0,127.7,-52.1,94.3
1690914296.0,129.1,-58.3,96.7
1690914311.0,140.6,-52.3,91.9
1690914326.0,141.1,-50.5,95.8
1690914341.0,133.8,-52.7,94.4
1690914356.0,145.6,-55.3,94.4
1690914371.0,145.7,-61.1,96.7
1690914386.0,128.3,-57.7,100.7
1690914401.0,128.3,-56.3,91.1
1690914416.0,126.1,-64.2,105.9
1690914431.0,139.5,-54.0,94.0
1690914446.0,147.1,-50.9,95.3
1690914461.0,146.8,-51.5,101.0
1690914476.0,137.3,-49.0,94.5
1690914491.0,126.7,-58.2,94.6
1690914506.0,129.3,-58.9,101.1
1690914521.0,140.1,-57.6,103.5
1690914536.0,130.7,-59.2,104.2
1690914551.0,135.3,-65.5,103.1
1690914566.0,135.4,-55.6,94.5
1690914581.0,140.6,-40.4,91.1
1690914596.0,135.4,-58.3,104.6
1690914611.0,140.8,-54.2,114.7
1690914626.0,111.5,-34.6,98.6
1690914641.0,143.7,-47.8,107.7
1690914656.0,139.8,-47.3,108.2
1690914671.0,139.9,-52.2,108.4
1690914686.0,129.3,-55.2,105.6
1690914701.0,138.7,-49.5,104.9
1690914716.0,138.9,-47.7,104.1
1690914731.0,137.5,-50.4,107.5
1690914746.0,141.4,-49.4,103.3
1690914761.0,134.6,-48.7,102.9
1690914776.0,131.5,-44.1,103.4
1690914791.0,136.7,-47.0,104.9
1690914806.0,140.4,-49.2,113.1
1690914821.0,136.8,-48.1,104.6
1690914836.0,127.3,-47.9,104.6
1690914851.0,134.6,-43.8,105.4
1690914866.0,133.3,-36.9,102.1
1690914881.0,132.6,-42.9,104.5
1690914896.0,126.2,-50.0,105.5
1690914911.0,118.4,-41.8,102.8
1690914926.0,147.5,-60.2,114.1
1690914941.0,146.2,-64.4,95.8
1690914956.0,137.9,-59.4,89.5
1690914971.0,139.6,-57.2,98.7
1690914986.0,130.7,-50.7,101.3
1690915001.0,131.3,-48.5,102.0
1690915016.0,133.2,-56.8,107.0
1690915031.0,130.9,-52.8,105.2
1690915046.0,135.2,-51.8,110.3
1690915061.0,135.0,-50.6,100.4
1690915076.0,126.0,-50.9,102.7
1690915091.0,140.7,-48.1,102.7
1690915106.0,128.1,-52.3,106.6
1690915121.0,129.8,-50.5,103.8
1690915136.0,133.0,-44.6,105.0
1690915151.0,133.6,-66.6,89.2
1690915166.0,127.2,-45.4,94.5
1690915181.0,127.9,-44.3,104.1
1690915196.0,125.6,-64.0,111.3
1690915211.0,132.6,-65.6,98.7
1690915226.0,132.8,-48.5,103.3
1690915241.0,137.0,-50.6,108.1
1690915256.0,130.8,-67.2,105.0
1690915271.0,116.0,-37.6,110.9
1690915286.0,118.9,-48.2,107.2
1690915301.0,138.5,-53.7,112.7
1690915316.0,113.0,-39.8,93.6
1690915331.0,163.1,-82.8,106.9
1690915346.0,118.8,-27.4,96.8
1690915361.0,138.5,-62.6,115.5
1690915376.0,134.3,-43.3,103.3
1690915391.0,117.8,-32.9,83.9
1690915406.0,114.2,-38.4,86.6
1690915421.0,114.2,-38.0,85.6
1690915436.0,139.3,-57.0,110.5
1690915451.0,130.0,-60.0,107.2
1690915466.0,129.3,-43.3,103.7
1690915481.0,137.4,-45.5,101.4
1690915496.0,135.3,-44.6,103.4
1690915511.0,120.8,-29.4,95.7
1690915526.0,124.7,-47.5,88.0
1690915541.0,144.3,-5.4,73.9
1690915556.0,125.3,-81.5,81.1
1690915571.0,130.9,-74.6,103.7
1690915586.0,118.9,-90.8,82.3
1690915601.0,115.5,-93.5,79.5
1690915616.0,77.0,-110.0,78.6
1690915631.0,132.6,-49.9,104.2
1690915646.0,131.4,-44.8,107.1
1690915661.0,110.3,-48.8,101.9
1690915676.0,131.2,-64.2,107.1
1690915691.0,138.7,-51.3,112.5
1690915706.0,130.4,-44.8,108.7
1690915721.0,109.5,-43.3,108.7
1690915736.0,120.5,-53.9,113.2
1690915751.0,141.2,-20.2,56.7
1690915766.0,94.3,-26.5,83.8
1690915781.0,126.8,-55.7,98.1
1690915796.0,149.7,-58.9,127.8
1690915811.0,143.5,-53.9,117.1
1690915826.0,139.3,-48.0,113.2
1690915841.0,104.3,-30.9,91.4
1690915856.0,86.9,-70.8,108.8
1690915871.0,130.0,-53.1,64.1
1690915886.0,144.2,-70.4,106.2
1690915901.0,90.2,-75.1,107.1
1690915916.0,108.0,-30.8,113.6
1690915931.0,94.8,-24.0,117.1
1690915946.0,188.9,-90.0,137.0
1690915961.0,145.8,-24.3,84.1
1690915976.0,99.6,-28.6,109.5
1690915991.0,58.9,-33.0,131.4
1690916006.0,122.7,-51.9,140.7
1690916021.0,191.9,-84.1,132.9
1690916036.0,95.6,-18.2,90.0
1690916051.0,138.7,-16.8,110.6
1690916066.0,136.5,-40.7,146.6
1690916081.0,206.6,-83.6,133.4
1690916096.0,112.3,-83.1,124.6
1690916111.0,109.7,-105.4,127.7
1690916126.0,104.2,-112.6,154.6
1690916141.0,88.9,-124.1,98.7
1690916156.0,95.0,-163.0,178.7
1690916171.0,159.0,-144.0,145.7
1690916186.0,86.9,-134.9,109.3
1690916201.0,58.8,-214.2,54.0
1690916216.0,108.1,-150.2,173.8
1690916231.0,56.2,-315.8,75.7
1690916246.0,30.2,-403.0,74.9
1690916261.0,-20.3,-369.2,75.6
1690916276.0,-22.3,-614.9,115.7
1690916291.0,-58.2,-588.1,111.6
1690916306.0,-63.5,-728.4,104.5
1690916321.0,-98.9,-700.6,116.8
1690916336.0,-95.9,-763.9,111.6
1690916351.0,-95.0,-740.0,97.8
1690916366.0,-85.7,-685.5,140.4
1690916381.0,-89.4,-726.7,94.6
1690916396.0,-92.9,-710.7,143.5
1690916411.0,-87.2,-702.9,155.4
1690916426.0,-99.1,-751.8,91.8
1690916441.0,-95.8,-684.8,144.1
1690916456.0,-101.6,-691.3,148.0
1690916471.0,-91.5,-708.8,91.4
1690916486.0,-77.3,-692.0,155.2
1690916501.0,119.2,-623.0,134.4
1690916516.0,66.2,-696.2,141.4
1690916531.0,107.8,-697.8,97.8
1690916546.0,109.5,-695.5,140.3
1690916561.0,131.3,-717.0,89.6
1690916576.0,166.7,-626.8,116.0
1690916591.0,173.4,-631.3,144.2
1690916606.0,159.7,-674.7,149.4
1690916621.0,119.7,-708.9,89.0
1690916636.0,95.8,-698.9,146.5
1690916651.0,130.4,-695.9,82.5
1690916666.0,119.4,-715.0,89.4
1690916681.0,115.8,-688.9,135.5
1690916696.0,127.5,-705.8,87.6
1690916711.0,119.7,-699.0,115.2
1690916726.0,109.9,-688.4,137.0
1690916741.0,111.1,-693.8,84.8
1690916756.0,112.4,-702.2,68.4
1690916771.0,135.2,-719.4,86.0
1690916786.0,163.7,-604.5,134.4
1690916801.0,203.4,-574.7,134.4
1690916816.0,269.3,-602.7,87.1
1690916831.0,462.6,-727.7,111.8
1690916846.0,468.5,-718.6,99.7
1690916861.0,469.7,-735.2,80.8
1690916876.0,479.2,-698.8,138.9
1690916891.0,472.0,-688.7,152.9
1690916906.0,461.2,-698.0,92.6
1690916921.0,475.3,-694.3,150.1
1690916936.0,463.3,-698.3,74.9
1690916951.0,486.2,-719.7,113.4
1690916966.0,471.5,-726.5,87.8
1690916981.0,466.2,-680.9,150.3
1690916996.0,449.8,-704.9,96.7
1690917011.0,456.1,-735.0,91.6
1690917026.0,475.9,-687.4,147.2
1690917041.0,469.3,-678.6,152.1
1690917056.0,451.2,-731.2,90.0
1690917071.0,471.0,-699.8,84.6
1690917086.0,478.6,-693.6,130.5
1690917101.0,478.3,-677.0,148.1
1690917116.0,455.1,-705.6,62.3
1690917131.0,474.2,-684.3,153.1
1690917146.0,476.0,-686.0,151.3
1690917161.0,466.3,-704.2,71.3
1690917176.0,467.0,-706.2,69.3
1690917191.0,466.6,-703.5,153.4
1690917206.0,469.1,-700.4,83.1
1690917221.0,476.9,-714.8,78.0
1690917236.0,459.6,-686.4,147.0
1690917251.0,479.5,-700.2,84.2
1690917266.0,482.3,-710.2,92.6
1690917281.0,465.0,-691.0,151.2
1690917296.0,461.4,-693.2,144.4
1690917311.0,494.3,-710.7,111.4
1690917326.0,468.9,-681.6,151.5
1690917341.0,500.8,-709.2,101.5
1690917356.0,474.3,-687.0,147.4
1690917371.0,444.7,-696.9,151.8
1690917386.0,450.1,-704.0,133.5
1690917401.0,597.4,-738.2,260.7
1690917416.0,484.1,-720.6,148.3
1690917431.0,509.6,-751.7,127.3
1690917446.0,468.1,-751.6,88.4
1690917461.0,473.8,-693.8,150.7
1690917476.0,479.0,-713.4,73.5
1690917491.0,467.4,-686.1,151.9
1690917506.0,436.5,-716.6,146.5
1690917521.0,469.5,-692.1,56.7
1690917536.0,457.1,-635.5,147.2
1690917551.0,522.9,-602.6,140.1
1690917566.0,564.2,-708.9,93.3
1690917581.0,538.3,-696.2,79.5
1690917596.0,511.5,-715.5,129.6
1690917611.0,506.2,-704.9,140.3
1690917626.0,555.3,-704.6,83.2
1690917641.0,541.1,-701.9,107.5
1690917656.0,511.2,-685.8,148.0
1690917671.0,376.7,-707.2,-9.9
1690917686.0,678.6,-750.7,427.5
1690917701.0,530.1,-695.0,142.2
1690917716.0,492.8,-692.1,144.8
1690917731.0,533.2,-739.6,83.4
1690917746.0,519.0,-691.7,150.0
1690917761.0,526.1,-687.8,135.8
1690917776.0,572.2,-764.2,110.6
1690917791.0,516.3,-690.2,140.6
1690917806.0,522.4,-678.9,116.7
1690917821.0,535.2,-705.0,79.5
1690917836.0,523.2,-685.4,143.7
1690917851.0,545.2,-701.1,105.8
1690917866.0,522.1,-691.3,140.7
1690917881.0,282.7,-598.0,-156.8
1690917896.0,661.7,-734.5,292.8
1690917911.0,498.0,-701.7,140.4
1690917926.0,535.2,-725.2,115.6
1690917941.0,519.4,-685.8,148.9
1690917956.0,514.6,-708.7,145.4
1690917971.0,516.1,-692.0,148.0
1690917986.0,537.3,-707.4,86.6
1690918001.0,517.5,-688.9,148.9
1690918016.0,501.0,-703.6,154.7
1690918031.0,555.2,-726.0,88.5
1690918046.0,524.3,-682.0,148.5
1690918061.0,547.5,-676.3,136.1
1690918076.0,552.3,-686.4,87.0
1690918091.0,521.5,-685.8,144.3
1690918106.0,525.6,-700.2,123.0
1690918121.0,550.0,-707.8,89.6
1690918136.0,524.6,-684.9,149.2
1690918151.0,552.5,-675.6,128.7
1690918166.0,537.1,-749.4,110.3
1690918181.0,519.0,-694.9,138.9
1690918196.0,507.8,-709.0,100.8
1690918211.0,520.5,-693.2,143.2
1690918226.0,531.2,-679.6,141.8
1690918241.0,534.2,-740.2,101.1
1690918256.0,516.6,-680.4,140.2
1690918271.0,488.5,-703.5,145.4
1690918286.0,491.6,-733.7,79.4
1690918301.0,511.6,-703.1,141.8
1690918316.0,507.3,-682.3,132.5
1690918331.0,504.3,-719.7,87.3
1690918346.0,508.2,-688.6,137.4
1690918361.0,510.3,-711.6,94.3
1690918376.0,515.9,-681.2,101.9
1690918391.0,550.6,-588.7,148.3
1690918406.0,575.9,-748.0,98.3
1690918421.0,554.8,-727.7,90.4
1690918436.0,567.9,-681.6,125.0
