timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690572956.0,222.3,39.0,128.4
1690572971.0,223.2,43.3,137.9
1690572986.0,253.6,28.5,116.6
1690573001.0,223.7,49.5,119.5
1690573016.0,210.3,53.4,121.3
1690573031.0,194.0,39.4,130.4
1690573046.0,225.0,55.7,114.8
1690573061.0,221.3,49.0,124.8
1690573076.0,213.8,52.7,124.6
1690573091.0,202.0,47.6,125.3
1690573106.0,214.3,47.2,128.0
1690573121.0,218.4,42.5,136.6
1690573136.0,200.0,41.3,128.7
1690573151.0,204.0,46.1,124.9
1690573166.0,216.9,45.4,127.0
1690573181.0,197.0,34.9,119.7
1690573196.0,207.4,51.4,121.2
1690573211.0,203.7,47.7,124.7
1690573226.0,217.4,35.5,129.8
1690573241.0,208.6,45.0,125.2
1690573256.0,203.4,48.3,116.7
1690573271.0,204.7,42.7,128.7
1690573286.0,211.0,54.2,126.7
1690573301.0,199.3,41.9,121.4
1690573316.0,207.4,41.9,127.2
1690573331.0,205.6,41.5,130.4
1690573346.0,206.6,45.9,129.1
1690573361.0,217.7,48.0,122.4
1690573376.0,201.8,44.6,125.4
1690573391.0,217.5,61.5,125.8
1690573406.0,217.8,42.8,127.9
1690573421.0,223.8,58.3,121.8
1690573436.0,213.7,40.3,140.6
1690573451.0,218.2,48.4,132.0
1690573466.0,207.1,71.1,109.9
1690573481.0,207.1,54.7,119.5
1690573496.0,213.5,41.0,129.3
1690573511.0,231.2,55.3,123.5
1690573526.0,209.4,43.0,128.4
1690573541.0,223.6,48.5,114.1
1690573556.0,204.6,46.6,130.4
1690573571.0,203.7,49.7,128.1
1690573586.0,207.1,48.0,123.4
1690573601.0,222.6,56.9,107.0
1690573616.0,195.7,45.2,121.2
1690573631.0,230.4,46.0,114.1
1690573646.0,201.3,47.1,131.2
1690573661.0,229.2,42.1,103.3
1690573676.0,226.7,43.4,128.5
1690573691.0,195.4,44.7,121.2
1690573706.0,213.9,60.2,121.8
1690573721.0,215.3,42.8,130.5
1690573736.0,239.0,40.7,120.7
1690573751.0,218.5,57.2,126.3
1690573766.0,209.8,49.8,114.5
1690573781.0,211.2,48.5,124.3
1690573796.0,222.5,50.9,111.5
1690573811.0,221.4,59.7,123.8
1690573826.0,218.3,44.4,130.7
1690573841.0,210.4,43.1,121.1
1690573856.0,202.3,44.8,119.8
1690573871.0,216.1,43.2,151.6
1690573886.0,202.1,62.7,117.3
1690573901.0,195.6,83.9,118.4
1690573916.0,214.0,46.9,137.2
1690573931.0,218.6,40.4,128.5
1690573946.0,209.2,52.6,131.0
1690573961.0,220.0,42.5,129.0
1690573976.0,220.3,30.1,127.7
1690573991.0,220.7,52.9,122.7
1690574006.0,159.2,47.9,115.9
1690574021.0,211.7,41.5,131.4
1690574036.0,209.5,36.7,125.6
1690574051.0,219.4,35.6,139.2
1690574066.0,220.0,37.6,123.7
1690574081.0,194.4,38.6,129.0
1690574096.0,204.6,54.8,120.0
1690574111.0,204.0,51.0,121.2
1690574126.0,201.9,53.7,126.3
1690574141.0,220.7,44.5,128.8
1690574156.0,197.0,54.1,144.6
1690574171.0,214.5,37.8,130.6
1690574186.0,225.4,52.7,123.2
1690574201.0,219.6,46.3,119.2
1690574216.0,212.3,36.2,120.6
1690574231.0,188.7,34.0,130.7
1690574246.0,202.1,61.0,109.5
1690574261.0,202.9,34.2,129.3
1690574276.0,212.0,39.6,121.9
1690574291.0,193.5,55.8,121.3
1690574306.0,207.1,41.4,126.5
1690574321.0,190.3,66.6,109.0
1690574336.0,239.2,34.4,131.9
1690574351.0,185.5,55.6,120.0
1690574366.0,192.4,42.6,121.7
1690574381.0,211.9,54.8,119.2
1690574396.0,220.2,43.4,130.2
1690574411.0,218.6,45.6,128.8
1690574426.0,223.1,57.5,114.4
1690574441.0,216.1,43.2,130.2
1690574456.0,202.0,34.5,126.4
1690574471.0,213.7,50.3,129.3
1690574486.0,204.3,58.9,126.4
1690574501.0,211.1,49.3,127.6
1690574516.0,208.4,38.7,120.0
1690574531.0,230.9,17.3,130.0
1690574546.0,222.2,32.4,131.6
1690574561.0,195.1,36.1,112.9
1690574576.0,239.4,19.2,140.6
1690574591.0,222.7,37.6,117.7
1690574606.0,228.9,40.9,128.2
1690574621.0,209.2,32.3,123.6
1690574636.0,217.9,30.8,118.5
1690574651.0,228.5,32.3,122.3
1690574666.0,187.9,42.0,131.4
1690574681.0,196.7,43.8,129.1
1690574696.0,223.2,34.5,128.2
1690574711.0,209.1,41.7,119.8
1690574726.0,208.6,37.2,122.5
1690574741.0,215.5,42.0,132.7
1690574756.0,200.5,51.2,119.5
1690574771.0,222.3,31.5,122.8
1690574786.0,230.0,30.9,130.5
1690574801.0,228.9,26.5,110.1
1690574816.0,219.7,35.7,132.6
1690574831.0,215.0,40.4,135.0
1690574846.0,266.9,62.2,147.2
1690574861.0,234.6,34.5,107.4
1690574876.0,245.4,39.2,114.8
1690574891.0,260.5,30.8,92.8
1690574906.0,237.1,44.3,97.9
1690574921.0,240.4,29.3,117.1
1690574936.0,213.0,40.0,128.7
1690574951.0,243.9,32.5,96.3
1690574966.0,296.7,48.6,88.3
1690574981.0,251.8,27.8,105.8
1690574996.0,284.0,4.7,70.6
1690575011.0,261.2,27.7,97.8
1690575026.0,258.0,22.0,100.8
1690575041.0,254.8,29.8,99.5
1690575056.0,230.4,32.1,80.2
1690575071.0,241.2,45.0,87.5
1690575086.0,261.8,27.5,96.9
1690575101.0,235.3,29.2,97.7
1690575116.0,222.9,19.7,87.3
1690575131.0,250.8,30.4,99.4
1690575146.0,252.2,29.8,97.5
1690575161.0,265.4,31.2,97.0
1690575176.0,228.0,17.3,89.5
1690575191.0,259.4,36.6,111.5
1690575206.0,262.1,21.6,101.2
1690575221.0,258.9,27.8,100.8
1690575236.0,255.1,30.7,96.8
1690575251.0,261.2,28.1,101.2
1690575266.0,246.3,26.7,96.2
1690575281.0,227.6,34.6,98.7
1690575296.0,224.5,5.6,81.6
1690575311.0,233.1,5.7,78.6
1690575326.0,235.2,12.6,85.0
1690575341.0,219.1,5.4,75.1
1690575356.0,252.2,26.1,100.1
1690575371.0,254.4,31.0,103.9
1690575386.0,245.7,41.2,88.8
1690575401.0,261.7,32.3,102.8
1690575416.0,243.3,32.7,102.1
1690575431.0,258.0,33.9,99.5
1690575446.0,247.3,34.7,100.4
1690575461.0,259.9,34.7,103.8
1690575476.0,257.4,32.6,104.9
1690575491.0,250.7,34.9,101.0
1690575506.0,251.9,36.1,97.8
1690575521.0,252.5,33.1,100.9
1690575536.0,250.1,34.0,98.8
1690575551.0,254.6,35.7,104.9
1690575566.0,250.0,40.2,101.5
1690575581.0,267.2,35.4,100.2
1690575596.0,257.9,28.4,105.7
1690575611.0,251.5,31.2,101.4
1690575626.0,252.2,38.1,99.8
1690575641.0,257.6,34.9,101.2
1690575656.0,260.6,37.5,104.2
1690575671.0,253.8,33.4,100.6
1690575686.0,252.5,34.9,98.2
1690575701.0,251.3,37.5,98.7
1690575716.0,252.0,30.6,94.8
1690575731.0,255.2,29.1,99.1
1690575746.0,260.2,33.0,97.8
1690575761.0,254.2,34.9,98.5
1690575776.0,253.5,31.3,94.7
1690575791.0,260.4,32.9,95.9
1690575806.0,254.5,33.4,99.7
1690575821.0,248.9,32.9,98.2
1690575836.0,247.3,28.7,97.0
1690575851.0,268.6,29.2,103.9
1690575866.0,257.4,26.1,98.6
1690575881.0,253.3,33.8,105.8
1690575896.0,253.8,35.0,88.3
1690575911.0,265.6,27.2,107.8
1690575926.0,225.5,84.5,87.8
1690575941.0,253.5,31.9,91.9
1690575956.0,254.4,28.8,92.1
1690575971.0,264.3,28.0,96.8
1690575986.0,258.8,31.3,99.5
1690576001.0,249.1,26.7,91.6
1690576016.0,261.6,34.4,101.3
1690576031.0,252.1,29.6,93.8
1690576046.0,262.5,32.3,101.6
1690576061.0,257.5,28.3,98.2
1690576076.0,257.4,29.7,101.2
1690576091.0,261.1,28.2,100.9
1690576106.0,260.3,32.7,97.5
1690576121.0,256.3,33.4,101.1
1690576136.0,261.1,30.3,106.7
1690576151.0,254.9,32.5,97.8
1690576166.0,248.0,32.5,99.1
1690576181.0,252.8,34.2,96.9
1690576196.0,255.4,33.1,103.4
1690576211.0,255.1,35.7,100.0
1690576226.0,238.9,36.1,84.7
1690576241.0,260.6,31.7,103.2
1690576256.0,250.4,36.5,101.0
1690576271.0,269.4,30.6,106.8
1690576286.0,225.0,49.9,105.5
1690576301.0,241.5,10.0,79.6
1690576316.0,254.1,49.1,139.2
1690576331.0,209.0,45.3,138.8
1690576346.0,240.8,48.6,139.2
1690576361.0,224.3,103.9,123.0
1690576376.0,95.5,310.3,138.9
1690576391.0,96.9,299.2,134.9
1690576406.0,67.7,397.7,135.3
1690576421.0,-497.3,426.3,146.0
1690576436.0,-700.2,532.7,138.6
1690576451.0,-1553.4,698.8,76.0
1690576466.0,-2077.7,682.2,-30.4
1690576481.0,-2000.0,622.7,-303.4
1690576496.0,nan,nan,nan
1690576511.0,nan,nan,nan
1690576526.0,nan,nan,nan
1690576541.0,nan,nan,nan
1690576556.0,nan,nan,nan
1690576571.0,nan,nan,nan
1690576586.0,nan,nan,nan
1690576601.0,nan,nan,nan
1690576616.0,nan,nan,nan
1690576631.0,nan,nan,nan
1690576646.0,nan,nan,nan
1690576661.0,nan,nan,nan
1690576676.0,nan,nan,nan
1690576691.0,nan,nan,nan
1690576706.0,nan,nan,nan
1690576721.0,nan,nan,nan
1690576736.0,nan,nan,nan
1690576751.0,nan,nan,nan
1690576766.0,nan,nan,nan
1690576781.0,nan,nan,nan
1690576796.0,nan,nan,nan
1690576811.0,nan,nan,nan
1690576826.0,nan,nan,nan
1690576841.0,nan,nan,nan
1690576856.0,nan,nan,nan
1690576871.0,nan,nan,nan
1690576886.0,nan,nan,nan
1690576901.0,nan,nan,nan
1690576916.0,nan,nan,nan
1690576931.0,nan,nan,nan
1690576946.0,nan,nan,nan
1690576961.0,nan,nan,nan
1690576976.0,nan,nan,nan
1690576991.0,nan,nan,nan
1690577006.0,nan,nan,nan
1690577021.0,nan,nan,nan
1690577036.0,nan,nan,nan
1690577051.0,nan,nan,nan
1690577066.0,nan,nan,nan
1690577081.0,nan,nan,nan
1690577096.0,nan,nan,nan
1690577111.0,nan,nan,nan
1690577126.0,nan,nan,nan
1690577141.0,nan,nan,nan
1690577156.0,nan,nan,nan
1690577171.0,nan,nan,nan
1690577186.0,nan,nan,nan
1690577201.0,nan,nan,nan
1690577216.0,nan,nan,nan
1690577231.0,nan,nan,nan
1690577246.0,nan,nan,nan
1690577261.0,nan,nan,nan
1690577276.0,nan,nan,nan
1690577291.0,nan,nan,nan
1690577306.0,nan,nan,nan
1690577321.0,nan,nan,nan
1690577336.0,nan,nan,nan
1690577351.0,nan,nan,nan
1690577366.0,nan,nan,nan
1690577381.0,nan,nan,nan
1690577396.0,nan,nan,nan
1690577411.0,nan,nan,nan
1690577426.0,nan,nan,nan
1690577441.0,nan,nan,nan
1690577456.0,nan,nan,nan
1690577471.0,nan,nan,nan
1690577486.0,nan,nan,nan
1690577501.0,nan,nan,nan
1690577516.0,nan,nan,nan
1690577531.0,nan,nan,nan
1690577546.0,nan,nan,nan
1690577561.0,nan,nan,nan
1690577576.0,nan,nan,nan
1690577591.0,nan,nan,nan
1690577606.0,nan,nan,nan
1690577621.0,nan,nan,nan
1690577636.0,nan,nan,nan
1690577651.0,nan,nan,nan
1690577666.0,nan,nan,nan
1690577681.0,nan,nan,nan
1690577696.0,nan,nan,nan
1690577711.0,nan,nan,nan
1690577726.0,nan,nan,nan
1690577741.0,nan,nan,nan
1690577756.0,nan,nan,nan
1690577771.0,nan,nan,nan
1690577786.0,nan,nan,nan
1690577801.0,nan,nan,nan
1690577816.0,nan,nan,nan
1690577831.0,nan,nan,nan
1690577846.0,nan,nan,nan
1690577861.0,nan,nan,nan
1690577876.0,nan,nan,nan
1690577891.0,nan,nan,nan
1690577906.0,nan,nan,nan
1690577921.0,nan,nan,nan
1690577936.0,nan,nan,nan
1690577951.0,nan,nan,nan
1690577966.0,nan,nan,nan
1690577981.0,nan,nan,nan
1690577996.0,nan,nan,nan
1690578011.0,nan,nan,nan
1690578026.0,nan,nan,nan
1690578041.0,nan,nan,nan
1690578056.0,nan,nan,nan
1690578071.0,nan,nan,nan
1690578086.0,nan,nan,nan
1690578101.0,nan,nan,nan
1690578116.0,nan,nan,nan
1690578131.0,nan,nan,nan
1690578146.0,nan,nan,nan
1690578161.0,nan,nan,nan
1690578176.0,nan,nan,nan
1690578191.0,nan,nan,nan
1690578206.0,nan,nan,nan
1690578221.0,nan,nan,nan
1690578236.0,nan,nan,nan
1690578251.0,nan,nan,nan
1690578266.0,nan,nan,nan
1690578281.0,nan,nan,nan
1690578296.0,nan,nan,nan
1690578311.0,nan,nan,nan
1690578326.0,nan,nan,nan
1690578341.0,nan,nan,nan
1690578356.0,nan,nan,nan
1690578371.0,nan,nan,nan
1690578386.0,nan,nan,nan
1690578401.0,-729.5,387.4,134.3
1690578416.0,-867.6,-57.5,128.1
1690578431.0,-866.0,-56.4,133.3
1690578446.0,-866.7,-56.0,132.7
1690578461.0,-872.1,-57.8,125.7
1690578476.0,-637.0,-584.5,134.5
1690578491.0,-628.4,-640.9,138.4
1690578506.0,-610.9,-702.3,142.5
1690578521.0,-628.7,-679.9,141.2
1690578536.0,-623.6,-715.8,78.2
1690578551.0,-619.8,-693.3,131.0
1690578566.0,-698.8,-597.8,134.7
1690578581.0,-535.7,-432.0,97.1
1690578596.0,-234.6,-372.8,141.4
1690578611.0,-219.6,-377.8,139.6
1690578626.0,-213.2,-388.4,135.7
1690578641.0,-113.1,-365.2,126.3
1690578656.0,819.6,-169.8,112.1
1690578671.0,959.6,-47.0,118.5
1690578686.0,954.5,-47.6,114.2
1690578701.0,955.7,-51.9,103.1
1690578716.0,934.8,-72.6,93.3
1690578731.0,974.6,-151.1,104.6
1690578746.0,885.4,-307.7,123.0
1690578761.0,901.5,-316.5,107.2
1690578776.0,874.5,-313.8,125.2
1690578791.0,711.2,-412.7,132.4
1690578806.0,651.9,-400.6,55.3
1690578821.0,431.4,-387.8,146.2
1690578836.0,461.1,-415.4,128.4
1690578851.0,507.9,-731.5,103.0
1690578866.0,513.2,-692.3,148.1
1690578881.0,516.1,-702.4,139.0
1690578896.0,516.7,-694.9,140.5
1690578911.0,523.1,-689.5,137.0
1690578926.0,505.7,-738.1,154.3
1690578941.0,515.7,-707.5,148.1
1690578956.0,499.6,-736.7,105.6
1690578971.0,521.4,-685.7,138.1
1690578986.0,495.4,-733.3,103.7
1690579001.0,516.5,-700.3,143.5
1690579016.0,447.3,-910.2,181.7
1690579031.0,522.4,-694.4,148.3
1690579046.0,489.3,-711.4,105.9
1690579061.0,517.8,-698.5,140.4
1690579076.0,516.5,-715.1,146.5
1690579091.0,504.5,-742.2,122.6
1690579106.0,518.6,-704.4,150.4
1690579121.0,-79.9,-636.4,-190.3
1690579136.0,517.0,-702.0,150.0
1690579151.0,489.3,-716.6,112.9
1690579166.0,517.6,-703.4,146.5
1690579181.0,514.0,-728.2,124.6
1690579196.0,520.8,-697.2,140.1
1690579211.0,520.2,-699.4,138.9
1690579226.0,812.0,-592.9,118.2
1690579241.0,837.2,-580.9,116.6
1690579256.0,1002.7,-747.2,134.9
1690579271.0,981.6,-742.2,100.4
1690579286.0,952.1,-737.5,89.2
1690579301.0,976.9,-722.5,90.5
1690579316.0,966.9,-780.3,117.0
1690579331.0,992.2,-762.2,125.7
1690579346.0,956.6,-759.1,91.3
1690579361.0,986.8,-746.0,103.2
1690579376.0,960.9,-730.5,76.1
1690579391.0,959.8,-724.3,87.5
1690579406.0,709.2,-582.9,139.7
1690579421.0,565.6,-687.4,122.4
1690579436.0,577.1,-696.1,143.8
1690579451.0,573.4,-714.3,101.5
1690579466.0,569.4,-698.4,140.1
1690579481.0,548.8,-704.3,79.0
1690579496.0,568.8,-694.8,143.4
1690579511.0,559.8,-720.7,92.3
1690579526.0,577.7,-694.2,135.2
1690579541.0,578.6,-733.5,104.5
1690579556.0,570.3,-692.8,138.1
1690579571.0,560.6,-713.7,86.2
1690579586.0,575.8,-695.2,139.7
1690579601.0,594.7,-777.9,118.3
1690579616.0,559.4,-717.3,137.7
1690579631.0,548.5,-730.9,145.5
1690579646.0,550.3,-717.7,114.0
1690579661.0,575.4,-700.8,150.0
1690579676.0,611.4,-841.6,147.7
1690579691.0,575.1,-696.2,142.7
1690579706.0,560.6,-720.6,86.6
1690579721.0,567.0,-692.1,147.3
1690579736.0,567.9,-711.6,129.2
1690579751.0,479.1,-880.6,204.2
1690579766.0,569.0,-700.4,131.2
1690579781.0,595.0,-681.8,137.2
1690579796.0,581.4,-708.9,148.4
1690579811.0,552.6,-718.4,143.9
1690579826.0,562.6,-697.8,121.8
1690579841.0,563.6,-702.9,132.8
1690579856.0,557.3,-736.5,85.9
1690579871.0,572.2,-687.4,144.8
1690579886.0,622.5,-619.1,148.5
1690579901.0,621.1,-743.0,95.3
1690579916.0,639.4,-699.9,140.5
1690579931.0,633.2,-732.9,95.7
1690579946.0,644.0,-697.7,137.5
1690579961.0,622.2,-751.2,90.2
1690579976.0,628.6,-755.6,155.3
1690579991.0,654.4,-694.3,134.3
1690580006.0,628.6,-749.0,105.1
1690580021.0,632.2,-716.7,146.6
1690580036.0,661.6,-689.5,127.5
1690580051.0,618.1,-726.1,82.5
1690580066.0,643.9,-698.2,141.9
1690580081.0,657.5,-716.4,77.3
1690580096.0,645.6,-698.0,140.1
1690580111.0,614.6,-775.5,99.2
1690580126.0,639.2,-700.0,142.2
1690580141.0,639.7,-788.4,112.7
1690580156.0,649.2,-702.3,138.9
1690580171.0,632.6,-736.9,101.9
1690580186.0,633.3,-722.9,134.4
1690580201.0,643.4,-708.8,141.2
1690580216.0,646.2,-745.6,104.1
1690580231.0,681.3,-601.6,133.3
1690580246.0,679.0,-614.4,134.5
1690580261.0,714.1,-691.8,139.1
1690580276.0,734.7,-689.8,151.6
1690580291.0,710.7,-689.0,139.8
1690580306.0,725.7,-690.8,128.6
1690580321.0,711.5,-766.2,106.9
1690580336.0,701.4,-701.7,143.7
1690580351.0,712.6,-728.3,98.8
1690580366.0,713.6,-693.4,149.5
1690580381.0,717.6,-721.5,144.5
1690580411.0,725.8,-692.3,144.7
1690580426.0,640.2,-607.4,143.6
1690580441.0,568.5,-655.0,130.2
1690580456.0,565.5,-691.6,139.0
1690580471.0,555.9,-692.3,136.1
1690580486.0,535.3,-782.0,107.7
1690580501.0,579.8,-712.2,154.0
1690580516.0,557.4,-689.5,130.5
1690580531.0,575.1,-687.1,131.7
1690580546.0,579.1,-694.8,149.6
1690580561.0,547.3,-684.9,82.9
1690580576.0,566.5,-700.0,145.6
1690580591.0,577.0,-699.7,145.6
1690580606.0,552.7,-693.4,87.8
1690580621.0,568.8,-697.4,147.2
1690580636.0,532.0,-727.2,145.5
1690580651.0,560.8,-701.6,104.9
1690580666.0,565.1,-697.3,145.3
1690580681.0,571.4,-698.0,144.4
1690580696.0,570.1,-705.4,119.1
1690580711.0,568.7,-711.4,84.2
1690580726.0,563.3,-709.1,133.5
1690580741.0,557.5,-734.1,87.8
1690580756.0,563.2,-704.3,144.8
1690580771.0,548.9,-705.3,121.3
1690580786.0,566.0,-690.1,138.2
1690580801.0,564.7,-758.0,170.5
1690580816.0,577.8,-705.2,130.9
1690580831.0,563.0,-722.3,90.4
1690580846.0,567.4,-684.9,143.5
1690580861.0,546.1,-694.1,79.3
1690580876.0,579.7,-728.9,161.2
1690580891.0,546.8,-715.7,127.3
1690580906.0,561.5,-689.0,119.1
1690580921.0,573.9,-694.0,146.8
1690580936.0,580.4,-684.3,139.3
1690580951.0,552.0,-681.8,79.8
1690580966.0,555.0,-685.8,117.1
1690580981.0,561.2,-695.2,145.7
1690580996.0,558.6,-715.9,122.8
1690581011.0,545.0,-685.9,85.4
1690581026.0,572.3,-690.3,146.9
1690581041.0,568.9,-694.1,127.0
1690581056.0,569.3,-696.1,141.7
1690581071.0,571.1,-683.5,118.6
1690581086.0,555.6,-703.3,73.0
1690581101.0,552.3,-689.2,130.5
1690581116.0,574.6,-710.7,91.1
1690581131.0,577.7,-693.9,144.5
1690581146.0,554.7,-710.3,68.6
1690581161.0,573.1,-708.1,150.0
1690581176.0,574.7,-683.0,140.5
1690581191.0,552.1,-703.3,75.7
1690581206.0,564.7,-698.5,124.8
1690581221.0,573.4,-694.4,146.7
1690581236.0,562.5,-700.8,85.7
1690581251.0,565.1,-702.6,137.3
1690581266.0,568.8,-720.0,108.5
1690581281.0,557.6,-692.0,113.1
1690581296.0,482.4,-591.4,141.1
1690581311.0,502.2,-723.6,114.8
1690581326.0,509.5,-693.4,144.2
1690581341.0,521.5,-683.3,148.2
1690581356.0,522.9,-713.1,107.6
1690581371.0,507.9,-686.3,127.2
1690581386.0,515.2,-737.8,170.9
1690581401.0,518.8,-701.8,136.9
1690581416.0,488.5,-708.5,96.9
1690581431.0,519.5,-696.3,153.1
1690581446.0,505.1,-688.7,144.1
1690581461.0,514.4,-676.6,144.5
1690581476.0,510.5,-692.7,151.8
1690581491.0,509.4,-699.4,88.3
1690581506.0,506.0,-623.2,154.1
1690581521.0,423.0,-598.5,143.8
1690581536.0,418.2,-572.5,139.0
1690581551.0,462.6,-544.9,153.2
1690581566.0,409.5,-578.5,127.1
1690581581.0,9.5,-214.3,77.6
1690581596.0,28.1,-190.7,132.9
1690581611.0,22.6,-195.3,121.3
1690581626.0,52.0,-32.3,72.8
1690581641.0,35.5,-26.8,106.8
1690581656.0,22.7,-32.4,128.5
1690581671.0,16.1,-56.4,135.2
1690581686.0,42.1,-70.6,145.3
1690581701.0,-8.1,-47.8,124.3
1690581716.0,19.7,-13.2,119.9
1690581731.0,-15.5,-32.6,139.1
1690581746.0,3.8,-35.2,142.1
1690581761.0,48.9,-37.2,140.7
1690581776.0,57.5,-19.9,100.8
1690581791.0,21.2,-46.7,115.4
1690581806.0,46.5,-2.9,109.8
1690581821.0,47.2,-20.8,94.1
1690581836.0,41.5,-15.5,107.9
1690581851.0,24.9,9.7,67.1
1690581866.0,48.0,-2.8,87.4
1690581881.0,40.9,-15.3,101.2
1690581896.0,51.7,-24.0,118.1
1690581911.0,50.6,-34.3,96.7
1690581926.0,34.0,2.6,78.4
1690581941.0,26.5,-6.7,87.7
1690581956.0,51.6,-18.7,62.5
1690581971.0,51.1,-20.3,98.2
1690581986.0,53.8,-32.8,95.5
1690582001.0,38.6,-16.5,81.0
1690582016.0,30.3,-8.3,79.5
1690582031.0,52.9,-33.6,100.3
1690582046.0,56.6,-42.3,93.2
1690582061.0,50.7,-45.2,88.8
1690582076.0,54.1,-28.8,103.3
1690582091.0,54.5,-51.7,93.9
1690582106.0,41.1,-26.2,97.1
1690582121.0,42.0,-68.9,69.3
1690582136.0,44.5,-35.5,97.5
1690582151.0,40.9,-45.0,93.7
1690582166.0,43.8,-43.6,91.4
1690582181.0,40.6,-33.8,99.2
1690582196.0,34.6,-27.0,107.2
1690582226.0,53.5,-23.3,99.1
1690582241.0,47.7,-39.1,93.5
1690582256.0,45.0,-38.5,97.6
1690582271.0,51.7,-35.4,97.5
1690582286.0,38.1,5.9,73.9
1690582301.0,25.8,3.3,87.8
1690582316.0,30.1,4.8,83.1
1690582331.0,31.8,1.6,90.1
1690582346.0,37.8,-50.6,95.5
1690582361.0,37.4,-34.3,98.3
1690582376.0,66.0,-49.5,89.6
1690582391.0,28.3,-18.5,108.1
1690582406.0,39.6,-30.6,99.7
1690582421.0,36.0,-31.9,110.1
1690582436.0,31.7,-34.9,105.8
1690582451.0,42.6,-36.6,97.0
1690582466.0,44.0,-30.2,103.1
1690582481.0,33.5,-15.1,76.9
1690582496.0,33.6,-22.8,87.5
1690582511.0,43.5,-13.6,102.1
1690582526.0,-56.4,-52.1,122.6
1690582541.0,29.8,-13.1,83.4
1690582556.0,38.8,-17.7,90.6
1690582571.0,41.8,-27.3,95.1
1690582586.0,38.9,-15.6,96.4
1690582601.0,40.6,-12.5,87.1
1690582616.0,30.3,-20.9,85.8
1690582631.0,35.3,-13.4,84.4
1690582646.0,32.4,-8.2,93.4
1690582661.0,31.7,-12.0,93.2
1690582676.0,57.6,-25.7,78.6
1690582691.0,67.7,-62.9,66.6
1690582706.0,39.1,-15.1,92.2
1690582721.0,34.1,-5.6,74.1
1690582736.0,31.5,-24.9,84.3
1690582751.0,46.4,-16.0,90.8
1690582766.0,40.3,-9.2,100.0
1690582781.0,26.6,-16.2,84.2
1690582796.0,24.6,-41.9,78.0
1690582811.0,37.6,-24.1,95.5
1690582826.0,35.6,-24.2,96.7
1690582841.0,50.6,-35.6,85.0
1690582856.0,43.5,-25.7,94.1
1690582871.0,55.8,-47.6,79.0
1690582886.0,48.2,-39.7,92.7
1690582901.0,33.9,-20.0,105.6
1690582916.0,48.9,-43.1,89.6
1690582931.0,38.0,-25.8,97.0
1690582946.0,38.1,-27.2,97.5
1690582961.0,46.0,-41.4,90.6
1690582976.0,37.6,-25.5,100.4
1690582991.0,53.8,-22.5,94.9
1690583006.0,38.9,-16.7,89.3
1690583021.0,26.3,-20.9,89.6
1690583036.0,30.7,-7.7,82.4
1690583051.0,19.8,-32.3,103.5
1690583066.0,31.4,-22.7,86.4
1690583081.0,33.4,-14.9,82.9
1690583096.0,38.7,-21.4,77.1
1690583111.0,43.3,-23.0,78.8
1690583126.0,48.7,-22.6,80.6
1690583141.0,42.2,-29.3,81.3
1690583156.0,40.0,-41.5,73.1
1690583171.0,53.7,-11.5,75.1
1690583186.0,25.5,-18.5,84.4
1690583201.0,44.6,-28.2,61.9
1690583216.0,40.2,-19.1,77.9
1690583231.0,36.8,-19.7,75.7
1690583246.0,38.8,-20.6,75.4
1690583261.0,41.9,-14.9,75.5
1690583276.0,41.5,-14.2,77.0
1690583291.0,31.7,-32.4,79.2
1690583306.0,-137.8,51.7,72.1
1690583321.0,44.4,-5.6,82.5
1690583336.0,46.7,-26.3,79.0
1690583351.0,51.7,-36.6,71.2
1690583366.0,44.9,-34.0,77.3
1690583381.0,40.1,-33.0,80.4
1690583396.0,41.7,-30.7,80.8
1690583411.0,28.9,-18.6,88.7
1690583426.0,33.0,-24.5,79.4
1690583441.0,35.2,-32.1,85.9
1690583456.0,47.7,-23.2,59.1
1690583471.0,36.7,-18.1,77.5
1690583486.0,30.3,-15.8,75.7
1690583501.0,35.2,-16.0,76.6
1690583516.0,31.9,-15.9,77.8
1690583531.0,35.1,-18.3,80.6
1690583546.0,32.4,-20.8,80.3
1690583561.0,10.7,-19.3,71.4
1690583576.0,31.0,-23.4,83.0
1690583591.0,32.0,-21.7,85.1
1690583606.0,34.5,-25.9,78.7
1690583621.0,31.6,-18.8,80.4
1690583636.0,35.3,-19.7,75.5
1690583651.0,31.7,-23.3,84.6
1690583666.0,36.3,-26.0,90.0
1690583681.0,32.8,-16.8,77.3
1690583696.0,35.1,-19.9,78.7
1690583711.0,37.6,-23.0,81.3
1690583726.0,37.7,-24.0,87.9
1690583741.0,38.2,-21.6,86.8
1690583756.0,32.0,-26.1,85.1
1690583771.0,31.7,-26.2,89.6
1690583786.0,28.3,-29.8,92.9
1690583801.0,30.3,-20.1,84.5
1690583816.0,45.1,-38.0,73.2
1690583831.0,20.8,-21.2,85.9
1690583846.0,23.3,-20.5,88.5
1690583861.0,32.4,-25.8,86.5
1690583876.0,29.3,-28.3,90.6
1690583891.0,35.2,-30.0,88.8
1690583906.0,24.7,-17.1,100.5
1690583921.0,57.9,-23.6,89.3
1690583936.0,33.5,-25.2,85.5
1690583951.0,43.6,-22.1,87.9
1690583966.0,30.8,-17.6,78.4
1690583981.0,53.2,-26.6,60.9
