timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690131431.0,-209.1,-299.9,125.9
1690131446.0,-291.2,-295.7,134.4
1690131461.0,-290.8,-308.3,129.2
1690131476.0,-377.1,-267.8,137.3
1690131491.0,-383.4,-274.0,142.2
1690131506.0,-405.7,-241.3,161.3
1690131521.0,-399.1,-232.2,163.7
1690131536.0,-540.0,-298.8,162.3
1690131551.0,-551.1,-300.2,171.0
1690131566.0,-518.4,-286.1,117.5
1690131581.0,-532.4,-308.1,143.4
1690131596.0,-526.8,-276.1,133.6
1690131611.0,-535.4,-309.5,147.3
1690131626.0,-529.9,-269.4,126.6
1690131641.0,-517.2,-274.2,91.9
1690131656.0,-512.5,-292.0,94.8
1690131671.0,-508.2,-298.8,107.9
1690131686.0,-515.0,-289.8,112.0
1690131701.0,-446.8,-301.5,128.4
1690131716.0,-530.8,-308.3,163.6
1690131731.0,-500.5,-259.3,146.8
1690131746.0,-501.3,-293.1,104.9
1690131761.0,-500.6,-294.4,107.1
1690131776.0,-495.6,-298.6,111.3
1690131791.0,-505.7,-314.4,132.0
1690131806.0,-501.5,-300.0,147.0
1690131821.0,-514.0,-315.4,168.8
1690131836.0,-499.9,-326.6,156.1
1690131851.0,-507.8,-323.3,160.6
1690131866.0,-504.6,-319.1,157.0
1690131881.0,-509.6,-327.0,156.6
1690131896.0,-508.4,-313.6,153.3
1690131911.0,-520.7,-282.8,136.7
1690131926.0,-511.0,-308.7,140.1
1690131941.0,-516.6,-316.0,160.7
1690131956.0,-511.5,-335.2,157.9
1690131971.0,-475.3,-271.4,145.0
1690131986.0,-503.7,-326.5,140.5
1690132001.0,-503.7,-310.4,146.7
1690132016.0,-501.0,-312.6,158.9
1690132031.0,-491.6,-340.9,152.9
1690132046.0,-508.3,-293.5,145.8
1690132061.0,-496.2,-301.1,147.9
1690132076.0,-503.3,-302.0,154.3
1690132091.0,-482.7,-338.0,132.9
1690132106.0,-506.0,-309.1,151.0
1690132121.0,-514.9,-298.8,132.5
1690132136.0,-498.8,-311.6,143.4
1690132151.0,-499.3,-314.1,148.1
1690132166.0,-498.3,-312.2,150.4
1690132181.0,-496.3,-326.6,154.9
1690132196.0,-496.4,-311.7,139.5
1690132211.0,-390.8,-340.5,119.7
1690132226.0,-484.0,-306.9,139.9
1690132241.0,-492.3,-303.1,136.4
1690132256.0,-481.7,-292.6,134.9
1690132271.0,-509.2,-301.3,121.0
1690132286.0,-520.0,-303.8,127.0
1690132301.0,-839.0,-94.5,137.7
1690132316.0,-892.4,-64.2,135.7
1690132331.0,-907.0,-52.5,154.0
1690132346.0,-880.0,-28.3,139.3
1690132361.0,-884.0,-59.1,126.8
1690132376.0,-837.9,-46.2,155.7
1690132391.0,-827.4,-53.4,137.9
1690132406.0,-816.1,-32.1,167.6
1690132421.0,-862.9,-354.1,158.8
1690132436.0,-831.2,-506.7,150.8
1690132451.0,-858.4,-505.5,177.0
1690132466.0,-818.6,-501.1,145.3
1690132481.0,-838.8,-504.8,165.4
1690132496.0,-830.8,-503.3,155.7
1690132511.0,-808.6,-509.1,143.1
1690132526.0,-867.6,-478.8,158.1
1690132541.0,-951.3,-463.7,174.7
1690132556.0,-844.2,-492.0,114.1
1690132571.0,-853.4,-486.7,129.3
1690132586.0,-819.6,-475.9,135.3
1690132601.0,-832.1,-475.3,151.2
1690132616.0,-805.8,-473.6,153.0
1690132631.0,-791.7,-472.5,149.5
1690132646.0,-808.7,-475.6,154.0
1690132661.0,-816.9,-479.2,159.9
1690132676.0,-789.1,-471.8,132.2
1690132691.0,-796.8,-489.4,147.4
1690132706.0,-815.4,-478.7,163.6
1690132721.0,-818.5,-477.2,160.6
1690132736.0,-805.1,-477.0,154.6
1690132751.0,-773.6,-488.3,142.9
1690132766.0,-785.2,-476.5,150.7
1690132781.0,-750.2,-481.2,125.5
1690132796.0,-795.8,-480.2,158.4
1690132811.0,-791.7,-482.5,153.0
1690132826.0,-767.2,-457.1,142.8
1690132841.0,-662.6,-425.3,142.6
1690132856.0,-680.4,-424.0,159.3
1690132871.0,-635.8,-389.3,147.9
1690132886.0,-634.9,-394.3,149.3
1690132901.0,-635.7,-393.5,149.1
1690132916.0,-598.7,-423.7,89.4
1690132931.0,-614.1,-335.2,127.0
1690132946.0,-613.5,-361.2,144.3
1690132961.0,-621.9,-341.5,146.0
1690132976.0,-306.3,-259.2,120.9
1690132991.0,-207.9,-211.5,109.0
1690133006.0,-187.2,-57.3,141.7
1690133021.0,-190.1,-57.9,151.7
1690133036.0,-205.1,-69.5,147.7
1690133051.0,-189.8,-39.9,119.4
1690133066.0,-186.9,-51.1,75.8
1690133081.0,-194.5,-43.5,143.8
1690133096.0,-210.9,-43.6,135.9
1690133111.0,-201.6,-46.2,153.6
1690133126.0,-215.9,-43.7,149.4
1690133141.0,-192.3,-51.0,150.4
1690133156.0,-225.1,-44.3,149.2
1690133171.0,-217.2,-37.3,148.0
1690133186.0,-188.3,-37.1,140.8
1690133201.0,-214.3,-45.2,141.0
1690133216.0,-200.6,-53.1,140.7
1690133231.0,-227.1,-43.8,146.9
1690133246.0,-197.5,-53.4,145.7
1690133261.0,-201.2,-58.6,152.7
1690133276.0,-208.5,-46.4,145.7
1690133291.0,-214.2,-43.0,144.2
1690133306.0,-202.6,-61.1,140.2
1690133321.0,-217.8,-56.4,139.3
1690133336.0,-219.6,-50.4,143.1
1690133351.0,-211.5,-66.1,147.9
1690133366.0,-219.0,-43.4,147.4
1690133381.0,-197.2,-41.0,129.0
1690133396.0,-226.2,-54.2,148.1
1690133411.0,-227.0,-49.7,150.1
1690133426.0,-231.0,-43.5,130.0
1690133441.0,-204.0,-45.8,150.6
1690133456.0,-211.7,-36.3,124.2
1690133471.0,-222.5,-49.0,138.5
1690133486.0,-236.2,-47.3,135.9
1690133501.0,-237.5,-39.4,154.7
1690133516.0,-226.5,-45.0,124.0
1690133531.0,-240.3,-34.5,136.4
1690133546.0,-232.6,-53.4,133.9
1690133561.0,-246.9,-46.8,151.6
1690133576.0,-200.3,-43.2,147.4
1690133591.0,-223.8,-41.9,136.0
1690133606.0,-91.2,-133.3,122.4
1690133621.0,-242.9,-48.1,158.5
1690133636.0,-251.1,-49.3,150.2
1690133651.0,-251.6,-43.2,162.3
1690133666.0,-270.6,-54.1,135.6
1690133681.0,-272.8,-76.7,125.9
1690133696.0,-281.6,-99.3,135.8
1690133711.0,-256.0,-44.6,122.3
1690133726.0,-265.8,-47.6,143.4
1690133741.0,-265.5,-44.8,159.9
1690133756.0,-262.6,-55.2,133.8
1690133771.0,-199.3,-49.0,135.9
1690133786.0,-244.3,-40.8,135.9
1690133801.0,-142.4,-65.6,138.9
1690133816.0,-171.3,-28.4,112.6
1690133831.0,-233.7,-45.9,128.1
1690133846.0,-216.4,-46.9,117.1
1690133861.0,-237.0,-53.0,124.2
1690133876.0,-219.2,-34.4,133.7
1690133891.0,-235.8,-35.6,129.5
1690133906.0,-213.0,-33.1,155.0
1690133921.0,-256.5,-50.7,123.3
1690133936.0,-217.9,-39.1,143.6
1690133951.0,-188.6,-32.2,121.2
1690133966.0,-242.0,-42.2,123.6
1690133981.0,-214.6,-36.6,130.9
1690133996.0,-198.1,-32.7,134.1
1690134011.0,-202.6,-26.4,131.4
1690134026.0,-207.4,-38.1,145.0
1690134041.0,-214.8,-40.1,127.3
1690134056.0,-236.7,-42.1,133.5
1690134071.0,-215.1,-36.6,133.1
1690134086.0,-225.8,-43.4,147.4
1690134101.0,-228.7,-28.1,135.6
1690134116.0,-242.9,-45.1,130.5
1690134131.0,-243.2,-50.6,134.0
1690134146.0,-224.3,-30.0,134.0
1690134161.0,-221.9,-26.9,136.5
1690134176.0,-198.2,-39.0,139.0
1690134191.0,-203.7,-39.0,146.7
1690134206.0,-220.9,-41.1,122.9
1690134221.0,-246.2,-42.2,133.0
1690134236.0,-250.7,-44.1,142.9
1690134251.0,-235.0,-58.0,129.5
1690134266.0,-222.9,-15.9,119.9
1690134281.0,-206.6,-37.5,146.6
1690134296.0,-224.0,-20.8,130.3
1690134311.0,-204.4,-35.6,140.1
1690134326.0,-204.9,-39.6,137.6
1690134341.0,-206.9,-40.3,140.1
1690134356.0,-199.7,-41.3,134.5
1690134371.0,-201.9,-31.1,131.2
1690134386.0,-192.4,-40.9,125.0
1690134401.0,-202.2,-25.7,128.3
1690134416.0,-224.7,-5.5,131.4
1690134431.0,-207.8,-41.0,139.2
1690134446.0,-209.2,-36.4,141.0
1690134461.0,-195.6,-35.9,134.5
1690134476.0,-215.7,-26.2,120.0
1690134491.0,-205.2,-35.9,125.2
1690134506.0,-219.1,-34.6,130.4
1690134521.0,-200.7,-30.2,138.4
1690134536.0,-213.3,-26.2,130.3
1690134551.0,-204.4,-36.2,131.1
1690134566.0,-199.1,-37.3,134.0
1690134581.0,-199.7,-35.5,130.0
1690134596.0,-205.8,-42.3,140.5
1690134611.0,-227.9,-62.3,125.1
1690134626.0,-215.2,-43.2,134.5
1690134641.0,-199.5,-48.6,152.4
1690134656.0,-213.7,-44.2,142.4
1690134671.0,-220.7,-38.7,140.3
1690134686.0,-225.6,-37.7,137.1
1690134701.0,-223.1,-47.4,145.4
1690134716.0,-203.0,-45.3,145.2
1690134731.0,-212.9,-52.6,148.1
1690134746.0,-237.1,-29.6,133.0
1690134761.0,-218.5,-52.2,139.4
1690134776.0,-216.2,-41.3,114.6
1690134791.0,-222.6,-32.5,110.4
1690134806.0,-221.5,-20.3,119.6
1690134821.0,-186.4,-51.5,91.2
1690134836.0,-237.6,-43.1,131.0
1690134866.0,-246.2,-9.5,101.1
1690134881.0,-263.6,-39.1,130.8
1690134896.0,-209.7,-44.9,96.7
1690134911.0,-228.8,-22.2,123.6
1690134926.0,-248.4,-26.7,138.0
1690134941.0,-259.9,-29.3,129.3
1690134956.0,-265.9,-30.8,120.8
1690134971.0,-247.9,-46.9,115.2
1690134986.0,-215.7,-35.1,131.9
1690135001.0,-213.3,-35.8,136.3
1690135016.0,-228.8,-18.0,125.6
1690135031.0,-225.9,-35.3,124.4
1690135046.0,-197.4,-33.5,126.5
1690135061.0,-231.2,-36.0,119.9
1690135076.0,-205.7,-36.6,133.8
1690135091.0,-231.0,-49.5,124.2
1690135106.0,-201.4,-46.2,144.3
1690135121.0,-237.8,-27.0,115.1
1690135136.0,-215.7,-33.3,133.0
1690135151.0,-222.9,-15.5,123.4
1690135166.0,-214.6,-28.2,130.3
1690135181.0,-234.7,-47.0,148.4
1690135196.0,-282.4,-69.2,140.6
1690135211.0,-269.3,-57.9,136.8
1690135226.0,-256.0,-40.2,145.5
1690135241.0,-240.1,-36.1,148.2
1690135256.0,-232.4,-27.4,126.3
1690135271.0,-241.4,-40.9,133.0
1690135286.0,-209.1,-38.0,142.1
1690135301.0,-235.3,-38.9,122.9
1690135316.0,-205.8,-42.2,143.2
1690135331.0,-217.9,-24.1,137.8
1690135346.0,-226.8,-30.4,104.8
1690135361.0,-234.2,-24.7,126.7
1690135376.0,-231.8,-31.7,130.5
1690135391.0,-213.1,-39.0,140.7
1690135406.0,-232.5,-45.7,124.2
1690135421.0,-227.3,-27.9,130.4
1690135436.0,-244.1,-30.6,117.7
1690135451.0,-213.8,-37.8,128.5
1690135466.0,-222.8,-39.9,134.5
1690135481.0,-215.0,-34.5,136.1
1690135496.0,-215.5,-35.8,126.9
1690135511.0,-226.4,-33.3,126.8
1690135526.0,-225.6,-26.4,121.9
1690135541.0,-243.3,-16.1,112.2
1690135556.0,-245.6,-52.5,120.3
1690135571.0,-249.8,-70.7,111.4
1690135586.0,-228.9,-26.8,133.2
1690135601.0,-222.1,-39.3,139.8
1690135616.0,-232.7,-40.3,131.6
1690135631.0,-232.6,-55.6,131.3
1690135646.0,-256.8,-63.5,128.2
1690135661.0,-255.3,-70.7,123.5
1690135676.0,-193.7,-68.9,111.0
1690135691.0,-261.9,-36.8,121.6
1690135706.0,-245.5,-48.5,119.0
1690135721.0,-247.0,-38.7,131.4
1690135736.0,-239.9,-32.5,127.6
1690135751.0,-199.8,-21.1,111.6
1690135766.0,-247.8,-59.3,133.6
1690135781.0,-211.1,-17.5,127.8
1690135796.0,-237.0,-60.3,140.8
1690135811.0,-246.0,-46.4,153.0
1690135826.0,-246.4,-57.3,149.9
1690135841.0,-249.4,-50.9,154.5
1690135856.0,-237.6,-39.6,129.6
1690135871.0,-248.2,-35.3,114.6
1690135886.0,-283.9,-61.0,138.1
1690135901.0,-243.4,-36.6,120.2
1690135916.0,-251.4,-50.2,127.7
1690135931.0,-241.1,-39.1,138.5
1690135946.0,-243.7,-52.8,133.4
1690135961.0,-232.1,-69.0,138.1
1690135976.0,-265.2,-44.7,145.5
1690135991.0,-248.0,-35.5,150.1
1690136006.0,-240.8,-44.7,145.8
1690136021.0,-212.3,-27.2,143.0
1690136036.0,-234.2,-26.4,123.0
1690136051.0,-258.4,-32.2,127.3
1690136066.0,-253.7,-46.8,139.2
1690136081.0,-226.8,-48.0,129.1
1690136096.0,-226.5,-27.2,119.1
1690136111.0,-209.9,-31.8,143.9
1690136126.0,-191.1,-27.4,146.3
1690136141.0,-197.3,-26.9,126.0
1690136156.0,-247.4,-43.2,110.0
1690136171.0,-228.9,-17.0,108.4
1690136186.0,-210.3,-66.0,105.1
1690136201.0,-256.6,-46.2,118.2
1690136216.0,-257.9,-34.8,110.9
1690136231.0,-182.7,-48.4,103.5
1690136246.0,-231.3,-48.3,103.0
1690136261.0,-253.9,-46.1,132.4
1690136276.0,-197.8,-47.1,82.0
1690136291.0,-267.4,-48.3,128.5
1690136306.0,-251.1,-58.1,136.9
1690136321.0,-257.3,-19.5,101.8
1690136336.0,-207.8,-27.5,129.4
1690136351.0,-232.5,-42.0,125.4
1690136366.0,-233.8,-49.8,133.3
1690136381.0,-250.4,-46.3,151.0
1690136396.0,-228.9,-45.4,140.9
1690136411.0,-220.6,-36.3,148.2
1690136426.0,-241.1,-12.8,119.5
1690136441.0,-240.9,-37.0,129.6
1690136456.0,-236.2,-36.5,136.0
1690136471.0,-254.4,-28.9,118.4
1690136486.0,-232.1,-48.9,123.1
1690136501.0,-232.5,-31.2,135.7
1690136516.0,-249.2,-27.7,130.8
1690136531.0,-252.3,-56.6,106.8
1690136546.0,-246.2,-30.8,111.3
1690136561.0,-229.6,-58.1,111.5
1690136576.0,-179.3,-48.4,69.9
1690136591.0,-200.9,-51.8,104.1
1690136606.0,-243.2,-33.6,123.8
1690136621.0,-254.8,-60.9,108.1
1690136636.0,-231.4,-35.3,129.3
1690136651.0,-213.1,-48.5,114.7
1690136681.0,-229.2,-36.9,128.2
1690136696.0,-243.1,-21.2,103.6
1690136711.0,-245.2,-23.5,121.2
1690136726.0,-235.4,-22.8,124.5
1690136741.0,-247.8,-31.2,111.2
1690136756.0,-237.4,-30.9,116.5
1690136771.0,-257.6,-43.0,107.7
1690136786.0,-269.6,-32.8,113.5
1690136801.0,-258.5,-12.4,112.2
1690136816.0,-220.6,-38.9,92.3
1690136831.0,-305.7,-60.2,125.8
1690136846.0,-290.3,-103.0,140.3
1690136861.0,-278.4,-86.5,136.0
1690136876.0,-287.5,-113.6,111.3
1690136891.0,-274.7,-133.2,112.1
1690136906.0,-287.6,-144.0,100.0
1690136921.0,-308.0,-74.0,114.5
1690136936.0,-298.1,-96.0,96.7
1690136951.0,-139.4,-275.8,124.1
1690136966.0,-181.1,-283.1,137.1
1690136981.0,-164.5,-291.6,136.6
1690136996.0,-146.1,-298.7,137.3
1690137011.0,-172.7,-263.7,95.6
1690137026.0,-164.5,-274.1,116.5
1690137041.0,-132.2,-307.7,138.8
1690137056.0,-159.3,-284.2,133.3
1690137071.0,-180.1,-263.4,136.2
1690137086.0,-139.6,-302.5,139.8
1690137101.0,-5.6,-341.7,129.1
1690137116.0,146.2,-468.6,138.9
1690137131.0,161.9,-463.5,127.2
1690137146.0,219.4,-650.7,146.0
1690137161.0,221.7,-706.8,107.8
1690137176.0,249.7,-721.1,116.4
1690137191.0,249.9,-718.5,104.3
1690137206.0,222.6,-688.0,160.2
1690137221.0,242.5,-719.5,97.1
1690137236.0,233.5,-691.6,147.6
1690137251.0,216.6,-703.8,141.6
1690137266.0,235.9,-725.7,100.2
1690137281.0,227.7,-703.0,145.9
1690137296.0,238.9,-684.2,146.2
1690137311.0,245.3,-702.3,132.2
1690137326.0,244.2,-697.9,156.2
1690137341.0,257.3,-695.9,87.4
1690137356.0,226.2,-692.3,155.5
1690137371.0,191.1,-749.9,123.4
1690137386.0,223.4,-689.6,157.9
1690137401.0,203.5,-697.1,114.2
1690137416.0,200.9,-757.7,101.4
1690137431.0,221.8,-689.5,164.1
1690137446.0,246.1,-732.7,95.0
1690137461.0,228.6,-720.7,102.5
1690137476.0,211.5,-690.0,146.1
1690137491.0,202.5,-712.2,98.3
1690137506.0,211.8,-694.3,128.9
1690137521.0,218.3,-693.3,146.9
1690137536.0,206.8,-708.3,100.3
1690137551.0,226.0,-689.5,152.9
1690137566.0,220.9,-716.8,101.8
1690137581.0,227.1,-698.8,133.4
1690137596.0,96.8,-646.2,88.9
1690137611.0,234.0,-716.2,93.3
1690137626.0,222.7,-695.0,150.6
1690137641.0,239.9,-709.8,99.8
1690137656.0,219.0,-708.1,156.8
1690137671.0,215.6,-690.1,151.5
1690137686.0,231.9,-711.3,105.8
1690137701.0,219.3,-717.3,96.3
1690137716.0,232.5,-689.2,160.1
1690137731.0,209.6,-711.6,99.3
1690137746.0,219.9,-697.4,150.6
1690137761.0,212.8,-692.9,157.8
1690137776.0,198.6,-707.2,161.2
1690137791.0,241.5,-680.9,141.2
1690137806.0,212.2,-762.5,108.5
1690137821.0,222.0,-687.3,156.8
1690137836.0,248.1,-712.8,105.2
1690137851.0,231.2,-693.3,162.3
1690137866.0,238.9,-699.5,104.0
1690137881.0,235.8,-691.6,150.6
1690137896.0,248.5,-693.4,125.6
1690137911.0,466.0,-454.5,122.1
1690137926.0,953.3,-61.2,124.1
1690137941.0,1000.1,-23.3,167.7
1690137956.0,963.9,-49.6,134.6
1690137971.0,953.6,-61.0,128.3
1690137986.0,966.4,-57.5,140.4
1690138001.0,911.7,-138.5,141.9
1690138016.0,883.0,-217.7,107.8
1690138031.0,755.7,-270.6,161.7
1690138046.0,526.0,-627.3,149.8
1690138061.0,511.8,-691.0,152.2
1690138076.0,521.5,-690.5,151.1
1690138091.0,492.3,-719.9,103.1
1690138106.0,505.0,-700.2,156.3
1690138121.0,485.3,-754.1,112.9
1690138136.0,508.3,-697.6,151.3
1690138151.0,528.0,-730.6,122.2
1690138166.0,515.5,-696.0,124.9
1690138181.0,322.0,-657.4,-55.0
1690138196.0,515.0,-709.2,128.9
1690138211.0,507.4,-763.4,109.3
1690138226.0,505.8,-697.2,147.7
1690138241.0,515.3,-707.9,111.6
1690138256.0,523.3,-685.9,153.3
1690138271.0,506.3,-742.4,106.9
1690138286.0,508.7,-693.3,151.3
1690138301.0,537.6,-728.8,107.8
1690138316.0,516.2,-702.7,148.1
1690138331.0,499.5,-686.7,137.2
1690138346.0,505.1,-694.1,149.5
1690138361.0,454.2,-608.7,168.0
1690138376.0,450.4,-695.1,97.6
1690138391.0,453.2,-691.0,153.4
1690138406.0,455.6,-719.9,102.6
1690138421.0,399.9,-593.6,157.1
1690138436.0,382.9,-563.4,144.7
1690138451.0,266.4,-501.4,141.9
1690138466.0,402.7,-260.4,125.7
1690138481.0,733.2,-566.8,135.6
1690138496.0,588.5,-707.6,43.0
1690138511.0,650.2,-675.9,141.2
1690138526.0,636.0,-705.0,130.1
1690138541.0,635.4,-700.8,126.8
1690138556.0,660.2,-682.4,140.8
1690138571.0,629.0,-709.1,96.1
1690138586.0,641.1,-687.4,143.5
1690138601.0,631.1,-762.8,95.2
1690138616.0,645.7,-691.6,146.2
1690138631.0,643.8,-703.8,103.3
1690138646.0,640.7,-721.9,98.2
1690138661.0,618.0,-740.4,145.3
1690138676.0,662.6,-686.6,134.3
1690138691.0,646.2,-704.3,121.7
1690138706.0,637.1,-723.7,89.2
1690138721.0,640.1,-696.5,143.3
1690138736.0,645.5,-731.4,93.1
1690138751.0,646.3,-689.2,145.1
1690138766.0,650.3,-725.9,102.4
1690138781.0,644.4,-692.2,138.7
1690138796.0,657.4,-686.9,148.8
1690138811.0,653.3,-714.4,103.4
1690138826.0,649.5,-684.6,144.6
1690138841.0,646.2,-739.1,95.5
1690138856.0,537.1,-675.9,-14.8
1690138871.0,643.0,-694.5,145.2
1690138886.0,617.7,-736.8,86.1
1690138901.0,645.5,-698.9,146.9
1690138916.0,667.8,-724.1,99.1
1690138931.0,649.7,-686.9,143.2
1690138946.0,649.5,-727.1,93.1
1690138961.0,641.5,-696.5,140.0
1690138976.0,640.4,-710.0,103.5
1690138991.0,663.8,-731.1,114.1
1690139006.0,642.4,-689.0,146.4
1690139021.0,668.3,-719.9,84.8
1690139036.0,644.3,-694.9,142.3
1690139051.0,616.3,-693.9,132.4
1690139066.0,684.9,-705.5,96.8
1690139081.0,641.4,-695.2,139.0
1690139096.0,709.1,-699.3,96.9
1690139111.0,653.2,-677.4,143.8
1690139126.0,658.6,-682.6,141.0
1690139141.0,661.3,-731.6,83.0
1690139156.0,667.9,-741.1,155.6
1690139171.0,643.7,-745.7,80.5
1690139186.0,643.5,-698.8,139.3
1690139201.0,628.0,-806.4,115.2
1690139216.0,508.8,-676.9,-34.5
1690139231.0,649.0,-696.8,126.1
1690139246.0,663.1,-719.9,83.7
1690139261.0,653.9,-697.5,141.7
1690139276.0,640.5,-730.1,88.2
1690139291.0,639.0,-690.5,143.9
1690139306.0,641.3,-687.1,144.0
1690139321.0,625.5,-719.3,78.8
1690139336.0,634.8,-689.2,143.0
1690139351.0,542.9,-568.8,129.6
1690139366.0,466.1,-459.5,108.0
1690139381.0,364.6,-56.2,83.0
1690139396.0,381.8,-54.0,96.6
1690139411.0,396.3,-10.4,80.5
1690139426.0,342.7,-32.9,73.1
1690139441.0,377.3,-23.3,87.9
1690139456.0,377.1,-3.4,71.5
1690139471.0,380.6,-13.3,84.9
1690139486.0,374.6,-13.3,85.2
1690139501.0,367.8,0.6,54.3
1690139516.0,382.8,0.7,83.0
1690139531.0,376.0,-11.2,85.6
1690139546.0,363.2,1.9,68.8
1690139561.0,373.5,-1.4,80.6
1690139576.0,375.7,-17.9,92.7
1690139591.0,378.9,-16.6,99.1
1690139606.0,367.3,-0.9,74.1
1690139621.0,364.8,-11.9,75.3
1690139636.0,376.7,-11.2,81.9
1690139651.0,371.5,-17.1,95.0
1690139666.0,367.6,-12.0,75.2
1690139681.0,382.7,-11.6,81.4
1690139696.0,385.6,-18.7,96.5
1690139711.0,380.8,-0.5,66.8
1690139726.0,380.6,-17.7,97.9
1690139741.0,366.1,-30.6,89.7
1690139756.0,370.6,-6.4,79.1
1690139771.0,367.1,-20.8,89.4
1690139786.0,380.9,-22.5,97.5
1690139801.0,381.3,-22.8,97.1
1690139816.0,380.6,-24.3,100.8
1690139831.0,378.7,-20.2,86.3
1690139846.0,379.1,-21.9,99.8
1690139861.0,380.7,-18.1,97.3
1690139876.0,389.0,-20.8,93.4
1690139891.0,401.7,-17.6,98.5
1690139906.0,377.2,-7.5,80.4
1690139921.0,387.2,-12.4,84.3
1690139936.0,391.4,-6.1,80.1
1690139951.0,409.1,1.5,76.8
1690139966.0,379.5,-15.6,98.7
1690139981.0,388.1,-10.1,81.1
1690139996.0,347.4,-26.1,72.9
1690140011.0,380.6,-22.7,89.8
1690140026.0,378.7,-27.7,94.8
1690140041.0,379.6,-29.1,99.3
1690140056.0,382.6,-18.4,88.8
1690140071.0,394.7,-23.5,98.3
1690140086.0,387.6,-19.9,90.5
1690140101.0,391.7,-19.3,89.9
1690140116.0,363.0,-20.3,67.3
1690140131.0,424.3,-3.9,69.9
1690140146.0,421.5,-0.5,71.4
1690140161.0,373.0,-14.0,62.2
1690140176.0,367.3,-19.1,77.7
1690140191.0,366.9,-11.9,70.5
1690140206.0,366.7,-13.9,84.6
1690140221.0,375.4,-38.8,84.6
1690140236.0,387.0,-33.0,86.1
1690140251.0,404.9,-29.8,84.4
1690140266.0,388.3,-21.0,95.9
1690140281.0,382.4,-18.3,102.3
1690140296.0,396.1,-25.0,92.3
1690140311.0,394.6,-21.6,84.9
1690140326.0,389.2,-23.9,99.5
1690140341.0,435.3,4.0,73.5
1690140356.0,427.2,-0.7,67.0
1690140371.0,368.5,-9.3,65.2
1690140386.0,367.3,-3.4,74.7
1690140401.0,378.0,-11.1,79.2
1690140416.0,380.8,-20.7,86.9
1690140431.0,380.5,-31.6,85.0
1690140446.0,399.7,-30.0,84.9
1690140461.0,388.9,-21.9,90.1
1690140476.0,386.4,-20.5,90.4
1690140491.0,384.1,-14.5,92.4
1690140506.0,384.4,-14.0,93.6
1690140521.0,390.9,-20.2,91.6
1690140536.0,393.6,-22.2,100.0
1690140551.0,383.8,-14.7,84.0
1690140566.0,386.2,-6.6,84.9
1690140581.0,374.2,-26.6,94.3
1690140596.0,389.6,-24.9,99.7
1690140611.0,403.4,3.5,82.9
1690140626.0,394.0,-25.0,90.0
1690140641.0,397.9,-33.4,89.5
1690140656.0,427.4,-1.6,71.5
1690140671.0,403.5,8.2,71.9
1690140686.0,371.9,-31.8,95.6
1690140701.0,388.6,-28.7,90.2
1690140716.0,364.7,-40.1,94.7
1690140731.0,378.8,-23.5,95.6
1690140746.0,359.8,-14.6,78.8
1690140761.0,385.2,-19.3,88.4
1690140776.0,406.3,-39.7,79.1
1690140791.0,384.9,-17.9,88.9
1690140806.0,387.6,-22.9,87.4
1690140821.0,384.1,-23.2,95.1
1690140836.0,341.7,-25.2,63.4
1690140851.0,388.9,-24.5,95.0
1690140866.0,390.3,-25.5,89.5
1690140881.0,380.4,-31.7,88.7
1690140896.0,380.3,-15.0,86.7
1690140911.0,377.2,-21.4,91.1
1690140926.0,385.5,-20.8,95.8
1690140941.0,382.9,-16.7,91.3
1690140956.0,395.0,-16.8,95.0
1690140971.0,388.5,-16.5,91.1
1690140986.0,412.4,-12.4,68.3
1690141001.0,395.0,-18.4,78.6
1690141016.0,393.8,-24.5,94.4
1690141031.0,388.1,-27.2,91.7
1690141046.0,377.9,-19.2,90.9
1690141061.0,369.7,-21.2,80.1
1690141076.0,379.5,-28.3,101.1
1690141091.0,382.8,-37.7,101.9
1690141106.0,365.2,-31.9,100.0
1690141121.0,401.3,-41.1,111.7
1690141136.0,375.0,-57.8,86.0
1690141151.0,376.8,-27.4,78.7
1690141166.0,384.8,-33.5,87.1
1690141181.0,384.5,-32.4,99.2
1690141196.0,408.6,-29.8,79.7
1690141211.0,414.2,-42.0,67.5
1690141226.0,390.6,-24.5,95.5
1690141241.0,365.5,-19.7,80.0
1690141256.0,420.9,-5.7,67.6
1690141271.0,431.5,-1.9,62.0
1690141286.0,344.9,-18.6,68.5
1690141301.0,358.9,-21.1,76.2
1690141316.0,383.0,-28.3,98.6
1690141331.0,386.5,-29.0,97.1
1690141346.0,388.3,-24.2,99.4
1690141361.0,376.7,-29.4,95.4
1690141376.0,390.3,-27.9,97.3
1690141391.0,390.9,-24.4,88.5
1690141406.0,394.1,-31.3,102.4
1690141421.0,376.7,-27.3,94.0
1690141436.0,382.2,-31.7,93.5
1690141451.0,383.9,-30.9,95.4
1690141466.0,376.5,-27.1,89.2
1690141481.0,379.2,-24.6,100.2
1690141496.0,391.5,-29.7,96.9
1690141511.0,367.2,-27.4,86.4
1690141526.0,372.0,-30.9,98.7
1690141541.0,385.6,-33.9,77.1
1690141556.0,381.1,-35.5,73.1
1690141571.0,377.3,-14.0,88.1
1690141586.0,371.9,-18.3,86.9
1690141601.0,381.6,-30.6,97.1
1690141616.0,397.8,-6.4,92.5
1690141631.0,380.3,-14.5,71.1
