timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689992816.0,32.0,41.8,98.3
1689992831.0,8.5,30.0,92.9
1689992846.0,20.6,35.6,94.1
1689992861.0,25.7,35.9,90.1
1689992876.0,25.7,33.3,91.0
1689992891.0,33.5,35.5,94.4
1689992906.0,28.5,37.0,91.8
1689992921.0,32.1,30.3,95.1
1689992936.0,36.0,38.3,94.4
1689992951.0,27.7,34.2,94.3
1689992966.0,33.5,33.3,90.0
1689992981.0,17.4,29.6,85.0
1689992996.0,27.8,32.8,92.4
1689993011.0,31.6,35.9,94.6
1689993026.0,31.6,36.7,97.0
1689993041.0,24.9,38.3,97.1
1689993056.0,28.2,36.1,92.7
1689993071.0,30.7,38.9,95.3
1689993086.0,24.3,36.8,99.1
1689993101.0,29.5,33.1,97.9
1689993116.0,32.4,33.9,97.4
1689993131.0,35.3,40.3,95.4
1689993146.0,35.4,34.5,94.5
1689993161.0,22.2,31.8,85.9
1689993176.0,13.3,27.2,92.4
1689993191.0,26.5,36.4,91.6
1689993206.0,32.9,40.7,91.9
1689993221.0,26.3,34.5,100.1
1689993236.0,30.4,40.5,93.5
1689993251.0,29.5,41.0,90.7
1689993266.0,27.2,37.3,100.0
1689993281.0,17.5,34.0,100.6
1689993296.0,11.3,31.0,106.0
1689993311.0,23.8,35.3,104.9
1689993326.0,23.5,36.8,104.4
1689993341.0,22.7,39.3,93.5
1689993356.0,27.1,36.8,101.0
1689993371.0,15.5,35.2,102.9
1689993386.0,16.4,30.9,107.0
1689993401.0,94.4,35.0,114.6
1689993416.0,32.7,35.0,102.9
1689993431.0,40.7,38.1,92.8
1689993446.0,37.3,48.0,103.0
1689993461.0,29.9,47.0,96.2
1689993476.0,38.1,48.4,79.6
1689993491.0,44.8,52.9,77.5
1689993506.0,35.9,39.0,90.6
1689993521.0,37.2,38.9,91.9
1689993536.0,37.1,41.1,93.5
1689993551.0,49.5,42.7,93.0
1689993566.0,30.3,35.2,98.0
1689993581.0,37.1,39.0,94.4
1689993596.0,40.8,43.2,97.3
1689993611.0,14.2,35.2,98.2
1689993626.0,45.8,35.1,90.8
1689993641.0,3.1,23.2,94.4
1689993656.0,29.7,41.9,97.4
1689993671.0,31.9,35.0,96.6
1689993686.0,7.8,21.4,89.3
1689993701.0,9.4,23.1,89.7
1689993716.0,40.4,39.7,102.6
1689993731.0,38.1,33.4,97.8
1689993746.0,27.4,39.6,90.3
1689993761.0,23.8,29.6,95.1
1689993776.0,27.5,32.4,94.9
1689993791.0,31.2,31.3,89.5
1689993806.0,21.0,31.0,88.9
1689993821.0,26.4,24.9,95.2
1689993836.0,38.4,44.8,102.5
1689993851.0,32.3,30.6,101.7
1689993866.0,27.7,36.4,96.3
1689993881.0,36.9,29.5,96.5
1689993896.0,28.0,29.6,94.8
1689993911.0,26.7,28.0,97.7
1689993926.0,36.3,32.9,100.1
1689993941.0,1.7,3.1,73.7
1689993956.0,10.2,28.6,105.8
1689993971.0,34.8,41.7,93.8
1689993986.0,41.8,35.9,98.3
1689994001.0,35.6,42.4,104.3
1689994016.0,42.1,29.5,96.4
1689994031.0,-3.9,13.6,82.3
1689994046.0,4.5,17.5,76.5
1689994061.0,27.4,24.8,66.3
1689994076.0,21.0,6.7,72.1
1689994091.0,62.8,21.2,56.0
1689994106.0,63.4,20.9,72.4
1689994121.0,61.6,14.5,66.3
1689994136.0,48.2,28.4,55.4
1689994151.0,62.5,34.2,40.1
1689994166.0,65.9,19.4,52.9
1689994181.0,79.8,27.4,46.7
1689994196.0,65.9,18.1,52.0
1689994211.0,55.3,22.9,50.1
1689994226.0,55.2,24.1,49.3
1689994241.0,49.3,18.0,49.9
1689994256.0,48.8,20.8,78.5
1689994271.0,68.4,19.0,78.0
1689994286.0,-5.0,92.3,67.3
1689994301.0,-18.0,91.3,57.2
1689994316.0,-20.4,89.4,58.6
1689994331.0,-17.7,96.0,56.0
1689994346.0,3.6,91.6,67.5
1689994361.0,-18.5,90.0,59.3
1689994376.0,-18.7,92.4,55.6
1689994391.0,-21.1,93.8,53.6
1689994406.0,-23.8,94.2,55.1
1689994421.0,-11.4,99.1,70.7
1689994436.0,-30.5,95.3,56.0
1689994451.0,-29.7,96.2,56.0
1689994466.0,-28.6,99.3,54.6
1689994481.0,-67.0,119.2,58.6
1689994496.0,-33.0,98.5,54.2
1689994511.0,-23.3,100.5,54.0
1689994526.0,-25.2,99.5,53.7
1689994541.0,-27.8,101.5,54.0
1689994556.0,-26.7,98.1,54.5
1689994571.0,-17.3,97.6,55.4
1689994586.0,-21.8,92.0,56.8
1689994601.0,-22.8,96.8,56.8
1689994616.0,22.7,32.9,110.3
1689994646.0,51.5,20.9,66.6
1689994661.0,26.8,21.1,93.3
1689994676.0,40.1,27.0,101.2
1689994691.0,28.2,30.4,91.8
1689994706.0,33.6,37.1,93.3
1689994721.0,23.7,39.9,90.9
1689994736.0,-11.0,43.1,92.7
1689994751.0,-55.3,28.8,75.9
1689994766.0,9.8,20.8,112.5
1689994781.0,-23.3,55.4,132.8
1689994796.0,7.8,37.7,130.8
1689994811.0,-16.9,39.8,133.5
1689994826.0,-26.6,27.0,132.3
1689994841.0,-29.4,43.5,141.1
1689994856.0,-2.7,30.1,132.4
1689994871.0,39.0,55.1,138.3
1689994886.0,20.0,51.2,133.2
1689994901.0,-17.2,40.3,131.6
1689994916.0,-4.6,16.8,101.8
1689994931.0,28.3,38.7,143.1
1689994946.0,-11.3,52.0,127.1
1689994961.0,7.6,29.1,108.6
1689994976.0,10.8,35.1,137.1
1689994991.0,-15.1,38.4,135.2
1689995006.0,16.6,31.7,136.8
1689995021.0,0.4,37.1,140.5
1689995036.0,-2.4,44.0,140.2
1689995051.0,-3.9,39.1,141.1
1689995066.0,-7.4,43.2,139.3
1689995081.0,12.1,31.6,126.6
1689995096.0,-2.5,56.8,125.0
1689995111.0,-6.0,34.5,142.0
1689995126.0,-7.8,44.3,139.3
1689995141.0,-7.4,40.1,137.3
1689995156.0,-12.0,41.5,134.2
1689995171.0,-4.5,43.5,137.4
1689995186.0,-25.0,10.9,65.3
1689995201.0,16.4,32.2,109.2
1689995216.0,15.5,35.8,115.4
1689995231.0,20.7,34.2,112.2
1689995246.0,32.2,43.7,117.2
1689995261.0,14.7,27.8,117.7
1689995276.0,-23.8,53.8,117.1
1689995291.0,8.6,40.4,131.6
1689995306.0,2.7,29.9,133.9
1689995321.0,9.3,34.3,143.5
1689995336.0,1.0,48.6,135.8
1689995351.0,-8.8,32.3,137.2
1689995366.0,1.7,34.0,131.4
1689995381.0,-12.8,46.4,122.5
1689995396.0,-2.8,50.5,132.7
1689995411.0,-10.5,50.5,132.0
1689995426.0,-6.9,25.4,120.9
1689995441.0,19.2,52.3,133.0
1689995456.0,5.6,59.2,141.5
1689995471.0,18.7,54.7,136.8
1689995486.0,22.3,69.1,141.4
1689995501.0,32.8,84.0,144.8
1689995516.0,32.4,101.3,140.3
1689995531.0,27.0,95.8,137.2
1689995546.0,36.3,98.6,132.8
1689995561.0,21.8,100.8,142.1
1689995576.0,25.9,99.3,140.1
1689995591.0,26.6,100.9,142.8
1689995606.0,14.1,115.6,147.4
1689995621.0,23.2,110.0,141.1
1689995636.0,40.3,114.7,143.5
1689995651.0,40.2,114.9,143.1
1689995666.0,47.3,117.0,85.3
1689995681.0,19.1,76.3,112.8
1689995696.0,54.7,50.8,118.1
1689995711.0,42.2,17.2,102.5
1689995726.0,-3.6,43.8,105.3
1689995741.0,11.1,25.6,110.5
1689995756.0,38.9,27.1,86.0
1689995771.0,-2.0,28.0,102.0
1689995786.0,-35.9,56.9,107.7
1689995801.0,-24.9,42.5,101.9
1689995816.0,-33.9,37.5,110.6
1689995831.0,44.0,24.3,85.8
1689995846.0,21.3,50.2,90.4
1689995861.0,31.3,43.1,99.1
1689995876.0,2.7,50.0,100.7
1689995891.0,35.3,37.7,99.4
1689995906.0,38.3,33.5,88.1
1689995921.0,-2.9,39.8,94.1
1689995936.0,39.4,43.3,90.4
1689995951.0,24.9,46.0,101.0
1689995966.0,30.9,38.7,110.9
1689995981.0,29.6,53.2,110.7
1689995996.0,60.7,52.5,103.1
1689996011.0,-54.4,56.3,117.1
1689996026.0,0.3,31.3,102.8
1689996041.0,39.6,36.2,102.0
1689996056.0,15.2,41.0,104.7
1689996071.0,35.9,42.3,105.6
1689996086.0,31.9,44.3,105.7
1689996101.0,-1.8,44.2,111.9
1689996116.0,1.0,34.6,104.1
1689996131.0,31.7,42.8,101.5
1689996146.0,34.4,44.4,105.8
1689996161.0,26.6,52.3,98.3
1689996176.0,48.6,27.5,108.7
1689996191.0,39.4,44.7,98.9
1689996206.0,40.1,42.3,97.3
1689996221.0,23.9,51.2,108.2
1689996236.0,30.8,48.8,106.7
1689996251.0,39.2,48.0,106.0
1689996266.0,17.8,56.6,107.9
1689996281.0,2.5,61.7,94.5
1689996296.0,47.5,39.1,97.1
1689996311.0,47.8,46.5,98.0
1689996326.0,35.6,33.2,92.9
1689996341.0,11.0,37.1,100.0
1689996356.0,-6.3,36.7,97.0
1689996371.0,-4.6,38.1,101.6
1689996386.0,-0.8,39.9,101.1
1689996401.0,28.1,42.9,95.9
1689996416.0,43.7,48.9,98.3
1689996431.0,27.2,43.7,108.0
1689996446.0,38.3,45.1,96.5
1689996461.0,37.3,37.9,99.5
1689996476.0,37.1,37.0,103.8
1689996491.0,37.9,37.9,106.0
1689996506.0,9.8,54.9,101.8
1689996521.0,24.0,45.2,103.4
1689996536.0,-0.2,67.3,90.3
1689996551.0,57.4,26.6,93.2
1689996566.0,-9.0,72.9,116.6
1689996581.0,25.3,39.5,84.1
1689996596.0,65.3,49.5,97.7
1689996611.0,23.0,29.7,102.3
1689996626.0,-26.1,45.9,97.2
1689996641.0,32.9,48.9,103.2
1689996656.0,-18.1,36.2,89.7
1689996671.0,-22.2,38.9,97.5
1689996686.0,-35.7,39.2,94.5
1689996701.0,15.2,30.1,90.5
1689996716.0,10.6,61.4,95.7
1689996731.0,3.5,42.6,91.1
1689996746.0,-1.4,43.1,102.9
1689996761.0,47.3,42.7,89.5
1689996776.0,5.3,56.6,97.4
1689996791.0,38.4,42.2,102.8
1689996806.0,25.0,44.2,98.0
1689996821.0,13.4,50.7,101.0
1689996836.0,31.6,44.5,88.8
1689996851.0,20.7,49.1,94.7
1689996866.0,28.6,33.1,102.6
1689996881.0,30.5,47.4,91.0
1689996896.0,18.1,44.1,96.5
1689996911.0,66.1,48.1,98.3
1689996926.0,36.1,38.1,97.3
1689996941.0,44.6,37.8,98.1
1689996956.0,30.6,39.7,98.4
1689996971.0,26.9,44.5,91.1
1689996986.0,67.1,55.4,93.3
1689997001.0,66.8,59.9,103.8
1689997016.0,18.7,41.6,94.5
1689997031.0,6.2,45.9,103.1
1689997046.0,3.0,47.8,111.6
1689997061.0,32.7,45.0,105.6
1689997076.0,-0.9,50.1,112.7
1689997091.0,46.5,38.5,111.9
1689997106.0,0.6,49.1,108.5
1689997121.0,2.1,50.2,114.0
1689997136.0,3.2,46.3,112.0
1689997151.0,0.6,50.2,113.1
1689997166.0,16.0,41.4,99.0
1689997181.0,9.3,43.1,102.4
1689997196.0,24.1,36.0,95.2
1689997211.0,27.2,32.9,106.3
1689997226.0,25.8,40.8,95.5
1689997241.0,60.9,43.7,95.8
1689997256.0,35.3,31.2,104.9
1689997271.0,-19.2,40.0,105.2
1689997286.0,59.8,44.0,96.2
1689997301.0,19.2,33.3,85.9
1689997316.0,20.8,38.9,91.2
1689997331.0,-12.2,37.0,99.8
1689997346.0,-6.4,42.6,98.6
1689997361.0,54.8,45.5,105.9
1689997376.0,-43.4,38.4,116.6
1689997391.0,-11.8,46.1,106.3
1689997406.0,-9.0,44.0,105.4
1689997421.0,8.5,58.4,110.1
1689997436.0,44.1,49.5,98.7
1689997451.0,37.8,40.0,96.8
1689997466.0,33.5,43.1,86.3
1689997481.0,20.6,41.7,94.2
1689997496.0,21.7,35.3,100.1
1689997511.0,18.6,41.4,93.8
1689997526.0,15.9,49.2,92.6
1689997541.0,17.2,45.6,84.2
1689997556.0,-7.2,67.0,90.5
1689997571.0,55.9,89.1,88.1
1689997586.0,31.2,3.5,72.8
1689997601.0,10.6,68.2,77.0
1689997616.0,28.2,41.0,92.7
1689997631.0,35.2,63.0,100.8
1689997646.0,29.2,39.8,79.2
1689997661.0,69.6,55.7,73.3
1689997676.0,12.7,61.1,93.7
1689997691.0,144.5,1.4,117.6
1689997706.0,81.5,37.4,106.9
1689997721.0,-2.5,49.6,90.3
1689997736.0,31.5,35.4,95.2
1689997751.0,31.8,33.5,93.1
1689997766.0,-4.2,40.9,95.0
1689997781.0,0.5,51.4,103.2
1689997796.0,-9.9,47.1,105.1
1689997811.0,46.1,32.0,85.7
1689997826.0,-43.9,55.4,108.8
1689997841.0,36.6,46.4,101.7
1689997856.0,37.1,48.9,99.8
1689997871.0,-12.2,47.9,100.0
1689997886.0,-17.2,66.7,101.5
1689997901.0,41.7,61.8,94.7
1689997916.0,13.6,52.9,92.6
1689997931.0,57.3,65.7,102.1
1689997946.0,-2.7,67.0,106.5
1689997961.0,25.6,43.3,93.0
1689997976.0,113.3,-55.3,0.2
1689997991.0,0.8,68.1,108.8
1689998006.0,10.3,55.5,99.6
1689998021.0,6.4,54.3,94.5
1689998036.0,10.7,51.1,95.1
1689998051.0,22.7,40.9,93.4
1689998066.0,26.8,39.2,93.2
1689998081.0,25.0,55.2,96.7
1689998096.0,4.4,50.3,91.7
1689998111.0,-25.3,65.4,103.5
1689998126.0,1.0,46.3,116.9
1689998141.0,-0.9,38.9,114.1
1689998156.0,-9.9,51.1,111.0
1689998171.0,11.2,48.7,103.7
1689998186.0,17.0,39.5,99.3
1689998201.0,19.3,45.4,100.4
1689998216.0,12.2,51.6,106.2
1689998231.0,12.1,54.1,108.1
1689998246.0,6.3,53.9,113.2
1689998261.0,15.5,51.0,108.4
1689998291.0,11.3,50.4,113.1
1689998306.0,23.1,89.7,77.1
1689998321.0,20.2,88.9,75.3
1689998336.0,4.9,95.3,77.2
1689998351.0,15.6,85.3,74.3
1689998366.0,13.5,87.2,73.1
1689998381.0,15.5,86.0,75.4
1689998396.0,3.8,91.3,75.0
1689998411.0,9.5,91.6,75.2
1689998426.0,22.3,88.2,76.1
1689998441.0,20.1,84.4,73.3
1689998456.0,27.7,89.4,78.3
1689998471.0,29.1,87.8,75.5
1689998486.0,30.8,89.0,74.1
1689998501.0,30.2,89.6,76.7
1689998516.0,26.3,87.9,72.6
1689998531.0,30.7,90.0,75.7
1689998546.0,32.9,87.6,71.3
1689998561.0,36.3,90.1,74.2
1689998576.0,35.8,89.8,76.7
1689998591.0,38.7,94.2,76.7
1689998606.0,9.8,45.1,91.5
1689998621.0,5.5,53.9,94.8
1689998636.0,6.6,59.5,100.3
1689998651.0,37.9,33.5,79.2
1689998666.0,-9.6,50.9,87.4
1689998681.0,12.7,51.9,79.8
1689998696.0,-11.8,44.0,92.9
1689998711.0,-2.6,51.1,103.2
1689998726.0,-23.3,51.4,102.8
1689998741.0,1.5,61.1,97.3
1689998756.0,49.7,49.3,77.9
1689998771.0,9.9,45.8,94.8
1689998786.0,-7.9,55.2,97.8
1689998801.0,0.9,54.2,103.4
1689998816.0,48.0,37.7,80.7
1689998831.0,-36.9,35.1,100.0
1689998846.0,-36.4,43.8,95.0
1689998861.0,-20.3,50.5,101.1
1689998876.0,38.6,33.3,91.2
1689998891.0,12.7,46.8,93.3
1689998906.0,7.7,47.4,90.7
1689998921.0,18.6,31.5,83.7
1689998936.0,23.9,28.5,84.7
1689998951.0,35.2,48.3,102.1
1689998966.0,67.7,33.8,92.1
1689998981.0,37.5,23.5,93.6
1689998996.0,28.3,46.0,100.4
1689999011.0,32.2,45.8,102.2
1689999026.0,13.1,36.5,94.8
1689999041.0,50.9,41.4,91.9
1689999056.0,23.3,37.4,92.8
1689999071.0,29.8,30.5,92.5
1689999086.0,32.0,28.9,90.1
1689999101.0,18.1,31.0,93.9
1689999116.0,33.8,47.5,97.0
1689999131.0,-29.4,46.6,110.1
1689999146.0,-12.6,60.2,96.9
1689999161.0,-2.5,40.6,101.0
1689999176.0,2.9,33.2,92.1
1689999191.0,-5.3,21.9,100.7
1689999206.0,-16.8,33.9,97.6
1689999221.0,27.1,36.6,93.9
1689999236.0,19.0,36.9,89.3
1689999251.0,-16.2,46.2,94.3
1689999266.0,-15.4,43.7,93.8
1689999281.0,0.5,47.0,90.3
1689999296.0,19.3,46.8,93.7
1689999311.0,14.6,26.8,95.5
1689999326.0,-0.8,35.4,104.5
1689999341.0,14.8,39.5,106.7
1689999356.0,-4.6,44.2,104.1
1689999371.0,-59.0,40.6,99.2
1689999386.0,-4.9,50.9,80.4
1689999401.0,38.3,18.5,73.7
1689999416.0,15.6,43.7,71.9
1689999431.0,45.4,30.2,87.5
1689999446.0,5.4,34.1,83.2
1689999461.0,17.6,39.4,83.2
1689999476.0,57.6,41.4,85.8
1689999491.0,41.4,37.6,84.2
1689999506.0,9.6,27.1,89.0
1689999521.0,2.7,24.5,96.5
1689999536.0,20.8,27.9,94.0
1689999551.0,-4.8,36.7,84.2
1689999566.0,53.4,41.0,94.5
1689999581.0,6.3,40.5,83.7
1689999596.0,6.0,26.4,91.4
1689999611.0,14.1,38.2,86.4
1689999626.0,28.8,37.0,87.9
1689999641.0,33.2,39.8,80.8
1689999656.0,21.3,40.3,85.8
1689999671.0,21.9,40.0,82.9
1689999686.0,12.3,46.3,75.6
1689999701.0,14.8,35.8,80.8
1689999716.0,62.1,44.3,79.7
1689999731.0,7.7,32.3,90.1
1689999746.0,16.3,39.1,85.4
1689999761.0,11.8,33.7,86.0
1689999776.0,57.1,44.8,97.5
1689999791.0,4.5,23.4,94.0
1689999806.0,52.8,47.7,82.3
1689999821.0,48.8,37.2,88.4
1689999836.0,4.4,36.8,88.7
1689999851.0,15.5,28.5,94.1
1689999866.0,14.8,38.8,92.7
1689999881.0,6.3,25.0,91.6
1689999896.0,0.7,22.4,96.3
1689999911.0,17.7,21.2,95.7
1689999926.0,6.7,30.7,93.1
1689999941.0,9.5,33.5,92.3
1689999956.0,30.4,27.4,88.0
1689999971.0,33.8,41.3,78.6
1689999986.0,15.7,43.6,85.1
1690000001.0,8.5,37.0,88.2
1690000016.0,-6.7,43.5,88.5
1690000031.0,20.6,26.8,88.4
1690000046.0,3.4,39.3,92.0
1690000061.0,-3.3,42.1,88.6
1690000076.0,2.6,43.3,81.3
1690000091.0,33.3,41.1,86.3
1690000106.0,13.8,35.3,89.0
1690000121.0,-0.4,42.3,83.1
1690000136.0,-9.8,51.9,84.8
1690000151.0,25.6,37.4,87.8
1690000166.0,24.3,21.8,80.8
1690000181.0,11.1,5.7,69.4
1690000196.0,48.7,34.6,96.7
1690000211.0,49.0,31.7,99.9
1690000226.0,44.1,47.7,86.9
1690000241.0,41.9,49.1,84.2
1690000256.0,33.3,70.9,70.9
1690000271.0,39.9,53.2,79.9
1690000286.0,2.8,72.8,71.9
1690000301.0,34.7,33.1,94.7
1690000316.0,43.4,41.8,80.1
1690000331.0,50.6,143.5,-47.6
1690000346.0,42.2,35.2,91.3
1690000361.0,37.0,35.9,89.2
1690000376.0,-10.6,45.6,94.1
1690000391.0,-2.2,54.2,90.2
1690000406.0,-13.2,48.9,93.3
1690000421.0,-11.5,49.3,92.8
1690000436.0,30.3,52.9,90.4
1690000451.0,62.7,36.8,93.2
1690000466.0,32.8,34.3,95.9
1690000481.0,49.7,35.9,93.4
1690000496.0,18.5,36.9,94.4
1690000511.0,39.7,35.5,99.5
1690000526.0,39.2,46.0,85.8
1690000541.0,34.9,40.4,85.1
1690000556.0,32.7,31.9,83.9
1690000571.0,35.7,25.0,92.5
1690000586.0,35.9,37.9,82.8
1690000601.0,19.6,46.3,78.7
1690000616.0,31.9,48.8,77.2
1690000631.0,29.3,43.5,85.5
1690000646.0,22.9,40.4,91.7
1690000661.0,49.9,27.3,97.4
1690000676.0,44.5,40.8,88.4
1690000691.0,43.8,39.9,87.3
1690000706.0,42.1,34.1,93.6
1690000721.0,33.1,30.4,94.9
1690000736.0,32.2,31.8,92.5
1690000751.0,-11.8,49.4,93.7
1690000766.0,-11.0,52.4,96.4
1690000781.0,46.3,33.8,96.8
1690000796.0,14.3,47.6,90.3
1690000811.0,32.1,39.3,90.2
1690000826.0,4.8,38.4,91.9
1690000841.0,21.8,23.9,91.6
1690000856.0,33.4,25.0,95.7
1690000871.0,18.5,18.1,97.5
1690000886.0,6.4,8.0,95.8
1690000901.0,-9.5,49.1,92.1
1690000916.0,12.4,42.1,90.6
1690000931.0,37.0,33.0,90.0
1690000946.0,41.1,26.9,97.4
1690000961.0,0.0,33.4,96.1
1690000976.0,-8.1,39.3,96.6
1690000991.0,6.7,42.2,92.8
1690001006.0,9.5,65.8,106.3
1690001021.0,59.6,37.5,82.4
1690001036.0,58.9,59.1,92.6
1690001051.0,49.5,44.7,92.5
1690001066.0,38.7,38.3,102.2
1690001081.0,29.7,34.4,97.4
1690001096.0,45.1,34.7,102.3
1690001111.0,42.3,40.0,98.6
1690001126.0,41.6,38.5,98.5
1690001141.0,60.8,45.7,84.7
1690001156.0,40.4,41.6,85.9
1690001171.0,28.3,27.5,91.7
1690001186.0,-3.1,33.3,105.7
1690001201.0,24.2,57.7,92.0
1690001216.0,51.3,45.4,90.3
1690001231.0,56.3,50.9,93.4
1690001246.0,23.9,38.1,87.1
1690001261.0,22.2,41.1,90.7
1690001276.0,31.1,31.2,97.4
1690001291.0,19.5,32.0,94.6
1690001306.0,37.4,44.3,98.0
1690001321.0,-23.0,60.1,95.8
1690001336.0,46.3,35.4,98.5
1690001351.0,48.5,33.6,104.6
1690001366.0,25.1,28.6,89.2
1690001381.0,50.5,34.0,91.9
1690001396.0,49.5,29.0,97.2
1690001411.0,32.4,36.9,84.8
1690001426.0,14.6,20.2,88.3
1690001441.0,30.2,34.9,88.9
1690001456.0,55.1,33.3,89.6
1690001471.0,34.9,29.6,89.6
1690001486.0,32.2,45.6,88.8
1690001501.0,44.3,43.3,95.9
1690001516.0,33.7,27.6,103.2
1690001531.0,34.9,25.3,96.7
1690001546.0,35.8,33.6,98.1
1690001561.0,24.1,86.0,84.3
1690001576.0,12.4,81.9,83.2
1690001591.0,52.2,50.6,83.2
1690001606.0,56.8,46.9,98.0
1690001621.0,44.5,36.8,91.7
1690001636.0,52.2,42.1,92.5
1690001651.0,44.7,13.4,83.9
1690001666.0,53.1,31.6,83.1
1690001681.0,34.4,28.7,96.2
1690001696.0,55.6,21.0,78.6
1690001711.0,35.1,9.8,79.9
1690001726.0,57.9,50.0,93.4
1690001741.0,46.3,37.3,85.6
1690001756.0,41.0,40.5,85.8
1690001771.0,33.6,18.4,91.5
1690001786.0,56.7,35.0,88.9
1690001801.0,47.0,30.1,82.4
1690001816.0,43.7,23.8,83.3
1690001831.0,34.9,22.7,80.6
1690001846.0,20.4,33.2,89.8
1690001861.0,26.1,44.5,88.0
1690001876.0,20.4,26.6,96.2
1690001891.0,35.4,30.4,91.9
1690001906.0,17.1,27.5,97.8
1690001921.0,43.4,46.5,100.5
1690001936.0,6.9,-12.6,83.4
1690001951.0,40.0,18.0,87.3
1690001966.0,49.4,28.0,79.5
1690001981.0,48.7,25.4,80.9
1690001996.0,38.2,88.0,72.2
