timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690649441.0,563.8,-533.1,141.2
1690649456.0,602.3,-575.0,115.4
1690649471.0,813.5,-616.5,123.2
1690649486.0,968.5,-634.3,141.3
1690649501.0,1002.5,-733.5,115.8
1690649516.0,1080.6,-795.6,252.7
1690649531.0,1149.0,-829.1,500.0
1690649546.0,995.1,-695.9,182.1
1690649561.0,987.2,-713.7,110.6
1690649576.0,995.6,-751.2,116.7
1690649591.0,1020.1,-757.2,146.7
1690649606.0,1002.7,-761.2,129.7
1690649621.0,977.7,-519.9,173.3
1690649636.0,993.7,-506.6,117.4
1690649651.0,1060.7,-512.3,80.3
1690649666.0,984.9,-464.1,121.1
1690649681.0,1006.3,-463.2,121.2
1690649696.0,950.0,-476.8,123.3
1690649711.0,950.6,-440.0,130.4
1690649726.0,956.0,-434.6,123.6
1690649741.0,870.2,-218.4,91.2
1690649756.0,843.3,-242.4,119.2
1690649771.0,944.7,-32.7,65.8
1690649786.0,855.9,-48.9,114.7
1690649801.0,1010.2,57.5,184.5
1690649816.0,664.8,189.8,122.6
1690649831.0,638.0,220.0,141.3
1690649846.0,621.6,226.7,129.7
1690649861.0,549.8,249.2,173.5
1690649876.0,121.0,234.6,111.9
1690649891.0,127.5,193.1,127.2
1690649906.0,128.6,35.5,117.4
1690649921.0,123.8,35.6,119.9
1690649936.0,127.3,42.1,143.6
1690649951.0,129.6,34.3,112.7
1690649966.0,128.6,25.5,108.8
1690649981.0,103.2,26.8,115.6
1690649996.0,78.2,104.9,97.9
1690650011.0,133.8,31.9,116.5
1690650026.0,138.4,32.9,108.2
1690650041.0,123.0,29.1,116.6
1690650056.0,185.8,60.2,89.6
1690650071.0,127.7,24.4,119.9
1690650086.0,137.0,25.9,131.8
1690650101.0,164.7,40.5,82.2
1690650116.0,107.6,23.6,106.9
1690650131.0,130.7,15.9,99.2
1690650146.0,133.7,1.5,90.4
1690650161.0,111.8,3.2,93.8
1690650176.0,137.1,-0.7,87.9
1690650191.0,134.1,16.9,88.1
1690650206.0,126.4,1.3,82.1
1690650221.0,150.6,0.3,88.2
1690650236.0,125.9,2.4,80.5
1690650251.0,150.1,9.2,88.9
1690650266.0,128.7,35.8,97.8
1690650281.0,46.6,28.4,98.5
1690650296.0,106.9,34.1,97.4
1690650311.0,132.4,27.4,102.1
1690650326.0,129.7,28.1,96.1
1690650341.0,128.4,28.9,107.4
1690650356.0,121.5,4.9,84.6
1690650371.0,148.0,25.6,98.8
1690650386.0,163.4,6.2,98.7
1690650401.0,146.9,-0.1,84.7
1690650416.0,134.5,6.2,87.5
1690650431.0,116.3,14.4,103.7
1690650446.0,139.0,29.9,99.4
1690650461.0,121.6,20.3,72.4
1690650476.0,134.1,1.2,79.2
1690650491.0,157.0,-5.6,67.0
1690650506.0,127.0,44.8,89.7
1690650521.0,134.1,31.2,93.8
1690650536.0,86.3,37.8,88.1
1690650551.0,80.9,39.0,85.3
1690650566.0,71.9,67.8,90.0
1690650581.0,126.1,25.3,100.7
1690650596.0,117.6,46.4,97.0
1690650611.0,135.5,31.2,102.5
1690650626.0,138.8,33.6,88.7
1690650641.0,144.7,4.0,85.9
1690650656.0,147.9,32.1,92.7
1690650671.0,140.3,23.0,96.8
1690650686.0,154.7,4.6,83.1
1690650701.0,163.6,25.9,100.2
1690650716.0,129.0,24.1,102.0
1690650731.0,155.8,27.2,91.0
1690650746.0,160.5,33.4,96.5
1690650761.0,156.3,42.0,92.4
1690650776.0,102.8,8.5,91.0
1690650791.0,145.9,31.9,95.1
1690650806.0,148.6,25.6,102.0
1690650821.0,158.8,32.1,94.5
1690650836.0,128.6,30.3,95.0
1690650851.0,157.8,33.7,98.8
1690650866.0,133.3,19.3,92.9
1690650881.0,139.0,17.3,91.1
1690650896.0,154.7,39.2,93.6
1690650911.0,143.7,27.9,96.2
1690650926.0,174.3,54.6,86.9
1690650941.0,137.4,28.7,90.1
1690650956.0,153.8,37.0,87.1
1690650971.0,148.1,19.3,103.2
1690650986.0,149.1,50.9,83.5
1690651001.0,148.8,28.3,92.2
1690651016.0,99.0,6.9,83.9
1690651031.0,158.0,26.9,99.6
1690651046.0,141.1,26.2,93.8
1690651061.0,152.3,24.2,76.1
1690651076.0,146.5,15.9,87.6
1690651091.0,141.1,12.3,80.9
1690651106.0,152.7,27.2,102.3
1690651121.0,149.5,33.1,96.7
1690651136.0,171.9,11.9,98.0
1690651151.0,151.5,26.2,95.8
1690651166.0,141.7,33.7,95.3
1690651181.0,127.6,3.0,95.3
1690651196.0,140.6,36.6,95.4
1690651211.0,138.2,10.6,69.6
1690651226.0,156.8,4.1,79.9
1690651241.0,112.4,15.3,94.6
1690651256.0,138.2,15.2,94.0
1690651271.0,132.5,50.0,80.6
1690651286.0,132.8,37.8,86.3
1690651301.0,129.2,26.9,106.4
1690651316.0,144.5,11.7,89.4
1690651346.0,147.2,30.3,93.4
1690651361.0,135.0,19.1,87.9
1690651376.0,155.2,6.4,80.2
1690651391.0,139.8,36.3,89.7
1690651406.0,143.4,12.1,81.3
1690651421.0,126.4,19.9,96.9
1690651436.0,136.4,32.7,93.1
1690651451.0,108.7,6.6,89.8
1690651466.0,165.2,22.5,98.9
1690651481.0,140.7,29.3,92.9
1690651496.0,122.2,45.3,74.9
1690651511.0,128.4,34.6,94.0
1690651526.0,165.1,24.5,83.4
1690651541.0,149.5,22.7,92.5
1690651556.0,106.4,14.5,84.5
1690651571.0,143.1,13.5,87.5
1690651586.0,122.5,10.6,94.8
1690651601.0,132.0,23.3,93.9
1690651616.0,116.5,7.4,87.4
1690651631.0,130.9,27.7,94.0
1690651646.0,116.2,38.1,88.7
1690651661.0,128.0,7.9,89.1
1690651676.0,156.1,14.7,101.0
1690651691.0,94.4,16.1,81.5
1690651706.0,132.5,24.7,85.9
1690651721.0,126.6,16.1,85.9
1690651736.0,143.9,19.2,89.7
1690651751.0,119.3,14.1,83.2
1690651766.0,163.3,-4.1,80.7
1690651781.0,129.8,12.3,79.9
1690651796.0,160.3,34.0,103.0
1690651811.0,145.9,14.3,94.5
1690651826.0,153.5,6.5,81.1
1690651841.0,156.5,11.3,86.3
1690651856.0,161.1,13.2,87.8
1690651871.0,134.0,39.3,97.0
1690651886.0,141.7,34.7,104.1
1690651901.0,151.4,11.2,82.9
1690651916.0,144.7,38.3,104.0
1690651931.0,148.8,30.5,98.8
1690651946.0,164.9,27.8,98.0
1690651961.0,147.2,30.8,97.9
1690651976.0,154.6,31.0,96.0
1690651991.0,150.4,31.3,95.9
1690652006.0,152.9,34.9,98.8
1690652021.0,155.4,32.2,97.8
1690652036.0,153.6,28.0,92.6
1690652051.0,146.0,30.7,96.1
1690652066.0,111.7,18.6,85.7
1690652081.0,155.6,31.3,98.9
1690652096.0,167.8,33.1,95.3
1690652111.0,138.1,21.5,90.2
1690652126.0,157.4,34.3,101.8
1690652141.0,150.0,24.7,92.8
1690652156.0,130.8,13.1,83.2
1690652171.0,109.3,1.0,103.7
1690652186.0,94.7,19.9,83.0
1690652201.0,171.4,35.6,108.1
1690652216.0,146.1,29.2,94.2
1690652231.0,128.8,25.5,93.2
1690652246.0,166.7,33.5,107.9
1690652261.0,93.6,18.6,83.9
1690652276.0,126.7,30.2,78.3
1690652291.0,159.1,38.0,94.5
1690652306.0,179.6,37.0,111.7
1690652321.0,94.9,27.2,93.3
1690652336.0,122.8,22.3,84.8
1690652351.0,106.8,15.5,89.7
1690652366.0,167.7,38.3,103.5
1690652381.0,150.5,30.3,94.2
1690652396.0,118.9,22.3,91.3
1690652411.0,125.3,27.0,89.0
1690652426.0,125.8,25.7,91.2
1690652441.0,105.0,24.5,79.8
1690652456.0,149.8,33.7,93.1
1690652471.0,110.0,29.9,81.7
1690652486.0,144.3,34.1,92.3
1690652501.0,137.4,24.5,91.2
1690652516.0,138.1,27.1,87.2
1690652531.0,162.8,38.1,101.4
1690652546.0,162.1,37.1,95.6
1690652561.0,125.8,28.3,83.9
1690652576.0,165.7,36.1,99.0
1690652591.0,124.5,12.8,90.6
1690652606.0,163.7,30.6,98.9
1690652621.0,154.0,35.4,96.4
1690652636.0,149.2,32.8,87.4
1690652651.0,151.6,31.9,91.5
1690652666.0,165.0,35.7,97.9
1690652681.0,163.6,30.1,100.1
1690652696.0,131.8,16.0,88.8
1690652711.0,115.8,20.0,84.9
1690652726.0,151.9,7.0,88.5
1690652741.0,134.2,3.8,91.1
1690652756.0,141.8,21.5,85.0
1690652771.0,131.6,-18.6,71.0
1690652786.0,140.9,5.8,82.0
1690652801.0,136.0,-12.2,81.4
1690652816.0,129.6,3.7,86.6
1690652831.0,146.8,12.3,89.0
1690652846.0,170.1,16.5,87.8
1690652861.0,143.0,19.4,93.3
1690652876.0,132.2,7.3,93.6
1690652891.0,129.8,18.9,82.0
1690652906.0,150.6,28.7,94.8
1690652921.0,132.3,11.5,87.9
1690652936.0,143.3,45.8,107.8
1690652951.0,128.4,4.9,85.8
1690652966.0,110.5,5.1,79.7
1690652981.0,147.6,24.5,91.1
1690652996.0,82.3,23.0,67.4
1690653011.0,147.6,25.4,87.9
1690653026.0,111.7,19.8,70.8
1690653041.0,148.2,22.5,88.8
1690653056.0,153.6,19.0,89.6
1690653071.0,155.1,27.5,106.5
1690653086.0,147.9,22.1,101.6
1690653101.0,152.1,8.5,94.6
1690653116.0,138.6,12.4,82.8
1690653131.0,144.2,16.2,79.6
1690653161.0,169.8,35.2,99.1
1690653176.0,160.1,12.4,82.0
1690653191.0,131.9,10.0,79.4
1690653206.0,127.3,8.6,79.7
1690653221.0,141.9,16.2,86.6
1690653236.0,152.7,18.7,83.3
1690653251.0,147.6,26.1,95.4
1690653266.0,149.0,21.0,96.9
1690653281.0,157.5,35.3,97.3
1690653296.0,101.3,0.1,50.2
1690653311.0,107.1,11.9,40.9
1690653326.0,113.3,2.1,29.6
1690653341.0,148.6,4.9,82.5
1690653356.0,154.5,21.0,98.0
1690653371.0,140.8,21.6,91.3
1690653386.0,172.8,1.6,59.7
1690653401.0,90.7,0.8,35.5
1690653416.0,106.3,1.9,47.9
1690653431.0,104.1,-7.1,71.9
1690653446.0,93.4,9.2,38.2
1690653461.0,103.2,-6.3,59.9
1690653476.0,101.0,35.3,88.6
1690653491.0,133.0,22.2,96.0
1690653506.0,137.2,23.2,91.5
1690653521.0,130.6,4.9,68.1
1690653536.0,84.5,9.9,50.8
1690653551.0,147.9,31.2,97.5
1690653566.0,135.3,25.1,84.5
1690653581.0,129.5,11.3,84.6
1690653596.0,145.7,17.0,90.2
1690653611.0,150.4,126.6,32.6
1690653626.0,147.8,45.7,95.9
1690653641.0,151.4,26.0,94.6
1690653656.0,131.1,11.7,91.6
1690653671.0,145.2,19.8,89.6
1690653686.0,80.7,27.1,77.0
1690653701.0,149.8,29.4,93.0
1690653716.0,162.4,22.1,85.4
1690653731.0,156.5,42.9,106.5
1690653746.0,132.1,38.8,85.2
1690653761.0,160.8,26.8,90.0
1690653776.0,143.5,23.9,91.0
1690653791.0,120.9,37.3,93.7
1690653806.0,132.0,38.6,90.8
1690653821.0,145.0,37.1,99.3
1690653836.0,152.8,39.4,103.3
1690653851.0,149.1,38.5,100.5
1690653866.0,151.3,40.6,104.1
1690653881.0,130.2,33.9,95.6
1690653896.0,150.2,40.0,98.6
1690653911.0,148.0,37.3,95.7
1690653926.0,128.6,32.3,91.2
1690653941.0,129.8,29.2,94.0
1690653956.0,155.1,38.7,99.3
1690653971.0,89.9,161.6,63.5
1690653986.0,112.0,30.7,89.8
1690654001.0,134.6,25.9,94.7
1690654016.0,149.3,58.8,77.4
1690654031.0,164.5,91.7,78.9
1690654046.0,162.2,88.8,78.2
1690654061.0,162.9,90.9,77.8
1690654076.0,164.1,91.0,75.3
1690654091.0,165.6,90.6,75.3
1690654106.0,166.1,90.5,75.3
1690654121.0,169.5,89.4,74.5
1690654136.0,169.1,88.9,74.5
1690654151.0,168.9,91.6,75.2
1690654166.0,169.1,88.5,75.2
1690654181.0,164.9,87.9,76.1
1690654196.0,165.9,88.9,76.4
1690654211.0,165.5,89.9,76.3
1690654226.0,169.7,89.7,75.2
1690654241.0,167.5,90.2,75.2
1690654256.0,168.1,88.7,74.3
1690654271.0,165.2,92.6,82.2
1690654286.0,113.3,21.4,91.5
1690654301.0,95.8,-1.9,80.3
1690654316.0,191.0,63.3,74.5
1690654331.0,106.7,-0.6,89.1
1690654346.0,138.9,50.1,99.2
1690654361.0,152.2,30.5,91.9
1690654376.0,134.3,18.7,92.8
1690654391.0,125.7,14.0,84.6
1690654406.0,142.2,36.2,88.4
1690654421.0,163.7,37.2,95.8
1690654436.0,130.6,35.9,93.4
1690654451.0,113.4,31.1,78.0
1690654466.0,75.0,63.2,80.3
1690654481.0,153.2,48.3,101.9
1690654496.0,161.1,49.3,104.2
1690654511.0,133.8,39.9,98.0
1690654526.0,132.3,37.3,86.9
1690654541.0,145.9,31.9,91.9
1690654556.0,142.0,29.5,93.4
1690654571.0,129.5,32.4,95.3
1690654586.0,136.2,28.0,102.6
1690654601.0,142.5,32.1,101.1
1690654616.0,130.2,31.2,96.1
1690654631.0,140.1,32.4,98.9
1690654646.0,135.2,38.0,89.6
1690654661.0,128.3,32.9,95.0
1690654676.0,135.5,30.6,100.1
1690654691.0,145.6,36.0,101.2
1690654706.0,143.4,38.1,94.0
1690654721.0,121.2,24.2,101.6
1690654736.0,132.3,36.2,102.8
1690654751.0,150.3,47.5,97.1
1690654766.0,113.3,25.6,105.7
1690654781.0,129.0,34.5,101.4
1690654796.0,137.4,33.5,106.0
1690654811.0,150.4,38.1,105.1
1690654826.0,133.5,33.3,100.3
1690654841.0,149.5,38.9,104.8
1690654856.0,152.4,43.8,99.6
1690654871.0,150.2,36.9,104.5
1690654886.0,155.2,45.4,100.1
1690654901.0,146.2,39.2,104.7
1690654916.0,148.4,39.3,97.1
1690654931.0,148.4,39.5,98.3
1690654946.0,152.4,47.1,103.7
1690654976.0,168.2,97.9,63.5
1690654991.0,158.2,87.1,71.6
1690655006.0,87.2,3.5,49.6
1690655021.0,82.3,22.0,38.0
1690655036.0,84.1,8.2,51.8
1690655051.0,92.3,9.5,40.6
1690655066.0,75.6,6.7,48.4
1690655081.0,93.1,6.4,53.9
1690655096.0,89.1,14.0,49.4
1690655111.0,95.9,0.4,39.3
1690655126.0,105.2,1.1,61.5
1690655141.0,84.9,8.6,48.0
1690655156.0,108.2,6.6,44.7
1690655171.0,92.6,18.4,34.8
1690655186.0,151.2,58.6,83.4
1690655201.0,131.5,36.6,100.9
1690655216.0,157.7,42.3,102.2
1690655231.0,122.6,31.3,84.5
1690655246.0,155.0,21.9,84.5
1690655261.0,135.2,25.0,93.2
1690655276.0,129.1,23.0,88.2
1690655291.0,111.9,12.8,85.0
1690655306.0,108.6,17.4,88.9
1690655321.0,111.5,15.5,89.7
1690655336.0,120.5,30.2,88.8
1690655351.0,155.2,29.4,99.6
1690655366.0,159.0,26.0,82.0
1690655381.0,131.5,75.3,126.4
1690655396.0,-3.5,47.3,38.5
1690655411.0,133.5,8.5,76.0
1690655426.0,130.2,22.4,87.2
1690655441.0,140.4,12.2,80.4
1690655456.0,134.7,19.5,87.9
1690655471.0,150.2,42.0,95.0
1690655486.0,144.3,12.8,84.9
1690655501.0,164.3,34.0,94.4
1690655516.0,118.4,22.0,83.1
1690655531.0,149.8,33.3,100.3
1690655546.0,144.8,36.2,102.1
1690655561.0,187.5,16.7,81.4
1690655576.0,164.5,32.5,86.0
1690655591.0,178.6,35.3,97.0
1690655606.0,156.3,14.6,81.9
1690655621.0,116.8,9.3,73.4
1690655636.0,147.1,30.0,82.6
1690655651.0,155.7,31.7,89.0
1690655666.0,149.2,30.2,99.6
1690655681.0,134.2,28.9,86.1
1690655696.0,156.0,42.1,94.3
1690655711.0,103.7,23.4,88.1
1690655726.0,137.8,9.9,83.7
1690655741.0,135.0,22.5,86.9
1690655756.0,139.1,30.8,100.8
1690655771.0,159.9,35.0,104.5
1690655786.0,145.6,36.8,94.7
1690655801.0,126.2,35.7,94.1
1690655816.0,147.6,41.3,108.4
1690655831.0,110.9,30.4,95.6
1690655846.0,133.3,25.9,87.5
1690655861.0,146.4,38.9,102.4
1690655876.0,145.2,45.7,99.6
1690655891.0,137.3,37.4,97.5
1690655906.0,138.9,37.4,101.1
1690655921.0,139.0,36.0,97.0
1690655936.0,141.6,42.6,100.7
1690655951.0,141.4,43.9,103.8
1690655966.0,146.2,45.1,112.0
1690655981.0,140.0,29.6,91.5
1690655996.0,134.6,27.8,79.3
1690656011.0,143.2,34.1,93.0
1690656026.0,152.5,50.3,61.9
1690656041.0,133.9,26.1,90.3
1690656056.0,134.7,32.1,93.0
1690656071.0,122.5,30.2,86.2
1690656086.0,120.1,29.4,85.7
1690656101.0,139.3,33.2,93.4
1690656116.0,202.8,79.1,127.3
1690656131.0,113.6,31.5,84.5
1690656146.0,55.7,50.3,69.2
1690656161.0,157.2,24.0,88.3
1690656176.0,158.9,21.8,79.2
1690656191.0,138.6,10.8,85.2
1690656206.0,161.1,19.3,83.4
1690656221.0,133.0,11.6,84.8
1690656236.0,168.1,77.5,58.7
1690656251.0,169.5,80.1,56.8
1690656266.0,163.7,80.5,56.1
1690656281.0,163.5,78.7,54.8
1690656296.0,164.2,81.9,55.3
1690656311.0,164.4,79.7,54.4
1690656326.0,157.0,79.6,52.2
1690656341.0,152.8,76.9,51.4
1690656356.0,153.4,78.2,52.6
1690656371.0,150.2,76.7,52.7
1690656386.0,153.9,78.2,53.0
1690656401.0,149.4,78.1,52.7
1690656416.0,150.5,78.3,55.1
1690656431.0,158.5,82.1,55.5
1690656446.0,161.8,83.0,55.0
1690656461.0,171.5,85.6,57.8
1690656476.0,154.1,79.8,54.7
1690656491.0,159.8,81.8,56.3
1690656506.0,163.2,84.3,58.7
1690656521.0,155.2,81.8,56.8
1690656536.0,157.1,79.2,55.6
1690656551.0,170.6,82.6,60.0
1690656566.0,95.5,94.0,104.3
1690656581.0,140.5,45.5,91.2
1690656596.0,103.9,26.1,80.7
1690656611.0,127.2,16.3,95.2
1690656626.0,131.0,28.1,87.1
1690656641.0,163.9,9.3,85.8
1690656656.0,138.7,33.0,88.2
1690656671.0,133.2,37.3,86.6
1690656686.0,133.2,36.6,91.8
1690656701.0,148.8,32.9,94.8
1690656716.0,130.8,33.2,87.8
1690656731.0,126.3,39.3,84.4
1690656746.0,142.4,30.8,91.9
1690656761.0,139.3,22.6,85.8
1690656776.0,142.8,21.6,87.3
1690656791.0,144.6,27.2,85.7
1690656806.0,149.0,46.6,89.5
1690656821.0,149.9,31.8,98.2
1690656836.0,154.1,46.1,105.8
1690656851.0,136.2,37.4,91.1
1690656866.0,136.9,34.8,93.9
1690656881.0,111.2,21.4,90.1
1690656896.0,141.0,20.8,84.6
1690656911.0,160.7,28.2,86.5
1690656926.0,137.9,23.7,78.5
1690656941.0,139.0,26.8,83.6
1690656956.0,136.8,27.9,86.3
1690656971.0,122.8,4.7,74.5
1690656986.0,151.1,13.7,72.8
1690657001.0,126.2,11.8,65.2
1690657016.0,163.2,9.7,89.8
1690657031.0,175.6,19.8,81.4
1690657046.0,149.4,1.5,75.8
1690657061.0,166.4,1.0,70.3
1690657076.0,166.8,6.0,81.0
1690657091.0,162.7,12.6,88.6
1690657106.0,164.1,15.4,88.7
1690657121.0,160.5,29.3,91.5
1690657136.0,146.1,26.9,92.3
1690657151.0,162.6,29.2,101.2
1690657166.0,156.5,26.9,98.5
1690657181.0,171.5,12.6,93.0
1690657196.0,160.3,14.1,88.2
1690657211.0,161.3,29.2,94.3
1690657226.0,149.9,28.9,95.2
1690657241.0,138.9,39.7,96.2
1690657256.0,141.8,16.6,110.7
1690657271.0,145.4,41.1,97.1
1690657286.0,142.4,34.8,101.5
1690657301.0,142.5,38.6,99.7
1690657316.0,144.6,38.6,98.6
1690657331.0,144.5,16.2,88.0
1690657346.0,151.9,28.0,90.2
1690657361.0,143.4,27.5,87.4
1690657376.0,88.9,53.6,88.7
1690657391.0,141.6,-39.3,140.2
1690657406.0,132.0,12.8,77.1
1690657421.0,147.1,12.3,81.0
1690657436.0,144.4,13.0,83.1
1690657451.0,142.5,15.8,88.7
1690657466.0,153.4,7.5,76.9
1690657481.0,152.5,8.7,79.5
1690657496.0,149.1,7.9,80.2
1690657511.0,127.2,0.4,71.7
1690657526.0,146.1,10.7,79.2
1690657541.0,150.2,15.6,82.2
1690657556.0,152.9,22.7,77.8
1690657571.0,144.2,14.4,80.3
1690657586.0,144.6,21.4,92.9
1690657601.0,151.3,22.8,84.1
1690657616.0,142.4,29.9,88.5
1690657631.0,135.2,29.2,93.4
1690657646.0,139.5,25.8,91.9
1690657661.0,142.3,4.1,76.2
1690657676.0,146.6,7.2,74.9
1690657691.0,141.2,-2.6,78.2
1690657706.0,139.0,10.1,81.5
1690657721.0,145.2,12.4,86.5
1690657736.0,149.8,11.0,87.0
1690657751.0,139.6,25.9,93.8
1690657766.0,148.5,8.0,85.1
1690657781.0,139.4,13.8,79.7
1690657796.0,150.9,34.8,91.4
1690657811.0,163.8,15.3,81.8
1690657826.0,98.6,31.7,68.3
1690657841.0,147.6,18.3,76.5
1690657856.0,137.4,15.8,91.5
1690657871.0,191.5,9.1,95.3
1690657886.0,146.3,9.1,79.9
1690657901.0,104.4,22.5,72.4
1690657916.0,144.2,13.1,81.1
1690657931.0,143.3,11.7,77.1
1690657946.0,143.5,15.6,82.9
1690657961.0,171.1,-5.3,80.7
1690657976.0,104.0,25.0,117.5
1690657991.0,99.1,35.0,133.3
1690658006.0,98.4,37.7,130.9
1690658021.0,100.3,37.9,140.6
1690658036.0,104.0,33.7,128.2
1690658051.0,76.3,29.5,141.4
1690658066.0,99.6,40.7,139.3
1690658081.0,119.8,39.9,126.8
1690658096.0,72.3,31.6,137.0
1690658111.0,112.4,30.0,143.9
1690658126.0,106.7,38.5,137.3
1690658141.0,106.0,34.8,139.7
1690658156.0,94.6,44.7,133.2
1690658171.0,89.2,37.1,135.5
1690658186.0,101.8,41.7,134.3
1690658201.0,90.9,46.3,126.4
1690658216.0,173.1,-37.4,61.1
1690658231.0,109.9,51.5,135.3
1690658246.0,91.1,35.5,114.8
1690658261.0,116.9,46.0,122.6
1690658276.0,116.5,54.9,142.5
1690658291.0,80.4,40.8,135.2
1690658306.0,111.2,48.0,136.7
1690658321.0,108.5,52.8,144.3
1690658336.0,107.6,48.7,135.1
1690658351.0,115.9,51.0,139.4
1690658366.0,134.2,56.0,141.4
1690658381.0,112.4,50.6,139.8
1690658396.0,117.4,56.0,132.5
1690658411.0,94.9,48.3,128.9
1690658426.0,118.1,39.0,120.5
1690658441.0,97.9,37.3,135.7
1690658456.0,74.0,39.9,125.8
1690658471.0,87.5,40.0,130.8
1690658486.0,81.6,33.1,127.1
1690658501.0,85.6,32.9,127.7
1690658516.0,103.4,25.3,120.7
1690658531.0,110.0,30.4,126.7
1690658546.0,105.7,27.4,123.4
1690658561.0,134.9,-13.4,109.7
1690658576.0,93.8,38.1,125.6
1690658591.0,103.1,33.0,129.8
1690658606.0,113.6,28.3,117.9
1690658621.0,110.9,28.3,132.7
1690658636.0,102.4,31.2,126.0
1690658651.0,114.4,37.1,128.4
1690658666.0,96.7,24.5,119.7
1690658681.0,75.6,18.7,129.0
1690658696.0,96.2,32.1,133.0
1690658711.0,99.5,21.2,116.6
1690658726.0,108.5,33.6,126.9
1690658741.0,95.6,36.9,129.0
1690658756.0,101.6,34.7,125.8
1690658771.0,87.8,20.0,117.4
1690658786.0,106.8,22.8,115.0
1690658801.0,103.4,26.3,121.0
1690658816.0,111.0,39.9,129.6
1690658831.0,100.8,20.7,114.8
1690658846.0,110.2,24.9,123.7
1690658861.0,73.4,12.6,111.5
1690658876.0,99.6,32.8,129.0
1690658891.0,103.1,26.8,115.1
1690658906.0,102.9,31.2,113.8
1690658921.0,101.5,33.4,125.3
1690658936.0,108.2,6.8,105.0
1690658951.0,113.1,9.9,105.1
1690658966.0,91.2,36.4,129.5
1690658981.0,98.1,30.8,123.9
1690658996.0,93.0,39.5,123.6
1690659011.0,97.7,32.6,134.3
1690659026.0,111.2,30.3,107.9
1690659041.0,107.1,28.8,120.5
1690659056.0,101.4,24.1,115.2
1690659071.0,95.8,34.7,125.8
1690659086.0,90.3,34.3,123.6
1690659101.0,101.7,16.8,115.5
1690659116.0,95.9,29.9,121.8
1690659131.0,102.1,33.5,120.3
1690659146.0,106.1,31.0,106.2
1690659161.0,101.9,27.1,122.3
1690659176.0,101.8,33.2,128.7
1690659191.0,100.9,33.4,126.0
1690659206.0,110.3,33.2,127.0
1690659221.0,102.2,13.9,125.2
1690659236.0,95.1,32.1,123.7
1690659251.0,95.5,25.9,129.3
1690659266.0,91.9,36.7,127.9
1690659281.0,101.0,35.8,123.1
1690659296.0,100.9,18.2,113.2
1690659311.0,109.2,29.2,127.3
1690659326.0,88.7,37.1,122.7
1690659341.0,106.4,21.3,124.9
1690659356.0,121.5,28.2,123.3
1690659371.0,93.0,32.7,130.0
1690659386.0,106.6,28.9,127.3
1690659401.0,95.4,30.4,126.0
1690659416.0,122.5,19.5,114.2
1690659431.0,96.3,30.9,119.5
1690659446.0,101.9,24.9,119.7
1690659461.0,98.8,32.4,112.4
1690659476.0,98.5,34.2,124.4
1690659491.0,98.5,33.7,124.6
1690659506.0,120.9,44.7,122.2
1690659521.0,100.8,28.7,120.7
1690659536.0,113.5,20.4,128.6
1690659551.0,104.4,21.1,117.1
1690659566.0,91.6,37.2,126.2
1690659581.0,102.2,35.8,130.6
1690659596.0,100.7,36.1,130.1
1690659611.0,100.7,31.0,115.5
1690659626.0,95.0,33.9,119.0
1690659641.0,91.3,40.1,124.6
1690659656.0,102.8,36.4,128.5
1690659671.0,104.4,36.5,125.3
1690659686.0,93.7,36.7,120.9
1690659701.0,91.7,32.0,127.6
1690659716.0,91.6,34.2,133.4
1690659731.0,101.3,38.4,126.1
1690659746.0,102.5,26.0,120.9
1690659761.0,102.2,25.2,118.9
1690659776.0,102.7,33.9,120.0
1690659791.0,98.5,27.2,120.9
1690659806.0,88.3,15.1,119.0
1690659821.0,99.0,27.3,129.4
1690659836.0,97.4,28.5,122.1
1690659851.0,241.9,-73.3,228.3
1690659866.0,107.9,28.7,120.4
1690659881.0,94.9,21.9,120.6
1690659896.0,95.8,29.9,118.4
1690659911.0,92.8,36.9,119.6
1690659926.0,95.0,31.0,120.4
1690659941.0,88.2,28.0,126.7
1690659956.0,94.0,31.5,123.4
1690659971.0,93.0,34.7,129.0
1690659986.0,99.5,34.9,122.5
1690660001.0,95.8,33.5,130.4
1690660016.0,101.7,30.5,129.0
1690660031.0,97.9,37.8,129.9
1690660046.0,113.2,36.1,126.1
1690660061.0,90.5,39.9,125.3
1690660076.0,95.2,31.1,128.0
1690660091.0,102.1,36.1,135.0
1690660106.0,102.0,36.0,127.1
1690660121.0,101.0,39.7,130.6
1690660136.0,99.6,35.7,133.3
1690660151.0,138.4,43.1,134.9
1690660166.0,69.4,24.1,115.1
1690660181.0,79.8,23.1,116.5
1690660196.0,115.7,31.6,129.0
1690660211.0,98.3,28.4,132.1
1690660226.0,108.5,27.3,121.6
1690660241.0,140.4,-10.6,80.3
1690660256.0,119.1,23.1,115.2
1690660271.0,107.8,27.9,121.4
1690660286.0,122.4,29.6,120.2
1690660301.0,128.9,29.0,120.2
1690660316.0,112.2,31.7,116.4
1690660331.0,103.8,31.0,121.3
1690660346.0,108.4,23.9,126.3
1690660361.0,127.0,40.1,120.2
1690660376.0,95.9,28.3,121.3
1690660391.0,160.3,50.8,82.8
1690660406.0,65.1,34.6,88.8
1690660421.0,130.4,24.5,117.5
1690660436.0,105.1,30.7,124.7
1690660451.0,118.3,23.8,112.4
