timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690217456.0,-563.5,-590.5,160.2
1690217471.0,-565.3,-594.2,157.7
1690217486.0,-561.0,-613.9,137.0
1690217501.0,-531.3,-548.8,144.7
1690217516.0,-575.7,-583.0,143.3
1690217531.0,-586.7,-608.2,136.8
1690217546.0,-586.1,-574.8,151.3
1690217561.0,-585.2,-592.2,146.8
1690217576.0,-593.4,-618.9,133.7
1690217591.0,-590.7,-605.0,134.2
1690217606.0,-598.2,-606.7,148.9
1690217621.0,-602.7,-584.7,148.8
1690217636.0,-590.4,-571.3,113.1
1690217651.0,-626.8,-597.7,135.4
1690217666.0,-635.8,-618.6,131.0
1690217681.0,-639.2,-548.9,127.0
1690217696.0,-562.0,-511.7,116.3
1690217711.0,-519.1,-552.4,138.7
1690217726.0,-585.4,-548.9,143.8
1690217741.0,-579.7,-523.9,142.0
1690217756.0,-559.3,-528.1,112.7
1690217771.0,-656.5,-346.2,139.4
1690217786.0,-623.1,-330.9,156.9
1690217801.0,-577.7,-325.6,135.6
1690217816.0,-555.9,-313.6,120.7
1690217831.0,-531.1,-308.0,137.4
1690217846.0,-568.5,-304.4,134.9
1690217861.0,-130.1,-248.5,147.5
1690217876.0,-114.8,-274.0,136.7
1690217891.0,-118.7,-262.2,138.1
1690217906.0,-133.5,-234.6,116.9
1690217921.0,-73.8,-43.4,128.0
1690217936.0,-117.3,-26.4,144.1
1690217951.0,-113.2,-31.3,153.8
1690217966.0,-108.0,-31.9,138.5
1690217981.0,-41.5,-93.5,130.8
1690217996.0,-113.6,-54.2,127.6
1690218011.0,-124.9,-27.8,115.9
1690218026.0,-149.7,-46.7,132.0
1690218041.0,-90.8,-33.7,142.4
1690218056.0,-103.1,-24.7,127.4
1690218071.0,-119.1,-34.5,101.3
1690218086.0,-109.1,-47.1,138.1
1690218101.0,-120.5,-60.8,147.8
1690218116.0,-130.8,-60.7,122.0
1690218131.0,-142.7,-67.8,109.6
1690218146.0,-122.1,-52.0,147.6
1690218161.0,-134.1,-47.1,151.8
1690218176.0,-114.9,-51.4,143.8
1690218191.0,-109.0,-45.1,164.7
1690218206.0,-142.9,-63.5,120.3
1690218221.0,-107.8,-44.6,143.8
1690218236.0,-131.0,-76.6,149.7
1690218251.0,-123.9,-82.7,151.5
1690218266.0,-122.2,-85.4,144.4
1690218281.0,-122.6,-87.4,142.9
1690218296.0,-130.6,-91.6,152.8
1690218311.0,-132.2,-87.1,144.8
1690218326.0,-136.0,-88.6,140.8
1690218341.0,-134.3,-91.7,143.7
1690218356.0,-142.9,-99.0,140.7
1690218371.0,-123.9,-88.9,141.5
1690218386.0,-124.9,-84.6,112.6
1690218401.0,-132.8,-83.6,131.0
1690218416.0,-122.6,-88.2,138.1
1690218431.0,-137.1,-93.2,123.1
1690218446.0,-128.6,-91.4,139.7
1690218461.0,-143.2,-85.9,135.3
1690218476.0,-121.1,-77.2,151.6
1690218491.0,-130.6,-88.1,149.6
1690218506.0,-130.7,-93.2,152.5
1690218521.0,-138.3,-89.4,143.0
1690218536.0,-78.3,-31.7,119.8
1690218551.0,-78.4,-34.2,134.2
1690218566.0,-77.0,-35.0,132.7
1690218581.0,-70.8,-35.1,136.0
1690218596.0,-79.1,-39.1,132.0
1690218611.0,-100.6,-50.0,149.1
1690218626.0,-83.2,-37.0,133.2
1690218641.0,-84.5,-38.6,138.5
1690218656.0,-59.5,-44.3,137.5
1690218671.0,-66.1,-39.2,145.0
1690218686.0,-59.9,-41.5,144.1
1690218701.0,-132.3,-60.5,153.1
1690218716.0,-90.6,-55.9,127.3
1690218731.0,-60.7,-95.6,90.2
1690218746.0,-71.8,-191.8,143.3
1690218761.0,-87.0,-191.9,142.5
1690218776.0,-77.4,-94.6,150.8
1690218791.0,-69.6,-92.0,152.3
1690218806.0,-84.0,-85.7,145.4
1690218821.0,-81.3,-85.2,144.7
1690218836.0,-91.0,-79.3,138.5
1690218851.0,-116.2,-70.7,130.4
1690218866.0,-68.7,-94.3,143.2
1690218881.0,-95.1,-79.7,135.1
1690218896.0,-68.3,-73.1,137.8
1690218911.0,-95.3,-77.0,132.1
1690218926.0,-88.9,-74.2,130.0
1690218941.0,-99.2,-82.9,135.7
1690218956.0,-123.6,-104.9,144.0
1690218971.0,-101.8,-108.1,129.2
1690218986.0,-114.8,-79.8,137.2
1690219001.0,-113.8,-35.8,97.4
1690219016.0,-97.2,-45.4,140.8
1690219031.0,-117.3,-60.9,143.2
1690219046.0,-107.9,-57.2,130.5
1690219061.0,-116.8,-64.1,149.3
1690219076.0,-129.3,-72.4,140.9
1690219091.0,-128.6,-83.0,122.5
1690219106.0,-95.6,-78.8,131.4
1690219121.0,-104.4,-81.5,139.4
1690219136.0,-120.1,-82.4,141.9
1690219151.0,-120.0,-88.7,138.6
1690219166.0,-99.2,-82.0,136.2
1690219181.0,-111.0,-96.2,133.9
1690219196.0,-89.3,-91.7,137.4
1690219211.0,-102.0,-88.1,137.0
1690219226.0,-101.1,-82.0,128.0
1690219241.0,-115.9,-85.1,145.3
1690219256.0,-122.0,-96.8,132.7
1690219271.0,-134.9,-97.7,136.3
1690219286.0,-121.9,-89.7,137.5
1690219301.0,-137.7,-92.4,134.8
1690219316.0,-91.7,-89.3,143.9
1690219331.0,-47.7,-33.6,91.7
1690219346.0,-76.0,-31.6,141.6
1690219361.0,-74.9,-76.9,133.1
1690219376.0,-121.1,-91.5,132.2
1690219391.0,-127.8,-102.1,115.8
1690219406.0,-144.6,-92.1,137.6
1690219421.0,-141.9,-90.6,134.1
1690219436.0,-145.1,-101.7,142.8
1690219451.0,-148.7,-105.9,134.9
1690219466.0,-171.0,-111.1,145.6
1690219481.0,-128.9,-105.6,144.1
1690219496.0,-146.0,-90.8,150.3
1690219511.0,-147.4,-96.0,151.0
1690219526.0,-140.0,-95.7,146.6
1690219541.0,-151.6,-105.4,145.1
1690219556.0,-140.1,-102.7,140.1
1690219571.0,-135.4,-88.2,128.4
1690219586.0,-148.0,-104.6,139.7
1690219601.0,-136.8,-102.4,144.9
1690219616.0,-128.0,-93.3,141.5
1690219631.0,-117.1,-73.6,125.7
1690219646.0,-135.3,-88.4,151.5
1690219661.0,-109.8,-78.5,140.0
1690219676.0,-134.6,-69.4,141.0
1690219691.0,-120.3,-84.1,137.7
1690219706.0,-117.5,-81.3,140.9
1690219721.0,-128.1,-83.4,148.0
1690219736.0,-129.5,-89.9,142.2
1690219751.0,-97.0,-80.4,138.9
1690219766.0,-129.4,-68.8,133.1
1690219781.0,-112.9,-87.7,138.4
1690219796.0,-126.1,-85.2,142.8
1690219811.0,-115.8,-88.7,139.0
1690219826.0,-131.9,-94.1,152.0
1690219841.0,-99.4,-78.8,136.1
1690219856.0,-120.4,-90.0,137.0
1690219871.0,-108.9,-83.5,136.0
1690219886.0,-125.9,-99.0,135.0
1690219901.0,-119.2,-87.7,137.1
1690219916.0,-98.3,-78.2,134.7
1690219931.0,-117.8,-92.3,139.5
1690219946.0,-94.4,-65.8,126.2
1690219961.0,-129.0,-88.3,146.7
1690219976.0,-127.7,-96.4,135.2
1690219991.0,-122.0,-88.2,139.1
1690220006.0,-109.1,-86.9,143.1
1690220021.0,-108.4,-113.3,133.4
1690220036.0,-123.8,-80.5,140.0
1690220051.0,-127.9,-87.0,144.0
1690220066.0,-121.4,-84.2,145.3
1690220081.0,-116.9,-90.2,138.8
1690220096.0,-121.3,-86.6,140.7
1690220111.0,-114.6,-82.4,140.0
1690220126.0,-126.8,-98.6,135.4
1690220141.0,-128.3,-108.4,139.1
1690220156.0,-128.4,-94.5,140.7
1690220171.0,-126.1,-87.7,145.0
1690220186.0,-138.8,-103.5,145.9
1690220201.0,-119.9,-88.3,142.7
1690220216.0,-125.1,-88.4,142.0
1690220231.0,-123.4,-90.1,146.9
1690220246.0,-116.7,-82.6,141.3
1690220261.0,-94.2,-74.3,128.6
1690220276.0,-104.0,-78.5,127.3
1690220291.0,-123.1,-86.0,139.4
1690220306.0,-118.6,-77.8,129.4
1690220321.0,-120.6,-90.3,143.5
1690220336.0,-107.1,-75.6,125.9
1690220351.0,-109.1,-73.6,133.2
1690220366.0,-109.0,-70.3,125.1
1690220381.0,-101.6,-74.6,126.1
1690220396.0,-99.5,-80.6,124.5
1690220426.0,-101.6,-83.5,132.4
1690220441.0,-101.6,-81.6,133.0
1690220456.0,-83.7,-95.7,134.7
1690220471.0,-91.7,-77.6,129.8
1690220486.0,-98.6,-77.2,129.4
1690220501.0,-117.9,-64.3,118.0
1690220516.0,-104.0,-85.1,133.6
1690220531.0,-101.8,-81.1,130.2
1690220546.0,-106.8,-76.2,125.8
1690220561.0,-94.3,-79.0,129.8
1690220576.0,-110.1,-80.4,128.8
1690220591.0,-98.2,-77.5,128.4
1690220606.0,-93.5,-79.0,125.6
1690220621.0,-125.1,-91.6,136.3
1690220636.0,-107.2,-71.6,128.6
1690220651.0,-137.9,-95.7,139.4
1690220666.0,-103.1,-77.8,127.2
1690220681.0,-91.9,-93.9,139.6
1690220696.0,-101.9,-78.9,126.7
1690220711.0,-104.4,-91.5,138.7
1690220726.0,-88.4,-90.7,135.8
1690220741.0,-86.8,-93.6,140.5
1690220756.0,-109.7,-72.2,129.1
1690220771.0,-94.5,-86.3,134.9
1690220786.0,-81.4,-94.6,145.0
1690220801.0,-71.1,-102.6,141.9
1690220816.0,-84.5,-98.0,136.0
1690220831.0,-85.0,-92.6,137.0
1690220846.0,-68.9,-104.6,143.7
1690220861.0,-69.9,-98.2,85.1
1690220876.0,-47.7,-93.9,97.9
1690220891.0,-87.8,-79.4,109.4
1690220906.0,-47.2,-86.8,102.4
1690220921.0,-36.6,-80.1,107.3
1690220936.0,-63.6,-67.4,125.7
1690220951.0,-133.1,-109.4,145.7
1690220966.0,-119.6,-37.9,75.1
1690220981.0,-64.7,-60.3,126.5
1690220996.0,-57.6,-58.0,141.7
1690221011.0,-77.1,-74.8,133.9
1690221026.0,-59.7,-95.4,143.7
1690221041.0,-135.7,-119.1,154.7
1690221056.0,-122.7,-81.3,125.7
1690221071.0,-92.2,-70.5,118.5
1690221086.0,-117.1,-79.0,135.6
1690221101.0,-117.4,-75.0,141.7
1690221116.0,-128.3,-83.3,136.3
1690221131.0,-133.3,-81.0,140.9
1690221146.0,-135.3,-90.3,135.1
1690221161.0,-130.2,-81.9,135.7
1690221176.0,-130.9,-77.7,140.4
1690221191.0,-114.8,-83.1,141.5
1690221206.0,-124.2,-84.9,139.7
1690221221.0,-80.6,-136.9,144.2
1690221236.0,-134.9,-106.9,138.9
1690221251.0,-132.7,-94.9,133.2
1690221266.0,-124.9,-88.7,149.8
1690221281.0,-144.3,-106.0,128.1
1690221296.0,-136.2,-92.1,137.8
1690221311.0,-167.9,-137.7,137.4
1690221326.0,-125.6,-80.6,130.1
1690221341.0,-122.1,-89.2,132.5
1690221356.0,-129.7,-81.0,118.9
1690221371.0,-125.7,-82.5,130.0
1690221386.0,-145.2,-107.6,133.8
1690221401.0,-121.3,-81.5,137.0
1690221416.0,-121.1,-81.8,132.9
1690221431.0,-119.9,-83.6,133.5
1690221446.0,-123.0,-86.9,123.2
1690221461.0,-120.0,-93.6,147.9
1690221476.0,-138.9,-84.5,138.4
1690221491.0,-125.1,-89.3,131.8
1690221506.0,-122.2,-83.1,130.0
1690221521.0,-130.9,-90.1,128.6
1690221536.0,-129.0,-97.3,135.3
1690221551.0,-136.4,-93.8,131.7
1690221566.0,-135.8,-95.6,136.5
1690221581.0,-139.4,-101.5,134.5
1690221596.0,-147.1,-98.2,136.8
1690221611.0,-121.3,-82.4,133.4
1690221626.0,-132.9,-88.7,128.4
1690221641.0,-132.6,-94.5,132.7
1690221656.0,-128.7,-88.5,142.6
1690221671.0,-138.9,-90.8,136.9
1690221686.0,-137.7,-94.7,141.7
1690221701.0,-153.0,-113.0,136.0
1690221716.0,-150.5,-166.0,129.2
1690221731.0,-166.9,-147.6,153.8
1690221746.0,-127.3,-92.2,129.8
1690221761.0,-138.0,-69.7,132.8
1690221776.0,-134.0,-75.2,131.9
1690221791.0,-120.1,-91.1,130.2
1690221806.0,-117.7,-85.8,126.0
1690221821.0,-110.5,-90.8,101.7
1690221836.0,-122.5,-80.2,123.3
1690221851.0,-126.2,-96.2,139.2
1690221866.0,-124.6,-88.6,138.5
1690221881.0,-125.9,-95.1,122.3
1690221896.0,-116.3,-93.6,132.5
1690221911.0,-124.7,-91.9,123.2
1690221926.0,-133.4,-84.1,131.0
1690221941.0,-122.9,-81.5,129.2
1690221956.0,-120.2,-82.7,124.8
1690221971.0,-117.6,-94.9,141.3
1690221986.0,-133.0,-92.6,137.5
1690222001.0,-128.9,-95.8,146.1
1690222016.0,-106.0,-90.9,134.2
1690222031.0,-134.0,-90.6,120.0
1690222046.0,-67.2,-190.9,92.0
1690222061.0,-66.3,-248.9,100.6
1690222076.0,389.6,-197.7,72.3
1690222091.0,411.9,-52.2,133.8
1690222106.0,386.4,-3.2,65.7
1690222121.0,396.9,-20.8,83.4
1690222136.0,364.8,-9.5,79.1
1690222151.0,374.2,-11.1,76.2
1690222166.0,373.7,-1.0,71.9
1690222181.0,357.6,-3.8,72.9
1690222196.0,364.2,-6.3,62.7
1690222211.0,363.2,-2.8,81.4
1690222241.0,378.0,-30.3,92.6
1690222256.0,393.4,16.5,77.0
1690222271.0,362.3,-3.6,64.7
1690222286.0,357.9,-10.9,66.4
1690222301.0,360.3,-12.2,66.9
1690222316.0,377.8,-10.5,88.7
1690222331.0,362.6,-13.5,59.9
1690222346.0,378.0,-14.7,65.4
1690222361.0,358.1,-16.8,41.3
1690222376.0,386.8,-5.7,84.8
1690222391.0,374.5,-11.1,74.0
1690222406.0,378.9,-1.4,77.6
1690222421.0,372.7,-22.5,78.5
1690222436.0,373.9,-20.6,83.6
1690222451.0,368.3,-25.5,100.0
1690222466.0,387.3,-33.2,88.9
1690222481.0,385.9,-0.5,65.8
1690222496.0,373.2,1.0,75.5
1690222511.0,360.7,-22.8,90.2
1690222526.0,364.2,-22.2,91.9
1690222541.0,404.6,17.5,68.3
1690222556.0,371.1,-17.1,85.0
1690222571.0,381.6,-20.8,83.9
1690222586.0,373.2,-18.3,86.5
1690222601.0,367.9,-18.9,82.9
1690222616.0,374.8,-14.6,88.1
1690222631.0,364.6,-20.0,96.9
1690222646.0,406.6,-14.9,86.2
1690222661.0,383.3,-19.2,97.4
1690222676.0,369.1,-23.0,98.5
1690222691.0,370.7,-22.2,98.5
1690222706.0,366.4,-20.8,99.5
1690222721.0,365.0,-19.4,99.6
1690222736.0,384.2,-19.7,92.3
1690222751.0,379.5,-16.7,87.9
1690222766.0,380.0,-27.4,77.0
1690222781.0,369.6,-14.4,73.4
1690222796.0,361.6,-9.2,84.8
1690222811.0,373.5,-13.5,90.8
1690222826.0,378.3,-19.1,90.8
1690222841.0,379.8,-16.1,92.2
1690222856.0,380.9,-14.9,95.6
1690222871.0,372.4,-12.9,96.7
1690222886.0,369.4,-28.1,87.3
1690222901.0,386.5,-19.4,80.9
1690222916.0,399.0,-26.0,74.1
1690222931.0,384.9,-15.6,92.7
1690222946.0,374.2,-19.5,100.5
1690222961.0,375.9,-13.6,100.5
1690222976.0,363.4,-11.1,106.9
1690222991.0,363.4,-7.1,106.9
1690223006.0,372.2,-20.0,96.6
1690223021.0,369.2,-18.8,93.7
1690223036.0,377.1,-19.9,90.5
1690223051.0,354.0,-16.3,78.5
1690223066.0,378.8,-7.5,72.4
1690223081.0,381.5,-6.1,78.2
1690223096.0,418.1,-31.1,88.2
1690223111.0,376.1,-12.3,91.3
1690223126.0,373.6,-8.5,95.6
1690223141.0,374.4,-10.8,87.7
1690223156.0,370.9,-12.4,82.1
1690223171.0,373.1,-11.6,95.4
1690223186.0,368.1,-4.1,83.0
1690223201.0,374.0,-10.5,93.1
1690223216.0,375.2,-11.2,93.1
1690223231.0,380.3,-24.5,83.6
1690223246.0,374.1,-21.6,87.4
1690223261.0,393.1,-30.3,69.9
1690223276.0,377.9,-22.4,87.8
1690223291.0,373.1,-22.0,91.8
1690223306.0,379.4,-24.2,86.8
1690223321.0,402.4,16.7,64.3
1690223336.0,381.4,-8.4,79.4
1690223351.0,395.0,-15.0,86.9
1690223366.0,372.6,-14.2,82.0
1690223381.0,379.4,-11.0,88.4
1690223396.0,384.1,-8.4,88.4
1690223411.0,378.7,-13.6,90.9
1690223426.0,372.6,-20.0,94.9
1690223441.0,380.4,-16.4,94.7
1690223456.0,384.3,-11.8,84.4
1690223471.0,424.4,8.0,71.5
1690223486.0,451.3,-5.6,74.8
1690223501.0,429.2,-0.7,66.8
1690223516.0,424.8,-2.3,66.8
1690223531.0,424.0,-4.2,69.1
1690223546.0,366.9,-35.4,84.7
1690223561.0,375.0,-24.5,82.7
1690223576.0,374.8,-21.8,93.7
1690223591.0,374.7,-27.1,93.2
1690223606.0,364.3,-29.5,105.8
1690223621.0,361.8,-25.2,99.9
1690223636.0,404.1,-21.4,70.3
1690223651.0,370.8,-15.8,90.0
1690223666.0,385.3,-25.2,88.0
1690223681.0,383.5,-24.0,95.0
1690223696.0,366.1,-28.9,89.7
1690223711.0,371.3,-25.7,90.0
1690223726.0,368.2,-21.2,90.4
1690223741.0,372.4,-20.0,90.4
1690223756.0,373.6,-17.3,92.2
1690223771.0,374.4,-12.9,114.7
1690223786.0,373.8,-10.3,107.5
1690223801.0,382.8,-18.2,93.3
1690223816.0,369.7,-18.2,93.5
1690223831.0,371.9,-14.4,96.8
1690223846.0,375.1,-15.6,91.0
1690223861.0,369.8,-19.2,89.4
1690223876.0,374.9,-19.0,89.5
1690223891.0,387.4,-26.2,87.6
1690223906.0,372.9,-16.5,88.0
1690223921.0,371.4,-20.4,86.5
1690223936.0,377.2,-22.8,85.6
1690223951.0,373.0,-16.5,92.3
1690223966.0,368.8,-12.6,95.9
1690223981.0,367.0,-14.8,96.5
1690223996.0,370.8,-17.3,96.0
1690224011.0,366.6,-17.2,97.1
1690224026.0,376.1,-27.0,88.8
1690224056.0,376.3,-24.3,82.7
1690224071.0,384.3,-35.5,76.5
1690224086.0,375.4,-26.5,82.7
1690224101.0,377.5,-23.8,96.8
1690224116.0,385.1,-28.4,83.5
1690224131.0,368.8,-17.0,99.7
1690224146.0,380.4,-24.7,91.9
1690224161.0,377.6,-21.3,93.6
1690224176.0,381.2,-25.7,89.6
1690224191.0,377.0,-22.7,98.6
1690224206.0,423.4,5.4,69.3
1690224221.0,424.0,4.5,70.7
1690224236.0,391.6,-27.5,65.1
1690224251.0,373.6,-14.5,94.5
1690224266.0,371.7,-9.0,74.2
1690224281.0,384.0,-12.6,82.6
1690224296.0,366.8,-14.2,86.4
1690224311.0,377.9,-10.6,82.2
1690224326.0,367.0,-16.3,89.8
1690224341.0,369.3,-19.4,89.8
1690224356.0,370.0,-15.0,85.7
1690224371.0,380.7,-20.6,78.5
1690224386.0,375.4,-21.0,80.4
1690224401.0,375.0,-22.0,80.6
1690224416.0,377.4,-24.1,90.6
1690224431.0,379.2,-17.6,94.1
1690224446.0,398.7,-36.2,58.9
1690224461.0,382.0,-29.6,91.1
1690224476.0,381.9,-23.1,92.9
1690224491.0,413.4,-14.7,65.9
1690224506.0,374.5,-11.5,74.7
1690224521.0,390.1,-20.7,71.0
1690224536.0,380.7,-16.0,75.5
1690224551.0,380.7,-18.9,81.6
1690224566.0,375.0,-18.5,82.9
1690224581.0,375.9,-18.6,84.2
1690224596.0,389.6,-15.4,60.9
1690224611.0,373.0,-15.9,79.1
1690224626.0,409.6,-28.0,71.5
1690224641.0,401.9,-28.5,64.3
1690224656.0,489.8,-59.0,133.3
1690224671.0,422.5,-28.2,52.7
1690224686.0,390.7,-18.9,71.0
1690224701.0,365.7,-15.7,90.9
1690224716.0,372.8,-15.8,91.8
1690224731.0,372.4,-22.0,81.3
1690224746.0,381.1,-22.1,73.7
1690224761.0,394.2,-24.7,83.7
1690224776.0,382.5,-19.8,82.5
1690224791.0,380.3,-16.5,77.9
1690224806.0,378.2,-12.3,77.2
1690224821.0,375.0,-18.2,72.7
1690224836.0,409.6,5.8,69.9
1690224851.0,377.6,-20.7,80.5
1690224866.0,410.5,-18.6,56.9
1690224881.0,374.3,-24.1,76.0
1690224896.0,370.3,-18.2,80.2
1690224911.0,349.1,-13.5,71.9
1690224926.0,368.9,-9.6,78.7
1690224941.0,383.0,-15.4,67.8
1690224956.0,374.8,-7.9,77.2
1690224971.0,392.5,-29.9,53.1
1690224986.0,381.1,-11.6,73.6
1690225001.0,369.6,-13.6,89.3
1690225016.0,367.1,-15.3,83.5
1690225031.0,369.6,-23.5,78.8
1690225046.0,372.7,-22.2,81.5
1690225061.0,374.5,-19.7,89.2
1690225076.0,375.7,-22.0,86.6
1690225091.0,382.2,-23.3,83.4
1690225106.0,373.9,-16.5,87.7
1690225121.0,374.4,-16.9,87.3
1690225136.0,380.5,-17.0,90.0
1690225151.0,379.4,-20.9,92.4
1690225166.0,389.3,-27.5,82.5
1690225181.0,369.0,-13.9,88.3
1690225196.0,396.9,-55.4,66.2
1690225211.0,377.3,-18.8,85.2
1690225226.0,386.6,1.8,85.5
1690225241.0,417.1,-27.4,87.3
1690225256.0,386.0,-5.9,69.6
1690225271.0,383.5,5.4,78.1
1690225286.0,383.7,1.8,82.8
1690225301.0,387.4,-10.2,64.8
1690225316.0,378.1,-15.4,83.7
1690225331.0,390.6,15.4,36.4
1690225346.0,383.1,-15.2,67.3
1690225361.0,387.5,-21.2,81.5
1690225376.0,379.4,-11.1,86.6
1690225391.0,404.1,-25.8,74.4
1690225406.0,380.3,-13.4,77.3
1690225421.0,368.5,-16.6,90.3
1690225436.0,383.8,-17.5,88.2
1690225451.0,407.5,-13.6,59.8
1690225466.0,379.9,-12.1,73.2
1690225481.0,378.0,-10.5,85.0
1690225496.0,364.3,-18.4,84.7
1690225511.0,365.2,-25.4,89.7
1690225526.0,368.6,-22.6,91.8
1690225541.0,361.5,-25.8,89.5
1690225556.0,357.7,-19.9,84.1
1690225571.0,357.9,-21.0,93.4
1690225586.0,357.5,-25.4,90.8
1690225601.0,347.9,1.4,57.1
1690225616.0,371.5,-21.3,91.4
1690225631.0,374.8,-26.3,91.3
1690225646.0,370.2,-27.5,98.2
1690225661.0,374.4,-24.9,94.0
1690225676.0,377.5,-14.6,83.8
1690225691.0,370.6,-13.7,87.7
1690225706.0,378.3,-15.7,83.9
1690225721.0,376.4,-25.0,79.6
1690225736.0,361.2,-12.1,84.3
1690225751.0,366.5,-15.8,78.7
1690225766.0,368.7,-12.7,91.5
1690225781.0,370.4,-18.5,89.9
1690225796.0,376.6,-24.8,90.1
1690225811.0,372.3,-18.8,94.8
1690225826.0,389.5,-12.0,69.2
1690225841.0,384.5,-24.5,81.9
1690225856.0,402.9,-31.3,75.8
1690225871.0,390.5,-28.4,88.8
1690225886.0,362.7,-11.8,92.7
1690225901.0,380.2,-16.5,89.1
1690225916.0,385.8,-17.2,83.7
1690225931.0,393.5,-13.4,64.3
1690225946.0,388.1,-20.7,81.1
1690225961.0,398.9,-33.6,91.1
1690225976.0,376.3,-21.2,86.0
1690225991.0,376.0,-15.2,85.7
1690226006.0,372.7,-14.4,91.2
1690226021.0,375.5,-15.6,92.2
1690226036.0,378.4,-11.2,85.3
1690226051.0,360.1,-5.7,61.4
1690226066.0,369.5,-15.3,89.1
1690226081.0,374.9,-7.4,85.3
1690226096.0,404.2,-9.7,67.3
1690226111.0,384.9,-17.0,69.1
1690226126.0,368.3,-16.5,89.7
1690226141.0,375.6,-19.8,87.0
1690226156.0,379.0,-19.6,93.9
1690226171.0,376.9,-13.5,89.7
1690226186.0,366.4,-10.1,84.6
1690226201.0,372.9,-18.4,90.3
1690226216.0,370.0,-15.9,91.9
1690226231.0,383.7,-11.8,83.8
1690226246.0,370.3,-16.9,97.4
1690226261.0,381.0,-19.7,94.8
1690226276.0,368.8,-16.2,93.9
1690226291.0,374.3,-17.8,88.2
1690226306.0,384.4,-18.8,87.8
1690226321.0,379.5,-22.3,89.6
1690226336.0,374.1,-6.8,87.0
1690226351.0,372.3,-17.5,95.1
1690226366.0,373.3,-14.1,95.5
1690226381.0,366.3,-10.2,89.8
1690226396.0,368.4,-11.6,73.3
1690226411.0,371.6,-15.5,94.0
1690226426.0,373.3,-19.6,92.7
1690226441.0,371.5,-18.0,92.0
1690226456.0,380.1,-22.6,91.7
1690226471.0,379.8,-21.1,89.8
1690226486.0,375.3,-12.3,90.3
1690226501.0,377.4,-11.7,87.7
1690226516.0,402.9,17.1,68.7
1690226531.0,376.0,-20.2,90.0
1690226546.0,382.2,-3.1,60.2
1690226561.0,385.9,-15.0,82.8
1690226576.0,373.6,-17.9,93.5
1690226591.0,348.6,13.4,47.3
1690226606.0,378.2,-21.1,90.8
1690226621.0,378.0,-12.9,89.0
1690226636.0,372.7,-16.1,93.0
1690226651.0,374.9,-12.1,92.9
1690226666.0,400.8,12.8,82.9
1690226681.0,417.9,12.2,73.0
1690226696.0,423.6,9.5,69.9
1690226711.0,433.9,15.1,70.9
1690226726.0,443.5,18.0,54.3
1690226741.0,390.4,-2.8,76.5
1690226756.0,370.0,-80.2,69.0
1690226771.0,369.8,-82.8,71.1
1690226786.0,365.3,-84.5,72.8
1690226801.0,370.9,-85.4,69.1
1690226816.0,394.8,-100.4,59.8
1690226831.0,370.6,-84.4,69.7
1690226846.0,371.1,-85.1,67.3
1690226861.0,377.8,-84.4,62.3
1690226876.0,375.7,-85.9,63.2
1690226891.0,372.6,-86.0,63.5
1690226906.0,369.3,-87.8,63.0
1690226921.0,372.9,-84.7,60.6
1690226936.0,370.6,-86.5,61.1
1690226951.0,371.6,-85.6,59.8
1690226966.0,371.6,-86.2,59.3
1690226981.0,367.3,-15.3,73.1
1690226996.0,400.8,11.2,77.1
1690227011.0,370.5,-19.3,91.6
1690227026.0,372.5,-15.8,87.3
1690227041.0,381.5,-9.2,75.4
1690227056.0,352.0,-4.4,77.1
1690227071.0,378.3,-4.5,80.1
1690227086.0,392.3,-0.3,66.5
1690227101.0,376.9,-15.3,81.3
1690227116.0,359.6,-7.7,86.7
1690227131.0,385.3,-5.6,72.6
1690227146.0,359.2,-11.3,56.6
1690227161.0,363.3,28.6,50.2
1690227176.0,368.4,-3.9,77.4
1690227191.0,371.8,-9.8,89.3
1690227206.0,389.0,-7.8,80.7
1690227221.0,392.9,-7.8,67.2
1690227236.0,385.5,-1.9,64.0
1690227251.0,378.1,-13.5,62.0
1690227266.0,362.6,-8.5,63.4
1690227281.0,366.0,-9.4,78.6
1690227296.0,378.6,-13.9,63.4
1690227311.0,376.4,-15.5,84.8
1690227326.0,373.2,-12.4,82.5
1690227341.0,366.7,-9.7,85.6
1690227356.0,386.0,-17.9,87.6
1690227371.0,379.6,-19.3,89.5
1690227386.0,361.2,-7.7,74.4
1690227401.0,359.2,-20.0,63.7
1690227416.0,401.5,-8.8,87.2
1690227431.0,398.4,-38.9,112.7
1690227446.0,465.4,-50.8,102.0
1690227461.0,380.2,-44.1,126.9
1690227476.0,434.5,-52.2,129.5
1690227491.0,429.9,-48.1,132.4
1690227506.0,419.8,-49.1,140.2
1690227521.0,382.2,-91.7,106.0
1690227536.0,501.7,-261.8,104.2
1690227551.0,473.5,-375.1,123.8
1690227566.0,348.1,-702.9,104.8
1690227581.0,354.4,-683.1,152.2
1690227596.0,351.9,-717.1,93.9
1690227611.0,343.0,-691.5,146.7
1690227626.0,371.2,-764.3,114.2
1690227641.0,343.0,-695.9,139.7
1690227656.0,360.5,-693.2,138.1
1690227671.0,342.5,-711.9,91.3
1690227686.0,357.3,-692.6,149.7
1690227701.0,341.1,-719.6,98.7
1690227716.0,359.3,-698.0,147.8
1690227731.0,372.0,-697.8,104.7
1690227746.0,352.1,-689.4,143.7
