timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690314251.0,635.4,-695.6,142.2
1690314266.0,617.1,-708.8,117.8
1690314281.0,633.9,-718.9,140.8
1690314296.0,622.1,-709.2,76.9
1690314311.0,638.4,-693.1,140.9
1690314326.0,610.3,-724.3,77.2
1690314341.0,642.3,-695.3,140.1
1690314356.0,647.8,-739.3,86.6
1690314371.0,622.3,-761.7,107.5
1690314386.0,636.3,-700.0,139.0
1690314401.0,611.1,-712.4,75.2
1690314416.0,631.4,-708.7,141.2
1690314431.0,627.7,-741.1,66.7
1690314446.0,623.4,-743.3,104.4
1690314461.0,624.3,-701.1,113.6
1690314476.0,642.6,-708.1,131.3
1690314491.0,624.8,-715.5,136.0
1690314506.0,604.8,-704.2,69.9
1690314521.0,629.9,-695.7,128.8
1690314536.0,634.0,-687.2,140.2
1690314551.0,590.1,-718.3,73.9
1690314566.0,624.6,-693.2,141.6
1690314581.0,617.5,-716.9,104.5
1690314596.0,637.5,-695.0,146.0
1690314611.0,615.1,-711.5,100.2
1690314626.0,626.6,-688.6,142.3
1690314641.0,583.5,-654.8,146.1
1690314656.0,557.8,-699.1,116.0
1690314671.0,560.2,-680.0,124.8
1690314686.0,548.0,-736.0,103.7
1690314701.0,584.8,-709.9,152.8
1690314716.0,556.8,-692.7,103.4
1690314731.0,566.7,-716.7,156.0
1690314746.0,546.1,-737.1,94.6
1690314761.0,578.6,-700.5,144.5
1690314776.0,555.7,-712.5,83.1
1690314791.0,575.8,-694.4,139.4
1690314806.0,587.5,-690.5,138.4
1690314821.0,562.7,-689.3,96.1
1690314836.0,566.1,-691.3,148.5
1690314851.0,571.2,-726.1,104.1
1690314866.0,572.6,-697.7,148.1
1690314881.0,570.6,-700.5,87.5
1690314896.0,560.6,-695.2,142.1
1690314911.0,555.3,-746.8,84.5
1690314926.0,565.5,-704.1,151.6
1690314941.0,565.9,-705.1,82.5
1690314956.0,567.5,-702.3,147.8
1690314971.0,548.5,-695.5,90.5
1690314986.0,546.1,-697.6,93.3
1690315001.0,575.9,-645.1,133.4
1690315016.0,133.9,-462.0,145.2
1690315031.0,117.2,-431.2,124.5
1690315046.0,-16.9,-392.2,128.3
1690315061.0,-298.8,-222.3,74.2
1690315076.0,-349.9,-290.0,114.8
1690315091.0,-656.6,-199.8,146.3
1690315106.0,-613.5,-163.2,154.5
1690315121.0,-711.9,-333.6,119.7
1690315136.0,-664.9,-142.3,161.8
1690315151.0,-652.7,-157.7,142.0
1690315166.0,-685.3,-9.5,149.2
1690315181.0,-699.7,-14.6,155.3
1690315196.0,-700.2,-25.9,140.7
1690315211.0,-688.2,24.2,135.0
1690315226.0,-691.2,17.2,133.7
1690315241.0,-695.3,6.3,136.1
1690315256.0,-706.5,29.2,124.2
1690315271.0,-795.3,66.5,96.0
1690315286.0,-884.1,15.8,108.1
1690315301.0,-880.0,17.3,112.1
1690315316.0,-876.6,16.7,112.9
1690315331.0,-878.8,28.9,152.2
1690315346.0,-863.2,30.4,128.3
1690315361.0,-851.2,51.1,145.8
1690315376.0,-868.3,-57.3,127.5
1690315391.0,-876.1,-24.0,154.9
1690315406.0,-886.9,-21.8,158.0
1690315421.0,-925.4,-32.5,188.2
1690315436.0,-893.1,-4.9,182.2
1690315451.0,-868.2,-0.8,153.5
1690315466.0,-848.2,25.2,93.4
1690315481.0,-819.3,-110.4,147.9
1690315496.0,-822.0,-98.9,149.6
1690315511.0,-844.7,-200.2,83.6
1690315526.0,-800.5,-215.5,111.5
1690315541.0,-811.3,-201.3,130.9
1690315556.0,-821.3,-201.6,151.4
1690315571.0,-822.6,-200.5,150.5
1690315586.0,-789.5,-115.6,154.5
1690315601.0,-785.5,-113.4,154.5
1690315616.0,-827.9,-198.9,153.5
1690315631.0,-828.8,-189.5,161.0
1690315646.0,-828.2,-191.7,162.8
1690315661.0,-828.8,-192.4,172.9
1690315676.0,-801.8,-201.4,147.0
1690315691.0,-779.3,-177.5,135.5
1690315706.0,-834.7,-196.4,130.8
1690315721.0,-853.1,-186.5,127.9
1690315736.0,-696.2,-218.0,139.3
1690315751.0,-456.2,-626.3,145.7
1690315766.0,-259.3,-611.3,144.2
1690315781.0,-270.5,-758.5,97.6
1690315796.0,-247.8,-703.1,152.1
1690315811.0,-232.0,-682.8,98.3
1690315826.0,-256.6,-702.8,131.6
1690315841.0,-256.6,-704.9,120.9
1690315856.0,-268.6,-709.4,129.7
1690315871.0,-239.7,-703.4,152.4
1690315886.0,-265.9,-726.7,93.0
1690315901.0,-252.1,-701.9,143.5
1690315916.0,-249.3,-713.8,125.0
1690315931.0,-241.6,-718.7,103.9
1690315946.0,-270.4,-690.5,145.2
1690315961.0,-254.8,-719.6,85.2
1690315976.0,-255.8,-696.5,153.3
1690315991.0,-209.5,-684.9,113.5
1690316006.0,-296.8,-770.5,107.9
1690316021.0,-291.3,-719.2,96.1
1690316036.0,-257.7,-697.3,157.4
1690316051.0,-254.9,-701.5,140.2
1690316066.0,-276.2,-696.5,81.3
1690316081.0,-296.1,-705.0,91.7
1690316096.0,-261.5,-699.8,154.9
1690316111.0,-246.4,-695.5,146.3
1690316126.0,-279.6,-705.8,82.1
1690316141.0,-263.5,-689.6,160.0
1690316156.0,-264.0,-733.9,91.8
1690316171.0,-255.6,-688.1,142.9
1690316186.0,-261.4,-682.6,150.0
1690316201.0,-245.3,-752.3,105.3
1690316216.0,-256.9,-688.9,155.6
1690316231.0,-255.7,-700.5,136.4
1690316246.0,-253.3,-698.0,127.1
1690316261.0,-273.0,-709.0,154.1
1690316276.0,-244.8,-733.6,106.2
1690316291.0,-287.3,-763.6,101.3
1690316306.0,-256.5,-693.9,154.2
1690316321.0,-276.4,-736.7,88.0
1690316336.0,-267.3,-706.5,132.5
1690316351.0,-271.6,-691.4,147.9
1690316366.0,-293.0,-719.1,84.2
1690316381.0,-260.4,-697.2,150.2
1690316396.0,-245.8,-724.4,97.7
1690316411.0,-244.3,-714.2,90.2
1690316426.0,-266.5,-700.0,153.6
1690316441.0,-246.5,-755.5,106.2
1690316456.0,-261.4,-731.7,89.5
1690316471.0,-260.0,-691.6,161.0
1690316486.0,-249.0,-715.8,93.7
1690316501.0,-252.1,-745.5,98.0
1690316516.0,-240.2,-709.9,157.0
1690316531.0,-228.9,-704.0,139.0
1690316546.0,-270.6,-729.6,86.1
1690316561.0,-260.2,-697.8,150.9
1690316576.0,-299.2,-731.5,77.0
1690316591.0,-240.0,-687.2,149.9
1690316606.0,-230.3,-695.7,146.7
1690316621.0,-263.2,-735.6,91.3
1690316636.0,-252.8,-708.5,148.7
1690316651.0,-260.0,-716.9,83.9
1690316666.0,-265.9,-706.7,124.1
1690316681.0,-248.1,-698.5,151.8
1690316696.0,-249.0,-697.5,139.7
1690316711.0,-254.1,-719.5,91.4
1690316726.0,-253.3,-710.7,140.5
1690316741.0,-244.6,-706.0,125.8
1690316756.0,-264.6,-705.9,137.5
1690316771.0,-236.7,-711.5,90.5
1690316786.0,-307.5,-709.4,101.0
1690316801.0,-262.6,-705.1,148.6
1690316816.0,-304.2,-696.6,103.8
1690316831.0,-268.1,-709.6,151.4
1690316846.0,-252.6,-717.4,84.0
1690316861.0,-256.9,-614.5,150.0
1690316876.0,-308.3,-527.6,121.0
1690316891.0,-330.3,-732.1,100.2
1690316906.0,-329.2,-689.8,146.9
1690316921.0,-354.7,-696.6,141.3
1690316936.0,-345.2,-715.5,86.4
1690316951.0,-335.2,-689.9,152.6
1690316966.0,-332.6,-716.3,157.0
1690316981.0,-358.4,-728.5,99.6
1690316996.0,-310.6,-699.0,137.9
1690317011.0,-504.7,-313.8,101.2
1690317026.0,-619.8,30.3,152.3
1690317041.0,-609.0,205.6,171.3
1690317056.0,-978.4,668.1,117.5
1690317071.0,-1229.5,617.7,44.6
1690317086.0,-1925.0,523.5,122.8
1690317101.0,nan,nan,nan
1690317116.0,nan,nan,nan
1690317131.0,nan,nan,nan
1690317146.0,nan,nan,nan
1690317161.0,nan,nan,nan
1690317176.0,nan,nan,nan
1690317191.0,nan,nan,nan
1690317206.0,nan,nan,nan
1690317221.0,nan,nan,nan
1690317236.0,nan,nan,nan
1690317251.0,nan,nan,nan
1690317266.0,nan,nan,nan
1690317281.0,nan,nan,nan
1690317296.0,nan,nan,nan
1690317311.0,nan,nan,nan
1690317326.0,nan,nan,nan
1690317341.0,nan,nan,nan
1690317356.0,nan,nan,nan
1690317371.0,nan,nan,nan
1690317386.0,nan,nan,nan
1690317401.0,nan,nan,nan
1690317416.0,nan,nan,nan
1690317431.0,nan,nan,nan
1690317446.0,nan,nan,nan
1690317461.0,nan,nan,nan
1690317476.0,nan,nan,nan
1690317491.0,nan,nan,nan
1690317506.0,nan,nan,nan
1690317521.0,nan,nan,nan
1690317536.0,nan,nan,nan
1690317551.0,nan,nan,nan
1690317566.0,nan,nan,nan
1690317581.0,nan,nan,nan
1690317596.0,nan,nan,nan
1690317611.0,nan,nan,nan
1690317626.0,nan,nan,nan
1690317641.0,nan,nan,nan
1690317656.0,nan,nan,nan
1690317671.0,nan,nan,nan
1690317686.0,nan,nan,nan
1690317701.0,nan,nan,nan
1690317716.0,nan,nan,nan
1690317731.0,nan,nan,nan
1690317746.0,nan,nan,nan
1690317761.0,nan,nan,nan
1690317776.0,nan,nan,nan
1690317791.0,nan,nan,nan
1690317806.0,nan,nan,nan
1690317821.0,nan,nan,nan
1690317836.0,nan,nan,nan
1690317851.0,nan,nan,nan
1690317866.0,nan,nan,nan
1690317881.0,nan,nan,nan
1690317896.0,nan,nan,nan
1690317911.0,nan,nan,nan
1690317926.0,nan,nan,nan
1690317941.0,nan,nan,nan
1690317956.0,nan,nan,nan
1690317971.0,nan,nan,nan
1690317986.0,nan,nan,nan
1690318001.0,nan,nan,nan
1690318016.0,nan,nan,nan
1690318031.0,nan,nan,nan
1690318046.0,nan,nan,nan
1690318061.0,nan,nan,nan
1690318076.0,nan,nan,nan
1690318091.0,nan,nan,nan
1690318106.0,nan,nan,nan
1690318121.0,nan,nan,nan
1690318136.0,nan,nan,nan
1690318151.0,nan,nan,nan
1690318166.0,nan,nan,nan
1690318181.0,nan,nan,nan
1690318196.0,nan,nan,nan
1690318211.0,nan,nan,nan
1690318226.0,nan,nan,nan
1690318241.0,nan,nan,nan
1690318256.0,nan,nan,nan
1690318271.0,nan,nan,nan
1690318286.0,nan,nan,nan
1690318301.0,nan,nan,nan
1690318316.0,nan,nan,nan
1690318331.0,nan,nan,nan
1690318346.0,nan,nan,nan
1690318361.0,nan,nan,nan
1690318376.0,nan,nan,nan
1690318391.0,nan,nan,nan
1690318406.0,nan,nan,nan
1690318421.0,nan,nan,nan
1690318436.0,nan,nan,nan
1690318451.0,nan,nan,nan
1690318466.0,nan,nan,nan
1690318481.0,nan,nan,nan
1690318496.0,nan,nan,nan
1690318511.0,nan,nan,nan
1690318526.0,nan,nan,nan
1690318541.0,nan,nan,nan
1690318556.0,nan,nan,nan
1690318571.0,nan,nan,nan
1690318586.0,nan,nan,nan
1690318601.0,nan,nan,nan
1690318616.0,nan,nan,nan
1690318631.0,nan,nan,nan
1690318646.0,nan,nan,nan
1690318661.0,nan,nan,nan
1690318676.0,nan,nan,nan
1690318691.0,nan,nan,nan
1690318706.0,nan,nan,nan
1690318721.0,nan,nan,nan
1690318736.0,nan,nan,nan
1690318751.0,nan,nan,nan
1690318766.0,nan,nan,nan
1690318781.0,nan,nan,nan
1690318796.0,nan,nan,nan
1690318811.0,nan,nan,nan
1690318826.0,nan,nan,nan
1690318841.0,nan,nan,nan
1690318856.0,nan,nan,nan
1690318871.0,nan,nan,nan
1690318886.0,nan,nan,nan
1690318901.0,nan,nan,nan
1690318916.0,nan,nan,nan
1690318931.0,nan,nan,nan
1690318946.0,nan,nan,nan
1690318961.0,nan,nan,nan
1690318976.0,nan,nan,nan
1690318991.0,nan,nan,nan
1690319006.0,nan,nan,nan
1690319021.0,nan,nan,nan
1690319036.0,nan,nan,nan
1690319051.0,nan,nan,nan
1690319066.0,nan,nan,nan
1690319081.0,nan,nan,nan
1690319096.0,nan,nan,nan
1690319111.0,nan,nan,nan
1690319126.0,nan,nan,nan
1690319141.0,nan,nan,nan
1690319156.0,nan,nan,nan
1690319171.0,nan,nan,nan
1690319186.0,nan,nan,nan
1690319201.0,nan,nan,nan
1690319216.0,nan,nan,nan
1690319231.0,nan,nan,nan
1690319246.0,-1074.4,597.0,-27.3
1690319261.0,-567.2,242.8,152.2
1690319276.0,-300.1,56.4,112.9
1690319291.0,-334.5,64.6,143.6
1690319306.0,-315.5,52.4,127.7
1690319321.0,-233.8,44.3,162.9
1690319336.0,-271.1,65.8,102.9
1690319351.0,-296.0,51.4,109.9
1690319366.0,-312.8,72.4,74.3
1690319381.0,-303.7,68.6,96.6
1690319396.0,-308.6,50.8,112.5
1690319411.0,-300.2,68.9,117.1
1690319426.0,-307.3,57.4,125.0
1690319441.0,-321.2,55.5,111.1
1690319456.0,-317.1,59.3,128.5
1690319471.0,-316.9,55.6,85.8
1690319486.0,-270.3,54.6,107.8
1690319501.0,-298.6,64.3,140.3
1690319516.0,-336.0,42.5,118.3
1690319531.0,-321.3,29.9,110.3
1690319546.0,-313.4,42.8,103.0
1690319561.0,-364.1,54.6,126.0
1690319576.0,-391.8,39.6,115.6
1690319591.0,-364.9,29.9,113.7
1690319606.0,-364.9,36.2,108.6
1690319621.0,-363.7,43.4,125.3
1690319636.0,-352.8,53.3,118.8
1690319651.0,-349.8,44.5,127.2
1690319666.0,-331.2,40.7,128.3
1690319681.0,-334.1,32.7,139.6
1690319696.0,-339.9,36.4,109.6
1690319711.0,-395.5,111.1,143.6
1690319726.0,-309.8,46.1,132.0
1690319741.0,-326.4,37.2,104.6
1690319756.0,-336.9,35.4,113.5
1690319771.0,-323.4,31.5,123.2
1690319786.0,-312.3,23.5,111.3
1690319801.0,-326.0,31.4,99.5
1690319816.0,-360.2,39.5,155.1
1690319831.0,-335.2,28.2,107.8
1690319846.0,-349.7,37.4,101.1
1690319861.0,-271.9,87.0,132.0
1690319876.0,-269.0,120.1,149.1
1690319891.0,-279.0,56.1,133.3
1690319906.0,-282.2,162.8,117.9
1690319921.0,-255.9,130.0,142.9
1690319936.0,-270.4,56.6,124.9
1690319951.0,-278.9,51.0,126.3
1690319966.0,-284.6,47.9,109.5
1690319981.0,-305.1,36.7,122.9
1690319996.0,-265.6,93.2,136.7
1690320011.0,-288.8,66.7,137.0
1690320026.0,-289.5,42.7,131.9
1690320041.0,-314.7,50.5,125.2
1690320056.0,-309.4,40.8,116.6
1690320071.0,-328.3,44.9,101.3
1690320086.0,-343.4,37.5,111.0
1690320101.0,-338.7,39.3,105.5
1690320116.0,-302.1,50.3,147.7
1690320131.0,-299.1,64.7,120.7
1690320146.0,-287.6,57.8,134.7
1690320161.0,-299.2,53.1,140.2
1690320176.0,-295.1,51.0,133.8
1690320191.0,-294.4,45.9,123.3
1690320206.0,-294.8,53.6,146.4
1690320221.0,-298.8,52.5,133.9
1690320236.0,-303.3,46.6,128.4
1690320251.0,-299.4,59.5,141.7
1690320266.0,-299.3,51.6,137.8
1690320281.0,-303.7,42.1,124.4
1690320296.0,-304.2,46.1,123.0
1690320311.0,-320.6,39.3,103.7
1690320326.0,-341.0,47.9,122.8
1690320341.0,-315.5,45.2,119.8
1690320356.0,-308.9,30.6,107.4
1690320371.0,-284.8,27.6,90.7
1690320386.0,-312.1,43.5,121.8
1690320401.0,-355.5,93.0,203.0
1690320416.0,-308.1,49.4,121.4
1690320431.0,-316.2,44.1,118.9
1690320446.0,-315.0,41.7,112.3
1690320461.0,-309.0,46.4,119.8
1690320476.0,-305.6,47.6,128.6
1690320491.0,-308.0,46.8,132.8
1690320506.0,-319.6,46.6,114.6
1690320521.0,-321.6,46.9,118.1
1690320536.0,-350.5,25.0,122.7
1690320551.0,-307.3,49.9,132.4
1690320566.0,-315.3,47.5,118.1
1690320581.0,-328.9,53.3,127.6
1690320596.0,-294.2,56.0,118.0
1690320611.0,-330.1,46.2,121.5
1690320626.0,-328.4,44.2,116.7
1690320641.0,-313.5,46.2,122.0
1690320656.0,-316.7,46.3,117.4
1690320671.0,-362.8,48.2,115.0
1690320686.0,-369.7,44.2,118.0
1690320701.0,-362.3,30.0,142.5
1690320716.0,-369.9,42.9,124.5
1690320731.0,-357.4,42.9,125.5
1690320746.0,-354.0,31.0,121.8
1690320761.0,-347.6,45.9,133.8
1690320776.0,-354.6,37.8,117.0
1690320791.0,-355.9,46.6,133.6
1690320806.0,-350.9,42.9,124.8
1690320821.0,-351.3,46.0,137.3
1690320836.0,-356.4,37.2,131.9
1690320851.0,-358.7,36.8,123.6
1690320866.0,-341.7,39.2,136.1
1690320881.0,-363.7,33.8,140.2
1690320896.0,-341.0,57.6,130.0
1690320911.0,-351.8,52.1,135.4
1690320926.0,-364.8,36.0,134.2
1690320941.0,-357.2,52.1,128.6
1690320956.0,-362.6,45.3,131.3
1690320971.0,-358.1,46.0,126.9
1690320986.0,-371.9,48.4,137.8
1690321001.0,-367.5,46.0,141.6
1690321016.0,-373.1,44.8,133.6
1690321031.0,-347.7,57.7,121.2
1690321046.0,-369.4,44.1,126.8
1690321061.0,-375.6,61.3,137.2
1690321076.0,-378.4,41.7,139.9
1690321091.0,-273.8,124.1,135.8
1690321106.0,-355.4,52.7,115.3
1690321121.0,-316.7,33.9,116.2
1690321136.0,-314.9,36.2,117.8
1690321151.0,-330.2,45.6,118.8
1690321166.0,-312.1,45.2,128.4
1690321181.0,-312.2,42.3,125.3
1690321196.0,-306.4,51.7,133.4
1690321211.0,-322.7,40.0,116.1
1690321226.0,-319.5,48.9,119.0
1690321241.0,-305.6,44.8,122.8
1690321256.0,-317.2,37.8,115.1
1690321271.0,-300.4,58.4,123.6
1690321286.0,-319.6,48.0,129.1
1690321301.0,-311.7,42.9,125.4
1690321316.0,-313.3,50.6,127.5
1690321331.0,-311.2,43.3,128.8
1690321346.0,-294.8,22.2,101.5
1690321361.0,-304.3,44.1,126.1
1690321376.0,-300.0,46.4,126.9
1690321391.0,-270.3,51.0,125.5
1690321406.0,-300.4,51.4,126.2
1690321421.0,-312.0,49.2,131.8
1690321436.0,-309.6,51.4,132.7
1690321451.0,-315.8,52.0,133.4
1690321466.0,-301.1,47.0,128.0
1690321481.0,-290.4,56.8,143.0
1690321496.0,-302.1,49.9,130.4
1690321511.0,-307.7,47.9,126.4
1690321526.0,-313.8,49.4,124.0
1690321541.0,-321.8,40.2,116.2
1690321556.0,-314.7,52.1,129.1
1690321571.0,-311.9,49.5,125.8
1690321586.0,-303.2,49.4,126.5
1690321601.0,-298.6,66.1,127.8
1690321616.0,-310.9,44.4,118.1
1690321631.0,-299.0,59.6,143.5
1690321646.0,-312.5,52.3,129.6
1690321661.0,-280.4,67.4,146.9
1690321676.0,-303.9,54.4,129.5
1690321691.0,-315.5,49.4,125.5
1690321706.0,-305.6,53.9,132.0
1690321721.0,-306.3,46.3,127.3
1690321736.0,-307.9,40.8,126.3
1690321751.0,-302.1,51.5,130.9
1690321766.0,-298.8,55.3,129.6
1690321781.0,-371.9,106.6,233.6
1690321796.0,-295.7,55.8,133.6
1690321811.0,-315.8,45.2,125.5
1690321826.0,-318.0,49.6,119.1
1690321841.0,-311.2,45.7,127.3
1690321856.0,-386.8,33.2,139.8
1690321871.0,-388.8,115.7,130.0
1690321886.0,-346.6,49.1,137.7
1690321901.0,-359.2,44.4,131.2
1690321916.0,-360.7,51.1,128.6
1690321931.0,-360.4,56.0,121.9
1690321946.0,-363.8,58.6,136.4
1690321961.0,-366.1,48.7,133.5
1690321976.0,-391.8,32.0,136.3
1690321991.0,-368.8,54.8,132.6
1690322006.0,-329.8,61.2,126.2
1690322021.0,-365.1,53.7,131.1
1690322036.0,-366.8,56.2,135.0
1690322051.0,-367.4,50.6,133.2
1690322066.0,-358.4,54.7,127.2
1690322081.0,-350.3,62.3,116.6
1690322096.0,-353.3,54.7,133.4
1690322111.0,-357.5,57.8,137.2
1690322126.0,-358.2,61.9,124.6
1690322141.0,-362.0,53.5,134.6
1690322156.0,-366.0,59.0,138.2
1690322171.0,-334.7,41.6,135.8
1690322186.0,-365.3,59.5,132.4
1690322201.0,-367.6,52.0,133.5
1690322216.0,-354.4,60.1,136.2
1690322231.0,-350.5,58.3,133.0
1690322246.0,-361.2,51.9,132.2
1690322261.0,-349.5,55.4,123.3
1690322276.0,-350.8,59.2,136.5
1690322291.0,-372.2,48.1,150.3
1690322306.0,-349.8,57.8,132.2
1690322321.0,-342.4,60.0,125.3
1690322336.0,-362.7,48.2,93.0
1690322351.0,-320.6,52.9,107.3
1690322366.0,-358.4,54.7,140.0
1690322381.0,-347.3,60.4,148.3
1690322396.0,-293.8,61.3,84.6
1690322411.0,-392.8,41.5,79.7
1690322426.0,-334.5,41.3,114.2
1690322441.0,-336.6,40.7,122.1
1690322456.0,-361.4,43.1,143.6
1690322471.0,-359.3,47.5,125.8
1690322486.0,-297.4,42.7,136.8
1690322501.0,-352.9,50.3,86.0
1690322516.0,-373.1,46.8,106.6
1690322531.0,-345.8,47.1,102.7
1690322546.0,-309.9,29.2,111.0
1690322561.0,-342.4,42.8,102.7
1690322576.0,-313.0,29.9,100.5
1690322591.0,-315.1,38.9,105.8
1690322606.0,-302.7,41.9,81.3
1690322621.0,-303.9,42.1,104.0
1690322636.0,-324.1,33.0,104.0
1690322651.0,-309.7,37.7,121.9
1690322666.0,-322.7,41.3,127.1
1690322681.0,-315.0,37.4,96.7
1690322696.0,-307.9,63.6,90.8
1690322711.0,-356.0,42.8,84.6
1690322726.0,-330.6,21.2,99.4
1690322741.0,-309.6,33.6,112.0
1690322756.0,-332.3,36.4,110.0
1690322771.0,-390.1,18.5,93.2
1690322786.0,-362.8,30.6,114.3
1690322801.0,-378.0,19.2,67.6
1690322816.0,-391.6,51.3,104.9
1690322831.0,-359.7,18.8,99.2
1690322846.0,-354.8,1.5,54.7
1690322861.0,-376.4,25.8,71.5
1690322876.0,-364.1,13.5,78.3
1690322891.0,-365.3,11.5,67.2
1690322906.0,-358.9,10.0,40.7
1690322921.0,-390.5,24.2,76.3
1690322936.0,-390.7,19.1,72.9
1690322951.0,-381.2,36.7,89.6
1690322966.0,-386.8,31.1,90.3
1690322981.0,-374.0,31.5,90.7
1690322996.0,-370.1,24.8,68.7
1690323011.0,-373.6,17.3,48.5
1690323026.0,-365.0,6.7,57.6
1690323041.0,-347.6,3.0,40.6
1690323056.0,-373.6,-19.7,49.1
1690323071.0,-388.5,31.2,82.3
1690323086.0,-373.8,33.1,83.4
1690323101.0,-376.8,21.6,54.0
1690323116.0,-332.2,13.1,46.2
1690323131.0,-385.4,16.3,66.5
1690323146.0,-351.3,31.2,79.5
1690323161.0,-357.8,33.1,72.9
1690323176.0,-358.1,18.4,82.9
1690323191.0,-377.8,25.2,75.5
1690323206.0,-382.0,4.9,73.5
1690323221.0,-341.0,3.3,61.0
1690323236.0,-374.3,5.3,64.7
1690323251.0,-328.0,-0.4,28.9
1690323266.0,-357.4,24.4,46.8
1690323281.0,-360.9,24.5,89.1
1690323296.0,-359.0,15.3,89.2
1690323311.0,-356.5,15.7,82.7
1690323326.0,-388.2,37.4,64.6
1690323341.0,-340.6,4.3,82.1
1690323356.0,-365.3,19.6,77.8
1690323371.0,-398.0,48.2,85.9
1690323386.0,-387.1,19.3,79.8
1690323401.0,-372.1,31.4,70.5
1690323416.0,-391.4,-3.5,43.5
1690323431.0,-430.7,-17.0,49.3
1690323446.0,-383.0,17.7,92.9
1690323461.0,-377.6,29.3,83.2
1690323476.0,-357.7,-30.1,35.7
1690323491.0,-389.6,14.8,58.9
1690323506.0,-413.8,5.0,54.9
1690323521.0,-362.2,43.4,70.3
1690323536.0,-389.4,38.9,78.3
1690323551.0,-433.6,34.2,114.1
1690323566.0,-366.0,42.8,73.2
1690323581.0,-236.6,-42.0,24.6
1690323596.0,-378.2,35.8,76.7
1690323611.0,-377.4,6.1,65.5
1690323626.0,-392.6,15.6,74.9
1690323641.0,-421.0,66.1,124.9
1690323656.0,-379.4,39.3,89.6
1690323671.0,-404.4,59.2,81.8
1690323686.0,-382.8,19.4,74.1
1690323701.0,-376.2,28.3,68.5
1690323716.0,-376.5,12.6,66.2
1690323731.0,-367.0,-0.1,49.4
1690323746.0,-373.3,34.3,64.9
1690323761.0,-367.1,22.2,80.5
1690323776.0,-222.5,-95.9,2.7
1690323791.0,-222.5,-125.5,-16.4
1690323806.0,-369.3,21.4,76.1
1690323821.0,-312.6,116.5,103.6
1690323836.0,-391.4,22.5,62.4
1690323851.0,-381.9,10.6,48.5
1690323866.0,-377.0,7.0,59.7
1690323881.0,-373.9,5.6,65.8
1690323896.0,-356.9,16.0,81.9
1690323911.0,-373.9,18.0,65.5
1690323926.0,-373.6,5.8,55.3
1690323941.0,-349.0,31.1,90.5
1690323956.0,-348.8,27.0,94.7
1690323971.0,-348.5,22.5,91.2
1690323986.0,-351.8,-17.0,27.8
1690324001.0,-353.5,28.2,88.0
1690324016.0,-380.8,13.1,56.4
1690324031.0,-363.9,13.3,70.1
1690324046.0,-352.4,12.1,62.0
1690324061.0,-361.4,28.4,80.3
1690324076.0,-346.0,28.3,94.4
1690324091.0,-362.7,23.7,75.7
1690324106.0,-374.9,23.5,73.4
1690324121.0,-381.6,-2.7,73.3
1690324136.0,-428.0,51.2,112.9
1690324151.0,-345.4,-1.8,30.9
1690324166.0,-401.6,23.7,63.6
1690324181.0,-368.9,5.1,37.0
1690324196.0,-406.5,40.0,106.8
1690324211.0,-379.6,47.6,88.5
1690324226.0,-361.2,18.5,69.9
1690324241.0,-386.7,1.5,53.8
1690324256.0,-362.3,25.8,80.0
1690324271.0,-374.4,30.3,90.0
1690324286.0,-372.4,10.7,60.3
1690324301.0,-373.5,17.9,35.5
1690324316.0,-371.7,7.5,61.3
1690324331.0,-364.5,11.0,72.3
1690324346.0,-365.1,89.7,210.7
1690324361.0,-349.4,14.9,83.5
1690324376.0,-351.1,20.0,85.8
1690324391.0,-359.0,-5.0,63.0
1690324406.0,-335.2,28.2,86.1
1690324421.0,-408.6,42.7,73.2
1690324436.0,-348.2,19.0,90.9
1690324451.0,-362.9,23.4,76.3
1690324466.0,-353.3,20.3,78.1
1690324481.0,-375.2,20.4,79.3
1690324496.0,-386.8,12.6,85.5
1690324511.0,-358.4,20.1,88.3
1690324526.0,-358.7,25.2,80.1
1690324541.0,-346.9,2.8,54.9
1690324556.0,-371.9,27.9,77.5
1690324571.0,-383.3,26.1,80.2
1690324586.0,-374.9,0.8,60.5
1690324601.0,-265.3,-2.1,-11.2
1690324616.0,-384.8,11.3,60.1
1690324631.0,-295.7,3.9,45.8
1690324646.0,-346.3,29.6,91.3
1690324661.0,-371.2,17.3,61.1
1690324676.0,-383.1,10.2,71.5
1690324691.0,-367.3,13.6,61.9
1690324706.0,-372.2,12.4,55.8
1690324721.0,-368.4,5.8,52.0
1690324736.0,-384.1,33.0,63.3
1690324751.0,-373.2,46.7,99.0
1690324766.0,-354.1,21.5,91.7
1690324781.0,-374.7,45.0,98.1
1690324796.0,-364.1,8.2,69.1
1690324811.0,-365.2,96.9,143.6
1690324826.0,-332.5,36.9,83.9
1690324841.0,-380.3,31.0,61.2
1690324856.0,-359.3,25.1,37.2
1690324871.0,-398.0,15.4,61.9
1690324886.0,-368.1,56.1,89.0
1690324901.0,-333.9,8.3,80.8
1690324916.0,-342.0,13.1,84.1
1690324931.0,-345.5,20.6,80.3
1690324946.0,-335.0,28.7,83.9
1690324961.0,-363.5,15.6,80.4
1690324976.0,-345.9,13.3,64.7
1690324991.0,-353.3,15.9,85.7
1690325006.0,-359.6,14.2,87.8
1690325021.0,-329.5,6.5,61.7
1690325036.0,-367.7,20.6,77.9
