timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691081141.0,547.4,-729.6,88.8
1691081156.0,574.2,-695.2,145.4
1691081171.0,560.6,-751.6,96.2
1691081186.0,583.1,-688.8,145.7
1691081201.0,593.0,-711.7,120.6
1691081216.0,556.2,-724.9,105.4
1691081231.0,594.2,-718.6,141.4
1691081246.0,556.4,-725.6,81.8
1691081261.0,556.2,-713.7,117.5
1691081276.0,545.4,-683.8,115.7
1691081291.0,547.7,-726.0,76.6
1691081306.0,580.4,-692.0,142.4
1691081321.0,579.4,-768.4,102.8
1691081336.0,575.8,-700.7,144.9
1691081351.0,579.0,-733.7,88.4
1691081366.0,572.0,-687.5,141.8
1691081381.0,574.8,-736.4,107.7
1691081396.0,554.3,-760.0,95.9
1691081411.0,560.7,-704.9,141.6
1691081426.0,569.1,-691.8,130.8
1691081441.0,551.6,-720.2,98.1
1691081456.0,566.0,-737.5,112.4
1691081471.0,571.8,-696.0,143.8
1691081486.0,593.7,-738.7,95.1
1691081501.0,575.0,-707.5,134.9
1691081516.0,588.1,-706.0,120.4
1691081531.0,561.8,-743.2,88.8
1691081546.0,583.5,-703.5,138.4
1691081561.0,525.3,-751.5,93.0
1691081576.0,550.9,-742.7,145.9
1691081591.0,533.3,-712.5,114.5
1691081606.0,546.7,-765.9,90.8
1691081621.0,567.2,-696.7,141.7
1691081636.0,551.9,-732.5,79.8
1691081651.0,562.3,-707.6,136.8
1691081666.0,548.4,-766.6,99.5
1691081681.0,572.0,-700.8,88.8
1691081696.0,473.9,-602.0,155.0
1691081711.0,459.9,-704.3,106.1
1691081726.0,438.8,-691.4,102.5
1691081741.0,450.5,-685.5,153.1
1691081756.0,452.6,-693.9,97.9
1691081771.0,450.6,-682.9,142.9
1691081786.0,449.7,-683.0,146.3
1691081801.0,426.0,-707.2,92.1
1691081816.0,459.1,-680.5,149.2
1691081831.0,479.9,-680.9,147.9
1691081846.0,459.8,-673.1,141.5
1691081861.0,505.9,-600.7,139.2
1691081876.0,758.3,-542.8,157.4
1691081891.0,740.5,-525.6,157.4
1691081906.0,760.8,-545.3,148.8
1691081921.0,758.4,-542.9,148.4
1691081936.0,633.0,-638.9,136.8
1691081951.0,653.9,-711.5,103.3
1691081966.0,665.2,-690.0,142.3
1691081981.0,663.4,-724.5,97.7
1691081996.0,652.7,-704.3,97.3
1691082011.0,666.0,-677.6,142.3
1691082026.0,653.3,-719.0,88.3
1691082041.0,654.6,-681.5,146.4
1691082056.0,672.9,-719.1,99.7
1691082071.0,655.4,-687.0,138.6
1691082086.0,669.4,-686.7,141.7
1691082101.0,642.7,-742.1,112.8
1691082116.0,652.4,-688.4,141.3
1691082131.0,640.3,-717.8,90.5
1691082146.0,672.3,-675.7,140.2
1691082161.0,665.8,-712.7,88.5
1691082176.0,661.7,-684.7,144.2
1691082191.0,675.5,-689.7,128.4
1691082206.0,658.9,-687.8,129.1
1691082221.0,635.6,-704.9,115.4
1691082236.0,642.6,-727.9,85.3
1691082251.0,669.1,-723.8,93.6
1691082266.0,718.1,-593.1,147.6
1691082281.0,704.6,-735.0,94.8
1691082296.0,724.2,-683.8,143.5
1691082311.0,761.7,-695.8,99.0
1691082326.0,700.4,-721.4,87.4
1691082341.0,710.1,-683.7,141.6
1691082356.0,725.6,-683.7,149.2
1691082371.0,702.9,-757.0,90.7
1691082386.0,708.1,-690.6,137.1
1691082401.0,718.4,-687.4,147.5
1691082416.0,714.2,-761.1,99.2
1691082431.0,714.7,-682.5,138.1
1691082446.0,583.2,-641.8,98.3
1691082461.0,544.3,-572.5,116.4
1691082476.0,143.8,-303.6,136.9
1691082491.0,143.3,-320.9,134.9
1691082506.0,-207.6,-324.3,134.4
1691082521.0,-143.0,-363.8,147.9
1691082536.0,-179.6,-291.8,144.8
1691082551.0,-184.1,-334.4,142.4
1691082566.0,-193.5,-338.3,138.3
1691082596.0,-200.6,-329.1,135.6
1691082611.0,-204.8,-326.4,139.1
1691082626.0,-211.8,-316.0,140.2
1691082641.0,-201.8,-331.3,143.4
1691082656.0,-198.4,-337.5,148.8
1691082671.0,-208.3,-326.4,141.0
1691082686.0,-145.0,-368.9,140.3
1691082701.0,-363.2,-295.9,127.6
1691082716.0,-359.6,-297.3,139.7
1691082731.0,-365.4,-266.5,128.9
1691082746.0,-364.6,-309.8,140.2
1691082761.0,-366.9,-263.6,142.3
1691082776.0,-558.5,-380.5,103.4
1691082791.0,-895.1,-65.9,141.6
1691082806.0,-892.4,-66.2,135.2
1691082821.0,-876.4,-52.8,97.3
1691082836.0,-846.1,-52.4,124.4
1691082851.0,-840.3,-62.0,154.8
1691082866.0,-867.3,-60.6,136.9
1691082881.0,-888.8,-70.0,124.9
1691082896.0,-975.5,24.8,411.8
1691082911.0,-860.9,-57.6,132.8
1691082926.0,-872.5,-58.3,152.8
1691082941.0,-856.2,-61.4,138.2
1691082956.0,-844.9,-70.0,148.9
1691082971.0,-842.8,-72.5,140.9
1691082986.0,-856.6,-68.9,150.6
1691083001.0,-855.3,-65.6,149.1
1691083016.0,-846.9,-72.3,138.2
1691083031.0,-856.8,-64.3,148.3
1691083046.0,-849.0,-97.2,152.0
1691083061.0,-838.3,-87.1,148.3
1691083076.0,-833.1,-91.0,104.4
1691083091.0,-806.0,-86.4,142.0
1691083106.0,-844.3,-115.8,132.3
1691083121.0,-882.7,-104.5,105.2
1691083136.0,-888.0,-101.3,148.5
1691083151.0,-854.3,-94.6,140.8
1691083166.0,-842.6,-86.4,144.6
1691083181.0,-840.9,-86.2,155.1
1691083196.0,-861.6,-101.9,107.3
1691083211.0,-920.7,-119.7,202.8
1691083226.0,-880.3,-81.9,145.5
1691083241.0,-885.8,-132.2,138.1
1691083256.0,-919.7,-25.9,317.9
1691083271.0,-844.7,-87.1,133.0
1691083286.0,-838.7,-93.2,142.9
1691083301.0,-874.4,-92.6,144.6
1691083316.0,-838.3,-80.1,144.2
1691083331.0,-831.1,-88.2,149.9
1691083346.0,-842.8,-88.1,118.8
1691083361.0,-839.7,-97.2,136.5
1691083376.0,-832.7,-95.2,102.4
1691083391.0,-838.7,-93.2,134.0
1691083406.0,-831.2,-108.0,159.7
1691083421.0,-834.3,-98.4,163.0
1691083436.0,-842.6,-88.3,132.9
1691083451.0,-873.7,-97.1,136.0
1691083466.0,-835.1,-95.4,149.3
1691083481.0,-854.4,-116.0,155.8
1691083496.0,-843.3,-88.2,132.5
1691083511.0,-843.9,-97.9,111.5
1691083526.0,-843.5,-95.1,129.8
1691083541.0,-880.5,-158.5,111.8
1691083556.0,-914.5,-105.8,163.8
1691083571.0,-823.2,-107.1,121.9
1691083586.0,-830.5,-112.7,132.5
1691083601.0,-832.6,-100.5,129.9
1691083616.0,-810.5,-89.3,142.2
1691083631.0,-847.7,-86.6,186.9
1691083646.0,-869.5,-86.2,147.4
1691083661.0,-862.9,-87.9,150.9
1691083676.0,-821.2,-88.1,143.4
1691083691.0,-807.8,-78.4,97.8
1691083706.0,-818.7,-89.1,114.4
1691083721.0,-808.4,-81.6,146.9
1691083736.0,-834.6,-133.9,94.3
1691083751.0,-825.4,-161.3,113.6
1691083766.0,-851.2,-132.1,146.3
1691083781.0,-863.8,-154.6,143.4
1691083796.0,-809.2,-99.3,138.6
1691083811.0,-776.0,-191.1,128.5
1691083826.0,-529.7,258.4,140.9
1691083841.0,-462.6,304.6,140.7
1691083856.0,-261.3,367.8,167.0
1691083871.0,-243.0,346.0,141.1
1691083886.0,-253.8,364.2,149.1
1691083901.0,-265.1,311.6,147.7
1691083916.0,-227.1,355.0,130.8
1691083931.0,-233.8,357.7,135.7
1691083946.0,-229.9,360.2,138.2
1691083961.0,-292.7,400.0,145.1
1691083976.0,-348.8,458.9,140.9
1691083991.0,-216.3,456.6,148.8
1691084006.0,-233.6,479.9,163.2
1691084021.0,-192.4,472.2,152.1
1691084036.0,-189.3,465.3,149.7
1691084051.0,-191.4,468.9,149.7
1691084066.0,-181.4,470.0,143.1
1691084081.0,-208.6,431.7,142.8
1691084096.0,-223.8,386.2,135.6
1691084111.0,-238.3,374.2,128.2
1691084126.0,-247.7,369.8,140.2
1691084141.0,-233.8,379.3,132.2
1691084156.0,-234.6,377.5,141.0
1691084171.0,-237.2,369.8,135.3
1691084186.0,-209.1,395.8,148.5
1691084201.0,-209.1,403.7,134.8
1691084216.0,-249.9,359.9,124.9
1691084231.0,-244.7,372.1,144.3
1691084246.0,-259.3,373.8,151.9
1691084261.0,-342.5,278.1,133.5
1691084276.0,-347.8,284.4,149.6
1691084291.0,-369.3,286.0,167.1
1691084306.0,-342.7,280.9,126.7
1691084321.0,-383.9,250.4,142.2
1691084336.0,-410.6,257.7,144.0
1691084351.0,-426.6,264.3,151.5
1691084366.0,-410.7,257.4,138.7
1691084381.0,-429.3,253.0,159.0
1691084411.0,-419.7,255.0,128.5
1691084426.0,-408.1,260.6,169.4
1691084441.0,-450.2,242.7,166.9
1691084456.0,-432.4,252.4,132.0
1691084471.0,-437.3,254.2,147.2
1691084486.0,-458.7,227.1,143.5
1691084501.0,-466.9,-8.6,160.5
1691084516.0,-480.0,-30.0,113.5
1691084531.0,-490.7,-55.1,97.0
1691084546.0,-461.8,-126.8,132.5
1691084561.0,-451.6,-127.0,131.4
1691084576.0,-475.2,-135.1,155.7
1691084591.0,-466.1,-317.7,145.0
1691084606.0,-15.0,-218.2,111.6
1691084621.0,-12.1,-231.0,139.5
1691084636.0,18.4,-242.3,134.3
1691084651.0,3.4,-18.5,112.2
1691084666.0,44.2,-46.2,136.0
1691084681.0,44.7,-41.1,138.1
1691084696.0,-11.8,-27.0,132.5
1691084711.0,-18.4,-39.7,133.4
1691084726.0,3.7,-28.9,136.8
1691084741.0,-7.9,-41.4,132.7
1691084756.0,15.9,-18.0,102.3
1691084771.0,33.4,-30.2,110.4
1691084786.0,39.8,-27.1,77.0
1691084801.0,34.9,-54.6,75.7
1691084816.0,48.4,-43.8,88.0
1691084831.0,156.2,-108.9,138.2
1691084846.0,3.8,-30.3,91.8
1691084861.0,11.8,-31.6,90.6
1691084876.0,3.7,-34.2,93.1
1691084891.0,26.2,-31.7,92.7
1691084906.0,24.2,-20.6,94.0
1691084921.0,5.4,-28.9,89.6
1691084936.0,27.3,-40.1,98.2
1691084951.0,-0.3,-33.9,86.7
1691084966.0,9.3,-31.5,95.8
1691084981.0,20.7,-13.7,91.1
1691084996.0,-0.3,-32.5,92.3
1691085011.0,-9.9,-22.2,102.4
1691085026.0,-2.3,-29.5,85.5
1691085041.0,-2.2,-21.6,87.0
1691085056.0,23.7,-25.6,98.7
1691085071.0,27.4,-25.8,88.2
1691085086.0,28.8,-15.2,95.4
1691085101.0,17.5,-25.4,88.6
1691085116.0,22.8,-24.4,89.9
1691085131.0,20.6,-22.9,93.0
1691085146.0,20.3,-26.8,93.3
1691085161.0,19.0,-27.1,89.7
1691085176.0,25.9,-22.8,88.7
1691085191.0,23.2,-23.0,89.9
1691085206.0,17.9,-25.1,89.5
1691085221.0,21.5,-16.3,88.8
1691085236.0,21.3,-15.7,85.7
1691085251.0,22.3,-23.4,90.8
1691085266.0,17.8,-20.1,93.6
1691085281.0,13.9,-20.8,94.8
1691085296.0,20.5,-31.3,89.0
1691085311.0,20.6,-26.2,93.8
1691085326.0,9.0,-29.5,90.9
1691085341.0,15.9,-19.9,93.5
1691085356.0,20.6,-25.7,93.2
1691085371.0,39.8,-9.6,80.0
1691085386.0,22.9,-30.5,72.7
1691085401.0,-16.2,-27.5,92.5
1691085416.0,23.6,-26.6,95.4
1691085431.0,34.9,-7.5,88.8
1691085446.0,30.8,-42.2,77.5
1691085461.0,21.4,-20.0,89.9
1691085476.0,21.9,-20.9,91.1
1691085491.0,16.3,-9.8,89.7
1691085506.0,18.3,-16.0,91.2
1691085521.0,16.8,-13.5,91.4
1691085536.0,15.8,-18.1,93.5
1691085551.0,15.0,-16.2,92.1
1691085566.0,26.6,-14.4,96.9
1691085581.0,18.1,-16.5,93.5
1691085596.0,104.4,-49.4,107.3
1691085611.0,17.1,-15.8,87.7
1691085626.0,17.4,-15.2,88.8
1691085641.0,15.9,-18.8,91.9
1691085656.0,15.1,-18.5,92.9
1691085671.0,-1.9,-1.8,100.3
1691085686.0,14.8,-15.7,97.0
1691085701.0,15.5,-18.4,93.3
1691085716.0,16.7,-13.9,92.1
1691085731.0,18.1,-18.6,90.4
1691085746.0,16.2,-16.2,86.5
1691085761.0,22.9,-21.2,94.9
1691085776.0,20.1,-19.4,95.4
1691085791.0,28.1,-22.1,93.6
1691085806.0,30.6,10.0,77.7
1691085821.0,22.0,-22.8,91.0
1691085836.0,22.3,-17.8,88.4
1691085851.0,22.3,-18.9,91.6
1691085866.0,25.2,3.1,82.0
1691085881.0,22.3,-16.0,86.5
1691085896.0,23.9,-36.8,77.5
1691085911.0,20.1,-17.3,87.7
1691085926.0,16.1,-12.6,93.6
1691085941.0,14.6,-18.7,92.4
1691085956.0,29.7,-37.9,75.5
1691085971.0,33.5,-8.8,88.7
1691085986.0,16.4,-14.5,94.1
1691086001.0,25.8,-11.4,85.5
1691086016.0,13.1,-21.8,95.7
1691086031.0,14.8,-17.7,92.8
1691086046.0,18.9,-19.7,97.9
1691086061.0,15.1,-15.2,96.0
1691086076.0,18.5,-18.0,94.8
1691086091.0,19.4,-11.0,89.0
1691086106.0,22.3,-8.1,89.4
1691086121.0,21.9,7.5,82.0
1691086136.0,16.9,-13.9,88.6
1691086151.0,19.9,-16.4,92.9
1691086166.0,37.4,9.2,68.4
1691086181.0,23.6,2.0,76.7
1691086196.0,18.6,-14.0,94.1
1691086226.0,23.0,-18.8,92.4
1691086241.0,25.6,-19.7,89.9
1691086256.0,17.3,-14.5,86.5
1691086271.0,29.1,-12.6,89.3
1691086286.0,35.3,-19.8,86.0
1691086301.0,12.4,4.0,69.4
1691086316.0,22.1,-15.7,90.6
1691086331.0,26.9,-17.0,86.4
1691086346.0,41.0,-14.7,85.9
1691086361.0,16.9,-12.8,94.1
1691086376.0,30.0,-14.9,85.4
1691086391.0,35.1,-5.4,81.9
1691086406.0,-2.4,-13.4,73.4
1691086421.0,26.9,-12.7,83.7
1691086436.0,36.9,-1.9,78.0
1691086451.0,36.7,-0.1,74.6
1691086466.0,27.8,-4.9,75.5
1691086481.0,33.2,-11.2,90.1
1691086496.0,27.3,-7.4,75.1
1691086511.0,38.9,-7.4,76.5
1691086526.0,47.3,-19.3,58.2
1691086541.0,37.1,-1.4,77.0
1691086556.0,34.3,4.9,65.9
1691086571.0,20.6,-21.0,67.9
1691086586.0,30.7,-11.1,79.6
1691086601.0,23.7,-13.6,81.7
1691086616.0,7.1,3.6,65.8
1691086631.0,28.5,1.7,70.1
1691086646.0,37.7,6.7,64.9
1691086661.0,33.9,4.2,74.8
1691086676.0,36.5,3.8,71.5
1691086691.0,26.8,-5.6,78.6
1691086706.0,19.8,-16.2,86.2
1691086721.0,37.1,-18.4,80.5
1691086736.0,22.9,-3.2,79.1
1691086751.0,27.7,-5.1,74.6
1691086766.0,3.5,-16.8,80.8
1691086781.0,42.9,-23.5,85.9
1691086796.0,32.1,-17.2,83.0
1691086811.0,24.6,-21.1,82.8
1691086826.0,23.3,-20.2,87.1
1691086841.0,28.2,-9.2,87.5
1691086856.0,25.0,-14.7,86.1
1691086871.0,30.9,-7.2,84.1
1691086886.0,31.3,-6.7,86.3
1691086901.0,30.3,0.9,74.2
1691086916.0,30.6,-0.3,80.1
1691086931.0,39.6,2.3,89.1
1691086946.0,32.5,-2.8,78.0
1691086961.0,25.2,-5.2,82.5
1691086976.0,29.6,-0.2,74.9
1691086991.0,27.1,-7.0,76.1
1691087006.0,29.7,1.6,81.5
1691087021.0,32.8,2.2,77.6
1691087036.0,38.4,2.8,73.2
1691087051.0,29.9,-4.3,70.7
1691087066.0,76.7,9.9,57.5
1691087081.0,50.2,8.0,71.4
1691087096.0,78.8,5.8,78.7
1691087111.0,68.0,-1.8,88.3
1691087126.0,77.1,-6.5,90.9
1691087141.0,18.7,0.5,93.6
1691087156.0,36.6,-9.4,65.4
1691087171.0,43.4,2.2,68.1
1691087186.0,51.1,0.9,76.2
1691087201.0,40.2,-17.0,67.4
1691087216.0,30.9,9.1,71.5
1691087231.0,24.2,-2.3,87.5
1691087246.0,18.8,-11.7,85.6
1691087261.0,18.1,2.4,92.7
1691087276.0,17.6,-1.4,91.9
1691087291.0,64.7,10.3,74.4
1691087306.0,48.5,1.1,79.6
1691087321.0,21.8,-8.2,85.4
1691087336.0,27.3,-4.4,84.4
1691087351.0,43.3,5.5,76.2
1691087366.0,47.3,3.9,77.8
1691087381.0,32.9,1.3,67.7
1691087396.0,70.5,2.5,75.0
1691087411.0,31.0,-9.8,66.3
1691087426.0,63.5,4.7,76.8
1691087441.0,72.7,2.5,70.7
1691087456.0,71.0,2.7,76.8
1691087471.0,65.8,-91.9,76.6
1691087486.0,2.4,-91.6,67.4
1691087501.0,32.0,-26.1,94.8
1691087516.0,47.2,3.4,81.3
1691087531.0,72.2,5.3,71.5
1691087546.0,17.1,-5.9,88.6
1691087561.0,21.6,0.1,87.5
1691087576.0,42.3,6.8,74.1
1691087591.0,23.9,-1.0,77.6
1691087606.0,23.7,6.3,75.9
1691087621.0,51.6,8.1,71.3
1691087636.0,7.3,-25.4,89.8
1691087651.0,16.6,-66.0,88.7
1691087666.0,31.4,-13.6,100.3
1691087681.0,32.5,-21.2,90.7
1691087696.0,36.7,-24.0,114.2
1691087711.0,22.7,-44.1,137.5
1691087726.0,21.2,-34.4,127.1
1691087741.0,43.6,-33.0,115.3
1691087756.0,13.4,-27.2,111.6
1691087771.0,17.5,-18.1,123.3
1691087786.0,48.9,-30.7,130.3
1691087801.0,23.8,-20.4,134.9
1691087816.0,49.2,-30.5,134.3
1691087831.0,58.8,-27.3,130.1
1691087846.0,47.7,-33.1,139.9
1691087861.0,51.7,-38.5,140.4
1691087876.0,110.6,-62.9,133.8
1691087891.0,34.9,-14.7,80.8
1691087906.0,39.6,-30.4,115.0
1691087921.0,26.9,-53.0,148.6
1691087936.0,-9.8,-135.4,162.9
1691087951.0,-7.8,-134.5,172.4
1691087966.0,-8.6,-131.5,168.0
1691087981.0,-7.4,-137.8,169.6
1691087996.0,-24.3,-136.9,163.2
1691088011.0,-20.4,-151.4,173.5
1691088041.0,119.3,-236.8,191.4
1691088056.0,-63.6,-290.1,56.0
1691088071.0,-62.3,-292.4,133.1
1691088086.0,-92.6,-324.4,134.5
1691088101.0,-92.5,-306.5,158.0
1691088116.0,-91.7,-321.9,147.1
1691088131.0,-92.6,-330.0,141.6
1691088146.0,-153.0,-736.9,89.3
1691088161.0,-146.0,-696.0,151.8
1691088176.0,-139.3,-724.2,131.8
1691088191.0,-169.8,-707.9,83.1
1691088206.0,-147.7,-700.0,150.4
1691088221.0,-158.4,-704.7,130.6
1691088236.0,-143.8,-722.7,135.3
1691088251.0,-140.8,-732.4,96.5
1691088266.0,-152.8,-695.2,142.0
1691088281.0,-160.3,-705.7,93.9
1691088296.0,-147.1,-727.5,93.7
1691088311.0,-159.6,-690.5,148.3
1691088326.0,-175.6,-701.0,131.6
1691088341.0,-161.0,-696.2,140.4
1691088356.0,-133.0,-700.0,140.2
1691088371.0,-147.9,-719.0,128.8
1691088386.0,-190.8,-709.0,24.2
1691088401.0,-145.4,-768.4,104.7
1691088416.0,-136.1,-695.7,145.9
1691088431.0,-137.1,-751.3,97.4
1691088446.0,-143.0,-697.8,141.0
1691088461.0,-184.1,-736.3,67.2
1691088476.0,-146.5,-694.8,147.9
1691088491.0,-131.2,-723.5,86.5
1691088506.0,-154.5,-724.6,106.7
1691088521.0,-153.5,-697.5,125.1
1691088536.0,-108.7,-686.5,128.4
1691088551.0,-169.6,-705.6,138.9
1691088566.0,-164.1,-737.9,97.5
1691088581.0,-111.1,-699.6,126.8
1691088596.0,-169.8,-714.2,118.4
1691088611.0,-151.5,-720.5,88.2
1691088626.0,-148.2,-694.2,153.2
1691088641.0,-145.5,-688.5,146.2
1691088656.0,-159.5,-703.3,136.9
1691088671.0,-160.1,-696.9,149.7
1691088686.0,-145.4,-708.8,118.5
1691088701.0,-144.4,-691.2,140.8
1691088716.0,-156.2,-722.1,102.7
1691088731.0,-173.7,-699.0,131.3
1691088746.0,-167.9,-726.0,105.3
1691088761.0,-154.6,-707.7,136.4
1691088776.0,-172.6,-704.8,130.2
1691088791.0,-162.1,-740.9,91.0
1691088806.0,-123.7,-680.4,143.8
1691088821.0,-148.6,-731.9,91.4
1691088836.0,-160.4,-687.2,153.9
1691088851.0,-156.6,-725.3,69.5
1691088866.0,-159.2,-717.7,97.1
1691088881.0,-146.1,-703.2,130.7
1691088896.0,-172.0,-707.7,146.6
1691088911.0,-173.6,-696.2,138.0
1691088926.0,-155.8,-694.8,147.8
1691088941.0,-159.1,-709.9,140.7
1691088956.0,-166.9,-707.1,149.5
1691088971.0,-166.1,-737.3,89.3
1691088986.0,-157.9,-695.0,155.7
1691089001.0,-212.1,-711.6,45.8
1691089016.0,-147.6,-696.6,143.6
1691089031.0,-149.0,-750.9,98.8
1691089046.0,-138.8,-700.3,148.8
1691089061.0,-155.8,-720.9,124.0
1691089076.0,-156.6,-704.1,117.3
1691089091.0,-155.8,-687.4,149.5
1691089106.0,-152.2,-722.6,100.5
1691089121.0,-164.0,-727.6,154.7
1691089136.0,-158.8,-724.8,84.5
1691089151.0,-153.2,-692.6,146.0
1691089166.0,-154.5,-735.7,108.7
1691089181.0,-172.1,-702.6,140.6
1691089196.0,-192.0,-530.0,132.7
1691089211.0,-357.8,-449.3,140.6
1691089226.0,-367.9,-533.2,135.9
1691089241.0,-402.9,-436.2,135.4
1691089256.0,-414.7,-453.8,140.0
1691089271.0,-416.5,-438.7,137.4
1691089286.0,-420.4,-456.9,133.1
1691089301.0,-425.2,-505.9,110.9
1691089316.0,-418.8,-458.2,144.5
1691089331.0,-389.0,-425.8,137.5
1691089346.0,-402.7,-436.1,144.6
1691089361.0,-495.2,-380.8,148.4
1691089376.0,-430.0,-244.8,115.7
1691089391.0,-440.4,-245.5,117.1
1691089406.0,-423.7,-248.7,106.4
1691089421.0,-394.8,-244.8,101.3
1691089436.0,-614.0,89.3,151.1
1691089451.0,-629.6,112.4,123.0
1691089466.0,-641.4,113.5,140.1
1691089481.0,-678.6,104.5,108.5
1691089496.0,-696.4,122.0,133.2
1691089511.0,-663.5,102.7,132.9
1691089526.0,-716.6,108.1,142.9
1691089541.0,-555.4,170.1,90.9
1691089556.0,-563.5,152.8,153.8
1691089571.0,-578.1,163.4,150.6
1691089586.0,-698.9,187.6,124.3
1691089601.0,-693.4,216.3,158.6
1691089616.0,-698.2,196.5,143.5
1691089631.0,-700.3,192.3,122.2
1691089646.0,-688.4,200.7,131.0
1691089661.0,-678.2,218.3,155.3
1691089676.0,-688.3,190.2,145.9
1691089691.0,-683.2,189.8,152.4
1691089706.0,-682.2,164.9,139.4
1691089721.0,-672.5,169.6,152.9
1691089736.0,-680.5,164.4,150.9
1691089751.0,-685.6,160.2,146.8
1691089766.0,-679.5,163.8,145.0
1691089781.0,-677.2,161.5,148.7
1691089796.0,-671.1,157.7,144.6
1691089811.0,-672.6,157.2,148.9
1691089826.0,-757.2,169.2,117.5
1691089841.0,-753.9,195.8,141.8
1691089856.0,-747.5,206.2,137.9
1691089871.0,-761.5,184.7,129.9
1691089886.0,-731.3,195.7,97.0
1691089901.0,-750.1,176.4,124.2
1691089916.0,-746.6,184.8,141.5
1691089931.0,-743.7,199.5,138.4
1691089946.0,-747.8,195.1,144.6
1691089961.0,-745.7,194.7,148.5
1691089976.0,-736.6,177.2,149.7
1691089991.0,-736.1,189.0,149.1
1691090006.0,-711.3,139.3,107.5
1691090021.0,-842.5,-28.5,158.0
1691090036.0,-876.1,97.9,231.1
1691090051.0,-832.4,-33.6,155.2
1691090066.0,-853.3,-36.6,147.0
1691090081.0,-867.2,14.4,112.8
1691090096.0,-883.9,-35.5,146.2
1691090111.0,-860.3,-23.0,142.1
1691090126.0,-852.9,-47.6,147.6
1691090141.0,-841.2,-41.9,177.1
1691090156.0,-831.6,-4.5,147.9
1691090171.0,-880.2,-64.6,148.4
1691090186.0,-888.5,-69.3,143.7
1691090201.0,-881.0,-83.1,137.4
1691090216.0,-882.9,-70.9,139.5
1691090231.0,-717.9,94.6,150.6
1691090246.0,-716.7,71.5,159.9
1691090261.0,-719.9,72.2,158.2
1691090276.0,-706.1,57.1,154.7
1691090291.0,-640.7,64.8,145.9
1691090306.0,-689.6,-52.1,131.6
1691090321.0,-697.3,39.5,141.2
1691090336.0,-697.8,49.6,143.2
1691090351.0,-701.5,30.3,158.0
1691090366.0,-705.9,40.6,140.1
1691090381.0,-698.0,26.8,146.6
1691090396.0,-697.0,26.0,153.6
1691090411.0,-679.0,-65.2,155.3
1691090426.0,-737.7,-171.2,175.7
1691090441.0,-749.5,-140.7,153.6
1691090456.0,-737.9,-172.7,164.4
1691090471.0,-732.1,-145.0,165.8
1691090486.0,-747.3,-176.8,163.5
1691090501.0,-719.1,-176.5,145.2
1691090516.0,-693.6,-191.2,148.5
1691090531.0,-665.0,-187.8,139.2
1691090546.0,-648.3,-185.2,144.7
1691090561.0,-620.6,-193.3,162.6
1691090576.0,-631.2,-203.5,156.3
1691090591.0,-647.2,-188.0,152.4
1691090606.0,-657.8,-138.3,138.3
1691090621.0,-653.8,-179.4,155.1
1691090636.0,-859.0,-44.5,134.0
1691090651.0,-875.8,-63.8,123.1
1691090666.0,-871.0,-78.5,132.4
1691090681.0,-870.2,-70.6,130.9
1691090696.0,-811.4,-118.9,18.7
1691090711.0,-858.2,-40.3,175.5
1691090726.0,-872.5,-79.9,147.7
1691090741.0,-879.1,-70.0,132.2
1691090756.0,-856.5,-64.2,117.5
1691090771.0,-873.0,-82.8,149.3
1691090786.0,-851.9,-55.6,105.8
1691090801.0,-852.3,-62.5,150.4
1691090816.0,-813.6,-58.6,140.3
1691090831.0,-811.2,-192.0,51.8
1691090846.0,-855.4,-68.0,178.5
1691090861.0,-840.3,-89.2,192.1
1691090876.0,-790.6,-122.2,33.2
1691090891.0,-844.8,-81.1,133.2
1691090906.0,-806.9,-64.5,136.2
1691090921.0,-804.0,-64.8,139.8
1691090936.0,-841.8,-87.0,114.5
1691090951.0,-847.5,-105.6,102.0
1691090966.0,-847.9,-92.2,115.3
1691090981.0,-844.7,-73.3,140.6
1691090996.0,-833.9,-66.0,122.2
1691091011.0,-831.1,-59.0,121.3
1691091026.0,-813.9,-51.0,118.5
1691091041.0,-836.3,-62.1,131.9
1691091056.0,-840.1,-86.7,139.4
1691091071.0,-839.2,-77.0,145.3
1691091086.0,-836.9,-79.7,143.2
1691091101.0,-840.9,-70.3,135.0
1691091116.0,-838.5,-69.5,135.7
1691091131.0,-857.7,-95.5,157.0
1691091146.0,-863.5,-81.1,148.6
1691091161.0,-799.6,-168.4,15.3
1691091176.0,-840.4,-78.3,145.5
1691091191.0,-832.0,-97.0,155.2
1691091206.0,-837.2,-55.4,129.2
1691091221.0,-845.5,-83.4,149.2
1691091236.0,-824.2,-79.2,93.8
1691091251.0,-845.2,-90.1,162.0
1691091266.0,-870.1,-70.5,193.6
1691091281.0,-834.6,-110.8,182.7
1691091296.0,-830.0,-55.6,120.6
1691091311.0,-815.4,-96.2,132.8
1691091326.0,-815.8,-69.2,114.6
1691091341.0,-819.7,-73.0,119.1
1691091356.0,-852.7,-89.5,180.9
1691091371.0,-843.9,-94.7,179.1
1691091386.0,-837.5,-93.9,166.9
1691091401.0,-839.5,-62.7,140.7
1691091416.0,-830.9,-56.1,142.7
1691091431.0,-744.6,-115.9,5.4
1691091446.0,-833.8,-98.1,162.6
1691091461.0,-849.1,-85.2,171.6
1691091476.0,-804.3,-72.1,165.8
