timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690908536.0,256.5,-26.6,98.4
1690908551.0,262.7,-32.0,97.6
1690908566.0,266.8,-30.1,99.8
1690908581.0,266.8,-27.7,97.5
1690908596.0,256.0,-34.8,101.0
1690908611.0,286.5,-49.0,114.4
1690908626.0,297.6,-29.3,101.3
1690908641.0,273.7,-18.3,93.7
1690908656.0,323.0,-25.7,117.7
1690908671.0,338.2,-41.4,142.9
1690908686.0,337.4,-29.1,142.9
1690908701.0,344.3,-54.0,116.6
1690908716.0,486.8,-267.1,115.5
1690908731.0,980.1,-51.2,135.5
1690908746.0,984.7,-33.8,141.9
1690908761.0,945.6,-49.3,82.9
1690908776.0,935.6,-4.0,12.5
1690908791.0,963.9,-37.9,110.8
1690908806.0,962.4,-52.8,114.8
1690908821.0,960.4,-104.4,128.8
1690908836.0,905.3,-42.2,129.3
1690908851.0,966.9,-50.8,120.7
1690908866.0,886.3,-216.4,134.6
1690908881.0,874.2,-241.7,125.7
1690908896.0,867.0,-251.6,96.0
1690908911.0,857.9,-249.8,102.1
1690908926.0,839.4,-236.7,129.8
1690908941.0,848.0,-245.8,119.0
1690908956.0,782.0,-208.1,6.3
1690908971.0,961.3,-247.2,107.4
1690908986.0,928.6,-268.5,112.0
1690909001.0,804.9,-583.5,131.4
1690909016.0,1014.9,-732.7,109.5
1690909031.0,943.7,-791.0,72.5
1690909046.0,1005.7,-714.5,108.5
1690909061.0,1012.0,-723.9,95.2
1690909076.0,1023.0,-694.4,103.0
1690909091.0,1027.5,-715.5,104.0
1690909106.0,1002.4,-752.4,93.2
1690909121.0,989.4,-745.8,86.6
1690909136.0,1031.8,-810.8,135.7
1690909151.0,1031.2,-734.8,111.0
1690909166.0,1099.8,-837.6,500.0
1690909181.0,1019.1,-730.0,94.1
1690909196.0,997.9,-712.2,104.4
1690909211.0,500.6,-643.9,128.3
1690909226.0,517.9,-738.4,106.2
1690909241.0,506.6,-707.4,147.7
1690909256.0,499.8,-695.5,152.1
1690909271.0,509.0,-716.9,96.0
1690909286.0,507.3,-703.0,121.2
1690909301.0,510.3,-700.8,148.0
1690909316.0,519.6,-723.4,96.1
1690909331.0,524.9,-695.6,147.1
1690909346.0,555.1,-717.0,101.1
1690909361.0,501.9,-737.0,123.7
1690909376.0,568.7,-701.3,137.7
1690909391.0,540.5,-715.0,100.5
1690909406.0,508.6,-703.4,148.5
1690909421.0,493.4,-700.4,142.8
1690909436.0,536.3,-701.8,127.5
1690909451.0,530.0,-698.1,145.0
1690909466.0,544.9,-704.7,110.3
1690909481.0,498.0,-719.8,150.1
1690909496.0,507.0,-725.8,97.5
1690909511.0,486.1,-713.4,119.4
1690909526.0,519.6,-689.0,146.4
1690909541.0,516.4,-705.1,134.3
1690909556.0,535.5,-724.0,107.4
1690909571.0,513.8,-692.7,142.7
1690909586.0,501.9,-724.1,97.8
1690909601.0,512.9,-707.2,143.9
1690909616.0,528.1,-715.7,145.3
1690909631.0,460.8,-704.8,85.5
1690909646.0,490.4,-712.5,149.0
1690909661.0,509.4,-770.8,112.1
1690909676.0,519.2,-702.6,149.5
1690909691.0,486.2,-737.4,137.5
1690909706.0,530.1,-732.1,88.2
1690909721.0,511.2,-702.6,142.1
1690909736.0,536.1,-701.3,122.6
1690909751.0,558.7,-713.0,87.5
1690909766.0,515.2,-642.6,139.4
1690909781.0,502.4,-602.2,150.8
1690909796.0,556.0,-601.9,145.4
1690909811.0,601.0,-723.4,91.9
1690909826.0,586.5,-695.5,138.9
1690909841.0,582.2,-694.7,145.1
1690909856.0,594.6,-712.8,90.3
1690909871.0,587.0,-684.8,140.9
1690909886.0,601.0,-702.1,126.5
1690909901.0,576.7,-704.6,96.1
1690909916.0,590.3,-687.9,143.3
1690909931.0,570.8,-715.9,99.7
1690909946.0,577.5,-697.8,143.9
1690909961.0,601.6,-718.3,137.7
1690909976.0,534.4,-791.2,104.2
1690909991.0,603.8,-695.8,138.7
1690910006.0,587.3,-687.2,139.1
1690910021.0,608.2,-715.2,92.9
1690910036.0,529.6,-575.5,132.3
1690910051.0,351.9,-514.6,154.5
1690910066.0,359.9,-495.3,149.4
1690910081.0,359.0,-494.9,153.7
1690910096.0,-54.6,-344.5,132.0
1690910111.0,-718.9,-79.6,122.0
1690910126.0,-901.6,-71.0,190.9
1690910141.0,-893.9,-84.9,125.4
1690910156.0,-867.2,-62.4,147.6
1690910171.0,-827.6,-135.3,19.8
1690910186.0,-875.5,-77.6,132.9
1690910201.0,-874.6,-58.1,154.5
1690910216.0,-879.4,-81.7,135.9
1690910231.0,-889.3,-41.9,154.6
1690910246.0,-891.4,-31.0,149.1
1690910261.0,-867.9,-71.4,142.3
1690910276.0,-874.7,-68.7,148.9
1690910291.0,-891.0,-60.5,174.2
1690910306.0,-886.4,-50.9,158.1
1690910321.0,-881.5,-68.3,173.2
1690910336.0,-873.7,-82.8,134.9
1690910351.0,-873.8,-69.2,164.5
1690910366.0,-875.6,-73.0,152.3
1690910381.0,-865.3,-67.4,108.5
1690910396.0,-875.7,-67.6,164.3
1690910411.0,-869.0,-55.8,165.9
1690910426.0,-732.2,-103.0,172.7
1690910441.0,-591.6,-232.5,139.2
1690910456.0,-570.3,-257.8,145.0
1690910471.0,-577.8,-576.2,143.9
1690910486.0,-613.1,-569.0,147.3
1690910501.0,-610.6,-582.9,149.8
1690910516.0,-616.0,-570.7,144.2
1690910531.0,-578.1,-572.1,147.6
1690910546.0,-602.1,-583.5,144.2
1690910561.0,-612.3,-583.3,140.1
1690910576.0,-571.5,-537.2,170.5
1690910591.0,-676.3,-684.3,115.7
1690910606.0,-651.6,-761.2,87.0
1690910621.0,-691.0,-717.7,128.6
1690910636.0,-688.5,-700.0,138.1
1690910651.0,-690.5,-704.7,121.3
1690910666.0,-654.2,-720.2,69.2
1690910681.0,-685.2,-714.6,138.7
1690910696.0,-701.3,-694.4,106.2
1690910711.0,-692.9,-758.8,110.3
1690910726.0,-690.5,-700.6,146.1
1690910741.0,-679.4,-701.3,126.0
1690910756.0,-675.5,-713.3,96.5
1690910771.0,-684.5,-697.3,138.8
1690910786.0,-735.3,-768.5,109.1
1690910801.0,-693.5,-834.9,125.7
1690910816.0,-703.0,-724.3,147.7
1690910831.0,-688.0,-697.2,135.2
1690910846.0,-673.2,-721.3,104.1
1690910861.0,-685.2,-713.5,86.2
1690910876.0,-691.1,-690.3,140.6
1690910891.0,-687.4,-708.0,80.3
1690910906.0,-752.1,-742.4,150.8
1690910921.0,-698.2,-699.6,138.0
1690910936.0,-694.8,-730.4,79.9
1690910951.0,-692.3,-706.5,135.7
1690910966.0,-693.3,-698.9,129.3
1690910981.0,-762.1,-682.0,155.1
1690910996.0,-757.2,-675.6,148.1
1690911011.0,-685.6,-716.2,79.6
1690911026.0,-680.9,-699.5,138.7
1690911041.0,-680.0,-699.3,127.7
1690911056.0,-672.1,-724.3,134.6
1690911071.0,-684.1,-732.3,94.5
1690911086.0,-657.4,-728.3,132.8
1690911101.0,-683.4,-694.8,131.3
1690911116.0,-672.4,-710.3,103.7
1690911131.0,-685.8,-715.0,113.5
1690911146.0,-598.1,-564.6,143.1
1690911161.0,-573.1,-537.2,123.5
1690911176.0,-592.2,-598.0,114.1
1690911191.0,-620.3,-588.5,122.6
1690911206.0,-607.0,-598.5,101.3
1690911221.0,-604.1,-649.0,100.3
1690911236.0,-614.9,-637.6,78.7
1690911251.0,-611.8,-607.7,118.8
1690911266.0,-619.8,-541.9,157.9
1690911281.0,-594.8,-599.0,137.7
1690911296.0,-484.2,-425.3,117.9
1690911311.0,-459.3,-344.4,147.1
1690911326.0,-670.4,-193.1,100.0
1690911341.0,-510.6,-126.6,168.6
1690911356.0,-523.7,-75.8,162.9
1690911371.0,-480.9,5.6,163.8
1690911386.0,-503.4,1.8,163.3
1690911401.0,-494.6,17.0,159.8
1690911416.0,-493.5,17.0,163.9
1690911431.0,-502.8,19.0,156.3
1690911446.0,-516.8,8.7,160.7
1690911461.0,-515.1,15.8,164.1
1690911476.0,-513.4,-84.8,134.8
1690911491.0,-538.6,12.7,147.9
1690911506.0,-520.3,7.2,150.5
1690911521.0,-523.3,16.3,167.7
1690911536.0,-527.8,19.3,166.2
1690911551.0,-511.8,19.1,163.2
1690911566.0,-518.8,19.8,163.9
1690911581.0,-522.2,23.3,155.3
1690911596.0,-507.6,24.2,160.8
1690911611.0,-520.5,19.7,164.7
1690911626.0,-523.2,15.6,156.5
1690911641.0,-553.4,19.9,165.4
1690911656.0,-541.2,21.4,165.0
1690911671.0,-543.0,11.9,165.2
1690911686.0,-526.4,24.4,157.9
1690911701.0,-550.9,13.4,161.7
1690911716.0,-522.2,24.8,151.9
1690911731.0,-585.8,-16.9,147.3
1690911746.0,-485.5,166.1,168.4
1690911761.0,-709.3,170.9,152.5
1690911776.0,-691.0,140.8,118.6
1690911791.0,-714.2,159.5,148.6
1690911806.0,-721.3,142.5,173.4
1690911821.0,-716.6,169.3,154.6
1690911836.0,-707.0,177.2,139.0
1690911851.0,-750.6,95.5,114.8
1690911866.0,-737.8,120.5,59.4
1690911881.0,-806.2,142.4,161.6
1690911896.0,-750.2,124.2,94.0
1690911911.0,-821.1,103.7,157.5
1690911926.0,-777.7,104.2,127.5
1690911941.0,-797.0,129.4,127.7
1690911956.0,-786.3,99.2,151.1
1690911971.0,-756.3,69.0,128.8
1690911986.0,-895.4,-66.4,187.4
1690912001.0,-833.1,-78.4,148.5
1690912016.0,-868.2,-17.4,117.7
1690912031.0,-858.4,-80.5,131.3
1690912046.0,-858.2,-73.7,121.7
1690912061.0,-868.5,-77.6,149.8
1690912076.0,-848.2,-73.9,155.7
1690912091.0,-881.4,-70.1,151.8
1690912106.0,-839.3,-81.8,144.9
1690912121.0,-873.7,-71.8,147.0
1690912136.0,-852.9,-68.1,158.3
1690912151.0,-824.4,-163.4,143.9
1690912166.0,-814.7,-156.6,163.6
1690912181.0,-818.4,-155.7,166.7
1690912196.0,-825.1,-163.1,163.6
1690912211.0,-812.1,-161.0,162.5
1690912226.0,-846.2,-103.4,119.1
1690912241.0,-836.1,-78.2,70.2
1690912256.0,-875.8,-75.0,160.7
1690912271.0,-806.4,-71.9,121.8
1690912286.0,-843.4,-79.9,188.6
1690912301.0,-876.8,-84.0,150.6
1690912316.0,-844.9,-84.9,169.9
1690912331.0,-829.2,-89.0,173.7
1690912346.0,-854.0,-96.8,211.9
1690912361.0,-849.2,-75.3,160.6
1690912376.0,-825.9,-91.2,174.4
1690912391.0,-826.7,-85.7,162.7
1690912406.0,-840.6,-96.8,155.2
1690912421.0,-873.6,-34.6,121.7
1690912436.0,-856.2,-53.3,72.9
1690912451.0,-886.2,-64.4,144.5
1690912466.0,-871.6,-66.9,136.6
1690912481.0,-869.0,-68.7,156.7
1690912496.0,-873.7,-77.3,143.8
1690912511.0,-877.9,-52.5,124.1
1690912526.0,-874.3,-81.2,120.9
1690912541.0,-880.2,-85.0,166.9
1690912556.0,-862.0,7.4,146.7
1690912571.0,-864.5,-61.2,141.3
1690912586.0,-869.7,-79.4,144.8
1690912601.0,-853.3,-82.1,123.2
1690912616.0,-841.9,-40.3,99.8
1690912631.0,-842.2,-30.1,115.5
1690912646.0,-842.6,-36.3,138.1
1690912661.0,-850.0,-78.7,160.2
1690912676.0,-852.9,-40.6,116.0
1690912691.0,-863.5,-55.1,125.1
1690912706.0,-844.0,-36.8,131.4
1690912721.0,-863.7,-72.8,153.4
1690912736.0,-856.9,-69.0,142.3
1690912751.0,-829.2,-35.0,107.5
1690912766.0,-833.9,-67.7,154.6
1690912781.0,-831.9,-77.7,153.0
1690912796.0,-856.3,-60.3,182.5
1690912811.0,-853.9,-74.1,157.0
1690912826.0,-853.4,-71.3,157.0
1690912841.0,-821.8,-86.0,148.7
1690912856.0,-841.2,-28.2,106.4
1690912871.0,-839.2,-24.9,112.3
1690912886.0,-855.9,-81.7,149.7
1690912901.0,-842.1,-75.9,157.8
1690912916.0,-769.5,-98.5,168.0
1690912931.0,-828.8,-94.5,155.9
1690912946.0,-831.5,-54.3,188.4
1690912961.0,-826.8,-76.4,162.9
1690912976.0,-829.8,-85.0,155.2
1690912991.0,-839.1,-72.5,137.5
1690913006.0,-839.5,-58.8,172.1
1690913021.0,-824.5,-54.9,151.4
1690913036.0,-834.2,-20.8,178.1
1690913051.0,-812.3,-69.2,155.2
1690913066.0,-816.9,-67.6,168.1
1690913081.0,-800.5,-70.1,135.5
1690913096.0,-794.3,-69.1,132.9
1690913111.0,-819.0,-38.4,104.7
1690913126.0,-808.4,-65.9,148.9
1690913141.0,-784.9,-70.4,113.9
1690913156.0,-839.9,-41.5,235.2
1690913171.0,-769.2,-67.4,93.5
1690913186.0,-799.4,-33.2,124.4
1690913201.0,-777.2,-87.7,107.1
1690913216.0,-803.6,-9.9,132.4
1690913231.0,-792.0,-63.1,166.6
1690913246.0,-836.7,-20.7,112.5
1690913261.0,-845.7,-64.2,167.1
1690913276.0,-869.7,-65.0,153.8
1690913291.0,-875.3,-80.7,138.9
1690913306.0,-826.9,-88.2,139.8
1690913321.0,-821.6,-51.9,135.2
1690913336.0,-807.8,-61.6,109.6
1690913351.0,-830.2,-63.7,179.6
1690913366.0,-897.8,-63.1,177.8
1690913381.0,-824.6,-69.6,136.4
1690913396.0,-825.8,-77.7,168.4
1690913411.0,-861.5,-59.1,140.5
1690913426.0,-850.6,-60.4,136.7
1690913441.0,-841.2,-45.8,173.1
1690913456.0,-837.7,-27.5,179.2
1690913471.0,-856.2,5.7,120.9
1690913486.0,-879.3,-27.9,165.2
1690913501.0,-842.1,-78.1,98.6
1690913516.0,-862.0,-28.0,101.7
1690913531.0,-887.7,9.9,211.1
1690913546.0,-824.5,57.9,137.0
1690913561.0,-844.0,-21.2,166.0
1690913576.0,-832.0,22.2,156.3
1690913591.0,-804.2,157.4,126.8
1690913606.0,-806.6,140.5,147.1
1690913621.0,-809.4,133.0,137.5
1690913636.0,-820.4,126.2,132.2
1690913651.0,-763.5,172.5,152.5
1690913666.0,-785.9,164.4,66.1
1690913681.0,-697.9,227.2,149.9
1690913696.0,-717.5,223.1,148.1
1690913711.0,-734.5,216.9,153.4
1690913726.0,-694.9,234.5,151.9
1690913741.0,-685.2,233.4,152.2
1690913756.0,-693.1,232.9,147.7
1690913771.0,-696.0,232.3,153.0
1690913786.0,-693.6,231.2,148.3
1690913801.0,-710.1,231.5,144.5
1690913816.0,-688.0,229.2,155.4
1690913831.0,-701.4,231.0,150.7
1690913846.0,-675.5,231.3,151.0
1690913861.0,-351.2,455.2,123.5
1690913876.0,260.9,187.0,83.5
1690913891.0,299.9,68.4,127.4
1690913906.0,313.6,27.6,65.8
1690913921.0,293.0,34.3,114.2
1690913936.0,257.9,35.9,106.5
1690913951.0,202.7,29.8,124.2
1690913966.0,276.8,29.8,95.7
1690913981.0,306.6,14.7,112.0
1690913996.0,291.5,45.6,106.6
1690914011.0,284.0,32.3,106.9
1690914026.0,258.5,15.2,91.9
1690914041.0,270.4,5.6,89.3
1690914056.0,259.1,14.9,98.7
1690914071.0,261.2,17.5,81.1
1690914086.0,261.3,2.6,81.1
1690914101.0,247.5,10.0,97.5
1690914116.0,261.6,3.6,75.2
1690914131.0,258.8,5.0,71.4
1690914146.0,265.2,5.8,96.4
1690914161.0,261.3,3.5,88.5
1690914176.0,261.6,5.6,87.6
1690914191.0,264.9,6.4,80.9
1690914206.0,268.7,9.0,77.9
1690914221.0,278.2,6.1,85.2
1690914236.0,266.6,18.7,63.2
1690914251.0,275.7,11.3,85.7
1690914266.0,284.6,16.3,87.3
1690914281.0,273.7,13.2,88.1
1690914296.0,299.1,20.6,75.2
1690914311.0,278.7,7.3,96.6
1690914326.0,267.8,7.5,80.8
1690914341.0,265.2,4.3,77.7
1690914356.0,250.6,-4.9,83.1
1690914371.0,247.7,4.0,76.9
1690914386.0,253.4,2.5,77.5
1690914401.0,252.4,8.3,78.6
1690914416.0,267.7,7.6,83.6
1690914431.0,255.7,5.2,83.6
1690914446.0,252.9,4.2,87.2
1690914461.0,264.1,13.9,89.0
1690914476.0,265.4,9.3,80.8
1690914491.0,262.4,9.1,79.5
1690914506.0,268.0,6.0,84.5
1690914521.0,254.6,8.6,94.3
1690914536.0,255.7,13.0,98.6
1690914551.0,255.4,5.5,78.2
1690914566.0,266.3,7.5,89.7
1690914581.0,256.9,5.1,85.8
1690914596.0,253.8,4.7,83.7
1690914611.0,228.0,0.2,107.3
1690914626.0,228.7,3.9,88.0
1690914641.0,280.0,11.8,108.0
1690914656.0,257.3,11.6,88.3
1690914671.0,253.5,14.4,105.8
1690914686.0,237.0,15.0,94.9
1690914701.0,239.9,15.0,83.8
1690914716.0,278.8,24.3,79.7
1690914731.0,248.5,3.5,94.4
1690914746.0,255.4,14.7,99.5
1690914761.0,271.5,20.5,103.1
1690914776.0,267.1,12.0,107.2
1690914791.0,255.2,13.7,91.3
1690914806.0,258.1,19.2,100.9
1690914821.0,258.8,20.0,101.9
1690914836.0,260.4,19.1,97.7
1690914851.0,258.5,9.2,83.5
1690914866.0,238.1,16.5,71.5
1690914881.0,262.2,14.0,96.3
1690914896.0,256.5,12.9,90.6
1690914911.0,256.8,10.7,98.3
1690914926.0,262.7,8.2,81.8
1690914941.0,259.5,3.6,93.6
1690914956.0,259.1,4.7,90.3
1690914971.0,256.1,8.7,79.0
1690914986.0,265.3,12.8,91.3
1690915001.0,312.7,39.1,62.0
1690915016.0,244.9,7.8,83.7
1690915031.0,240.0,-1.9,86.4
1690915046.0,248.3,6.8,82.9
1690915061.0,261.2,6.4,86.7
1690915076.0,247.5,6.1,89.6
1690915091.0,249.9,-0.4,77.9
1690915106.0,251.5,4.0,84.8
1690915121.0,233.7,7.1,68.5
1690915136.0,263.5,4.6,78.5
1690915151.0,310.9,35.7,66.6
1690915181.0,249.8,-11.7,97.3
1690915196.0,251.8,2.5,92.2
1690915211.0,249.4,12.0,93.4
1690915226.0,239.6,10.9,102.8
1690915241.0,251.6,21.3,101.4
1690915256.0,250.8,15.1,100.3
1690915271.0,229.2,11.0,102.6
1690915286.0,257.2,10.8,88.0
1690915301.0,238.3,18.3,83.8
1690915316.0,258.2,1.0,86.5
1690915331.0,246.0,4.0,94.6
1690915346.0,280.4,11.0,89.0
1690915361.0,257.2,-0.5,80.1
1690915376.0,258.6,3.8,83.8
1690915391.0,236.0,3.8,69.7
1690915406.0,245.2,-3.4,81.2
1690915421.0,255.8,1.2,87.8
1690915436.0,251.8,-0.2,82.4
1690915451.0,252.4,4.0,79.9
1690915466.0,259.8,9.0,82.1
1690915481.0,258.4,-1.0,85.2
1690915496.0,246.6,0.8,80.2
1690915511.0,257.5,-0.9,64.0
1690915526.0,253.5,-1.8,70.3
1690915541.0,238.8,-3.5,85.3
1690915556.0,234.8,11.1,72.0
1690915571.0,254.6,3.1,74.8
1690915586.0,254.7,6.6,78.4
1690915601.0,258.5,6.3,85.2
1690915616.0,248.2,13.9,88.1
1690915631.0,250.6,7.2,89.3
1690915646.0,253.4,14.3,97.3
1690915661.0,254.8,16.7,100.4
1690915676.0,258.6,18.9,103.3
1690915691.0,257.0,15.0,102.8
1690915706.0,258.8,19.2,104.5
1690915721.0,243.2,12.3,97.8
1690915736.0,232.1,10.2,100.2
1690915751.0,243.7,11.0,105.5
1690915766.0,243.1,2.5,89.5
1690915781.0,252.0,16.1,97.5
1690915796.0,238.6,15.8,97.3
1690915811.0,283.9,35.8,54.9
1690915826.0,260.0,31.1,99.5
1690915841.0,228.1,9.3,74.9
1690915856.0,230.6,21.4,68.8
1690915871.0,264.2,5.6,76.6
1690915886.0,245.5,9.4,71.7
1690915901.0,270.4,21.2,92.6
1690915916.0,272.2,7.3,81.5
1690915931.0,270.0,21.2,103.3
1690915946.0,276.2,16.6,79.0
1690915961.0,261.6,14.4,94.2
1690915976.0,270.1,11.7,75.2
1690915991.0,268.9,22.9,84.9
1690916006.0,271.4,12.4,83.0
1690916021.0,255.0,9.4,85.2
1690916036.0,248.8,3.8,70.4
1690916051.0,259.3,17.5,87.5
1690916066.0,253.2,9.3,80.9
1690916081.0,254.5,17.5,76.8
1690916096.0,271.0,8.4,76.5
1690916111.0,268.7,10.4,88.1
1690916126.0,272.5,5.3,80.1
1690916141.0,236.5,28.8,80.6
1690916156.0,253.4,19.7,90.6
1690916171.0,250.6,20.4,91.5
1690916186.0,258.0,7.5,82.5
1690916201.0,251.6,-0.4,82.0
1690916216.0,242.9,5.7,62.5
1690916231.0,231.8,5.2,74.7
1690916246.0,258.6,16.7,88.4
1690916261.0,265.7,2.6,70.3
1690916276.0,242.2,68.2,105.6
1690916291.0,263.3,13.5,84.4
1690916306.0,242.7,9.9,92.6
1690916321.0,273.3,17.7,47.5
1690916336.0,242.9,1.6,86.7
1690916351.0,248.5,8.8,67.4
1690916366.0,253.4,12.3,74.5
1690916381.0,251.7,28.6,83.1
1690916396.0,260.0,18.2,77.5
1690916411.0,255.1,41.8,106.0
1690916426.0,278.9,21.8,84.2
1690916441.0,257.3,10.9,84.9
1690916456.0,255.3,11.5,83.7
1690916471.0,256.0,13.5,83.1
1690916486.0,279.6,23.8,68.2
1690916501.0,253.6,25.4,73.8
1690916516.0,250.4,15.0,79.1
1690916531.0,261.8,12.8,86.9
1690916546.0,216.9,1.3,73.0
1690916561.0,224.9,1.8,73.1
1690916576.0,272.5,13.0,74.9
1690916591.0,263.5,10.1,85.8
1690916606.0,251.9,18.3,89.3
1690916621.0,252.7,18.8,82.5
1690916636.0,263.0,16.5,84.4
1690916651.0,261.8,12.8,94.7
1690916666.0,262.2,25.6,87.7
1690916681.0,262.4,13.5,88.4
1690916696.0,252.3,20.9,90.2
1690916711.0,238.0,12.1,73.7
1690916726.0,262.3,13.2,93.6
1690916741.0,244.0,13.1,90.9
1690916756.0,278.5,22.7,75.1
1690916771.0,262.9,18.6,87.9
1690916786.0,244.8,13.6,87.3
1690916801.0,220.9,-6.1,50.1
1690916816.0,253.2,21.8,100.2
1690916831.0,250.6,16.2,97.0
1690916846.0,262.0,16.3,90.4
1690916861.0,247.0,21.3,98.7
1690916876.0,226.6,2.4,71.3
1690916891.0,297.3,106.3,77.9
1690916906.0,300.6,106.4,63.3
1690916921.0,297.9,106.3,68.3
1690916936.0,299.8,106.5,66.5
1690916951.0,293.3,109.6,71.3
1690916966.0,299.1,105.3,72.0
1690916996.0,298.8,102.2,74.0
1690917011.0,298.1,105.0,72.3
1690917026.0,300.6,109.3,67.8
1690917041.0,292.4,98.5,67.1
1690917056.0,299.4,99.2,64.1
1690917071.0,295.3,97.9,62.8
1690917086.0,306.5,96.4,59.4
1690917101.0,304.7,96.3,63.4
1690917116.0,301.6,96.7,62.1
1690917131.0,224.1,3.7,74.8
1690917146.0,219.2,1.6,77.1
1690917161.0,269.9,10.2,72.9
1690917176.0,233.4,8.6,68.3
1690917191.0,283.4,28.0,60.4
1690917206.0,259.3,8.5,73.7
1690917221.0,244.9,20.2,80.3
1690917236.0,246.9,19.5,90.2
1690917251.0,246.6,19.2,92.5
1690917266.0,250.4,15.7,83.0
1690917281.0,270.8,14.4,81.7
1690917296.0,256.1,19.1,95.5
1690917311.0,250.6,13.7,92.9
1690917326.0,244.8,21.4,95.2
1690917341.0,253.5,17.6,93.3
1690917356.0,250.0,19.3,91.8
1690917371.0,238.4,13.1,94.8
1690917386.0,229.0,20.3,94.2
1690917401.0,231.0,18.8,100.9
1690917416.0,232.9,20.3,100.8
1690917431.0,239.4,23.3,100.7
1690917446.0,239.4,23.6,100.5
1690917461.0,256.9,17.6,90.1
1690917476.0,256.5,17.3,96.5
1690917491.0,248.4,16.6,96.2
1690917506.0,237.8,16.9,102.2
1690917521.0,215.5,21.1,90.2
1690917536.0,284.6,103.1,72.6
1690917551.0,292.3,103.4,69.8
1690917566.0,224.8,-0.3,71.9
1690917581.0,256.3,20.8,91.2
1690917596.0,247.6,19.9,103.7
1690917611.0,206.1,25.8,76.8
1690917626.0,256.0,23.9,97.2
1690917641.0,249.4,17.5,96.5
1690917656.0,245.7,21.7,100.3
1690917671.0,243.7,15.4,97.7
1690917686.0,248.1,16.6,95.0
1690917701.0,251.6,17.5,88.5
1690917716.0,248.1,17.9,93.8
1690917731.0,271.0,47.7,98.2
1690917746.0,231.0,7.8,71.1
1690917761.0,232.0,-0.9,59.2
1690917776.0,232.3,-2.1,56.4
1690917791.0,240.5,8.5,84.5
1690917806.0,264.5,16.1,91.1
1690917821.0,244.4,-4.0,54.9
1690917836.0,222.4,-0.0,70.2
1690917851.0,224.4,-0.4,71.1
1690917866.0,256.0,16.9,58.1
1690917881.0,268.3,5.7,77.5
1690917896.0,247.1,11.0,58.9
1690917911.0,247.8,2.6,53.9
1690917926.0,230.3,3.0,67.2
1690917941.0,211.5,-2.6,68.7
1690917956.0,265.4,22.0,89.4
1690917971.0,250.9,20.2,89.5
1690917986.0,231.8,2.6,65.4
1690918001.0,233.4,9.2,66.8
1690918016.0,259.4,23.6,84.3
1690918031.0,247.3,8.2,66.9
1690918046.0,246.7,13.3,86.9
1690918061.0,265.9,13.6,80.5
1690918076.0,207.7,-5.5,66.8
1690918091.0,263.4,34.4,100.5
1690918106.0,244.9,10.5,89.7
1690918121.0,248.2,43.8,107.7
1690918136.0,245.2,18.6,91.3
1690918151.0,281.4,16.6,58.1
1690918166.0,225.4,4.7,55.9
1690918181.0,237.8,42.3,111.9
1690918196.0,235.2,12.8,51.5
1690918211.0,233.3,1.0,54.3
1690918226.0,252.2,21.6,93.4
1690918241.0,238.7,6.5,65.5
1690918256.0,219.8,3.4,73.8
1690918271.0,265.3,20.7,92.7
1690918286.0,241.0,7.7,70.4
1690918301.0,249.4,13.3,86.3
1690918316.0,250.0,7.7,88.6
1690918331.0,245.5,17.7,91.8
1690918346.0,264.7,76.2,101.4
1690918361.0,265.5,2.6,67.2
1690918376.0,250.1,10.3,93.0
1690918391.0,217.8,3.6,69.5
1690918406.0,222.6,3.4,72.1
1690918421.0,246.4,9.0,86.5
1690918436.0,261.2,18.9,95.3
1690918451.0,262.5,19.9,94.3
1690918466.0,247.4,21.4,96.8
1690918481.0,262.0,14.6,88.0
1690918496.0,264.5,13.1,91.5
1690918511.0,248.8,13.5,87.7
1690918526.0,260.4,4.9,60.7
1690918541.0,266.1,3.1,76.0
1690918556.0,226.5,7.1,61.4
1690918571.0,257.0,13.7,85.2
1690918586.0,255.9,7.5,66.1
1690918601.0,233.8,7.0,68.1
1690918616.0,234.3,8.0,66.4
1690918631.0,263.3,7.5,73.5
1690918646.0,252.2,2.0,57.7
1690918661.0,257.6,15.2,86.2
1690918676.0,278.5,18.8,78.5
1690918691.0,277.8,8.7,75.1
1690918706.0,271.0,7.4,69.8
1690918721.0,256.7,12.3,75.9
1690918736.0,259.9,10.9,74.4
1690918751.0,236.9,2.3,85.0
1690918766.0,258.0,23.6,96.5
1690918781.0,256.2,15.6,67.7
1690918811.0,256.8,8.7,82.7
1690918826.0,248.9,10.0,83.7
1690918841.0,258.9,7.7,83.0
1690918856.0,255.4,7.3,76.7
1690918871.0,247.4,6.6,86.3
1690918886.0,264.1,13.1,71.6
1690918901.0,265.7,14.5,85.8
1690918916.0,256.9,10.8,87.4
1690918931.0,249.6,13.6,90.1
1690918946.0,259.3,7.8,88.3
1690918961.0,244.6,14.0,83.3
1690918976.0,240.0,14.7,62.9
1690918991.0,257.5,11.3,85.6
1690919006.0,240.1,2.5,67.3
1690919021.0,290.4,19.9,98.1
1690919036.0,264.9,9.4,77.9
1690919051.0,224.0,-0.2,68.9
1690919066.0,256.2,11.2,83.7
1690919081.0,221.8,-2.8,69.9
1690919096.0,246.4,9.9,82.4
1690919111.0,259.9,16.5,94.1
1690919126.0,255.9,6.4,47.9
