timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690477181.0,-91.7,20.2,85.1
1690477196.0,-99.1,23.5,85.2
1690477211.0,-97.4,26.3,84.0
1690477226.0,-99.1,27.3,83.9
1690477241.0,-100.8,20.5,88.5
1690477256.0,-105.5,21.1,89.8
1690477271.0,-110.1,27.8,90.5
1690477286.0,-111.6,29.2,90.1
1690477301.0,-109.7,29.9,93.1
1690477316.0,-117.2,28.5,88.7
1690477331.0,-112.2,23.6,85.5
1690477346.0,-94.0,30.1,95.2
1690477361.0,-105.9,29.7,88.7
1690477376.0,-106.2,25.5,83.8
1690477391.0,-99.7,22.5,86.3
1690477406.0,-114.7,13.6,86.1
1690477421.0,-114.1,17.8,79.6
1690477436.0,-106.7,22.4,84.2
1690477451.0,-89.5,24.5,84.9
1690477466.0,-134.8,16.5,78.3
1690477481.0,-111.2,25.8,92.5
1690477496.0,-124.7,21.5,86.6
1690477511.0,-78.7,27.9,87.1
1690477526.0,-104.0,26.8,81.1
1690477541.0,-86.6,33.2,83.6
1690477556.0,-99.7,28.4,87.9
1690477571.0,-90.9,20.6,76.8
1690477586.0,-91.8,23.6,83.7
1690477601.0,-92.8,30.6,97.1
1690477616.0,-96.4,28.4,77.1
1690477631.0,-99.0,24.6,78.4
1690477646.0,-78.6,34.6,75.4
1690477661.0,-88.3,20.5,80.2
1690477676.0,-94.2,-5.4,66.3
1690477691.0,-79.9,20.9,75.6
1690477706.0,-104.7,23.6,84.8
1690477721.0,-113.0,40.9,91.2
1690477736.0,-83.0,85.4,82.4
1690477751.0,-92.6,98.3,67.9
1690477766.0,-94.8,99.4,69.8
1690477781.0,-92.2,95.6,69.2
1690477796.0,-96.8,99.5,65.8
1690477811.0,-96.7,97.6,66.2
1690477826.0,-144.6,10.0,76.5
1690477841.0,-94.4,104.8,61.5
1690477856.0,-96.5,99.6,62.8
1690477871.0,-103.2,23.6,81.5
1690477886.0,-103.8,47.3,81.5
1690477901.0,-119.2,6.5,64.9
1690477916.0,-84.8,36.8,85.9
1690477931.0,-84.0,29.7,91.2
1690477946.0,-92.1,33.8,83.9
1690477961.0,-92.5,38.1,87.2
1690477976.0,-98.9,25.3,79.9
1690477991.0,-123.2,26.3,100.6
1690478006.0,-104.8,30.9,98.8
1690478021.0,-106.6,33.0,95.7
1690478036.0,-97.9,27.0,81.1
1690478051.0,-124.9,13.4,90.7
1690478066.0,-138.5,6.4,81.1
1690478081.0,-101.2,23.9,87.0
1690478096.0,-92.7,36.5,100.0
1690478111.0,-99.8,33.8,94.4
1690478126.0,-109.1,25.0,93.8
1690478141.0,-105.0,35.4,92.7
1690478156.0,-102.6,36.4,90.1
1690478171.0,-99.2,34.5,93.6
1690478186.0,-113.8,26.8,89.5
1690478201.0,-104.6,59.6,97.0
1690478216.0,163.1,-101.6,118.0
1690478231.0,-99.2,39.0,88.5
1690478246.0,-100.5,32.8,91.1
1690478261.0,-97.5,34.2,79.3
1690478276.0,-91.9,40.3,88.3
1690478291.0,-86.2,40.6,80.7
1690478306.0,-109.8,17.1,78.5
1690478321.0,-93.6,34.4,88.6
1690478336.0,-95.5,32.5,89.2
1690478351.0,-95.9,36.9,93.5
1690478366.0,-95.6,94.8,62.0
1690478381.0,-112.3,25.2,85.2
1690478396.0,-90.8,93.5,63.6
1690478411.0,-91.4,93.9,61.3
1690478426.0,-107.1,22.4,83.5
1690478441.0,-109.1,23.3,87.0
1690478456.0,-119.1,25.6,90.5
1690478471.0,-105.4,27.1,86.9
1690478486.0,-115.7,22.4,92.5
1690478501.0,-129.6,22.7,93.8
1690478516.0,-112.7,25.6,89.5
1690478531.0,-110.0,21.6,79.5
1690478546.0,-107.9,30.9,94.3
1690478561.0,-107.4,35.2,96.9
1690478576.0,-100.5,33.7,97.9
1690478591.0,-102.0,20.6,77.7
1690478606.0,-106.5,25.1,84.1
1690478621.0,-116.7,15.4,81.1
1690478636.0,-111.0,25.3,87.0
1690478651.0,-114.6,18.8,86.0
1690478666.0,-128.1,34.2,93.8
1690478681.0,-114.5,28.0,81.4
1690478696.0,-114.6,27.8,88.9
1690478711.0,-113.2,23.8,83.0
1690478726.0,-107.4,32.6,84.2
1690478741.0,-122.9,28.7,88.0
1690478756.0,-95.1,34.8,79.5
1690478771.0,-100.6,18.6,84.2
1690478786.0,-105.8,30.1,88.5
1690478801.0,-72.5,55.7,97.0
1690478816.0,-88.9,30.3,79.0
1690478831.0,-107.6,35.5,95.5
1690478846.0,-89.5,0.5,67.9
1690478861.0,-97.4,44.6,96.4
1690478876.0,-112.0,29.9,99.4
1690478891.0,-107.4,29.0,98.4
1690478906.0,-115.1,45.9,97.9
1690478921.0,-109.1,28.7,87.3
1690478936.0,-101.4,14.5,82.1
1690478951.0,-117.3,26.9,91.0
1690478966.0,-109.4,30.2,91.2
1690478981.0,-120.5,26.3,92.9
1690478996.0,-100.6,34.9,86.9
1690479011.0,-97.3,44.9,94.5
1690479026.0,-108.5,32.3,85.4
1690479041.0,-97.0,27.0,91.8
1690479056.0,-97.7,34.2,82.4
1690479071.0,-96.3,29.6,87.7
1690479086.0,-107.5,23.4,85.4
1690479101.0,-132.4,-0.1,80.5
1690479116.0,-81.1,43.8,104.5
1690479131.0,-84.8,38.5,102.6
1690479146.0,-75.7,18.2,87.1
1690479161.0,-72.3,20.4,81.1
1690479176.0,-91.4,32.2,91.5
1690479191.0,-82.4,18.7,81.7
1690479206.0,-117.6,34.1,98.6
1690479221.0,-107.8,72.1,83.2
1690479236.0,-116.4,29.9,91.1
1690479251.0,-100.6,15.6,77.0
1690479266.0,-109.7,26.1,83.2
1690479281.0,-81.5,11.5,70.4
1690479296.0,-85.8,29.8,82.5
1690479311.0,-92.9,7.4,80.8
1690479326.0,-113.1,27.4,91.1
1690479341.0,-88.9,42.6,96.1
1690479356.0,-103.0,29.1,93.8
1690479371.0,-120.3,30.3,93.0
1690479386.0,-102.7,19.4,81.6
1690479401.0,-99.8,23.9,86.8
1690479416.0,-102.6,28.9,86.7
1690479431.0,-95.0,35.9,96.6
1690479446.0,-105.0,23.9,83.1
1690479461.0,-110.0,27.7,82.6
1690479476.0,-113.6,17.5,77.8
1690479491.0,-117.8,27.6,88.6
1690479506.0,-114.4,28.3,94.7
1690479521.0,-108.4,31.3,97.1
1690479536.0,-116.4,33.1,93.1
1690479551.0,-108.5,28.2,86.8
1690479566.0,-113.1,27.7,92.6
1690479581.0,-107.9,24.0,93.2
1690479596.0,-113.3,28.8,85.5
1690479611.0,-105.2,22.0,89.2
1690479626.0,-108.9,29.7,96.8
1690479641.0,-98.3,41.0,100.2
1690479656.0,-112.5,22.2,86.1
1690479671.0,-109.5,26.4,81.6
1690479686.0,-119.2,22.2,78.8
1690479701.0,-52.2,44.7,80.0
1690479716.0,-95.9,31.4,83.6
1690479731.0,-117.7,21.8,76.7
1690479746.0,-127.1,31.6,106.0
1690479761.0,-82.2,94.8,73.2
1690479776.0,-119.3,20.2,67.3
1690479791.0,-87.3,18.2,75.8
1690479806.0,-110.8,20.6,74.0
1690479821.0,-104.8,30.3,76.2
1690479836.0,-120.1,5.3,74.6
1690479851.0,-97.9,28.3,72.3
1690479866.0,-96.3,32.6,77.3
1690479881.0,-97.7,24.7,88.7
1690479896.0,-121.4,34.8,81.9
1690479911.0,-110.3,30.3,96.8
1690479926.0,-119.9,26.6,79.9
1690479941.0,-121.5,28.9,95.4
1690479956.0,-113.7,30.5,88.3
1690479971.0,-111.7,30.8,88.6
1690479986.0,-110.3,24.5,87.7
1690480001.0,-104.6,35.0,95.1
1690480016.0,-125.9,21.0,90.4
1690480031.0,-117.3,29.3,93.8
1690480046.0,-106.9,42.0,96.9
1690480061.0,-104.2,35.9,93.7
1690480076.0,-104.2,35.2,95.4
1690480091.0,-103.1,36.3,95.0
1690480106.0,-107.1,38.8,96.4
1690480121.0,-103.7,37.8,93.1
1690480136.0,-97.5,19.9,75.7
1690480151.0,-111.9,21.7,78.7
1690480166.0,-115.1,24.2,90.3
1690480181.0,-114.5,29.1,89.0
1690480196.0,-100.9,26.5,88.1
1690480211.0,-110.0,30.9,95.2
1690480226.0,-98.7,29.1,83.9
1690480241.0,-88.7,21.3,86.8
1690480256.0,-105.0,21.6,88.4
1690480271.0,-111.9,25.7,82.1
1690480286.0,-49.8,29.4,71.5
1690480301.0,-128.8,5.2,70.6
1690480316.0,-98.5,25.6,78.4
1690480331.0,-102.0,25.4,81.7
1690480346.0,-118.1,26.6,84.6
1690480361.0,-104.3,26.9,83.1
1690480376.0,-104.3,32.6,86.8
1690480391.0,-113.0,41.4,90.4
1690480406.0,-92.4,40.6,96.1
1690480421.0,-84.0,30.0,89.7
1690480436.0,-98.4,35.3,87.0
1690480451.0,-99.0,23.2,82.3
1690480466.0,-97.9,33.0,83.0
1690480481.0,-103.8,22.8,84.6
1690480496.0,-93.9,32.5,91.8
1690480511.0,-95.3,46.6,90.1
1690480526.0,-119.7,50.0,97.2
1690480541.0,-72.0,50.1,88.8
1690480556.0,-92.1,48.0,93.6
1690480571.0,-100.2,20.3,83.5
1690480586.0,-106.5,31.6,88.6
1690480601.0,-87.4,37.8,88.6
1690480616.0,-103.5,36.3,86.6
1690480631.0,-112.8,26.1,94.4
1690480646.0,-111.2,28.2,92.9
1690480661.0,-103.0,46.2,85.0
1690480676.0,-76.6,28.5,102.7
1690480691.0,-109.5,42.2,99.8
1690480706.0,-90.7,16.4,82.8
1690480721.0,-81.1,27.1,87.2
1690480736.0,-84.8,13.2,72.6
1690480751.0,-102.2,42.4,93.1
1690480766.0,-114.5,21.5,86.5
1690480781.0,-95.3,39.0,90.0
1690480796.0,-110.2,38.0,102.9
1690480811.0,-84.0,38.4,92.4
1690480826.0,-99.9,33.1,86.8
1690480841.0,-88.5,30.6,94.5
1690480856.0,-85.3,30.9,83.2
1690480871.0,-95.7,28.8,82.4
1690480886.0,-104.4,36.6,99.3
1690480901.0,-66.6,46.2,97.8
1690480916.0,-85.9,36.6,88.4
1690480931.0,-68.2,38.9,90.6
1690480946.0,-91.9,21.7,83.6
1690480961.0,-88.8,33.5,89.3
1690480976.0,-73.7,13.5,90.8
1690480991.0,-35.5,15.6,79.9
1690481006.0,-99.7,20.6,87.6
1690481021.0,-102.1,29.6,89.9
1690481036.0,-96.0,6.1,90.2
1690481051.0,-99.2,28.9,90.0
1690481066.0,-98.0,24.3,87.9
1690481081.0,-73.2,24.0,90.5
1690481096.0,-91.7,38.0,92.5
1690481111.0,-51.0,7.8,84.6
1690481126.0,-74.4,43.4,94.0
1690481141.0,-78.3,30.5,86.2
1690481156.0,-88.6,26.0,87.5
1690481171.0,-104.4,17.9,91.9
1690481186.0,-85.5,13.4,82.3
1690481201.0,-82.4,33.4,89.5
1690481216.0,-115.9,21.5,98.9
1690481231.0,-104.7,19.1,72.5
1690481246.0,-97.7,31.0,92.8
1690481261.0,-114.0,15.4,80.6
1690481276.0,-98.9,27.2,95.1
1690481291.0,-117.8,15.8,86.1
1690481306.0,-99.5,31.9,89.3
1690481321.0,-98.5,29.3,93.4
1690481336.0,-98.1,43.3,67.8
1690481351.0,-115.3,33.3,94.2
1690481366.0,-101.5,32.5,94.6
1690481381.0,-105.1,29.0,84.7
1690481396.0,-99.9,32.6,93.4
1690481411.0,-111.7,31.8,93.5
1690481426.0,-106.8,36.4,89.9
1690481441.0,-93.1,34.8,97.5
1690481456.0,-97.5,31.7,90.4
1690481471.0,-106.5,31.0,91.2
1690481486.0,-94.3,31.7,86.4
1690481501.0,-103.1,34.4,88.3
1690481516.0,-97.5,30.2,92.0
1690481531.0,-104.6,22.4,88.2
1690481546.0,-100.2,40.0,97.2
1690481561.0,-112.3,23.2,86.2
1690481576.0,-85.9,37.6,97.7
1690481591.0,-153.6,30.0,111.7
1690481606.0,-119.5,36.5,135.0
1690481621.0,-126.0,46.8,151.9
1690481636.0,-127.3,32.2,138.1
1690481651.0,-113.4,55.7,133.7
1690481666.0,-131.7,50.1,137.8
1690481681.0,-175.1,52.9,144.3
1690481696.0,-125.7,48.8,125.3
1690481711.0,-149.6,64.2,145.2
1690481726.0,-148.0,29.5,133.1
1690481741.0,-159.5,24.9,129.8
1690481756.0,-137.8,38.0,132.1
1690481771.0,-132.0,38.3,131.5
1690481786.0,-149.6,149.5,132.8
1690481801.0,-173.3,35.0,132.6
1690481816.0,-170.6,34.1,126.8
1690481831.0,-175.1,16.4,135.4
1690481846.0,-181.7,20.9,125.4
1690481861.0,-168.2,46.2,138.5
1690481876.0,-113.8,26.2,113.5
1690481891.0,-145.0,46.6,131.6
1690481906.0,-126.9,36.7,124.1
1690481921.0,-157.2,37.9,131.8
1690481936.0,-173.9,23.9,121.9
1690481951.0,-139.4,46.5,132.1
1690481966.0,-102.8,34.8,125.3
1690481981.0,-139.1,58.2,130.5
1690481996.0,-160.4,35.6,114.9
1690482011.0,-120.6,41.2,122.5
1690482026.0,-137.2,51.1,125.6
1690482041.0,-138.4,50.7,124.4
1690482056.0,-166.0,45.0,139.5
1690482071.0,-158.4,47.7,135.9
1690482086.0,-154.3,42.7,127.8
1690482101.0,-155.1,51.0,135.0
1690482116.0,-147.4,45.3,132.1
1690482131.0,-133.8,52.9,129.8
1690482146.0,-139.3,53.9,127.3
1690482161.0,-152.7,50.1,131.9
1690482176.0,-154.6,48.8,139.0
1690482191.0,-142.6,45.5,134.2
1690482206.0,-139.4,52.2,131.4
1690482221.0,-133.9,51.6,127.1
1690482236.0,-138.3,42.9,126.4
1690482251.0,-139.1,51.1,127.7
1690482266.0,-138.6,50.3,131.7
1690482281.0,-168.6,43.3,137.7
1690482296.0,-169.8,75.3,117.7
1690482311.0,-165.8,48.1,140.1
1690482326.0,-165.0,38.5,140.4
1690482341.0,-149.3,50.4,131.3
1690482356.0,-149.9,42.5,127.2
1690482371.0,-174.6,52.7,132.8
1690482386.0,-183.1,61.0,136.5
1690482401.0,-165.0,52.2,134.1
1690482416.0,-163.4,54.0,131.4
1690482431.0,-146.6,47.2,125.1
1690482446.0,-180.0,62.5,132.9
1690482461.0,-160.6,51.3,133.6
1690482476.0,-163.9,64.9,122.7
1690482491.0,-153.8,59.2,129.3
1690482506.0,-160.8,62.4,123.1
1690482521.0,-172.6,54.1,123.5
1690482536.0,-130.8,40.5,129.5
1690482551.0,-155.2,52.9,127.8
1690482566.0,-127.0,44.7,123.4
1690482581.0,-160.1,50.1,136.4
1690482596.0,-153.9,46.4,126.3
1690482611.0,-208.7,73.4,150.0
1690482626.0,-165.9,68.1,126.8
1690482641.0,-166.8,59.8,132.1
1690482656.0,-193.6,60.5,133.9
1690482671.0,-165.8,58.6,131.6
1690482686.0,-138.8,48.2,128.0
1690482701.0,-189.4,11.7,131.2
1690482716.0,-118.8,36.3,117.0
1690482731.0,-187.9,60.4,116.6
1690482746.0,-160.9,52.5,132.2
1690482761.0,-164.9,54.9,129.4
1690482776.0,-167.1,56.7,130.7
1690482791.0,-145.8,56.9,120.6
1690482806.0,-167.1,46.2,130.2
1690482821.0,-158.7,60.3,129.4
1690482836.0,-193.7,64.0,142.8
1690482851.0,-172.4,54.5,134.9
1690482866.0,-204.5,73.2,137.7
1690482881.0,-182.1,63.2,131.7
1690482896.0,-198.7,111.1,93.7
1690482911.0,-146.5,59.2,117.7
1690482926.0,-167.9,51.7,132.6
1690482941.0,-170.5,69.6,133.6
1690482956.0,-186.8,95.2,142.4
1690482971.0,-138.6,165.7,96.8
1690482986.0,-316.8,398.1,144.8
1690483001.0,-327.2,387.3,114.7
1690483016.0,-373.9,505.6,126.5
1690483031.0,-574.4,282.4,128.5
1690483046.0,-592.2,114.8,121.5
1690483061.0,-637.3,-29.5,137.3
1690483076.0,-614.9,-29.4,153.1
1690483091.0,-631.0,-37.9,153.5
1690483106.0,-609.1,-43.7,118.2
1690483121.0,-631.7,-36.7,141.3
1690483136.0,-609.5,-40.8,135.3
1690483151.0,-669.4,0.4,130.5
1690483166.0,-618.4,-44.9,135.1
1690483181.0,-612.9,-45.9,112.0
1690483196.0,-631.0,-347.8,120.3
1690483211.0,-676.6,-347.7,136.8
1690483226.0,-637.2,-388.7,159.9
1690483241.0,-646.9,-708.1,133.9
1690483256.0,-657.4,-693.6,143.5
1690483271.0,-660.9,-710.0,145.6
1690483286.0,-645.4,-713.7,142.0
1690483301.0,-635.6,-710.2,134.3
1690483316.0,-654.4,-705.8,145.6
1690483331.0,-658.2,-707.6,144.2
1690483346.0,-594.1,-707.9,80.1
1690483361.0,-595.8,-605.0,119.4
1690483376.0,-531.7,-587.9,59.9
1690483391.0,-488.6,-765.9,115.8
1690483406.0,-200.8,-668.2,123.0
1690483421.0,-182.3,-708.1,124.7
1690483436.0,-190.0,-688.9,154.4
1690483451.0,-180.2,-724.0,124.6
1690483466.0,-178.8,-678.0,128.9
1690483481.0,-176.7,-691.1,90.9
1690483496.0,-198.8,-688.8,143.8
1690483511.0,-193.5,-696.3,138.4
1690483526.0,-194.9,-705.8,94.8
1690483541.0,-181.7,-693.0,126.7
1690483556.0,-181.5,-701.1,95.7
1690483571.0,-198.4,-690.1,145.4
1690483586.0,-102.0,-586.3,120.5
1690483601.0,677.3,-317.9,131.8
1690483616.0,958.4,-46.0,110.9
1690483631.0,993.1,-20.0,170.2
1690483646.0,962.4,-44.6,113.9
1690483661.0,967.2,-40.0,133.3
1690483676.0,968.5,-41.0,132.2
1690483691.0,958.4,-125.3,143.5
1690483706.0,792.2,-564.1,135.6
1690483721.0,715.7,-694.4,131.1
1690483736.0,706.8,-711.2,154.3
1690483751.0,691.0,-702.7,99.9
1690483766.0,700.1,-694.5,144.3
1690483781.0,691.7,-735.0,120.0
1690483796.0,703.9,-690.4,138.7
1690483811.0,708.3,-740.0,161.0
1690483826.0,694.4,-694.7,119.6
1690483841.0,690.4,-688.4,138.8
1690483856.0,679.3,-731.4,125.3
1690483871.0,695.6,-696.6,144.0
1690483886.0,683.1,-712.9,99.6
1690483901.0,707.3,-692.0,148.2
1690483916.0,713.7,-733.2,101.7
1690483931.0,699.2,-699.4,141.7
1690483946.0,677.1,-702.3,97.2
1690483961.0,695.6,-715.9,109.2
1690483976.0,707.0,-689.4,146.4
1690483991.0,696.0,-719.1,103.2
1690484006.0,677.7,-738.5,103.6
1690484021.0,702.1,-719.9,146.6
1690484036.0,687.7,-710.9,141.7
1690484051.0,703.1,-697.1,144.2
1690484066.0,720.0,-735.1,105.7
1690484081.0,701.6,-689.3,144.0
1690484096.0,719.2,-711.0,121.5
1690484111.0,695.1,-694.1,133.7
1690484126.0,687.0,-719.4,142.6
1690484141.0,668.7,-700.2,95.2
1690484156.0,710.7,-720.7,158.3
1690484171.0,665.0,-776.2,89.2
1690484186.0,693.2,-702.1,137.7
1690484201.0,699.2,-708.4,148.9
1690484216.0,670.2,-682.0,87.7
1690484231.0,695.9,-697.5,142.0
1690484246.0,687.6,-732.1,87.1
1690484261.0,692.4,-692.8,141.8
1690484276.0,709.6,-708.9,127.6
1690484291.0,677.5,-713.1,94.3
1690484306.0,694.3,-694.4,139.1
1690484321.0,681.0,-695.0,124.5
1690484336.0,688.6,-729.4,149.4
1690484351.0,676.0,-705.3,117.2
1690484366.0,694.1,-691.9,137.8
1690484381.0,681.3,-704.3,78.1
1690484396.0,695.6,-694.4,138.2
1690484411.0,733.5,-699.9,139.8
1690484426.0,689.8,-715.4,132.1
1690484441.0,691.3,-702.4,142.1
1690484456.0,721.9,-714.6,164.2
1690484471.0,693.3,-715.1,110.8
1690484486.0,709.0,-704.5,146.5
1690484501.0,691.1,-706.5,140.3
1690484516.0,674.2,-716.7,90.2
1690484531.0,673.6,-732.4,100.8
1690484546.0,711.3,-694.5,139.8
1690484561.0,676.2,-723.6,80.9
1690484576.0,684.3,-695.9,133.5
1690484591.0,702.1,-699.0,143.9
1690484606.0,693.3,-699.4,141.4
1690484621.0,691.1,-712.4,83.7
1690484636.0,695.4,-695.8,142.9
1690484651.0,669.8,-717.7,82.7
1690484666.0,693.2,-694.2,139.5
1690484681.0,663.7,-728.0,106.4
1690484696.0,680.8,-705.2,73.6
1690484711.0,717.1,-696.3,141.3
1690484726.0,683.2,-693.0,79.9
1690484741.0,703.7,-704.5,144.9
1690484756.0,720.8,-746.4,107.2
1690484771.0,696.9,-686.7,141.8
1690484786.0,733.3,-723.9,160.3
1690484801.0,684.8,-724.0,72.2
1690484816.0,708.4,-723.1,149.1
1690484831.0,706.2,-740.7,106.4
1690484846.0,676.2,-738.1,89.5
1690484861.0,701.2,-698.8,144.6
1690484876.0,711.6,-734.7,89.9
1690484891.0,636.7,-695.6,27.9
1690484906.0,703.8,-731.6,163.6
1690484921.0,662.5,-698.1,75.9
1690484936.0,687.5,-694.9,138.1
1690484951.0,680.9,-730.9,77.8
1690484966.0,695.7,-701.8,143.4
1690484981.0,568.1,-636.4,140.5
1690484996.0,559.7,-691.1,132.3
1690485011.0,567.8,-679.7,141.3
1690485026.0,571.0,-705.0,116.8
1690485041.0,571.1,-704.4,104.5
1690485056.0,557.6,-684.4,137.5
1690485071.0,570.9,-691.2,129.1
1690485086.0,561.9,-706.1,134.0
1690485101.0,564.0,-713.7,167.7
1690485116.0,547.6,-698.1,118.5
1690485131.0,564.5,-699.5,130.6
1690485146.0,565.2,-722.0,111.9
1690485161.0,558.5,-715.9,97.2
1690485176.0,563.3,-702.1,151.1
1690485191.0,564.7,-751.2,102.5
1690485206.0,575.8,-693.2,138.2
1690485221.0,578.9,-695.2,140.7
1690485236.0,546.9,-737.3,126.8
1690485251.0,553.9,-703.4,86.9
1690485266.0,563.0,-699.8,138.6
1690485281.0,564.5,-763.5,126.1
1690485296.0,570.0,-702.1,146.6
1690485311.0,587.6,-701.9,158.6
1690485326.0,567.3,-720.4,93.6
1690485341.0,570.1,-709.7,158.3
1690485356.0,564.5,-726.1,156.1
1690485371.0,550.8,-705.6,98.6
1690485386.0,563.4,-694.6,139.7
1690485401.0,600.7,-700.2,110.0
1690485416.0,561.6,-705.6,140.2
1690485431.0,556.1,-710.7,142.3
1690485446.0,591.3,-778.0,111.1
1690485461.0,566.9,-703.3,144.6
1690485476.0,568.9,-735.0,114.8
1690485491.0,570.4,-699.0,149.2
1690485506.0,560.9,-638.0,150.8
1690485521.0,475.6,-611.3,130.5
1690485536.0,495.9,-626.7,139.2
1690485551.0,521.2,-719.2,109.3
1690485566.0,520.0,-723.2,154.9
1690485581.0,524.9,-684.0,135.6
1690485596.0,513.7,-688.3,128.9
1690485611.0,518.2,-809.6,141.0
1690485626.0,512.3,-676.2,141.0
1690485641.0,498.7,-655.8,149.3
1690485656.0,498.5,-525.9,103.6
1690485671.0,955.9,-59.0,119.1
1690485686.0,958.9,-49.7,117.5
1690485701.0,957.6,-52.2,118.9
1690485716.0,933.2,-32.5,114.3
1690485731.0,954.8,-37.2,112.3
1690485746.0,964.4,-44.9,139.5
1690485761.0,924.6,-16.3,165.5
1690485776.0,924.1,-14.1,164.8
1690485791.0,920.7,-9.0,149.7
1690485806.0,957.7,-56.3,111.4
1690485821.0,929.3,-30.1,170.6
1690485836.0,938.6,-27.9,172.2
1690485851.0,949.9,-15.7,131.8
1690485866.0,952.4,-50.0,108.2
1690485881.0,938.7,-80.0,137.1
1690485896.0,940.0,-60.5,152.3
1690485911.0,928.5,-29.1,147.1
1690485926.0,910.8,-46.3,149.9
1690485941.0,946.5,-34.7,131.9
1690485956.0,933.6,-11.2,124.1
1690485971.0,917.0,-19.9,129.2
1690485986.0,926.5,-15.2,182.4
1690486001.0,927.7,-82.1,166.3
1690486016.0,938.9,-63.9,153.7
1690486031.0,904.6,-47.8,101.6
1690486046.0,931.8,-33.7,117.7
1690486061.0,933.8,-20.6,125.8
1690486076.0,921.1,-41.5,142.1
1690486091.0,914.0,-60.0,171.3
1690486106.0,914.8,-75.8,160.0
1690486121.0,917.4,-37.7,138.2
1690486136.0,663.8,145.9,121.0
1690486151.0,567.4,336.2,59.6
1690486166.0,124.3,324.1,118.0
1690486181.0,99.7,343.4,119.8
1690486196.0,-62.6,278.8,143.3
1690486211.0,-105.1,311.0,152.8
1690486226.0,-107.2,325.7,153.2
1690486241.0,-102.6,312.4,149.6
1690486256.0,-107.8,318.7,141.1
1690486271.0,-106.4,312.7,157.3
1690486286.0,-152.1,295.5,129.5
1690486301.0,-198.4,316.2,133.5
1690486316.0,-194.8,316.5,146.7
1690486331.0,-234.7,397.9,130.0
1690486346.0,-383.0,428.0,142.8
1690486361.0,-389.8,436.8,140.2
1690486376.0,-414.1,481.7,150.4
1690486391.0,-410.9,479.3,147.0
1690486406.0,-397.0,444.1,146.2
1690486421.0,-414.6,475.5,139.2
1690486436.0,-412.7,460.3,137.1
1690486451.0,-414.7,480.4,141.9
1690486466.0,-401.6,502.4,133.3
1690486481.0,-385.7,439.3,116.7
1690486496.0,-390.1,447.3,139.2
1690486511.0,-383.2,431.3,141.4
1690486526.0,-383.9,395.7,130.3
1690486541.0,-387.6,415.4,136.1
1690486556.0,-367.2,398.0,144.9
1690486571.0,-359.7,383.9,142.0
1690486586.0,-355.1,382.5,132.8
1690486601.0,-408.1,271.5,78.8
1690486616.0,-486.6,220.3,125.1
1690486631.0,-464.8,229.9,125.0
1690486646.0,-468.7,-37.5,123.8
1690486661.0,-447.3,-86.4,130.5
1690486676.0,-460.3,-74.0,148.1
1690486691.0,-418.0,-103.7,105.3
1690486706.0,-462.0,-85.8,135.9
1690486721.0,-461.1,-86.6,135.1
1690486736.0,-454.2,-72.6,144.2
1690486751.0,-458.9,-75.5,131.5
1690486766.0,-445.0,-79.0,136.6
1690486781.0,-475.0,-148.4,104.1
1690486796.0,-431.1,-295.9,111.6
1690486811.0,-405.6,-258.8,134.6
1690486826.0,-395.1,-250.6,88.5
1690486841.0,-417.7,-263.3,104.4
1690486856.0,-398.5,-253.4,85.7
1690486871.0,-376.4,-243.6,67.5
1690486886.0,-405.8,-273.5,83.4
1690486901.0,-378.9,-268.1,92.4
1690486916.0,-388.3,-241.0,124.8
1690486931.0,-375.3,-249.3,86.7
1690486946.0,-386.5,-260.5,118.7
1690486961.0,-145.7,-390.7,127.9
1690486976.0,178.3,-65.6,79.7
1690486991.0,156.8,-46.7,105.3
1690487006.0,158.6,-43.8,102.5
1690487021.0,194.0,-38.6,75.7
1690487036.0,147.0,-23.0,108.4
1690487051.0,123.4,-18.1,101.3
1690487066.0,169.9,-35.0,85.9
1690487081.0,65.4,-28.5,83.9
1690487096.0,167.7,-37.8,116.3
1690487111.0,170.1,-6.7,74.9
1690487126.0,103.3,-32.7,61.7
1690487141.0,93.4,-42.5,100.6
1690487156.0,118.3,-18.4,100.4
1690487171.0,106.2,-9.5,59.0
1690487186.0,133.9,-8.8,88.3
1690487201.0,91.8,-8.2,57.6
1690487216.0,63.2,-0.2,53.4
1690487231.0,124.0,-20.9,91.6
1690487246.0,99.8,-27.6,90.1
1690487261.0,149.3,-12.0,78.9
1690487276.0,139.9,-20.4,83.9
1690487291.0,127.7,-20.8,93.6
1690487306.0,125.5,-21.3,97.1
1690487321.0,134.6,-5.3,85.0
1690487336.0,107.1,-5.1,56.2
1690487351.0,141.3,-27.5,97.0
1690487366.0,117.4,-4.0,72.1
1690487381.0,140.6,-7.8,85.5
1690487396.0,136.1,-15.8,86.9
1690487411.0,163.8,-25.9,84.6
1690487426.0,125.9,-20.1,88.4
1690487441.0,131.6,-23.9,96.0
1690487456.0,123.3,-32.0,90.3
1690487471.0,129.0,-28.5,94.8
1690487486.0,118.2,-30.1,98.8
1690487501.0,124.7,-21.7,87.8
1690487516.0,117.7,-19.2,96.1
1690487531.0,130.1,-26.8,96.3
1690487546.0,83.9,-51.4,81.5
1690487561.0,92.2,-10.5,53.9
1690487576.0,126.5,-16.0,98.0
1690487591.0,86.2,-1.1,53.7
