timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690736456.0,667.2,-696.8,137.7
1690736471.0,654.1,-697.1,140.0
1690736486.0,750.8,-744.0,301.0
1690736501.0,664.2,-704.7,140.9
1690736516.0,697.7,-717.0,96.9
1690736531.0,659.5,-759.6,100.9
1690736546.0,667.1,-704.5,137.2
1690736561.0,669.4,-710.5,132.2
1690736576.0,685.4,-695.1,150.3
1690736591.0,680.5,-685.8,127.4
1690736606.0,645.9,-753.8,93.4
1690736621.0,650.3,-761.5,90.9
1690736636.0,672.8,-709.2,139.8
1690736651.0,661.7,-755.8,98.2
1690736666.0,666.7,-687.6,141.1
1690736681.0,650.3,-754.7,91.4
1690736696.0,637.6,-731.9,91.4
1690736711.0,655.5,-705.3,128.9
1690736726.0,667.2,-697.9,134.1
1690736741.0,656.3,-742.3,96.8
1690736756.0,658.9,-695.9,138.6
1690736771.0,606.0,-762.8,111.4
1690736786.0,658.3,-710.7,139.3
1690736801.0,721.9,-482.3,162.9
1690736816.0,651.9,-758.7,85.8
1690736831.0,664.5,-695.5,131.7
1690736846.0,665.7,-702.9,143.3
1690736861.0,629.2,-726.3,96.8
1690736876.0,661.4,-720.4,143.0
1690736891.0,636.5,-719.8,139.4
1690736906.0,657.1,-726.7,111.9
1690736921.0,645.4,-716.1,132.7
1690736936.0,629.4,-753.6,102.5
1690736951.0,650.1,-714.2,118.9
1690736966.0,637.2,-740.4,100.1
1690736981.0,663.9,-694.4,136.5
1690736996.0,671.5,-706.2,150.7
1690737011.0,630.0,-752.9,99.2
1690737026.0,623.6,-482.2,137.8
1690737041.0,632.7,-739.9,81.4
1690737056.0,649.2,-707.1,132.4
1690737071.0,625.7,-735.7,80.8
1690737086.0,642.2,-728.6,131.3
1690737101.0,664.3,-696.9,139.9
1690737116.0,673.0,-737.5,81.3
1690737131.0,670.1,-708.1,138.6
1690737146.0,683.5,-592.2,169.0
1690737161.0,586.8,-558.4,118.5
1690737176.0,852.3,-275.0,94.4
1690737191.0,954.5,-16.0,111.4
1690737206.0,948.0,6.4,114.8
1690737221.0,960.5,-3.9,153.9
1690737236.0,946.3,0.4,111.6
1690737251.0,951.4,-1.2,121.1
1690737266.0,834.2,-36.3,163.9
1690737281.0,778.9,-44.7,141.1
1690737296.0,762.1,-62.6,113.5
1690737311.0,597.7,-271.4,121.9
1690737326.0,483.1,-770.0,122.8
1690737341.0,426.9,-674.8,80.8
1690737356.0,455.2,-698.5,135.0
1690737371.0,457.4,-698.7,143.2
1690737386.0,451.9,-738.6,94.7
1690737401.0,427.7,-754.9,99.3
1690737416.0,468.9,-697.3,143.8
1690737431.0,448.7,-735.5,103.9
1690737446.0,464.8,-709.5,139.4
1690737461.0,458.7,-743.1,108.4
1690737476.0,439.3,-751.3,108.2
1690737491.0,451.3,-705.5,140.8
1690737506.0,427.1,-692.2,94.0
1690737521.0,462.2,-709.2,142.6
1690737536.0,464.4,-708.5,123.8
1690737551.0,392.6,-708.0,78.9
1690737566.0,448.5,-717.6,92.6
1690737581.0,450.7,-730.2,92.4
1690737596.0,429.5,-677.2,129.3
1690737611.0,427.3,-752.8,98.6
1690737626.0,456.7,-681.5,143.8
1690737641.0,453.4,-696.2,133.3
1690737656.0,459.8,-724.6,116.0
1690737671.0,403.2,-811.6,124.7
1690737686.0,450.5,-708.8,145.7
1690737701.0,440.2,-701.9,106.4
1690737716.0,529.1,-523.8,102.3
1690737731.0,469.3,-709.3,145.7
1690737746.0,448.9,-764.5,125.9
1690737761.0,451.5,-713.2,152.8
1690737776.0,414.8,-683.0,122.1
1690737791.0,423.3,-746.8,107.0
1690737806.0,423.0,-693.2,143.4
1690737821.0,210.4,2.1,442.2
1690737836.0,386.9,-697.9,132.0
1690737851.0,348.9,-712.3,71.4
1690737866.0,377.0,-706.7,138.5
1690737881.0,372.5,-698.7,132.5
1690737896.0,389.2,-707.9,140.8
1690737911.0,394.8,-701.7,151.7
1690737926.0,393.5,-695.2,128.4
1690737941.0,340.4,-704.6,82.7
1690737956.0,398.2,-705.6,144.5
1690737971.0,382.8,-712.5,105.4
1690737986.0,421.4,-651.8,140.8
1690738001.0,457.7,-845.9,147.7
1690738016.0,404.6,-702.5,145.5
1690738031.0,391.9,-722.2,95.8
1690738046.0,397.5,-723.8,106.9
1690738061.0,431.5,-808.2,149.7
1690738076.0,397.2,-705.8,140.0
1690738091.0,390.3,-739.0,99.7
1690738106.0,384.0,-699.7,94.4
1690738121.0,395.6,-706.1,152.4
1690738136.0,195.3,-433.8,-320.2
1690738151.0,394.1,-689.8,131.2
1690738166.0,388.6,-725.8,95.6
1690738181.0,379.3,-699.9,134.6
1690738196.0,373.7,-580.2,151.5
1690738211.0,325.7,-738.6,100.6
1690738226.0,341.5,-715.9,102.5
1690738241.0,342.0,-710.4,154.3
1690738256.0,349.9,-696.0,84.0
1690738271.0,363.6,-691.2,142.9
1690738286.0,347.9,-704.7,149.9
1690738301.0,339.4,-726.7,85.4
1690738316.0,351.6,-701.0,141.4
1690738331.0,314.9,-700.6,140.4
1690738346.0,335.1,-701.7,134.1
1690738361.0,199.0,-590.4,-73.6
1690738376.0,340.6,-730.4,100.4
1690738391.0,348.0,-696.8,152.5
1690738406.0,337.5,-700.9,127.6
1690738421.0,327.9,-713.9,134.7
1690738436.0,299.8,-422.6,98.7
1690738451.0,333.8,-708.9,122.2
1690738466.0,339.4,-713.8,142.5
1690738481.0,377.6,-617.5,164.3
1690738496.0,298.6,-572.2,123.6
1690738511.0,110.8,-703.8,112.1
1690738526.0,80.8,-720.7,104.2
1690738541.0,96.8,-686.4,146.2
1690738556.0,101.5,-698.1,153.1
1690738571.0,93.7,-717.6,109.1
1690738586.0,104.8,-721.2,159.2
1690738601.0,70.2,-694.4,163.7
1690738616.0,86.7,-702.8,98.4
1690738631.0,96.2,-685.4,149.4
1690738661.0,-71.7,-591.4,121.5
1690738676.0,-86.4,-733.9,104.0
1690738691.0,-106.0,-691.3,137.8
1690738706.0,-93.4,-707.2,137.4
1690738721.0,-96.6,-686.6,126.3
1690738736.0,-91.7,-703.5,140.5
1690738751.0,-52.2,-710.8,112.4
1690738766.0,-81.8,-699.3,147.2
1690738781.0,-81.3,-691.6,104.2
1690738796.0,-63.4,-671.6,82.5
1690738811.0,-92.6,-700.5,149.8
1690738826.0,-90.3,-701.8,138.8
1690738841.0,-95.2,-737.4,97.0
1690738856.0,-95.1,-700.4,150.7
1690738871.0,-49.2,-401.9,149.4
1690738886.0,39.9,-572.6,115.2
1690738901.0,553.4,-689.7,99.5
1690738916.0,514.8,-718.6,104.4
1690738931.0,535.7,-708.6,142.7
1690738946.0,431.8,-645.8,-36.0
1690738961.0,505.3,-749.3,107.3
1690738976.0,540.4,-698.1,138.9
1690738991.0,555.3,-700.0,98.2
1690739006.0,536.5,-704.1,152.3
1690739021.0,539.4,-718.0,149.7
1690739036.0,536.3,-725.3,113.9
1690739051.0,530.0,-701.2,146.4
1690739066.0,551.9,-738.9,98.6
1690739081.0,540.8,-622.0,136.4
1690739096.0,537.6,-689.5,132.7
1690739111.0,510.6,-718.1,101.1
1690739126.0,505.2,-730.7,99.9
1690739141.0,535.5,-697.4,141.9
1690739156.0,724.9,-912.6,499.9
1690739171.0,530.7,-693.5,114.6
1690739186.0,513.0,-724.5,98.2
1690739201.0,534.1,-718.9,148.0
1690739216.0,539.1,-698.9,129.9
1690739231.0,537.0,-726.9,107.3
1690739246.0,531.3,-700.1,117.3
1690739261.0,526.5,-710.5,137.4
1690739276.0,521.8,-720.3,96.9
1690739291.0,528.6,-705.4,139.4
1690739306.0,543.3,-693.8,138.8
1690739321.0,627.6,-690.0,89.8
1690739336.0,538.9,-704.5,135.8
1690739351.0,532.4,-698.0,136.7
1690739366.0,508.4,-727.4,99.0
1690739381.0,517.6,-713.1,141.3
1690739396.0,536.4,-728.7,154.3
1690739411.0,535.0,-713.9,131.7
1690739426.0,501.1,-728.9,95.5
1690739441.0,515.1,-708.4,142.6
1690739456.0,529.4,-711.0,147.2
1690739471.0,505.2,-748.2,102.6
1690739486.0,522.3,-699.3,137.2
1690739501.0,531.3,-701.1,145.0
1690739516.0,524.5,-699.9,123.9
1690739531.0,501.5,-722.5,104.3
1690739546.0,532.1,-580.0,141.4
1690739561.0,424.7,-600.6,134.8
1690739576.0,306.9,-525.6,121.9
1690739591.0,-167.3,-395.0,146.8
1690739606.0,-169.6,-387.1,136.8
1690739621.0,-198.7,-707.3,86.2
1690739636.0,-271.8,-713.5,130.0
1690739651.0,-240.7,-701.3,168.1
1690739666.0,-226.3,-730.4,102.2
1690739681.0,-223.0,-716.0,69.8
1690739696.0,-267.6,-698.6,141.4
1690739711.0,-214.1,-711.1,82.6
1690739726.0,-251.9,-708.0,150.6
1690739741.0,-277.5,-722.7,109.3
1690739756.0,-253.4,-716.9,117.8
1690739771.0,-251.0,-694.2,150.1
1690739786.0,-232.1,-711.3,79.1
1690739801.0,-255.3,-690.9,148.8
1690739816.0,-276.4,-708.9,153.4
1690739831.0,-246.9,-721.3,118.4
1690739846.0,-253.3,-723.0,97.4
1690739861.0,-253.3,-697.8,147.0
1690739876.0,-263.6,-724.9,85.1
1690739891.0,-250.2,-699.6,146.5
1690739906.0,-245.2,-704.4,123.8
1690739921.0,-230.3,-729.2,127.3
1690739936.0,-225.0,-709.1,82.7
1690739951.0,-261.5,-693.9,146.7
1690739966.0,-248.7,-690.9,129.1
1690739981.0,-249.4,-739.0,110.5
1690739996.0,-268.5,-725.5,106.2
1690740011.0,-252.5,-700.1,150.2
1690740026.0,-246.5,-706.2,76.9
1690740041.0,-266.6,-720.4,117.4
1690740056.0,-256.1,-697.6,150.7
1690740071.0,-236.8,-691.2,143.0
1690740086.0,-260.4,-717.6,89.8
1690740101.0,-263.9,-701.5,136.8
1690740116.0,-247.5,-705.7,128.8
1690740131.0,-240.5,-688.2,126.8
1690740146.0,-110.5,-700.8,102.1
1690740161.0,-128.6,-700.6,85.3
1690740176.0,-203.5,-675.7,132.9
1690740191.0,-221.5,-709.9,96.9
1690740206.0,-201.1,-701.1,147.3
1690740221.0,-191.8,-692.8,144.0
1690740236.0,-184.4,-717.7,92.8
1690740251.0,-197.6,-698.6,139.5
1690740266.0,-199.4,-707.7,146.1
1690740281.0,-205.7,-709.9,85.5
1690740296.0,-200.0,-703.3,112.6
1690740311.0,-173.9,-686.4,141.4
1690740326.0,-214.9,-716.6,87.0
1690740341.0,-202.6,-701.9,139.1
1690740356.0,-193.5,-705.1,142.7
1690740371.0,-136.5,-728.2,131.9
1690740386.0,-181.6,-678.9,149.3
1690740401.0,-225.0,-710.5,68.4
1690740416.0,-184.4,-706.2,150.7
1690740431.0,-215.9,-719.6,142.8
1690740446.0,-220.2,-720.2,94.6
1690740476.0,-161.8,-711.7,137.0
1690740491.0,-220.6,-720.0,98.1
1690740506.0,-193.1,-709.3,148.9
1690740521.0,-170.9,-696.4,138.7
1690740536.0,-173.6,-717.8,104.6
1690740551.0,-204.6,-691.3,116.1
1690740566.0,-183.2,-688.2,141.5
1690740581.0,-172.7,-703.6,74.7
1690740596.0,-221.6,-699.8,144.5
1690740611.0,-168.2,-688.2,93.6
1690740626.0,-225.6,-706.5,140.6
1690740641.0,-182.1,-711.1,120.3
1690740656.0,-207.6,-729.8,92.5
1690740671.0,-208.7,-703.9,120.4
1690740686.0,-178.5,-735.5,167.9
1690740701.0,-161.9,-703.8,133.3
1690740716.0,-180.8,-688.6,128.4
1690740731.0,-200.6,-716.4,67.8
1690740746.0,-206.7,-693.9,139.0
1690740761.0,-179.9,-692.2,150.1
1690740776.0,-160.0,-720.7,144.6
1690740791.0,-181.2,-746.5,92.9
1690740806.0,-206.7,-691.4,140.8
1690740821.0,-182.4,-716.3,139.4
1690740836.0,-167.6,-695.1,122.9
1690740851.0,-184.0,-693.0,118.6
1690740866.0,-198.8,-730.9,87.3
1690740881.0,-199.5,-733.5,106.9
1690740896.0,-197.0,-702.7,138.4
1690740911.0,-161.3,-725.2,113.4
1690740926.0,-213.7,-721.7,97.0
1690740941.0,-161.5,-719.4,138.5
1690740956.0,-193.7,-697.5,118.9
1690740971.0,-180.7,-701.0,123.3
1690740986.0,-241.4,-721.0,86.6
1690741001.0,-190.9,-692.4,130.1
1690741016.0,-167.8,-714.8,111.9
1690741031.0,-179.2,-734.7,90.9
1690741046.0,-204.2,-709.3,91.4
1690741061.0,-180.0,-719.1,151.6
1690741076.0,-175.4,-696.3,132.9
1690741091.0,-196.8,-690.6,126.8
1690741106.0,-188.3,-732.8,83.8
1690741121.0,-199.5,-720.9,120.4
1690741136.0,-202.9,-699.0,142.8
1690741151.0,-260.6,-563.5,162.9
1690741166.0,-244.3,-609.1,125.9
1690741181.0,-254.9,-591.1,122.8
1690741196.0,-703.1,-70.9,129.0
1690741211.0,-835.2,-107.0,62.4
1690741226.0,-862.1,-7.4,89.8
1690741241.0,-853.6,-14.7,77.9
1690741256.0,-871.2,-11.3,108.9
1690741271.0,-812.7,26.2,151.4
1690741286.0,-835.9,3.5,142.0
1690741301.0,-876.0,-10.7,168.7
1690741316.0,-920.1,-49.7,243.3
1690741331.0,-764.2,-124.5,174.7
1690741346.0,-501.6,-227.5,118.2
1690741361.0,-190.8,346.1,150.1
1690741376.0,8.4,235.4,154.9
1690741391.0,24.5,246.3,148.3
1690741406.0,52.9,265.8,98.1
1690741421.0,25.6,123.4,162.5
1690741436.0,55.2,89.1,137.0
1690741451.0,61.6,81.5,141.0
1690741466.0,52.2,71.9,133.4
1690741481.0,24.4,88.0,108.3
1690741496.0,60.2,73.4,137.8
1690741511.0,35.1,50.2,112.2
1690741526.0,69.3,34.0,83.1
1690741541.0,-20.4,49.1,108.2
1690741556.0,47.7,16.0,76.6
1690741571.0,49.1,28.9,104.6
1690741586.0,58.8,14.2,98.9
1690741601.0,30.4,7.9,88.9
1690741616.0,46.2,17.2,92.1
1690741631.0,38.0,17.9,92.1
1690741646.0,32.1,16.9,91.4
1690741661.0,38.1,18.4,97.1
1690741676.0,35.1,22.7,88.0
1690741691.0,33.4,12.7,97.0
1690741706.0,41.8,17.6,93.0
1690741721.0,24.2,22.3,91.0
1690741736.0,51.1,13.2,91.9
1690741751.0,45.9,17.9,91.4
1690741766.0,41.3,16.7,91.9
1690741781.0,46.8,19.0,93.1
1690741796.0,61.7,29.9,96.9
1690741811.0,62.2,30.2,98.1
1690741826.0,75.1,41.6,100.6
1690741841.0,52.7,24.6,98.1
1690741856.0,88.1,28.3,63.7
1690741871.0,35.6,15.1,90.8
1690741886.0,24.2,15.3,81.4
1690741901.0,16.9,16.2,87.2
1690741916.0,27.0,6.2,97.3
1690741931.0,36.9,18.2,88.3
1690741946.0,22.5,16.1,89.9
1690741961.0,31.7,16.7,94.4
1690741976.0,28.3,18.4,86.1
1690741991.0,34.0,17.8,91.6
1690742006.0,21.6,24.5,88.0
1690742021.0,36.3,18.3,89.8
1690742036.0,46.5,11.6,94.7
1690742051.0,43.3,19.7,95.7
1690742066.0,-5.4,30.5,93.4
1690742081.0,49.2,23.2,97.0
1690742096.0,24.2,25.5,100.0
1690742111.0,30.2,33.7,102.0
1690742126.0,22.2,17.9,92.7
1690742141.0,18.5,19.7,89.9
1690742156.0,29.8,23.9,92.1
1690742171.0,29.7,25.6,91.9
1690742186.0,73.5,48.0,79.1
1690742201.0,20.2,21.9,91.4
1690742216.0,38.3,25.8,90.8
1690742231.0,38.3,28.1,91.4
1690742246.0,30.4,21.9,82.8
1690742261.0,56.3,36.1,101.5
1690742276.0,41.9,20.0,90.9
1690742291.0,42.1,24.4,86.6
1690742306.0,44.8,22.3,89.6
1690742321.0,41.7,31.2,90.1
1690742336.0,59.0,36.7,89.0
1690742351.0,48.4,17.1,90.8
1690742366.0,55.2,31.2,90.1
1690742381.0,63.5,29.4,95.7
1690742396.0,42.8,14.4,77.0
1690742411.0,48.1,42.2,59.2
1690742426.0,31.5,4.8,85.0
1690742441.0,28.0,17.0,82.4
1690742456.0,47.3,32.2,95.3
1690742471.0,47.5,25.2,92.5
1690742486.0,30.2,17.9,88.1
1690742501.0,7.3,11.4,94.9
1690742516.0,56.1,25.7,85.1
1690742531.0,53.4,27.5,90.4
1690742546.0,40.9,28.3,91.7
1690742561.0,44.6,25.4,94.0
1690742576.0,29.3,31.6,89.6
1690742591.0,37.8,26.9,90.2
1690742606.0,22.6,37.9,96.7
1690742621.0,31.5,32.0,90.1
1690742636.0,35.7,24.1,95.2
1690742651.0,35.1,28.4,93.4
1690742666.0,35.9,24.3,93.5
1690742681.0,33.1,22.5,85.1
1690742696.0,53.2,25.4,92.2
1690742711.0,43.4,29.3,96.8
1690742726.0,36.9,30.8,92.7
1690742741.0,46.2,29.7,96.0
1690742756.0,49.5,29.0,94.0
1690742771.0,41.0,29.6,92.9
1690742786.0,38.3,18.8,86.2
1690742801.0,31.9,24.0,96.1
1690742816.0,30.3,33.0,95.7
1690742831.0,31.8,31.3,89.6
1690742846.0,36.8,20.4,89.6
1690742861.0,45.5,22.3,92.0
1690742876.0,37.0,17.1,91.3
1690742891.0,53.6,21.7,95.4
1690742906.0,18.7,12.4,92.6
1690742921.0,53.2,25.5,90.8
1690742936.0,47.4,20.0,88.7
1690742951.0,47.6,13.6,90.9
1690742966.0,49.1,23.2,90.9
1690742981.0,35.7,14.0,87.9
1690742996.0,40.4,15.8,85.1
1690743011.0,45.1,17.4,87.5
1690743026.0,35.8,21.9,92.5
1690743041.0,40.7,20.2,89.5
1690743056.0,38.7,26.6,84.8
1690743071.0,40.8,24.7,90.4
1690743086.0,46.9,23.8,80.5
1690743101.0,32.4,23.2,88.4
1690743116.0,37.4,16.9,82.6
1690743131.0,36.7,24.1,90.8
1690743146.0,51.0,18.9,92.4
1690743161.0,59.0,3.9,94.5
1690743176.0,41.7,17.2,91.8
1690743191.0,44.1,23.0,87.3
1690743206.0,36.5,21.0,89.1
1690743221.0,33.9,25.5,93.0
1690743236.0,40.3,21.9,85.3
1690743251.0,42.7,22.8,84.9
1690743266.0,34.4,26.4,94.3
1690743281.0,34.2,23.6,86.8
1690743296.0,42.3,25.8,88.2
1690743311.0,41.3,22.7,91.6
1690743326.0,37.9,23.7,91.4
1690743341.0,45.9,24.3,91.0
1690743356.0,40.5,24.3,88.8
1690743371.0,38.8,23.9,92.7
1690743386.0,30.0,17.7,95.3
1690743401.0,44.4,25.4,93.2
1690743416.0,35.5,25.5,93.5
1690743431.0,41.5,22.3,82.0
1690743446.0,31.3,24.2,90.3
1690743461.0,53.6,19.3,88.1
1690743476.0,43.8,21.6,88.7
1690743491.0,44.4,26.5,90.9
1690743506.0,42.9,25.1,86.7
1690743521.0,28.7,25.1,82.4
1690743536.0,41.7,17.0,86.6
1690743551.0,8.9,46.8,54.7
1690743566.0,45.4,11.0,85.2
1690743581.0,57.3,6.8,81.9
1690743596.0,45.6,7.7,82.4
1690743611.0,48.2,20.1,78.0
1690743626.0,51.6,28.8,89.5
1690743641.0,35.4,26.7,87.4
1690743656.0,49.9,20.0,86.3
1690743671.0,-67.9,48.3,81.6
1690743686.0,46.1,40.4,80.4
1690743701.0,27.1,27.0,97.9
1690743716.0,47.5,27.4,79.7
1690743731.0,45.0,16.4,91.3
1690743746.0,51.4,18.3,78.0
1690743761.0,72.5,11.2,70.6
1690743776.0,50.1,22.4,86.2
1690743791.0,53.2,21.0,80.2
1690743806.0,33.5,25.6,90.4
1690743821.0,37.0,39.8,75.8
1690743836.0,36.8,25.4,97.9
1690743851.0,47.6,41.3,89.6
1690743866.0,28.0,26.0,86.4
1690743881.0,7.8,24.4,92.7
1690743896.0,39.6,33.0,95.1
1690743911.0,35.7,31.8,91.0
1690743926.0,48.4,27.2,90.3
1690743941.0,43.3,33.2,87.6
1690743956.0,33.9,31.8,91.8
1690743971.0,32.8,34.0,92.3
1690743986.0,44.6,24.5,93.6
1690744001.0,45.2,32.1,87.7
1690744016.0,30.0,29.1,96.7
1690744031.0,67.4,51.9,66.0
1690744046.0,44.4,24.5,92.5
1690744061.0,43.5,20.1,91.4
1690744076.0,36.7,26.8,97.8
1690744091.0,51.4,31.3,83.4
1690744106.0,59.0,18.7,93.3
1690744121.0,49.6,30.4,88.2
1690744136.0,43.7,29.7,95.9
1690744151.0,45.4,26.4,90.0
1690744166.0,44.2,25.1,86.8
1690744181.0,41.2,29.4,98.7
1690744196.0,56.4,34.7,85.3
1690744211.0,46.5,20.5,97.8
1690744226.0,66.5,45.1,67.3
1690744241.0,39.7,17.9,80.0
1690744256.0,21.4,30.3,87.2
1690744271.0,33.8,19.6,92.1
1690744286.0,56.0,16.7,105.3
1690744301.0,30.8,20.8,96.4
1690744316.0,28.6,17.5,89.3
1690744331.0,44.4,25.2,90.5
1690744346.0,49.0,30.9,101.3
1690744361.0,55.5,32.1,81.8
1690744376.0,31.1,22.7,103.6
1690744391.0,42.7,24.6,92.8
1690744406.0,39.1,24.3,90.6
1690744421.0,40.7,29.0,95.2
1690744436.0,44.0,12.9,87.9
1690744451.0,56.0,21.9,90.5
1690744466.0,54.6,24.1,91.0
1690744481.0,61.4,23.3,89.4
1690744496.0,40.0,19.7,91.5
1690744511.0,26.5,21.4,93.3
1690744526.0,41.6,22.0,95.4
1690744541.0,7.4,45.5,80.1
1690744556.0,60.3,19.3,87.1
1690744571.0,36.5,26.4,99.1
1690744586.0,37.7,24.1,97.7
1690744601.0,27.0,21.8,94.4
1690744616.0,45.1,21.2,96.7
1690744631.0,43.7,31.6,84.5
1690744646.0,38.8,22.4,90.3
1690744661.0,39.0,21.3,92.7
1690744676.0,49.5,28.2,92.5
1690744691.0,7.2,15.2,83.4
1690744706.0,8.5,40.2,80.2
1690744721.0,55.7,27.4,89.7
1690744736.0,38.6,30.5,78.9
1690744751.0,64.0,37.9,93.1
1690744766.0,41.8,28.3,90.6
1690744781.0,41.5,23.1,86.4
1690744796.0,43.0,19.6,87.9
1690744811.0,62.8,25.0,80.4
1690744826.0,46.3,29.3,88.2
1690744841.0,20.8,9.1,76.6
1690744856.0,46.0,23.3,86.1
1690744871.0,0.3,64.5,97.9
1690744886.0,33.1,24.5,100.0
1690744901.0,29.8,25.1,92.6
1690744916.0,7.4,21.5,93.9
1690744931.0,3.5,51.8,63.3
1690744946.0,35.5,26.2,87.0
1690744961.0,13.3,22.9,80.8
1690744976.0,13.7,22.2,90.3
1690744991.0,40.4,21.6,86.3
1690745006.0,45.0,25.5,92.9
1690745021.0,81.5,31.5,93.0
1690745036.0,38.0,26.6,90.2
1690745051.0,41.6,27.5,96.1
1690745066.0,31.3,22.7,88.6
1690745081.0,71.1,28.1,87.6
1690745096.0,39.2,25.5,92.7
1690745111.0,43.6,34.7,89.2
1690745126.0,50.3,23.2,85.6
1690745141.0,37.4,24.8,94.4
1690745156.0,34.7,20.4,97.2
1690745171.0,56.7,29.7,96.0
1690745186.0,43.0,26.7,89.9
1690745201.0,41.7,23.8,88.6
1690745216.0,38.6,25.8,96.9
1690745231.0,47.5,25.4,90.6
1690745246.0,41.2,24.8,94.7
1690745261.0,52.6,19.7,90.8
1690745276.0,43.7,34.6,91.9
1690745291.0,62.3,23.3,88.2
1690745306.0,35.5,26.9,93.9
1690745321.0,44.9,28.4,90.0
1690745336.0,38.5,26.0,91.9
1690745351.0,33.6,26.8,95.2
1690745366.0,39.8,24.6,92.6
1690745381.0,50.0,30.0,93.0
1690745396.0,8.3,13.1,94.5
1690745411.0,38.2,17.4,88.6
1690745426.0,30.3,24.9,92.1
1690745441.0,69.2,18.1,96.8
1690745456.0,44.1,29.8,94.8
1690745471.0,35.8,24.0,90.8
1690745486.0,39.8,27.4,92.9
1690745501.0,19.4,5.5,86.7
1690745516.0,40.4,20.0,88.4
1690745531.0,40.4,26.6,91.9
1690745546.0,40.4,24.8,89.6
1690745561.0,34.4,27.0,82.8
1690745576.0,39.6,22.7,97.4
1690745591.0,35.6,20.3,92.9
1690745606.0,60.5,21.2,91.4
1690745621.0,46.1,25.1,94.4
1690745636.0,35.0,27.6,94.4
1690745651.0,40.0,29.1,95.2
1690745666.0,20.3,19.5,94.4
1690745681.0,31.9,21.0,88.0
1690745696.0,44.6,33.8,93.8
1690745711.0,43.9,28.2,94.2
1690745726.0,42.3,21.5,87.3
1690745741.0,36.7,30.5,87.5
1690745756.0,33.6,30.7,95.0
1690745771.0,39.3,29.7,95.6
1690745786.0,38.2,30.1,93.3
1690745801.0,45.5,19.6,88.6
1690745816.0,42.1,33.8,94.5
1690745831.0,37.0,28.0,91.1
1690745846.0,34.6,21.1,89.9
1690745861.0,32.4,28.0,94.7
1690745876.0,37.1,24.8,98.5
1690745891.0,29.1,28.3,91.6
1690745906.0,56.4,25.5,95.4
1690745921.0,23.8,30.8,91.7
1690745936.0,33.0,19.8,89.4
1690745951.0,30.0,20.2,85.6
1690745966.0,47.1,12.8,82.8
1690745981.0,20.4,30.5,92.3
1690745996.0,37.3,23.2,97.1
1690746011.0,42.7,29.1,93.9
1690746026.0,28.2,31.0,96.0
1690746041.0,32.7,25.7,95.8
1690746056.0,35.4,23.6,91.5
1690746071.0,33.9,21.2,90.3
1690746086.0,-4.7,21.5,98.9
1690746101.0,-27.6,13.1,95.8
1690746116.0,29.9,23.4,93.4
1690746131.0,44.5,31.5,96.6
1690746146.0,37.8,29.8,94.7
1690746161.0,33.6,21.6,94.4
1690746176.0,33.4,29.8,95.9
1690746191.0,35.2,27.8,97.7
1690746206.0,53.6,22.6,88.8
1690746221.0,46.6,24.0,90.4
1690746236.0,15.0,7.8,91.2
1690746251.0,27.2,22.5,95.1
1690746266.0,31.9,9.4,75.1
1690746281.0,8.7,33.3,104.5
1690746296.0,28.3,26.7,100.9
1690746311.0,39.5,26.5,93.7
1690746326.0,36.3,25.8,92.9
1690746341.0,32.0,30.0,93.6
1690746356.0,26.9,30.3,94.0
1690746371.0,44.1,37.8,71.2
1690746386.0,31.2,37.0,89.2
1690746401.0,29.7,38.3,89.9
1690746416.0,31.8,38.2,90.8
1690746431.0,31.1,39.0,97.5
1690746446.0,29.0,39.4,85.5
1690746461.0,29.8,39.4,86.3
1690746476.0,22.9,40.2,107.5
1690746491.0,29.5,43.3,97.3
1690746506.0,37.8,42.4,101.4
1690746521.0,36.4,36.0,88.0
1690746536.0,37.6,38.6,80.5
1690746551.0,35.2,38.4,92.7
1690746566.0,30.0,44.2,97.8
1690746581.0,30.5,36.2,87.4
1690746596.0,17.0,36.0,95.0
1690746611.0,17.2,36.4,97.2
1690746626.0,29.3,35.6,98.1
1690746641.0,18.2,37.6,96.6
1690746656.0,34.9,40.7,93.8
1690746671.0,25.3,40.8,96.2
1690746686.0,20.6,26.3,88.1
1690746701.0,28.6,24.8,80.9
1690746716.0,34.3,22.9,85.1
1690746731.0,30.5,28.2,86.6
1690746746.0,53.8,31.0,69.8
1690746761.0,35.3,31.4,89.4
1690746776.0,37.3,24.3,85.0
1690746791.0,43.6,25.4,77.9
1690746806.0,31.1,32.2,87.2
1690746821.0,35.6,38.8,108.1
1690746836.0,45.0,26.2,87.7
1690746851.0,32.4,32.9,96.7
1690746866.0,20.7,34.9,94.4
1690746881.0,29.7,80.2,77.7
1690746896.0,16.7,78.4,75.0
1690746911.0,16.2,77.9,78.0
1690746926.0,15.4,78.7,76.1
1690746941.0,21.0,82.8,71.9
1690746956.0,20.3,83.3,74.3
1690746971.0,20.2,85.8,70.4
1690746986.0,19.6,85.1,71.4
1690747001.0,20.3,87.3,72.9
1690747016.0,18.9,87.2,74.5
1690747031.0,15.4,86.9,74.4
1690747046.0,17.5,87.5,75.6
1690747061.0,16.9,90.7,73.4
1690747076.0,21.6,87.6,74.0
1690747091.0,18.3,91.4,91.7
1690747106.0,22.7,88.2,76.4
1690747121.0,45.3,36.6,105.6
1690747136.0,54.7,14.9,90.2
