timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690833956.0,228.2,83.7,140.5
1690833971.0,235.6,78.0,134.0
1690833986.0,223.3,93.9,130.4
1690834001.0,241.7,80.0,137.0
1690834016.0,229.8,82.2,136.7
1690834031.0,244.6,85.2,142.0
1690834046.0,236.5,79.3,138.4
1690834061.0,236.6,76.9,142.2
1690834076.0,229.7,84.6,133.1
1690834091.0,235.9,81.1,137.1
1690834106.0,238.5,81.2,137.7
1690834121.0,232.3,88.6,136.4
1690834136.0,209.1,94.4,124.5
1690834151.0,223.6,78.9,135.2
1690834166.0,221.1,87.9,126.7
1690834181.0,220.6,81.1,137.9
1690834196.0,221.4,80.1,133.5
1690834211.0,214.1,81.3,119.9
1690834226.0,220.2,76.8,138.0
1690834241.0,221.2,85.3,133.4
1690834256.0,219.5,83.8,131.3
1690834271.0,199.6,80.0,114.7
1690834286.0,232.5,82.0,143.4
1690834301.0,236.8,76.5,142.0
1690834316.0,241.4,85.3,143.8
1690834331.0,231.7,86.4,147.5
1690834346.0,233.0,79.2,139.1
1690834361.0,229.9,87.9,135.7
1690834376.0,228.3,73.4,137.0
1690834391.0,233.1,81.4,136.3
1690834406.0,257.3,98.2,142.8
1690834421.0,235.4,81.5,141.9
1690834436.0,207.2,97.9,140.3
1690834451.0,260.3,100.1,142.1
1690834466.0,234.9,92.6,135.0
1690834481.0,232.6,88.7,140.8
1690834496.0,245.7,92.8,139.8
1690834511.0,234.3,90.9,138.9
1690834526.0,234.0,96.7,140.2
1690834541.0,236.5,90.9,143.1
1690834556.0,238.2,84.3,136.6
1690834571.0,254.3,102.8,146.6
1690834586.0,234.7,82.0,137.2
1690834601.0,221.3,75.0,130.5
1690834616.0,217.5,93.7,122.2
1690834631.0,198.9,92.1,115.0
1690834646.0,247.7,95.3,140.3
1690834661.0,226.2,96.5,130.3
1690834676.0,229.7,98.1,128.2
1690834691.0,242.7,100.9,137.3
1690834706.0,255.3,96.4,145.7
1690834721.0,239.9,51.7,131.4
1690834736.0,220.0,62.5,134.2
1690834751.0,217.5,51.6,129.7
1690834766.0,216.2,67.0,124.0
1690834781.0,220.9,37.5,117.6
1690834796.0,247.9,75.6,149.0
1690834811.0,233.2,47.5,120.9
1690834826.0,221.2,58.2,125.6
1690834841.0,240.5,55.9,135.5
1690834856.0,228.8,55.2,140.1
1690834871.0,187.8,68.1,135.7
1690834886.0,216.3,64.0,131.9
1690834901.0,217.9,52.0,126.3
1690834916.0,229.6,68.0,143.7
1690834931.0,220.8,61.0,133.9
1690834946.0,283.4,23.2,95.5
1690834961.0,217.3,46.4,143.3
1690834976.0,220.7,52.4,142.3
1690834991.0,212.1,49.0,136.7
1690835006.0,177.2,102.3,130.4
1690835021.0,205.8,55.0,133.8
1690835036.0,203.2,53.6,133.9
1690835051.0,230.4,64.7,147.9
1690835066.0,234.8,58.6,142.3
1690835096.0,219.7,60.0,137.2
1690835111.0,226.5,64.3,140.6
1690835126.0,228.9,67.7,137.6
1690835141.0,221.1,57.8,139.0
1690835156.0,216.3,62.6,136.3
1690835171.0,230.3,58.0,139.6
1690835186.0,235.6,65.9,138.1
1690835201.0,222.4,60.1,138.4
1690835216.0,229.6,63.1,139.2
1690835231.0,259.5,56.4,140.9
1690835246.0,245.5,52.1,139.3
1690835261.0,233.3,52.0,152.2
1690835276.0,253.7,51.9,141.3
1690835291.0,237.5,61.7,139.6
1690835306.0,250.8,51.7,138.9
1690835321.0,236.4,51.4,145.6
1690835336.0,227.7,72.4,134.9
1690835351.0,229.5,59.6,143.1
1690835366.0,242.1,52.8,145.3
1690835381.0,227.0,56.8,137.9
1690835396.0,223.0,64.3,139.2
1690835411.0,252.3,49.9,143.7
1690835426.0,258.5,50.7,148.5
1690835441.0,257.4,59.2,143.0
1690835456.0,245.0,54.1,153.6
1690835471.0,255.1,50.7,146.9
1690835486.0,256.4,47.8,142.2
1690835501.0,219.5,62.9,136.6
1690835516.0,242.9,63.1,139.7
1690835531.0,242.2,48.7,128.0
1690835546.0,117.2,136.4,80.4
1690835561.0,240.6,66.3,141.8
1690835576.0,231.1,53.0,143.0
1690835591.0,224.9,47.6,133.0
1690835606.0,228.5,119.8,93.7
1690835621.0,235.5,65.4,135.5
1690835636.0,252.7,52.8,132.1
1690835651.0,238.4,56.8,121.8
1690835666.0,111.5,269.3,125.9
1690835681.0,118.1,269.8,162.3
1690835696.0,-55.0,470.1,146.0
1690835711.0,-722.7,529.1,133.0
1690835726.0,-1144.4,667.4,-55.0
1690835741.0,-1500.6,651.0,92.1
1690835756.0,nan,nan,nan
1690835771.0,nan,nan,nan
1690835786.0,nan,nan,nan
1690835801.0,nan,nan,nan
1690835816.0,nan,nan,nan
1690835831.0,nan,nan,nan
1690835846.0,nan,nan,nan
1690835861.0,nan,nan,nan
1690835876.0,nan,nan,nan
1690835891.0,nan,nan,nan
1690835906.0,nan,nan,nan
1690835921.0,nan,nan,nan
1690835936.0,nan,nan,nan
1690835951.0,nan,nan,nan
1690835966.0,nan,nan,nan
1690835981.0,nan,nan,nan
1690835996.0,nan,nan,nan
1690836011.0,nan,nan,nan
1690836026.0,nan,nan,nan
1690836041.0,nan,nan,nan
1690836056.0,nan,nan,nan
1690836071.0,nan,nan,nan
1690836086.0,nan,nan,nan
1690836101.0,nan,nan,nan
1690836116.0,nan,nan,nan
1690836131.0,nan,nan,nan
1690836146.0,nan,nan,nan
1690836161.0,nan,nan,nan
1690836176.0,nan,nan,nan
1690836191.0,nan,nan,nan
1690836206.0,nan,nan,nan
1690836221.0,nan,nan,nan
1690836236.0,nan,nan,nan
1690836251.0,nan,nan,nan
1690836266.0,nan,nan,nan
1690836281.0,nan,nan,nan
1690836296.0,nan,nan,nan
1690836311.0,nan,nan,nan
1690836326.0,nan,nan,nan
1690836341.0,nan,nan,nan
1690836356.0,nan,nan,nan
1690836371.0,nan,nan,nan
1690836386.0,nan,nan,nan
1690836401.0,nan,nan,nan
1690836416.0,nan,nan,nan
1690836431.0,nan,nan,nan
1690836446.0,nan,nan,nan
1690836461.0,nan,nan,nan
1690836476.0,nan,nan,nan
1690836491.0,nan,nan,nan
1690836506.0,nan,nan,nan
1690836521.0,nan,nan,nan
1690836536.0,nan,nan,nan
1690836551.0,nan,nan,nan
1690836566.0,nan,nan,nan
1690836581.0,nan,nan,nan
1690836596.0,nan,nan,nan
1690836611.0,nan,nan,nan
1690836626.0,nan,nan,nan
1690836641.0,nan,nan,nan
1690836656.0,nan,nan,nan
1690836671.0,nan,nan,nan
1690836686.0,nan,nan,nan
1690836701.0,nan,nan,nan
1690836716.0,nan,nan,nan
1690836731.0,nan,nan,nan
1690836746.0,nan,nan,nan
1690836761.0,nan,nan,nan
1690836776.0,nan,nan,nan
1690836791.0,nan,nan,nan
1690836806.0,nan,nan,nan
1690836821.0,nan,nan,nan
1690836836.0,nan,nan,nan
1690836851.0,nan,nan,nan
1690836866.0,nan,nan,nan
1690836881.0,nan,nan,nan
1690836896.0,nan,nan,nan
1690836911.0,nan,nan,nan
1690836926.0,nan,nan,nan
1690836941.0,nan,nan,nan
1690836956.0,nan,nan,nan
1690836971.0,nan,nan,nan
1690836986.0,nan,nan,nan
1690837001.0,nan,nan,nan
1690837016.0,nan,nan,nan
1690837031.0,nan,nan,nan
1690837046.0,nan,nan,nan
1690837061.0,nan,nan,nan
1690837076.0,nan,nan,nan
1690837091.0,nan,nan,nan
1690837106.0,nan,nan,nan
1690837121.0,nan,nan,nan
1690837136.0,nan,nan,nan
1690837151.0,nan,nan,nan
1690837166.0,nan,nan,nan
1690837181.0,nan,nan,nan
1690837196.0,nan,nan,nan
1690837211.0,nan,nan,nan
1690837226.0,nan,nan,nan
1690837241.0,nan,nan,nan
1690837256.0,nan,nan,nan
1690837271.0,-692.3,463.1,122.4
1690837286.0,-163.5,-605.8,156.2
1690837301.0,-75.8,-755.3,145.6
1690837316.0,-157.6,-697.2,74.4
1690837331.0,-132.0,-699.3,106.2
1690837346.0,-83.0,-426.2,138.4
1690837361.0,103.3,-723.1,105.2
1690837376.0,122.4,-697.5,152.4
1690837391.0,95.2,-725.7,108.8
1690837406.0,119.5,-694.9,149.0
1690837421.0,113.9,-710.2,115.7
1690837436.0,112.0,-714.1,95.6
1690837451.0,85.3,-647.6,26.4
1690837466.0,78.1,-786.1,121.6
1690837481.0,278.5,-686.9,146.1
1690837496.0,275.5,-709.5,105.2
1690837511.0,270.1,-724.1,93.5
1690837526.0,294.5,-685.0,144.8
1690837541.0,275.9,-731.7,103.5
1690837556.0,282.8,-698.1,159.1
1690837571.0,300.9,-700.8,101.5
1690837586.0,283.7,-694.5,163.4
1690837601.0,276.2,-733.2,93.9
1690837616.0,297.7,-687.0,153.0
1690837631.0,287.4,-730.8,94.1
1690837646.0,290.2,-689.8,145.9
1690837661.0,285.9,-719.1,86.5
1690837676.0,269.4,-733.0,98.2
1690837691.0,296.9,-713.4,121.5
1690837706.0,296.7,-701.0,141.8
1690837721.0,284.1,-718.7,103.2
1690837736.0,287.1,-697.7,162.4
1690837751.0,298.3,-698.4,149.6
1690837766.0,262.2,-596.8,133.4
1690837781.0,232.4,-618.8,143.6
1690837796.0,268.7,-593.5,133.0
1690837811.0,224.6,-598.5,144.0
1690837826.0,271.9,-593.3,103.0
1690837841.0,267.7,-600.8,133.1
1690837856.0,264.3,-605.0,115.7
1690837871.0,286.1,-627.7,91.6
1690837886.0,273.9,-592.6,125.5
1690837901.0,233.2,-610.0,148.3
1690837916.0,262.7,-595.2,144.7
1690837931.0,304.4,-519.5,125.8
1690837946.0,247.8,-608.4,117.7
1690837961.0,274.4,-623.6,115.8
1690837976.0,245.5,-607.4,118.0
1690837991.0,257.3,-611.5,106.5
1690838006.0,260.2,-603.6,126.3
1690838021.0,276.1,-648.1,139.0
1690838036.0,255.1,-721.6,99.1
1690838051.0,281.7,-685.3,144.6
1690838066.0,274.2,-713.0,97.7
1690838081.0,270.3,-707.1,127.3
1690838096.0,328.7,-697.7,135.1
1690838111.0,285.4,-732.6,98.6
1690838126.0,277.1,-691.9,150.5
1690838141.0,337.1,-712.2,144.7
1690838156.0,287.6,-611.2,163.9
1690838171.0,288.4,-616.4,160.9
1690838186.0,396.5,-602.4,122.8
1690838201.0,374.5,-702.3,89.5
1690838216.0,351.1,-682.1,145.7
1690838231.0,345.5,-728.1,117.3
1690838246.0,353.2,-688.5,119.0
1690838261.0,349.7,-725.6,101.3
1690838276.0,357.5,-693.4,148.3
1690838291.0,363.5,-698.9,139.7
1690838306.0,372.9,-752.8,94.1
1690838321.0,362.8,-716.1,160.8
1690838336.0,312.2,-594.1,159.1
1690838351.0,358.4,-610.1,94.5
1690838366.0,346.8,-719.9,92.7
1690838381.0,359.4,-688.3,144.0
1690838396.0,346.3,-704.0,127.8
1690838411.0,382.4,-601.8,156.6
1690838426.0,378.3,-599.5,136.3
1690838441.0,374.9,-527.2,147.1
1690838456.0,412.6,-607.5,148.3
1690838471.0,418.0,-798.4,294.3
1690838486.0,413.1,-727.3,109.4
1690838501.0,407.8,-730.0,95.5
1690838516.0,427.9,-678.8,134.1
1690838531.0,427.5,-676.1,141.2
1690838546.0,382.0,-733.1,85.0
1690838561.0,467.3,-719.1,184.0
1690838576.0,417.8,-691.5,130.6
1690838591.0,414.8,-727.5,98.0
1690838606.0,413.5,-723.4,111.6
1690838621.0,394.2,-686.4,140.7
1690838636.0,462.6,-588.9,107.9
1690838651.0,743.4,-478.7,84.3
1690838666.0,-47.2,-571.2,137.6
1690838681.0,-148.8,-754.0,113.2
1690838696.0,-162.2,-693.3,137.5
1690838711.0,-154.3,-689.9,144.9
1690838741.0,-164.1,-697.0,150.0
1690838756.0,-138.7,-734.4,115.0
1690838771.0,-163.2,-693.9,145.4
1690838786.0,-148.1,-726.5,94.1
1690838801.0,-162.8,-691.3,149.1
1690838816.0,-154.1,-725.2,90.2
1690838831.0,-150.2,-693.8,144.4
1690838846.0,-158.5,-730.5,96.3
1690838861.0,-172.4,-711.5,145.3
1690838876.0,-164.5,-697.2,142.9
1690838891.0,-138.7,-612.1,138.0
1690838906.0,404.3,-377.0,128.8
1690838921.0,961.6,-53.1,122.0
1690838936.0,963.5,-52.4,123.6
1690838951.0,972.5,-52.3,141.6
1690838966.0,973.0,-50.3,136.5
1690838981.0,691.8,-323.0,101.6
1690838996.0,723.6,-283.5,130.8
1690839011.0,741.8,-295.2,126.1
1690839026.0,793.2,-302.6,148.6
1690839041.0,722.3,-275.7,134.9
1690839056.0,538.2,-391.9,105.8
1690839071.0,386.9,-412.4,138.1
1690839086.0,413.6,-446.2,148.1
1690839101.0,168.4,-565.4,135.4
1690839116.0,526.9,-575.3,133.0
1690839131.0,528.2,-759.8,114.8
1690839146.0,526.5,-706.1,117.7
1690839161.0,511.5,-608.0,155.7
1690839176.0,531.3,-607.4,126.7
1690839191.0,518.2,-606.6,110.8
1690839206.0,84.6,-590.5,139.6
1690839221.0,81.6,-718.2,134.7
1690839236.0,111.2,-690.9,152.9
1690839251.0,90.7,-722.7,97.5
1690839266.0,100.9,-697.9,149.4
1690839281.0,118.8,-708.1,103.6
1690839296.0,96.4,-699.3,153.2
1690839311.0,95.1,-699.8,146.7
1690839326.0,109.7,-702.1,147.8
1690839341.0,110.3,-741.8,102.3
1690839356.0,109.3,-691.1,152.9
1690839371.0,104.9,-705.3,135.1
1690839386.0,75.1,-737.0,114.6
1690839401.0,108.5,-692.4,151.1
1690839416.0,112.5,-705.6,135.8
1690839431.0,108.4,-693.1,152.6
1690839446.0,108.5,-701.9,136.4
1690839461.0,120.1,-699.0,153.7
1690839476.0,105.7,-756.6,104.8
1690839491.0,109.5,-694.0,153.5
1690839506.0,100.7,-741.2,106.3
1690839521.0,105.2,-689.3,155.2
1690839536.0,123.2,-697.7,132.1
1690839551.0,108.4,-700.2,155.6
1690839566.0,93.3,-701.2,137.5
1690839581.0,108.4,-700.6,148.6
1690839596.0,126.8,-700.7,146.0
1690839611.0,-175.7,-467.5,127.7
1690839626.0,-305.4,-574.8,131.6
1690839641.0,-319.7,-717.6,90.1
1690839656.0,-377.4,-704.6,85.3
1690839671.0,-347.7,-727.1,89.9
1690839686.0,-331.0,-686.5,151.0
1690839701.0,-338.2,-695.3,154.2
1690839716.0,-347.0,-752.4,99.2
1690839731.0,-320.7,-703.2,149.6
1690839746.0,-345.1,-701.0,146.0
1690839761.0,-310.2,-720.8,96.4
1690839776.0,-328.3,-691.5,148.1
1690839791.0,-322.6,-703.8,99.0
1690839806.0,-330.0,-714.6,123.9
1690839821.0,-346.6,-698.5,154.2
1690839836.0,-330.6,-734.7,100.9
1690839851.0,-321.9,-698.6,160.7
1690839866.0,-303.7,-758.9,101.1
1690839881.0,-322.0,-697.3,153.2
1690839896.0,-332.1,-734.8,111.6
1690839911.0,-343.3,-714.7,113.9
1690839926.0,-329.0,-696.7,154.1
1690839941.0,-317.8,-700.3,148.1
1690839956.0,-349.5,-738.7,91.1
1690839971.0,-335.8,-709.0,152.6
1690839986.0,-340.3,-712.0,160.4
1690840001.0,-371.6,-715.6,89.6
1690840016.0,-322.6,-706.0,149.7
1690840031.0,-331.4,-734.5,93.2
1690840046.0,-320.7,-688.5,148.8
1690840061.0,-323.5,-690.0,154.5
1690840076.0,-333.7,-728.7,98.2
1690840091.0,-351.0,-686.0,140.8
1690840106.0,-308.3,-724.4,106.7
1690840121.0,-320.5,-687.8,151.9
1690840136.0,-302.1,-708.4,93.4
1690840151.0,-339.8,-724.3,94.5
1690840166.0,-330.4,-614.3,157.5
1690840181.0,-337.2,-631.9,136.6
1690840196.0,-395.4,-731.9,95.8
1690840211.0,-378.5,-705.9,147.2
1690840226.0,-388.6,-697.1,156.3
1690840241.0,-363.5,-717.4,109.2
1690840256.0,-392.2,-760.0,113.1
1690840271.0,-396.2,-692.9,154.8
1690840286.0,-412.4,-706.6,85.3
1690840301.0,-395.1,-708.1,154.8
1690840316.0,-407.5,-701.9,103.7
1690840331.0,-426.6,-700.8,81.2
1690840346.0,-397.0,-688.0,153.8
1690840361.0,-383.5,-739.7,105.5
1690840376.0,-371.1,-724.1,159.8
1690840391.0,-382.0,-710.5,88.1
1690840406.0,-386.9,-695.7,149.4
1690840421.0,-386.5,-690.9,148.8
1690840436.0,-383.6,-696.1,125.9
1690840451.0,-414.7,-695.5,83.7
1690840466.0,-391.4,-696.2,153.6
1690840481.0,-389.9,-740.1,95.8
1690840496.0,-386.1,-692.0,157.1
1690840511.0,-369.3,-728.2,98.5
1690840526.0,-383.5,-721.6,93.5
1690840556.0,-420.6,-700.6,147.1
1690840571.0,-422.2,-691.7,151.8
1690840586.0,-412.9,-686.1,148.4
1690840601.0,-376.9,-740.3,98.3
1690840616.0,-392.8,-730.1,125.8
1690840631.0,-386.4,-697.2,152.3
1690840646.0,-409.7,-762.4,108.2
1690840661.0,-412.3,-610.0,165.3
1690840676.0,-554.3,-634.3,154.2
1690840691.0,-563.9,-718.3,97.0
1690840706.0,-577.4,-692.3,146.1
1690840721.0,-578.9,-712.1,150.9
1690840736.0,-531.0,-732.3,98.7
1690840751.0,-570.7,-688.1,144.2
1690840766.0,-583.8,-729.3,96.5
1690840781.0,-599.4,-713.3,139.0
1690840796.0,-608.1,-672.1,145.3
1690840811.0,-571.9,-690.5,106.8
1690840826.0,-615.2,-707.7,89.6
1690840841.0,-559.3,-698.1,150.7
1690840856.0,-562.7,-562.0,147.3
1690840871.0,-514.5,-694.9,128.0
1690840886.0,-519.0,-683.9,143.1
1690840901.0,-523.6,-688.4,154.6
1690840916.0,-490.0,-708.7,100.6
1690840931.0,-503.7,-682.3,141.1
1690840946.0,-558.4,-601.3,150.8
1690840961.0,-596.5,-607.2,146.5
1690840976.0,-588.3,-620.9,107.5
1690840991.0,-591.9,-595.9,136.0
1690841006.0,-585.7,-608.3,144.5
1690841021.0,-583.3,-579.4,134.3
1690841036.0,-648.8,-582.7,132.7
1690841051.0,-722.2,-521.6,147.7
1690841066.0,-751.9,-477.6,115.3
1690841081.0,-772.9,-475.6,133.8
1690841096.0,-809.9,-522.4,139.2
1690841111.0,-808.1,-464.9,165.8
1690841126.0,-800.0,-461.6,147.9
1690841141.0,-750.8,-429.7,140.2
1690841156.0,-884.9,-72.3,133.3
1690841171.0,-888.5,-60.9,138.4
1690841186.0,-895.3,-63.3,143.3
1690841201.0,-847.5,-50.3,158.7
1690841216.0,-871.6,-48.0,112.5
1690841231.0,-893.3,-42.6,137.6
1690841246.0,-626.0,-22.8,159.8
1690841261.0,-618.0,-26.5,164.3
1690841276.0,-624.1,-26.6,156.1
1690841291.0,-617.0,-29.9,171.1
1690841306.0,-614.5,-30.4,157.6
1690841321.0,-622.1,-23.6,160.1
1690841336.0,-592.9,-57.0,146.1
1690841351.0,-629.6,-12.9,148.7
1690841366.0,-608.7,-39.4,148.0
1690841381.0,-601.4,-84.3,152.2
1690841396.0,-424.5,-144.2,64.8
1690841411.0,-451.9,-210.5,109.8
1690841426.0,-426.4,-221.9,153.3
1690841441.0,-434.7,-212.7,164.6
1690841456.0,-432.1,-209.2,161.7
1690841471.0,-463.2,-204.4,183.2
1690841486.0,-429.9,-215.1,157.7
1690841501.0,-441.6,-210.1,169.4
1690841516.0,-435.4,-212.6,147.4
1690841531.0,-437.4,-214.0,157.5
1690841546.0,-506.7,-214.6,170.1
1690841561.0,-452.5,-216.1,152.0
1690841576.0,-452.2,-215.3,161.5
1690841591.0,-447.1,-212.9,159.4
1690841606.0,-176.8,-323.8,142.0
1690841621.0,-189.6,-352.1,149.1
1690841636.0,-196.1,-331.0,138.9
1690841651.0,-155.3,-341.5,120.8
1690841666.0,-65.2,-270.4,94.0
1690841681.0,56.1,-355.2,125.4
1690841696.0,99.4,-279.3,152.1
1690841711.0,102.9,-278.3,148.4
1690841726.0,116.6,-295.4,138.8
1690841741.0,112.5,-23.7,104.8
1690841756.0,136.1,-50.5,140.7
1690841771.0,149.2,15.0,86.9
1690841786.0,149.4,-11.4,96.1
1690841801.0,165.2,-2.0,86.3
1690841816.0,136.4,-1.3,85.7
1690841831.0,149.1,12.3,77.9
1690841846.0,158.1,-0.8,93.4
1690841861.0,142.8,-5.0,98.0
1690841876.0,148.6,-15.3,66.8
1690841891.0,134.1,-8.9,92.9
1690841906.0,135.9,-3.3,92.2
1690841921.0,139.6,-10.0,94.1
1690841936.0,132.0,-13.4,95.1
1690841951.0,144.7,-8.8,99.3
1690841966.0,148.0,-16.1,94.8
1690841981.0,148.1,-16.3,94.4
1690841996.0,145.1,-15.0,98.5
1690842011.0,147.6,-16.1,98.2
1690842026.0,145.9,-16.7,97.7
1690842041.0,143.1,-14.6,93.5
1690842056.0,144.0,-13.4,97.4
1690842071.0,141.2,-12.6,97.0
1690842086.0,135.2,-16.6,101.7
1690842101.0,130.5,-15.4,99.9
1690842116.0,136.3,-15.0,100.4
1690842131.0,144.4,-10.1,99.1
1690842146.0,144.2,-11.6,92.8
1690842161.0,143.6,-19.1,100.6
1690842176.0,141.7,-14.7,97.8
1690842191.0,142.4,-17.9,98.9
1690842206.0,139.7,-17.5,95.8
1690842221.0,131.7,-15.8,102.0
1690842236.0,136.6,-15.5,97.9
1690842251.0,147.9,-11.6,98.2
1690842266.0,150.6,-5.0,93.7
1690842281.0,143.8,-1.8,98.3
1690842296.0,154.3,-8.6,87.2
1690842311.0,163.0,-10.8,92.0
1690842326.0,157.6,-13.0,91.1
1690842341.0,143.9,-17.2,94.7
1690842356.0,148.0,-16.6,96.9
1690842371.0,136.2,-14.0,95.0
1690842386.0,142.0,-16.5,98.5
1690842401.0,147.1,-18.2,92.7
1690842416.0,144.3,-17.9,96.2
1690842431.0,144.4,-18.2,94.1
1690842446.0,141.1,-14.4,96.5
1690842461.0,138.2,-14.9,96.3
1690842476.0,140.3,-23.7,94.3
1690842491.0,136.2,-9.5,88.4
1690842506.0,134.0,-18.8,93.8
1690842521.0,145.2,-19.8,89.5
1690842536.0,138.8,-18.9,91.4
1690842551.0,139.9,-17.1,92.8
1690842566.0,138.2,-19.1,96.1
1690842581.0,145.9,-8.3,92.2
1690842596.0,137.9,-16.8,91.6
1690842611.0,129.0,-15.1,97.0
1690842626.0,134.1,-16.8,93.5
1690842641.0,134.9,-21.1,98.3
1690842656.0,128.8,-18.0,98.0
1690842671.0,132.2,-18.3,96.7
1690842686.0,138.2,-18.2,93.6
1690842701.0,134.4,-13.8,92.6
1690842716.0,139.7,-18.7,96.7
1690842731.0,133.7,-21.2,96.5
1690842746.0,133.8,-12.9,96.4
1690842761.0,136.2,-10.5,89.7
1690842776.0,133.5,-15.3,94.8
1690842791.0,138.1,-5.4,97.5
1690842806.0,140.3,-16.3,95.0
1690842821.0,133.1,-16.2,92.9
1690842836.0,141.8,-15.7,93.6
1690842851.0,145.2,-16.6,91.3
1690842866.0,137.4,-10.9,90.7
1690842881.0,133.3,-18.6,92.6
1690842896.0,138.3,-23.0,88.7
1690842911.0,128.0,-20.5,92.2
1690842926.0,199.9,-68.6,126.2
1690842941.0,133.7,-26.3,91.2
1690842956.0,141.1,-30.8,80.5
1690842971.0,145.2,-19.8,92.6
1690842986.0,137.0,-16.1,88.7
1690843001.0,145.1,-5.1,90.9
1690843016.0,138.3,-19.5,91.9
1690843031.0,140.9,-13.5,93.7
1690843046.0,137.9,-20.0,87.0
1690843061.0,141.3,-16.6,91.9
1690843076.0,136.9,-18.7,91.4
1690843091.0,139.2,-16.5,93.8
1690843106.0,130.8,-19.5,95.4
1690843121.0,127.6,-9.8,91.6
1690843136.0,133.1,-15.6,97.8
1690843151.0,134.8,-18.9,92.7
1690843166.0,137.9,-20.9,94.6
1690843181.0,132.4,-18.1,92.7
1690843196.0,132.3,-15.7,93.4
1690843211.0,140.4,-10.9,84.3
1690843226.0,132.2,-11.9,89.4
1690843241.0,130.9,-17.2,88.2
1690843256.0,136.4,-11.2,90.0
1690843271.0,146.8,-14.7,92.3
1690843286.0,137.9,-3.8,88.6
1690843301.0,130.6,-19.5,91.2
1690843316.0,130.2,-20.7,94.8
1690843331.0,133.3,-16.8,101.0
1690843346.0,133.1,-16.9,76.2
1690843361.0,148.7,13.4,72.8
1690843376.0,144.9,3.1,82.4
1690843391.0,135.4,-6.8,88.0
1690843406.0,152.0,-9.5,81.5
1690843421.0,167.5,-24.0,73.7
1690843436.0,146.0,-0.7,83.3
1690843451.0,154.5,-19.5,78.0
1690843466.0,141.2,-11.0,75.1
1690843481.0,123.1,-16.7,71.5
1690843496.0,165.0,-1.4,66.0
1690843511.0,141.2,7.0,70.9
1690843526.0,141.0,-7.1,85.5
1690843541.0,132.2,-8.7,85.6
1690843556.0,151.6,-20.8,84.9
1690843571.0,145.2,-13.3,91.3
1690843586.0,139.5,-9.7,91.2
1690843601.0,151.9,-16.2,84.5
1690843616.0,132.9,-13.5,92.1
1690843631.0,137.9,-15.6,88.5
1690843646.0,143.4,-12.1,86.6
1690843661.0,135.6,-13.2,93.2
1690843676.0,140.8,-7.8,90.4
1690843691.0,138.8,-15.7,87.0
1690843706.0,131.4,-17.0,92.9
1690843721.0,133.0,-18.0,87.6
1690843736.0,132.1,-20.6,93.8
1690843751.0,141.1,-20.1,89.9
1690843766.0,127.8,-22.0,83.5
1690843781.0,121.9,-20.6,87.2
1690843796.0,130.8,-22.8,91.5
1690843811.0,136.0,-16.2,90.2
1690843826.0,136.5,-19.9,80.1
1690843841.0,145.5,-14.5,98.2
1690843856.0,139.5,-20.2,86.1
1690843871.0,140.0,-21.2,86.5
1690843886.0,140.5,-22.6,87.8
1690843901.0,137.4,-24.1,88.7
1690843916.0,141.0,-22.7,90.7
1690843931.0,137.7,-20.8,87.7
1690843946.0,141.0,-20.1,86.5
1690843961.0,135.7,-18.0,85.5
1690843976.0,136.4,-20.1,86.4
1690843991.0,143.0,-18.5,87.2
1690844006.0,140.6,-17.5,91.4
1690844021.0,138.9,-14.5,92.7
1690844036.0,138.2,-15.0,92.6
1690844051.0,141.9,-16.6,88.2
1690844066.0,140.1,-15.4,89.4
1690844081.0,136.3,-19.9,94.6
1690844096.0,137.9,-12.3,97.0
1690844111.0,139.3,-17.4,90.7
1690844126.0,138.8,-17.4,88.8
1690844141.0,134.4,-17.7,93.5
1690844156.0,138.3,-13.0,85.2
1690844171.0,148.2,-14.4,90.9
1690844186.0,134.4,-13.5,88.9
1690844201.0,164.7,-48.0,85.9
1690844216.0,159.0,-27.5,91.2
1690844231.0,141.0,-20.1,89.6
1690844246.0,160.9,-37.7,96.4
1690844261.0,142.2,-18.9,88.6
1690844276.0,137.0,-20.4,86.1
1690844291.0,151.1,-29.7,89.1
1690844306.0,142.5,-26.6,80.5
1690844321.0,135.7,-16.5,93.1
1690844336.0,136.4,-24.0,87.5
1690844351.0,143.1,-21.5,91.0
1690844366.0,140.4,-19.1,90.7
1690844381.0,142.2,-22.6,84.4
1690844396.0,140.8,-19.2,92.5
1690844411.0,140.9,-26.4,85.7
1690844426.0,136.6,-16.3,88.3
1690844441.0,137.7,-5.9,88.6
1690844456.0,150.9,-12.5,82.3
1690844471.0,144.7,-11.4,84.5
1690844486.0,129.6,-7.2,89.4
1690844501.0,137.4,-10.7,93.0
1690844516.0,141.5,-18.8,80.8
1690844531.0,147.3,-28.3,73.0
1690844546.0,149.4,-16.5,88.0
1690844561.0,138.5,-21.6,87.8
1690844576.0,146.5,-24.2,85.5
1690844591.0,149.4,-27.9,91.4
1690844606.0,137.2,-19.6,88.7
1690844621.0,137.0,-19.0,88.7
1690844636.0,143.2,-16.6,89.9
1690844651.0,139.5,-19.5,85.8
1690844666.0,137.8,-17.0,91.9
1690844681.0,139.3,-23.0,84.7
1690844696.0,139.9,-17.2,89.2
1690844711.0,140.8,-21.3,87.4
1690844726.0,136.6,-20.9,92.2
