timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690045151.0,76.5,-737.9,110.6
1690045166.0,105.2,-693.2,149.3
1690045181.0,56.8,-711.1,101.7
1690045196.0,103.9,-692.1,151.6
1690045211.0,114.7,-708.0,140.5
1690045226.0,90.7,-721.4,104.9
1690045241.0,103.1,-699.8,148.6
1690045256.0,127.8,-688.0,155.7
1690045271.0,131.1,-681.0,147.0
1690045286.0,75.8,-671.9,75.8
1690045301.0,40.7,-711.4,96.3
1690045316.0,100.6,-695.2,150.4
1690045331.0,27.3,-680.4,56.7
1690045346.0,98.2,-697.6,158.2
1690045361.0,132.6,-713.1,79.0
1690045376.0,118.0,-732.3,93.6
1690045391.0,86.0,-604.9,164.3
1690045406.0,9.0,-626.1,132.2
1690045421.0,40.8,-600.6,125.9
1690045436.0,-34.6,-519.9,125.1
1690045451.0,-336.0,-304.9,151.0
1690045466.0,-352.5,-272.0,121.3
1690045481.0,-350.3,-295.9,141.3
1690045496.0,-354.2,-296.6,139.6
1690045511.0,-511.1,-258.9,123.8
1690045526.0,-530.1,-196.5,134.0
1690045541.0,-525.3,-184.5,117.0
1690045556.0,-578.3,-143.9,147.9
1690045571.0,-576.9,-154.8,136.3
1690045586.0,-580.7,-150.0,150.3
1690045601.0,-573.9,-148.9,156.5
1690045616.0,-572.6,-147.5,155.7
1690045631.0,-573.3,-146.6,155.7
1690045646.0,-519.0,-154.7,148.8
1690045661.0,-578.3,-160.0,136.0
1690045676.0,-583.0,-154.3,148.3
1690045691.0,-594.1,-161.1,138.6
1690045706.0,-910.7,-44.2,196.6
1690045721.0,-911.9,-50.9,165.0
1690045736.0,-875.4,-55.1,151.2
1690045751.0,-888.1,-3.9,132.9
1690045766.0,-876.7,-65.4,139.0
1690045781.0,-862.9,-76.0,103.1
1690045796.0,-860.2,-32.7,102.1
1690045811.0,-899.6,-35.1,176.1
1690045826.0,-880.5,-8.2,160.5
1690045841.0,-872.7,21.5,90.5
1690045856.0,-856.9,-58.3,152.4
1690045871.0,-885.8,-28.7,161.9
1690045886.0,-895.4,-40.6,165.3
1690045901.0,-847.8,-52.2,154.1
1690045916.0,-839.3,-65.8,141.7
1690045931.0,-858.2,-65.2,131.8
1690045946.0,-874.3,-62.3,168.6
1690045961.0,-887.0,-64.9,160.7
1690045976.0,-830.5,-70.3,159.2
1690045991.0,-850.6,-52.8,199.7
1690046006.0,-824.7,-35.5,123.4
1690046021.0,-867.2,-68.2,177.1
1690046036.0,-862.7,-64.9,213.7
1690046051.0,-855.9,-59.6,177.8
1690046066.0,-855.3,-55.4,189.3
1690046081.0,-836.9,-43.1,136.2
1690046096.0,-888.4,-64.0,163.8
1690046111.0,-887.3,-68.2,164.1
1690046126.0,-905.6,-70.8,179.8
1690046141.0,-809.2,-77.0,102.3
1690046156.0,-830.5,-68.6,152.6
1690046171.0,-832.4,-56.8,167.0
1690046186.0,-838.1,-64.6,188.9
1690046201.0,-821.9,-63.2,139.4
1690046216.0,-833.7,-77.5,171.8
1690046231.0,-872.2,-72.7,152.9
1690046246.0,-867.1,-38.3,142.8
1690046261.0,-870.9,-9.9,142.4
1690046276.0,-876.6,-45.6,161.6
1690046291.0,-817.5,-66.2,162.8
1690046306.0,-815.8,-68.4,158.3
1690046321.0,-826.3,-75.8,148.1
1690046336.0,-815.7,-60.9,153.3
1690046351.0,-848.6,-59.0,160.2
1690046366.0,-845.3,-45.1,195.8
1690046381.0,-823.1,-75.2,154.5
1690046396.0,-827.6,-60.4,167.6
1690046411.0,-831.4,-87.1,148.5
1690046426.0,-859.1,-68.7,160.5
1690046441.0,-897.0,-57.1,174.8
1690046456.0,-845.6,-68.8,158.9
1690046471.0,-821.3,-71.2,140.8
1690046486.0,-816.8,-75.5,142.9
1690046501.0,-907.4,-128.1,195.9
1690046516.0,-829.7,-70.6,167.0
1690046531.0,-833.0,-61.6,147.7
1690046546.0,-848.9,-49.1,151.9
1690046561.0,-837.2,-11.6,161.9
1690046576.0,-834.7,59.0,146.7
1690046591.0,-811.7,85.8,136.7
1690046606.0,-812.7,117.0,111.7
1690046621.0,-833.1,118.5,139.7
1690046636.0,-839.1,117.5,151.5
1690046651.0,-788.4,66.7,168.5
1690046666.0,-781.9,50.1,158.4
1690046681.0,-784.4,46.8,160.3
1690046696.0,-773.7,59.1,134.5
1690046711.0,-773.5,41.2,149.8
1690046726.0,-785.0,55.5,176.9
1690046741.0,-776.5,47.9,144.8
1690046756.0,-758.2,64.7,109.6
1690046771.0,-774.3,65.1,145.8
1690046786.0,-678.9,-25.2,-22.0
1690046801.0,-792.7,54.4,153.3
1690046816.0,-771.0,47.3,137.3
1690046831.0,-768.3,51.6,138.6
1690046846.0,-766.0,53.7,153.9
1690046861.0,-780.2,31.3,136.4
1690046876.0,-773.0,39.8,140.5
1690046891.0,-780.1,40.5,137.6
1690046906.0,-775.8,58.9,153.2
1690046921.0,-781.3,41.2,139.2
1690046936.0,-726.6,80.9,158.8
1690046951.0,-723.4,78.5,151.0
1690046966.0,-750.3,71.6,138.5
1690046981.0,-798.8,165.6,127.8
1690046996.0,-785.3,172.1,130.1
1690047011.0,-828.0,167.3,153.7
1690047026.0,-806.5,160.7,118.3
1690047041.0,-827.9,135.0,123.6
1690047056.0,-778.2,173.3,145.0
1690047071.0,-807.2,172.3,122.4
1690047086.0,-814.4,162.0,143.5
1690047101.0,-825.3,148.6,155.1
1690047116.0,-344.0,-91.8,-321.0
1690047131.0,-726.2,201.8,139.6
1690047146.0,-707.0,206.8,125.2
1690047161.0,-694.2,220.3,115.8
1690047176.0,-708.6,203.9,125.0
1690047191.0,-711.7,198.5,130.5
1690047206.0,nan,nan,nan
1690047221.0,-720.5,191.5,116.1
1690047236.0,-704.3,192.9,101.5
1690047251.0,-713.0,198.2,116.3
1690047266.0,-720.6,197.1,116.5
1690047281.0,-723.9,189.2,127.6
1690047296.0,-697.9,210.3,104.3
1690047311.0,-711.6,191.1,104.2
1690047326.0,-701.0,193.3,102.4
1690047341.0,-732.3,173.9,141.2
1690047356.0,-706.6,182.2,105.6
1690047371.0,-721.5,167.5,139.4
1690047386.0,-688.7,179.7,97.6
1690047401.0,-715.0,157.1,141.1
1690047416.0,-720.6,150.1,134.1
1690047431.0,-719.5,146.5,124.5
1690047446.0,-708.0,156.3,117.7
1690047461.0,-711.6,158.9,139.2
1690047476.0,-720.4,139.9,123.2
1690047491.0,-692.9,145.9,119.4
1690047506.0,-684.3,150.3,128.3
1690047521.0,-594.9,160.1,134.2
1690047536.0,-501.3,174.2,156.3
1690047551.0,-469.6,223.9,125.5
1690047566.0,-303.3,351.5,149.8
1690047581.0,-314.1,350.1,148.4
1690047596.0,-217.4,343.8,132.0
1690047611.0,-204.6,356.1,159.3
1690047626.0,-206.4,363.9,160.4
1690047641.0,-182.9,346.4,144.8
1690047656.0,-203.5,307.6,150.6
1690047671.0,-220.6,381.7,147.9
1690047686.0,-191.9,353.5,142.7
1690047701.0,-218.2,398.4,142.2
1690047716.0,-467.3,476.6,128.3
1690047731.0,-439.5,467.9,154.6
1690047746.0,-481.4,483.8,153.9
1690047761.0,-471.9,480.6,138.3
1690047776.0,-468.3,493.4,137.5
1690047791.0,-495.9,453.4,142.5
1690047806.0,-478.6,445.9,145.5
1690047821.0,-482.8,450.4,143.4
1690047836.0,-478.2,448.6,145.6
1690047851.0,-485.8,457.2,153.0
1690047866.0,-489.4,441.0,140.9
1690047881.0,-488.0,438.9,142.8
1690047896.0,-485.4,433.6,142.0
1690047911.0,-481.5,432.6,146.0
1690047926.0,-467.2,430.9,147.8
1690047941.0,-481.2,446.2,152.5
1690047956.0,-499.3,423.0,116.8
1690047971.0,-509.4,456.3,141.8
1690047986.0,-474.7,453.0,135.4
1690048001.0,-491.7,430.2,144.0
1690048016.0,-498.5,433.8,143.3
1690048031.0,-495.8,438.4,139.2
1690048046.0,-497.6,428.6,137.6
1690048061.0,-495.3,425.4,140.1
1690048076.0,-485.0,423.0,142.1
1690048091.0,-492.8,444.5,144.6
1690048106.0,-561.6,393.3,142.3
1690048121.0,-666.9,305.0,151.7
1690048136.0,-785.6,339.2,61.2
1690048151.0,-816.3,335.2,117.0
1690048166.0,-640.5,132.0,129.2
1690048181.0,-542.6,175.4,142.1
1690048196.0,-545.9,168.4,143.4
1690048211.0,-548.8,159.1,144.4
1690048226.0,-585.2,124.2,146.8
1690048241.0,-559.6,152.4,130.7
1690048256.0,-549.9,152.0,124.3
1690048271.0,-560.6,145.3,145.3
1690048286.0,-609.0,113.6,161.0
1690048301.0,-625.1,55.6,142.5
1690048316.0,-623.0,59.8,151.6
1690048331.0,-622.5,56.5,140.6
1690048346.0,-614.9,56.3,128.7
1690048361.0,-620.9,58.2,135.2
1690048376.0,-624.8,58.0,132.1
1690048391.0,-647.2,44.1,146.4
1690048406.0,-645.5,42.9,138.0
1690048421.0,-640.2,-455.8,75.4
1690048436.0,-488.5,-503.0,144.6
1690048451.0,-483.6,-504.6,144.7
1690048466.0,-486.7,-509.9,147.6
1690048481.0,-481.8,-494.9,143.4
1690048496.0,-453.3,-498.4,137.3
1690048511.0,-456.2,-490.9,142.1
1690048526.0,-462.9,-507.4,138.4
1690048541.0,-460.6,-509.0,143.3
1690048556.0,-462.6,-510.7,149.4
1690048571.0,-492.9,-530.1,147.8
1690048586.0,-463.7,-500.3,83.6
1690048601.0,-556.2,-705.6,100.5
1690048616.0,-437.6,-757.5,112.0
1690048631.0,-575.9,-714.2,79.9
1690048646.0,-580.0,-692.0,142.2
1690048661.0,-574.1,-710.6,135.4
1690048676.0,-583.3,-724.5,77.7
1690048691.0,-554.2,-696.5,142.6
1690048706.0,-550.0,-695.8,132.6
1690048721.0,-523.5,-796.7,101.8
1690048736.0,-560.4,-698.7,152.3
1690048751.0,-560.3,-695.8,174.7
1690048766.0,-544.5,-725.1,79.1
1690048781.0,-572.6,-685.4,148.4
1690048796.0,-549.7,-693.5,158.2
1690048811.0,-587.3,-705.7,133.9
1690048826.0,-570.8,-712.2,113.0
1690048841.0,-561.7,-617.4,159.8
1690048856.0,-593.2,-622.6,87.5
1690048871.0,-293.1,-613.3,141.1
1690048886.0,-358.4,-540.0,130.7
1690048901.0,-266.2,-569.2,149.3
1690048916.0,-285.8,-542.7,147.1
1690048931.0,-271.3,-605.8,141.5
1690048946.0,-269.3,-602.3,146.1
1690048961.0,-250.2,-567.1,121.9
1690048976.0,-287.3,-534.4,139.2
1690048991.0,-262.4,-569.2,149.7
1690049006.0,-258.0,-566.9,149.1
1690049021.0,-266.9,-531.9,141.1
1690049036.0,-269.7,-545.6,152.4
1690049051.0,-250.5,-565.4,166.5
1690049066.0,-283.9,-578.5,149.6
1690049081.0,-277.1,-567.8,152.7
1690049096.0,-272.4,-533.0,149.0
1690049111.0,-275.3,-536.0,148.3
1690049126.0,-271.6,-533.3,146.2
1690049141.0,-279.5,-479.7,152.4
1690049156.0,-276.3,-488.8,148.1
1690049171.0,-275.1,-533.9,147.6
1690049186.0,-311.0,-466.8,146.8
1690049201.0,-291.3,-473.4,144.3
1690049216.0,-292.0,-450.0,143.0
1690049231.0,-282.6,-453.1,153.3
1690049246.0,-292.9,-460.8,143.0
1690049261.0,-285.9,-456.7,110.0
1690049276.0,78.0,-270.6,104.8
1690049291.0,298.1,-326.1,142.9
1690049306.0,612.3,-565.1,126.3
1690049321.0,655.1,-702.0,96.6
1690049336.0,675.0,-725.2,115.5
1690049351.0,649.4,-694.8,144.9
1690049366.0,628.8,-695.6,132.9
1690049381.0,650.4,-695.7,123.8
1690049396.0,640.2,-722.4,99.3
1690049411.0,658.5,-683.4,144.7
1690049426.0,626.8,-737.1,85.6
1690049441.0,655.9,-690.2,147.1
1690049456.0,666.5,-696.5,112.6
1690049471.0,659.1,-692.7,145.6
1690049486.0,650.2,-708.9,97.4
1690049501.0,634.6,-713.3,138.6
1690049516.0,637.8,-690.5,146.6
1690049531.0,633.7,-718.4,93.9
1690049546.0,595.4,-553.3,124.0
1690049561.0,799.5,-502.1,97.8
1690049576.0,821.2,-582.1,90.4
1690049591.0,724.4,-740.3,99.1
1690049606.0,711.6,-642.5,129.5
1690049621.0,742.9,-686.5,136.1
1690049636.0,699.5,-725.5,96.5
1690049651.0,695.7,-698.3,153.9
1690049666.0,699.6,-735.7,78.8
1690049681.0,716.5,-698.7,152.5
1690049696.0,720.9,-722.4,99.2
1690049711.0,692.2,-720.8,79.5
1690049726.0,698.6,-707.8,124.1
1690049741.0,740.1,-715.2,142.2
1690049756.0,669.2,-720.7,72.5
1690049771.0,701.8,-709.8,142.3
1690049786.0,694.6,-625.3,129.7
1690049801.0,748.6,-617.5,141.9
1690049816.0,699.7,-683.2,144.9
1690049831.0,720.3,-685.5,148.3
1690049846.0,683.8,-718.1,101.8
1690049861.0,688.8,-700.9,82.4
1690049876.0,737.4,-573.4,232.3
1690049891.0,661.0,-590.6,133.7
1690049906.0,698.6,-610.7,125.6
1690049921.0,649.5,-554.9,128.2
1690049936.0,642.5,-688.5,135.9
1690049951.0,635.6,-605.0,142.9
1690049966.0,654.5,-616.8,134.9
1690049981.0,636.2,-714.3,110.3
1690049996.0,646.9,-697.2,157.1
1690050011.0,649.0,-698.7,103.9
1690050026.0,659.0,-705.7,149.8
1690050041.0,653.8,-735.4,114.1
1690050056.0,637.8,-697.6,138.6
1690050071.0,630.1,-703.8,110.4
1690050086.0,636.6,-725.2,99.8
1690050101.0,648.7,-700.9,141.4
1690050116.0,152.2,-570.4,-307.7
1690050131.0,645.8,-683.5,144.0
1690050146.0,635.3,-710.3,92.4
1690050161.0,645.7,-685.8,145.6
1690050176.0,653.5,-717.3,98.0
1690050191.0,652.7,-719.0,158.4
1690050206.0,646.1,-716.6,102.7
1690050221.0,643.4,-699.7,143.8
1690050236.0,672.2,-718.4,104.2
1690050251.0,669.1,-685.1,192.7
1690050266.0,654.4,-739.3,104.3
1690050281.0,644.7,-690.2,137.7
1690050296.0,646.3,-693.5,142.1
1690050311.0,635.1,-715.5,134.4
1690050326.0,632.0,-718.9,145.3
1690050341.0,646.1,-697.7,135.9
1690050356.0,660.2,-701.4,117.0
1690050371.0,663.2,-744.2,83.7
1690050386.0,654.9,-688.9,146.1
1690050401.0,649.1,-734.6,87.2
1690050416.0,657.6,-690.4,143.7
1690050431.0,664.8,-725.9,92.2
1690050446.0,647.1,-694.1,143.3
1690050461.0,651.6,-743.0,95.1
1690050476.0,662.3,-686.6,141.4
1690050491.0,680.7,-713.7,108.5
1690050506.0,657.0,-697.7,136.1
1690050521.0,689.4,-740.1,95.8
1690050536.0,665.5,-688.7,143.9
1690050551.0,702.3,-740.7,119.5
1690050566.0,638.4,-669.7,130.4
1690050581.0,740.1,-578.2,120.6
1690050596.0,739.4,-590.8,113.3
1690050611.0,659.2,-599.1,152.2
1690050626.0,644.7,-610.8,145.6
1690050641.0,690.2,-575.2,146.2
1690050656.0,614.7,-579.6,139.6
1690050671.0,608.4,-576.8,137.3
1690050686.0,689.6,-532.9,157.0
1690050701.0,283.9,-355.7,121.0
1690050716.0,68.8,-332.0,138.3
1690050731.0,112.8,-376.0,136.0
1690050746.0,-460.2,-242.4,132.7
1690050761.0,-860.3,-76.1,102.9
1690050776.0,-885.3,-55.0,128.8
1690050791.0,-884.5,-57.2,130.1
1690050806.0,-862.4,-46.2,134.6
1690050821.0,-877.3,-77.9,151.1
1690050836.0,-889.6,-67.5,128.8
1690050851.0,-837.2,-65.1,117.7
1690050866.0,-836.1,-56.8,183.0
1690050881.0,-829.9,-62.7,169.1
1690050896.0,-829.0,-44.1,156.8
1690050911.0,-830.9,-53.2,146.4
1690050926.0,-830.7,-87.8,140.8
1690050941.0,-852.5,-58.4,129.6
1690050956.0,-858.5,-79.2,121.3
1690050971.0,-852.0,-82.9,126.3
1690050986.0,-837.3,-88.6,122.9
1690051001.0,-826.3,-69.5,164.9
1690051016.0,-859.6,-85.4,227.2
1690051031.0,-826.5,-65.5,148.8
1690051046.0,-830.9,-65.1,88.8
1690051061.0,-822.1,-67.9,173.5
1690051091.0,-708.4,38.6,159.9
1690051106.0,-711.8,36.2,177.0
1690051121.0,-742.4,36.7,159.2
1690051136.0,-741.1,43.2,177.2
1690051151.0,-707.9,47.2,153.0
1690051166.0,-765.4,27.4,145.1
1690051181.0,-815.1,36.6,139.7
1690051196.0,-618.7,95.5,173.6
1690051211.0,-624.6,91.4,167.6
1690051226.0,-571.2,99.2,133.0
1690051241.0,-589.0,106.9,128.4
1690051256.0,-619.8,98.9,168.8
1690051271.0,-677.9,58.8,141.0
1690051286.0,-564.0,46.2,131.2
1690051301.0,-520.2,82.3,126.9
1690051316.0,-584.9,310.8,145.0
1690051331.0,-576.5,312.3,156.8
1690051346.0,-543.5,316.6,136.8
1690051361.0,-523.9,316.6,125.6
1690051376.0,-753.1,80.6,128.1
1690051391.0,-544.0,-335.4,123.3
1690051406.0,-581.4,-472.3,94.1
1690051421.0,-512.5,-454.8,116.6
1690051436.0,-196.5,-470.1,132.5
1690051451.0,-221.5,-505.4,152.6
1690051466.0,-198.3,-437.3,160.5
1690051481.0,-161.5,-449.9,133.8
1690051496.0,-121.0,-380.6,154.9
1690051511.0,-190.5,-328.9,110.6
1690051526.0,-177.3,-270.5,136.0
1690051541.0,-195.2,-274.9,126.5
1690051556.0,-191.0,-264.5,110.8
1690051571.0,-293.9,-219.0,92.0
1690051586.0,-214.2,-68.8,139.9
1690051601.0,-219.5,-57.6,139.8
1690051616.0,-182.0,-60.5,145.5
1690051631.0,-213.0,-44.3,142.0
1690051646.0,-211.1,-52.3,143.7
1690051661.0,-222.5,-30.4,72.2
1690051676.0,-211.5,-43.2,134.6
1690051691.0,-216.7,-18.3,128.3
1690051706.0,-235.6,-32.9,97.0
1690051721.0,-201.8,-27.5,120.5
1690051736.0,-222.2,-26.9,130.3
1690051751.0,-247.5,-41.7,156.8
1690051766.0,-238.5,-32.5,158.7
1690051781.0,-207.0,-39.0,159.0
1690051796.0,-209.3,-41.6,74.7
1690051811.0,-236.2,-39.5,96.2
1690051826.0,-211.4,-27.9,129.2
1690051841.0,-221.2,-31.8,148.8
1690051856.0,-222.0,-27.6,137.5
1690051871.0,-259.5,-140.3,123.5
1690051886.0,-259.1,-42.7,163.2
1690051901.0,-262.6,-45.4,150.0
1690051916.0,-229.1,-51.0,138.9
1690051931.0,-219.3,-28.3,153.2
1690051946.0,-238.1,-47.0,157.8
1690051961.0,-251.2,-48.0,152.8
1690051976.0,-251.0,-47.1,151.4
1690051991.0,-291.8,-82.7,136.6
1690052006.0,-288.3,-134.7,130.4
1690052021.0,-269.1,-148.4,98.0
1690052036.0,-248.9,-37.0,145.8
1690052051.0,-345.1,-271.6,106.9
1690052066.0,-352.6,-237.6,109.3
1690052081.0,-418.8,-383.7,135.6
1690052096.0,-422.1,-367.0,144.9
1690052111.0,-422.0,-394.1,118.7
1690052126.0,-394.1,-386.5,134.9
1690052141.0,-507.7,-288.6,142.4
1690052156.0,-505.9,-305.0,125.4
1690052171.0,-475.4,-282.8,122.5
1690052186.0,-516.9,-58.7,137.4
1690052201.0,-449.2,254.1,154.2
1690052216.0,-464.6,260.8,120.4
1690052231.0,-438.6,321.1,101.3
1690052246.0,-215.3,312.1,138.8
1690052261.0,-125.4,280.9,128.8
1690052276.0,-202.7,340.8,115.9
1690052291.0,-133.4,235.5,127.9
1690052306.0,-128.7,281.8,138.7
1690052321.0,-22.6,285.7,139.0
1690052336.0,-109.8,309.7,149.2
1690052351.0,-17.8,279.6,141.6
1690052366.0,-25.5,275.8,151.9
1690052381.0,-17.6,274.7,146.8
1690052396.0,60.9,279.8,96.4
1690052411.0,172.6,52.5,116.0
1690052426.0,190.7,63.0,97.7
1690052441.0,147.1,63.0,111.7
1690052456.0,199.0,4.5,104.2
1690052471.0,112.8,37.9,107.8
1690052486.0,172.2,42.7,76.7
1690052501.0,180.9,50.9,86.3
1690052516.0,184.5,28.9,92.1
1690052531.0,142.1,39.7,121.2
1690052546.0,183.2,47.0,120.6
1690052561.0,165.5,24.1,110.4
1690052576.0,148.8,40.2,113.2
1690052591.0,168.3,36.5,118.1
1690052606.0,154.1,29.8,97.1
1690052621.0,144.8,27.3,118.9
1690052636.0,124.9,23.8,135.8
1690052651.0,99.0,56.1,79.2
1690052666.0,169.3,60.8,103.6
1690052681.0,198.5,35.6,125.4
1690052696.0,175.7,16.0,110.9
1690052711.0,180.9,59.1,123.8
1690052726.0,112.5,32.3,112.5
1690052741.0,120.2,21.1,111.7
1690052756.0,175.2,40.1,85.8
1690052771.0,184.2,19.4,83.3
1690052786.0,157.8,26.3,104.8
1690052801.0,203.4,34.2,96.3
1690052816.0,128.4,23.2,95.3
1690052831.0,145.4,18.7,102.0
1690052846.0,142.7,30.7,104.2
1690052861.0,191.9,8.2,60.9
1690052876.0,146.0,30.6,107.2
1690052906.0,156.5,26.6,100.5
1690052921.0,155.8,66.2,104.2
1690052936.0,160.2,28.2,97.7
1690052951.0,157.3,29.8,102.0
1690052966.0,148.5,17.9,90.6
1690052981.0,153.3,32.7,100.0
1690052996.0,159.0,28.8,97.1
1690053011.0,151.2,27.1,91.2
1690053026.0,151.0,28.5,96.3
1690053041.0,160.9,25.4,95.9
1690053056.0,154.8,24.6,100.2
1690053071.0,147.7,60.9,99.3
1690053086.0,172.1,16.6,95.7
1690053101.0,163.1,30.9,100.8
1690053116.0,199.8,25.6,84.8
1690053131.0,159.3,28.3,107.3
1690053146.0,161.3,25.6,99.7
1690053161.0,144.2,74.5,97.9
1690053176.0,153.1,31.8,93.7
1690053191.0,153.8,23.1,98.9
1690053206.0,162.4,28.1,99.6
1690053221.0,156.2,30.2,94.5
1690053236.0,149.1,22.6,98.3
1690053251.0,153.8,27.6,94.3
1690053266.0,163.9,31.2,103.9
1690053281.0,151.1,32.9,92.8
1690053296.0,166.2,32.8,97.5
1690053311.0,144.7,33.7,95.4
1690053326.0,146.1,35.9,99.6
1690053341.0,166.6,27.7,96.3
1690053356.0,152.2,25.0,101.5
1690053371.0,151.4,26.9,99.6
1690053386.0,158.4,25.0,102.8
1690053401.0,151.2,27.3,95.8
1690053416.0,155.5,26.4,101.5
1690053431.0,166.3,30.1,92.6
1690053446.0,158.8,26.8,94.4
1690053461.0,156.7,32.1,98.3
1690053476.0,153.8,27.7,101.7
1690053491.0,154.1,27.0,95.5
1690053506.0,145.2,25.2,99.0
1690053521.0,158.1,30.7,97.8
1690053536.0,163.5,34.8,100.3
1690053551.0,149.3,26.7,102.6
1690053566.0,161.7,34.1,95.6
1690053581.0,154.2,28.2,99.1
1690053596.0,165.2,21.0,98.0
1690053611.0,156.8,28.8,99.3
1690053626.0,157.0,27.4,99.9
1690053641.0,153.6,30.4,96.6
1690053656.0,154.7,29.5,99.9
1690053671.0,163.3,26.5,100.4
1690053686.0,155.9,18.8,95.2
1690053701.0,157.3,26.6,94.6
1690053716.0,166.5,22.7,99.3
1690053731.0,150.8,28.8,97.3
1690053746.0,165.9,19.7,96.3
1690053761.0,153.5,25.6,98.8
1690053776.0,153.4,30.7,96.5
1690053791.0,159.0,27.3,99.0
1690053806.0,153.8,30.2,100.7
1690053821.0,154.1,29.5,98.1
1690053836.0,154.1,33.8,97.7
1690053851.0,144.0,25.2,91.3
1690053866.0,153.4,26.9,99.4
1690053881.0,156.9,31.1,101.0
1690053896.0,155.9,32.4,97.8
1690053911.0,159.1,29.7,101.6
1690053926.0,160.9,28.2,99.9
1690053941.0,148.3,22.5,97.9
1690053956.0,149.5,23.3,98.2
1690053971.0,159.0,22.1,99.7
1690053986.0,154.2,29.8,97.2
1690054001.0,155.7,28.5,100.7
1690054016.0,157.2,21.3,95.9
1690054031.0,160.0,29.3,96.5
1690054046.0,166.3,22.4,92.3
1690054061.0,159.5,24.4,94.4
1690054076.0,157.8,26.3,98.9
1690054091.0,157.0,26.4,92.4
1690054106.0,158.1,34.1,97.5
1690054121.0,152.7,23.9,89.1
1690054136.0,164.4,21.1,91.5
1690054151.0,147.0,24.6,97.8
1690054166.0,150.3,26.1,99.4
1690054181.0,168.0,20.5,95.9
1690054196.0,164.7,14.9,86.8
1690054211.0,150.7,19.0,96.9
1690054226.0,169.8,22.8,94.9
1690054241.0,158.4,27.2,99.4
1690054256.0,150.3,24.8,97.8
1690054271.0,162.2,29.5,99.9
1690054286.0,170.8,23.7,92.1
1690054301.0,153.6,23.0,95.2
1690054316.0,153.0,31.8,98.2
1690054331.0,177.3,23.2,90.1
1690054346.0,159.4,26.7,101.2
1690054361.0,155.6,28.7,96.7
1690054376.0,178.9,24.9,93.2
1690054391.0,165.7,17.7,91.9
1690054406.0,173.2,17.5,91.4
1690054421.0,174.0,23.1,91.1
1690054436.0,158.7,21.0,98.8
1690054451.0,167.1,18.4,96.3
1690054466.0,153.3,26.6,97.5
1690054481.0,173.2,18.5,93.5
1690054496.0,170.0,19.7,96.4
1690054511.0,163.6,22.3,95.8
1690054526.0,162.4,27.4,97.3
1690054541.0,162.1,25.0,96.6
1690054556.0,168.8,22.7,92.2
1690054571.0,169.4,23.9,93.3
1690054586.0,158.1,24.7,93.8
1690054601.0,162.7,25.8,100.1
1690054616.0,167.3,21.2,95.7
1690054631.0,159.6,27.9,98.6
1690054646.0,160.0,31.3,100.2
1690054661.0,159.1,26.4,101.4
1690054676.0,161.7,28.7,99.9
1690054691.0,157.4,21.4,95.9
1690054706.0,155.3,11.5,95.7
1690054721.0,165.6,23.6,93.2
1690054736.0,155.4,29.5,99.8
1690054751.0,150.2,19.3,93.0
1690054766.0,164.2,20.4,84.7
1690054781.0,163.0,17.4,89.1
1690054796.0,168.1,20.8,93.3
1690054811.0,172.8,17.9,85.1
1690054826.0,151.2,40.6,102.7
1690054841.0,153.8,28.4,103.6
1690054856.0,155.9,32.3,101.5
1690054871.0,153.4,37.0,108.9
1690054886.0,149.2,34.8,102.1
1690054901.0,156.8,22.7,104.2
1690054916.0,156.4,31.5,101.7
1690054931.0,158.8,29.0,99.9
1690054946.0,152.8,25.0,97.5
1690054961.0,148.1,25.0,91.3
1690054976.0,146.3,24.5,93.6
1690054991.0,153.2,24.7,94.1
1690055006.0,156.3,22.0,96.7
1690055021.0,156.0,24.4,96.8
1690055036.0,155.3,33.1,101.7
1690055051.0,160.0,26.2,94.1
1690055066.0,163.3,22.3,93.7
1690055081.0,163.8,27.7,94.3
1690055096.0,166.0,22.7,96.9
1690055111.0,169.6,34.6,102.2
1690055126.0,149.0,28.6,95.9
1690055141.0,155.6,28.3,99.0
1690055156.0,183.2,25.5,98.1
1690055171.0,158.5,27.7,98.9
1690055186.0,157.0,27.1,101.4
1690055201.0,152.6,30.7,96.9
1690055216.0,151.2,31.4,105.6
1690055231.0,147.4,32.0,96.9
1690055246.0,167.6,22.1,94.4
1690055261.0,173.5,26.5,95.0
1690055276.0,163.3,13.7,83.6
1690055291.0,172.9,20.3,93.1
1690055306.0,151.0,27.5,103.1
1690055321.0,140.6,28.5,94.6
1690055336.0,141.4,21.0,95.3
1690055351.0,139.9,29.4,102.7
1690055366.0,132.1,19.2,96.4
1690055381.0,142.5,24.5,96.6
1690055396.0,143.1,25.6,95.7
1690055411.0,163.1,10.7,76.0
1690055426.0,148.2,27.4,99.0
1690055441.0,150.9,24.9,98.5
1690055456.0,143.6,23.1,102.2
1690055471.0,143.3,21.7,93.7
1690055486.0,146.7,28.7,99.4
1690055501.0,147.6,26.4,103.0
1690055516.0,149.7,33.4,104.5
1690055531.0,145.5,22.4,96.7
1690055546.0,150.5,28.2,98.4
1690055561.0,144.9,26.4,98.1
1690055576.0,146.9,18.1,94.7
1690055591.0,142.8,25.0,96.4
1690055606.0,151.6,19.6,102.5
1690055621.0,142.9,24.3,96.8
1690055636.0,148.5,23.7,100.5
