timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690390691.0,208.0,45.1,134.8
1690390706.0,195.1,37.6,148.5
1690390721.0,199.2,37.2,145.0
1690390736.0,219.9,43.9,121.1
1690390751.0,216.8,43.4,118.4
1690390766.0,210.4,41.8,129.0
1690390781.0,211.0,41.7,132.5
1690390796.0,213.5,36.2,138.7
1690390811.0,204.6,42.0,120.2
1690390826.0,215.6,39.5,134.3
1690390841.0,214.8,36.1,137.8
1690390856.0,226.3,35.8,117.2
1690390871.0,204.9,46.0,142.9
1690390886.0,253.7,45.9,138.9
1690390901.0,204.6,40.7,136.4
1690390916.0,220.1,54.6,150.8
1690390931.0,263.4,48.6,145.0
1690390946.0,211.1,47.3,127.9
1690390961.0,203.3,43.6,143.5
1690390976.0,212.3,41.6,139.3
1690390991.0,208.8,42.4,136.7
1690391006.0,207.1,45.4,135.1
1690391021.0,214.1,37.1,129.5
1690391036.0,224.2,29.7,139.0
1690391051.0,215.0,34.5,133.4
1690391066.0,208.0,51.0,141.9
1690391081.0,262.0,35.2,106.9
1690391096.0,219.0,38.4,121.9
1690391111.0,224.2,36.0,118.3
1690391126.0,215.5,37.5,133.7
1690391141.0,234.1,20.0,116.9
1690391156.0,219.6,35.7,136.6
1690391171.0,208.7,38.9,124.2
1690391186.0,233.2,19.1,117.8
1690391201.0,236.8,38.7,99.1
1690391216.0,284.7,33.0,110.6
1690391231.0,280.5,33.3,97.1
1690391246.0,253.1,25.4,89.2
1690391261.0,227.8,25.1,59.4
1690391276.0,247.4,19.2,89.7
1690391291.0,245.9,26.9,69.2
1690391306.0,240.7,21.8,80.9
1690391321.0,263.9,15.3,92.9
1690391336.0,258.6,17.3,82.9
1690391351.0,261.4,16.1,94.5
1690391366.0,266.1,18.6,89.7
1690391381.0,262.0,22.1,85.6
1690391396.0,260.4,22.3,92.7
1690391411.0,253.7,16.0,86.5
1690391426.0,259.5,17.0,88.7
1690391441.0,250.7,16.5,91.4
1690391456.0,257.9,17.5,88.5
1690391471.0,256.6,15.9,90.9
1690391486.0,258.8,11.0,87.8
1690391501.0,220.4,27.0,80.8
1690391516.0,263.9,20.5,86.7
1690391531.0,253.4,15.0,86.7
1690391546.0,240.1,19.8,80.0
1690391561.0,243.6,17.5,93.0
1690391576.0,248.1,17.2,97.0
1690391591.0,257.0,21.3,99.9
1690391606.0,262.0,29.9,92.6
1690391621.0,247.1,39.7,83.4
1690391636.0,253.8,26.6,92.2
1690391651.0,268.4,21.3,99.2
1690391666.0,262.6,23.1,101.1
1690391681.0,248.5,21.2,95.7
1690391696.0,247.8,11.8,94.4
1690391711.0,265.8,31.3,102.1
1690391726.0,247.1,29.4,91.9
1690391741.0,225.6,30.1,84.9
1690391756.0,267.0,20.8,100.2
1690391771.0,243.6,19.6,96.2
1690391786.0,249.6,30.5,103.7
1690391801.0,258.3,28.9,104.8
1690391816.0,247.1,29.7,110.2
1690391831.0,248.0,31.2,102.9
1690391846.0,247.8,33.9,103.0
1690391861.0,246.8,32.9,103.9
1690391876.0,307.9,-1.4,137.8
1690391891.0,264.9,36.0,104.6
1690391906.0,251.6,29.1,105.4
1690391921.0,233.6,23.2,89.3
1690391936.0,243.2,16.2,93.1
1690391951.0,236.4,26.8,92.8
1690391966.0,243.5,7.4,80.5
1690391981.0,244.0,4.7,81.6
1690391996.0,250.3,0.9,82.3
1690392011.0,251.3,4.7,76.4
1690392026.0,232.4,18.3,87.4
1690392041.0,233.8,20.1,93.8
1690392056.0,234.9,19.5,84.6
1690392071.0,268.8,12.5,88.8
1690392086.0,247.7,16.8,93.1
1690392101.0,240.7,20.0,84.0
1690392116.0,228.5,23.9,74.2
1690392131.0,251.6,28.4,85.6
1690392146.0,236.4,10.7,71.3
1690392161.0,247.7,25.7,88.6
1690392176.0,257.8,21.7,85.2
1690392191.0,256.6,20.7,87.6
1690392206.0,244.6,23.4,82.5
1690392221.0,249.3,17.0,84.8
1690392236.0,252.5,23.4,88.3
1690392251.0,247.1,19.7,84.6
1690392266.0,256.7,15.6,79.9
1690392281.0,259.5,20.6,82.1
1690392296.0,258.6,23.5,88.4
1690392311.0,238.2,25.5,80.9
1690392326.0,250.0,24.2,84.2
1690392341.0,253.4,28.0,83.8
1690392356.0,254.6,25.2,87.0
1690392371.0,259.6,29.3,92.6
1690392386.0,257.8,22.3,87.0
1690392401.0,252.9,23.6,86.3
1690392416.0,264.6,25.3,90.8
1690392431.0,253.6,17.2,80.5
1690392446.0,262.5,20.0,85.9
1690392461.0,251.5,16.7,81.1
1690392476.0,260.0,12.7,75.1
1690392491.0,261.6,31.0,82.4
1690392506.0,253.1,20.8,97.4
1690392521.0,227.3,20.8,88.1
1690392536.0,245.8,24.5,83.3
1690392551.0,244.9,17.7,84.0
1690392566.0,254.7,19.0,86.1
1690392581.0,249.3,19.5,85.2
1690392596.0,248.6,21.1,77.6
1690392611.0,335.6,33.6,80.2
1690392626.0,235.6,18.8,74.2
1690392641.0,263.2,24.5,90.8
1690392656.0,249.0,19.5,78.2
1690392671.0,257.7,23.2,86.3
1690392686.0,254.2,16.0,77.2
1690392701.0,260.3,18.3,87.1
1690392716.0,263.8,17.0,87.8
1690392731.0,272.0,28.8,93.4
1690392746.0,240.5,22.4,81.8
1690392761.0,254.0,12.5,84.1
1690392776.0,247.2,11.0,83.5
1690392791.0,245.9,14.0,80.6
1690392806.0,268.4,21.1,94.1
1690392821.0,256.6,24.4,92.3
1690392836.0,259.2,19.8,85.9
1690392851.0,265.6,22.2,95.0
1690392866.0,263.3,22.8,97.5
1690392881.0,247.2,21.9,92.4
1690392896.0,264.4,22.0,96.0
1690392911.0,263.9,27.0,95.2
1690392926.0,244.6,25.9,89.8
1690392941.0,256.5,19.4,96.2
1690392956.0,244.4,20.3,101.3
1690392971.0,263.0,16.5,85.6
1690392986.0,254.6,21.6,94.4
1690393001.0,243.3,20.5,88.0
1690393016.0,260.3,18.9,83.0
1690393031.0,247.2,21.9,91.9
1690393046.0,254.8,24.9,96.2
1690393061.0,286.6,94.2,81.1
1690393076.0,280.3,93.8,81.5
1690393091.0,290.2,82.2,96.1
1690393106.0,306.5,98.0,61.8
1690393121.0,290.4,97.9,80.1
1690393136.0,307.7,105.1,61.7
1690393151.0,291.6,99.8,79.0
1690393166.0,286.9,100.9,78.2
1690393181.0,283.9,106.6,79.9
1690393196.0,289.7,105.6,72.6
1690393211.0,293.3,107.4,72.3
1690393226.0,291.7,95.6,83.2
1690393241.0,286.0,101.2,77.6
1690393256.0,265.8,24.1,82.8
1690393271.0,262.4,19.8,81.9
1690393286.0,265.9,2.5,75.6
1690393301.0,229.9,23.1,69.0
1690393316.0,274.1,21.5,100.2
1690393331.0,259.6,26.7,92.2
1690393346.0,253.4,21.1,90.3
1690393361.0,246.9,20.4,90.2
1690393376.0,250.7,22.6,94.3
1690393391.0,265.4,27.9,93.7
1690393406.0,250.0,21.8,85.5
1690393421.0,252.6,18.7,93.5
1690393436.0,236.4,24.7,91.8
1690393451.0,246.9,33.9,102.0
1690393466.0,243.1,29.2,97.3
1690393481.0,260.6,19.5,92.6
1690393496.0,272.3,19.8,99.0
1690393511.0,237.8,37.1,89.1
1690393526.0,252.7,21.7,66.0
1690393541.0,259.2,6.7,64.3
1690393556.0,248.8,24.0,89.7
1690393571.0,266.1,21.3,92.8
1690393586.0,260.0,24.0,92.3
1690393601.0,260.5,21.8,95.7
1690393616.0,246.4,20.4,87.6
1690393631.0,239.8,28.2,92.5
1690393646.0,237.9,30.2,89.4
1690393661.0,239.9,26.4,87.9
1690393676.0,250.5,33.4,98.4
1690393691.0,260.4,33.2,101.6
1690393706.0,252.0,14.0,79.1
1690393721.0,291.9,105.6,75.3
1690393736.0,296.3,28.4,93.3
1690393751.0,234.8,31.9,68.2
1690393766.0,268.1,25.4,73.5
1690393781.0,259.9,23.8,73.5
1690393796.0,275.1,19.3,86.1
1690393811.0,277.5,30.2,72.3
1690393826.0,285.4,32.4,74.7
1690393841.0,276.2,17.6,83.8
1690393856.0,293.5,34.3,93.0
1690393871.0,287.9,31.6,97.1
1690393886.0,265.2,14.2,87.7
1690393901.0,259.5,24.2,82.3
1690393916.0,257.3,16.9,84.1
1690393931.0,258.4,19.0,86.8
1690393946.0,261.2,23.3,92.3
1690393961.0,271.7,11.4,93.0
1690393976.0,278.2,30.4,90.9
1690393991.0,267.4,28.1,87.1
1690394006.0,262.2,23.2,87.5
1690394021.0,248.2,27.3,89.0
1690394036.0,281.7,24.8,81.1
1690394051.0,278.7,24.9,83.8
1690394066.0,270.4,23.0,85.2
1690394081.0,262.5,38.6,97.5
1690394096.0,263.3,21.7,72.1
1690394111.0,262.4,24.4,72.3
1690394126.0,283.5,27.5,81.9
1690394141.0,269.4,15.3,78.2
1690394156.0,265.3,14.0,81.7
1690394171.0,264.7,16.5,87.0
1690394186.0,269.4,29.0,84.8
1690394201.0,267.2,18.4,85.5
1690394216.0,274.3,35.9,90.2
1690394231.0,265.1,29.5,93.2
1690394246.0,266.9,11.3,82.9
1690394261.0,273.3,24.4,80.3
1690394276.0,268.5,26.1,80.7
1690394291.0,269.5,19.3,80.0
1690394306.0,240.8,24.0,74.2
1690394321.0,268.1,18.7,86.9
1690394336.0,258.0,21.1,80.8
1690394351.0,246.9,9.7,72.6
1690394366.0,285.4,18.9,84.0
1690394381.0,265.5,16.9,76.1
1690394396.0,242.6,5.2,73.9
1690394411.0,248.1,4.2,71.9
1690394426.0,272.1,21.6,76.2
1690394441.0,267.9,21.0,70.6
1690394456.0,271.1,23.0,74.9
1690394471.0,262.1,15.6,87.1
1690394486.0,238.9,20.7,76.3
1690394501.0,269.4,25.8,84.3
1690394516.0,269.3,20.9,88.8
1690394531.0,262.3,16.6,81.8
1690394546.0,263.9,19.1,81.3
1690394561.0,266.1,23.3,87.3
1690394576.0,272.8,32.4,76.6
1690394591.0,266.9,22.7,80.6
1690394606.0,273.1,20.0,87.3
1690394621.0,266.3,20.5,85.7
1690394636.0,257.7,22.9,77.9
1690394651.0,253.1,20.6,83.7
1690394666.0,258.2,26.2,91.8
1690394681.0,264.4,27.5,86.4
1690394696.0,271.2,29.2,88.3
1690394711.0,271.0,28.8,92.4
1690394726.0,269.7,21.9,89.9
1690394741.0,263.7,21.4,80.0
1690394756.0,243.8,25.6,93.3
1690394771.0,265.3,15.2,87.0
1690394786.0,261.9,15.6,82.9
1690394801.0,257.6,21.7,76.3
1690394816.0,265.8,21.4,76.9
1690394831.0,247.7,24.8,78.1
1690394846.0,250.9,14.8,74.4
1690394861.0,265.9,19.2,69.5
1690394876.0,260.6,17.0,70.4
1690394891.0,252.8,16.8,66.8
1690394906.0,255.5,19.5,65.9
1690394921.0,260.4,15.4,67.0
1690394936.0,250.8,7.3,56.6
1690394951.0,260.5,18.0,70.3
1690394966.0,271.3,23.2,74.9
1690394981.0,246.1,21.4,78.6
1690395011.0,241.9,32.7,80.4
1690395026.0,257.3,20.5,73.8
1690395041.0,239.8,17.5,69.5
1690395056.0,259.3,29.7,84.0
1690395071.0,257.8,20.8,79.2
1690395086.0,258.7,23.5,74.8
1690395101.0,247.1,6.2,77.3
1690395116.0,247.5,21.0,74.6
1690395131.0,270.3,12.9,72.3
1690395146.0,287.4,47.1,94.1
1690395161.0,257.6,21.2,78.5
1690395176.0,271.6,26.5,82.2
1690395191.0,273.1,38.0,85.4
1690395206.0,267.0,33.0,97.1
1690395221.0,259.1,26.6,82.9
1690395236.0,275.3,8.2,74.4
1690395251.0,243.7,28.8,91.4
1690395266.0,251.5,29.9,105.4
1690395281.0,256.4,8.0,78.3
1690395296.0,258.5,18.6,77.3
1690395311.0,255.9,27.7,80.6
1690395326.0,227.1,49.2,78.0
1690395341.0,267.8,12.4,77.0
1690395356.0,300.4,23.2,88.5
1690395371.0,269.2,15.4,71.6
1690395386.0,280.2,15.6,80.1
1690395401.0,255.2,12.3,78.6
1690395416.0,279.3,20.7,81.8
1690395431.0,278.2,26.0,88.5
1690395446.0,281.4,23.3,79.5
1690395461.0,274.1,11.5,76.5
1690395476.0,268.1,15.7,88.7
1690395491.0,264.3,10.6,75.8
1690395506.0,275.6,8.7,80.0
1690395521.0,260.2,19.8,92.4
1690395536.0,292.9,0.1,32.2
1690395551.0,242.8,23.1,68.7
1690395566.0,275.2,31.3,95.4
1690395581.0,267.5,16.8,85.6
1690395596.0,266.4,18.1,88.1
1690395611.0,265.1,19.7,81.0
1690395626.0,266.1,18.7,87.6
1690395641.0,264.8,28.5,90.5
1690395656.0,260.1,19.1,85.4
1690395671.0,256.5,23.4,88.0
1690395686.0,255.6,17.1,78.6
1690395701.0,265.7,7.3,71.5
1690395716.0,267.3,23.7,36.5
1690395731.0,257.3,19.7,77.3
1690395746.0,271.1,19.9,85.3
1690395761.0,245.0,33.7,78.9
1690395776.0,266.1,18.7,83.9
1690395791.0,267.6,20.7,84.2
1690395806.0,271.3,0.9,68.8
1690395821.0,265.7,23.0,79.5
1690395836.0,260.4,20.3,85.3
1690395851.0,261.4,12.6,75.5
1690395866.0,253.6,18.0,78.4
1690395881.0,268.9,31.2,90.5
1690395896.0,287.7,34.3,99.6
1690395911.0,264.2,19.9,89.4
1690395926.0,266.9,16.1,85.9
1690395941.0,271.4,15.4,79.2
1690395956.0,291.7,15.4,84.1
1690395971.0,306.4,28.2,57.3
1690395986.0,199.3,38.9,102.5
1690396001.0,218.7,49.5,133.7
1690396016.0,212.4,52.0,142.6
1690396031.0,211.6,37.5,144.7
1690396046.0,254.0,42.2,136.1
1690396061.0,228.1,42.6,141.1
1690396076.0,215.3,45.2,140.8
1690396091.0,222.9,58.2,144.5
1690396106.0,212.0,260.2,143.8
1690396121.0,228.6,259.6,140.5
1690396136.0,-23.2,362.6,113.8
1690396151.0,-39.4,368.4,126.0
1690396166.0,-459.9,396.7,121.7
1690396181.0,-854.9,-67.1,144.0
1690396196.0,-824.4,-92.6,86.1
1690396211.0,-846.9,-78.1,114.1
1690396226.0,-884.8,-66.7,136.4
1690396241.0,-870.6,-57.2,159.8
1690396256.0,-742.6,-274.5,151.1
1690396271.0,-538.1,-485.5,140.9
1690396286.0,-552.7,-492.9,141.8
1690396301.0,-470.5,-591.4,114.8
1690396316.0,-486.6,-710.0,105.0
1690396331.0,-511.4,-697.7,152.2
1690396346.0,-504.3,-703.0,150.8
1690396361.0,-503.8,-706.5,144.8
1690396376.0,-504.2,-699.4,152.4
1690396391.0,-530.4,-613.0,143.3
1690396406.0,-561.6,-557.0,128.0
1690396421.0,-500.9,-631.0,139.7
1690396436.0,-357.8,-605.9,147.3
1690396451.0,-303.9,-694.6,94.8
1690396466.0,-345.6,-606.3,159.6
1690396481.0,-313.5,-583.7,152.2
1690396496.0,-296.3,-698.5,101.2
1690396511.0,-318.7,-692.7,162.8
1690396526.0,-337.2,-704.7,150.1
1690396541.0,-324.8,-708.9,106.1
1690396556.0,-334.8,-711.8,157.4
1690396571.0,-308.7,-687.7,136.1
1690396586.0,-309.7,-680.3,95.8
1690396601.0,-322.7,-691.4,150.6
1690396616.0,-286.5,-696.4,89.1
1690396631.0,-317.2,-698.6,94.1
1690396646.0,-320.2,-695.4,162.1
1690396661.0,-311.9,-703.5,94.6
1690396676.0,-311.7,-683.7,161.5
1690396691.0,-294.6,-682.7,99.6
1690396706.0,-327.2,-701.2,153.8
1690396721.0,-364.9,-695.5,132.3
1690396736.0,-260.7,-739.0,104.4
1690396751.0,-311.1,-712.2,137.5
1690396766.0,-273.9,-711.9,120.0
1690396781.0,-377.2,-601.3,155.1
1690396796.0,-329.4,-598.9,120.0
1690396826.0,-364.5,-713.6,143.9
1690396841.0,-395.9,-690.7,157.8
1690396856.0,-395.5,-692.9,136.9
1690396871.0,-407.3,-689.3,146.6
1690396886.0,-387.1,-690.6,130.4
1690396901.0,-390.8,-700.9,98.7
1690396916.0,-366.8,-625.0,155.6
1690396931.0,-314.9,-544.5,129.5
1690396946.0,-368.0,-609.2,141.1
1690396961.0,-333.2,-584.3,114.9
1690396976.0,-391.3,-608.2,144.5
1690396991.0,-394.2,-594.7,149.5
1690397006.0,-504.4,-712.9,106.9
1690397021.0,-529.8,-715.2,104.9
1690397036.0,-506.6,-700.0,152.3
1690397051.0,-505.6,-697.5,94.2
1690397066.0,-516.8,-693.0,144.7
1690397081.0,-551.5,-691.8,151.4
1690397096.0,-560.5,-681.4,112.0
1690397111.0,-473.6,-793.4,180.1
1690397126.0,-491.6,-712.1,105.4
1690397141.0,-486.7,-723.4,93.5
1690397156.0,-502.7,-704.7,157.0
1690397171.0,-460.1,-717.1,104.7
1690397186.0,-507.3,-696.7,151.8
1690397201.0,-522.2,-711.2,146.7
1690397216.0,-486.9,-752.0,138.2
1690397231.0,-502.6,-715.1,152.3
1690397246.0,-513.6,-722.8,104.6
1690397261.0,-524.1,-615.5,156.4
1690397276.0,-541.0,-748.5,105.2
1690397291.0,-561.3,-733.9,108.6
1690397306.0,-580.5,-699.0,151.1
1690397321.0,-566.1,-720.6,101.2
1690397336.0,-559.7,-706.4,89.0
1690397351.0,-575.6,-702.2,154.7
1690397366.0,-541.2,-723.1,88.9
1690397381.0,-585.1,-685.4,146.8
1690397396.0,-570.6,-704.0,153.6
1690397411.0,-596.5,-688.1,140.6
1690397426.0,-605.3,-270.5,128.8
1690397441.0,-640.4,-269.8,143.5
1690397456.0,-740.8,-170.5,87.9
1690397471.0,-876.5,-61.5,110.4
1690397486.0,-898.3,-45.6,139.8
1690397501.0,-620.1,-67.1,122.3
1690397516.0,-500.5,-133.8,146.2
1690397531.0,-510.1,-127.7,134.5
1690397546.0,-501.9,-202.8,147.5
1690397561.0,-451.6,-185.9,165.2
1690397576.0,-466.7,-295.9,144.5
1690397591.0,-239.1,-706.9,96.3
1690397606.0,-219.2,-632.9,144.4
1690397621.0,-189.7,-713.6,93.7
1690397636.0,-188.8,-689.3,144.1
1690397651.0,-187.9,-705.0,106.1
1690397666.0,-185.6,-686.1,149.6
1690397681.0,-181.6,-695.5,105.0
1690397696.0,-185.6,-688.9,158.3
1690397711.0,-186.3,-697.8,146.5
1690397726.0,-170.7,-725.6,146.1
1690397741.0,-143.4,-707.6,112.5
1690397756.0,-176.0,-712.1,91.9
1690397771.0,-173.3,-699.1,162.4
1690397786.0,-197.5,-703.5,92.9
1690397801.0,-185.5,-702.7,154.0
1690397816.0,-170.5,-704.5,138.1
1690397831.0,-182.8,-728.1,106.7
1690397846.0,-189.1,-696.0,146.6
1690397861.0,-196.5,-697.0,149.8
1690397876.0,-155.1,-703.6,104.9
1690397891.0,-187.5,-723.6,96.8
1690397906.0,-189.8,-690.3,146.8
1690397921.0,-202.1,-715.8,95.4
1690397936.0,-182.0,-728.9,92.3
1690397951.0,-186.7,-701.3,139.9
1690397966.0,-187.3,-687.1,144.3
1690397981.0,-176.9,-712.3,102.4
1690397996.0,-177.7,-686.7,161.2
1690398011.0,-175.9,-681.5,127.5
1690398026.0,-127.3,-693.0,137.5
1690398041.0,-80.1,-690.6,155.5
1690398056.0,-100.2,-700.8,102.2
1690398071.0,-74.0,-616.2,157.9
1690398086.0,81.9,-703.5,130.1
1690398101.0,92.7,-695.3,152.4
1690398116.0,111.5,-717.2,115.7
1690398131.0,79.2,-708.3,155.1
1690398146.0,-33.7,-573.4,148.1
1690398161.0,-163.8,-555.4,137.4
1690398176.0,-63.5,-608.6,129.9
1690398191.0,114.1,-715.4,109.0
1690398206.0,117.8,-698.8,161.0
1690398221.0,109.7,-721.8,97.4
1690398236.0,121.8,-691.8,153.0
1690398251.0,103.8,-706.5,148.1
1690398266.0,125.8,-705.5,126.5
1690398281.0,107.6,-710.4,149.3
1690398296.0,125.3,-689.7,140.1
1690398311.0,102.1,-703.5,149.9
1690398326.0,70.7,-700.9,106.2
1690398341.0,135.5,-700.7,138.7
1690398356.0,98.1,-648.2,144.8
1690398371.0,-170.3,-394.0,128.1
1690398386.0,-310.5,-321.7,131.3
1690398401.0,-790.6,-262.5,120.4
1690398416.0,-845.9,-370.0,100.2
1690398431.0,-861.3,-370.7,178.3
1690398446.0,-845.4,-345.6,139.5
1690398461.0,-512.4,-250.3,72.4
1690398476.0,-465.1,-261.6,96.8
1690398491.0,-388.7,-368.0,24.3
1690398506.0,-367.8,-66.2,129.5
1690398521.0,-350.9,-52.5,144.1
1690398536.0,-385.8,-150.4,130.2
1690398551.0,-327.6,-63.9,121.8
1690398566.0,-315.9,-74.5,155.1
1690398581.0,-354.5,-55.0,141.7
1690398596.0,-344.7,-54.3,153.9
1690398611.0,-393.0,-82.2,135.1
1690398641.0,-368.5,-111.8,149.8
1690398656.0,-361.9,-50.9,142.3
1690398671.0,-363.2,-50.6,144.2
1690398686.0,-355.3,-74.0,130.4
1690398701.0,-383.9,-57.6,103.4
1690398716.0,-377.4,-51.1,154.8
1690398731.0,-377.7,-52.6,170.3
1690398746.0,-363.5,-67.5,131.6
1690398761.0,-373.9,-61.4,126.9
1690398776.0,-367.8,-48.5,141.7
1690398791.0,-358.3,-44.1,141.1
1690398806.0,-398.8,-35.7,151.6
1690398821.0,-366.3,-64.2,150.7
1690398836.0,-341.1,-78.3,120.8
1690398851.0,-344.6,-52.8,127.4
1690398866.0,-360.8,-54.8,154.7
1690398881.0,-369.9,-63.8,149.8
1690398896.0,-381.8,-57.9,131.8
1690398911.0,-358.0,-68.6,147.3
1690398926.0,-380.2,-35.5,117.1
1690398941.0,-370.8,-72.7,150.8
1690398956.0,-369.6,-74.7,148.9
1690398971.0,-377.0,-77.6,148.0
1690398986.0,-368.5,-61.3,135.8
1690399001.0,-310.0,-56.2,145.0
1690399016.0,-324.4,-74.2,123.7
1690399031.0,-329.3,-76.5,126.8
1690399046.0,-358.3,-60.0,133.0
1690399061.0,-351.9,-66.2,142.4
1690399076.0,-356.5,-60.3,139.5
1690399091.0,-340.7,-71.8,143.7
1690399106.0,-359.5,-58.9,136.2
1690399121.0,-379.7,-69.6,150.7
1690399136.0,-369.4,-53.9,154.7
1690399151.0,-345.5,-72.4,149.3
1690399166.0,-363.8,-67.8,138.2
1690399181.0,-348.3,-74.7,144.8
1690399196.0,-342.4,-63.1,135.4
1690399211.0,-362.0,-66.2,150.0
1690399226.0,-305.8,-119.1,98.9
1690399241.0,-361.3,-81.3,142.5
1690399256.0,-369.8,-73.6,147.7
1690399271.0,-358.1,-72.6,145.5
1690399286.0,-424.4,-26.1,129.5
1690399301.0,-346.7,-89.6,132.1
1690399316.0,-351.2,-71.9,147.2
1690399331.0,-369.9,-71.2,138.8
1690399346.0,-344.4,-70.8,138.0
1690399361.0,-351.7,-68.0,145.5
1690399376.0,-347.9,-83.4,138.4
1690399391.0,-373.7,-77.7,148.2
1690399406.0,-342.7,-76.8,141.4
1690399421.0,-370.5,-76.6,148.3
1690399436.0,-364.8,-91.0,139.7
1690399451.0,-398.0,-79.2,122.8
1690399466.0,-349.3,-81.9,128.9
1690399481.0,-445.6,-239.6,120.2
1690399496.0,-486.5,-280.6,140.8
1690399511.0,-489.4,-272.3,140.0
1690399526.0,-624.9,-294.4,165.6
1690399541.0,-610.9,-222.5,104.5
1690399556.0,-985.5,-44.2,141.6
1690399571.0,-860.6,-49.7,156.2
1690399586.0,-872.2,-36.6,113.9
1690399601.0,-874.7,-33.0,132.2
1690399616.0,-873.8,-62.7,114.2
1690399631.0,-882.5,-59.9,130.2
1690399646.0,-874.3,-204.8,144.5
1690399661.0,-854.3,-379.4,147.9
1690399676.0,-820.0,-389.9,115.0
1690399691.0,-857.8,-388.6,96.5
1690399706.0,-934.2,-274.2,148.5
1690399721.0,-818.8,-390.2,115.2
1690399736.0,-848.5,-393.9,122.7
1690399751.0,-848.8,-384.4,146.9
1690399766.0,-764.1,-373.5,121.8
1690399781.0,-843.7,-393.6,120.6
1690399796.0,-838.3,-384.3,124.5
1690399811.0,-832.5,-369.3,147.0
1690399826.0,-828.9,-390.9,143.5
1690399841.0,-762.3,-467.2,122.5
1690399856.0,-841.2,-432.6,107.7
1690399871.0,-666.4,-430.2,123.9
1690399886.0,-664.9,-417.9,156.7
1690399901.0,-670.6,-432.4,154.7
1690399916.0,-671.7,-436.2,147.1
1690399931.0,-688.7,-374.7,167.5
1690399946.0,-666.3,-391.5,145.2
1690399961.0,-659.9,-405.0,144.2
1690399976.0,-666.6,-405.6,152.2
1690399991.0,-657.3,-411.9,151.8
1690400006.0,-657.7,-399.4,150.1
1690400021.0,-668.3,-402.9,153.7
1690400036.0,-657.3,-401.1,147.1
1690400051.0,-653.0,-385.7,148.5
1690400066.0,-654.9,-396.6,154.8
1690400081.0,-647.0,-383.3,130.2
1690400096.0,-666.2,-432.0,138.8
1690400111.0,-618.1,-295.2,133.2
1690400126.0,-621.6,-315.5,134.0
1690400141.0,-620.2,-313.3,135.3
1690400156.0,-624.6,-302.8,141.1
1690400171.0,-643.2,-262.9,130.4
1690400186.0,-628.3,-300.8,150.1
1690400201.0,-628.8,-302.4,146.9
1690400216.0,-711.9,-164.9,91.1
1690400231.0,-876.9,7.2,132.1
1690400246.0,-908.8,8.3,147.0
1690400261.0,-918.9,10.3,163.4
1690400276.0,-948.2,27.5,238.6
1690400291.0,-854.6,-4.6,151.8
1690400306.0,-864.8,0.3,166.0
1690400321.0,-849.2,3.2,135.8
1690400336.0,-900.8,-61.2,142.9
1690400351.0,-847.4,-31.1,150.1
1690400366.0,-815.1,-23.5,142.7
1690400381.0,-846.8,-15.8,135.1
1690400396.0,-913.9,-25.0,162.3
1690400411.0,-707.8,161.5,131.3
1690400426.0,-433.1,487.0,143.5
1690400441.0,-484.9,519.5,145.1
1690400456.0,-438.0,481.6,94.9
1690400471.0,-444.3,475.4,146.8
1690400486.0,-435.1,468.8,144.6
1690400501.0,-451.9,501.1,140.2
1690400516.0,-459.9,481.5,161.3
1690400531.0,-510.0,503.4,141.2
1690400546.0,-548.6,461.2,142.0
1690400561.0,-502.5,374.2,126.4
1690400576.0,-382.4,403.7,131.1
1690400591.0,-426.4,471.9,134.7
1690400606.0,-422.6,360.1,121.2
1690400621.0,-346.4,426.2,137.2
1690400636.0,-356.4,414.4,102.0
1690400651.0,-349.6,68.7,127.1
1690400666.0,-365.0,46.8,130.3
1690400681.0,-351.7,64.3,136.7
1690400696.0,-341.0,62.1,124.2
1690400711.0,-353.5,68.8,143.3
1690400726.0,-369.8,55.7,137.3
1690400741.0,-355.4,56.3,144.1
1690400756.0,-345.1,65.9,147.9
1690400771.0,-358.1,59.9,120.7
1690400786.0,-351.4,51.7,119.8
1690400801.0,-344.7,64.6,142.5
1690400816.0,-357.5,60.9,149.0
1690400831.0,-357.3,53.0,114.5
1690400846.0,-285.4,116.2,132.5
1690400861.0,-354.3,46.6,82.8
1690400876.0,-355.4,51.2,152.5
1690400891.0,-345.4,63.1,128.0
1690400906.0,-291.3,60.7,137.6
1690400921.0,-337.5,55.6,111.2
1690400936.0,-299.1,38.0,105.6
1690400951.0,-341.1,42.0,106.9
1690400966.0,-343.6,40.1,120.6
1690400981.0,-339.6,40.3,117.4
1690400996.0,-333.7,40.4,111.9
1690401011.0,-340.7,39.4,87.8
1690401026.0,-382.8,47.0,160.1
1690401041.0,-368.5,43.3,116.8
1690401056.0,-353.4,58.0,125.6
1690401071.0,-372.1,39.9,139.9
1690401086.0,-349.1,50.3,119.3
1690401101.0,-351.4,42.0,116.7
1690401116.0,-349.2,56.8,107.9
1690401131.0,-366.4,33.4,121.9
1690401146.0,-368.0,40.2,137.8
1690401161.0,-349.3,44.3,140.0
1690401176.0,-365.4,33.6,121.3
1690401191.0,-376.8,34.0,125.4
1690401206.0,-374.1,40.6,147.0
1690401221.0,-346.5,42.8,115.7
1690401236.0,-363.0,43.3,140.4
1690401251.0,-363.1,39.3,144.8
1690401266.0,-373.4,38.9,141.2
