timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690994591.0,-718.4,-116.8,139.9
1690994606.0,-724.0,-104.5,124.0
1690994621.0,-709.5,-71.5,109.2
1690994636.0,-732.5,-84.2,131.6
1690994651.0,-711.3,-74.4,149.6
1690994666.0,-736.6,-138.7,152.7
1690994681.0,-721.4,-71.2,126.1
1690994696.0,-732.3,39.8,140.1
1690994711.0,-725.9,61.6,151.5
1690994726.0,-788.2,-140.4,102.8
1690994741.0,-890.8,-65.5,143.7
1690994756.0,-897.3,-51.4,122.7
1690994771.0,-872.5,-70.5,127.6
1690994786.0,-880.7,-70.3,132.0
1690994801.0,-879.6,-70.6,120.7
1690994816.0,-840.2,-24.8,137.9
1690994831.0,-860.7,-32.1,130.2
1690994846.0,-840.5,-82.3,116.0
1690994861.0,-871.5,-69.7,128.2
1690994876.0,-823.4,-88.9,160.4
1690994891.0,-850.1,-84.8,97.1
1690994906.0,-853.6,-87.0,172.3
1690994921.0,-812.3,-99.6,158.2
1690994936.0,-789.5,-88.3,115.7
1690994951.0,-842.3,-80.5,111.7
1690994966.0,-834.0,-75.6,117.4
1690994981.0,-897.8,-42.7,163.1
1690994996.0,-868.6,-63.4,128.5
1690995011.0,-865.3,-65.0,131.1
1690995026.0,-866.5,-90.3,126.4
1690995041.0,-839.9,-48.8,136.2
1690995056.0,-833.9,-68.0,149.7
1690995071.0,-849.3,-83.7,143.9
1690995086.0,-871.5,-72.0,122.0
1690995101.0,-867.2,-80.2,175.5
1690995116.0,-842.5,-65.4,153.4
1690995131.0,-855.5,-77.2,141.1
1690995146.0,-849.5,-83.8,118.5
1690995161.0,-835.9,-64.0,129.6
1690995176.0,-823.7,-59.1,150.7
1690995191.0,-826.4,-59.2,161.9
1690995206.0,-854.5,-73.2,100.6
1690995236.0,-852.9,-67.0,100.2
1690995251.0,-871.7,-81.9,133.4
1690995266.0,-892.8,-69.0,141.8
1690995281.0,-848.2,-65.4,125.5
1690995296.0,-842.1,-77.0,97.9
1690995311.0,-842.9,-67.8,179.3
1690995326.0,-834.1,-53.8,165.5
1690995341.0,-832.8,-51.7,166.6
1690995356.0,-819.8,-68.6,148.2
1690995371.0,-861.3,-73.7,127.3
1690995386.0,-861.2,-74.4,152.8
1690995401.0,-857.8,-65.9,140.6
1690995416.0,-860.4,-39.8,143.9
1690995431.0,-837.7,-48.1,135.7
1690995446.0,-784.7,-99.6,158.2
1690995461.0,-867.3,-67.8,179.4
1690995476.0,-844.9,-67.2,96.9
1690995491.0,-835.1,-55.5,116.3
1690995506.0,-840.8,-66.7,114.8
1690995521.0,-847.4,-82.2,102.3
1690995536.0,-865.2,-88.9,139.3
1690995551.0,-853.8,-82.2,132.5
1690995566.0,-830.7,-65.0,145.1
1690995581.0,-829.7,-71.6,155.5
1690995596.0,-848.6,-82.6,118.4
1690995611.0,-845.3,-66.8,103.3
1690995626.0,-828.9,-62.6,168.5
1690995641.0,-817.2,-67.1,158.6
1690995656.0,-888.6,-90.9,150.3
1690995671.0,-862.2,-87.7,145.7
1690995686.0,-856.1,-80.8,141.2
1690995701.0,-864.4,-102.0,149.2
1690995716.0,-785.9,-142.9,136.0
1690995731.0,-853.2,-82.9,115.2
1690995746.0,-847.0,-94.0,151.5
1690995761.0,-848.1,-97.3,162.6
1690995776.0,-873.1,-89.7,176.2
1690995791.0,-798.0,-79.5,110.2
1690995806.0,-893.0,-7.7,327.7
1690995821.0,-818.4,-95.4,147.6
1690995836.0,-821.6,-78.5,147.5
1690995851.0,-821.7,-76.1,146.8
1690995866.0,-827.5,-83.0,146.6
1690995881.0,-815.0,-83.6,143.0
1690995896.0,-800.0,-75.4,135.8
1690995911.0,-798.5,-83.1,141.9
1690995926.0,-693.1,-49.5,142.1
1690995941.0,-684.0,-52.9,133.8
1690995956.0,-716.9,-88.3,139.6
1690995971.0,-714.8,-81.3,140.2
1690995986.0,-712.7,-72.0,137.3
1690996001.0,-725.5,-78.2,137.4
1690996016.0,-766.3,126.7,142.1
1690996031.0,-656.0,-359.9,132.7
1690996046.0,-547.7,-430.8,131.3
1690996061.0,-519.8,-447.2,147.6
1690996076.0,-522.0,-452.0,145.7
1690996091.0,-525.3,-474.2,133.8
1690996106.0,-512.8,-447.0,144.0
1690996121.0,-577.0,-488.8,144.7
1690996136.0,-528.1,-461.4,143.1
1690996151.0,-567.0,-499.8,124.8
1690996166.0,-100.1,-605.1,147.2
1690996181.0,-68.1,-705.2,94.3
1690996196.0,-68.3,-703.6,136.4
1690996211.0,-81.3,-690.2,149.0
1690996226.0,-56.4,-749.4,117.4
1690996241.0,-70.5,-697.1,137.9
1690996256.0,-73.5,-714.6,108.5
1690996271.0,-76.0,-682.6,140.2
1690996286.0,-71.3,-683.4,152.2
1690996301.0,-61.7,-701.7,111.5
1690996316.0,-92.4,-709.0,97.7
1690996331.0,-73.2,-682.9,154.0
1690996346.0,-105.2,-708.8,94.6
1690996361.0,-60.5,-718.3,135.8
1690996376.0,-54.8,-688.6,121.4
1690996391.0,-62.7,-713.8,98.2
1690996406.0,-81.9,-692.8,139.4
1690996421.0,-80.2,-686.1,93.6
1690996436.0,-51.7,-679.7,113.1
1690996451.0,-74.1,-704.8,166.4
1690996466.0,-22.3,-716.7,154.9
1690996481.0,-72.3,-689.0,161.7
1690996496.0,-71.0,-722.1,86.0
1690996511.0,-85.1,-682.7,151.9
1690996526.0,-63.8,-721.5,75.2
1690996541.0,-70.9,-695.0,148.7
1690996556.0,-64.0,-709.8,131.2
1690996571.0,-66.1,-677.1,141.0
1690996586.0,-63.4,-691.5,118.9
1690996601.0,-76.2,-722.6,117.5
1690996616.0,-75.0,-727.0,94.8
1690996631.0,-77.9,-682.3,155.3
1690996646.0,-131.7,-763.4,98.3
1690996661.0,-73.4,-693.7,155.6
1690996676.0,-76.2,-705.2,91.0
1690996691.0,-97.7,-697.4,153.3
1690996706.0,-93.6,-718.4,86.0
1690996721.0,-54.2,-624.9,81.7
1690996736.0,-148.4,-673.2,90.8
1690996751.0,-105.5,-694.4,126.4
1690996766.0,-87.0,-692.3,145.3
1690996781.0,-154.8,-577.9,98.2
1690996796.0,-72.2,-733.5,103.7
1690996811.0,-77.2,-397.6,99.0
1690996826.0,-86.3,-697.1,152.4
1690996841.0,-94.1,-737.6,93.6
1690996856.0,-103.0,-691.8,152.5
1690996871.0,-32.7,-570.8,130.4
1690996886.0,-93.0,-691.8,156.6
1690996901.0,-89.1,-698.8,136.8
1690996916.0,-101.4,-700.0,103.8
1690996931.0,-80.6,-639.7,126.7
1690996946.0,-85.1,-553.9,155.8
1690996961.0,59.8,-535.4,102.4
1690996976.0,-79.3,-544.7,130.0
1690996991.0,-272.8,-306.5,138.9
1690997006.0,-308.2,-283.6,143.1
1690997021.0,-621.1,-228.2,108.0
1690997036.0,-571.2,368.3,73.7
1690997051.0,-242.4,258.9,55.7
1690997066.0,-176.8,213.1,47.1
1690997081.0,nan,nan,nan
1690997096.0,-197.8,59.1,131.7
1690997111.0,-194.4,64.1,144.1
1690997126.0,-243.9,38.9,123.7
1690997141.0,-244.6,39.9,147.5
1690997156.0,-214.7,39.9,114.3
1690997171.0,-236.6,35.7,136.4
1690997186.0,-255.8,39.4,90.1
1690997201.0,-201.7,3.0,149.5
1690997216.0,-238.0,40.2,122.1
1690997231.0,-178.3,45.3,108.4
1690997246.0,-227.8,17.3,92.3
1690997261.0,-192.3,38.1,105.1
1690997276.0,-204.3,51.5,85.6
1690997291.0,-201.2,30.2,115.8
1690997306.0,-208.9,38.1,93.0
1690997321.0,-220.9,32.4,119.1
1690997336.0,-214.6,32.7,116.2
1690997351.0,-197.8,27.7,118.6
1690997366.0,-190.8,43.6,101.6
1690997381.0,-207.2,49.1,165.2
1690997396.0,-196.5,34.1,90.3
1690997411.0,-195.0,23.6,106.1
1690997426.0,-269.6,120.7,81.2
1690997441.0,-202.5,34.6,121.6
1690997456.0,-216.8,31.0,109.9
1690997471.0,-174.3,24.9,102.6
1690997486.0,-184.7,18.5,93.5
1690997501.0,-222.4,16.3,54.5
1690997516.0,-180.6,23.6,89.8
1690997531.0,-204.3,34.7,65.8
1690997546.0,-207.8,0.6,80.1
1690997561.0,-182.3,5.1,84.4
1690997576.0,-216.8,9.6,76.7
1690997591.0,-223.3,14.3,90.8
1690997606.0,-158.2,-12.4,95.7
1690997621.0,263.0,-46.9,133.9
1690997636.0,-213.0,13.5,81.0
1690997651.0,-207.2,0.2,80.4
1690997666.0,-202.8,-18.0,100.5
1690997681.0,-207.3,-8.9,67.5
1690997696.0,-152.8,-94.7,-3.0
1690997711.0,-208.6,-8.6,75.1
1690997726.0,-217.5,3.6,83.0
1690997741.0,-195.8,16.1,83.3
1690997756.0,-202.4,17.8,83.4
1690997771.0,-203.2,5.8,86.3
1690997786.0,-216.6,13.2,73.5
1690997801.0,-200.2,15.8,80.6
1690997816.0,29.8,-85.8,37.7
1690997831.0,-258.0,-64.3,109.8
1690997846.0,-235.0,-3.5,66.0
1690997861.0,-211.6,17.5,78.9
1690997876.0,-204.9,14.4,83.4
1690997891.0,-237.1,24.3,97.3
1690997906.0,-175.3,-20.7,143.1
1690997921.0,-210.3,38.2,61.1
1690997936.0,-210.6,19.4,88.0
1690997951.0,-204.7,21.7,85.5
1690997966.0,-209.1,23.6,94.1
1690997981.0,-200.0,14.3,88.0
1690997996.0,-183.6,13.9,86.5
1690998011.0,-197.3,12.7,91.6
1690998026.0,-199.7,14.5,94.5
1690998041.0,-201.1,34.1,92.4
1690998056.0,-201.9,32.6,104.6
1690998071.0,-227.2,59.6,114.1
1690998086.0,-236.2,26.4,106.6
1690998101.0,-228.0,26.2,69.3
1690998116.0,-234.0,17.3,88.6
1690998131.0,-229.9,14.0,97.5
1690998146.0,-224.8,8.3,78.9
1690998161.0,-223.5,-10.3,79.1
1690998176.0,-194.2,-3.5,81.7
1690998191.0,-231.0,13.9,74.4
1690998206.0,470.9,2.7,279.5
1690998221.0,-159.1,39.1,90.9
1690998236.0,-202.4,13.2,59.2
1690998251.0,-215.7,2.9,77.8
1690998266.0,-237.9,21.1,73.1
1690998281.0,-251.0,1.4,79.6
1690998296.0,-345.5,-66.7,51.4
1690998311.0,-242.8,15.9,84.5
1690998326.0,-228.7,20.5,99.2
1690998341.0,255.0,249.9,-171.8
1690998356.0,-230.7,10.1,86.9
1690998371.0,-491.1,-163.3,49.7
1690998386.0,-162.5,24.0,59.9
1690998401.0,-347.9,219.0,5.2
1690998416.0,-218.8,11.5,90.3
1690998431.0,-348.5,23.8,-20.9
1690998446.0,-219.0,17.1,88.3
1690998461.0,-251.1,21.1,87.0
1690998476.0,-236.1,34.9,79.4
1690998491.0,-227.7,30.7,78.2
1690998506.0,-112.8,-80.7,-27.3
1690998521.0,72.7,33.2,13.8
1690998536.0,-384.2,126.2,25.7
1690998551.0,-219.6,3.7,63.3
1690998566.0,-296.2,32.2,20.1
1690998581.0,-238.2,10.8,87.5
1690998596.0,-244.8,-2.1,96.1
1690998611.0,-217.2,4.9,98.1
1690998626.0,-217.9,16.8,92.2
1690998641.0,-212.7,16.7,81.4
1690998656.0,-238.1,38.1,67.0
1690998671.0,-221.1,18.7,94.7
1690998686.0,-227.8,25.4,95.2
1690998701.0,-217.2,23.3,87.0
1690998716.0,-213.7,20.2,103.8
1690998731.0,-232.5,33.7,86.9
1690998746.0,-233.9,12.0,90.0
1690998761.0,-231.0,16.3,90.5
1690998776.0,-247.0,35.4,85.6
1690998791.0,-105.2,179.6,51.7
1690998806.0,-225.5,16.0,96.1
1690998821.0,nan,nan,nan
1690998836.0,-212.4,18.6,86.4
1690998851.0,-209.0,22.9,90.7
1690998866.0,-176.7,43.9,27.7
1690998881.0,-206.3,16.4,96.3
1690998896.0,-180.8,29.8,83.5
1690998911.0,-240.2,37.3,134.4
1690998926.0,-192.1,25.7,105.7
1690998941.0,-219.3,38.4,122.0
1690998956.0,-203.1,29.0,114.7
1690998971.0,-192.0,34.0,115.1
1690998986.0,-234.4,28.3,110.3
1690999001.0,-236.5,32.0,116.8
1690999016.0,nan,nan,nan
1690999031.0,-232.8,35.6,124.3
1690999046.0,-250.1,35.5,127.8
1690999061.0,-301.4,42.4,197.9
1690999076.0,-230.8,31.8,122.4
1690999091.0,-216.5,34.5,105.3
1690999106.0,-210.7,8.3,100.6
1690999121.0,-185.0,28.0,108.5
1690999136.0,-233.6,30.4,115.7
1690999151.0,-225.6,37.3,124.5
1690999166.0,-211.6,26.7,104.4
1690999181.0,-220.1,30.3,118.5
1690999196.0,-177.9,17.0,160.8
1690999211.0,-216.0,24.2,112.7
1690999226.0,-288.3,4.8,212.0
1690999241.0,-107.1,-17.8,98.1
1690999256.0,-200.9,35.8,123.7
1690999271.0,-270.4,26.1,148.2
1690999286.0,-195.0,57.0,146.5
1690999301.0,-204.8,46.8,135.2
1690999316.0,-212.0,40.1,126.9
1690999331.0,-227.1,33.4,123.2
1690999346.0,-249.8,22.1,131.7
1690999361.0,nan,nan,nan
1690999376.0,-192.6,39.6,125.1
1690999391.0,-184.2,44.1,135.2
1690999406.0,-180.1,40.9,130.8
1690999421.0,-206.9,24.5,112.7
1690999436.0,-215.9,45.5,134.7
1690999451.0,-238.9,30.0,131.4
1690999466.0,nan,nan,nan
1690999481.0,-189.6,37.4,134.4
1690999496.0,-191.6,48.7,137.3
1690999511.0,-220.4,-30.8,466.5
1690999526.0,-191.4,30.3,118.2
1690999541.0,-166.4,48.8,124.2
1690999556.0,-126.7,28.1,80.1
1690999571.0,-26.0,73.4,103.4
1690999586.0,-141.6,42.6,109.0
1690999601.0,-190.5,-10.2,101.0
1690999616.0,-198.5,30.2,120.2
1690999631.0,-182.9,44.0,131.1
1690999646.0,-191.6,33.6,121.6
1690999661.0,-187.2,36.5,108.3
1690999676.0,-199.1,43.7,133.0
1690999691.0,-187.8,44.3,128.1
1690999706.0,-180.1,42.0,136.6
1690999721.0,-187.0,41.9,137.9
1690999736.0,-175.0,51.4,139.2
1690999751.0,-177.2,43.3,136.1
1690999766.0,-281.0,41.5,190.5
1690999781.0,-150.0,23.3,108.1
1690999796.0,-139.4,20.0,128.5
1690999811.0,-162.7,36.0,122.3
1690999826.0,-185.7,46.3,133.4
1690999841.0,nan,nan,nan
1690999856.0,-168.2,33.6,120.6
1690999871.0,-192.1,45.3,140.4
1690999886.0,-186.1,51.6,133.1
1690999901.0,-143.8,51.2,120.1
1690999916.0,-251.0,-47.6,351.0
1690999931.0,-157.9,32.6,127.3
1690999946.0,-158.9,45.8,127.7
1690999961.0,-175.4,34.0,118.7
1690999976.0,-187.7,48.1,138.3
1690999991.0,-181.0,46.3,132.6
1691000006.0,-181.8,50.9,142.5
1691000021.0,-151.4,33.8,120.3
1691000036.0,-176.9,49.5,132.4
1691000051.0,-186.0,56.9,135.5
1691000066.0,-188.4,56.0,141.1
1691000081.0,-180.7,58.5,148.6
1691000096.0,-185.8,41.2,144.7
1691000111.0,-185.8,47.5,147.8
1691000126.0,-227.1,-97.5,24.4
1691000141.0,-171.2,30.3,115.4
1691000156.0,-178.0,39.4,126.2
1691000171.0,-145.0,37.3,116.5
1691000186.0,-155.6,38.0,121.4
1691000201.0,-165.1,52.7,130.3
1691000216.0,-177.2,34.7,127.2
1691000231.0,-154.6,67.5,138.4
1691000246.0,-134.6,94.3,137.2
1691000261.0,-83.0,94.5,62.2
1691000276.0,-182.8,40.9,142.7
1691000291.0,-187.9,41.2,139.9
1691000306.0,-198.5,36.1,126.5
1691000321.0,-184.4,43.3,135.6
1691000336.0,-178.8,45.5,134.4
1691000351.0,-184.3,44.9,135.1
1691000366.0,-228.8,49.9,137.1
1691000381.0,-191.2,43.1,129.8
1691000396.0,-155.8,22.8,116.0
1691000411.0,-200.8,34.6,115.3
1691000426.0,-185.1,40.7,122.4
1691000441.0,-192.9,39.4,119.5
1691000456.0,-180.2,41.2,127.2
1691000471.0,-164.9,36.2,122.5
1691000486.0,-154.1,40.0,123.5
1691000501.0,-176.9,53.2,138.5
1691000516.0,-146.9,39.7,129.9
1691000531.0,-204.6,34.6,116.9
1691000546.0,-189.5,42.5,115.2
1691000561.0,-195.2,29.2,112.7
1691000576.0,-185.9,32.2,114.6
1691000591.0,-194.7,40.6,130.1
1691000606.0,-201.4,46.7,136.8
1691000621.0,-179.1,49.9,149.8
1691000636.0,-182.2,47.4,143.7
1691000651.0,-229.3,55.9,163.5
1691000666.0,-224.1,34.0,128.4
1691000681.0,-202.9,32.9,118.8
1691000711.0,-85.5,3.4,95.5
1691000726.0,-176.6,52.9,150.0
1691000741.0,-181.0,43.8,138.0
1691000756.0,-233.2,41.1,137.1
1691000771.0,-191.4,35.8,134.5
1691000786.0,-179.5,43.6,134.8
1691000801.0,-121.2,22.7,115.3
1691000816.0,-181.0,46.2,124.4
1691000831.0,-173.6,-32.3,66.7
1691000846.0,-182.8,41.9,138.2
1691000861.0,-202.3,25.1,120.1
1691000876.0,-194.0,41.3,122.6
1691000891.0,-180.2,32.8,123.4
1691000906.0,-166.9,30.0,115.7
1691000921.0,-191.7,34.4,118.3
1691000936.0,-185.2,35.4,123.7
1691000951.0,-189.7,37.5,119.4
1691000966.0,-180.5,37.1,131.0
1691000981.0,-169.5,42.4,125.8
1691000996.0,-183.5,32.8,120.4
1691001011.0,-193.4,43.3,125.2
1691001026.0,-178.8,34.3,113.5
1691001041.0,-144.2,73.7,140.0
1691001056.0,-240.8,-83.0,54.1
1691001071.0,-186.8,34.3,120.4
1691001086.0,-200.0,44.7,117.8
1691001101.0,-184.0,52.6,124.6
1691001116.0,-179.7,37.5,133.7
1691001131.0,-189.1,26.9,110.7
1691001146.0,-188.2,35.4,115.7
1691001161.0,-165.3,24.0,113.2
1691001176.0,-190.6,19.7,113.4
1691001191.0,-201.9,27.3,108.0
1691001206.0,-212.2,31.2,110.1
1691001221.0,-198.9,38.6,122.8
1691001236.0,-162.5,42.7,125.3
1691001251.0,-200.6,25.5,105.1
1691001266.0,-198.1,36.4,119.8
1691001281.0,-187.2,40.7,123.3
1691001296.0,-199.6,35.5,128.2
1691001311.0,-191.7,40.5,126.0
1691001326.0,-234.8,23.7,119.4
1691001341.0,-255.0,59.4,148.4
1691001356.0,-248.1,32.7,129.8
1691001371.0,-246.4,38.7,130.1
1691001386.0,-207.5,-63.2,49.9
1691001401.0,-202.7,22.8,102.7
1691001416.0,-204.8,35.2,122.5
1691001431.0,-219.3,28.8,115.3
1691001446.0,-191.8,16.5,106.9
1691001461.0,-228.2,37.4,123.3
1691001476.0,-213.7,29.2,120.3
1691001491.0,-237.7,33.7,124.1
1691001506.0,-210.8,32.4,120.8
1691001521.0,-206.5,28.7,114.7
1691001536.0,-248.5,11.9,120.6
1691001551.0,-259.4,24.4,133.6
1691001566.0,-266.0,16.0,124.4
1691001581.0,-242.1,34.1,110.3
1691001596.0,-235.1,49.8,118.3
1691001611.0,-248.4,39.4,126.3
1691001626.0,-254.8,15.1,117.9
1691001641.0,-265.0,37.3,135.5
1691001656.0,-231.2,32.0,118.8
1691001671.0,-231.2,37.5,116.2
1691001686.0,-263.5,27.6,120.0
1691001701.0,-271.7,27.4,132.6
1691001716.0,-233.4,41.1,135.0
1691001731.0,-234.2,35.4,119.4
1691001746.0,-179.6,65.9,129.1
1691001761.0,-217.6,27.3,117.1
1691001776.0,-228.6,45.2,125.3
1691001791.0,-224.9,40.0,120.7
1691001806.0,-229.1,40.7,118.9
1691001821.0,-220.5,33.4,111.3
1691001836.0,-178.9,25.8,116.6
1691001851.0,-239.5,36.4,122.5
1691001866.0,-241.4,41.7,127.9
1691001881.0,-214.3,36.4,121.3
1691001896.0,-167.4,46.1,128.5
1691001911.0,-196.4,35.5,123.0
1691001926.0,-211.2,29.9,113.2
1691001941.0,-202.6,27.6,114.1
1691001956.0,-199.2,32.8,116.8
1691001971.0,-201.1,25.5,115.9
1691001986.0,-214.4,27.8,109.1
1691002001.0,-199.7,25.4,109.7
1691002016.0,-215.6,23.2,110.2
1691002031.0,-215.3,37.2,115.4
1691002046.0,-163.4,55.5,74.4
1691002061.0,-208.2,28.9,100.7
1691002076.0,-205.2,35.3,109.4
1691002091.0,-211.1,31.2,115.7
1691002106.0,-231.0,48.5,92.7
1691002121.0,-220.6,33.5,117.4
1691002136.0,-210.9,25.2,110.4
1691002151.0,-229.0,32.2,118.4
1691002166.0,-216.4,31.8,113.7
1691002181.0,-224.4,34.2,119.1
1691002196.0,-226.4,34.6,118.8
1691002211.0,-218.8,28.9,113.9
1691002226.0,-212.3,26.9,104.2
1691002241.0,-220.4,29.5,111.5
1691002256.0,-216.1,32.2,115.1
1691002271.0,-215.6,26.8,110.7
1691002286.0,-213.6,25.1,111.2
1691002301.0,-214.9,24.8,114.0
1691002316.0,-209.6,22.4,103.6
1691002331.0,-211.7,26.1,119.8
1691002346.0,-229.2,31.7,101.7
1691002361.0,-222.7,30.6,113.3
1691002376.0,-222.3,24.7,112.4
1691002391.0,-234.1,33.5,106.9
1691002406.0,-235.9,32.0,122.3
1691002421.0,-233.8,44.3,119.4
1691002436.0,-211.6,27.4,104.8
1691002451.0,-213.4,25.7,111.5
1691002466.0,-226.9,37.4,88.9
1691002481.0,-265.2,11.1,91.3
1691002496.0,-216.8,33.4,114.7
1691002511.0,-193.3,35.5,118.0
1691002526.0,-235.6,29.6,119.1
1691002541.0,-214.2,28.4,115.3
1691002556.0,-216.0,29.7,112.8
1691002571.0,-238.8,38.3,119.1
1691002586.0,-222.6,37.5,119.8
1691002601.0,-164.8,30.0,122.0
1691002616.0,-217.2,24.6,106.2
1691002631.0,-254.5,18.3,85.7
1691002646.0,-197.2,18.7,79.7
1691002661.0,-189.0,20.3,79.2
1691002676.0,-221.9,5.8,64.9
1691002691.0,-220.6,3.4,67.7
1691002706.0,-252.4,-13.3,62.7
1691002721.0,-270.4,3.2,49.7
1691002736.0,-252.2,-5.3,77.0
1691002751.0,-265.7,15.6,84.8
1691002766.0,-223.6,7.8,62.6
1691002781.0,-225.1,10.6,69.4
1691002796.0,-207.4,14.2,81.8
1691002811.0,-214.3,11.4,81.2
1691002826.0,-217.3,13.1,85.5
1691002841.0,-212.0,11.8,69.4
1691002856.0,-179.2,24.6,77.8
1691002871.0,-225.0,-0.3,70.0
1691002886.0,-212.2,10.3,102.0
1691002901.0,-209.3,16.1,84.1
1691002916.0,-219.4,6.7,77.9
1691002931.0,-146.2,17.1,58.0
1691002946.0,-209.3,-4.0,70.9
1691002961.0,-209.9,11.1,84.3
1691002976.0,-209.9,7.4,71.8
1691002991.0,-204.6,10.7,82.8
1691003006.0,-206.0,11.7,78.3
1691003021.0,-236.3,5.8,70.7
1691003036.0,-213.9,2.9,65.6
1691003051.0,-183.8,29.4,62.4
1691003066.0,-221.7,14.5,67.2
1691003081.0,-230.0,8.1,73.6
1691003096.0,-217.6,9.3,76.3
1691003111.0,-212.6,20.8,85.4
1691003126.0,-186.3,25.7,63.0
1691003141.0,-212.7,9.3,80.9
1691003156.0,-225.5,8.2,76.2
1691003171.0,-211.4,9.7,78.2
1691003186.0,-231.8,-8.1,67.0
1691003201.0,-245.4,12.6,62.3
1691003216.0,-222.1,10.3,54.1
1691003231.0,-215.0,30.3,69.7
1691003246.0,-208.7,9.1,75.9
1691003261.0,-218.8,5.3,75.5
1691003276.0,-209.4,18.3,90.0
1691003291.0,-243.9,12.9,76.7
1691003306.0,-235.0,-0.3,65.5
1691003321.0,-246.7,-6.3,74.4
1691003336.0,-219.2,6.9,68.8
1691003351.0,-222.5,3.5,76.1
1691003366.0,-223.8,5.1,73.6
1691003381.0,-227.9,19.8,76.7
1691003396.0,-217.1,24.9,79.2
1691003411.0,-225.4,12.2,85.3
1691003426.0,-173.2,19.9,55.4
1691003441.0,-181.8,28.7,53.3
1691003456.0,-225.2,8.0,71.5
1691003471.0,-227.8,-11.5,64.7
1691003486.0,-238.5,1.1,70.6
1691003501.0,-241.3,19.4,89.0
1691003516.0,-229.3,29.0,91.4
1691003531.0,-225.4,11.9,72.6
1691003546.0,-227.4,-7.9,75.4
1691003561.0,-221.7,3.8,77.7
1691003576.0,-241.0,-2.9,78.3
1691003591.0,-241.1,8.8,85.1
1691003606.0,-235.7,19.4,91.2
1691003621.0,-244.7,28.0,91.4
1691003636.0,-233.1,3.0,76.4
1691003651.0,-218.2,-2.6,73.5
1691003666.0,-208.2,9.8,81.3
1691003681.0,-233.1,-4.0,68.7
1691003696.0,-227.6,17.8,75.3
1691003711.0,-222.0,13.3,85.9
1691003726.0,-223.9,25.7,93.8
1691003741.0,-250.4,21.4,87.1
1691003756.0,-193.4,40.1,62.2
1691003771.0,-235.3,47.5,75.9
1691003786.0,-236.8,15.6,89.3
1691003801.0,-255.1,3.7,70.9
1691003816.0,-236.3,21.2,95.7
1691003831.0,-231.5,24.4,96.2
1691003846.0,-228.8,25.7,94.4
1691003861.0,-250.7,22.6,86.4
1691003876.0,-228.2,29.6,91.5
1691003891.0,-305.8,62.3,116.5
1691003906.0,-252.0,20.7,86.0
1691003921.0,-254.2,22.0,70.5
1691003936.0,-238.0,23.0,80.7
1691003951.0,-236.1,28.2,91.8
1691003966.0,-235.2,26.9,91.7
1691003981.0,-239.7,25.0,92.9
1691003996.0,-199.7,-31.6,47.8
1691004011.0,-240.2,34.0,93.1
1691004026.0,-233.2,23.3,92.0
1691004041.0,-252.7,14.9,86.9
1691004056.0,-244.2,17.6,86.7
1691004071.0,-255.6,17.0,88.6
1691004086.0,-228.4,28.0,94.6
1691004101.0,-232.1,27.6,97.3
1691004116.0,-231.7,29.4,95.8
1691004131.0,-239.1,27.2,95.7
1691004146.0,-235.1,26.9,94.5
1691004161.0,-216.4,-0.5,68.0
1691004176.0,-224.9,32.6,100.9
1691004191.0,-217.7,27.3,102.5
1691004206.0,-223.5,30.6,101.2
1691004221.0,-230.5,29.8,95.6
1691004236.0,-222.6,31.6,102.9
1691004251.0,-207.7,68.8,68.9
1691004266.0,-204.0,75.9,70.7
1691004281.0,-199.8,75.1,67.4
1691004296.0,-203.9,75.1,65.6
1691004311.0,-202.1,77.5,61.8
1691004326.0,-203.2,75.1,63.2
1691004341.0,-202.5,77.0,59.5
1691004356.0,-202.2,75.4,61.0
1691004371.0,-202.7,75.8,61.2
1691004386.0,-199.9,76.8,60.4
1691004401.0,-199.8,75.9,66.6
1691004416.0,-271.9,-1.9,65.6
1691004431.0,-269.3,2.9,68.7
1691004446.0,-265.4,-7.7,64.7
1691004461.0,-265.8,-6.2,63.4
1691004476.0,-197.6,78.9,64.2
1691004491.0,-199.5,74.2,61.6
1691004506.0,-197.1,74.0,59.0
1691004521.0,-197.7,77.3,61.7
1691004536.0,-197.9,75.4,64.2
1691004551.0,-263.8,-1.4,66.4
1691004566.0,-263.1,-1.6,69.3
1691004581.0,-231.6,8.6,89.3
1691004596.0,-206.1,2.5,99.5
1691004611.0,-240.0,16.9,107.8
1691004626.0,-229.3,18.6,108.1
1691004641.0,-229.5,21.2,94.0
1691004656.0,-225.3,12.2,85.1
1691004671.0,-241.7,25.5,94.4
1691004686.0,-238.2,25.6,77.8
1691004701.0,-195.8,8.1,76.8
1691004716.0,-227.6,28.1,71.5
1691004731.0,-223.9,26.8,75.0
1691004746.0,-223.8,27.9,77.7
1691004761.0,-194.0,36.8,57.8
1691004776.0,-214.6,30.3,76.9
1691004791.0,-242.4,14.3,75.5
1691004806.0,-213.4,33.4,70.0
1691004821.0,-227.3,29.1,79.7
1691004836.0,-234.3,21.7,87.9
1691004851.0,-196.5,41.1,67.0
1691004866.0,-230.4,21.8,84.1
1691004881.0,-316.8,79.6,109.8
1691004896.0,-234.4,12.8,79.7
1691004911.0,-222.3,15.8,85.6
1691004926.0,-222.9,13.5,83.9
1691004941.0,-230.6,10.3,71.4
