timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690313516.0,-376.5,-64.7,154.0
1690313531.0,-378.3,-70.9,143.4
1690313546.0,-372.5,-66.6,150.5
1690313561.0,-373.6,-73.4,147.4
1690313591.0,-372.6,-59.8,127.7
1690313606.0,-380.8,-57.0,148.8
1690313621.0,-374.6,-60.2,152.0
1690313636.0,-411.2,-28.8,142.1
1690313651.0,-391.7,-47.5,152.6
1690313666.0,-389.5,-57.1,158.3
1690313681.0,-381.8,-62.5,154.2
1690313696.0,-369.4,-69.6,143.6
1690313711.0,-365.9,-74.8,138.6
1690313726.0,-384.8,-59.6,151.4
1690313741.0,-403.3,-37.3,134.4
1690313756.0,-382.1,-56.3,139.3
1690313771.0,-363.2,-62.4,127.6
1690313786.0,-363.3,-56.8,135.1
1690313801.0,-385.1,-69.0,134.7
1690313816.0,-386.9,-62.3,153.9
1690313831.0,-386.0,-59.2,152.6
1690313846.0,-381.9,-58.3,149.3
1690313861.0,-380.8,-58.2,145.0
1690313876.0,-377.2,-54.1,147.8
1690313891.0,-384.2,-51.0,156.2
1690313906.0,-341.6,-22.2,108.5
1690313921.0,-303.2,-29.1,133.0
1690313936.0,-169.7,-108.9,108.9
1690313951.0,-290.5,-37.6,130.8
1690313966.0,-293.7,-33.7,132.4
1690313981.0,-342.5,-38.7,122.2
1690313996.0,-356.3,-62.4,114.6
1690314011.0,-350.5,-58.7,125.6
1690314026.0,-357.7,-69.0,131.6
1690314041.0,-357.1,-65.3,132.9
1690314056.0,-353.1,-62.8,127.2
1690314071.0,-391.5,-58.7,133.1
1690314086.0,-387.7,-49.8,142.5
1690314101.0,-385.2,-51.4,151.4
1690314116.0,-385.5,-59.8,149.6
1690314131.0,-382.9,-56.9,147.3
1690314146.0,-378.4,-58.9,145.9
1690314161.0,-339.1,-80.3,117.5
1690314176.0,-373.2,-40.9,134.5
1690314191.0,-359.9,-62.5,125.7
1690314206.0,-362.1,-57.3,134.6
1690314221.0,-367.9,-57.7,146.2
1690314236.0,-376.6,-56.0,146.8
1690314251.0,-377.6,-56.1,129.3
1690314266.0,-346.9,-33.3,127.9
1690314281.0,-307.7,-37.7,134.3
1690314296.0,-302.3,-37.2,136.9
1690314311.0,-303.9,-37.2,137.8
1690314326.0,-340.3,-30.1,118.3
1690314341.0,-360.9,-70.6,128.8
1690314356.0,-338.4,-80.7,108.6
1690314371.0,-337.8,-79.8,110.5
1690314386.0,-385.8,-50.3,152.7
1690314401.0,-333.7,-83.3,107.6
1690314416.0,-373.6,-57.6,140.3
1690314431.0,-347.9,-76.7,118.7
1690314446.0,-378.5,-52.9,118.2
1690314461.0,-374.4,-50.8,142.9
1690314476.0,-339.7,-79.9,112.2
1690314491.0,-373.4,-63.1,138.6
1690314506.0,-359.5,-68.5,128.3
1690314521.0,-365.7,-75.3,126.4
1690314536.0,-388.9,-53.7,139.8
1690314551.0,-382.5,-74.2,128.2
1690314566.0,-358.0,-71.2,130.1
1690314581.0,-343.4,-76.9,115.1
1690314596.0,-373.6,-61.0,137.5
1690314611.0,-356.7,-69.8,126.3
1690314626.0,-378.5,-60.0,138.0
1690314641.0,-382.1,-55.3,148.0
1690314656.0,-381.7,-48.4,133.6
1690314671.0,-379.2,-58.8,134.2
1690314686.0,-386.2,-54.9,139.2
1690314701.0,-373.4,-72.8,121.4
1690314716.0,-380.1,-58.1,123.6
1690314731.0,-385.3,-52.5,136.4
1690314746.0,-346.9,-64.9,140.5
1690314761.0,-291.2,-77.1,107.9
1690314776.0,-395.5,-76.8,132.4
1690314791.0,-369.2,-69.2,140.0
1690314806.0,-366.5,-74.1,136.5
1690314821.0,-372.5,-63.4,140.6
1690314836.0,-325.1,-67.1,147.8
1690314851.0,-339.7,-62.9,127.4
1690314866.0,-304.0,-43.4,84.2
1690314881.0,-332.7,-55.4,133.4
1690314896.0,-326.8,-52.7,145.8
1690314911.0,-320.6,-55.1,130.2
1690314926.0,-332.8,-40.3,94.5
1690314941.0,-391.1,-63.0,122.7
1690314956.0,-384.7,-67.1,134.7
1690314971.0,-370.2,-57.5,135.9
1690314986.0,-377.6,-59.2,125.6
1690315001.0,-323.3,-60.6,140.9
1690315016.0,-321.0,-64.1,150.5
1690315031.0,-351.6,-72.8,132.4
1690315046.0,-348.7,-78.6,129.7
1690315061.0,-286.1,-118.0,130.3
1690315076.0,-263.7,-55.8,133.3
1690315091.0,-285.0,-43.0,133.7
1690315106.0,-286.6,-38.9,134.7
1690315121.0,-312.4,-15.2,134.0
1690315136.0,-278.8,-38.3,139.2
1690315151.0,-372.4,-69.0,134.5
1690315166.0,-356.0,-65.3,131.3
1690315181.0,-293.8,-33.6,123.1
1690315196.0,-369.9,-26.8,116.4
1690315211.0,-380.4,-56.5,137.2
1690315226.0,-334.9,-61.5,138.2
1690315241.0,-333.5,-61.7,142.9
1690315256.0,-382.0,-53.4,119.4
1690315271.0,-379.2,-54.2,134.1
1690315286.0,-377.5,-56.8,138.3
1690315301.0,-378.8,-53.6,142.8
1690315316.0,-334.3,-57.2,136.5
1690315331.0,-371.8,-65.5,106.9
1690315346.0,-387.8,-52.4,148.6
1690315361.0,-344.7,-72.2,117.5
1690315376.0,-378.8,-54.5,139.7
1690315406.0,-357.2,-64.0,153.1
1690315421.0,-386.9,-51.2,144.7
1690315436.0,-383.8,-48.8,146.9
1690315451.0,-322.7,-57.9,134.9
1690315466.0,-399.2,-67.8,121.0
1690315481.0,-339.3,-60.8,144.7
1690315496.0,-311.5,-95.3,152.0
1690315511.0,-319.5,-66.2,139.7
1690315526.0,-367.3,-90.8,39.0
1690315541.0,-364.1,-71.5,129.5
1690315556.0,-360.9,-70.7,130.2
1690315571.0,-309.8,-75.8,140.7
1690315586.0,-379.1,-76.7,113.4
1690315601.0,-315.5,-71.9,137.8
1690315616.0,-340.2,-42.4,130.8
1690315631.0,-383.2,-56.0,131.2
1690315646.0,-383.3,-61.8,135.3
1690315661.0,-375.0,-60.1,135.1
1690315676.0,-378.3,-62.0,140.8
1690315691.0,-359.8,-70.8,127.7
1690315706.0,-321.3,-21.3,83.6
1690315721.0,-359.2,-49.9,110.5
1690315736.0,-362.0,-46.7,112.2
1690315751.0,-350.1,-81.7,104.1
1690315766.0,-348.1,-72.2,108.2
1690315781.0,-382.2,-44.2,138.7
1690315796.0,-353.8,-58.6,122.5
1690315811.0,-345.3,-67.1,114.9
1690315826.0,-381.1,-49.0,137.6
1690315841.0,-371.5,-65.5,108.5
1690315856.0,-341.2,-54.1,105.7
1690315871.0,-379.4,-49.8,126.5
1690315886.0,-376.0,-57.1,148.7
1690315901.0,-370.2,-56.1,144.6
1690315916.0,-354.3,-69.1,132.1
1690315931.0,-373.0,-62.6,141.4
1690315946.0,-371.2,-68.7,128.2
1690315961.0,-306.6,-70.1,125.5
1690315976.0,-386.3,-50.6,148.9
1690315991.0,-364.5,-64.1,128.4
1690316006.0,-366.1,-65.2,127.5
1690316021.0,-377.3,-56.3,143.5
1690316036.0,-350.7,-63.4,131.0
1690316051.0,-355.9,-65.2,134.8
1690316066.0,-370.6,-65.8,137.5
1690316081.0,-374.5,-69.9,111.2
1690316096.0,-390.7,-56.2,158.1
1690316111.0,-350.4,-77.3,114.2
1690316126.0,-325.5,-87.6,111.2
1690316141.0,-301.3,-83.1,150.6
1690316156.0,-318.4,-71.6,143.6
1690316171.0,-326.7,-68.7,149.8
1690316186.0,-303.7,-84.6,148.7
1690316201.0,-299.0,-83.6,135.6
1690316216.0,-313.3,-83.7,147.4
1690316231.0,-291.6,-91.2,141.8
1690316246.0,-297.0,-117.5,136.3
1690316261.0,-303.8,-141.3,146.5
1690316276.0,-142.8,-269.2,123.1
1690316291.0,529.3,-295.5,125.5
1690316306.0,943.8,-118.8,120.6
1690316321.0,960.6,-66.0,117.0
1690316336.0,964.3,-49.5,115.2
1690316351.0,963.2,-51.9,112.5
1690316366.0,961.4,-47.4,110.4
1690316381.0,898.8,-26.2,154.5
1690316396.0,708.5,-613.7,128.7
1690316411.0,621.3,-752.3,120.9
1690316426.0,581.7,-753.4,91.9
1690316441.0,580.4,-748.4,91.0
1690316456.0,574.3,-792.4,109.2
1690316471.0,567.9,-702.1,119.9
1690316486.0,604.9,-786.3,113.1
1690316501.0,608.6,-1013.5,298.5
1690316516.0,596.2,-688.9,132.6
1690316531.0,556.5,-846.3,137.9
1690316546.0,562.4,-745.0,83.3
1690316561.0,589.7,-775.5,88.4
1690316576.0,568.4,-757.2,83.3
1690316591.0,593.6,-747.0,89.4
1690316606.0,830.3,-484.0,99.3
1690316621.0,445.3,-432.5,116.0
1690316636.0,517.8,-719.6,92.7
1690316651.0,517.9,-688.9,141.0
1690316666.0,490.5,-715.8,86.8
1690316681.0,525.8,-694.6,136.2
1690316696.0,562.5,-737.3,95.4
1690316711.0,522.0,-739.5,92.9
1690316726.0,531.6,-715.2,120.1
1690316741.0,566.6,-730.8,99.7
1690316756.0,568.9,-739.4,99.3
1690316771.0,540.3,-734.9,81.8
1690316786.0,584.7,-718.0,84.8
1690316801.0,538.5,-722.9,77.3
1690316816.0,519.2,-721.6,100.1
1690316831.0,547.9,-728.0,96.1
1690316846.0,572.5,-735.9,113.2
1690316861.0,583.0,-692.5,133.0
1690316876.0,552.1,-752.5,92.1
1690316891.0,565.8,-727.5,86.8
1690316906.0,556.7,-742.3,89.3
1690316921.0,483.3,-708.3,138.9
1690316936.0,507.0,-744.1,89.8
1690316951.0,502.2,-734.0,78.5
1690316966.0,543.8,-698.2,114.7
1690316981.0,528.0,-673.5,130.6
1690316996.0,-559.6,-37.9,149.2
1690317011.0,-709.9,321.8,124.4
1690317026.0,-1445.5,644.4,244.1
1690317041.0,nan,nan,nan
1690317056.0,nan,nan,nan
1690317071.0,nan,nan,nan
1690317086.0,nan,nan,nan
1690317101.0,nan,nan,nan
1690317116.0,nan,nan,nan
1690317131.0,nan,nan,nan
1690317146.0,nan,nan,nan
1690317161.0,nan,nan,nan
1690317176.0,nan,nan,nan
1690317191.0,nan,nan,nan
1690317221.0,nan,nan,nan
1690317236.0,nan,nan,nan
1690317251.0,nan,nan,nan
1690317266.0,nan,nan,nan
1690317281.0,nan,nan,nan
1690317296.0,nan,nan,nan
1690317311.0,nan,nan,nan
1690317326.0,nan,nan,nan
1690317341.0,nan,nan,nan
1690317356.0,nan,nan,nan
1690317371.0,nan,nan,nan
1690317386.0,nan,nan,nan
1690317401.0,nan,nan,nan
1690317416.0,nan,nan,nan
1690317431.0,nan,nan,nan
1690317446.0,nan,nan,nan
1690317461.0,nan,nan,nan
1690317476.0,nan,nan,nan
1690317491.0,nan,nan,nan
1690317506.0,nan,nan,nan
1690317521.0,nan,nan,nan
1690317536.0,nan,nan,nan
1690317551.0,nan,nan,nan
1690317566.0,nan,nan,nan
1690317581.0,nan,nan,nan
1690317596.0,nan,nan,nan
1690317611.0,nan,nan,nan
1690317626.0,nan,nan,nan
1690317641.0,nan,nan,nan
1690317656.0,nan,nan,nan
1690317671.0,nan,nan,nan
1690317686.0,nan,nan,nan
1690317701.0,nan,nan,nan
1690317716.0,nan,nan,nan
1690317731.0,nan,nan,nan
1690317746.0,nan,nan,nan
1690317761.0,nan,nan,nan
1690317776.0,nan,nan,nan
1690317791.0,nan,nan,nan
1690317806.0,nan,nan,nan
1690317821.0,nan,nan,nan
1690317836.0,nan,nan,nan
1690317851.0,nan,nan,nan
1690317866.0,nan,nan,nan
1690317881.0,nan,nan,nan
1690317896.0,nan,nan,nan
1690317911.0,nan,nan,nan
1690317926.0,nan,nan,nan
1690317941.0,nan,nan,nan
1690317956.0,nan,nan,nan
1690317971.0,nan,nan,nan
1690317986.0,nan,nan,nan
1690318001.0,nan,nan,nan
1690318016.0,nan,nan,nan
1690318031.0,nan,nan,nan
1690318046.0,nan,nan,nan
1690318061.0,nan,nan,nan
1690318076.0,nan,nan,nan
1690318091.0,nan,nan,nan
1690318106.0,nan,nan,nan
1690318121.0,nan,nan,nan
1690318136.0,nan,nan,nan
1690318151.0,nan,nan,nan
1690318166.0,nan,nan,nan
1690318181.0,nan,nan,nan
1690318196.0,nan,nan,nan
1690318211.0,nan,nan,nan
1690318226.0,nan,nan,nan
1690318241.0,nan,nan,nan
1690318256.0,nan,nan,nan
1690318271.0,nan,nan,nan
1690318286.0,nan,nan,nan
1690318301.0,nan,nan,nan
1690318316.0,nan,nan,nan
1690318331.0,nan,nan,nan
1690318346.0,nan,nan,nan
1690318361.0,nan,nan,nan
1690318376.0,nan,nan,nan
1690318391.0,nan,nan,nan
1690318406.0,nan,nan,nan
1690318421.0,nan,nan,nan
1690318436.0,nan,nan,nan
1690318451.0,nan,nan,nan
1690318466.0,nan,nan,nan
1690318481.0,nan,nan,nan
1690318496.0,nan,nan,nan
1690318511.0,nan,nan,nan
1690318526.0,nan,nan,nan
1690318541.0,nan,nan,nan
1690318556.0,nan,nan,nan
1690318571.0,nan,nan,nan
1690318586.0,nan,nan,nan
1690318601.0,nan,nan,nan
1690318616.0,nan,nan,nan
1690318631.0,nan,nan,nan
1690318646.0,nan,nan,nan
1690318661.0,nan,nan,nan
1690318676.0,nan,nan,nan
1690318691.0,nan,nan,nan
1690318706.0,nan,nan,nan
1690318721.0,nan,nan,nan
1690318736.0,nan,nan,nan
1690318751.0,nan,nan,nan
1690318766.0,nan,nan,nan
1690318781.0,nan,nan,nan
1690318796.0,nan,nan,nan
1690318811.0,nan,nan,nan
1690318826.0,nan,nan,nan
1690318841.0,nan,nan,nan
1690318856.0,nan,nan,nan
1690318871.0,nan,nan,nan
1690318886.0,nan,nan,nan
1690318901.0,nan,nan,nan
1690318916.0,nan,nan,nan
1690318931.0,nan,nan,nan
1690318946.0,nan,nan,nan
1690318961.0,nan,nan,nan
1690318976.0,nan,nan,nan
1690318991.0,nan,nan,nan
1690319006.0,nan,nan,nan
1690319021.0,nan,nan,nan
1690319051.0,nan,nan,nan
1690319066.0,nan,nan,nan
1690319081.0,nan,nan,nan
1690319096.0,nan,nan,nan
1690319111.0,nan,nan,nan
1690319126.0,nan,nan,nan
1690319141.0,nan,nan,nan
1690319156.0,nan,nan,nan
1690319171.0,nan,nan,nan
1690319186.0,nan,nan,nan
1690319201.0,nan,nan,nan
1690319216.0,nan,nan,nan
1690319231.0,nan,nan,nan
1690319246.0,nan,nan,nan
1690319261.0,nan,nan,nan
1690319276.0,nan,nan,nan
1690319291.0,-1574.4,417.2,-729.5
1690319306.0,-468.6,385.4,117.2
1690319321.0,-163.6,63.2,119.3
1690319336.0,-190.1,64.9,105.7
1690319351.0,-236.3,72.1,90.9
1690319366.0,-224.8,60.1,136.8
1690319381.0,-220.5,50.9,133.7
1690319396.0,-216.7,55.5,120.5
1690319411.0,-249.2,60.9,126.8
1690319426.0,-239.3,83.1,85.1
1690319441.0,-204.4,56.5,133.1
1690319456.0,-200.8,71.4,142.4
1690319471.0,-196.7,67.3,129.6
1690319486.0,-183.8,59.1,101.1
1690319501.0,-202.6,56.4,61.3
1690319516.0,-169.4,40.8,95.7
1690319531.0,-146.2,70.3,137.9
1690319546.0,-210.1,58.8,130.6
1690319561.0,-199.5,59.8,142.7
1690319576.0,-219.1,19.3,96.7
1690319591.0,-228.0,13.3,61.5
1690319606.0,-218.1,40.9,49.2
1690319621.0,-182.8,39.0,113.7
1690319636.0,-235.7,21.4,107.3
1690319651.0,-190.9,43.0,108.4
1690319666.0,-239.1,29.2,89.7
1690319681.0,-257.6,7.6,85.1
1690319696.0,-183.6,28.6,91.9
1690319711.0,-197.3,31.8,85.4
1690319726.0,-167.9,36.2,85.3
1690319741.0,-199.1,29.3,96.7
1690319756.0,-223.4,1.4,93.9
1690319771.0,-182.7,39.8,89.9
1690319786.0,-180.3,23.0,88.6
1690319801.0,-185.4,25.2,91.4
1690319816.0,-192.9,29.8,90.4
1690319831.0,-164.6,43.4,91.3
1690319846.0,-183.3,31.6,98.4
1690319861.0,-193.8,29.5,99.9
1690319876.0,-186.4,41.1,91.1
1690319891.0,-185.4,39.0,91.0
1690319906.0,-176.7,38.4,92.2
1690319921.0,-177.7,37.9,92.6
1690319936.0,-186.2,31.2,94.5
1690319951.0,-194.0,34.8,99.2
1690319966.0,-125.4,44.6,69.2
1690319981.0,-189.4,19.2,88.7
1690319996.0,-182.1,30.5,93.9
1690320011.0,-176.1,33.9,87.8
1690320026.0,-168.5,13.7,75.1
1690320041.0,-187.5,28.7,87.5
1690320056.0,-173.5,33.7,85.5
1690320071.0,-159.9,35.4,78.3
1690320086.0,-188.7,34.1,95.6
1690320101.0,-186.2,36.4,94.3
1690320116.0,-196.8,33.9,98.4
1690320131.0,-388.1,121.7,244.9
1690320146.0,-182.1,44.6,91.6
1690320161.0,-182.0,32.0,94.7
1690320176.0,-148.9,49.7,76.1
1690320191.0,-200.4,36.5,94.9
1690320206.0,-228.5,62.8,113.7
1690320221.0,-184.1,33.0,91.3
1690320236.0,-181.0,36.7,83.6
1690320251.0,-203.3,37.2,88.7
1690320266.0,-183.9,27.8,93.0
1690320281.0,-179.2,30.9,91.0
1690320296.0,-168.4,32.2,84.9
1690320311.0,-159.5,49.4,79.2
1690320326.0,-186.7,30.4,87.3
1690320341.0,-170.3,27.1,81.8
1690320356.0,-180.0,38.5,85.2
1690320371.0,-175.7,47.5,87.5
1690320386.0,-131.2,51.3,71.7
1690320401.0,-168.8,48.8,90.3
1690320416.0,-211.0,40.8,105.5
1690320431.0,-192.6,35.8,96.7
1690320446.0,-191.5,38.6,95.8
1690320461.0,-200.2,39.3,97.5
1690320476.0,-192.5,34.0,91.9
1690320491.0,-181.7,53.6,109.7
1690320506.0,-192.4,33.2,97.4
1690320521.0,-185.9,46.4,96.6
1690320536.0,-166.3,55.9,93.1
1690320551.0,-178.3,68.5,91.2
1690320566.0,-110.3,44.9,79.0
1690320581.0,-192.7,38.6,95.3
1690320596.0,-207.4,36.5,100.9
1690320611.0,-183.8,35.4,82.5
1690320626.0,-200.0,38.9,95.5
1690320641.0,-192.3,37.1,88.5
1690320656.0,-180.7,29.3,92.9
1690320671.0,-194.5,35.4,91.5
1690320686.0,-191.4,33.0,97.0
1690320701.0,-177.7,44.1,82.5
1690320716.0,-182.4,38.2,96.4
1690320731.0,-269.7,57.6,139.5
1690320746.0,-190.4,36.7,93.0
1690320761.0,-196.8,32.8,94.1
1690320776.0,-189.0,33.1,94.5
1690320791.0,-189.3,32.7,94.8
1690320806.0,-190.4,36.3,90.3
1690320821.0,-205.4,17.7,78.7
1690320836.0,-189.8,39.4,91.4
1690320851.0,-187.5,34.6,88.2
1690320866.0,-199.9,29.6,89.4
1690320881.0,-193.4,37.5,90.9
1690320896.0,-155.4,55.1,96.8
1690320911.0,-179.4,48.7,104.8
1690320926.0,-192.3,42.8,98.6
1690320941.0,-193.2,37.7,92.2
1690320956.0,-201.0,43.2,96.6
1690320971.0,-194.9,34.2,89.3
1690320986.0,-199.6,37.8,93.6
1690321001.0,-195.5,34.8,97.2
1690321016.0,-203.7,37.0,99.5
1690321031.0,-190.2,33.2,94.3
1690321046.0,-178.4,50.1,91.9
1690321061.0,-171.6,56.0,97.7
1690321076.0,-172.7,48.7,96.1
1690321091.0,-179.1,33.0,101.6
1690321106.0,-162.6,28.6,84.2
1690321121.0,-148.6,61.7,89.5
1690321136.0,-171.7,44.6,97.9
1690321151.0,-177.2,42.7,107.8
1690321166.0,-167.2,37.3,94.3
1690321181.0,-185.5,40.7,91.8
1690321196.0,-200.5,24.7,91.9
1690321211.0,-211.8,18.1,89.0
1690321226.0,-180.3,42.4,95.4
1690321241.0,-195.3,41.0,81.7
1690321256.0,-199.8,16.1,82.0
1690321271.0,-202.7,37.5,98.6
1690321286.0,-195.0,44.0,100.5
1690321301.0,-182.4,38.5,91.0
1690321316.0,-193.0,35.7,95.4
1690321331.0,-238.3,59.6,115.5
1690321346.0,-203.0,40.8,100.3
1690321361.0,-202.7,36.1,99.1
1690321376.0,-196.0,33.7,93.0
1690321391.0,-168.8,47.3,83.0
1690321406.0,-257.2,53.4,129.2
1690321421.0,-200.7,38.9,96.5
1690321436.0,-185.6,41.7,90.7
1690321451.0,-170.4,38.3,89.7
1690321466.0,-177.0,12.9,80.5
1690321481.0,-180.5,20.7,80.1
1690321496.0,-167.2,8.8,69.7
1690321511.0,-189.4,23.6,85.4
1690321526.0,-188.8,26.0,87.5
1690321541.0,-185.6,15.8,79.9
1690321556.0,-164.3,5.8,65.6
1690321571.0,-179.2,32.2,92.4
1690321586.0,-177.4,28.8,90.7
1690321601.0,-183.7,32.3,96.0
1690321616.0,-186.9,38.4,87.8
1690321631.0,-178.5,36.5,91.7
1690321646.0,-177.7,46.7,94.6
1690321661.0,-182.8,28.3,86.5
1690321676.0,-180.3,42.6,102.7
1690321691.0,-186.1,38.6,97.3
1690321706.0,-185.7,36.2,98.6
1690321721.0,-177.6,35.8,87.8
1690321736.0,-168.5,45.0,93.7
1690321751.0,-180.8,41.4,94.2
1690321766.0,-188.2,34.6,100.1
1690321781.0,-172.6,44.2,91.4
1690321796.0,-204.7,36.9,99.1
1690321811.0,-183.7,33.3,90.4
1690321826.0,-141.0,51.0,69.1
1690321841.0,-191.7,29.0,87.3
1690321856.0,-172.0,63.1,101.4
1690321871.0,-202.0,55.2,99.3
1690321886.0,-187.2,51.5,83.5
1690321901.0,-170.9,44.3,91.6
1690321916.0,-170.3,46.0,95.4
1690321931.0,-191.8,3.7,80.4
1690321946.0,-263.3,0.6,92.3
1690321961.0,-318.4,27.4,121.6
1690321976.0,-285.2,35.5,113.5
1690321991.0,-273.0,28.0,127.9
1690322006.0,-251.4,58.1,113.8
1690322021.0,-227.1,62.3,135.5
1690322036.0,-231.8,70.8,141.1
1690322051.0,-234.8,74.6,148.4
1690322066.0,-234.3,59.1,123.4
1690322081.0,-161.5,94.0,113.5
1690322096.0,-167.8,97.9,122.9
1690322111.0,-168.2,91.8,129.7
1690322126.0,-162.0,124.6,135.8
1690322141.0,-151.7,123.6,109.5
1690322156.0,-232.6,131.4,49.5
1690322171.0,-210.0,117.3,55.8
1690322186.0,-183.6,115.3,134.3
1690322201.0,-183.7,115.0,136.6
1690322216.0,-193.2,145.6,151.3
1690322231.0,669.9,237.6,97.1
1690322246.0,965.9,29.4,110.0
1690322261.0,968.1,4.7,105.9
1690322276.0,964.8,-14.4,106.4
1690322291.0,969.1,-7.0,110.9
1690322306.0,960.2,14.6,93.2
1690322321.0,914.5,-191.9,112.5
1690322336.0,1094.3,-776.2,219.3
1690322351.0,1197.7,-752.8,500.0
1690322366.0,1163.4,-801.8,406.1
1690322381.0,971.6,-704.1,121.4
1690322396.0,935.3,-850.7,54.9
1690322411.0,967.1,-666.6,107.0
1690322426.0,889.8,-725.1,116.9
1690322441.0,856.7,-769.6,77.9
1690322456.0,865.0,-698.6,70.6
1690322471.0,881.6,-750.5,87.0
1690322486.0,871.5,-700.0,86.7
1690322501.0,873.9,-698.6,88.0
1690322516.0,869.3,-708.1,97.2
1690322531.0,681.9,-722.4,74.4
1690322546.0,586.8,-629.2,123.4
1690322561.0,468.0,-698.2,145.9
1690322576.0,438.3,-699.1,91.1
1690322591.0,429.4,-699.0,143.2
1690322606.0,442.5,-726.8,102.5
1690322621.0,451.5,-714.3,146.8
1690322636.0,450.4,-705.5,89.5
1690322651.0,458.4,-693.9,153.8
1690322666.0,448.9,-683.8,147.3
1690322681.0,487.3,-703.9,143.4
1690322696.0,453.2,-705.5,85.6
1690322711.0,963.8,-551.5,237.8
1690322726.0,437.1,-499.8,111.8
1690322741.0,331.5,-720.0,99.9
1690322756.0,317.9,-680.2,139.4
1690322771.0,121.8,-773.2,124.2
1690322786.0,307.0,-686.5,115.2
1690322801.0,294.9,-628.2,150.6
1690322816.0,329.4,-693.3,150.7
1690322831.0,305.9,-674.5,77.4
1690322846.0,323.5,-704.2,89.4
1690322861.0,-311.9,-377.0,55.8
1690322876.0,140.3,-670.1,150.3
1690322891.0,809.9,-200.6,500.0
1690322906.0,136.6,-582.6,10.2
1690322921.0,-658.7,-559.1,134.7
1690322936.0,-572.3,-709.6,-13.3
1690322951.0,-445.9,-735.7,-105.2
1690322966.0,-659.6,-721.5,88.2
1690322981.0,-312.6,-398.3,-182.3
1690322996.0,-494.7,-618.0,123.5
1690323011.0,-421.1,-591.0,164.6
1690323026.0,375.4,-264.3,282.3
1690323041.0,470.5,-723.8,99.3
1690323056.0,320.7,-659.1,15.4
1690323071.0,457.7,-690.7,143.3
1690323086.0,238.2,-572.8,98.6
1690323101.0,303.9,-639.0,-61.5
1690323116.0,598.2,-600.5,59.6
1690323131.0,778.9,-703.2,94.8
1690323146.0,416.1,-578.7,-4.5
1690323161.0,758.0,-710.5,79.7
1690323176.0,555.7,-788.6,58.2
1690323191.0,730.6,-736.7,72.2
1690323206.0,733.7,-724.6,54.1
1690323221.0,722.1,-777.8,66.5
1690323236.0,744.8,-741.0,74.4
1690323251.0,715.6,-647.2,53.6
1690323266.0,936.2,-508.0,187.2
1690323281.0,778.3,-706.3,132.0
1690323296.0,806.0,-615.8,88.6
1690323311.0,820.2,-660.7,159.1
1690323326.0,793.4,-716.7,98.2
1690323341.0,774.9,-709.6,118.8
1690323356.0,nan,nan,nan
1690323371.0,699.6,-726.7,-9.6
1690323386.0,1063.4,-426.4,500.0
1690323401.0,761.3,-739.2,80.3
1690323416.0,-107.6,-682.5,-348.7
1690323431.0,535.2,-790.8,156.0
1690323446.0,798.0,-605.7,-83.6
1690323461.0,819.4,-703.3,112.4
1690323476.0,719.5,-768.9,216.8
1690323491.0,599.2,-616.4,-228.8
1690323506.0,822.0,-697.9,123.1
1690323521.0,912.6,-778.5,166.2
1690323536.0,862.3,-702.3,101.7
1690323551.0,823.8,-775.8,82.1
1690323566.0,852.1,-611.6,116.2
1690323581.0,765.3,-792.5,-23.6
1690323596.0,876.9,-725.1,100.6
1690323611.0,270.5,-393.2,-313.7
1690323626.0,838.1,-749.0,92.9
1690323641.0,367.3,-919.0,500.0
1690323656.0,854.4,-716.8,78.6
1690323671.0,622.4,-850.4,57.0
1690323686.0,789.9,-724.0,2.0
1690323701.0,878.2,-678.7,70.6
1690323716.0,865.3,-701.2,78.6
1690323731.0,848.4,-727.5,7.7
1690323746.0,888.7,-693.6,127.0
1690323761.0,767.1,-731.5,45.6
1690323776.0,453.5,-1035.7,457.1
1690323791.0,836.6,-675.6,106.0
1690323806.0,867.9,-689.8,91.5
1690323821.0,787.2,-617.2,107.4
1690323836.0,491.0,-455.0,101.5
1690323851.0,451.7,-77.7,100.9
1690323866.0,330.4,-28.8,53.7
1690323881.0,483.7,-223.2,11.6
1690323896.0,351.2,-19.1,128.0
1690323911.0,nan,nan,nan
1690323926.0,363.7,-7.4,76.7
1690323941.0,344.8,-22.3,67.4
1690323956.0,324.3,-11.2,84.7
1690323971.0,667.5,120.6,291.2
1690323986.0,456.1,-37.1,92.9
1690324001.0,398.9,5.2,48.3
1690324016.0,487.2,-85.3,159.4
1690324031.0,137.1,-151.2,-378.1
1690324046.0,357.3,-32.6,91.4
1690324061.0,377.3,24.6,-0.8
1690324076.0,352.6,-68.7,101.7
1690324091.0,375.9,-62.0,100.7
1690324106.0,371.4,-59.2,120.4
1690324121.0,401.9,-83.1,149.5
1690324136.0,369.4,-51.2,119.4
1690324151.0,333.7,-91.4,135.0
1690324166.0,381.4,-54.8,91.7
1690324181.0,361.5,-62.4,100.3
1690324196.0,365.9,-63.9,109.9
1690324211.0,391.0,-68.2,66.7
1690324226.0,368.8,-44.2,108.6
1690324241.0,nan,nan,nan
1690324256.0,265.5,-189.8,143.1
1690324271.0,348.9,-70.1,80.9
1690324286.0,279.2,-136.4,76.4
1690324301.0,290.0,-85.6,142.1
1690324316.0,350.7,-67.2,96.4
1690324331.0,358.6,-48.8,104.9
