timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690474946.0,-932.7,-20.3,125.4
1690474961.0,-869.1,30.5,156.8
1690474976.0,-872.4,-39.5,180.7
1690474991.0,-856.6,-2.2,168.0
1690475006.0,-891.3,-7.4,142.4
1690475021.0,-922.7,-40.8,133.8
1690475036.0,-871.0,-71.5,160.9
1690475051.0,-831.1,-80.9,135.2
1690475066.0,-820.0,-92.2,167.1
1690475081.0,-857.5,-74.5,128.1
1690475096.0,-720.5,-394.7,141.6
1690475111.0,-685.6,-517.1,177.4
1690475126.0,-691.1,-554.4,157.3
1690475141.0,-758.2,-527.1,151.0
1690475156.0,-664.0,-506.7,150.1
1690475171.0,-665.2,-509.3,149.4
1690475186.0,-688.5,-567.1,140.0
1690475201.0,-475.5,-201.9,129.0
1690475216.0,-468.7,-112.5,162.6
1690475231.0,-468.4,-113.4,174.3
1690475246.0,-494.2,-104.8,172.0
1690475261.0,-495.8,-105.5,169.7
1690475276.0,-415.7,-1.1,71.3
1690475291.0,-459.9,63.8,127.3
1690475306.0,-469.1,42.1,158.0
1690475321.0,-471.6,50.3,152.5
1690475336.0,-471.4,43.7,165.2
1690475351.0,-460.4,37.6,138.7
1690475366.0,-472.3,48.2,158.8
1690475381.0,-451.9,36.4,143.6
1690475396.0,-426.8,-1.4,157.9
1690475411.0,-492.7,38.0,159.4
1690475426.0,-492.0,46.8,171.1
1690475441.0,-486.3,36.3,188.0
1690475456.0,-456.4,29.7,167.1
1690475471.0,-461.9,27.8,175.2
1690475486.0,-558.3,115.6,116.3
1690475501.0,-135.8,182.3,103.6
1690475516.0,-356.6,76.1,103.1
1690475531.0,-283.9,45.8,103.5
1690475546.0,-272.6,35.2,144.6
1690475561.0,-259.7,46.5,110.8
1690475576.0,-296.4,35.9,126.2
1690475606.0,-313.1,28.5,101.4
1690475621.0,-389.3,36.4,112.8
1690475636.0,-385.5,39.9,117.6
1690475651.0,-369.5,49.9,126.1
1690475666.0,-370.0,35.5,119.3
1690475681.0,-376.0,51.6,156.3
1690475696.0,-394.5,142.5,132.6
1690475711.0,-312.9,198.0,136.3
1690475726.0,-297.4,185.1,109.2
1690475741.0,-289.6,203.7,157.3
1690475756.0,-283.7,191.0,121.1
1690475771.0,-281.0,198.4,121.4
1690475786.0,-278.2,204.0,73.6
1690475801.0,-287.4,186.1,126.2
1690475816.0,-291.1,192.9,129.8
1690475831.0,-197.2,286.1,113.9
1690475846.0,-282.6,191.7,66.2
1690475861.0,-291.4,185.1,123.3
1690475876.0,-292.0,203.4,162.9
1690475891.0,-325.9,206.0,138.3
1690475906.0,-300.7,168.4,90.0
1690475921.0,-283.2,168.4,112.3
1690475936.0,-280.3,166.3,120.0
1690475951.0,-308.3,175.8,102.5
1690475966.0,-284.5,174.8,85.5
1690475981.0,-256.6,173.1,49.6
1690475996.0,-288.0,144.3,84.0
1690476011.0,-370.2,50.0,93.5
1690476026.0,-368.3,46.7,158.7
1690476041.0,-375.8,44.0,140.3
1690476056.0,-377.8,38.4,143.4
1690476071.0,-390.4,32.7,98.7
1690476086.0,-373.0,65.2,137.7
1690476101.0,-381.9,80.4,81.1
1690476116.0,-374.1,30.2,95.6
1690476131.0,-331.8,51.5,137.5
1690476146.0,-326.6,52.7,138.6
1690476161.0,-321.0,57.5,133.6
1690476176.0,-303.1,55.0,119.1
1690476191.0,-318.2,56.0,138.4
1690476206.0,-320.5,56.6,128.8
1690476221.0,-325.8,49.1,118.4
1690476236.0,-324.1,62.6,132.2
1690476251.0,-305.2,58.5,152.9
1690476266.0,-317.6,59.0,131.1
1690476281.0,-302.9,71.2,145.5
1690476296.0,-338.4,52.1,125.9
1690476311.0,-320.1,52.2,129.2
1690476326.0,-334.0,51.0,126.6
1690476341.0,-342.3,53.4,124.2
1690476356.0,-337.8,49.2,138.5
1690476371.0,-333.4,64.6,119.8
1690476386.0,-340.4,45.6,115.0
1690476401.0,-316.9,48.3,127.0
1690476416.0,-336.2,55.6,123.7
1690476431.0,-338.6,39.7,106.3
1690476446.0,-318.1,54.0,132.1
1690476461.0,-313.9,46.5,126.3
1690476476.0,-324.5,48.1,128.5
1690476491.0,-300.1,52.0,143.3
1690476506.0,-315.4,55.4,126.7
1690476521.0,-306.4,54.0,135.3
1690476536.0,-292.7,56.4,134.4
1690476551.0,-365.9,142.4,130.0
1690476566.0,-263.9,119.1,127.2
1690476581.0,-316.3,40.6,121.2
1690476596.0,-295.2,72.0,132.9
1690476611.0,-275.9,89.1,120.2
1690476626.0,-308.3,63.8,123.5
1690476641.0,-311.4,67.1,136.8
1690476656.0,-388.8,48.3,137.1
1690476671.0,-322.3,64.7,131.7
1690476686.0,-323.5,62.1,127.5
1690476701.0,-317.2,69.6,138.2
1690476716.0,-324.1,83.9,122.5
1690476731.0,-367.0,58.3,142.2
1690476746.0,-346.2,71.4,138.9
1690476761.0,-334.7,74.9,140.7
1690476776.0,-340.9,67.6,130.5
1690476791.0,-328.6,66.4,132.9
1690476806.0,-370.0,64.7,134.9
1690476821.0,-361.8,68.5,130.5
1690476836.0,-383.3,71.0,120.5
1690476851.0,-341.6,94.5,146.0
1690476866.0,-345.5,92.0,141.6
1690476881.0,-368.9,91.4,131.1
1690476896.0,-339.2,109.0,135.8
1690476911.0,-350.8,122.0,139.4
1690476926.0,-374.6,103.2,136.4
1690476941.0,-326.1,76.1,115.8
1690476956.0,-327.4,61.7,123.9
1690476971.0,-317.9,70.7,135.3
1690476986.0,-319.0,66.7,138.7
1690477001.0,-315.8,65.6,136.3
1690477016.0,-315.4,67.6,137.5
1690477031.0,-266.2,19.7,103.9
1690477046.0,-353.9,35.1,82.5
1690477061.0,-325.4,51.7,123.1
1690477076.0,-349.0,54.0,148.8
1690477091.0,-344.9,57.2,130.6
1690477106.0,-356.4,56.4,119.6
1690477121.0,-352.8,58.8,120.2
1690477136.0,-307.1,62.1,122.3
1690477151.0,-326.9,70.0,139.3
1690477166.0,-308.5,32.6,85.7
1690477181.0,-337.0,66.4,128.0
1690477196.0,-334.5,65.6,126.2
1690477211.0,-345.2,75.0,117.9
1690477226.0,-346.7,61.6,100.5
1690477241.0,-348.1,81.0,125.4
1690477256.0,-344.7,80.6,132.8
1690477271.0,-343.9,77.6,132.1
1690477286.0,-342.4,70.8,137.7
1690477301.0,-352.8,77.8,126.7
1690477316.0,-353.1,72.7,130.0
1690477331.0,-342.4,69.2,125.0
1690477346.0,-340.3,72.7,133.2
1690477361.0,-347.1,69.3,126.2
1690477376.0,-346.1,70.3,129.0
1690477391.0,-344.5,70.2,129.2
1690477421.0,-343.4,73.5,122.5
1690477436.0,-344.6,63.1,119.0
1690477451.0,-335.0,65.9,132.0
1690477466.0,-345.0,65.6,124.8
1690477481.0,-356.8,66.5,123.0
1690477496.0,-256.6,13.3,55.1
1690477511.0,-333.9,58.5,121.2
1690477526.0,-276.0,103.9,124.7
1690477541.0,-263.7,120.1,129.2
1690477556.0,146.9,68.2,131.3
1690477571.0,167.5,68.6,127.2
1690477586.0,192.1,79.8,119.0
1690477601.0,160.4,71.3,130.8
1690477616.0,164.8,68.6,143.9
1690477631.0,162.1,72.9,140.0
1690477646.0,185.1,120.5,124.4
1690477661.0,167.1,68.6,134.2
1690477676.0,175.6,82.7,137.8
1690477691.0,149.6,63.7,137.9
1690477706.0,168.5,109.9,134.9
1690477721.0,166.8,99.8,144.5
1690477736.0,156.7,101.6,149.4
1690477751.0,163.0,105.2,156.2
1690477766.0,154.8,105.6,130.8
1690477781.0,173.5,91.9,135.1
1690477796.0,175.5,101.0,146.7
1690477811.0,160.6,105.7,132.2
1690477826.0,154.1,92.9,153.9
1690477841.0,186.4,105.2,146.5
1690477856.0,160.8,91.3,125.8
1690477871.0,159.3,116.5,139.4
1690477886.0,139.2,104.2,142.0
1690477901.0,144.2,111.3,145.5
1690477916.0,171.8,85.0,125.4
1690477931.0,177.0,92.5,139.5
1690477946.0,174.7,95.6,137.9
1690477961.0,195.4,115.2,134.6
1690477976.0,190.2,111.9,126.9
1690477991.0,162.0,88.1,135.2
1690478006.0,103.4,134.5,155.6
1690478021.0,157.0,105.6,153.4
1690478036.0,169.4,127.4,156.7
1690478051.0,162.8,109.9,142.6
1690478066.0,100.0,243.7,142.6
1690478081.0,-385.3,105.6,138.0
1690478096.0,-387.2,111.8,148.0
1690478111.0,-394.8,110.5,144.5
1690478126.0,-374.0,116.4,145.2
1690478141.0,-389.9,116.9,95.9
1690478156.0,-385.8,112.0,105.1
1690478171.0,-360.2,131.6,94.0
1690478186.0,-378.2,138.5,107.8
1690478201.0,-400.1,216.1,34.4
1690478216.0,-427.3,182.6,33.1
1690478231.0,-369.1,183.2,114.7
1690478246.0,-354.5,234.5,124.8
1690478261.0,-357.7,201.5,132.6
1690478276.0,-371.1,225.2,65.1
1690478291.0,-301.4,73.2,122.3
1690478306.0,-311.0,74.3,111.8
1690478321.0,-315.3,70.5,134.9
1690478336.0,-337.5,58.8,125.4
1690478351.0,-309.9,52.0,138.9
1690478366.0,-339.8,64.0,124.9
1690478381.0,-347.2,53.5,115.0
1690478396.0,-328.3,63.0,126.7
1690478411.0,-281.4,104.4,128.1
1690478426.0,-333.0,65.3,109.4
1690478441.0,-308.3,89.4,136.2
1690478456.0,-314.1,90.9,131.7
1690478471.0,-311.6,84.7,129.0
1690478486.0,-207.7,21.7,52.2
1690478501.0,-276.7,104.8,123.2
1690478516.0,-276.5,103.2,118.1
1690478531.0,-316.9,90.8,131.5
1690478546.0,-269.2,152.6,121.9
1690478561.0,-287.6,97.4,137.8
1690478576.0,-310.0,84.9,130.8
1690478591.0,-272.2,138.9,87.3
1690478606.0,-318.8,119.6,127.3
1690478621.0,-325.4,98.1,139.1
1690478636.0,-317.4,93.0,121.6
1690478651.0,-316.6,97.7,132.9
1690478666.0,-298.7,104.9,116.7
1690478681.0,-315.7,125.8,143.3
1690478696.0,-348.9,77.6,95.4
1690478711.0,-329.5,85.0,135.9
1690478726.0,-300.5,114.4,129.1
1690478741.0,-329.9,105.0,132.6
1690478756.0,-323.5,110.8,143.6
1690478771.0,-322.2,109.6,143.5
1690478786.0,-328.0,108.2,143.2
1690478801.0,-287.2,133.0,125.1
1690478816.0,-288.7,78.6,127.6
1690478831.0,-286.1,89.5,125.3
1690478846.0,-280.0,95.7,134.4
1690478861.0,-285.3,106.2,126.0
1690478876.0,-390.3,22.4,93.9
1690478891.0,-286.1,22.7,111.3
1690478906.0,-371.2,21.2,83.8
1690478921.0,-369.6,22.6,77.9
1690478936.0,-297.6,20.0,71.6
1690478951.0,-343.7,24.4,95.6
1690478966.0,-350.3,20.1,95.9
1690478981.0,-296.3,28.6,83.1
1690478996.0,-349.4,25.6,97.7
1690479011.0,-334.4,26.5,96.2
1690479026.0,-336.1,29.8,93.9
1690479041.0,-337.6,26.2,93.0
1690479056.0,-332.8,22.9,100.4
1690479071.0,-334.1,25.4,93.6
1690479086.0,-342.2,15.4,97.1
1690479101.0,-302.8,27.3,72.8
1690479116.0,-348.7,21.5,95.1
1690479131.0,-354.6,16.0,87.4
1690479146.0,-318.1,34.0,82.9
1690479161.0,-331.5,34.9,105.4
1690479176.0,-333.4,38.6,95.1
1690479191.0,-317.6,42.5,81.9
1690479206.0,-342.3,19.4,86.1
1690479236.0,-342.3,22.4,90.6
1690479251.0,-321.9,28.3,97.9
1690479266.0,-324.2,17.9,81.9
1690479281.0,-291.6,28.7,62.3
1690479296.0,-339.0,23.1,89.0
1690479311.0,-338.7,24.0,91.8
1690479326.0,-322.5,31.5,85.7
1690479341.0,-336.0,21.6,89.1
1690479356.0,-316.0,38.5,72.5
1690479371.0,-344.8,16.0,85.9
1690479386.0,-338.7,20.4,82.3
1690479401.0,-342.9,21.5,90.4
1690479416.0,-346.9,16.2,91.1
1690479431.0,-339.5,13.0,83.0
1690479446.0,-340.2,16.2,82.5
1690479461.0,-358.6,18.7,92.3
1690479476.0,-351.3,13.6,93.3
1690479491.0,-349.3,10.4,90.5
1690479506.0,-347.6,13.1,91.1
1690479521.0,-341.0,27.0,91.4
1690479536.0,-339.2,21.2,93.4
1690479551.0,-329.5,26.7,89.6
1690479566.0,-313.5,39.5,80.3
1690479581.0,-342.4,30.2,94.7
1690479596.0,-350.3,26.8,103.4
1690479611.0,-336.7,19.8,99.0
1690479626.0,-334.7,25.2,96.2
1690479641.0,-341.4,22.5,93.7
1690479656.0,-328.9,32.7,83.1
1690479671.0,-306.3,47.0,77.1
1690479686.0,-316.7,37.3,91.6
1690479701.0,-336.0,19.8,83.9
1690479716.0,-267.0,16.5,47.1
1690479731.0,-358.1,32.1,97.3
1690479746.0,-328.2,21.6,78.1
1690479761.0,-333.7,24.3,86.0
1690479776.0,-338.9,9.7,93.7
1690479791.0,-321.1,25.4,88.7
1690479806.0,-339.3,38.8,104.1
1690479821.0,-336.3,9.4,94.4
1690479836.0,-342.6,36.8,93.3
1690479851.0,-337.5,25.0,82.5
1690479866.0,-343.9,19.3,92.2
1690479881.0,-356.0,10.5,82.1
1690479896.0,-370.9,89.2,83.2
1690479911.0,-341.9,21.1,81.2
1690479926.0,-341.4,23.0,91.9
1690479941.0,-308.8,11.8,73.5
1690479956.0,-325.9,26.5,84.6
1690479971.0,-325.8,27.7,83.3
1690479986.0,-325.7,25.3,84.9
1690480001.0,-313.0,14.1,72.8
1690480016.0,-336.3,19.9,90.7
1690480031.0,-322.0,21.2,85.5
1690480046.0,-341.4,18.6,90.1
1690480061.0,-350.1,13.0,83.4
1690480076.0,-326.1,25.8,81.6
1690480091.0,-335.3,20.5,84.1
1690480106.0,-326.4,33.1,77.0
1690480121.0,-338.3,19.8,85.2
1690480136.0,-318.6,29.7,69.9
1690480151.0,-330.6,17.3,75.5
1690480166.0,-309.6,22.1,70.1
1690480181.0,-301.4,43.5,60.9
1690480196.0,-358.1,4.9,90.5
1690480211.0,-333.4,18.5,81.9
1690480226.0,-322.7,20.5,73.7
1690480241.0,-312.3,18.7,78.3
1690480256.0,-333.5,26.2,79.6
1690480271.0,-360.1,14.4,93.9
1690480286.0,-345.8,28.0,106.1
1690480301.0,-348.4,29.4,94.0
1690480316.0,-351.7,24.3,93.6
1690480331.0,-355.1,8.0,84.2
1690480346.0,-329.6,24.1,85.7
1690480361.0,-313.2,38.8,64.3
1690480376.0,-325.8,32.2,84.8
1690480391.0,-331.8,22.7,85.6
1690480406.0,-330.3,28.6,87.1
1690480421.0,-325.3,16.6,94.4
1690480436.0,-342.0,15.6,93.4
1690480451.0,-336.1,19.6,81.8
1690480466.0,-336.5,26.7,88.9
1690480481.0,-321.4,31.7,90.5
1690480496.0,-338.5,31.1,94.3
1690480511.0,-342.4,20.7,91.4
1690480526.0,-324.6,29.6,90.0
1690480541.0,-349.2,34.5,90.8
1690480556.0,-269.2,-15.4,35.4
1690480571.0,-324.9,19.1,73.1
1690480586.0,-334.9,25.4,80.9
1690480601.0,-332.0,23.8,81.9
1690480616.0,-338.7,30.1,78.2
1690480631.0,-338.2,26.6,81.9
1690480646.0,-330.2,23.6,74.7
1690480661.0,-329.1,23.1,84.4
1690480676.0,-325.5,27.2,74.3
1690480691.0,-274.1,18.2,44.3
1690480706.0,-337.9,25.9,83.2
1690480721.0,-312.5,15.8,72.5
1690480736.0,-307.9,3.6,82.4
1690480751.0,-306.0,-1.6,71.5
1690480766.0,-314.7,12.0,73.3
1690480781.0,-320.0,22.9,78.8
1690480796.0,-324.9,12.8,81.0
1690480811.0,-344.5,16.2,71.7
1690480826.0,-311.1,19.3,81.4
1690480841.0,-330.3,22.9,88.2
1690480856.0,-337.4,25.6,91.8
1690480871.0,-330.3,22.4,85.8
1690480886.0,-330.7,19.8,82.6
1690480901.0,-317.7,23.5,82.9
1690480916.0,-341.4,20.1,84.1
1690480931.0,-337.3,20.7,91.1
1690480946.0,-334.2,30.3,100.3
1690480961.0,-309.8,56.0,91.6
1690480976.0,-339.0,27.7,92.0
1690480991.0,-335.7,20.8,85.7
1690481006.0,-337.9,24.1,83.0
1690481021.0,-335.9,18.7,91.3
1690481051.0,-323.5,22.5,90.2
1690481066.0,-325.4,23.3,94.2
1690481081.0,-328.6,22.9,86.1
1690481096.0,-342.5,26.8,93.3
1690481111.0,-311.8,21.6,80.0
1690481126.0,-319.0,23.2,78.3
1690481141.0,-332.5,51.2,95.8
1690481156.0,-324.0,29.9,91.3
1690481171.0,-330.3,27.3,82.7
1690481186.0,-329.7,34.2,85.5
1690481201.0,-326.6,32.3,89.3
1690481216.0,-338.7,24.9,94.7
1690481231.0,-323.0,21.2,86.7
1690481246.0,-329.0,25.9,82.8
1690481261.0,-317.9,17.7,81.2
1690481276.0,-318.3,17.9,79.7
1690481291.0,-332.4,17.7,78.6
1690481306.0,-328.0,25.2,86.3
1690481321.0,-327.9,5.2,84.1
1690481336.0,-273.5,18.2,82.9
1690481351.0,-354.0,13.1,85.2
1690481366.0,-323.3,18.9,84.2
1690481381.0,-335.4,16.2,85.8
1690481396.0,-314.4,27.4,61.2
1690481411.0,-331.0,21.8,79.0
1690481426.0,-330.3,27.1,89.7
1690481441.0,-334.5,17.5,79.7
1690481456.0,-334.2,26.4,87.1
1690481471.0,-332.2,30.3,84.1
1690481486.0,-350.0,37.1,81.8
1690481501.0,-336.5,13.6,82.1
1690481516.0,-334.0,25.5,88.7
1690481531.0,-336.7,21.6,86.5
1690481546.0,-326.8,31.8,78.1
1690481561.0,-328.1,22.8,78.8
1690481576.0,-322.6,22.6,61.1
1690481591.0,-341.6,25.3,92.1
1690481606.0,-339.3,18.5,88.0
1690481621.0,-333.4,18.2,88.3
1690481636.0,-334.3,25.2,91.0
1690481651.0,-341.6,29.9,95.7
1690481666.0,-323.5,9.8,73.4
1690481681.0,-337.2,19.7,89.2
1690481696.0,-306.1,17.1,72.0
1690481711.0,-330.0,25.1,82.6
1690481726.0,-325.0,17.6,82.2
1690481741.0,-335.5,28.7,98.2
1690481756.0,-341.6,30.8,97.9
1690481771.0,-331.2,21.8,75.1
1690481786.0,-328.6,11.7,61.1
1690481801.0,-329.8,20.6,84.4
1690481816.0,-321.9,24.8,91.5
1690481831.0,-327.8,21.1,85.3
1690481846.0,-326.7,31.4,95.6
1690481861.0,-334.0,30.3,96.0
1690481876.0,-327.0,17.9,87.9
1690481891.0,-345.3,11.0,72.9
1690481906.0,-240.3,-15.7,28.7
1690481921.0,-264.3,3.3,39.8
1690481936.0,-265.1,16.1,25.5
1690481951.0,-310.8,10.8,61.9
1690481966.0,-300.0,14.3,55.5
1690481981.0,-297.3,6.2,58.7
1690481996.0,-265.0,-8.6,27.2
1690482011.0,-316.3,9.4,62.0
1690482026.0,-302.6,4.8,51.6
1690482041.0,-311.7,12.0,55.8
1690482056.0,-313.8,14.3,58.1
1690482071.0,-256.0,-11.0,40.7
1690482086.0,-259.2,-0.7,26.9
1690482101.0,-297.0,11.6,52.9
1690482116.0,-309.6,18.6,43.4
1690482131.0,-306.2,22.5,49.4
1690482146.0,-311.6,15.2,81.6
1690482161.0,-336.5,15.6,101.2
1690482176.0,-371.9,45.9,109.4
1690482191.0,-335.0,35.4,147.1
1690482206.0,-324.0,31.5,151.6
1690482221.0,-328.8,35.8,147.9
1690482236.0,-330.5,24.0,102.2
1690482251.0,-305.8,29.6,132.0
1690482266.0,-388.5,4.1,95.9
1690482281.0,-381.9,34.1,140.1
1690482296.0,-403.2,34.0,135.5
1690482311.0,-400.1,37.3,136.3
1690482326.0,-360.5,62.4,119.4
1690482341.0,-380.2,39.1,147.4
1690482356.0,-371.8,42.8,149.4
1690482371.0,-380.5,35.7,135.8
1690482386.0,-385.6,45.5,141.2
1690482401.0,-377.4,49.4,147.9
1690482416.0,-384.8,35.7,133.6
1690482431.0,-366.2,50.2,124.1
1690482446.0,-328.2,56.0,108.5
1690482461.0,-317.2,65.5,131.3
1690482476.0,-322.4,69.0,146.1
1690482491.0,-301.0,53.7,116.6
1690482506.0,-295.0,65.5,138.8
1690482521.0,-292.8,68.0,142.3
1690482536.0,-295.4,65.2,133.4
1690482551.0,-282.0,67.2,86.3
1690482566.0,-318.7,87.5,120.8
1690482581.0,-307.9,100.5,140.9
1690482596.0,-302.0,100.0,145.0
1690482611.0,-253.6,140.8,122.6
1690482626.0,-282.8,106.7,87.1
1690482641.0,-282.4,119.7,138.7
1690482656.0,-289.0,118.6,138.2
1690482671.0,-268.5,127.1,102.4
1690482686.0,-306.0,121.1,105.6
1690482701.0,-252.4,79.5,98.2
1690482716.0,-289.2,101.5,146.9
1690482731.0,-294.0,100.7,117.4
1690482746.0,-302.8,106.2,132.5
1690482761.0,-256.0,114.2,116.5
1690482776.0,-297.8,102.1,137.3
1690482791.0,-295.8,102.4,144.5
1690482806.0,-277.4,124.9,105.8
1690482821.0,-305.5,98.5,150.5
1690482836.0,-293.2,111.3,146.5
1690482851.0,-307.6,98.3,141.0
1690482866.0,-265.9,121.7,77.4
1690482881.0,-291.3,110.7,138.1
1690482896.0,-304.4,103.1,171.7
1690482911.0,-341.7,127.1,129.3
1690482926.0,-299.5,116.9,145.7
1690482941.0,-321.4,140.2,147.6
1690482956.0,-283.3,119.9,94.0
1690482971.0,-318.1,98.3,122.3
1690482986.0,-308.4,101.5,121.9
1690483001.0,-290.1,106.0,138.8
1690483016.0,-324.4,107.2,152.2
1690483031.0,-323.8,101.6,155.6
1690483046.0,-330.7,107.7,135.3
1690483061.0,-321.8,111.5,137.0
1690483076.0,-322.6,110.3,133.7
1690483091.0,-342.5,175.1,146.4
1690483106.0,-297.1,123.5,116.8
1690483121.0,-342.9,168.9,147.4
1690483136.0,-275.5,150.0,126.9
1690483151.0,-294.6,125.7,108.9
1690483166.0,-350.6,158.0,154.5
1690483181.0,-278.7,134.2,128.8
1690483196.0,-308.9,130.9,142.9
1690483211.0,-296.7,134.4,136.7
1690483226.0,-375.2,117.6,105.2
1690483241.0,-338.1,127.3,148.6
1690483256.0,-376.2,70.8,72.0
1690483271.0,-312.5,52.9,146.2
1690483286.0,-360.5,86.2,92.7
1690483301.0,-404.2,130.0,112.5
1690483316.0,-291.0,99.6,127.6
1690483331.0,-70.8,101.0,105.0
1690483346.0,-111.7,103.1,135.5
1690483361.0,-128.0,60.9,77.7
1690483376.0,-158.7,82.9,84.7
1690483391.0,-93.0,79.2,151.5
1690483406.0,-104.7,71.0,141.3
1690483421.0,-82.8,93.3,133.8
1690483436.0,-73.0,95.0,145.4
1690483451.0,-98.1,81.8,145.6
1690483466.0,-89.6,87.5,150.6
1690483481.0,-116.3,71.5,129.1
1690483496.0,-83.5,99.8,100.5
1690483511.0,-110.5,84.8,88.3
1690483526.0,-65.9,123.9,138.2
1690483541.0,-94.7,109.5,155.7
1690483556.0,-89.2,107.2,156.8
1690483571.0,-80.6,111.5,151.2
1690483586.0,-114.7,99.8,123.4
1690483601.0,-64.8,107.7,129.6
1690483616.0,-74.2,115.6,155.5
1690483631.0,-83.1,107.9,142.6
1690483646.0,-84.2,113.1,151.2
1690483661.0,-62.4,258.1,175.0
1690483676.0,829.8,39.4,112.3
1690483691.0,975.3,29.9,125.5
1690483706.0,974.1,26.3,126.4
1690483721.0,968.9,25.2,107.5
1690483736.0,965.8,28.6,108.7
1690483751.0,973.5,38.5,90.6
1690483766.0,903.8,-132.1,99.5
1690483781.0,910.7,-238.8,120.5
1690483796.0,973.6,-284.6,55.6
1690483811.0,946.3,-630.7,134.5
1690483826.0,834.6,-744.7,108.8
1690483841.0,818.7,-814.1,103.3
1690483856.0,841.5,-771.4,92.2
1690483871.0,811.6,-778.2,87.2
1690483886.0,812.3,-759.1,48.6
1690483901.0,829.1,-734.0,89.8
1690483916.0,832.0,-746.7,76.9
1690483931.0,807.5,-780.9,81.1
1690483946.0,835.8,-790.4,101.5
1690483961.0,868.7,-694.2,151.4
1690483976.0,844.5,-757.4,89.7
1690483991.0,841.9,-774.4,93.1
1690484006.0,816.0,-666.6,-131.6
1690484021.0,788.4,-752.1,74.5
1690484036.0,841.2,-764.8,99.3
1690484051.0,805.3,-754.8,88.6
1690484066.0,835.6,-753.8,95.6
1690484081.0,848.9,-704.1,122.0
1690484096.0,796.4,-755.3,80.2
1690484111.0,827.8,-749.2,85.5
1690484126.0,798.5,-754.4,93.9
1690484141.0,813.9,-749.5,81.3
1690484156.0,880.7,-843.0,168.4
1690484171.0,782.7,-750.7,69.0
1690484186.0,851.8,-792.2,113.1
1690484201.0,789.2,-751.5,86.3
1690484216.0,796.9,-733.9,84.8
1690484231.0,753.5,-762.7,76.4
1690484246.0,799.0,-722.6,82.4
1690484261.0,806.6,-709.3,84.4
1690484276.0,804.1,-721.8,86.3
1690484291.0,799.7,-759.4,84.4
1690484306.0,821.2,-737.7,81.7
1690484321.0,790.0,-733.3,84.0
1690484336.0,797.7,-756.8,82.0
1690484351.0,880.6,-901.8,198.8
1690484366.0,805.3,-747.1,83.5
1690484381.0,792.2,-786.4,80.2
1690484396.0,855.2,-694.1,142.1
1690484411.0,898.6,-727.0,124.3
1690484426.0,813.5,-741.5,83.3
1690484441.0,807.5,-733.3,88.2
1690484456.0,812.2,-756.6,89.7
1690484471.0,806.9,-812.0,97.0
1690484486.0,794.1,-730.9,77.6
1690484501.0,804.2,-763.3,80.9
1690484516.0,831.6,-695.4,162.6
1690484531.0,802.3,-694.2,136.9
1690484546.0,828.4,-695.6,136.5
1690484561.0,780.4,-737.3,82.9
1690484576.0,790.1,-760.7,76.0
1690484591.0,834.5,-743.6,95.6
1690484606.0,846.5,-786.0,108.5
1690484621.0,771.8,-750.2,80.4
1690484636.0,832.3,-697.8,156.4
1690484651.0,862.5,-712.3,217.3
1690484666.0,808.1,-735.4,80.4
1690484681.0,815.8,-750.2,75.9
1690484696.0,793.9,-719.0,86.5
1690484711.0,797.8,-754.1,81.6
1690484726.0,810.5,-730.9,113.8
1690484741.0,825.0,-712.2,100.8
1690484756.0,814.7,-706.1,86.9
1690484771.0,841.5,-704.2,179.7
1690484786.0,845.2,-742.2,112.0
1690484801.0,809.5,-704.6,82.9
1690484816.0,817.6,-765.8,94.1
1690484831.0,787.0,-727.0,77.7
1690484846.0,811.9,-721.4,80.5
1690484861.0,785.7,-762.0,80.6
1690484876.0,761.1,-704.0,-2.5
1690484891.0,787.1,-754.8,85.1
1690484906.0,804.5,-759.6,85.2
1690484921.0,791.3,-695.5,134.0
1690484936.0,812.9,-721.6,91.3
1690484951.0,820.9,-730.7,84.0
1690484966.0,784.0,-727.3,76.6
1690484981.0,697.6,-638.6,138.9
1690484996.0,698.1,-739.2,91.3
1690485011.0,689.3,-741.9,81.4
1690485026.0,739.4,-691.3,153.0
1690485041.0,718.5,-751.8,98.3
1690485056.0,723.7,-765.5,103.2
1690485071.0,734.4,-839.9,147.0
1690485086.0,687.2,-719.0,79.0
1690485101.0,696.7,-698.2,139.2
1690485116.0,632.2,-786.8,81.5
1690485131.0,679.0,-747.8,79.0
1690485146.0,675.0,-710.6,108.7
1690485161.0,693.2,-735.6,85.5
1690485176.0,690.4,-758.5,88.0
1690485191.0,688.7,-751.0,99.7
1690485206.0,684.3,-746.6,81.2
1690485221.0,702.5,-631.5,138.2
1690485236.0,721.1,-652.0,133.2
1690485251.0,768.4,-723.4,80.2
1690485266.0,759.6,-732.3,82.2
1690485281.0,680.8,-730.5,-62.1
1690485296.0,709.5,-801.2,87.1
1690485311.0,759.3,-725.2,82.6
1690485326.0,751.4,-733.6,81.7
1690485341.0,738.0,-776.7,76.8
1690485356.0,759.8,-748.7,72.5
1690485371.0,759.6,-763.3,86.6
1690485386.0,750.7,-784.6,88.3
1690485401.0,765.7,-699.8,124.8
1690485416.0,720.8,-715.0,120.9
1690485431.0,757.2,-753.4,79.3
1690485446.0,759.2,-758.6,79.9
1690485461.0,771.3,-732.0,78.6
1690485476.0,727.2,-690.4,118.9
