timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690215986.0,-134.8,-99.8,152.8
1690216001.0,-113.9,-120.0,153.8
1690216016.0,-116.3,-121.0,154.7
1690216031.0,-110.7,-119.0,159.3
1690216046.0,-120.8,-132.1,158.6
1690216061.0,-125.0,-134.0,151.3
1690216076.0,-171.4,-141.9,145.4
1690216091.0,-116.5,-124.9,137.6
1690216106.0,-141.6,-129.9,151.1
1690216121.0,-366.1,-387.5,108.8
1690216136.0,-466.7,-691.5,149.8
1690216151.0,-444.5,-708.8,99.0
1690216166.0,-438.7,-718.3,95.0
1690216181.0,-464.9,-733.1,100.5
1690216196.0,-453.1,-715.7,151.3
1690216211.0,-500.7,-693.0,146.0
1690216226.0,-384.1,-751.6,162.7
1690216241.0,-725.9,-728.1,105.3
1690216256.0,-797.1,-774.4,123.1
1690216271.0,-767.2,-705.0,93.7
1690216286.0,-767.3,-705.9,77.5
1690216301.0,-699.5,-729.9,88.9
1690216316.0,-708.1,-729.7,78.2
1690216331.0,-704.6,-719.4,81.8
1690216346.0,-697.3,-711.5,86.1
1690216361.0,-806.1,-678.2,154.4
1690216376.0,-772.6,-703.1,136.0
1690216391.0,-700.5,-729.0,80.7
1690216406.0,-770.5,-705.8,106.0
1690216421.0,-724.2,-705.3,81.4
1690216436.0,-712.8,-708.8,82.1
1690216451.0,-717.4,-711.2,70.0
1690216466.0,-699.0,-729.5,72.9
1690216481.0,-732.6,-711.1,84.8
1690216496.0,-721.0,-716.6,80.7
1690216511.0,-656.8,-738.3,51.9
1690216526.0,-789.5,-687.9,143.8
1690216541.0,-694.9,-733.3,73.2
1690216556.0,-776.5,-731.1,115.6
1690216571.0,-716.4,-712.9,79.9
1690216586.0,-729.8,-705.0,79.0
1690216601.0,-749.3,-734.8,85.9
1690216616.0,-759.2,-689.0,148.4
1690216631.0,-793.0,-692.5,161.0
1690216646.0,-742.4,-761.7,99.3
1690216661.0,-728.3,-712.0,81.9
1690216676.0,-716.1,-726.7,75.8
1690216691.0,-743.7,-722.3,78.0
1690216706.0,-704.0,-730.9,69.2
1690216721.0,-670.0,-713.4,84.4
1690216736.0,-717.1,-738.5,100.7
1690216751.0,-714.1,-745.5,95.1
1690216766.0,-710.4,-714.9,86.8
1690216781.0,-692.8,-699.2,154.5
1690216796.0,-649.7,-695.0,128.2
1690216811.0,-746.9,-814.0,144.9
1690216826.0,-687.7,-741.4,89.5
1690216841.0,-695.6,-715.2,121.9
1690216856.0,-695.3,-694.9,125.6
1690216871.0,-677.1,-704.5,142.5
1690216886.0,-683.7,-713.0,157.0
1690216901.0,-695.4,-703.6,144.9
1690216916.0,-662.5,-683.4,141.5
1690216931.0,-733.3,-729.7,117.7
1690216946.0,-681.2,-673.1,147.6
1690216961.0,-458.5,28.3,111.4
1690216976.0,-519.7,33.4,57.9
1690216991.0,-109.6,261.1,95.9
1690217006.0,57.2,85.7,144.5
1690217021.0,47.0,81.9,155.2
1690217036.0,54.2,82.3,147.6
1690217051.0,15.8,103.9,146.7
1690217066.0,25.8,82.2,146.4
1690217081.0,44.2,64.1,153.7
1690217096.0,45.8,74.3,153.8
1690217111.0,22.9,68.6,151.1
1690217141.0,51.4,76.2,148.9
1690217156.0,40.7,63.1,151.3
1690217171.0,14.0,67.8,153.8
1690217186.0,11.7,83.8,109.4
1690217201.0,11.0,119.2,181.6
1690217216.0,53.2,98.1,152.4
1690217231.0,-20.4,93.4,121.4
1690217246.0,34.1,74.0,130.3
1690217261.0,29.6,88.9,140.4
1690217276.0,12.4,81.1,145.8
1690217291.0,-2.2,87.9,152.8
1690217306.0,22.1,88.2,146.8
1690217321.0,17.7,107.6,154.9
1690217336.0,28.1,101.3,150.1
1690217351.0,7.2,91.3,142.5
1690217366.0,12.5,97.5,156.6
1690217381.0,19.4,99.5,147.7
1690217396.0,7.2,99.3,158.9
1690217411.0,9.3,98.6,156.8
1690217426.0,7.8,103.8,156.0
1690217441.0,0.7,102.7,159.2
1690217456.0,34.3,95.6,137.0
1690217471.0,17.7,110.0,161.2
1690217486.0,46.5,110.3,166.8
1690217501.0,28.3,102.6,149.1
1690217516.0,36.6,107.7,153.4
1690217531.0,11.9,101.4,151.9
1690217546.0,31.1,107.5,155.5
1690217561.0,23.7,104.2,156.2
1690217576.0,30.2,111.2,155.3
1690217591.0,24.8,109.4,153.4
1690217606.0,2.3,104.1,157.8
1690217621.0,-23.1,102.5,137.9
1690217636.0,-6.5,112.6,137.0
1690217651.0,-16.9,102.4,124.5
1690217666.0,29.3,116.3,144.8
1690217681.0,4.8,108.4,125.2
1690217696.0,-37.2,309.2,95.1
1690217711.0,-847.2,-32.6,135.7
1690217726.0,-842.4,70.0,107.1
1690217741.0,-870.9,49.3,153.9
1690217756.0,-878.9,-33.6,140.4
1690217771.0,-882.2,35.0,136.0
1690217786.0,-893.3,38.3,97.4
1690217801.0,-926.2,64.5,150.8
1690217816.0,-962.0,86.9,188.9
1690217831.0,-969.4,93.5,222.9
1690217846.0,-921.8,69.3,125.9
1690217861.0,-903.1,46.7,133.8
1690217876.0,-917.3,-9.8,147.6
1690217891.0,-958.2,91.4,196.4
1690217906.0,-902.7,67.9,135.8
1690217921.0,-921.3,63.1,146.9
1690217936.0,-892.5,-48.9,142.6
1690217951.0,-558.0,-210.8,129.0
1690217966.0,-581.4,-196.8,165.7
1690217981.0,-571.7,-196.7,158.8
1690217996.0,-470.2,-331.7,131.6
1690218011.0,-372.9,-715.7,89.4
1690218026.0,-387.1,-710.8,149.2
1690218041.0,-382.3,-708.8,141.1
1690218056.0,-382.6,-730.1,97.4
1690218071.0,-226.1,-621.4,124.2
1690218086.0,-158.1,-701.3,87.5
1690218101.0,-163.5,-717.1,98.3
1690218116.0,-227.4,-713.5,115.3
1690218131.0,-184.6,-716.1,135.5
1690218146.0,-232.2,-696.9,130.7
1690218161.0,-215.8,-729.6,99.9
1690218176.0,-205.9,-742.4,96.6
1690218191.0,-214.6,-725.7,94.7
1690218206.0,-240.2,-689.0,141.7
1690218221.0,-240.2,-697.0,130.9
1690218236.0,-176.1,-686.3,77.6
1690218251.0,-193.9,-727.4,98.3
1690218266.0,-191.4,-692.5,151.3
1690218281.0,-237.4,-707.4,134.7
1690218296.0,-162.1,-709.5,93.7
1690218311.0,-144.4,-752.5,96.6
1690218326.0,-202.4,-695.1,141.4
1690218341.0,-138.3,-715.9,91.2
1690218356.0,-70.2,-711.8,81.7
1690218371.0,-88.1,-691.5,147.6
1690218386.0,-55.1,-724.4,94.3
1690218401.0,-66.5,-732.8,88.7
1690218416.0,-74.3,-723.2,126.1
1690218431.0,-56.4,-697.3,145.9
1690218446.0,-34.1,-745.9,115.8
1690218461.0,-53.5,-742.9,98.6
1690218476.0,1.5,-311.9,100.7
1690218491.0,46.0,-81.8,101.4
1690218506.0,-9.9,-49.3,111.8
1690218521.0,32.4,3.4,93.2
1690218536.0,54.0,-6.9,103.0
1690218551.0,73.7,-31.7,90.1
1690218566.0,32.1,-61.5,138.8
1690218581.0,66.1,-37.9,71.3
1690218596.0,57.0,-43.7,118.2
1690218611.0,9.0,-3.6,94.2
1690218626.0,36.0,-12.4,107.8
1690218641.0,24.0,-18.8,104.1
1690218656.0,24.7,-14.1,105.5
1690218671.0,10.9,-26.5,105.2
1690218686.0,8.1,-30.4,107.9
1690218701.0,25.1,-12.1,102.4
1690218716.0,48.0,-23.8,96.8
1690218731.0,30.5,-15.8,99.8
1690218746.0,29.0,-19.7,101.2
1690218761.0,30.0,-16.0,103.7
1690218776.0,-13.0,-17.0,108.9
1690218791.0,16.4,-40.0,109.1
1690218806.0,9.8,-14.8,100.8
1690218821.0,11.5,-13.3,104.4
1690218836.0,26.7,-22.9,100.8
1690218851.0,3.4,-18.1,105.1
1690218866.0,29.2,-18.6,109.8
1690218881.0,19.8,-17.9,104.0
1690218896.0,5.6,-27.8,101.9
1690218911.0,22.2,-9.1,107.9
1690218926.0,11.4,-15.1,102.1
1690218941.0,0.8,-10.1,91.9
1690218956.0,16.5,-3.8,106.2
1690218971.0,-1.4,-11.8,100.5
1690218986.0,42.6,-14.2,98.5
1690219001.0,16.0,-16.8,103.3
1690219016.0,19.2,-15.5,96.5
1690219031.0,-0.9,-18.6,102.4
1690219046.0,4.6,-17.2,99.5
1690219061.0,4.9,-11.0,98.7
1690219076.0,-4.3,-13.8,105.2
1690219091.0,10.0,-11.5,94.2
1690219106.0,20.5,-14.5,88.0
1690219121.0,12.7,-11.0,95.1
1690219136.0,23.0,-11.7,97.7
1690219151.0,14.1,-14.1,97.5
1690219166.0,15.1,-15.5,91.6
1690219181.0,17.9,-14.8,89.9
1690219196.0,24.7,-14.1,93.8
1690219211.0,7.1,-12.1,96.7
1690219226.0,3.2,-12.6,100.0
1690219241.0,8.3,-12.8,97.9
1690219256.0,12.7,-13.7,98.7
1690219271.0,16.2,-14.7,95.6
1690219286.0,28.7,-16.7,94.3
1690219301.0,19.1,-15.9,93.3
1690219316.0,10.9,-6.2,95.8
1690219331.0,14.8,-14.0,96.9
1690219346.0,65.9,-83.5,82.0
1690219361.0,11.7,-15.6,97.2
1690219376.0,13.6,-16.8,93.9
1690219391.0,10.5,-12.8,96.8
1690219406.0,21.6,-16.6,98.4
1690219421.0,19.9,-15.2,97.3
1690219436.0,10.1,-16.6,96.9
1690219451.0,13.7,-14.7,96.0
1690219466.0,10.1,-8.4,97.0
1690219481.0,2.5,-10.5,96.9
1690219496.0,1.8,-17.9,96.0
1690219511.0,4.8,-15.4,94.0
1690219526.0,-6.7,-13.4,91.7
1690219541.0,-67.4,5.5,81.2
1690219556.0,5.4,-15.7,95.4
1690219571.0,11.2,-14.3,93.7
1690219586.0,10.8,-11.4,91.8
1690219601.0,-0.3,-12.8,96.8
1690219616.0,3.2,-15.3,95.6
1690219631.0,-1.5,-13.1,93.7
1690219646.0,0.7,-12.4,95.6
1690219661.0,7.8,-2.1,89.9
1690219676.0,21.3,-17.0,97.0
1690219691.0,24.8,-21.7,96.4
1690219706.0,20.8,-22.2,96.3
1690219721.0,20.9,-20.0,96.8
1690219736.0,9.2,-17.1,96.1
1690219751.0,-7.0,-9.2,100.0
1690219766.0,4.4,-16.7,95.5
1690219781.0,5.3,-20.0,96.8
1690219796.0,10.0,-15.8,95.9
1690219811.0,5.5,1.9,81.0
1690219826.0,6.5,-16.3,97.4
1690219841.0,-10.1,6.2,89.3
1690219856.0,4.4,-14.8,91.7
1690219871.0,-24.4,-6.6,97.9
1690219886.0,45.8,-38.8,128.3
1690219901.0,48.3,-44.6,153.3
1690219916.0,32.4,-43.5,144.8
1690219931.0,52.2,-42.0,150.2
1690219946.0,46.2,-46.8,145.8
1690219961.0,17.7,-27.5,138.5
1690219976.0,48.2,-44.7,149.6
1690219991.0,58.4,-53.4,142.4
1690220006.0,30.1,0.7,86.2
1690220021.0,31.0,-15.8,93.8
1690220036.0,33.6,-33.2,107.1
1690220051.0,40.0,-36.9,105.5
1690220066.0,38.3,-32.1,100.5
1690220081.0,40.0,-37.0,101.9
1690220096.0,27.3,-36.1,97.7
1690220111.0,21.1,-31.6,102.0
1690220126.0,22.9,-34.6,98.2
1690220141.0,22.8,-34.3,97.8
1690220156.0,46.1,-51.4,84.2
1690220171.0,27.1,-42.8,95.0
1690220186.0,35.5,-42.9,93.1
1690220201.0,30.9,-31.2,94.1
1690220216.0,40.2,-20.4,96.2
1690220231.0,31.1,-27.3,97.1
1690220246.0,36.6,-25.5,94.5
1690220261.0,34.2,-40.8,68.8
1690220276.0,29.9,-26.5,92.7
1690220291.0,39.5,-21.4,90.7
1690220306.0,44.2,-19.6,92.9
1690220321.0,44.6,-20.9,95.4
1690220336.0,40.8,-21.4,97.6
1690220351.0,34.3,-24.3,96.8
1690220366.0,37.3,-24.5,97.5
1690220381.0,39.6,-25.1,95.1
1690220396.0,40.9,-25.5,95.8
1690220411.0,27.0,-27.1,97.0
1690220426.0,26.9,-28.0,95.0
1690220441.0,6.2,-18.1,91.0
1690220456.0,14.5,6.5,82.5
1690220471.0,11.8,23.2,64.3
1690220486.0,15.3,-19.7,84.5
1690220501.0,5.7,-19.7,95.3
1690220516.0,25.8,-0.2,79.8
1690220531.0,37.4,-13.1,91.2
1690220546.0,11.2,-27.6,93.4
1690220561.0,25.5,-15.7,80.7
1690220576.0,18.6,-10.6,65.2
1690220591.0,14.4,-29.5,80.2
1690220606.0,-1.5,-22.6,95.8
1690220621.0,44.6,-70.5,71.5
1690220636.0,49.8,-21.4,97.7
1690220651.0,14.7,-31.7,74.9
1690220666.0,-18.4,-25.3,88.3
1690220681.0,6.8,-29.4,81.4
1690220696.0,16.7,-40.3,94.3
1690220711.0,20.9,0.0,95.9
1690220726.0,50.6,-28.9,132.3
1690220741.0,31.2,-26.3,141.5
1690220756.0,32.0,-21.9,133.6
1690220771.0,7.2,-35.1,141.6
1690220786.0,77.7,-22.6,108.6
1690220801.0,30.3,-14.4,131.0
1690220816.0,37.7,-38.4,134.4
1690220831.0,46.5,-37.9,140.8
1690220846.0,52.2,-19.0,122.7
1690220861.0,49.1,-37.4,133.6
1690220876.0,47.0,-23.9,120.0
1690220891.0,40.9,-39.7,140.2
1690220906.0,10.6,-35.8,96.2
1690220921.0,27.7,38.9,75.1
1690220936.0,38.3,2.9,102.7
1690220951.0,32.0,2.6,96.7
1690220966.0,34.1,1.7,100.5
1690220981.0,32.5,-0.5,103.3
1690220996.0,16.3,-16.7,118.2
1690221011.0,40.4,-11.4,109.3
1690221026.0,48.6,-17.1,110.0
1690221041.0,42.5,-27.8,111.9
1690221056.0,45.6,-11.4,108.6
1690221071.0,46.6,-21.1,102.8
1690221086.0,45.7,-21.1,103.4
1690221101.0,44.4,-27.5,103.2
1690221116.0,48.9,-28.7,98.0
1690221131.0,39.5,4.7,97.1
1690221146.0,59.0,25.4,71.6
1690221161.0,63.3,20.6,67.9
1690221176.0,62.3,20.7,70.5
1690221191.0,19.3,-4.5,92.7
1690221206.0,67.2,5.7,93.2
1690221221.0,64.9,6.6,87.6
1690221236.0,18.0,47.6,78.7
1690221251.0,70.0,-6.1,93.8
1690221266.0,28.8,2.3,95.1
1690221281.0,30.2,3.9,96.8
1690221296.0,30.5,-5.1,96.3
1690221311.0,29.1,-5.6,94.7
1690221326.0,63.2,18.4,77.4
1690221341.0,55.7,5.9,63.1
1690221356.0,52.4,5.6,68.1
1690221371.0,52.6,9.9,81.4
1690221386.0,87.3,-1.2,84.6
1690221401.0,42.1,2.9,97.3
1690221416.0,28.5,-3.2,98.8
1690221431.0,31.0,4.5,99.9
1690221446.0,59.5,16.3,82.9
1690221461.0,35.5,-7.3,112.8
1690221476.0,40.0,-8.0,108.1
1690221491.0,32.6,-7.8,105.6
1690221506.0,34.1,-9.1,106.2
1690221521.0,33.5,-7.8,106.7
1690221536.0,26.5,-7.4,105.4
1690221551.0,23.7,69.2,52.5
1690221566.0,42.6,4.0,106.8
1690221581.0,59.1,14.6,96.1
1690221596.0,49.3,21.2,77.0
1690221611.0,12.7,6.2,99.7
1690221626.0,29.9,-0.7,105.7
1690221641.0,21.7,-6.3,104.4
1690221656.0,25.2,-1.5,107.8
1690221671.0,31.0,-4.7,103.6
1690221686.0,33.0,-4.7,103.7
1690221701.0,32.0,-2.8,106.4
1690221716.0,33.5,-2.3,106.3
1690221731.0,32.2,-3.2,103.9
1690221746.0,34.2,-4.8,103.7
1690221761.0,11.2,-0.7,103.7
1690221776.0,32.7,0.4,102.9
1690221791.0,38.7,5.3,99.9
1690221806.0,39.2,0.1,96.3
1690221821.0,47.8,7.5,92.8
1690221836.0,28.1,-0.4,94.1
1690221851.0,24.2,4.7,97.5
1690221866.0,15.9,8.1,107.3
1690221881.0,20.1,5.0,107.0
1690221896.0,18.8,2.4,109.2
1690221911.0,40.5,-22.0,72.8
1690221926.0,17.5,3.2,107.4
1690221941.0,30.9,-0.2,102.0
1690221956.0,25.7,-4.1,99.0
1690221971.0,29.1,-4.3,99.2
1690221986.0,28.1,-5.5,99.9
1690222001.0,26.7,-2.9,100.4
1690222016.0,57.0,14.4,77.3
1690222031.0,53.7,-7.5,97.1
1690222046.0,107.0,0.5,55.8
1690222061.0,23.0,1.4,86.7
1690222076.0,26.4,5.3,96.5
1690222091.0,28.8,7.3,96.3
1690222106.0,41.2,-0.9,98.4
1690222121.0,39.5,15.5,90.0
1690222136.0,47.5,-5.4,105.7
1690222151.0,50.5,-14.7,105.5
1690222166.0,41.2,-20.2,111.0
1690222181.0,43.4,-13.1,100.7
1690222196.0,35.6,-7.9,102.2
1690222211.0,26.7,-8.8,99.6
1690222226.0,27.9,-14.7,104.5
1690222241.0,34.8,-2.8,91.9
1690222256.0,29.2,-5.3,98.9
1690222271.0,83.4,-35.9,100.2
1690222286.0,23.2,12.6,94.3
1690222301.0,191.5,-94.1,136.8
1690222316.0,20.2,-12.5,105.9
1690222331.0,16.8,-15.9,106.9
1690222346.0,21.7,-12.1,104.3
1690222361.0,32.8,-2.8,97.8
1690222376.0,35.0,-2.5,99.5
1690222391.0,31.0,4.8,100.4
1690222406.0,46.7,-22.7,90.7
1690222421.0,34.1,-0.4,98.5
1690222436.0,57.3,18.3,66.1
1690222451.0,43.1,27.0,60.6
1690222466.0,13.5,9.3,78.7
1690222481.0,26.2,-1.1,100.8
1690222496.0,35.7,0.3,94.0
1690222511.0,31.0,-4.4,92.8
1690222526.0,39.1,8.0,89.6
1690222541.0,26.1,-0.1,75.5
1690222556.0,36.9,-1.7,93.6
1690222571.0,45.7,-6.6,96.2
1690222601.0,58.1,-6.4,93.8
1690222616.0,70.3,-0.4,80.3
1690222631.0,61.1,-5.8,88.6
1690222646.0,63.8,-1.8,83.1
1690222661.0,57.6,-3.7,69.2
1690222676.0,28.1,-21.7,92.0
1690222691.0,41.6,-21.1,94.5
1690222706.0,38.3,-18.0,97.8
1690222721.0,32.5,-20.6,93.3
1690222736.0,41.9,-18.0,94.0
1690222751.0,38.1,-16.1,96.3
1690222766.0,24.3,-23.2,97.8
1690222781.0,18.5,-25.2,99.0
1690222796.0,23.3,-20.9,97.7
1690222811.0,29.1,-25.7,98.0
1690222826.0,37.5,-26.9,94.8
1690222841.0,19.8,-29.4,92.2
1690222856.0,21.0,-17.8,98.2
1690222871.0,21.2,-20.8,97.7
1690222886.0,34.4,-18.5,94.5
1690222901.0,32.7,-21.3,99.6
1690222916.0,36.5,-15.1,94.6
1690222931.0,29.2,-15.7,91.8
1690222946.0,22.9,-18.7,96.0
1690222961.0,14.7,-22.3,96.3
1690222976.0,4.9,-23.5,96.5
1690222991.0,45.6,-2.2,89.5
1690223006.0,32.5,-0.9,88.7
1690223021.0,30.5,-1.6,88.7
1690223036.0,-3.5,-20.0,86.6
1690223051.0,39.6,-9.2,73.1
1690223066.0,42.7,0.3,90.0
1690223081.0,52.4,1.4,85.3
1690223096.0,47.9,7.3,80.9
1690223111.0,68.6,1.5,90.7
1690223126.0,48.7,2.2,86.7
1690223141.0,39.8,8.7,84.4
1690223156.0,56.4,0.7,86.8
1690223171.0,62.1,2.1,80.4
1690223186.0,77.1,6.7,82.9
1690223201.0,54.8,4.4,75.3
1690223216.0,60.2,7.1,75.9
1690223231.0,68.9,12.3,70.5
1690223246.0,73.5,13.8,69.0
1690223261.0,54.4,9.5,86.0
1690223276.0,75.4,-0.4,90.6
1690223291.0,5.3,-15.9,100.9
1690223306.0,43.9,-23.6,97.2
1690223321.0,53.5,-14.5,111.9
1690223336.0,39.2,-18.6,110.7
1690223351.0,53.0,-24.6,108.0
1690223366.0,10.1,9.4,90.5
1690223381.0,36.0,-9.9,98.1
1690223396.0,20.0,-4.5,96.9
1690223411.0,14.8,-6.1,101.0
1690223426.0,29.3,-11.1,100.5
1690223441.0,102.4,-15.7,110.0
1690223456.0,27.1,-17.7,103.3
1690223471.0,27.9,-2.9,94.4
1690223486.0,12.8,-16.3,99.9
1690223501.0,32.3,-5.9,96.0
1690223516.0,25.4,-10.3,99.0
1690223531.0,20.5,-11.9,103.6
1690223546.0,30.6,-20.9,102.2
1690223561.0,23.0,-22.7,103.3
1690223576.0,17.3,-21.2,106.2
1690223591.0,22.5,-12.0,100.2
1690223606.0,14.8,-17.5,98.1
1690223621.0,29.7,-9.5,97.7
1690223636.0,25.1,-10.2,95.9
1690223651.0,34.5,-11.7,103.0
1690223666.0,58.6,15.7,71.3
1690223681.0,58.8,13.6,74.3
1690223696.0,62.7,10.0,73.0
1690223711.0,62.7,10.2,71.8
1690223726.0,63.1,12.3,73.8
1690223741.0,52.0,5.4,77.2
1690223756.0,53.4,8.6,72.8
1690223771.0,35.9,-18.3,96.6
1690223786.0,30.6,-20.5,99.5
1690223801.0,40.5,-19.9,102.0
1690223816.0,101.8,-96.4,27.8
1690223831.0,29.1,-23.8,90.1
1690223846.0,40.1,-12.9,96.9
1690223861.0,44.0,-24.0,98.5
1690223876.0,42.0,-22.3,98.3
1690223891.0,44.5,-20.6,101.0
1690223906.0,37.7,-20.5,104.5
1690223921.0,39.4,-18.6,105.1
1690223936.0,25.4,-19.2,105.6
1690223951.0,44.7,-22.2,106.0
1690223966.0,33.9,-19.6,99.6
1690223981.0,50.5,-21.3,98.2
1690223996.0,23.3,-6.5,92.7
1690224011.0,47.6,8.9,67.6
1690224026.0,48.7,7.7,70.3
1690224041.0,53.7,6.6,68.4
1690224056.0,64.0,-4.9,63.1
1690224071.0,27.7,-4.7,65.3
1690224086.0,66.9,10.1,66.5
1690224101.0,57.5,11.0,64.2
1690224116.0,66.2,9.7,66.8
1690224131.0,67.7,9.8,64.5
1690224146.0,66.4,10.9,65.6
1690224161.0,65.1,14.6,62.2
1690224176.0,59.4,6.9,68.4
1690224191.0,68.7,11.4,67.0
1690224206.0,68.2,12.5,63.9
1690224221.0,64.0,12.3,65.5
1690224236.0,32.4,18.5,76.1
1690224251.0,42.1,-5.9,93.5
1690224266.0,43.0,-10.2,107.2
1690224281.0,49.2,-4.6,90.8
1690224296.0,10.3,-22.2,98.0
1690224311.0,7.7,-11.6,100.7
1690224326.0,12.2,-17.4,106.6
1690224341.0,21.3,-12.1,95.6
1690224356.0,20.7,-20.7,97.7
1690224371.0,20.2,-17.5,97.9
1690224386.0,18.1,-18.6,103.8
1690224416.0,23.1,-11.7,91.4
1690224431.0,24.9,-11.0,93.0
1690224446.0,19.7,-11.8,94.1
1690224461.0,13.6,-13.6,96.8
1690224476.0,27.6,-15.7,93.6
1690224491.0,18.3,-14.3,94.3
1690224506.0,19.5,-11.3,92.2
1690224521.0,41.6,-21.3,102.6
1690224536.0,47.0,-4.3,92.9
1690224551.0,25.7,-11.6,93.7
1690224566.0,24.3,-11.2,90.8
1690224581.0,20.7,-21.0,93.5
1690224596.0,21.9,-16.3,94.2
1690224611.0,22.7,-10.0,91.6
1690224626.0,17.7,-17.8,90.9
1690224641.0,32.4,-25.0,91.8
1690224656.0,25.4,-14.4,90.8
1690224671.0,25.1,-13.8,92.7
1690224686.0,28.4,-10.2,94.7
1690224701.0,32.6,-10.0,100.4
1690224716.0,34.6,-25.3,98.1
1690224731.0,27.4,-20.4,95.9
1690224746.0,16.8,-26.4,98.7
1690224761.0,16.7,-25.7,96.9
1690224776.0,23.4,-25.7,100.9
1690224791.0,24.4,-20.5,100.1
1690224806.0,27.1,-13.8,97.9
1690224821.0,13.1,-22.1,96.7
1690224836.0,26.8,-8.8,94.2
1690224851.0,20.7,-25.8,93.6
1690224866.0,11.3,-18.9,96.4
1690224881.0,16.5,-21.2,95.5
1690224896.0,14.1,-15.8,94.9
1690224911.0,32.4,-20.0,95.4
1690224926.0,26.9,-19.5,98.5
1690224941.0,32.5,-11.2,90.1
1690224956.0,46.3,-17.4,93.7
1690224971.0,37.0,-21.0,94.1
1690224986.0,36.3,-12.7,91.1
1690225001.0,43.9,-36.3,106.2
1690225016.0,17.4,-14.5,99.6
1690225031.0,51.9,-19.6,100.4
1690225046.0,43.0,-17.9,95.3
1690225061.0,29.1,-22.5,91.7
1690225076.0,22.4,-30.2,95.6
1690225091.0,22.9,-27.8,94.3
1690225106.0,23.5,-22.6,96.9
1690225121.0,26.7,-32.9,94.4
1690225136.0,20.3,-53.0,85.6
1690225151.0,49.9,-39.4,103.8
1690225166.0,31.8,-31.0,89.7
1690225181.0,26.6,-26.1,89.5
1690225196.0,30.3,-32.8,94.2
1690225211.0,30.3,-31.6,91.9
1690225226.0,27.0,-29.3,96.4
1690225241.0,27.8,-32.8,102.0
1690225256.0,25.1,-34.2,101.1
1690225271.0,33.5,-26.0,101.9
1690225286.0,37.8,-54.5,94.3
1690225301.0,42.2,-45.1,94.4
1690225316.0,31.2,-36.6,102.8
1690225331.0,31.3,-5.3,94.6
1690225346.0,16.8,-0.0,95.9
1690225361.0,42.8,-8.2,102.5
1690225376.0,26.1,-23.4,106.8
1690225391.0,23.8,-21.1,100.2
1690225406.0,47.6,6.2,90.3
1690225421.0,44.9,-20.3,112.4
1690225436.0,26.9,-14.6,90.1
1690225451.0,15.0,-13.8,90.9
1690225466.0,22.2,-21.7,96.4
1690225481.0,23.2,-13.5,90.5
1690225496.0,22.4,-16.1,87.3
1690225511.0,23.4,-11.5,94.9
1690225526.0,41.3,-15.0,103.2
1690225541.0,48.7,-19.1,112.5
1690225556.0,40.7,-14.7,104.8
1690225571.0,52.8,-25.1,103.6
1690225586.0,43.0,-17.3,107.9
1690225601.0,41.8,-13.0,105.2
1690225616.0,26.2,-14.4,91.6
1690225631.0,37.0,-22.7,100.2
1690225646.0,19.9,-21.4,99.2
1690225661.0,22.9,-20.0,106.4
1690225676.0,-3.2,-27.6,93.9
1690225691.0,20.8,-20.0,90.8
1690225706.0,39.9,-6.5,93.4
1690225721.0,28.6,-10.7,100.1
1690225736.0,26.3,-16.9,90.9
1690225751.0,19.6,-11.9,93.4
1690225766.0,36.1,-8.1,87.7
1690225781.0,34.5,-22.1,93.1
1690225796.0,23.2,-18.5,91.2
1690225811.0,13.3,-12.0,91.2
1690225826.0,16.8,-16.4,90.5
1690225841.0,11.8,-7.5,87.8
1690225856.0,15.6,-13.0,87.9
1690225871.0,19.9,-12.1,79.1
1690225886.0,15.0,-11.3,79.0
1690225901.0,16.4,-13.4,85.1
1690225916.0,28.8,-4.3,95.0
1690225931.0,20.3,-15.8,89.4
1690225946.0,23.6,-10.0,95.4
1690225961.0,26.6,-14.5,100.5
1690225976.0,31.2,-10.3,109.1
1690225991.0,16.0,-7.9,103.1
1690226006.0,31.2,-16.2,104.2
1690226021.0,34.9,-18.3,109.7
1690226036.0,42.9,-17.0,107.2
1690226051.0,29.9,-15.4,111.7
1690226066.0,48.8,-24.5,112.2
1690226081.0,40.7,-20.6,106.9
1690226096.0,15.5,-16.0,93.0
1690226111.0,9.7,-11.8,87.5
1690226126.0,16.8,-12.1,90.6
1690226141.0,16.2,-29.1,91.0
1690226156.0,10.6,-28.1,92.8
1690226171.0,26.8,-9.9,94.5
1690226186.0,29.9,-15.3,97.4
1690226201.0,21.4,-18.8,87.5
1690226216.0,68.4,-38.7,100.1
1690226231.0,25.0,-18.6,94.9
1690226246.0,22.4,-19.0,90.2
1690226261.0,17.9,-18.9,90.4
1690226276.0,16.9,-17.2,91.3
1690226291.0,14.8,-18.0,92.8
1690226306.0,27.1,-21.8,93.9
1690226321.0,8.8,-19.2,89.6
1690226336.0,22.6,-17.0,95.2
1690226351.0,16.0,-16.3,91.1
1690226366.0,15.8,-24.8,91.7
1690226381.0,43.2,-13.9,97.5
1690226396.0,32.9,-11.2,96.3
1690226411.0,5.8,-24.3,91.6
1690226426.0,26.7,-16.3,99.4
1690226441.0,19.6,-16.3,87.0
1690226456.0,50.7,-0.2,94.8
1690226471.0,21.5,-10.0,92.0
1690226486.0,27.5,-19.1,99.7
1690226501.0,38.9,-24.1,107.2
