timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690563401.0,-117.7,-12.7,93.0
1690563416.0,-120.7,-12.6,95.0
1690563431.0,-116.6,-9.6,89.4
1690563446.0,-127.1,-6.6,87.6
1690563461.0,-131.6,-15.6,75.0
1690563476.0,-125.2,4.2,86.0
1690563491.0,-124.2,-6.5,86.1
1690563506.0,-142.3,3.4,71.8
1690563521.0,-130.0,-3.7,81.7
1690563536.0,-117.1,-4.9,88.7
1690563551.0,-124.5,-8.7,92.3
1690563566.0,-120.3,-12.2,90.8
1690563581.0,-120.8,-15.6,84.0
1690563596.0,-107.5,-10.5,90.3
1690563611.0,-114.6,-1.7,94.5
1690563626.0,-117.2,0.1,91.6
1690563641.0,-127.5,0.7,84.5
1690563656.0,-150.8,6.7,61.7
1690563671.0,-136.5,-3.7,99.5
1690563686.0,-110.9,-36.9,165.7
1690563701.0,-127.6,-5.5,63.9
1690563716.0,-110.0,-12.8,73.1
1690563731.0,-95.2,9.9,98.6
1690563746.0,-142.5,4.6,82.0
1690563761.0,-105.5,-6.2,87.4
1690563776.0,-141.8,-0.9,62.1
1690563791.0,-72.9,5.9,89.3
1690563806.0,-65.7,-10.4,130.8
1690563821.0,-41.5,-20.7,136.3
1690563836.0,-57.5,-17.9,127.8
1690563851.0,-46.7,-25.2,146.3
1690563866.0,-36.1,-28.1,142.1
1690563881.0,-43.9,-28.5,142.0
1690563896.0,-32.5,-18.2,150.9
1690563911.0,-24.4,-29.1,136.5
1690563926.0,-15.8,-82.4,114.8
1690563941.0,-49.4,-14.1,129.0
1690563956.0,-63.2,-27.9,155.2
1690563971.0,-66.1,-15.1,137.0
1690563986.0,-75.1,-19.7,135.9
1690564001.0,-88.9,-19.5,142.0
1690564016.0,-52.0,-28.7,135.8
1690564031.0,-61.9,-23.4,140.6
1690564046.0,-85.0,-14.4,149.4
1690564061.0,-65.5,-10.9,121.4
1690564076.0,-49.8,-11.7,120.7
1690564091.0,-51.9,-19.5,119.6
1690564106.0,-61.7,-4.6,119.6
1690564121.0,-49.8,-35.4,132.6
1690564136.0,-45.5,-26.1,132.9
1690564151.0,-41.8,-27.2,139.4
1690564166.0,-62.1,-17.7,130.3
1690564181.0,-57.0,-20.2,115.9
1690564196.0,-85.3,-38.6,131.3
1690564211.0,-131.5,-40.8,145.6
1690564226.0,-64.8,-26.8,118.8
1690564241.0,-44.4,-39.8,133.6
1690564256.0,-95.8,-48.0,149.3
1690564271.0,-57.8,-31.3,150.7
1690564286.0,-48.1,-4.2,135.5
1690564301.0,-80.2,-25.0,131.1
1690564316.0,-79.2,-20.8,131.5
1690564331.0,-59.2,-19.9,139.4
1690564346.0,-78.0,-30.1,115.4
1690564361.0,-63.6,-28.2,127.3
1690564376.0,-92.4,-9.2,103.2
1690564391.0,-3.4,-59.9,130.4
1690564406.0,-36.2,-29.0,129.0
1690564421.0,-45.7,-38.5,137.7
1690564436.0,-57.0,-44.1,144.4
1690564451.0,-53.8,-41.0,135.6
1690564466.0,-45.9,-20.6,137.9
1690564481.0,-33.5,-27.2,130.8
1690564496.0,-36.9,-24.5,128.0
1690564511.0,-36.3,-22.4,129.3
1690564526.0,-71.4,-27.3,136.0
1690564541.0,-41.9,-39.4,133.8
1690564556.0,-40.8,-19.4,134.8
1690564571.0,-40.1,-15.1,134.8
1690564586.0,-52.7,-20.5,136.0
1690564601.0,-59.2,-15.5,125.5
1690564616.0,-76.3,-20.2,138.1
1690564631.0,-44.6,-27.4,143.3
1690564646.0,-22.2,-5.8,142.0
1690564661.0,-26.5,-22.9,163.6
1690564676.0,-58.6,-15.0,112.5
1690564691.0,-47.6,-17.2,131.1
1690564706.0,-57.4,-19.6,136.1
1690564721.0,-61.6,-12.1,131.7
1690564736.0,-78.7,-19.5,137.8
1690564751.0,-59.5,-9.8,130.7
1690564766.0,-64.7,-31.6,147.5
1690564781.0,-70.5,-24.2,135.1
1690564796.0,-94.2,-12.3,130.6
1690564811.0,-111.1,-51.5,128.5
1690564826.0,-103.1,-62.7,140.9
1690564841.0,-117.3,-58.4,144.7
1690564856.0,-118.2,-60.8,140.7
1690564871.0,-94.8,-62.2,143.4
1690564886.0,-94.2,-63.3,142.7
1690564901.0,-83.8,-64.0,149.7
1690564916.0,-98.6,-43.2,133.7
1690564931.0,-113.6,-54.7,136.4
1690564946.0,-93.5,-61.2,160.6
1690564961.0,-113.6,-62.9,143.6
1690564976.0,-88.1,-69.0,143.0
1690564991.0,-116.8,-63.7,140.7
1690565006.0,-122.3,-49.3,139.6
1690565021.0,-104.7,-48.3,128.6
1690565036.0,-106.8,-46.8,132.5
1690565051.0,-114.1,-58.0,138.7
1690565066.0,-146.0,-36.8,145.7
1690565081.0,-96.1,-60.8,137.8
1690565096.0,-98.3,-59.6,145.3
1690565111.0,-107.5,-57.4,146.7
1690565126.0,-116.8,-56.7,145.6
1690565141.0,-113.7,-38.3,129.6
1690565156.0,-108.7,-51.9,133.3
1690565171.0,-130.0,-65.2,146.1
1690565186.0,-122.0,-69.9,154.0
1690565201.0,-40.3,-33.7,131.3
1690565216.0,-62.7,-19.1,130.0
1690565231.0,-56.1,-1.9,135.6
1690565246.0,-83.8,-24.9,136.5
1690565261.0,-124.2,-45.5,140.3
1690565276.0,-89.2,-37.5,136.1
1690565291.0,-96.8,-42.3,141.0
1690565306.0,-101.4,-30.9,127.5
1690565321.0,-73.8,-54.6,131.7
1690565336.0,-105.7,-38.0,134.7
1690565351.0,-89.0,-49.8,137.1
1690565366.0,-110.5,-39.2,144.2
1690565381.0,-115.0,-59.3,146.8
1690565396.0,-112.3,-38.2,127.3
1690565411.0,-123.1,-44.9,139.9
1690565426.0,-54.5,-21.2,105.7
1690565441.0,-65.8,-21.5,110.2
1690565456.0,-80.6,-44.1,136.9
1690565471.0,-56.3,-52.0,136.8
1690565486.0,-124.9,-60.2,146.9
1690565501.0,-99.1,-42.3,141.5
1690565516.0,-63.1,-78.9,141.2
1690565531.0,-62.0,-71.2,143.6
1690565546.0,-82.5,-56.3,142.5
1690565561.0,-32.1,-84.7,133.1
1690565576.0,-107.5,-52.6,145.9
1690565591.0,-92.4,-52.9,139.2
1690565606.0,-58.9,-76.3,149.7
1690565621.0,-62.1,-78.3,145.9
1690565636.0,-57.4,-97.8,141.8
1690565651.0,-48.4,-114.3,134.5
1690565666.0,-70.8,-94.5,134.4
1690565681.0,-59.1,-83.0,137.2
1690565696.0,-118.0,-119.6,162.0
1690565711.0,-56.0,-127.9,155.4
1690565726.0,600.7,-270.7,109.4
1690565741.0,945.2,-70.9,188.1
1690565756.0,880.3,-28.9,134.7
1690565771.0,900.9,-38.8,144.9
1690565786.0,939.4,-71.1,136.3
1690565801.0,927.3,-27.0,133.6
1690565816.0,959.5,-4.5,106.2
1690565831.0,960.3,-5.2,109.0
1690565846.0,973.0,8.1,125.6
1690565861.0,937.0,-10.9,119.3
1690565876.0,977.4,-605.4,121.5
1690565891.0,845.5,-623.9,129.6
1690565906.0,742.9,-693.6,128.5
1690565921.0,750.8,-716.4,97.8
1690565936.0,724.5,-699.9,81.9
1690565951.0,754.4,-673.6,113.4
1690565966.0,703.7,-727.3,102.4
1690565981.0,688.5,-742.9,101.8
1690565996.0,677.7,-710.0,87.0
1690566011.0,670.3,-695.6,89.9
1690566026.0,726.3,-698.1,120.4
1690566041.0,714.3,-699.6,141.1
1690566056.0,261.2,-857.6,170.1
1690566071.0,321.0,-757.6,117.0
1690566086.0,351.2,-738.2,116.4
1690566101.0,329.5,-696.0,138.2
1690566116.0,88.4,-684.3,123.1
1690566131.0,102.9,-715.6,118.3
1690566146.0,78.1,-713.4,116.7
1690566161.0,81.1,-720.8,117.0
1690566176.0,68.0,-726.6,125.7
1690566191.0,95.7,-695.2,146.8
1690566206.0,95.9,-702.6,105.0
1690566221.0,123.4,-755.9,117.0
1690566236.0,99.4,-777.8,131.6
1690566251.0,119.8,-735.6,107.2
1690566266.0,123.7,-738.0,99.5
1690566281.0,118.2,-738.1,101.5
1690566296.0,70.3,-702.7,117.5
1690566311.0,78.9,-721.1,112.0
1690566326.0,67.9,-735.7,115.9
1690566341.0,69.9,-738.9,114.5
1690566356.0,94.3,-714.1,99.5
1690566371.0,112.0,-751.8,110.9
1690566386.0,99.6,-728.7,109.1
1690566401.0,99.4,-746.9,108.7
1690566416.0,118.7,-762.0,109.6
1690566431.0,70.4,-710.0,116.5
1690566446.0,75.8,-703.7,102.4
1690566461.0,82.0,-710.5,110.6
1690566476.0,89.8,-690.7,151.9
1690566491.0,198.0,-720.3,107.9
1690566506.0,201.2,-731.4,100.7
1690566521.0,178.5,-804.4,143.1
1690566536.0,150.9,-732.7,105.9
1690566551.0,152.9,-754.8,107.5
1690566566.0,160.0,-723.5,90.8
1690566581.0,143.8,-720.8,106.7
1690566596.0,139.4,-725.7,108.9
1690566611.0,179.5,-720.5,110.8
1690566626.0,276.5,-649.6,127.1
1690566641.0,296.8,-736.9,109.6
1690566656.0,303.3,-728.8,108.2
1690566671.0,289.2,-735.9,99.8
1690566686.0,300.7,-687.6,146.7
1690566701.0,550.9,-700.0,121.0
1690566716.0,539.0,-726.4,112.0
1690566731.0,546.0,-737.3,106.8
1690566746.0,763.0,-615.2,143.5
1690566761.0,753.5,-749.0,86.9
1690566776.0,750.4,-789.9,77.3
1690566791.0,782.5,-691.2,154.3
1690566806.0,764.1,-729.9,85.3
1690566821.0,788.8,-771.1,96.4
1690566836.0,791.3,-717.4,96.7
1690566851.0,764.5,-684.7,135.3
1690566866.0,770.5,-721.7,81.4
1690566881.0,804.9,-717.1,110.9
1690566896.0,811.4,-705.8,110.7
1690566911.0,797.9,-697.5,79.7
1690566926.0,794.8,-712.1,77.9
1690566941.0,794.1,-711.3,75.0
1690566956.0,780.3,-673.3,140.4
1690566971.0,799.4,-734.7,77.1
1690566986.0,837.7,-732.0,98.0
1690567001.0,783.0,-736.8,72.8
1690567016.0,760.8,-762.4,68.3
1690567031.0,783.2,-721.9,61.6
1690567046.0,828.3,-706.1,145.5
1690567061.0,840.2,-702.7,100.7
1690567076.0,856.9,-703.0,92.8
1690567091.0,855.8,-713.8,89.7
1690567106.0,839.0,-700.5,157.7
1690567121.0,792.9,-744.7,79.8
1690567136.0,832.3,-790.6,116.2
1690567151.0,794.5,-720.2,116.7
1690567166.0,813.7,-734.2,74.7
1690567181.0,819.3,-724.9,77.7
1690567196.0,868.3,-684.0,150.2
1690567211.0,818.0,-737.4,80.0
1690567226.0,834.0,-775.8,89.1
1690567241.0,821.7,-739.4,81.6
1690567256.0,797.7,-699.3,126.6
1690567271.0,786.0,-735.1,73.5
1690567286.0,817.4,-740.7,75.2
1690567301.0,832.7,-746.6,80.7
1690567316.0,858.8,-749.4,94.0
1690567331.0,788.0,-692.5,72.5
1690567346.0,797.7,-702.7,70.8
1690567361.0,832.6,-702.5,150.1
1690567376.0,791.4,-748.4,68.3
1690567391.0,828.8,-762.5,92.1
1690567406.0,849.0,-727.3,85.8
1690567421.0,883.8,-735.0,114.5
1690567436.0,870.8,-741.2,103.1
1690567451.0,873.7,-776.0,106.3
1690567466.0,756.6,-798.2,50.1
1690567481.0,805.6,-702.0,69.0
1690567496.0,815.4,-730.0,72.5
1690567511.0,811.1,-707.4,125.9
1690567526.0,760.2,-746.5,94.9
1690567541.0,802.5,-772.8,91.2
1690567556.0,792.1,-797.2,99.5
1690567571.0,772.2,-740.5,87.0
1690567586.0,791.7,-777.7,97.3
1690567601.0,768.2,-747.2,75.9
1690567616.0,764.8,-762.7,79.2
1690567631.0,790.6,-764.0,85.6
1690567646.0,758.3,-729.5,75.9
1690567661.0,755.5,-723.0,131.6
1690567676.0,741.9,-692.4,140.1
1690567691.0,772.8,-738.7,94.6
1690567706.0,782.5,-737.6,77.1
1690567721.0,741.6,-701.0,70.8
1690567736.0,774.8,-740.8,77.2
1690567751.0,736.7,-732.0,69.9
1690567766.0,756.6,-710.2,75.3
1690567781.0,747.0,-698.7,139.5
1690567796.0,720.6,-591.1,150.9
1690567811.0,363.9,-529.4,131.9
1690567826.0,-567.9,43.8,165.5
1690567841.0,-578.7,96.8,165.4
1690567856.0,-601.8,91.7,170.1
1690567871.0,-555.6,52.8,156.6
1690567886.0,-830.3,-2.6,117.4
1690567901.0,-823.3,4.8,95.3
1690567916.0,-877.6,5.8,95.1
1690567931.0,-856.7,-41.4,130.7
1690567946.0,-857.4,-33.3,154.9
1690567961.0,-879.7,3.0,135.3
1690567976.0,-842.7,-59.4,119.5
1690567991.0,-866.5,-43.7,124.2
1690568006.0,-837.6,-49.8,159.5
1690568021.0,-881.9,-34.2,132.7
1690568036.0,-827.1,-67.1,116.7
1690568051.0,-837.7,-86.4,93.2
1690568066.0,-867.7,-68.8,70.2
1690568081.0,-829.8,157.7,122.2
1690568096.0,-816.9,193.0,159.2
1690568111.0,-827.3,186.4,168.6
1690568126.0,-829.7,187.1,167.4
1690568141.0,-830.2,190.6,166.7
1690568156.0,41.5,211.8,65.8
1690568171.0,114.4,35.2,113.2
1690568186.0,181.1,64.8,148.9
1690568201.0,130.9,66.9,138.0
1690568216.0,151.3,66.9,150.7
1690568231.0,150.0,66.9,139.1
1690568246.0,183.9,80.8,135.3
1690568261.0,168.0,77.6,140.6
1690568276.0,183.2,94.4,134.1
1690568291.0,172.6,83.0,99.6
1690568306.0,157.9,66.2,143.3
1690568321.0,92.3,74.9,129.4
1690568336.0,155.1,55.8,128.0
1690568351.0,168.4,62.3,122.5
1690568366.0,145.0,58.0,121.4
1690568381.0,150.2,60.3,102.3
1690568396.0,132.3,47.2,123.9
1690568411.0,117.9,38.0,116.3
1690568426.0,117.8,37.8,115.8
1690568441.0,152.6,37.8,116.1
1690568456.0,155.9,50.6,111.4
1690568471.0,159.2,43.2,66.5
1690568486.0,136.8,15.5,120.8
1690568501.0,124.7,12.8,108.3
1690568516.0,135.3,17.4,109.5
1690568531.0,154.2,15.9,106.1
1690568546.0,203.3,3.7,115.2
1690568561.0,106.6,34.9,112.4
1690568576.0,91.7,37.8,129.3
1690568591.0,111.8,45.9,120.8
1690568606.0,116.0,44.8,113.5
1690568621.0,98.5,25.7,107.9
1690568636.0,100.3,22.7,114.4
1690568651.0,114.2,22.0,112.3
1690568666.0,122.3,25.7,113.3
1690568681.0,124.3,29.7,113.9
1690568696.0,103.7,74.8,127.4
1690568711.0,97.6,81.2,114.0
1690568726.0,111.2,107.6,136.1
1690568741.0,47.1,100.6,95.7
1690568756.0,96.0,78.2,96.7
1690568771.0,98.6,114.8,114.2
1690568786.0,74.2,228.9,61.7
1690568801.0,13.6,63.6,141.2
1690568816.0,-25.8,78.3,123.6
1690568831.0,-2.6,78.6,123.7
1690568846.0,-6.4,83.7,137.2
1690568861.0,9.2,69.5,82.7
1690568876.0,19.0,32.2,126.5
1690568891.0,44.6,44.0,125.5
1690568906.0,26.0,47.5,124.0
1690568921.0,41.7,34.1,81.5
1690568936.0,5.4,-7.7,98.9
1690568951.0,45.6,47.1,93.9
1690568966.0,29.3,34.5,96.3
1690568981.0,32.7,36.0,101.2
1690568996.0,63.1,33.4,97.3
1690569011.0,22.4,10.4,77.4
1690569026.0,37.3,23.1,87.8
1690569041.0,56.4,38.1,99.1
1690569056.0,57.8,53.2,50.2
1690569071.0,46.9,27.4,70.0
1690569086.0,40.7,30.7,94.8
1690569101.0,51.7,30.1,93.9
1690569116.0,62.6,36.2,97.0
1690569131.0,35.5,23.0,77.1
1690569146.0,31.3,24.0,76.1
1690569161.0,28.3,34.1,89.7
1690569176.0,119.2,-0.9,117.6
1690569191.0,50.9,34.9,100.1
1690569206.0,50.5,36.6,93.8
1690569221.0,55.9,37.4,90.4
1690569236.0,52.3,24.0,75.1
1690569251.0,31.6,23.5,73.3
1690569266.0,44.4,14.9,72.5
1690569281.0,65.8,19.2,85.6
1690569296.0,54.9,32.8,98.5
1690569311.0,51.9,29.5,85.4
1690569326.0,47.5,37.4,97.6
1690569341.0,41.8,16.2,97.1
1690569356.0,28.4,19.9,78.8
1690569371.0,30.7,28.5,82.1
1690569386.0,59.9,33.3,97.0
1690569401.0,50.5,32.5,99.2
1690569416.0,26.8,17.8,84.9
1690569431.0,28.2,15.0,75.8
1690569446.0,64.1,28.0,70.3
1690569461.0,46.9,34.9,63.8
1690569476.0,71.6,33.4,79.6
1690569491.0,23.1,9.1,75.1
1690569506.0,41.3,24.8,69.5
1690569521.0,54.4,33.6,95.1
1690569536.0,33.5,33.7,100.7
1690569551.0,47.9,35.0,89.5
1690569566.0,48.9,31.0,92.8
1690569581.0,54.6,32.1,92.6
1690569596.0,59.5,40.3,96.0
1690569611.0,51.1,38.9,105.4
1690569626.0,35.7,38.0,95.6
1690569641.0,41.5,36.4,101.8
1690569656.0,40.1,33.2,95.4
1690569671.0,34.4,30.2,97.1
1690569686.0,27.7,36.2,93.3
1690569701.0,6.4,39.4,100.2
1690569716.0,-13.2,5.0,110.8
1690569731.0,27.3,29.0,96.0
1690569746.0,13.6,34.8,99.8
1690569761.0,-25.7,42.2,94.6
1690569776.0,34.1,36.2,101.9
1690569791.0,32.4,31.7,97.5
1690569806.0,41.1,27.7,97.8
1690569821.0,45.4,34.9,99.6
1690569836.0,39.0,31.5,102.3
1690569851.0,16.1,50.6,101.1
1690569866.0,29.9,40.2,91.5
1690569881.0,53.9,30.4,101.1
1690569896.0,41.6,30.9,96.1
1690569911.0,26.0,32.0,97.8
1690569926.0,20.2,26.4,99.9
1690569941.0,51.4,28.5,89.4
1690569956.0,37.2,29.3,84.8
1690569971.0,29.7,28.6,83.4
1690569986.0,19.9,34.0,89.4
1690570001.0,45.1,33.5,94.9
1690570016.0,23.5,30.1,101.2
1690570031.0,34.7,35.7,89.4
1690570046.0,51.6,34.1,89.0
1690570061.0,37.4,38.4,93.4
1690570076.0,40.1,40.5,94.9
1690570091.0,29.5,31.4,98.6
1690570106.0,37.5,25.2,93.6
1690570121.0,58.3,32.0,94.0
1690570151.0,37.0,38.0,93.4
1690570166.0,43.1,28.3,91.8
1690570181.0,58.2,35.1,95.9
1690570196.0,43.4,28.9,95.1
1690570211.0,39.3,34.5,96.9
1690570226.0,28.7,40.8,96.9
1690570241.0,25.5,30.0,90.3
1690570256.0,36.2,39.8,96.8
1690570271.0,29.1,35.7,100.4
1690570286.0,18.3,38.6,105.0
1690570301.0,18.7,28.0,101.9
1690570316.0,29.2,39.6,93.4
1690570331.0,12.5,32.1,101.5
1690570346.0,5.2,35.2,100.3
1690570361.0,29.2,35.3,93.6
1690570376.0,29.4,35.0,92.6
1690570391.0,26.5,33.3,97.2
1690570406.0,43.1,39.2,94.8
1690570421.0,25.7,33.3,88.4
1690570436.0,31.1,34.0,92.9
1690570451.0,27.2,35.2,91.1
1690570466.0,31.6,31.1,88.8
1690570481.0,40.5,32.7,86.6
1690570496.0,30.7,33.6,95.2
1690570511.0,29.1,30.6,98.2
1690570526.0,88.1,37.9,101.1
1690570541.0,21.5,35.8,87.4
1690570556.0,45.6,33.5,84.1
1690570571.0,-2.6,29.1,97.0
1690570586.0,31.7,32.4,91.2
1690570601.0,39.6,33.9,91.8
1690570616.0,38.5,38.7,89.8
1690570631.0,4.3,34.2,96.1
1690570646.0,36.1,32.2,104.1
1690570661.0,32.0,35.5,102.9
1690570676.0,9.9,22.8,98.9
1690570691.0,53.6,34.1,93.7
1690570706.0,49.4,24.2,87.7
1690570721.0,60.0,26.5,94.5
1690570736.0,42.0,29.1,99.5
1690570751.0,42.2,34.4,98.8
1690570766.0,39.2,31.9,86.9
1690570781.0,46.0,32.2,89.6
1690570796.0,65.4,47.9,92.2
1690570811.0,38.6,29.0,88.7
1690570826.0,15.7,22.7,94.6
1690570841.0,39.5,40.4,91.5
1690570856.0,71.1,42.0,89.1
1690570871.0,52.0,28.2,87.0
1690570886.0,38.6,26.4,90.0
1690570901.0,56.9,23.4,81.9
1690570916.0,25.9,21.3,82.5
1690570931.0,44.5,31.4,95.9
1690570946.0,20.2,28.8,91.6
1690570961.0,14.9,26.4,88.4
1690570976.0,33.3,35.8,89.2
1690570991.0,53.7,29.4,87.3
1690571006.0,52.7,28.3,89.1
1690571021.0,47.5,30.7,88.6
1690571036.0,37.0,37.6,93.6
1690571051.0,53.8,28.8,86.6
1690571066.0,77.3,24.8,74.9
1690571081.0,54.2,30.1,85.6
1690571096.0,50.0,19.3,90.6
1690571111.0,50.7,25.1,91.0
1690571126.0,63.2,37.3,91.0
1690571141.0,24.7,39.7,90.6
1690571156.0,81.7,38.5,72.9
1690571171.0,23.7,35.1,92.5
1690571186.0,30.9,38.0,87.3
1690571201.0,45.4,33.4,94.3
1690571216.0,61.7,29.1,91.8
1690571231.0,41.8,31.9,94.2
1690571246.0,56.0,45.4,96.3
1690571261.0,69.8,41.7,83.2
1690571276.0,70.6,23.0,84.9
1690571291.0,62.7,21.0,82.5
1690571306.0,49.3,22.0,86.5
1690571321.0,38.5,28.9,88.4
1690571336.0,21.2,21.2,87.4
1690571351.0,68.5,17.5,84.2
1690571366.0,88.6,48.1,87.3
1690571381.0,53.4,28.8,94.5
1690571396.0,53.8,28.2,80.0
1690571411.0,30.1,12.2,83.7
1690571426.0,45.4,30.3,86.3
1690571441.0,80.8,19.6,89.5
1690571456.0,46.7,31.3,88.8
1690571471.0,49.4,27.4,94.3
1690571486.0,91.6,59.5,73.8
1690571501.0,59.1,24.3,98.1
1690571516.0,65.4,34.5,88.1
1690571531.0,49.7,36.7,89.4
1690571546.0,49.6,42.1,95.6
1690571561.0,-5.8,48.1,146.7
1690571576.0,-4.2,47.3,148.6
1690571591.0,7.5,62.3,151.3
1690571606.0,48.1,32.2,116.5
1690571621.0,5.1,36.9,103.6
1690571636.0,59.7,39.7,93.3
1690571651.0,27.2,52.8,101.3
1690571666.0,31.4,45.8,152.3
1690571681.0,41.3,41.0,140.3
1690571696.0,39.5,61.2,143.3
1690571711.0,4.8,43.2,143.2
1690571726.0,1.7,31.4,131.9
1690571741.0,20.2,54.5,147.0
1690571756.0,42.9,38.9,125.6
1690571771.0,55.3,33.6,127.6
1690571786.0,73.0,51.8,142.0
1690571801.0,60.8,44.0,150.8
1690571816.0,50.9,90.6,143.2
1690571831.0,62.8,93.2,144.1
1690571846.0,71.4,72.4,124.2
1690571861.0,62.1,74.2,128.7
1690571876.0,33.3,105.9,156.1
1690571891.0,36.0,101.7,157.2
1690571906.0,37.9,103.9,152.6
1690571921.0,31.0,107.7,158.1
1690571936.0,40.1,102.7,149.4
1690571966.0,47.4,117.8,138.7
1690571981.0,30.4,126.7,146.0
1690571996.0,30.2,119.0,141.4
1690572011.0,7.9,128.2,143.5
1690572026.0,22.3,128.6,143.5
1690572041.0,55.7,134.5,124.8
1690572056.0,-12.4,129.3,108.7
1690572071.0,23.9,126.9,153.0
1690572086.0,17.4,130.1,146.4
1690572101.0,30.2,116.0,150.9
1690572116.0,-6.9,150.7,150.7
1690572131.0,-148.9,68.2,133.1
1690572146.0,-149.1,71.1,129.1
1690572161.0,-154.7,77.5,146.7
1690572176.0,-103.9,76.8,109.2
1690572191.0,-121.1,73.3,143.4
1690572206.0,-114.2,75.9,154.0
1690572221.0,-145.4,95.3,129.8
1690572236.0,-155.6,77.2,119.3
1690572251.0,-83.8,65.2,91.6
1690572266.0,-194.5,120.5,111.4
1690572281.0,-104.4,82.1,146.7
1690572296.0,-73.5,105.9,134.1
1690572311.0,-106.1,89.4,153.9
1690572326.0,-132.8,77.4,140.2
1690572341.0,-143.9,74.5,71.4
1690572356.0,-99.8,66.4,138.8
1690572371.0,-99.2,63.4,139.5
1690572386.0,-94.7,52.6,135.7
1690572401.0,-94.3,66.5,142.8
1690572416.0,-84.7,60.4,104.4
1690572431.0,-80.6,25.5,98.4
1690572446.0,-129.2,11.4,105.2
1690572461.0,-86.2,56.2,138.8
1690572476.0,-75.3,59.5,144.4
1690572491.0,-69.1,64.4,145.0
1690572506.0,-69.9,61.7,151.4
1690572521.0,-79.2,68.8,131.2
1690572536.0,-71.0,73.6,148.5
1690572551.0,-89.9,80.8,133.9
1690572566.0,-74.2,90.1,120.8
1690572581.0,-74.1,109.5,155.8
1690572596.0,-73.3,111.1,154.7
1690572611.0,-40.8,124.4,126.7
1690572626.0,-63.3,104.1,135.5
1690572641.0,-51.7,112.9,130.8
1690572656.0,-37.8,109.9,130.0
1690572671.0,-90.6,21.9,64.6
1690572686.0,-28.6,26.6,94.9
1690572701.0,-110.8,13.4,111.5
1690572716.0,-46.3,31.9,95.2
1690572731.0,-40.5,32.1,95.6
1690572746.0,-74.2,29.1,98.1
1690572761.0,-28.3,26.2,100.8
1690572776.0,-69.5,26.9,105.4
1690572791.0,-70.4,34.2,98.1
1690572806.0,-87.2,29.4,100.1
1690572821.0,-79.1,31.8,100.2
1690572836.0,-74.7,34.8,98.0
1690572851.0,-93.5,24.1,94.5
1690572866.0,-71.8,36.4,98.7
1690572881.0,-72.2,26.9,81.2
1690572896.0,-85.4,25.8,94.3
1690572911.0,-86.4,27.0,96.7
1690572926.0,-74.1,32.7,100.1
1690572941.0,-77.9,31.2,100.5
1690572956.0,-80.8,32.2,98.2
1690572971.0,-84.2,29.4,98.2
1690572986.0,-80.4,30.5,98.7
1690573001.0,-83.4,30.0,96.9
1690573016.0,-82.8,28.0,94.6
1690573031.0,-79.7,20.5,95.4
1690573046.0,-76.8,27.5,95.1
1690573061.0,-86.9,25.8,92.2
1690573076.0,-83.8,27.7,93.2
1690573091.0,-79.8,29.7,95.6
1690573106.0,-80.4,26.3,93.2
1690573121.0,-102.0,26.5,94.9
1690573136.0,-81.1,29.3,94.0
1690573151.0,-84.3,29.4,94.3
1690573166.0,-78.1,19.2,92.2
1690573181.0,-70.8,30.7,97.1
1690573196.0,-85.7,27.6,95.7
1690573211.0,-59.2,32.9,108.5
1690573226.0,-76.4,23.1,97.0
1690573241.0,-82.1,29.3,96.2
1690573256.0,-72.7,19.6,96.8
1690573271.0,-88.0,37.6,109.7
1690573286.0,-84.0,34.1,110.2
1690573301.0,-75.4,38.2,109.2
1690573316.0,-77.4,33.7,108.9
1690573331.0,-84.8,39.3,108.9
1690573346.0,-79.8,42.8,98.9
1690573361.0,-57.7,49.6,100.4
1690573376.0,-67.2,47.0,100.8
1690573391.0,-62.6,25.9,93.5
1690573406.0,-59.4,27.0,106.3
1690573421.0,-47.2,54.7,95.1
1690573436.0,-46.9,50.7,92.6
1690573451.0,-47.6,49.9,93.3
1690573466.0,-74.6,19.2,99.6
1690573481.0,-43.4,46.6,92.4
1690573496.0,-52.6,32.1,93.6
1690573511.0,-79.7,30.4,94.2
1690573526.0,-76.1,27.4,94.5
1690573541.0,-76.8,14.2,94.4
1690573556.0,-50.2,23.3,86.3
1690573571.0,-80.4,14.3,93.6
1690573586.0,-73.5,20.7,60.6
1690573601.0,-67.9,21.6,96.5
1690573616.0,-65.5,28.0,86.5
1690573631.0,-83.1,16.7,86.7
1690573646.0,-75.3,17.9,85.7
1690573661.0,-71.2,23.9,93.4
1690573676.0,-60.0,23.0,92.6
1690573691.0,-59.5,17.6,84.7
1690573706.0,-59.8,29.2,89.7
1690573721.0,-65.3,29.4,89.5
1690573736.0,-78.1,56.9,60.7
1690573751.0,-56.6,24.3,91.0
1690573781.0,-62.1,20.8,100.2
1690573796.0,-32.2,35.8,92.8
1690573811.0,-67.1,26.2,93.3
1690573826.0,-55.7,26.1,90.9
1690573841.0,-75.9,25.6,96.6
1690573856.0,-66.2,33.8,101.1
1690573871.0,-49.6,47.3,96.9
1690573886.0,-69.9,30.0,98.0
1690573901.0,-73.3,21.2,90.4
1690573916.0,-71.8,21.8,97.0
1690573931.0,-74.4,19.2,98.8
1690573946.0,-84.4,20.9,88.5
1690573961.0,-78.4,20.2,90.6
1690573976.0,-81.8,22.6,92.0
