timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690822481.0,-239.8,29.6,101.6
1690822496.0,-252.3,34.2,90.0
1690822511.0,-237.2,23.3,93.6
1690822526.0,-249.1,27.8,92.5
1690822541.0,-244.8,31.3,95.1
1690822556.0,-237.3,31.1,95.8
1690822571.0,-234.2,28.1,100.3
1690822586.0,-254.8,37.0,85.2
1690822601.0,-245.9,29.2,84.7
1690822616.0,-227.4,32.4,101.2
1690822631.0,-227.2,13.2,82.9
1690822646.0,-228.0,27.5,95.1
1690822661.0,-231.8,24.2,90.3
1690822676.0,-242.1,31.7,91.1
1690822691.0,-218.8,35.1,105.1
1690822706.0,-219.1,48.3,102.6
1690822721.0,-238.2,43.0,99.5
1690822736.0,-241.0,30.2,99.8
1690822751.0,-228.2,41.6,95.9
1690822766.0,-221.8,45.6,100.8
1690822781.0,-234.2,29.6,87.0
1690822796.0,-224.3,57.0,102.9
1690822811.0,-236.6,18.8,91.3
1690822826.0,-256.3,13.3,96.6
1690822841.0,-249.3,27.3,93.1
1690822856.0,-234.5,49.3,105.6
1690822871.0,-236.2,21.0,94.6
1690822886.0,-237.3,27.8,87.8
1690822901.0,-229.3,21.3,86.8
1690822916.0,-226.4,22.3,91.8
1690822931.0,-226.0,21.2,90.9
1690822946.0,-231.6,26.8,90.9
1690822961.0,-226.1,27.8,94.6
1690822976.0,-230.9,54.1,93.1
1690822991.0,-256.8,39.8,106.9
1690823006.0,-257.0,34.7,101.2
1690823021.0,-242.6,45.1,103.1
1690823036.0,-234.3,55.6,82.7
1690823051.0,-244.3,24.7,94.7
1690823066.0,-253.6,32.5,105.3
1690823081.0,-245.6,35.6,98.6
1690823096.0,-232.8,37.9,92.7
1690823111.0,-232.7,40.3,98.1
1690823141.0,-177.0,516.6,-128.2
1690823156.0,-216.1,30.4,107.9
1690823171.0,-252.3,22.2,108.3
1690823186.0,-220.8,36.3,95.8
1690823201.0,-248.0,39.9,112.1
1690823216.0,-234.7,52.8,103.3
1690823231.0,-240.1,15.0,85.9
1690823246.0,-211.6,26.2,97.4
1690823261.0,-222.8,-13.6,26.9
1690823276.0,-517.2,259.0,126.3
1690823291.0,nan,nan,nan
1690823306.0,-211.0,24.7,93.1
1690823321.0,-217.4,28.2,90.3
1690823336.0,-253.7,16.2,73.0
1690823351.0,-230.5,30.6,89.1
1690823366.0,-195.9,55.5,87.7
1690823381.0,-221.7,15.8,82.6
1690823396.0,-211.8,21.8,77.6
1690823411.0,-222.9,16.2,79.2
1690823426.0,-232.4,10.2,69.7
1690823441.0,-223.4,29.0,85.0
1690823456.0,-218.2,5.5,63.5
1690823471.0,-214.0,26.6,73.6
1690823486.0,-214.8,24.4,81.3
1690823501.0,-291.3,79.4,130.2
1690823516.0,-363.5,244.5,265.9
1690823531.0,-214.0,30.0,100.1
1690823546.0,-208.3,21.5,87.9
1690823561.0,-221.3,21.8,79.9
1690823576.0,-193.0,34.7,103.0
1690823591.0,-192.0,-3.3,80.7
1690823606.0,-249.2,11.6,66.9
1690823621.0,-90.1,262.7,-31.2
1690823636.0,-256.0,7.7,71.5
1690823651.0,-203.4,14.2,72.3
1690823666.0,-215.4,25.3,95.1
1690823681.0,-318.4,103.4,172.7
1690823696.0,-208.4,16.1,94.2
1690823711.0,-207.9,20.1,98.3
1690823726.0,-220.6,21.5,95.9
1690823741.0,-193.4,-5.3,75.6
1690823756.0,-218.2,14.8,76.3
1690823771.0,-211.3,14.0,80.8
1690823786.0,-218.7,20.2,85.1
1690823801.0,-213.4,25.6,93.4
1690823816.0,-214.1,20.5,83.2
1690823831.0,-227.3,21.3,85.6
1690823846.0,-198.0,50.5,92.8
1690823861.0,-153.6,57.6,104.9
1690823876.0,nan,nan,nan
1690823891.0,-255.4,19.1,91.8
1690823906.0,-260.2,23.1,85.5
1690823921.0,-225.1,44.1,100.7
1690823936.0,-782.3,-247.4,466.4
1690823951.0,-224.6,55.7,103.3
1690823966.0,-222.1,53.6,99.4
1690823981.0,-240.1,28.6,97.7
1690823996.0,-239.6,26.1,88.7
1690824011.0,-263.9,22.9,102.6
1690824026.0,-224.3,41.8,99.2
1690824041.0,-231.4,32.2,93.9
1690824056.0,-207.5,40.6,101.6
1690824071.0,-219.7,29.6,116.5
1690824086.0,-266.3,-2.1,160.1
1690824101.0,-229.6,25.2,103.6
1690824116.0,-232.4,36.7,95.0
1690824131.0,-224.2,41.7,91.6
1690824146.0,-234.2,32.9,98.3
1690824161.0,-304.8,125.0,169.6
1690824176.0,-233.0,112.9,1.7
1690824191.0,-236.4,51.1,84.9
1690824206.0,-228.6,41.9,89.8
1690824221.0,-230.8,13.3,83.8
1690824236.0,-214.4,28.9,85.4
1690824251.0,-227.8,30.7,83.7
1690824266.0,-253.0,29.6,83.7
1690824281.0,-190.6,81.2,74.5
1690824296.0,-237.1,8.9,71.3
1690824311.0,-259.5,24.4,95.7
1690824326.0,5.1,254.5,63.7
1690824341.0,-226.1,46.9,90.6
1690824356.0,-255.5,49.1,103.7
1690824371.0,-223.2,54.8,31.4
1690824386.0,-243.8,29.7,100.1
1690824401.0,-199.0,27.7,82.8
1690824416.0,-310.4,-42.6,105.5
1690824431.0,-229.3,17.8,90.8
1690824446.0,-528.7,-270.9,114.1
1690824461.0,-221.0,23.2,84.4
1690824476.0,-209.3,42.9,68.7
1690824491.0,-223.3,9.7,76.2
1690824506.0,-239.1,30.4,89.0
1690824521.0,-229.7,26.0,106.7
1690824536.0,-251.5,0.9,65.5
1690824551.0,-228.1,11.2,85.1
1690824566.0,-210.0,24.8,78.0
1690824581.0,-245.8,23.1,109.2
1690824596.0,-50.3,-103.0,76.5
1690824611.0,-238.4,6.3,80.7
1690824626.0,-232.9,-15.4,53.4
1690824641.0,-269.0,-5.5,79.2
1690824656.0,-460.1,-150.2,24.5
1690824671.0,-214.7,36.6,74.6
1690824686.0,-241.4,-2.5,76.1
1690824701.0,-251.6,25.8,93.6
1690824716.0,-265.2,11.7,79.7
1690824731.0,-33.0,-48.1,10.8
1690824746.0,-240.7,35.7,97.2
1690824761.0,-230.1,57.3,108.3
1690824776.0,-231.1,36.8,97.4
1690824791.0,-245.4,33.0,101.6
1690824806.0,-286.7,1.6,104.4
1690824821.0,-255.6,22.8,103.1
1690824836.0,-222.0,42.9,108.0
1690824851.0,-217.5,58.6,86.8
1690824866.0,-197.9,43.8,98.1
1690824881.0,-257.5,29.4,118.6
1690824896.0,-150.3,15.4,65.2
1690824911.0,-218.6,65.1,95.9
1690824926.0,-216.3,43.3,103.2
1690824941.0,-227.4,32.3,95.2
1690824956.0,-283.1,95.7,108.6
1690824971.0,-232.8,36.9,102.9
1690824986.0,-228.9,36.2,92.7
1690825001.0,-227.2,50.1,99.7
1690825016.0,-234.5,39.3,90.6
1690825031.0,-249.0,1.7,80.2
1690825046.0,-240.3,23.3,76.4
1690825061.0,-272.0,-3.4,71.3
1690825076.0,-249.6,24.1,85.0
1690825091.0,-233.5,16.5,67.8
1690825106.0,-262.2,16.0,95.5
1690825121.0,-297.6,54.9,135.2
1690825136.0,-248.4,42.7,109.0
1690825151.0,-255.0,16.1,85.2
1690825166.0,-247.3,11.2,90.0
1690825181.0,-251.5,10.4,82.1
1690825196.0,-248.5,20.7,94.1
1690825211.0,-247.6,43.4,105.3
1690825226.0,-257.8,9.2,68.9
1690825241.0,-273.8,6.0,84.8
1690825256.0,-221.7,33.1,88.3
1690825271.0,-218.7,57.7,94.9
1690825286.0,-239.8,34.2,94.2
1690825301.0,-239.4,6.0,79.4
1690825316.0,-240.5,3.0,75.3
1690825331.0,-278.5,-3.9,71.7
1690825346.0,-247.5,10.0,74.4
1690825361.0,-190.6,78.6,72.7
1690825376.0,-197.1,82.5,71.8
1690825391.0,-196.9,85.1,73.6
1690825406.0,-195.4,84.6,70.6
1690825421.0,-194.4,87.9,70.1
1690825436.0,-193.6,89.9,73.4
1690825451.0,-193.5,89.1,73.8
1690825466.0,-194.3,89.0,75.9
1690825481.0,-190.4,90.9,79.4
1690825496.0,-198.8,85.6,67.1
1690825511.0,-195.6,87.4,76.1
1690825526.0,-206.0,93.9,86.8
1690825541.0,-193.2,89.1,78.0
1690825556.0,-189.0,90.5,76.3
1690825571.0,-195.6,90.8,77.6
1690825586.0,-191.2,89.0,75.0
1690825601.0,-189.8,90.0,76.1
1690825616.0,-188.4,91.4,73.6
1690825631.0,-183.5,92.8,73.2
1690825646.0,-187.0,94.3,71.5
1690825661.0,-188.6,96.0,74.7
1690825676.0,-188.4,92.8,69.3
1690825691.0,-186.9,92.6,71.0
1690825706.0,-187.0,89.8,70.6
1690825721.0,-188.7,91.9,71.8
1690825736.0,-186.7,91.8,69.9
1690825751.0,-199.7,59.3,82.1
1690825766.0,-257.9,36.4,100.5
1690825781.0,-254.0,26.4,78.9
1690825796.0,-274.3,28.5,93.5
1690825811.0,-226.5,35.2,91.7
1690825826.0,-245.9,27.8,92.5
1690825841.0,-242.9,27.3,95.0
1690825856.0,-253.8,23.0,88.1
1690825871.0,-227.7,43.4,96.5
1690825886.0,-71.6,-27.7,45.3
1690825901.0,-231.4,26.1,93.1
1690825916.0,-225.6,30.2,97.2
1690825931.0,-225.2,29.0,96.2
1690825946.0,-238.7,19.4,90.3
1690825961.0,-226.3,31.3,91.7
1690825976.0,-237.6,29.0,94.4
1690825991.0,-241.2,33.2,88.2
1690826006.0,-237.7,39.0,106.6
1690826021.0,-209.0,53.8,88.0
1690826036.0,-164.2,54.9,132.6
1690826051.0,-179.3,25.9,124.0
1690826066.0,-192.2,31.2,133.1
1690826081.0,-116.2,29.9,110.2
1690826096.0,-146.6,54.8,140.2
1690826111.0,-144.9,41.4,137.4
1690826126.0,-140.7,54.2,111.2
1690826141.0,-256.4,29.7,89.1
1690826156.0,-242.6,23.8,117.4
1690826171.0,-179.7,57.0,130.5
1690826186.0,-185.9,59.2,146.1
1690826201.0,-171.4,62.4,146.1
1690826216.0,-180.4,55.0,145.1
1690826231.0,-189.5,50.7,141.3
1690826246.0,-193.7,64.0,145.8
1690826261.0,-199.8,61.1,146.1
1690826276.0,-159.6,53.3,128.1
1690826291.0,-186.4,62.4,138.2
1690826306.0,-182.9,66.5,141.5
1690826321.0,-185.1,64.3,142.4
1690826336.0,-192.0,66.8,135.4
1690826351.0,-197.8,66.3,137.3
1690826366.0,-208.6,73.3,115.6
1690826381.0,-182.8,87.3,140.8
1690826396.0,-190.7,83.1,144.9
1690826411.0,-185.9,88.0,142.6
1690826426.0,-196.0,78.3,134.7
1690826441.0,-181.4,69.7,120.2
1690826456.0,-189.2,69.1,144.4
1690826471.0,-189.4,69.7,133.5
1690826486.0,-188.1,73.4,144.3
1690826501.0,-195.8,69.7,141.4
1690826516.0,-194.5,60.9,134.2
1690826531.0,-189.3,69.6,142.4
1690826546.0,-188.9,69.8,145.4
1690826561.0,-182.4,71.7,138.7
1690826576.0,-183.4,66.8,136.3
1690826591.0,-177.5,63.1,126.2
1690826606.0,-194.2,62.2,140.2
1690826621.0,-196.0,60.0,136.6
1690826636.0,-193.5,52.9,128.0
1690826651.0,-194.2,58.7,138.3
1690826666.0,-206.2,55.3,129.6
1690826681.0,-159.7,61.4,103.0
1690826696.0,-177.9,57.1,123.5
1690826711.0,-198.9,49.2,131.6
1690826726.0,-190.8,51.1,133.3
1690826741.0,-179.9,49.6,113.6
1690826756.0,-198.2,53.7,135.4
1690826786.0,-194.6,48.2,131.0
1690826801.0,-204.5,53.9,134.7
1690826816.0,-203.4,55.6,127.6
1690826831.0,-194.0,56.2,132.3
1690826846.0,-207.3,56.3,133.9
1690826861.0,-204.2,59.3,130.2
1690826876.0,-194.1,66.0,135.7
1690826891.0,-172.7,78.2,141.9
1690826906.0,-208.8,76.9,132.9
1690826921.0,-203.1,87.6,139.5
1690826936.0,-187.1,89.1,136.6
1690826951.0,-171.3,85.8,100.9
1690826966.0,-195.2,77.4,128.8
1690826981.0,-142.2,58.4,109.7
1690826996.0,-152.9,58.3,115.6
1690827011.0,-177.0,72.9,117.9
1690827026.0,-182.8,85.4,140.8
1690827041.0,-298.6,89.0,147.0
1690827056.0,-307.6,86.6,149.9
1690827071.0,-295.7,80.9,140.4
1690827086.0,-310.5,64.7,139.5
1690827101.0,-302.5,59.9,136.6
1690827116.0,-190.7,38.5,120.4
1690827131.0,-183.9,30.7,115.5
1690827146.0,-180.8,41.5,122.7
1690827161.0,-200.6,44.8,127.0
1690827176.0,-180.4,42.6,122.4
1690827191.0,-266.4,34.9,128.9
1690827206.0,-253.5,16.2,117.2
1690827221.0,-229.5,46.1,98.1
1690827236.0,-277.0,43.9,134.6
1690827251.0,-236.0,10.9,102.2
1690827266.0,-220.4,45.6,128.2
1690827281.0,-254.0,50.5,134.3
1690827296.0,-238.2,51.5,135.8
1690827311.0,-236.1,52.1,132.4
1690827326.0,-248.5,53.8,134.6
1690827341.0,-239.1,51.9,137.4
1690827356.0,-252.6,50.4,127.8
1690827371.0,-248.0,55.8,132.8
1690827386.0,-240.8,50.6,133.6
1690827401.0,-236.7,50.4,129.3
1690827416.0,-241.3,55.2,124.6
1690827431.0,-240.6,57.3,130.3
1690827446.0,-241.3,53.9,127.0
1690827461.0,-237.2,51.6,123.0
1690827476.0,-248.6,52.7,127.6
1690827491.0,-244.3,51.9,128.7
1690827506.0,-241.4,53.3,128.9
1690827521.0,-234.6,60.3,135.8
1690827536.0,-231.5,50.8,135.7
1690827551.0,-240.3,62.9,131.3
1690827566.0,-237.8,62.3,139.1
1690827581.0,-233.1,57.1,139.2
1690827596.0,-237.7,62.0,136.5
1690827611.0,-232.6,57.2,137.6
1690827626.0,-233.8,55.8,136.4
1690827641.0,-242.7,66.2,129.4
1690827656.0,-245.1,67.2,132.4
1690827671.0,-241.7,68.6,143.7
1690827686.0,-237.0,70.8,140.5
1690827701.0,-232.1,52.9,132.4
1690827716.0,-240.9,64.2,139.7
1690827731.0,-234.7,74.6,141.9
1690827746.0,-231.4,66.7,138.4
1690827761.0,-232.2,64.9,135.6
1690827776.0,-232.3,68.6,137.4
1690827791.0,-222.5,70.8,143.0
1690827806.0,-227.8,70.7,140.4
1690827821.0,-238.7,70.3,130.5
1690827836.0,-241.7,89.9,134.2
1690827851.0,-246.7,89.5,128.4
1690827866.0,-243.1,78.7,132.9
1690827881.0,-247.3,80.9,138.6
1690827896.0,-251.5,90.7,141.4
1690827911.0,-248.9,91.6,146.4
1690827926.0,-219.4,74.2,102.6
1690827941.0,-198.9,84.5,109.1
1690827956.0,-185.6,66.0,115.8
1690827971.0,-184.0,70.4,142.7
1690827986.0,-186.1,70.1,129.3
1690828001.0,-189.7,75.8,133.6
1690828016.0,-180.1,73.2,126.8
1690828031.0,-202.2,76.9,133.0
1690828046.0,-185.8,56.3,124.8
1690828061.0,-184.1,62.6,123.6
1690828076.0,-178.2,61.7,136.1
1690828091.0,-181.0,58.4,131.9
1690828106.0,-189.3,54.9,133.4
1690828121.0,-190.3,54.3,126.6
1690828136.0,-172.3,67.2,137.2
1690828151.0,-183.1,59.5,128.8
1690828166.0,-218.8,54.8,117.0
1690828181.0,-209.0,55.2,132.7
1690828196.0,-198.9,60.5,126.6
1690828211.0,-199.8,67.6,133.7
1690828226.0,-203.4,59.6,128.4
1690828241.0,-195.1,61.0,130.0
1690828256.0,-193.0,53.2,119.5
1690828271.0,-193.2,57.9,126.7
1690828286.0,-160.7,52.5,148.1
1690828301.0,-185.8,71.9,132.7
1690828316.0,-194.6,62.0,129.1
1690828331.0,-193.1,65.6,124.1
1690828346.0,-191.4,65.3,126.7
1690828361.0,-201.9,67.4,123.5
1690828376.0,-207.3,72.2,135.8
1690828391.0,-193.1,77.9,140.2
1690828406.0,-193.3,77.8,135.1
1690828421.0,-196.6,71.3,135.2
1690828436.0,-205.5,65.6,125.5
1690828451.0,-206.4,69.5,129.8
1690828466.0,-212.4,68.5,129.6
1690828481.0,-214.2,70.3,130.5
1690828496.0,-219.8,62.9,125.1
1690828511.0,-235.6,70.9,123.7
1690828526.0,-203.7,80.0,143.3
1690828541.0,-193.6,81.8,133.9
1690828556.0,-201.9,73.1,99.2
1690828571.0,-175.9,40.0,127.6
1690828586.0,-150.2,22.8,111.1
1690828601.0,-173.9,26.9,117.6
1690828616.0,-217.1,16.9,108.3
1690828631.0,-209.3,29.1,113.8
1690828646.0,-268.0,36.4,117.7
1690828661.0,-255.0,46.7,106.5
1690828676.0,-197.5,44.9,123.5
1690828691.0,-243.5,49.8,124.6
1690828706.0,-251.1,62.2,134.4
1690828721.0,-250.8,70.7,139.0
1690828736.0,-251.4,74.4,133.0
1690828751.0,-239.8,80.1,115.1
1690828766.0,-243.6,68.2,139.2
1690828781.0,-259.5,50.8,135.0
1690828796.0,-243.4,65.3,145.4
1690828811.0,-242.5,73.2,135.2
1690828826.0,-244.6,78.9,137.6
1690828841.0,-221.2,82.9,136.6
1690828856.0,-194.9,92.0,146.6
1690828871.0,-206.6,87.1,138.8
1690828886.0,-202.4,84.1,134.0
1690828901.0,-197.5,88.1,131.8
1690828916.0,-180.3,114.7,132.3
1690828931.0,-221.3,79.6,130.5
1690828946.0,-233.0,89.4,125.2
1690828961.0,-191.3,76.0,97.8
1690828976.0,-247.3,119.0,140.8
1690828991.0,-212.4,127.9,146.1
1690829006.0,-210.1,125.7,146.5
1690829021.0,-185.2,151.2,149.6
1690829036.0,-199.7,80.3,121.0
1690829051.0,-213.1,70.1,138.9
1690829066.0,-175.9,75.9,126.0
1690829081.0,-219.2,75.1,144.5
1690829096.0,-264.1,108.5,138.5
1690829111.0,-211.0,81.6,145.0
1690829126.0,-217.9,94.8,128.7
1690829141.0,-228.7,91.1,130.7
1690829156.0,-179.0,106.2,135.9
1690829171.0,-178.3,105.6,139.1
1690829186.0,-227.0,77.1,126.7
1690829201.0,-223.8,74.6,102.4
1690829216.0,-213.4,35.0,71.2
1690829231.0,-246.2,21.6,85.5
1690829246.0,-280.1,54.2,136.7
1690829261.0,-273.7,50.3,133.4
1690829276.0,-284.5,50.9,131.7
1690829291.0,-176.5,27.5,109.0
1690829306.0,-202.4,70.5,137.9
1690829321.0,-213.5,69.9,136.7
1690829336.0,-209.4,71.5,137.1
1690829351.0,-199.6,72.0,128.5
1690829366.0,-237.5,54.3,125.3
1690829381.0,-220.5,59.1,136.3
1690829396.0,-214.3,54.1,130.8
1690829411.0,-218.3,55.4,137.9
1690829426.0,-227.6,83.5,140.4
1690829441.0,-245.8,92.9,145.6
1690829456.0,-206.6,92.5,139.4
1690829471.0,-223.8,83.2,123.0
1690829486.0,-201.4,89.7,136.3
1690829501.0,-197.4,88.8,127.0
1690829516.0,-192.1,90.7,130.4
1690829531.0,-178.9,110.9,140.3
1690829546.0,-218.1,82.2,131.5
1690829561.0,-210.2,105.1,139.9
1690829576.0,-209.5,109.8,139.6
1690829591.0,-250.9,20.0,109.8
1690829606.0,-253.7,44.1,120.7
1690829621.0,-282.0,34.1,130.7
1690829636.0,-240.1,64.0,142.7
1690829651.0,-265.5,56.2,129.7
1690829666.0,-262.7,68.8,127.9
1690829681.0,-239.2,102.7,152.8
1690829696.0,-211.9,85.4,140.9
1690829711.0,-232.7,99.0,139.0
1690829726.0,-259.6,96.0,138.3
1690829741.0,-235.9,128.0,139.1
1690829756.0,-224.6,126.0,142.9
1690829771.0,-239.2,118.7,146.1
1690829786.0,-215.6,205.4,138.8
1690829801.0,-555.5,-296.3,151.9
1690829816.0,-502.8,-719.8,103.6
1690829831.0,-499.7,-721.1,104.5
1690829846.0,-497.9,-722.5,95.2
1690829861.0,-476.9,-709.0,97.5
1690829876.0,-490.0,-714.9,106.3
1690829891.0,-488.5,-739.0,96.1
1690829906.0,-504.3,-739.8,98.0
1690829921.0,-534.7,-706.7,134.8
1690829936.0,-502.8,-731.9,87.3
1690829951.0,-497.1,-739.6,99.5
1690829966.0,-505.1,-733.5,111.0
1690829981.0,-498.6,-719.4,96.3
1690829996.0,-490.6,-741.9,97.3
1690830011.0,-479.5,-713.3,125.4
1690830026.0,-245.1,-619.0,139.6
1690830041.0,88.2,-594.2,148.6
1690830056.0,338.7,-737.0,97.8
1690830071.0,340.5,-755.2,98.7
1690830086.0,372.9,-722.6,92.9
1690830101.0,345.6,-770.8,102.4
1690830116.0,335.8,-718.5,152.5
1690830131.0,310.6,-788.4,105.2
1690830146.0,383.6,-708.3,113.9
1690830161.0,330.1,-725.4,89.0
1690830176.0,349.0,-746.7,101.0
1690830191.0,328.3,-726.0,96.3
1690830206.0,308.0,-748.7,96.5
1690830221.0,357.3,-735.4,92.5
1690830236.0,347.0,-715.9,90.7
1690830251.0,441.0,-734.9,94.5
1690830266.0,476.0,-709.9,132.6
1690830281.0,380.7,-810.4,131.5
1690830296.0,462.6,-733.6,86.4
1690830311.0,506.1,-712.0,115.2
1690830326.0,501.2,-725.5,92.8
1690830341.0,497.3,-767.7,107.4
1690830356.0,502.6,-748.4,98.0
1690830371.0,467.5,-731.6,85.2
1690830386.0,451.2,-762.0,106.4
1690830401.0,484.5,-730.9,80.5
1690830416.0,486.5,-728.7,98.4
1690830431.0,463.3,-723.5,87.9
1690830446.0,462.7,-747.0,91.0
1690830461.0,472.7,-726.4,92.2
1690830476.0,418.7,-752.2,94.1
1690830491.0,488.8,-719.9,94.1
1690830506.0,456.8,-734.5,91.1
1690830521.0,423.0,-782.7,114.2
1690830536.0,443.4,-754.2,102.9
1690830551.0,498.4,-743.4,126.9
1690830566.0,437.7,-722.4,107.4
1690830581.0,472.5,-735.4,92.2
1690830596.0,490.3,-782.9,115.2
1690830611.0,464.6,-770.6,102.5
1690830626.0,468.5,-730.9,78.9
1690830641.0,488.4,-752.9,93.2
1690830656.0,524.6,-687.9,136.1
1690830671.0,421.6,-783.5,122.8
1690830686.0,462.2,-729.7,91.8
1690830701.0,449.8,-779.2,113.3
1690830716.0,494.5,-733.2,103.4
1690830731.0,489.1,-739.2,109.8
1690830746.0,440.6,-738.6,60.8
1690830761.0,455.0,-735.6,58.6
1690830776.0,467.2,-735.7,79.5
1690830791.0,413.6,-692.5,133.8
1690830806.0,454.8,-659.2,132.9
1690830821.0,894.1,-214.3,105.0
1690830836.0,965.3,-12.1,112.4
1690830851.0,963.7,15.0,119.9
1690830866.0,910.3,22.7,145.6
1690830881.0,993.7,-17.3,139.1
1690830896.0,957.9,9.7,123.4
1690830911.0,519.6,-330.7,108.7
1690830926.0,-388.3,-664.1,137.3
1690830941.0,-409.4,-735.8,106.1
1690830956.0,-382.1,-713.6,144.8
1690830971.0,-356.1,-685.9,135.5
1690830986.0,-389.1,-723.6,93.9
1690831001.0,-381.7,-738.9,105.1
1690831016.0,-371.5,-704.5,147.0
1690831031.0,-380.1,-726.3,104.5
1690831046.0,-376.6,-746.2,106.3
1690831061.0,-388.8,-733.5,95.9
1690831076.0,-377.7,-736.6,95.6
1690831091.0,-380.2,-704.1,128.6
1690831106.0,-78.5,-706.2,96.6
1690831121.0,-85.2,-701.1,107.3
1690831136.0,-84.8,-741.9,104.4
1690831151.0,-141.1,-779.9,92.1
1690831166.0,-70.3,-753.5,126.7
1690831181.0,-84.5,-737.5,100.1
1690831196.0,-104.5,-735.8,85.1
1690831211.0,-74.4,-737.5,103.9
1690831226.0,-43.9,-708.8,104.7
1690831241.0,-40.4,-732.4,92.8
1690831256.0,-39.0,-699.7,102.2
1690831271.0,-35.7,-704.0,93.1
1690831286.0,-73.7,-700.1,133.5
1690831301.0,-73.1,-718.0,100.2
1690831316.0,-49.8,-691.2,94.8
1690831331.0,-84.8,-701.4,143.5
1690831346.0,-51.2,-703.7,79.9
1690831361.0,0.0,-736.3,122.4
1690831376.0,-70.5,-712.2,119.7
1690831391.0,-42.8,-687.0,83.7
1690831406.0,-23.2,-724.6,100.4
1690831421.0,-49.1,-688.3,144.7
1690831436.0,-69.5,-742.0,94.6
1690831451.0,-30.1,-709.1,100.6
1690831466.0,-53.6,-731.0,95.4
1690831481.0,-70.0,-741.5,106.2
1690831496.0,-53.1,-726.3,96.8
1690831511.0,-47.6,-714.7,90.2
1690831526.0,-53.0,-701.9,88.2
1690831541.0,-118.6,-739.0,148.1
1690831556.0,-42.5,-699.2,102.1
1690831571.0,-64.9,-735.1,86.9
1690831586.0,-53.3,-716.6,85.0
1690831601.0,-59.0,-707.0,108.0
1690831616.0,-79.0,-698.9,137.4
1690831631.0,-82.9,-702.1,92.2
1690831646.0,-102.3,-728.5,105.0
1690831661.0,-47.4,-692.6,97.1
1690831676.0,-115.1,-729.2,144.3
1690831691.0,-98.3,-731.8,95.8
1690831706.0,-110.3,-697.1,146.2
1690831721.0,-117.6,-685.0,151.2
1690831736.0,-9.7,-723.9,122.5
1690831751.0,-91.7,-662.8,131.5
1690831766.0,-202.3,-748.1,119.0
1690831781.0,-202.8,-741.7,104.5
1690831796.0,-196.3,-739.2,100.1
1690831811.0,-203.2,-752.6,101.9
1690831826.0,-220.9,-705.5,97.2
1690831841.0,-206.2,-703.3,148.5
1690831856.0,-203.9,-739.3,107.2
1690831871.0,-233.3,-682.6,138.2
1690831886.0,-241.6,-707.2,90.0
1690831901.0,-215.7,-726.7,95.9
1690831916.0,-232.9,-712.4,102.5
1690831931.0,-222.0,-703.8,148.2
1690831946.0,-232.2,-709.4,85.2
1690831961.0,-212.2,-742.1,97.4
1690831976.0,-201.6,-728.9,130.2
1690831991.0,-205.2,-740.8,101.4
1690832006.0,-195.3,-746.9,107.1
1690832021.0,-198.7,-690.5,150.6
1690832036.0,-231.8,-691.1,150.1
1690832051.0,-221.9,-722.3,102.6
1690832066.0,-205.7,-800.8,129.3
1690832081.0,-194.2,-713.0,134.1
1690832096.0,-201.5,-721.2,137.5
1690832111.0,-179.2,-695.0,132.4
1690832126.0,-228.4,-697.5,147.1
1690832141.0,-235.7,-698.1,144.8
1690832156.0,-222.6,-624.0,124.6
1690832171.0,244.5,-201.4,111.8
1690832186.0,268.8,-59.9,119.1
1690832201.0,311.2,-76.4,114.1
1690832216.0,239.7,-62.3,105.8
1690832231.0,-64.4,-118.6,32.9
1690832246.0,327.3,-34.5,134.9
1690832261.0,343.7,-29.9,150.2
1690832276.0,326.3,-38.8,129.0
1690832291.0,319.9,-41.8,134.4
1690832306.0,345.9,-40.1,136.5
1690832321.0,236.4,-64.1,110.8
1690832336.0,228.4,-62.6,125.2
1690832351.0,269.1,-57.6,137.9
1690832366.0,250.6,-70.9,145.9
1690832381.0,264.0,-22.1,61.5
1690832396.0,237.6,-28.7,144.3
1690832411.0,238.8,-38.0,128.0
1690832426.0,287.6,-44.3,71.0
1690832441.0,265.3,-45.1,106.0
1690832456.0,255.8,-45.7,95.9
1690832471.0,245.4,-40.2,107.2
1690832486.0,256.0,-41.3,87.1
1690832501.0,268.8,-43.8,94.7
1690832516.0,260.9,-46.5,89.6
1690832531.0,270.1,-49.4,79.0
1690832546.0,263.2,-37.8,89.4
1690832561.0,253.9,-52.7,84.6
1690832576.0,264.1,-39.0,89.5
1690832591.0,243.5,-34.6,104.4
1690832606.0,254.5,-30.0,105.9
1690832621.0,228.4,-39.8,95.0
1690832636.0,224.5,-33.6,90.1
1690832651.0,222.2,-29.3,88.0
1690832666.0,229.6,-30.4,85.5
1690832681.0,225.2,-34.4,94.9
1690832696.0,238.9,-32.9,103.9
1690832711.0,238.4,-32.0,101.6
1690832726.0,214.0,-24.6,89.3
1690832741.0,226.3,-24.7,88.5
1690832756.0,242.4,-30.2,96.2
1690832771.0,239.8,-23.7,89.4
1690832786.0,225.1,-51.7,72.6
1690832801.0,247.6,-25.2,92.0
1690832816.0,240.6,-27.4,88.8
1690832831.0,248.4,-43.4,84.0
1690832846.0,242.7,-29.1,89.4
1690832861.0,244.1,-31.7,95.3
1690832876.0,245.2,-29.3,91.3
1690832891.0,258.4,-28.9,98.0
