timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690994516.0,-215.0,27.3,89.4
1690994531.0,-189.9,32.2,80.8
1690994546.0,-161.9,48.2,68.8
1690994561.0,-168.4,31.7,73.1
1690994576.0,-210.3,29.9,87.5
1690994591.0,-223.8,34.9,97.5
1690994606.0,-196.4,33.2,92.9
1690994621.0,-163.7,49.2,81.6
1690994636.0,-198.9,29.1,92.1
1690994651.0,-204.5,33.8,91.8
1690994666.0,-217.5,36.5,103.8
1690994681.0,-197.4,37.2,89.6
1690994696.0,-185.5,36.4,82.0
1690994711.0,-185.5,31.8,87.1
1690994726.0,-198.4,30.4,92.5
1690994741.0,-185.1,30.9,85.5
1690994756.0,-180.9,38.9,81.9
1690994771.0,-191.8,22.7,82.2
1690994786.0,-188.2,31.8,81.9
1690994801.0,-193.9,32.2,85.3
1690994816.0,-173.8,27.2,80.3
1690994831.0,-178.2,27.1,75.2
1690994846.0,-205.7,33.6,92.2
1690994861.0,-205.2,32.2,87.2
1690994876.0,-144.7,29.1,65.3
1690994891.0,-208.7,45.8,89.9
1690994906.0,-206.2,32.7,91.0
1690994921.0,-188.3,29.0,82.8
1690994936.0,-202.2,32.6,91.1
1690994951.0,-202.4,30.5,89.4
1690994966.0,-205.3,37.2,91.8
1690994981.0,-205.8,38.1,91.5
1690994996.0,-193.7,24.1,87.2
1690995011.0,-189.6,32.8,93.6
1690995026.0,-173.2,39.1,89.6
1690995041.0,-197.4,35.9,94.2
1690995056.0,-197.6,32.3,93.3
1690995071.0,-185.4,35.1,84.1
1690995086.0,-198.3,39.0,95.8
1690995101.0,-188.7,32.8,95.5
1690995116.0,-193.1,42.8,92.7
1690995131.0,-173.9,38.9,94.0
1690995146.0,-198.5,36.7,95.6
1690995161.0,-197.4,37.0,91.5
1690995176.0,-200.4,42.5,100.9
1690995191.0,-197.4,52.6,93.8
1690995206.0,-201.5,38.3,91.6
1690995221.0,-201.6,37.6,91.7
1690995236.0,-203.7,33.5,93.1
1690995251.0,-210.9,36.4,94.5
1690995266.0,-210.2,35.1,92.5
1690995281.0,-203.7,42.6,92.5
1690995296.0,-210.2,38.1,98.2
1690995311.0,-177.5,37.9,93.3
1690995326.0,-201.9,39.0,93.2
1690995341.0,-221.1,36.0,93.8
1690995356.0,-204.9,41.4,91.9
1690995371.0,-165.8,35.2,73.1
1690995386.0,-180.0,30.9,86.6
1690995401.0,-212.3,37.9,95.1
1690995416.0,-209.6,35.9,92.3
1690995431.0,-220.1,36.3,102.1
1690995446.0,-216.0,36.0,100.2
1690995461.0,-194.7,28.3,87.5
1690995476.0,-171.2,36.3,94.0
1690995491.0,-191.6,49.1,97.3
1690995506.0,-189.4,36.3,96.1
1690995521.0,-200.7,36.6,95.4
1690995536.0,-198.1,35.4,97.9
1690995551.0,-163.3,53.6,87.0
1690995566.0,-186.1,30.4,89.9
1690995581.0,-176.5,39.1,88.1
1690995596.0,-220.3,35.1,103.6
1690995611.0,-198.0,39.9,103.6
1690995626.0,-197.3,37.3,92.8
1690995641.0,-214.3,36.4,97.2
1690995656.0,-180.5,41.1,95.1
1690995671.0,-198.7,37.5,91.5
1690995686.0,-189.3,38.0,94.0
1690995701.0,-189.8,30.0,95.3
1690995716.0,-194.7,39.4,98.8
1690995731.0,-181.1,39.9,94.2
1690995746.0,-198.6,37.7,97.9
1690995761.0,-207.8,32.8,94.7
1690995776.0,-156.1,46.2,97.8
1690995791.0,-206.0,30.0,96.0
1690995806.0,-186.2,45.6,105.0
1690995821.0,-179.3,51.8,108.0
1690995836.0,-195.5,38.3,94.8
1690995851.0,-150.8,39.4,87.0
1690995866.0,-173.8,40.0,93.2
1690995881.0,-166.3,36.4,75.3
1690995896.0,-213.2,55.6,96.3
1690995911.0,-189.6,56.0,99.1
1690995926.0,-196.0,54.2,94.9
1690995941.0,-207.1,40.0,106.3
1690995956.0,-163.7,47.9,92.4
1690995971.0,-197.8,40.2,100.6
1690995986.0,-180.7,33.8,93.8
1690996001.0,-164.5,31.4,86.0
1690996016.0,-222.8,70.9,112.6
1690996031.0,-227.0,42.3,104.3
1690996046.0,-217.9,47.3,105.6
1690996061.0,-166.1,28.6,81.4
1690996076.0,-217.7,44.5,104.8
1690996091.0,-209.9,36.7,94.7
1690996106.0,-230.3,40.9,103.1
1690996121.0,-199.3,42.7,95.0
1690996136.0,-146.9,33.3,76.8
1690996151.0,-201.5,29.6,89.6
1690996166.0,-206.8,33.7,86.1
1690996181.0,-192.2,43.1,83.5
1690996196.0,-170.4,24.2,77.3
1690996211.0,-181.3,23.3,93.4
1690996226.0,-192.4,34.1,84.9
1690996241.0,-177.7,33.9,91.3
1690996256.0,-157.8,25.3,85.7
1690996271.0,-202.6,33.8,86.1
1690996286.0,-200.5,33.9,87.4
1690996301.0,-197.1,29.9,84.3
1690996316.0,-211.8,36.2,93.0
1690996331.0,-175.2,25.0,78.4
1690996346.0,-211.2,36.3,88.3
1690996361.0,-193.5,31.6,82.5
1690996376.0,-209.4,32.1,91.6
1690996391.0,-157.2,52.8,67.5
1690996406.0,-200.4,40.9,84.6
1690996421.0,-171.7,21.3,80.6
1690996436.0,-231.1,41.0,100.0
1690996451.0,-213.0,39.2,89.4
1690996466.0,-185.1,50.5,74.8
1690996481.0,-186.3,43.4,71.4
1690996496.0,-169.3,20.6,71.9
1690996511.0,-229.6,43.7,98.2
1690996526.0,-178.7,32.9,76.8
1690996541.0,-176.7,32.8,74.4
1690996556.0,-137.6,25.3,62.4
1690996571.0,-207.4,27.1,88.3
1690996586.0,-198.7,44.1,81.9
1690996601.0,-220.7,24.5,94.0
1690996616.0,-183.6,33.3,80.4
1690996631.0,-180.3,32.0,87.3
1690996646.0,-212.1,80.3,103.9
1690996661.0,-206.2,39.0,103.6
1690996676.0,-192.9,39.4,94.7
1690996691.0,-198.2,37.1,98.1
1690996706.0,-207.4,36.7,94.4
1690996721.0,-195.2,35.6,92.6
1690996736.0,-192.4,32.4,87.5
1690996751.0,-212.5,52.5,98.1
1690996766.0,-216.1,38.5,98.3
1690996781.0,-221.6,41.3,101.1
1690996796.0,-213.8,43.6,96.1
1690996811.0,-213.1,43.2,97.5
1690996826.0,-265.9,24.5,109.2
1690996841.0,-293.6,50.7,138.6
1690996856.0,-274.7,47.6,130.9
1690996871.0,-270.9,36.5,122.0
1690996886.0,-279.7,14.0,94.6
1690996901.0,-197.5,67.2,140.5
1690996916.0,-215.8,57.6,143.5
1690996931.0,-221.5,58.5,123.0
1690996946.0,-204.7,44.9,128.9
1690996961.0,-206.7,61.2,148.4
1690996976.0,-182.0,72.1,133.0
1690996991.0,-271.3,69.3,135.0
1690997006.0,-210.5,117.9,156.2
1690997021.0,-224.2,105.1,140.4
1690997036.0,-216.1,107.3,153.8
1690997051.0,-268.4,55.8,131.9
1690997066.0,-293.5,98.5,139.3
1690997081.0,-123.5,262.1,143.7
1690997096.0,-144.0,231.5,132.2
1690997111.0,-472.1,329.2,126.2
1690997126.0,-601.7,-301.5,160.5
1690997141.0,-575.0,-301.7,130.1
1690997156.0,-571.2,-374.2,131.0
1690997171.0,-430.6,-710.2,151.9
1690997186.0,-425.2,-724.8,108.5
1690997201.0,-433.0,-701.8,146.5
1690997216.0,-431.0,-715.4,101.4
1690997231.0,-443.2,-704.9,148.9
1690997246.0,-427.6,-689.1,87.0
1690997261.0,-456.5,-705.3,148.4
1690997276.0,-437.0,-726.2,103.6
1690997291.0,-438.0,-714.6,90.2
1690997306.0,-430.5,-708.7,94.5
1690997321.0,-439.9,-716.5,157.4
1690997336.0,-436.0,-711.1,88.5
1690997351.0,-436.9,-700.0,90.8
1690997366.0,-439.1,-707.9,92.7
1690997381.0,-436.9,-693.4,92.4
1690997396.0,-430.9,-706.3,86.8
1690997411.0,-224.3,-627.2,155.5
1690997426.0,-176.0,-738.9,138.3
1690997441.0,-155.8,-728.4,131.3
1690997456.0,-212.6,-722.5,86.7
1690997471.0,-200.3,-720.8,90.0
1690997486.0,-219.6,-719.6,94.2
1690997501.0,-228.3,-705.7,125.8
1690997516.0,-270.9,-731.8,98.3
1690997531.0,-265.2,-704.0,141.6
1690997546.0,-192.7,-703.8,78.6
1690997561.0,-233.2,-727.2,98.8
1690997576.0,-256.4,-692.2,149.3
1690997591.0,-237.6,-723.3,103.0
1690997606.0,-233.5,-720.5,148.7
1690997621.0,-247.5,-736.1,117.5
1690997636.0,-235.3,-724.3,101.2
1690997651.0,-209.9,-727.4,99.3
1690997666.0,-218.5,-689.7,94.8
1690997681.0,-197.6,-696.6,87.7
1690997696.0,-234.1,-687.9,141.1
1690997711.0,-314.5,-754.1,141.0
1690997726.0,-273.7,-765.3,93.3
1690997741.0,-263.8,-720.3,109.6
1690997756.0,-267.1,-709.7,90.0
1690997771.0,-251.6,-717.1,92.5
1690997786.0,-257.7,-719.8,92.0
1690997801.0,-252.1,-726.3,87.9
1690997816.0,-220.1,-749.4,115.3
1690997831.0,-251.0,-701.9,151.5
1690997846.0,-256.0,-724.2,91.0
1690997861.0,-255.9,-722.5,107.0
1690997876.0,-246.6,-747.3,89.6
1690997891.0,-238.7,-729.7,99.2
1690997906.0,-200.4,-788.4,123.3
1690997921.0,-257.1,-735.2,96.2
1690997936.0,-252.2,-691.6,154.9
1690997951.0,-273.2,-728.8,97.6
1690997966.0,-274.6,-737.7,122.5
1690997981.0,-310.9,-718.0,102.5
1690997996.0,-311.4,-841.6,157.8
1690998011.0,-264.1,-707.3,149.6
1690998026.0,-302.3,-708.7,91.3
1690998041.0,-287.3,-735.1,101.1
1690998056.0,-292.6,-737.2,97.3
1690998071.0,-278.4,-751.9,97.6
1690998086.0,-282.9,-727.5,97.9
1690998101.0,-263.5,-697.2,141.1
1690998116.0,-273.3,-707.9,139.4
1690998131.0,-323.8,-738.2,93.1
1690998146.0,-286.5,-715.9,128.1
1690998161.0,-292.5,-722.2,86.8
1690998176.0,-322.1,-630.8,144.8
1690998191.0,-409.5,-687.8,157.9
1690998206.0,-404.7,-720.6,129.2
1690998221.0,-417.0,-713.7,99.1
1690998236.0,-409.4,-726.4,89.0
1690998251.0,-406.6,-723.2,88.9
1690998266.0,-414.8,-725.7,90.3
1690998281.0,-415.0,-691.2,141.0
1690998296.0,-432.1,-713.2,81.3
1690998311.0,-440.1,-608.3,144.8
1690998326.0,-461.3,-724.7,114.5
1690998341.0,-458.9,-722.5,101.4
1690998356.0,-476.7,-711.4,95.3
1690998371.0,-472.0,-689.4,152.0
1690998386.0,-455.0,-729.6,102.6
1690998401.0,-435.9,-725.7,96.6
1690998416.0,-428.3,-740.6,96.3
1690998431.0,-386.3,-791.1,119.3
1690998446.0,-449.9,-706.3,142.0
1690998461.0,-461.3,-636.3,149.7
1690998476.0,-601.1,-215.7,109.2
1690998491.0,-843.8,-272.1,50.9
1690998506.0,-751.9,-544.3,117.8
1690998521.0,-775.0,-576.9,142.0
1690998536.0,-756.0,-588.6,152.6
1690998551.0,-742.3,-575.7,143.3
1690998566.0,-770.2,-590.5,145.0
1690998581.0,-727.7,-560.9,145.1
1690998596.0,-739.4,-549.5,149.7
1690998611.0,-754.5,-584.5,142.2
1690998626.0,-616.7,-490.3,119.1
1690998641.0,-879.8,11.6,149.9
1690998656.0,-879.4,-82.5,154.6
1690998671.0,-836.9,-56.4,51.1
1690998686.0,-853.9,3.9,144.7
1690998701.0,-880.9,11.0,129.5
1690998716.0,-900.7,21.9,98.2
1690998731.0,-874.7,24.8,176.6
1690998746.0,-862.3,29.8,166.6
1690998761.0,-870.5,37.4,147.2
1690998776.0,-915.4,12.7,146.7
1690998791.0,-894.3,-17.2,122.8
1690998806.0,-958.5,3.3,204.1
1690998821.0,-880.9,33.8,120.4
1690998836.0,-808.9,118.0,105.5
1690998851.0,-821.2,300.2,151.2
1690998866.0,-839.1,294.7,82.4
1690998881.0,-808.8,317.7,120.9
1690998896.0,-782.7,288.9,142.8
1690998911.0,-823.2,303.4,153.8
1690998926.0,-824.0,296.1,158.2
1690998941.0,-823.5,300.9,147.2
1690998956.0,-822.9,299.6,154.4
1690998971.0,-826.8,292.1,148.7
1690998986.0,-739.3,-112.3,128.9
1690999001.0,-849.4,-350.3,159.1
1690999016.0,-641.8,-715.0,120.0
1690999031.0,-654.6,-714.0,135.6
1690999046.0,-657.1,-700.9,132.7
1690999061.0,-606.7,-754.3,101.8
1690999076.0,-646.6,-720.6,86.2
1690999091.0,-650.4,-700.8,139.6
1690999106.0,-643.8,-716.5,141.1
1690999121.0,-548.1,-699.6,102.7
1690999136.0,-545.4,-732.5,93.7
1690999151.0,-526.2,-791.4,98.2
1690999166.0,-573.9,-703.4,125.2
1690999181.0,-301.9,-425.3,132.2
1690999196.0,-228.3,-399.5,144.6
1690999211.0,-82.8,-727.1,98.8
1690999226.0,-77.1,-700.0,84.5
1690999241.0,-53.1,-694.7,88.6
1690999256.0,-21.2,-708.1,106.7
1690999271.0,-45.8,-723.5,94.3
1690999286.0,-91.0,-701.7,148.9
1690999301.0,-43.9,-691.4,142.8
1690999316.0,-88.9,-736.8,100.1
1690999331.0,-87.5,-745.6,101.9
1690999346.0,-56.5,-695.5,143.5
1690999361.0,-123.2,-716.3,122.0
1690999376.0,-63.7,-721.5,92.8
1690999391.0,-102.6,-704.0,150.6
1690999406.0,-119.0,-640.9,161.3
1690999421.0,-309.6,-623.2,161.2
1690999436.0,-411.0,-398.4,130.8
1690999451.0,-462.5,-370.9,139.2
1690999466.0,-474.2,-375.5,149.2
1690999481.0,-470.0,-427.6,152.6
1690999496.0,-699.4,-166.3,90.9
1690999511.0,-48.6,314.9,149.5
1690999526.0,253.3,256.4,158.8
1690999541.0,313.8,253.3,96.1
1690999556.0,271.8,233.9,141.8
1690999571.0,286.2,224.8,158.0
1690999586.0,283.4,232.7,161.5
1690999601.0,283.9,246.1,155.8
1690999616.0,706.1,194.1,126.6
1690999631.0,484.5,-385.9,102.9
1690999646.0,-164.3,-205.4,108.6
1690999661.0,-698.7,-324.2,132.0
1690999676.0,-833.6,5.9,132.9
1690999691.0,-834.0,-54.5,90.9
1690999706.0,-819.9,197.8,-67.6
1690999721.0,-864.8,7.8,167.2
1690999736.0,-887.0,-29.2,468.2
1690999751.0,-869.1,3.8,163.1
1690999766.0,-855.0,18.9,145.6
1690999781.0,-861.6,9.3,161.7
1690999796.0,-862.6,4.9,125.9
1690999811.0,-890.1,-8.1,195.0
1690999826.0,-750.5,45.8,-55.0
1690999841.0,-807.4,-57.2,164.9
1690999856.0,-701.5,-63.4,137.0
1690999871.0,-683.3,-48.3,130.3
1690999886.0,-670.6,-76.4,159.7
1690999901.0,-708.6,-125.4,344.0
1690999916.0,-818.8,-58.3,315.5
1690999931.0,-642.6,57.6,500.0
1690999946.0,-689.6,-71.9,144.0
1690999961.0,-621.8,-62.8,192.4
1690999976.0,-706.6,-65.5,166.8
1690999991.0,-689.6,-58.7,118.3
1691000006.0,-634.1,-86.8,35.3
1691000021.0,-680.5,-50.2,140.8
1691000036.0,-665.8,-60.8,108.0
1691000051.0,-695.2,-23.2,113.8
1691000066.0,-654.8,-39.9,111.8
1691000081.0,-653.9,-43.6,140.2
1691000096.0,-674.0,-17.0,135.7
1691000111.0,-698.9,-26.1,177.0
1691000126.0,-653.8,-342.6,277.0
1691000141.0,-649.8,-22.6,134.4
1691000156.0,-608.1,-28.6,106.0
1691000171.0,-662.1,-41.7,167.4
1691000186.0,-697.4,-49.0,213.0
1691000201.0,-605.1,-34.9,96.0
1691000216.0,-619.8,-36.3,119.9
1691000231.0,-628.3,-47.9,113.1
1691000246.0,-624.1,-35.9,99.2
1691000261.0,-735.6,25.8,393.0
1691000276.0,-648.4,-30.9,139.8
1691000291.0,-699.1,-29.5,146.5
1691000306.0,-678.7,-34.3,161.0
1691000321.0,-662.3,-38.6,158.2
1691000336.0,-501.7,-93.6,159.9
1691000351.0,-629.9,-55.8,91.9
1691000366.0,-643.2,-48.8,125.9
1691000381.0,-622.3,-25.5,88.9
1691000396.0,-645.0,-41.6,156.3
1691000411.0,-645.4,-35.1,152.1
1691000426.0,-646.9,-53.2,156.4
1691000441.0,-602.4,-39.3,128.6
1691000456.0,-606.1,-30.4,125.2
1691000471.0,-620.2,-50.4,116.5
1691000486.0,-560.1,-93.5,89.9
1691000501.0,-582.1,-79.2,47.9
1691000516.0,-611.3,-8.4,107.2
1691000531.0,-625.8,-27.2,145.2
1691000546.0,-518.4,-97.3,401.4
1691000561.0,-625.2,46.1,25.8
1691000576.0,-592.5,5.3,101.6
1691000591.0,-668.1,-51.5,87.5
1691000606.0,-629.8,-37.9,119.7
1691000621.0,-613.2,-46.4,135.2
1691000636.0,-608.2,-33.2,107.5
1691000651.0,-626.0,-24.8,115.3
1691000666.0,nan,nan,nan
1691000681.0,-634.7,-21.7,144.5
1691000696.0,-755.5,266.9,300.9
1691000711.0,-641.7,268.1,375.2
1691000726.0,-688.7,184.5,153.7
1691000741.0,-690.8,198.3,131.8
1691000756.0,-677.5,280.7,157.8
1691000771.0,-621.5,328.9,139.0
1691000786.0,-626.0,230.7,177.0
1691000801.0,-592.3,290.4,140.3
1691000816.0,-91.7,51.6,86.2
1691000831.0,-49.6,72.8,139.1
1691000846.0,-132.2,24.9,88.5
1691000861.0,-142.6,34.8,126.8
1691000876.0,-245.6,-26.2,312.6
1691000891.0,-110.3,22.9,134.2
1691000906.0,-128.1,46.4,139.1
1691000921.0,-136.1,32.5,113.6
1691000936.0,-240.2,24.5,162.2
1691000951.0,-111.5,34.6,140.9
1691000966.0,-284.6,209.9,336.6
1691000981.0,-101.4,56.6,140.9
1691000996.0,-98.5,71.1,144.0
1691001011.0,-56.4,102.6,151.7
1691001026.0,-82.9,111.1,150.3
1691001041.0,-101.1,118.7,145.5
1691001056.0,-385.0,249.7,117.7
1691001071.0,-381.6,225.7,17.0
1691001086.0,-518.7,-203.7,143.7
1691001101.0,-488.6,-298.1,153.9
1691001116.0,-536.2,-292.0,146.5
1691001131.0,-514.9,-262.6,167.1
1691001146.0,-515.6,-281.5,156.7
1691001161.0,-508.6,-280.8,164.2
1691001176.0,-509.1,-262.0,125.0
1691001191.0,-325.8,-470.2,143.9
1691001206.0,-285.4,-452.0,161.4
1691001221.0,-295.8,-478.6,126.1
1691001236.0,-256.9,-701.5,138.6
1691001251.0,-305.7,-614.0,106.9
1691001266.0,-245.0,-720.4,165.1
1691001281.0,-233.5,-718.2,116.8
1691001296.0,-266.6,-698.3,134.3
1691001311.0,-285.7,-684.0,124.0
1691001326.0,-316.3,-711.6,89.1
1691001341.0,-321.0,-694.0,94.9
1691001356.0,-301.5,-706.2,88.7
1691001371.0,-315.8,-658.6,85.9
1691001386.0,-284.8,-620.4,98.8
1691001401.0,18.3,-387.2,-276.2
1691001416.0,-374.9,-693.4,47.2
1691001431.0,-190.2,-577.9,134.2
1691001446.0,-367.6,-710.8,138.1
1691001461.0,-331.2,-704.4,73.4
1691001476.0,-320.2,-509.9,57.9
1691001491.0,-305.0,-712.6,90.0
1691001506.0,-269.9,-737.8,124.8
1691001521.0,-327.5,-738.5,79.1
1691001536.0,-319.9,-712.3,85.7
1691001551.0,-281.7,-695.7,145.0
1691001566.0,-277.0,-700.0,94.2
1691001581.0,-301.1,-705.6,89.1
1691001596.0,-322.9,-717.0,91.0
1691001611.0,-313.2,-707.7,83.1
1691001626.0,-306.5,-723.6,90.1
1691001641.0,-265.7,-685.9,146.0
1691001656.0,-310.4,-709.3,85.8
1691001671.0,-307.0,-708.3,89.6
1691001686.0,-311.4,-696.4,90.2
1691001701.0,-254.4,-703.2,152.5
1691001716.0,-294.7,-713.1,110.1
1691001731.0,-295.9,-688.9,90.6
1691001746.0,-292.7,-696.4,121.9
1691001761.0,-281.3,-717.5,124.6
1691001776.0,-290.8,-679.0,79.3
1691001791.0,-301.3,-688.9,78.5
1691001806.0,-151.9,-619.3,138.1
1691001821.0,-30.9,-335.1,131.7
1691001836.0,-20.4,-176.4,109.3
1691001851.0,65.2,-223.4,106.4
1691001866.0,-257.5,-169.5,79.5
1691001881.0,-268.4,-164.6,108.3
1691001896.0,-252.5,-271.6,146.8
1691001911.0,-253.8,-225.0,165.4
1691001926.0,-263.8,-233.6,172.7
1691001941.0,-306.0,-242.5,150.2
1691001956.0,-244.7,-212.2,142.4
1691001971.0,-249.8,-194.8,113.1
1691001986.0,-247.4,-193.6,102.0
1691002001.0,-270.7,-187.5,134.6
1691002016.0,-262.5,-237.0,94.4
1691002031.0,-254.8,-155.1,117.9
1691002046.0,-261.7,-165.4,115.9
1691002061.0,-260.7,-175.3,90.6
1691002076.0,-246.2,-166.8,86.8
1691002091.0,-237.5,-194.4,109.4
1691002106.0,-254.9,-170.5,131.5
1691002121.0,-250.5,-168.0,133.5
1691002136.0,-234.3,-150.3,72.6
1691002151.0,-249.8,-233.1,169.2
1691002166.0,-527.5,-61.5,93.9
1691002181.0,-476.5,-3.8,126.8
1691002196.0,-467.0,-18.3,155.2
1691002211.0,-493.9,-0.5,172.9
1691002226.0,-474.0,10.8,109.9
1691002241.0,-516.3,5.4,134.9
1691002256.0,-514.1,15.6,132.3
1691002271.0,-519.5,6.8,135.5
1691002286.0,-525.6,6.2,139.5
1691002301.0,-518.4,10.0,133.3
1691002316.0,-525.0,12.9,152.8
1691002331.0,-533.6,4.2,149.1
1691002346.0,-457.5,22.2,120.9
1691002361.0,-440.8,-8.6,139.3
1691002376.0,-452.6,-14.2,139.9
1691002391.0,-450.1,29.3,100.5
1691002406.0,-477.9,-3.4,159.5
1691002421.0,-485.2,1.6,164.5
1691002436.0,-488.4,4.2,163.1
1691002451.0,-431.4,-9.9,126.2
1691002466.0,-465.8,-47.4,142.0
1691002481.0,-479.8,38.3,116.8
1691002496.0,-548.4,25.7,171.3
1691002511.0,-463.5,33.7,122.9
1691002526.0,-487.1,28.1,163.7
1691002541.0,-481.2,21.3,151.3
1691002556.0,-487.8,2.0,170.5
1691002571.0,-497.7,65.0,111.1
1691002586.0,-480.7,57.1,126.5
1691002601.0,-473.3,41.1,132.5
1691002616.0,-465.9,36.7,138.2
1691002631.0,-468.0,35.1,141.8
1691002646.0,-467.0,25.1,141.3
1691002661.0,-455.3,30.8,130.2
1691002676.0,-468.0,42.4,135.5
1691002691.0,-490.3,43.2,141.6
1691002706.0,-513.3,53.0,184.7
1691002721.0,-501.4,24.6,116.0
1691002736.0,-572.0,19.7,171.0
1691002751.0,-460.9,71.7,106.5
1691002766.0,-479.4,68.1,151.5
1691002781.0,-486.7,59.9,156.6
1691002796.0,-485.1,22.1,76.1
1691002811.0,-476.2,14.2,102.7
1691002826.0,-696.4,69.2,67.8
1691002841.0,-462.0,38.6,170.6
1691002856.0,-468.2,26.3,173.7
1691002871.0,-463.2,14.6,165.7
1691002886.0,-468.7,41.4,155.3
1691002901.0,-423.1,8.0,142.4
1691002916.0,-458.3,14.8,179.3
1691002931.0,-454.3,24.7,164.4
1691002946.0,-503.8,27.1,155.4
1691002961.0,-443.5,67.0,151.2
1691002976.0,-473.3,48.1,182.3
1691002991.0,-477.1,48.4,158.5
1691003006.0,-446.1,75.4,152.4
1691003021.0,-470.4,102.9,144.3
1691003036.0,-444.7,126.8,146.0
1691003051.0,-467.5,169.0,144.3
1691003066.0,-464.0,91.4,148.0
1691003081.0,-466.3,127.7,145.1
1691003096.0,-463.9,128.3,132.5
1691003111.0,-446.5,165.4,114.2
1691003126.0,-459.6,156.7,153.3
1691003141.0,-461.1,152.5,157.1
1691003156.0,-463.1,149.1,157.4
1691003171.0,-469.0,143.0,164.5
1691003186.0,-463.9,147.5,159.3
1691003201.0,-477.2,192.9,139.7
1691003216.0,127.9,255.6,127.8
1691003231.0,92.3,49.0,100.2
1691003246.0,175.7,98.6,145.4
1691003261.0,219.3,80.2,93.1
1691003276.0,151.0,36.9,108.8
1691003291.0,117.9,44.1,119.1
1691003306.0,145.7,48.7,138.8
1691003321.0,266.5,19.2,219.4
1691003336.0,118.1,41.6,111.2
1691003351.0,82.4,21.0,125.7
1691003366.0,157.3,19.5,107.1
1691003381.0,137.6,50.9,140.9
1691003396.0,147.1,46.2,135.1
1691003411.0,191.0,53.1,127.2
1691003426.0,103.8,93.3,140.1
1691003441.0,104.9,178.1,182.9
1691003456.0,114.0,165.7,182.0
1691003471.0,83.8,190.8,176.6
1691003486.0,125.0,150.2,167.5
1691003501.0,112.3,208.2,145.6
1691003516.0,-214.4,232.0,154.8
1691003531.0,-236.2,270.9,167.1
1691003546.0,-228.0,270.4,175.3
1691003561.0,-234.6,272.7,162.0
1691003576.0,-236.9,268.8,158.6
1691003591.0,-237.8,264.4,151.9
1691003606.0,-236.9,264.6,152.9
1691003621.0,-224.7,237.2,144.0
1691003636.0,-268.1,327.5,133.0
1691003651.0,-391.6,230.7,138.1
1691003666.0,-407.6,271.3,125.0
1691003681.0,-854.8,34.4,155.6
1691003696.0,-835.3,-55.3,109.2
1691003711.0,-829.7,-50.3,110.7
1691003726.0,-811.1,-28.0,117.0
1691003741.0,-871.8,9.7,138.0
1691003756.0,-882.2,-29.3,140.8
1691003771.0,-836.6,-53.1,145.8
1691003786.0,-822.7,-52.5,143.2
1691003801.0,-822.7,-72.3,160.6
1691003816.0,-845.6,-34.1,137.0
1691003831.0,-845.7,-18.3,100.6
1691003846.0,-829.6,-38.5,127.3
1691003861.0,-943.7,-39.0,183.9
1691003876.0,-968.7,53.0,301.9
1691003891.0,-845.3,27.3,130.7
1691003906.0,-1020.2,25.5,219.8
1691003921.0,-842.7,-65.7,126.7
1691003936.0,-853.5,-71.1,156.2
1691003951.0,-837.5,-71.9,163.0
1691003966.0,-837.0,-94.9,154.7
1691003981.0,-831.9,-100.9,167.2
1691003996.0,-808.0,-91.4,100.9
1691004011.0,-835.7,-102.3,152.3
1691004026.0,-825.4,-102.4,150.4
1691004041.0,-832.1,-97.6,167.8
1691004056.0,-830.4,-76.6,148.3
1691004071.0,-821.4,-81.0,121.0
1691004086.0,-836.7,-96.5,136.0
1691004101.0,-831.2,-103.3,153.2
1691004116.0,-840.1,-81.1,147.6
1691004131.0,-839.7,-96.1,163.0
1691004146.0,-849.3,-92.9,172.4
1691004161.0,-853.9,-95.2,159.7
1691004176.0,-856.0,-95.2,176.8
1691004191.0,-846.2,-56.1,97.5
1691004206.0,-843.3,-55.5,145.1
1691004221.0,-839.2,-38.7,112.4
1691004236.0,-846.9,-32.5,156.6
1691004251.0,-847.3,-40.3,143.3
1691004266.0,-841.5,-42.3,137.1
1691004281.0,-848.2,-39.6,143.5
1691004296.0,-875.3,9.5,178.7
1691004311.0,-806.9,15.4,148.7
1691004326.0,-887.4,37.1,135.7
1691004341.0,-891.3,44.6,160.9
1691004356.0,-934.3,84.1,203.7
1691004371.0,-885.7,40.6,148.7
1691004386.0,-908.4,51.3,149.6
1691004401.0,-911.5,58.4,147.2
1691004416.0,-898.2,62.4,135.9
1691004431.0,-921.3,58.5,152.1
1691004446.0,-885.7,54.1,112.0
1691004461.0,-903.0,63.1,132.1
1691004476.0,-903.0,-25.9,144.3
1691004491.0,-903.3,-44.0,134.5
1691004506.0,-922.0,-20.2,138.2
1691004521.0,-920.8,13.8,159.1
1691004536.0,-903.1,-69.0,157.9
1691004551.0,-883.3,-40.8,128.6
1691004566.0,-850.1,-52.0,102.3
1691004581.0,-866.8,-55.8,146.4
1691004596.0,-869.5,-79.6,159.6
1691004611.0,-853.4,-54.8,150.3
1691004626.0,-874.2,-48.5,125.8
1691004641.0,-851.4,-74.4,149.1
1691004656.0,-836.3,-53.9,96.8
1691004671.0,-852.4,-55.8,134.5
1691004686.0,-858.4,-59.6,131.6
1691004701.0,-838.5,-62.9,142.7
1691004716.0,-819.6,-65.2,137.9
1691004731.0,-827.0,-67.1,153.5
1691004746.0,-777.6,-70.8,103.2
