timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690129901.0,-117.4,-27.0,103.9
1690129916.0,-116.9,-18.8,100.8
1690129931.0,-113.4,-29.1,103.1
1690129946.0,-100.8,-15.8,104.3
1690129961.0,-107.4,-30.8,106.1
1690129976.0,-107.0,-30.7,132.1
1690129991.0,-122.8,-45.5,149.4
1690130006.0,-123.5,-53.8,152.5
1690130021.0,-127.3,-47.4,137.8
1690130036.0,-129.2,-37.6,163.6
1690130051.0,-138.4,-45.1,157.4
1690130066.0,-134.4,-42.0,156.7
1690130081.0,-128.7,-48.3,154.4
1690130096.0,-128.5,-44.2,156.6
1690130111.0,-125.6,-48.5,162.2
1690130126.0,-52.9,-25.4,132.0
1690130141.0,-145.2,-11.1,112.8
1690130156.0,-159.4,-45.3,139.9
1690130171.0,-179.4,-65.1,138.5
1690130186.0,-54.7,-15.3,110.9
1690130201.0,-75.8,-32.5,96.7
1690130216.0,-47.4,-21.3,139.7
1690130231.0,-39.9,-22.0,145.5
1690130246.0,-51.1,-19.5,143.3
1690130261.0,-40.8,-31.1,143.5
1690130276.0,-31.1,-37.7,147.9
1690130291.0,-18.9,-20.6,98.3
1690130306.0,-9.3,-18.3,129.3
1690130321.0,-14.3,-50.6,136.9
1690130336.0,-157.5,-97.8,144.9
1690130351.0,-127.4,-110.8,127.6
1690130366.0,-166.3,-98.2,126.7
1690130381.0,-186.4,-126.1,131.5
1690130396.0,-365.7,-290.5,134.3
1690130411.0,-901.0,7.6,142.4
1690130426.0,-877.8,11.2,119.9
1690130441.0,-877.3,9.3,125.3
1690130456.0,-897.2,-17.0,120.8
1690130471.0,-954.9,-70.5,213.6
1690130486.0,-894.2,-28.7,128.8
1690130501.0,-895.2,-54.8,143.8
1690130516.0,-896.8,-61.1,163.5
1690130531.0,-886.8,-59.1,147.5
1690130546.0,-881.3,-63.4,146.7
1690130561.0,-870.8,-50.8,120.9
1690130576.0,-883.9,-40.9,133.5
1690130591.0,-880.1,7.3,129.1
1690130606.0,-865.0,-2.6,136.8
1690130621.0,-855.2,-297.0,139.7
1690130636.0,-835.5,-298.4,178.0
1690130651.0,-823.4,-299.0,174.6
1690130666.0,-802.1,-314.3,131.0
1690130681.0,-779.1,-295.2,136.7
1690130696.0,-551.0,-478.7,136.8
1690130711.0,-111.0,-607.9,143.4
1690130726.0,228.8,-649.6,223.1
1690130741.0,240.5,-541.2,121.3
1690130756.0,276.3,-737.4,107.1
1690130771.0,282.5,-737.7,80.3
1690130786.0,293.7,-732.8,89.0
1690130801.0,290.2,-714.2,129.6
1690130816.0,286.8,-722.4,151.6
1690130831.0,311.3,-689.1,118.9
1690130846.0,326.2,-600.1,140.2
1690130861.0,507.0,-608.9,135.7
1690130876.0,787.6,-711.4,69.8
1690130891.0,860.1,-739.3,97.7
1690130906.0,783.4,-700.6,142.1
1690130921.0,758.7,-746.0,60.5
1690130936.0,792.2,-710.9,70.1
1690130951.0,630.4,-474.8,499.9
1690130966.0,82.7,-590.8,212.0
1690130981.0,-219.7,-444.6,128.0
1690130996.0,-449.9,-484.1,127.5
1690131011.0,-495.7,-535.8,138.4
1690131026.0,-326.9,-718.5,90.7
1690131041.0,-328.8,-724.6,99.4
1690131056.0,-316.5,-761.8,114.2
1690131071.0,-387.7,-658.6,215.0
1690131086.0,nan,nan,nan
1690131101.0,-262.1,-661.6,78.9
1690131116.0,-354.8,-740.9,116.1
1690131131.0,-345.8,-606.2,159.7
1690131146.0,-209.0,-629.1,157.4
1690131161.0,-201.7,-617.7,90.1
1690131176.0,291.1,-354.2,103.1
1690131191.0,-190.2,-1068.1,499.9
1690131206.0,-175.3,-655.7,8.8
1690131221.0,-59.5,-725.0,96.6
1690131236.0,190.4,-596.5,-251.7
1690131251.0,604.5,-312.0,-10.7
1690131266.0,-80.6,-797.2,111.1
1690131281.0,13.0,-756.2,144.4
1690131296.0,-145.8,-699.1,15.5
1690131311.0,-118.3,-713.2,62.2
1690131326.0,307.0,-460.9,-180.8
1690131341.0,-86.1,-796.9,107.4
1690131356.0,470.4,-83.6,-4.3
1690131371.0,-84.7,-705.7,122.8
1690131386.0,-82.7,-692.0,149.6
1690131401.0,-562.4,-349.7,-103.1
1690131416.0,336.8,-597.8,55.2
1690131431.0,-57.4,-698.6,189.2
1690131446.0,-44.6,-517.9,53.5
1690131461.0,-80.7,-561.1,57.2
1690131476.0,-42.6,-730.5,100.7
1690131491.0,-24.2,-732.8,143.7
1690131506.0,-436.0,-477.6,-127.8
1690131521.0,93.4,-648.5,33.4
1690131536.0,-996.7,-212.8,292.1
1690131551.0,-44.1,-708.7,91.9
1690131566.0,-49.1,-702.7,83.2
1690131581.0,-55.0,-708.3,87.1
1690131596.0,-44.5,-715.7,89.6
1690131611.0,-5.7,-719.7,135.9
1690131626.0,-133.7,-652.9,-39.8
1690131641.0,154.6,-705.2,27.0
1690131656.0,-85.8,763.9,345.7
1690131671.0,57.6,-618.3,374.9
1690131686.0,-401.0,-803.9,500.0
1690131701.0,-52.7,-725.7,92.4
1690131716.0,-68.1,-766.9,149.5
1690131731.0,-63.9,-709.4,81.5
1690131746.0,8.0,-676.0,126.3
1690131761.0,-36.5,-727.0,97.5
1690131776.0,-6.1,-716.1,93.6
1690131791.0,-61.4,-730.0,85.6
1690131806.0,-459.8,-379.0,-152.4
1690131821.0,-351.2,-153.6,28.6
1690131836.0,-240.6,-757.8,25.7
1690131851.0,-62.4,-689.2,76.5
1690131866.0,-57.4,-734.8,80.5
1690131881.0,-120.8,-486.8,49.9
1690131896.0,-164.8,-210.8,66.2
1690131911.0,-43.4,-720.2,66.1
1690131926.0,-778.4,28.4,251.7
1690131941.0,-53.7,-736.2,109.7
1690131956.0,-95.8,-774.0,85.6
1690131971.0,-212.5,-645.1,-129.8
1690131986.0,-122.4,-729.4,131.3
1690132001.0,-70.5,-677.1,125.2
1690132016.0,351.6,-485.4,-90.2
1690132031.0,-91.1,-733.5,85.9
1690132046.0,131.2,-181.1,-114.7
1690132061.0,149.3,-110.8,-253.5
1690132076.0,53.8,-783.9,499.9
1690132091.0,-167.6,-691.3,-12.8
1690132106.0,-85.6,-762.2,99.2
1690132121.0,733.7,-102.5,-14.5
1690132136.0,-812.5,-445.2,-134.2
1690132151.0,-698.2,-226.1,5.2
1690132166.0,694.8,-339.8,-230.2
1690132181.0,-39.8,-714.9,85.0
1690132196.0,-70.6,-766.9,103.2
1690132211.0,-13.6,-735.5,70.7
1690132226.0,-48.6,-736.6,96.4
1690132241.0,-67.2,-705.4,152.0
1690132256.0,-139.2,-702.6,119.6
1690132271.0,-63.4,-720.0,97.7
1690132286.0,-127.4,-764.4,114.3
1690132301.0,-661.4,-23.4,102.8
1690132316.0,-64.7,-774.7,115.3
1690132331.0,-81.2,-754.8,92.1
1690132346.0,-66.5,-701.8,142.5
1690132361.0,149.8,-720.8,128.8
1690132376.0,-126.2,-332.8,-37.9
1690132391.0,56.7,-756.0,112.2
1690132406.0,-66.8,-721.6,109.6
1690132421.0,332.6,-130.7,-81.2
1690132436.0,-79.2,-784.0,107.8
1690132451.0,596.1,-29.0,14.8
1690132466.0,-46.5,-709.8,100.0
1690132481.0,-26.5,-728.5,112.1
1690132496.0,-69.9,-726.1,101.6
1690132511.0,746.9,-207.6,448.5
1690132526.0,-32.7,-750.1,100.7
1690132541.0,90.0,-343.1,169.0
1690132556.0,-50.2,-684.9,124.6
1690132571.0,-50.6,-808.5,114.2
1690132586.0,346.8,-352.4,-166.6
1690132601.0,-92.9,-698.6,109.3
1690132616.0,1048.3,23.5,500.0
1690132631.0,354.2,-587.9,165.5
1690132646.0,-57.6,-694.6,84.2
1690132661.0,100.6,-794.9,396.0
1690132676.0,37.6,-759.7,237.4
1690132691.0,232.3,-664.1,126.4
1690132706.0,201.2,-595.9,-146.9
1690132721.0,-55.2,-689.0,79.6
1690132736.0,-96.3,-763.4,111.6
1690132751.0,-149.0,-706.8,51.5
1690132766.0,-87.9,-696.9,148.3
1690132781.0,-138.0,-681.5,135.6
1690132796.0,-90.5,-750.7,97.7
1690132811.0,-111.8,-757.0,97.3
1690132826.0,-33.8,-729.5,109.0
1690132841.0,-57.2,-700.8,83.8
1690132856.0,-39.1,-725.5,105.2
1690132871.0,-122.0,-752.5,99.4
1690132886.0,-102.2,-689.8,149.0
1690132901.0,-116.1,-702.1,152.5
1690132916.0,-12.4,-782.3,136.8
1690132931.0,28.9,-762.8,163.9
1690132946.0,12.0,-734.8,115.5
1690132961.0,-37.1,-706.2,77.5
1690132976.0,-103.0,-714.3,92.4
1690132991.0,-118.0,-750.7,83.5
1690133006.0,-111.2,-728.2,92.9
1690133021.0,-100.1,-698.5,159.8
1690133036.0,-127.2,-695.6,93.5
1690133051.0,-126.4,-696.0,101.6
1690133066.0,-22.9,-739.8,127.0
1690133081.0,-116.4,-709.0,135.4
1690133096.0,-55.0,-735.1,98.7
1690133111.0,-88.5,-753.3,101.4
1690133126.0,-100.0,-728.4,96.7
1690133141.0,-88.6,-746.5,99.3
1690133156.0,-110.0,-701.7,119.4
1690133171.0,-152.7,-267.9,126.8
1690133186.0,-105.7,-72.7,119.5
1690133201.0,-90.3,-12.0,77.0
1690133216.0,-50.8,-29.4,141.3
1690133231.0,-53.0,-55.7,138.1
1690133246.0,-59.9,-31.4,112.1
1690133261.0,-28.7,-18.6,71.4
1690133276.0,2.1,-29.4,130.6
1690133291.0,-129.8,-27.2,153.7
1690133306.0,-112.1,-20.6,152.2
1690133321.0,-48.3,-33.5,125.1
1690133336.0,-134.5,-39.4,103.7
1690133351.0,-172.4,-31.3,123.4
1690133366.0,-141.0,0.9,107.7
1690133381.0,-2.9,-36.8,115.8
1690133396.0,-72.1,-66.6,152.5
1690133411.0,-61.4,-99.5,158.3
1690133426.0,-61.4,-100.6,157.8
1690133441.0,-14.5,-85.5,98.8
1690133456.0,-113.6,-19.9,129.6
1690133471.0,-110.9,-73.7,154.3
1690133486.0,-94.7,-82.6,153.6
1690133501.0,-142.9,-94.9,136.2
1690133516.0,-400.3,-299.0,113.3
1690133531.0,-559.4,239.6,161.3
1690133546.0,-558.9,233.7,180.0
1690133561.0,-555.2,231.9,188.1
1690133576.0,-549.0,227.7,190.8
1690133591.0,-544.5,230.8,183.1
1690133606.0,-478.5,251.7,74.7
1690133621.0,-526.2,241.3,155.7
1690133636.0,-539.5,237.6,184.1
1690133651.0,-557.3,229.1,157.0
1690133666.0,53.1,94.5,102.2
1690133681.0,18.2,80.9,150.0
1690133696.0,40.7,87.1,148.2
1690133711.0,62.3,84.4,113.9
1690133726.0,37.8,72.2,135.1
1690133741.0,9.1,61.7,147.8
1690133756.0,5.7,73.5,153.1
1690133771.0,-4.3,83.7,128.0
1690133786.0,-37.6,129.8,139.1
1690133801.0,-134.2,191.3,122.0
1690133816.0,-203.6,51.1,103.4
1690133831.0,-222.7,65.9,135.6
1690133846.0,-263.2,38.1,97.1
1690133861.0,-275.8,26.8,120.8
1690133876.0,-240.8,43.2,118.3
1690133891.0,-203.3,56.4,110.8
1690133906.0,-210.9,58.4,146.0
1690133921.0,-210.7,34.6,99.6
1690133936.0,-260.7,39.3,134.3
1690133951.0,-308.0,66.0,139.4
1690133966.0,-297.3,66.2,142.1
1690133981.0,-291.2,8.7,91.0
1690133996.0,-300.6,32.2,87.3
1690134011.0,-294.8,23.5,83.1
1690134026.0,-243.3,63.6,126.9
1690134041.0,-201.9,69.4,149.2
1690134056.0,-197.7,73.1,143.2
1690134071.0,-232.1,61.0,151.1
1690134086.0,-216.3,49.4,137.3
1690134101.0,-254.6,69.0,130.2
1690134116.0,-289.6,52.5,152.6
1690134131.0,-292.4,42.9,111.4
1690134146.0,-297.2,54.3,142.1
1690134161.0,-256.6,26.0,117.7
1690134176.0,-280.8,23.5,69.3
1690134191.0,-318.6,104.5,120.9
1690134206.0,-271.3,36.2,129.5
1690134221.0,-218.5,58.4,150.9
1690134236.0,-216.6,64.9,145.8
1690134251.0,-212.8,61.0,145.0
1690134266.0,-232.0,65.3,148.7
1690134281.0,-249.1,68.5,139.1
1690134296.0,-238.8,54.9,137.1
1690134311.0,-225.5,71.2,150.4
1690134326.0,-227.5,51.6,146.9
1690134341.0,-244.5,56.1,137.1
1690134356.0,-229.0,60.7,141.8
1690134371.0,-230.4,55.4,135.6
1690134386.0,-217.4,60.2,140.4
1690134401.0,-211.7,63.1,144.6
1690134416.0,-221.9,65.6,141.0
1690134431.0,-239.1,63.3,136.9
1690134446.0,-223.6,71.3,147.2
1690134461.0,-239.7,65.5,134.2
1690134476.0,-240.3,73.5,140.2
1690134491.0,-232.4,73.5,141.7
1690134506.0,-264.6,73.7,132.5
1690134521.0,-224.4,98.5,81.5
1690134536.0,-216.4,63.3,147.3
1690134551.0,-223.8,63.1,131.1
1690134566.0,-241.8,102.5,150.4
1690134581.0,-213.5,96.6,140.4
1690134596.0,-221.0,108.7,152.5
1690134611.0,-232.9,96.8,145.4
1690134626.0,-216.8,100.3,133.2
1690134641.0,-217.2,85.2,104.6
1690134656.0,-231.6,46.9,143.9
1690134671.0,-219.4,56.5,137.6
1690134686.0,-218.8,51.4,106.7
1690134701.0,-239.2,48.7,120.8
1690134716.0,-245.7,60.9,137.3
1690134731.0,-218.6,73.2,131.8
1690134746.0,-233.2,67.7,140.7
1690134761.0,-260.5,69.4,121.8
1690134776.0,-270.8,93.4,132.0
1690134791.0,-215.3,74.5,135.0
1690134806.0,-245.0,76.6,139.8
1690134821.0,-286.1,91.8,117.0
1690134836.0,-287.2,114.9,107.3
1690134851.0,-196.1,116.3,132.1
1690134866.0,-563.5,123.9,111.1
1690134881.0,-594.1,-101.5,127.1
1690134896.0,-598.2,-98.7,141.1
1690134911.0,-612.6,-103.0,150.0
1690134926.0,-574.5,-159.8,135.3
1690134941.0,-608.4,-238.6,142.6
1690134956.0,-534.6,-288.5,121.6
1690134971.0,-540.7,-280.8,145.6
1690134986.0,-534.9,-266.0,156.7
1690135001.0,-539.4,-274.7,153.1
1690135016.0,-556.2,-285.1,149.2
1690135031.0,-544.2,-280.6,144.2
1690135046.0,-538.2,-280.5,147.0
1690135061.0,-544.9,-287.1,140.2
1690135076.0,-540.3,-281.1,139.9
1690135091.0,-537.5,-273.4,140.4
1690135106.0,-536.7,-272.3,142.2
1690135121.0,-549.2,-270.1,155.5
1690135136.0,-532.4,-274.9,142.5
1690135151.0,-533.6,-272.3,145.3
1690135166.0,-552.8,-275.0,143.0
1690135181.0,-538.0,-266.3,153.1
1690135196.0,-541.1,-270.1,153.8
1690135211.0,-538.0,-264.4,155.0
1690135226.0,-575.6,-254.9,130.6
1690135241.0,-565.6,-238.5,158.2
1690135256.0,-572.6,-226.9,170.2
1690135271.0,-576.6,-224.4,165.1
1690135286.0,-562.2,-219.1,153.1
1690135301.0,-564.5,-223.7,156.3
1690135316.0,-541.1,-220.3,139.3
1690135331.0,-547.4,-234.5,134.1
1690135346.0,-570.2,-212.1,154.6
1690135361.0,-566.7,-204.8,159.0
1690135376.0,-573.3,-208.6,155.7
1690135391.0,-571.0,-204.9,157.6
1690135406.0,-563.6,-209.9,146.9
1690135421.0,-571.5,-208.8,152.2
1690135436.0,-559.5,-196.4,153.8
1690135451.0,-570.8,-164.6,152.9
1690135466.0,-583.0,-174.9,155.3
1690135481.0,-578.0,-172.0,150.4
1690135496.0,-573.1,-174.3,141.5
1690135511.0,-597.2,-148.8,146.4
1690135526.0,-597.4,-145.3,148.1
1690135541.0,-600.5,-144.8,147.6
1690135556.0,-600.7,-143.4,148.3
1690135571.0,-623.1,-131.4,122.4
1690135586.0,-605.3,-132.0,139.5
1690135601.0,-598.6,-138.7,135.9
1690135616.0,-582.2,-141.8,131.1
1690135631.0,-598.6,-127.3,152.3
1690135646.0,-616.4,-111.6,140.8
1690135661.0,-599.1,-99.0,144.0
1690135676.0,-600.2,-108.8,144.7
1690135691.0,-649.3,-104.8,157.0
1690135706.0,-622.4,-124.6,137.1
1690135721.0,-618.5,-121.8,144.0
1690135736.0,-614.5,-118.0,145.7
1690135751.0,-622.0,-122.3,142.3
1690135766.0,-616.2,-120.2,145.1
1690135781.0,-619.8,-115.9,151.7
1690135796.0,-633.3,-126.3,133.6
1690135811.0,-612.3,-125.7,133.8
1690135826.0,-617.6,-113.7,147.6
1690135841.0,-616.7,-114.3,146.2
1690135856.0,-614.7,-111.6,152.2
1690135871.0,-615.8,-105.7,136.0
1690135886.0,-584.9,-85.6,137.6
1690135901.0,-612.0,-85.3,138.9
1690135916.0,-623.3,-51.8,130.4
1690135931.0,-625.1,-45.3,144.1
1690135946.0,-622.9,-30.9,142.5
1690135961.0,-628.1,-33.7,150.6
1690135976.0,-621.5,-34.1,138.8
1690135991.0,-620.8,-35.3,143.5
1690136006.0,-758.2,-67.4,146.7
1690136021.0,-628.7,-1.7,144.7
1690136036.0,-639.7,-6.1,127.6
1690136051.0,-638.6,-6.0,128.8
1690136066.0,-647.8,6.7,132.2
1690136081.0,-641.5,-1.7,129.5
1690136096.0,-640.8,20.0,159.6
1690136111.0,-667.1,16.4,142.8
1690136126.0,-637.3,10.9,132.1
1690136141.0,-644.5,12.0,131.8
1690136156.0,-631.3,17.0,127.9
1690136171.0,-616.0,26.6,136.4
1690136186.0,-655.7,19.0,106.1
1690136201.0,-721.1,16.7,44.8
1690136216.0,-656.0,24.8,140.0
1690136231.0,-657.7,28.5,159.4
1690136246.0,-648.2,23.1,142.1
1690136261.0,-652.4,35.4,137.4
1690136276.0,-674.8,54.6,113.2
1690136291.0,-687.5,2.2,95.5
1690136306.0,-551.2,-124.7,166.7
1690136321.0,-553.2,-122.4,169.0
1690136336.0,-565.7,-118.5,174.1
1690136351.0,-565.2,-124.1,165.2
1690136366.0,-550.6,-136.8,150.6
1690136381.0,-459.6,-34.6,134.4
1690136396.0,-465.4,-51.0,152.3
1690136411.0,-459.9,-48.3,149.2
1690136426.0,-467.6,-41.6,155.6
1690136441.0,-465.9,-41.3,152.4
1690136456.0,-466.0,-36.7,157.3
1690136471.0,-465.5,-35.3,157.0
1690136486.0,-499.5,-61.1,136.2
1690136501.0,-462.1,-64.1,151.5
1690136516.0,-463.9,-60.1,151.4
1690136531.0,-460.1,-63.1,140.1
1690136546.0,-465.0,-61.1,146.9
1690136561.0,-491.9,-88.9,128.0
1690136576.0,-472.5,-61.8,152.8
1690136591.0,-450.9,-50.1,133.5
1690136606.0,-466.2,-50.3,132.1
1690136621.0,-457.4,-157.9,116.6
1690136636.0,-472.2,-151.1,153.1
1690136651.0,-478.6,-155.3,156.3
1690136666.0,-468.7,-148.6,152.6
1690136681.0,-490.6,-150.0,162.7
1690136696.0,-476.2,-155.3,150.8
1690136711.0,-512.8,-141.6,169.0
1690136726.0,-494.7,-139.4,154.6
1690136741.0,-511.9,-145.1,153.8
1690136756.0,-622.0,-196.4,152.7
1690136771.0,-621.3,-198.4,149.4
1690136786.0,-607.7,-199.3,151.4
1690136801.0,-611.1,-196.9,147.6
1690136816.0,-805.1,-116.8,103.6
1690136831.0,-817.6,-105.5,127.5
1690136846.0,-806.5,-105.8,128.7
1690136861.0,-807.0,-114.2,133.8
1690136876.0,-807.1,-118.4,149.3
1690136891.0,-889.2,-60.6,129.7
1690136906.0,-877.2,-44.2,88.1
1690136921.0,-863.1,6.8,130.1
1690136936.0,-860.9,46.0,159.0
1690136951.0,-873.3,55.7,156.4
1690136966.0,-898.2,71.8,143.6
1690136996.0,-995.3,154.9,500.0
1690137011.0,-912.7,75.4,165.1
1690137026.0,-902.9,55.6,131.3
1690137041.0,-901.4,74.2,146.4
1690137056.0,-885.4,77.4,123.7
1690137071.0,-914.5,65.4,151.0
1690137086.0,-901.8,71.2,142.8
1690137101.0,-976.6,91.8,211.6
1690137116.0,-927.2,69.5,145.3
1690137131.0,-923.4,65.9,126.1
1690137146.0,-908.8,58.7,133.0
1690137161.0,-840.7,107.4,135.1
1690137176.0,-857.2,98.7,145.4
1690137191.0,-867.2,80.6,112.2
1690137206.0,-866.8,56.7,115.7
1690137221.0,-837.8,126.2,13.2
1690137236.0,-559.4,-156.1,112.9
1690137251.0,-449.7,-224.7,110.3
1690137266.0,-419.3,-267.1,137.5
1690137281.0,-411.6,-253.2,68.2
1690137296.0,-198.0,-726.6,109.3
1690137311.0,-156.5,-703.5,82.5
1690137326.0,-212.6,-693.2,143.6
1690137341.0,-170.4,-701.4,93.0
1690137356.0,-166.7,-719.4,92.9
1690137371.0,-196.0,-727.0,95.7
1690137386.0,-187.7,-717.2,89.6
1690137401.0,-178.9,-708.1,97.4
1690137416.0,-214.6,-682.5,151.5
1690137431.0,-195.8,-682.9,138.1
1690137446.0,-71.5,-733.6,99.0
1690137461.0,-72.8,-689.8,151.9
1690137476.0,-84.8,-713.3,131.5
1690137491.0,-87.1,-712.3,97.2
1690137506.0,-57.5,-691.7,100.6
1690137521.0,-61.0,-688.6,144.2
1690137536.0,-76.6,-685.9,152.5
1690137551.0,-69.9,-718.1,104.2
1690137566.0,-61.5,-721.2,111.3
1690137581.0,-69.1,-704.5,147.4
1690137596.0,-73.1,-695.4,147.9
1690137611.0,-86.2,-690.8,128.1
1690137626.0,-87.3,-713.9,98.0
1690137641.0,-48.6,-684.3,88.5
1690137656.0,-9.2,-742.4,119.0
1690137671.0,-84.0,-699.7,153.2
1690137686.0,-45.1,-716.1,94.6
1690137701.0,-75.6,-705.9,145.9
1690137716.0,-83.6,-703.9,93.5
1690137731.0,-60.8,-695.7,83.2
1690137746.0,-62.3,-697.1,83.5
1690137761.0,-65.2,-700.9,141.9
1690137776.0,-112.5,-694.3,148.7
1690137791.0,-96.6,-732.3,98.0
1690137806.0,-71.6,-723.6,107.3
1690137821.0,-75.0,-732.8,82.9
1690137836.0,-57.4,-693.2,84.6
1690137851.0,-58.7,-713.0,87.5
1690137866.0,-93.6,-730.2,87.6
1690137881.0,-46.1,-722.8,105.0
1690137896.0,-56.6,-721.0,88.5
1690137911.0,-23.8,-729.3,107.0
1690137926.0,-84.7,-738.5,101.5
1690137941.0,-59.0,-719.2,90.7
1690137956.0,-72.3,-728.1,115.9
1690137971.0,-244.4,-735.3,103.0
1690137986.0,-222.8,-725.7,92.1
1690138001.0,-241.2,-750.4,91.4
1690138016.0,-256.3,-631.7,160.6
1690138031.0,-223.6,-733.3,87.9
1690138046.0,-236.1,-743.1,85.2
1690138061.0,-241.9,-726.1,90.8
1690138076.0,-219.8,-779.6,109.1
1690138091.0,-236.6,-714.8,111.5
1690138106.0,-179.0,-685.0,158.0
1690138121.0,-59.8,-724.1,98.0
1690138136.0,-49.2,-720.7,96.4
1690138151.0,-36.3,-694.8,77.6
1690138166.0,-111.3,-699.3,152.0
1690138181.0,-52.0,-706.4,89.1
1690138196.0,-37.9,-710.9,103.5
1690138211.0,-38.2,-712.1,96.7
1690138226.0,-76.3,-694.0,132.1
1690138241.0,-49.8,-711.6,93.0
1690138256.0,-52.5,-706.3,88.7
1690138271.0,-14.1,-718.4,115.2
1690138286.0,-43.6,-696.6,82.9
1690138301.0,-50.9,-684.2,74.3
1690138316.0,-44.0,-700.9,91.1
1690138331.0,-29.8,-708.4,100.6
1690138346.0,-69.5,-697.6,147.8
1690138361.0,-41.7,-696.0,83.2
1690138376.0,-35.4,-701.5,100.2
1690138391.0,-46.8,-698.2,92.8
1690138406.0,-71.7,-701.8,135.7
1690138421.0,-78.3,-686.8,147.8
1690138436.0,-35.2,-710.6,99.6
1690138451.0,-71.2,-627.7,147.3
1690138466.0,-253.6,-230.2,91.4
1690138481.0,-218.2,-262.1,149.6
1690138496.0,-310.1,-274.0,97.5
1690138511.0,-524.4,-706.5,83.8
1690138526.0,-571.9,-704.5,151.5
1690138541.0,-609.2,-678.5,149.2
1690138556.0,-538.9,-731.7,105.4
1690138571.0,-581.0,-714.0,97.3
1690138586.0,-775.1,-636.3,133.2
1690138601.0,-840.9,-492.7,75.3
1690138616.0,-859.7,-341.9,138.7
1690138631.0,-728.0,-55.3,158.2
1690138646.0,-387.5,484.3,123.0
1690138661.0,-91.6,182.3,107.7
1690138676.0,-90.5,17.6,80.3
1690138691.0,-28.7,39.2,137.4
1690138706.0,-9.8,39.0,126.2
1690138721.0,-113.3,82.7,112.0
1690138736.0,-62.0,46.1,97.7
1690138751.0,-19.8,51.4,137.5
1690138766.0,65.1,37.1,160.8
1690138781.0,-89.5,37.1,89.4
1690138811.0,-44.6,34.1,103.9
1690138826.0,-44.8,33.8,98.6
1690138841.0,-49.5,33.8,101.3
1690138856.0,-51.0,36.8,105.8
1690138871.0,-10.6,43.2,101.5
1690138886.0,-66.6,41.2,107.1
1690138901.0,-85.8,40.8,102.5
1690138916.0,-32.7,38.9,92.3
1690138931.0,10.5,44.2,96.2
1690138946.0,-44.7,35.6,99.2
1690138961.0,-49.2,32.5,91.6
1690138976.0,-38.6,38.5,90.2
1690138991.0,-40.6,30.3,88.1
1690139006.0,-49.9,37.1,88.8
1690139021.0,-52.6,34.6,87.5
1690139036.0,-10.7,45.0,84.6
1690139051.0,-123.6,46.9,112.0
1690139066.0,-8.7,41.2,94.1
1690139081.0,-36.6,38.1,91.5
1690139096.0,-22.1,42.8,87.7
1690139111.0,-40.7,41.3,100.2
1690139126.0,-39.0,37.6,90.6
1690139141.0,-47.1,34.0,96.2
1690139156.0,-28.3,47.4,104.2
1690139171.0,-48.1,31.7,91.2
1690139186.0,-41.2,41.5,98.6
1690139201.0,-57.4,29.2,94.7
1690139216.0,-55.1,37.2,95.6
1690139231.0,-38.6,35.1,97.4
1690139246.0,16.4,22.8,108.9
1690139261.0,-31.6,46.0,110.1
1690139276.0,-48.3,35.6,102.8
1690139291.0,-37.8,40.9,93.4
1690139306.0,-74.3,21.9,99.5
1690139321.0,-54.6,37.4,100.4
1690139336.0,-46.0,45.6,93.6
1690139351.0,-63.7,32.2,84.6
1690139366.0,-35.7,42.0,102.7
1690139381.0,-45.5,42.0,96.7
1690139396.0,-58.1,27.8,96.4
1690139411.0,-56.7,31.0,89.8
1690139426.0,-62.9,29.3,93.6
1690139441.0,-52.3,34.2,94.9
1690139456.0,-82.7,42.2,102.0
1690139471.0,-92.4,36.0,100.4
1690139486.0,-65.2,28.1,94.6
1690139501.0,-114.5,68.3,108.2
1690139516.0,-82.8,58.0,97.9
1690139531.0,-72.3,50.2,102.1
1690139546.0,-39.2,41.2,96.5
1690139561.0,-15.4,38.3,103.6
1690139576.0,-42.8,47.4,97.0
1690139591.0,-102.7,39.6,96.3
1690139606.0,-67.6,23.4,85.3
1690139621.0,-34.9,50.1,97.5
1690139636.0,-54.3,34.7,102.7
1690139651.0,-50.9,41.6,103.3
1690139666.0,-32.7,30.0,88.5
1690139681.0,-70.0,28.5,92.3
1690139696.0,-40.9,26.4,83.3
1690139711.0,-100.1,25.6,88.7
1690139726.0,-80.2,25.4,92.7
1690139741.0,-46.6,30.2,99.2
1690139756.0,24.1,37.6,103.3
1690139771.0,-58.9,39.1,99.9
1690139786.0,-51.7,27.8,100.6
1690139801.0,-47.8,25.6,101.5
1690139816.0,-8.1,53.4,95.3
1690139831.0,-54.1,37.5,95.4
1690139846.0,-41.8,35.4,84.8
1690139861.0,-45.6,34.2,93.1
1690139876.0,-2.4,45.8,99.0
1690139891.0,-66.4,35.7,104.8
1690139906.0,-72.1,37.8,101.0
1690139921.0,-76.4,31.9,98.1
1690139936.0,-35.6,40.5,99.9
1690139951.0,-58.6,37.8,96.8
1690139966.0,-62.6,37.9,94.0
1690139981.0,-55.8,31.0,88.2
1690139996.0,-51.5,55.6,105.0
1690140011.0,-71.6,41.6,104.6
1690140026.0,-61.1,39.2,97.4
1690140041.0,-29.5,42.4,95.6
1690140056.0,-7.9,43.6,89.1
1690140071.0,-4.6,46.4,94.9
1690140086.0,-55.7,45.5,98.7
