timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690649681.0,47.1,21.3,90.9
1690649696.0,44.4,34.3,88.5
1690649711.0,38.5,17.5,83.9
1690649726.0,62.1,-22.7,59.1
1690649741.0,58.2,21.8,85.3
1690649756.0,77.0,42.5,69.0
1690649771.0,67.0,29.3,88.2
1690649786.0,78.0,15.0,88.5
1690649801.0,69.7,6.4,79.9
1690649816.0,56.6,16.4,84.9
1690649831.0,70.6,24.9,77.3
1690649846.0,88.9,22.7,107.3
1690649861.0,51.3,42.8,76.1
1690649876.0,55.4,20.4,89.0
1690649891.0,52.0,19.9,89.7
1690649906.0,36.8,23.4,90.4
1690649921.0,15.8,16.4,90.4
1690649936.0,40.4,21.6,92.9
1690649951.0,31.3,28.1,93.4
1690649966.0,31.8,18.9,91.6
1690649981.0,21.5,19.2,95.1
1690649996.0,27.1,18.8,91.7
1690650011.0,38.0,23.0,88.3
1690650026.0,17.9,21.7,93.2
1690650041.0,34.6,27.2,90.3
1690650056.0,70.7,8.7,80.9
1690650071.0,46.8,15.2,92.0
1690650086.0,65.1,22.0,82.2
1690650101.0,49.6,22.4,89.6
1690650116.0,33.2,28.3,95.8
1690650131.0,39.3,28.1,93.7
1690650146.0,27.2,31.3,95.2
1690650161.0,43.7,28.9,91.4
1690650176.0,28.7,32.4,100.4
1690650191.0,55.7,27.4,93.2
1690650206.0,43.5,26.8,95.8
1690650221.0,38.1,24.5,93.5
1690650236.0,43.0,29.9,94.8
1690650251.0,49.5,28.5,93.8
1690650266.0,36.4,25.4,95.0
1690650281.0,40.3,31.3,93.2
1690650296.0,48.0,23.2,91.5
1690650311.0,30.0,24.8,93.6
1690650326.0,46.0,29.9,98.0
1690650341.0,46.4,28.9,91.7
1690650356.0,47.0,32.8,94.6
1690650371.0,42.8,31.1,96.8
1690650386.0,43.5,23.6,92.2
1690650401.0,34.9,33.5,97.0
1690650416.0,38.3,32.1,91.9
1690650431.0,41.8,35.7,99.6
1690650446.0,41.9,36.2,97.4
1690650461.0,57.7,34.9,98.3
1690650476.0,44.5,34.0,96.3
1690650491.0,47.9,36.9,92.2
1690650506.0,50.6,38.3,99.4
1690650521.0,48.6,32.8,95.7
1690650536.0,113.6,-56.0,25.0
1690650551.0,20.5,29.6,100.5
1690650566.0,33.8,32.9,96.5
1690650581.0,35.0,16.6,95.0
1690650596.0,86.4,51.4,81.2
1690650611.0,55.4,45.6,93.9
1690650626.0,63.0,19.7,90.2
1690650641.0,66.0,34.6,91.2
1690650656.0,62.3,34.0,97.3
1690650671.0,-4.1,66.3,72.1
1690650686.0,-12.2,69.1,69.5
1690650701.0,-11.5,69.8,66.7
1690650716.0,-14.9,82.3,68.5
1690650731.0,-4.9,61.4,61.3
1690650746.0,-9.5,69.9,64.4
1690650761.0,-11.6,68.1,67.8
1690650776.0,-23.4,71.3,63.2
1690650791.0,-14.1,67.3,62.8
1690650806.0,-19.1,68.0,61.1
1690650821.0,-6.9,66.9,64.4
1690650836.0,-11.1,70.0,64.5
1690650851.0,-21.8,69.8,60.7
1690650866.0,-17.4,73.6,70.2
1690650881.0,-17.0,65.8,61.7
1690650896.0,-17.7,73.7,61.5
1690650911.0,-20.9,70.6,62.8
1690650926.0,-16.2,65.7,61.1
1690650941.0,-40.3,71.0,76.1
1690650956.0,-24.8,68.7,59.2
1690650971.0,29.7,26.9,107.5
1690650986.0,78.4,25.2,95.5
1690651001.0,81.4,38.3,75.6
1690651016.0,89.0,32.5,74.8
1690651031.0,94.7,42.3,64.7
1690651046.0,89.1,31.7,82.6
1690651061.0,95.5,40.8,86.8
1690651076.0,61.6,36.2,110.2
1690651091.0,58.2,46.9,103.3
1690651106.0,61.4,36.4,97.9
1690651121.0,59.0,41.6,103.5
1690651136.0,102.9,27.8,84.5
1690651151.0,87.9,35.8,86.9
1690651166.0,80.5,31.6,83.8
1690651181.0,75.4,33.6,87.5
1690651196.0,83.5,26.0,85.8
1690651211.0,91.9,43.2,74.5
1690651226.0,93.4,49.6,70.0
1690651241.0,91.2,47.6,74.3
1690651256.0,88.5,39.6,77.7
1690651271.0,57.0,32.9,103.4
1690651286.0,53.8,36.9,102.3
1690651301.0,54.9,32.6,98.0
1690651316.0,49.5,35.6,96.3
1690651331.0,54.3,32.4,97.9
1690651346.0,63.3,40.1,97.0
1690651361.0,63.5,38.3,98.7
1690651376.0,52.1,35.7,96.9
1690651391.0,53.2,34.7,96.7
1690651406.0,54.4,33.9,103.6
1690651421.0,53.8,29.0,97.8
1690651436.0,51.2,29.5,93.3
1690651451.0,-10.5,72.2,62.9
1690651466.0,-5.8,69.6,61.2
1690651481.0,-0.9,75.3,67.1
1690651496.0,-2.1,76.2,71.5
1690651511.0,-3.0,76.1,69.9
1690651526.0,-11.1,73.9,66.1
1690651541.0,-3.2,72.7,69.7
1690651556.0,-4.2,69.9,69.4
1690651571.0,-7.4,70.0,69.5
1690651586.0,-10.1,80.9,76.2
1690651601.0,-7.5,74.9,74.1
1690651616.0,-19.5,81.2,89.5
1690651631.0,-14.9,80.7,86.4
1690651646.0,-16.9,80.9,84.5
1690651661.0,4.9,74.4,73.8
1690651676.0,-13.1,81.7,76.3
1690651691.0,-9.1,80.3,75.4
1690651706.0,-7.7,80.5,74.3
1690651721.0,54.3,35.8,94.6
1690651736.0,68.3,28.0,89.6
1690651751.0,56.7,39.9,97.7
1690651766.0,89.3,39.5,78.6
1690651781.0,84.1,42.3,80.7
1690651796.0,95.9,49.4,85.8
1690651811.0,99.0,46.8,90.1
1690651826.0,126.6,42.5,84.5
1690651841.0,102.4,49.7,82.5
1690651856.0,101.0,50.6,84.8
1690651871.0,102.6,50.9,84.9
1690651886.0,102.8,50.2,86.2
1690651901.0,102.6,52.1,86.8
1690651916.0,103.7,59.2,90.5
1690651931.0,87.7,40.3,80.3
1690651946.0,-6.9,82.9,74.1
1690651961.0,2.0,69.4,74.0
1690651976.0,-10.6,82.8,77.8
1690651991.0,-2.4,79.2,78.7
1690652021.0,-16.1,75.7,75.3
1690652036.0,-2.5,85.3,72.7
1690652051.0,-0.8,74.0,76.7
1690652066.0,-7.9,76.6,79.5
1690652081.0,-4.8,75.9,81.5
1690652096.0,-9.5,77.9,81.1
1690652111.0,66.6,37.9,100.9
1690652126.0,52.9,26.4,97.6
1690652141.0,60.9,32.2,97.5
1690652156.0,53.2,29.8,100.0
1690652171.0,71.1,29.5,94.1
1690652186.0,74.9,34.0,94.6
1690652201.0,73.3,31.7,94.7
1690652216.0,61.7,33.9,93.1
1690652231.0,75.8,31.4,93.8
1690652246.0,67.3,33.3,93.4
1690652261.0,67.4,33.9,94.9
1690652276.0,61.7,29.4,93.3
1690652291.0,66.4,19.2,90.3
1690652306.0,6.9,71.3,68.0
1690652321.0,42.4,29.4,82.6
1690652336.0,61.0,25.1,80.6
1690652351.0,51.8,25.9,86.5
1690652366.0,71.9,19.6,95.1
1690652381.0,73.9,22.4,94.8
1690652396.0,74.0,23.2,93.8
1690652411.0,70.8,28.3,97.7
1690652426.0,67.7,31.6,95.8
1690652441.0,57.7,36.6,96.9
1690652456.0,57.6,28.2,85.7
1690652471.0,35.6,41.3,98.9
1690652486.0,73.5,4.1,85.2
1690652501.0,56.1,20.4,95.9
1690652516.0,53.5,31.9,88.3
1690652531.0,57.4,31.7,97.5
1690652546.0,51.5,20.7,93.5
1690652561.0,46.4,26.1,90.8
1690652576.0,53.2,19.0,95.0
1690652591.0,79.6,15.2,88.4
1690652606.0,87.9,19.3,79.9
1690652621.0,99.2,53.7,67.8
1690652636.0,77.2,45.8,97.2
1690652651.0,44.4,36.2,96.5
1690652666.0,61.5,66.4,57.1
1690652681.0,38.6,27.9,77.3
1690652696.0,34.9,24.3,98.1
1690652711.0,70.6,39.2,46.6
1690652726.0,56.8,26.2,93.6
1690652741.0,37.7,21.1,90.7
1690652756.0,51.9,20.9,86.8
1690652771.0,36.8,18.5,94.6
1690652786.0,45.9,23.3,96.4
1690652801.0,55.5,24.2,96.6
1690652816.0,77.7,35.6,92.8
1690652831.0,70.5,35.1,95.2
1690652846.0,57.7,17.3,92.2
1690652861.0,90.1,48.1,54.3
1690652876.0,83.0,33.6,77.4
1690652891.0,65.7,16.1,84.2
1690652906.0,1.9,54.6,101.1
1690652921.0,53.9,37.5,74.8
1690652936.0,61.7,25.1,91.4
1690652951.0,73.1,37.9,101.2
1690652966.0,67.8,31.4,92.4
1690652981.0,80.1,26.5,98.7
1690652996.0,70.4,24.2,96.0
1690653011.0,74.4,32.3,102.5
1690653026.0,49.0,37.9,95.5
1690653041.0,-14.0,42.8,134.0
1690653056.0,-12.7,56.0,161.8
1690653071.0,-6.9,55.4,160.0
1690653086.0,-8.7,54.0,150.2
1690653101.0,-14.5,53.1,147.6
1690653116.0,-6.8,55.7,154.1
1690653131.0,15.8,32.7,81.6
1690653146.0,6.8,42.4,107.4
1690653161.0,23.3,41.0,78.1
1690653176.0,5.6,46.6,109.3
1690653191.0,23.6,35.7,94.6
1690653206.0,19.8,41.9,95.2
1690653221.0,22.5,41.6,95.8
1690653236.0,31.4,37.6,101.1
1690653251.0,21.0,37.8,107.5
1690653266.0,20.9,34.1,100.6
1690653281.0,27.2,44.5,94.5
1690653296.0,22.0,28.4,94.1
1690653311.0,25.8,46.9,110.3
1690653326.0,21.6,33.6,101.3
1690653341.0,18.8,37.6,97.2
1690653356.0,26.1,35.5,106.0
1690653371.0,34.1,35.7,108.4
1690653386.0,21.6,39.2,101.2
1690653401.0,16.3,35.8,97.7
1690653416.0,27.4,36.1,101.5
1690653431.0,29.9,38.1,105.4
1690653446.0,21.9,34.8,102.8
1690653461.0,22.3,36.5,101.5
1690653476.0,31.9,38.3,99.7
1690653491.0,21.9,34.8,97.8
1690653506.0,39.9,38.7,104.1
1690653521.0,27.7,36.7,94.2
1690653536.0,27.3,33.6,97.4
1690653551.0,27.6,35.3,99.6
1690653566.0,29.6,35.8,100.4
1690653581.0,24.2,27.1,98.7
1690653596.0,17.5,32.2,98.9
1690653611.0,26.1,31.5,97.7
1690653626.0,13.0,30.3,95.8
1690653641.0,59.5,34.5,117.8
1690653656.0,11.9,31.9,99.2
1690653671.0,17.2,31.9,99.0
1690653686.0,25.7,37.4,95.8
1690653701.0,13.7,29.3,99.5
1690653716.0,31.1,37.4,100.5
1690653731.0,16.9,38.2,100.5
1690653746.0,26.5,34.2,102.5
1690653761.0,22.8,39.0,97.7
1690653776.0,15.2,40.8,95.8
1690653791.0,18.3,29.1,101.9
1690653806.0,20.4,27.9,103.1
1690653821.0,7.9,25.5,100.3
1690653836.0,26.8,37.1,101.2
1690653851.0,-4.4,20.7,100.9
1690653866.0,1.3,24.6,103.1
1690653881.0,15.0,33.8,97.1
1690653896.0,7.2,46.3,90.0
1690653911.0,14.5,30.9,97.8
1690653926.0,23.0,34.0,100.1
1690653941.0,31.1,38.3,97.7
1690653956.0,8.5,35.9,100.9
1690653971.0,-3.5,34.2,100.8
1690653986.0,20.0,33.2,104.8
1690654001.0,16.6,31.6,96.7
1690654016.0,46.0,12.7,75.1
1690654031.0,9.0,30.4,108.4
1690654046.0,13.5,33.7,99.6
1690654061.0,14.1,33.6,101.5
1690654076.0,22.3,41.1,98.8
1690654091.0,25.6,37.9,95.5
1690654106.0,-5.4,29.6,98.1
1690654121.0,14.9,32.4,95.7
1690654136.0,88.7,50.2,109.6
1690654151.0,15.2,36.0,94.4
1690654166.0,21.9,23.8,92.2
1690654181.0,20.9,36.1,99.5
1690654196.0,20.4,34.0,97.6
1690654211.0,16.2,35.6,103.7
1690654226.0,15.2,34.3,94.6
1690654241.0,3.0,32.1,98.4
1690654256.0,0.2,35.7,104.1
1690654271.0,3.5,35.6,98.0
1690654286.0,23.1,35.0,94.7
1690654301.0,17.3,34.5,100.0
1690654316.0,14.3,29.8,93.3
1690654331.0,11.3,26.9,99.0
1690654346.0,27.5,25.5,98.5
1690654361.0,17.2,33.2,95.0
1690654376.0,55.8,34.1,94.7
1690654391.0,41.9,24.5,99.0
1690654406.0,-0.2,36.0,98.4
1690654421.0,11.6,40.3,101.9
1690654436.0,20.0,32.8,96.1
1690654451.0,18.0,32.5,97.3
1690654466.0,16.7,35.7,98.6
1690654481.0,21.1,30.9,97.4
1690654496.0,34.8,29.3,94.4
1690654511.0,49.8,25.1,107.9
1690654526.0,18.9,33.8,95.4
1690654541.0,10.1,39.8,89.8
1690654556.0,22.1,39.0,92.9
1690654571.0,18.9,29.4,93.8
1690654586.0,21.7,33.7,87.8
1690654601.0,16.7,35.7,92.2
1690654616.0,15.5,33.5,90.6
1690654631.0,35.7,14.0,83.3
1690654646.0,16.9,32.9,94.9
1690654661.0,10.9,27.7,100.9
1690654676.0,27.4,35.7,92.5
1690654691.0,19.8,30.6,90.8
1690654706.0,25.1,31.6,100.7
1690654721.0,34.3,21.2,95.2
1690654736.0,-16.4,28.7,93.2
1690654751.0,21.8,25.6,86.7
1690654766.0,27.4,36.8,100.4
1690654781.0,22.2,25.9,95.3
1690654796.0,21.4,30.9,101.6
1690654811.0,13.0,28.0,100.6
1690654826.0,20.9,30.9,105.8
1690654841.0,30.3,30.6,99.5
1690654856.0,28.4,28.5,87.7
1690654871.0,47.4,12.9,80.3
1690654886.0,75.3,25.3,89.8
1690654901.0,58.8,31.8,91.2
1690654916.0,58.2,26.0,89.2
1690654931.0,57.9,26.5,91.7
1690654946.0,59.9,24.0,88.8
1690654961.0,57.5,28.4,93.7
1690654976.0,39.2,37.2,94.0
1690654991.0,45.4,29.2,93.5
1690655006.0,74.3,25.9,90.4
1690655021.0,46.1,36.7,92.6
1690655036.0,45.3,24.4,94.7
1690655051.0,76.4,37.5,115.5
1690655066.0,54.3,31.6,96.5
1690655081.0,24.2,21.4,93.6
1690655096.0,81.6,18.7,88.4
1690655111.0,-7.7,56.3,143.2
1690655126.0,9.4,49.6,150.1
1690655141.0,20.5,50.1,155.3
1690655156.0,21.2,45.2,142.2
1690655171.0,13.3,47.0,139.4
1690655186.0,16.8,50.9,149.8
1690655201.0,38.7,-73.5,184.6
1690655216.0,37.6,34.4,99.0
1690655231.0,28.7,37.1,94.4
1690655246.0,38.4,39.3,83.0
1690655261.0,65.6,26.3,113.4
1690655276.0,62.3,59.1,152.1
1690655291.0,70.8,24.3,143.6
1690655306.0,45.9,33.2,154.2
1690655321.0,28.0,56.5,137.8
1690655336.0,55.7,58.6,145.3
1690655351.0,53.5,64.4,147.2
1690655366.0,1.7,87.0,137.1
1690655381.0,2.9,78.6,51.3
1690655396.0,32.3,83.5,133.1
1690655411.0,49.8,102.0,131.7
1690655426.0,65.1,128.8,148.8
1690655441.0,0.9,136.2,81.8
1690655456.0,-18.2,119.9,59.7
1690655471.0,-13.1,124.9,57.2
1690655486.0,50.9,128.2,148.1
1690655501.0,38.4,130.2,155.5
1690655516.0,52.5,133.6,150.4
1690655531.0,35.7,130.1,153.8
1690655546.0,61.0,151.1,125.3
1690655561.0,21.5,121.1,63.8
1690655576.0,658.3,182.8,117.9
1690655591.0,533.3,-732.0,106.8
1690655606.0,382.1,-606.4,139.9
1690655621.0,397.5,-714.0,106.2
1690655636.0,409.7,-728.1,95.9
1690655651.0,371.8,-698.4,93.6
1690655666.0,390.1,-688.0,146.8
1690655681.0,353.7,-716.9,120.6
1690655696.0,406.3,-722.4,107.8
1690655711.0,407.8,-725.4,133.0
1690655726.0,444.8,-730.9,108.7
1690655741.0,459.0,-698.4,122.7
1690655756.0,457.0,-701.4,144.9
1690655771.0,432.1,-723.7,93.7
1690655786.0,432.3,-732.6,92.6
1690655801.0,468.3,-705.2,148.3
1690655816.0,452.4,-718.6,90.9
1690655831.0,444.8,-749.3,104.6
1690655846.0,488.6,-721.6,104.3
1690655861.0,468.3,-728.7,99.8
1690655876.0,438.8,-718.6,141.6
1690655891.0,490.9,-734.6,101.7
1690655906.0,471.8,-722.3,94.1
1690655921.0,486.6,-726.7,97.8
1690655936.0,491.3,-697.7,120.8
1690655951.0,446.0,-749.0,105.7
1690655966.0,477.3,-717.3,95.0
1690655981.0,476.8,-718.7,94.2
1690655996.0,448.8,-750.6,101.3
1690656011.0,464.9,-728.8,90.9
1690656026.0,434.1,-699.3,146.6
1690656041.0,477.5,-720.2,92.3
1690656056.0,477.8,-744.9,93.6
1690656071.0,475.2,-722.8,82.1
1690656086.0,476.9,-722.3,90.4
1690656101.0,474.1,-750.3,97.0
1690656116.0,471.9,-709.5,93.6
1690656131.0,500.3,-716.7,101.4
1690656146.0,490.6,-732.2,95.7
1690656161.0,355.1,-693.5,69.6
1690656176.0,569.5,-518.5,109.6
1690656191.0,1003.9,-28.8,146.0
1690656206.0,1017.9,-11.4,175.6
1690656221.0,1039.5,9.6,230.1
1690656236.0,935.9,-52.5,65.1
1690656251.0,977.0,-45.9,122.0
1690656266.0,958.1,-47.7,103.1
1690656281.0,928.7,-591.1,121.5
1690656296.0,805.4,-657.0,118.0
1690656311.0,709.3,-745.6,81.3
1690656326.0,739.5,-745.0,90.6
1690656341.0,750.9,-737.3,90.2
1690656356.0,695.1,-740.1,77.0
1690656371.0,710.3,-688.4,134.7
1690656386.0,779.7,-722.9,83.4
1690656401.0,739.7,-730.4,79.1
1690656416.0,749.0,-743.5,83.3
1690656431.0,705.0,-729.7,77.6
1690656446.0,756.2,-739.1,75.7
1690656461.0,851.7,-868.7,205.6
1690656476.0,755.9,-775.4,97.0
1690656491.0,780.6,-809.4,117.8
1690656506.0,754.5,-751.7,84.1
1690656521.0,762.9,-758.5,86.8
1690656536.0,762.4,-749.1,93.4
1690656551.0,766.8,-745.4,89.4
1690656566.0,851.9,-784.0,157.1
1690656581.0,744.0,-719.9,120.8
1690656596.0,758.4,-683.2,127.2
1690656611.0,878.9,-634.8,142.6
1690656626.0,904.8,-734.8,128.3
1690656641.0,888.4,-729.0,73.8
1690656656.0,871.1,-774.0,58.2
1690656671.0,865.8,-739.4,64.4
1690656686.0,891.5,-750.8,76.0
1690656701.0,900.4,-748.6,90.6
1690656716.0,849.4,-795.8,51.7
1690656731.0,880.3,-695.4,90.7
1690656746.0,876.1,-696.1,78.9
1690656761.0,882.0,-740.0,63.6
1690656776.0,882.6,-697.6,93.3
1690656791.0,895.8,-759.1,81.3
1690656806.0,854.0,-795.8,85.0
1690656821.0,891.3,-727.2,75.8
1690656836.0,886.2,-731.4,68.8
1690656851.0,875.4,-705.1,88.0
1690656866.0,885.3,-742.5,90.3
1690656881.0,880.0,-726.7,90.9
1690656896.0,881.3,-781.0,74.2
1690656911.0,888.3,-738.4,68.7
1690656926.0,892.7,-699.3,100.2
1690656941.0,891.3,-743.6,80.8
1690656956.0,923.6,-768.0,115.8
1690656971.0,876.6,-710.8,91.9
1690656986.0,884.8,-698.1,160.7
1690657001.0,915.0,-738.6,140.8
1690657016.0,897.5,-732.1,99.9
1690657031.0,893.6,-751.4,81.7
1690657046.0,862.2,-747.1,39.9
1690657061.0,873.8,-716.0,85.9
1690657076.0,889.1,-777.1,119.4
1690657091.0,900.5,-750.7,109.6
1690657106.0,914.9,-720.4,80.0
1690657121.0,943.9,-901.2,205.3
1690657136.0,905.9,-741.9,117.5
1690657151.0,878.0,-718.1,99.1
1690657166.0,938.5,-744.7,78.6
1690657181.0,906.3,-756.2,91.1
1690657196.0,898.7,-763.7,77.6
1690657211.0,898.3,-762.0,78.1
1690657226.0,915.7,-757.0,92.0
1690657241.0,912.9,-772.1,78.1
1690657256.0,874.4,-723.9,87.8
1690657271.0,877.2,-786.7,121.8
1690657286.0,893.7,-752.3,113.9
1690657301.0,1074.8,-881.9,500.0
1690657316.0,896.0,-851.8,118.8
1690657331.0,864.6,-749.7,101.9
1690657346.0,913.8,-948.3,274.7
1690657361.0,872.9,-724.1,89.5
1690657376.0,893.4,-754.3,95.0
1690657391.0,994.0,-747.3,233.0
1690657406.0,893.1,-742.4,78.0
1690657421.0,924.3,-761.9,122.0
1690657436.0,872.5,-751.7,135.4
1690657451.0,922.8,-769.8,155.8
1690657466.0,889.9,-750.2,103.9
1690657481.0,953.8,-803.5,193.5
1690657496.0,908.7,-758.9,90.1
1690657511.0,873.5,-704.1,114.0
1690657526.0,771.1,-645.7,43.7
1690657541.0,819.5,-719.7,80.8
1690657556.0,840.9,-706.1,94.6
1690657571.0,792.1,-694.1,131.5
1690657586.0,844.5,-729.4,90.0
1690657601.0,854.3,-792.7,100.4
1690657616.0,826.8,-760.4,87.2
1690657631.0,767.7,-806.3,55.1
1690657646.0,823.4,-728.3,80.5
1690657661.0,821.3,-746.3,87.9
1690657676.0,831.8,-758.6,90.3
1690657691.0,796.1,-762.0,73.7
1690657706.0,828.3,-688.7,106.8
1690657721.0,821.6,-686.7,160.5
1690657736.0,815.2,-747.5,78.1
1690657751.0,819.7,-734.7,73.9
1690657766.0,820.1,-756.4,81.3
1690657781.0,832.2,-750.9,89.8
1690657796.0,849.3,-731.4,84.5
1690657811.0,865.7,-832.8,137.1
1690657826.0,710.8,-446.9,125.4
1690657841.0,674.1,-451.4,160.2
1690657856.0,684.1,-702.5,76.0
1690657871.0,696.4,-712.7,136.0
1690657886.0,663.0,-714.5,132.6
1690657901.0,685.5,-696.4,76.1
1690657916.0,693.1,-735.1,90.8
1690657931.0,679.6,-736.2,128.7
1690657946.0,674.5,-738.8,77.7
1690657961.0,681.4,-714.4,79.2
1690657976.0,672.6,-702.4,138.1
1690657991.0,671.6,-721.3,67.4
1690658006.0,686.6,-766.3,103.1
1690658021.0,717.6,-703.2,78.2
1690658036.0,699.0,-711.2,83.6
1690658051.0,699.8,-699.7,123.2
1690658066.0,689.9,-762.6,88.0
1690658081.0,697.3,-733.1,82.6
1690658096.0,709.7,-705.3,142.3
1690658111.0,691.6,-736.5,74.5
1690658126.0,686.5,-749.8,84.6
1690658141.0,692.1,-706.7,146.4
1690658156.0,668.9,-699.2,140.4
1690658171.0,676.1,-755.1,73.6
1690658186.0,684.6,-736.2,80.0
1690658201.0,701.7,-723.0,73.9
1690658216.0,616.8,-620.1,122.3
1690658231.0,63.0,-545.8,148.6
1690658246.0,74.4,-705.6,101.8
1690658261.0,98.2,-691.0,150.1
1690658276.0,116.6,-775.1,156.3
1690658291.0,91.3,-697.5,151.5
1690658306.0,71.5,-705.6,94.6
1690658321.0,89.8,-699.5,151.1
1690658336.0,82.3,-705.3,97.5
1690658351.0,85.5,-722.5,161.1
1690658366.0,131.9,-710.6,129.5
1690658381.0,44.2,-727.1,104.7
1690658396.0,94.4,-696.9,160.6
1690658411.0,96.6,-697.0,142.6
1690658426.0,62.1,-685.7,156.1
1690658441.0,63.3,-701.7,131.5
1690658456.0,115.6,-753.4,122.0
1690658471.0,35.0,-746.0,135.4
1690658486.0,77.2,-693.6,156.7
1690658501.0,-304.3,-185.2,75.6
1690658516.0,-322.9,-90.7,102.7
1690658531.0,-393.5,-113.6,81.3
1690658546.0,-403.4,-76.0,110.5
1690658561.0,-324.5,-72.8,103.8
1690658576.0,-377.7,-80.1,133.9
1690658591.0,-373.6,-85.0,151.8
1690658606.0,-260.7,-84.8,65.3
1690658621.0,-374.0,-73.3,139.2
1690658636.0,-384.3,-86.1,116.8
1690658651.0,-364.5,-66.2,99.1
1690658666.0,-368.4,-58.7,131.8
1690658681.0,-283.3,-100.5,119.5
1690658696.0,-289.2,-76.2,96.7
1690658711.0,-409.1,-88.0,103.8
1690658726.0,-361.0,-66.2,67.0
1690658741.0,-390.8,-74.0,126.1
1690658756.0,-393.3,-71.5,102.2
1690658771.0,-402.0,-77.5,106.8
1690658786.0,-325.3,-43.3,87.1
1690658801.0,-371.9,-89.5,93.5
1690658816.0,-362.6,-77.5,131.2
1690658831.0,-378.3,-80.9,151.3
1690658846.0,-368.1,-73.0,144.0
1690658861.0,-374.8,-106.6,119.4
1690658876.0,-309.5,-14.3,70.7
1690658891.0,-362.7,-17.1,118.6
1690658906.0,-379.8,-27.8,140.2
1690658921.0,-373.0,-31.2,106.2
1690658936.0,-360.4,-40.8,121.9
1690658951.0,-359.4,-18.2,88.7
1690658966.0,-279.3,-53.9,113.1
1690658981.0,-367.7,-18.9,115.7
1690658996.0,-347.9,-41.5,120.1
1690659011.0,-328.1,-48.8,117.5
1690659026.0,-349.6,-55.4,143.6
1690659041.0,-332.4,-46.4,107.9
1690659056.0,-349.8,-46.2,117.6
1690659071.0,-356.6,-59.1,101.2
1690659086.0,-346.5,-70.1,113.0
1690659101.0,-310.4,-98.9,131.3
1690659116.0,-302.6,-114.0,130.6
1690659131.0,-305.1,-114.7,135.5
1690659146.0,-413.3,-80.8,94.3
1690659161.0,-396.1,-75.5,140.1
1690659176.0,-380.6,-100.5,159.0
1690659191.0,-302.2,-122.2,133.3
1690659206.0,-363.7,-80.9,107.2
1690659221.0,-353.2,-21.9,91.7
1690659236.0,-335.8,-23.4,135.9
1690659251.0,-346.7,-18.4,123.9
1690659266.0,-354.0,-28.1,134.1
1690659281.0,-349.7,-50.9,107.9
1690659296.0,-374.7,-66.4,101.7
1690659311.0,-297.5,-113.5,122.9
1690659326.0,-324.0,-33.3,104.5
1690659341.0,-317.9,-55.2,112.4
1690659356.0,-308.5,-50.1,105.9
1690659371.0,-327.3,-44.2,113.8
1690659386.0,-339.8,-44.5,103.0
1690659401.0,-340.3,-86.4,92.3
1690659416.0,-398.0,-109.0,107.3
1690659431.0,-386.0,-104.2,122.4
1690659446.0,-389.5,-102.6,134.1
1690659461.0,-386.4,-67.7,96.5
1690659476.0,-380.6,-38.9,93.6
1690659491.0,-370.4,-34.6,127.6
1690659506.0,-377.4,-24.4,133.8
1690659521.0,-383.4,-47.0,146.2
1690659536.0,-388.0,-44.7,93.1
1690659551.0,-393.2,35.6,71.0
1690659566.0,-353.1,-6.1,92.3
1690659581.0,-332.9,-11.5,97.8
1690659596.0,-378.2,-16.4,96.9
1690659611.0,-314.3,-21.0,79.2
1690659626.0,-337.0,-30.1,76.9
1690659641.0,-319.4,-9.2,87.8
1690659656.0,-384.5,-16.7,89.9
1690659671.0,-323.9,-16.1,95.7
1690659686.0,-357.1,-37.3,94.8
1690659701.0,-350.4,-26.3,94.4
1690659716.0,-368.0,-7.4,99.8
1690659731.0,-323.5,-39.9,94.6
1690659746.0,-325.5,-24.3,81.9
1690659761.0,-348.2,-14.0,93.7
1690659776.0,-336.4,-11.7,95.0
1690659791.0,-343.4,-11.3,104.2
1690659806.0,-359.6,-0.6,109.0
1690659821.0,-356.4,-5.1,115.4
1690659836.0,-334.9,-15.1,91.6
1690659851.0,-352.9,-8.4,114.1
1690659866.0,-349.0,-13.2,112.9
1690659881.0,-338.1,-18.3,103.2
1690659896.0,-352.6,-12.9,93.2
1690659911.0,-366.8,-15.1,89.8
1690659926.0,-343.2,-28.2,94.3
1690659941.0,-366.3,-4.6,109.5
1690659956.0,-362.7,1.4,84.5
1690659971.0,-346.6,-7.2,90.1
1690659986.0,-337.3,-31.4,79.3
1690660001.0,-358.8,-32.5,82.0
1690660016.0,-209.2,-61.0,17.3
1690660031.0,-329.9,-5.5,99.0
1690660046.0,-375.1,-13.9,94.9
1690660061.0,-301.1,-26.5,58.7
1690660076.0,-288.7,-28.5,79.5
1690660091.0,-316.6,-7.0,68.4
1690660106.0,-353.9,-11.3,96.0
1690660121.0,-344.5,-16.4,85.3
1690660136.0,-353.2,-17.4,101.7
1690660151.0,-338.5,-15.9,94.9
1690660166.0,-341.2,-8.6,102.6
1690660181.0,-311.9,-14.3,86.8
1690660196.0,-308.6,-79.7,85.9
1690660211.0,-363.0,-4.6,86.0
1690660226.0,-363.5,-18.2,98.9
1690660241.0,-352.9,-13.3,98.8
1690660256.0,-351.6,-8.6,97.0
1690660271.0,-308.7,3.0,91.9
1690660286.0,-366.0,-12.6,85.0
1690660301.0,-333.2,-12.1,94.6
1690660316.0,-330.5,9.4,104.2
