timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690908596.0,-66.6,28.3,112.9
1690908611.0,-81.3,25.1,105.7
1690908626.0,-104.0,13.6,121.5
1690908641.0,-110.4,23.5,115.7
1690908656.0,-86.7,33.0,104.5
1690908671.0,-79.9,11.4,92.4
1690908686.0,-84.6,14.2,96.9
1690908701.0,-77.0,37.1,109.8
1690908716.0,-55.0,31.1,97.2
1690908731.0,-74.8,26.9,104.2
1690908746.0,-84.4,47.8,118.1
1690908761.0,-75.6,33.5,103.8
1690908776.0,-106.8,12.7,96.3
1690908791.0,-95.7,27.4,106.6
1690908806.0,-87.9,23.4,84.0
1690908821.0,-85.6,17.5,93.8
1690908836.0,-88.8,5.1,98.4
1690908851.0,-81.7,24.8,93.7
1690908866.0,-88.7,42.8,111.8
1690908881.0,-67.4,29.0,101.9
1690908896.0,-81.0,10.3,94.8
1690908911.0,-55.1,24.9,97.3
1690908926.0,-85.6,29.7,118.9
1690908941.0,-75.4,22.3,110.2
1690908956.0,-68.8,27.7,109.7
1690908971.0,-79.4,28.3,92.6
1690908986.0,-88.4,23.0,94.6
1690909001.0,-78.0,27.1,92.0
1690909016.0,-35.2,12.9,98.5
1690909031.0,-81.1,38.0,109.3
1690909046.0,-80.5,27.4,100.4
1690909061.0,-104.1,26.0,103.3
1690909076.0,-88.5,33.8,108.8
1690909091.0,-84.2,40.3,107.8
1690909106.0,-80.4,25.7,88.0
1690909121.0,-77.3,29.8,95.1
1690909136.0,-97.6,26.1,98.9
1690909151.0,-73.7,45.4,117.8
1690909166.0,-69.3,40.6,105.1
1690909181.0,-76.1,45.3,113.7
1690909196.0,-79.8,37.4,106.2
1690909211.0,-88.5,34.4,107.8
1690909226.0,-66.5,58.5,117.1
1690909241.0,-80.4,31.9,97.7
1690909256.0,-90.7,24.6,93.9
1690909271.0,-78.9,22.9,97.6
1690909286.0,-76.7,31.6,94.7
1690909301.0,-98.0,18.5,95.5
1690909316.0,-65.0,45.2,108.5
1690909331.0,-70.4,37.0,108.3
1690909346.0,-101.9,-4.0,84.9
1690909361.0,-74.6,74.3,98.3
1690909376.0,-98.9,20.0,102.0
1690909391.0,-76.3,29.3,113.1
1690909406.0,-73.7,44.9,104.2
1690909421.0,-62.6,16.2,87.9
1690909436.0,-87.3,26.4,103.7
1690909451.0,-85.3,34.3,100.3
1690909466.0,-74.8,14.7,91.7
1690909481.0,-81.0,28.5,106.2
1690909496.0,-72.1,42.2,112.9
1690909511.0,-91.8,20.0,113.1
1690909526.0,-68.1,40.7,105.1
1690909541.0,-89.2,51.7,125.6
1690909556.0,-78.3,42.9,112.7
1690909571.0,-80.7,37.5,108.3
1690909586.0,-73.7,35.3,100.5
1690909601.0,-83.3,16.3,97.7
1690909616.0,-78.1,26.3,109.0
1690909631.0,-73.6,31.6,113.3
1690909646.0,-72.2,43.3,124.5
1690909661.0,-71.0,33.8,117.9
1690909676.0,-58.2,51.0,124.8
1690909691.0,-68.7,41.2,122.4
1690909706.0,-73.5,35.3,114.5
1690909721.0,-65.0,40.5,125.0
1690909736.0,-73.2,43.7,123.6
1690909751.0,-63.6,40.2,125.9
1690909766.0,-84.0,19.3,94.8
1690909781.0,-81.4,57.2,135.6
1690909796.0,-59.1,43.2,132.2
1690909811.0,-58.7,39.5,128.2
1690909826.0,-67.2,46.0,126.2
1690909841.0,-54.5,6.3,103.9
1690909856.0,-89.6,20.4,104.1
1690909871.0,-79.6,20.7,94.7
1690909886.0,-84.9,24.0,97.7
1690909901.0,-89.5,24.6,100.8
1690909916.0,-88.3,19.9,99.0
1690909931.0,-79.8,28.8,98.6
1690909946.0,-84.7,28.3,103.4
1690909961.0,-79.9,36.9,107.6
1690909976.0,-75.1,41.9,109.9
1690909991.0,-133.7,30.0,107.6
1690910006.0,-98.9,40.5,105.4
1690910021.0,-107.4,43.7,103.7
1690910036.0,-45.4,39.9,99.7
1690910051.0,-61.0,24.3,85.9
1690910066.0,-83.3,34.8,101.3
1690910081.0,-60.2,30.9,61.6
1690910096.0,-85.3,38.8,103.5
1690910111.0,-81.6,37.2,105.8
1690910126.0,-81.6,23.5,91.5
1690910141.0,-103.1,27.2,91.8
1690910156.0,-81.5,27.0,93.8
1690910171.0,-79.5,25.4,91.2
1690910186.0,-74.3,24.4,97.3
1690910201.0,-69.5,20.2,98.0
1690910216.0,-78.4,19.3,87.9
1690910231.0,-85.9,25.5,101.2
1690910246.0,-74.3,25.0,102.0
1690910261.0,-82.3,27.4,100.6
1690910276.0,-81.1,30.6,102.0
1690910291.0,-95.1,23.7,102.6
1690910306.0,-78.6,22.8,101.2
1690910321.0,-75.0,24.3,91.7
1690910336.0,-86.4,23.9,82.5
1690910351.0,-83.9,20.0,94.1
1690910366.0,-84.2,22.9,94.5
1690910381.0,-79.5,30.7,95.5
1690910396.0,-72.9,26.6,92.0
1690910411.0,-81.4,21.3,96.3
1690910426.0,-78.5,30.5,94.8
1690910441.0,-78.5,24.4,96.0
1690910456.0,-76.4,30.8,95.2
1690910471.0,-76.1,29.4,94.9
1690910486.0,-77.6,30.6,94.0
1690910501.0,-74.1,26.3,89.5
1690910531.0,-84.3,29.8,93.4
1690910546.0,-78.5,30.8,94.1
1690910561.0,-91.1,33.6,97.9
1690910576.0,-90.8,34.9,98.8
1690910591.0,-72.9,30.6,95.3
1690910606.0,-85.1,30.8,86.0
1690910621.0,-81.9,36.7,92.0
1690910636.0,-75.9,36.0,99.9
1690910651.0,-87.3,35.6,104.4
1690910666.0,-74.7,30.9,99.5
1690910681.0,-74.4,34.6,97.0
1690910696.0,-80.0,29.3,95.7
1690910711.0,-92.2,32.7,94.9
1690910726.0,-80.7,29.1,91.2
1690910741.0,-75.6,31.9,93.1
1690910756.0,-78.0,34.0,94.7
1690910771.0,-87.0,33.7,95.8
1690910786.0,-88.9,29.9,92.8
1690910801.0,-85.3,34.9,88.4
1690910816.0,-86.1,28.7,89.3
1690910831.0,-86.6,31.0,94.6
1690910846.0,-77.6,28.4,97.5
1690910861.0,-90.2,20.8,89.7
1690910876.0,-91.8,23.0,93.4
1690910891.0,-96.0,31.9,93.5
1690910906.0,-88.4,27.5,91.6
1690910921.0,-83.0,22.4,91.0
1690910936.0,-79.7,30.9,96.8
1690910951.0,-92.4,32.7,97.2
1690910966.0,-87.6,28.8,95.8
1690910981.0,59.2,-84.1,150.0
1690910996.0,-88.0,25.6,96.9
1690911011.0,-97.2,28.6,100.8
1690911026.0,-88.2,28.9,102.7
1690911041.0,-77.9,29.8,97.6
1690911056.0,-90.8,33.9,95.8
1690911071.0,-87.1,31.7,94.3
1690911086.0,-70.0,28.4,95.2
1690911101.0,-74.0,28.9,92.0
1690911116.0,-93.2,30.2,98.2
1690911131.0,-84.0,26.2,95.8
1690911146.0,-102.6,11.5,81.8
1690911161.0,-104.9,9.6,96.3
1690911176.0,-94.0,21.4,103.2
1690911191.0,-107.8,15.4,99.9
1690911206.0,-89.6,26.2,101.5
1690911221.0,-95.0,17.7,92.2
1690911236.0,-81.4,32.0,111.1
1690911251.0,-88.9,23.5,100.9
1690911266.0,-89.5,25.8,100.0
1690911281.0,-90.2,33.8,96.8
1690911296.0,-84.9,21.7,87.4
1690911311.0,-108.4,0.1,85.9
1690911326.0,-84.2,24.6,98.7
1690911341.0,-93.5,24.0,94.5
1690911356.0,-88.3,29.6,102.2
1690911371.0,-85.5,21.6,96.3
1690911386.0,-88.0,25.4,105.1
1690911401.0,-85.5,20.9,89.7
1690911416.0,-83.8,32.1,91.4
1690911431.0,-85.5,25.0,92.2
1690911446.0,-100.7,23.9,93.0
1690911461.0,-89.3,25.9,91.7
1690911476.0,-96.3,26.8,85.7
1690911491.0,-83.3,34.5,110.6
1690911506.0,-100.2,50.3,108.2
1690911521.0,-87.6,25.1,90.2
1690911536.0,-84.0,30.1,102.2
1690911551.0,-86.8,29.9,100.8
1690911566.0,-89.3,33.2,94.1
1690911581.0,-90.4,26.5,93.4
1690911596.0,-98.9,31.5,98.8
1690911611.0,-98.8,28.0,99.8
1690911626.0,-81.8,35.6,96.5
1690911641.0,-86.1,24.3,100.6
1690911656.0,-83.8,32.8,92.3
1690911671.0,-93.4,32.8,98.1
1690911686.0,-98.4,29.8,99.0
1690911701.0,-80.2,16.3,93.2
1690911716.0,-85.3,23.0,96.2
1690911731.0,-103.9,21.0,98.3
1690911746.0,-93.8,11.6,83.5
1690911761.0,-98.9,31.4,96.8
1690911776.0,-111.3,26.3,102.0
1690911791.0,-77.8,32.9,109.9
1690911806.0,-88.1,26.8,100.7
1690911821.0,-106.0,56.1,119.0
1690911836.0,-117.8,61.7,109.7
1690911851.0,-67.6,19.6,118.0
1690911866.0,-99.0,17.9,93.4
1690911881.0,-91.7,27.4,98.0
1690911896.0,-85.6,36.6,91.0
1690911911.0,-80.1,38.1,98.8
1690911926.0,-88.4,29.6,80.6
1690911941.0,-79.1,38.7,106.6
1690911956.0,-93.4,31.6,99.9
1690911971.0,-77.3,28.1,94.4
1690911986.0,-77.5,31.5,102.5
1690912001.0,-87.7,61.4,117.2
1690912016.0,-69.9,32.8,102.9
1690912031.0,-106.4,42.5,99.7
1690912046.0,-91.2,37.9,90.7
1690912061.0,-85.4,29.9,96.7
1690912076.0,-74.0,30.1,87.7
1690912091.0,-87.4,40.9,91.9
1690912106.0,-100.5,-19.0,23.3
1690912121.0,-83.2,37.1,84.5
1690912136.0,-84.1,30.5,96.0
1690912151.0,-74.3,33.8,100.6
1690912166.0,-87.4,4.1,81.8
1690912181.0,-81.9,51.9,110.8
1690912196.0,-101.7,36.3,97.8
1690912211.0,-100.0,40.4,106.5
1690912226.0,-95.4,12.2,84.6
1690912241.0,-108.6,69.0,99.3
1690912256.0,-84.7,84.0,78.6
1690912271.0,-72.7,85.0,68.0
1690912286.0,-69.8,76.2,88.7
1690912301.0,-65.7,74.5,92.2
1690912316.0,-73.0,80.3,85.8
1690912331.0,-68.8,78.0,95.4
1690912346.0,-54.4,85.2,75.1
1690912361.0,-26.6,89.1,74.6
1690912376.0,-66.2,103.4,72.1
1690912391.0,-78.6,99.7,73.8
1690912406.0,-63.4,102.2,75.7
1690912421.0,-81.5,98.2,88.1
1690912436.0,-71.4,24.8,96.1
1690912451.0,-97.2,18.2,95.3
1690912466.0,-55.2,40.5,121.9
1690912481.0,-44.9,51.1,120.4
1690912496.0,-45.1,43.7,122.7
1690912511.0,-51.2,54.0,119.6
1690912526.0,-60.7,21.7,87.5
1690912541.0,-48.7,50.2,115.0
1690912556.0,-46.7,32.6,105.4
1690912571.0,-52.7,28.9,101.2
1690912586.0,-63.0,38.3,108.7
1690912601.0,-71.1,26.2,95.5
1690912616.0,-49.7,39.0,104.4
1690912631.0,-72.4,20.2,117.9
1690912646.0,-77.3,27.8,113.2
1690912661.0,-56.3,31.4,110.4
1690912676.0,-74.6,32.1,111.3
1690912691.0,-68.6,48.9,117.6
1690912706.0,-61.6,55.1,117.4
1690912721.0,-55.8,52.1,118.2
1690912736.0,-60.7,55.8,115.1
1690912751.0,-48.0,51.8,117.8
1690912766.0,-47.9,53.1,116.4
1690912781.0,-65.6,63.1,121.4
1690912796.0,-49.6,55.7,113.1
1690912811.0,-18.8,46.5,112.4
1690912826.0,-20.5,48.6,113.5
1690912841.0,25.9,39.2,120.3
1690912856.0,-18.1,45.7,117.4
1690912871.0,-18.2,51.4,111.7
1690912886.0,-59.0,43.5,106.4
1690912901.0,-54.9,46.8,122.6
1690912916.0,-54.2,42.7,114.3
1690912931.0,-60.3,34.0,111.4
1690912946.0,-70.0,40.7,110.8
1690912961.0,-71.5,47.8,122.6
1690912976.0,-67.2,55.5,114.1
1690912991.0,-71.4,53.9,105.5
1690913006.0,-68.6,67.4,122.7
1690913021.0,-68.0,58.0,114.8
1690913036.0,-73.6,46.6,130.9
1690913051.0,-54.2,27.0,101.5
1690913066.0,-80.4,42.0,118.4
1690913081.0,-95.4,74.1,88.4
1690913096.0,-32.8,20.4,102.4
1690913111.0,-30.0,18.4,107.7
1690913126.0,-59.5,61.3,118.8
1690913141.0,-19.1,33.2,107.2
1690913156.0,-12.1,42.0,118.8
1690913171.0,-12.4,44.1,115.7
1690913186.0,-31.4,34.3,113.8
1690913201.0,-64.0,41.5,114.6
1690913216.0,-32.9,22.5,120.0
1690913231.0,-76.0,48.1,119.0
1690913246.0,-71.0,43.5,113.6
1690913261.0,-79.7,57.0,120.4
1690913276.0,-66.9,44.2,115.2
1690913291.0,-41.8,34.5,113.7
1690913306.0,-89.8,34.0,107.2
1690913321.0,-74.4,58.4,115.6
1690913336.0,-86.1,33.1,107.2
1690913351.0,-36.6,33.0,104.4
1690913366.0,-56.3,27.3,96.8
1690913381.0,-56.2,30.7,101.4
1690913396.0,-44.8,25.9,107.0
1690913411.0,-41.8,23.5,105.4
1690913426.0,-62.8,36.3,103.4
1690913441.0,-57.5,32.0,104.8
1690913456.0,-61.2,40.0,108.3
1690913471.0,-79.3,21.9,81.3
1690913486.0,-60.1,18.8,97.6
1690913501.0,-52.4,17.6,94.8
1690913516.0,-63.0,39.4,109.7
1690913531.0,-47.3,43.1,113.1
1690913546.0,-66.0,32.4,102.1
1690913561.0,-75.1,63.3,123.5
1690913576.0,-75.2,34.9,92.8
1690913591.0,-47.6,21.4,99.6
1690913606.0,-49.4,13.1,95.3
1690913621.0,-55.1,25.9,93.1
1690913636.0,-63.8,22.3,78.8
1690913651.0,-17.9,12.1,92.1
1690913666.0,-93.7,35.2,121.2
1690913681.0,-36.9,41.2,100.7
1690913696.0,-86.6,43.4,112.1
1690913711.0,-74.3,39.2,114.2
1690913726.0,-71.5,31.9,115.2
1690913741.0,-135.0,-15.8,68.5
1690913756.0,-147.8,3.8,36.2
1690913771.0,-73.1,24.1,111.5
1690913786.0,-82.8,42.9,94.8
1690913801.0,-84.0,14.3,105.4
1690913816.0,-66.2,24.6,104.9
1690913831.0,-88.1,24.7,112.7
1690913846.0,-75.6,45.1,114.9
1690913861.0,-84.7,18.0,105.2
1690913876.0,-63.7,49.5,113.9
1690913891.0,-96.1,19.7,106.7
1690913906.0,-55.5,38.3,108.4
1690913921.0,-60.3,63.9,154.3
1690913936.0,-59.8,62.2,154.8
1690913951.0,-50.8,55.9,144.9
1690913966.0,-47.9,65.5,149.3
1690913981.0,-59.4,48.1,118.8
1690913996.0,-63.9,24.1,86.2
1690914011.0,-52.1,37.0,105.2
1690914026.0,-61.5,38.0,104.5
1690914041.0,-57.4,31.7,104.9
1690914056.0,-68.4,50.5,109.2
1690914071.0,-66.6,33.9,100.1
1690914086.0,-34.8,37.7,108.0
1690914101.0,-61.1,44.2,112.4
1690914116.0,-57.9,31.2,103.5
1690914131.0,-68.7,37.6,111.5
1690914146.0,-67.9,32.3,102.4
1690914161.0,-67.2,35.9,107.6
1690914176.0,-60.5,33.9,106.4
1690914191.0,-58.2,31.9,105.6
1690914206.0,-69.1,37.3,106.0
1690914221.0,-58.7,47.1,111.6
1690914236.0,-59.8,37.3,107.1
1690914251.0,-67.3,40.0,109.5
1690914266.0,-64.6,36.8,106.5
1690914281.0,-87.0,10.0,91.7
1690914296.0,-80.1,44.7,114.0
1690914311.0,-71.3,49.8,112.8
1690914326.0,-66.0,26.4,103.7
1690914341.0,-90.8,9.3,83.4
1690914356.0,-68.3,20.6,88.9
1690914371.0,-56.0,43.3,114.7
1690914386.0,-67.2,37.1,104.9
1690914401.0,-45.3,38.1,111.1
1690914416.0,-57.7,30.9,103.5
1690914431.0,-61.6,31.5,103.3
1690914446.0,-67.2,38.3,104.2
1690914461.0,-50.9,29.6,98.0
1690914476.0,-70.7,37.5,108.7
1690914491.0,-72.6,33.0,102.6
1690914506.0,-64.5,29.7,101.8
1690914521.0,-67.7,36.7,104.9
1690914536.0,-83.4,10.8,88.1
1690914551.0,-62.9,42.4,103.2
1690914566.0,-61.3,18.1,104.6
1690914581.0,-64.9,45.2,106.2
1690914596.0,-60.7,40.7,104.4
1690914611.0,-63.8,53.3,111.3
1690914626.0,-28.8,31.5,106.5
1690914641.0,-62.3,48.8,115.4
1690914656.0,-71.3,51.5,110.0
1690914671.0,-78.4,40.3,102.4
1690914686.0,-84.4,43.7,107.0
1690914701.0,-60.0,48.6,104.2
1690914716.0,-62.7,24.7,101.0
1690914731.0,-59.8,45.4,106.3
1690914746.0,-62.1,48.2,105.7
1690914761.0,-64.9,45.9,107.9
1690914776.0,-77.0,49.5,106.6
1690914791.0,-67.1,47.6,109.0
1690914806.0,-65.5,42.7,93.8
1690914821.0,-68.3,43.7,100.5
1690914836.0,-76.4,48.9,102.8
1690914851.0,-66.1,35.0,91.5
1690914866.0,-77.2,35.4,90.7
1690914881.0,-66.8,51.1,109.8
1690914896.0,-60.3,37.7,92.1
1690914911.0,-83.5,34.3,87.8
1690914926.0,-71.3,37.1,95.0
1690914941.0,-67.1,51.1,106.4
1690914956.0,-82.6,36.5,88.4
1690914971.0,-65.7,53.7,106.6
1690914986.0,-80.5,53.7,104.5
1690915001.0,-47.0,28.2,97.7
1690915016.0,-64.3,49.2,105.3
1690915031.0,-66.7,50.3,109.7
1690915046.0,-70.5,52.4,110.2
1690915061.0,-70.0,48.6,101.2
1690915076.0,-78.6,46.9,99.3
1690915091.0,-82.2,48.3,104.3
1690915106.0,-84.6,35.8,92.6
1690915121.0,-75.8,48.4,100.1
1690915136.0,-65.2,53.6,103.2
1690915151.0,-70.9,52.2,96.3
1690915166.0,-83.5,49.0,100.4
1690915181.0,-71.0,54.6,102.5
1690915196.0,-66.9,45.8,93.6
1690915211.0,-77.2,50.7,103.3
1690915226.0,-58.6,45.4,95.0
1690915241.0,-98.6,56.2,98.2
1690915256.0,-75.2,45.6,102.2
1690915271.0,-71.3,61.7,111.9
1690915286.0,-82.1,45.1,93.6
1690915301.0,-40.4,28.3,81.1
1690915316.0,-50.0,57.8,106.8
1690915331.0,-47.8,53.1,101.6
1690915346.0,-63.8,34.3,85.9
1690915361.0,-62.1,35.6,83.3
1690915376.0,305.5,71.9,183.4
1690915391.0,-47.5,21.0,90.7
1690915406.0,-64.0,52.0,102.1
1690915421.0,-74.9,45.7,99.1
1690915436.0,-64.0,59.9,113.2
1690915451.0,-77.8,57.2,105.7
1690915466.0,-60.0,42.2,100.4
1690915481.0,-80.9,40.7,91.1
1690915496.0,-65.3,30.2,83.0
1690915511.0,-72.7,43.1,92.8
1690915526.0,-73.3,52.4,101.5
1690915541.0,-72.4,42.6,100.1
1690915556.0,-70.2,46.8,107.8
1690915571.0,-71.5,53.1,110.2
1690915586.0,-65.1,60.2,110.3
1690915601.0,-80.3,36.9,93.3
1690915616.0,-80.1,45.7,92.9
1690915631.0,-73.2,51.3,102.0
1690915646.0,-59.9,54.9,105.6
1690915661.0,-67.9,51.2,105.5
1690915676.0,-67.9,53.0,102.2
1690915691.0,-71.1,49.1,102.0
1690915706.0,-59.5,47.7,98.1
1690915721.0,-80.5,40.9,93.5
1690915736.0,-32.7,28.2,62.4
1690915751.0,-60.4,57.4,107.7
1690915766.0,-67.5,58.8,103.4
1690915781.0,-74.6,60.6,102.4
1690915796.0,-71.9,48.6,101.2
1690915811.0,-67.3,44.8,97.7
1690915826.0,-82.6,42.0,100.7
1690915841.0,-72.8,50.8,105.0
1690915856.0,-79.6,34.0,94.3
1690915871.0,-72.6,50.7,98.9
1690915886.0,-71.0,48.5,99.0
1690915901.0,-75.7,43.2,98.4
1690915916.0,-55.0,44.7,104.0
1690915931.0,-61.7,49.0,108.7
1690915946.0,-64.2,65.5,116.1
1690915961.0,-36.7,28.5,90.7
1690915991.0,-72.3,48.0,103.5
1690916006.0,-59.8,41.6,88.4
1690916021.0,-71.7,56.4,107.9
1690916036.0,-63.8,49.6,101.5
1690916051.0,-58.4,57.0,94.7
1690916066.0,-76.5,41.2,95.7
1690916081.0,-81.3,37.6,88.4
1690916096.0,-77.9,42.2,93.5
1690916111.0,-71.7,48.9,100.0
1690916126.0,-67.4,44.2,100.3
1690916141.0,-60.4,55.4,103.7
1690916156.0,-68.9,50.4,102.5
1690916171.0,-62.7,45.6,97.9
1690916186.0,-73.9,46.8,100.0
1690916201.0,-74.2,44.9,100.6
1690916216.0,-59.7,51.1,98.1
1690916231.0,-57.8,38.0,94.0
1690916246.0,-58.1,27.0,97.2
1690916261.0,-67.7,38.8,98.8
1690916276.0,-43.1,51.6,106.0
1690916291.0,-59.1,57.1,101.9
1690916306.0,-69.7,46.8,104.2
1690916321.0,-33.5,29.2,87.9
1690916336.0,-70.9,51.1,101.0
1690916351.0,-54.8,61.1,108.0
1690916366.0,-71.9,45.8,101.4
1690916381.0,-75.2,47.0,98.5
1690916396.0,-52.3,50.2,98.4
1690916411.0,-72.4,47.6,105.1
1690916426.0,-71.2,45.3,98.9
1690916441.0,-72.2,42.5,98.4
1690916456.0,-73.8,53.2,99.5
1690916471.0,-66.7,50.1,114.4
1690916486.0,-81.7,59.5,108.9
1690916501.0,-51.8,46.2,90.5
1690916516.0,-77.1,43.0,100.4
1690916531.0,-77.9,64.3,85.6
1690916546.0,-124.0,50.6,110.0
1690916561.0,-110.3,52.3,98.3
1690916576.0,-60.0,34.2,107.8
1690916591.0,-95.1,55.8,101.0
1690916606.0,-78.3,38.0,109.3
1690916621.0,-72.6,43.6,97.9
1690916636.0,-54.1,44.1,131.0
1690916651.0,-47.6,61.7,150.8
1690916666.0,-46.0,64.7,146.4
1690916681.0,-57.7,71.2,143.6
1690916696.0,-68.5,69.7,150.2
1690916711.0,3.4,76.2,114.1
1690916726.0,-65.5,55.6,147.1
1690916741.0,-61.2,60.5,149.1
1690916756.0,-54.3,65.1,149.4
1690916771.0,-63.4,23.9,108.2
1690916786.0,-91.2,43.0,107.1
1690916801.0,-74.0,63.5,119.6
1690916816.0,-57.3,23.7,92.7
1690916831.0,-64.5,34.4,98.7
1690916846.0,-69.3,17.8,90.0
1690916861.0,20.6,41.0,140.5
1690916876.0,-3.1,68.1,142.4
1690916891.0,-14.6,51.3,130.9
1690916906.0,-143.1,47.3,140.6
1690916921.0,-92.9,65.1,148.9
1690916936.0,-151.9,91.7,145.6
1690916951.0,-169.5,70.3,107.3
1690916966.0,-821.9,97.1,133.5
1690916981.0,-829.4,44.4,134.9
1690916996.0,-490.0,-728.7,102.0
1690917011.0,-510.7,-706.3,136.2
1690917026.0,-499.2,-697.4,154.1
1690917041.0,-481.8,-694.6,88.7
1690917056.0,-492.0,-704.6,141.3
1690917071.0,-494.7,-712.0,140.8
1690917086.0,-481.5,-750.7,103.0
1690917101.0,-493.0,-703.9,144.6
1690917116.0,-471.5,-693.8,87.0
1690917131.0,-485.3,-690.6,93.5
1690917146.0,-480.0,-701.8,93.7
1690917161.0,-490.4,-700.2,91.2
1690917176.0,-499.8,-717.8,96.5
1690917191.0,-471.7,-701.7,93.4
1690917206.0,-557.9,-704.8,146.7
1690917221.0,-546.1,-762.4,107.0
1690917236.0,-484.8,-715.8,93.8
1690917251.0,-478.9,-699.0,146.0
1690917266.0,-478.0,-736.7,91.8
1690917281.0,-486.0,-710.9,101.5
1690917296.0,-457.2,-708.9,75.1
1690917311.0,-473.7,-701.2,91.2
1690917326.0,-513.0,-712.8,124.7
1690917341.0,-486.4,-703.0,94.2
1690917356.0,-482.6,-697.2,143.7
1690917371.0,-492.2,-725.5,99.8
1690917386.0,-486.0,-699.5,92.7
1690917401.0,-472.2,-699.6,82.6
1690917416.0,-471.5,-705.4,98.2
1690917431.0,-479.3,-705.9,93.0
1690917446.0,-475.0,-716.2,87.8
1690917461.0,-467.2,-699.1,90.5
1690917476.0,-482.8,-702.2,90.9
1690917491.0,-455.7,-502.7,79.7
1690917506.0,-413.4,-587.6,100.4
1690917521.0,-327.9,-708.3,141.9
1690917536.0,-347.2,-704.9,144.2
1690917551.0,-321.8,-707.9,130.4
1690917566.0,-331.0,-748.0,109.5
1690917581.0,-337.3,-744.7,99.5
1690917596.0,-331.3,-705.2,141.7
1690917611.0,-319.6,-703.5,135.0
1690917626.0,-363.2,-630.6,146.4
1690917641.0,-429.3,-599.0,130.1
1690917656.0,-484.9,-715.5,84.1
1690917671.0,-460.1,-691.7,83.5
1690917686.0,-463.0,-607.5,79.6
1690917701.0,-478.8,-742.8,94.6
1690917716.0,-460.5,-712.3,85.9
1690917731.0,-504.0,-719.2,101.0
1690917746.0,-369.8,-769.4,142.2
1690917761.0,-441.5,-719.6,97.0
1690917776.0,-413.5,-759.0,96.5
1690917791.0,-469.4,-709.7,135.4
1690917806.0,-442.7,-734.9,99.8
1690917821.0,-432.6,-739.8,94.6
1690917836.0,-430.5,-732.4,91.5
1690917851.0,-424.2,-718.7,145.2
1690917866.0,-442.7,-709.3,97.9
1690917881.0,-471.2,-727.1,131.6
1690917896.0,-446.6,-722.4,81.8
1690917911.0,-421.6,-714.5,97.4
1690917926.0,-439.1,-716.3,92.6
1690917941.0,-432.8,-731.9,92.5
1690917956.0,-399.5,-761.8,111.4
1690917971.0,-409.8,-684.6,131.4
1690917986.0,-456.1,-722.2,115.7
1690918001.0,-442.1,-713.2,88.2
1690918016.0,-446.1,-723.0,91.9
1690918031.0,-525.9,-709.1,85.8
1690918046.0,-522.7,-718.4,91.3
1690918061.0,-456.4,-749.2,102.1
1690918076.0,-451.0,-735.2,129.1
1690918091.0,-509.1,-712.8,91.8
1690918106.0,-497.6,-741.4,93.0
1690918121.0,-512.5,-713.2,100.0
1690918136.0,-505.0,-741.0,94.8
1690918151.0,-462.2,-703.1,87.3
1690918166.0,-420.4,-699.5,110.0
1690918181.0,-450.4,-719.3,104.8
1690918196.0,-435.6,-719.2,103.0
1690918211.0,-434.0,-706.1,147.7
1690918226.0,-508.9,-693.1,103.9
1690918241.0,-449.3,-723.0,109.7
1690918256.0,-404.9,-716.5,116.4
1690918271.0,-406.9,-731.7,111.7
1690918286.0,-519.6,-573.2,147.3
1690918301.0,-290.7,-644.0,156.6
1690918316.0,-256.9,-718.9,119.0
1690918331.0,-244.4,-683.4,123.0
1690918346.0,-243.6,-679.7,141.9
1690918361.0,-691.6,-61.1,121.4
1690918376.0,-881.1,-62.1,99.9
1690918391.0,-894.0,-45.6,141.1
1690918406.0,-866.8,-22.9,139.6
1690918421.0,-884.6,-20.6,139.2
1690918436.0,-880.7,-32.2,129.7
1690918451.0,-898.2,-47.2,137.1
1690918466.0,-880.4,-48.2,117.3
1690918481.0,-872.2,-49.4,94.3
1690918496.0,-876.9,-61.7,153.5
1690918511.0,-795.0,-262.4,136.8
1690918526.0,-789.9,-309.3,153.2
1690918541.0,-781.8,-311.2,148.8
1690918556.0,-749.5,-306.8,114.7
1690918571.0,-400.5,-625.8,156.5
1690918586.0,-387.5,-709.4,112.0
1690918601.0,-375.9,-734.6,110.8
1690918616.0,-377.9,-716.1,101.2
1690918631.0,-383.6,-717.9,99.7
1690918646.0,-385.1,-699.7,96.8
1690918661.0,-368.9,-705.0,102.4
1690918676.0,-358.4,-706.0,115.4
1690918691.0,-365.0,-742.2,159.0
1690918706.0,-360.3,-705.8,104.2
1690918721.0,-340.6,-732.4,104.6
1690918736.0,-336.8,-736.5,105.1
1690918751.0,-348.1,-698.1,79.9
1690918766.0,-353.2,-723.1,95.0
1690918781.0,-376.1,-693.6,145.9
1690918796.0,-364.4,-743.4,108.0
1690918811.0,-387.8,-728.4,102.1
1690918826.0,-425.7,-711.4,147.0
1690918841.0,-236.4,-719.9,122.1
1690918856.0,-246.1,-757.9,108.6
1690918871.0,-257.5,-739.2,96.5
1690918886.0,-258.2,-694.2,131.4
1690918901.0,-245.9,-730.1,103.9
1690918916.0,-244.1,-706.4,94.0
1690918931.0,-240.6,-717.8,88.2
1690918946.0,-252.5,-714.2,98.4
1690918961.0,-194.8,-694.8,72.5
1690918976.0,-206.6,-698.5,83.8
