timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690388726.0,-46.9,-711.9,83.1
1690388741.0,-43.3,-708.6,88.8
1690388756.0,-46.6,-701.1,82.5
1690388771.0,-46.7,-706.8,90.3
1690388786.0,-38.1,-700.1,123.6
1690388801.0,-32.5,-709.7,102.0
1690388816.0,-40.8,-717.4,94.5
1690388831.0,-37.5,-715.2,86.2
1690388846.0,-46.2,-710.4,97.1
1690388861.0,-35.4,-704.9,91.2
1690388876.0,-34.3,-714.7,95.4
1690388891.0,-79.1,-714.5,131.1
1690388906.0,-28.0,-721.2,113.3
1690388921.0,-30.8,-707.9,91.0
1690388936.0,-50.9,-693.5,83.6
1690388951.0,-54.9,-679.1,75.2
1690388966.0,-32.6,-720.5,100.4
1690388981.0,-7.3,-724.3,109.1
1690388996.0,-67.4,-790.7,119.6
1690389011.0,-61.6,-703.2,103.0
1690389026.0,-38.7,-701.9,86.7
1690389041.0,-14.1,-710.9,93.4
1690389056.0,-83.5,-700.5,137.3
1690389071.0,-98.9,-746.1,100.0
1690389086.0,-73.2,-742.7,98.4
1690389101.0,-57.1,-711.4,91.1
1690389116.0,-49.8,-712.1,96.2
1690389131.0,-49.4,-723.3,93.4
1690389146.0,-16.1,-738.5,102.1
1690389161.0,-19.7,-720.3,85.3
1690389176.0,-18.6,-703.7,92.9
1690389191.0,-18.6,-704.7,90.9
1690389206.0,-79.9,-706.9,145.1
1690389221.0,-137.6,-689.9,143.9
1690389236.0,-55.8,-712.2,90.5
1690389251.0,-35.6,-711.1,73.1
1690389266.0,-54.4,-688.5,80.9
1690389281.0,-39.1,-702.7,86.6
1690389296.0,-57.6,-715.9,106.4
1690389311.0,-110.8,-697.8,148.9
1690389326.0,-52.2,-700.3,78.7
1690389341.0,-41.7,-696.4,83.5
1690389356.0,-11.4,-736.9,108.7
1690389371.0,-22.0,-725.7,109.3
1690389386.0,-51.2,-724.2,90.4
1690389401.0,-39.9,-707.9,90.4
1690389416.0,-64.9,-688.4,74.2
1690389431.0,-53.1,-702.3,95.2
1690389446.0,-46.5,-698.8,79.5
1690389461.0,-20.9,-723.6,98.0
1690389476.0,-41.0,-702.2,87.1
1690389491.0,-36.3,-694.7,85.9
1690389506.0,-102.8,-752.5,101.4
1690389521.0,-82.9,-735.4,86.4
1690389536.0,-75.7,-748.5,93.4
1690389551.0,-63.3,-721.9,90.7
1690389566.0,-72.3,-713.0,145.9
1690389581.0,-128.8,-692.1,118.5
1690389596.0,-121.5,-736.1,84.2
1690389611.0,-31.3,-728.5,96.7
1690389626.0,-123.3,-723.5,91.1
1690389641.0,-108.4,-748.5,95.4
1690389656.0,-88.1,-729.1,85.9
1690389671.0,-67.4,-726.8,89.5
1690389686.0,-121.0,-685.6,129.1
1690389701.0,-42.7,-626.0,147.7
1690389716.0,67.5,-613.0,124.9
1690389731.0,109.9,-726.3,112.7
1690389746.0,106.6,-688.1,150.1
1690389761.0,78.1,-732.7,111.4
1690389776.0,91.7,-753.8,105.7
1690389791.0,108.9,-697.9,141.9
1690389806.0,99.1,-740.2,111.4
1690389821.0,103.0,-723.8,98.6
1690389836.0,103.6,-728.1,95.9
1690389851.0,105.0,-699.9,139.3
1690389866.0,179.9,-495.5,132.2
1690389881.0,-213.3,-278.6,140.2
1690389896.0,-198.2,-243.8,90.2
1690389911.0,-435.3,-276.1,133.0
1690389926.0,-403.3,-234.0,159.4
1690389941.0,-441.0,-289.5,137.0
1690389956.0,-420.9,-276.2,159.8
1690389971.0,-537.0,-27.5,134.4
1690389986.0,-465.1,204.5,154.2
1690390001.0,-501.2,250.0,168.9
1690390016.0,-471.3,235.2,157.6
1690390031.0,-455.2,240.2,149.7
1690390046.0,-443.6,220.0,166.9
1690390061.0,-458.0,226.6,167.9
1690390076.0,-457.4,224.2,165.3
1690390091.0,-453.9,221.6,174.2
1690390106.0,-189.1,337.1,135.2
1690390121.0,11.6,85.3,119.0
1690390136.0,11.7,71.9,149.2
1690390151.0,24.7,63.3,140.3
1690390166.0,27.0,69.3,151.5
1690390181.0,43.9,65.0,132.4
1690390196.0,41.3,34.7,93.1
1690390211.0,57.0,52.3,115.2
1690390226.0,10.1,39.6,127.3
1690390241.0,-18.8,30.3,139.6
1690390256.0,39.4,60.6,152.0
1690390271.0,41.8,62.1,146.1
1690390286.0,22.3,58.5,157.2
1690390301.0,22.2,55.4,153.2
1690390316.0,18.5,61.0,140.7
1690390331.0,8.9,77.5,115.6
1690390346.0,45.7,47.3,96.1
1690390361.0,38.0,52.4,101.9
1690390376.0,49.3,27.9,91.7
1690390391.0,40.7,42.5,96.8
1690390406.0,61.8,49.9,109.3
1690390421.0,43.6,46.5,114.6
1690390436.0,54.4,65.3,120.2
1690390451.0,-23.7,69.7,121.5
1690390466.0,1.2,53.7,145.3
1690390481.0,38.8,59.5,140.3
1690390496.0,33.3,59.7,124.9
1690390511.0,-9.0,61.5,152.6
1690390526.0,5.1,71.6,144.7
1690390541.0,49.1,74.8,140.4
1690390556.0,-17.4,42.1,90.3
1690390571.0,61.7,45.8,114.4
1690390586.0,54.2,51.0,125.9
1690390601.0,55.8,53.8,114.5
1690390616.0,57.5,55.9,120.4
1690390631.0,64.9,93.5,141.4
1690390646.0,33.4,36.6,85.1
1690390661.0,5.8,18.7,125.0
1690390676.0,12.5,37.1,102.8
1690390691.0,34.6,47.2,116.4
1690390706.0,9.9,40.8,96.5
1690390721.0,49.4,27.5,102.5
1690390736.0,44.0,53.4,107.5
1690390751.0,65.3,41.1,109.4
1690390766.0,42.8,43.1,106.7
1690390781.0,59.2,37.2,111.3
1690390796.0,38.3,30.5,98.8
1690390811.0,101.3,9.9,119.1
1690390826.0,47.2,31.6,97.9
1690390841.0,32.5,29.0,80.0
1690390856.0,47.2,40.0,102.9
1690390871.0,47.2,42.3,103.8
1690390886.0,43.1,34.5,99.1
1690390901.0,15.3,17.7,89.5
1690390916.0,61.0,11.6,75.6
1690390931.0,48.3,25.3,92.1
1690390946.0,64.3,36.3,102.3
1690390961.0,66.4,42.4,104.4
1690390976.0,49.9,39.8,104.3
1690390991.0,15.3,32.6,92.7
1690391006.0,18.1,12.5,88.1
1690391021.0,15.7,30.7,71.7
1690391036.0,33.3,23.2,82.0
1690391051.0,49.6,32.3,71.3
1690391066.0,40.3,28.7,94.3
1690391081.0,50.7,31.4,95.1
1690391096.0,51.7,31.7,97.5
1690391111.0,38.8,30.9,96.3
1690391126.0,52.8,43.4,101.0
1690391141.0,57.5,44.0,105.1
1690391156.0,54.5,42.7,105.9
1690391171.0,32.3,41.5,101.2
1690391186.0,4.6,13.0,86.6
1690391201.0,43.6,29.8,92.8
1690391216.0,55.3,27.9,96.2
1690391231.0,80.0,53.1,105.6
1690391246.0,41.6,26.9,95.8
1690391261.0,23.9,38.0,102.1
1690391276.0,43.7,33.3,104.1
1690391291.0,36.6,53.7,103.9
1690391306.0,51.9,47.6,102.9
1690391321.0,76.0,48.4,108.4
1690391336.0,65.4,31.9,95.4
1690391351.0,42.1,33.1,103.1
1690391366.0,47.9,34.6,99.3
1690391381.0,52.7,31.9,93.5
1690391396.0,15.3,29.0,97.5
1690391411.0,45.8,24.0,92.5
1690391426.0,53.3,41.2,98.3
1690391441.0,55.9,26.6,98.0
1690391456.0,46.3,43.6,106.4
1690391471.0,26.8,23.2,98.0
1690391486.0,78.0,54.5,94.2
1690391501.0,96.4,61.5,95.7
1690391516.0,61.7,40.6,102.6
1690391531.0,43.8,37.1,97.1
1690391546.0,48.3,20.0,91.4
1690391561.0,20.2,5.8,67.8
1690391576.0,48.7,15.7,73.1
1690391591.0,58.4,18.8,82.0
1690391606.0,27.7,44.4,103.1
1690391621.0,56.4,41.2,109.0
1690391636.0,55.5,32.4,95.5
1690391651.0,59.7,45.5,102.3
1690391666.0,55.0,48.4,98.4
1690391681.0,43.4,37.0,105.5
1690391696.0,43.5,40.8,106.5
1690391711.0,49.8,30.9,97.2
1690391726.0,56.1,37.0,97.6
1690391741.0,36.9,26.4,93.6
1690391756.0,34.2,35.1,99.3
1690391771.0,48.1,31.7,90.6
1690391786.0,48.7,41.9,98.8
1690391801.0,56.3,37.5,95.2
1690391816.0,45.0,36.0,97.3
1690391831.0,44.9,40.8,97.7
1690391846.0,41.9,33.5,100.4
1690391876.0,142.3,-63.6,152.6
1690391891.0,-1.4,22.4,103.0
1690391906.0,17.1,29.6,95.6
1690391921.0,43.9,35.3,99.5
1690391936.0,26.4,42.8,103.7
1690391951.0,33.8,47.5,98.2
1690391966.0,57.6,40.8,98.4
1690391981.0,59.9,40.1,95.4
1690391996.0,43.9,27.4,103.1
1690392011.0,50.6,28.7,102.2
1690392026.0,20.9,23.3,95.6
1690392041.0,43.4,18.3,78.6
1690392056.0,45.9,39.3,98.4
1690392071.0,62.2,24.1,95.0
1690392086.0,50.1,16.9,103.9
1690392101.0,42.6,22.0,92.9
1690392116.0,29.2,49.6,100.8
1690392131.0,39.7,35.3,97.6
1690392146.0,36.8,28.1,94.8
1690392161.0,39.8,42.5,99.4
1690392176.0,46.3,25.0,96.0
1690392191.0,43.9,36.2,98.1
1690392206.0,33.4,44.7,105.0
1690392221.0,48.9,32.5,94.8
1690392236.0,40.0,35.8,96.0
1690392251.0,39.0,26.0,96.1
1690392266.0,48.8,41.2,102.8
1690392281.0,32.7,38.1,102.6
1690392296.0,38.5,33.0,97.0
1690392311.0,53.4,40.0,98.0
1690392326.0,43.8,33.4,94.7
1690392341.0,45.5,35.3,97.0
1690392356.0,25.6,33.2,99.2
1690392371.0,27.0,25.2,96.0
1690392386.0,7.9,18.5,100.6
1690392401.0,8.9,66.4,102.0
1690392416.0,40.0,9.4,85.2
1690392431.0,34.7,27.0,97.6
1690392446.0,93.9,31.7,78.9
1690392461.0,60.0,34.9,96.9
1690392476.0,68.3,31.1,106.6
1690392491.0,58.5,32.7,89.1
1690392506.0,60.5,30.4,89.7
1690392521.0,55.7,27.6,95.7
1690392536.0,75.5,47.0,92.3
1690392551.0,53.3,44.1,91.0
1690392566.0,39.0,37.5,90.7
1690392581.0,75.5,44.4,100.0
1690392596.0,65.3,51.9,97.8
1690392611.0,55.5,40.9,95.0
1690392626.0,68.5,39.5,95.6
1690392641.0,46.0,34.2,93.1
1690392656.0,47.7,36.9,94.0
1690392671.0,56.7,41.5,103.7
1690392686.0,60.1,32.0,94.2
1690392701.0,73.8,26.2,90.9
1690392716.0,55.1,39.9,94.3
1690392731.0,15.0,10.8,121.2
1690392746.0,120.8,9.9,107.8
1690392761.0,41.4,40.6,96.4
1690392776.0,31.5,45.4,93.8
1690392791.0,41.7,36.1,94.1
1690392806.0,46.5,35.5,95.1
1690392821.0,63.5,17.9,90.8
1690392836.0,43.7,25.2,91.9
1690392851.0,55.0,40.5,97.1
1690392866.0,39.6,39.2,98.6
1690392881.0,39.2,28.1,90.1
1690392896.0,42.5,33.7,97.3
1690392911.0,47.0,37.0,92.9
1690392926.0,58.2,23.5,98.8
1690392941.0,36.8,34.2,100.9
1690392956.0,-7.2,31.7,102.6
1690392971.0,4.4,27.7,94.7
1690392986.0,51.0,42.4,96.1
1690393001.0,40.6,26.7,93.5
1690393016.0,55.5,33.5,89.6
1690393031.0,59.3,26.6,95.8
1690393046.0,21.8,24.6,91.3
1690393061.0,64.3,21.5,86.3
1690393076.0,42.5,37.6,106.1
1690393091.0,47.1,35.9,94.2
1690393106.0,28.2,35.6,97.7
1690393121.0,41.2,38.8,97.6
1690393136.0,50.5,29.0,87.8
1690393151.0,32.0,16.2,62.5
1690393166.0,37.7,27.0,97.3
1690393181.0,58.5,26.0,83.8
1690393196.0,-27.2,21.4,90.2
1690393211.0,6.9,17.0,101.9
1690393226.0,42.2,5.2,75.1
1690393241.0,8.6,26.9,99.0
1690393256.0,53.0,35.0,99.9
1690393271.0,26.7,27.4,98.2
1690393286.0,41.1,26.2,97.8
1690393301.0,-0.8,17.6,97.5
1690393316.0,18.9,27.6,96.5
1690393331.0,40.5,13.0,88.4
1690393346.0,38.3,32.0,95.4
1690393361.0,47.9,36.8,92.3
1690393376.0,15.3,23.5,97.2
1690393391.0,16.5,18.2,86.6
1690393406.0,3.4,31.7,99.5
1690393421.0,12.6,18.1,96.9
1690393436.0,1.1,30.3,102.0
1690393451.0,1.1,74.2,90.4
1690393466.0,-4.8,85.0,73.8
1690393481.0,62.2,15.7,60.8
1690393496.0,55.7,2.6,54.9
1690393511.0,72.2,8.3,55.5
1690393526.0,71.1,9.0,57.1
1690393541.0,78.6,11.2,59.9
1690393556.0,78.1,14.2,61.7
1690393571.0,6.7,80.4,87.7
1690393586.0,-3.0,87.4,62.3
1690393601.0,87.1,66.1,79.0
1690393616.0,77.2,47.6,65.8
1690393631.0,84.8,25.5,77.0
1690393646.0,48.1,62.6,148.6
1690393661.0,41.1,44.4,162.4
1690393691.0,62.5,46.5,149.1
1690393706.0,45.0,50.8,144.7
1690393721.0,11.6,33.2,105.0
1690393736.0,-13.1,23.5,132.1
1690393751.0,-30.8,33.6,144.1
1690393766.0,-38.5,2.8,108.3
1690393781.0,-27.1,27.3,143.2
1690393796.0,-33.6,32.2,139.5
1690393811.0,-27.6,33.1,149.7
1690393826.0,-1.5,41.2,139.4
1690393841.0,-12.5,31.2,133.8
1690393856.0,-22.5,40.9,144.9
1690393871.0,-35.7,20.6,130.0
1690393886.0,-54.6,12.9,92.4
1690393901.0,-37.1,74.2,139.3
1690393916.0,-19.1,52.1,137.5
1690393931.0,-21.5,44.9,137.1
1690393946.0,-51.9,37.6,127.6
1690393961.0,-40.7,35.4,130.9
1690393976.0,-28.5,29.2,123.5
1690393991.0,23.1,60.8,151.5
1690394006.0,29.1,61.4,155.4
1690394021.0,34.6,60.2,158.7
1690394036.0,35.6,53.0,151.1
1690394051.0,19.4,62.7,148.1
1690394066.0,7.0,72.1,151.2
1690394081.0,-9.5,39.4,128.1
1690394096.0,33.3,61.0,149.0
1690394111.0,29.3,40.7,80.1
1690394126.0,-27.3,74.3,92.0
1690394141.0,-8.4,60.6,85.5
1690394156.0,-6.0,56.6,141.9
1690394171.0,10.4,38.4,130.6
1690394186.0,-23.5,20.4,89.1
1690394201.0,-31.3,31.1,103.2
1690394216.0,39.3,21.1,161.3
1690394231.0,-8.8,49.9,135.2
1690394246.0,-7.1,55.8,141.1
1690394261.0,17.4,54.1,103.9
1690394276.0,32.7,60.2,144.6
1690394291.0,41.4,53.6,147.1
1690394306.0,21.8,28.0,139.3
1690394321.0,12.3,62.2,135.9
1690394336.0,0.9,64.4,123.5
1690394351.0,63.8,62.5,88.7
1690394366.0,29.3,12.4,96.7
1690394381.0,16.8,50.2,111.1
1690394396.0,44.1,40.7,123.3
1690394411.0,1.5,40.1,119.9
1690394426.0,31.6,55.1,112.7
1690394441.0,35.3,52.4,111.3
1690394456.0,36.1,53.9,118.5
1690394471.0,201.2,0.4,182.7
1690394486.0,34.2,45.1,117.2
1690394501.0,26.5,54.2,120.3
1690394516.0,27.1,59.8,118.1
1690394531.0,50.9,46.6,110.2
1690394546.0,34.9,28.5,110.9
1690394561.0,30.5,11.2,102.3
1690394576.0,43.9,42.1,105.9
1690394591.0,14.9,98.1,115.0
1690394606.0,10.7,60.1,121.6
1690394621.0,22.6,58.0,110.8
1690394636.0,39.2,37.2,115.6
1690394651.0,-5.5,62.9,110.1
1690394666.0,0.8,60.0,107.1
1690394681.0,-4.6,59.8,107.1
1690394696.0,16.8,55.6,106.6
1690394711.0,1.2,65.4,93.3
1690394726.0,6.4,65.3,95.9
1690394741.0,-43.7,93.3,119.5
1690394756.0,-6.0,72.8,101.5
1690394771.0,-19.4,61.6,97.9
1690394786.0,15.0,61.0,98.6
1690394801.0,47.3,25.2,103.0
1690394816.0,35.1,36.1,98.4
1690394831.0,24.0,49.0,109.8
1690394846.0,29.9,48.8,105.2
1690394861.0,23.3,50.8,103.0
1690394876.0,9.9,58.9,96.8
1690394891.0,11.0,65.2,98.3
1690394906.0,26.6,53.1,106.9
1690394921.0,48.3,36.1,111.4
1690394936.0,48.5,57.8,95.0
1690394951.0,48.3,58.8,95.6
1690394966.0,36.0,47.9,101.1
1690394981.0,16.4,66.1,108.4
1690394996.0,16.4,59.5,106.8
1690395011.0,22.1,57.2,106.6
1690395026.0,19.6,63.8,103.2
1690395041.0,14.6,63.3,97.1
1690395056.0,11.2,71.4,107.6
1690395071.0,8.3,65.6,106.5
1690395086.0,26.8,59.2,95.5
1690395101.0,145.9,-28.9,149.2
1690395116.0,23.6,60.0,101.8
1690395131.0,41.4,43.7,106.8
1690395146.0,25.3,57.3,101.8
1690395161.0,18.2,45.4,115.7
1690395176.0,10.9,54.1,116.9
1690395191.0,6.0,60.2,112.1
1690395206.0,6.9,55.7,109.5
1690395221.0,21.9,45.7,106.1
1690395236.0,43.5,56.7,95.2
1690395251.0,30.3,72.5,112.4
1690395266.0,55.7,49.9,80.8
1690395281.0,57.1,48.8,77.6
1690395296.0,-18.8,61.7,70.1
1690395311.0,46.1,43.9,93.5
1690395326.0,52.4,44.5,85.6
1690395341.0,59.1,58.2,73.6
1690395356.0,23.8,53.8,119.7
1690395371.0,26.6,42.2,110.1
1690395386.0,12.2,72.0,90.6
1690395401.0,0.8,69.3,101.8
1690395416.0,22.2,71.0,103.1
1690395431.0,32.7,45.9,95.8
1690395446.0,30.8,55.6,86.8
1690395461.0,38.3,63.9,101.5
1690395476.0,17.8,68.8,100.8
1690395491.0,62.5,45.3,80.4
1690395506.0,46.4,53.0,95.1
1690395521.0,56.4,47.3,75.6
1690395536.0,30.0,35.8,101.1
1690395551.0,55.9,55.6,75.3
1690395566.0,45.5,50.3,91.4
1690395581.0,32.9,54.2,90.9
1690395596.0,8.0,69.1,111.7
1690395611.0,21.1,59.5,90.5
1690395626.0,-1.3,50.4,117.7
1690395641.0,36.1,44.3,108.8
1690395656.0,29.2,44.9,105.0
1690395671.0,35.7,35.7,98.2
1690395686.0,35.3,42.0,99.9
1690395701.0,29.2,41.5,110.8
1690395716.0,40.8,40.6,109.2
1690395731.0,29.8,51.5,103.9
1690395746.0,30.4,52.5,104.3
1690395761.0,37.1,48.9,106.8
1690395776.0,29.3,46.4,104.8
1690395791.0,54.2,41.1,116.3
1690395806.0,40.8,41.7,98.3
1690395821.0,38.1,39.7,99.4
1690395836.0,27.4,41.7,97.8
1690395851.0,38.5,51.7,105.0
1690395866.0,38.0,51.9,104.2
1690395881.0,36.4,49.1,105.4
1690395896.0,46.0,21.7,91.3
1690395911.0,43.4,39.8,97.8
1690395926.0,20.8,65.7,111.1
1690395941.0,15.2,64.4,105.1
1690395956.0,15.2,81.3,108.5
1690395971.0,17.0,34.5,89.0
1690395986.0,23.6,49.6,108.4
1690396001.0,37.0,43.2,94.9
1690396016.0,33.1,50.7,102.0
1690396031.0,31.7,63.6,98.5
1690396046.0,32.0,43.0,102.4
1690396061.0,36.5,49.8,103.4
1690396076.0,42.2,50.1,93.0
1690396091.0,36.2,69.9,104.6
1690396106.0,25.1,70.9,108.1
1690396121.0,36.8,46.9,101.1
1690396136.0,32.2,65.6,99.1
1690396151.0,26.2,36.8,105.3
1690396166.0,29.2,30.3,113.6
1690396181.0,28.8,49.7,94.1
1690396196.0,49.0,43.0,87.4
1690396211.0,40.1,64.2,88.7
1690396226.0,35.9,71.9,91.4
1690396241.0,38.3,38.9,98.2
1690396256.0,32.0,34.9,78.7
1690396271.0,47.4,57.5,108.1
1690396286.0,-38.5,63.3,115.9
1690396301.0,38.8,56.0,101.6
1690396316.0,37.5,62.6,102.6
1690396331.0,36.8,48.8,99.6
1690396346.0,53.5,78.6,98.5
1690396361.0,7.1,54.5,94.2
1690396376.0,28.7,59.8,107.7
1690396391.0,33.3,51.0,96.1
1690396406.0,30.4,60.5,92.7
1690396421.0,51.0,48.0,84.0
1690396436.0,24.8,55.3,102.4
1690396451.0,42.7,57.4,84.6
1690396466.0,40.5,53.0,94.7
1690396481.0,52.7,32.6,94.8
1690396496.0,33.1,46.0,105.7
1690396511.0,20.8,53.3,98.1
1690396526.0,9.1,61.5,99.3
1690396541.0,23.0,49.0,92.6
1690396556.0,40.3,37.9,95.3
1690396571.0,27.9,24.0,107.1
1690396586.0,21.5,19.3,92.8
1690396601.0,17.3,32.5,98.9
1690396616.0,27.3,41.3,101.3
1690396631.0,42.5,29.3,89.0
1690396646.0,29.4,27.7,97.5
1690396661.0,18.4,39.8,95.1
1690396676.0,-41.1,40.8,98.0
1690396691.0,28.8,37.3,83.8
1690396706.0,-0.4,53.5,109.1
1690396721.0,19.3,27.5,98.0
1690396736.0,49.4,47.3,97.8
1690396751.0,42.8,41.4,90.8
1690396766.0,42.6,32.7,92.9
1690396781.0,51.8,35.5,95.2
1690396796.0,35.0,41.5,85.0
1690396811.0,46.1,32.0,106.3
1690396826.0,30.3,30.5,96.1
1690396841.0,13.3,39.3,104.5
1690396856.0,6.5,33.7,89.7
1690396871.0,23.3,36.5,98.9
1690396886.0,37.5,27.4,93.3
1690396901.0,38.1,37.6,98.3
1690396916.0,9.5,39.5,102.7
1690396931.0,29.7,42.0,100.6
1690396946.0,7.9,68.7,99.0
1690396961.0,64.3,37.7,122.5
1690396976.0,39.0,42.6,101.7
1690396991.0,-2.3,32.2,109.6
1690397006.0,13.9,46.8,101.4
1690397021.0,8.3,45.0,94.8
1690397036.0,41.4,40.7,101.0
1690397051.0,16.4,42.5,103.9
1690397066.0,35.1,56.9,90.6
1690397081.0,35.4,35.7,96.6
1690397096.0,11.5,40.5,109.4
1690397111.0,5.6,53.2,98.5
1690397126.0,-15.3,65.5,112.3
1690397141.0,22.9,53.0,87.4
1690397156.0,33.4,53.0,85.1
1690397171.0,27.2,44.9,106.6
1690397186.0,47.2,53.4,89.8
1690397201.0,47.2,51.7,114.2
1690397216.0,16.3,62.2,97.2
1690397231.0,41.7,67.9,101.5
1690397246.0,31.9,60.4,96.1
1690397261.0,24.7,39.3,103.4
1690397276.0,37.3,14.2,94.2
1690397291.0,38.9,25.2,95.2
1690397306.0,31.9,2.2,104.8
1690397336.0,65.0,52.1,147.8
1690397351.0,62.4,58.1,148.9
1690397366.0,63.7,63.2,150.2
1690397381.0,65.0,59.7,152.4
1690397396.0,64.8,59.8,150.0
1690397411.0,36.0,47.4,138.7
1690397426.0,59.8,53.7,150.3
1690397441.0,51.7,57.2,154.8
1690397456.0,-2.6,36.6,125.2
1690397471.0,-31.5,19.7,112.9
1690397486.0,-18.1,36.8,137.9
1690397501.0,21.9,69.5,137.9
1690397516.0,18.1,91.1,144.5
1690397531.0,-75.2,250.4,89.1
1690397546.0,-870.6,-62.8,137.7
1690397561.0,-862.3,-73.7,79.7
1690397576.0,-847.4,-58.4,143.4
1690397591.0,-847.7,-57.1,155.2
1690397606.0,-876.1,-47.5,124.5
1690397621.0,-869.0,-57.2,108.8
1690397636.0,-842.6,-77.0,75.7
1690397651.0,-814.0,-289.5,151.5
1690397666.0,-791.7,-295.1,162.7
1690397681.0,-799.5,-289.1,156.7
1690397696.0,-795.4,-330.6,82.3
1690397711.0,-800.9,-305.2,161.2
1690397726.0,-806.0,-293.6,165.7
1690397741.0,-828.3,-309.0,140.6
1690397756.0,-665.5,-728.1,114.7
1690397771.0,-608.4,-715.1,113.1
1690397786.0,-634.1,-728.7,95.6
1690397801.0,-617.5,-740.6,89.0
1690397816.0,-607.2,-737.3,83.6
1690397831.0,-577.6,-765.9,84.2
1690397846.0,-755.8,-543.9,201.6
1690397861.0,-566.2,-622.2,100.4
1690397876.0,-473.8,-711.7,114.3
1690397891.0,-527.1,-696.1,139.8
1690397906.0,-522.5,-929.7,237.0
1690397921.0,-522.1,-761.3,109.3
1690397936.0,-508.0,-721.5,136.4
1690397951.0,-477.4,-736.1,96.0
1690397966.0,-459.9,-747.1,97.1
1690397981.0,-461.9,-723.4,93.0
1690397996.0,-545.4,-705.7,145.6
1690398011.0,-353.1,-630.1,137.8
1690398026.0,-159.8,-625.0,136.2
1690398041.0,-194.4,-733.4,111.8
1690398056.0,-208.8,-747.7,100.5
1690398071.0,-200.4,-731.7,103.5
1690398086.0,2.9,-630.0,140.4
1690398101.0,433.3,-510.7,128.6
1690398116.0,386.6,-725.0,99.4
1690398131.0,413.5,-710.7,84.1
1690398146.0,359.6,-737.0,113.9
1690398161.0,108.9,-623.8,150.1
1690398176.0,-475.8,-659.7,160.5
1690398191.0,-456.6,-740.9,102.8
1690398206.0,-446.3,-729.9,102.6
1690398221.0,-425.2,-712.2,124.4
1690398236.0,-394.3,-638.4,149.1
1690398251.0,-356.1,-717.7,109.7
1690398266.0,-376.2,-712.9,106.3
1690398281.0,-356.4,-735.3,109.8
1690398296.0,-370.8,-733.3,107.5
1690398311.0,-379.0,-697.0,158.5
1690398326.0,-377.6,-720.8,102.3
1690398341.0,-372.4,-726.3,105.6
1690398356.0,-371.8,-728.6,102.0
1690398371.0,-351.3,-738.2,103.8
1690398386.0,-364.0,-714.3,132.4
1690398401.0,-490.3,-727.7,109.3
1690398416.0,-470.9,-723.7,99.9
1690398431.0,-502.6,-702.4,149.0
1690398446.0,-514.1,-687.6,145.2
1690398461.0,-182.6,-638.9,135.7
1690398476.0,-133.8,-688.5,98.2
1690398491.0,-229.7,-569.9,74.0
1690398506.0,-112.0,-708.6,83.6
1690398521.0,-125.6,-712.2,97.6
1690398536.0,-158.0,-724.8,76.2
1690398551.0,-159.5,-733.4,92.3
1690398566.0,-139.9,-699.4,102.3
1690398581.0,-148.8,-747.0,88.3
1690398596.0,-575.3,-394.7,132.3
1690398611.0,-826.3,-710.5,95.3
1690398626.0,-841.0,-686.5,157.5
1690398641.0,-869.2,-717.0,160.3
1690398656.0,-777.7,-715.4,81.9
1690398671.0,nan,nan,nan
1690398686.0,-765.4,-707.3,77.3
1690398701.0,-777.8,-701.7,74.1
1690398716.0,-773.9,-706.0,78.3
1690398731.0,-780.9,-731.1,90.2
1690398746.0,-861.1,-735.0,104.9
1690398761.0,-833.6,-727.6,96.4
1690398776.0,-809.1,-724.9,109.7
1690398791.0,-817.7,-752.6,89.8
1690398806.0,-808.4,-721.8,97.7
1690398821.0,-804.3,-705.8,131.5
1690398836.0,-843.5,-730.8,99.1
1690398851.0,-823.1,-737.7,87.8
1690398866.0,-777.6,-729.4,59.3
1690398881.0,-790.2,-712.6,93.8
1690398896.0,-829.2,-748.0,103.7
1690398911.0,-800.1,-717.1,93.2
1690398926.0,-840.8,-713.7,99.3
1690398941.0,-793.8,-684.8,96.9
1690398956.0,-843.9,-448.3,124.6
1690398971.0,-715.1,-453.3,152.6
1690398986.0,-835.3,-326.8,104.1
1690399001.0,-831.4,-298.6,143.7
1690399016.0,-815.8,-469.3,114.6
1690399031.0,-857.4,-620.4,142.5
1690399046.0,-880.8,-765.6,141.4
1690399061.0,-875.3,-758.8,148.5
1690399076.0,-890.7,-669.9,137.9
1690399091.0,-954.6,-611.0,226.9
1690399106.0,-863.3,-640.5,137.4
1690399121.0,-873.9,-623.2,149.5
1690399136.0,-820.5,-742.2,123.1
1690399151.0,-744.4,-720.3,124.2
1690399166.0,-810.6,-672.1,139.0
1690399181.0,-811.8,-795.1,121.3
1690399196.0,-753.7,-1057.5,499.9
1690399211.0,-723.3,-741.0,104.0
1690399226.0,-761.7,-603.1,121.3
1690399241.0,-686.9,-406.8,85.3
1690399256.0,-449.8,-319.5,126.3
1690399271.0,-80.4,-750.8,107.8
1690399286.0,-117.7,-738.3,84.9
1690399301.0,-98.6,-753.3,101.5
1690399316.0,-134.3,-738.6,85.0
1690399331.0,-85.5,-695.0,132.2
1690399346.0,-53.8,-729.8,99.7
1690399361.0,-49.3,-737.0,105.4
1690399376.0,-36.0,-698.8,151.8
1690399391.0,-97.7,-715.2,96.6
1690399406.0,-96.7,-716.9,92.1
1690399421.0,-143.3,-739.3,62.2
