timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690131551.0,-315.8,30.9,58.4
1690131566.0,-315.1,20.1,67.0
1690131581.0,-326.7,24.4,70.6
1690131596.0,-341.4,6.1,57.4
1690131611.0,-331.7,20.3,61.2
1690131626.0,-343.1,28.7,46.9
1690131641.0,-343.8,27.2,49.4
1690131656.0,-326.0,19.1,68.7
1690131671.0,-327.6,24.8,62.5
1690131686.0,-326.7,23.0,72.5
1690131701.0,-309.8,24.8,72.2
1690131716.0,-331.7,15.1,62.6
1690131731.0,-353.1,33.0,76.8
1690131746.0,-322.0,26.2,73.5
1690131761.0,-352.6,20.9,59.7
1690131776.0,-351.5,23.8,61.3
1690131791.0,-298.7,31.2,67.1
1690131806.0,-327.8,21.4,75.8
1690131821.0,-325.8,28.0,72.8
1690131836.0,-325.7,28.6,79.2
1690131851.0,-318.6,19.8,72.3
1690131866.0,-322.0,18.9,67.7
1690131881.0,-320.9,20.0,66.2
1690131896.0,-328.4,23.4,73.5
1690131911.0,-333.3,22.4,60.2
1690131926.0,-325.1,22.8,70.3
1690131941.0,-307.8,41.8,91.6
1690131956.0,-324.0,21.9,64.0
1690131971.0,-338.4,24.4,67.9
1690131986.0,-345.8,26.4,89.1
1690132001.0,-342.9,63.1,61.2
1690132016.0,-322.0,35.2,72.6
1690132031.0,-340.7,20.7,79.1
1690132046.0,-305.3,30.7,72.9
1690132061.0,-311.6,19.5,74.1
1690132076.0,-311.5,21.0,71.4
1690132091.0,-306.1,21.8,70.9
1690132106.0,-314.8,17.3,72.6
1690132121.0,-322.0,13.6,66.1
1690132136.0,-310.2,10.6,76.5
1690132151.0,-327.2,-3.4,70.3
1690132166.0,-346.3,7.6,87.4
1690132181.0,-338.7,12.1,78.3
1690132196.0,-325.0,49.6,52.9
1690132211.0,-352.9,10.9,73.0
1690132226.0,-327.2,31.4,62.4
1690132241.0,-309.5,11.5,71.1
1690132256.0,-339.7,9.3,85.4
1690132271.0,-357.1,21.1,66.6
1690132286.0,-329.9,24.1,79.0
1690132301.0,-303.4,-6.3,63.5
1690132316.0,-349.6,2.6,83.9
1690132331.0,-344.3,-7.0,66.6
1690132346.0,-330.8,-0.1,60.3
1690132361.0,-328.9,25.8,78.9
1690132376.0,-337.6,21.3,84.8
1690132391.0,-325.9,26.4,80.5
1690132406.0,-336.3,14.4,79.0
1690132421.0,-315.7,22.9,80.2
1690132436.0,-324.3,50.7,64.7
1690132451.0,-322.4,16.8,59.8
1690132466.0,-325.9,17.6,71.2
1690132481.0,-328.4,7.1,60.0
1690132496.0,-320.9,19.9,63.6
1690132511.0,-340.8,9.0,73.4
1690132526.0,-340.9,14.3,71.8
1690132541.0,-335.0,27.5,45.6
1690132556.0,-323.1,13.3,68.1
1690132571.0,-315.5,19.4,68.0
1690132586.0,-314.6,35.8,83.9
1690132601.0,-340.7,13.3,72.7
1690132616.0,-318.6,33.6,77.5
1690132631.0,-277.0,38.9,64.4
1690132646.0,-322.1,23.2,89.8
1690132661.0,-319.4,23.5,84.4
1690132676.0,-317.9,17.2,70.5
1690132691.0,-317.2,12.0,79.3
1690132706.0,-309.5,5.9,70.1
1690132721.0,-302.8,11.2,64.0
1690132736.0,-307.2,10.1,65.2
1690132751.0,-268.7,3.9,41.2
1690132766.0,-314.8,21.8,77.1
1690132781.0,-328.3,12.0,73.4
1690132796.0,-341.8,5.4,73.0
1690132811.0,-293.2,22.4,71.3
1690132826.0,-326.3,17.2,81.6
1690132841.0,-327.2,-5.0,64.7
1690132856.0,-327.2,-0.6,63.5
1690132871.0,-342.8,26.5,57.0
1690132886.0,-329.6,16.0,91.2
1690132901.0,-287.7,60.9,82.3
1690132916.0,-314.4,21.9,99.7
1690132931.0,-363.0,0.7,67.0
1690132946.0,-358.9,28.1,113.9
1690132961.0,-342.6,13.8,75.2
1690132976.0,-359.2,29.3,105.5
1690132991.0,-375.7,34.4,93.8
1690133006.0,-362.4,48.0,124.7
1690133021.0,-374.5,61.0,107.9
1690133036.0,-366.5,58.6,101.5
1690133051.0,-351.9,52.4,104.1
1690133066.0,-381.5,52.9,129.3
1690133081.0,-368.5,58.2,155.4
1690133096.0,-487.1,253.5,106.1
1690133111.0,-883.8,-48.9,141.4
1690133126.0,-876.1,-45.6,119.3
1690133156.0,-876.3,-56.3,121.6
1690133171.0,-877.7,-52.2,125.5
1690133186.0,-879.3,-56.9,120.5
1690133201.0,-883.2,-44.5,141.2
1690133216.0,-779.8,-267.5,7.6
1690133231.0,-710.2,-740.5,91.2
1690133246.0,-716.9,-747.6,93.0
1690133261.0,-718.3,-729.6,85.6
1690133276.0,-726.2,-764.4,103.7
1690133291.0,-722.5,-702.0,83.9
1690133306.0,-724.4,-736.0,90.2
1690133321.0,-737.6,-738.5,88.6
1690133336.0,-748.7,-709.6,123.7
1690133351.0,-723.2,-784.9,79.5
1690133366.0,-737.3,-746.9,80.1
1690133381.0,-738.6,-766.7,76.3
1690133396.0,-728.6,-760.7,75.4
1690133411.0,-728.3,-740.8,86.0
1690133426.0,-738.6,-678.0,110.9
1690133441.0,-943.8,-623.7,134.8
1690133456.0,-895.2,-553.8,118.4
1690133471.0,-817.3,-314.4,122.0
1690133486.0,-887.6,-319.8,118.8
1690133501.0,-847.4,-314.1,82.7
1690133516.0,-887.4,-314.7,78.8
1690133531.0,-891.7,-308.8,73.0
1690133546.0,-859.2,-263.5,92.3
1690133561.0,-862.8,-285.6,150.7
1690133576.0,-859.8,-285.2,125.1
1690133591.0,-812.6,-306.1,60.9
1690133606.0,-813.7,-310.4,83.5
1690133621.0,-726.4,-272.6,64.6
1690133636.0,6.3,-698.0,38.5
1690133651.0,-381.0,-685.1,157.2
1690133666.0,-383.9,-699.1,123.0
1690133681.0,-365.3,-692.7,98.6
1690133696.0,-383.6,-731.4,143.8
1690133711.0,-373.4,-723.4,83.8
1690133726.0,-386.0,-708.2,88.4
1690133741.0,-353.8,-683.1,114.1
1690133756.0,-398.7,-692.0,145.1
1690133771.0,-402.8,-725.6,92.5
1690133786.0,-373.8,-697.5,99.1
1690133801.0,-376.5,-709.6,141.9
1690133816.0,-375.6,-703.9,155.3
1690133831.0,-378.2,-695.9,132.1
1690133846.0,-357.2,-684.4,130.9
1690133861.0,-368.1,-701.7,135.4
1690133876.0,-350.3,-716.8,96.1
1690133891.0,-128.3,-604.0,92.7
1690133906.0,111.5,-692.0,105.2
1690133921.0,114.2,-671.8,137.0
1690133936.0,118.3,-674.4,86.6
1690133951.0,119.0,-672.0,84.7
1690133966.0,131.9,-694.7,99.1
1690133981.0,113.3,-696.1,133.6
1690133996.0,117.7,-694.1,89.7
1690134011.0,99.5,-708.5,91.9
1690134026.0,102.9,-674.0,132.7
1690134041.0,116.7,-670.9,133.8
1690134056.0,125.7,-560.3,121.3
1690134071.0,123.6,-683.1,89.3
1690134086.0,99.2,-667.5,87.4
1690134101.0,106.1,-706.5,124.0
1690134116.0,113.0,-709.0,102.2
1690134131.0,111.4,-715.9,107.9
1690134146.0,127.5,-736.2,86.5
1690134161.0,128.1,-663.8,87.8
1690134176.0,127.8,-670.5,91.1
1690134191.0,162.7,-690.9,103.6
1690134206.0,113.7,-695.4,129.8
1690134221.0,124.9,-695.6,121.7
1690134236.0,126.2,-679.5,90.3
1690134251.0,119.8,-672.1,82.0
1690134266.0,123.4,-676.2,79.3
1690134281.0,127.3,-672.0,85.6
1690134296.0,132.0,-692.1,78.1
1690134311.0,117.0,-693.2,138.5
1690134326.0,135.7,-699.3,75.5
1690134341.0,121.4,-707.3,83.5
1690134356.0,119.7,-692.5,142.5
1690134371.0,117.3,-671.6,85.1
1690134386.0,118.3,-680.0,79.0
1690134401.0,103.6,-696.2,152.4
1690134416.0,111.6,-690.7,127.7
1690134431.0,126.5,-686.1,91.6
1690134446.0,119.9,-700.7,139.5
1690134461.0,114.1,-705.7,141.3
1690134476.0,122.0,-689.1,127.2
1690134491.0,100.5,-715.6,83.0
1690134506.0,123.8,-716.7,98.6
1690134521.0,113.0,-698.0,71.4
1690134536.0,119.4,-691.0,135.6
1690134551.0,120.3,-671.9,86.2
1690134566.0,127.2,-671.4,79.6
1690134581.0,135.9,-686.1,82.2
1690134596.0,110.3,-687.0,149.7
1690134611.0,115.3,-698.2,144.9
1690134626.0,92.8,-727.7,95.0
1690134641.0,89.2,-712.6,162.3
1690134656.0,82.0,-727.7,140.6
1690134671.0,70.5,-711.9,118.5
1690134686.0,112.4,-721.5,86.8
1690134701.0,108.5,-706.8,122.4
1690134716.0,130.9,-709.8,95.3
1690134731.0,91.9,-732.0,85.6
1690134746.0,100.1,-698.5,150.0
1690134761.0,76.9,-696.5,136.4
1690134776.0,118.6,-720.9,77.5
1690134791.0,102.0,-702.1,119.9
1690134806.0,93.8,-742.4,110.4
1690134821.0,95.1,-726.0,94.3
1690134836.0,108.9,-689.2,78.6
1690134851.0,97.9,-719.1,121.0
1690134866.0,90.3,-720.7,154.0
1690134881.0,124.4,-702.8,125.2
1690134896.0,103.3,-741.6,81.8
1690134911.0,114.1,-711.1,133.7
1690134926.0,99.8,-722.2,77.7
1690134941.0,106.8,-674.6,133.6
1690134956.0,180.8,-685.1,85.8
1690134971.0,170.4,-690.7,139.0
1690134986.0,161.3,-679.3,139.3
1690135001.0,186.9,-686.0,90.6
1690135016.0,181.2,-676.6,71.8
1690135031.0,183.2,-672.0,80.1
1690135046.0,185.3,-677.3,93.8
1690135061.0,180.6,-679.8,83.6
1690135076.0,171.5,-691.9,129.5
1690135091.0,197.8,-670.0,69.9
1690135106.0,159.2,-698.1,102.7
1690135121.0,166.9,-693.1,96.5
1690135136.0,175.4,-670.2,90.5
1690135151.0,181.2,-683.2,92.7
1690135166.0,181.0,-675.5,89.0
1690135181.0,177.5,-673.0,86.1
1690135196.0,156.5,-681.6,145.9
1690135211.0,189.7,-672.4,67.1
1690135226.0,192.3,-672.0,70.6
1690135241.0,169.4,-683.6,136.2
1690135256.0,165.6,-674.7,139.7
1690135271.0,177.4,-685.9,80.0
1690135286.0,172.5,-697.5,130.5
1690135301.0,171.3,-676.5,122.1
1690135316.0,206.3,-575.8,113.4
1690135331.0,221.1,-698.0,83.5
1690135346.0,233.4,-686.5,128.5
1690135361.0,224.5,-670.6,139.0
1690135376.0,230.8,-685.6,100.8
1690135391.0,249.1,-660.3,112.4
1690135406.0,222.9,-667.2,145.6
1690135421.0,229.0,-675.8,123.6
1690135436.0,235.9,-663.2,126.2
1690135451.0,498.8,-575.0,117.7
1690135466.0,995.8,-720.7,89.7
1690135481.0,992.6,-724.1,118.9
1690135496.0,1062.4,-626.7,206.4
1690135511.0,954.8,-76.1,111.5
1690135526.0,954.3,-64.9,117.6
1690135541.0,956.8,-57.2,112.7
1690135556.0,955.0,-51.8,128.8
1690135571.0,773.3,126.7,98.4
1690135586.0,46.0,492.6,112.3
1690135601.0,-328.7,69.6,82.8
1690135616.0,-342.8,61.8,87.0
1690135631.0,-323.1,59.2,107.1
1690135646.0,-340.4,62.4,91.3
1690135661.0,-313.8,59.5,65.9
1690135676.0,-329.5,66.8,82.4
1690135691.0,-310.8,78.6,105.0
1690135706.0,-275.8,109.5,120.3
1690135721.0,-372.0,44.0,109.2
1690135736.0,-281.1,100.8,41.0
1690135751.0,-256.7,109.8,73.0
1690135766.0,-313.1,107.8,66.4
1690135781.0,-305.5,90.1,59.7
1690135796.0,-340.4,62.9,100.9
1690135811.0,-291.6,80.7,94.3
1690135826.0,-290.5,88.6,134.5
1690135841.0,-278.2,106.8,109.2
1690135856.0,-281.2,110.2,116.6
1690135871.0,-317.9,85.0,113.9
1690135886.0,-294.3,114.5,122.6
1690135901.0,-292.7,106.4,121.5
1690135916.0,-280.5,94.9,127.6
1690135931.0,-283.1,91.8,123.4
1690135946.0,-286.4,98.7,122.3
1690135961.0,-277.9,90.5,108.8
1690135976.0,-271.5,93.4,98.7
1690135991.0,-293.0,81.5,116.0
1690136006.0,-291.1,93.8,127.0
1690136021.0,-281.5,96.5,119.9
1690136036.0,-269.0,99.1,113.9
1690136051.0,-369.3,52.5,61.8
1690136066.0,-396.7,138.0,86.4
1690136081.0,-291.6,43.6,93.2
1690136096.0,-279.3,96.2,111.5
1690136111.0,-289.5,96.7,112.9
1690136126.0,-291.6,98.5,119.3
1690136141.0,-287.9,106.1,127.7
1690136156.0,-329.8,43.5,101.0
1690136171.0,-304.4,56.9,92.6
1690136186.0,-286.2,98.8,116.5
1690136201.0,-285.9,103.0,125.9
1690136216.0,-284.1,93.1,111.2
1690136231.0,-278.9,96.3,114.4
1690136246.0,-304.5,84.3,113.9
1690136261.0,-278.4,100.2,101.8
1690136276.0,-279.6,93.3,103.8
1690136291.0,-287.4,104.3,120.6
1690136306.0,-286.2,100.6,120.3
1690136321.0,-292.1,52.3,91.3
1690136336.0,-295.6,50.3,101.6
1690136351.0,-320.2,60.2,101.6
1690136366.0,-327.8,50.3,100.1
1690136381.0,-301.5,27.2,93.5
1690136396.0,-305.5,38.5,101.0
1690136411.0,-307.8,37.5,97.8
1690136426.0,-292.1,87.7,108.0
1690136441.0,-326.9,36.1,91.3
1690136456.0,-321.1,45.7,102.8
1690136471.0,-358.1,33.8,96.6
1690136486.0,-312.9,41.1,79.6
1690136501.0,-327.6,59.4,75.9
1690136516.0,-312.3,49.3,61.4
1690136531.0,-338.2,49.4,78.4
1690136546.0,-378.3,44.3,76.9
1690136561.0,-391.3,56.5,88.9
1690136576.0,-345.3,51.3,112.3
1690136591.0,-336.4,47.6,115.3
1690136606.0,-321.0,51.1,110.3
1690136621.0,-333.0,49.4,72.2
1690136636.0,-338.8,42.3,100.0
1690136651.0,-326.3,55.2,114.9
1690136666.0,-324.8,53.8,120.9
1690136681.0,-333.3,53.2,114.2
1690136696.0,-335.1,50.9,126.0
1690136711.0,-339.4,47.2,112.6
1690136726.0,-332.5,54.8,120.6
1690136741.0,-345.4,45.6,122.6
1690136756.0,-340.3,49.6,106.6
1690136771.0,-352.6,38.3,114.1
1690136786.0,-329.4,57.4,128.3
1690136801.0,-327.4,54.6,114.8
1690136816.0,-352.1,71.3,115.1
1690136831.0,-363.5,63.5,141.5
1690136846.0,-358.0,55.3,107.4
1690136861.0,-385.1,96.5,126.9
1690136876.0,-347.6,66.9,115.1
1690136891.0,-372.1,49.8,107.2
1690136906.0,-355.2,48.7,112.9
1690136921.0,-385.8,76.7,139.3
1690136936.0,-361.2,108.1,134.9
1690136951.0,-353.7,100.3,113.6
1690136966.0,-380.4,92.1,124.8
1690136981.0,-368.8,125.3,118.8
1690136996.0,-622.6,49.0,106.2
1690137011.0,-633.1,-48.2,116.9
1690137026.0,-627.4,-50.2,126.2
1690137041.0,-636.6,-56.7,120.3
1690137056.0,-629.8,-50.5,123.0
1690137071.0,-629.9,-52.4,120.6
1690137086.0,-621.6,-60.2,109.8
1690137101.0,-601.4,-54.5,105.1
1690137116.0,-444.4,-104.9,142.5
1690137131.0,-459.8,-94.5,150.6
1690137146.0,-446.7,-107.2,120.5
1690137161.0,-454.8,-84.2,149.5
1690137176.0,-447.3,-97.0,134.4
1690137191.0,-446.2,-101.7,125.7
1690137206.0,-445.1,-84.6,149.4
1690137221.0,-450.8,-90.6,146.2
1690137236.0,-558.0,-177.1,109.7
1690137251.0,-629.5,-184.7,124.3
1690137266.0,-601.1,-190.9,120.8
1690137281.0,-606.2,-186.3,129.0
1690137296.0,-614.2,-182.9,129.9
1690137311.0,-598.0,-194.5,115.7
1690137326.0,-590.5,-186.3,151.7
1690137341.0,-594.9,-188.8,129.6
1690137356.0,-612.7,-186.4,155.3
1690137371.0,-597.3,-198.0,120.1
1690137386.0,-604.0,-192.0,136.7
1690137401.0,-594.0,-186.2,143.6
1690137416.0,-609.8,-186.1,129.6
1690137431.0,-603.5,-185.0,126.0
1690137446.0,-595.6,-194.0,127.7
1690137461.0,-605.6,-193.3,123.0
1690137476.0,-609.6,-190.5,121.3
1690137491.0,-592.2,-188.7,144.7
1690137506.0,-590.5,-192.2,134.6
1690137521.0,-608.9,-196.4,118.3
1690137536.0,-620.5,-257.8,138.9
1690137551.0,-692.6,-260.6,138.7
1690137566.0,-702.3,-247.1,124.3
1690137581.0,-696.0,-274.5,122.1
1690137596.0,-844.1,-283.3,100.8
1690137611.0,-888.6,-208.4,116.2
1690137626.0,-851.1,-278.1,103.3
1690137641.0,-855.5,-256.1,124.9
1690137656.0,-840.7,-268.2,116.3
1690137671.0,-845.3,-256.5,134.6
1690137686.0,-857.5,-252.1,151.2
1690137701.0,-843.3,-283.8,121.4
1690137716.0,-837.4,-262.9,127.3
1690137731.0,-835.9,-274.9,119.9
1690137746.0,-788.3,-310.0,93.2
1690137761.0,-829.9,-314.5,123.3
1690137776.0,-854.0,-307.4,130.2
1690137791.0,-811.2,-314.7,109.2
1690137806.0,-830.7,-324.7,124.8
1690137821.0,-818.4,-318.1,102.0
1690137836.0,-801.7,-312.3,121.1
1690137851.0,-807.4,-302.5,126.9
1690137866.0,-807.9,-301.5,127.2
1690137881.0,-790.3,-316.3,103.0
1690137896.0,-762.6,-285.8,106.5
1690137911.0,-756.9,-269.2,129.7
1690137926.0,-771.3,-289.9,124.8
1690137941.0,-775.9,-291.9,130.4
1690137956.0,-669.1,-261.5,116.9
1690137971.0,-669.3,-252.0,131.0
1690137986.0,-682.4,-250.8,141.1
1690138001.0,-690.9,-263.2,122.1
1690138016.0,-682.6,-222.7,151.7
1690138031.0,-673.5,-235.3,129.2
1690138046.0,-652.3,-68.7,73.4
1690138061.0,-436.9,-56.2,134.1
1690138076.0,-433.3,-55.7,119.7
1690138091.0,-445.2,-55.1,134.5
1690138106.0,-439.8,-59.1,124.1
1690138121.0,-438.7,-46.2,119.0
1690138136.0,-451.4,-48.7,129.3
1690138151.0,-444.4,-49.2,118.8
1690138166.0,-441.3,-36.8,119.1
1690138181.0,-441.3,-35.6,116.2
1690138196.0,-444.8,-37.7,117.6
1690138211.0,-436.7,-41.6,112.9
1690138226.0,-446.1,-43.0,125.4
1690138241.0,-456.4,-41.1,141.1
1690138256.0,-463.0,-36.1,141.6
1690138271.0,-466.1,-35.9,147.5
1690138286.0,-453.8,-45.5,145.5
1690138301.0,-445.1,-28.6,119.1
1690138316.0,-444.0,-31.9,117.6
1690138331.0,-440.7,-35.8,114.0
1690138346.0,-445.5,-47.1,117.5
1690138361.0,-442.8,-33.2,118.1
1690138376.0,-437.7,-38.5,110.3
1690138391.0,-441.3,-33.1,123.4
1690138406.0,-428.2,-37.2,111.2
1690138421.0,-454.7,-29.3,141.1
1690138436.0,-447.7,-36.8,135.0
1690138451.0,-454.0,-25.6,153.3
1690138466.0,-453.5,-30.0,141.0
1690138481.0,-456.2,-31.2,140.2
1690138496.0,-457.4,-25.9,135.2
1690138511.0,-457.9,-21.0,137.3
1690138526.0,-459.5,-25.5,135.8
1690138541.0,-366.7,-86.8,45.5
1690138556.0,-453.1,-27.1,128.4
1690138571.0,-443.9,-35.9,98.2
1690138586.0,-450.9,-23.4,111.8
1690138601.0,-449.3,-27.4,115.4
1690138616.0,-452.2,-21.0,122.0
1690138631.0,-454.7,-26.5,118.1
1690138646.0,-435.8,-131.9,117.7
1690138661.0,-528.0,-56.8,78.1
1690138676.0,-601.2,-62.6,115.7
1690138691.0,-587.4,-60.5,121.1
1690138706.0,-615.7,-48.4,143.4
1690138721.0,-657.0,-47.9,160.8
1690138736.0,-637.1,-117.8,119.1
1690138751.0,-636.3,-97.3,146.4
1690138766.0,-555.2,-223.4,5.6
1690138781.0,-615.8,-87.6,98.8
1690138796.0,-648.1,-65.0,132.5
1690138811.0,-613.6,-92.5,82.8
1690138826.0,-645.3,-82.0,114.6
1690138841.0,-650.8,-71.1,123.3
1690138856.0,-652.9,-75.7,122.4
1690138871.0,-635.0,-77.1,120.6
1690138886.0,-631.5,-74.2,129.1
1690138901.0,-657.3,-71.0,136.2
1690138916.0,-640.4,-74.2,128.8
1690138931.0,-645.7,-68.2,131.7
1690138946.0,-616.9,-76.0,112.3
1690138961.0,-530.2,-123.5,104.1
1690138976.0,-589.3,-84.0,137.1
1690138991.0,-554.3,-95.9,98.9
1690139006.0,-590.1,-80.2,139.6
1690139021.0,-585.6,-79.6,144.1
1690139036.0,-564.7,-98.1,111.6
1690139051.0,-570.9,-88.4,129.3
1690139066.0,-572.7,-93.1,128.6
1690139081.0,-585.8,-99.5,119.1
1690139096.0,-556.6,-107.8,106.2
1690139111.0,-580.2,-98.2,122.3
1690139126.0,-546.4,-122.3,82.7
1690139141.0,-562.1,-84.4,116.9
1690139156.0,-557.0,-86.0,115.4
1690139171.0,-567.6,-82.9,126.1
1690139186.0,-576.0,-74.6,136.0
1690139201.0,-562.8,-81.0,129.0
1690139216.0,-559.4,-84.4,114.8
1690139231.0,-574.5,-85.2,114.2
1690139246.0,-570.2,-75.1,125.9
1690139261.0,-579.0,-78.7,119.8
1690139276.0,-575.2,-73.4,130.5
1690139291.0,-561.0,-85.5,116.2
1690139306.0,-560.2,-76.9,122.8
1690139321.0,-565.0,-69.6,131.5
1690139336.0,-567.5,-73.9,132.6
1690139351.0,-565.5,-84.3,117.9
1690139366.0,-578.1,-82.5,123.9
1690139381.0,-557.3,-69.4,131.7
1690139396.0,-556.5,-74.5,117.5
1690139411.0,-561.0,-73.3,121.9
1690139426.0,-554.4,-73.7,118.2
1690139441.0,-564.7,-74.4,121.5
1690139456.0,-553.5,-79.6,115.4
1690139471.0,-574.9,-79.6,122.2
1690139486.0,-546.3,-77.9,117.6
1690139501.0,-542.7,-82.9,104.7
1690139516.0,-560.7,-73.2,125.8
1690139531.0,-558.2,-75.8,120.8
1690139546.0,-560.5,-67.5,120.5
1690139561.0,-548.9,-71.1,118.6
1690139576.0,-549.0,-73.9,117.6
1690139591.0,-554.3,-75.9,118.3
1690139606.0,-558.7,-70.5,130.1
1690139621.0,-563.9,-86.9,112.5
1690139636.0,-541.4,-77.3,122.6
1690139651.0,-543.4,-76.4,120.4
1690139666.0,-542.8,-77.0,124.0
1690139681.0,-522.9,-92.4,102.0
1690139696.0,-544.8,-73.7,125.7
1690139711.0,-547.4,-74.6,124.9
1690139726.0,-544.4,-69.0,123.6
1690139741.0,-527.8,-93.7,94.0
1690139756.0,-563.1,-70.8,116.5
1690139771.0,-547.6,-53.2,126.5
1690139786.0,-544.7,-50.5,129.2
1690139801.0,-533.9,-46.0,133.2
1690139816.0,-526.3,-51.1,124.3
1690139831.0,-540.4,-56.9,124.3
1690139846.0,-558.6,-62.2,127.8
1690139861.0,-478.0,-92.2,51.3
1690139876.0,-531.3,-34.8,128.1
1690139891.0,-524.5,-27.9,130.2
1690139906.0,-541.4,-40.7,120.5
1690139921.0,-539.1,-40.5,123.0
1690139936.0,-540.8,-37.4,126.8
1690139951.0,-539.4,-42.9,121.0
1690139966.0,-533.9,-41.6,121.8
1690139981.0,-534.0,-29.4,132.0
1690139996.0,-534.3,-32.2,129.0
1690140011.0,-553.2,-38.5,86.4
1690140026.0,-532.6,-35.5,134.5
1690140041.0,-524.0,-23.7,137.2
1690140056.0,-520.4,-40.8,113.5
1690140071.0,-536.8,-31.2,141.2
1690140086.0,-529.1,-39.5,126.3
1690140101.0,-522.9,-49.6,106.0
1690140116.0,-535.6,-29.1,134.0
1690140131.0,-534.1,-27.8,135.5
1690140146.0,-535.6,-27.3,135.5
1690140161.0,-546.8,-52.5,119.9
1690140176.0,-530.7,-30.7,134.6
1690140191.0,-529.7,-37.7,119.8
1690140206.0,-544.9,-38.6,130.1
1690140221.0,-536.3,-13.5,132.6
1690140236.0,-563.5,-26.7,124.9
1690140251.0,-553.6,-26.6,116.0
1690140266.0,-566.7,-35.3,114.0
1690140281.0,-556.0,-12.3,137.7
1690140296.0,-555.8,-13.6,135.4
1690140311.0,-565.7,-25.8,122.8
1690140326.0,-539.9,-10.2,126.6
1690140341.0,-537.5,-13.4,128.3
1690140356.0,-552.5,-12.9,139.7
1690140371.0,-556.1,-7.8,127.8
1690140386.0,-560.7,0.1,140.3
1690140401.0,-572.6,-3.1,144.6
1690140431.0,-566.6,-13.8,115.9
1690140446.0,-475.9,-42.0,43.8
1690140461.0,-547.4,3.4,126.6
1690140476.0,-533.1,-6.8,104.4
1690140491.0,-556.2,-11.0,122.1
1690140506.0,-553.1,-6.1,124.2
1690140521.0,-551.5,8.8,142.4
1690140536.0,-565.0,6.3,132.1
1690140551.0,-563.9,20.5,131.9
1690140566.0,-559.6,7.5,118.0
1690140581.0,-569.4,19.3,139.9
1690140596.0,-539.2,18.4,117.2
1690140611.0,-550.9,27.9,139.3
1690140626.0,-564.0,32.0,139.6
1690140641.0,-558.5,35.6,142.9
1690140656.0,-557.9,28.7,133.6
1690140671.0,-558.7,28.5,133.3
1690140686.0,-544.3,25.8,115.1
1690140701.0,-547.5,38.6,126.4
1690140716.0,-559.1,34.0,131.3
1690140731.0,-529.4,43.3,120.0
1690140746.0,-533.5,42.8,126.0
1690140761.0,-537.1,35.8,120.9
1690140776.0,-538.6,39.6,123.8
1690140791.0,-532.7,43.5,121.9
1690140806.0,-522.5,35.8,105.1
1690140821.0,-527.6,49.8,123.1
1690140836.0,-531.1,52.1,133.7
1690140851.0,-531.7,55.3,130.0
1690140866.0,-535.8,47.1,129.6
1690140881.0,-532.2,45.9,120.5
1690140896.0,-534.2,45.8,121.6
1690140911.0,-541.5,53.7,100.9
1690140926.0,-531.2,61.0,121.4
1690140941.0,-535.6,54.3,126.5
1690140956.0,-538.2,54.8,121.5
1690140971.0,-535.7,55.3,120.1
1690140986.0,-544.9,58.9,104.4
1690141001.0,-536.1,84.8,107.2
1690141016.0,-553.5,69.2,106.3
1690141031.0,-553.5,91.7,96.1
1690141046.0,-550.8,91.2,112.5
1690141061.0,-543.8,95.1,106.0
1690141076.0,-547.6,95.5,108.6
1690141091.0,-543.3,95.4,102.7
1690141106.0,-548.6,99.1,107.4
1690141121.0,-568.5,124.2,137.3
1690141136.0,-561.4,99.3,132.3
1690141151.0,-566.4,87.5,129.3
1690141166.0,-561.5,92.1,118.4
1690141181.0,-568.1,95.7,120.8
1690141196.0,-555.8,95.0,109.4
1690141211.0,-556.1,99.7,118.0
1690141226.0,-555.1,97.1,110.5
1690141241.0,-571.1,104.2,130.4
1690141256.0,-558.1,103.1,104.2
1690141271.0,-566.6,120.7,134.7
1690141286.0,-551.5,105.2,98.8
1690141301.0,-566.4,104.6,122.4
1690141316.0,-541.4,45.9,106.6
1690141331.0,-544.7,60.3,120.9
1690141346.0,-549.7,58.4,120.1
1690141361.0,-536.5,-109.2,114.7
1690141376.0,-553.8,-293.3,115.8
1690141391.0,-539.8,-578.3,107.9
1690141406.0,-536.6,-743.5,81.7
1690141421.0,-572.3,-720.4,121.0
1690141436.0,-523.3,-705.1,79.7
1690141451.0,-572.5,-707.4,93.2
1690141466.0,-552.0,-724.6,76.6
1690141481.0,-538.2,-671.5,86.5
1690141496.0,-534.7,-750.9,111.4
1690141511.0,-518.4,-687.5,96.5
1690141526.0,-517.2,-718.2,90.3
1690141541.0,-578.2,-700.6,132.1
1690141556.0,-530.5,-699.1,99.2
1690141571.0,-528.4,-722.8,112.0
1690141586.0,-567.3,-700.3,135.4
1690141601.0,-548.9,-720.9,100.2
1690141616.0,-529.2,-699.7,81.2
1690141631.0,-562.1,-748.4,122.3
1690141646.0,-529.8,-710.9,79.7
1690141661.0,-540.1,-731.4,103.3
1690141676.0,-530.9,-673.2,83.7
1690141691.0,-523.8,-700.4,79.8
1690141706.0,-572.8,-698.5,133.9
1690141721.0,-597.4,-694.9,129.5
1690141736.0,-499.8,-705.9,86.6
1690141751.0,-534.9,-710.1,82.7
1690141766.0,-582.6,-697.9,129.2
1690141781.0,-548.7,-712.8,119.3
1690141796.0,-562.0,-716.7,89.3
