timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690476146.0,-29.1,-689.9,90.4
1690476161.0,-78.6,-680.0,73.8
1690476176.0,-49.9,-682.3,81.1
1690476191.0,-39.2,-693.0,86.2
1690476206.0,-41.6,-668.5,71.4
1690476221.0,-13.5,-669.9,68.4
1690476236.0,-61.2,-738.2,147.5
1690476251.0,-77.7,-712.4,141.4
1690476266.0,-72.8,-710.5,104.5
1690476281.0,-87.3,-688.5,107.9
1690476296.0,-88.3,-719.9,88.4
1690476311.0,-34.7,-687.5,109.8
1690476326.0,-43.7,-682.5,94.3
1690476341.0,-53.0,-680.9,73.0
1690476356.0,-33.0,-692.0,79.9
1690476371.0,-74.2,-640.7,141.7
1690476386.0,34.1,-619.3,111.4
1690476401.0,74.4,-595.0,91.1
1690476416.0,-48.5,-628.9,93.4
1690476431.0,14.9,-636.1,98.6
1690476446.0,67.6,-601.7,95.9
1690476461.0,-4.3,-611.9,69.2
1690476476.0,24.9,-608.0,98.1
1690476491.0,71.5,-600.5,86.3
1690476506.0,-6.7,-602.7,81.5
1690476521.0,61.9,-595.0,83.5
1690476536.0,147.6,-327.8,107.2
1690476551.0,148.0,-339.9,116.0
1690476566.0,347.3,-710.5,101.5
1690476581.0,336.0,-685.0,145.2
1690476596.0,339.0,-687.3,130.7
1690476611.0,349.0,-694.5,137.6
1690476626.0,340.3,-683.2,133.5
1690476641.0,354.1,-676.7,124.7
1690476656.0,357.4,-702.7,102.3
1690476671.0,340.8,-678.6,125.8
1690476686.0,370.3,-697.8,78.7
1690476701.0,364.1,-690.9,130.9
1690476716.0,364.9,-733.1,87.0
1690476731.0,370.2,-681.4,115.1
1690476746.0,352.1,-708.2,131.6
1690476761.0,353.7,-705.3,77.5
1690476776.0,346.6,-682.8,141.9
1690476791.0,524.7,-695.7,98.4
1690476806.0,543.0,-684.7,74.4
1690476821.0,589.6,-584.6,101.8
1690476836.0,955.9,47.0,130.4
1690476851.0,945.0,44.8,116.7
1690476866.0,1002.2,-16.4,117.2
1690476881.0,873.8,-7.5,105.5
1690476896.0,955.0,19.4,105.3
1690476911.0,955.7,23.7,105.5
1690476926.0,899.5,21.5,119.2
1690476941.0,954.6,13.9,93.2
1690476956.0,996.4,-37.9,123.8
1690476971.0,708.2,308.4,83.4
1690476986.0,160.0,193.5,108.5
1690477001.0,134.5,67.5,128.3
1690477016.0,169.1,64.0,114.4
1690477031.0,140.2,77.9,77.6
1690477046.0,111.8,75.6,105.2
1690477061.0,111.7,75.2,108.7
1690477076.0,111.6,76.1,110.5
1690477091.0,105.2,70.7,109.5
1690477106.0,39.6,62.7,92.4
1690477121.0,70.7,86.6,105.6
1690477136.0,172.3,65.7,107.7
1690477151.0,146.5,58.6,111.7
1690477166.0,148.3,76.8,114.0
1690477181.0,101.3,76.2,118.7
1690477196.0,105.4,74.5,113.8
1690477211.0,110.8,82.9,115.0
1690477226.0,86.9,65.0,136.2
1690477241.0,129.6,82.2,135.9
1690477256.0,154.4,69.9,119.7
1690477271.0,114.0,55.3,108.1
1690477286.0,119.2,97.4,134.9
1690477301.0,127.0,107.5,140.2
1690477316.0,122.1,132.1,111.1
1690477331.0,120.3,100.7,135.2
1690477346.0,122.3,113.6,131.0
1690477361.0,115.4,109.9,126.7
1690477376.0,120.2,117.2,124.7
1690477391.0,121.3,108.5,116.3
1690477406.0,117.0,104.6,126.5
1690477421.0,110.7,95.5,119.5
1690477436.0,132.3,107.4,123.8
1690477451.0,134.1,116.2,116.0
1690477466.0,127.2,105.4,130.3
1690477481.0,125.6,110.8,146.2
1690477496.0,113.7,118.9,141.1
1690477511.0,120.1,114.7,124.6
1690477526.0,119.1,123.1,139.8
1690477541.0,123.9,123.2,141.9
1690477556.0,306.3,118.2,103.3
1690477571.0,289.4,117.5,114.8
1690477586.0,303.4,113.2,113.5
1690477601.0,311.1,117.2,113.4
1690477616.0,297.3,120.9,120.8
1690477631.0,314.4,132.1,123.2
1690477646.0,283.3,117.6,110.8
1690477661.0,289.5,116.2,98.8
1690477676.0,286.8,117.1,124.9
1690477691.0,291.4,121.4,131.5
1690477706.0,295.2,135.1,124.6
1690477721.0,296.1,132.5,121.5
1690477736.0,289.2,131.8,122.8
1690477751.0,262.0,134.8,138.2
1690477766.0,270.1,128.6,134.3
1690477781.0,303.4,145.3,122.4
1690477796.0,301.9,143.0,111.5
1690477811.0,294.8,145.4,124.4
1690477826.0,282.9,144.4,134.9
1690477841.0,287.0,141.7,134.2
1690477856.0,278.1,148.8,125.6
1690477871.0,269.2,142.6,117.7
1690477886.0,253.0,115.5,105.6
1690477901.0,218.8,113.3,107.0
1690477916.0,314.5,124.3,101.9
1690477931.0,326.0,127.1,101.8
1690477946.0,275.5,121.2,107.7
1690477961.0,312.4,149.2,114.6
1690477976.0,326.4,213.1,118.1
1690477991.0,328.2,161.2,105.1
1690478006.0,244.1,135.3,116.5
1690478021.0,294.5,148.7,110.0
1690478036.0,240.0,490.6,132.2
1690478051.0,-180.7,463.4,124.9
1690478066.0,-613.9,89.6,120.1
1690478081.0,-444.5,-46.5,123.1
1690478096.0,-450.3,-51.7,55.5
1690478111.0,-429.3,-39.6,107.0
1690478126.0,-461.1,-50.5,103.6
1690478141.0,-436.3,-40.9,115.0
1690478156.0,-453.4,-22.0,110.4
1690478171.0,-433.6,-35.2,117.5
1690478186.0,-410.8,-198.0,62.6
1690478201.0,-430.2,-160.4,125.0
1690478216.0,-429.9,-162.7,126.8
1690478231.0,-443.8,-156.3,147.0
1690478246.0,-439.6,-142.5,105.6
1690478261.0,-432.3,-141.1,116.3
1690478276.0,-450.4,-67.6,110.8
1690478291.0,-452.5,-83.9,115.9
1690478306.0,-464.3,-79.9,95.2
1690478321.0,-454.9,-64.7,106.3
1690478336.0,-466.5,-14.1,19.7
1690478351.0,-519.8,10.6,64.5
1690478366.0,-540.5,32.1,64.8
1690478381.0,-454.7,-12.8,-28.5
1690478396.0,-501.4,4.0,56.8
1690478411.0,-538.0,13.7,107.5
1690478426.0,-586.9,7.9,106.0
1690478441.0,-553.6,16.9,117.4
1690478456.0,-555.0,17.5,122.9
1690478471.0,-562.5,28.9,140.1
1690478486.0,-531.2,14.2,108.4
1690478501.0,-527.5,34.3,127.2
1690478516.0,-448.5,-37.0,123.1
1690478531.0,-449.1,-34.4,134.2
1690478546.0,-454.1,-31.9,131.1
1690478561.0,-455.7,-34.1,132.9
1690478576.0,-457.2,-32.7,131.0
1690478591.0,-458.1,-33.9,132.7
1690478606.0,-445.9,-33.1,126.6
1690478621.0,-458.2,-30.1,125.6
1690478636.0,-449.4,-42.3,123.1
1690478651.0,-441.5,-18.7,136.2
1690478666.0,-447.4,-23.9,133.0
1690478681.0,-450.4,-26.4,131.2
1690478696.0,-450.3,-31.8,125.0
1690478711.0,-445.6,-14.9,139.8
1690478726.0,-450.6,-19.6,131.7
1690478741.0,-449.2,-25.0,124.0
1690478756.0,-444.8,-23.1,132.0
1690478771.0,-448.2,-15.1,137.7
1690478786.0,-448.6,-13.3,137.2
1690478801.0,-439.4,-24.2,116.4
1690478816.0,-444.0,-18.1,127.9
1690478831.0,-449.7,-15.6,129.3
1690478846.0,-460.7,-4.7,135.5
1690478861.0,-445.9,-21.0,120.7
1690478876.0,-444.4,-12.3,127.0
1690478891.0,-449.4,-5.5,136.0
1690478906.0,-453.6,-16.2,130.6
1690478921.0,-455.3,-16.7,132.2
1690478936.0,-453.9,-19.6,125.2
1690478951.0,-451.5,-26.0,121.3
1690478966.0,-460.4,-16.1,134.2
1690478981.0,-458.3,-4.5,135.1
1690478996.0,-470.0,-20.3,126.7
1690479011.0,-453.6,-6.2,133.1
1690479026.0,-455.5,-10.5,126.5
1690479041.0,-451.5,-9.3,122.1
1690479056.0,-535.5,1.3,134.8
1690479071.0,-476.7,-28.2,115.4
1690479086.0,-449.3,-50.6,112.9
1690479101.0,-449.5,-62.4,117.0
1690479116.0,-449.9,-54.4,120.5
1690479131.0,-463.3,-362.3,108.1
1690479146.0,-363.2,-566.2,110.3
1690479161.0,-415.9,-591.3,128.6
1690479176.0,-383.6,-555.3,111.9
1690479191.0,-454.5,108.7,112.6
1690479206.0,-456.5,169.9,139.8
1690479221.0,-449.6,166.6,121.6
1690479236.0,-455.8,153.8,111.9
1690479251.0,-458.0,174.8,131.8
1690479266.0,-477.8,176.8,141.4
1690479281.0,-468.5,184.1,140.3
1690479296.0,-473.4,184.9,144.2
1690479311.0,-471.0,180.7,132.8
1690479326.0,-459.7,212.4,121.3
1690479341.0,-459.6,214.7,126.4
1690479356.0,-450.7,211.5,136.9
1690479371.0,-452.4,216.6,135.7
1690479386.0,-457.8,180.7,68.7
1690479401.0,-465.7,217.7,116.2
1690479416.0,-490.3,227.4,153.9
1690479431.0,-457.3,207.3,113.2
1690479446.0,-465.7,212.6,103.3
1690479461.0,-449.7,223.8,100.9
1690479476.0,-471.9,218.3,126.8
1690479491.0,-464.3,208.9,129.5
1690479506.0,-453.3,216.8,134.8
1690479521.0,-461.9,227.9,113.9
1690479536.0,-467.8,217.1,128.1
1690479551.0,-474.8,214.5,130.6
1690479566.0,-467.0,218.9,117.1
1690479581.0,-447.1,225.1,103.1
1690479596.0,-466.5,217.0,121.5
1690479611.0,-469.3,224.6,122.5
1690479626.0,-469.2,217.6,121.5
1690479641.0,-514.0,299.8,123.8
1690479656.0,-546.0,321.7,110.6
1690479671.0,-735.5,352.3,119.6
1690479686.0,-695.7,304.3,116.0
1690479701.0,-711.8,344.7,92.3
1690479716.0,-554.4,-114.4,93.7
1690479731.0,-538.6,-102.3,113.6
1690479746.0,-406.6,-215.0,8.9
1690479761.0,-547.6,-65.4,132.0
1690479776.0,-547.8,-68.3,124.9
1690479791.0,-549.0,-58.5,124.5
1690479806.0,-542.5,-52.3,128.9
1690479821.0,-551.4,-54.9,125.2
1690479836.0,-533.8,-56.9,118.8
1690479851.0,-484.6,4.5,95.7
1690479866.0,-450.3,28.7,136.4
1690479881.0,-443.2,21.4,125.3
1690479896.0,-461.5,7.4,112.3
1690479911.0,-439.4,-7.1,129.8
1690479926.0,-444.7,-10.4,123.5
1690479941.0,-431.6,-12.2,121.9
1690479956.0,-444.5,-90.7,110.8
1690479971.0,-454.7,-81.6,111.6
1690479986.0,-444.3,-68.4,115.3
1690480001.0,-436.6,-65.3,132.7
1690480016.0,-414.7,-63.3,128.3
1690480031.0,-435.8,-76.3,120.0
1690480046.0,-413.6,-78.0,115.9
1690480061.0,-455.7,-70.7,115.1
1690480076.0,-460.7,-67.0,113.9
1690480091.0,-416.4,-75.4,116.4
1690480106.0,-433.2,-69.5,119.7
1690480121.0,-434.6,-66.7,114.6
1690480136.0,-431.4,-59.5,128.3
1690480151.0,-448.4,-62.4,111.3
1690480166.0,-429.3,-65.2,118.1
1690480181.0,-458.3,-60.5,113.7
1690480196.0,-444.5,-63.2,107.5
1690480211.0,-435.1,-52.3,120.1
1690480226.0,-446.1,-50.3,124.5
1690480241.0,-422.9,-49.1,95.9
1690480256.0,-448.6,-47.0,117.1
1690480271.0,-454.2,-34.5,118.4
1690480286.0,-441.6,-43.7,121.1
1690480301.0,-439.0,-40.2,118.6
1690480316.0,-442.8,-19.6,127.5
1690480331.0,-434.5,-20.8,121.3
1690480346.0,-432.9,-4.5,139.9
1690480361.0,-442.6,-10.1,119.1
1690480376.0,-471.2,-18.6,122.7
1690480391.0,-427.1,-7.3,129.4
1690480406.0,-436.9,6.3,155.3
1690480421.0,-437.4,-3.0,127.9
1690480436.0,-433.8,3.0,135.2
1690480451.0,-448.1,39.1,136.5
1690480466.0,-465.1,45.0,121.9
1690480481.0,-448.4,39.6,115.1
1690480496.0,-450.8,35.4,117.0
1690480511.0,-445.4,41.6,117.2
1690480526.0,-440.5,54.0,114.9
1690480541.0,-460.0,65.9,144.2
1690480556.0,-441.5,72.5,147.9
1690480571.0,-439.4,69.7,123.9
1690480586.0,-445.4,71.3,127.9
1690480601.0,-430.0,64.5,116.1
1690480616.0,-461.5,90.3,127.6
1690480631.0,-453.3,94.4,132.5
1690480646.0,-489.3,79.8,121.3
1690480676.0,-459.6,119.4,147.5
1690480691.0,-456.6,116.4,141.4
1690480706.0,-440.9,125.6,117.1
1690480721.0,-442.8,122.2,128.5
1690480736.0,-444.8,105.0,109.4
1690480751.0,-436.8,122.0,112.3
1690480766.0,-428.3,115.3,107.7
1690480781.0,-430.2,123.5,113.3
1690480796.0,-439.2,136.9,125.8
1690480811.0,-449.8,140.4,112.7
1690480826.0,-432.0,139.5,109.9
1690480841.0,-442.6,114.6,108.4
1690480856.0,-443.1,140.7,121.6
1690480871.0,-283.5,44.7,-25.2
1690480886.0,-421.0,113.1,132.3
1690480901.0,-447.0,132.9,131.2
1690480916.0,-429.4,135.0,97.9
1690480931.0,-459.3,158.8,138.1
1690480946.0,-438.6,145.3,115.0
1690480961.0,-475.4,154.1,122.6
1690480976.0,-433.5,149.4,98.3
1690480991.0,-483.6,229.5,107.9
1690481006.0,-453.4,206.5,123.4
1690481021.0,-439.3,163.8,119.1
1690481036.0,-450.9,20.4,125.6
1690481051.0,-453.8,12.5,121.0
1690481066.0,-446.0,8.7,113.8
1690481081.0,-428.0,27.9,126.6
1690481096.0,-433.2,31.2,136.8
1690481111.0,-471.0,22.9,125.2
1690481126.0,-446.6,38.0,107.2
1690481141.0,-434.0,52.5,130.6
1690481156.0,-432.6,51.0,124.9
1690481171.0,-441.9,59.4,146.0
1690481186.0,-453.9,53.2,126.8
1690481201.0,-431.2,49.9,115.0
1690481216.0,-441.1,51.9,119.5
1690481231.0,-469.1,74.5,161.1
1690481246.0,-446.5,68.2,127.2
1690481261.0,-448.9,78.0,146.5
1690481276.0,-442.4,82.0,137.4
1690481291.0,-455.1,73.7,119.4
1690481306.0,-447.7,77.2,110.8
1690481321.0,-441.7,98.7,125.2
1690481336.0,-445.8,102.0,133.9
1690481351.0,-458.9,106.1,136.2
1690481366.0,-456.7,80.9,129.3
1690481381.0,-453.5,101.0,113.6
1690481396.0,-468.4,86.6,133.7
1690481411.0,-444.6,101.7,140.1
1690481426.0,-442.4,96.7,140.0
1690481441.0,-453.0,86.3,128.8
1690481456.0,-660.4,-227.8,127.9
1690481471.0,-665.6,-244.9,125.6
1690481486.0,-700.3,-201.4,189.2
1690481501.0,-667.4,-310.2,106.8
1690481516.0,-676.0,-315.2,114.5
1690481531.0,-681.4,-458.4,88.6
1690481546.0,-644.0,-702.2,61.3
1690481561.0,-563.2,-708.9,99.8
1690481576.0,-566.1,-701.1,131.8
1690481591.0,-582.5,-756.2,86.5
1690481606.0,-547.6,-722.6,99.0
1690481621.0,-400.3,-742.8,104.2
1690481636.0,-450.4,-706.9,77.2
1690481651.0,-428.4,-737.3,100.3
1690481666.0,-429.3,-731.7,90.7
1690481681.0,-435.4,-755.0,96.6
1690481696.0,-428.5,-675.3,134.8
1690481711.0,-430.9,-689.3,98.2
1690481726.0,-443.2,-746.9,94.6
1690481741.0,-443.6,-683.4,141.9
1690481756.0,-329.6,-714.6,103.6
1690481771.0,-316.2,-695.2,138.3
1690481786.0,-327.5,-698.6,92.9
1690481801.0,-317.4,-696.0,129.7
1690481816.0,-309.4,-675.9,119.5
1690481831.0,-317.8,-707.4,91.1
1690481846.0,-321.6,-691.4,140.5
1690481861.0,-321.4,-693.0,90.4
1690481876.0,-313.6,-686.9,91.2
1690481891.0,-333.7,-705.2,81.3
1690481906.0,-250.8,-595.9,110.4
1690481921.0,-65.1,-675.2,90.3
1690481936.0,-84.8,-678.6,117.4
1690481951.0,-71.4,-685.7,141.1
1690481966.0,-85.5,-680.8,94.8
1690481981.0,-37.8,-665.3,90.6
1690481996.0,-69.8,-695.2,128.6
1690482011.0,-42.8,-665.8,99.7
1690482026.0,-73.6,-678.4,89.1
1690482041.0,-63.7,-708.2,81.4
1690482056.0,-80.8,-697.8,139.2
1690482071.0,-70.8,-685.9,78.2
1690482086.0,-60.8,-664.6,83.4
1690482101.0,-81.4,-694.7,142.7
1690482116.0,-82.4,-692.2,139.7
1690482131.0,-57.7,-686.9,87.1
1690482146.0,-49.0,-689.4,132.4
1690482161.0,-83.1,-691.4,84.0
1690482176.0,-102.9,-721.7,97.9
1690482191.0,-62.5,-692.8,112.1
1690482206.0,-53.3,-657.8,78.7
1690482221.0,-60.6,-674.2,82.0
1690482236.0,-51.4,-692.9,97.4
1690482251.0,-68.5,-701.1,146.3
1690482266.0,-68.5,-696.3,153.3
1690482281.0,-79.4,-683.6,100.0
1690482296.0,-42.4,-678.2,92.0
1690482311.0,-76.2,-680.6,142.4
1690482326.0,-58.6,-678.4,146.1
1690482341.0,-45.7,-652.8,95.4
1690482356.0,-46.9,-691.5,105.0
1690482371.0,-66.9,-721.5,116.8
1690482386.0,-28.5,-682.8,93.9
1690482401.0,-79.5,-664.4,61.5
1690482416.0,-38.2,-690.2,108.2
1690482431.0,-50.4,-667.9,87.0
1690482446.0,-81.2,-686.6,131.1
1690482461.0,-79.9,-711.4,70.4
1690482491.0,-90.0,-728.6,94.5
1690482506.0,-6.1,-699.5,121.7
1690482521.0,-30.4,-701.9,105.4
1690482536.0,-66.8,-675.0,130.8
1690482551.0,-75.8,-688.2,118.6
1690482566.0,-64.9,-744.2,141.8
1690482581.0,-78.3,-685.7,105.8
1690482596.0,-66.5,-731.3,96.9
1690482611.0,-82.6,-602.2,134.2
1690482626.0,-81.1,-606.6,108.0
1690482641.0,-117.6,-710.9,91.2
1690482656.0,-145.7,-702.3,133.6
1690482671.0,-125.6,-688.9,137.0
1690482686.0,-131.6,-707.5,129.6
1690482701.0,-132.0,-681.9,130.6
1690482716.0,-123.7,-697.6,147.7
1690482731.0,-131.4,-699.1,82.1
1690482746.0,-114.6,-678.7,129.1
1690482761.0,-143.5,-678.4,126.9
1690482776.0,-112.8,-696.2,105.7
1690482791.0,-124.2,-736.4,99.1
1690482806.0,-162.5,-707.9,129.2
1690482821.0,-139.6,-716.3,78.7
1690482836.0,-160.0,-707.5,135.9
1690482851.0,-168.7,-708.2,132.9
1690482866.0,-103.1,-686.2,90.1
1690482881.0,-105.4,-674.5,86.2
1690482896.0,-97.9,-698.7,92.7
1690482911.0,-130.8,-675.6,96.1
1690482926.0,50.8,-607.3,107.9
1690482941.0,916.6,-9.8,117.9
1690482956.0,962.9,23.4,113.8
1690482971.0,984.7,31.8,136.6
1690482986.0,895.1,21.5,110.6
1690483001.0,917.1,24.8,158.6
1690483016.0,950.5,6.7,89.8
1690483031.0,955.8,50.2,133.3
1690483046.0,972.0,-46.8,105.3
1690483061.0,964.3,-34.1,100.3
1690483076.0,1009.8,-22.0,138.9
1690483091.0,985.0,1.2,114.3
1690483106.0,985.3,-40.8,99.8
1690483121.0,1000.6,-41.4,123.7
1690483136.0,989.5,-27.0,127.2
1690483151.0,973.7,-41.1,95.3
1690483166.0,991.2,-33.1,126.2
1690483181.0,974.2,-28.3,101.4
1690483196.0,962.3,-55.9,127.7
1690483211.0,918.5,-63.5,69.8
1690483226.0,957.0,-13.6,105.5
1690483241.0,955.3,4.5,94.7
1690483256.0,789.1,210.2,86.6
1690483271.0,-96.3,391.6,108.7
1690483286.0,-217.7,62.8,113.7
1690483301.0,-206.2,53.4,122.4
1690483316.0,-227.1,45.9,111.7
1690483331.0,-181.8,50.8,103.5
1690483346.0,-264.4,61.6,55.7
1690483361.0,-146.6,84.1,72.6
1690483376.0,-163.6,88.7,72.5
1690483391.0,-174.8,112.7,120.4
1690483406.0,-227.4,38.0,133.2
1690483421.0,-220.8,35.9,111.3
1690483436.0,-215.7,56.1,103.7
1690483451.0,-277.1,132.7,102.9
1690483466.0,-213.3,48.0,99.9
1690483481.0,-156.6,120.3,93.3
1690483496.0,-146.3,106.7,115.9
1690483511.0,-190.0,52.3,97.2
1690483526.0,-259.1,70.0,85.3
1690483541.0,-203.7,44.5,92.8
1690483556.0,-221.3,40.4,87.1
1690483571.0,-174.6,65.9,110.7
1690483586.0,-190.4,44.4,113.9
1690483601.0,-211.8,41.5,99.5
1690483616.0,-237.1,26.9,91.8
1690483631.0,-209.0,37.9,97.5
1690483646.0,-240.3,41.8,95.2
1690483661.0,-207.2,46.4,109.1
1690483676.0,-190.6,26.7,96.4
1690483691.0,-177.5,44.7,105.8
1690483706.0,-163.7,8.4,95.2
1690483721.0,-199.8,34.0,109.6
1690483736.0,-217.0,29.3,98.1
1690483751.0,-202.9,67.8,128.6
1690483766.0,-198.1,78.0,124.9
1690483781.0,-201.5,81.8,132.6
1690483796.0,-218.7,98.8,136.3
1690483811.0,-219.6,91.5,140.2
1690483826.0,-235.7,101.6,133.0
1690483841.0,-199.4,52.2,107.7
1690483856.0,-160.5,60.1,117.4
1690483871.0,-246.7,70.0,80.3
1690483886.0,-181.6,50.9,110.1
1690483901.0,-171.9,59.4,131.6
1690483916.0,-197.6,91.1,86.1
1690483931.0,-208.4,71.2,51.7
1690483946.0,-249.5,77.6,67.1
1690483961.0,-172.5,50.3,63.2
1690483976.0,-164.0,66.7,111.2
1690483991.0,-167.3,132.7,106.9
1690484006.0,-190.1,131.1,58.7
1690484021.0,-200.8,128.0,97.2
1690484036.0,-227.4,162.7,55.2
1690484051.0,-158.0,118.2,92.7
1690484066.0,-187.3,116.1,84.8
1690484081.0,-186.2,58.4,127.2
1690484096.0,-138.5,112.6,134.7
1690484111.0,-146.4,79.5,131.5
1690484126.0,-184.7,74.8,137.0
1690484141.0,-208.3,55.8,83.4
1690484156.0,-170.2,23.0,68.5
1690484171.0,-193.3,64.8,136.2
1690484186.0,-244.0,33.7,77.2
1690484201.0,-268.2,60.5,71.5
1690484216.0,-252.4,17.8,95.9
1690484231.0,-255.7,46.0,121.1
1690484246.0,-282.7,36.4,107.5
1690484261.0,-256.2,71.3,123.1
1690484276.0,-237.1,36.8,106.2
1690484291.0,-232.7,51.9,94.2
1690484306.0,-204.3,45.8,99.9
1690484321.0,-182.3,46.2,108.0
1690484336.0,-176.6,59.5,101.7
1690484351.0,-143.8,36.2,80.4
1690484366.0,-141.7,44.5,92.4
1690484381.0,-160.7,60.2,102.6
1690484396.0,-152.6,50.7,103.9
1690484411.0,-152.7,60.8,126.1
1690484426.0,-144.8,79.8,121.9
1690484441.0,-146.7,91.7,116.3
1690484456.0,-137.5,105.3,110.4
1690484471.0,-137.2,105.8,119.7
1690484486.0,-139.9,119.3,129.3
1690484501.0,-147.9,105.8,119.9
1690484516.0,-193.9,11.1,94.7
1690484531.0,-204.5,23.5,93.5
1690484546.0,-192.2,16.8,95.4
1690484561.0,-205.9,14.2,100.8
1690484576.0,-201.8,9.0,91.7
1690484591.0,-157.1,15.1,44.7
1690484606.0,-229.9,25.2,82.6
1690484621.0,-202.3,22.7,110.4
1690484636.0,-228.5,14.1,81.1
1690484651.0,-202.8,15.2,84.3
1690484666.0,-169.8,18.9,84.9
1690484681.0,-187.1,6.8,79.3
1690484696.0,-240.7,46.0,85.1
1690484711.0,-220.0,-11.5,78.1
1690484726.0,-220.0,-2.4,82.3
1690484741.0,-182.0,0.7,59.8
1690484756.0,-139.6,9.0,41.6
1690484771.0,-183.0,-28.6,33.1
1690484786.0,-170.8,4.2,46.3
1690484801.0,-214.9,29.3,102.7
1690484816.0,-173.6,-8.4,66.2
1690484831.0,-163.0,-13.0,69.7
1690484846.0,-227.6,-11.5,71.0
1690484861.0,-180.0,26.3,87.3
1690484876.0,-226.9,25.7,74.4
1690484891.0,-181.7,41.4,58.7
1690484906.0,-204.1,34.7,74.5
1690484921.0,-226.2,45.2,83.9
1690484936.0,-234.1,52.3,89.9
1690484951.0,-225.9,59.3,88.3
1690484966.0,-166.9,18.3,71.9
1690484981.0,-232.7,42.9,88.9
1690484996.0,-229.8,24.1,95.0
1690485011.0,-135.9,-18.2,34.7
1690485026.0,-227.0,46.8,75.1
1690485041.0,-256.9,8.2,64.7
1690485056.0,-194.0,19.0,84.5
1690485071.0,-236.3,16.6,87.6
1690485086.0,-253.9,19.9,72.5
1690485101.0,-150.5,23.7,62.8
1690485116.0,-238.5,13.9,83.2
1690485131.0,-158.4,37.4,61.7
1690485146.0,-219.6,1.5,73.8
1690485161.0,-200.7,9.6,67.8
1690485176.0,-190.7,5.6,62.0
1690485191.0,-207.9,10.8,69.9
1690485206.0,-180.8,-43.1,35.2
1690485221.0,-228.2,14.0,80.1
1690485236.0,-227.4,9.9,67.1
1690485251.0,-178.4,-0.7,87.6
1690485266.0,-210.9,21.1,98.8
1690485281.0,-202.0,16.0,75.2
1690485296.0,-212.1,11.9,96.6
1690485311.0,-214.5,19.2,87.0
1690485326.0,-197.9,17.1,75.6
1690485341.0,-166.8,7.3,62.6
1690485356.0,-190.2,9.2,80.0
1690485371.0,-216.1,23.5,82.4
1690485386.0,-221.4,24.2,89.1
1690485401.0,-203.1,11.7,83.7
1690485416.0,-233.2,27.7,99.7
1690485431.0,-210.9,5.0,64.4
1690485446.0,-217.3,15.0,74.6
1690485461.0,-198.2,20.9,74.3
1690485476.0,-185.8,18.0,67.0
1690485491.0,-210.2,17.8,70.9
1690485506.0,-165.8,7.2,51.3
1690485521.0,-174.7,14.6,63.7
1690485536.0,-216.7,13.2,63.7
1690485551.0,-139.6,-6.1,45.6
1690485566.0,-221.1,21.1,66.8
1690485581.0,-213.4,16.8,56.7
1690485596.0,-153.1,3.0,48.2
1690485611.0,-231.1,17.7,77.0
1690485626.0,-219.6,3.8,70.1
1690485641.0,-211.2,11.4,74.0
1690485656.0,-189.3,-5.3,59.6
1690485671.0,-110.4,18.2,46.7
1690485686.0,-222.8,18.1,62.2
1690485701.0,-223.5,13.0,73.4
1690485716.0,-149.3,6.7,54.9
1690485731.0,-220.6,20.2,86.0
1690485746.0,-215.9,20.9,84.3
1690485761.0,-216.4,20.0,90.9
1690485776.0,-142.2,-1.6,62.4
1690485791.0,-182.0,22.7,77.1
1690485806.0,-218.0,30.9,82.7
1690485821.0,-215.7,18.0,61.3
1690485836.0,-226.8,16.8,84.6
1690485851.0,-144.9,1.6,67.5
1690485866.0,-211.7,24.5,90.0
1690485881.0,-217.4,26.9,81.6
1690485896.0,-220.9,31.5,87.5
1690485911.0,-196.0,19.1,70.6
1690485926.0,-219.1,18.2,81.0
1690485941.0,-158.2,-7.2,64.4
1690485956.0,-224.3,18.7,78.3
1690485971.0,-213.2,25.1,85.7
1690485986.0,-196.7,23.8,61.6
1690486001.0,-236.8,33.0,82.5
1690486016.0,-202.3,7.3,91.3
1690486031.0,-256.0,14.8,59.8
1690486046.0,-226.4,15.6,79.8
1690486061.0,-219.8,20.7,90.1
1690486076.0,-210.5,8.5,68.0
1690486091.0,-231.6,4.7,62.7
1690486106.0,-233.7,12.2,59.5
1690486121.0,-215.4,16.6,78.3
1690486136.0,-222.6,24.9,77.3
1690486151.0,-228.2,32.7,62.9
1690486166.0,-212.5,19.6,86.5
1690486181.0,-192.8,19.7,82.7
1690486196.0,-224.9,22.7,85.1
1690486211.0,-222.0,46.5,76.9
1690486226.0,-218.7,37.6,90.2
1690486241.0,-224.1,28.4,81.5
1690486256.0,-214.7,27.0,84.9
1690486271.0,-241.9,31.4,85.8
1690486286.0,-243.9,42.8,87.2
1690486301.0,-235.9,31.6,86.0
1690486316.0,-233.3,31.0,86.1
1690486331.0,-211.4,23.6,77.6
1690486346.0,-233.0,25.9,84.0
1690486361.0,-186.7,34.4,72.3
1690486376.0,-163.0,-3.3,66.8
1690486391.0,-226.4,30.8,66.5
1690486406.0,-220.9,28.7,79.0
1690486421.0,-226.9,29.2,82.6
1690486436.0,-203.2,27.7,73.5
1690486451.0,-144.3,24.1,46.2
1690486466.0,-230.8,25.2,58.6
1690486481.0,-225.5,30.0,82.6
1690486496.0,-207.8,18.3,72.8
1690486511.0,-237.0,32.2,83.7
