timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690908626.0,-33.4,-699.4,116.4
1690908641.0,-48.6,-681.2,96.6
1690908656.0,-81.3,-700.2,93.5
1690908671.0,-74.9,-694.4,95.0
1690908686.0,123.6,-679.4,102.8
1690908701.0,106.6,-678.3,140.5
1690908716.0,118.9,-682.5,141.1
1690908731.0,80.1,-720.3,112.1
1690908746.0,91.3,-738.3,92.8
1690908761.0,90.0,-715.4,100.3
1690908776.0,123.1,-762.7,111.8
1690908791.0,104.5,-706.0,96.0
1690908806.0,110.5,-722.0,89.7
1690908821.0,170.3,-590.0,124.3
1690908836.0,165.9,-654.8,132.9
1690908851.0,187.5,-665.7,88.0
1690908866.0,168.3,-716.2,99.2
1690908881.0,172.6,-692.5,144.1
1690908896.0,199.7,-677.7,97.2
1690908911.0,179.6,-673.7,88.7
1690908926.0,178.1,-685.0,89.3
1690908941.0,185.4,-670.2,83.3
1690908956.0,345.6,-569.8,100.5
1690908971.0,489.7,-684.2,83.6
1690908986.0,457.2,-633.2,135.2
1690909001.0,548.8,-709.2,97.0
1690909016.0,566.7,-695.5,85.6
1690909031.0,563.8,-579.5,128.9
1690909046.0,593.1,-713.1,92.5
1690909061.0,579.6,-681.5,127.4
1690909076.0,674.5,-691.9,86.8
1690909091.0,711.6,-657.4,79.1
1690909106.0,640.0,-636.8,143.5
1690909121.0,757.1,-681.5,75.9
1690909136.0,756.6,-697.1,80.4
1690909151.0,776.9,-676.7,126.1
1690909166.0,793.3,-708.6,84.2
1690909181.0,801.7,-698.5,104.7
1690909196.0,776.6,-678.8,141.0
1690909211.0,1044.9,-710.0,124.2
1690909226.0,1059.6,-531.5,118.6
1690909241.0,-62.4,-351.8,109.0
1690909256.0,-400.6,-726.8,97.0
1690909271.0,-459.7,-713.8,112.6
1690909286.0,-451.1,-697.1,138.3
1690909301.0,-443.6,-696.2,146.4
1690909316.0,-383.6,-741.8,99.6
1690909331.0,-385.7,-767.9,121.0
1690909346.0,-431.1,-704.5,134.1
1690909361.0,-440.4,-696.0,140.7
1690909376.0,-416.0,-703.4,88.2
1690909391.0,-414.2,-712.9,91.0
1690909406.0,-409.1,-706.9,87.9
1690909421.0,-397.9,-743.4,97.0
1690909436.0,-445.0,-708.1,93.6
1690909451.0,-426.1,-738.3,93.4
1690909466.0,-404.0,-746.9,97.4
1690909481.0,-457.7,-708.2,79.8
1690909496.0,-435.3,-688.5,135.5
1690909511.0,-441.8,-718.4,143.7
1690909526.0,-399.4,-716.4,97.1
1690909541.0,-416.2,-716.5,97.1
1690909556.0,-441.9,-704.4,78.9
1690909571.0,-440.1,-692.8,145.6
1690909586.0,-443.1,-717.5,157.5
1690909601.0,-415.0,-710.4,90.0
1690909616.0,-409.9,-718.9,91.7
1690909631.0,-397.9,-702.4,83.5
1690909646.0,-403.8,-692.3,78.2
1690909661.0,-393.6,-733.6,98.6
1690909676.0,-424.3,-719.7,137.1
1690909691.0,-443.1,-728.2,140.0
1690909706.0,-396.6,-732.3,107.5
1690909721.0,-382.3,-724.5,86.8
1690909736.0,-442.7,-719.9,138.0
1690909751.0,-453.1,-694.9,139.5
1690909766.0,-439.8,-716.8,137.2
1690909781.0,-455.9,-748.7,94.5
1690909796.0,-410.6,-707.1,90.2
1690909811.0,-408.3,-719.2,85.9
1690909826.0,-391.0,-736.4,98.9
1690909841.0,-413.5,-730.8,84.5
1690909856.0,-457.7,-708.3,143.8
1690909871.0,-438.5,-710.6,151.8
1690909886.0,-418.4,-681.5,126.9
1690909901.0,-420.4,-723.0,103.1
1690909916.0,-442.0,-723.4,81.3
1690909931.0,-392.7,-774.8,118.6
1690909946.0,-440.8,-706.6,153.9
1690909961.0,-410.9,-703.5,83.6
1690909976.0,-402.9,-724.9,86.2
1690909991.0,-428.9,-712.9,79.8
1690910006.0,-434.7,-703.7,139.0
1690910021.0,-420.9,-713.6,100.1
1690910036.0,-437.1,-747.4,87.0
1690910051.0,-450.1,-705.5,138.3
1690910066.0,-437.0,-700.8,136.8
1690910096.0,-424.1,-712.5,86.2
1690910111.0,-436.1,-727.5,88.1
1690910126.0,-385.7,-712.6,87.1
1690910141.0,-414.9,-733.4,107.0
1690910156.0,-418.3,-726.2,84.9
1690910171.0,-424.9,-730.8,98.3
1690910186.0,-426.7,-747.3,94.1
1690910201.0,-409.5,-711.5,90.5
1690910216.0,-440.5,-722.2,78.9
1690910231.0,-446.3,-710.8,77.0
1690910246.0,-441.8,-708.2,140.0
1690910261.0,-410.8,-715.6,87.7
1690910276.0,-420.0,-723.9,90.3
1690910291.0,-412.3,-705.0,108.3
1690910306.0,-443.1,-710.3,74.7
1690910321.0,-423.7,-709.5,79.2
1690910336.0,-422.0,-720.7,84.0
1690910351.0,-439.5,-715.2,81.1
1690910366.0,-425.6,-700.7,81.6
1690910381.0,-366.6,-766.7,99.2
1690910396.0,-391.8,-717.7,95.6
1690910411.0,-408.4,-716.8,84.5
1690910426.0,-432.1,-700.5,146.9
1690910441.0,-503.7,-707.3,142.5
1690910456.0,-440.6,-721.8,80.2
1690910471.0,-408.0,-698.3,82.3
1690910486.0,-402.5,-708.8,88.7
1690910501.0,-410.7,-717.2,92.1
1690910516.0,-433.0,-727.5,141.8
1690910531.0,-420.5,-694.3,135.6
1690910546.0,-429.5,-724.2,108.8
1690910561.0,-409.6,-730.8,122.1
1690910576.0,-473.8,-701.2,132.7
1690910591.0,-456.2,-721.7,140.2
1690910606.0,-485.2,-728.0,106.1
1690910621.0,-469.5,-703.3,76.5
1690910636.0,-462.0,-707.6,135.9
1690910651.0,-455.8,-723.6,96.0
1690910666.0,-445.4,-715.2,79.4
1690910681.0,-445.2,-719.5,81.4
1690910696.0,-440.8,-719.7,81.6
1690910711.0,-426.8,-728.1,83.2
1690910726.0,-447.0,-721.7,80.4
1690910741.0,-434.5,-731.0,76.4
1690910756.0,-450.6,-721.0,83.9
1690910771.0,-447.0,-714.8,83.3
1690910786.0,-415.1,-713.2,86.9
1690910801.0,-467.0,-695.8,136.4
1690910816.0,-464.2,-711.6,128.8
1690910831.0,-465.2,-724.3,84.0
1690910846.0,-438.4,-729.2,85.5
1690910861.0,-440.9,-735.1,81.5
1690910876.0,-448.9,-741.1,92.8
1690910891.0,-445.5,-704.0,74.8
1690910906.0,-452.7,-736.6,88.7
1690910921.0,-447.6,-726.2,85.9
1690910936.0,-473.6,-748.0,90.1
1690910951.0,-432.7,-709.5,78.5
1690910966.0,-400.7,-707.9,85.0
1690910981.0,-426.5,-715.8,83.4
1690910996.0,-427.1,-725.4,88.3
1690911011.0,-417.4,-721.5,87.1
1690911026.0,-435.0,-725.9,81.1
1690911041.0,-416.5,-706.1,81.8
1690911056.0,-401.1,-718.4,92.9
1690911071.0,-428.0,-704.9,80.4
1690911086.0,-416.5,-717.2,82.8
1690911101.0,-436.0,-740.8,89.3
1690911116.0,-432.9,-706.6,77.0
1690911131.0,-436.9,-708.1,78.2
1690911146.0,-450.6,-704.6,103.4
1690911161.0,-455.6,-679.7,146.4
1690911176.0,-417.8,-696.6,80.1
1690911191.0,-419.1,-701.2,90.1
1690911206.0,-441.5,-695.3,137.3
1690911221.0,-493.7,-749.7,90.4
1690911236.0,-452.9,-695.4,154.3
1690911251.0,-486.1,-684.8,137.3
1690911266.0,-483.0,-711.6,105.1
1690911281.0,-458.1,-718.4,87.3
1690911296.0,-475.9,-777.7,110.6
1690911311.0,-450.5,-703.8,146.6
1690911326.0,-510.8,-158.5,100.5
1690911341.0,-879.7,-72.9,136.5
1690911356.0,-863.5,-36.5,92.4
1690911371.0,-866.8,-57.5,126.2
1690911386.0,-866.4,-71.0,131.8
1690911401.0,-867.9,-57.0,102.0
1690911416.0,-894.3,-53.6,171.6
1690911431.0,-880.3,-67.6,140.6
1690911446.0,-893.6,-65.8,153.7
1690911461.0,-876.7,-4.3,129.8
1690911476.0,-894.1,-65.3,134.1
1690911491.0,-856.8,-2.1,128.3
1690911506.0,-881.7,-22.4,115.3
1690911521.0,-885.9,-70.4,147.4
1690911536.0,-876.0,-6.2,118.9
1690911551.0,-884.2,-39.4,137.8
1690911566.0,-867.6,23.4,163.7
1690911581.0,-893.7,7.6,119.0
1690911596.0,-885.5,-51.8,133.3
1690911611.0,-886.4,-37.2,124.3
1690911626.0,-953.3,-38.1,160.1
1690911641.0,-897.3,-72.6,157.0
1690911656.0,-892.2,-58.9,139.3
1690911671.0,-887.7,-36.9,114.2
1690911686.0,-877.3,-62.4,111.5
1690911701.0,-871.5,-57.1,117.2
1690911716.0,-869.6,-77.5,115.8
1690911731.0,-885.4,-78.9,139.7
1690911746.0,-776.6,139.9,85.4
1690911761.0,-542.2,-47.7,115.5
1690911776.0,-556.3,-64.6,91.1
1690911791.0,-510.0,-23.3,139.6
1690911806.0,-531.9,-58.8,104.2
1690911821.0,-555.4,-44.0,149.1
1690911836.0,-568.9,-85.5,104.4
1690911851.0,-707.6,-251.8,104.7
1690911866.0,-717.0,-254.4,119.3
1690911881.0,-683.3,-240.5,114.2
1690911911.0,-660.8,-252.3,115.3
1690911926.0,-658.8,-260.1,107.0
1690911941.0,-643.4,-261.5,111.4
1690911956.0,-647.2,-272.4,116.7
1690911971.0,-641.2,-266.4,115.3
1690911986.0,-644.7,-272.6,120.4
1690912001.0,-643.7,-269.6,123.0
1690912016.0,-648.2,-283.2,123.0
1690912031.0,-631.7,-244.6,119.2
1690912046.0,-641.5,-267.2,116.3
1690912061.0,-644.3,-271.0,126.9
1690912076.0,-650.2,-263.3,128.0
1690912091.0,-652.0,-249.7,139.9
1690912106.0,-659.8,-265.3,133.5
1690912121.0,-636.4,-269.5,98.1
1690912136.0,-624.9,-219.4,136.5
1690912151.0,-619.6,-230.6,121.4
1690912166.0,-639.9,-267.8,106.6
1690912181.0,-629.3,-264.0,116.4
1690912196.0,-625.6,-266.4,117.4
1690912211.0,-633.8,-297.7,95.2
1690912226.0,-615.3,-315.2,75.1
1690912241.0,-628.8,-281.4,104.8
1690912256.0,-625.8,-265.2,116.5
1690912271.0,-631.0,-268.8,116.3
1690912286.0,-624.7,-274.0,114.0
1690912301.0,-612.3,-285.6,103.1
1690912316.0,-636.5,-268.0,114.2
1690912331.0,-636.1,-270.7,115.0
1690912346.0,-643.3,-261.7,125.3
1690912361.0,-638.6,-264.6,126.4
1690912376.0,-606.2,-291.2,99.1
1690912391.0,-630.6,-284.9,97.4
1690912406.0,-639.2,-272.4,123.2
1690912421.0,-618.9,-279.8,119.8
1690912436.0,-614.5,-284.6,116.4
1690912451.0,-622.9,-271.3,116.1
1690912466.0,-607.5,-287.3,103.2
1690912481.0,-606.5,-281.7,115.4
1690912496.0,-596.9,-288.8,95.9
1690912511.0,-609.4,-279.6,109.6
1690912526.0,-611.2,-276.8,111.5
1690912541.0,-610.8,-277.7,109.2
1690912556.0,-612.4,-278.7,108.9
1690912571.0,-609.4,-282.9,104.8
1690912586.0,-589.0,-294.0,91.4
1690912601.0,-600.9,-287.3,98.6
1690912616.0,-619.2,-268.1,111.6
1690912631.0,-635.8,-270.4,113.8
1690912646.0,-606.8,-284.1,110.7
1690912661.0,-630.2,-279.1,134.2
1690912676.0,-633.1,-272.3,128.7
1690912691.0,-633.8,-284.3,132.8
1690912706.0,-623.6,-284.9,126.2
1690912721.0,-627.7,-283.7,122.8
1690912736.0,-630.2,-290.5,122.1
1690912751.0,-615.9,-286.7,115.6
1690912766.0,-620.5,-282.3,117.9
1690912781.0,-629.2,-277.8,101.2
1690912796.0,-620.8,-301.9,100.7
1690912811.0,-622.8,-295.1,101.3
1690912826.0,-629.8,-276.3,112.3
1690912841.0,-629.9,-283.2,122.8
1690912856.0,-624.7,-291.7,113.8
1690912871.0,-630.9,-292.0,122.7
1690912886.0,-630.4,-267.3,134.2
1690912901.0,-615.2,-268.2,129.9
1690912916.0,-617.5,-264.8,139.2
1690912931.0,-621.8,-265.5,141.6
1690912946.0,-619.9,-257.9,145.3
1690912961.0,-634.4,-266.1,121.3
1690912976.0,-627.7,-256.4,131.0
1690912991.0,-605.1,-275.3,139.9
1690913006.0,-602.3,-273.5,138.7
1690913021.0,-606.3,-275.0,136.6
1690913036.0,-605.6,-280.9,130.3
1690913051.0,-604.7,-278.2,131.1
1690913066.0,-592.5,-268.8,128.5
1690913081.0,-595.2,-259.4,128.4
1690913096.0,-601.3,-261.7,132.7
1690913111.0,-592.3,-257.6,133.2
1690913126.0,-603.1,-266.3,131.7
1690913141.0,-590.3,-245.5,129.4
1690913156.0,-591.5,-249.0,127.0
1690913171.0,-605.3,-267.7,130.6
1690913186.0,-608.3,-268.0,126.6
1690913201.0,-593.8,-261.8,107.5
1690913216.0,-602.9,-258.5,133.0
1690913231.0,-605.7,-266.1,125.1
1690913246.0,-615.6,-255.9,140.0
1690913261.0,-613.5,-250.5,143.1
1690913276.0,-575.7,-276.1,88.3
1690913291.0,-615.9,-255.1,135.7
1690913306.0,-611.1,-228.9,137.3
1690913321.0,-611.6,-237.9,137.6
1690913336.0,-614.4,-242.8,135.9
1690913351.0,-621.7,-242.1,148.0
1690913366.0,-610.6,-223.3,143.4
1690913381.0,-590.0,-206.4,121.6
1690913396.0,-619.6,-226.1,145.7
1690913411.0,-612.3,-227.6,133.5
1690913426.0,-614.6,-232.3,124.2
1690913441.0,-603.7,-215.7,131.0
1690913456.0,-609.9,-218.5,129.3
1690913471.0,-602.0,-210.6,123.9
1690913486.0,-609.2,-202.7,125.4
1690913501.0,-595.8,-202.2,120.5
1690913516.0,-590.5,-207.6,120.7
1690913531.0,-621.9,-218.5,145.3
1690913546.0,-620.5,-221.5,139.7
1690913561.0,-616.6,-238.6,117.9
1690913576.0,-614.5,-215.4,145.2
1690913591.0,-603.7,-219.4,105.3
1690913606.0,-620.3,-224.3,133.3
1690913621.0,-603.3,-197.7,117.7
1690913636.0,-632.6,-220.6,149.1
1690913651.0,-639.4,-217.0,156.0
1690913666.0,-636.9,-214.6,141.1
1690913681.0,-624.3,-215.7,130.3
1690913696.0,-631.1,-216.5,124.9
1690913711.0,-620.3,-223.4,115.7
1690913726.0,-623.8,-207.6,129.5
1690913741.0,-618.7,-215.5,121.3
1690913756.0,-640.3,-180.8,113.2
1690913771.0,-631.2,-182.0,116.7
1690913786.0,-636.2,-182.2,114.8
1690913801.0,-637.5,-185.3,112.4
1690913816.0,-627.1,-220.7,117.2
1690913831.0,-627.7,-204.8,124.9
1690913846.0,-626.4,-205.8,127.5
1690913861.0,-604.4,-172.0,129.9
1690913876.0,-613.4,-193.2,123.8
1690913891.0,-617.4,-198.5,120.3
1690913906.0,-607.5,-188.2,116.1
1690913921.0,-609.3,-188.7,120.5
1690913936.0,-618.4,-189.0,127.0
1690913951.0,-618.0,-195.6,126.6
1690913966.0,-609.3,-189.3,117.3
1690913981.0,-621.1,-204.3,112.7
1690913996.0,-599.7,-187.2,112.1
1690914011.0,-602.7,-187.8,110.9
1690914026.0,-610.7,-188.4,116.5
1690914041.0,-612.5,-189.9,120.5
1690914056.0,-613.0,-192.1,119.6
1690914071.0,-596.3,-168.4,113.2
1690914086.0,-602.5,-175.9,116.4
1690914101.0,-606.7,-176.6,116.6
1690914116.0,-607.5,-166.3,126.9
1690914131.0,-603.0,-156.7,114.3
1690914146.0,-597.5,-161.6,107.2
1690914161.0,-632.7,-175.7,130.7
1690914176.0,-625.4,-174.5,127.4
1690914191.0,-615.8,-147.0,122.8
1690914206.0,-615.3,-144.5,121.0
1690914221.0,-621.6,-147.4,133.2
1690914236.0,-614.1,-171.6,109.4
1690914251.0,-627.4,-164.3,121.3
1690914266.0,-609.8,-150.9,119.0
1690914281.0,-608.3,-152.8,114.4
1690914296.0,-618.5,-162.9,112.5
1690914311.0,-621.9,-124.6,131.3
1690914326.0,-614.0,-133.9,116.0
1690914341.0,-630.6,-126.1,140.0
1690914356.0,-622.8,-124.2,132.7
1690914371.0,-419.1,-202.7,115.9
1690914386.0,-431.0,-205.8,130.2
1690914401.0,-436.7,-203.0,133.8
1690914416.0,-438.3,-209.3,131.8
1690914431.0,-441.2,-199.1,134.1
1690914446.0,-451.8,-193.1,137.9
1690914461.0,-442.7,-191.5,130.6
1690914476.0,-439.9,-203.0,119.7
1690914491.0,-450.8,-193.3,126.9
1690914506.0,-449.1,-186.7,135.7
1690914521.0,-411.1,-215.2,99.2
1690914536.0,-447.0,-151.1,130.6
1690914551.0,-472.5,-160.0,147.2
1690914566.0,-457.9,-159.8,142.6
1690914581.0,-468.2,-149.6,146.8
1690914596.0,-456.2,-153.7,134.2
1690914611.0,-461.6,-152.8,140.3
1690914626.0,-468.3,-151.5,145.3
1690914641.0,-438.5,-144.9,67.5
1690914656.0,-451.5,271.0,105.6
1690914671.0,-507.5,231.3,122.9
1690914686.0,-492.1,200.7,131.8
1690914701.0,-591.3,251.9,114.2
1690914716.0,-544.2,250.4,119.2
1690914731.0,-566.4,240.6,133.5
1690914746.0,-452.1,47.3,109.7
1690914761.0,-438.9,66.1,121.6
1690914776.0,-334.0,-87.5,25.6
1690914791.0,-449.2,-61.6,129.5
1690914806.0,-426.5,-65.2,130.0
1690914821.0,-432.1,-80.5,129.5
1690914836.0,-449.3,-99.7,136.2
1690914851.0,-450.5,-88.5,106.5
1690914866.0,-430.4,-89.4,122.1
1690914881.0,-429.7,-79.8,140.4
1690914896.0,-434.5,-69.3,133.5
1690914911.0,-427.9,-62.9,143.5
1690914926.0,-434.1,-66.3,139.6
1690914941.0,-434.2,-85.7,99.6
1690914956.0,-430.2,-64.0,135.2
1690914971.0,-440.3,-74.3,129.5
1690914986.0,-464.6,-60.2,122.1
1690915001.0,-393.1,-99.2,73.0
1690915016.0,-441.1,-59.8,125.4
1690915031.0,-443.7,-29.3,131.0
1690915046.0,-445.4,-24.3,150.1
1690915061.0,-460.9,-20.5,130.0
1690915076.0,-455.4,-8.7,135.5
1690915091.0,-444.6,-3.3,141.9
1690915106.0,-445.6,-0.2,142.6
1690915121.0,-447.7,-15.0,131.5
1690915136.0,-443.4,-5.4,135.5
1690915151.0,-457.0,-21.6,118.1
1690915166.0,-427.5,-9.6,124.8
1690915181.0,-442.2,-4.3,123.8
1690915196.0,-434.2,-3.6,122.8
1690915211.0,-445.3,5.0,135.8
1690915226.0,-464.0,14.7,154.2
1690915241.0,-428.9,-0.7,121.6
1690915256.0,-449.9,2.6,133.5
1690915271.0,-441.4,37.5,124.7
1690915286.0,-457.7,36.9,129.8
1690915301.0,-478.9,-2.5,138.2
1690915316.0,-488.6,2.5,138.4
1690915331.0,-469.3,2.9,129.7
1690915346.0,-467.0,11.1,131.8
1690915361.0,-477.3,10.3,135.2
1690915376.0,-458.9,53.8,137.0
1690915391.0,-458.8,74.2,128.5
1690915406.0,-417.5,63.5,93.6
1690915421.0,-470.1,37.6,119.1
1690915436.0,-362.4,-11.2,19.7
1690915451.0,-479.5,34.8,129.9
1690915466.0,-493.7,41.2,135.8
1690915481.0,-481.1,44.4,130.7
1690915496.0,-432.5,-6.8,132.9
1690915511.0,-423.3,-8.7,133.4
1690915526.0,-436.9,-1.5,134.8
1690915541.0,-423.8,-7.5,118.9
1690915556.0,-456.3,-9.5,127.9
1690915571.0,-435.3,-8.8,124.0
1690915586.0,-442.1,-5.9,129.5
1690915601.0,-451.3,-3.9,135.4
1690915616.0,-452.2,-0.8,113.1
1690915631.0,-447.0,5.0,127.8
1690915646.0,-464.2,4.1,131.0
1690915661.0,-511.2,-2.4,112.7
1690915676.0,-574.4,46.0,133.7
1690915691.0,-600.4,53.4,132.4
1690915706.0,-945.0,-76.2,154.3
1690915721.0,-907.8,-32.3,113.2
1690915736.0,-889.1,-48.5,89.1
1690915751.0,-894.8,10.1,119.4
1690915766.0,-901.9,20.9,122.3
1690915781.0,-913.7,23.5,143.7
1690915796.0,-912.1,29.9,146.0
1690915811.0,-811.1,-165.6,88.5
1690915826.0,-776.2,-288.6,10.6
1690915841.0,-793.2,-353.5,75.6
1690915856.0,-798.8,-345.4,67.2
1690915871.0,-789.2,-345.8,74.4
1690915886.0,-901.1,-275.7,140.8
1690915901.0,-778.2,-303.8,115.9
1690915916.0,-843.2,-309.9,116.8
1690915931.0,-798.1,-338.1,74.8
1690915946.0,-752.5,-410.2,114.4
1690915961.0,-691.3,-693.3,84.4
1690915976.0,-677.7,-736.4,89.0
1690915991.0,-666.2,-735.1,99.2
1690916006.0,-694.4,-695.8,91.2
1690916021.0,-685.9,-710.7,121.2
1690916036.0,-669.8,-706.7,78.6
1690916051.0,-674.8,-699.7,118.6
1690916066.0,-726.0,-696.0,134.8
1690916081.0,-684.3,-686.4,65.0
1690916096.0,-656.1,-707.0,73.2
1690916111.0,-681.6,-691.8,135.2
1690916126.0,-679.6,-700.7,67.2
1690916141.0,-681.7,-702.3,86.7
1690916156.0,-668.1,-708.4,78.3
1690916171.0,-662.1,-707.3,81.9
1690916186.0,-653.0,-704.3,77.0
1690916201.0,-673.8,-712.9,97.8
1690916216.0,-682.7,-701.6,141.9
1690916231.0,-686.3,-688.7,70.1
1690916246.0,-685.3,-710.0,83.2
1690916261.0,-643.7,-702.7,19.1
1690916276.0,-666.1,-709.8,74.5
1690916291.0,-653.9,-684.9,119.7
1690916306.0,-687.9,-700.5,85.9
1690916321.0,-695.8,-702.5,59.9
1690916336.0,-669.7,-708.7,56.0
1690916351.0,-693.4,-698.7,129.4
1690916366.0,-686.2,-711.2,128.3
1690916381.0,-677.5,-708.5,72.1
1690916396.0,-671.2,-695.7,64.6
1690916411.0,-685.2,-718.9,111.3
1690916426.0,-673.4,-710.2,91.3
1690916441.0,-610.7,-626.4,89.8
1690916456.0,-509.0,-645.0,146.7
1690916471.0,-528.4,-623.4,142.9
1690916486.0,-543.6,-626.2,134.9
1690916501.0,-693.4,-690.3,59.9
1690916516.0,-664.8,-692.6,86.3
1690916531.0,-660.2,-706.1,102.2
1690916546.0,-703.2,-826.6,95.4
1690916561.0,-713.4,-735.4,100.7
1690916576.0,-784.0,-732.3,110.3
1690916591.0,-689.4,-762.3,71.3
1690916606.0,-685.6,-752.0,97.2
1690916621.0,-684.0,-733.9,56.6
1690916636.0,-686.8,-703.9,125.1
1690916651.0,-683.2,-706.0,134.4
1690916666.0,-702.6,-745.7,80.0
1690916681.0,-685.2,-726.7,134.6
1690916696.0,-688.2,-718.5,134.3
1690916711.0,-718.5,-740.0,84.2
1690916726.0,-673.7,-747.7,59.3
1690916741.0,-697.2,-724.5,75.7
1690916756.0,-692.6,-741.6,77.3
1690916771.0,-697.0,-736.3,77.2
1690916786.0,-689.8,-737.8,64.3
1690916801.0,-678.3,-748.3,64.1
1690916816.0,-729.3,-798.0,97.7
1690916831.0,-698.1,-783.5,89.6
1690916846.0,-736.3,-692.0,116.2
1690916861.0,-718.6,-745.9,82.9
1690916876.0,-707.9,-752.9,94.9
1690916891.0,-687.8,-737.4,48.0
1690916906.0,-741.5,-765.6,114.9
1690916921.0,-675.1,-725.8,78.1
1690916936.0,-572.2,-510.8,98.3
1690916951.0,-202.4,-243.3,92.3
1690916966.0,-24.4,-433.4,102.0
1690916981.0,90.1,-715.7,102.6
1690916996.0,98.7,-704.9,147.3
1690917011.0,125.8,-670.9,90.0
1690917026.0,158.6,-668.7,98.4
1690917041.0,126.1,-667.9,85.6
1690917056.0,132.2,-686.4,90.6
1690917071.0,133.9,-665.2,89.8
1690917086.0,123.6,-672.7,89.2
1690917101.0,84.5,-696.2,138.6
1690917116.0,113.5,-706.3,141.0
1690917131.0,121.3,-675.0,85.2
1690917146.0,125.7,-693.0,81.2
1690917161.0,122.8,-682.0,88.3
1690917176.0,105.1,-714.7,113.5
1690917191.0,109.6,-684.5,144.6
1690917206.0,117.3,-700.1,135.1
1690917221.0,124.0,-680.3,90.8
1690917236.0,123.2,-712.5,89.9
1690917251.0,91.2,-690.0,101.0
1690917266.0,131.4,-677.3,93.5
1690917281.0,106.4,-672.0,98.8
1690917296.0,93.7,-685.1,150.8
1690917311.0,82.1,-689.4,140.1
1690917326.0,109.8,-684.6,87.3
1690917341.0,103.0,-685.7,141.6
1690917356.0,124.5,-719.7,100.0
1690917371.0,73.1,-716.9,115.3
1690917386.0,53.8,-714.9,120.8
1690917401.0,61.3,-706.3,130.1
1690917416.0,60.3,-718.1,71.6
1690917431.0,97.9,-835.5,113.9
1690917446.0,124.0,-704.9,77.1
1690917461.0,115.3,-741.9,109.8
1690917476.0,117.3,-708.8,126.6
1690917491.0,116.9,-737.6,84.7
1690917506.0,97.3,-730.2,96.6
1690917521.0,118.0,-707.3,110.6
1690917536.0,122.7,-729.8,82.0
1690917551.0,118.5,-697.7,133.7
1690917566.0,64.1,-761.2,116.9
1690917581.0,102.3,-722.2,101.7
1690917596.0,90.3,-736.7,110.1
1690917611.0,122.5,-679.3,135.9
1690917626.0,84.5,-752.4,100.2
1690917641.0,110.9,-699.5,105.5
1690917656.0,103.6,-697.4,138.8
1690917671.0,113.9,-707.1,85.8
1690917686.0,124.3,-720.7,86.5
1690917701.0,95.2,-730.3,87.8
1690917716.0,124.1,-739.7,116.4
1690917731.0,107.9,-691.2,149.1
1690917746.0,106.6,-724.2,133.5
1690917761.0,100.0,-757.9,112.6
1690917776.0,97.2,-711.1,83.5
1690917791.0,106.2,-686.0,124.4
1690917806.0,114.9,-685.8,139.0
1690917821.0,90.3,-731.5,102.0
1690917836.0,114.7,-694.6,86.3
1690917851.0,110.4,-685.5,129.3
1690917866.0,114.5,-716.1,119.6
1690917881.0,108.3,-724.5,133.1
1690917896.0,101.4,-703.8,119.3
1690917911.0,87.8,-741.9,114.7
1690917926.0,121.7,-685.1,79.7
1690917941.0,101.8,-722.3,93.8
1690917956.0,97.5,-730.0,144.9
1690917971.0,116.8,-707.1,137.9
1690917986.0,108.2,-718.1,81.1
1690918001.0,113.2,-743.0,104.4
1690918016.0,106.0,-709.3,139.7
1690918031.0,111.5,-708.9,146.8
1690918046.0,100.4,-724.6,99.6
1690918061.0,108.7,-751.7,94.7
1690918076.0,111.7,-689.7,142.1
1690918091.0,98.4,-698.9,151.1
1690918106.0,72.4,-753.1,105.9
1690918121.0,115.1,-709.5,90.9
1690918136.0,100.5,-743.3,85.6
1690918151.0,117.3,-698.3,137.9
1690918166.0,118.5,-696.5,108.3
1690918181.0,88.9,-711.5,105.3
1690918196.0,122.7,-706.4,90.3
1690918211.0,113.5,-703.3,100.1
1690918226.0,95.5,-719.0,107.4
1690918241.0,76.8,-706.3,87.2
1690918256.0,111.3,-689.2,136.1
1690918271.0,94.2,-711.1,154.7
1690918286.0,99.3,-691.3,90.1
1690918301.0,107.1,-685.4,128.0
1690918316.0,111.4,-683.3,127.5
1690918331.0,101.7,-713.9,100.3
1690918346.0,108.1,-689.9,109.2
1690918361.0,108.0,-666.4,128.3
1690918376.0,103.8,-693.8,111.5
1690918391.0,55.4,-692.7,75.1
1690918406.0,103.7,-715.6,86.6
1690918421.0,99.6,-689.9,95.4
1690918436.0,62.0,-730.6,128.5
1690918451.0,105.8,-687.4,89.7
1690918466.0,107.0,-726.8,94.9
1690918481.0,108.0,-694.6,96.7
1690918496.0,105.6,-690.8,91.9
1690918511.0,122.6,-731.1,91.7
1690918526.0,118.1,-676.9,131.9
1690918541.0,178.7,-579.2,131.5
1690918556.0,840.6,-587.3,103.1
1690918571.0,1161.1,-817.8,341.2
1690918586.0,1022.2,-609.3,97.8
1690918601.0,916.7,-545.4,113.2
1690918616.0,890.1,-431.7,103.1
1690918631.0,575.3,293.3,81.4
1690918646.0,138.2,65.7,106.3
1690918661.0,97.0,127.5,164.4
1690918676.0,102.8,102.2,173.4
1690918691.0,123.9,49.0,123.4
1690918706.0,126.8,49.1,111.5
1690918721.0,107.1,56.6,131.5
1690918736.0,122.1,54.4,107.8
1690918751.0,135.6,42.3,93.5
