timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690735781.0,-303.3,23.6,39.5
1690735796.0,-285.9,18.6,36.7
1690735811.0,-306.6,20.8,49.2
1690735826.0,-336.7,28.5,58.2
1690735841.0,-317.4,20.9,65.3
1690735856.0,-347.7,40.4,82.4
1690735871.0,-323.3,24.1,53.7
1690735886.0,-308.6,29.9,58.3
1690735901.0,-356.2,39.7,61.6
1690735916.0,-338.8,37.2,72.5
1690735931.0,-327.7,23.7,66.5
1690735946.0,-332.9,31.5,85.7
1690735961.0,-334.1,38.1,82.2
1690735976.0,-309.2,25.4,53.6
1690735991.0,-297.9,42.9,50.9
1690736006.0,-362.4,92.7,66.5
1690736021.0,-360.5,93.5,63.1
1690736036.0,-356.6,88.6,69.1
1690736051.0,-348.1,28.6,71.9
1690736066.0,-355.9,91.4,75.6
1690736081.0,-368.4,87.9,79.3
1690736096.0,-373.4,90.4,66.5
1690736111.0,nan,nan,nan
1690736126.0,-358.8,87.3,70.1
1690736141.0,-361.6,86.0,71.0
1690736156.0,-360.0,89.1,67.9
1690736171.0,-361.6,90.5,71.1
1690736186.0,-361.5,89.9,71.9
1690736201.0,-360.1,89.3,74.1
1690736216.0,-350.5,46.5,94.1
1690736231.0,-358.5,34.1,85.6
1690736246.0,-328.0,37.2,57.2
1690736261.0,-351.6,27.3,85.1
1690736276.0,-368.2,29.8,91.5
1690736291.0,-328.3,35.8,62.9
1690736306.0,-351.0,42.7,78.9
1690736321.0,-334.8,38.4,68.9
1690736336.0,-343.0,32.0,74.7
1690736351.0,-346.7,31.2,76.6
1690736366.0,-352.0,36.4,104.6
1690736381.0,-336.4,29.0,79.2
1690736396.0,-393.3,67.7,118.1
1690736411.0,-344.0,28.4,76.9
1690736426.0,-343.8,32.1,84.9
1690736441.0,-331.9,31.0,83.2
1690736456.0,-336.4,27.3,86.7
1690736471.0,-327.1,28.0,72.8
1690736486.0,-332.1,10.6,57.9
1690736501.0,-341.2,16.9,64.1
1690736516.0,-343.8,33.4,75.0
1690736531.0,-349.7,1.8,53.9
1690736546.0,-334.2,42.9,71.1
1690736561.0,-347.9,29.4,71.2
1690736576.0,-349.7,29.7,67.6
1690736591.0,-358.2,27.8,83.2
1690736606.0,-354.0,46.1,71.0
1690736621.0,-345.3,24.7,70.6
1690736636.0,-343.6,23.8,65.5
1690736651.0,-288.5,-2.1,59.9
1690736666.0,-297.5,-5.0,54.6
1690736681.0,-305.1,22.5,49.5
1690736696.0,-333.2,34.0,68.0
1690736711.0,-341.5,21.3,79.0
1690736726.0,-289.5,22.8,95.8
1690736741.0,-345.8,26.3,90.3
1690736756.0,-325.7,47.9,104.6
1690736771.0,-287.7,42.2,97.7
1690736786.0,-320.8,54.2,116.1
1690736801.0,-321.6,46.1,106.3
1690736816.0,-324.2,51.6,99.8
1690736831.0,-319.7,48.2,106.6
1690736846.0,-334.5,45.9,113.1
1690736861.0,-330.3,52.7,108.7
1690736876.0,-320.4,46.1,105.8
1690736891.0,-322.7,37.4,99.2
1690736906.0,-328.0,45.3,109.5
1690736921.0,-330.6,48.0,108.6
1690736936.0,-326.7,46.4,110.7
1690736951.0,-330.2,44.1,107.2
1690736966.0,-328.3,43.7,106.0
1690736981.0,-327.2,46.2,107.6
1690736996.0,-335.1,44.1,109.6
1690737011.0,-326.4,43.8,107.5
1690737026.0,-326.3,39.9,106.9
1690737041.0,-335.8,43.9,108.4
1690737056.0,-329.9,41.6,105.8
1690737071.0,-325.7,41.0,107.5
1690737086.0,-320.9,44.5,107.7
1690737101.0,-388.9,97.3,111.7
1690737116.0,-288.1,53.3,89.4
1690737131.0,-300.4,65.1,120.3
1690737161.0,-347.6,79.0,109.7
1690737176.0,-351.6,85.6,112.2
1690737191.0,-354.0,88.4,114.1
1690737206.0,-348.5,89.3,115.2
1690737221.0,-352.4,84.2,111.8
1690737236.0,-338.4,82.6,105.1
1690737251.0,-357.1,72.9,98.2
1690737266.0,-333.1,86.2,102.9
1690737281.0,-337.6,78.6,101.3
1690737296.0,-336.6,89.5,113.1
1690737311.0,-344.6,72.7,100.1
1690737326.0,-344.2,91.5,100.9
1690737341.0,-338.5,91.4,101.5
1690737356.0,-317.1,125.5,90.3
1690737371.0,-351.4,242.3,93.2
1690737386.0,-360.9,242.6,81.5
1690737401.0,-574.7,165.8,111.3
1690737416.0,-772.7,-19.4,-96.6
1690737431.0,-863.2,-51.1,118.0
1690737446.0,-897.4,-36.6,140.6
1690737461.0,-862.2,-54.3,112.1
1690737476.0,-858.6,-52.6,107.2
1690737491.0,-875.7,-46.6,129.7
1690737506.0,-878.4,-53.1,110.7
1690737521.0,-864.6,-55.1,106.4
1690737536.0,-851.6,-60.1,101.4
1690737551.0,-859.2,-57.7,105.7
1690737566.0,-752.6,-339.0,92.0
1690737581.0,-716.5,-737.5,77.3
1690737596.0,-694.8,-697.7,138.5
1690737611.0,-690.0,-674.0,128.7
1690737626.0,-714.0,-807.4,114.2
1690737641.0,-717.7,-695.3,122.2
1690737656.0,-716.0,-760.4,89.8
1690737671.0,-704.3,-766.2,104.2
1690737686.0,-682.2,-751.6,87.3
1690737701.0,-683.3,-762.7,89.5
1690737716.0,-723.6,-747.1,98.9
1690737731.0,-702.2,-737.0,104.9
1690737746.0,-702.2,-754.3,90.6
1690737761.0,-686.2,-736.3,64.9
1690737776.0,-696.5,-686.7,86.3
1690737791.0,-695.4,-726.2,128.0
1690737806.0,-671.1,-743.1,99.4
1690737821.0,-694.9,-745.7,105.3
1690737836.0,-712.2,-657.4,98.2
1690737851.0,-661.1,-733.6,109.2
1690737866.0,-688.2,-785.5,80.9
1690737881.0,-709.4,-776.2,156.2
1690737896.0,-675.5,-689.2,145.8
1690737911.0,-703.0,-755.5,73.3
1690737926.0,-770.8,-738.9,77.5
1690737941.0,-729.7,-831.5,107.1
1690737956.0,-675.0,-751.8,97.4
1690737971.0,-756.0,-791.5,208.7
1690737986.0,-656.9,-789.4,105.6
1690738001.0,-683.3,-729.3,95.0
1690738016.0,-678.7,-737.6,90.0
1690738031.0,-666.4,-761.2,88.7
1690738046.0,-678.1,-749.5,96.3
1690738061.0,-762.7,-779.5,133.7
1690738076.0,-655.1,-742.0,52.9
1690738091.0,-656.9,-744.5,99.4
1690738106.0,-731.8,-731.1,62.6
1690738121.0,-681.1,-765.2,102.3
1690738136.0,-667.5,-743.0,92.9
1690738151.0,-675.6,-725.9,102.5
1690738166.0,-679.4,-743.1,117.2
1690738181.0,-675.7,-759.2,80.8
1690738196.0,-717.2,-757.6,85.4
1690738211.0,-754.4,-792.5,142.8
1690738226.0,-701.7,-730.9,98.9
1690738241.0,-683.7,-730.6,102.5
1690738256.0,-734.9,-693.5,137.8
1690738271.0,-675.7,-709.5,89.4
1690738286.0,-680.0,-734.3,88.7
1690738301.0,-688.5,-687.8,118.3
1690738316.0,-689.9,-692.9,84.1
1690738331.0,-692.4,-724.3,106.1
1690738346.0,-674.0,-704.1,84.0
1690738361.0,-691.7,-735.1,90.7
1690738376.0,-632.9,-554.6,102.3
1690738391.0,-366.1,-618.5,98.2
1690738406.0,-355.0,-712.2,83.9
1690738421.0,-390.8,-702.3,77.0
1690738436.0,-363.6,-699.5,68.5
1690738451.0,-303.2,-733.7,106.1
1690738466.0,-357.2,-719.2,96.0
1690738481.0,-370.0,-711.8,92.1
1690738496.0,-435.4,-696.7,86.4
1690738511.0,-460.6,-657.5,126.3
1690738526.0,-620.7,-744.0,91.8
1690738541.0,-757.4,-659.3,140.8
1690738556.0,-661.1,-722.0,91.9
1690738571.0,-677.4,-731.4,81.3
1690738586.0,-652.3,-700.7,84.4
1690738601.0,-647.7,-706.0,88.2
1690738616.0,-677.0,-704.9,118.1
1690738631.0,-690.4,-702.6,124.6
1690738646.0,-668.5,-738.1,103.8
1690738661.0,-656.9,-692.4,121.8
1690738676.0,-667.7,-707.7,89.0
1690738691.0,-679.2,-705.4,106.2
1690738706.0,-678.9,-710.1,115.9
1690738721.0,-656.8,-683.7,133.9
1690738736.0,-679.4,-671.5,117.8
1690738751.0,-652.7,-704.5,77.8
1690738766.0,-667.8,-699.6,123.5
1690738781.0,-684.0,-718.8,117.2
1690738796.0,-670.4,-706.3,83.3
1690738811.0,-659.7,-678.8,126.3
1690738826.0,-698.0,-716.2,70.2
1690738841.0,-683.4,-731.1,102.3
1690738856.0,-673.0,-701.8,80.9
1690738871.0,-672.7,-693.2,114.6
1690738886.0,-651.8,-679.0,117.2
1690738901.0,-637.3,-699.7,73.1
1690738916.0,-656.7,-733.8,86.1
1690738931.0,-686.0,-707.6,117.3
1690738946.0,-655.2,-722.9,87.0
1690738961.0,-665.4,-709.7,109.8
1690738976.0,-690.8,-687.4,127.9
1690738991.0,-233.5,-591.8,108.6
1690739006.0,-52.8,-702.8,102.3
1690739021.0,-59.5,-727.6,86.8
1690739036.0,-44.2,-680.3,100.0
1690739051.0,-132.4,-629.5,118.6
1690739066.0,-74.6,-682.9,143.7
1690739081.0,-27.2,-687.8,113.9
1690739096.0,-64.2,-719.4,153.6
1690739111.0,-51.2,-711.7,160.3
1690739126.0,-56.5,-660.6,78.4
1690739141.0,-72.7,-708.8,157.5
1690739156.0,-60.9,-682.7,84.6
1690739171.0,-58.6,-691.2,86.1
1690739186.0,-76.0,-705.7,151.1
1690739201.0,-65.2,-699.5,147.3
1690739216.0,-61.8,-679.3,71.8
1690739231.0,-80.4,-682.4,71.6
1690739246.0,-81.2,-710.1,156.6
1690739261.0,-59.4,-705.0,76.5
1690739276.0,-61.2,-695.6,78.8
1690739291.0,-108.0,-700.1,138.3
1690739306.0,-23.5,-683.7,90.9
1690739321.0,-57.8,-676.0,50.0
1690739336.0,-75.1,-689.0,79.6
1690739351.0,-75.0,-686.2,62.6
1690739366.0,-41.7,-717.9,166.5
1690739381.0,-112.7,-706.7,130.8
1690739396.0,-36.5,-708.3,104.3
1690739411.0,-61.8,-730.9,92.6
1690739426.0,-81.1,-693.6,149.6
1690739441.0,-65.5,-685.0,142.3
1690739456.0,-31.4,-697.7,107.2
1690739471.0,-50.4,-691.0,88.5
1690739486.0,-61.6,-710.7,117.0
1690739501.0,-60.1,-704.1,59.9
1690739516.0,-65.1,-695.4,80.8
1690739531.0,-55.3,-711.9,95.7
1690739546.0,-51.7,-694.2,117.9
1690739561.0,-43.1,-683.5,104.9
1690739576.0,-75.5,-695.2,68.8
1690739591.0,-80.9,-710.8,102.7
1690739606.0,-61.1,-718.0,95.1
1690739621.0,-61.8,-719.5,104.9
1690739636.0,-48.1,-717.5,95.8
1690739651.0,-79.6,-679.0,64.3
1690739666.0,-62.0,-718.5,95.9
1690739681.0,-77.7,-703.4,144.6
1690739696.0,-82.2,-702.2,123.9
1690739711.0,-54.9,-731.4,104.1
1690739726.0,-72.0,-694.0,73.5
1690739741.0,-60.3,-708.1,155.2
1690739756.0,-58.2,-719.0,99.7
1690739771.0,-25.1,-680.4,66.1
1690739786.0,-102.5,-702.0,122.7
1690739801.0,-43.6,-703.8,85.9
1690739816.0,-90.2,-703.8,145.8
1690739831.0,-106.5,-708.6,125.8
1690739846.0,-42.6,-728.9,105.2
1690739861.0,-40.8,-715.9,114.7
1690739876.0,-64.7,-752.4,92.6
1690739891.0,-91.5,-659.9,138.2
1690739906.0,-29.2,-592.8,98.4
1690739921.0,-12.5,-592.3,118.1
1690739936.0,331.9,-583.6,106.7
1690739951.0,784.0,-128.7,111.2
1690739966.0,1014.6,-21.2,133.1
1690739981.0,1044.6,-3.6,196.0
1690739996.0,1024.7,-49.1,172.1
1690740011.0,979.2,-12.4,162.2
1690740026.0,904.7,3.8,47.6
1690740041.0,933.8,0.6,135.3
1690740056.0,929.1,2.4,81.4
1690740071.0,860.8,-313.7,7.3
1690740086.0,1026.1,-833.6,240.7
1690740101.0,1060.1,-728.1,183.3
1690740116.0,678.0,-570.9,99.6
1690740131.0,-434.7,-420.7,110.2
1690740146.0,-772.0,-462.1,115.9
1690740161.0,-795.9,-601.7,98.1
1690740176.0,-759.6,-755.9,99.6
1690740191.0,-737.1,-723.5,134.5
1690740206.0,-742.4,-705.4,112.1
1690740221.0,-720.3,-715.4,38.3
1690740236.0,-723.8,-713.5,83.7
1690740251.0,-706.3,-730.9,71.7
1690740266.0,-731.5,-715.6,69.5
1690740281.0,-780.2,-403.5,122.9
1690740296.0,-732.8,-706.3,78.9
1690740311.0,-711.1,-711.9,94.8
1690740326.0,-737.4,-694.4,73.5
1690740341.0,-719.7,-710.5,88.6
1690740356.0,-737.9,-696.8,80.1
1690740371.0,-730.6,-705.5,76.2
1690740386.0,-724.4,-700.5,69.0
1690740401.0,-697.9,-723.2,45.1
1690740416.0,-740.8,-706.7,53.6
1690740431.0,-731.7,-712.8,129.5
1690740446.0,-713.9,-734.6,53.0
1690740461.0,-736.8,-724.9,74.0
1690740476.0,-733.5,-703.3,75.8
1690740491.0,-717.9,-726.8,78.5
1690740506.0,-716.9,-692.8,74.2
1690740521.0,-730.3,-694.7,71.4
1690740536.0,-741.4,-721.4,100.2
1690740551.0,-713.9,-711.6,78.2
1690740566.0,-714.9,-736.6,82.3
1690740581.0,-729.7,-711.5,69.6
1690740596.0,-749.1,-705.0,74.4
1690740611.0,-766.4,-738.9,107.6
1690740626.0,-728.0,-721.5,76.0
1690740641.0,-735.4,-716.1,70.3
1690740656.0,-732.3,-782.2,86.5
1690740671.0,-724.0,-731.8,51.0
1690740686.0,-766.0,-805.5,129.9
1690740701.0,-727.7,-729.1,62.4
1690740716.0,-737.4,-734.9,76.8
1690740731.0,-745.4,-730.6,73.0
1690740746.0,-853.1,-525.3,113.2
1690740761.0,-727.3,-699.3,79.3
1690740776.0,-713.7,-726.1,71.5
1690740791.0,-750.4,-741.8,79.0
1690740806.0,-741.8,-754.1,84.5
1690740821.0,-732.4,-744.0,72.3
1690740836.0,-747.2,-712.3,81.8
1690740851.0,-787.1,-762.8,107.0
1690740866.0,-730.5,-723.2,59.5
1690740881.0,-732.5,-688.7,82.9
1690740896.0,-743.1,-712.2,88.0
1690740911.0,-739.1,-705.9,75.0
1690740926.0,-740.5,-699.0,75.3
1690740941.0,-747.3,-691.6,79.2
1690740956.0,-741.3,-718.9,89.4
1690740971.0,-740.2,-699.2,79.1
1690740986.0,-738.5,-699.3,74.4
1690741001.0,-735.5,-705.1,73.9
1690741016.0,-742.0,-697.0,80.2
1690741031.0,-733.2,-696.6,75.6
1690741046.0,-731.3,-706.7,80.2
1690741061.0,-739.9,-700.5,75.2
1690741076.0,-719.0,-737.8,82.4
1690741091.0,-748.2,-695.0,86.9
1690741106.0,-754.7,-743.8,84.0
1690741121.0,-740.2,-721.9,88.0
1690741136.0,-733.8,-747.4,89.9
1690741151.0,-753.6,-671.9,131.2
1690741166.0,-748.7,-748.1,87.2
1690741181.0,-753.3,-738.1,97.8
1690741196.0,-548.4,-425.6,111.9
1690741211.0,-492.8,-322.0,96.4
1690741226.0,-529.3,49.7,122.0
1690741241.0,-541.7,44.2,130.6
1690741256.0,-577.6,23.0,129.3
1690741271.0,-560.8,-75.2,126.1
1690741286.0,-615.1,23.3,128.5
1690741301.0,-611.5,21.0,131.3
1690741316.0,-727.2,36.8,114.4
1690741331.0,-755.4,-22.5,157.9
1690741346.0,-616.8,-133.0,105.1
1690741361.0,-449.6,159.1,150.3
1690741376.0,-450.0,168.0,143.5
1690741391.0,-451.7,165.1,143.9
1690741406.0,-504.8,138.4,136.8
1690741421.0,-444.0,167.4,138.2
1690741436.0,-479.9,167.4,134.9
1690741451.0,-434.7,-113.8,116.0
1690741466.0,-463.1,-115.7,159.5
1690741481.0,-433.8,-121.5,110.8
1690741496.0,-444.4,-107.2,118.3
1690741511.0,-463.9,-110.9,123.7
1690741526.0,-454.6,-111.4,134.5
1690741541.0,-444.4,-102.9,131.8
1690741556.0,-451.4,-110.6,130.8
1690741571.0,-434.7,-105.1,123.8
1690741586.0,-466.4,-111.4,132.5
1690741601.0,-450.7,-109.8,113.5
1690741616.0,-448.0,-99.4,125.2
1690741631.0,-448.3,-90.7,135.4
1690741646.0,-463.6,-102.2,137.2
1690741661.0,-451.7,-106.6,127.3
1690741676.0,-443.1,-97.9,147.6
1690741691.0,-446.5,-93.6,145.1
1690741706.0,-439.7,-97.3,137.6
1690741721.0,-442.3,-91.8,137.3
1690741736.0,-442.4,-91.1,137.8
1690741751.0,-443.9,-92.9,143.1
1690741766.0,-448.8,-92.6,148.3
1690741781.0,-446.3,-88.2,148.1
1690741796.0,-443.0,-91.1,140.7
1690741811.0,-440.4,-94.1,139.6
1690741826.0,-436.8,-91.9,141.0
1690741841.0,-409.7,-113.7,105.6
1690741856.0,-451.4,-96.4,130.2
1690741871.0,-450.5,-102.0,132.7
1690741886.0,-456.3,-102.1,137.9
1690741901.0,-453.0,-98.1,147.9
1690741916.0,-442.8,-84.2,135.0
1690741931.0,-444.3,-83.1,136.0
1690741946.0,-436.9,-86.3,135.6
1690741961.0,-444.1,-79.0,138.5
1690741976.0,-443.5,-85.1,137.9
1690741991.0,-442.6,-88.0,135.3
1690742006.0,-442.4,-67.2,132.3
1690742021.0,-448.5,-59.2,136.9
1690742036.0,-438.5,-67.3,126.2
1690742051.0,-439.9,-66.9,127.9
1690742066.0,-439.9,-69.7,125.7
1690742081.0,-439.0,-68.2,126.0
1690742096.0,-453.9,-66.1,134.0
1690742111.0,-443.8,-71.8,125.5
1690742126.0,-452.0,-59.4,137.2
1690742141.0,-466.0,-42.5,85.5
1690742156.0,-453.5,-48.1,107.6
1690742171.0,-450.9,-52.5,122.7
1690742186.0,-441.5,-40.5,115.3
1690742201.0,-427.0,-23.8,116.7
1690742216.0,-436.7,-23.3,122.5
1690742231.0,-439.2,-13.0,119.7
1690742246.0,-433.1,-4.2,106.2
1690742261.0,-433.4,-1.6,100.6
1690742276.0,-424.0,-13.8,101.0
1690742291.0,-438.7,-1.6,123.3
1690742306.0,-423.6,5.3,99.2
1690742321.0,-420.8,10.3,97.0
1690742336.0,-421.4,4.9,97.2
1690742351.0,-414.5,4.7,88.7
1690742366.0,-434.3,1.7,103.6
1690742381.0,-433.8,9.8,107.3
1690742396.0,-437.1,9.2,113.1
1690742411.0,-444.9,-0.7,133.6
1690742426.0,-459.4,-3.1,126.3
1690742441.0,-456.1,11.6,136.2
1690742456.0,-474.1,5.4,138.4
1690742471.0,-468.3,8.4,139.2
1690742486.0,-456.1,6.9,125.8
1690742501.0,-452.5,4.3,120.6
1690742516.0,-463.4,3.7,128.3
1690742531.0,-455.9,-0.7,125.0
1690742546.0,-457.2,2.4,123.1
1690742561.0,-461.4,6.9,128.1
1690742576.0,-462.0,3.8,128.4
1690742591.0,-450.5,9.2,118.7
1690742621.0,-470.2,12.7,141.8
1690742636.0,-468.0,21.5,135.7
1690742651.0,-461.6,16.5,129.2
1690742666.0,-460.3,7.0,122.1
1690742681.0,-458.4,15.7,121.3
1690742696.0,-464.1,17.1,129.8
1690742711.0,-459.8,16.6,124.7
1690742726.0,-464.2,16.5,128.5
1690742741.0,-460.0,11.2,123.9
1690742756.0,-459.6,14.0,128.4
1690742771.0,-458.4,16.6,126.3
1690742786.0,-458.2,17.2,128.9
1690742801.0,-453.6,6.9,97.9
1690742816.0,-454.9,27.5,111.2
1690742831.0,-467.3,20.8,124.8
1690742846.0,-467.4,13.7,121.5
1690742861.0,-444.4,-5.5,126.0
1690742876.0,-460.7,19.3,155.1
1690742891.0,-465.7,12.0,139.2
1690742906.0,-461.9,12.9,139.1
1690742921.0,-462.6,4.0,134.9
1690742936.0,-447.8,3.9,119.7
1690742951.0,-448.5,13.1,122.3
1690742966.0,-463.9,5.2,148.7
1690742981.0,-463.9,10.5,134.4
1690742996.0,-436.2,15.9,112.8
1690743011.0,-448.3,18.7,122.6
1690743026.0,-459.4,16.3,136.7
1690743041.0,-459.8,12.4,130.7
1690743056.0,-449.4,4.8,107.3
1690743071.0,-461.0,22.7,132.0
1690743086.0,-456.4,20.8,130.2
1690743101.0,-454.8,21.5,129.3
1690743116.0,-456.2,23.7,131.5
1690743131.0,-461.2,20.4,135.2
1690743146.0,-473.4,10.2,138.9
1690743161.0,-402.5,-58.9,30.6
1690743176.0,-535.4,-23.9,133.1
1690743191.0,-441.4,-36.5,133.2
1690743206.0,-460.6,-42.3,144.8
1690743221.0,-452.1,-30.3,141.5
1690743236.0,-458.4,-30.0,146.3
1690743251.0,-455.0,-26.8,143.8
1690743266.0,-448.9,-18.5,135.5
1690743281.0,-449.3,-20.1,136.1
1690743296.0,-443.8,-19.8,139.3
1690743311.0,-471.6,-15.6,153.4
1690743326.0,-442.8,-27.4,126.1
1690743341.0,-446.1,-16.4,134.3
1690743356.0,-454.2,-25.7,132.0
1690743371.0,-443.5,-9.4,126.0
1690743386.0,-429.9,-29.2,111.5
1690743401.0,-447.1,-8.5,123.9
1690743416.0,-442.7,-11.2,132.0
1690743431.0,-443.0,-10.6,130.6
1690743446.0,-447.8,-11.4,131.9
1690743461.0,-453.6,-11.1,135.6
1690743476.0,-442.8,-11.8,131.5
1690743491.0,-461.1,-15.0,139.5
1690743506.0,-454.2,-13.0,139.4
1690743521.0,-463.1,-31.4,125.7
1690743536.0,-448.3,-16.3,133.6
1690743551.0,-471.5,-26.1,142.0
1690743566.0,-444.5,-11.3,135.4
1690743581.0,-453.9,-12.7,143.3
1690743596.0,-434.6,-14.1,136.7
1690743611.0,-455.3,-20.3,138.0
1690743626.0,-456.7,-18.0,139.5
1690743641.0,-455.6,-9.2,138.0
1690743656.0,-473.1,-14.4,149.6
1690743671.0,-457.2,-11.0,133.2
1690743686.0,-452.4,1.2,136.9
1690743701.0,-456.4,4.4,136.8
1690743716.0,-456.3,3.5,136.2
1690743731.0,-457.9,-11.5,127.2
1690743746.0,-432.2,-24.6,99.5
1690743761.0,-444.0,-3.0,128.1
1690743776.0,-448.5,-4.0,131.5
1690743791.0,-450.0,-12.0,129.9
1690743806.0,-451.9,3.6,135.3
1690743821.0,-450.4,6.8,135.8
1690743836.0,-454.6,1.1,136.2
1690743851.0,-451.9,5.2,132.4
1690743866.0,-446.7,8.5,130.7
1690743881.0,-446.4,-57.7,127.1
1690743896.0,-431.3,-41.5,130.7
1690743911.0,-432.2,-48.2,136.0
1690743926.0,-437.7,-39.3,142.7
1690743941.0,-439.1,-42.0,141.1
1690743956.0,-444.5,-63.1,112.0
1690743971.0,-435.0,-36.2,125.6
1690743986.0,-446.4,-41.8,129.4
1690744001.0,-438.8,-34.6,135.3
1690744016.0,-452.5,-36.9,132.7
1690744031.0,-442.9,-42.2,125.4
1690744046.0,-441.1,-36.5,124.8
1690744061.0,-432.7,-44.9,112.7
1690744076.0,-449.1,-44.4,119.3
1690744091.0,-447.0,-32.7,128.4
1690744106.0,-452.8,-28.3,141.5
1690744121.0,-446.8,-40.9,118.9
1690744136.0,-454.3,-43.1,120.5
1690744151.0,-476.8,-56.9,116.5
1690744166.0,-471.5,-41.4,120.2
1690744181.0,-464.1,-45.6,120.5
1690744196.0,-432.0,-45.4,106.5
1690744211.0,-468.2,-33.6,117.2
1690744226.0,-441.5,-33.5,129.1
1690744241.0,-441.4,-29.5,125.8
1690744256.0,-462.4,-44.4,122.4
1690744271.0,-455.9,-25.4,120.3
1690744286.0,-477.4,-21.9,117.2
1690744301.0,-453.8,-31.6,110.4
1690744316.0,-439.7,-19.0,123.6
1690744331.0,-431.0,-35.1,115.1
1690744346.0,-445.0,-20.9,115.9
1690744361.0,-451.7,-20.0,123.1
1690744376.0,-453.2,-21.0,136.1
1690744391.0,-448.3,-10.3,134.2
1690744406.0,-440.3,-55.7,112.1
1690744436.0,-496.3,-247.7,137.1
1690744451.0,-513.8,-252.7,123.0
1690744466.0,-611.7,-260.0,115.0
1690744481.0,-607.0,-302.3,101.4
1690744496.0,-613.7,-285.6,129.1
1690744511.0,-599.7,-289.2,129.2
1690744526.0,-629.0,-292.1,137.6
1690744541.0,-592.1,-288.3,140.5
1690744556.0,-595.6,-291.0,134.8
1690744571.0,-557.2,-307.1,105.1
1690744586.0,-634.2,-290.4,114.3
1690744601.0,-713.1,-257.1,132.9
1690744616.0,-746.2,-251.8,144.2
1690744631.0,-750.2,-251.2,139.1
1690744646.0,-749.5,-267.9,132.2
1690744661.0,-752.1,-239.9,123.5
1690744676.0,-769.0,-230.3,137.6
1690744691.0,-770.2,-219.2,141.0
1690744706.0,-719.2,-278.5,133.2
1690744721.0,-850.9,-93.9,122.7
1690744736.0,-893.6,-59.1,155.4
1690744751.0,-881.4,-70.6,116.5
1690744766.0,-888.0,-67.5,117.1
1690744781.0,-872.8,-72.2,98.6
1690744796.0,-870.8,-69.4,121.3
1690744811.0,-788.7,-22.2,121.3
1690744826.0,-476.0,45.5,131.6
1690744841.0,-442.2,52.6,88.9
1690744856.0,-490.6,72.6,127.6
1690744871.0,-446.6,73.8,129.8
1690744886.0,-464.2,77.1,145.9
1690744901.0,-452.9,60.6,143.5
1690744916.0,-440.0,52.7,119.9
1690744931.0,-473.5,77.3,134.7
1690744946.0,-474.5,80.7,136.7
1690744961.0,-460.4,144.6,147.9
1690744976.0,-453.6,148.9,143.1
1690744991.0,-460.7,153.1,139.7
1690745006.0,-450.6,206.3,144.7
1690745021.0,-455.6,207.0,150.3
1690745036.0,-443.6,231.3,127.8
1690745051.0,-455.0,211.1,149.7
1690745066.0,-453.1,213.7,145.3
1690745081.0,-454.4,206.8,143.3
1690745096.0,-453.2,220.3,145.4
1690745111.0,-451.6,215.0,152.5
1690745126.0,-453.5,220.7,140.7
1690745141.0,-447.2,203.2,148.1
1690745156.0,-443.1,235.3,109.4
1690745171.0,-470.5,217.2,148.1
1690745186.0,-451.2,215.6,141.3
1690745201.0,-447.9,219.7,134.6
1690745216.0,-446.0,215.6,139.0
1690745231.0,-448.0,218.7,131.5
1690745246.0,-444.7,214.1,139.2
1690745261.0,-439.3,227.7,108.8
1690745276.0,-451.6,217.6,132.3
1690745291.0,-445.5,226.7,115.2
1690745306.0,-472.7,216.7,117.2
1690745321.0,-470.4,216.4,125.9
1690745336.0,-464.7,221.1,128.5
1690745351.0,-460.1,215.0,131.5
1690745366.0,-454.2,216.8,129.1
1690745381.0,-444.8,207.9,138.5
1690745396.0,-463.6,202.9,133.3
1690745411.0,-464.1,203.7,131.6
1690745426.0,-451.3,206.0,109.0
1690745441.0,-475.8,206.1,138.2
1690745456.0,-472.5,202.0,143.5
1690745471.0,-475.1,198.5,137.9
1690745486.0,-451.7,204.6,120.0
1690745501.0,-495.1,201.2,84.4
1690745516.0,-490.8,209.2,130.1
1690745531.0,-474.7,204.6,132.3
1690745546.0,-482.2,206.8,134.8
1690745561.0,-458.8,206.1,107.3
1690745576.0,-491.2,202.3,125.9
1690745591.0,-494.3,209.6,121.5
1690745606.0,-495.9,208.3,123.9
1690745621.0,-496.6,207.2,132.7
1690745636.0,-430.2,234.7,91.7
1690745651.0,-509.0,213.1,129.4
1690745666.0,-498.8,214.6,126.9
1690745681.0,-495.9,207.5,129.7
1690745696.0,-500.0,211.7,123.9
1690745711.0,-501.2,221.4,123.7
1690745726.0,-501.7,220.2,128.4
1690745741.0,-505.3,218.8,129.0
1690745756.0,-505.0,222.0,122.8
1690745771.0,-496.9,214.9,117.2
1690745786.0,-508.1,216.8,134.9
1690745801.0,-471.3,201.3,143.7
1690745816.0,-498.9,205.7,122.1
1690745831.0,-505.6,201.1,130.1
1690745846.0,-514.5,196.2,137.8
1690745861.0,-511.1,202.2,130.9
1690745876.0,-518.3,185.1,142.7
1690745891.0,-511.9,186.8,142.9
1690745906.0,-493.8,202.4,126.3
1690745921.0,-509.8,192.1,135.5
1690745936.0,-489.1,204.6,117.0
1690745951.0,-507.6,189.9,137.1
1690745966.0,-509.0,198.8,111.3
1690745981.0,-516.7,191.0,135.1
