timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690226936.0,152.5,-8.2,85.4
1690226951.0,150.8,-5.6,84.4
1690226966.0,144.6,-14.5,84.7
1690226981.0,144.4,-8.6,85.3
1690226996.0,145.1,-4.8,81.5
1690227011.0,152.4,-0.5,77.5
1690227026.0,155.5,-5.1,77.5
1690227041.0,155.6,-10.6,82.7
1690227056.0,153.5,0.0,78.9
1690227071.0,153.1,-0.9,79.3
1690227086.0,151.7,-10.8,84.9
1690227101.0,132.1,-12.8,85.0
1690227116.0,159.4,-9.5,75.1
1690227131.0,151.6,-18.1,77.2
1690227146.0,167.7,-6.5,76.1
1690227161.0,157.8,-3.1,77.1
1690227176.0,147.0,-14.8,92.0
1690227191.0,141.7,-10.6,93.8
1690227206.0,147.6,-8.1,87.3
1690227221.0,144.6,-14.1,97.8
1690227236.0,157.4,-33.6,93.4
1690227251.0,148.4,-8.2,82.1
1690227266.0,159.5,-9.5,77.7
1690227281.0,149.4,-16.7,89.9
1690227296.0,138.1,-20.9,92.8
1690227311.0,138.0,-16.8,92.4
1690227326.0,145.8,-3.9,96.3
1690227341.0,139.8,-14.3,90.0
1690227356.0,150.1,-6.0,80.0
1690227371.0,141.8,-22.5,91.3
1690227386.0,139.1,-19.3,93.6
1690227401.0,142.6,-20.0,91.4
1690227416.0,139.0,-22.0,92.4
1690227431.0,136.6,-11.5,96.1
1690227446.0,136.7,-26.7,100.1
1690227461.0,128.4,-33.1,86.7
1690227476.0,96.3,-40.7,91.6
1690227491.0,141.5,-24.5,92.3
1690227506.0,129.4,-27.5,97.9
1690227521.0,141.3,-21.3,90.5
1690227536.0,138.9,-33.3,87.4
1690227551.0,131.5,-27.8,93.6
1690227566.0,136.2,-19.1,89.2
1690227581.0,143.4,-27.6,89.6
1690227596.0,135.0,-23.6,89.1
1690227611.0,143.9,-26.3,89.8
1690227626.0,145.6,-23.0,89.7
1690227641.0,144.1,-26.2,88.8
1690227656.0,140.4,-20.1,89.4
1690227671.0,141.5,-24.7,92.5
1690227686.0,146.3,-24.1,93.8
1690227701.0,176.2,-49.2,73.2
1690227716.0,142.3,-20.1,89.7
1690227731.0,136.1,-18.4,90.5
1690227746.0,145.2,-22.6,91.6
1690227761.0,153.0,-21.2,90.3
1690227776.0,148.9,-15.6,90.7
1690227791.0,129.4,-23.4,85.5
1690227806.0,144.2,-21.7,89.5
1690227821.0,141.1,-22.4,86.5
1690227836.0,136.8,-20.5,89.7
1690227851.0,144.2,-23.1,90.1
1690227866.0,140.6,-22.3,90.2
1690227881.0,164.3,-65.5,64.4
1690227896.0,144.1,-9.5,93.9
1690227911.0,146.7,-16.8,91.0
1690227926.0,138.8,-17.8,88.9
1690227941.0,141.4,-17.5,95.6
1690227956.0,-192.9,45.6,132.7
1690227971.0,140.5,-25.9,90.4
1690227986.0,143.0,-23.1,94.8
1690228001.0,134.0,-25.9,94.6
1690228016.0,140.8,-32.8,89.0
1690228031.0,145.9,-19.4,96.7
1690228046.0,146.7,-17.3,91.9
1690228061.0,140.6,-21.4,94.1
1690228076.0,143.9,-20.4,92.1
1690228091.0,142.0,-22.3,94.2
1690228106.0,134.9,-26.1,94.6
1690228121.0,137.9,-23.4,98.7
1690228136.0,140.0,-25.3,98.2
1690228151.0,132.5,-22.4,91.0
1690228166.0,134.6,-23.6,91.8
1690228181.0,144.5,-28.7,97.0
1690228196.0,139.2,-27.7,96.5
1690228211.0,130.6,-27.1,89.1
1690228226.0,161.4,-10.8,79.5
1690228241.0,149.9,-12.2,88.1
1690228256.0,138.9,-19.2,95.1
1690228271.0,136.7,-19.7,89.7
1690228286.0,139.9,-8.7,96.1
1690228301.0,147.1,-11.3,87.9
1690228316.0,145.2,-18.2,88.8
1690228331.0,151.9,-66.7,65.9
1690228346.0,160.8,-15.5,97.5
1690228361.0,155.7,-2.7,86.9
1690228376.0,145.1,-11.7,92.0
1690228391.0,152.5,-6.8,83.7
1690228406.0,146.0,-15.1,95.7
1690228421.0,144.2,-17.2,100.1
1690228436.0,142.1,-22.3,94.3
1690228451.0,145.6,1.8,87.5
1690228466.0,150.0,-5.7,83.5
1690228481.0,155.0,-13.2,81.4
1690228496.0,153.3,-6.1,85.6
1690228511.0,140.6,-24.2,95.0
1690228526.0,143.0,-25.3,94.5
1690228541.0,142.6,-23.7,95.9
1690228556.0,142.8,-18.2,92.0
1690228571.0,146.9,-14.1,93.4
1690228586.0,136.8,-30.4,91.1
1690228601.0,139.7,-19.0,98.8
1690228616.0,139.1,-25.7,88.7
1690228631.0,139.6,-5.0,86.9
1690228646.0,142.8,-21.5,94.5
1690228661.0,137.9,-15.4,99.5
1690228676.0,142.3,-26.7,84.2
1690228691.0,143.9,3.1,78.5
1690228706.0,145.2,-16.9,94.7
1690228721.0,139.0,-14.4,100.1
1690228736.0,152.0,-24.5,81.6
1690228751.0,143.2,-26.1,90.0
1690228766.0,143.6,-24.8,86.3
1690228781.0,151.7,-16.1,89.9
1690228796.0,148.6,-28.8,92.2
1690228811.0,141.9,-22.7,93.1
1690228826.0,144.0,-22.4,94.4
1690228841.0,144.4,-19.6,91.2
1690228856.0,144.4,-14.6,91.2
1690228871.0,148.7,-7.9,97.6
1690228886.0,153.6,-6.7,91.6
1690228901.0,131.2,-12.0,88.1
1690228916.0,150.2,-11.6,83.1
1690228931.0,130.7,-10.4,90.6
1690228946.0,151.2,-6.0,79.8
1690228961.0,148.7,-1.8,84.8
1690228976.0,155.4,-6.5,81.1
1690228991.0,151.6,-3.0,88.7
1690229006.0,147.7,-13.1,90.0
1690229021.0,158.1,-5.3,81.7
1690229036.0,151.4,-1.7,87.9
1690229051.0,153.9,-47.4,71.8
1690229066.0,159.3,2.6,73.6
1690229081.0,144.6,-8.9,96.0
1690229096.0,158.9,-78.6,70.4
1690229111.0,172.7,-60.3,76.3
1690229126.0,155.2,-3.0,84.3
1690229141.0,150.8,-5.6,87.9
1690229156.0,138.7,-15.9,96.4
1690229171.0,134.0,-17.1,100.9
1690229186.0,141.2,-21.9,98.8
1690229201.0,144.9,-21.7,95.6
1690229216.0,140.8,-20.4,97.7
1690229231.0,152.7,2.7,80.9
1690229246.0,152.0,2.2,83.6
1690229261.0,164.1,2.4,74.3
1690229276.0,153.8,-3.4,88.6
1690229291.0,157.3,-5.6,81.0
1690229306.0,152.1,0.1,80.0
1690229321.0,153.8,-4.4,84.1
1690229336.0,156.2,-3.1,79.1
1690229351.0,153.0,3.1,79.8
1690229366.0,168.0,-5.4,73.0
1690229381.0,152.5,-5.4,87.2
1690229396.0,141.1,8.5,78.2
1690229411.0,159.4,-0.8,83.5
1690229426.0,161.5,-3.7,79.5
1690229441.0,145.4,-14.0,91.6
1690229456.0,149.5,-5.0,82.8
1690229471.0,147.1,-3.5,94.2
1690229486.0,143.0,-5.1,87.9
1690229501.0,135.8,-26.8,99.4
1690229516.0,149.5,-17.8,89.4
1690229531.0,150.3,-13.1,91.5
1690229546.0,156.1,-1.7,73.4
1690229561.0,153.4,-20.9,83.2
1690229576.0,155.4,-7.5,88.7
1690229591.0,150.3,-13.8,86.3
1690229621.0,145.8,-11.2,90.6
1690229636.0,145.6,-13.6,91.9
1690229651.0,155.0,-12.5,86.2
1690229666.0,155.3,-15.1,85.2
1690229681.0,155.7,-11.2,89.1
1690229696.0,150.3,-17.9,94.9
1690229711.0,150.0,-17.9,88.9
1690229726.0,138.6,-15.2,99.3
1690229741.0,156.4,-5.6,81.0
1690229756.0,138.6,-24.9,92.2
1690229771.0,149.0,-19.4,93.4
1690229786.0,147.0,-16.2,89.2
1690229801.0,158.2,-4.2,87.2
1690229816.0,156.4,-7.9,82.1
1690229831.0,160.6,-9.1,75.8
1690229846.0,127.5,-8.5,103.3
1690229861.0,147.4,-1.5,84.3
1690229876.0,140.8,-28.3,71.6
1690229891.0,155.3,-9.7,83.5
1690229906.0,154.1,-13.1,80.0
1690229921.0,126.9,6.6,81.8
1690229936.0,144.9,0.1,82.0
1690229951.0,140.8,-13.4,91.9
1690229966.0,152.6,-20.5,89.4
1690229981.0,160.9,-61.0,73.1
1690229996.0,150.4,-3.2,94.5
1690230011.0,138.4,-5.9,91.3
1690230026.0,187.3,-4.1,66.0
1690230041.0,154.8,-17.1,92.9
1690230056.0,149.9,-3.7,95.3
1690230071.0,149.4,10.1,71.5
1690230086.0,135.3,49.3,86.4
1690230101.0,81.9,-20.8,71.8
1690230116.0,80.7,-25.7,103.7
1690230131.0,147.3,-14.6,94.8
1690230146.0,137.1,-32.1,82.4
1690230161.0,148.8,-9.3,93.7
1690230176.0,52.5,-31.3,98.1
1690230191.0,189.1,-24.1,124.6
1690230206.0,215.2,-66.2,130.5
1690230221.0,135.6,-44.9,145.4
1690230236.0,134.4,-40.1,143.7
1690230251.0,142.9,-39.6,113.7
1690230266.0,135.1,-21.5,112.6
1690230281.0,127.9,-27.8,113.7
1690230296.0,179.2,-34.6,110.8
1690230311.0,189.6,-45.4,120.3
1690230326.0,191.0,-43.4,108.8
1690230341.0,182.0,-61.5,97.4
1690230356.0,193.0,-70.4,104.7
1690230371.0,79.3,-81.5,89.2
1690230386.0,122.9,-130.7,124.5
1690230401.0,147.2,-106.8,121.6
1690230416.0,139.5,-111.1,127.7
1690230431.0,117.1,-115.9,119.9
1690230446.0,128.4,-106.5,113.9
1690230461.0,200.9,-156.3,121.3
1690230476.0,165.1,-120.5,98.4
1690230491.0,138.7,-101.9,102.5
1690230506.0,129.1,-180.6,102.5
1690230521.0,-604.6,-165.8,106.7
1690230536.0,-592.5,-170.9,115.6
1690230551.0,-589.3,-148.5,95.7
1690230566.0,-830.3,599.6,96.3
1690230581.0,nan,nan,nan
1690230596.0,nan,nan,nan
1690230611.0,nan,nan,nan
1690230626.0,nan,nan,nan
1690230641.0,nan,nan,nan
1690230656.0,nan,nan,nan
1690230671.0,nan,nan,nan
1690230686.0,nan,nan,nan
1690230701.0,nan,nan,nan
1690230716.0,nan,nan,nan
1690230731.0,nan,nan,nan
1690230746.0,nan,nan,nan
1690230761.0,nan,nan,nan
1690230776.0,nan,nan,nan
1690230791.0,nan,nan,nan
1690230806.0,nan,nan,nan
1690230821.0,nan,nan,nan
1690230836.0,nan,nan,nan
1690230851.0,nan,nan,nan
1690230866.0,nan,nan,nan
1690230881.0,nan,nan,nan
1690230896.0,nan,nan,nan
1690230911.0,nan,nan,nan
1690230926.0,nan,nan,nan
1690230941.0,nan,nan,nan
1690230956.0,nan,nan,nan
1690230971.0,nan,nan,nan
1690230986.0,nan,nan,nan
1690231001.0,nan,nan,nan
1690231016.0,nan,nan,nan
1690231031.0,nan,nan,nan
1690231046.0,nan,nan,nan
1690231061.0,nan,nan,nan
1690231076.0,nan,nan,nan
1690231091.0,nan,nan,nan
1690231106.0,nan,nan,nan
1690231121.0,nan,nan,nan
1690231136.0,nan,nan,nan
1690231151.0,nan,nan,nan
1690231166.0,nan,nan,nan
1690231181.0,nan,nan,nan
1690231196.0,nan,nan,nan
1690231211.0,nan,nan,nan
1690231226.0,nan,nan,nan
1690231241.0,nan,nan,nan
1690231256.0,nan,nan,nan
1690231271.0,nan,nan,nan
1690231286.0,nan,nan,nan
1690231301.0,nan,nan,nan
1690231316.0,nan,nan,nan
1690231331.0,nan,nan,nan
1690231346.0,nan,nan,nan
1690231361.0,nan,nan,nan
1690231376.0,nan,nan,nan
1690231391.0,nan,nan,nan
1690231406.0,nan,nan,nan
1690231421.0,nan,nan,nan
1690231436.0,nan,nan,nan
1690231451.0,nan,nan,nan
1690231466.0,nan,nan,nan
1690231481.0,nan,nan,nan
1690231496.0,nan,nan,nan
1690231511.0,nan,nan,nan
1690231526.0,nan,nan,nan
1690231541.0,nan,nan,nan
1690231556.0,nan,nan,nan
1690231571.0,nan,nan,nan
1690231586.0,nan,nan,nan
1690231601.0,nan,nan,nan
1690231616.0,nan,nan,nan
1690231631.0,nan,nan,nan
1690231646.0,nan,nan,nan
1690231661.0,nan,nan,nan
1690231676.0,nan,nan,nan
1690231691.0,nan,nan,nan
1690231706.0,nan,nan,nan
1690231721.0,nan,nan,nan
1690231736.0,nan,nan,nan
1690231751.0,nan,nan,nan
1690231766.0,nan,nan,nan
1690231781.0,nan,nan,nan
1690231796.0,nan,nan,nan
1690231811.0,nan,nan,nan
1690231826.0,nan,nan,nan
1690231841.0,nan,nan,nan
1690231856.0,nan,nan,nan
1690231871.0,nan,nan,nan
1690231886.0,nan,nan,nan
1690231901.0,nan,nan,nan
1690231916.0,nan,nan,nan
1690231931.0,nan,nan,nan
1690231946.0,nan,nan,nan
1690231961.0,nan,nan,nan
1690231976.0,nan,nan,nan
1690231991.0,nan,nan,nan
1690232006.0,nan,nan,nan
1690232021.0,nan,nan,nan
1690232036.0,nan,nan,nan
1690232051.0,nan,nan,nan
1690232066.0,nan,nan,nan
1690232081.0,nan,nan,nan
1690232096.0,nan,nan,nan
1690232111.0,nan,nan,nan
1690232126.0,nan,nan,nan
1690232141.0,nan,nan,nan
1690232156.0,nan,nan,nan
1690232171.0,nan,nan,nan
1690232186.0,nan,nan,nan
1690232201.0,nan,nan,nan
1690232216.0,nan,nan,nan
1690232231.0,nan,nan,nan
1690232246.0,nan,nan,nan
1690232261.0,nan,nan,nan
1690232276.0,nan,nan,nan
1690232291.0,nan,nan,nan
1690232306.0,nan,nan,nan
1690232321.0,nan,nan,nan
1690232336.0,nan,nan,nan
1690232351.0,nan,nan,nan
1690232366.0,nan,nan,nan
1690232381.0,nan,nan,nan
1690232396.0,nan,nan,nan
1690232411.0,nan,nan,nan
1690232426.0,nan,nan,nan
1690232441.0,nan,nan,nan
1690232456.0,nan,nan,nan
1690232471.0,nan,nan,nan
1690232486.0,nan,nan,nan
1690232501.0,nan,nan,nan
1690232516.0,nan,nan,nan
1690232531.0,nan,nan,nan
1690232546.0,nan,nan,nan
1690232561.0,nan,nan,nan
1690232576.0,nan,nan,nan
1690232591.0,nan,nan,nan
1690232606.0,nan,nan,nan
1690232621.0,nan,nan,nan
1690232636.0,nan,nan,nan
1690232651.0,nan,nan,nan
1690232666.0,nan,nan,nan
1690232681.0,nan,nan,nan
1690232696.0,-1600.8,655.6,-147.4
1690232711.0,-827.2,524.1,120.5
1690232726.0,-812.2,534.5,144.3
1690232741.0,-695.4,321.8,99.9
1690232756.0,-864.0,-78.4,87.0
1690232771.0,-869.1,-58.8,95.8
1690232786.0,-866.3,-64.6,94.1
1690232801.0,-870.4,-57.6,102.6
1690232816.0,-829.7,-391.1,107.2
1690232831.0,-773.2,-684.8,79.6
1690232846.0,-811.6,-675.9,137.9
1690232861.0,-681.8,-658.0,93.7
1690232876.0,-644.5,-638.5,133.6
1690232891.0,-547.2,-678.9,86.8
1690232906.0,-146.5,-685.0,93.6
1690232921.0,-135.5,-683.5,145.5
1690232936.0,-137.8,-680.9,145.2
1690232951.0,-52.1,-686.0,95.2
1690232966.0,-63.5,-667.1,63.1
1690232981.0,-72.2,-675.9,68.7
1690232996.0,-71.5,-685.4,101.6
1690233011.0,-51.9,-680.1,78.4
1690233026.0,-83.1,-687.6,139.7
1690233041.0,-93.2,-670.0,104.2
1690233056.0,-79.6,-691.2,74.2
1690233071.0,79.7,-722.2,123.9
1690233086.0,66.9,-707.6,125.0
1690233101.0,56.1,-745.0,103.9
1690233116.0,83.7,-713.0,128.2
1690233131.0,58.2,-709.6,95.0
1690233146.0,87.0,-736.2,101.5
1690233161.0,108.3,-705.1,140.3
1690233176.0,112.1,-738.2,109.8
1690233191.0,102.2,-700.7,148.1
1690233206.0,119.3,-746.9,97.7
1690233221.0,105.8,-715.8,106.7
1690233236.0,112.0,-712.4,106.8
1690233266.0,114.7,-685.9,97.3
1690233281.0,120.5,-746.0,96.4
1690233296.0,112.5,-695.0,102.4
1690233311.0,122.6,-683.8,89.0
1690233326.0,115.0,-703.7,128.6
1690233341.0,117.8,-723.7,104.3
1690233356.0,91.0,-764.1,89.2
1690233371.0,123.9,-695.7,91.1
1690233386.0,105.5,-717.7,105.3
1690233401.0,107.1,-695.8,135.6
1690233416.0,117.8,-691.7,138.4
1690233431.0,93.4,-689.9,78.1
1690233446.0,158.0,-662.8,66.3
1690233461.0,62.2,-717.4,107.7
1690233476.0,96.3,-717.4,105.5
1690233491.0,109.7,-702.1,128.2
1690233506.0,126.6,-700.1,80.4
1690233521.0,110.8,-691.9,140.0
1690233536.0,113.8,-681.5,135.9
1690233551.0,107.2,-714.0,137.9
1690233566.0,122.7,-712.8,84.5
1690233581.0,129.7,-669.2,74.6
1690233596.0,123.8,-699.9,79.3
1690233611.0,111.1,-712.9,138.8
1690233626.0,107.6,-670.6,82.3
1690233641.0,140.3,-727.0,104.8
1690233656.0,122.7,-708.5,83.9
1690233671.0,105.8,-731.1,84.6
1690233686.0,55.7,-733.6,102.9
1690233701.0,129.5,-683.2,115.8
1690233716.0,46.8,-752.5,108.0
1690233731.0,74.3,-731.4,103.7
1690233746.0,127.9,-715.0,98.2
1690233761.0,108.9,-727.8,89.5
1690233776.0,143.3,-696.4,81.9
1690233791.0,133.1,-696.1,87.4
1690233806.0,117.4,-695.0,84.2
1690233821.0,127.7,-690.5,92.2
1690233836.0,113.5,-704.6,90.7
1690233851.0,109.2,-697.7,81.1
1690233866.0,129.2,-708.4,76.8
1690233881.0,110.6,-711.9,153.3
1690233896.0,126.5,-705.8,98.0
1690233911.0,108.7,-740.9,92.4
1690233926.0,114.3,-709.7,129.0
1690233941.0,112.5,-718.1,87.0
1690233956.0,120.5,-693.2,125.8
1690233971.0,92.5,-720.2,95.7
1690233986.0,113.1,-688.4,138.3
1690234001.0,132.2,-717.5,115.0
1690234016.0,122.2,-752.5,93.3
1690234031.0,128.6,-698.5,78.6
1690234046.0,121.7,-719.9,96.0
1690234061.0,109.9,-703.1,89.7
1690234076.0,122.1,-702.8,84.4
1690234091.0,126.4,-725.1,81.1
1690234106.0,114.7,-687.4,141.0
1690234121.0,132.3,-715.5,94.5
1690234136.0,108.2,-704.9,133.9
1690234151.0,117.0,-720.0,88.8
1690234166.0,133.7,-750.2,82.3
1690234181.0,114.8,-697.5,136.8
1690234196.0,105.9,-705.5,144.6
1690234211.0,130.3,-688.5,109.6
1690234226.0,102.6,-724.6,84.4
1690234241.0,74.4,-702.7,144.1
1690234256.0,114.5,-697.2,131.1
1690234271.0,48.6,-699.1,71.5
1690234286.0,77.9,-727.8,124.4
1690234301.0,54.7,-703.8,113.5
1690234316.0,57.2,-701.1,93.7
1690234331.0,39.9,-727.8,111.9
1690234346.0,56.5,-708.6,83.1
1690234361.0,123.1,-691.8,119.1
1690234376.0,52.5,-710.0,100.8
1690234391.0,54.5,-708.2,89.3
1690234406.0,97.8,-703.5,133.7
1690234421.0,129.1,-678.6,129.8
1690234436.0,42.3,-730.4,107.1
1690234451.0,48.1,-705.3,124.1
1690234466.0,41.9,-705.2,105.5
1690234481.0,105.1,-726.4,134.0
1690234496.0,116.9,-714.2,130.4
1690234511.0,133.0,-685.2,80.8
1690234526.0,131.0,-684.6,72.0
1690234541.0,136.9,-694.5,71.6
1690234556.0,151.5,-703.7,74.0
1690234571.0,109.0,-692.4,141.7
1690234586.0,111.2,-721.4,154.7
1690234601.0,123.7,-709.0,89.0
1690234616.0,123.5,-712.2,131.8
1690234631.0,-83.9,-702.2,93.5
1690234646.0,-95.5,-690.3,115.7
1690234661.0,-85.7,-730.6,77.4
1690234676.0,-94.7,-700.3,89.4
1690234691.0,-100.8,-711.0,93.0
1690234706.0,-44.8,-713.1,77.4
1690234721.0,-83.9,-728.5,105.6
1690234736.0,-63.4,-752.8,103.6
1690234751.0,-72.1,-743.6,96.7
1690234766.0,-99.6,-691.7,137.3
1690234781.0,-107.0,-708.2,136.1
1690234796.0,-74.4,-718.4,102.4
1690234811.0,-252.8,-582.8,126.3
1690234826.0,-250.5,-628.4,134.7
1690234841.0,-842.8,58.7,96.1
1690234856.0,-904.0,74.1,129.8
1690234871.0,-904.7,71.5,129.5
1690234886.0,-923.6,71.0,147.9
1690234901.0,-906.9,65.2,119.1
1690234916.0,-739.7,201.1,107.8
1690234931.0,-447.5,-48.2,134.2
1690234946.0,-421.9,-47.9,117.3
1690234961.0,-435.6,-41.8,125.4
1690234976.0,-446.7,-45.6,124.5
1690234991.0,-425.0,-41.5,126.6
1690235006.0,-443.1,-20.2,147.6
1690235021.0,-450.7,-34.4,115.5
1690235036.0,-446.4,-50.3,114.7
1690235051.0,-434.9,-52.1,98.9
1690235081.0,-446.7,-38.9,128.4
1690235096.0,-509.0,-295.2,113.7
1690235111.0,-771.4,-159.8,111.1
1690235126.0,-782.9,-187.6,109.6
1690235141.0,-833.9,-223.7,113.0
1690235156.0,-761.2,-229.0,117.8
1690235171.0,-743.9,-254.7,112.0
1690235186.0,-768.0,-214.9,116.1
1690235201.0,-777.6,-237.1,113.3
1690235216.0,-783.5,-204.1,68.5
1690235231.0,-711.6,-278.9,122.4
1690235246.0,-791.6,-276.5,107.3
1690235261.0,-798.6,-279.0,110.9
1690235276.0,-801.6,-272.4,109.1
1690235291.0,-781.6,-272.4,148.0
1690235306.0,-788.6,-260.6,134.5
1690235321.0,-777.8,-263.4,145.0
1690235336.0,-762.7,-247.4,131.0
1690235351.0,-769.7,-277.2,129.5
1690235366.0,-746.0,-230.0,113.6
1690235381.0,-751.4,-254.5,142.5
1690235396.0,-741.0,-247.0,152.3
1690235411.0,-747.3,-247.2,144.9
1690235426.0,-737.7,-246.4,162.0
1690235441.0,-743.0,-248.1,135.5
1690235456.0,-740.0,-239.2,132.6
1690235471.0,-744.4,-239.9,145.5
1690235486.0,-751.1,-254.3,118.6
1690235501.0,-746.8,-254.7,116.7
1690235516.0,-791.0,-256.9,124.4
1690235531.0,-753.2,-251.5,114.4
1690235546.0,-749.4,-247.1,121.2
1690235561.0,-781.1,-252.9,117.0
1690235576.0,-778.9,-247.8,111.6
1690235591.0,-764.2,-245.9,118.3
1690235606.0,-759.0,-240.2,127.8
1690235621.0,-854.4,-272.0,248.8
1690235636.0,-727.5,-241.4,123.6
1690235651.0,-755.6,-222.6,137.1
1690235666.0,-731.6,-220.0,138.5
1690235681.0,-737.2,-212.2,131.2
1690235696.0,-683.4,-256.4,133.4
1690235711.0,-722.8,-206.2,120.8
1690235726.0,-722.4,-215.5,140.4
1690235741.0,-744.3,-221.1,162.8
1690235756.0,-732.7,-246.0,141.6
1690235771.0,-767.5,-215.7,134.7
1690235786.0,-766.6,-230.2,129.0
1690235801.0,-736.1,-236.2,156.4
1690235816.0,-722.7,-286.4,101.0
1690235831.0,-757.1,-252.6,115.1
1690235846.0,-755.7,-257.9,126.7
1690235861.0,-728.2,-263.7,136.7
1690235876.0,-733.9,-258.8,137.2
1690235891.0,-728.9,-276.0,121.5
1690235906.0,-706.7,-277.1,114.3
1690235921.0,-709.6,-263.7,137.0
1690235936.0,-724.2,-262.2,124.5
1690235951.0,-712.3,-263.4,144.6
1690235966.0,-717.5,-273.7,119.2
1690235981.0,-739.0,-298.2,119.2
1690235996.0,-732.0,-285.4,129.9
1690236011.0,-746.7,-287.2,122.6
1690236026.0,-740.1,-249.8,143.8
1690236041.0,-740.4,-247.4,155.0
1690236056.0,-713.7,-235.1,126.0
1690236071.0,-744.3,-235.3,199.8
1690236086.0,-732.9,-216.6,164.3
1690236101.0,-723.4,-231.9,162.6
1690236116.0,-649.3,-265.9,94.7
1690236131.0,-650.4,-254.9,119.8
1690236146.0,-658.1,-229.1,151.7
1690236161.0,-667.1,-236.0,156.9
1690236176.0,-674.1,-239.3,151.5
1690236191.0,-672.7,-244.0,146.2
1690236206.0,-660.4,-214.1,134.4
1690236221.0,-666.4,-204.7,141.8
1690236236.0,-547.1,-221.7,116.6
1690236251.0,-572.8,-201.5,149.3
1690236266.0,-574.2,-228.8,158.0
1690236281.0,-582.6,-205.9,170.7
1690236296.0,-580.6,-210.7,171.3
1690236311.0,-572.5,-200.8,135.1
1690236326.0,-565.5,-204.0,134.7
1690236341.0,-562.0,-206.0,129.6
1690236356.0,-535.8,-178.6,116.1
1690236371.0,-530.9,-176.1,116.7
1690236386.0,-534.0,-174.0,133.1
1690236401.0,-573.8,-170.6,142.7
1690236416.0,-553.3,-201.5,115.9
1690236431.0,-546.7,-206.0,115.4
1690236446.0,-509.6,-218.6,81.4
1690236461.0,-544.0,-212.7,138.7
1690236476.0,-490.2,-218.0,111.6
1690236491.0,-533.5,-201.4,181.8
1690236506.0,-535.3,-226.0,130.7
1690236521.0,-512.3,-194.6,129.5
1690236536.0,-552.5,-221.8,125.3
1690236551.0,-534.1,-215.2,109.6
1690236566.0,-548.5,-215.5,146.9
1690236581.0,-537.5,-230.9,142.0
1690236596.0,-542.3,-224.4,145.6
1690236611.0,-553.9,-91.1,120.6
1690236626.0,-567.6,-207.1,121.6
1690236641.0,-569.2,-182.3,114.3
1690236656.0,-539.6,-182.2,110.8
1690236671.0,-747.5,-281.1,75.5
1690236686.0,-648.9,-173.5,138.8
1690236701.0,-559.7,-249.4,41.6
1690236716.0,-530.5,-78.3,134.6
1690236731.0,-459.5,-128.4,136.4
1690236746.0,-483.3,-122.6,165.0
1690236761.0,-449.5,-143.7,134.2
1690236776.0,-463.1,-134.9,154.5
1690236791.0,-444.2,-155.0,127.5
1690236806.0,-459.5,-140.4,140.8
1690236821.0,-475.6,-129.6,147.1
1690236836.0,-480.0,-130.6,147.7
1690236851.0,-467.1,-136.3,137.2
1690236866.0,-470.0,-141.6,140.7
1690236896.0,-467.5,-134.8,136.4
1690236911.0,-465.6,-139.3,133.3
1690236926.0,-467.2,-140.6,133.3
1690236941.0,-463.1,-126.5,122.3
1690236956.0,-465.4,-119.2,129.2
1690236971.0,-467.7,-131.6,123.7
1690236986.0,-468.8,-123.7,126.2
1690237001.0,-469.3,-114.4,132.1
1690237016.0,-460.0,-108.3,121.2
1690237031.0,-448.0,-117.6,112.0
1690237046.0,-454.0,-115.1,119.0
1690237061.0,-458.0,-101.6,111.3
1690237076.0,-451.5,185.6,119.7
1690237091.0,-474.7,183.7,136.1
1690237106.0,-464.9,209.4,126.9
1690237121.0,-462.7,213.1,120.5
1690237136.0,-454.5,180.8,127.2
1690237151.0,-461.2,188.9,136.9
1690237166.0,-458.8,178.7,125.4
1690237181.0,-448.5,183.4,113.1
1690237196.0,-483.9,181.4,155.9
1690237211.0,-489.6,175.6,153.0
1690237226.0,-498.1,187.1,169.6
1690237241.0,-467.9,177.3,140.2
1690237256.0,-489.8,175.7,158.2
1690237271.0,-475.1,166.7,137.4
1690237286.0,-494.2,181.0,162.6
1690237301.0,-459.2,163.9,108.3
1690237316.0,-465.8,198.4,128.8
1690237331.0,-476.5,179.2,133.1
1690237346.0,-496.7,202.5,153.1
1690237361.0,-453.3,178.2,95.5
1690237376.0,-496.0,189.7,166.9
1690237391.0,-456.4,203.8,112.4
1690237406.0,-490.6,195.9,160.9
1690237421.0,-449.0,169.1,91.7
1690237436.0,-498.5,190.4,163.8
1690237451.0,-481.9,175.7,131.1
1690237466.0,-459.9,184.6,123.3
1690237481.0,-458.1,179.7,122.0
1690237496.0,-442.3,179.8,138.7
1690237511.0,-442.2,241.4,81.1
1690237526.0,-273.9,135.9,114.3
1690237541.0,-300.5,172.5,96.7
1690237556.0,-250.6,140.6,100.4
1690237571.0,-250.6,164.4,113.5
1690237586.0,-276.4,152.6,109.9
1690237601.0,-464.5,229.5,115.3
1690237616.0,-449.3,231.7,115.3
1690237631.0,-458.0,227.9,116.0
1690237646.0,-457.9,208.0,107.4
1690237661.0,-455.7,130.6,127.4
1690237676.0,-445.6,138.9,112.5
1690237691.0,-443.6,137.6,135.1
1690237706.0,-451.2,135.9,133.1
1690237721.0,-435.4,137.7,129.0
1690237736.0,-442.2,133.0,128.8
1690237751.0,-456.2,136.8,126.6
