timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690993976.0,293.3,-53.7,82.8
1690993991.0,270.3,-9.9,92.2
1690994006.0,300.8,-73.5,75.7
1690994021.0,201.7,-24.3,93.7
1690994036.0,269.3,-22.5,104.2
1690994051.0,285.9,-8.9,62.7
1690994066.0,282.7,-8.6,85.7
1690994081.0,273.3,18.9,81.1
1690994096.0,230.2,9.7,47.9
1690994111.0,268.6,2.7,88.4
1690994126.0,312.0,-64.5,66.1
1690994141.0,311.6,-67.2,65.1
1690994156.0,267.3,-7.3,96.2
1690994171.0,278.0,-4.8,91.1
1690994186.0,273.8,4.9,90.8
1690994201.0,283.1,21.7,86.2
1690994216.0,257.0,34.6,74.2
1690994231.0,185.6,-45.2,97.6
1690994246.0,166.6,-45.6,119.3
1690994261.0,222.2,-118.8,85.2
1690994276.0,-353.8,-269.0,98.3
1690994291.0,-439.9,-115.7,155.5
1690994306.0,-434.2,-146.0,127.0
1690994321.0,-441.8,-123.5,156.2
1690994336.0,-445.5,-115.7,166.0
1690994351.0,-447.5,-105.6,158.4
1690994366.0,-446.6,-126.9,146.0
1690994381.0,-464.4,-105.3,142.2
1690994396.0,-466.2,-108.5,148.0
1690994411.0,-441.2,-103.2,143.2
1690994426.0,-449.3,-102.9,141.1
1690994441.0,-423.5,-99.0,122.3
1690994456.0,-441.0,-75.2,142.8
1690994471.0,-434.9,-79.2,131.8
1690994486.0,-436.4,-70.6,139.6
1690994501.0,-419.8,-91.3,116.8
1690994516.0,-446.2,-68.2,132.1
1690994531.0,-432.4,-64.6,133.3
1690994546.0,-443.3,-52.9,134.5
1690994561.0,-445.1,-46.1,131.2
1690994576.0,-452.0,-39.6,140.3
1690994591.0,-429.4,-41.2,127.2
1690994606.0,-442.5,-37.3,126.2
1690994621.0,-449.2,-36.3,138.7
1690994636.0,-442.9,-36.8,135.1
1690994651.0,-457.6,-36.1,145.1
1690994666.0,-548.8,-17.9,116.6
1690994681.0,-438.0,-48.7,132.5
1690994696.0,-443.9,-44.4,143.4
1690994711.0,-456.9,-45.5,152.3
1690994726.0,-452.4,-35.4,152.2
1690994741.0,-430.8,-44.9,127.0
1690994756.0,-444.8,-25.4,147.5
1690994771.0,-439.3,-50.7,111.0
1690994786.0,-433.9,-98.1,147.0
1690994801.0,-439.9,-104.5,135.4
1690994816.0,-450.5,-105.4,142.4
1690994831.0,-445.3,-85.3,147.5
1690994846.0,-439.6,-92.4,129.7
1690994861.0,-435.3,-95.2,133.3
1690994876.0,-448.4,-80.1,143.4
1690994891.0,-441.1,-67.0,95.9
1690994906.0,-470.1,-124.1,137.6
1690994921.0,-471.7,-124.9,146.4
1690994936.0,-440.5,-126.2,118.6
1690994951.0,-464.8,-130.9,141.5
1690994966.0,-465.4,-130.4,132.6
1690994981.0,-603.6,-219.1,128.6
1690994996.0,-582.1,-250.8,136.9
1690995011.0,-572.7,-266.5,108.0
1690995026.0,-573.9,-254.1,129.6
1690995041.0,-569.7,-253.0,128.2
1690995056.0,-562.9,-262.4,142.3
1690995071.0,-571.1,-258.9,139.5
1690995086.0,-567.9,-263.4,132.7
1690995101.0,-577.4,-271.5,113.1
1690995116.0,-563.4,-272.9,137.6
1690995131.0,-571.1,-267.2,145.5
1690995146.0,-558.0,-281.1,125.5
1690995161.0,-540.9,-270.9,135.6
1690995176.0,-529.3,-284.7,118.3
1690995191.0,-548.5,-292.9,103.3
1690995206.0,-542.6,-293.4,126.3
1690995221.0,-543.9,-288.3,129.8
1690995236.0,-550.8,-283.5,135.3
1690995251.0,-537.8,-280.2,134.7
1690995266.0,-542.4,-290.5,129.0
1690995281.0,-539.1,-285.8,132.0
1690995296.0,-537.0,-283.6,133.6
1690995311.0,-543.5,-282.9,135.0
1690995326.0,-528.0,-275.8,134.2
1690995341.0,-520.1,-289.9,118.5
1690995356.0,-531.0,-270.6,136.2
1690995371.0,-520.5,-280.5,122.1
1690995386.0,-588.8,-235.1,114.9
1690995401.0,-522.2,-302.1,101.8
1690995416.0,-524.0,-269.7,134.0
1690995431.0,-518.6,-265.0,137.7
1690995446.0,-515.2,-267.0,124.7
1690995461.0,-536.1,-280.4,136.4
1690995476.0,-510.8,-285.7,111.9
1690995491.0,-535.0,-272.8,134.9
1690995506.0,-516.6,-281.9,126.4
1690995521.0,-526.5,-271.6,129.0
1690995536.0,-550.4,-263.2,138.9
1690995551.0,-460.6,-340.0,62.5
1690995566.0,-483.7,-324.6,66.2
1690995581.0,-504.6,-290.3,102.0
1690995596.0,-510.4,-288.0,113.8
1690995611.0,-500.0,-286.7,115.5
1690995626.0,-510.8,-295.0,111.0
1690995641.0,-531.6,-274.7,131.8
1690995656.0,-515.9,-282.9,117.9
1690995671.0,-528.2,-285.3,117.3
1690995686.0,-535.5,-274.7,132.8
1690995701.0,-514.0,-296.2,110.7
1690995716.0,-514.9,-269.6,113.8
1690995731.0,-536.5,-269.8,132.6
1690995746.0,-532.4,-265.8,129.5
1690995761.0,-539.6,-265.5,137.4
1690995776.0,-482.8,-179.4,146.9
1690995791.0,-474.5,-250.9,109.1
1690995806.0,-395.2,-231.1,89.9
1690995821.0,-441.0,-214.1,135.2
1690995836.0,-426.6,-210.8,93.3
1690995851.0,-447.4,-201.5,93.2
1690995866.0,-448.0,-197.5,94.7
1690995881.0,-472.7,-201.7,146.2
1690995896.0,-453.7,-184.1,139.6
1690995911.0,-456.6,-169.3,151.4
1690995926.0,-463.5,-182.1,139.9
1690995941.0,-455.3,-181.9,126.0
1690995956.0,-468.9,-182.3,140.7
1690995971.0,-452.5,-170.5,135.7
1690995986.0,-464.7,-139.0,151.2
1690996001.0,-446.9,-146.4,129.9
1690996016.0,-493.0,-193.2,131.2
1690996031.0,-489.6,-217.6,90.5
1690996046.0,-529.9,-223.2,137.4
1690996061.0,-560.2,-224.8,124.7
1690996076.0,-537.9,-228.7,131.9
1690996091.0,-554.5,-238.4,134.3
1690996106.0,-537.1,-236.5,132.7
1690996121.0,-519.7,-250.6,116.1
1690996136.0,-536.3,-247.1,134.9
1690996151.0,-568.9,-272.2,141.7
1690996166.0,-578.5,-247.7,133.1
1690996181.0,-575.3,-255.7,137.2
1690996196.0,-626.2,-247.2,109.2
1690996211.0,-575.4,-291.0,130.1
1690996226.0,-583.3,-288.0,127.1
1690996241.0,-582.5,-284.2,126.1
1690996256.0,-568.5,-286.8,136.9
1690996271.0,-578.2,-284.7,139.3
1690996286.0,-572.7,-294.3,132.0
1690996301.0,-571.7,-289.4,131.0
1690996316.0,-577.5,-288.4,133.8
1690996331.0,-565.9,-277.4,144.7
1690996346.0,-599.7,-293.4,136.4
1690996361.0,-575.2,-301.0,109.2
1690996376.0,-574.5,-286.6,132.4
1690996391.0,-551.0,-305.6,96.7
1690996406.0,-555.5,-291.7,125.4
1690996421.0,-565.2,-281.4,134.6
1690996436.0,-563.6,-297.3,98.7
1690996451.0,-571.8,-284.1,138.1
1690996466.0,-580.5,-283.8,145.4
1690996481.0,-570.9,-289.7,128.1
1690996496.0,-570.9,-295.1,129.7
1690996511.0,-565.4,-302.4,122.6
1690996526.0,-564.4,-302.2,120.8
1690996541.0,-546.4,-304.4,111.6
1690996556.0,-572.8,-280.2,123.4
1690996571.0,-563.0,-288.8,124.5
1690996586.0,-576.1,-268.1,155.1
1690996601.0,-558.6,-260.9,148.6
1690996616.0,-560.5,-273.2,125.4
1690996631.0,-551.5,-283.1,117.6
1690996646.0,-558.3,-290.3,115.5
1690996661.0,-566.5,-259.0,144.5
1690996676.0,-542.0,-200.7,143.5
1690996691.0,-538.6,-300.8,95.5
1690996706.0,-547.1,-241.3,148.5
1690996721.0,-552.4,-248.2,138.1
1690996736.0,-506.5,-271.5,81.5
1690996751.0,-568.2,-262.7,117.5
1690996766.0,-526.9,-284.5,104.6
1690996781.0,-565.2,-250.3,157.3
1690996796.0,-540.4,-251.8,142.5
1690996811.0,-556.3,-268.6,135.4
1690996826.0,-536.0,-255.8,132.4
1690996841.0,-536.5,-270.1,117.6
1690996856.0,-545.1,-262.5,131.4
1690996871.0,-464.6,-186.5,99.2
1690996886.0,-488.9,-188.7,102.9
1690996901.0,-487.2,-221.3,111.0
1690996916.0,-458.7,-227.6,90.5
1690996931.0,-470.8,-185.4,103.1
1690996946.0,-500.3,-240.4,104.9
1690996961.0,-466.6,-185.1,95.0
1690996976.0,-490.4,-199.2,134.3
1690996991.0,-514.2,-197.0,165.1
1690997006.0,-490.0,-213.0,123.7
1690997021.0,-499.4,-215.7,118.4
1690997036.0,-489.4,-224.5,94.9
1690997051.0,-491.4,-227.5,112.4
1690997066.0,-518.6,-229.4,158.0
1690997081.0,-524.9,-255.8,129.7
1690997096.0,-652.4,-377.5,111.4
1690997111.0,-555.3,-243.7,144.5
1690997126.0,-505.6,-239.6,126.6
1690997141.0,-514.7,-239.9,110.9
1690997156.0,-523.2,-264.7,115.3
1690997171.0,-521.7,-245.9,115.2
1690997186.0,-533.4,-226.2,134.1
1690997201.0,-537.5,-221.8,135.7
1690997216.0,-544.1,-249.3,126.8
1690997231.0,-574.0,-263.0,134.2
1690997246.0,-549.2,-262.0,109.0
1690997261.0,-573.6,-257.1,126.7
1690997276.0,-492.8,-280.3,57.1
1690997291.0,-575.2,-236.3,134.5
1690997306.0,-536.6,-204.8,115.3
1690997321.0,-558.9,-201.5,142.3
1690997336.0,-554.3,-205.5,124.6
1690997351.0,-574.4,-186.2,138.2
1690997366.0,-561.5,-119.1,108.9
1690997381.0,-614.3,-284.6,173.9
1690997396.0,-569.2,-586.0,115.0
1690997411.0,-652.7,-770.8,115.0
1690997426.0,-605.4,-733.2,90.7
1690997441.0,-699.6,-711.6,99.7
1690997456.0,-606.8,-722.8,90.7
1690997471.0,-634.2,-764.2,95.8
1690997486.0,-648.4,-740.4,83.8
1690997501.0,-611.2,-721.5,81.9
1690997516.0,-604.3,-716.9,78.3
1690997531.0,-616.9,-736.2,96.9
1690997546.0,-609.5,-711.1,72.8
1690997561.0,-581.1,-684.3,75.1
1690997576.0,-604.5,-699.3,78.3
1690997591.0,-606.3,-702.2,71.9
1690997606.0,-598.4,-720.5,73.0
1690997621.0,-602.8,-733.3,66.7
1690997636.0,-608.3,-719.1,69.0
1690997651.0,-604.5,-718.2,76.5
1690997666.0,-595.2,-716.4,70.9
1690997681.0,-654.1,-625.4,124.0
1690997696.0,-848.1,-517.5,127.2
1690997711.0,-843.4,-109.3,128.8
1690997726.0,-877.9,-56.8,97.0
1690997741.0,-877.4,-57.7,99.0
1690997756.0,-837.8,-82.1,39.7
1690997771.0,-875.3,-54.5,108.5
1690997786.0,-372.2,298.3,106.7
1690997801.0,154.7,76.7,93.5
1690997816.0,162.9,46.6,100.1
1690997831.0,150.9,43.9,96.1
1690997846.0,121.3,57.1,93.7
1690997861.0,71.5,79.3,100.6
1690997876.0,140.2,42.8,101.5
1690997891.0,153.5,31.0,103.1
1690997906.0,221.7,129.6,127.7
1690997921.0,198.1,75.0,105.0
1690997936.0,164.6,34.8,95.6
1690997951.0,151.6,46.0,106.6
1690997966.0,150.1,43.2,140.9
1690997981.0,155.7,129.1,124.5
1690997996.0,-428.7,431.2,126.7
1690998011.0,-433.8,-25.4,111.8
1690998026.0,-443.6,-98.7,163.5
1690998041.0,-463.6,-98.6,167.1
1690998056.0,-439.4,-138.4,145.9
1690998071.0,-450.6,-97.0,164.6
1690998086.0,-431.5,-160.4,112.7
1690998101.0,-453.4,-122.7,125.3
1690998116.0,-426.4,-25.2,115.0
1690998131.0,-440.6,-85.0,134.7
1690998146.0,-446.6,-82.0,156.4
1690998161.0,-442.2,-106.7,152.7
1690998176.0,-443.3,-92.5,155.3
1690998191.0,-439.7,-82.8,152.7
1690998206.0,-424.5,-79.5,137.7
1690998221.0,-436.5,-79.0,150.1
1690998236.0,-448.7,-116.0,127.3
1690998251.0,-440.3,-95.2,147.5
1690998266.0,-427.0,-116.0,138.6
1690998281.0,-464.6,-106.1,132.0
1690998296.0,-434.8,-228.6,114.2
1690998311.0,-434.9,-250.0,113.5
1690998326.0,-410.4,-230.3,85.5
1690998341.0,-436.0,-208.2,128.6
1690998356.0,-461.3,-211.4,142.1
1690998371.0,-459.8,-211.7,123.8
1690998386.0,-510.2,-169.0,148.8
1690998401.0,-535.1,-171.5,143.9
1690998416.0,-433.6,-62.0,125.1
1690998431.0,-453.3,214.0,109.5
1690998446.0,-489.0,262.1,107.6
1690998461.0,-392.6,291.1,102.7
1690998476.0,-126.2,329.6,90.6
1690998491.0,-185.4,357.4,104.9
1690998506.0,-287.5,107.5,113.4
1690998521.0,-525.1,-225.3,114.6
1690998536.0,-190.6,-345.0,142.5
1690998551.0,-186.8,-363.0,130.2
1690998566.0,-205.1,-370.9,145.7
1690998581.0,111.9,-705.3,104.7
1690998596.0,121.8,-717.3,100.1
1690998611.0,85.3,-705.0,137.5
1690998626.0,91.1,-722.1,97.4
1690998641.0,72.5,-746.4,107.7
1690998656.0,115.8,-695.3,149.1
1690998671.0,106.7,-703.5,137.9
1690998686.0,110.1,-727.3,105.3
1690998701.0,106.9,-697.2,95.1
1690998716.0,94.7,-688.7,143.8
1690998731.0,109.9,-675.7,131.3
1690998746.0,106.0,-699.7,103.2
1690998761.0,100.7,-728.8,110.3
1690998776.0,117.3,-701.4,93.9
1690998791.0,114.8,-686.1,141.3
1690998806.0,105.2,-690.1,145.1
1690998821.0,78.6,-707.3,104.7
1690998836.0,111.9,-698.0,133.2
1690998851.0,101.0,-685.6,149.1
1690998866.0,90.7,-705.4,107.8
1690998881.0,102.6,-753.5,97.1
1690998896.0,98.2,-687.0,142.7
1690998911.0,118.1,-693.3,89.6
1690998926.0,101.9,-726.3,99.7
1690998941.0,100.6,-720.2,92.1
1690998956.0,103.6,-695.3,126.0
1690998971.0,92.5,-673.9,99.1
1690998986.0,113.5,-695.8,144.2
1690999001.0,116.8,-689.0,132.9
1690999016.0,165.8,-596.0,120.9
1690999031.0,149.8,-613.0,136.7
1690999046.0,167.1,-679.9,93.9
1690999061.0,174.2,-682.4,87.3
1690999076.0,188.5,-669.3,83.5
1690999091.0,153.8,-685.5,144.9
1690999106.0,176.8,-669.4,128.7
1690999121.0,183.4,-670.6,81.5
1690999136.0,180.7,-667.8,85.4
1690999151.0,164.8,-682.4,126.9
1690999166.0,208.8,-557.9,113.4
1690999181.0,222.2,-572.1,115.6
1690999196.0,136.4,-492.4,122.5
1690999211.0,-705.0,-64.7,93.1
1690999226.0,-899.6,280.1,122.1
1690999241.0,-874.0,147.9,436.8
1690999256.0,-827.8,305.5,125.3
1690999271.0,-805.2,312.6,146.0
1690999286.0,-846.0,321.4,121.8
1690999301.0,-824.4,304.6,148.0
1690999316.0,-632.5,178.8,106.0
1690999331.0,-530.4,-133.2,129.8
1690999346.0,-528.7,-170.9,135.1
1690999361.0,-527.9,-174.4,140.2
1690999376.0,-539.0,-191.1,127.4
1690999391.0,-542.9,-189.6,134.3
1690999406.0,-562.5,-172.0,111.3
1690999421.0,-547.7,-175.7,127.3
1690999436.0,-570.3,-186.9,108.7
1690999451.0,-466.9,-298.0,111.3
1690999466.0,-442.5,-301.2,112.4
1690999481.0,-433.1,-283.2,121.5
1690999496.0,-433.4,-255.1,112.2
1690999511.0,-410.3,-241.6,122.3
1690999526.0,-422.6,-260.6,131.2
1690999541.0,-427.3,-260.3,124.0
1690999556.0,-451.9,-264.0,155.7
1690999571.0,-435.8,-241.3,108.9
1690999586.0,-437.8,-224.7,106.7
1690999601.0,-490.0,-281.4,131.6
1690999616.0,-469.2,-288.0,116.5
1690999631.0,-492.4,-301.7,108.3
1690999646.0,-523.9,-265.2,157.8
1690999661.0,-465.4,-227.1,153.5
1690999676.0,-468.3,-268.3,113.5
1690999691.0,-504.6,-278.4,120.6
1690999706.0,-513.2,-280.8,117.3
1690999721.0,-485.1,-269.1,108.9
1690999736.0,-510.8,-265.9,121.5
1690999751.0,-496.8,-268.4,119.7
1690999766.0,-513.7,-276.0,129.0
1690999781.0,-509.8,-261.4,132.3
1690999796.0,-545.7,-299.1,121.3
1690999811.0,-534.5,-296.2,128.7
1690999826.0,-531.0,-302.6,122.1
1690999841.0,-547.7,-302.0,129.0
1690999856.0,-536.4,-296.1,119.2
1690999871.0,-524.9,-265.4,116.8
1690999886.0,-544.4,-298.5,117.7
1690999901.0,-532.9,-298.6,110.7
1690999916.0,-526.3,-298.9,108.6
1690999931.0,-648.2,-147.8,300.7
1690999946.0,-546.9,-294.4,117.3
1690999961.0,-610.3,-219.8,195.0
1690999976.0,-556.1,-284.3,121.8
1690999991.0,-567.7,-269.0,121.1
1691000006.0,-557.1,-263.3,119.5
1691000021.0,-527.9,-246.3,117.6
1691000036.0,-539.6,-265.7,132.3
1691000051.0,-542.0,-256.6,142.6
1691000066.0,-580.5,-292.6,113.3
1691000081.0,-568.1,-279.9,123.6
1691000096.0,-564.9,-283.0,124.1
1691000111.0,-550.7,-278.0,115.8
1691000126.0,-551.6,-273.4,123.7
1691000141.0,-552.7,-280.2,122.3
1691000156.0,-556.0,-278.8,118.1
1691000171.0,-552.6,-274.8,113.6
1691000186.0,-571.9,-293.6,114.3
1691000201.0,-597.2,-307.8,91.6
1691000216.0,-588.2,-303.8,103.8
1691000231.0,-586.1,-291.5,118.4
1691000246.0,-577.8,-302.2,118.0
1691000261.0,-573.0,-291.5,114.1
1691000276.0,-594.9,-253.9,163.1
1691000291.0,-584.4,-294.1,135.4
1691000306.0,-560.8,-304.4,107.9
1691000321.0,-589.8,-298.7,125.8
1691000336.0,-588.2,-298.2,132.1
1691000351.0,-583.7,-298.0,131.9
1691000366.0,-586.3,-315.9,117.2
1691000381.0,-570.9,-313.8,98.7
1691000396.0,-577.3,-300.5,130.5
1691000411.0,-571.4,-298.6,130.2
1691000426.0,-570.8,-293.3,129.5
1691000441.0,-569.2,-304.4,124.2
1691000456.0,-616.3,-314.3,105.1
1691000471.0,-587.1,-307.7,130.2
1691000486.0,-549.2,-322.4,119.7
1691000501.0,-549.4,-273.1,155.5
1691000516.0,-586.3,-284.5,150.9
1691000531.0,-549.2,-316.8,113.1
1691000546.0,-559.9,-303.3,128.1
1691000561.0,-558.6,-319.2,91.1
1691000576.0,-592.4,-270.5,148.1
1691000591.0,-512.1,-371.1,66.0
1691000606.0,-594.0,-298.2,131.0
1691000621.0,-624.3,-274.9,133.4
1691000636.0,-566.2,-281.3,136.5
1691000651.0,-566.8,-312.0,107.1
1691000666.0,-565.1,-293.3,140.1
1691000681.0,-561.6,-272.8,131.5
1691000696.0,-586.9,-315.2,279.8
1691000711.0,-588.4,-290.2,134.7
1691000726.0,-562.6,-259.5,143.4
1691000741.0,-641.9,-276.7,130.7
1691000756.0,-573.2,-300.2,121.7
1691000771.0,-519.5,-362.2,89.0
1691000786.0,-584.0,-280.3,140.1
1691000801.0,-599.6,-285.3,139.9
1691000816.0,-591.1,-271.2,138.1
1691000831.0,-589.7,-284.3,130.6
1691000846.0,-547.0,-296.8,108.7
1691000861.0,-591.9,-283.2,157.1
1691000876.0,-604.2,-278.9,166.4
1691000891.0,-588.7,-293.4,111.7
1691000906.0,-528.3,-329.3,76.8
1691000921.0,-567.7,-293.6,111.2
1691000936.0,-578.1,-278.8,139.1
1691000951.0,-559.2,-245.9,138.0
1691000966.0,-603.4,-256.8,179.4
1691000981.0,-643.6,-108.5,401.9
1691000996.0,-591.1,-267.1,150.7
1691001011.0,-575.8,-270.1,137.9
1691001026.0,-478.4,-356.6,46.1
1691001041.0,-600.6,-278.3,89.5
1691001071.0,-599.2,-283.4,135.8
1691001086.0,-644.4,-305.3,123.2
1691001101.0,-597.6,-267.7,128.1
1691001116.0,-628.6,-290.1,108.9
1691001131.0,-618.6,-269.0,125.8
1691001146.0,-659.4,-275.5,116.2
1691001161.0,-638.0,-255.9,138.4
1691001176.0,-623.3,-266.8,123.2
1691001191.0,-610.9,-235.4,120.8
1691001206.0,-613.9,-247.1,131.9
1691001221.0,-609.3,-245.1,130.0
1691001236.0,-577.2,-313.0,71.5
1691001251.0,-611.4,-244.6,133.1
1691001266.0,-666.9,-298.0,112.8
1691001281.0,-572.5,-381.4,57.4
1691001296.0,-631.9,-308.3,122.2
1691001311.0,-637.4,-307.5,117.8
1691001326.0,-638.4,-287.0,140.3
1691001341.0,-636.3,-288.7,138.0
1691001356.0,-642.1,-366.4,94.4
1691001371.0,-642.2,-307.1,131.6
1691001386.0,-661.9,-139.4,263.0
1691001401.0,-605.4,-298.8,124.8
1691001416.0,-628.1,-288.2,140.9
1691001431.0,-605.0,-302.1,115.5
1691001446.0,-607.7,-295.5,127.0
1691001461.0,-614.4,-262.9,139.3
1691001476.0,-596.0,-258.0,134.5
1691001491.0,-601.3,-329.5,73.7
1691001506.0,-630.1,-298.9,124.5
1691001521.0,-632.7,-396.9,75.4
1691001536.0,-674.5,-243.6,163.8
1691001551.0,-650.3,-311.7,116.3
1691001566.0,-661.6,-309.0,136.1
1691001581.0,-671.6,-303.5,119.1
1691001596.0,-653.0,-287.7,117.0
1691001611.0,-642.3,-458.6,43.7
1691001626.0,-700.8,-293.1,121.1
1691001641.0,-693.3,-300.4,124.5
1691001656.0,-690.8,-292.5,111.8
1691001671.0,-681.5,-275.8,137.2
1691001686.0,-667.7,-269.0,124.7
1691001701.0,-646.6,-285.1,132.0
1691001716.0,-639.2,-266.7,133.7
1691001731.0,-634.7,-253.5,131.1
1691001746.0,-601.5,-184.2,79.7
1691001761.0,-457.3,28.6,131.1
1691001776.0,-458.8,76.0,98.5
1691001791.0,-461.7,42.1,133.9
1691001806.0,-437.1,34.3,104.0
1691001821.0,-458.9,56.6,115.9
1691001836.0,-475.7,67.5,133.8
1691001851.0,-300.4,-20.7,9.5
1691001866.0,-438.9,-16.8,109.5
1691001881.0,-444.4,47.6,106.6
1691001896.0,-463.2,53.6,132.4
1691001911.0,-467.9,55.3,119.9
1691001926.0,-455.8,29.1,132.3
1691001941.0,-445.6,-8.9,112.7
1691001956.0,-140.8,-324.8,-116.2
1691001971.0,-450.4,-1.2,122.4
1691001986.0,-428.6,-35.1,105.3
1691002001.0,-431.7,-4.7,113.3
1691002016.0,-441.5,-8.7,118.8
1691002031.0,-453.3,12.3,130.0
1691002046.0,-448.7,30.6,132.3
1691002061.0,-411.3,9.1,96.8
1691002076.0,-462.8,-15.9,133.4
1691002091.0,-455.3,-19.6,141.4
1691002106.0,-444.3,-23.2,133.7
1691002121.0,-453.8,-26.5,133.7
1691002136.0,-453.7,-17.5,146.3
1691002151.0,-364.4,-110.0,24.0
1691002166.0,-149.5,-212.9,-168.9
1691002181.0,-478.2,96.5,106.2
1691002196.0,-451.4,116.1,130.0
1691002211.0,-366.1,-71.0,-56.4
1691002226.0,-464.9,59.3,105.3
1691002241.0,-438.1,82.7,109.5
1691002256.0,-457.0,130.5,121.5
1691002271.0,-464.4,123.6,143.0
1691002286.0,-457.3,114.0,134.5
1691002301.0,-448.5,112.4,129.7
1691002316.0,-460.5,121.6,133.0
1691002331.0,-451.6,121.9,136.7
1691002346.0,-520.9,130.1,113.2
1691002361.0,-482.3,135.2,141.0
1691002376.0,-485.9,132.8,126.6
1691002391.0,-469.7,76.9,121.1
1691002406.0,-463.6,131.8,131.7
1691002421.0,-455.3,133.6,116.7
1691002436.0,-475.5,139.6,134.8
1691002451.0,-481.6,135.5,127.4
1691002466.0,-354.7,6.8,13.1
1691002481.0,-493.8,158.2,125.1
1691002496.0,-469.8,162.8,125.8
1691002511.0,-469.0,160.5,122.9
1691002526.0,-468.1,152.8,123.1
1691002541.0,-486.9,253.0,177.4
1691002556.0,-457.1,206.1,100.3
1691002571.0,-449.4,215.8,133.8
1691002586.0,-439.3,228.0,122.8
1691002601.0,-442.8,224.2,131.7
1691002616.0,-433.3,262.0,151.3
1691002631.0,-413.9,13.3,-172.6
1691002646.0,-402.7,251.5,140.9
1691002661.0,-437.8,244.5,127.2
1691002676.0,-418.6,246.5,137.7
1691002691.0,-342.9,169.1,24.1
1691002706.0,-408.6,246.2,124.6
1691002721.0,-410.5,239.1,118.7
1691002736.0,-422.6,269.9,126.3
1691002751.0,-444.4,276.7,137.2
1691002766.0,-389.6,240.5,133.3
1691002781.0,-492.0,285.1,158.1
1691002796.0,-362.8,230.8,119.8
1691002811.0,-387.4,252.0,137.6
1691002826.0,-355.8,236.4,128.4
1691002841.0,-359.8,227.8,121.2
1691002856.0,-361.0,233.8,130.1
1691002871.0,-398.7,134.6,-69.5
1691002886.0,-316.7,261.2,109.6
1691002901.0,-348.1,234.1,114.8
1691002916.0,-246.4,280.9,81.1
1691002931.0,36.2,159.5,152.3
1691002946.0,49.1,9.9,60.6
1691002961.0,57.3,7.4,110.5
1691002976.0,1.9,-21.3,88.9
1691002991.0,38.8,1.7,75.9
1691003006.0,45.1,6.5,85.2
1691003021.0,98.0,41.4,60.4
1691003036.0,25.2,15.6,77.5
1691003051.0,11.2,-0.3,83.4
1691003066.0,14.2,-10.5,89.9
1691003081.0,15.4,2.8,95.9
1691003096.0,-29.3,-6.6,97.6
1691003111.0,23.3,11.0,98.9
1691003126.0,14.9,3.1,85.2
1691003141.0,19.2,-2.5,92.3
1691003156.0,61.9,-71.1,42.7
1691003171.0,23.9,-3.4,77.6
1691003186.0,24.4,-0.2,75.7
1691003201.0,24.0,-2.5,77.1
1691003216.0,23.9,-0.1,95.2
1691003231.0,42.2,-9.5,78.6
1691003246.0,20.7,7.9,69.3
1691003261.0,15.9,-4.5,90.5
1691003276.0,-0.4,-3.7,98.9
1691003291.0,3.5,-2.3,75.5
1691003306.0,8.1,-0.3,77.5
1691003321.0,-15.8,-20.4,73.1
1691003336.0,-14.5,-21.1,83.8
1691003351.0,13.3,-8.9,96.3
1691003366.0,38.3,13.7,95.6
1691003381.0,2.5,6.4,101.6
1691003396.0,13.3,-4.8,65.3
1691003411.0,47.0,-16.5,60.1
1691003426.0,14.0,-12.5,78.6
1691003441.0,31.6,0.2,102.5
1691003456.0,35.0,1.6,92.8
1691003471.0,26.5,16.0,102.0
1691003486.0,22.6,2.1,64.2
1691003501.0,34.2,-4.4,75.0
1691003516.0,26.8,6.8,99.6
1691003531.0,23.5,-11.9,57.3
1691003546.0,-36.3,26.4,58.0
1691003561.0,22.7,8.8,81.8
1691003576.0,19.5,1.4,77.5
1691003591.0,24.1,-2.6,76.4
1691003606.0,-4.4,60.0,81.4
1691003621.0,27.4,3.4,98.4
1691003636.0,19.8,0.5,80.0
1691003651.0,60.9,-15.4,59.7
1691003666.0,34.2,-0.5,84.2
1691003681.0,14.6,-5.0,57.1
1691003696.0,16.0,13.6,100.3
1691003711.0,16.2,11.9,99.7
1691003726.0,20.2,11.0,95.6
1691003741.0,-61.4,30.3,61.3
1691003756.0,6.6,-7.5,87.0
1691003771.0,4.6,4.1,92.1
1691003786.0,1.6,3.9,95.2
1691003801.0,23.3,9.6,96.3
1691003816.0,36.4,22.6,105.8
1691003831.0,17.3,13.6,99.5
1691003846.0,14.4,13.5,98.4
1691003861.0,29.1,1.5,93.4
1691003876.0,-1.3,-53.7,50.1
1691003891.0,17.3,-0.6,73.4
1691003906.0,27.4,4.0,73.5
1691003921.0,34.8,-106.6,7.7
1691003936.0,29.8,5.7,77.2
1691003951.0,18.9,1.9,84.2
1691003966.0,22.4,6.5,88.4
1691003981.0,15.3,12.4,103.0
1691003996.0,26.7,9.3,102.1
1691004011.0,24.3,8.8,101.2
1691004026.0,26.4,2.6,89.3
1691004041.0,31.9,1.0,91.4
1691004056.0,24.8,9.8,95.0
1691004071.0,29.4,6.7,95.1
1691004086.0,23.5,9.1,98.7
1691004101.0,21.7,7.8,98.6
1691004116.0,40.8,7.9,87.6
1691004131.0,16.5,11.2,103.7
1691004146.0,22.5,4.9,97.9
1691004161.0,34.9,-1.5,68.4
