timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691080781.0,-201.8,-21.5,95.6
1691080796.0,-203.5,-19.0,96.6
1691080811.0,-211.1,-21.7,96.3
1691080826.0,-213.0,-25.9,90.0
1691080841.0,-197.3,-32.7,98.4
1691080856.0,-210.9,-23.1,87.1
1691080871.0,-213.9,-14.0,80.7
1691080886.0,-209.6,-15.9,86.6
1691080901.0,-211.3,-15.7,88.2
1691080916.0,-206.7,-15.5,85.5
1691080931.0,-205.5,-18.1,86.8
1691080946.0,-216.0,-21.4,86.3
1691080961.0,-223.5,-13.9,85.1
1691080976.0,-212.1,-15.3,90.9
1691080991.0,-204.6,-2.8,68.1
1691081006.0,-209.1,-12.7,81.5
1691081021.0,-223.3,-6.2,87.4
1691081036.0,-211.5,-6.4,83.7
1691081051.0,-208.2,-5.9,83.3
1691081066.0,-225.6,-5.5,83.5
1691081081.0,-171.2,-30.3,130.0
1691081096.0,-171.2,-27.1,130.4
1691081111.0,-184.1,-29.4,133.0
1691081126.0,-185.9,-32.4,143.8
1691081141.0,-188.2,-26.9,130.3
1691081156.0,-180.9,-37.4,122.1
1691081171.0,-174.1,-26.1,126.7
1691081186.0,-180.5,-5.4,124.1
1691081201.0,-225.9,-19.0,123.8
1691081216.0,-213.6,-6.8,131.5
1691081231.0,-212.6,-5.1,131.1
1691081246.0,-174.6,-27.7,133.3
1691081261.0,-182.4,-38.6,128.5
1691081276.0,-196.0,-33.7,109.9
1691081291.0,-192.5,-62.9,138.8
1691081306.0,-195.8,-22.7,126.7
1691081321.0,-316.5,-85.2,111.0
1691081336.0,-295.0,-45.0,130.4
1691081351.0,-300.2,-44.6,125.7
1691081366.0,-284.7,-51.5,130.8
1691081381.0,-272.7,-41.8,113.0
1691081396.0,-276.4,-37.2,130.4
1691081411.0,-219.5,-67.7,105.2
1691081426.0,-266.2,-16.0,98.5
1691081441.0,-262.9,-16.2,118.4
1691081456.0,-292.6,-33.5,116.4
1691081471.0,-262.3,-45.0,124.7
1691081486.0,-269.9,-24.0,139.1
1691081501.0,-265.0,-30.4,129.0
1691081516.0,-272.2,-47.7,100.7
1691081531.0,-280.6,-44.8,129.9
1691081546.0,-291.3,-65.7,122.7
1691081561.0,-273.1,-27.3,137.7
1691081576.0,-266.7,-36.9,122.6
1691081591.0,-277.7,-45.5,115.9
1691081606.0,-285.5,-41.1,133.1
1691081621.0,-260.7,-30.2,122.1
1691081636.0,-256.2,-41.4,116.5
1691081651.0,-266.0,-50.0,111.3
1691081666.0,-305.7,-95.6,142.3
1691081681.0,-267.9,-74.8,124.9
1691081696.0,-229.9,-58.6,115.8
1691081711.0,-242.4,-66.4,105.8
1691081726.0,-259.3,-69.1,134.0
1691081741.0,-241.7,-57.7,134.1
1691081756.0,-253.1,-54.3,123.5
1691081771.0,-239.7,-69.9,116.7
1691081786.0,-249.0,-49.6,129.5
1691081801.0,-233.3,-59.0,131.7
1691081816.0,-242.5,-62.3,129.9
1691081831.0,-208.8,-71.8,150.9
1691081846.0,-204.4,-68.6,140.4
1691081861.0,-227.4,-63.6,111.8
1691081876.0,-199.7,-81.6,150.9
1691081891.0,-202.6,-71.3,143.7
1691081906.0,-259.5,-53.5,106.5
1691081921.0,-239.5,-33.9,101.0
1691081936.0,-258.5,-28.0,142.2
1691081951.0,-259.9,-39.9,117.1
1691081966.0,-196.9,-54.6,149.9
1691081981.0,-238.7,-50.1,123.7
1691081996.0,-253.1,-19.7,120.3
1691082011.0,-285.5,-34.2,96.1
1691082026.0,-222.9,-64.2,123.4
1691082041.0,-200.9,-88.0,122.3
1691082056.0,-257.3,-46.3,123.1
1691082071.0,-237.9,-74.3,105.9
1691082086.0,-231.8,-42.4,127.5
1691082101.0,-255.5,-56.4,127.4
1691082116.0,-242.8,-54.3,114.4
1691082131.0,-238.5,-40.0,141.8
1691082146.0,-257.7,-48.2,149.6
1691082161.0,-223.7,-41.2,135.2
1691082176.0,-233.6,-54.2,124.1
1691082191.0,-263.7,-46.6,151.2
1691082206.0,-261.4,-47.9,149.1
1691082221.0,-202.2,-43.6,151.9
1691082236.0,-211.7,-59.3,124.4
1691082251.0,-225.0,-60.1,125.4
1691082266.0,-237.2,-37.7,132.0
1691082281.0,-239.3,-41.1,132.0
1691082296.0,-257.8,-41.4,151.2
1691082311.0,-229.5,-53.0,137.7
1691082326.0,-244.0,-35.9,125.4
1691082341.0,-264.0,-35.5,119.3
1691082356.0,-265.3,-51.0,139.0
1691082371.0,-265.2,-48.4,142.9
1691082386.0,-266.8,-41.0,130.1
1691082401.0,-261.2,-33.9,129.1
1691082416.0,-241.7,-9.2,104.3
1691082431.0,-241.8,-28.0,123.0
1691082446.0,-264.8,-52.9,127.8
1691082461.0,-263.5,-50.4,151.1
1691082476.0,-265.4,-43.8,148.6
1691082491.0,-261.4,-49.2,127.8
1691082506.0,-275.0,-46.7,124.1
1691082521.0,-275.7,-52.8,119.1
1691082536.0,-271.7,-52.5,128.8
1691082551.0,-289.3,-56.1,128.6
1691082566.0,-265.2,-45.7,132.7
1691082581.0,-303.2,-49.4,146.4
1691082596.0,-294.2,-28.5,121.6
1691082611.0,-276.3,-43.1,118.0
1691082626.0,-257.0,-27.0,125.6
1691082641.0,-270.0,-52.5,148.8
1691082656.0,-277.1,-55.6,142.2
1691082671.0,-263.0,-53.3,135.7
1691082686.0,-258.0,-51.4,127.2
1691082701.0,-270.0,-48.6,100.4
1691082716.0,-283.9,-81.6,125.2
1691082731.0,-300.3,-57.2,105.0
1691082746.0,-220.5,-55.8,103.6
1691082761.0,-218.6,-55.0,109.4
1691082776.0,-235.1,-45.3,112.2
1691082791.0,-236.1,-47.9,120.3
1691082806.0,-239.7,-47.4,112.5
1691082821.0,-243.9,-45.7,113.3
1691082836.0,-224.9,-39.2,81.9
1691082851.0,-191.7,-54.1,123.3
1691082866.0,-212.2,-40.9,133.7
1691082881.0,-209.6,-41.8,130.0
1691082896.0,-201.6,-43.9,132.4
1691082911.0,-202.7,-47.7,136.5
1691082926.0,-207.8,-43.4,139.2
1691082941.0,-197.4,-51.8,137.3
1691082956.0,-287.4,-71.4,101.3
1691082971.0,-294.9,-57.1,123.6
1691082986.0,-267.3,-25.0,81.1
1691083001.0,-264.2,-40.5,113.0
1691083016.0,-247.1,-64.0,129.8
1691083031.0,-252.8,-51.5,141.8
1691083046.0,-272.1,-41.6,103.1
1691083061.0,-303.1,-68.6,142.7
1691083076.0,-265.3,-48.5,117.4
1691083091.0,-270.7,-59.0,132.5
1691083106.0,-288.4,-64.9,125.5
1691083121.0,-287.3,-66.5,127.0
1691083136.0,-284.6,-59.9,120.9
1691083151.0,-261.6,-59.4,109.4
1691083166.0,-273.1,-60.9,112.5
1691083181.0,-299.4,-83.1,122.7
1691083196.0,-303.2,-87.0,128.8
1691083211.0,-265.4,-46.4,124.4
1691083226.0,-255.0,-35.2,94.8
1691083241.0,-225.1,-38.2,93.8
1691083256.0,-232.7,-35.2,95.1
1691083271.0,-217.6,-42.8,88.7
1691083286.0,-230.4,-41.9,100.0
1691083301.0,-223.3,-28.4,98.3
1691083316.0,-226.9,-29.7,85.3
1691083331.0,-233.9,-43.1,86.3
1691083346.0,-235.9,-41.9,89.3
1691083361.0,-233.6,-40.8,81.1
1691083376.0,-226.4,-39.0,96.2
1691083391.0,-238.0,-36.9,93.7
1691083406.0,-234.4,-28.8,88.7
1691083421.0,-237.7,-39.7,84.0
1691083436.0,-222.4,-34.3,94.9
1691083451.0,-219.6,-38.6,84.6
1691083466.0,-223.3,-40.0,78.2
1691083481.0,-237.8,-45.7,85.5
1691083496.0,-230.8,-42.0,82.8
1691083511.0,-235.5,-39.3,91.1
1691083526.0,-232.0,-41.1,82.8
1691083541.0,-236.9,-48.5,86.7
1691083556.0,-235.3,-39.1,83.4
1691083571.0,-209.3,-33.6,88.1
1691083586.0,-213.4,-33.3,88.2
1691083601.0,-228.5,-32.1,98.0
1691083616.0,-241.4,-44.6,92.6
1691083631.0,-229.7,-40.4,89.2
1691083646.0,-236.5,-35.7,86.0
1691083661.0,-231.9,-35.4,83.3
1691083676.0,-230.8,-32.0,78.5
1691083691.0,-222.0,-28.9,77.8
1691083706.0,-227.9,-40.2,92.2
1691083721.0,-234.4,-37.4,90.9
1691083736.0,-238.6,-29.9,93.0
1691083751.0,-230.4,-49.8,95.3
1691083766.0,-240.8,-36.1,89.8
1691083781.0,-235.4,-44.6,86.5
1691083796.0,-236.1,-38.1,87.1
1691083811.0,-232.9,-33.8,84.4
1691083826.0,-231.5,-34.9,87.8
1691083841.0,-232.1,-40.6,92.9
1691083856.0,-213.9,-50.4,103.5
1691083871.0,-183.1,-84.5,64.5
1691083886.0,-229.5,-43.0,79.9
1691083901.0,-230.4,-44.3,79.5
1691083916.0,-230.4,-47.7,90.8
1691083931.0,-241.3,-43.9,94.6
1691083946.0,-232.2,-40.7,86.9
1691083961.0,-240.8,-35.4,93.3
1691083976.0,-230.5,-42.2,85.5
1691083991.0,-242.8,-44.5,94.0
1691084006.0,-239.9,-33.8,87.8
1691084021.0,-233.4,-38.9,96.6
1691084036.0,-236.1,-37.3,82.3
1691084051.0,-203.4,-55.8,82.1
1691084066.0,-242.0,-34.0,95.8
1691084081.0,-225.0,-39.6,88.4
1691084096.0,-226.9,-40.4,84.3
1691084111.0,-234.5,-40.7,91.0
1691084126.0,-231.3,-36.1,88.8
1691084141.0,-231.1,-41.1,89.1
1691084156.0,-223.9,-42.4,91.0
1691084171.0,-237.6,-40.3,93.0
1691084186.0,-231.2,-41.5,89.8
1691084201.0,-241.9,-39.8,88.0
1691084216.0,-239.0,-38.2,86.3
1691084231.0,-224.3,-29.1,79.2
1691084246.0,-239.5,-40.1,85.0
1691084261.0,-235.6,-29.4,82.2
1691084276.0,-242.5,-43.0,83.0
1691084291.0,-237.6,-36.9,89.5
1691084306.0,-243.8,-41.7,91.8
1691084321.0,-244.0,-38.1,86.2
1691084336.0,-229.9,-32.2,94.8
1691084351.0,-233.6,-31.1,95.5
1691084366.0,-246.4,-28.7,76.8
1691084381.0,-173.6,-246.0,88.7
1691084396.0,-120.7,-268.4,80.5
1691084411.0,-145.1,-299.5,111.6
1691084426.0,-348.4,-270.6,83.3
1691084441.0,-857.0,-14.0,79.7
1691084456.0,-882.9,-36.7,116.5
1691084471.0,-881.8,1.2,93.1
1691084486.0,-879.7,1.4,117.6
1691084501.0,-900.2,7.4,128.6
1691084516.0,-902.5,11.8,139.1
1691084531.0,-905.8,4.0,136.4
1691084546.0,-930.0,-35.5,129.1
1691084561.0,-907.4,-8.6,120.4
1691084576.0,-888.7,-70.9,92.2
1691084591.0,-586.5,-55.3,-16.9
1691084606.0,-443.8,-32.2,147.3
1691084621.0,-443.6,-34.4,139.2
1691084636.0,-445.2,-49.7,134.5
1691084651.0,-419.7,-87.1,112.0
1691084666.0,-433.0,-77.2,142.3
1691084681.0,-527.7,-246.6,84.2
1691084696.0,-515.7,-266.2,98.3
1691084711.0,-498.2,-270.3,103.8
1691084726.0,-506.8,-268.3,158.1
1691084756.0,-521.9,-266.5,136.4
1691084771.0,-501.1,-276.0,125.6
1691084786.0,-467.7,-266.3,109.4
1691084801.0,-459.6,-270.2,122.7
1691084816.0,-503.5,-254.8,121.6
1691084831.0,-419.4,-277.8,104.3
1691084846.0,-469.6,-286.4,109.7
1691084861.0,-513.2,-276.8,130.2
1691084876.0,-444.1,-226.5,141.3
1691084891.0,-501.4,-298.6,111.7
1691084906.0,-579.1,-290.6,104.8
1691084921.0,-467.5,-290.2,96.4
1691084936.0,-494.5,-289.6,120.3
1691084951.0,-498.2,-289.9,126.5
1691084966.0,-446.4,-260.7,111.0
1691084981.0,-549.9,-275.6,86.9
1691084996.0,-500.0,-295.9,99.1
1691085011.0,-471.4,-306.2,88.1
1691085026.0,-454.0,-292.8,90.6
1691085041.0,-458.5,-285.2,106.9
1691085056.0,-445.9,-288.9,108.4
1691085071.0,-444.7,-257.6,108.5
1691085086.0,-560.0,-262.5,89.0
1691085101.0,-450.0,-288.4,90.2
1691085116.0,-468.0,-288.8,98.7
1691085131.0,-473.8,-285.1,105.2
1691085146.0,-472.0,-273.7,126.5
1691085161.0,-467.2,-280.2,119.3
1691085176.0,-476.5,-276.7,118.1
1691085191.0,-476.9,-269.5,125.3
1691085206.0,-470.4,-278.0,113.5
1691085221.0,-475.1,-278.1,119.3
1691085236.0,-472.6,-278.5,118.5
1691085251.0,-478.2,-280.9,117.3
1691085266.0,-469.0,-278.8,99.3
1691085281.0,-449.9,-290.1,89.8
1691085296.0,-461.6,-290.8,97.2
1691085311.0,-461.9,-287.3,100.6
1691085326.0,-464.1,-290.0,102.4
1691085341.0,-470.1,-296.1,101.3
1691085356.0,-487.2,-274.6,129.1
1691085371.0,-476.9,-294.8,118.1
1691085386.0,-473.1,-283.8,133.9
1691085401.0,-476.5,-284.1,129.9
1691085416.0,-460.4,-295.6,121.2
1691085431.0,-479.0,-283.5,133.4
1691085446.0,-484.3,-283.7,136.0
1691085461.0,-473.7,-282.9,129.8
1691085476.0,-477.1,-276.9,126.6
1691085491.0,-466.5,-284.6,116.5
1691085506.0,-474.8,-272.0,136.9
1691085521.0,-463.2,-275.1,132.2
1691085536.0,-466.5,-276.9,133.0
1691085551.0,-470.4,-255.2,138.0
1691085566.0,-469.7,-250.6,141.3
1691085581.0,-459.5,-246.6,135.7
1691085596.0,-457.8,-268.3,113.1
1691085611.0,-457.0,-272.5,116.0
1691085626.0,-462.8,-268.8,126.4
1691085641.0,-444.7,-279.3,112.1
1691085656.0,-428.1,-282.0,98.5
1691085671.0,-472.3,-245.2,134.2
1691085686.0,-472.4,-244.9,131.8
1691085701.0,-465.9,-227.4,138.8
1691085716.0,-455.3,-274.2,133.7
1691085731.0,-460.4,-271.1,137.3
1691085746.0,-456.5,-280.6,130.1
1691085761.0,-441.1,-292.7,118.2
1691085776.0,-454.9,-281.6,126.8
1691085791.0,-446.3,-280.0,121.2
1691085806.0,-433.8,-296.7,107.4
1691085821.0,-452.4,-286.8,119.9
1691085836.0,-432.4,-298.0,111.5
1691085851.0,-451.9,-289.2,118.8
1691085866.0,-459.1,-273.5,134.0
1691085881.0,-456.2,-281.9,124.1
1691085896.0,-463.1,-315.5,117.0
1691085911.0,-465.6,-287.6,130.2
1691085926.0,-467.1,-274.6,136.5
1691085941.0,-428.5,-252.1,93.3
1691085956.0,-451.8,-277.8,120.5
1691085971.0,-443.0,-247.6,137.6
1691085986.0,-418.1,-268.8,128.1
1691086001.0,-421.7,-275.3,134.1
1691086016.0,-418.1,-277.9,130.0
1691086031.0,-405.6,-265.6,123.3
1691086046.0,-407.3,-266.7,113.2
1691086061.0,-409.5,-264.7,111.5
1691086076.0,-413.6,-260.8,121.8
1691086091.0,-387.8,-282.2,111.2
1691086106.0,-385.6,-247.7,113.2
1691086121.0,-416.5,-268.9,135.3
1691086136.0,-370.8,-248.3,93.9
1691086151.0,-394.1,-241.0,115.4
1691086166.0,-412.6,-257.1,122.4
1691086181.0,-539.3,-282.4,109.2
1691086196.0,-566.9,-267.5,120.9
1691086211.0,-552.0,-260.9,135.5
1691086226.0,-552.2,-257.4,138.3
1691086241.0,-541.9,-272.8,129.0
1691086256.0,-547.2,-282.6,134.2
1691086271.0,-590.9,-231.0,122.1
1691086286.0,-539.2,-280.0,137.5
1691086301.0,-545.8,-287.3,139.2
1691086316.0,-536.1,-291.9,128.1
1691086331.0,-532.8,-284.6,124.3
1691086346.0,-519.2,-280.9,128.1
1691086361.0,-524.6,-291.7,127.5
1691086376.0,-470.1,-206.9,75.9
1691086391.0,-498.9,-317.8,79.0
1691086406.0,-527.0,-290.9,115.0
1691086421.0,-517.8,-300.7,121.8
1691086436.0,-532.1,-296.1,123.9
1691086451.0,-535.4,-293.3,126.0
1691086466.0,-532.0,-290.2,128.1
1691086481.0,-523.5,-287.3,129.0
1691086496.0,-525.1,-280.6,126.7
1691086511.0,-536.0,-278.3,130.3
1691086526.0,-480.6,221.9,160.1
1691086541.0,-469.2,213.6,133.7
1691086571.0,-450.7,217.5,122.7
1691086586.0,-455.3,213.3,113.5
1691086601.0,-456.0,217.3,123.0
1691086616.0,-457.8,218.8,134.6
1691086631.0,-454.7,216.9,133.8
1691086646.0,-456.9,223.3,131.8
1691086661.0,-447.4,219.7,106.6
1691086676.0,-493.1,204.3,138.4
1691086691.0,-772.4,-241.0,144.4
1691086706.0,-707.2,-247.5,136.0
1691086721.0,-757.9,-234.9,144.7
1691086736.0,-689.3,-282.2,141.7
1691086751.0,-763.0,-401.9,111.1
1691086766.0,-773.0,-411.2,105.9
1691086781.0,-724.8,-555.3,121.1
1691086796.0,-708.8,-743.2,63.1
1691086811.0,-752.7,-715.5,78.7
1691086826.0,-745.6,-701.5,77.5
1691086841.0,-719.6,-719.5,61.9
1691086856.0,-718.8,-748.7,64.2
1691086871.0,-763.4,-725.7,73.7
1691086886.0,-748.9,-734.3,68.1
1691086901.0,-720.6,-719.2,77.4
1691086916.0,-746.2,-726.2,73.3
1691086931.0,-752.2,-759.9,79.9
1691086946.0,-749.8,-728.7,68.6
1691086961.0,-800.7,-756.8,94.4
1691086976.0,-779.2,-724.8,83.2
1691086991.0,-717.7,-715.3,74.7
1691087006.0,-730.6,-750.6,75.8
1691087021.0,-741.4,-716.5,65.7
1691087036.0,-744.9,-735.0,68.5
1691087051.0,-738.9,-724.8,73.8
1691087066.0,-728.5,-708.1,74.9
1691087081.0,-728.6,-724.3,67.7
1691087096.0,-755.8,-734.7,76.9
1691087111.0,-712.4,-737.6,46.4
1691087126.0,-749.5,-732.4,76.2
1691087141.0,-758.5,-707.5,70.2
1691087156.0,-718.2,-716.8,77.9
1691087171.0,-678.6,-624.0,108.1
1691087186.0,-353.3,-673.2,70.3
1691087201.0,-365.8,-656.3,44.7
1691087216.0,-381.5,-687.6,140.3
1691087231.0,-374.6,-685.8,137.5
1691087246.0,-374.4,-702.8,94.0
1691087261.0,-355.5,-679.3,68.0
1691087276.0,-367.8,-692.0,81.4
1691087291.0,-376.2,-678.3,138.0
1691087306.0,-313.0,-588.0,124.1
1691087321.0,-90.9,-624.5,151.2
1691087336.0,-60.2,-666.6,99.9
1691087351.0,-55.1,-696.1,110.0
1691087366.0,-29.7,-682.8,103.8
1691087381.0,-67.1,-691.8,67.7
1691087396.0,-48.1,-683.7,84.0
1691087411.0,-40.5,-682.2,83.9
1691087426.0,-72.4,-689.9,147.5
1691087441.0,-40.9,-717.9,173.6
1691087456.0,-19.6,-690.9,90.0
1691087471.0,-79.7,-693.4,144.9
1691087486.0,-39.2,-730.9,168.9
1691087501.0,-54.0,-664.9,77.6
1691087516.0,-92.4,-667.1,69.7
1691087531.0,-97.9,-673.5,61.1
1691087546.0,-57.4,-661.2,68.3
1691087561.0,-53.9,-677.3,74.4
1691087576.0,-54.5,-696.0,94.1
1691087591.0,-47.6,-703.1,110.1
1691087606.0,-82.8,-691.0,151.0
1691087621.0,-46.6,-597.0,115.3
1691087636.0,-38.7,-588.0,119.3
1691087651.0,-32.6,-595.0,103.1
1691087666.0,-52.4,-569.9,138.8
1691087681.0,-91.4,-460.2,112.0
1691087696.0,-421.5,-213.7,37.4
1691087711.0,-585.9,-299.8,95.0
1691087726.0,-469.7,-32.8,122.7
1691087741.0,-479.9,-40.2,125.4
1691087756.0,-480.5,-47.4,94.4
1691087771.0,-510.3,3.9,151.5
1691087786.0,-483.2,-28.9,120.5
1691087801.0,-490.3,-59.7,118.7
1691087816.0,-566.4,-36.0,139.1
1691087831.0,-539.7,19.8,125.1
1691087846.0,-873.8,-33.2,150.1
1691087861.0,-896.4,-47.9,154.4
1691087876.0,-892.6,-61.3,126.5
1691087891.0,-880.0,-57.9,120.7
1691087906.0,-873.3,-70.5,115.5
1691087921.0,-912.3,-44.6,89.7
1691087936.0,-900.1,-46.7,138.1
1691087951.0,-884.8,-57.8,127.3
1691087966.0,-871.3,-59.3,113.6
1691087981.0,-896.7,-54.8,135.1
1691087996.0,-883.3,-69.2,133.2
1691088011.0,-863.2,-74.7,112.8
1691088026.0,-870.0,-69.9,116.1
1691088041.0,-864.9,-76.4,118.1
1691088056.0,-884.5,-58.1,132.7
1691088071.0,-868.4,-64.3,90.1
1691088086.0,-872.8,-74.9,111.3
1691088101.0,-868.6,-71.3,128.2
1691088116.0,-930.2,-45.5,160.1
1691088131.0,-891.3,-57.9,135.0
1691088146.0,-878.8,-88.2,138.1
1691088161.0,-846.3,-80.6,87.8
1691088176.0,-879.7,-94.4,123.4
1691088191.0,-886.8,-75.8,141.2
1691088206.0,-882.0,-77.7,118.9
1691088221.0,-878.5,-85.4,136.2
1691088236.0,-884.9,-77.1,137.6
1691088251.0,-903.4,-77.6,137.7
1691088266.0,-898.8,-93.2,144.3
1691088281.0,-869.9,-99.0,137.5
1691088296.0,-840.8,-106.6,103.2
1691088311.0,-857.7,-130.1,96.5
1691088326.0,-810.6,-276.6,47.1
1691088341.0,-821.1,-295.6,62.3
1691088356.0,-829.3,-289.4,91.8
1691088386.0,-847.1,-275.6,107.4
1691088401.0,-849.9,-260.2,102.6
1691088416.0,-862.5,-276.7,114.2
1691088431.0,-794.6,-300.0,20.0
1691088446.0,-812.7,-289.6,58.2
1691088461.0,-797.9,-296.4,10.4
1691088476.0,-861.4,-318.7,77.9
1691088491.0,-796.5,-325.5,33.3
1691088506.0,-796.4,-298.0,77.8
1691088521.0,-799.1,-308.2,80.7
1691088536.0,-815.7,-274.8,117.6
1691088551.0,-863.7,-269.9,106.6
1691088566.0,-876.3,-269.4,120.7
1691088581.0,-884.2,-290.5,124.6
1691088596.0,-822.3,-319.9,72.6
1691088611.0,-854.3,-284.5,139.0
1691088626.0,-851.2,-295.7,143.0
1691088641.0,-849.2,-301.8,137.7
1691088656.0,-839.9,-295.3,126.6
1691088671.0,-815.1,-319.6,98.1
1691088686.0,-836.8,-286.4,142.1
1691088701.0,-822.7,-309.6,108.4
1691088716.0,-820.5,-317.8,103.3
1691088731.0,-823.7,-300.5,113.0
1691088746.0,-811.8,-326.6,77.6
1691088761.0,-806.5,-332.8,76.2
1691088776.0,-801.9,-315.1,84.3
1691088791.0,-805.7,-321.8,71.4
1691088806.0,-807.8,-314.2,88.2
1691088821.0,-818.6,-302.4,106.8
1691088836.0,-802.3,-328.2,96.2
1691088851.0,-802.3,-310.3,115.0
1691088866.0,-807.3,-311.7,114.2
1691088881.0,-825.9,-313.4,100.3
1691088896.0,-815.3,-310.0,121.1
1691088911.0,-815.0,-307.3,121.2
1691088926.0,-804.1,-309.0,116.6
1691088941.0,-814.5,-295.9,132.7
1691088956.0,-813.3,-300.4,127.0
1691088971.0,-819.7,-281.6,123.2
1691088986.0,-805.3,-279.7,150.9
1691089001.0,-808.6,-289.3,132.9
1691089016.0,-812.6,-288.4,113.1
1691089031.0,-794.6,-293.8,112.5
1691089046.0,-802.1,-301.7,128.6
1691089061.0,-793.5,-278.3,142.8
1691089076.0,-786.3,-289.3,131.1
1691089091.0,-791.5,-291.3,132.1
1691089106.0,-782.3,-277.2,136.6
1691089121.0,-783.4,-264.2,145.7
1691089136.0,-767.6,-283.6,129.0
1691089151.0,-792.2,-278.1,139.7
1691089166.0,-781.3,-277.6,128.9
1691089181.0,-764.3,-293.1,112.5
1691089196.0,-807.5,-287.2,115.4
1691089211.0,-776.0,-282.2,130.2
1691089226.0,-785.7,-269.6,141.8
1691089241.0,-807.1,-288.8,103.9
1691089256.0,-800.7,-288.0,118.7
1691089271.0,-781.1,-289.1,117.5
1691089286.0,-808.4,-289.4,108.8
1691089301.0,-795.5,-298.3,108.9
1691089316.0,-746.8,-298.3,57.0
1691089331.0,-476.7,-316.6,45.3
1691089346.0,-570.8,-251.8,128.6
1691089361.0,-568.3,-255.7,131.6
1691089376.0,-573.1,-256.0,129.7
1691089391.0,-565.9,-263.7,132.6
1691089406.0,-550.5,-299.3,103.3
1691089421.0,-550.0,-254.2,138.7
1691089436.0,-540.1,-240.9,124.1
1691089451.0,-542.1,-241.9,122.7
1691089466.0,-484.1,-236.6,107.9
1691089481.0,-518.4,-271.9,125.2
1691089496.0,-507.9,-297.0,39.9
1691089511.0,-563.3,-279.0,133.0
1691089526.0,-548.2,-270.5,108.9
1691089541.0,-557.6,-284.7,132.1
1691089556.0,-581.6,-287.1,127.3
1691089571.0,-559.7,-298.0,119.8
1691089586.0,-623.7,-280.9,114.7
1691089601.0,-602.5,-287.7,114.3
1691089616.0,-576.9,-257.0,103.3
1691089631.0,-626.2,-295.0,95.9
1691089646.0,-634.8,-273.6,132.4
1691089661.0,-616.8,-285.0,124.8
1691089676.0,-620.4,-291.0,132.0
1691089691.0,-606.7,-289.5,134.2
1691089706.0,-622.3,-276.3,139.8
1691089721.0,-633.2,-303.9,94.8
1691089736.0,-614.1,-282.2,134.0
1691089751.0,-586.8,-293.4,123.5
1691089766.0,-605.5,-285.0,125.3
1691089781.0,-634.0,-283.3,131.9
1691089796.0,-630.3,-272.0,138.5
1691089811.0,-611.3,-284.6,128.5
1691089826.0,-605.1,-281.9,125.7
1691089841.0,-619.6,-278.3,137.0
1691089856.0,-622.2,-288.5,121.9
1691089871.0,-625.6,-279.3,147.9
1691089886.0,-611.6,-279.9,138.2
1691089901.0,-608.5,-285.9,123.9
1691089916.0,-603.2,-282.9,125.0
1691089931.0,-585.9,-314.5,76.6
1691089946.0,-630.7,-283.2,119.2
1691089961.0,-589.2,-230.4,140.4
1691089976.0,-597.5,-305.3,116.5
1691089991.0,-631.0,-751.0,82.7
1691090006.0,-737.6,-720.8,96.9
1691090021.0,-635.5,-750.6,74.2
1691090036.0,-625.8,-731.6,83.2
1691090051.0,-658.6,-741.6,109.6
1691090066.0,-719.2,-867.5,239.2
1691090081.0,-601.8,-737.8,96.7
1691090096.0,-637.3,-724.8,83.4
1691090111.0,-616.3,-747.4,87.0
1691090126.0,-627.9,-749.1,99.4
1691090141.0,-620.7,-743.4,72.8
1691090156.0,-697.6,-1100.7,499.9
1691090171.0,-656.4,-753.5,80.6
1691090201.0,-741.1,-868.8,211.1
1691090216.0,-664.6,-754.4,91.7
1691090231.0,-658.4,-789.7,98.4
1691090246.0,-688.9,-801.2,116.3
1691090261.0,-620.8,-749.2,60.2
1691090276.0,-641.8,-759.3,94.8
1691090291.0,-672.2,-814.0,122.0
1691090306.0,-599.5,-744.9,75.4
1691090321.0,-650.5,-709.0,81.9
1691090336.0,-672.4,-806.2,110.1
1691090351.0,-667.0,-796.6,106.1
1691090366.0,-624.4,-726.7,69.2
1691090381.0,-644.0,-768.7,140.3
1691090396.0,-646.5,-762.6,88.9
1691090411.0,-678.9,-852.6,148.0
1691090426.0,-640.3,-773.7,96.3
1691090441.0,-628.9,-741.2,105.4
1691090456.0,-626.5,-760.8,105.7
1691090471.0,-667.5,-747.5,103.4
1691090486.0,-637.4,-743.7,109.2
1691090501.0,-668.1,-738.2,87.8
1691090516.0,-617.1,-693.6,75.7
1691090531.0,-619.9,-717.3,85.3
1691090546.0,-661.1,-744.0,85.7
1691090561.0,-633.7,-753.1,85.7
1691090576.0,-612.8,-732.7,84.1
1691090591.0,-609.3,-744.0,76.4
1691090606.0,-619.4,-738.0,81.3
1691090621.0,-605.0,-769.8,91.7
1691090636.0,-615.0,-753.8,61.3
1691090651.0,-635.4,-755.5,137.1
1691090666.0,-704.8,-794.0,117.7
1691090681.0,-597.9,-762.4,45.4
1691090696.0,-622.2,-709.8,127.4
1691090711.0,-660.3,-794.2,98.6
1691090726.0,-581.4,-803.1,96.6
1691090741.0,-606.2,-1084.8,500.0
1691090756.0,-665.4,-720.6,89.0
1691090771.0,-657.0,-686.2,77.2
1691090786.0,-608.0,-716.2,83.9
1691090801.0,-620.9,-748.3,69.9
