timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690313246.0,-588.1,-316.1,122.0
1690313276.0,-593.0,-315.7,108.1
1690313291.0,-581.0,-318.5,107.2
1690313306.0,-594.6,-309.5,120.1
1690313321.0,-601.6,-301.3,131.3
1690313336.0,-595.3,-315.2,117.9
1690313351.0,-589.5,-315.9,96.4
1690313366.0,-582.3,-298.3,124.3
1690313381.0,-594.6,-300.6,131.6
1690313396.0,-587.7,-307.9,114.8
1690313411.0,-585.5,-316.6,118.2
1690313426.0,-601.0,-303.2,133.5
1690313441.0,-591.2,-306.6,122.8
1690313456.0,-588.5,-305.2,123.2
1690313471.0,-586.8,-315.3,114.6
1690313486.0,-590.3,-308.4,114.2
1690313501.0,-586.9,-312.2,115.2
1690313516.0,-605.6,-300.9,135.3
1690313531.0,-592.1,-295.3,131.5
1690313546.0,-593.0,-300.1,125.2
1690313561.0,-588.8,-303.8,117.9
1690313576.0,-586.1,-314.2,118.7
1690313591.0,-588.7,-310.5,122.8
1690313606.0,-583.8,-314.3,119.1
1690313621.0,-585.8,-311.4,106.4
1690313636.0,-611.6,-288.6,146.9
1690313651.0,-592.1,-312.2,111.7
1690313666.0,-589.1,-314.8,117.8
1690313681.0,-591.8,-309.7,121.1
1690313696.0,-593.9,-304.3,124.6
1690313711.0,-613.3,-299.8,137.0
1690313726.0,-590.0,-295.4,123.5
1690313741.0,-601.1,-284.7,136.7
1690313756.0,-590.7,-291.0,118.2
1690313771.0,-587.3,-284.6,128.9
1690313786.0,-570.9,-276.7,145.7
1690313801.0,-595.8,-274.6,139.9
1690313816.0,-587.6,-288.2,129.0
1690313831.0,-607.1,-282.8,130.8
1690313846.0,-593.0,-293.4,130.1
1690313861.0,-588.3,-275.8,130.6
1690313876.0,-590.3,-272.7,137.5
1690313891.0,-587.6,-264.8,140.1
1690313906.0,-577.8,-255.5,129.5
1690313921.0,-586.4,-262.7,138.8
1690313936.0,-597.5,-258.4,146.7
1690313951.0,-605.7,-268.5,133.4
1690313966.0,-591.2,-271.7,130.4
1690313981.0,-591.6,-258.4,144.9
1690313996.0,-593.4,-265.3,144.1
1690314011.0,-600.0,-261.7,149.5
1690314026.0,-590.7,-265.1,138.5
1690314041.0,-587.5,-266.5,131.8
1690314056.0,-594.2,-266.0,137.6
1690314071.0,-594.3,-261.1,142.0
1690314086.0,-592.7,-297.6,110.8
1690314101.0,-581.1,-281.6,127.6
1690314116.0,-589.4,-284.9,131.9
1690314131.0,-598.1,-287.4,119.7
1690314146.0,-598.0,-278.1,157.1
1690314161.0,-587.6,-281.7,139.2
1690314176.0,-598.8,-262.9,137.8
1690314191.0,-579.9,-282.9,127.1
1690314206.0,-591.6,-282.8,131.0
1690314221.0,-592.4,-271.5,140.4
1690314236.0,-588.6,-282.8,122.8
1690314251.0,-596.4,-291.1,132.2
1690314266.0,-598.4,-292.1,128.9
1690314281.0,-594.0,-284.6,134.2
1690314296.0,-597.8,-286.6,133.5
1690314311.0,-592.3,-283.4,124.3
1690314326.0,-597.4,-282.7,140.7
1690314341.0,-599.7,-282.4,137.3
1690314356.0,-584.8,-291.5,125.8
1690314371.0,-573.5,-265.4,131.6
1690314386.0,-593.9,-275.8,125.8
1690314401.0,-589.4,-279.7,102.6
1690314416.0,-612.5,-262.4,134.2
1690314431.0,-571.2,-289.9,108.6
1690314446.0,-551.8,-257.5,138.6
1690314461.0,-555.2,-242.1,114.9
1690314476.0,-556.7,-272.0,129.4
1690314491.0,-553.7,-249.9,131.8
1690314506.0,-559.2,-251.2,133.0
1690314521.0,-542.2,-204.8,108.1
1690314536.0,-555.6,-277.3,120.4
1690314551.0,-551.4,-269.8,127.0
1690314566.0,-547.8,-256.2,131.3
1690314581.0,-564.8,-261.2,131.7
1690314596.0,-564.6,-264.3,136.1
1690314611.0,-560.6,-246.5,137.7
1690314626.0,-561.4,-257.0,132.7
1690314641.0,-570.8,-256.7,131.7
1690314656.0,-558.1,-242.2,126.3
1690314671.0,-520.8,-222.2,110.7
1690314686.0,-510.6,-214.1,118.1
1690314701.0,-519.2,-206.0,130.0
1690314716.0,-506.8,-214.2,115.6
1690314731.0,-519.1,-212.3,123.9
1690314746.0,-519.3,-209.8,131.4
1690314761.0,-575.8,-251.6,140.0
1690314776.0,-522.9,-183.2,119.6
1690314791.0,-518.2,-215.6,115.7
1690314806.0,-510.4,-209.6,117.7
1690314821.0,-515.6,-180.8,122.9
1690314836.0,-521.7,-205.5,127.6
1690314851.0,-517.3,-203.0,129.7
1690314866.0,-517.0,-202.0,129.6
1690314881.0,-516.6,-212.8,115.7
1690314896.0,-522.2,-190.9,117.7
1690314911.0,-521.7,-192.4,122.5
1690314926.0,-535.4,-180.9,141.0
1690314941.0,-533.1,-190.8,133.9
1690314956.0,-536.5,-178.8,133.1
1690314971.0,-531.9,-184.7,127.2
1690314986.0,-525.5,-189.7,127.5
1690315001.0,-550.3,-170.7,154.5
1690315016.0,-528.6,-191.3,123.5
1690315031.0,-572.9,-132.6,125.7
1690315046.0,-556.1,-160.2,147.9
1690315061.0,-545.3,-189.6,128.2
1690315091.0,-587.2,77.5,135.8
1690315106.0,-541.1,146.1,137.0
1690315121.0,-530.0,126.6,108.3
1690315136.0,-549.5,175.6,116.4
1690315151.0,-577.6,156.7,130.4
1690315166.0,-576.7,149.4,138.5
1690315181.0,-580.1,162.0,136.9
1690315196.0,-563.0,153.3,137.1
1690315211.0,-559.9,156.3,129.4
1690315226.0,-567.6,154.1,138.8
1690315241.0,-564.8,152.7,136.0
1690315256.0,-591.5,153.0,112.1
1690315271.0,-595.6,155.0,131.0
1690315286.0,-587.0,158.4,124.7
1690315301.0,-589.2,150.3,123.5
1690315316.0,-586.4,160.7,124.1
1690315331.0,-606.3,215.8,127.8
1690315346.0,-603.3,227.8,130.3
1690315361.0,-637.8,265.0,120.5
1690315376.0,-610.6,234.2,134.1
1690315391.0,-609.7,224.8,125.6
1690315406.0,-613.0,217.3,128.4
1690315421.0,-578.7,223.7,125.2
1690315436.0,-586.9,224.4,109.0
1690315451.0,-612.4,227.2,115.3
1690315466.0,-613.2,224.3,124.3
1690315481.0,-617.9,227.4,117.5
1690315496.0,-637.1,206.8,122.4
1690315511.0,-448.0,36.9,135.4
1690315526.0,-444.6,33.3,113.4
1690315541.0,-443.5,29.2,133.5
1690315556.0,-461.6,14.7,94.9
1690315571.0,-437.8,48.1,116.8
1690315586.0,-460.5,34.4,80.1
1690315601.0,-460.5,-81.7,95.9
1690315616.0,-429.2,-142.4,112.0
1690315631.0,-426.1,-139.9,119.3
1690315646.0,-441.8,-162.9,99.1
1690315661.0,-469.0,-141.3,107.3
1690315676.0,-440.7,-130.8,116.2
1690315691.0,-432.0,-150.5,103.0
1690315706.0,-398.8,-155.8,91.6
1690315721.0,-457.0,-131.6,108.9
1690315736.0,-435.3,-135.1,113.4
1690315751.0,-442.0,-130.5,104.0
1690315766.0,-434.4,-129.2,148.5
1690315781.0,-325.7,344.7,106.7
1690315796.0,-388.7,376.9,113.7
1690315811.0,-291.6,315.5,63.3
1690315826.0,-321.2,322.4,98.0
1690315841.0,-351.0,365.0,115.6
1690315856.0,-431.9,370.5,114.7
1690315871.0,-415.1,392.1,125.9
1690315886.0,-833.6,489.9,142.8
1690315901.0,-805.2,434.5,132.8
1690315916.0,-787.2,485.9,66.7
1690315931.0,-870.9,26.8,142.9
1690315946.0,-804.4,12.9,131.3
1690315961.0,-785.4,14.3,115.2
1690315976.0,-503.0,-176.9,101.7
1690315991.0,-452.8,-195.7,128.3
1690316006.0,-478.3,-209.7,147.8
1690316021.0,-471.0,-204.1,123.1
1690316036.0,-419.3,-204.0,144.6
1690316051.0,-431.4,-215.3,116.3
1690316066.0,-442.7,-195.8,128.1
1690316081.0,-416.7,-203.5,113.0
1690316096.0,-445.0,-212.0,134.7
1690316111.0,-437.6,-221.2,129.2
1690316126.0,-442.1,-205.8,128.5
1690316141.0,-445.2,-214.9,124.6
1690316156.0,-411.6,-193.9,102.8
1690316171.0,-441.9,-224.6,121.7
1690316186.0,-444.0,-221.8,107.7
1690316201.0,-452.7,-199.1,138.7
1690316216.0,-439.2,-193.0,126.2
1690316231.0,-451.8,-204.0,121.1
1690316246.0,-451.0,-198.9,130.2
1690316261.0,-477.0,-232.0,130.7
1690316276.0,-381.9,-196.3,44.2
1690316291.0,-419.3,-227.1,125.3
1690316306.0,-391.8,-225.0,121.6
1690316321.0,-385.4,-253.5,105.3
1690316336.0,-406.0,-241.3,123.0
1690316351.0,-390.3,-242.9,116.3
1690316366.0,-427.9,-235.8,137.6
1690316381.0,-307.0,-179.8,92.7
1690316396.0,-314.2,-51.7,111.7
1690316411.0,-305.5,-43.8,110.0
1690316426.0,-338.9,-38.7,121.7
1690316441.0,-323.4,-41.0,132.3
1690316456.0,-331.9,-25.1,86.7
1690316471.0,-372.2,-67.2,94.8
1690316486.0,-287.0,-16.3,59.9
1690316501.0,-329.7,-3.5,72.1
1690316516.0,-323.6,-8.0,66.1
1690316531.0,-310.7,-8.3,51.5
1690316546.0,-337.5,4.9,72.2
1690316561.0,-347.5,1.1,60.6
1690316576.0,-339.6,10.1,79.1
1690316591.0,-353.9,-10.5,67.8
1690316606.0,-338.5,-22.0,69.6
1690316621.0,-355.9,-0.8,79.1
1690316636.0,-369.0,-7.1,66.9
1690316651.0,-402.0,20.3,57.9
1690316666.0,-344.3,-13.7,82.9
1690316681.0,-303.0,-39.9,66.7
1690316696.0,-342.4,-6.7,79.4
1690316711.0,-355.6,-4.1,73.0
1690316726.0,-327.3,-5.6,69.9
1690316741.0,-320.5,-15.6,47.5
1690316756.0,-338.7,-2.6,72.8
1690316771.0,-343.5,-4.5,72.7
1690316786.0,-337.7,-5.8,75.8
1690316801.0,-318.3,-22.6,50.0
1690316816.0,-344.2,-1.1,68.7
1690316831.0,-357.3,-8.3,72.1
1690316846.0,-334.4,-12.0,66.1
1690316861.0,-349.2,-1.6,70.1
1690316876.0,-337.1,0.0,67.3
1690316906.0,-354.8,-3.5,66.9
1690316921.0,-349.1,-4.9,71.2
1690316936.0,-347.5,-0.3,72.3
1690316951.0,-326.2,-9.9,64.3
1690316966.0,-331.7,-4.5,75.7
1690316981.0,-330.3,-7.1,89.0
1690316996.0,-341.2,10.0,60.0
1690317011.0,-330.4,25.1,69.2
1690317026.0,-379.3,-14.0,100.9
1690317041.0,-394.0,-13.5,95.6
1690317056.0,-358.2,-43.3,116.2
1690317071.0,-696.2,89.0,94.7
1690317086.0,-1220.0,714.8,13.9
1690317101.0,nan,nan,nan
1690317116.0,nan,nan,nan
1690317131.0,nan,nan,nan
1690317146.0,nan,nan,nan
1690317161.0,nan,nan,nan
1690317176.0,nan,nan,nan
1690317191.0,nan,nan,nan
1690317206.0,nan,nan,nan
1690317221.0,nan,nan,nan
1690317236.0,nan,nan,nan
1690317251.0,nan,nan,nan
1690317266.0,nan,nan,nan
1690317281.0,nan,nan,nan
1690317296.0,nan,nan,nan
1690317311.0,nan,nan,nan
1690317326.0,nan,nan,nan
1690317341.0,nan,nan,nan
1690317356.0,nan,nan,nan
1690317371.0,nan,nan,nan
1690317386.0,nan,nan,nan
1690317401.0,nan,nan,nan
1690317416.0,nan,nan,nan
1690317431.0,nan,nan,nan
1690317446.0,nan,nan,nan
1690317461.0,nan,nan,nan
1690317476.0,nan,nan,nan
1690317491.0,nan,nan,nan
1690317506.0,nan,nan,nan
1690317521.0,nan,nan,nan
1690317536.0,nan,nan,nan
1690317551.0,nan,nan,nan
1690317566.0,nan,nan,nan
1690317581.0,nan,nan,nan
1690317596.0,nan,nan,nan
1690317611.0,nan,nan,nan
1690317626.0,nan,nan,nan
1690317641.0,nan,nan,nan
1690317656.0,nan,nan,nan
1690317671.0,nan,nan,nan
1690317686.0,nan,nan,nan
1690317701.0,nan,nan,nan
1690317716.0,nan,nan,nan
1690317731.0,nan,nan,nan
1690317746.0,nan,nan,nan
1690317761.0,nan,nan,nan
1690317776.0,nan,nan,nan
1690317791.0,nan,nan,nan
1690317806.0,nan,nan,nan
1690317821.0,nan,nan,nan
1690317836.0,nan,nan,nan
1690317851.0,nan,nan,nan
1690317866.0,nan,nan,nan
1690317881.0,nan,nan,nan
1690317896.0,nan,nan,nan
1690317911.0,nan,nan,nan
1690317926.0,nan,nan,nan
1690317941.0,nan,nan,nan
1690317956.0,nan,nan,nan
1690317971.0,nan,nan,nan
1690317986.0,nan,nan,nan
1690318001.0,nan,nan,nan
1690318016.0,nan,nan,nan
1690318031.0,nan,nan,nan
1690318046.0,nan,nan,nan
1690318061.0,nan,nan,nan
1690318076.0,nan,nan,nan
1690318091.0,nan,nan,nan
1690318106.0,nan,nan,nan
1690318121.0,nan,nan,nan
1690318136.0,nan,nan,nan
1690318151.0,nan,nan,nan
1690318166.0,nan,nan,nan
1690318181.0,nan,nan,nan
1690318196.0,nan,nan,nan
1690318211.0,nan,nan,nan
1690318226.0,nan,nan,nan
1690318241.0,nan,nan,nan
1690318256.0,nan,nan,nan
1690318271.0,nan,nan,nan
1690318286.0,nan,nan,nan
1690318301.0,nan,nan,nan
1690318316.0,nan,nan,nan
1690318331.0,nan,nan,nan
1690318346.0,nan,nan,nan
1690318361.0,nan,nan,nan
1690318376.0,nan,nan,nan
1690318391.0,nan,nan,nan
1690318406.0,nan,nan,nan
1690318421.0,nan,nan,nan
1690318436.0,nan,nan,nan
1690318451.0,nan,nan,nan
1690318466.0,nan,nan,nan
1690318481.0,nan,nan,nan
1690318496.0,nan,nan,nan
1690318511.0,nan,nan,nan
1690318526.0,nan,nan,nan
1690318541.0,nan,nan,nan
1690318556.0,nan,nan,nan
1690318571.0,nan,nan,nan
1690318586.0,nan,nan,nan
1690318601.0,nan,nan,nan
1690318616.0,nan,nan,nan
1690318631.0,nan,nan,nan
1690318646.0,nan,nan,nan
1690318661.0,nan,nan,nan
1690318676.0,nan,nan,nan
1690318691.0,nan,nan,nan
1690318706.0,nan,nan,nan
1690318721.0,nan,nan,nan
1690318736.0,nan,nan,nan
1690318751.0,nan,nan,nan
1690318766.0,nan,nan,nan
1690318781.0,nan,nan,nan
1690318796.0,nan,nan,nan
1690318811.0,nan,nan,nan
1690318826.0,nan,nan,nan
1690318841.0,nan,nan,nan
1690318856.0,nan,nan,nan
1690318871.0,nan,nan,nan
1690318886.0,nan,nan,nan
1690318901.0,nan,nan,nan
1690318916.0,nan,nan,nan
1690318931.0,nan,nan,nan
1690318946.0,nan,nan,nan
1690318961.0,nan,nan,nan
1690318976.0,nan,nan,nan
1690318991.0,nan,nan,nan
1690319006.0,nan,nan,nan
1690319021.0,nan,nan,nan
1690319036.0,nan,nan,nan
1690319051.0,nan,nan,nan
1690319066.0,nan,nan,nan
1690319081.0,nan,nan,nan
1690319096.0,nan,nan,nan
1690319111.0,nan,nan,nan
1690319126.0,nan,nan,nan
1690319141.0,nan,nan,nan
1690319156.0,nan,nan,nan
1690319171.0,nan,nan,nan
1690319186.0,nan,nan,nan
1690319201.0,nan,nan,nan
1690319216.0,nan,nan,nan
1690319231.0,nan,nan,nan
1690319246.0,nan,nan,nan
1690319261.0,nan,nan,nan
1690319276.0,nan,nan,nan
1690319291.0,nan,nan,nan
1690319306.0,-970.4,573.1,128.5
1690319321.0,-626.4,-301.9,118.0
1690319336.0,-690.6,-736.6,84.2
1690319351.0,-728.1,-776.8,108.3
1690319366.0,-674.3,-739.9,98.1
1690319381.0,-656.9,-715.0,84.5
1690319396.0,-680.5,-715.0,109.6
1690319411.0,-783.0,-615.5,145.1
1690319426.0,-674.6,-643.8,131.0
1690319441.0,-471.6,-736.1,120.5
1690319456.0,-485.4,-735.5,92.5
1690319471.0,-488.4,-753.7,102.0
1690319486.0,-468.2,-747.4,101.7
1690319501.0,-494.4,-753.8,96.1
1690319516.0,-466.1,-672.4,89.7
1690319531.0,-504.7,-694.4,141.0
1690319546.0,-494.0,-732.7,89.1
1690319561.0,-418.8,-826.4,129.5
1690319576.0,-486.2,-717.1,98.0
1690319591.0,-493.7,-701.2,136.6
1690319606.0,-521.5,-716.2,130.7
1690319621.0,-484.4,-782.9,107.6
1690319636.0,-468.7,-872.0,214.2
1690319651.0,-507.1,-703.7,85.5
1690319666.0,-511.4,-758.8,94.7
1690319681.0,-477.0,-710.6,115.8
1690319696.0,-487.0,-681.1,78.7
1690319711.0,-501.0,-488.6,68.1
1690319726.0,-486.9,-717.8,109.4
1690319741.0,-488.4,-684.0,127.4
1690319756.0,-476.4,-711.9,83.1
1690319771.0,-463.4,-725.1,79.7
1690319786.0,-483.2,-730.1,96.7
1690319801.0,-476.4,-691.7,120.0
1690319816.0,-488.8,-746.0,93.0
1690319831.0,-487.3,-737.4,90.4
1690319846.0,-455.4,-744.9,82.2
1690319861.0,-512.4,-659.6,137.2
1690319876.0,-422.4,-590.5,122.3
1690319891.0,-323.8,-648.1,120.6
1690319906.0,-203.7,-602.8,61.2
1690319921.0,-76.1,-688.3,63.4
1690319936.0,-66.6,-691.4,141.1
1690319951.0,-34.5,-695.3,114.2
1690319966.0,-71.2,-670.7,68.4
1690319981.0,-61.8,-719.9,83.3
1690319996.0,-58.4,-721.1,90.4
1690320011.0,-59.9,-684.4,74.5
1690320026.0,-246.5,-677.3,103.4
1690320041.0,-195.7,-720.7,98.5
1690320056.0,-467.5,-620.3,107.6
1690320071.0,-604.1,-733.6,99.7
1690320086.0,-521.7,-634.7,138.7
1690320101.0,-547.7,-698.7,127.0
1690320116.0,-432.0,-712.8,79.8
1690320131.0,-481.2,-739.5,99.0
1690320146.0,-454.8,-745.4,95.4
1690320161.0,-465.5,-716.6,112.2
1690320176.0,-476.6,-713.4,114.5
1690320191.0,-472.0,-707.2,81.8
1690320206.0,-470.2,-700.4,77.7
1690320221.0,-446.6,-732.2,126.7
1690320236.0,-555.6,-680.0,124.0
1690320251.0,-471.5,-709.0,78.7
1690320266.0,-476.7,-708.3,83.1
1690320281.0,-447.1,-721.7,92.5
1690320296.0,-470.5,-673.8,135.3
1690320311.0,-242.6,-596.0,103.9
1690320326.0,-73.2,-692.0,68.9
1690320341.0,-86.0,-679.1,78.2
1690320356.0,-57.5,-690.8,76.6
1690320371.0,-62.4,-693.7,77.5
1690320386.0,-239.5,-546.3,41.4
1690320401.0,-82.8,-678.4,68.5
1690320416.0,-58.3,-683.2,72.4
1690320431.0,-58.8,-684.5,84.5
1690320446.0,-75.2,-681.9,144.6
1690320461.0,-62.4,-707.7,99.3
1690320476.0,-63.1,-722.7,108.0
1690320491.0,-58.2,-684.5,67.8
1690320506.0,-37.5,-735.3,123.2
1690320521.0,-80.5,-689.8,75.8
1690320551.0,-18.1,-668.7,56.7
1690320566.0,119.7,-678.8,111.5
1690320581.0,97.6,-682.9,96.5
1690320596.0,126.4,-685.4,104.1
1690320611.0,102.5,-701.7,94.0
1690320626.0,125.8,-698.1,139.6
1690320641.0,121.0,-726.8,101.2
1690320656.0,111.5,-684.9,129.5
1690320671.0,101.4,-716.7,103.5
1690320686.0,102.1,-703.8,101.6
1690320701.0,119.0,-698.9,145.6
1690320716.0,117.2,-689.9,103.2
1690320731.0,127.8,-696.2,94.7
1690320746.0,77.4,-705.1,120.4
1690320761.0,138.3,-694.5,122.8
1690320776.0,113.7,-675.4,89.5
1690320791.0,97.7,-683.3,94.7
1690320806.0,90.4,-519.3,123.5
1690320821.0,709.4,-179.1,88.5
1690320836.0,963.1,-37.1,103.1
1690320851.0,970.7,-42.1,103.8
1690320866.0,967.2,-39.3,109.1
1690320881.0,829.6,85.9,89.3
1690320896.0,399.9,234.4,79.0
1690320911.0,248.3,64.9,112.8
1690320926.0,300.9,84.3,125.2
1690320941.0,225.0,49.3,133.6
1690320956.0,238.2,46.4,103.5
1690320971.0,274.3,64.5,98.0
1690320986.0,177.6,109.9,129.3
1690321001.0,266.5,70.8,99.1
1690321016.0,170.3,104.6,127.8
1690321031.0,232.0,97.1,146.7
1690321046.0,181.2,179.3,94.6
1690321061.0,266.4,109.4,132.6
1690321076.0,-4.7,282.6,101.3
1690321091.0,-289.1,193.8,117.1
1690321106.0,-455.8,-113.5,118.8
1690321121.0,-509.4,-267.0,134.0
1690321136.0,-380.2,-269.2,123.6
1690321151.0,-414.5,-259.6,116.5
1690321166.0,-427.5,-274.2,128.3
1690321181.0,-430.5,-296.0,115.3
1690321196.0,-414.9,-253.7,112.1
1690321211.0,-411.5,-513.9,116.9
1690321226.0,-363.8,-713.1,90.1
1690321241.0,-347.7,-707.3,89.4
1690321256.0,-382.9,-694.3,136.8
1690321271.0,-382.3,-710.3,138.9
1690321286.0,-318.7,-713.0,87.8
1690321301.0,-374.3,-685.7,114.9
1690321316.0,-361.3,-709.5,102.8
1690321331.0,-367.6,-691.3,79.5
1690321346.0,-320.4,-697.1,77.1
1690321361.0,-364.6,-689.6,49.8
1690321376.0,-298.5,-706.2,52.7
1690321391.0,-329.5,-704.8,90.0
1690321406.0,-301.2,-667.3,45.2
1690321421.0,-392.2,-665.0,72.1
1690321436.0,-357.7,-692.7,87.8
1690321451.0,-386.0,-698.5,140.0
1690321466.0,-373.7,-692.2,109.0
1690321481.0,-372.4,-681.3,90.2
1690321496.0,-361.6,-710.9,93.2
1690321511.0,-366.9,-694.4,136.0
1690321526.0,-368.6,-697.4,131.6
1690321541.0,-351.6,-701.3,99.7
1690321556.0,-372.4,-694.6,131.9
1690321571.0,-385.3,-704.1,130.8
1690321586.0,-343.3,-728.9,106.1
1690321601.0,-349.6,-716.8,103.7
1690321616.0,-333.3,-686.2,64.6
1690321631.0,-368.0,-684.5,129.5
1690321646.0,-356.5,-676.6,106.7
1690321661.0,-351.1,-698.1,49.3
1690321676.0,-375.7,-700.7,88.3
1690321691.0,-376.2,-725.3,137.7
1690321706.0,-376.8,-706.9,84.3
1690321721.0,-373.7,-704.5,129.1
1690321736.0,-312.6,-685.4,47.7
1690321751.0,-374.9,-697.0,59.0
1690321766.0,-371.2,-701.7,92.2
1690321781.0,-372.2,-705.0,77.0
1690321796.0,-355.2,-709.1,76.2
1690321811.0,-356.9,-707.6,80.4
1690321826.0,-370.5,-702.1,56.5
1690321841.0,-381.2,-693.7,146.3
1690321856.0,-369.0,-712.7,92.7
1690321871.0,-389.6,-703.1,134.0
1690321886.0,-379.2,-692.1,139.4
1690321901.0,-378.9,-695.7,83.9
1690321916.0,-366.3,-721.7,93.9
1690321931.0,-402.5,-703.7,74.5
1690321946.0,-429.4,-1040.2,356.3
1690321961.0,-368.2,-717.5,131.9
1690321976.0,-376.5,-730.9,111.0
1690321991.0,-402.4,-731.8,84.3
1690322006.0,-378.0,-595.6,116.6
1690322021.0,-393.2,-707.5,150.9
1690322036.0,-392.9,-789.4,101.0
1690322051.0,-382.7,-795.4,109.4
1690322066.0,-412.0,-754.4,93.0
1690322081.0,-402.8,-726.4,85.3
1690322096.0,-394.6,-746.9,85.7
1690322111.0,-366.2,-717.7,123.3
1690322126.0,-383.0,-731.1,85.2
1690322141.0,-392.2,-725.8,80.2
1690322156.0,-388.8,-744.4,104.1
1690322171.0,-406.8,-728.2,83.6
1690322186.0,-374.2,-706.0,126.2
1690322201.0,-382.4,-730.2,92.8
1690322216.0,-392.3,-738.1,96.5
1690322231.0,-396.8,-731.4,75.8
1690322246.0,-377.5,-742.5,94.6
1690322261.0,-384.7,-694.8,74.7
1690322276.0,-373.8,-706.6,91.2
1690322291.0,-384.6,-699.7,139.8
1690322306.0,-351.9,-343.7,118.6
1690322321.0,-570.8,-6.9,120.2
1690322336.0,-519.1,295.4,126.6
1690322366.0,-599.9,239.9,120.4
1690322381.0,-608.5,182.5,109.5
1690322396.0,-575.4,152.3,137.6
1690322411.0,-866.6,262.4,103.8
1690322426.0,-931.0,231.3,194.0
1690322441.0,-900.9,268.0,136.8
1690322456.0,-859.2,275.8,119.2
1690322471.0,-849.9,275.9,98.6
1690322486.0,-835.6,97.0,100.9
1690322501.0,-829.8,99.2,99.1
1690322516.0,-827.9,102.5,96.5
1690322531.0,-729.3,-224.0,121.8
1690322546.0,-667.1,-236.6,128.7
1690322561.0,-666.9,-241.1,111.8
1690322576.0,-654.0,-244.8,102.0
1690322591.0,-655.3,-228.2,95.4
1690322606.0,-644.9,-240.5,95.5
1690322621.0,-654.7,-252.0,109.1
1690322636.0,-659.0,-276.5,108.8
1690322651.0,-647.5,-245.1,107.4
1690322666.0,-664.0,-221.5,88.9
1690322681.0,-696.1,-222.3,123.3
1690322696.0,-673.7,-252.4,148.7
1690322711.0,-670.7,-262.1,142.1
1690322726.0,-740.4,-188.0,157.7
1690322741.0,-705.9,-210.5,132.3
1690322756.0,-717.5,-212.4,123.9
1690322771.0,-663.6,-237.0,121.4
1690322786.0,-682.3,-263.0,146.2
1690322801.0,-694.5,-282.4,138.3
1690322816.0,-667.0,-288.3,122.5
1690322831.0,-657.2,-254.0,129.3
1690322846.0,-645.9,-243.7,117.4
1690322861.0,-703.0,-278.6,135.8
1690322876.0,-632.2,-69.1,87.4
1690322891.0,-597.8,-67.8,131.5
1690322906.0,-634.8,-136.2,127.4
1690322921.0,-611.2,-80.5,98.3
1690322936.0,-603.9,-68.8,95.1
1690322951.0,-546.8,-236.4,127.2
1690322966.0,-507.3,-371.2,113.2
1690322981.0,344.5,-591.4,121.1
1690322996.0,943.2,-584.2,-2.2
1690323011.0,1070.4,-728.6,151.8
1690323026.0,1082.9,-683.4,146.6
1690323041.0,1127.3,-783.8,261.5
1690323056.0,1071.3,-713.0,138.5
1690323071.0,1215.9,-655.8,336.2
1690323086.0,926.2,-638.0,-214.5
1690323101.0,1179.8,-716.0,306.3
1690323116.0,964.7,-623.4,134.6
1690323131.0,1170.4,-599.0,166.7
1690323146.0,1286.0,-502.4,500.0
1690323161.0,977.4,-760.4,101.7
1690323176.0,983.5,-727.7,161.7
1690323191.0,1037.5,-593.4,140.3
1690323206.0,961.8,1.6,124.0
1690323221.0,958.9,10.2,124.6
1690323236.0,959.9,3.7,106.3
1690323251.0,487.9,308.5,100.2
1690323266.0,352.0,64.0,105.0
1690323281.0,437.8,80.2,79.9
1690323296.0,388.1,1.1,59.4
1690323311.0,384.3,35.3,84.4
1690323326.0,382.6,16.9,78.1
1690323341.0,398.0,31.1,83.1
1690323356.0,389.2,35.4,81.3
1690323371.0,386.6,36.0,70.1
1690323386.0,377.3,32.0,81.5
1690323401.0,392.6,19.9,69.0
1690323416.0,377.8,26.5,72.7
1690323431.0,354.0,47.6,92.8
1690323446.0,387.0,27.0,80.0
1690323461.0,396.5,34.2,89.0
1690323476.0,357.2,31.0,56.0
1690323491.0,379.9,35.6,68.1
1690323506.0,406.7,45.7,88.0
1690323521.0,396.0,48.8,85.5
1690323536.0,392.6,46.2,87.2
1690323551.0,404.9,40.4,92.1
1690323566.0,373.7,36.0,85.2
1690323581.0,409.0,37.5,86.1
1690323596.0,395.4,30.3,73.8
1690323611.0,381.9,35.5,66.2
1690323626.0,384.2,29.6,89.6
1690323641.0,406.5,27.9,97.1
1690323656.0,377.2,44.5,65.5
1690323671.0,392.9,20.9,92.1
1690323686.0,368.9,37.3,79.5
1690323701.0,380.8,24.9,81.4
1690323716.0,380.3,25.9,89.4
1690323731.0,396.1,34.3,88.6
1690323746.0,394.8,20.9,71.6
1690323761.0,385.6,22.8,74.9
1690323776.0,383.5,22.4,77.2
1690323791.0,401.9,28.4,81.1
1690323806.0,371.7,32.6,73.6
1690323821.0,373.4,38.0,75.5
1690323836.0,380.5,34.6,81.9
1690323851.0,392.3,19.1,69.0
1690323866.0,378.4,17.5,92.0
1690323881.0,379.8,36.7,56.3
1690323896.0,424.6,60.3,79.8
1690323911.0,387.6,30.4,87.9
1690323926.0,419.8,60.5,79.0
1690323941.0,371.8,36.1,72.8
1690323956.0,384.2,32.7,78.1
