timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690822526.0,-550.9,-232.9,139.8
1690822541.0,-549.4,-232.2,133.8
1690822556.0,-572.8,-233.1,134.1
1690822571.0,-558.3,-272.9,142.1
1690822586.0,-542.3,-283.0,133.3
1690822601.0,-590.1,-264.1,142.0
1690822616.0,-533.3,-287.6,132.5
1690822631.0,-532.8,-290.3,131.1
1690822646.0,-537.9,-286.0,132.3
1690822661.0,-537.1,-286.1,134.0
1690822676.0,-545.0,-269.5,138.7
1690822691.0,-541.5,-282.9,133.8
1690822706.0,-548.7,-279.4,139.3
1690822721.0,-559.4,-269.8,148.1
1690822736.0,-541.4,-298.4,118.0
1690822751.0,-544.6,-272.0,124.1
1690822766.0,-540.4,-278.4,132.2
1690822781.0,-550.6,-276.3,134.5
1690822796.0,-535.9,-276.9,122.0
1690822811.0,-543.7,-259.0,145.5
1690822826.0,-510.9,-239.5,123.4
1690822841.0,-550.6,-249.0,133.5
1690822856.0,-527.9,-237.9,126.4
1690822871.0,-507.7,-233.0,105.7
1690822886.0,-532.9,-240.6,147.0
1690822901.0,-532.8,-243.8,132.2
1690822916.0,-543.2,-240.8,139.0
1690822931.0,-532.1,-246.7,140.5
1690822946.0,-529.9,-255.9,128.0
1690822961.0,-478.2,-266.4,76.6
1690822976.0,-527.1,-247.7,127.5
1690822991.0,-529.3,-243.8,133.2
1690823006.0,-526.4,-251.7,124.3
1690823021.0,-543.6,-253.8,119.0
1690823036.0,-514.9,-244.4,111.4
1690823051.0,-513.1,-245.9,115.1
1690823066.0,-510.0,-241.0,108.6
1690823081.0,-532.6,-230.5,132.6
1690823096.0,-532.3,-232.0,127.6
1690823111.0,-530.0,-249.9,122.7
1690823126.0,-541.8,-219.6,130.4
1690823141.0,-520.0,-248.6,114.4
1690823156.0,-525.9,-248.9,117.1
1690823171.0,-550.3,-237.1,132.0
1690823186.0,-531.8,-247.5,121.0
1690823201.0,-532.8,-234.2,120.6
1690823216.0,-545.4,-239.9,134.0
1690823231.0,-551.1,-222.8,142.4
1690823246.0,-562.2,-227.0,154.3
1690823261.0,-551.8,-216.4,165.9
1690823276.0,-557.3,-231.4,147.5
1690823291.0,-557.9,-221.4,140.3
1690823306.0,-562.1,-229.0,129.8
1690823321.0,-555.4,-229.9,126.1
1690823336.0,-658.2,-167.9,121.7
1690823351.0,-547.9,-217.7,89.6
1690823366.0,-584.5,-231.4,91.4
1690823381.0,-576.1,-202.5,129.2
1690823396.0,-581.8,-204.9,122.6
1690823411.0,-588.8,-217.0,120.9
1690823426.0,-582.0,-212.6,156.3
1690823441.0,-560.4,-220.4,132.7
1690823456.0,-573.8,-215.9,148.0
1690823471.0,-574.3,-208.1,139.0
1690823486.0,-565.5,-220.1,138.2
1690823501.0,-595.2,-238.6,156.6
1690823516.0,-565.5,-221.2,125.1
1690823531.0,-577.5,-209.2,155.2
1690823546.0,-567.9,-213.4,146.8
1690823561.0,-564.7,-211.0,146.0
1690823576.0,-571.0,-206.7,152.8
1690823591.0,-576.1,-196.0,156.8
1690823606.0,-585.4,-209.0,166.6
1690823621.0,-549.8,-222.6,130.4
1690823636.0,-532.3,-203.8,100.2
1690823651.0,-552.5,-220.0,122.4
1690823666.0,-548.2,-219.3,93.9
1690823681.0,-557.3,-229.4,125.2
1690823696.0,-555.0,-247.4,119.6
1690823711.0,-553.7,-223.1,138.3
1690823726.0,-561.7,-225.4,145.7
1690823741.0,-566.5,-224.2,139.6
1690823756.0,-559.0,-219.6,128.2
1690823771.0,-563.1,-211.7,128.3
1690823786.0,-574.4,-204.0,165.5
1690823801.0,-558.2,-210.2,146.4
1690823816.0,-560.1,-213.1,138.7
1690823831.0,-548.3,-210.4,122.9
1690823846.0,-564.9,-201.3,144.0
1690823861.0,-560.3,-203.8,140.5
1690823876.0,-556.5,-203.5,137.3
1690823891.0,-573.2,-217.5,147.4
1690823906.0,-597.8,-252.4,141.0
1690823921.0,-566.1,-190.5,149.0
1690823936.0,-537.4,-182.5,117.7
1690823951.0,-550.6,-205.2,131.3
1690823966.0,-559.7,-180.8,153.9
1690823981.0,-549.1,-181.4,145.9
1690823996.0,-534.4,-178.9,129.8
1690824011.0,-545.1,-191.8,123.2
1690824026.0,-545.3,-160.4,149.8
1690824041.0,-551.1,-161.4,153.0
1690824056.0,-548.0,-173.2,142.8
1690824071.0,-547.3,-165.5,143.2
1690824086.0,-547.3,-163.5,145.5
1690824101.0,-547.0,-158.0,145.6
1690824116.0,-547.0,-159.4,146.0
1690824131.0,-534.9,-160.2,133.6
1690824146.0,-549.6,-166.6,125.5
1690824161.0,-553.2,-177.0,137.0
1690824176.0,-560.7,-171.8,140.8
1690824191.0,-557.9,-170.2,137.4
1690824206.0,-550.9,-165.1,133.8
1690824221.0,-548.2,-158.4,134.4
1690824236.0,-523.9,-184.5,157.3
1690824251.0,-548.8,-155.5,139.6
1690824266.0,-549.2,-153.2,137.4
1690824281.0,-545.9,-143.2,133.0
1690824296.0,-544.6,-142.2,134.4
1690824311.0,-538.6,-146.3,125.7
1690824326.0,-542.2,-146.0,129.7
1690824341.0,-545.1,-141.0,132.9
1690824356.0,-560.2,-166.4,117.5
1690824371.0,-556.8,-160.3,128.9
1690824386.0,-547.1,-169.0,132.4
1690824401.0,-550.2,-171.1,133.2
1690824416.0,-549.0,-167.8,133.4
1690824431.0,-533.9,-178.7,111.8
1690824446.0,-600.0,-193.8,110.2
1690824461.0,-597.3,-160.9,130.0
1690824476.0,-607.3,-148.4,146.2
1690824491.0,-568.7,-160.0,115.4
1690824506.0,-562.6,-589.2,103.2
1690824521.0,-548.1,-721.5,95.1
1690824536.0,-572.4,-720.6,79.8
1690824551.0,-568.2,-734.1,84.1
1690824566.0,-501.2,-753.3,105.5
1690824581.0,-572.8,-730.5,81.3
1690824596.0,-565.7,-732.9,81.4
1690824611.0,-536.0,-713.7,82.0
1690824626.0,-558.9,-735.7,79.7
1690824641.0,-554.3,-736.7,78.3
1690824656.0,-563.8,-727.8,80.6
1690824671.0,-574.6,-729.8,76.6
1690824686.0,-568.1,-726.6,79.9
1690824701.0,-564.5,-735.8,78.4
1690824716.0,-585.3,-730.9,86.0
1690824731.0,-536.0,-665.5,115.5
1690824746.0,-596.0,-735.2,86.0
1690824761.0,-583.3,-743.2,91.9
1690824776.0,-593.8,-703.1,86.2
1690824791.0,-576.9,-757.1,92.4
1690824806.0,-562.3,-733.9,91.5
1690824821.0,-557.5,-727.5,83.0
1690824836.0,-561.8,-753.9,83.6
1690824851.0,-612.9,-701.3,102.8
1690824866.0,-582.2,-720.5,82.9
1690824881.0,-608.8,-695.2,87.4
1690824896.0,-536.4,-713.4,111.5
1690824911.0,-577.6,-776.9,104.3
1690824926.0,-564.2,-726.9,78.7
1690824941.0,-573.9,-732.0,86.0
1690824956.0,-634.2,-754.9,99.8
1690824971.0,-624.8,-777.3,101.7
1690824986.0,-575.4,-747.7,86.4
1690825001.0,-569.5,-759.2,93.1
1690825016.0,-554.9,-730.7,93.2
1690825031.0,-614.0,-722.7,86.6
1690825046.0,-597.9,-710.8,78.0
1690825061.0,-571.0,-714.9,76.3
1690825076.0,-567.7,-715.6,77.2
1690825091.0,-600.2,-706.5,76.7
1690825106.0,-588.1,-747.1,85.3
1690825121.0,-537.9,-743.3,79.1
1690825136.0,-592.7,-730.5,81.9
1690825151.0,-482.6,-715.4,96.8
1690825166.0,-542.2,-801.6,122.4
1690825181.0,-550.2,-795.5,116.5
1690825196.0,-547.6,-715.2,89.3
1690825211.0,-537.8,-743.7,91.3
1690825226.0,-533.9,-737.8,84.5
1690825241.0,-527.5,-745.7,94.9
1690825256.0,-522.7,-737.2,99.4
1690825271.0,-509.9,-734.9,93.4
1690825286.0,-508.1,-690.1,147.4
1690825301.0,-494.7,-703.8,136.3
1690825316.0,-576.4,-932.3,215.5
1690825331.0,-505.4,-751.7,91.8
1690825346.0,-507.2,-732.5,86.0
1690825361.0,-542.1,-710.1,84.0
1690825376.0,-505.1,-738.7,90.7
1690825391.0,-547.3,-703.0,76.8
1690825406.0,-528.2,-709.2,83.7
1690825421.0,-546.2,-706.8,87.1
1690825436.0,-579.1,-699.5,141.6
1690825451.0,-565.4,-699.4,136.8
1690825466.0,-552.1,-699.2,84.1
1690825481.0,-517.0,-734.9,106.3
1690825496.0,-528.8,-719.9,89.4
1690825511.0,-561.0,-687.1,128.2
1690825526.0,-347.7,-577.7,135.2
1690825541.0,-309.2,-612.2,98.6
1690825556.0,-318.0,-582.9,96.4
1690825571.0,-334.2,-620.0,143.7
1690825586.0,-342.1,-546.4,118.5
1690825601.0,-374.7,-563.1,147.5
1690825616.0,-343.9,-608.9,131.7
1690825631.0,-373.8,-695.1,88.1
1690825646.0,-382.3,-688.4,88.0
1690825661.0,-394.1,-697.1,77.5
1690825676.0,-385.7,-692.0,105.3
1690825691.0,-440.3,-722.0,79.2
1690825706.0,-412.1,-690.9,75.4
1690825721.0,-407.7,-675.6,101.5
1690825736.0,-389.5,-704.7,83.9
1690825751.0,-415.6,-702.2,79.0
1690825766.0,-419.8,-703.6,82.3
1690825781.0,-443.4,-712.2,136.5
1690825796.0,-473.3,-708.9,133.0
1690825811.0,-416.7,-702.7,82.6
1690825826.0,-416.0,-712.3,81.3
1690825841.0,-420.9,-701.7,89.3
1690825856.0,-440.1,-696.7,137.8
1690825871.0,-414.4,-698.3,115.9
1690825886.0,-422.0,-710.6,77.2
1690825901.0,-435.7,-673.6,111.7
1690825916.0,-421.1,-702.2,93.5
1690825931.0,-474.7,-706.5,98.5
1690825946.0,-402.9,-725.9,91.3
1690825961.0,-328.7,-528.8,106.4
1690825976.0,-44.3,-697.4,106.5
1690825991.0,-77.3,-690.2,120.1
1690826006.0,-59.3,-669.8,76.9
1690826021.0,-65.3,-679.0,68.5
1690826036.0,-53.0,-677.2,87.6
1690826051.0,-54.5,-706.7,92.0
1690826066.0,-75.8,-691.1,145.1
1690826081.0,-82.2,-693.5,137.2
1690826096.0,-48.9,-680.3,78.8
1690826111.0,-53.0,-673.1,79.0
1690826126.0,-56.5,-713.2,133.1
1690826141.0,-82.2,-701.9,148.3
1690826156.0,-46.9,-714.9,92.0
1690826171.0,-32.2,-605.5,102.7
1690826186.0,20.0,-646.4,93.2
1690826201.0,9.2,-662.3,79.0
1690826216.0,35.3,-673.1,90.7
1690826231.0,-74.4,-658.0,97.2
1690826246.0,66.4,-604.0,89.2
1690826261.0,30.0,-620.5,79.3
1690826276.0,50.7,-606.4,81.2
1690826291.0,47.1,-618.5,86.8
1690826306.0,-108.1,-491.2,47.8
1690826321.0,47.6,-608.7,81.8
1690826336.0,9.7,-670.0,94.1
1690826366.0,19.2,-590.7,72.6
1690826381.0,30.0,-595.4,64.2
1690826396.0,55.1,-625.4,103.2
1690826411.0,13.9,-542.1,125.3
1690826426.0,44.2,-537.0,125.7
1690826441.0,29.1,-521.5,97.5
1690826456.0,-68.1,-409.9,113.3
1690826471.0,-497.3,181.5,112.7
1690826486.0,-465.1,216.9,127.9
1690826501.0,-489.4,209.2,134.3
1690826516.0,-445.4,160.8,121.3
1690826531.0,-484.0,221.6,104.3
1690826546.0,-493.7,222.8,130.1
1690826561.0,-490.4,227.4,133.4
1690826576.0,-499.9,223.7,133.7
1690826591.0,-198.5,72.8,-112.5
1690826606.0,-493.4,223.7,114.1
1690826621.0,-473.9,220.0,130.8
1690826636.0,-432.2,99.6,119.4
1690826651.0,-434.2,80.6,117.9
1690826666.0,-436.0,77.3,126.3
1690826681.0,-434.4,91.8,119.1
1690826696.0,-434.3,94.5,119.2
1690826711.0,-444.1,99.7,121.4
1690826726.0,-442.1,87.6,116.2
1690826741.0,-440.4,93.4,117.4
1690826756.0,-449.7,74.3,125.2
1690826771.0,-439.9,-40.7,139.4
1690826786.0,-444.2,-37.8,148.0
1690826801.0,-440.6,-110.9,121.5
1690826816.0,-430.5,-116.7,118.5
1690826831.0,-442.3,-94.6,151.1
1690826846.0,-439.3,-100.0,144.2
1690826861.0,-421.8,-108.1,128.4
1690826876.0,-434.6,-80.1,144.8
1690826891.0,-447.2,-77.7,139.8
1690826906.0,-458.7,-83.8,127.8
1690826921.0,-449.7,63.8,104.0
1690826936.0,-444.2,48.8,110.6
1690826951.0,-469.4,-15.8,110.6
1690826966.0,-662.8,-250.5,108.8
1690826981.0,-683.7,-265.0,127.0
1690826996.0,-694.0,-259.1,132.6
1690827011.0,-683.8,-268.0,123.0
1690827026.0,-634.8,-314.0,73.4
1690827041.0,-660.9,-272.3,112.9
1690827056.0,-675.6,-280.2,115.2
1690827071.0,-656.4,-297.9,114.8
1690827086.0,-621.6,-336.8,70.8
1690827101.0,-619.2,-337.9,73.0
1690827116.0,-649.7,-310.1,104.8
1690827131.0,-670.7,-294.2,123.6
1690827146.0,-646.0,-304.4,109.9
1690827161.0,-622.1,-330.7,75.3
1690827176.0,-652.8,-303.8,124.0
1690827191.0,-652.3,-288.4,132.9
1690827206.0,-592.7,-369.8,37.2
1690827221.0,-644.6,-306.6,107.3
1690827236.0,-649.6,-298.4,120.8
1690827251.0,-641.5,-294.5,117.1
1690827266.0,-635.4,-300.2,109.4
1690827281.0,-596.4,-355.0,44.1
1690827296.0,-652.6,-302.7,95.9
1690827311.0,-649.5,-300.3,101.8
1690827326.0,-653.5,-303.2,106.9
1690827341.0,-648.3,-325.8,95.2
1690827356.0,-647.2,-291.7,92.3
1690827371.0,-659.6,-299.3,104.7
1690827386.0,-628.4,-334.3,72.0
1690827401.0,-614.5,-345.7,62.2
1690827416.0,-660.4,-310.8,96.6
1690827431.0,-661.5,-301.4,108.2
1690827446.0,-648.2,-305.4,99.5
1690827461.0,-646.1,-318.6,98.8
1690827476.0,-646.0,-312.5,100.3
1690827491.0,-640.6,-310.6,93.9
1690827506.0,-643.5,-305.4,116.8
1690827521.0,-637.7,-303.3,123.5
1690827536.0,-654.0,-305.2,115.6
1690827551.0,-644.5,-304.8,116.6
1690827566.0,-642.9,-298.4,126.4
1690827581.0,-648.2,-306.2,122.0
1690827596.0,-645.9,-301.7,121.3
1690827611.0,-644.6,-334.9,101.0
1690827626.0,-636.6,-318.7,90.7
1690827641.0,-649.9,-300.0,129.2
1690827656.0,-647.3,-298.5,127.2
1690827671.0,-643.5,-301.7,120.3
1690827686.0,-637.2,-318.0,93.3
1690827701.0,-631.1,-309.9,119.9
1690827716.0,-642.0,-302.4,123.6
1690827731.0,-628.4,-314.1,113.2
1690827746.0,-625.3,-314.1,110.1
1690827761.0,-626.4,-308.6,106.8
1690827776.0,-633.4,-304.4,119.8
1690827791.0,-631.9,-303.6,118.2
1690827806.0,-628.1,-304.7,116.2
1690827821.0,-630.0,-306.6,119.6
1690827836.0,-635.7,-306.6,119.8
1690827851.0,-633.4,-312.3,109.0
1690827866.0,-638.2,-310.5,109.1
1690827881.0,-622.5,-313.6,92.6
1690827896.0,-621.0,-317.3,103.5
1690827911.0,-619.4,-315.5,103.5
1690827926.0,-636.1,-305.4,119.6
1690827941.0,-637.2,-306.8,115.8
1690827956.0,-629.2,-308.9,108.0
1690827971.0,-624.8,-302.4,116.5
1690827986.0,-621.2,-308.2,108.3
1690828001.0,-626.8,-311.2,111.9
1690828016.0,-625.0,-303.0,114.6
1690828031.0,-603.9,-332.4,82.1
1690828046.0,-592.7,-316.6,90.7
1690828061.0,-612.1,-298.5,110.4
1690828076.0,-610.7,-300.8,111.4
1690828091.0,-603.9,-303.2,106.6
1690828106.0,-608.9,-302.9,102.9
1690828121.0,-609.9,-307.5,99.7
1690828136.0,-614.3,-305.4,102.3
1690828151.0,-610.3,-273.5,146.2
1690828181.0,-598.3,-300.1,123.4
1690828196.0,-597.6,-287.7,132.6
1690828211.0,-603.4,-277.5,141.6
1690828226.0,-599.2,-278.1,139.4
1690828241.0,-583.8,-258.9,132.2
1690828256.0,-585.6,-267.4,129.5
1690828271.0,-495.1,-267.6,130.8
1690828286.0,-571.1,-280.5,106.1
1690828301.0,-444.6,-251.1,113.1
1690828316.0,-459.4,-254.3,104.9
1690828331.0,-531.7,-307.1,132.4
1690828346.0,-493.1,194.2,124.1
1690828361.0,-501.2,209.4,110.5
1690828376.0,-402.4,265.3,117.4
1690828391.0,-410.6,264.5,131.5
1690828406.0,-413.5,287.2,118.1
1690828421.0,-441.9,248.9,138.3
1690828436.0,-443.9,262.3,153.6
1690828451.0,-423.5,252.6,120.2
1690828466.0,-426.6,245.6,136.4
1690828481.0,-378.4,262.8,129.3
1690828496.0,-380.4,247.5,146.9
1690828511.0,-389.9,256.2,143.3
1690828526.0,-386.1,255.6,137.4
1690828541.0,-396.6,255.3,141.4
1690828556.0,-399.7,250.8,140.6
1690828571.0,-388.6,252.4,138.8
1690828586.0,-413.1,242.0,148.4
1690828601.0,-404.3,251.8,123.5
1690828616.0,-415.0,253.3,139.0
1690828631.0,-409.9,238.1,119.2
1690828646.0,-413.8,263.1,128.0
1690828661.0,-413.5,251.4,140.6
1690828676.0,-416.3,247.8,130.9
1690828691.0,-415.1,248.4,134.1
1690828706.0,-411.4,248.7,125.4
1690828721.0,-417.6,254.7,127.3
1690828736.0,-404.5,254.7,123.2
1690828751.0,-419.6,250.0,138.6
1690828766.0,-422.2,241.5,136.9
1690828781.0,-429.1,258.5,135.7
1690828796.0,-449.6,196.7,128.7
1690828811.0,-456.8,209.3,120.5
1690828826.0,-467.1,198.7,115.8
1690828841.0,-426.7,248.9,98.7
1690828856.0,-433.9,246.9,132.5
1690828871.0,-457.5,204.7,110.3
1690828886.0,-434.0,258.5,109.7
1690828901.0,-445.5,238.2,134.8
1690828916.0,-460.6,263.8,137.8
1690828931.0,-427.4,240.6,121.0
1690828946.0,-459.6,209.2,122.4
1690828961.0,-454.5,162.7,130.6
1690828976.0,-447.5,100.6,127.0
1690828991.0,-439.2,108.7,138.3
1690829006.0,-439.8,104.2,125.7
1690829021.0,-439.6,91.1,117.5
1690829036.0,-434.0,81.6,99.8
1690829051.0,-425.2,94.5,127.4
1690829066.0,-437.3,85.3,123.0
1690829081.0,-444.7,89.6,127.7
1690829096.0,-434.2,80.9,129.4
1690829111.0,-441.8,79.6,137.9
1690829126.0,-436.0,68.0,122.5
1690829141.0,-431.0,77.0,122.8
1690829156.0,-427.2,87.2,130.6
1690829171.0,-432.3,91.0,135.5
1690829186.0,-429.3,83.3,126.1
1690829201.0,-434.9,87.1,121.7
1690829216.0,-428.1,92.0,131.2
1690829231.0,-435.1,95.7,124.1
1690829246.0,-435.2,96.4,127.6
1690829261.0,-431.1,92.6,134.4
1690829276.0,-450.7,86.3,124.5
1690829291.0,-434.6,99.0,134.8
1690829306.0,-441.0,94.5,136.6
1690829321.0,-432.3,104.8,141.3
1690829336.0,-429.4,79.1,107.5
1690829351.0,-433.6,105.6,133.9
1690829366.0,-427.2,96.2,139.7
1690829381.0,-434.6,98.6,137.8
1690829396.0,-445.1,108.5,131.4
1690829411.0,-426.8,98.5,107.5
1690829426.0,-429.4,109.6,138.8
1690829441.0,-429.0,113.6,131.8
1690829456.0,-437.2,108.5,137.8
1690829471.0,-431.4,110.1,128.1
1690829486.0,-435.7,116.6,131.6
1690829501.0,-433.1,124.6,134.4
1690829516.0,-430.8,123.6,114.3
1690829531.0,-428.6,120.1,132.4
1690829546.0,-431.9,148.8,84.1
1690829561.0,-420.5,265.0,123.1
1690829576.0,-411.1,251.9,117.1
1690829591.0,-242.0,311.2,118.5
1690829606.0,-89.7,27.4,75.0
1690829621.0,-30.2,9.2,87.3
1690829636.0,-47.2,26.7,87.0
1690829651.0,-111.5,34.5,93.3
1690829666.0,-84.6,55.2,101.5
1690829681.0,-75.6,21.4,71.9
1690829696.0,-93.1,13.3,84.4
1690829711.0,-74.6,20.1,84.4
1690829726.0,-78.4,20.8,79.8
1690829741.0,-79.4,23.5,75.0
1690829756.0,-77.4,28.6,84.7
1690829771.0,-102.1,25.3,83.7
1690829786.0,-53.4,11.0,79.0
1690829801.0,-75.4,47.6,94.8
1690829816.0,-76.6,21.0,84.1
1690829831.0,-82.0,27.6,79.1
1690829846.0,-87.8,23.0,80.5
1690829861.0,-84.5,27.3,83.7
1690829876.0,-81.3,30.4,78.2
1690829891.0,-88.6,33.7,88.3
1690829906.0,-76.7,31.2,82.8
1690829921.0,-83.4,27.0,79.4
1690829936.0,-74.9,28.4,85.3
1690829951.0,-71.7,25.4,85.6
1690829966.0,-79.2,45.6,96.7
1690829996.0,-80.1,34.0,85.3
1690830011.0,-45.1,18.2,65.0
1690830026.0,-81.6,24.2,81.6
1690830041.0,-85.4,35.8,90.6
1690830056.0,-50.3,19.6,83.4
1690830071.0,-77.8,22.1,75.8
1690830086.0,-67.9,27.0,84.0
1690830101.0,-86.0,25.6,79.5
1690830116.0,-78.4,28.9,77.6
1690830131.0,-76.7,37.3,80.8
1690830146.0,-67.8,32.2,83.8
1690830161.0,-69.9,31.9,83.9
1690830176.0,-69.4,55.3,90.4
1690830191.0,-51.7,37.5,80.4
1690830206.0,-106.6,35.5,94.3
1690830221.0,-48.0,18.9,79.9
1690830236.0,-71.4,17.8,75.3
1690830251.0,-46.4,30.1,69.6
1690830266.0,-62.6,38.3,73.4
1690830281.0,-108.0,17.6,74.6
1690830296.0,-130.5,39.9,94.4
1690830311.0,-79.8,31.3,81.6
1690830326.0,-58.3,36.1,79.4
1690830341.0,-59.3,20.0,86.3
1690830356.0,-91.5,17.6,74.4
1690830371.0,-82.1,15.8,65.4
1690830386.0,-65.6,19.4,68.7
1690830401.0,-1.1,26.5,81.8
1690830416.0,-61.1,14.5,68.3
1690830431.0,-43.7,36.6,68.7
1690830446.0,-85.2,37.0,81.9
1690830461.0,-33.9,43.2,79.9
1690830476.0,-55.5,32.3,76.2
1690830491.0,-72.7,20.5,64.5
1690830506.0,-79.1,24.3,74.3
1690830521.0,-59.3,2.7,68.9
1690830536.0,-58.3,12.6,71.5
1690830551.0,-70.8,25.8,73.8
1690830566.0,-86.1,29.6,70.7
1690830581.0,-43.8,8.1,79.7
1690830596.0,-80.0,7.6,68.9
1690830611.0,-73.9,13.4,63.9
1690830626.0,-48.8,27.6,64.1
1690830641.0,-52.5,18.1,72.0
1690830656.0,-82.7,12.9,67.0
1690830671.0,-66.5,13.4,64.3
1690830686.0,-79.2,34.6,59.2
1690830701.0,-74.3,3.5,67.1
1690830716.0,-66.7,26.1,74.8
1690830731.0,-79.8,9.9,71.3
1690830746.0,-55.5,22.3,84.7
1690830761.0,-98.5,35.0,82.4
1690830776.0,-78.5,11.3,71.6
1690830791.0,-29.6,15.4,54.8
1690830806.0,-84.0,40.4,95.6
1690830821.0,-71.3,30.0,81.1
1690830836.0,-65.2,45.0,93.5
1690830851.0,-60.2,21.3,86.7
1690830866.0,-70.0,24.6,78.4
1690830881.0,-76.0,70.8,96.5
1690830896.0,-82.7,20.7,72.8
1690830911.0,-57.6,30.6,95.3
1690830926.0,-40.9,25.8,90.8
1690830941.0,-55.0,30.5,81.5
1690830956.0,-71.7,52.0,94.2
1690830971.0,-71.3,49.5,95.0
1690830986.0,-105.4,45.3,89.4
1690831001.0,-81.2,6.2,84.5
1690831016.0,-98.7,17.9,82.8
1690831031.0,-78.0,55.1,95.8
1690831046.0,-57.4,29.1,81.7
1690831061.0,36.4,-26.1,85.0
1690831076.0,-83.3,18.1,67.2
1690831091.0,-73.0,14.5,68.9
1690831106.0,-102.9,19.3,80.8
1690831121.0,-30.2,12.8,71.5
1690831136.0,-39.8,17.6,62.2
1690831151.0,-58.6,23.4,59.6
1690831166.0,-64.3,4.5,68.6
1690831181.0,-70.2,7.3,71.6
1690831196.0,-31.3,30.2,79.2
1690831211.0,-61.0,7.1,61.7
1690831226.0,-60.2,26.4,79.6
1690831241.0,29.9,63.3,82.2
1690831256.0,-78.2,18.8,66.4
1690831271.0,-80.8,8.6,68.7
1690831286.0,-53.0,7.7,65.1
1690831301.0,-60.1,16.5,63.9
1690831316.0,-27.3,35.3,73.3
1690831331.0,-61.7,8.4,64.7
1690831346.0,-73.1,25.2,70.3
1690831361.0,-74.7,2.2,69.4
1690831376.0,-57.2,17.3,70.2
1690831391.0,-41.9,39.1,78.0
1690831406.0,-69.4,10.8,63.0
1690831421.0,-73.4,21.8,72.4
1690831436.0,-70.0,19.8,66.9
1690831451.0,-45.2,28.5,82.0
1690831466.0,-72.1,13.4,63.0
1690831481.0,-52.1,53.1,86.3
1690831496.0,-76.0,17.9,83.5
1690831511.0,-86.9,16.8,83.9
1690831526.0,-79.6,26.8,75.2
1690831541.0,-88.5,5.7,77.7
1690831556.0,-82.2,18.5,81.2
1690831571.0,-66.0,14.8,83.3
1690831586.0,-48.7,28.7,74.8
1690831601.0,-47.2,10.9,73.3
1690831616.0,-51.3,26.8,73.5
1690831631.0,-88.3,14.0,61.7
1690831646.0,-79.4,23.7,73.4
1690831661.0,-43.8,29.0,65.3
1690831676.0,-72.0,8.0,61.3
1690831691.0,-69.6,13.4,75.8
1690831706.0,-64.4,33.9,84.8
1690831721.0,-51.4,13.7,64.1
1690831736.0,-13.9,26.2,65.9
1690831751.0,-35.4,34.2,81.9
1690831766.0,-67.3,25.1,76.6
1690831781.0,-81.2,28.7,76.3
1690831796.0,-55.9,26.2,78.6
1690831811.0,-106.9,20.9,80.7
1690831826.0,-61.9,17.1,79.5
1690831841.0,-45.9,97.5,62.7
1690831856.0,-70.8,87.1,65.8
1690831871.0,-25.7,78.0,61.0
1690831886.0,-62.6,88.6,65.5
1690831901.0,-82.8,82.0,77.0
1690831916.0,-68.6,88.2,64.9
1690831931.0,-69.0,85.5,65.9
1690831946.0,-70.3,85.3,65.4
1690831961.0,-41.5,87.0,63.0
1690831976.0,-62.1,87.6,63.4
1690831991.0,-62.0,87.9,64.6
1690832006.0,-63.0,90.3,63.8
1690832021.0,-61.7,85.9,63.3
1690832036.0,-61.6,88.8,63.3
1690832051.0,-52.2,86.1,64.7
1690832066.0,-48.6,95.7,64.4
1690832081.0,-65.1,85.9,66.7
1690832096.0,-59.3,89.3,65.3
1690832111.0,-57.6,90.9,64.6
1690832126.0,-67.6,56.1,97.6
1690832141.0,-75.6,18.3,81.3
1690832156.0,-89.1,19.1,87.3
1690832171.0,-88.3,16.6,83.7
1690832186.0,-80.5,30.5,87.8
1690832201.0,-36.7,61.1,90.8
1690832216.0,-31.2,55.9,79.1
1690832231.0,-62.4,25.4,88.1
1690832246.0,-74.4,14.3,90.4
1690832261.0,-83.0,14.8,88.8
1690832276.0,-79.5,16.1,87.8
1690832291.0,-72.4,16.8,86.7
1690832306.0,-70.6,17.4,83.3
1690832321.0,-61.2,22.1,82.3
1690832336.0,-62.2,27.7,84.1
1690832351.0,-67.0,24.7,82.9
1690832366.0,-75.4,21.6,85.9
1690832381.0,-64.4,20.3,87.4
1690832396.0,-62.6,20.8,91.3
1690832411.0,-67.4,22.4,86.0
1690832426.0,-68.5,20.2,88.4
1690832441.0,-64.1,14.5,82.6
1690832456.0,-86.1,20.8,81.2
1690832471.0,-70.1,17.6,84.7
1690832486.0,-68.4,25.0,88.4
1690832501.0,-73.9,120.0,22.3
1690832516.0,-65.3,37.9,95.5
1690832531.0,-60.6,28.1,88.6
1690832546.0,-54.3,27.6,93.6
1690832561.0,-55.3,38.6,84.6
1690832576.0,-67.9,34.9,81.6
1690832591.0,-65.8,38.0,83.0
1690832606.0,-70.8,23.3,83.3
1690832621.0,-68.7,25.6,84.5
1690832636.0,-69.7,27.6,85.0
1690832651.0,-75.9,17.2,81.4
1690832666.0,-62.6,25.2,85.3
1690832681.0,-65.2,24.6,90.1
1690832696.0,-72.5,25.7,84.4
1690832711.0,-82.8,21.5,83.7
1690832726.0,-87.9,29.5,91.9
1690832741.0,-25.6,61.2,85.2
1690832756.0,-403.0,290.4,415.0
1690832771.0,-36.4,34.9,85.4
