timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690054061.0,-243.1,71.6,110.2
1690054076.0,-227.8,68.1,107.1
1690054091.0,-221.7,75.3,104.2
1690054106.0,-266.5,71.3,105.6
1690054121.0,-230.5,62.9,99.8
1690054136.0,-252.1,62.0,101.8
1690054151.0,-263.9,68.1,111.6
1690054166.0,-250.1,120.2,72.6
1690054181.0,-205.7,49.1,95.1
1690054196.0,-224.3,62.1,101.3
1690054211.0,-240.1,57.5,126.4
1690054226.0,-231.9,56.3,123.3
1690054241.0,-241.6,53.8,110.8
1690054256.0,-235.0,51.8,112.7
1690054271.0,-228.2,59.8,107.9
1690054286.0,-235.9,50.5,117.3
1690054301.0,-159.5,68.3,76.4
1690054316.0,-165.7,94.3,84.3
1690054331.0,-185.0,76.4,113.9
1690054346.0,-189.8,79.1,84.6
1690054361.0,-213.7,86.0,95.3
1690054376.0,-213.5,83.6,91.9
1690054391.0,-207.0,73.0,91.8
1690054406.0,-221.5,83.3,88.1
1690054421.0,-228.4,68.3,131.4
1690054436.0,-232.8,60.8,110.9
1690054451.0,-236.2,72.6,126.4
1690054466.0,-241.2,69.6,135.5
1690054481.0,-250.0,70.6,118.4
1690054496.0,-225.6,58.0,124.9
1690054511.0,-213.9,43.3,125.4
1690054526.0,-225.9,36.1,128.3
1690054541.0,-231.7,48.6,133.7
1690054556.0,-228.5,51.1,138.1
1690054571.0,-218.4,49.7,135.9
1690054586.0,-220.0,44.1,102.7
1690054601.0,-235.6,39.2,97.7
1690054616.0,-230.4,45.1,107.9
1690054631.0,-223.2,44.9,113.5
1690054646.0,-227.5,52.4,102.0
1690054661.0,-225.4,45.3,116.2
1690054676.0,-222.1,55.6,122.1
1690054691.0,-209.1,51.8,117.6
1690054706.0,-202.9,53.9,126.7
1690054721.0,-212.8,50.7,115.5
1690054736.0,-210.5,44.9,116.3
1690054751.0,-205.0,47.3,116.8
1690054766.0,-202.6,49.9,122.1
1690054781.0,-201.6,65.6,112.0
1690054796.0,-204.0,67.1,123.1
1690054811.0,-205.0,65.7,120.8
1690054826.0,-201.5,41.9,117.2
1690054841.0,-243.8,82.0,108.7
1690054856.0,-216.6,67.8,120.5
1690054871.0,-205.0,70.2,115.8
1690054886.0,-196.9,77.2,126.4
1690054901.0,-209.6,74.4,122.5
1690054916.0,-205.4,70.7,119.6
1690054931.0,-224.8,75.4,101.6
1690054946.0,-224.0,75.8,114.9
1690054961.0,-214.4,77.5,126.1
1690054976.0,-220.6,82.0,116.8
1690054991.0,-195.7,89.8,115.5
1690055006.0,-129.6,126.3,86.9
1690055021.0,21.1,15.9,23.9
1690055036.0,-125.1,132.5,91.7
1690055051.0,-202.3,82.8,102.7
1690055066.0,-200.6,83.2,121.5
1690055081.0,-139.7,134.5,104.1
1690055096.0,-137.2,131.5,93.1
1690055111.0,-154.3,112.5,97.2
1690055126.0,-199.2,74.6,99.4
1690055141.0,-195.3,86.8,113.0
1690055156.0,-217.4,81.2,110.3
1690055171.0,-258.8,107.7,147.5
1690055186.0,-206.8,88.8,118.2
1690055201.0,-205.6,85.4,122.2
1690055216.0,-204.9,81.2,115.7
1690055231.0,-199.1,93.0,119.4
1690055246.0,-203.2,93.9,109.0
1690055261.0,-208.8,100.1,116.0
1690055276.0,-210.5,94.4,108.8
1690055291.0,-208.7,101.7,120.2
1690055306.0,-212.0,99.9,122.4
1690055321.0,-193.0,107.2,121.4
1690055336.0,-172.7,112.0,123.7
1690055351.0,-184.0,110.3,116.2
1690055366.0,-176.7,106.3,114.5
1690055381.0,-188.1,104.9,114.3
1690055396.0,-191.1,107.3,114.2
1690055411.0,-73.5,66.8,80.5
1690055426.0,-184.6,106.5,110.5
1690055441.0,-185.7,110.6,110.9
1690055456.0,-182.5,109.1,119.5
1690055471.0,-182.5,106.5,117.3
1690055486.0,-200.2,99.4,104.9
1690055501.0,-194.7,107.3,105.4
1690055516.0,-183.8,104.9,109.7
1690055531.0,-172.5,109.0,114.8
1690055546.0,-181.0,110.0,106.6
1690055561.0,-177.6,113.4,111.4
1690055576.0,-174.3,112.4,113.0
1690055591.0,-189.8,66.0,108.2
1690055606.0,-177.8,61.4,108.2
1690055621.0,-191.5,62.1,110.6
1690055636.0,-161.2,364.6,105.6
1690055651.0,-532.0,-22.9,120.0
1690055666.0,-530.8,-24.5,113.2
1690055681.0,-528.3,-18.6,122.2
1690055696.0,-519.8,-19.3,110.1
1690055711.0,-536.5,-21.0,113.3
1690055726.0,-538.7,-12.3,109.3
1690055741.0,-513.4,-9.2,115.7
1690055756.0,-533.8,-7.6,116.8
1690055771.0,-513.5,-4.1,120.4
1690055786.0,-483.0,23.5,148.5
1690055801.0,-487.3,28.8,154.1
1690055816.0,-494.0,14.6,136.8
1690055831.0,-486.7,25.5,150.7
1690055846.0,-512.4,16.1,152.7
1690055861.0,-552.5,14.2,118.5
1690055876.0,-534.5,7.3,118.9
1690055891.0,-705.0,-48.4,115.7
1690055906.0,-856.8,-61.4,103.1
1690055921.0,-876.7,-51.9,143.9
1690055936.0,-897.6,63.7,93.8
1690055951.0,-968.8,92.4,220.9
1690055966.0,-927.5,68.6,144.6
1690055981.0,-927.7,68.1,149.8
1690055996.0,-909.7,53.9,110.0
1690056011.0,-895.4,34.6,103.0
1690056026.0,-992.1,-73.7,171.1
1690056041.0,-901.4,34.1,113.6
1690056056.0,-883.9,30.9,92.5
1690056071.0,-931.1,74.5,145.2
1690056086.0,-887.2,-29.7,107.1
1690056101.0,-926.9,16.5,120.8
1690056116.0,-898.3,21.4,95.4
1690056131.0,-897.8,19.2,97.3
1690056146.0,-895.5,24.1,87.7
1690056161.0,-895.4,17.0,95.7
1690056176.0,-1026.1,-5.2,351.3
1690056191.0,-889.3,-21.0,106.4
1690056206.0,-846.7,-46.5,132.4
1690056221.0,-889.9,-36.4,142.5
1690056236.0,-884.5,-59.5,127.0
1690056251.0,-650.4,-222.1,-183.8
1690056266.0,-884.2,-35.1,94.3
1690056281.0,-868.8,-54.9,100.2
1690056296.0,-819.6,-86.6,100.2
1690056311.0,-700.7,-222.6,133.7
1690056326.0,-688.8,-200.2,139.4
1690056341.0,-693.1,-216.3,134.3
1690056356.0,-635.1,-309.2,95.1
1690056371.0,-262.5,-398.3,125.6
1690056386.0,185.8,-677.3,73.1
1690056401.0,168.5,-638.6,145.0
1690056416.0,642.0,-706.0,92.4
1690056431.0,667.0,-660.2,126.3
1690056446.0,684.5,-562.2,81.1
1690056461.0,1051.7,-695.6,138.4
1690056476.0,1043.6,-683.4,119.7
1690056491.0,1006.7,-696.2,94.7
1690056506.0,1102.7,-715.7,233.1
1690056521.0,1028.1,-693.1,107.4
1690056536.0,1088.2,-661.7,168.7
1690056551.0,1072.5,-781.1,186.6
1690056566.0,1144.0,-721.0,257.4
1690056581.0,1107.3,-684.7,185.2
1690056596.0,1006.8,-727.7,88.0
1690056611.0,1042.0,-674.6,116.8
1690056641.0,993.9,-705.3,125.9
1690056656.0,1011.1,-627.0,66.5
1690056671.0,796.1,-705.1,-110.7
1690056686.0,802.9,-755.6,88.3
1690056701.0,1140.0,-689.0,500.0
1690056716.0,832.9,-746.1,93.4
1690056731.0,818.1,-738.7,97.3
1690056746.0,801.5,-805.9,93.8
1690056761.0,844.5,-691.1,113.7
1690056776.0,747.9,-654.8,-315.6
1690056791.0,872.9,-764.7,110.8
1690056806.0,868.1,-735.6,103.3
1690056821.0,867.8,-853.4,170.4
1690056836.0,835.4,-741.3,93.7
1690056851.0,857.2,-761.1,97.2
1690056866.0,832.8,-771.8,86.0
1690056881.0,904.0,-831.4,167.2
1690056896.0,808.3,-728.0,95.4
1690056911.0,863.6,-776.4,148.4
1690056926.0,782.1,-769.8,77.1
1690056941.0,794.8,-752.0,86.6
1690056956.0,830.0,-727.9,131.7
1690056971.0,804.9,-797.4,91.9
1690056986.0,815.5,-708.2,122.1
1690057001.0,850.1,-866.9,167.8
1690057016.0,822.6,-770.5,85.1
1690057031.0,814.8,-735.0,76.5
1690057046.0,809.7,-744.5,78.9
1690057061.0,819.0,-762.0,86.8
1690057076.0,820.3,-765.7,88.6
1690057091.0,771.5,-736.8,20.4
1690057106.0,826.4,-711.3,121.3
1690057121.0,774.0,-762.6,62.7
1690057136.0,819.8,-796.0,139.4
1690057151.0,825.4,-712.3,132.3
1690057166.0,817.6,-730.8,71.6
1690057181.0,833.8,-776.6,105.2
1690057196.0,760.8,-844.3,78.2
1690057211.0,839.3,-735.3,109.3
1690057226.0,818.5,-663.2,108.8
1690057241.0,857.9,-752.2,97.6
1690057256.0,813.4,-764.8,84.8
1690057271.0,998.4,-708.5,247.9
1690057286.0,876.7,-873.9,188.9
1690057301.0,846.0,-801.8,134.3
1690057316.0,934.5,-682.8,136.1
1690057331.0,831.7,-781.8,105.5
1690057346.0,841.9,-810.8,126.3
1690057361.0,818.2,-709.8,126.1
1690057376.0,869.4,-904.5,218.2
1690057391.0,776.1,-689.2,-96.6
1690057406.0,913.1,-756.2,196.4
1690057421.0,802.8,-719.8,106.4
1690057436.0,805.6,-718.3,92.3
1690057451.0,864.7,-742.6,85.0
1690057466.0,1084.3,-690.7,172.6
1690057481.0,986.5,-610.4,132.5
1690057496.0,578.4,318.4,98.0
1690057511.0,-856.9,628.2,156.0
1690057526.0,nan,nan,nan
1690057541.0,nan,nan,nan
1690057556.0,nan,nan,nan
1690057571.0,nan,nan,nan
1690057586.0,nan,nan,nan
1690057601.0,nan,nan,nan
1690057616.0,nan,nan,nan
1690057631.0,nan,nan,nan
1690057646.0,nan,nan,nan
1690057661.0,nan,nan,nan
1690057676.0,nan,nan,nan
1690057691.0,nan,nan,nan
1690057706.0,nan,nan,nan
1690057721.0,nan,nan,nan
1690057736.0,nan,nan,nan
1690057751.0,nan,nan,nan
1690057766.0,nan,nan,nan
1690057781.0,nan,nan,nan
1690057796.0,nan,nan,nan
1690057811.0,nan,nan,nan
1690057826.0,nan,nan,nan
1690057841.0,nan,nan,nan
1690057856.0,nan,nan,nan
1690057871.0,nan,nan,nan
1690057886.0,nan,nan,nan
1690057901.0,nan,nan,nan
1690057916.0,nan,nan,nan
1690057931.0,nan,nan,nan
1690057946.0,nan,nan,nan
1690057961.0,nan,nan,nan
1690057976.0,nan,nan,nan
1690057991.0,nan,nan,nan
1690058006.0,nan,nan,nan
1690058021.0,nan,nan,nan
1690058036.0,nan,nan,nan
1690058051.0,nan,nan,nan
1690058066.0,nan,nan,nan
1690058081.0,nan,nan,nan
1690058096.0,nan,nan,nan
1690058111.0,nan,nan,nan
1690058126.0,nan,nan,nan
1690058141.0,nan,nan,nan
1690058156.0,nan,nan,nan
1690058171.0,nan,nan,nan
1690058186.0,nan,nan,nan
1690058201.0,nan,nan,nan
1690058216.0,nan,nan,nan
1690058231.0,nan,nan,nan
1690058246.0,nan,nan,nan
1690058261.0,nan,nan,nan
1690058276.0,nan,nan,nan
1690058291.0,nan,nan,nan
1690058306.0,nan,nan,nan
1690058321.0,nan,nan,nan
1690058336.0,nan,nan,nan
1690058351.0,nan,nan,nan
1690058366.0,nan,nan,nan
1690058381.0,nan,nan,nan
1690058396.0,nan,nan,nan
1690058411.0,nan,nan,nan
1690058426.0,nan,nan,nan
1690058441.0,nan,nan,nan
1690058456.0,nan,nan,nan
1690058471.0,nan,nan,nan
1690058486.0,nan,nan,nan
1690058501.0,nan,nan,nan
1690058516.0,nan,nan,nan
1690058531.0,nan,nan,nan
1690058546.0,nan,nan,nan
1690058561.0,nan,nan,nan
1690058576.0,nan,nan,nan
1690058591.0,nan,nan,nan
1690058606.0,nan,nan,nan
1690058621.0,nan,nan,nan
1690058636.0,nan,nan,nan
1690058651.0,nan,nan,nan
1690058666.0,nan,nan,nan
1690058681.0,nan,nan,nan
1690058696.0,nan,nan,nan
1690058711.0,nan,nan,nan
1690058726.0,nan,nan,nan
1690058741.0,nan,nan,nan
1690058756.0,nan,nan,nan
1690058771.0,nan,nan,nan
1690058786.0,nan,nan,nan
1690058801.0,nan,nan,nan
1690058816.0,nan,nan,nan
1690058831.0,nan,nan,nan
1690058846.0,nan,nan,nan
1690058861.0,nan,nan,nan
1690058876.0,nan,nan,nan
1690058891.0,nan,nan,nan
1690058906.0,nan,nan,nan
1690058921.0,nan,nan,nan
1690058936.0,nan,nan,nan
1690058951.0,nan,nan,nan
1690058966.0,nan,nan,nan
1690058981.0,nan,nan,nan
1690058996.0,nan,nan,nan
1690059011.0,nan,nan,nan
1690059026.0,nan,nan,nan
1690059041.0,nan,nan,nan
1690059056.0,nan,nan,nan
1690059071.0,nan,nan,nan
1690059086.0,nan,nan,nan
1690059101.0,nan,nan,nan
1690059116.0,nan,nan,nan
1690059131.0,nan,nan,nan
1690059146.0,nan,nan,nan
1690059161.0,nan,nan,nan
1690059176.0,nan,nan,nan
1690059191.0,nan,nan,nan
1690059206.0,nan,nan,nan
1690059221.0,nan,nan,nan
1690059236.0,nan,nan,nan
1690059251.0,nan,nan,nan
1690059266.0,nan,nan,nan
1690059281.0,nan,nan,nan
1690059296.0,nan,nan,nan
1690059311.0,nan,nan,nan
1690059326.0,nan,nan,nan
1690059341.0,nan,nan,nan
1690059356.0,nan,nan,nan
1690059371.0,nan,nan,nan
1690059386.0,nan,nan,nan
1690059401.0,nan,nan,nan
1690059416.0,nan,nan,nan
1690059431.0,nan,nan,nan
1690059446.0,nan,nan,nan
1690059461.0,nan,nan,nan
1690059476.0,nan,nan,nan
1690059491.0,nan,nan,nan
1690059506.0,nan,nan,nan
1690059521.0,nan,nan,nan
1690059536.0,nan,nan,nan
1690059551.0,nan,nan,nan
1690059566.0,nan,nan,nan
1690059581.0,nan,nan,nan
1690059596.0,nan,nan,nan
1690059611.0,nan,nan,nan
1690059626.0,nan,nan,nan
1690059641.0,nan,nan,nan
1690059656.0,nan,nan,nan
1690059671.0,nan,nan,nan
1690059686.0,nan,nan,nan
1690059701.0,-1296.3,554.1,70.7
1690059716.0,-633.4,-182.0,123.8
1690059731.0,-591.5,-197.9,111.5
1690059746.0,-700.0,-319.2,112.1
1690059761.0,-686.7,-333.5,81.9
1690059776.0,-618.7,-716.2,80.2
1690059791.0,-608.9,-737.8,94.2
1690059806.0,-633.3,-712.9,120.7
1690059821.0,-661.3,-723.5,99.3
1690059836.0,-601.3,-704.1,104.4
1690059851.0,-536.2,-697.2,134.4
1690059866.0,-541.1,-723.0,75.2
1690059881.0,-568.3,-728.6,87.6
1690059896.0,-532.4,-679.9,118.6
1690059911.0,-542.5,-731.7,96.7
1690059926.0,-551.7,-735.9,87.8
1690059941.0,-537.0,-705.3,118.4
1690059956.0,-523.3,-698.6,121.3
1690059971.0,-539.3,-716.1,103.8
1690059986.0,-549.2,-795.3,109.4
1690060001.0,-573.5,-704.6,132.0
1690060016.0,-552.7,-726.6,127.9
1690060031.0,-565.3,-733.6,80.6
1690060046.0,-561.3,-719.6,128.8
1690060061.0,-561.6,-721.5,139.1
1690060076.0,-552.7,-758.6,88.8
1690060091.0,-563.7,-745.9,86.5
1690060106.0,-567.3,-697.2,144.9
1690060121.0,-594.8,-715.8,113.7
1690060136.0,-540.8,-723.3,85.6
1690060151.0,-552.7,-715.4,76.8
1690060166.0,-551.3,-718.5,85.5
1690060181.0,-556.6,-727.4,87.0
1690060196.0,-546.3,-735.5,95.3
1690060211.0,-527.5,-701.6,96.7
1690060226.0,-542.8,-713.4,81.6
1690060241.0,-544.0,-716.5,91.2
1690060256.0,-568.2,-676.9,101.4
1690060286.0,-543.2,-715.3,77.7
1690060301.0,-549.4,-724.1,87.6
1690060316.0,-526.4,-700.9,95.2
1690060331.0,-557.5,-707.4,122.8
1690060346.0,-519.5,-721.7,80.2
1690060361.0,-594.1,-708.4,110.8
1690060376.0,-597.5,-717.2,99.5
1690060391.0,-530.4,-712.1,82.2
1690060406.0,-534.9,-717.7,78.6
1690060421.0,-539.3,-709.0,83.4
1690060436.0,-530.0,-712.1,76.2
1690060451.0,-564.4,-740.1,84.8
1690060466.0,-553.5,-725.8,75.2
1690060481.0,-546.1,-730.6,84.4
1690060496.0,-548.7,-732.2,73.7
1690060511.0,-531.5,-722.5,81.5
1690060526.0,-529.3,-731.1,94.2
1690060541.0,-538.8,-717.4,114.3
1690060556.0,-568.4,-784.7,98.5
1690060571.0,-557.7,-748.4,106.9
1690060586.0,-523.2,-709.2,76.8
1690060601.0,-547.9,-706.2,131.1
1690060616.0,-562.2,-689.4,134.9
1690060631.0,-589.4,-698.0,129.8
1690060646.0,-544.7,-704.2,95.5
1690060661.0,-565.9,-729.6,80.0
1690060676.0,-562.9,-706.7,119.6
1690060691.0,-541.4,-682.2,120.0
1690060706.0,-566.1,-719.5,96.7
1690060721.0,-572.4,-737.9,87.1
1690060736.0,-559.2,-734.5,85.7
1690060751.0,-551.1,-723.3,83.3
1690060766.0,-524.9,-681.5,136.1
1690060781.0,-507.5,-438.5,106.9
1690060796.0,-858.9,-69.3,110.9
1690060811.0,-875.1,-49.2,109.5
1690060826.0,-881.9,-45.8,121.4
1690060841.0,-878.1,-52.0,117.5
1690060856.0,-817.4,-14.7,128.4
1690060871.0,-803.5,-20.3,136.0
1690060886.0,-815.6,-14.5,138.0
1690060901.0,-853.0,6.7,120.6
1690060916.0,-786.0,-25.7,131.3
1690060931.0,-818.0,-3.7,112.8
1690060946.0,-858.2,-50.0,94.6
1690060961.0,-872.6,-58.4,99.9
1690060976.0,-752.6,-311.2,114.2
1690060991.0,-715.2,-695.0,82.8
1690061006.0,-717.9,-671.5,83.7
1690061021.0,-711.0,-723.1,78.8
1690061036.0,-716.7,-689.3,74.8
1690061051.0,-701.4,-706.0,75.7
1690061066.0,-710.7,-740.2,77.7
1690061081.0,-716.1,-725.0,70.0
1690061096.0,-708.6,-713.3,73.6
1690061111.0,-729.1,-734.5,84.0
1690061126.0,-723.4,-723.0,79.0
1690061141.0,-713.4,-714.7,73.4
1690061156.0,-692.5,-715.2,74.1
1690061171.0,-710.9,-705.0,73.5
1690061186.0,-699.6,-723.1,71.2
1690061201.0,-666.8,-756.1,66.6
1690061216.0,-717.9,-743.7,95.8
1690061231.0,-705.5,-744.3,71.3
1690061246.0,-756.2,-732.8,75.3
1690061261.0,-779.6,-743.0,96.2
1690061276.0,-716.8,-713.7,71.9
1690061291.0,-755.1,-693.9,119.0
1690061306.0,-748.8,-795.6,90.6
1690061321.0,-719.2,-766.2,71.9
1690061336.0,-745.8,-767.3,105.6
1690061351.0,-715.6,-730.5,81.8
1690061366.0,-713.3,-757.4,79.3
1690061381.0,-741.1,-705.9,119.2
1690061396.0,-890.7,-634.3,150.2
1690061411.0,-861.9,-646.6,135.2
1690061426.0,-851.0,-710.6,91.7
1690061441.0,-771.8,-731.2,80.0
1690061456.0,-791.1,-733.8,78.7
1690061471.0,-807.8,-737.7,80.0
1690061486.0,-801.6,-721.8,82.5
1690061501.0,-801.4,-747.6,78.4
1690061516.0,-847.3,-698.8,179.8
1690061531.0,-802.2,-700.6,110.9
1690061546.0,-798.7,-736.4,86.0
1690061561.0,-820.8,-735.1,92.6
1690061576.0,-831.6,-700.5,74.2
1690061591.0,-817.9,-713.2,81.8
1690061606.0,-826.9,-736.9,127.9
1690061621.0,-847.4,-764.9,108.1
1690061636.0,-822.8,-725.6,82.4
1690061651.0,-779.1,-727.6,68.0
1690061666.0,-785.7,-741.8,79.2
1690061681.0,-791.3,-728.6,70.9
1690061696.0,-796.0,-756.6,72.2
1690061711.0,-824.3,-705.0,127.3
1690061726.0,-818.4,-698.6,123.7
1690061741.0,-832.5,-700.1,138.6
1690061756.0,-841.5,-682.7,153.0
1690061771.0,-824.5,-638.7,146.9
1690061786.0,-855.4,-418.7,103.1
1690061801.0,-852.0,-401.3,132.4
1690061816.0,-850.3,-396.0,120.2
1690061831.0,-790.1,50.0,95.2
1690061846.0,-38.7,397.2,72.3
1690061861.0,194.6,97.8,116.6
1690061876.0,159.1,73.1,89.0
1690061891.0,178.1,59.3,104.2
1690061906.0,194.6,70.7,87.3
1690061921.0,171.9,72.9,94.5
1690061936.0,123.5,67.0,121.5
1690061951.0,194.4,81.5,125.3
1690061966.0,148.4,59.1,73.6
1690061981.0,189.6,100.2,121.9
1690061996.0,158.5,46.7,135.5
1690062011.0,81.0,85.8,90.0
1690062026.0,107.1,53.6,131.4
1690062041.0,178.2,130.3,120.8
1690062056.0,176.8,114.2,121.0
1690062071.0,136.8,267.0,83.4
1690062086.0,-466.4,345.4,101.2
1690062101.0,-420.6,-225.4,130.7
1690062116.0,-415.3,-243.3,65.7
1690062131.0,-423.1,-266.0,57.6
1690062146.0,-582.5,-230.2,66.6
1690062161.0,-670.6,-195.7,88.9
1690062176.0,-672.7,-192.2,94.3
1690062191.0,-700.4,-166.1,101.5
1690062206.0,-667.6,-181.4,106.4
1690062221.0,-662.5,-151.0,138.4
1690062236.0,-652.8,-142.2,137.9
1690062251.0,-723.5,-165.0,155.6
1690062266.0,-623.2,-131.9,150.8
1690062281.0,-635.1,-135.1,164.1
1690062296.0,-591.2,-143.9,123.4
1690062311.0,-614.8,-153.0,122.6
1690062326.0,-587.5,-140.4,106.4
1690062341.0,-596.7,-135.1,134.4
1690062356.0,-652.7,-139.6,119.2
1690062371.0,-604.4,-81.2,149.1
1690062386.0,-624.2,-91.8,128.6
1690062401.0,-575.4,-95.8,118.6
1690062416.0,-582.4,-83.6,125.9
1690062431.0,-588.8,-71.2,152.7
1690062446.0,-641.4,-80.9,137.3
1690062461.0,-623.8,-65.2,146.4
1690062476.0,-531.7,-81.0,122.2
1690062491.0,-613.4,-12.8,67.1
1690062506.0,-504.7,-101.6,63.6
1690062521.0,-567.6,-93.2,84.1
1690062536.0,-574.6,-89.2,101.4
1690062551.0,-616.4,-66.2,174.2
1690062566.0,-420.5,-282.8,101.4
1690062581.0,-458.8,-296.5,101.9
1690062596.0,-403.1,-252.1,123.7
1690062611.0,-434.1,-291.3,115.2
1690062626.0,-396.6,-250.6,129.4
1690062641.0,-443.2,-273.3,116.4
1690062656.0,-458.7,-272.0,95.1
1690062671.0,-688.1,-175.2,86.5
1690062686.0,-811.2,-279.0,122.3
1690062701.0,-811.9,-277.2,120.3
1690062716.0,-893.0,-279.0,177.9
1690062731.0,-818.8,-281.4,122.0
1690062746.0,-723.9,-332.4,95.4
1690062761.0,-699.9,-273.3,87.5
1690062776.0,-584.9,-262.8,122.1
1690062791.0,-582.3,-281.9,94.1
1690062806.0,-579.2,-326.8,93.9
1690062821.0,-563.6,-333.3,83.2
1690062836.0,-587.9,-312.0,100.2
1690062851.0,-529.9,-310.9,83.1
1690062866.0,-543.2,-244.1,132.0
1690062881.0,-553.5,-266.1,113.5
1690062896.0,-546.7,-282.2,106.5
1690062911.0,-547.9,-268.2,120.6
1690062926.0,-531.2,-270.8,109.9
1690062941.0,-536.7,-267.2,121.4
1690062956.0,-543.3,-269.3,114.9
1690062971.0,-523.3,-238.3,125.7
1690062986.0,-527.2,-258.1,118.0
1690063001.0,-532.1,-254.0,131.5
1690063016.0,-532.1,-260.0,128.6
1690063031.0,-540.8,-244.3,127.8
1690063046.0,-528.3,-250.3,133.7
1690063061.0,-507.6,-237.6,113.4
1690063076.0,-505.1,-246.3,135.1
1690063091.0,-512.7,-254.6,143.8
1690063106.0,-510.3,-252.6,122.9
1690063121.0,-532.3,-234.9,157.4
1690063136.0,-535.0,-228.5,148.8
1690063151.0,-485.6,-222.6,99.0
1690063166.0,-498.6,-222.3,114.1
1690063181.0,-528.5,-219.5,160.2
1690063196.0,-544.5,-226.9,170.2
1690063211.0,-504.4,-217.1,128.3
1690063226.0,-492.7,-226.1,115.7
1690063241.0,-489.8,-209.5,121.0
1690063256.0,-514.9,-219.1,134.3
1690063271.0,-493.7,-203.5,125.3
1690063286.0,-519.3,-197.0,126.3
1690063301.0,-509.0,-182.3,118.6
1690063316.0,-494.0,-182.3,102.3
1690063331.0,-515.8,-177.4,119.3
1690063346.0,-522.8,-141.5,133.6
1690063361.0,-523.6,-152.5,129.7
1690063376.0,-520.0,-152.4,132.1
1690063391.0,-545.4,-252.9,121.7
1690063406.0,-520.3,-209.4,135.3
1690063421.0,-516.9,-228.7,114.3
1690063436.0,-524.2,-226.7,121.9
1690063451.0,-538.1,-206.9,143.0
1690063466.0,-540.7,-229.2,130.5
1690063481.0,-564.9,-237.2,167.3
1690063496.0,-554.0,-246.6,149.7
1690063511.0,-561.5,-241.2,161.7
1690063526.0,-561.2,-238.5,161.6
1690063541.0,-562.7,-237.4,171.8
1690063556.0,-560.1,-238.4,164.2
1690063571.0,-559.4,-246.6,150.0
1690063586.0,-556.2,-232.3,149.1
1690063601.0,-555.0,-231.8,148.8
1690063616.0,-513.2,-221.0,97.6
1690063631.0,-556.9,-239.0,140.4
1690063646.0,-569.5,-227.5,147.8
1690063661.0,-551.1,-208.8,130.5
1690063676.0,-538.4,-207.0,129.0
1690063691.0,-544.8,-190.2,140.7
1690063706.0,-525.3,-202.2,118.2
1690063721.0,-577.8,-237.0,127.8
1690063736.0,-644.1,-281.5,87.9
1690063751.0,-618.5,-271.5,124.8
1690063766.0,-615.2,-278.9,118.2
1690063781.0,-614.2,-265.0,144.5
1690063796.0,-608.3,-266.2,132.2
1690063811.0,-607.3,-269.0,127.7
1690063826.0,-605.7,-266.1,121.4
1690063841.0,-608.9,-257.1,131.6
1690063856.0,-619.2,-260.8,126.2
1690063871.0,-613.8,-254.9,129.6
1690063886.0,-606.9,-263.8,127.0
1690063901.0,-617.4,-264.5,149.5
1690063916.0,-607.7,-262.8,134.2
1690063931.0,-612.3,-273.1,128.4
1690063946.0,-616.6,-264.5,132.4
1690063961.0,-607.5,-277.1,126.5
1690063976.0,-608.4,-261.9,132.0
1690063991.0,-625.1,-268.8,139.3
1690064006.0,-461.2,-218.7,121.9
1690064021.0,-462.6,-212.7,127.2
1690064036.0,-467.0,-215.2,135.0
1690064051.0,-463.1,-221.7,126.9
1690064066.0,-462.9,-204.0,132.0
1690064081.0,-472.5,-218.2,131.4
1690064096.0,-463.6,-226.7,127.8
1690064111.0,-459.2,-220.2,125.1
1690064126.0,-473.9,-207.9,141.6
1690064141.0,-473.6,-217.0,138.9
1690064156.0,-472.9,-214.4,142.2
1690064171.0,-475.7,-228.1,132.4
1690064186.0,-500.6,-232.4,165.9
1690064201.0,-485.9,-212.4,146.2
1690064216.0,-512.7,-226.4,158.1
1690064231.0,-491.4,-226.7,124.0
1690064246.0,-509.1,-237.3,138.0
1690064261.0,-522.6,-224.5,150.2
1690064276.0,-510.4,-187.8,139.6
1690064291.0,-523.1,-237.3,117.8
1690064306.0,-511.2,-199.4,120.5
1690064321.0,-502.3,-210.9,116.9
1690064336.0,-533.8,-201.4,143.2
1690064351.0,-520.0,-202.2,115.3
1690064366.0,-516.4,-197.6,117.1
1690064381.0,-521.6,-174.0,131.9
1690064396.0,-517.9,-178.8,131.5
1690064411.0,-522.2,-179.9,133.8
1690064426.0,-517.5,-165.1,126.9
1690064441.0,-523.3,-157.3,133.3
1690064456.0,-603.9,-213.3,143.1
1690064471.0,-612.2,-223.2,138.6
1690064486.0,-626.0,-236.6,129.3
1690064501.0,-625.1,-250.4,124.8
1690064516.0,-614.6,-227.2,128.8
1690064531.0,-611.7,-230.1,126.1
1690064546.0,-605.9,-219.9,114.4
1690064561.0,-611.0,-214.6,129.9
1690064576.0,-618.2,-227.9,112.2
1690064591.0,-613.4,-156.8,115.6
1690064606.0,-611.2,-129.9,136.0
1690064621.0,-639.9,-134.7,158.5
1690064636.0,-624.6,-159.2,124.1
1690064651.0,-641.0,-165.6,116.9
1690064666.0,-857.4,-63.6,103.3
1690064681.0,-858.7,-62.9,85.9
1690064696.0,-849.9,-53.2,70.3
1690064711.0,-866.6,-57.0,90.1
1690064726.0,-771.3,-76.4,129.7
