timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690561886.0,-505.6,-272.3,128.0
1690561901.0,-500.7,-255.9,134.5
1690561916.0,-533.2,-268.9,132.2
1690561931.0,-512.7,-263.7,128.7
1690561946.0,-509.5,-266.1,128.0
1690561961.0,-519.8,-262.3,132.2
1690561976.0,-524.9,-282.5,119.0
1690561991.0,-495.9,-265.9,119.7
1690562006.0,-513.7,-271.3,126.4
1690562021.0,-509.9,-256.2,130.5
1690562036.0,-506.8,-256.6,128.0
1690562051.0,-504.5,-243.8,130.6
1690562066.0,-514.4,-271.9,126.1
1690562081.0,-515.7,-268.9,131.6
1690562096.0,-514.1,-272.5,127.7
1690562111.0,-501.7,-259.7,129.1
1690562126.0,-502.6,-280.4,117.5
1690562141.0,-520.7,-264.8,137.4
1690562156.0,-519.3,-267.1,136.6
1690562171.0,-515.5,-263.3,133.8
1690562186.0,-516.7,-272.9,138.8
1690562201.0,-503.1,-261.9,122.1
1690562216.0,-503.6,-262.2,124.9
1690562231.0,-517.8,-251.4,136.2
1690562246.0,-510.3,-269.0,122.3
1690562261.0,-509.9,-267.3,123.2
1690562276.0,-510.2,-281.2,116.3
1690562291.0,-505.1,-262.3,125.1
1690562306.0,-513.2,-259.8,131.2
1690562321.0,-514.3,-264.8,142.1
1690562336.0,-501.1,-258.0,129.2
1690562351.0,-493.3,-256.2,132.4
1690562366.0,-502.1,-272.0,122.7
1690562381.0,-507.9,-259.1,134.4
1690562396.0,-481.4,-268.1,110.7
1690562411.0,-507.4,-252.7,134.4
1690562426.0,-513.2,-259.7,147.9
1690562441.0,-495.9,-256.1,129.2
1690562456.0,-484.2,-262.5,118.5
1690562471.0,-474.1,-234.5,107.1
1690562501.0,-511.9,-258.4,148.7
1690562516.0,-499.1,-253.0,143.8
1690562531.0,-483.4,-282.1,109.2
1690562546.0,-490.1,-245.6,129.5
1690562561.0,-501.4,-251.2,136.5
1690562576.0,-483.7,-271.3,115.1
1690562591.0,-493.9,-247.9,126.0
1690562606.0,-493.7,-254.0,127.2
1690562621.0,-487.3,-257.3,115.6
1690562636.0,-474.6,-231.6,117.0
1690562651.0,-496.8,-250.5,132.1
1690562666.0,-513.1,-249.8,134.0
1690562681.0,-497.8,-262.2,122.6
1690562696.0,-515.4,-247.8,155.2
1690562711.0,-489.0,-250.4,122.6
1690562726.0,-524.2,-270.6,122.8
1690562741.0,-506.4,-244.6,136.9
1690562756.0,-515.6,-242.8,149.8
1690562771.0,-485.6,-221.1,127.8
1690562786.0,-505.6,-240.8,134.8
1690562801.0,-506.1,-229.5,136.1
1690562816.0,-502.2,-238.9,121.0
1690562831.0,-475.6,-292.7,90.0
1690562846.0,-476.0,-262.6,105.3
1690562861.0,-494.8,-248.5,124.9
1690562876.0,-492.4,-256.9,103.7
1690562891.0,-506.5,-242.0,131.7
1690562906.0,-506.4,-240.8,133.0
1690562921.0,-518.0,-249.5,129.5
1690562936.0,-500.0,-250.0,122.1
1690562951.0,-505.3,-242.7,123.9
1690562966.0,-496.7,-242.1,126.1
1690562981.0,-502.8,-235.9,128.3
1690562996.0,-494.5,-242.1,121.9
1690563011.0,-504.9,-232.9,128.2
1690563026.0,-505.5,-228.8,135.5
1690563041.0,-489.7,-241.3,121.5
1690563056.0,-499.2,-245.5,126.0
1690563071.0,-498.2,-243.2,125.8
1690563086.0,-513.5,-231.0,140.5
1690563101.0,-509.5,-238.2,141.0
1690563116.0,-521.8,-229.8,149.9
1690563131.0,-504.4,-229.6,132.4
1690563146.0,-557.3,-249.8,124.4
1690563161.0,-469.9,-203.9,128.9
1690563176.0,-495.1,-191.3,108.2
1690563191.0,-519.5,-294.0,78.0
1690563206.0,-545.3,-259.2,96.3
1690563221.0,-497.9,-259.3,105.6
1690563236.0,-513.1,-257.7,116.5
1690563251.0,-520.1,-257.4,115.0
1690563266.0,-533.3,-280.6,95.0
1690563281.0,-530.6,-251.1,125.1
1690563296.0,-530.7,-250.5,124.7
1690563311.0,-524.2,-252.6,122.7
1690563326.0,-530.6,-235.4,135.0
1690563341.0,-508.6,-254.5,112.2
1690563356.0,-496.2,-268.9,103.6
1690563371.0,-494.3,-260.1,100.3
1690563386.0,-509.4,-254.7,115.2
1690563401.0,-500.5,-260.4,107.5
1690563416.0,-551.7,-248.1,128.6
1690563431.0,-518.6,-227.8,100.0
1690563446.0,-499.8,-229.5,114.4
1690563461.0,-537.0,-213.9,146.8
1690563476.0,-531.6,-215.7,137.5
1690563491.0,-526.3,-218.7,134.7
1690563506.0,-504.4,-227.0,115.8
1690563521.0,-489.8,-235.1,94.8
1690563536.0,-525.1,-231.5,121.4
1690563551.0,-543.4,-212.7,147.9
1690563566.0,-489.0,-202.0,100.2
1690563581.0,-494.4,-197.7,102.8
1690563596.0,-514.6,-239.9,125.7
1690563611.0,-491.9,-294.0,73.3
1690563626.0,-504.2,-283.1,128.2
1690563641.0,-498.4,-275.9,127.1
1690563656.0,-494.3,-286.8,120.5
1690563671.0,-506.2,-297.0,112.2
1690563686.0,-498.0,-303.7,105.8
1690563701.0,-458.1,-262.3,101.8
1690563716.0,-508.6,-294.6,100.8
1690563731.0,-532.1,-753.5,93.3
1690563746.0,-582.5,-718.0,132.7
1690563761.0,-554.0,-757.2,110.8
1690563776.0,-577.6,-734.1,120.7
1690563791.0,-568.8,-723.9,97.2
1690563806.0,-589.6,-740.9,103.2
1690563821.0,-568.3,-724.9,99.2
1690563836.0,-586.4,-724.8,85.2
1690563851.0,-576.6,-730.3,82.6
1690563866.0,-547.6,-739.7,101.3
1690563881.0,-550.6,-744.5,86.7
1690563896.0,-557.5,-714.3,97.6
1690563911.0,-578.0,-706.1,134.3
1690563926.0,-571.6,-722.5,88.7
1690563941.0,-554.1,-735.6,90.3
1690563956.0,-546.5,-752.4,101.8
1690563971.0,-536.2,-738.6,105.8
1690563986.0,-542.9,-748.5,98.9
1690564001.0,-567.6,-729.6,100.5
1690564016.0,-637.3,-627.8,-63.0
1690564031.0,-590.1,-697.3,147.6
1690564046.0,-600.2,-721.6,97.3
1690564061.0,-529.1,-748.8,94.9
1690564076.0,-540.1,-730.8,94.2
1690564091.0,-567.0,-727.1,123.8
1690564106.0,-553.5,-704.1,87.7
1690564121.0,-561.2,-724.6,91.8
1690564136.0,-575.8,-758.0,101.5
1690564151.0,-547.0,-748.9,94.9
1690564166.0,-547.6,-747.5,92.0
1690564181.0,-559.4,-761.6,100.4
1690564196.0,-557.7,-744.7,92.0
1690564211.0,-563.3,-701.0,142.8
1690564226.0,-570.1,-712.8,129.3
1690564241.0,-597.8,-707.6,98.6
1690564256.0,-543.6,-727.3,78.8
1690564271.0,-593.4,-703.9,123.8
1690564286.0,-547.7,-729.9,87.3
1690564316.0,-524.4,-745.6,90.4
1690564331.0,-553.8,-731.1,116.5
1690564346.0,-549.0,-736.4,87.7
1690564361.0,-534.1,-749.0,91.4
1690564376.0,-557.0,-751.3,91.5
1690564391.0,-544.8,-658.3,122.0
1690564406.0,-565.9,-735.1,84.9
1690564421.0,-573.4,-707.8,134.6
1690564436.0,-572.4,-720.2,97.5
1690564451.0,-566.9,-716.7,85.5
1690564466.0,-570.0,-701.6,138.7
1690564481.0,-600.4,-707.1,139.8
1690564496.0,-561.9,-697.9,74.3
1690564511.0,-565.1,-701.6,142.9
1690564526.0,-569.3,-703.1,131.7
1690564541.0,-572.2,-736.4,79.5
1690564556.0,-569.3,-724.9,118.0
1690564571.0,-576.0,-715.2,80.2
1690564586.0,-566.2,-726.0,88.2
1690564601.0,-567.6,-718.7,92.6
1690564616.0,-586.2,-736.7,87.8
1690564631.0,-587.0,-738.9,92.0
1690564646.0,-638.0,-608.4,87.2
1690564661.0,-540.1,-725.0,85.4
1690564676.0,-559.3,-714.6,135.3
1690564691.0,-591.3,-702.4,151.0
1690564706.0,-593.8,-691.6,147.7
1690564721.0,-572.7,-735.1,81.2
1690564736.0,-595.1,-702.8,115.1
1690564751.0,-543.9,-701.5,85.6
1690564766.0,-553.4,-724.5,83.0
1690564781.0,-543.5,-716.2,115.7
1690564796.0,-599.4,-691.9,146.1
1690564811.0,-547.9,-697.8,123.1
1690564826.0,-699.3,-639.5,124.7
1690564841.0,-669.0,-748.2,91.4
1690564856.0,-671.5,-725.3,75.0
1690564871.0,-653.2,-749.2,94.3
1690564886.0,-658.3,-730.5,77.6
1690564901.0,-707.0,-684.0,138.1
1690564916.0,-689.4,-722.5,97.3
1690564931.0,-697.1,-720.5,97.6
1690564946.0,-728.1,-707.2,113.5
1690564961.0,-664.2,-750.6,89.9
1690564976.0,-645.2,-755.5,66.1
1690564991.0,-684.6,-711.0,83.8
1690565006.0,-661.6,-747.5,91.9
1690565021.0,-649.4,-735.6,76.2
1690565036.0,-683.0,-683.3,107.0
1690565051.0,-745.0,-602.3,118.5
1690565066.0,-767.7,-606.3,135.4
1690565081.0,-818.4,-448.6,102.7
1690565096.0,-442.1,54.8,111.9
1690565111.0,-430.7,41.0,120.8
1690565126.0,-460.1,44.9,147.4
1690565141.0,-472.1,41.1,159.9
1690565156.0,-436.9,76.5,106.7
1690565171.0,-432.5,52.5,109.5
1690565186.0,-441.8,66.3,132.0
1690565201.0,-434.9,31.0,104.9
1690565216.0,-437.2,80.3,86.0
1690565231.0,-449.9,41.9,126.8
1690565246.0,-461.0,31.3,141.4
1690565261.0,-436.8,63.4,120.0
1690565276.0,-463.1,27.5,139.1
1690565291.0,-422.8,47.7,101.5
1690565306.0,-457.9,69.0,128.2
1690565321.0,-465.8,22.8,131.4
1690565336.0,-473.6,-14.5,111.5
1690565351.0,-438.7,-89.3,137.5
1690565366.0,-445.1,-104.2,131.6
1690565381.0,-440.7,-104.7,117.7
1690565396.0,-461.7,-106.5,127.4
1690565411.0,-469.9,-106.8,112.2
1690565426.0,-442.8,-105.6,120.1
1690565441.0,-447.1,-106.9,111.8
1690565456.0,-447.4,-114.5,108.3
1690565471.0,-550.2,-180.1,116.2
1690565486.0,-543.6,-207.2,122.4
1690565501.0,-705.4,-193.9,102.5
1690565516.0,-706.4,-181.7,100.9
1690565531.0,-882.7,23.3,75.7
1690565546.0,-871.0,15.1,146.3
1690565561.0,-886.8,20.5,148.1
1690565576.0,-884.6,19.9,177.2
1690565591.0,-945.2,85.1,177.8
1690565606.0,-927.7,75.9,163.8
1690565621.0,-852.4,52.3,130.3
1690565636.0,-887.8,-21.2,135.4
1690565651.0,-890.4,-23.6,146.6
1690565666.0,-626.0,97.6,103.1
1690565681.0,-452.8,118.0,120.8
1690565696.0,-460.0,90.2,131.9
1690565711.0,-475.4,80.3,136.3
1690565726.0,-447.6,101.4,137.7
1690565741.0,-442.8,108.8,130.1
1690565756.0,-507.1,162.1,148.5
1690565771.0,-439.0,128.9,103.4
1690565786.0,-445.6,103.0,122.5
1690565801.0,-452.0,109.1,135.4
1690565816.0,-445.8,111.4,124.9
1690565831.0,-450.7,96.2,129.6
1690565846.0,-420.6,241.8,124.4
1690565861.0,-430.8,247.6,143.2
1690565876.0,-422.2,239.9,121.3
1690565891.0,-413.1,243.7,126.4
1690565906.0,-425.3,251.2,114.0
1690565921.0,-416.8,242.4,123.2
1690565936.0,-415.9,250.6,116.9
1690565951.0,-416.1,246.6,120.5
1690565966.0,-409.3,253.2,138.9
1690565981.0,-431.9,243.2,130.4
1690565996.0,-399.9,255.9,117.5
1690566011.0,-414.7,244.0,123.1
1690566026.0,-90.0,232.2,104.1
1690566041.0,25.9,45.2,101.6
1690566056.0,58.9,63.7,150.1
1690566071.0,-3.4,84.2,138.2
1690566086.0,9.7,59.9,132.5
1690566101.0,17.6,62.7,128.8
1690566131.0,31.5,44.1,115.7
1690566146.0,73.4,51.2,120.9
1690566161.0,31.0,53.3,142.8
1690566176.0,92.1,63.4,157.7
1690566191.0,56.8,54.5,132.9
1690566206.0,33.6,48.8,106.5
1690566221.0,24.4,36.2,85.5
1690566236.0,53.6,73.6,141.9
1690566251.0,57.1,60.4,138.6
1690566266.0,3.3,34.9,90.6
1690566281.0,44.6,43.8,94.8
1690566296.0,44.0,45.1,99.6
1690566311.0,47.7,50.4,114.6
1690566326.0,33.3,36.9,84.3
1690566341.0,12.5,23.8,82.5
1690566356.0,25.1,16.2,97.7
1690566371.0,52.3,10.0,67.0
1690566386.0,36.0,16.9,76.8
1690566401.0,34.0,3.9,76.3
1690566416.0,21.2,8.9,76.5
1690566431.0,183.6,-64.6,148.7
1690566446.0,21.3,16.8,75.9
1690566461.0,28.6,11.5,73.4
1690566476.0,25.7,9.3,82.4
1690566491.0,45.5,6.9,79.4
1690566506.0,39.4,17.8,93.7
1690566521.0,35.7,13.3,78.9
1690566536.0,32.5,5.2,73.2
1690566551.0,37.1,26.9,83.4
1690566566.0,53.9,14.5,84.5
1690566581.0,21.8,25.3,83.5
1690566596.0,-6.9,41.0,82.4
1690566611.0,23.9,26.0,86.5
1690566626.0,31.9,15.2,88.8
1690566641.0,44.2,23.6,88.7
1690566656.0,27.8,20.6,87.5
1690566671.0,15.9,29.1,85.2
1690566686.0,27.8,22.6,89.1
1690566701.0,19.7,26.3,89.7
1690566716.0,12.7,19.9,93.0
1690566731.0,3.4,15.3,87.3
1690566746.0,17.8,21.4,92.3
1690566761.0,17.2,22.8,90.5
1690566776.0,1.7,18.1,95.1
1690566791.0,13.0,24.6,84.7
1690566806.0,26.9,21.4,83.8
1690566821.0,29.0,25.3,90.0
1690566836.0,22.3,22.0,89.3
1690566851.0,33.7,17.4,89.2
1690566866.0,20.7,32.8,87.4
1690566881.0,30.3,36.1,81.3
1690566896.0,34.4,21.1,87.4
1690566911.0,34.3,24.9,77.6
1690566926.0,29.8,24.8,84.8
1690566941.0,14.2,29.2,77.2
1690566956.0,21.4,12.4,66.8
1690566971.0,25.5,25.7,52.5
1690566986.0,11.8,12.8,95.7
1690567001.0,23.8,46.6,48.9
1690567016.0,35.0,29.5,77.3
1690567031.0,29.1,22.7,76.9
1690567046.0,31.9,25.8,68.0
1690567061.0,25.0,45.3,73.8
1690567076.0,24.7,45.4,76.4
1690567091.0,37.7,24.3,82.4
1690567106.0,37.2,70.9,28.2
1690567121.0,19.8,28.5,85.5
1690567136.0,26.4,15.9,89.3
1690567151.0,21.3,30.8,80.0
1690567166.0,19.1,15.8,71.2
1690567181.0,18.5,18.1,81.6
1690567196.0,11.3,30.0,77.1
1690567211.0,23.4,21.2,57.9
1690567226.0,16.2,13.0,79.9
1690567241.0,3.1,20.4,87.6
1690567256.0,12.3,14.6,86.3
1690567271.0,18.5,27.3,77.6
1690567286.0,19.6,20.0,80.1
1690567301.0,7.3,16.0,90.0
1690567316.0,51.3,30.8,95.1
1690567331.0,39.2,45.8,78.1
1690567346.0,9.9,15.2,78.4
1690567361.0,37.0,26.5,78.3
1690567376.0,37.4,31.7,83.8
1690567391.0,37.7,42.0,75.8
1690567406.0,32.1,24.2,83.4
1690567421.0,32.9,24.0,76.7
1690567436.0,10.9,22.3,82.2
1690567451.0,20.2,18.9,74.3
1690567466.0,38.5,32.2,95.5
1690567481.0,28.1,22.6,87.2
1690567496.0,39.0,18.3,90.2
1690567511.0,60.7,6.8,74.4
1690567526.0,11.8,64.8,56.3
1690567541.0,31.7,28.0,62.8
1690567556.0,15.5,24.0,72.8
1690567571.0,29.3,38.2,58.2
1690567586.0,19.9,26.6,80.0
1690567601.0,11.7,29.3,82.9
1690567616.0,16.7,38.2,82.4
1690567631.0,17.2,34.8,92.0
1690567646.0,-17.8,9.4,88.9
1690567661.0,18.5,15.2,87.6
1690567676.0,33.2,19.0,90.9
1690567691.0,15.7,29.2,90.3
1690567706.0,21.4,25.7,77.3
1690567721.0,21.3,21.9,89.3
1690567736.0,29.8,22.3,88.1
1690567751.0,19.4,23.4,87.5
1690567766.0,19.7,24.3,92.7
1690567781.0,55.1,45.8,85.3
1690567796.0,17.9,38.4,90.3
1690567811.0,20.4,31.1,79.8
1690567826.0,45.4,29.5,92.0
1690567841.0,9.0,23.0,87.5
1690567856.0,26.0,19.1,74.7
1690567871.0,9.5,17.0,82.9
1690567886.0,69.7,13.8,95.8
1690567901.0,11.8,21.2,82.0
1690567916.0,3.5,13.2,75.9
1690567946.0,-0.0,11.0,81.2
1690567961.0,11.2,30.1,86.5
1690567976.0,4.0,48.3,93.9
1690567991.0,27.0,13.7,81.8
1690568006.0,19.0,25.9,82.1
1690568021.0,-0.2,41.4,84.8
1690568036.0,29.6,22.9,73.3
1690568051.0,9.8,46.9,93.0
1690568066.0,6.9,35.4,77.6
1690568081.0,-3.5,43.9,75.1
1690568096.0,31.4,35.2,99.1
1690568111.0,-1.3,44.3,83.4
1690568126.0,10.3,23.9,87.0
1690568141.0,20.6,33.1,86.6
1690568156.0,13.0,34.2,88.4
1690568171.0,15.1,33.2,88.7
1690568186.0,13.6,30.2,82.6
1690568201.0,9.8,27.5,90.6
1690568216.0,17.2,29.7,81.9
1690568231.0,18.6,28.5,80.4
1690568246.0,-9.9,16.0,91.4
1690568261.0,2.2,46.3,87.1
1690568276.0,13.9,18.1,72.1
1690568291.0,21.6,28.9,85.3
1690568306.0,39.6,27.4,89.7
1690568321.0,12.3,13.9,85.4
1690568336.0,40.2,26.5,87.7
1690568351.0,-3.3,11.9,84.3
1690568366.0,5.5,33.4,82.4
1690568381.0,29.0,30.2,74.1
1690568396.0,-12.0,43.0,84.4
1690568411.0,33.8,25.8,57.0
1690568426.0,23.3,30.9,78.7
1690568441.0,32.7,25.1,84.6
1690568456.0,9.6,26.8,86.0
1690568471.0,23.4,16.7,85.1
1690568486.0,-17.3,42.9,83.7
1690568501.0,-43.9,11.2,71.2
1690568516.0,-3.3,35.8,92.8
1690568531.0,-8.9,24.9,117.5
1690568546.0,-20.1,21.3,116.0
1690568561.0,55.2,57.9,100.9
1690568576.0,40.1,53.3,102.5
1690568591.0,5.1,34.0,114.6
1690568606.0,4.3,48.2,115.0
1690568621.0,37.9,64.2,98.9
1690568636.0,14.3,50.9,104.1
1690568651.0,44.8,52.9,108.8
1690568666.0,9.4,49.6,119.6
1690568681.0,3.7,43.0,122.4
1690568696.0,31.1,77.6,99.2
1690568711.0,8.0,84.5,71.1
1690568726.0,45.3,74.7,78.7
1690568741.0,41.1,81.4,70.1
1690568756.0,86.7,76.2,90.7
1690568771.0,46.5,136.4,72.1
1690568786.0,-40.4,230.1,74.6
1690568801.0,-452.4,-60.9,119.7
1690568816.0,-362.9,-147.7,54.5
1690568831.0,-428.1,-135.5,104.5
1690568846.0,-441.4,-113.2,148.7
1690568861.0,-443.2,-120.5,145.9
1690568876.0,-450.2,-126.7,137.1
1690568891.0,-418.4,-132.7,122.3
1690568906.0,-420.4,-126.7,113.5
1690568921.0,-437.9,-116.8,140.4
1690568936.0,-437.5,-121.8,135.4
1690568951.0,-434.3,-106.7,129.2
1690568966.0,-431.3,-102.1,128.0
1690568981.0,-428.2,-106.0,120.3
1690568996.0,-422.7,-126.4,126.8
1690569011.0,-439.4,-107.2,123.1
1690569026.0,-431.1,-121.0,109.5
1690569041.0,-436.5,-109.0,122.7
1690569056.0,-428.7,-109.4,118.9
1690569071.0,-434.2,-88.9,120.2
1690569086.0,-448.3,-108.9,109.1
1690569101.0,-427.8,-93.3,126.6
1690569116.0,-427.4,-71.5,131.0
1690569131.0,-420.1,-76.8,138.9
1690569146.0,-430.5,-88.4,110.9
1690569161.0,-438.2,-64.7,118.8
1690569176.0,-439.2,-63.0,122.7
1690569191.0,-457.3,-57.2,116.9
1690569206.0,-435.5,-60.7,119.2
1690569221.0,-441.8,-61.8,122.1
1690569236.0,-441.3,-63.6,116.3
1690569251.0,-442.8,-64.7,107.6
1690569266.0,-436.8,-36.0,108.2
1690569281.0,-431.7,-49.6,110.0
1690569296.0,-442.1,-33.3,127.6
1690569311.0,-594.5,-190.4,118.7
1690569326.0,-555.6,-207.6,118.7
1690569341.0,-568.6,-202.8,124.5
1690569356.0,-550.1,-216.8,111.7
1690569371.0,-525.0,-284.4,89.2
1690569386.0,-515.2,-298.1,85.0
1690569401.0,-521.8,-280.9,96.0
1690569416.0,-509.0,-297.7,87.6
1690569431.0,-546.6,-265.7,123.1
1690569446.0,-532.1,-262.1,121.2
1690569461.0,-511.0,-294.5,91.1
1690569476.0,-503.5,-278.3,102.7
1690569491.0,-474.0,-301.4,90.5
1690569506.0,-475.9,-298.0,95.4
1690569521.0,-495.9,-298.5,99.3
1690569536.0,-491.6,-302.4,84.4
1690569551.0,-527.8,-270.7,116.3
1690569566.0,-500.0,-298.3,88.3
1690569581.0,-527.3,-268.8,120.3
1690569596.0,-507.6,-286.4,100.2
1690569611.0,-489.1,-303.4,83.7
1690569626.0,-511.9,-285.6,101.6
1690569641.0,-527.8,-276.7,110.7
1690569656.0,-511.6,-289.1,97.9
1690569671.0,-532.3,-272.2,119.5
1690569686.0,-519.8,-279.1,110.5
1690569701.0,-503.6,-297.0,88.6
1690569716.0,-505.9,-291.3,96.0
1690569731.0,-521.7,-284.0,107.0
1690569746.0,-509.0,-293.1,95.7
1690569761.0,-510.8,-295.2,92.6
1690569776.0,-461.8,-316.0,43.0
1690569791.0,-509.7,-293.0,100.7
1690569806.0,-505.3,-301.9,97.7
1690569821.0,-483.2,-295.6,87.2
1690569836.0,-491.5,-292.3,86.6
1690569851.0,-573.7,-228.2,106.1
1690569866.0,-496.9,-245.3,93.6
1690569881.0,-460.9,-197.4,121.5
1690569896.0,-870.6,-36.1,105.3
1690569911.0,-883.8,16.3,119.3
1690569926.0,-902.6,11.2,138.0
1690569941.0,-885.6,-6.5,114.8
1690569956.0,-894.3,9.6,123.4
1690569971.0,-905.3,5.3,139.7
1690569986.0,-910.2,13.5,130.5
1690570001.0,-908.1,-10.0,130.3
1690570016.0,-900.3,8.5,123.6
1690570031.0,-897.6,11.6,116.2
1690570046.0,-903.9,-32.8,144.7
1690570061.0,-866.0,11.7,56.6
1690570076.0,-899.4,-2.5,136.2
1690570091.0,-855.1,9.9,112.7
1690570106.0,-884.1,-31.8,124.2
1690570121.0,-857.0,-19.0,106.1
1690570136.0,-876.2,-33.5,129.9
1690570151.0,-881.0,7.2,115.0
1690570166.0,-874.9,-27.2,94.8
1690570181.0,-889.9,13.9,112.9
1690570196.0,-878.9,-4.7,124.5
1690570211.0,-863.8,10.5,81.5
1690570226.0,-858.2,28.6,128.8
1690570241.0,-870.2,-56.3,131.2
1690570256.0,-907.3,21.8,116.7
1690570271.0,-909.0,19.5,115.8
1690570286.0,-966.2,-12.9,189.3
1690570301.0,-920.9,-19.9,132.5
1690570316.0,-936.3,-19.3,156.4
1690570331.0,-1020.5,-28.5,282.3
1690570346.0,-952.1,-22.8,99.0
1690570361.0,-907.0,-33.9,143.4
1690570376.0,-922.4,-43.3,157.3
1690570391.0,-945.9,-40.4,146.0
1690570406.0,-887.4,-27.2,86.3
1690570421.0,-923.2,-35.2,138.0
1690570436.0,-912.0,-31.7,124.6
1690570451.0,-910.0,-29.0,121.1
1690570466.0,-916.3,-29.1,104.5
1690570481.0,-942.9,-24.1,132.2
1690570496.0,-947.2,-34.6,160.0
1690570511.0,-964.6,-21.8,138.8
1690570526.0,-907.7,-32.6,113.1
1690570541.0,-916.8,-40.8,125.0
1690570556.0,-919.2,-33.6,123.4
1690570571.0,-928.0,-29.6,117.1
1690570586.0,-906.4,-8.7,115.5
1690570601.0,-891.6,-46.4,98.9
1690570616.0,-912.6,-50.9,120.3
1690570631.0,-927.7,-48.5,179.9
1690570646.0,-921.3,-55.5,144.9
1690570661.0,-909.5,-62.7,120.0
1690570676.0,-908.6,-52.6,119.3
1690570691.0,-911.3,-53.4,121.6
1690570706.0,-910.1,-56.0,118.7
1690570721.0,-908.5,-62.4,115.2
1690570736.0,-915.4,-45.7,114.6
1690570751.0,-904.1,-52.7,110.1
1690570766.0,-922.5,-62.1,130.4
1690570781.0,-927.1,-80.2,185.6
1690570796.0,-922.4,-58.4,143.8
1690570811.0,-888.6,-95.9,124.0
1690570826.0,-894.7,-87.4,117.4
1690570841.0,-1011.8,-98.4,260.6
1690570856.0,-886.3,-86.3,103.2
1690570871.0,-889.7,-83.3,111.0
1690570886.0,-903.4,-89.1,112.3
1690570901.0,-885.5,-84.4,96.8
1690570916.0,-902.3,-81.1,124.5
1690570931.0,-892.0,-69.8,107.2
1690570946.0,-889.3,-89.7,127.6
1690570961.0,-903.9,-64.9,114.1
1690570976.0,-897.6,-62.2,116.0
1690570991.0,-912.3,-81.5,135.3
1690571006.0,-875.6,-90.5,82.8
1690571021.0,-885.5,-76.0,112.5
1690571036.0,-886.9,-69.0,129.0
1690571051.0,-896.4,-58.6,121.9
1690571066.0,-881.4,-90.6,105.5
1690571081.0,-922.7,-74.1,160.1
1690571096.0,-896.1,-92.5,146.9
1690571111.0,-889.4,-80.7,132.1
1690571126.0,-878.7,-80.5,126.8
1690571141.0,-882.7,-77.7,126.6
1690571156.0,-897.1,-92.8,145.5
1690571171.0,-883.3,-89.0,137.2
1690571186.0,-900.8,-67.2,179.5
1690571201.0,-873.7,-95.4,116.4
1690571216.0,-915.1,-86.8,168.9
1690571231.0,-873.4,-79.5,127.5
1690571246.0,-872.2,-83.5,124.2
1690571261.0,-883.3,-84.3,127.8
1690571276.0,-895.1,-81.2,156.2
1690571291.0,-874.6,-80.7,121.0
1690571306.0,-885.2,-85.9,136.3
1690571321.0,-888.6,-67.9,139.2
1690571336.0,-893.3,-87.1,149.4
1690571351.0,-870.4,-76.8,145.3
1690571366.0,-869.6,-67.6,123.9
1690571381.0,-872.5,-82.4,139.2
1690571396.0,-899.6,10.0,108.3
1690571411.0,-896.1,61.4,113.2
1690571426.0,-891.5,58.1,121.0
1690571441.0,-924.1,80.3,138.8
1690571456.0,-900.1,57.4,109.5
1690571471.0,-896.1,57.5,111.9
1690571486.0,-892.5,56.5,101.7
1690571501.0,-931.9,51.8,106.5
1690571516.0,-892.6,43.7,113.8
1690571531.0,-902.0,41.6,108.3
1690571546.0,-901.1,49.0,108.5
1690571561.0,-892.5,51.3,82.9
1690571576.0,-862.1,-56.4,111.2
1690571591.0,-896.1,-75.7,138.9
1690571606.0,-903.3,-55.7,132.6
1690571621.0,-873.6,-80.7,103.5
1690571636.0,-931.3,-70.6,187.2
1690571651.0,-905.2,-62.1,133.6
1690571666.0,-882.6,-74.3,128.7
1690571681.0,-900.1,-58.5,127.0
1690571696.0,-884.1,-75.5,134.8
1690571711.0,-879.1,-91.5,120.6
1690571726.0,-914.0,-58.1,144.0
1690571741.0,-906.4,-80.8,155.8
1690571756.0,-886.4,-70.5,129.5
1690571771.0,-877.1,-72.0,136.7
1690571786.0,-875.6,-71.8,137.6
1690571801.0,-890.9,-71.2,146.1
1690571816.0,-870.8,-87.7,116.3
1690571831.0,-858.2,-77.7,119.3
1690571846.0,-860.4,-80.1,127.7
1690571861.0,-861.8,-74.7,120.2
1690571876.0,-867.2,-68.2,126.4
1690571891.0,-886.4,-87.1,126.9
1690571906.0,-865.1,-78.3,124.1
1690571921.0,-863.8,-72.0,138.7
1690571936.0,-925.8,-90.7,147.6
1690571951.0,-862.2,-79.8,139.5
1690571966.0,-861.8,-68.7,139.4
1690571981.0,-842.7,-91.9,100.7
1690571996.0,-906.5,-56.5,161.0
1690572011.0,-860.8,-82.9,125.4
1690572026.0,-865.1,-81.2,125.8
1690572041.0,-860.0,-74.5,126.6
1690572056.0,-860.4,-78.9,116.9
1690572071.0,-846.0,-75.3,120.4
1690572086.0,-846.0,-77.7,120.5
1690572101.0,-848.3,-76.2,126.0
1690572116.0,-883.9,-83.7,146.0
1690572131.0,-878.2,-65.6,141.2
1690572146.0,-867.2,-77.2,129.6
1690572161.0,-896.9,-75.1,149.3
1690572176.0,-864.0,-86.9,126.3
1690572191.0,-896.3,-81.7,150.2
1690572206.0,-894.6,-82.9,142.9
