timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690400246.0,-701.7,-750.3,110.2
1690400261.0,-604.8,-1121.2,499.9
1690400276.0,-674.6,-733.8,86.3
1690400291.0,-683.1,-856.9,133.2
1690400306.0,-678.2,-720.8,126.9
1690400321.0,-593.5,-1141.3,499.9
1690400336.0,-792.0,-857.1,203.4
1690400351.0,-759.1,-995.5,500.0
1690400366.0,-660.2,-806.4,115.5
1690400381.0,-708.7,-623.7,123.3
1690400396.0,-825.2,-612.0,102.7
1690400411.0,-896.3,-560.6,120.0
1690400426.0,-854.6,-488.4,70.4
1690400441.0,-879.7,-63.0,138.0
1690400456.0,-880.8,34.1,116.5
1690400471.0,-897.8,23.2,126.2
1690400486.0,-886.2,46.2,171.6
1690400501.0,-906.1,57.1,109.8
1690400516.0,-964.9,82.9,123.1
1690400531.0,-922.3,61.4,143.7
1690400546.0,-881.2,26.3,47.0
1690400561.0,-910.2,55.4,112.5
1690400576.0,-884.0,44.4,134.5
1690400591.0,-886.2,56.0,167.5
1690400606.0,-781.9,11.9,112.9
1690400621.0,-878.8,38.7,134.5
1690400636.0,-617.5,306.5,115.1
1690400651.0,-648.6,315.7,128.5
1690400666.0,-717.0,305.6,126.7
1690400681.0,-651.6,313.0,124.9
1690400696.0,-669.8,290.6,105.2
1690400711.0,-676.9,279.1,104.3
1690400726.0,-713.1,267.3,136.0
1690400741.0,-709.5,209.3,107.0
1690400756.0,-672.1,212.7,94.8
1690400771.0,-707.3,190.6,120.8
1690400786.0,-675.1,207.1,105.1
1690400801.0,-694.3,201.7,93.6
1690400816.0,-713.8,167.6,132.6
1690400831.0,-710.6,173.9,130.3
1690400846.0,-695.0,194.4,116.0
1690400861.0,-714.7,175.6,96.6
1690400876.0,-713.3,200.5,96.2
1690400891.0,-709.2,186.2,96.6
1690400906.0,-720.6,157.7,130.9
1690400921.0,-692.2,195.1,121.2
1690400936.0,-687.8,192.5,128.5
1690400951.0,-685.8,161.5,119.9
1690400966.0,-703.2,149.9,115.6
1690400981.0,-691.4,163.7,95.8
1690400996.0,-686.5,125.5,117.7
1690401011.0,-675.6,141.0,109.9
1690401026.0,-714.0,116.2,116.4
1690401041.0,-686.0,98.8,97.6
1690401056.0,-710.4,92.9,93.9
1690401071.0,-709.2,68.6,113.8
1690401086.0,-691.9,95.1,120.6
1690401101.0,-684.3,89.2,103.3
1690401116.0,-712.6,70.8,120.9
1690401131.0,-780.5,69.5,105.4
1690401146.0,-903.0,70.0,133.5
1690401161.0,-772.1,3.1,125.4
1690401176.0,-447.1,69.4,95.6
1690401191.0,-450.0,-123.8,125.0
1690401206.0,-445.1,-123.5,132.4
1690401221.0,-415.6,-182.1,94.0
1690401236.0,-492.1,-242.5,61.8
1690401251.0,-492.6,-212.4,95.0
1690401266.0,-480.7,-221.4,109.0
1690401281.0,-456.0,-243.5,118.6
1690401296.0,-450.5,-248.5,113.8
1690401311.0,-404.1,-198.9,123.7
1690401326.0,-521.7,-217.6,100.9
1690401341.0,-534.8,-296.7,124.9
1690401356.0,-493.2,-338.5,67.5
1690401371.0,-536.7,-303.1,108.9
1690401386.0,-554.3,-323.4,106.3
1690401401.0,-543.6,-304.2,110.6
1690401416.0,-536.9,-295.6,107.4
1690401431.0,-517.3,-298.1,105.6
1690401446.0,-536.0,-293.9,106.3
1690401461.0,-543.1,-298.8,100.8
1690401476.0,-527.4,-299.3,132.5
1690401491.0,-524.5,-297.7,126.6
1690401506.0,-516.6,-317.2,81.2
1690401521.0,-518.2,-287.3,96.9
1690401536.0,-530.2,-287.0,92.8
1690401551.0,-530.9,-301.9,83.2
1690401566.0,-520.2,-276.7,82.6
1690401581.0,-461.7,-340.6,60.9
1690401596.0,-523.4,-273.2,112.1
1690401611.0,-517.8,-270.6,102.4
1690401626.0,-536.5,-263.8,111.2
1690401641.0,-527.4,-275.6,101.0
1690401656.0,-516.8,-284.7,92.5
1690401671.0,-475.1,-323.8,53.1
1690401686.0,-520.5,-276.1,92.1
1690401701.0,-536.1,-269.1,114.0
1690401716.0,-528.4,-308.2,75.9
1690401731.0,-517.9,-321.5,71.6
1690401746.0,-522.0,-259.8,101.3
1690401761.0,-525.7,-264.3,97.1
1690401776.0,-513.9,-262.6,104.6
1690401791.0,-510.4,-340.6,49.4
1690401806.0,-503.5,-232.4,146.7
1690401821.0,-533.0,-291.6,111.2
1690401836.0,-510.0,-286.1,119.0
1690401851.0,-480.2,-315.9,76.0
1690401866.0,-520.3,-262.7,124.9
1690401881.0,-487.3,-309.5,69.6
1690401896.0,-524.0,-272.2,112.5
1690401911.0,-508.5,-267.7,128.8
1690401926.0,-517.7,-272.3,123.0
1690401941.0,-511.7,-265.1,130.1
1690401956.0,-494.7,-261.4,116.6
1690401971.0,-508.0,-252.2,132.4
1690401986.0,-469.4,-226.3,127.3
1690402001.0,-450.3,-234.2,151.1
1690402016.0,-437.5,-224.0,133.7
1690402031.0,-457.0,-229.4,158.8
1690402046.0,-413.2,-201.2,122.2
1690402061.0,-456.4,-205.5,152.9
1690402076.0,-471.6,-159.4,150.5
1690402091.0,-449.4,-217.1,121.1
1690402106.0,-466.7,-225.1,129.5
1690402121.0,-478.1,-202.4,153.1
1690402136.0,-473.2,-202.2,142.6
1690402151.0,-461.7,-227.5,129.8
1690402166.0,-456.8,-256.8,113.1
1690402181.0,-465.2,-230.5,140.7
1690402196.0,-458.4,-242.8,126.3
1690402211.0,-462.7,-243.7,128.6
1690402226.0,-431.7,-262.4,100.1
1690402241.0,-494.7,-314.9,72.9
1690402256.0,-492.0,-317.2,117.1
1690402271.0,-519.0,-324.5,120.7
1690402286.0,-468.9,-328.1,105.7
1690402301.0,-463.8,-286.8,131.2
1690402316.0,-497.9,-304.0,111.4
1690402331.0,-500.3,-303.4,114.0
1690402346.0,-501.1,-275.2,136.9
1690402361.0,-466.3,-304.3,100.5
1690402376.0,-490.8,-274.5,127.5
1690402391.0,-508.9,-270.3,141.7
1690402406.0,-490.4,-282.8,127.7
1690402421.0,-503.0,-285.4,131.0
1690402436.0,-511.0,-284.2,126.2
1690402451.0,-525.7,-285.2,118.0
1690402466.0,-493.1,-296.2,112.4
1690402481.0,-501.6,-291.1,114.7
1690402496.0,-536.0,-298.3,129.6
1690402511.0,-519.0,-300.9,123.7
1690402526.0,-531.8,-297.7,137.6
1690402541.0,-507.8,-301.7,125.8
1690402556.0,-590.1,-282.0,125.7
1690402571.0,-527.4,-315.2,66.1
1690402586.0,-566.9,-278.8,119.2
1690402601.0,-532.7,-293.0,73.5
1690402616.0,-574.7,-292.4,121.7
1690402631.0,-529.4,-277.3,135.2
1690402646.0,-508.0,-290.5,120.8
1690402661.0,-540.0,-291.1,65.6
1690402676.0,-489.7,-170.9,133.1
1690402691.0,-496.2,-184.7,141.6
1690402706.0,-469.3,-152.3,134.9
1690402721.0,-520.2,-199.7,140.5
1690402736.0,-513.9,-169.7,152.7
1690402751.0,-515.3,-192.9,139.0
1690402766.0,-472.8,-276.1,117.1
1690402781.0,-502.6,-278.5,141.0
1690402796.0,-493.0,-300.0,109.0
1690402811.0,-499.6,-282.7,122.3
1690402826.0,-513.8,-286.1,120.8
1690402841.0,-488.3,-274.9,130.3
1690402856.0,-497.9,-258.2,135.6
1690402871.0,-502.5,-256.3,134.2
1690402886.0,-504.7,-285.6,96.0
1690402901.0,-489.8,-291.0,111.6
1690402916.0,-501.1,-252.3,137.4
1690402931.0,-501.5,-247.3,142.3
1690402946.0,-500.8,-256.9,124.9
1690402961.0,-471.9,-245.2,103.0
1690402976.0,-495.2,-250.4,125.8
1690402991.0,-482.6,-260.6,130.0
1690403006.0,-499.2,-280.3,133.8
1690403021.0,-498.9,-248.0,150.8
1690403036.0,-485.6,-231.1,113.3
1690403051.0,-499.7,-257.3,130.0
1690403066.0,-535.9,-253.1,141.4
1690403081.0,-492.1,-249.7,121.9
1690403096.0,-464.5,-198.6,122.4
1690403111.0,-561.6,-242.3,106.1
1690403126.0,-496.6,-236.3,117.9
1690403141.0,-818.9,685.3,58.7
1690403156.0,nan,nan,nan
1690403171.0,nan,nan,nan
1690403186.0,nan,nan,nan
1690403201.0,nan,nan,nan
1690403216.0,nan,nan,nan
1690403231.0,nan,nan,nan
1690403246.0,nan,nan,nan
1690403261.0,nan,nan,nan
1690403276.0,nan,nan,nan
1690403291.0,nan,nan,nan
1690403306.0,nan,nan,nan
1690403321.0,nan,nan,nan
1690403336.0,nan,nan,nan
1690403351.0,nan,nan,nan
1690403366.0,nan,nan,nan
1690403381.0,nan,nan,nan
1690403396.0,nan,nan,nan
1690403411.0,nan,nan,nan
1690403426.0,nan,nan,nan
1690403441.0,nan,nan,nan
1690403456.0,nan,nan,nan
1690403471.0,nan,nan,nan
1690403486.0,nan,nan,nan
1690403501.0,nan,nan,nan
1690403516.0,nan,nan,nan
1690403531.0,nan,nan,nan
1690403546.0,nan,nan,nan
1690403561.0,nan,nan,nan
1690403576.0,nan,nan,nan
1690403591.0,nan,nan,nan
1690403606.0,nan,nan,nan
1690403621.0,nan,nan,nan
1690403636.0,nan,nan,nan
1690403651.0,nan,nan,nan
1690403666.0,nan,nan,nan
1690403681.0,nan,nan,nan
1690403696.0,nan,nan,nan
1690403711.0,nan,nan,nan
1690403726.0,nan,nan,nan
1690403741.0,nan,nan,nan
1690403756.0,nan,nan,nan
1690403771.0,nan,nan,nan
1690403786.0,nan,nan,nan
1690403801.0,nan,nan,nan
1690403816.0,nan,nan,nan
1690403831.0,nan,nan,nan
1690403846.0,nan,nan,nan
1690403861.0,nan,nan,nan
1690403876.0,nan,nan,nan
1690403891.0,nan,nan,nan
1690403906.0,nan,nan,nan
1690403921.0,nan,nan,nan
1690403936.0,nan,nan,nan
1690403951.0,nan,nan,nan
1690403966.0,nan,nan,nan
1690403981.0,nan,nan,nan
1690403996.0,nan,nan,nan
1690404011.0,nan,nan,nan
1690404026.0,nan,nan,nan
1690404041.0,nan,nan,nan
1690404056.0,nan,nan,nan
1690404071.0,nan,nan,nan
1690404086.0,nan,nan,nan
1690404101.0,nan,nan,nan
1690404116.0,nan,nan,nan
1690404131.0,nan,nan,nan
1690404146.0,nan,nan,nan
1690404161.0,nan,nan,nan
1690404176.0,nan,nan,nan
1690404191.0,nan,nan,nan
1690404206.0,nan,nan,nan
1690404221.0,nan,nan,nan
1690404236.0,nan,nan,nan
1690404251.0,nan,nan,nan
1690404266.0,nan,nan,nan
1690404281.0,nan,nan,nan
1690404296.0,nan,nan,nan
1690404311.0,nan,nan,nan
1690404326.0,nan,nan,nan
1690404341.0,nan,nan,nan
1690404356.0,nan,nan,nan
1690404371.0,nan,nan,nan
1690404386.0,nan,nan,nan
1690404401.0,nan,nan,nan
1690404416.0,nan,nan,nan
1690404431.0,nan,nan,nan
1690404446.0,nan,nan,nan
1690404461.0,nan,nan,nan
1690404476.0,nan,nan,nan
1690404491.0,nan,nan,nan
1690404506.0,nan,nan,nan
1690404521.0,nan,nan,nan
1690404536.0,nan,nan,nan
1690404551.0,nan,nan,nan
1690404566.0,nan,nan,nan
1690404581.0,nan,nan,nan
1690404596.0,nan,nan,nan
1690404611.0,nan,nan,nan
1690404626.0,nan,nan,nan
1690404641.0,nan,nan,nan
1690404656.0,nan,nan,nan
1690404671.0,nan,nan,nan
1690404686.0,nan,nan,nan
1690404701.0,nan,nan,nan
1690404716.0,nan,nan,nan
1690404731.0,nan,nan,nan
1690404746.0,nan,nan,nan
1690404761.0,nan,nan,nan
1690404776.0,nan,nan,nan
1690404791.0,nan,nan,nan
1690404806.0,nan,nan,nan
1690404821.0,nan,nan,nan
1690404836.0,nan,nan,nan
1690404851.0,nan,nan,nan
1690404866.0,nan,nan,nan
1690404881.0,nan,nan,nan
1690404896.0,nan,nan,nan
1690404911.0,nan,nan,nan
1690404926.0,nan,nan,nan
1690404941.0,nan,nan,nan
1690404956.0,nan,nan,nan
1690404971.0,nan,nan,nan
1690404986.0,nan,nan,nan
1690405001.0,nan,nan,nan
1690405016.0,nan,nan,nan
1690405031.0,nan,nan,nan
1690405046.0,nan,nan,nan
1690405061.0,nan,nan,nan
1690405076.0,nan,nan,nan
1690405091.0,nan,nan,nan
1690405106.0,nan,nan,nan
1690405121.0,nan,nan,nan
1690405136.0,nan,nan,nan
1690405151.0,nan,nan,nan
1690405166.0,nan,nan,nan
1690405181.0,nan,nan,nan
1690405196.0,nan,nan,nan
1690405211.0,nan,nan,nan
1690405226.0,nan,nan,nan
1690405241.0,nan,nan,nan
1690405256.0,nan,nan,nan
1690405271.0,nan,nan,nan
1690405286.0,nan,nan,nan
1690405301.0,nan,nan,nan
1690405316.0,nan,nan,nan
1690405331.0,nan,nan,nan
1690405346.0,nan,nan,nan
1690405361.0,-785.9,592.2,90.8
1690405376.0,-690.3,-703.0,118.6
1690405391.0,-758.1,-842.2,227.4
1690405406.0,-567.0,-740.8,84.0
1690405421.0,-550.6,-743.2,84.0
1690405436.0,-545.6,-722.5,83.1
1690405451.0,-545.2,-730.6,86.1
1690405466.0,-559.8,-722.2,89.9
1690405481.0,-552.8,-717.3,80.4
1690405496.0,-568.0,-721.9,77.0
1690405511.0,-554.6,-750.8,83.5
1690405526.0,-574.8,-715.4,78.2
1690405541.0,-559.9,-725.9,81.9
1690405556.0,-559.6,-747.3,80.5
1690405571.0,-543.6,-719.9,83.3
1690405586.0,-565.5,-711.3,75.1
1690405601.0,-496.0,-787.3,93.9
1690405616.0,-533.1,-697.4,85.0
1690405631.0,-545.0,-753.7,83.1
1690405646.0,-539.7,-724.4,91.1
1690405661.0,-848.1,-693.7,118.1
1690405676.0,-567.5,-731.6,82.9
1690405691.0,-580.1,-864.0,136.6
1690405706.0,-740.3,-908.6,294.8
1690405721.0,-560.7,-699.3,140.4
1690405736.0,-583.7,-718.2,106.2
1690405751.0,-559.2,-717.6,80.4
1690405766.0,-575.9,-734.8,78.0
1690405781.0,-573.5,-739.2,81.7
1690405796.0,-555.8,-735.0,85.5
1690405811.0,-539.7,-738.4,96.8
1690405826.0,-541.4,-728.6,81.5
1690405841.0,-603.2,-256.3,110.1
1690405856.0,-880.6,-60.3,129.8
1690405871.0,-878.3,-60.9,113.9
1690405886.0,-891.2,-60.0,141.1
1690405901.0,-603.7,138.7,115.4
1690405916.0,-609.6,84.2,136.8
1690405931.0,-595.1,95.9,109.1
1690405946.0,-605.2,257.4,139.6
1690405961.0,-441.4,-92.4,130.0
1690405976.0,-435.0,-93.9,124.6
1690405991.0,-432.7,-97.2,139.3
1690406006.0,-443.6,-98.2,153.3
1690406021.0,-443.5,-119.8,131.5
1690406051.0,-408.3,-225.8,132.8
1690406066.0,-460.0,-273.6,137.7
1690406081.0,-433.8,-246.0,131.2
1690406096.0,-489.5,-536.8,107.0
1690406111.0,-484.2,-669.7,97.7
1690406126.0,-526.6,-717.8,83.1
1690406141.0,-507.4,-739.4,88.8
1690406156.0,-529.6,-742.9,87.2
1690406171.0,-468.8,-621.6,144.6
1690406186.0,-388.9,-746.8,102.5
1690406201.0,-366.3,-760.6,87.8
1690406216.0,-392.5,-723.7,83.0
1690406231.0,-390.1,-715.2,107.6
1690406246.0,-381.5,-752.0,93.6
1690406261.0,-405.7,-722.9,82.1
1690406276.0,-400.0,-716.5,82.7
1690406291.0,-384.7,-691.2,135.9
1690406306.0,-213.5,-489.5,101.2
1690406321.0,353.7,-724.6,95.1
1690406336.0,335.4,-727.1,89.3
1690406351.0,339.4,-686.3,142.4
1690406366.0,373.0,-707.9,74.3
1690406381.0,366.6,-688.6,130.5
1690406396.0,356.5,-710.0,121.3
1690406411.0,333.9,-727.7,80.5
1690406426.0,360.2,-693.6,147.8
1690406441.0,362.0,-734.5,86.1
1690406456.0,363.8,-693.4,96.8
1690406471.0,359.9,-695.8,137.2
1690406486.0,351.2,-710.9,143.4
1690406501.0,384.8,-688.3,81.4
1690406516.0,355.8,-711.4,130.8
1690406531.0,407.3,-724.1,96.2
1690406546.0,363.3,-695.6,79.3
1690406561.0,358.8,-709.8,121.7
1690406576.0,413.1,-733.7,108.5
1690406591.0,379.4,-706.0,140.1
1690406606.0,387.8,-706.8,71.8
1690406621.0,381.3,-673.8,78.5
1690406636.0,389.5,-672.3,72.6
1690406651.0,371.3,-701.7,135.5
1690406666.0,380.3,-677.7,84.1
1690406681.0,384.7,-694.4,80.6
1690406696.0,340.6,-711.8,133.8
1690406711.0,389.3,-676.2,81.4
1690406726.0,337.5,-688.0,109.7
1690406741.0,335.7,-671.4,142.5
1690406756.0,434.7,-675.6,120.4
1690406771.0,419.4,-689.8,99.9
1690406786.0,429.4,-684.7,141.6
1690406801.0,384.2,-695.2,108.9
1690406816.0,438.4,-698.2,87.3
1690406831.0,431.6,-688.0,86.4
1690406846.0,429.9,-695.2,128.7
1690406861.0,438.0,-678.8,88.6
1690406876.0,441.9,-707.0,85.7
1690406891.0,421.4,-684.2,141.1
1690406906.0,423.8,-696.9,71.6
1690406921.0,436.8,-709.4,84.3
1690406936.0,429.5,-707.1,92.7
1690406951.0,405.7,-703.2,72.8
1690406966.0,410.2,-714.5,72.7
1690406981.0,413.5,-689.7,145.3
1690406996.0,417.1,-730.7,91.7
1690407011.0,522.3,-723.8,211.1
1690407026.0,425.0,-700.0,70.8
1690407041.0,429.8,-697.5,105.4
1690407056.0,445.8,-704.8,92.9
1690407071.0,431.0,-704.9,78.8
1690407086.0,416.5,-696.9,128.6
1690407101.0,451.0,-726.0,78.4
1690407116.0,433.2,-687.2,86.0
1690407131.0,227.1,-730.7,78.3
1690407146.0,169.6,-722.4,104.4
1690407161.0,211.3,-831.0,133.8
1690407176.0,203.8,-724.0,144.8
1690407191.0,191.9,-714.8,81.4
1690407206.0,246.9,-756.7,85.2
1690407221.0,220.0,-688.0,142.4
1690407236.0,214.6,-722.9,92.7
1690407251.0,236.7,-741.2,111.6
1690407266.0,219.7,-696.9,132.3
1690407281.0,235.3,-697.3,127.7
1690407296.0,277.1,-705.1,77.8
1690407311.0,192.9,-717.0,88.1
1690407326.0,191.5,-776.5,106.9
1690407341.0,256.3,-722.2,88.9
1690407356.0,283.4,-707.4,99.8
1690407371.0,204.7,-715.2,140.4
1690407386.0,259.1,-701.6,63.8
1690407401.0,281.4,-715.8,61.6
1690407416.0,229.3,-674.2,131.5
1690407431.0,202.6,-702.7,135.2
1690407446.0,344.6,-731.6,171.5
1690407461.0,274.1,-716.2,91.4
1690407476.0,216.2,-737.3,91.1
1690407491.0,283.4,-717.8,62.2
1690407506.0,233.6,-704.2,144.7
1690407521.0,215.4,-712.3,137.9
1690407536.0,256.5,-713.6,99.5
1690407551.0,220.2,-737.3,108.5
1690407566.0,225.3,-696.2,129.7
1690407581.0,248.0,-682.3,128.3
1690407596.0,-50.4,-432.0,121.4
1690407611.0,-51.1,-407.1,120.8
1690407626.0,-322.4,-332.1,101.0
1690407641.0,-482.5,150.6,124.2
1690407656.0,-443.4,130.5,125.6
1690407671.0,-452.9,120.4,120.1
1690407686.0,-451.2,106.8,126.6
1690407701.0,-598.7,104.8,144.7
1690407716.0,-560.2,295.4,122.5
1690407731.0,-636.0,273.4,154.4
1690407746.0,-262.8,289.2,100.0
1690407761.0,-183.2,69.1,101.3
1690407776.0,-177.7,50.4,110.5
1690407791.0,-386.7,109.1,-131.6
1690407806.0,-187.9,50.7,105.6
1690407821.0,-190.6,42.9,133.2
1690407836.0,-194.4,37.9,117.2
1690407866.0,-313.5,79.3,-22.9
1690407881.0,-169.8,52.3,113.2
1690407896.0,-244.8,87.8,122.6
1690407911.0,-225.3,60.3,118.7
1690407926.0,-258.0,68.2,127.5
1690407941.0,-256.7,59.4,117.3
1690407956.0,-209.5,42.6,76.6
1690407971.0,-198.2,32.6,121.5
1690407986.0,-191.0,47.1,134.8
1690408001.0,-202.1,64.5,127.6
1690408016.0,-196.7,62.7,115.7
1690408031.0,-180.6,73.0,117.3
1690408046.0,-202.9,57.9,101.9
1690408061.0,-199.4,78.6,104.3
1690408076.0,-208.0,51.7,69.1
1690408091.0,-193.3,-12.1,72.4
1690408106.0,-187.4,0.3,86.5
1690408121.0,-175.2,-52.6,179.6
1690408136.0,-191.6,4.5,77.0
1690408151.0,-200.6,14.2,76.9
1690408166.0,-203.1,14.1,89.8
1690408181.0,-214.1,18.8,92.8
1690408196.0,-185.5,11.0,113.2
1690408211.0,-195.8,22.4,82.7
1690408226.0,-205.5,15.7,82.7
1690408241.0,-187.6,20.8,86.0
1690408256.0,-192.5,22.2,88.4
1690408271.0,-188.2,18.6,94.5
1690408286.0,-211.8,28.0,77.3
1690408301.0,-190.9,30.6,82.3
1690408316.0,-130.5,21.9,74.3
1690408331.0,-204.0,20.5,95.9
1690408346.0,-242.0,46.1,100.2
1690408361.0,-175.1,26.2,95.0
1690408376.0,nan,nan,nan
1690408391.0,-139.3,36.9,63.5
1690408406.0,-168.2,23.1,93.1
1690408421.0,-188.5,26.7,85.5
1690408436.0,-130.8,-40.0,59.2
1690408451.0,-186.4,26.8,90.4
1690408466.0,-178.6,28.4,90.7
1690408481.0,-204.3,86.6,17.8
1690408496.0,-198.2,31.8,82.3
1690408511.0,-206.5,45.8,90.4
1690408526.0,-193.3,26.4,85.4
1690408541.0,-203.5,36.6,91.3
1690408556.0,-198.7,24.4,92.4
1690408571.0,-177.8,40.1,87.9
1690408586.0,-184.7,35.6,75.4
1690408601.0,-182.0,29.0,87.2
1690408616.0,-141.7,23.2,82.1
1690408631.0,-193.1,23.1,92.2
1690408646.0,-202.5,28.8,73.1
1690408661.0,-202.4,146.1,-42.9
1690408676.0,-203.3,25.7,80.9
1690408691.0,-195.5,27.1,87.3
1690408706.0,-195.0,25.3,79.4
1690408721.0,-193.1,30.2,77.7
1690408736.0,-198.5,54.8,58.9
1690408751.0,-183.7,12.7,95.4
1690408766.0,-200.3,20.6,93.1
1690408781.0,-190.9,24.1,80.7
1690408796.0,-189.8,26.0,86.0
1690408811.0,-204.9,65.5,91.7
1690408826.0,-215.5,57.7,103.1
1690408841.0,-224.1,79.2,89.4
1690408856.0,-162.5,5.5,60.0
1690408871.0,-194.7,23.4,85.1
1690408886.0,-221.4,14.6,63.1
1690408901.0,-162.7,48.9,74.5
1690408916.0,-221.8,10.8,64.8
1690408931.0,-214.4,19.6,84.0
1690408946.0,-201.3,17.9,81.9
1690408961.0,-281.0,-15.8,47.0
1690408976.0,-221.5,16.9,88.7
1690408991.0,-187.4,14.3,66.8
1690409006.0,-172.2,30.6,65.1
1690409021.0,-200.7,21.5,81.5
1690409036.0,-204.4,22.3,83.8
1690409051.0,-154.0,67.3,68.3
1690409066.0,-228.2,11.5,80.3
1690409081.0,-285.0,-68.3,173.3
1690409096.0,-209.2,23.9,88.7
1690409111.0,-207.1,30.4,98.7
1690409126.0,-220.4,25.8,92.2
1690409141.0,-192.8,31.0,87.5
1690409156.0,-201.3,22.9,74.0
1690409171.0,-210.4,28.5,74.5
1690409186.0,-197.7,26.4,80.8
1690409201.0,-199.6,16.8,83.3
1690409216.0,-175.8,41.9,73.3
1690409231.0,-198.9,27.7,81.5
1690409246.0,-207.3,29.7,72.6
1690409261.0,-191.6,25.5,78.5
1690409276.0,-272.0,-41.2,131.0
1690409291.0,-198.9,24.5,81.3
1690409306.0,-208.8,16.9,80.7
1690409321.0,-157.5,38.6,62.1
1690409336.0,-189.6,15.6,69.7
1690409351.0,-142.2,14.7,59.1
1690409366.0,24.3,34.1,31.8
1690409381.0,-196.9,27.0,80.6
1690409396.0,-195.6,12.9,41.0
1690409411.0,-259.0,-15.9,73.8
1690409426.0,-241.4,6.9,46.5
1690409441.0,-197.4,32.1,84.3
1690409456.0,-190.6,26.1,73.9
1690409471.0,-175.4,40.8,69.6
1690409486.0,-202.9,26.3,82.4
1690409501.0,nan,nan,nan
1690409516.0,-204.2,44.5,78.7
1690409531.0,-193.7,22.0,83.7
1690409546.0,-185.5,3.9,72.1
1690409561.0,-171.6,26.3,115.7
1690409576.0,-196.7,23.7,86.1
1690409591.0,-212.7,27.0,82.8
1690409606.0,-252.4,70.6,53.1
1690409621.0,-153.8,-44.3,17.1
1690409636.0,-173.4,14.2,59.3
1690409651.0,-196.1,47.4,45.2
1690409666.0,-209.4,30.9,77.0
1690409681.0,-167.5,49.7,55.5
1690409696.0,-202.5,42.9,82.2
1690409711.0,-239.6,23.1,58.7
1690409726.0,-180.9,-22.8,21.9
1690409741.0,-207.1,30.5,69.6
1690409756.0,-212.2,15.9,99.9
1690409771.0,-136.1,55.5,55.2
1690409786.0,-210.0,32.2,77.4
1690409801.0,-255.4,6.0,117.3
1690409816.0,-212.8,27.5,69.7
1690409831.0,-188.6,25.3,82.5
1690409846.0,-251.7,16.8,98.7
1690409861.0,-223.9,29.3,77.1
1690409876.0,nan,nan,nan
1690409891.0,-227.6,17.7,64.5
1690409906.0,-96.7,50.7,-19.1
1690409921.0,-219.9,17.2,84.4
1690409936.0,-210.0,31.0,79.5
1690409951.0,-204.8,26.5,87.8
1690409966.0,-215.1,-346.8,-205.7
1690409981.0,-191.6,-91.3,202.9
1690409996.0,-273.4,28.7,116.9
1690410011.0,-203.5,28.3,82.6
1690410026.0,-216.0,20.0,92.5
1690410041.0,-218.9,21.2,82.7
1690410056.0,-211.2,26.6,79.5
1690410071.0,-238.1,24.6,74.6
1690410086.0,-222.8,18.4,77.8
1690410101.0,-215.8,-7.7,48.8
1690410116.0,-247.1,11.8,98.9
1690410131.0,-228.4,14.6,75.2
1690410146.0,-206.6,-3.4,103.7
1690410161.0,-203.4,29.4,72.3
1690410176.0,-206.5,10.8,57.7
1690410191.0,-336.5,-113.7,69.3
1690410206.0,-210.4,22.1,75.6
1690410221.0,-204.5,36.1,80.0
1690410236.0,-215.3,28.1,87.4
1690410251.0,-225.4,24.6,83.0
1690410266.0,-219.3,15.3,63.7
1690410281.0,-335.0,19.8,79.2
1690410296.0,-223.2,24.0,75.1
1690410311.0,-169.3,13.8,52.4
1690410326.0,-227.8,71.3,48.7
1690410341.0,-226.3,43.5,85.2
1690410356.0,-225.5,35.2,78.7
1690410371.0,-236.7,31.8,86.3
1690410386.0,-431.1,90.4,8.0
1690410401.0,-219.9,25.5,43.8
1690410416.0,-246.0,34.2,65.1
1690410431.0,-220.0,10.7,71.0
1690410446.0,-224.3,34.8,105.0
1690410461.0,-215.6,64.0,93.8
1690410476.0,-175.8,81.9,104.5
1690410491.0,-227.3,75.8,120.5
1690410506.0,-177.2,74.3,77.4
1690410521.0,-218.0,86.1,97.7
1690410536.0,-101.5,-20.6,139.5
1690410551.0,-45.4,60.9,111.1
1690410566.0,-51.7,83.9,138.1
1690410581.0,-51.3,82.9,121.5
1690410596.0,-61.3,82.0,121.0
1690410611.0,-66.7,62.5,115.3
1690410626.0,-147.6,60.3,135.4
1690410641.0,-170.1,75.9,143.0
1690410656.0,-119.6,94.6,120.8
1690410671.0,-84.9,71.4,126.3
1690410686.0,-199.5,-64.0,152.5
1690410701.0,-87.2,78.8,124.3
1690410716.0,-69.5,69.0,121.1
1690410731.0,-64.3,75.0,134.3
1690410746.0,-79.0,121.3,73.3
1690410761.0,-159.5,-4.3,155.0
1690410776.0,-84.3,73.2,131.3
1690410791.0,-86.7,69.6,132.0
1690410806.0,nan,nan,nan
1690410821.0,-49.8,63.8,111.0
1690410836.0,-60.9,70.4,131.0
1690410851.0,-163.4,229.0,-159.9
1690410866.0,-74.1,57.1,100.8
1690410881.0,-94.7,83.9,102.4
1690410896.0,-45.2,98.4,149.1
1690410911.0,-67.2,82.9,124.9
1690410926.0,-59.9,89.0,130.4
1690410941.0,-36.8,94.5,130.0
1690410956.0,-56.5,85.4,133.7
1690410971.0,-42.8,79.6,125.1
1690410986.0,-68.9,128.9,141.4
1690411001.0,-64.0,124.6,132.4
1690411016.0,-21.7,58.3,120.2
