timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690649621.0,-370.3,28.2,94.4
1690649636.0,-352.9,25.9,84.8
1690649651.0,-374.2,52.0,89.1
1690649666.0,-372.1,46.9,101.5
1690649681.0,-334.1,32.2,76.5
1690649696.0,-360.6,44.0,90.1
1690649711.0,-363.4,26.5,98.9
1690649726.0,-354.7,36.6,84.7
1690649741.0,-354.4,42.0,71.1
1690649756.0,-309.9,22.1,48.5
1690649771.0,-353.2,40.0,84.9
1690649786.0,-350.1,53.3,65.0
1690649801.0,-341.2,41.5,91.8
1690649816.0,-337.6,42.6,86.7
1690649831.0,-382.4,-2.7,50.8
1690649846.0,-440.1,51.6,163.3
1690649861.0,-355.2,37.2,91.7
1690649876.0,-295.0,19.5,37.7
1690649891.0,-346.4,21.8,62.6
1690649906.0,-379.5,53.7,94.2
1690649921.0,-264.6,43.5,33.8
1690649936.0,-388.7,-95.8,-63.0
1690649951.0,-353.0,39.5,83.8
1690649966.0,-375.3,52.0,89.4
1690649981.0,-324.8,-244.7,-164.2
1690649996.0,-348.2,36.7,70.2
1690650011.0,-353.1,48.7,86.5
1690650026.0,-340.6,33.7,71.7
1690650041.0,-319.3,24.8,39.6
1690650056.0,-353.5,47.2,92.6
1690650071.0,-345.6,43.4,65.3
1690650086.0,-335.3,32.5,83.6
1690650101.0,-350.2,43.9,88.0
1690650116.0,-334.5,42.8,77.8
1690650131.0,-347.6,39.0,81.5
1690650146.0,-339.6,46.9,74.6
1690650161.0,-357.4,20.6,59.5
1690650176.0,-356.3,51.5,92.3
1690650191.0,-329.8,23.6,66.7
1690650206.0,-375.4,47.4,109.0
1690650221.0,-338.2,43.2,74.1
1690650236.0,-354.4,40.1,81.8
1690650251.0,-355.2,39.1,81.8
1690650266.0,-364.1,44.0,85.9
1690650281.0,-361.4,43.4,86.4
1690650296.0,-123.4,-45.0,-43.0
1690650311.0,-357.1,40.1,83.2
1690650326.0,-350.9,30.7,74.9
1690650341.0,-307.7,56.0,115.5
1690650356.0,-346.4,35.7,82.8
1690650371.0,-351.9,22.6,77.8
1690650386.0,-274.8,33.0,-7.0
1690650401.0,-371.1,85.2,77.5
1690650416.0,-376.2,90.5,69.6
1690650431.0,-377.8,92.1,68.2
1690650446.0,-382.4,91.8,64.9
1690650461.0,-382.8,92.4,64.6
1690650476.0,-384.7,92.6,66.5
1690650491.0,-380.1,96.9,68.5
1690650506.0,-383.1,96.6,73.4
1690650521.0,-374.4,93.3,76.7
1690650536.0,-374.1,93.8,72.8
1690650551.0,-388.4,101.1,75.3
1690650566.0,-378.5,95.8,68.9
1690650581.0,-378.1,93.7,70.6
1690650596.0,-383.4,94.3,75.6
1690650611.0,-382.3,93.9,76.5
1690650626.0,-368.5,94.7,76.7
1690650641.0,-372.8,95.2,73.6
1690650656.0,-379.7,95.7,77.7
1690650671.0,-377.6,96.0,75.8
1690650686.0,-372.8,90.6,66.0
1690650701.0,-370.0,94.3,72.8
1690650716.0,-373.5,92.6,69.0
1690650731.0,-373.4,90.8,70.5
1690650746.0,-376.1,93.8,73.3
1690650761.0,-379.4,101.0,68.1
1690650776.0,-377.0,97.1,73.5
1690650791.0,-340.9,39.8,73.6
1690650806.0,-343.6,25.5,77.1
1690650821.0,-365.5,27.4,96.5
1690650836.0,-363.6,32.3,87.0
1690650851.0,-344.6,27.2,80.6
1690650866.0,-357.5,35.6,87.2
1690650881.0,-319.6,11.3,54.0
1690650896.0,-330.4,22.2,64.1
1690650911.0,-329.2,15.6,58.3
1690650926.0,-319.9,11.5,53.1
1690650941.0,-345.9,27.9,76.7
1690650956.0,-361.8,38.3,89.1
1690650971.0,-360.6,35.4,86.8
1690650986.0,-358.6,44.9,83.3
1690651001.0,-356.6,45.3,76.9
1690651016.0,-357.6,38.4,77.0
1690651031.0,-363.0,29.9,81.1
1690651046.0,-339.3,37.4,70.0
1690651061.0,-368.1,86.9,74.3
1690651076.0,-369.4,91.2,74.4
1690651091.0,-358.1,21.8,78.9
1690651106.0,-366.0,22.2,83.7
1690651121.0,-362.5,30.3,83.7
1690651136.0,-363.1,27.5,78.6
1690651151.0,-355.3,40.4,79.1
1690651166.0,-359.9,36.9,83.5
1690651181.0,-374.7,35.0,90.3
1690651196.0,-372.3,34.5,88.5
1690651211.0,-369.7,36.6,85.8
1690651226.0,-369.8,37.8,84.3
1690651241.0,-365.0,35.9,85.8
1690651256.0,-372.1,38.0,84.9
1690651271.0,-368.1,42.4,87.4
1690651286.0,-374.4,45.5,93.6
1690651301.0,-378.4,36.8,95.0
1690651316.0,-374.9,41.7,99.7
1690651331.0,-477.1,134.8,101.0
1690651346.0,-378.3,36.5,79.5
1690651361.0,-350.5,33.9,78.5
1690651376.0,-365.1,35.7,81.9
1690651391.0,-370.2,96.9,66.6
1690651406.0,-354.1,125.1,41.3
1690651421.0,-373.4,88.5,77.1
1690651436.0,-517.4,26.0,258.6
1690651451.0,nan,nan,nan
1690651466.0,-379.0,94.6,74.7
1690651481.0,-390.2,92.1,56.9
1690651496.0,-382.8,90.9,73.3
1690651511.0,-360.6,98.2,84.6
1690651526.0,-422.8,123.1,109.9
1690651541.0,-381.7,87.4,76.0
1690651556.0,-387.9,102.1,91.8
1690651571.0,-373.5,89.6,76.0
1690651586.0,-368.3,92.7,78.6
1690651601.0,-354.7,108.8,50.0
1690651616.0,-376.7,94.7,75.1
1690651631.0,-373.5,95.4,75.4
1690651646.0,-339.9,71.5,26.9
1690651661.0,-376.8,91.0,78.0
1690651676.0,-373.2,96.0,74.5
1690651691.0,-418.3,-76.9,381.8
1690651706.0,-369.8,94.0,78.6
1690651721.0,-371.9,95.9,75.9
1690651736.0,-153.0,-20.8,78.6
1690651751.0,-474.6,182.8,-99.4
1690651766.0,-331.7,38.3,66.3
1690651781.0,-377.5,19.8,82.6
1690651796.0,-353.3,41.9,87.0
1690651811.0,-339.3,50.1,50.0
1690651826.0,-290.3,29.4,32.6
1690651841.0,-279.0,31.0,17.0
1690651856.0,-362.0,27.0,79.8
1690651871.0,-400.3,79.9,71.9
1690651886.0,-369.1,14.7,67.5
1690651901.0,-335.9,17.2,77.0
1690651916.0,-376.2,90.7,79.1
1690651931.0,-368.7,99.6,77.7
1690651946.0,-372.0,100.1,69.6
1690651961.0,-376.0,37.7,160.0
1690651976.0,nan,nan,nan
1690651991.0,-372.3,100.8,81.6
1690652006.0,-366.3,96.5,77.2
1690652021.0,-305.6,14.2,207.7
1690652036.0,-385.5,100.8,92.3
1690652051.0,nan,nan,nan
1690652066.0,-366.9,96.2,74.1
1690652081.0,-483.2,32.4,106.3
1690652096.0,-353.4,97.9,72.9
1690652111.0,-358.2,100.0,77.8
1690652126.0,-548.6,-273.2,94.3
1690652141.0,-365.6,28.2,94.4
1690652156.0,-369.5,36.3,89.7
1690652171.0,-395.0,-22.7,5.5
1690652186.0,-353.3,41.5,83.5
1690652201.0,-406.4,-66.5,167.4
1690652216.0,-819.7,-214.5,342.4
1690652231.0,-375.5,40.0,77.6
1690652246.0,-277.2,-8.4,25.7
1690652261.0,-362.6,35.9,89.1
1690652276.0,-293.8,13.2,25.0
1690652291.0,-370.6,29.6,85.3
1690652306.0,-411.5,-0.5,135.6
1690652321.0,-423.2,244.7,-120.6
1690652336.0,-351.1,31.1,81.4
1690652351.0,-328.8,35.1,76.3
1690652366.0,-324.6,44.0,65.5
1690652381.0,-318.0,54.8,44.4
1690652396.0,-361.3,16.0,79.2
1690652411.0,-341.9,36.2,86.6
1690652426.0,-490.0,-64.3,149.1
1690652441.0,-407.1,68.0,74.4
1690652456.0,-348.0,35.1,97.6
1690652471.0,-341.6,45.4,82.7
1690652486.0,-442.3,63.1,195.2
1690652501.0,-338.2,39.7,81.3
1690652516.0,-358.0,46.8,105.3
1690652531.0,-802.6,131.3,-44.1
1690652546.0,-344.5,71.8,43.4
1690652561.0,-363.8,38.8,83.9
1690652576.0,-349.5,36.0,80.3
1690652591.0,102.9,90.9,-211.7
1690652606.0,-358.7,52.8,59.6
1690652621.0,-366.8,50.3,69.3
1690652636.0,-349.5,39.3,61.0
1690652651.0,-315.9,-32.4,32.1
1690652666.0,-319.4,40.7,48.1
1690652681.0,-330.5,55.5,35.1
1690652696.0,-337.4,48.5,39.9
1690652711.0,-355.8,35.4,71.5
1690652726.0,-289.2,-43.2,-15.1
1690652741.0,-179.2,-93.3,5.4
1690652756.0,-398.3,-36.2,88.0
1690652771.0,99.7,-289.5,348.8
1690652786.0,-298.2,-77.9,26.2
1690652801.0,-284.4,19.5,94.7
1690652816.0,-261.3,35.0,91.5
1690652831.0,-237.3,90.6,116.8
1690652846.0,-418.8,-98.3,-38.4
1690652861.0,-282.7,30.0,98.7
1690652876.0,-193.7,-13.3,96.8
1690652891.0,367.2,46.4,254.8
1690652906.0,-273.8,41.3,95.0
1690652921.0,-283.8,15.4,108.6
1690652936.0,-283.1,33.5,118.2
1690652951.0,-398.9,105.9,132.4
1690652966.0,-364.7,49.5,101.3
1690652981.0,-342.5,22.2,76.3
1690652996.0,-447.7,203.7,131.0
1690653011.0,-641.1,-54.1,500.0
1690653026.0,-333.5,64.3,115.9
1690653041.0,-356.9,45.7,115.1
1690653056.0,-460.5,-45.6,146.7
1690653071.0,-339.4,43.0,102.6
1690653086.0,-421.8,-77.0,8.6
1690653101.0,-371.6,26.6,114.5
1690653116.0,-291.1,63.3,107.4
1690653131.0,9.4,-150.0,182.8
1690653146.0,-337.3,44.2,126.5
1690653161.0,-370.4,65.6,158.7
1690653176.0,-346.5,56.0,116.4
1690653191.0,-336.4,66.2,113.4
1690653206.0,-344.9,41.9,101.1
1690653221.0,-313.8,66.1,110.0
1690653236.0,-315.2,69.0,127.6
1690653251.0,412.9,482.8,15.3
1690653266.0,-212.0,-64.7,35.2
1690653281.0,-399.2,50.7,175.9
1690653296.0,-309.3,72.3,118.4
1690653311.0,-304.8,107.4,122.4
1690653326.0,-352.9,61.7,95.2
1690653341.0,-316.6,93.8,124.1
1690653356.0,-309.7,98.6,120.1
1690653371.0,-323.5,97.0,128.0
1690653386.0,-317.0,89.8,114.9
1690653401.0,190.2,65.0,72.1
1690653416.0,-291.8,184.0,230.8
1690653431.0,-305.0,119.8,109.2
1690653446.0,-293.2,107.7,99.6
1690653461.0,-338.6,112.9,106.4
1690653476.0,-244.3,68.9,57.7
1690653491.0,-336.4,102.4,118.0
1690653506.0,-324.0,113.6,121.1
1690653521.0,-320.2,110.3,124.7
1690653536.0,-339.6,113.0,121.5
1690653551.0,-332.8,114.9,144.0
1690653566.0,-333.5,48.6,102.2
1690653581.0,-323.5,63.4,114.3
1690653596.0,-317.0,73.1,109.2
1690653611.0,-316.6,60.8,109.4
1690653626.0,-224.4,38.5,53.8
1690653641.0,-331.5,66.8,116.6
1690653656.0,-401.9,125.3,156.4
1690653671.0,-348.7,79.8,112.5
1690653686.0,-336.6,77.6,114.1
1690653701.0,-370.0,81.7,133.6
1690653716.0,-316.5,94.0,99.8
1690653731.0,-343.0,75.6,100.1
1690653746.0,-334.6,104.4,109.5
1690653761.0,-348.8,111.4,141.5
1690653776.0,-324.5,-128.7,-108.6
1690653791.0,-356.8,81.0,121.7
1690653806.0,-337.4,106.1,124.4
1690653821.0,-324.3,120.3,114.3
1690653836.0,-323.3,121.2,128.3
1690653851.0,-322.6,113.6,120.8
1690653866.0,-315.3,119.1,118.6
1690653881.0,-313.1,125.5,117.0
1690653896.0,-312.3,122.4,111.6
1690653911.0,-350.5,93.2,148.6
1690653926.0,-320.1,118.3,110.3
1690653941.0,-531.9,107.2,5.3
1690653956.0,-297.9,129.9,125.5
1690653971.0,-297.4,117.9,116.4
1690653986.0,-285.2,83.0,108.4
1690654001.0,-294.5,87.4,116.7
1690654016.0,-313.7,84.2,119.9
1690654031.0,-316.8,81.2,108.8
1690654046.0,-315.2,106.2,108.0
1690654061.0,-314.8,122.3,127.9
1690654076.0,-310.6,119.0,123.4
1690654091.0,-303.9,122.7,128.0
1690654106.0,-311.7,161.0,181.6
1690654121.0,-294.5,130.6,122.9
1690654136.0,-305.8,127.2,123.0
1690654151.0,-305.1,128.8,124.1
1690654166.0,-307.5,122.3,114.9
1690654181.0,-490.4,110.5,429.8
1690654196.0,-320.0,117.2,115.9
1690654211.0,-325.2,117.1,106.1
1690654226.0,-327.6,129.5,134.0
1690654241.0,-108.7,-16.1,-236.9
1690654256.0,-304.1,109.8,96.9
1690654271.0,-313.6,124.9,120.7
1690654286.0,-370.0,81.5,19.9
1690654301.0,-304.4,125.3,116.3
1690654316.0,-324.8,121.7,118.2
1690654331.0,-323.6,118.6,117.7
1690654346.0,-304.3,122.8,100.7
1690654361.0,-305.7,119.7,114.9
1690654376.0,-313.7,126.1,113.9
1690654391.0,-307.6,122.8,111.6
1690654406.0,-313.9,122.9,111.7
1690654421.0,-339.7,117.6,115.4
1690654436.0,-317.5,128.3,119.5
1690654451.0,-288.5,151.8,161.5
1690654466.0,-332.8,129.6,132.2
1690654481.0,-308.2,125.6,124.6
1690654496.0,-325.9,130.7,117.2
1690654511.0,-321.5,104.5,98.0
1690654526.0,-305.6,127.1,113.8
1690654541.0,-302.8,134.3,102.6
1690654556.0,-301.4,141.9,111.4
1690654571.0,-314.9,132.0,122.9
1690654586.0,-322.3,133.7,124.7
1690654601.0,-306.2,142.7,119.3
1690654616.0,-313.4,135.5,125.2
1690654631.0,-317.1,149.0,81.0
1690654646.0,-329.6,155.2,106.0
1690654661.0,-329.6,136.3,122.8
1690654676.0,-329.4,142.2,116.7
1690654691.0,-340.7,126.9,104.1
1690654706.0,-318.3,138.4,130.3
1690654721.0,-331.0,135.4,123.2
1690654736.0,-322.8,132.2,140.1
1690654751.0,-230.7,81.8,22.5
1690654766.0,-317.4,139.5,116.5
1690654781.0,-373.2,86.0,211.8
1690654796.0,-331.5,138.5,127.1
1690654811.0,-326.4,138.3,121.5
1690654826.0,-321.6,138.8,118.6
1690654841.0,-322.9,140.8,119.6
1690654856.0,-326.9,132.8,110.2
1690654871.0,-316.1,139.9,105.0
1690654886.0,-329.6,16.3,80.8
1690654901.0,-345.7,15.0,88.9
1690654916.0,-317.4,19.8,51.6
1690654931.0,-428.2,89.0,-48.0
1690654946.0,-309.1,22.0,68.8
1690654961.0,-342.8,1.0,89.4
1690654976.0,-331.9,23.7,89.2
1690654991.0,-347.0,1.7,81.2
1690655006.0,-91.0,-4.2,26.8
1690655021.0,-421.0,69.4,500.0
1690655036.0,nan,nan,nan
1690655051.0,-313.6,22.6,69.6
1690655066.0,-324.3,14.4,74.1
1690655081.0,-332.6,9.2,72.4
1690655096.0,-314.6,23.0,77.8
1690655111.0,-329.9,13.5,73.4
1690655126.0,-312.4,23.2,78.8
1690655141.0,-305.4,10.9,61.1
1690655156.0,-314.0,23.8,80.3
1690655171.0,-298.8,-4.4,58.6
1690655186.0,-312.4,20.3,69.7
1690655201.0,-328.6,16.6,76.0
1690655216.0,-324.5,17.7,72.8
1690655231.0,-317.4,21.1,78.0
1690655246.0,-341.4,6.6,80.0
1690655261.0,-321.8,15.7,73.6
1690655276.0,-331.0,10.1,77.5
1690655291.0,-347.1,1.6,77.1
1690655306.0,-319.6,20.7,72.9
1690655321.0,-324.6,14.6,53.6
1690655336.0,-341.4,10.3,76.5
1690655351.0,-315.7,21.8,73.5
1690655366.0,-353.0,3.0,77.1
1690655381.0,-318.4,20.3,60.3
1690655396.0,-325.9,15.3,65.5
1690655411.0,-310.6,37.5,67.8
1690655426.0,-328.5,21.5,69.6
1690655441.0,-320.6,26.1,73.5
1690655456.0,-339.0,11.6,78.7
1690655471.0,-334.5,9.9,70.0
1690655486.0,-329.7,21.0,78.5
1690655501.0,-317.4,31.8,72.1
1690655516.0,-323.8,18.8,74.2
1690655531.0,-296.3,37.9,51.4
1690655546.0,-315.9,16.8,73.6
1690655561.0,-307.5,34.6,77.1
1690655576.0,-328.3,15.3,73.0
1690655591.0,-319.7,20.9,72.2
1690655606.0,-313.1,27.4,74.2
1690655621.0,-316.3,23.8,76.3
1690655636.0,-317.4,24.1,74.4
1690655651.0,-317.5,24.2,74.5
1690655666.0,-324.7,23.0,74.2
1690655681.0,-324.6,31.1,76.5
1690655696.0,-329.8,21.2,74.8
1690655711.0,-327.6,17.6,74.4
1690655726.0,-325.1,25.8,81.1
1690655741.0,-314.0,-5.6,46.4
1690655756.0,-347.9,3.6,66.1
1690655771.0,-324.0,16.9,73.4
1690655786.0,-329.7,17.4,76.3
1690655801.0,-318.8,17.3,73.9
1690655816.0,-322.6,15.2,73.1
1690655831.0,-324.9,22.0,72.8
1690655846.0,-320.3,22.4,73.2
1690655861.0,-326.8,18.1,73.7
1690655876.0,-319.9,16.9,67.2
1690655891.0,-329.5,15.7,72.8
1690655906.0,-320.7,24.3,73.0
1690655921.0,-322.0,20.4,72.0
1690655936.0,-311.1,25.6,73.0
1690655951.0,-314.4,28.9,68.2
1690655966.0,-319.1,29.9,75.3
1690655981.0,-328.5,17.4,72.9
1690655996.0,-316.7,32.1,75.7
1690656011.0,-306.3,30.2,71.8
1690656026.0,-313.5,32.2,74.5
1690656041.0,-328.0,34.4,62.2
1690656056.0,-332.0,22.6,61.2
1690656071.0,-319.9,25.7,61.4
1690656086.0,-296.8,48.5,56.9
1690656101.0,-299.8,43.8,63.1
1690656116.0,-308.3,35.8,60.3
1690656131.0,-321.9,28.2,62.7
1690656146.0,-312.9,33.6,65.2
1690656161.0,-339.9,14.9,62.7
1690656176.0,-330.7,20.2,61.9
1690656191.0,-298.9,45.4,63.4
1690656206.0,-310.2,33.1,61.0
1690656221.0,-304.6,34.8,56.9
1690656236.0,-299.9,35.2,53.9
1690656251.0,-314.2,22.9,74.0
1690656266.0,-328.2,21.4,74.6
1690656281.0,-343.2,23.6,87.5
1690656296.0,-321.7,57.3,81.7
1690656311.0,-312.9,30.5,56.4
1690656326.0,-342.4,46.6,71.4
1690656341.0,-324.1,48.6,58.1
1690656356.0,-293.4,31.7,58.1
1690656371.0,-304.9,37.3,61.2
1690656386.0,-336.0,64.2,67.5
1690656401.0,-289.5,25.1,55.2
1690656416.0,-319.0,47.1,73.6
1690656431.0,-311.0,51.6,46.8
1690656446.0,-300.3,47.8,37.3
1690656461.0,-336.5,48.6,78.3
1690656476.0,-271.1,78.6,35.5
1690656491.0,-305.6,66.1,51.6
1690656506.0,-330.4,11.1,64.5
1690656521.0,-331.9,34.9,89.8
1690656536.0,-333.6,-1.7,72.9
1690656551.0,-336.1,8.9,60.2
1690656566.0,-343.5,9.9,66.7
1690656581.0,-313.5,35.8,46.1
1690656596.0,-351.9,2.9,84.3
1690656611.0,-269.9,14.2,29.5
1690656626.0,-337.7,26.7,61.6
1690656641.0,-343.6,26.4,85.3
1690656656.0,-331.6,7.2,59.4
1690656671.0,-295.9,-3.7,58.4
1690656686.0,-316.1,16.9,64.8
1690656701.0,-339.4,-3.2,74.7
1690656716.0,-313.1,21.8,71.0
1690656731.0,-318.2,25.5,76.4
1690656746.0,-317.1,21.8,75.3
1690656761.0,-309.6,27.6,56.9
1690656776.0,-325.6,16.9,70.3
1690656791.0,-332.2,6.5,66.5
1690656806.0,-321.9,21.0,79.2
1690656821.0,-335.0,6.5,70.7
1690656836.0,-319.7,26.0,79.6
1690656851.0,-316.8,25.6,80.6
1690656866.0,-328.0,8.7,70.8
1690656881.0,-337.5,12.2,73.5
1690656896.0,-318.1,21.6,74.7
1690656911.0,-317.4,22.5,78.2
1690656926.0,-321.7,21.0,54.2
1690656941.0,-295.4,35.3,59.8
1690656956.0,-290.4,38.3,47.8
1690656971.0,-303.9,33.0,64.4
1690656986.0,-322.9,22.5,68.1
1690657001.0,-311.5,28.4,47.4
1690657016.0,-334.3,12.0,72.4
1690657031.0,-337.7,10.8,75.0
1690657046.0,-332.4,17.5,71.1
1690657061.0,-332.7,9.1,71.6
1690657076.0,-344.4,1.7,77.3
1690657091.0,-325.0,13.2,65.9
1690657106.0,-329.2,10.3,67.6
1690657121.0,-324.0,14.7,57.1
1690657136.0,-313.6,15.4,63.4
1690657151.0,-328.2,12.4,66.0
1690657166.0,-314.2,21.3,77.0
1690657181.0,-314.6,19.6,62.8
1690657196.0,-307.5,7.4,69.1
1690657211.0,-308.9,15.2,67.1
1690657226.0,-329.3,8.7,67.1
1690657241.0,-320.2,19.6,74.0
1690657256.0,-330.9,5.6,69.9
1690657271.0,-326.8,13.5,70.8
1690657286.0,-342.4,8.5,69.9
1690657301.0,-327.5,16.6,71.4
1690657316.0,-332.3,5.8,64.7
1690657331.0,-341.7,0.8,66.0
1690657346.0,-321.1,17.4,71.5
1690657361.0,-318.9,10.4,62.9
1690657376.0,-295.5,30.5,54.7
1690657391.0,-331.1,8.8,70.7
1690657406.0,-325.4,8.7,68.6
1690657421.0,-316.0,18.2,77.8
1690657436.0,-311.7,12.5,75.5
1690657451.0,-309.2,22.8,78.2
1690657466.0,-311.4,18.4,72.2
1690657481.0,-329.1,17.7,67.8
1690657496.0,-319.2,17.0,73.3
1690657511.0,-323.5,13.2,65.0
1690657526.0,-326.6,9.0,64.6
1690657541.0,-331.9,14.1,66.7
1690657556.0,-331.6,10.7,67.4
1690657571.0,-286.7,38.2,68.5
1690657586.0,-318.2,27.3,64.8
1690657601.0,-310.8,19.9,62.3
1690657616.0,-332.5,1.8,65.0
1690657631.0,-329.7,-1.2,61.5
1690657646.0,-316.5,6.6,65.5
1690657661.0,-327.9,12.7,67.9
1690657676.0,-316.7,15.2,72.7
1690657691.0,-324.6,11.4,82.5
1690657706.0,-326.8,13.8,77.4
1690657721.0,-330.5,24.5,97.6
1690657736.0,-332.7,0.3,60.3
1690657751.0,-327.6,14.1,64.6
1690657766.0,-330.9,8.6,67.3
1690657781.0,-338.6,1.6,58.5
1690657796.0,-331.0,8.8,64.2
1690657811.0,-328.1,1.6,70.3
1690657826.0,-300.3,33.3,64.7
1690657841.0,-310.2,30.8,67.1
1690657856.0,-313.0,33.7,78.4
1690657871.0,-304.8,40.4,31.6
1690657886.0,-331.6,36.2,60.6
1690657901.0,-288.1,19.3,47.1
1690657916.0,-335.8,9.4,64.4
1690657931.0,-328.7,15.8,74.0
1690657946.0,-340.3,13.8,79.2
1690657961.0,-322.5,-5.7,45.4
1690657976.0,-331.1,12.1,70.2
1690657991.0,-267.6,28.7,57.8
1690658006.0,-336.9,13.1,63.2
1690658021.0,-324.1,11.1,48.5
1690658036.0,-301.5,32.5,71.6
1690658051.0,-302.8,3.6,47.5
1690658066.0,-323.7,14.7,72.4
1690658081.0,-315.7,10.8,67.9
1690658096.0,-309.0,11.3,71.3
1690658111.0,-315.5,20.4,77.0
1690658126.0,-315.1,18.3,74.9
1690658141.0,-320.7,17.1,67.0
1690658156.0,-315.0,21.1,75.6
1690658171.0,11.0,209.4,114.2
1690658186.0,-321.1,12.1,69.5
1690658201.0,-321.4,6.9,65.5
1690658216.0,-313.1,17.5,66.3
1690658231.0,-314.4,13.7,60.6
1690658246.0,-365.0,-14.4,52.1
1690658261.0,-322.1,14.2,66.5
1690658276.0,-320.3,25.6,78.5
1690658291.0,-317.9,48.3,82.0
1690658306.0,-314.7,31.8,58.7
1690658321.0,-309.0,33.3,69.0
1690658336.0,-283.9,39.7,58.4
1690658351.0,-289.5,29.5,71.5
1690658366.0,-309.5,19.3,63.3
1690658381.0,-283.3,-20.7,18.3
1690658396.0,-282.8,34.0,50.3
1690658411.0,-280.2,42.5,59.7
1690658426.0,-293.7,39.7,58.1
1690658441.0,-289.6,25.7,44.7
1690658456.0,-301.1,33.3,58.2
1690658471.0,-286.8,39.0,59.3
1690658486.0,-316.5,41.4,61.4
1690658501.0,-318.2,48.8,81.2
1690658516.0,-215.2,-78.6,-19.3
1690658531.0,-310.5,29.3,68.5
1690658546.0,-315.1,17.8,73.4
1690658561.0,-329.6,28.8,67.5
1690658576.0,-313.5,32.6,72.3
1690658591.0,-324.5,21.6,67.4
1690658606.0,-336.7,21.4,67.6
1690658621.0,-314.1,30.3,65.2
1690658636.0,-332.6,32.5,77.8
1690658651.0,-313.3,29.9,63.5
1690658666.0,-303.0,-84.8,-47.6
1690658681.0,-312.5,28.5,74.7
1690658696.0,-303.3,27.1,63.5
1690658711.0,-304.5,30.2,64.4
1690658726.0,-327.0,75.4,65.2
1690658741.0,-319.9,70.0,61.3
1690658756.0,-316.6,67.2,59.3
1690658771.0,-320.4,72.3,64.4
1690658786.0,-322.8,71.3,64.2
1690658801.0,-237.5,-5.9,-14.0
1690658816.0,-329.8,73.6,66.4
1690658831.0,-194.5,-27.6,-32.4
1690658846.0,-325.0,69.3,60.3
1690658861.0,-269.1,14.3,42.1
1690658876.0,-324.8,16.7,75.1
1690658906.0,-324.2,22.6,54.7
1690658921.0,-307.7,25.6,51.4
1690658936.0,-305.7,21.4,56.2
1690658951.0,-296.2,13.5,51.9
1690658966.0,-298.5,12.7,58.2
1690658981.0,-287.4,32.0,45.7
1690658996.0,-350.9,-13.3,69.5
1690659011.0,-325.6,-8.9,52.6
1690659026.0,-316.9,20.2,57.9
1690659041.0,-302.3,16.9,44.3
1690659056.0,-317.6,30.2,60.7
1690659071.0,-332.0,10.8,57.3
1690659086.0,-321.3,16.4,65.9
1690659101.0,-333.7,-11.1,63.5
1690659116.0,-317.3,12.3,52.7
1690659131.0,-328.0,19.0,61.0
1690659146.0,-316.6,16.6,60.0
1690659161.0,-320.1,18.5,61.3
1690659176.0,-292.1,41.3,49.7
1690659191.0,-313.2,28.0,75.2
1690659206.0,-312.6,-5.4,70.6
1690659221.0,-290.4,14.8,52.6
1690659236.0,-311.8,12.7,37.7
1690659251.0,-305.3,14.5,33.6
1690659266.0,-304.9,23.8,46.4
1690659281.0,-324.0,21.3,80.4
1690659296.0,-377.9,-3.1,64.2
1690659311.0,-316.5,11.3,58.8
1690659326.0,-323.0,13.5,54.5
1690659341.0,-324.3,14.7,53.1
1690659356.0,-307.8,12.2,63.9
1690659371.0,-322.7,14.4,58.7
1690659386.0,-344.3,3.5,69.4
1690659401.0,-327.9,-4.6,49.9
1690659416.0,-326.6,-1.8,59.2
1690659431.0,-331.9,-8.1,62.1
1690659446.0,-328.4,10.4,52.1
1690659461.0,-312.3,12.6,66.6
1690659476.0,-301.2,23.6,73.9
1690659491.0,-305.0,12.4,55.8
1690659506.0,-328.0,0.9,60.1
1690659521.0,-298.3,21.1,62.8
1690659536.0,-313.3,23.2,73.9
1690659551.0,-314.1,18.2,64.4
1690659566.0,-328.2,21.3,67.7
1690659581.0,-305.0,34.3,71.6
1690659596.0,-313.0,22.7,70.0
1690659611.0,-301.8,27.1,74.2
1690659626.0,-312.6,18.8,77.1
1690659641.0,-301.2,20.0,62.9
1690659656.0,-310.3,16.5,71.9
1690659671.0,-301.2,24.7,69.1
1690659686.0,-297.5,23.2,68.2
1690659701.0,-303.8,25.4,66.5
1690659716.0,-313.2,24.7,64.3
1690659731.0,-313.3,28.4,68.7
1690659746.0,-317.8,11.6,68.3
1690659761.0,-317.5,22.5,76.5
1690659776.0,-323.3,20.1,73.6
1690659791.0,-313.4,23.1,76.6
1690659806.0,-312.7,25.2,80.2
1690659821.0,-314.5,21.9,77.0
1690659836.0,-325.0,24.8,79.8
1690659851.0,-318.7,29.8,82.1
1690659866.0,-321.7,21.9,79.9
1690659881.0,-315.6,26.2,70.8
1690659896.0,-301.3,50.1,66.6
1690659911.0,-303.5,20.3,58.0
1690659926.0,-283.9,29.2,59.4
1690659941.0,-280.0,36.1,54.7
1690659956.0,-276.2,38.8,54.4
1690659971.0,-270.1,33.2,48.2
1690659986.0,-272.1,15.3,48.4
1690660001.0,-309.9,14.8,71.9
1690660016.0,-316.5,18.8,82.6
1690660031.0,-298.8,37.7,67.5
1690660046.0,-281.4,21.4,61.4
1690660061.0,-315.3,52.2,86.7
