timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690703712.0,302.8,-644.9,176.4
1690703727.0,300.2,-644.9,175.9
1690703742.0,301.1,-645.1,176.3
1690703757.0,300.9,-644.2,175.5
1690703772.0,300.9,-645.3,175.6
1690703787.0,302.3,-644.9,176.5
1690703802.0,301.8,-644.2,175.2
1690703817.0,300.5,-646.0,178.3
1690703832.0,302.1,-644.3,175.9
1690703847.0,299.9,-644.9,175.4
1690703862.0,302.3,-644.0,176.6
1690703877.0,301.6,-646.2,177.5
1690703892.0,300.6,-645.2,177.3
1690703907.0,301.3,-645.5,176.6
1690703922.0,301.8,-645.2,177.0
1690703937.0,301.1,-645.6,176.8
1690703952.0,302.1,-645.8,178.0
1690703967.0,302.5,-643.9,176.6
1690703982.0,302.2,-645.1,176.9
1690703997.0,301.5,-644.6,177.6
1690704012.0,301.8,-645.2,177.4
1690704027.0,301.1,-644.5,176.6
1690704042.0,300.6,-644.7,175.6
1690704057.0,301.8,-645.1,176.0
1690704072.0,301.6,-645.5,176.4
1690704087.0,301.0,-644.6,176.8
1690704102.0,301.5,-645.8,176.1
1690704117.0,303.2,-645.1,177.1
1690704132.0,303.6,-644.7,178.3
1690704147.0,303.9,-645.6,177.4
1690704162.0,301.7,-644.9,176.2
1690704177.0,301.7,-644.5,175.9
1690704192.0,302.7,-644.2,177.4
1690704207.0,302.2,-645.1,177.1
1690704222.0,301.6,-645.1,176.5
1690704237.0,301.9,-644.7,176.8
1690704252.0,301.1,-643.5,176.3
1690704267.0,301.3,-644.3,177.0
1690704282.0,301.3,-644.4,177.4
1690704297.0,300.4,-644.6,177.1
1690704312.0,302.5,-645.1,177.0
1690704327.0,300.3,-645.6,177.3
1690704342.0,301.7,-646.2,177.2
1690704357.0,301.2,-644.6,176.6
1690704372.0,301.1,-644.9,176.7
1690704387.0,301.6,-643.9,177.1
1690704402.0,298.7,-645.2,178.5
1690704417.0,302.3,-644.0,177.9
1690704432.0,302.7,-644.8,177.8
1690704447.0,302.3,-644.3,175.9
1690704462.0,301.6,-644.9,176.2
1690704477.0,302.1,-645.5,178.0
1690704492.0,301.7,-644.9,177.5
1690704507.0,301.4,-645.1,176.6
1690704522.0,301.7,-644.7,177.0
1690704537.0,301.2,-644.2,177.7
1690704552.0,300.6,-643.9,176.8
1690704567.0,298.5,-643.0,176.6
1690704582.0,302.0,-646.0,175.4
1690704597.0,302.0,-645.3,178.2
1690704612.0,301.0,-644.5,175.5
1690704627.0,300.3,-643.7,175.8
1690704642.0,301.0,-644.7,177.6
1690704657.0,300.9,-645.5,177.2
1690704672.0,300.9,-645.6,176.7
1690704687.0,303.1,-645.0,177.2
1690704702.0,301.8,-646.2,178.6
1690704717.0,299.7,-644.3,175.5
1690704732.0,301.0,-645.2,177.5
1690704747.0,300.9,-644.7,177.2
1690704762.0,302.2,-644.9,177.9
1690704777.0,302.3,-645.3,176.0
1690704792.0,302.0,-644.4,176.9
1690704807.0,298.9,-644.0,175.6
1690704822.0,301.6,-643.5,178.4
1690704837.0,300.8,-646.4,176.1
1690704852.0,301.8,-645.2,177.0
1690704867.0,300.4,-645.8,177.7
1690704882.0,300.5,-644.7,177.5
1690704897.0,299.6,-645.3,175.4
1690704912.0,301.8,-645.8,175.8
1690704927.0,300.4,-644.2,175.2
1690704942.0,300.8,-644.2,175.6
1690704957.0,302.1,-644.7,177.9
1690704972.0,300.3,-644.3,175.3
1690704987.0,302.6,-645.7,177.8
1690705002.0,298.4,-645.2,174.0
1690705017.0,299.3,-644.7,174.4
1690705032.0,301.4,-645.4,176.4
1690705047.0,302.1,-644.5,175.9
1690705062.0,301.2,-644.4,175.7
1690705077.0,301.3,-644.3,177.2
1690705092.0,302.1,-644.6,176.7
1690705107.0,301.3,-644.5,176.5
1690705122.0,300.7,-645.1,177.0
1690705137.0,301.9,-644.2,177.2
1690705152.0,301.5,-644.1,176.0
1690705167.0,301.7,-644.8,176.0
1690705182.0,301.8,-644.6,177.8
1690705197.0,300.6,-644.9,176.1
1690705212.0,302.4,-645.2,177.6
1690705227.0,302.9,-644.8,177.7
1690705242.0,301.6,-645.1,176.5
1690705257.0,301.7,-645.6,177.0
1690705272.0,302.5,-645.0,176.5
1690705287.0,301.9,-644.7,177.1
1690705302.0,302.5,-645.3,177.5
1690705317.0,301.2,-645.8,177.7
1690705332.0,301.6,-645.2,177.4
1690705347.0,301.9,-645.1,176.5
1690705362.0,300.7,-645.9,175.9
1690705377.0,300.8,-645.6,176.3
1690705392.0,301.6,-645.1,177.0
1690705407.0,301.3,-645.1,176.6
1690705422.0,301.3,-645.2,177.1
1690705437.0,301.6,-645.5,176.5
1690705452.0,301.6,-644.3,175.2
1690705467.0,302.3,-644.6,177.6
1690705482.0,302.3,-644.6,177.2
1690705497.0,302.1,-644.2,177.1
1690705512.0,303.1,-642.9,177.5
1690705527.0,301.8,-645.5,177.1
1690705542.0,300.3,-643.7,175.9
1690705557.0,301.0,-645.9,176.5
1690705572.0,302.1,-644.5,177.1
1690705587.0,300.9,-645.3,176.0
1690705602.0,302.5,-645.1,175.3
1690705617.0,300.8,-644.8,175.8
1690705632.0,301.3,-645.4,176.4
1690705647.0,302.8,-645.0,177.4
1690705662.0,300.9,-644.6,177.7
1690705677.0,301.9,-645.1,176.8
1690705692.0,301.6,-645.4,176.5
1690705707.0,302.0,-644.6,177.1
1690705722.0,300.7,-643.9,176.1
1690705737.0,302.5,-645.0,176.3
1690705752.0,301.3,-644.8,175.9
1690705767.0,302.3,-644.7,175.8
1690705782.0,301.5,-645.0,177.0
1690705797.0,300.3,-643.7,176.8
1690705812.0,300.9,-645.7,175.5
1690705827.0,301.2,-645.2,177.6
1690705842.0,302.1,-644.5,176.0
1690705857.0,301.9,-645.0,177.0
1690705872.0,301.2,-644.9,175.6
1690705887.0,300.8,-645.3,176.7
1690705902.0,302.5,-645.3,176.6
1690705917.0,302.4,-644.8,176.0
1690705932.0,301.5,-644.0,176.2
1690705947.0,301.7,-645.8,177.1
1690705962.0,302.0,-645.4,176.0
1690705977.0,302.0,-645.0,176.9
1690705992.0,300.0,-645.9,177.2
1690706007.0,300.7,-644.7,177.2
1690706022.0,301.7,-645.0,176.7
1690706037.0,299.5,-643.4,177.7
1690706052.0,299.5,-644.0,176.7
1690706067.0,302.1,-645.5,175.4
1690706082.0,302.6,-645.2,176.5
1690706097.0,299.8,-645.4,177.7
1690706112.0,299.6,-645.6,176.7
1690706127.0,301.9,-644.7,176.9
1690706142.0,300.6,-644.5,178.6
1690706157.0,299.3,-645.7,174.6
1690706172.0,301.0,-644.7,175.2
1690706187.0,300.8,-645.5,174.6
1690706202.0,302.3,-645.3,178.0
1690706217.0,297.8,-643.6,171.9
1690706232.0,303.0,-645.2,177.3
1690706247.0,299.5,-645.9,175.9
1690706262.0,301.4,-645.4,177.1
1690706277.0,301.7,-645.1,177.3
1690706292.0,301.4,-644.1,175.3
1690706307.0,301.5,-644.4,176.3
1690706322.0,302.5,-645.1,177.6
1690706337.0,301.4,-644.0,176.7
1690706352.0,300.6,-645.1,177.1
1690706367.0,299.0,-645.1,174.7
1690706382.0,300.1,-645.0,175.9
1690706397.0,300.8,-644.5,176.6
1690706412.0,300.8,-645.5,177.1
1690706427.0,299.6,-644.1,178.0
1690706442.0,299.4,-644.4,174.4
1690706457.0,301.3,-644.5,176.0
1690706472.0,301.2,-645.0,176.6
1690706487.0,301.4,-644.6,176.3
1690706502.0,301.7,-644.9,176.1
1690706517.0,299.3,-644.1,176.7
1690706532.0,301.3,-645.4,176.5
1690706547.0,301.1,-644.9,176.7
1690706562.0,301.2,-645.0,176.5
1690706577.0,301.8,-644.8,176.0
1690706592.0,301.5,-645.0,176.3
1690706607.0,300.1,-643.4,177.2
1690706622.0,300.5,-643.2,176.7
1690706637.0,300.5,-644.3,177.0
1690706652.0,299.2,-643.7,175.8
1690706667.0,302.0,-644.6,176.7
1690706682.0,300.3,-645.4,177.5
1690706697.0,299.8,-644.7,177.2
1690706712.0,301.0,-644.2,177.6
1690706727.0,301.9,-645.2,177.1
1690706742.0,301.4,-645.1,176.6
1690706757.0,300.9,-644.9,177.9
1690706772.0,301.9,-644.8,175.9
1690706787.0,300.2,-644.3,177.3
1690706802.0,300.6,-644.8,177.0
1690706817.0,301.5,-645.5,176.4
1690706832.0,302.0,-645.3,176.0
1690706847.0,301.7,-645.0,176.6
1690706862.0,301.3,-644.7,177.6
1690706877.0,302.1,-644.6,177.1
1690706892.0,302.3,-644.6,176.8
1690706907.0,301.9,-644.7,178.3
1690706922.0,301.9,-644.8,177.3
1690706937.0,301.8,-644.8,177.3
1690706952.0,301.3,-644.7,175.3
1690706967.0,302.2,-645.2,178.0
1690706982.0,301.7,-644.8,177.4
1690706997.0,300.5,-644.5,176.0
1690707012.0,303.6,-644.7,175.8
1690707027.0,301.4,-644.9,176.4
1690707042.0,301.0,-645.4,175.9
1690707057.0,300.5,-644.6,176.0
1690707072.0,301.7,-644.7,175.9
1690707087.0,300.8,-644.8,175.8
1690707102.0,301.0,-644.2,176.8
1690707117.0,301.6,-645.0,177.3
1690707132.0,301.7,-644.9,176.1
1690707147.0,299.8,-644.7,176.7
1690707162.0,302.5,-644.9,176.5
1690707177.0,301.7,-644.5,176.5
1690707192.0,301.7,-645.0,177.3
1690707207.0,302.1,-644.3,178.2
1690707222.0,302.1,-645.3,176.0
1690707237.0,301.9,-644.9,176.4
1690707252.0,301.7,-645.7,176.5
1690707267.0,301.7,-646.2,177.6
1690707282.0,300.8,-644.2,177.1
1690707297.0,300.2,-644.5,177.3
1690707312.0,301.7,-645.4,176.6
1690707327.0,302.1,-644.6,177.0
1690707342.0,302.2,-644.5,176.1
1690707357.0,301.9,-644.8,176.3
1690707372.0,301.3,-644.0,176.7
1690707387.0,300.1,-644.9,175.3
1690707402.0,301.7,-645.0,176.4
1690707417.0,301.9,-644.1,177.0
1690707432.0,300.6,-644.2,178.2
1690707447.0,300.0,-643.9,175.0
1690707462.0,299.5,-644.9,175.7
1690707477.0,300.5,-644.3,176.7
1690707492.0,300.6,-644.5,176.6
1690707507.0,302.3,-645.3,176.8
1690707522.0,301.2,-644.7,176.6
1690707537.0,301.9,-643.6,176.8
1690707552.0,302.1,-645.5,177.0
1690707582.0,301.3,-645.1,176.7
1690707597.0,301.1,-644.1,177.9
1690707612.0,301.2,-645.1,176.8
1690707627.0,300.1,-644.4,176.2
1690707642.0,301.7,-645.6,177.0
1690707657.0,302.0,-645.8,177.7
1690707672.0,300.9,-644.5,176.9
1690707687.0,301.4,-644.7,177.1
1690707702.0,301.1,-644.7,176.7
1690707717.0,301.5,-644.7,177.3
1690707732.0,300.4,-644.3,174.8
1690707747.0,301.4,-643.7,177.5
1690707762.0,302.4,-645.3,178.0
1690707777.0,300.5,-644.9,176.2
1690707792.0,300.0,-643.8,176.6
1690707807.0,301.6,-645.6,177.5
1690707822.0,300.9,-644.2,177.2
1690707837.0,301.8,-645.2,177.1
1690707852.0,301.7,-644.6,176.4
1690707867.0,302.4,-645.2,176.6
1690707882.0,302.4,-644.3,176.9
1690707897.0,301.7,-644.4,176.2
1690707912.0,302.2,-644.6,176.9
1690707927.0,301.3,-644.0,176.7
1690707942.0,301.6,-644.7,177.1
1690707957.0,301.7,-644.1,177.0
1690707972.0,301.1,-644.6,176.7
1690707987.0,301.3,-645.0,176.3
1690708002.0,301.6,-643.9,177.0
1690708017.0,301.1,-644.2,177.5
1690708032.0,301.8,-644.0,176.1
1690708047.0,302.4,-646.0,177.0
1690708062.0,302.3,-645.7,177.1
1690708077.0,303.4,-645.6,177.1
1690708092.0,300.4,-645.3,175.9
1690708107.0,300.0,-644.0,175.4
1690708122.0,300.3,-645.5,177.2
1690708137.0,301.3,-645.6,177.9
1690708152.0,301.1,-644.7,176.8
1690708167.0,299.9,-644.7,175.5
1690708182.0,299.7,-644.6,176.5
1690708197.0,301.1,-643.6,176.6
1690708212.0,300.9,-643.8,178.0
1690708227.0,300.8,-645.2,176.8
1690708242.0,301.5,-644.2,177.4
1690708257.0,298.6,-643.3,176.2
1690708272.0,300.7,-645.3,175.8
1690708287.0,301.4,-644.9,178.8
1690708302.0,300.1,-645.2,176.5
1690708317.0,299.0,-643.9,177.1
1690708332.0,300.4,-645.2,177.3
1690708347.0,301.8,-643.9,175.8
1690708362.0,301.8,-645.2,178.3
1690708377.0,301.0,-644.9,177.4
1690708392.0,301.5,-645.6,176.5
1690708407.0,301.4,-644.7,176.8
1690708422.0,301.8,-644.3,177.0
1690708437.0,301.7,-645.0,178.5
1690708452.0,301.3,-646.1,176.7
1690708467.0,301.3,-645.1,177.6
1690708482.0,300.1,-643.9,175.0
1690708497.0,302.0,-645.1,176.9
1690708512.0,300.8,-644.4,176.2
1690708527.0,300.6,-644.1,176.1
1690708542.0,301.5,-645.1,178.9
1690708557.0,301.2,-645.0,176.8
1690708572.0,302.1,-645.6,177.1
1690708587.0,302.3,-644.1,178.0
1690708602.0,301.2,-643.7,176.5
1690708617.0,301.8,-644.7,176.9
1690708632.0,301.4,-644.4,177.5
1690708647.0,302.1,-645.2,178.1
1690708662.0,302.3,-644.5,176.8
1690708677.0,301.8,-645.8,176.6
1690708692.0,297.8,-646.2,182.5
1690708707.0,301.3,-644.9,177.5
1690708722.0,301.5,-645.5,177.2
1690708737.0,301.3,-645.1,176.8
1690708752.0,300.3,-644.7,176.4
1690708767.0,300.5,-644.2,176.1
1690708782.0,301.9,-643.4,176.9
1690708797.0,301.5,-644.0,176.0
1690708812.0,301.0,-645.3,178.0
1690708827.0,301.8,-644.4,176.3
1690708842.0,300.3,-643.8,177.1
1690708857.0,301.2,-644.2,177.6
1690708872.0,301.4,-644.6,177.4
1690708887.0,301.6,-645.0,177.4
1690708902.0,301.7,-644.7,176.5
1690708917.0,302.1,-645.3,175.9
1690708932.0,301.7,-644.7,177.1
1690708947.0,302.1,-644.7,177.2
1690708962.0,301.2,-645.0,176.8
1690708977.0,301.4,-645.7,177.4
1690708992.0,301.3,-645.1,176.5
1690709007.0,301.6,-644.7,177.1
1690709022.0,302.2,-644.5,175.9
1690709037.0,300.9,-644.5,176.6
1690709052.0,303.1,-645.2,177.6
1690709067.0,301.0,-645.0,178.1
1690709082.0,302.1,-645.0,176.2
1690709097.0,301.0,-644.5,176.7
1690709112.0,300.6,-645.1,178.5
1690709127.0,300.9,-644.6,176.8
1690709142.0,300.0,-645.1,177.3
1690709157.0,301.6,-645.3,177.4
1690709172.0,302.1,-644.6,177.1
1690709187.0,300.8,-645.1,176.7
1690709202.0,301.4,-644.4,176.2
1690709217.0,300.7,-644.3,176.8
1690709232.0,303.3,-645.6,177.1
1690709247.0,302.0,-645.5,177.4
1690709262.0,303.2,-645.2,177.7
1690709277.0,301.0,-645.6,176.8
1690709292.0,300.9,-644.7,176.8
1690709307.0,301.3,-644.6,176.7
1690709322.0,301.6,-644.1,176.9
1690709337.0,299.2,-644.8,177.1
1690709352.0,301.3,-645.5,176.4
1690709367.0,301.3,-643.8,177.7
1690709382.0,301.8,-644.6,178.5
1690709397.0,301.3,-644.3,178.0
1690709412.0,303.1,-645.1,177.2
1690709427.0,301.7,-644.8,177.6
1690709442.0,301.3,-645.1,176.6
1690709457.0,302.1,-644.6,176.6
1690709472.0,301.8,-644.7,177.1
1690709487.0,301.1,-644.7,176.7
1690709502.0,301.8,-644.5,178.1
1690709517.0,303.1,-646.2,178.4
1690709532.0,302.5,-645.2,176.9
1690709547.0,302.4,-644.6,176.8
1690709562.0,302.0,-644.2,177.9
1690709577.0,301.5,-645.1,176.5
1690709592.0,302.2,-645.3,178.6
1690709607.0,302.1,-644.5,176.2
1690709622.0,298.7,-644.4,177.4
1690709637.0,301.2,-645.7,177.8
1690709652.0,301.8,-644.8,178.3
1690709667.0,301.6,-644.8,177.4
1690709682.0,301.6,-644.6,176.2
1690709697.0,300.6,-643.8,175.8
1690709712.0,301.2,-645.0,179.0
1690709727.0,302.1,-645.7,177.3
1690709742.0,302.5,-645.4,176.9
1690709757.0,302.0,-646.4,177.6
1690709772.0,301.3,-646.0,177.8
1690709787.0,301.8,-645.3,177.4
1690709802.0,301.1,-644.7,176.8
1690709817.0,300.9,-645.2,176.7
1690709832.0,301.6,-645.6,176.9
1690709847.0,299.6,-646.5,176.7
1690709862.0,302.7,-645.2,175.3
1690709877.0,301.2,-644.7,176.6
1690709892.0,300.5,-644.7,175.9
1690709907.0,300.3,-645.4,178.8
1690709922.0,301.0,-645.6,176.6
1690709937.0,300.4,-645.5,176.2
1690709952.0,300.1,-645.4,177.1
1690709967.0,300.4,-645.3,177.1
1690709982.0,300.8,-644.4,176.6
1690709997.0,300.8,-645.5,177.8
1690710012.0,300.0,-645.8,176.5
1690710027.0,302.8,-645.6,176.5
1690710042.0,300.1,-644.8,176.4
1690710057.0,300.8,-644.8,177.5
1690710072.0,301.2,-644.8,176.6
1690710087.0,301.3,-645.0,176.5
1690710102.0,300.7,-645.0,175.9
1690710117.0,299.9,-643.8,176.4
1690710132.0,302.0,-645.0,175.7
1690710147.0,301.2,-645.4,177.9
1690710162.0,300.0,-644.8,176.4
1690710177.0,301.5,-645.5,176.4
1690710192.0,302.2,-645.6,177.0
1690710207.0,301.0,-644.6,177.4
1690710222.0,301.6,-644.9,177.2
1690710237.0,301.3,-644.6,176.5
1690710252.0,300.7,-644.1,175.6
1690710267.0,301.5,-645.6,176.3
1690710282.0,300.9,-645.2,177.0
1690710297.0,301.1,-644.9,176.6
1690710312.0,301.1,-644.7,176.6
1690710327.0,301.8,-645.4,177.2
1690710342.0,300.7,-643.9,176.8
1690710357.0,301.2,-644.1,176.1
1690710372.0,302.0,-645.1,176.9
1690710387.0,301.4,-645.2,177.7
1690710402.0,301.2,-644.8,175.5
1690710417.0,301.8,-645.1,177.1
1690710432.0,301.0,-644.5,176.8
1690710447.0,301.7,-644.1,177.0
1690710462.0,301.7,-644.2,177.0
1690710477.0,301.3,-644.0,177.5
1690710492.0,301.4,-644.7,177.3
1690710507.0,301.9,-644.2,176.9
1690710522.0,301.3,-645.1,176.7
1690710537.0,302.1,-644.7,176.6
1690710552.0,301.2,-645.1,177.3
1690710567.0,301.3,-645.5,176.8
1690710582.0,301.9,-645.0,175.9
1690710597.0,301.3,-644.8,177.5
1690710612.0,301.4,-644.7,177.4
1690710627.0,301.7,-644.7,177.1
1690710642.0,301.9,-644.2,176.9
1690710657.0,301.3,-644.9,176.7
1690710672.0,301.6,-645.2,177.3
1690710687.0,301.3,-643.7,178.4
1690710702.0,301.6,-643.9,177.5
1690710717.0,302.3,-644.8,176.7
1690710732.0,300.9,-644.3,176.8
1690710747.0,302.0,-645.5,177.1
1690710762.0,301.9,-645.3,177.3
1690710777.0,301.4,-643.5,176.8
1690710792.0,301.6,-643.6,177.1
1690710807.0,300.5,-644.8,176.2
1690710822.0,301.0,-644.4,177.3
1690710837.0,301.3,-645.3,176.5
1690710852.0,302.2,-644.8,177.9
1690710867.0,301.4,-645.0,177.8
1690710882.0,300.4,-644.6,176.1
1690710897.0,300.6,-644.5,176.0
1690710912.0,300.8,-644.7,176.5
1690710927.0,299.3,-643.7,176.1
1690710942.0,301.4,-645.5,176.3
1690710957.0,300.9,-644.7,176.9
1690710972.0,301.9,-645.2,177.0
1690710987.0,301.2,-644.1,177.6
1690711002.0,301.0,-645.6,176.5
1690711017.0,301.0,-644.9,176.8
1690711032.0,302.1,-645.6,177.0
1690711047.0,300.9,-644.4,175.8
1690711062.0,302.9,-644.5,176.0
1690711077.0,301.0,-645.8,175.6
1690711092.0,302.0,-645.1,176.9
1690711107.0,302.1,-644.0,175.8
1690711122.0,300.3,-645.2,177.5
1690711137.0,300.9,-644.6,179.1
1690711152.0,300.4,-644.5,176.1
1690711167.0,300.5,-643.5,177.7
1690711182.0,301.2,-644.4,177.3
1690711197.0,299.9,-643.9,176.4
1690711227.0,302.3,-644.9,174.6
1690711242.0,308.5,-592.0,24.8
1690711257.0,303.5,-645.8,175.6
1690711272.0,299.7,-644.1,177.9
1690711287.0,435.6,-706.8,220.2
1690711302.0,nan,nan,nan
1690711317.0,289.4,-647.3,189.8
1690711332.0,299.6,-643.1,175.1
1690711347.0,301.2,-643.9,176.1
1690711362.0,303.4,-645.2,177.1
1690711377.0,296.9,-647.4,180.9
1690711392.0,296.1,-649.9,193.5
1690711407.0,293.5,-648.7,186.8
1690711422.0,293.5,-649.8,197.3
1690711437.0,299.5,-645.3,173.4
1690711452.0,301.1,-641.5,174.5
1690711467.0,151.2,-794.3,500.0
1690711482.0,302.4,-644.9,176.7
1690711497.0,298.0,-645.7,179.8
1690711512.0,293.8,-645.5,177.2
1690711527.0,298.9,-644.1,171.4
1690711542.0,301.1,-644.9,175.4
1690711557.0,302.0,-643.9,176.7
1690711572.0,-260.4,-572.6,60.4
1690711587.0,283.5,-634.9,159.0
1690711602.0,299.0,-646.5,184.0
1690711617.0,302.5,-644.8,176.0
1690711632.0,302.0,-643.3,176.3
1690711647.0,295.8,-644.7,171.0
1690711662.0,129.8,-624.6,80.3
1690711677.0,284.2,-649.0,189.6
1690711692.0,303.9,-641.6,174.5
1690711707.0,268.9,-632.4,146.9
1690711722.0,282.3,-597.6,17.1
1690711737.0,303.9,-645.6,176.8
1690711752.0,299.7,-640.0,172.1
1690711767.0,nan,nan,nan
1690711782.0,299.5,-646.7,175.5
1690711797.0,293.1,-642.6,168.8
1690711812.0,296.0,-644.6,172.8
1690711827.0,303.8,-645.6,176.2
1690711842.0,302.2,-645.8,173.9
1690711857.0,287.2,-642.7,167.7
1690711872.0,302.0,-644.9,175.7
1690711887.0,302.4,-648.6,179.8
1690711902.0,289.9,-648.6,190.8
1690711917.0,299.4,-645.7,174.1
1690711932.0,291.0,-639.8,180.6
1690711947.0,299.1,-645.8,177.7
1690711962.0,303.3,-646.1,175.9
1690711977.0,577.5,-531.1,54.9
1690711992.0,293.6,-646.5,177.5
1690712007.0,302.5,-644.7,175.0
1690712022.0,297.1,-644.7,177.7
1690712037.0,nan,nan,nan
1690712052.0,303.2,-640.5,178.5
1690712067.0,-102.2,-583.8,-326.7
1690712082.0,299.4,-643.5,180.3
1690712097.0,305.6,-632.8,176.6
1690712112.0,302.6,-645.3,177.9
1690712127.0,292.7,-645.1,170.2
1690712142.0,304.8,-649.8,176.5
1690712157.0,298.8,-645.4,179.1
1690712172.0,297.7,-646.4,175.0
1690712187.0,295.7,-641.5,193.7
1690712202.0,303.4,-643.4,176.3
1690712217.0,303.8,-641.4,177.4
1690712232.0,301.6,-638.8,172.7
1690712247.0,344.9,-641.3,139.1
1690712262.0,304.3,-644.3,175.1
1690712277.0,442.5,-606.0,79.5
1690712292.0,301.5,-646.0,177.0
1690712307.0,304.6,-643.5,175.4
1690712322.0,256.1,-622.1,81.4
1690712337.0,293.9,-645.7,201.3
1690712352.0,303.4,-643.9,177.2
1690712367.0,317.7,-645.5,196.6
1690712382.0,292.8,-646.4,186.8
1690712397.0,294.9,-645.2,171.9
1690712412.0,228.0,-620.1,61.2
1690712427.0,298.7,-643.7,171.8
1690712442.0,296.4,-643.5,176.5
1690712457.0,302.5,-647.0,175.0
1690712472.0,283.7,-636.0,165.9
1690712487.0,190.5,-626.5,82.2
1690712502.0,350.5,-746.3,194.0
1690712517.0,303.9,-635.4,171.5
1690712532.0,295.0,-634.9,177.7
1690712547.0,nan,nan,nan
1690712562.0,286.0,-645.3,179.5
1690712577.0,302.2,-647.1,176.9
1690712592.0,303.2,-646.9,175.6
1690712607.0,296.2,-644.7,176.6
1690712622.0,303.2,-641.8,174.6
1690712637.0,297.6,-644.6,171.5
1690712652.0,293.9,-640.1,181.7
1690712667.0,340.6,-385.7,232.5
1690712682.0,630.8,-467.3,297.4
1690712697.0,312.8,-648.8,192.9
1690712712.0,305.6,-643.3,175.7
1690712727.0,296.1,-647.9,183.0
1690712742.0,300.3,-647.7,176.9
1690712757.0,244.0,-604.8,37.3
1690712772.0,301.2,-645.2,180.0
1690712787.0,300.1,-645.8,179.4
1690712802.0,354.2,-632.6,135.2
1690712817.0,302.4,-644.8,177.2
1690712832.0,301.0,-644.5,177.7
1690712847.0,281.7,-652.1,197.3
1690712862.0,292.9,-644.4,195.5
1690712877.0,299.4,-645.7,180.3
1690712892.0,288.5,-639.3,189.8
1690712907.0,303.1,-645.4,176.7
1690712922.0,282.6,-627.9,158.9
1690712937.0,231.0,-676.1,248.7
1690712952.0,307.2,-640.3,175.7
1690712967.0,303.1,-645.1,174.5
1690712982.0,188.4,-637.7,97.9
1690712997.0,303.7,-642.5,178.0
1690713012.0,306.4,-648.6,176.4
1690713027.0,297.6,-646.9,181.2
1690713042.0,nan,nan,nan
1690713057.0,300.2,-644.9,177.3
1690713072.0,302.8,-644.7,177.4
1690713087.0,301.5,-645.1,176.6
1690713102.0,300.5,-645.6,176.4
1690713117.0,302.8,-645.9,177.7
1690713132.0,301.8,-645.7,176.5
1690713147.0,302.1,-645.6,177.0
1690713162.0,301.2,-645.0,179.0
1690713177.0,301.6,-645.4,176.6
1690713192.0,302.1,-644.6,177.0
1690713207.0,303.1,-645.3,177.1
1690713222.0,302.5,-645.6,177.1
1690713237.0,300.9,-643.5,177.0
1690713252.0,301.1,-644.5,177.8
1690713267.0,301.9,-645.9,177.5
1690713282.0,301.4,-646.1,176.6
1690713297.0,307.3,-657.3,178.6
1690713312.0,301.0,-645.5,175.9
1690713327.0,301.1,-644.7,175.4
1690713342.0,301.6,-645.8,176.5
1690713357.0,301.2,-644.2,177.0
1690713372.0,301.3,-644.2,176.4
1690713387.0,299.4,-643.9,176.6
1690713402.0,300.4,-643.2,176.7
1690713417.0,299.4,-644.1,179.1
1690713432.0,300.0,-643.8,177.4
1690713447.0,300.3,-645.1,177.5
1690713462.0,300.0,-645.1,176.6
1690713477.0,300.3,-644.9,176.2
1690713492.0,300.4,-644.3,176.9
1690713507.0,300.0,-643.8,177.4
1690713522.0,301.4,-644.6,176.5
1690713537.0,302.1,-644.9,177.1
1690713552.0,302.8,-644.6,177.6
1690713567.0,302.9,-645.5,176.6
1690713582.0,301.6,-645.0,176.4
1690713597.0,302.6,-645.2,176.4
1690713612.0,299.6,-643.6,176.9
1690713627.0,300.4,-644.2,176.2
1690713642.0,301.7,-645.1,177.0
1690713657.0,302.7,-644.8,177.6
1690713672.0,299.5,-643.5,177.7
1690713687.0,302.1,-644.7,177.7
1690713702.0,302.6,-644.5,176.9
1690713717.0,302.2,-645.4,177.1
1690713732.0,302.2,-644.6,178.4
1690713747.0,302.0,-646.0,178.6
1690713762.0,302.6,-645.7,178.0
1690713777.0,302.1,-644.9,177.7
1690713792.0,301.6,-644.1,178.9
1690713807.0,303.1,-644.8,175.4
1690713822.0,302.7,-644.2,176.4
1690713837.0,302.8,-644.6,177.6
1690713852.0,302.6,-645.1,177.2
1690713867.0,301.7,-645.4,176.6
1690713882.0,301.1,-644.3,177.7
1690713897.0,301.4,-645.5,178.1
1690713912.0,299.8,-645.1,177.0
1690713927.0,301.5,-644.4,175.1
1690713942.0,301.4,-644.4,177.3
1690713957.0,300.0,-644.7,176.5
1690713972.0,300.8,-645.0,176.7
1690713987.0,301.6,-645.5,174.8
1690714002.0,302.3,-645.7,179.4
1690714017.0,302.0,-645.4,177.4
1690714032.0,302.5,-645.6,177.7
1690714047.0,300.9,-644.6,177.1
1690714062.0,301.5,-645.0,176.5
1690714077.0,299.8,-644.7,177.0
1690714092.0,302.3,-644.9,176.6
1690714107.0,301.6,-643.7,178.3
1690714122.0,301.1,-645.4,178.2
1690714137.0,301.5,-645.5,176.6
1690714152.0,301.8,-645.2,176.1
1690714167.0,302.5,-645.2,176.8
1690714182.0,302.7,-644.3,177.9
1690714197.0,302.1,-645.3,178.4
1690714212.0,302.2,-645.4,176.0
