timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690790127.0,301.9,-644.8,176.0
1690790142.0,302.4,-644.9,176.4
1690790157.0,301.8,-645.1,177.1
1690790172.0,301.9,-644.1,176.9
1690790187.0,300.6,-645.6,179.5
1690790202.0,300.5,-643.9,176.9
1690790217.0,301.8,-645.2,177.1
1690790232.0,301.4,-644.9,175.3
1690790247.0,300.9,-645.3,175.7
1690790262.0,300.9,-644.5,175.7
1690790277.0,301.1,-644.7,175.2
1690790292.0,300.9,-644.9,177.6
1690790307.0,301.9,-645.2,177.1
1690790322.0,300.6,-644.7,176.2
1690790337.0,301.6,-644.5,174.7
1690790352.0,302.2,-644.5,176.5
1690790367.0,301.3,-644.9,177.8
1690790382.0,301.3,-644.4,176.6
1690790397.0,301.6,-644.7,177.2
1690790412.0,301.1,-645.1,176.5
1690790427.0,301.7,-645.1,177.0
1690790442.0,301.0,-644.4,175.5
1690790457.0,303.1,-645.8,175.8
1690790472.0,301.2,-644.5,176.5
1690790487.0,302.1,-644.6,177.0
1690790502.0,302.0,-644.1,176.1
1690790517.0,301.7,-644.3,177.0
1690790532.0,302.2,-644.6,176.7
1690790547.0,300.5,-644.7,175.6
1690790562.0,300.9,-644.0,177.6
1690790577.0,301.8,-644.9,175.9
1690790592.0,301.2,-644.9,176.6
1690790607.0,300.7,-644.1,177.2
1690790622.0,301.8,-645.2,177.0
1690790637.0,301.9,-644.8,176.0
1690790652.0,301.8,-644.6,176.3
1690790667.0,300.9,-643.5,177.0
1690790682.0,301.0,-643.4,177.7
1690790697.0,303.3,-645.7,177.2
1690790712.0,302.3,-645.7,177.2
1690790727.0,301.8,-645.4,175.9
1690790742.0,301.0,-645.3,175.9
1690790757.0,300.3,-645.6,177.2
1690790772.0,300.3,-644.1,177.3
1690790787.0,300.6,-644.3,176.9
1690790802.0,301.1,-644.9,176.5
1690790817.0,301.1,-644.9,176.5
1690790832.0,302.4,-644.5,178.0
1690790847.0,303.1,-645.2,177.2
1690790862.0,302.6,-645.0,177.2
1690790877.0,302.5,-643.7,175.5
1690790892.0,301.6,-643.9,177.3
1690790907.0,301.6,-643.9,177.3
1690790922.0,301.5,-644.3,176.5
1690790937.0,301.3,-644.2,176.7
1690790952.0,301.4,-644.3,176.3
1690790967.0,300.8,-644.9,175.7
1690790982.0,301.8,-645.1,176.7
1690790997.0,299.4,-644.5,178.1
1690791012.0,299.3,-643.1,178.1
1690791027.0,300.1,-644.2,177.3
1690791042.0,301.7,-644.8,175.9
1690791057.0,301.7,-644.8,175.9
1690791072.0,301.5,-644.1,176.2
1690791087.0,301.9,-644.7,177.2
1690791102.0,302.7,-644.5,177.4
1690791117.0,301.4,-643.9,175.2
1690791132.0,302.5,-645.3,177.7
1690791147.0,301.5,-645.1,176.5
1690791162.0,301.5,-644.4,176.3
1690791177.0,301.9,-645.2,177.0
1690791192.0,301.3,-645.2,177.7
1690791207.0,302.5,-645.0,178.3
1690791222.0,302.3,-645.6,177.3
1690791237.0,301.1,-644.7,177.8
1690791252.0,301.4,-644.3,176.3
1690791267.0,299.8,-645.4,176.6
1690791282.0,300.7,-645.7,177.2
1690791297.0,302.4,-645.1,176.5
1690791312.0,299.9,-645.1,177.3
1690791327.0,302.1,-644.5,176.6
1690791342.0,302.3,-644.9,177.9
1690791357.0,302.0,-645.4,176.2
1690791372.0,302.0,-645.6,178.0
1690791387.0,301.1,-644.8,178.1
1690791402.0,301.0,-645.2,177.0
1690791417.0,303.3,-644.3,176.8
1690791432.0,301.3,-644.7,175.3
1690791447.0,300.9,-644.5,176.7
1690791462.0,300.4,-644.0,177.4
1690791492.0,301.7,-645.0,176.0
1690791507.0,300.8,-644.5,176.7
1690791522.0,301.4,-644.8,177.2
1690791537.0,301.1,-645.7,177.7
1690791552.0,301.1,-644.4,176.6
1690791567.0,299.9,-644.9,176.4
1690791582.0,302.4,-645.0,176.4
1690791597.0,302.5,-644.2,176.7
1690791612.0,301.9,-645.2,177.4
1690791627.0,300.4,-645.0,177.1
1690791642.0,301.5,-644.7,177.4
1690791657.0,301.0,-644.7,177.0
1690791672.0,301.0,-644.0,176.5
1690791687.0,300.8,-646.3,178.2
1690791702.0,301.2,-644.5,177.7
1690791717.0,300.4,-644.6,176.2
1690791732.0,301.6,-644.3,175.9
1690791747.0,302.5,-645.2,177.2
1690791762.0,302.0,-644.2,177.4
1690791777.0,301.1,-644.7,176.7
1690791792.0,302.3,-644.1,177.5
1690791807.0,300.8,-643.7,175.5
1690791822.0,301.5,-644.6,177.3
1690791837.0,302.4,-644.7,177.7
1690791852.0,302.6,-645.1,176.7
1690791867.0,302.2,-644.7,177.9
1690791882.0,302.1,-644.8,177.1
1690791897.0,300.9,-645.0,178.1
1690791912.0,300.3,-644.7,177.6
1690791927.0,300.0,-644.4,177.6
1690791942.0,300.6,-645.0,175.9
1690791957.0,301.8,-645.2,177.1
1690791972.0,301.4,-644.5,176.5
1690791987.0,301.3,-644.2,176.3
1690792002.0,301.1,-643.2,175.3
1690792017.0,301.9,-644.7,175.5
1690792032.0,302.0,-644.2,177.1
1690792047.0,301.8,-644.7,177.1
1690792062.0,302.5,-644.1,176.7
1690792077.0,302.1,-644.1,176.9
1690792092.0,302.0,-644.2,177.1
1690792107.0,301.1,-645.6,176.5
1690792122.0,302.3,-643.3,177.7
1690792137.0,302.4,-645.5,176.5
1690792152.0,304.0,-645.5,176.6
1690792167.0,302.4,-644.4,175.8
1690792182.0,302.0,-645.1,177.0
1690792197.0,301.2,-644.6,176.8
1690792212.0,301.7,-644.7,177.1
1690792227.0,300.5,-645.0,178.0
1690792242.0,300.4,-645.0,178.1
1690792257.0,301.0,-644.9,177.5
1690792272.0,302.2,-643.6,176.7
1690792287.0,301.3,-644.6,176.5
1690792302.0,301.4,-644.9,176.4
1690792317.0,301.9,-644.5,178.0
1690792332.0,301.5,-645.2,175.4
1690792347.0,300.8,-644.9,175.8
1690792362.0,301.3,-644.9,176.4
1690792377.0,301.1,-644.7,176.6
1690792392.0,301.6,-644.2,174.8
1690792407.0,301.2,-645.0,177.3
1690792422.0,303.8,-645.1,176.4
1690792437.0,301.6,-645.2,177.3
1690792452.0,302.6,-644.9,178.8
1690792467.0,300.5,-644.9,176.3
1690792482.0,300.7,-644.4,176.4
1690792497.0,301.5,-644.8,176.1
1690792512.0,301.9,-644.5,176.7
1690792527.0,302.4,-645.0,177.3
1690792542.0,301.3,-644.5,176.7
1690792557.0,302.1,-645.8,180.5
1690792572.0,301.6,-642.7,175.5
1690792587.0,300.8,-642.8,177.0
1690792602.0,300.5,-645.3,176.5
1690792617.0,301.0,-645.4,177.0
1690792632.0,301.5,-645.3,176.0
1690792647.0,299.3,-646.5,176.0
1690792662.0,301.7,-644.0,177.8
1690792677.0,300.5,-646.4,177.2
1690792692.0,300.5,-646.0,176.8
1690792707.0,300.0,-645.4,175.9
1690792722.0,300.6,-644.4,176.0
1690792737.0,298.6,-642.3,175.0
1690792752.0,302.5,-645.1,177.3
1690792767.0,299.7,-643.9,177.4
1690792782.0,300.5,-646.7,177.2
1690792797.0,299.9,-643.2,176.3
1690792812.0,301.7,-643.2,176.1
1690792827.0,302.2,-644.7,175.8
1690792842.0,300.9,-644.0,174.7
1690792857.0,297.5,-643.7,173.5
1690792872.0,302.1,-643.3,175.5
1690792887.0,301.3,-643.6,177.3
1690792902.0,302.7,-645.9,178.0
1690792917.0,302.3,-645.4,176.0
1690792932.0,300.5,-644.6,177.2
1690792947.0,301.4,-644.4,176.2
1690792962.0,299.9,-645.4,177.7
1690792977.0,301.2,-644.6,175.2
1690792992.0,301.8,-643.8,178.0
1690793007.0,294.5,-658.9,181.3
1690793022.0,301.1,-645.2,176.7
1690793037.0,298.1,-643.0,175.4
1690793052.0,297.6,-643.3,174.6
1690793067.0,300.6,-643.8,177.8
1690793082.0,299.7,-643.5,175.4
1690793097.0,301.9,-644.2,176.7
1690793112.0,299.8,-643.7,176.5
1690793127.0,300.3,-646.3,178.3
1690793142.0,300.1,-646.0,174.9
1690793157.0,301.1,-645.2,177.9
1690793172.0,299.8,-642.5,175.3
1690793187.0,302.6,-645.2,176.5
1690793202.0,303.3,-644.4,179.3
1690793217.0,297.5,-643.9,174.0
1690793232.0,300.3,-643.9,176.9
1690793247.0,300.8,-643.8,177.3
1690793262.0,299.4,-644.1,174.8
1690793277.0,299.9,-643.5,176.0
1690793292.0,301.4,-644.8,177.3
1690793307.0,301.6,-645.5,176.6
1690793322.0,301.6,-643.4,176.1
1690793337.0,303.2,-645.3,177.1
1690793352.0,302.8,-645.1,176.6
1690793367.0,302.9,-644.6,177.0
1690793382.0,302.7,-644.4,176.9
1690793397.0,301.7,-644.1,178.2
1690793412.0,302.7,-645.5,176.7
1690793427.0,300.2,-643.7,176.1
1690793442.0,301.1,-643.3,176.3
1690793457.0,301.8,-644.2,175.3
1690793472.0,300.9,-643.8,176.4
1690793487.0,300.6,-643.7,176.9
1690793502.0,301.5,-643.5,176.9
1690793517.0,301.6,-644.6,176.1
1690793532.0,301.4,-644.7,175.3
1690793547.0,301.4,-644.3,177.2
1690793562.0,301.6,-644.3,177.1
1690793577.0,302.7,-644.3,176.5
1690793592.0,301.7,-643.7,176.7
1690793607.0,302.4,-644.6,177.7
1690793622.0,298.2,-643.5,176.9
1690793637.0,299.9,-644.0,177.2
1690793652.0,301.2,-643.7,177.3
1690793667.0,302.4,-643.9,176.5
1690793682.0,302.3,-644.2,176.0
1690793697.0,302.1,-644.1,176.0
1690793712.0,303.5,-644.8,177.1
1690793727.0,301.7,-644.5,176.5
1690793742.0,301.4,-643.3,176.2
1690793757.0,301.1,-643.7,176.3
1690793772.0,301.1,-644.3,177.5
1690793787.0,301.4,-644.1,177.3
1690793802.0,300.8,-644.1,174.7
1690793817.0,301.9,-644.5,178.0
1690793832.0,301.9,-644.8,175.8
1690793847.0,301.4,-644.9,176.3
1690793862.0,301.5,-644.8,176.2
1690793877.0,300.8,-643.6,177.1
1690793892.0,302.0,-644.4,176.7
1690793907.0,303.1,-644.8,175.9
1690793922.0,301.5,-645.4,176.6
1690793937.0,301.7,-644.3,177.0
1690793952.0,302.0,-644.2,176.7
1690793967.0,302.1,-644.5,176.7
1690793982.0,301.0,-643.3,176.4
1690793997.0,300.9,-644.1,177.6
1690794012.0,301.7,-644.9,176.0
1690794027.0,301.6,-644.5,176.2
1690794042.0,300.8,-644.8,175.8
1690794057.0,301.0,-644.1,176.3
1690794072.0,301.7,-645.0,178.1
1690794087.0,301.7,-644.6,176.1
1690794102.0,301.7,-645.3,175.8
1690794117.0,302.2,-643.9,177.5
1690794132.0,301.3,-644.2,176.5
1690794147.0,301.4,-645.5,176.6
1690794162.0,301.1,-644.1,177.5
1690794177.0,301.2,-644.2,177.4
1690794192.0,302.1,-644.5,176.7
1690794207.0,301.7,-644.5,177.2
1690794222.0,301.4,-645.3,176.4
1690794237.0,299.9,-644.4,175.3
1690794252.0,303.0,-645.1,177.1
1690794267.0,302.3,-645.5,176.0
1690794282.0,300.9,-644.9,175.8
1690794297.0,300.7,-644.5,176.7
1690794312.0,300.6,-644.5,175.9
1690794327.0,301.5,-643.6,176.0
1690794342.0,301.0,-643.0,177.5
1690794357.0,300.8,-642.4,176.6
1690794372.0,301.5,-643.9,178.3
1690794387.0,301.4,-644.6,177.8
1690794402.0,302.2,-644.9,176.9
1690794417.0,300.3,-644.9,177.6
1690794432.0,301.0,-644.0,176.5
1690794447.0,301.2,-644.1,176.5
1690794462.0,300.4,-643.7,176.3
1690794477.0,300.3,-644.9,176.9
1690794492.0,301.3,-644.8,177.5
1690794507.0,302.3,-645.1,176.7
1690794522.0,301.5,-644.4,177.5
1690794537.0,301.5,-643.9,177.6
1690794552.0,301.1,-643.7,176.5
1690794567.0,301.1,-643.9,176.4
1690794582.0,301.2,-644.8,176.3
1690794597.0,300.7,-645.1,176.7
1690794612.0,299.9,-643.9,176.7
1690794627.0,300.7,-643.9,177.9
1690794642.0,302.4,-645.1,177.8
1690794657.0,300.9,-645.2,177.2
1690794672.0,300.4,-643.7,175.8
1690794687.0,302.1,-644.5,177.0
1690794702.0,301.3,-643.9,176.1
1690794717.0,301.0,-644.4,175.4
1690794732.0,301.0,-644.2,176.5
1690794747.0,301.5,-644.8,177.3
1690794762.0,300.4,-644.0,177.2
1690794777.0,303.6,-645.1,178.0
1690794792.0,302.1,-644.2,177.1
1690794807.0,300.2,-643.6,177.1
1690794822.0,300.8,-644.6,177.3
1690794837.0,300.0,-645.7,178.0
1690794852.0,301.5,-644.3,176.1
1690794867.0,300.8,-643.2,175.6
1690794882.0,300.9,-644.7,176.7
1690794897.0,301.7,-644.8,175.9
1690794912.0,302.1,-644.6,176.6
1690794927.0,299.7,-645.2,174.5
1690794942.0,301.2,-643.8,175.2
1690794957.0,302.1,-645.3,175.7
1690794972.0,301.6,-644.5,176.3
1690794987.0,299.8,-644.2,177.6
1690795002.0,300.5,-644.1,176.1
1690795017.0,302.0,-645.5,177.1
1690795032.0,302.0,-645.5,177.1
1690795047.0,303.0,-645.2,177.7
1690795062.0,302.3,-645.6,178.1
1690795077.0,303.7,-644.5,176.5
1690795092.0,301.0,-644.3,175.8
1690795107.0,302.9,-644.8,177.6
1690795137.0,294.2,-643.2,185.2
1690795152.0,304.4,-647.3,176.3
1690795167.0,374.6,-555.7,190.1
1690795182.0,300.4,-646.3,177.1
1690795197.0,287.1,-648.5,192.1
1690795212.0,300.6,-644.3,175.5
1690795227.0,303.0,-642.3,175.8
1690795242.0,284.7,-642.7,161.7
1690795257.0,nan,nan,nan
1690795272.0,297.4,-645.2,172.6
1690795287.0,297.7,-642.3,179.3
1690795302.0,306.1,-639.9,176.5
1690795317.0,306.3,-645.7,176.2
1690795332.0,443.2,-461.3,43.7
1690795347.0,306.1,-640.9,178.4
1690795362.0,293.6,-634.6,175.3
1690795377.0,301.6,-646.0,176.5
1690795392.0,303.6,-646.3,178.5
1690795407.0,286.5,-648.9,191.6
1690795422.0,292.4,-644.6,174.2
1690795437.0,670.0,-534.4,-42.6
1690795452.0,300.6,-642.6,174.4
1690795467.0,297.4,-645.6,179.9
1690795482.0,301.8,-646.8,175.1
1690795497.0,104.3,-603.2,52.2
1690795512.0,292.7,-640.3,190.5
1690795527.0,346.8,-469.0,218.0
1690795542.0,301.7,-643.9,174.3
1690795557.0,282.6,-646.2,195.7
1690795572.0,291.2,-644.4,163.6
1690795587.0,290.5,-647.3,188.8
1690795602.0,300.7,-644.9,177.7
1690795617.0,300.0,-639.2,172.5
1690795632.0,293.0,-629.1,167.6
1690795647.0,nan,nan,nan
1690795662.0,298.7,-645.0,176.5
1690795677.0,351.4,-615.6,131.6
1690795692.0,330.6,-560.1,169.1
1690795707.0,254.1,-580.2,217.5
1690795722.0,306.3,-639.9,177.7
1690795737.0,300.4,-646.4,176.7
1690795752.0,301.8,-643.7,176.0
1690795767.0,300.8,-644.4,177.5
1690795782.0,300.3,-644.4,176.2
1690795797.0,299.5,-644.2,177.0
1690795812.0,303.6,-642.8,177.6
1690795827.0,299.7,-643.2,177.6
1690795842.0,300.3,-644.5,176.2
1690795857.0,287.7,-641.6,164.3
1690795872.0,299.5,-643.4,173.1
1690795887.0,302.5,-644.8,176.4
1690795902.0,300.8,-644.3,177.9
1690795917.0,300.9,-644.7,176.8
1690795932.0,301.8,-644.2,176.8
1690795947.0,301.6,-644.9,176.3
1690795962.0,302.1,-644.5,175.8
1690795977.0,302.1,-644.4,175.8
1690795992.0,301.8,-645.3,175.8
1690796007.0,301.2,-643.9,176.7
1690796022.0,299.8,-643.2,174.0
1690796037.0,300.4,-644.9,175.9
1690796052.0,301.6,-644.4,176.0
1690796067.0,301.2,-644.1,176.2
1690796082.0,300.8,-644.2,176.7
1690796097.0,301.1,-644.2,176.3
1690796112.0,300.3,-644.2,178.5
1690796127.0,301.9,-644.0,177.0
1690796142.0,301.7,-644.6,177.2
1690796157.0,301.8,-644.4,177.3
1690796172.0,301.5,-645.4,177.5
1690796187.0,301.5,-644.2,175.9
1690796202.0,301.4,-644.9,176.3
1690796217.0,301.7,-643.9,176.1
1690796232.0,302.3,-643.9,177.8
1690796247.0,300.9,-644.7,176.8
1690796262.0,301.1,-644.8,176.6
1690796277.0,301.0,-644.8,177.8
1690796292.0,300.6,-644.1,176.2
1690796307.0,300.9,-644.6,176.5
1690796322.0,302.8,-644.7,177.3
1690796337.0,301.3,-644.6,176.6
1690796352.0,302.5,-644.4,177.8
1690796367.0,302.1,-644.2,177.0
1690796382.0,301.9,-644.6,176.4
1690796397.0,301.8,-644.9,177.0
1690796412.0,301.7,-644.7,177.3
1690796427.0,299.7,-645.4,175.5
1690796442.0,302.5,-645.3,177.7
1690796457.0,301.4,-644.4,176.4
1690796472.0,300.4,-644.9,175.1
1690796487.0,301.2,-643.2,175.6
1690796502.0,301.8,-644.1,176.8
1690796517.0,301.5,-644.9,175.2
1690796532.0,302.0,-645.2,176.9
1690796547.0,302.7,-645.1,176.4
1690796562.0,301.2,-644.6,176.6
1690796577.0,301.3,-645.1,176.5
1690796592.0,302.5,-645.0,176.4
1690796607.0,302.0,-644.7,176.9
1690796622.0,302.0,-645.3,177.9
1690796637.0,303.1,-645.2,177.3
1690796652.0,301.5,-644.3,177.4
1690796667.0,301.9,-645.1,177.1
1690796682.0,301.4,-643.3,176.4
1690796697.0,302.6,-645.0,176.3
1690796712.0,302.4,-644.8,177.1
1690796727.0,301.2,-643.4,177.7
1690796742.0,301.8,-645.4,179.0
1690796757.0,302.7,-644.3,176.6
1690796772.0,301.6,-644.6,176.5
1690796787.0,301.0,-644.2,176.5
1690796802.0,301.4,-644.6,177.3
1690796817.0,300.6,-644.5,175.7
1690796832.0,300.4,-643.6,175.8
1690796847.0,300.1,-642.8,176.6
1690796862.0,300.1,-645.0,177.3
1690796877.0,302.0,-645.4,175.9
1690796892.0,300.8,-644.6,178.1
1690796907.0,301.7,-643.7,176.9
1690796922.0,301.6,-644.5,177.3
1690796937.0,302.1,-643.9,175.8
1690796967.0,299.7,-645.5,176.1
1690796982.0,300.4,-645.3,176.6
1690796997.0,300.2,-644.4,176.1
1690797012.0,300.2,-644.5,176.1
1690797027.0,302.4,-644.2,176.7
1690797042.0,299.5,-644.4,176.8
1690797057.0,302.0,-644.7,178.1
1690797072.0,300.2,-644.4,176.3
1690797087.0,301.5,-644.7,177.1
1690797102.0,301.7,-645.2,177.3
1690797117.0,301.4,-645.3,176.8
1690797132.0,300.5,-644.8,177.3
1690797147.0,300.7,-644.3,177.0
1690797162.0,302.0,-644.4,176.8
1690797177.0,302.2,-644.5,176.7
1690797192.0,300.8,-644.3,176.9
1690797207.0,300.9,-644.6,176.6
1690797222.0,300.2,-644.6,177.1
1690797237.0,298.9,-644.9,175.0
1690797252.0,300.5,-644.3,176.7
1690797267.0,301.4,-644.9,175.1
1690797282.0,301.0,-643.7,176.3
1690797297.0,301.0,-644.4,176.5
1690797312.0,300.7,-644.3,176.8
1690797327.0,301.4,-644.3,176.5
1690797342.0,300.4,-644.8,176.3
1690797357.0,300.9,-644.8,176.5
1690797372.0,301.0,-644.7,175.7
1690797387.0,302.1,-645.6,177.0
1690797402.0,302.1,-644.4,176.9
1690797417.0,300.9,-644.3,176.8
1690797432.0,300.9,-644.5,175.8
1690797447.0,300.5,-644.5,175.9
1690797462.0,301.6,-644.6,175.9
1690797477.0,301.7,-644.5,177.1
1690797492.0,302.2,-644.6,176.7
1690797507.0,301.3,-643.9,177.8
1690797522.0,301.0,-644.7,176.9
1690797537.0,300.8,-645.0,175.9
1690797552.0,300.8,-645.1,175.8
1690797567.0,301.0,-645.4,178.0
1690797582.0,300.2,-645.1,176.4
1690797597.0,302.5,-644.3,177.5
1690797612.0,300.7,-644.6,175.9
1690797627.0,300.7,-644.9,175.8
1690797642.0,301.5,-644.4,175.9
1690797657.0,300.5,-644.8,177.2
1690797672.0,300.3,-644.0,177.2
1690797687.0,300.6,-644.6,176.9
1690797702.0,301.0,-644.3,175.4
1690797717.0,301.2,-645.2,176.5
1690797732.0,302.1,-644.6,176.7
1690797747.0,301.3,-644.9,175.3
1690797762.0,300.3,-644.5,176.1
1690797777.0,301.5,-644.8,177.4
1690797792.0,301.7,-645.0,176.2
1690797807.0,301.2,-644.6,176.6
1690797822.0,301.5,-645.4,176.4
1690797837.0,301.3,-644.0,176.7
1690797852.0,302.2,-644.8,177.9
1690797867.0,300.8,-645.2,176.0
1690797882.0,300.1,-644.9,177.5
1690797897.0,301.1,-645.0,175.5
1690797912.0,302.1,-644.7,178.1
1690797927.0,300.6,-645.0,176.2
1690797942.0,300.9,-645.7,176.6
1690797957.0,302.1,-645.6,178.4
1690797972.0,301.3,-645.1,176.9
1690797987.0,300.1,-645.1,178.9
1690798002.0,300.2,-644.4,175.8
1690798017.0,300.2,-644.8,176.0
1690798032.0,301.5,-644.8,177.2
1690798047.0,301.8,-644.1,176.3
1690798062.0,301.4,-645.1,176.5
1690798077.0,302.1,-644.8,176.7
1690798092.0,301.3,-645.0,175.5
1690798107.0,302.4,-644.1,177.5
1690798122.0,301.4,-644.3,177.5
1690798137.0,302.0,-645.0,175.9
1690798152.0,301.3,-644.0,176.6
1690798167.0,301.2,-645.0,176.6
1690798182.0,299.4,-644.3,177.0
1690798197.0,300.4,-644.1,176.9
1690798212.0,301.4,-645.2,177.6
1690798227.0,300.5,-644.7,178.6
1690798242.0,299.2,-644.5,174.7
1690798257.0,301.3,-644.7,177.5
1690798272.0,300.8,-644.9,175.8
1690798287.0,301.8,-644.8,175.1
1690798302.0,303.2,-645.1,177.1
1690798317.0,300.8,-644.5,176.9
1690798332.0,301.7,-644.2,176.9
1690798347.0,301.8,-645.9,176.9
1690798362.0,300.9,-644.8,177.1
1690798377.0,301.7,-644.6,175.8
1690798392.0,300.7,-645.4,177.2
1690798407.0,302.2,-644.9,177.0
1690798422.0,301.8,-644.5,175.9
1690798437.0,299.1,-644.9,177.2
1690798452.0,301.3,-644.5,177.0
1690798467.0,301.9,-644.7,178.2
1690798482.0,301.7,-645.7,176.6
1690798497.0,300.9,-644.3,176.9
1690798512.0,301.7,-644.2,177.0
1690798527.0,301.1,-645.4,175.8
1690798542.0,302.0,-645.6,177.1
1690798557.0,300.5,-645.4,175.2
1690798572.0,301.5,-646.1,176.7
1690798587.0,302.6,-644.2,176.2
1690798602.0,301.7,-646.1,176.3
1690798617.0,299.6,-645.6,178.0
1690798632.0,300.8,-645.0,176.9
1690798647.0,300.7,-644.3,175.8
1690798662.0,301.9,-645.4,177.1
1690798677.0,301.0,-643.8,176.6
1690798692.0,299.5,-645.2,174.7
1690798707.0,301.2,-644.7,177.4
1690798722.0,300.8,-644.6,177.1
1690798737.0,301.6,-644.6,176.0
1690798752.0,301.6,-644.2,175.2
1690798767.0,301.1,-643.7,177.4
1690798782.0,299.0,-644.2,175.2
1690798797.0,299.4,-645.2,175.2
1690798812.0,300.8,-645.6,176.3
1690798827.0,301.3,-645.1,176.4
1690798842.0,301.3,-645.1,175.8
1690798857.0,297.1,-644.7,176.9
1690798872.0,299.3,-644.1,178.0
1690798887.0,300.0,-645.9,175.1
1690798902.0,300.8,-644.7,177.5
1690798917.0,299.5,-645.3,176.7
1690798932.0,301.0,-645.9,177.6
1690798947.0,301.0,-644.7,176.7
1690798962.0,300.9,-644.5,176.7
1690798977.0,302.2,-645.0,176.8
1690798992.0,300.2,-644.9,174.7
1690799007.0,302.3,-644.7,175.4
1690799022.0,302.5,-645.0,176.3
1690799037.0,301.9,-645.6,176.3
1690799052.0,302.2,-645.2,176.6
1690799067.0,302.8,-645.7,177.7
1690799082.0,301.0,-644.4,174.7
1690799097.0,302.1,-644.9,175.9
1690799112.0,300.9,-644.8,174.5
1690799127.0,301.2,-644.7,175.0
1690799142.0,302.1,-645.2,176.9
1690799157.0,298.3,-644.2,174.1
1690799172.0,301.7,-644.9,177.1
1690799187.0,302.0,-644.9,177.3
1690799202.0,302.5,-646.2,177.7
1690799217.0,300.9,-643.8,178.0
1690799232.0,302.1,-644.4,176.8
1690799247.0,301.5,-645.0,176.5
1690799262.0,300.9,-644.9,175.8
1690799277.0,299.7,-644.5,175.6
1690799292.0,301.5,-643.0,177.0
1690799307.0,301.1,-645.1,176.6
1690799322.0,301.1,-645.8,176.5
1690799337.0,299.6,-644.7,178.1
1690799352.0,301.8,-645.0,178.5
1690799367.0,302.7,-645.0,176.5
1690799382.0,302.4,-645.3,176.6
1690799397.0,301.3,-643.3,176.6
1690799412.0,300.4,-644.3,176.1
1690799427.0,300.4,-644.7,176.0
1690799442.0,300.4,-645.7,175.8
1690799457.0,299.8,-644.7,176.5
1690799472.0,301.2,-644.8,175.2
1690799487.0,301.8,-644.6,177.0
1690799502.0,300.5,-644.2,176.5
1690799517.0,300.7,-644.5,176.7
1690799532.0,302.1,-645.7,177.1
1690799547.0,302.5,-644.6,177.2
1690799562.0,300.6,-645.3,175.6
1690799577.0,301.8,-645.0,177.0
1690799592.0,298.7,-643.9,175.0
1690799607.0,301.4,-644.5,177.3
1690799622.0,300.9,-643.8,177.5
1690799637.0,302.5,-646.1,175.8
1690799652.0,299.2,-643.7,176.1
1690799667.0,300.1,-644.0,177.0
1690799682.0,301.2,-645.3,177.7
1690799697.0,302.0,-645.7,177.2
1690799712.0,302.3,-644.2,177.7
1690799727.0,301.1,-643.7,176.8
1690799742.0,300.9,-643.5,176.6
1690799757.0,301.5,-644.5,176.3
1690799772.0,301.7,-644.5,175.8
1690799787.0,299.8,-644.5,175.3
1690799802.0,304.6,-655.4,179.0
1690799817.0,301.6,-645.3,175.3
1690799832.0,302.1,-644.8,177.0
1690799847.0,301.1,-645.2,175.4
1690799862.0,299.9,-643.0,176.3
1690799877.0,301.0,-643.8,177.4
1690799892.0,298.5,-644.0,177.6
1690799907.0,298.5,-643.3,176.1
1690799922.0,302.6,-645.0,174.5
1690799937.0,301.6,-645.3,178.8
1690799952.0,301.2,-644.2,177.0
1690799967.0,301.8,-644.3,176.2
1690799982.0,301.4,-644.5,177.3
1690799997.0,302.4,-645.3,177.9
1690800012.0,300.4,-645.6,176.6
1690800027.0,302.6,-645.3,177.7
1690800042.0,302.1,-645.0,175.9
1690800057.0,300.3,-645.1,175.9
1690800072.0,300.8,-645.3,175.8
1690800087.0,300.8,-645.3,175.8
1690800102.0,300.8,-645.0,175.8
1690800117.0,302.0,-645.3,175.8
1690800132.0,300.5,-644.5,176.0
1690800147.0,301.5,-645.6,178.9
1690800162.0,301.4,-644.7,177.6
1690800177.0,301.2,-644.8,176.7
1690800192.0,303.1,-646.1,176.5
1690800207.0,303.2,-645.3,177.3
1690800222.0,301.1,-644.7,176.9
1690800237.0,301.2,-645.0,176.7
1690800252.0,301.5,-644.7,177.2
1690800267.0,301.5,-645.1,176.5
1690800282.0,301.7,-645.0,176.2
1690800297.0,302.4,-645.1,177.9
1690800312.0,301.8,-643.9,177.2
1690800327.0,301.9,-644.2,176.8
1690800342.0,301.2,-644.6,176.7
1690800357.0,298.5,-645.2,176.6
1690800372.0,302.1,-645.6,177.1
1690800387.0,300.8,-644.6,177.1
1690800402.0,299.9,-644.0,176.6
1690800417.0,301.2,-645.6,176.6
1690800432.0,302.7,-645.5,176.5
1690800447.0,301.8,-644.5,176.0
1690800462.0,301.0,-644.4,176.6
1690800477.0,300.9,-645.4,178.2
1690800492.0,300.7,-645.5,178.2
1690800507.0,301.5,-644.2,178.4
1690800522.0,302.2,-645.2,174.6
1690800537.0,301.3,-644.9,176.3
1690800552.0,301.7,-645.3,178.6
1690800567.0,301.6,-644.0,177.4
1690800582.0,301.1,-645.1,177.0
1690800597.0,301.6,-644.3,176.0
1690800612.0,302.9,-646.2,177.8
1690800627.0,301.7,-645.6,177.2
