timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690358127.0,301.5,-645.6,175.3
1690358142.0,300.8,-645.6,175.6
1690358157.0,300.6,-645.6,174.2
1690358172.0,300.3,-646.3,175.8
1690358187.0,300.8,-645.4,176.2
1690358202.0,302.0,-645.7,176.6
1690358217.0,299.9,-644.6,175.2
1690358232.0,300.9,-644.1,177.6
1690358247.0,301.0,-644.8,177.3
1690358262.0,301.1,-645.7,176.7
1690358277.0,301.2,-645.0,175.9
1690358292.0,299.2,-644.3,173.0
1690358307.0,302.2,-646.2,175.2
1690358322.0,301.3,-644.6,175.3
1690358337.0,297.8,-644.8,174.3
1690358352.0,301.6,-644.8,177.2
1690358367.0,300.6,-643.8,175.6
1690358382.0,300.6,-645.4,175.2
1690358397.0,301.0,-644.7,177.1
1690358412.0,299.1,-644.4,174.1
1690358427.0,297.2,-644.8,174.4
1690358442.0,303.0,-643.3,176.0
1690358457.0,300.5,-643.0,176.1
1690358472.0,297.8,-645.5,176.2
1690358487.0,298.9,-644.0,176.3
1690358502.0,300.0,-644.5,176.4
1690358517.0,300.8,-644.7,173.1
1690358532.0,300.7,-645.9,175.6
1690358547.0,300.2,-643.5,173.5
1690358562.0,299.9,-644.8,174.5
1690358577.0,300.6,-644.4,176.7
1690358592.0,303.9,-654.8,174.4
1690358607.0,300.5,-645.5,177.7
1690358622.0,300.0,-645.0,175.9
1690358637.0,299.8,-643.8,177.2
1690358652.0,299.6,-643.8,176.6
1690358667.0,302.1,-645.6,176.7
1690358682.0,298.0,-643.3,175.4
1690358697.0,299.4,-644.2,173.4
1690358712.0,299.7,-643.4,175.2
1690358727.0,301.1,-645.0,175.9
1690358742.0,300.1,-644.6,175.2
1690358757.0,300.2,-645.1,174.0
1690358772.0,300.5,-644.4,175.6
1690358787.0,301.8,-645.7,175.0
1690358802.0,299.7,-644.0,174.5
1690358817.0,299.3,-644.1,175.8
1690358832.0,299.2,-645.4,174.7
1690358847.0,300.5,-642.9,176.8
1690358862.0,300.3,-644.4,175.9
1690358877.0,302.3,-646.2,176.8
1690358892.0,300.3,-644.1,173.7
1690358907.0,301.4,-645.6,176.5
1690358922.0,301.5,-643.9,177.1
1690358937.0,300.6,-644.8,177.0
1690358952.0,301.7,-644.8,175.2
1690358967.0,301.7,-645.2,176.2
1690358982.0,301.5,-645.4,175.2
1690358997.0,302.5,-645.1,176.3
1690359012.0,301.1,-644.8,176.5
1690359027.0,301.3,-645.4,176.7
1690359042.0,302.2,-645.9,176.6
1690359057.0,302.7,-646.4,175.8
1690359072.0,301.4,-644.4,177.6
1690359087.0,302.0,-644.7,177.0
1690359102.0,300.6,-644.7,175.9
1690359117.0,297.9,-643.9,174.6
1690359132.0,300.7,-645.6,177.1
1690359147.0,301.4,-645.1,174.6
1690359162.0,300.9,-645.3,174.1
1690359177.0,300.7,-646.1,174.8
1690359192.0,300.6,-645.0,175.9
1690359207.0,296.7,-643.5,173.0
1690359222.0,301.3,-645.2,176.4
1690359237.0,300.2,-645.5,179.6
1690359252.0,300.9,-644.2,177.6
1690359267.0,301.9,-644.7,177.3
1690359282.0,299.7,-646.2,175.3
1690359297.0,299.9,-645.5,176.1
1690359312.0,300.2,-644.6,175.8
1690359327.0,299.8,-645.2,175.2
1690359342.0,299.6,-645.6,174.4
1690359357.0,299.6,-645.3,174.6
1690359372.0,299.6,-645.2,174.5
1690359387.0,300.5,-645.7,175.5
1690359402.0,299.7,-644.8,175.9
1690359417.0,300.8,-644.0,178.5
1690359432.0,301.1,-645.7,175.5
1690359447.0,298.4,-645.9,175.0
1690359462.0,300.7,-645.6,177.7
1690359477.0,300.7,-645.2,174.7
1690359492.0,301.1,-645.7,175.2
1690359507.0,301.5,-645.5,176.0
1690359522.0,300.0,-644.6,173.8
1690359537.0,299.5,-644.2,175.5
1690359552.0,300.2,-644.3,175.8
1690359567.0,300.9,-645.0,177.2
1690359582.0,298.9,-644.2,174.8
1690359597.0,301.4,-644.8,176.5
1690359612.0,299.8,-645.1,175.7
1690359627.0,298.3,-645.2,174.4
1690359642.0,296.8,-643.2,175.3
1690359657.0,297.4,-642.3,173.5
1690359672.0,299.6,-645.3,173.9
1690359687.0,301.6,-644.4,173.9
1690359702.0,302.0,-645.2,175.8
1690359717.0,300.9,-644.9,174.0
1690359732.0,301.4,-645.0,175.1
1690359747.0,299.0,-644.9,174.6
1690359762.0,300.6,-645.3,175.9
1690359777.0,300.7,-644.7,174.6
1690359792.0,300.4,-645.6,175.9
1690359807.0,300.1,-645.0,174.9
1690359822.0,299.5,-644.9,175.5
1690359837.0,300.7,-645.5,177.0
1690359852.0,299.7,-645.9,177.9
1690359867.0,300.5,-644.4,176.1
1690359882.0,302.3,-645.8,175.4
1690359897.0,299.1,-644.6,174.8
1690359912.0,299.2,-644.4,176.5
1690359927.0,300.9,-645.5,177.7
1690359942.0,301.6,-645.5,176.0
1690359957.0,299.0,-644.8,173.4
1690359972.0,301.6,-645.2,176.2
1690359987.0,298.8,-644.7,172.5
1690360002.0,303.2,-645.1,177.0
1690360017.0,301.4,-645.7,175.3
1690360032.0,299.7,-644.2,174.2
1690360047.0,301.1,-645.7,179.3
1690360062.0,300.7,-645.5,177.0
1690360077.0,300.5,-643.6,176.8
1690360092.0,300.6,-644.7,176.0
1690360107.0,300.9,-645.5,175.4
1690360122.0,301.9,-646.0,176.5
1690360137.0,301.2,-645.9,176.7
1690360152.0,301.1,-645.5,176.9
1690360167.0,299.7,-644.9,174.0
1690360182.0,300.0,-644.4,175.8
1690360197.0,298.6,-645.2,175.2
1690360212.0,302.0,-645.6,177.1
1690360227.0,298.1,-643.7,172.6
1690360242.0,299.7,-643.9,175.2
1690360257.0,300.6,-645.2,175.4
1690360272.0,298.8,-644.3,172.5
1690360287.0,300.1,-646.5,176.8
1690360302.0,300.7,-646.6,176.6
1690360317.0,298.5,-643.7,175.4
1690360332.0,298.6,-643.3,174.4
1690360347.0,301.2,-645.2,176.1
1690360362.0,298.1,-644.6,174.5
1690360377.0,298.0,-644.2,175.5
1690360392.0,299.1,-644.2,175.7
1690360407.0,298.9,-644.4,176.8
1690360422.0,298.4,-644.6,177.2
1690360437.0,299.0,-643.8,174.3
1690360452.0,296.7,-645.6,177.3
1690360467.0,299.7,-643.6,175.3
1690360482.0,300.4,-644.1,175.3
1690360497.0,297.0,-644.0,175.8
1690360512.0,300.1,-646.0,174.3
1690360527.0,301.6,-645.5,176.6
1690360542.0,302.0,-646.3,175.9
1690360557.0,299.6,-646.2,175.9
1690360572.0,300.4,-645.8,175.3
1690360587.0,300.8,-645.6,175.8
1690360602.0,300.9,-646.6,176.0
1690360617.0,301.9,-646.5,176.5
1690360632.0,301.6,-643.5,176.8
1690360647.0,301.8,-645.6,175.3
1690360662.0,301.6,-645.5,175.6
1690360677.0,300.5,-644.0,175.0
1690360692.0,299.9,-644.7,174.5
1690360707.0,299.6,-645.8,175.4
1690360722.0,301.9,-645.0,175.8
1690360737.0,298.8,-644.8,174.0
1690360752.0,302.6,-644.1,175.2
1690360767.0,300.6,-645.5,175.7
1690360782.0,301.6,-645.6,176.3
1690360797.0,301.0,-646.3,178.1
1690360812.0,301.1,-645.8,176.1
1690360827.0,301.8,-646.9,176.5
1690360842.0,301.3,-645.8,175.4
1690360857.0,299.6,-645.3,175.4
1690360872.0,301.2,-645.3,175.9
1690360887.0,302.0,-645.5,175.8
1690360902.0,301.4,-645.1,175.8
1690360917.0,301.1,-645.6,176.2
1690360932.0,301.9,-645.9,175.8
1690360947.0,300.6,-646.4,175.8
1690360962.0,300.3,-645.5,175.3
1690360977.0,300.7,-646.6,177.2
1690360992.0,299.4,-646.8,174.7
1690361007.0,299.9,-645.9,175.1
1690361022.0,299.7,-645.3,174.5
1690361037.0,301.4,-645.3,176.4
1690361052.0,301.4,-646.3,175.9
1690361067.0,301.3,-645.8,175.3
1690361082.0,301.4,-645.4,176.2
1690361097.0,299.6,-644.9,173.4
1690361112.0,300.8,-645.2,174.3
1690361127.0,301.0,-644.8,175.4
1690361142.0,300.5,-645.2,175.7
1690361157.0,299.7,-645.5,175.4
1690361172.0,299.8,-645.2,173.9
1690361187.0,299.6,-644.8,174.3
1690361202.0,299.6,-645.7,173.9
1690361217.0,299.7,-645.4,174.0
1690361232.0,300.1,-644.6,173.8
1690361247.0,299.1,-646.1,174.5
1690361262.0,299.3,-645.4,174.1
1690361292.0,298.9,-645.7,174.5
1690361307.0,301.3,-645.1,175.2
1690361322.0,300.9,-645.1,174.7
1690361337.0,300.2,-644.9,175.8
1690361352.0,300.7,-645.6,176.3
1690361367.0,299.7,-646.1,176.8
1690361382.0,300.8,-646.5,175.9
1690361397.0,301.1,-645.8,176.3
1690361412.0,301.3,-646.6,176.5
1690361427.0,300.9,-646.4,176.0
1690361442.0,301.2,-645.1,176.4
1690361457.0,299.8,-644.4,174.5
1690361472.0,302.1,-646.0,176.1
1690361487.0,301.7,-645.4,176.2
1690361502.0,298.9,-643.6,176.1
1690361517.0,300.2,-644.4,174.6
1690361532.0,298.7,-644.5,173.9
1690361547.0,299.3,-646.2,175.9
1690361562.0,300.4,-645.6,175.9
1690361577.0,300.8,-645.8,175.9
1690361592.0,299.1,-646.4,176.3
1690361607.0,300.4,-645.8,176.0
1690361622.0,299.5,-646.4,176.7
1690361637.0,299.3,-645.8,175.9
1690361652.0,299.1,-644.5,174.0
1690361667.0,299.7,-645.2,175.0
1690361682.0,297.3,-645.1,177.4
1690361697.0,300.7,-647.5,176.7
1690361712.0,301.4,-644.7,176.0
1690361727.0,301.4,-645.2,176.0
1690361742.0,302.5,-644.9,175.3
1690361757.0,300.1,-644.6,176.2
1690361772.0,301.0,-644.5,176.5
1690361787.0,299.4,-644.1,174.5
1690361802.0,300.8,-645.2,174.4
1690361817.0,301.7,-645.9,176.3
1690361832.0,299.4,-645.5,175.7
1690361847.0,300.2,-645.3,176.2
1690361862.0,301.0,-645.0,175.5
1690361877.0,301.2,-646.3,176.0
1690361892.0,299.8,-645.5,174.7
1690361907.0,301.5,-644.5,174.9
1690361922.0,300.4,-645.5,174.9
1690361937.0,302.5,-646.1,176.4
1690361952.0,302.0,-645.1,176.5
1690361967.0,301.0,-644.7,175.8
1690361982.0,301.1,-644.8,175.5
1690361997.0,300.0,-644.9,175.3
1690362012.0,301.2,-645.1,175.6
1690362027.0,297.5,-645.5,173.9
1690362042.0,300.3,-643.9,174.8
1690362057.0,299.4,-645.8,174.6
1690362072.0,301.4,-645.4,175.2
1690362087.0,298.5,-645.4,175.7
1690362102.0,299.9,-646.0,175.2
1690362117.0,301.5,-644.6,175.0
1690362132.0,300.4,-645.0,174.6
1690362147.0,300.3,-644.7,174.2
1690362162.0,300.2,-644.9,174.0
1690362177.0,301.0,-644.8,175.7
1690362192.0,301.3,-644.4,176.5
1690362207.0,301.3,-644.7,175.3
1690362222.0,299.6,-644.0,174.6
1690362237.0,297.7,-643.1,173.2
1690362252.0,301.7,-644.9,176.1
1690362267.0,299.5,-645.7,173.6
1690362282.0,303.4,-646.0,174.7
1690362297.0,304.4,-646.2,174.9
1690362312.0,302.4,-646.4,176.9
1690362327.0,303.2,-645.8,176.2
1690362342.0,300.6,-643.5,175.6
1690362357.0,300.7,-645.2,175.5
1690362372.0,303.6,-646.2,175.4
1690362387.0,301.2,-645.5,176.4
1690362402.0,302.8,-646.3,175.4
1690362417.0,302.0,-644.9,176.1
1690362432.0,301.6,-644.7,176.3
1690362447.0,301.0,-645.0,175.4
1690362462.0,301.6,-645.5,176.0
1690362477.0,299.7,-645.4,176.5
1690362492.0,302.3,-645.2,176.5
1690362507.0,302.7,-645.4,176.5
1690362522.0,300.4,-645.0,174.7
1690362537.0,302.1,-644.4,175.7
1690362552.0,300.8,-645.6,174.6
1690362567.0,300.5,-645.5,178.8
1690362582.0,299.0,-643.9,177.2
1690362597.0,300.0,-644.3,177.8
1690362612.0,302.4,-645.3,176.7
1690362627.0,301.0,-646.1,175.5
1690362642.0,300.1,-644.3,177.1
1690362657.0,300.9,-645.1,176.5
1690362672.0,299.8,-645.4,174.1
1690362687.0,302.0,-644.6,175.9
1690362702.0,302.1,-644.8,175.9
1690362717.0,300.5,-644.3,176.9
1690362732.0,300.3,-645.5,177.1
1690362747.0,301.6,-645.0,176.5
1690362762.0,299.8,-644.2,174.9
1690362777.0,300.3,-645.3,175.7
1690362792.0,299.0,-644.0,177.8
1690362807.0,301.3,-645.4,175.4
1690362822.0,300.2,-645.0,175.4
1690362837.0,301.0,-644.7,175.1
1690362852.0,300.3,-645.1,175.2
1690362867.0,298.9,-644.8,174.7
1690362882.0,300.8,-643.7,176.4
1690362897.0,301.1,-644.9,175.4
1690362912.0,301.3,-645.1,175.2
1690362927.0,301.7,-645.2,173.9
1690362942.0,297.7,-646.0,174.5
1690362957.0,302.1,-645.5,175.7
1690362972.0,300.1,-645.1,176.5
1690362987.0,296.3,-645.4,174.8
1690363002.0,301.0,-644.7,176.1
1690363017.0,298.9,-644.8,174.7
1690363032.0,299.5,-642.9,175.2
1690363047.0,301.1,-643.9,176.1
1690363062.0,300.6,-646.1,176.7
1690363077.0,302.7,-645.2,175.9
1690363092.0,300.0,-645.6,175.0
1690363107.0,299.3,-644.8,176.5
1690363122.0,299.8,-643.2,175.2
1690363137.0,302.5,-643.9,175.2
1690363152.0,301.8,-644.8,176.0
1690363167.0,301.7,-644.6,176.0
1690363182.0,300.8,-646.0,176.9
1690363197.0,301.3,-645.2,175.4
1690363212.0,301.2,-645.9,176.3
1690363227.0,300.7,-645.3,176.1
1690363242.0,300.6,-644.4,176.2
1690363257.0,298.0,-643.9,174.1
1690363272.0,301.0,-646.1,177.1
1690363287.0,301.9,-645.3,177.1
1690363302.0,302.3,-644.4,175.1
1690363317.0,301.9,-645.6,175.1
1690363332.0,301.3,-644.2,175.2
1690363347.0,301.1,-643.9,176.3
1690363362.0,301.0,-644.3,176.9
1690363377.0,300.2,-645.7,176.3
1690363392.0,301.1,-645.1,175.6
1690363407.0,302.5,-643.9,174.6
1690363422.0,299.7,-644.4,176.2
1690363437.0,300.7,-643.0,176.2
1690363452.0,302.0,-646.3,175.8
1690363467.0,301.0,-646.5,176.0
1690363482.0,301.4,-645.5,176.5
1690363497.0,300.5,-644.2,177.2
1690363512.0,301.1,-644.5,176.8
1690363527.0,302.0,-644.7,176.1
1690363542.0,302.3,-644.9,175.9
1690363557.0,301.5,-645.2,175.5
1690363572.0,301.5,-645.3,176.4
1690363587.0,302.1,-646.4,177.0
1690363602.0,297.1,-645.7,178.9
1690363617.0,301.3,-646.3,177.6
1690363632.0,300.9,-644.6,176.1
1690363647.0,300.6,-645.7,175.9
1690363662.0,300.8,-645.5,175.8
1690363677.0,301.2,-646.0,176.4
1690363692.0,302.2,-645.5,177.0
1690363707.0,302.2,-645.4,176.0
1690363722.0,300.5,-645.3,175.9
1690363737.0,300.6,-645.3,175.9
1690363752.0,302.1,-645.3,175.8
1690363767.0,300.9,-645.1,175.7
1690363782.0,302.4,-645.2,176.5
1690363797.0,302.3,-645.4,175.9
1690363812.0,301.8,-645.6,176.2
1690363827.0,301.6,-645.4,175.3
1690363842.0,301.1,-645.1,176.7
1690363857.0,302.1,-645.9,176.0
1690363872.0,301.7,-645.4,176.5
1690363887.0,301.5,-645.2,176.5
1690363902.0,302.1,-645.7,176.8
1690363917.0,301.8,-645.6,177.0
1690363932.0,301.9,-645.5,177.1
1690363947.0,301.0,-645.4,175.9
1690363962.0,302.8,-645.8,176.6
1690363977.0,302.8,-645.8,176.6
1690363992.0,301.5,-645.7,177.9
1690364007.0,302.0,-645.3,176.1
1690364022.0,301.3,-645.6,175.4
1690364037.0,302.2,-645.7,177.0
1690364052.0,301.3,-645.9,176.7
1690364067.0,301.5,-644.4,175.9
1690364082.0,301.5,-645.5,176.4
1690364097.0,300.6,-645.4,175.9
1690364112.0,301.2,-645.8,175.2
1690364127.0,301.4,-645.1,176.3
1690364142.0,301.4,-645.3,176.4
1690364157.0,301.6,-645.6,176.3
1690364172.0,302.5,-645.0,176.5
1690364187.0,301.2,-645.8,177.0
1690364202.0,302.4,-646.0,175.9
1690364217.0,301.1,-645.9,175.6
1690364232.0,300.9,-645.8,177.1
1690364247.0,301.8,-646.0,175.9
1690364262.0,302.4,-645.0,176.4
1690364277.0,301.0,-646.3,175.8
1690364292.0,301.6,-646.8,177.6
1690364307.0,301.5,-645.5,176.7
1690364322.0,301.0,-646.3,176.6
1690364337.0,300.6,-645.9,176.1
1690364352.0,300.6,-644.8,175.9
1690364367.0,301.9,-645.4,177.2
1690364382.0,301.2,-645.6,176.6
1690364397.0,301.6,-645.5,176.3
1690364412.0,300.0,-646.3,175.6
1690364427.0,300.6,-645.3,175.9
1690364442.0,302.0,-645.3,176.5
1690364457.0,301.5,-646.2,175.5
1690364472.0,299.7,-645.9,177.1
1690364487.0,300.9,-645.9,176.7
1690364502.0,301.3,-645.2,176.4
1690364517.0,301.5,-645.6,176.4
1690364532.0,301.4,-646.1,176.4
1690364547.0,300.8,-645.1,175.9
1690364562.0,300.6,-645.7,175.8
1690364577.0,300.5,-645.3,174.6
1690364592.0,301.8,-645.6,175.8
1690364607.0,301.5,-645.4,176.5
1690364622.0,301.2,-644.5,175.7
1690364637.0,301.3,-645.2,177.6
1690364652.0,300.4,-645.3,175.2
1690364667.0,301.8,-645.2,175.8
1690364682.0,301.6,-645.1,175.3
1690364697.0,301.0,-645.7,175.9
1690364712.0,300.5,-646.0,177.2
1690364727.0,300.4,-646.6,176.1
1690364742.0,301.5,-645.7,176.4
1690364757.0,301.7,-645.6,176.3
1690364772.0,301.7,-644.8,176.9
1690364787.0,301.5,-645.2,175.4
1690364802.0,300.7,-644.0,175.5
1690364817.0,300.9,-645.3,175.6
1690364832.0,302.2,-646.7,177.1
1690364847.0,301.4,-645.5,176.2
1690364862.0,300.9,-644.3,175.6
1690364877.0,302.4,-646.1,176.4
1690364892.0,300.9,-645.7,176.9
1690364907.0,302.5,-645.2,176.4
1690364937.0,302.3,-645.3,176.0
1690364952.0,301.0,-645.6,176.7
1690364967.0,301.1,-644.8,176.2
1690364982.0,301.8,-645.2,175.9
1690364997.0,301.6,-645.3,176.3
1690365012.0,300.7,-646.1,177.2
1690365027.0,301.6,-645.7,176.1
1690365042.0,301.4,-645.9,176.3
1690365057.0,301.3,-645.0,176.5
1690365072.0,301.1,-645.4,176.7
1690365087.0,300.7,-644.6,176.9
1690365102.0,302.1,-645.4,176.6
1690365117.0,302.2,-645.4,176.0
1690365132.0,301.8,-645.4,175.2
1690365147.0,302.6,-645.2,177.6
1690365162.0,301.7,-645.8,176.2
1690365177.0,301.3,-645.9,175.9
1690365192.0,301.5,-645.3,175.3
1690365207.0,302.6,-646.2,176.6
1690365222.0,301.2,-645.4,176.5
1690365237.0,301.9,-644.9,175.9
1690365252.0,302.7,-645.4,176.4
1690365267.0,301.8,-645.6,177.1
1690365282.0,301.9,-645.9,176.0
1690365297.0,302.9,-645.9,177.4
1690365312.0,300.6,-645.8,176.0
1690365327.0,300.9,-645.8,176.6
1690365342.0,300.8,-645.4,176.1
1690365357.0,301.1,-645.6,175.1
1690365372.0,299.9,-646.2,177.8
1690365387.0,300.7,-645.3,175.9
1690365402.0,300.9,-645.8,175.9
1690365417.0,300.0,-645.6,175.3
1690365432.0,301.1,-645.6,176.6
1690365447.0,300.3,-645.4,174.1
1690365462.0,301.1,-645.8,176.5
1690365477.0,300.2,-645.2,175.4
1690365492.0,301.1,-644.9,176.4
1690365507.0,302.0,-645.4,175.8
1690365522.0,300.6,-644.5,174.6
1690365537.0,301.0,-645.5,176.3
1690365552.0,301.6,-645.8,176.0
1690365567.0,300.8,-645.0,175.9
1690365582.0,299.5,-645.6,174.6
1690365597.0,301.7,-644.7,175.8
1690365612.0,300.0,-646.1,176.5
1690365627.0,301.5,-645.7,176.2
1690365642.0,300.5,-645.2,174.6
1690365657.0,302.5,-644.9,176.4
1690365672.0,301.4,-646.7,175.3
1690365687.0,299.3,-646.3,175.4
1690365702.0,300.6,-645.2,175.9
1690365717.0,301.0,-645.3,176.7
1690365732.0,301.7,-645.8,176.0
1690365747.0,300.4,-646.1,175.1
1690365762.0,300.4,-645.4,175.7
1690365777.0,300.7,-645.1,174.7
1690365792.0,301.1,-644.7,175.1
1690365807.0,300.9,-644.8,174.7
1690365822.0,300.0,-644.9,176.3
1690365837.0,299.5,-645.1,174.7
1690365852.0,299.8,-644.4,174.0
1690365867.0,301.0,-645.4,176.8
1690365882.0,299.4,-645.2,174.3
1690365897.0,300.2,-645.4,174.5
1690365912.0,300.7,-645.1,175.1
1690365927.0,300.8,-645.3,175.7
1690365942.0,299.5,-645.0,175.2
1690365957.0,301.7,-645.0,177.1
1690365972.0,299.2,-644.9,176.1
1690365987.0,300.1,-645.0,174.0
1690366002.0,300.7,-645.1,175.7
1690366017.0,300.9,-645.7,175.8
1690366032.0,301.3,-645.1,175.2
1690366047.0,300.9,-645.2,175.8
1690366062.0,301.3,-645.1,175.3
1690366077.0,300.3,-645.7,175.0
1690366092.0,301.0,-645.6,175.3
1690366107.0,301.0,-644.9,175.8
1690366122.0,300.3,-645.0,174.6
1690366137.0,300.3,-645.2,175.7
1690366152.0,299.4,-644.9,173.5
1690366167.0,300.9,-646.4,176.4
1690366182.0,301.3,-645.2,175.4
1690366197.0,298.7,-644.7,175.2
1690366212.0,301.1,-646.0,176.5
1690366227.0,300.7,-645.3,176.1
1690366242.0,300.5,-645.3,175.9
1690366257.0,298.8,-643.9,174.5
1690366272.0,299.3,-644.6,175.0
1690366287.0,298.9,-644.8,173.5
1690366302.0,300.1,-644.5,176.0
1690366317.0,299.8,-645.7,176.5
1690366332.0,300.8,-646.0,175.7
1690366347.0,301.1,-645.8,176.4
1690366362.0,300.1,-645.8,176.0
1690366377.0,300.0,-646.1,175.5
1690366392.0,302.6,-645.4,176.5
1690366407.0,302.1,-646.1,178.2
1690366422.0,301.7,-645.0,176.9
1690366437.0,300.1,-645.9,174.0
1690366452.0,300.4,-645.2,172.7
1690366467.0,300.6,-644.8,174.5
1690366482.0,300.8,-646.2,177.0
1690366497.0,298.5,-643.9,175.3
1690366512.0,299.6,-643.9,175.2
1690366527.0,299.0,-643.8,174.7
1690366542.0,298.9,-644.3,174.8
1690366557.0,301.2,-645.0,175.3
1690366572.0,300.1,-645.3,175.8
1690366587.0,301.1,-645.7,175.2
1690366602.0,300.6,-644.9,175.8
1690366617.0,300.2,-645.2,176.3
1690366632.0,297.3,-644.6,172.8
1690366647.0,297.4,-644.8,172.6
1690366662.0,300.5,-645.1,175.8
1690366677.0,299.8,-644.8,176.5
1690366692.0,300.5,-645.7,174.7
1690366707.0,299.3,-645.4,173.3
1690366722.0,299.9,-645.1,174.7
1690366737.0,300.8,-645.5,175.9
1690366752.0,299.8,-644.6,174.7
1690366767.0,299.0,-644.3,172.9
1690366782.0,300.9,-645.1,176.8
1690366797.0,301.1,-644.7,174.6
1690366812.0,300.1,-643.4,176.2
1690366827.0,299.8,-643.4,176.2
1690366842.0,299.0,-644.1,172.8
1690366857.0,302.0,-645.2,175.8
1690366872.0,300.3,-645.2,175.3
1690366887.0,300.7,-645.4,174.8
1690366902.0,299.3,-644.5,173.5
1690366917.0,300.2,-644.4,173.8
1690366932.0,298.7,-645.3,172.7
1690366947.0,301.4,-643.6,176.1
1690366962.0,299.3,-644.0,174.5
1690366977.0,299.1,-643.6,174.2
1690366992.0,297.1,-643.1,172.5
1690367007.0,299.2,-644.8,174.4
1690367022.0,301.2,-645.3,176.5
1690367037.0,299.0,-645.0,173.9
1690367052.0,300.1,-644.8,176.4
1690367067.0,300.4,-644.9,176.0
1690367082.0,300.9,-645.5,174.8
1690367097.0,300.9,-645.3,175.6
1690367112.0,300.8,-645.1,174.7
1690367127.0,300.9,-644.6,174.7
1690367142.0,299.9,-645.5,175.2
1690367157.0,301.8,-645.1,175.9
1690367172.0,301.1,-645.7,176.5
1690367187.0,301.4,-645.4,176.1
1690367202.0,301.4,-645.2,176.5
1690367217.0,299.6,-646.3,175.9
1690367232.0,300.4,-646.6,174.8
1690367247.0,301.4,-646.4,177.6
1690367262.0,301.0,-646.7,175.7
1690367277.0,300.4,-645.8,175.4
1690367292.0,300.4,-645.1,175.7
1690367307.0,300.5,-646.8,177.1
1690367322.0,300.5,-646.0,176.0
1690367337.0,301.2,-644.8,175.2
1690367352.0,300.7,-645.7,175.7
1690367367.0,302.0,-645.5,177.0
1690367382.0,299.0,-645.3,176.5
1690367397.0,299.8,-646.2,175.4
1690367412.0,300.4,-645.9,177.1
1690367427.0,301.9,-646.1,177.0
1690367442.0,299.9,-645.4,176.8
1690367457.0,301.2,-645.3,176.6
1690367472.0,300.5,-646.4,176.8
1690367487.0,299.5,-646.1,175.5
1690367502.0,300.2,-645.4,175.8
1690367517.0,301.2,-646.0,176.0
1690367532.0,300.9,-646.3,175.9
1690367547.0,301.0,-646.0,176.4
1690367562.0,298.7,-645.2,172.7
1690367577.0,301.4,-645.2,176.2
1690367592.0,301.8,-646.1,177.0
1690367607.0,300.6,-644.8,176.0
1690367622.0,299.4,-646.1,174.4
1690367637.0,300.2,-645.4,175.6
1690367652.0,302.0,-645.6,177.0
1690367667.0,300.3,-645.2,176.0
1690367682.0,301.8,-646.2,176.0
1690367697.0,300.0,-645.9,177.1
1690367712.0,298.6,-646.4,176.8
1690367727.0,301.1,-645.9,176.6
1690367742.0,301.3,-646.3,175.6
1690367757.0,301.6,-645.6,177.1
1690367772.0,301.8,-646.1,177.1
1690367787.0,301.9,-646.6,177.2
1690367802.0,301.6,-645.6,176.6
1690367817.0,301.2,-645.6,175.4
1690367832.0,300.9,-645.3,176.4
1690367847.0,301.5,-645.6,176.1
1690367862.0,300.0,-646.4,176.2
1690367877.0,301.5,-645.7,175.4
1690367892.0,300.0,-644.2,176.3
1690367907.0,301.9,-645.3,176.0
1690367922.0,301.8,-644.8,176.0
1690367937.0,300.3,-645.2,175.3
1690367952.0,302.4,-645.1,177.0
1690367967.0,302.4,-645.9,176.1
1690367982.0,300.7,-646.2,177.9
1690367997.0,301.6,-645.7,176.1
1690368012.0,301.0,-645.5,175.9
1690368027.0,300.3,-645.6,176.4
1690368042.0,301.9,-645.3,175.9
1690368057.0,302.7,-644.6,176.4
1690368072.0,301.1,-646.4,176.6
1690368087.0,301.1,-645.3,175.3
1690368102.0,300.9,-646.3,175.7
1690368117.0,300.9,-646.3,175.3
1690368132.0,301.4,-645.4,177.1
1690368147.0,300.9,-645.0,177.2
1690368162.0,301.0,-645.6,176.6
1690368177.0,300.2,-644.3,175.3
1690368192.0,300.1,-644.9,175.2
1690368207.0,299.5,-645.1,175.4
1690368222.0,300.1,-645.4,175.7
1690368237.0,300.3,-645.6,175.9
1690368252.0,298.8,-646.6,174.7
1690368267.0,299.9,-645.2,175.8
1690368282.0,299.9,-645.6,174.1
1690368297.0,299.1,-644.2,173.2
1690368312.0,300.1,-645.4,175.8
1690368327.0,299.4,-645.7,174.6
1690368342.0,299.2,-645.9,175.4
1690368357.0,300.3,-645.8,175.9
1690368372.0,299.6,-645.0,174.1
1690368387.0,299.9,-645.0,175.0
1690368402.0,300.4,-645.7,175.7
1690368417.0,299.8,-645.4,174.1
1690368432.0,299.5,-646.2,175.2
1690368447.0,301.1,-646.0,176.4
1690368462.0,299.1,-645.3,175.7
1690368477.0,301.0,-645.6,175.3
1690368492.0,300.0,-645.4,175.2
1690368507.0,300.0,-645.8,176.2
1690368522.0,301.4,-645.5,176.5
1690368537.0,299.2,-644.1,174.5
1690368552.0,300.9,-645.6,175.2
1690368582.0,301.4,-645.2,175.8
1690368597.0,300.9,-645.3,175.9
1690368612.0,300.5,-645.6,174.8
1690368627.0,302.3,-645.8,176.6
