timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690293117.0,299.9,-645.9,174.8
1690293132.0,300.8,-645.6,175.8
1690293147.0,299.7,-645.4,174.8
1690293162.0,300.0,-643.8,176.0
1690293177.0,300.1,-645.8,175.1
1690293192.0,300.3,-645.8,175.1
1690293207.0,300.4,-646.0,176.4
1690293222.0,300.9,-645.3,176.2
1690293237.0,300.6,-645.9,174.9
1690293252.0,299.2,-646.1,176.4
1690293267.0,300.3,-645.5,174.7
1690293282.0,300.7,-645.5,174.7
1690293297.0,300.7,-646.0,175.6
1690293312.0,300.5,-645.6,175.9
1690293327.0,300.1,-646.0,175.4
1690293342.0,300.0,-646.0,175.4
1690293357.0,300.1,-646.3,175.2
1690293372.0,299.7,-645.6,174.7
1690293387.0,298.9,-646.1,175.2
1690293402.0,300.7,-645.3,175.8
1690293417.0,300.4,-645.4,174.9
1690293432.0,300.4,-645.4,175.0
1690293447.0,299.4,-645.9,174.7
1690293462.0,300.6,-646.4,175.8
1690293477.0,300.6,-646.0,175.9
1690293492.0,301.1,-646.0,176.4
1690293507.0,300.4,-645.6,175.4
1690293522.0,300.4,-645.6,175.4
1690293537.0,300.8,-645.7,175.4
1690293552.0,299.7,-646.5,175.7
1690293567.0,300.1,-646.6,176.4
1690293582.0,300.9,-645.3,175.7
1690293597.0,299.9,-646.6,178.0
1690293612.0,300.4,-646.0,176.1
1690293627.0,301.5,-645.6,175.4
1690293642.0,301.1,-645.7,175.8
1690293657.0,301.6,-645.8,176.5
1690293672.0,300.4,-645.3,175.2
1690293687.0,301.0,-645.6,175.3
1690293702.0,300.6,-645.6,175.2
1690293717.0,300.7,-645.3,175.7
1690293732.0,300.4,-646.5,175.3
1690293747.0,300.2,-646.5,176.4
1690293762.0,300.2,-646.2,176.7
1690293777.0,300.7,-646.5,176.1
1690293792.0,300.5,-645.8,176.1
1690293807.0,300.8,-646.4,175.8
1690293822.0,301.1,-646.1,175.8
1690293837.0,298.7,-646.5,176.7
1690293852.0,300.9,-645.9,176.7
1690293867.0,301.0,-645.7,174.8
1690293882.0,300.1,-645.4,176.5
1690293897.0,300.1,-645.4,175.4
1690293912.0,300.4,-645.8,176.4
1690293927.0,300.6,-644.9,175.9
1690293942.0,301.2,-645.2,175.3
1690293957.0,301.6,-646.0,176.4
1690293972.0,300.3,-645.5,176.5
1690293987.0,301.1,-646.2,175.6
1690294002.0,301.5,-645.7,175.4
1690294017.0,300.8,-646.0,175.7
1690294032.0,300.4,-645.3,175.9
1690294047.0,301.5,-647.0,176.6
1690294062.0,300.3,-645.5,176.6
1690294077.0,300.0,-646.2,175.4
1690294092.0,300.7,-646.3,175.9
1690294107.0,300.6,-646.0,175.9
1690294122.0,300.2,-645.3,176.2
1690294137.0,301.0,-645.8,175.4
1690294152.0,300.1,-645.4,175.4
1690294167.0,300.1,-645.4,175.4
1690294182.0,300.1,-645.5,176.4
1690294197.0,301.2,-646.3,175.9
1690294212.0,299.1,-646.5,176.4
1690294227.0,300.8,-645.5,175.9
1690294242.0,302.1,-645.7,175.9
1690294257.0,301.6,-645.4,175.9
1690294272.0,299.4,-645.9,175.8
1690294287.0,300.5,-646.2,175.9
1690294302.0,301.7,-646.3,176.6
1690294317.0,301.2,-645.9,176.0
1690294332.0,300.5,-645.8,175.3
1690294347.0,301.4,-645.8,175.8
1690294362.0,301.5,-646.4,176.4
1690294377.0,301.1,-645.8,176.0
1690294392.0,301.4,-646.5,176.5
1690294407.0,300.4,-645.7,175.5
1690294422.0,301.0,-646.1,177.1
1690294437.0,301.6,-646.7,175.5
1690294452.0,301.5,-646.2,175.9
1690294467.0,301.6,-646.7,175.5
1690294482.0,301.2,-645.8,175.9
1690294497.0,300.6,-645.6,175.9
1690294512.0,300.5,-645.8,175.2
1690294527.0,300.7,-645.1,175.6
1690294542.0,300.7,-644.9,175.7
1690294557.0,301.2,-646.3,175.8
1690294572.0,300.7,-646.5,177.2
1690294587.0,301.0,-645.8,176.0
1690294602.0,298.3,-645.0,174.1
1690294617.0,301.0,-646.0,177.0
1690294632.0,301.1,-646.1,176.7
1690294647.0,300.5,-645.8,175.3
1690294662.0,300.2,-645.8,175.2
1690294677.0,300.8,-645.4,175.7
1690294692.0,301.2,-646.0,176.4
1690294707.0,300.9,-645.5,176.0
1690294722.0,300.5,-645.7,174.8
1690294737.0,300.3,-645.5,176.3
1690294752.0,300.8,-646.4,176.2
1690294767.0,300.5,-645.8,175.4
1690294782.0,301.6,-645.7,175.9
1690294797.0,300.6,-646.7,175.3
1690294812.0,300.2,-645.3,177.5
1690294827.0,301.0,-644.9,175.9
1690294842.0,300.2,-644.9,176.3
1690294857.0,300.4,-646.2,176.1
1690294872.0,301.0,-646.0,177.1
1690294887.0,299.8,-645.7,175.5
1690294902.0,299.6,-646.0,175.6
1690294917.0,300.6,-645.2,174.7
1690294932.0,301.2,-645.3,176.6
1690294947.0,301.5,-646.5,174.3
1690294962.0,300.2,-645.8,175.1
1690294977.0,300.8,-644.2,174.6
1690294992.0,300.8,-645.2,175.7
1690295007.0,300.6,-646.0,176.3
1690295022.0,300.3,-645.3,175.2
1690295037.0,299.8,-645.5,175.7
1690295052.0,298.5,-645.5,175.7
1690295067.0,300.7,-645.8,176.0
1690295082.0,300.3,-645.3,175.2
1690295097.0,300.3,-645.2,175.1
1690295112.0,299.7,-645.0,174.6
1690295127.0,299.0,-646.2,175.1
1690295142.0,301.6,-645.8,176.5
1690295157.0,301.4,-645.3,175.5
1690295172.0,300.0,-645.1,174.7
1690295187.0,301.2,-646.1,175.3
1690295202.0,300.1,-645.9,176.4
1690295217.0,301.4,-645.8,175.6
1690295232.0,301.3,-645.8,175.7
1690295247.0,301.4,-645.7,175.5
1690295262.0,301.5,-645.3,175.3
1690295277.0,300.2,-644.9,176.3
1690295292.0,301.3,-645.6,175.5
1690295307.0,300.3,-645.3,175.3
1690295322.0,301.2,-646.3,176.7
1690295337.0,300.8,-646.2,177.1
1690295352.0,301.0,-645.8,176.0
1690295367.0,300.5,-645.5,176.4
1690295382.0,300.3,-646.4,176.4
1690295397.0,300.8,-645.5,175.9
1690295412.0,301.5,-645.8,175.4
1690295427.0,301.3,-645.8,175.7
1690295442.0,300.8,-645.0,175.8
1690295457.0,300.4,-645.3,175.2
1690295472.0,300.4,-645.6,175.2
1690295487.0,299.8,-645.6,174.7
1690295502.0,301.7,-644.5,176.1
1690295517.0,299.9,-645.6,175.4
1690295532.0,300.8,-645.4,175.7
1690295547.0,299.4,-644.8,174.7
1690295562.0,301.0,-645.7,175.2
1690295577.0,301.0,-645.7,175.8
1690295592.0,298.5,-645.9,176.7
1690295607.0,300.0,-645.2,175.2
1690295637.0,300.1,-645.6,175.0
1690295652.0,300.4,-645.2,176.0
1690295667.0,298.7,-645.7,175.2
1690295682.0,298.4,-645.1,176.3
1690295697.0,300.5,-645.3,175.8
1690295712.0,301.0,-645.2,175.4
1690295727.0,300.0,-645.8,175.2
1690295742.0,297.1,-646.0,179.3
1690295757.0,299.9,-645.4,176.7
1690295772.0,300.3,-643.9,175.9
1690295787.0,299.8,-644.8,176.6
1690295802.0,300.2,-644.2,176.5
1690295817.0,301.3,-645.2,175.3
1690295832.0,298.7,-645.7,175.2
1690295847.0,299.8,-644.9,174.8
1690295862.0,299.9,-644.8,175.2
1690295877.0,298.2,-644.9,177.1
1690295892.0,301.5,-644.7,175.0
1690295907.0,301.1,-645.4,175.3
1690295922.0,300.0,-644.9,176.2
1690295937.0,298.2,-645.4,177.2
1690295952.0,299.3,-645.4,174.9
1690295967.0,298.7,-645.8,177.5
1690295982.0,300.8,-644.8,176.6
1690295997.0,300.7,-645.3,176.1
1690296012.0,299.3,-645.0,174.8
1690296027.0,300.7,-644.7,177.2
1690296042.0,300.1,-646.0,175.5
1690296057.0,300.2,-645.7,175.4
1690296072.0,300.0,-645.3,176.1
1690296087.0,300.0,-644.7,175.7
1690296102.0,298.8,-644.8,174.0
1690296117.0,301.0,-645.0,176.7
1690296132.0,300.3,-645.7,177.7
1690296147.0,297.2,-643.9,175.3
1690296162.0,297.5,-644.0,173.7
1690296177.0,300.9,-645.0,178.3
1690296192.0,300.7,-645.5,176.3
1690296207.0,300.2,-645.2,175.4
1690296222.0,301.0,-644.7,175.3
1690296237.0,300.1,-645.5,175.2
1690296252.0,300.2,-645.4,176.3
1690296267.0,301.1,-645.7,175.3
1690296282.0,301.2,-645.7,174.6
1690296297.0,300.6,-646.3,177.3
1690296312.0,300.1,-644.6,176.4
1690296327.0,300.6,-645.5,176.1
1690296342.0,300.7,-645.4,176.0
1690296357.0,300.8,-645.6,175.9
1690296372.0,300.8,-645.0,174.7
1690296387.0,300.9,-645.4,174.6
1690296402.0,301.2,-645.7,176.3
1690296417.0,300.9,-645.3,176.0
1690296432.0,301.0,-645.8,175.9
1690296447.0,302.3,-645.8,175.8
1690296462.0,301.4,-646.0,176.4
1690296477.0,300.6,-645.9,176.5
1690296492.0,301.0,-645.4,175.8
1690296507.0,300.7,-645.3,176.0
1690296522.0,300.2,-645.1,174.0
1690296537.0,300.0,-645.7,175.1
1690296552.0,299.7,-645.2,174.5
1690296567.0,299.2,-645.9,175.9
1690296582.0,300.0,-645.5,176.5
1690296597.0,300.9,-645.8,175.5
1690296612.0,300.0,-645.7,175.3
1690296627.0,300.7,-646.3,175.8
1690296642.0,301.4,-645.9,176.6
1690296657.0,301.9,-645.9,175.2
1690296672.0,301.6,-645.3,175.2
1690296687.0,299.9,-645.6,175.2
1690296702.0,300.3,-645.7,175.1
1690296717.0,300.9,-645.8,175.8
1690296732.0,300.5,-645.8,175.3
1690296747.0,300.4,-645.5,176.2
1690296762.0,299.9,-645.9,176.6
1690296777.0,300.2,-645.7,177.6
1690296792.0,301.2,-645.7,175.3
1690296807.0,300.0,-646.1,176.9
1690296822.0,299.4,-645.7,174.6
1690296837.0,300.5,-645.2,174.7
1690296852.0,301.7,-645.4,176.2
1690296867.0,299.3,-645.9,175.2
1690296882.0,300.9,-645.6,176.9
1690296897.0,299.7,-644.1,174.6
1690296912.0,301.0,-645.8,175.7
1690296927.0,300.7,-645.1,174.8
1690296942.0,301.1,-646.0,175.3
1690296957.0,300.4,-645.3,175.2
1690296972.0,300.4,-645.8,176.3
1690296987.0,300.4,-645.6,176.3
1690297002.0,300.2,-646.1,176.3
1690297017.0,300.2,-645.3,174.6
1690297032.0,301.1,-645.2,175.8
1690297047.0,299.8,-645.2,174.5
1690297062.0,299.9,-645.6,175.1
1690297077.0,300.8,-645.8,175.9
1690297092.0,299.3,-645.8,175.2
1690297107.0,299.5,-645.4,175.6
1690297122.0,299.7,-645.5,174.7
1690297137.0,300.4,-645.3,176.1
1690297152.0,300.7,-646.3,175.9
1690297167.0,299.6,-645.5,176.0
1690297182.0,301.2,-645.6,175.9
1690297197.0,300.9,-645.4,175.9
1690297212.0,301.3,-645.4,175.4
1690297227.0,301.2,-645.9,175.7
1690297242.0,300.4,-645.5,174.1
1690297257.0,299.4,-644.8,175.0
1690297272.0,300.6,-645.2,175.2
1690297287.0,301.2,-645.5,176.6
1690297302.0,300.0,-645.8,175.4
1690297317.0,299.8,-645.8,175.4
1690297332.0,300.5,-645.6,174.6
1690297347.0,300.4,-645.3,174.9
1690297362.0,300.6,-645.9,174.7
1690297377.0,300.1,-645.7,175.1
1690297392.0,299.9,-645.7,175.2
1690297407.0,301.4,-644.8,175.4
1690297422.0,301.4,-644.9,175.5
1690297437.0,300.7,-645.7,175.1
1690297467.0,301.2,-646.2,175.3
1690297482.0,300.6,-645.8,174.7
1690297497.0,298.7,-645.7,175.2
1690297512.0,300.6,-646.1,176.9
1690297527.0,299.7,-645.9,175.6
1690297542.0,301.1,-645.7,175.2
1690297557.0,300.5,-645.3,175.1
1690297572.0,300.7,-646.0,174.6
1690297587.0,299.0,-645.7,174.9
1690297602.0,300.6,-645.9,175.7
1690297617.0,301.0,-645.3,174.5
1690297632.0,300.6,-644.9,173.6
1690297647.0,299.0,-646.2,175.0
1690297662.0,299.4,-645.4,173.6
1690297677.0,300.4,-646.6,175.1
1690297692.0,300.0,-645.3,175.2
1690297707.0,299.9,-645.7,175.2
1690297722.0,299.9,-645.7,175.2
1690297737.0,300.4,-645.9,175.1
1690297752.0,300.3,-645.4,175.2
1690297767.0,301.0,-645.7,175.3
1690297782.0,301.4,-644.1,174.8
1690297797.0,300.7,-645.4,176.0
1690297812.0,301.3,-645.8,175.5
1690297827.0,300.0,-645.9,175.8
1690297842.0,300.4,-646.2,175.0
1690297857.0,301.6,-645.7,175.1
1690297872.0,301.1,-645.3,175.7
1690297887.0,300.1,-645.7,175.2
1690297902.0,300.8,-645.3,175.7
1690297917.0,299.5,-644.7,174.4
1690297932.0,301.0,-646.0,177.0
1690297947.0,300.8,-645.4,176.0
1690297962.0,301.5,-645.6,175.4
1690297977.0,299.7,-646.4,175.8
1690297992.0,300.4,-646.3,175.9
1690298007.0,301.2,-646.3,175.4
1690298022.0,302.1,-645.4,175.8
1690298037.0,299.8,-645.1,174.5
1690298052.0,302.2,-645.5,174.4
1690298067.0,300.2,-645.7,174.9
1690298082.0,299.7,-645.4,175.6
1690298097.0,300.1,-645.2,175.2
1690298112.0,300.5,-645.8,175.0
1690298127.0,299.8,-645.5,174.7
1690298142.0,299.6,-645.7,174.4
1690298157.0,300.0,-644.9,173.9
1690298172.0,301.8,-645.2,175.9
1690298187.0,300.7,-645.9,176.4
1690298202.0,299.7,-646.0,176.8
1690298217.0,300.8,-645.4,175.9
1690298232.0,300.4,-645.9,176.1
1690298247.0,300.3,-645.9,176.5
1690298262.0,300.3,-645.3,175.2
1690298277.0,301.1,-645.3,175.4
1690298292.0,301.1,-645.3,175.4
1690298307.0,299.5,-646.4,175.9
1690298322.0,301.6,-645.8,175.3
1690298337.0,301.0,-645.5,176.3
1690298352.0,300.5,-645.5,174.0
1690298367.0,301.7,-645.7,175.1
1690298382.0,300.7,-645.7,175.1
1690298397.0,301.6,-645.7,175.1
1690298412.0,301.2,-645.8,175.6
1690298427.0,301.1,-645.7,175.7
1690298442.0,301.0,-645.1,174.6
1690298457.0,299.9,-645.7,175.7
1690298472.0,299.9,-645.9,175.4
1690298487.0,299.8,-646.0,176.5
1690298502.0,300.7,-645.3,175.9
1690298517.0,299.7,-645.8,175.9
1690298532.0,300.4,-645.8,175.2
1690298547.0,299.4,-646.8,175.8
1690298562.0,300.9,-645.7,174.8
1690298577.0,298.6,-645.5,174.1
1690298592.0,300.7,-645.6,174.7
1690298607.0,299.2,-644.4,174.9
1690298622.0,299.0,-645.6,175.1
1690298637.0,300.9,-646.3,175.6
1690298652.0,298.8,-644.7,176.4
1690298667.0,298.5,-645.6,174.1
1690298682.0,299.6,-645.4,174.1
1690298697.0,301.0,-646.3,175.5
1690298712.0,300.3,-645.5,174.2
1690298727.0,300.3,-644.9,175.7
1690298742.0,299.0,-645.2,175.0
1690298757.0,299.9,-646.0,174.0
1690298772.0,301.6,-645.1,175.0
1690298787.0,299.9,-644.7,175.6
1690298802.0,300.6,-644.4,173.2
1690298817.0,300.2,-645.2,175.0
1690298832.0,297.8,-643.9,175.6
1690298847.0,301.2,-646.0,176.3
1690298862.0,300.8,-645.9,175.9
1690298877.0,300.8,-644.8,175.0
1690298892.0,301.4,-646.4,176.5
1690298907.0,300.6,-645.5,174.6
1690298922.0,299.6,-645.9,174.6
1690298937.0,299.9,-645.9,175.5
1690298952.0,301.4,-644.6,174.2
1690298967.0,299.7,-645.7,175.4
1690298982.0,301.4,-645.5,176.3
1690298997.0,301.3,-646.0,175.8
1690299012.0,299.4,-645.7,174.6
1690299027.0,299.9,-644.6,174.0
1690299042.0,299.3,-645.7,175.0
1690299057.0,299.3,-645.7,175.0
1690299072.0,300.6,-644.7,174.4
1690299087.0,302.0,-646.1,175.8
1690299102.0,302.0,-645.5,176.0
1690299117.0,299.6,-645.0,175.7
1690299132.0,300.0,-645.5,174.3
1690299147.0,299.5,-645.8,173.4
1690299162.0,300.3,-644.8,176.0
1690299177.0,300.2,-646.1,174.8
1690299192.0,300.0,-644.9,175.3
1690299207.0,299.4,-645.7,172.7
1690299222.0,299.4,-646.0,174.5
1690299237.0,300.8,-646.3,175.7
1690299252.0,301.6,-645.9,176.0
1690299267.0,300.1,-645.8,175.3
1690299282.0,300.6,-645.5,173.3
1690299297.0,299.8,-646.0,177.8
1690299312.0,300.4,-645.8,175.3
1690299327.0,301.4,-646.4,176.4
1690299342.0,300.8,-646.1,174.8
1690299357.0,300.8,-646.1,174.7
1690299372.0,301.6,-645.7,175.2
1690299387.0,301.7,-645.8,175.2
1690299402.0,300.5,-645.5,174.1
1690299417.0,301.1,-645.2,175.3
1690299432.0,300.8,-646.3,175.9
1690299447.0,300.0,-645.7,175.3
1690299462.0,300.6,-646.1,174.7
1690299477.0,300.3,-645.3,175.1
1690299492.0,299.7,-645.9,174.5
1690299507.0,301.3,-647.0,176.7
1690299522.0,301.3,-646.3,175.6
1690299537.0,301.6,-645.1,176.3
1690299552.0,301.4,-646.4,176.6
1690299567.0,299.9,-645.3,175.2
1690299582.0,299.6,-645.6,174.9
1690299597.0,301.0,-646.1,175.5
1690299612.0,298.3,-644.8,180.5
1690299627.0,300.8,-645.3,173.5
1690299642.0,301.9,-645.8,175.7
1690299657.0,300.3,-645.4,176.4
1690299672.0,299.7,-645.6,174.7
1690299687.0,300.0,-645.5,174.8
1690299702.0,299.2,-644.6,174.8
1690299717.0,300.8,-645.5,174.6
1690299732.0,298.9,-643.6,176.0
1690299747.0,300.0,-644.9,174.0
1690299762.0,299.8,-644.7,174.1
1690299777.0,299.8,-646.2,175.4
1690299792.0,301.3,-646.2,175.2
1690299807.0,299.5,-644.7,174.4
1690299822.0,299.9,-644.8,175.1
1690299837.0,299.9,-645.5,175.1
1690299852.0,301.4,-645.4,174.2
1690299867.0,301.6,-645.5,175.0
1690299882.0,301.5,-645.5,174.3
1690299897.0,300.0,-644.8,175.2
1690299912.0,299.3,-644.5,175.9
1690299927.0,300.6,-644.9,173.4
1690299942.0,301.2,-645.7,175.6
1690299957.0,301.3,-645.1,174.2
1690299972.0,301.6,-645.6,175.2
1690299987.0,301.4,-645.1,175.4
1690300002.0,300.6,-644.4,175.6
1690300017.0,301.5,-645.0,173.9
1690300032.0,300.3,-645.2,175.1
1690300047.0,300.4,-644.5,174.0
1690300062.0,300.9,-645.7,175.9
1690300077.0,301.0,-645.8,175.9
1690300092.0,299.5,-644.7,174.5
1690300107.0,299.6,-645.1,174.4
1690300122.0,300.8,-646.3,175.7
1690300137.0,300.6,-646.0,176.3
1690300152.0,300.3,-646.5,175.4
1690300167.0,300.4,-645.8,175.2
1690300182.0,300.9,-645.2,174.6
1690300197.0,300.3,-645.7,175.3
1690300212.0,300.0,-646.0,174.7
1690300227.0,302.7,-646.1,175.7
1690300242.0,301.9,-645.2,175.0
1690300257.0,301.4,-646.2,175.2
1690300272.0,301.7,-645.7,174.9
1690300287.0,301.7,-645.6,175.1
1690300302.0,301.2,-645.6,174.7
1690300317.0,300.8,-644.1,175.8
1690300332.0,300.6,-645.2,176.0
1690300347.0,301.3,-645.5,174.3
1690300362.0,300.7,-645.8,175.6
1690300377.0,300.6,-645.0,175.0
1690300392.0,301.0,-645.8,175.7
1690300407.0,301.2,-645.1,174.2
1690300422.0,302.1,-645.4,174.6
1690300437.0,300.3,-645.8,175.0
1690300452.0,300.4,-645.7,175.1
1690300467.0,300.8,-645.7,175.3
1690300482.0,301.7,-644.8,175.2
1690300497.0,302.0,-645.1,175.1
1690300512.0,301.2,-645.2,174.5
1690300527.0,301.3,-645.4,175.8
1690300542.0,300.5,-646.2,175.0
1690300557.0,300.1,-644.9,174.1
1690300572.0,299.1,-645.6,175.1
1690300587.0,301.2,-646.2,175.2
1690300602.0,301.2,-646.2,175.2
1690300617.0,300.6,-646.8,175.8
1690300632.0,300.2,-645.6,174.2
1690300647.0,302.4,-646.3,175.9
1690300662.0,300.1,-645.9,175.2
1690300677.0,301.1,-645.9,175.6
1690300692.0,300.8,-646.1,174.8
1690300707.0,300.9,-646.4,174.7
1690300722.0,299.9,-644.9,174.6
1690300737.0,300.2,-645.2,175.1
1690300752.0,301.0,-645.6,175.2
1690300767.0,300.6,-644.9,175.4
1690300782.0,298.7,-644.9,173.9
1690300797.0,299.2,-644.7,174.3
1690300812.0,300.1,-645.0,173.8
1690300827.0,300.5,-645.0,174.1
1690300842.0,301.4,-646.1,175.2
1690300857.0,302.2,-645.8,175.9
1690300872.0,300.9,-646.1,174.7
1690300887.0,300.4,-644.4,175.0
1690300902.0,300.0,-644.7,174.5
1690300917.0,300.5,-644.9,175.0
1690300932.0,300.6,-645.2,175.0
1690300947.0,301.2,-645.9,175.6
1690300962.0,301.5,-644.7,175.3
1690300977.0,300.5,-645.5,174.1
1690300992.0,301.1,-644.5,173.2
1690301007.0,299.8,-646.7,175.2
1690301022.0,300.0,-646.1,176.4
1690301037.0,301.0,-645.2,174.5
1690301052.0,299.8,-645.7,175.8
1690301067.0,301.0,-645.6,174.6
1690301082.0,299.4,-645.8,175.3
1690301112.0,300.4,-646.1,176.5
1690301127.0,301.0,-645.9,175.9
1690301142.0,299.9,-645.2,174.4
1690301157.0,301.6,-645.2,176.2
1690301172.0,301.3,-645.1,175.9
1690301187.0,300.5,-645.3,174.8
1690301202.0,301.7,-645.8,176.4
1690301217.0,301.0,-645.5,174.7
1690301232.0,300.5,-645.0,173.7
1690301247.0,300.9,-646.4,175.7
1690301262.0,302.7,-646.7,177.1
1690301277.0,300.0,-645.6,174.6
1690301292.0,300.0,-645.7,175.0
1690301307.0,300.8,-645.4,175.7
1690301322.0,301.6,-645.7,176.3
1690301337.0,301.3,-645.9,175.9
1690301352.0,300.4,-645.3,175.2
1690301367.0,300.4,-645.4,175.0
1690301382.0,300.5,-645.9,174.9
1690301397.0,301.6,-645.8,175.2
1690301412.0,301.7,-644.9,176.0
1690301427.0,300.9,-644.9,173.4
1690301442.0,299.6,-646.1,174.4
1690301457.0,300.9,-645.6,174.5
1690301472.0,301.5,-645.5,176.3
1690301487.0,299.8,-645.5,174.1
1690301502.0,301.6,-645.8,176.0
1690301517.0,300.9,-645.5,176.0
1690301532.0,299.9,-645.7,174.6
1690301547.0,300.9,-644.6,174.2
1690301562.0,300.5,-646.6,175.8
1690301577.0,300.4,-645.8,175.3
1690301592.0,300.0,-645.8,175.3
1690301607.0,301.4,-645.2,175.2
1690301622.0,301.5,-645.3,175.1
1690301637.0,301.7,-645.5,174.0
1690301652.0,299.5,-646.2,176.9
1690301667.0,300.8,-645.1,174.5
1690301682.0,299.8,-645.1,174.3
1690301697.0,300.2,-645.5,174.0
1690301712.0,298.9,-645.3,175.2
1690301727.0,299.8,-644.9,174.2
1690301742.0,299.6,-645.1,174.4
1690301757.0,299.8,-645.9,174.1
1690301772.0,299.6,-645.6,174.6
1690301787.0,300.4,-646.2,176.1
1690301802.0,300.8,-645.5,174.8
1690301817.0,300.6,-645.7,175.1
1690301832.0,300.3,-646.1,175.1
1690301847.0,299.5,-645.5,173.7
1690301862.0,302.2,-645.5,174.6
1690301877.0,300.1,-645.0,174.1
1690301892.0,300.9,-645.7,173.5
1690301907.0,299.5,-645.2,174.6
1690301922.0,301.2,-646.0,175.2
1690301937.0,301.3,-645.8,175.2
1690301952.0,300.2,-645.2,175.3
1690301967.0,300.1,-646.0,175.2
1690301982.0,300.1,-645.2,175.0
1690301997.0,301.0,-645.8,175.7
1690302012.0,299.3,-645.0,173.1
1690302027.0,300.5,-645.0,176.2
1690302042.0,301.3,-645.3,175.3
1690302057.0,300.9,-646.1,174.6
1690302072.0,300.6,-645.1,174.9
1690302087.0,302.2,-643.7,174.7
1690302102.0,300.0,-644.9,174.2
1690302117.0,299.0,-645.0,174.3
1690302132.0,300.2,-645.4,175.1
1690302147.0,299.4,-644.7,173.4
1690302162.0,299.9,-645.0,173.9
1690302177.0,299.0,-643.4,174.5
1690302192.0,288.3,-649.3,187.6
1690302207.0,298.9,-644.7,175.1
1690302222.0,300.0,-643.8,174.9
1690302237.0,299.1,-645.3,174.8
1690302252.0,299.4,-644.1,174.4
1690302267.0,301.3,-646.4,174.1
1690302282.0,299.3,-645.2,174.4
1690302297.0,300.9,-645.5,175.6
1690302312.0,300.6,-644.7,173.7
1690302327.0,299.4,-645.5,174.4
1690302342.0,300.4,-645.6,173.8
1690302357.0,300.3,-645.3,173.6
1690302372.0,300.4,-645.2,172.7
1690302387.0,301.6,-645.5,174.6
1690302402.0,300.5,-645.5,176.3
1690302417.0,300.4,-644.4,173.6
1690302432.0,300.9,-645.5,175.8
1690302447.0,300.0,-645.6,174.6
1690302462.0,300.5,-645.8,175.7
1690302477.0,300.2,-644.6,174.2
1690302492.0,300.8,-645.6,174.3
1690302507.0,300.7,-645.1,174.6
1690302522.0,300.5,-645.5,174.0
1690302537.0,300.3,-645.6,174.7
1690302552.0,301.6,-645.1,175.0
1690302567.0,301.0,-645.0,174.6
1690302582.0,301.8,-645.5,174.5
1690302597.0,299.8,-645.5,174.2
1690302612.0,300.4,-644.8,174.6
1690302627.0,301.2,-645.0,174.0
1690302642.0,300.4,-645.2,175.0
1690302657.0,300.6,-645.8,174.7
1690302672.0,301.1,-645.8,175.7
1690302687.0,301.0,-645.5,176.5
1690302702.0,299.6,-645.8,175.6
1690302717.0,301.0,-645.7,174.5
1690302732.0,300.2,-645.6,174.3
1690302747.0,299.2,-645.6,175.1
1690302762.0,300.2,-645.6,175.2
1690302777.0,301.4,-645.6,174.2
1690302792.0,300.9,-646.0,174.5
1690302807.0,300.7,-644.4,174.5
1690302822.0,300.2,-645.4,174.9
1690302837.0,300.9,-645.3,175.6
1690302852.0,301.2,-644.8,173.0
1690302867.0,299.5,-645.5,174.3
1690302882.0,300.8,-645.5,174.6
1690302897.0,300.2,-645.8,175.0
1690302912.0,299.8,-646.2,174.5
1690302927.0,300.2,-645.4,175.0
1690302942.0,301.2,-645.0,174.1
1690302957.0,300.7,-645.2,175.9
1690302972.0,301.4,-646.1,175.2
1690302987.0,298.4,-645.5,175.7
1690303002.0,300.5,-646.0,175.7
1690303017.0,300.4,-645.7,176.8
1690303032.0,299.5,-645.0,175.9
1690303047.0,299.9,-645.1,175.5
1690303062.0,298.5,-646.0,174.5
1690303077.0,300.5,-645.8,173.4
1690303092.0,301.0,-645.6,174.3
1690303107.0,301.5,-645.5,175.2
1690303122.0,301.2,-645.0,175.4
1690303137.0,300.8,-646.0,174.7
1690303152.0,299.7,-645.3,174.3
1690303167.0,300.9,-645.6,174.5
1690303182.0,301.6,-645.8,175.2
1690303197.0,299.1,-644.9,172.5
1690303212.0,301.1,-646.4,173.9
1690303227.0,300.1,-646.1,175.2
1690303242.0,302.1,-645.8,174.4
1690303257.0,302.5,-646.7,175.2
1690303272.0,300.5,-645.4,175.1
1690303287.0,300.9,-646.1,175.1
1690303302.0,302.4,-644.6,173.1
1690303317.0,301.5,-645.8,173.8
1690303332.0,301.7,-645.7,175.0
1690303347.0,302.1,-645.6,175.5
1690303362.0,302.1,-646.1,174.6
1690303377.0,301.3,-645.7,174.5
1690303392.0,302.2,-645.6,175.5
1690303407.0,302.3,-645.6,174.7
1690303422.0,300.4,-645.3,173.8
1690303437.0,300.2,-645.8,173.4
1690303452.0,299.8,-644.3,172.9
1690303467.0,300.6,-645.8,173.2
1690303482.0,300.9,-646.1,172.9
1690303497.0,300.4,-646.3,175.0
1690303512.0,298.7,-646.3,176.6
1690303527.0,302.4,-645.5,173.9
1690303542.0,301.0,-646.0,174.0
1690303557.0,301.5,-646.4,173.6
1690303572.0,301.8,-646.0,174.8
1690303587.0,300.3,-645.9,173.5
1690303602.0,300.3,-646.2,173.4
1690303617.0,299.9,-646.1,173.1
